1164561399.0,13478.0,62199,1.9428,1.9433
1164561405.0,13478.0,62205,1.943,1.9435
1164561419.0,13478.0,62219,1.9431,1.9436
1164561420.0,13478.0,62220,1.943,1.9435
1164561422.0,13478.0,62222,1.9429,1.9434
1164561425.0,13478.0,62225,1.9428,1.9433
1164561432.0,13478.0,62232,1.9427,1.9432
1164561435.0,13478.0,62235,1.943,1.9435
1164561435.0,13478.0,62235,1.9431,1.9436
1164561450.0,13478.0,62250,1.9429,1.9434
1164561450.0,13478.0,62250,1.9428,1.9433
1164561455.0,13478.0,62255,1.943,1.9435
1164561456.0,13478.0,62256,1.9433,1.9438
1164561457.0,13478.0,62257,1.9432,1.9437
1164561457.0,13478.0,62257,1.9433,1.9438
1164561459.0,13478.0,62259,1.9435,1.944
1164561459.0,13478.0,62259,1.9436,1.9441
1164561461.0,13478.0,62261,1.9435,1.944
1164561474.0,13478.0,62274,1.9432,1.9437
1164561479.0,13478.0,62279,1.9428,1.9433
1164561479.0,13478.0,62279,1.9429,1.9434
1164561486.0,13478.0,62286,1.943,1.9435
1164561500.0,13478.0,62300,1.9428,1.9433
1164561505.0,13478.0,62305,1.943,1.9435
1164561505.0,13478.0,62305,1.9429,1.9434
1164561518.0,13478.0,62318,1.943,1.9435
1164561519.0,13478.0,62319,1.9429,1.9434
1164561525.0,13478.0,62325,1.9427,1.9432
1164561533.0,13478.0,62333,1.9426,1.9431
1164561536.0,13478.0,62336,1.9427,1.9432
1164561539.0,13478.0,62339,1.9429,1.9434
1164561549.0,13478.0,62349,1.9428,1.9433
1164561555.0,13478.0,62355,1.9429,1.9434
1164561555.0,13478.0,62355,1.9428,1.9433
1164561573.0,13478.0,62373,1.9426,1.9431
1164561574.0,13478.0,62374,1.9425,1.943
1164561574.0,13478.0,62374,1.9424,1.9429
1164561595.0,13478.0,62395,1.9423,1.9428
1164561617.0,13478.0,62417,1.9424,1.9429
1164561641.0,13478.0,62441,1.9425,1.943
1164561642.0,13478.0,62442,1.9424,1.9429
1164561650.0,13478.0,62450,1.9423,1.9428
1164561655.0,13478.0,62455,1.9424,1.9429
1164561675.0,13478.0,62475,1.9423,1.9428
1164561680.0,13478.0,62480,1.9424,1.9429
1164561700.0,13478.0,62500,1.9423,1.9428
1164561705.0,13478.0,62505,1.9424,1.9429
1164561725.0,13478.0,62525,1.9423,1.9428
1164561730.0,13478.0,62530,1.9424,1.9429
1164561743.0,13478.0,62543,1.9423,1.9428
1164561827.0,13478.0,62627,1.9424,1.9429
1164561834.0,13478.0,62634,1.9423,1.9428
1164561840.0,13478.0,62640,1.9422,1.9427
1164561851.0,13478.0,62651,1.9421,1.9426
1164561851.0,13478.0,62651,1.942,1.9425
1164561856.0,13478.0,62656,1.9421,1.9426
1164561858.0,13478.0,62658,1.942,1.9425
1164561866.0,13478.0,62666,1.9421,1.9426
1164561870.0,13478.0,62670,1.942,1.9425
1164561886.0,13478.0,62686,1.9419,1.9424
1164561897.0,13478.0,62697,1.942,1.9425
1164561899.0,13478.0,62699,1.9419,1.9424
1164561901.0,13478.0,62701,1.9418,1.9423
1164561902.0,13478.0,62702,1.9417,1.9422
1164561905.0,13478.0,62705,1.9418,1.9423
1164561907.0,13478.0,62707,1.9417,1.9422
1164561933.0,13478.0,62733,1.9414,1.9419
1164561937.0,13478.0,62737,1.9415,1.942
1164561938.0,13478.0,62738,1.9414,1.9419
1164561951.0,13478.0,62751,1.9412,1.9417
1164561956.0,13478.0,62756,1.9413,1.9418
1164561967.0,13478.0,62767,1.941,1.9415
1164561967.0,13478.0,62767,1.9411,1.9416
1164561968.0,13478.0,62768,1.9414,1.9419
1164561969.0,13478.0,62769,1.9411,1.9416
1164561971.0,13478.0,62771,1.9413,1.9418
1164561975.0,13478.0,62775,1.9412,1.9417
1164561980.0,13478.0,62780,1.9411,1.9416
1164561981.0,13478.0,62781,1.9412,1.9417
1164562001.0,13478.0,62801,1.9411,1.9416
1164562006.0,13478.0,62806,1.9412,1.9417
1164562022.0,13478.0,62822,1.9411,1.9416
1164562025.0,13478.0,62825,1.941,1.9415
1164562027.0,13478.0,62827,1.9409,1.9414
1164562028.0,13478.0,62828,1.9408,1.9413
1164562034.0,13478.0,62834,1.9407,1.9412
1164562036.0,13478.0,62836,1.9406,1.9411
1164562038.0,13478.0,62838,1.9407,1.9412
1164562041.0,13478.0,62841,1.9408,1.9413
1164562042.0,13478.0,62842,1.9409,1.9414
1164562045.0,13478.0,62845,1.941,1.9415
1164562049.0,13478.0,62849,1.9409,1.9414
1164562053.0,13478.0,62853,1.9408,1.9413
1164562054.0,13478.0,62854,1.9407,1.9412
1164562055.0,13478.0,62855,1.9408,1.9413
1164562056.0,13478.0,62856,1.9407,1.9412
1164562057.0,13478.0,62857,1.9406,1.9411
1164562057.0,13478.0,62857,1.9407,1.9412
1164562058.0,13478.0,62858,1.9406,1.9411
1164562058.0,13478.0,62858,1.9407,1.9412
1164562060.0,13478.0,62860,1.9408,1.9413
1164562061.0,13478.0,62861,1.9407,1.9412
1164562062.0,13478.0,62862,1.9406,1.9411
1164562064.0,13478.0,62864,1.9407,1.9412
1164562067.0,13478.0,62867,1.9408,1.9413
1164562067.0,13478.0,62867,1.9407,1.9412
1164562071.0,13478.0,62871,1.9406,1.9411
1164562074.0,13478.0,62874,1.9405,1.941
1164562077.0,13478.0,62877,1.9404,1.9409
1164562085.0,13478.0,62885,1.9403,1.9407
1164562085.0,13478.0,62885,1.9405,1.9407
1164562086.0,13478.0,62886,1.9403,1.9407
1164562088.0,13478.0,62888,1.9399,1.9404
1164562089.0,13478.0,62889,1.94,1.9405
1164562090.0,13478.0,62890,1.9398,1.9403
1164562093.0,13478.0,62893,1.9399,1.94
1164562094.0,13478.0,62894,1.9401,1.9406
1164562096.0,13478.0,62896,1.9402,1.9407
1164562097.0,13478.0,62897,1.9401,1.9406
1164562097.0,13478.0,62897,1.9399,1.9404
1164562099.0,13478.0,62899,1.9396,1.94
1164562101.0,13478.0,62901,1.9397,1.94
1164562102.0,13478.0,62902,1.9395,1.94
1164562102.0,13478.0,62902,1.9396,1.94
1164562105.0,13478.0,62905,1.9399,1.9404
1164562106.0,13478.0,62906,1.9398,1.9403
1164562106.0,13478.0,62906,1.94,1.9405
1164562108.0,13478.0,62908,1.9403,1.9406
1164562108.0,13478.0,62908,1.9397,1.9402
1164562110.0,13478.0,62910,1.9396,1.9399
1164562111.0,13478.0,62911,1.9395,1.9399
1164562112.0,13478.0,62912,1.9393,1.9398
1164562112.0,13478.0,62912,1.9394,1.9399
1164562113.0,13478.0,62913,1.9393,1.9398
1164562113.0,13478.0,62913,1.9395,1.94
1164562116.0,13478.0,62916,1.9394,1.9399
1164562118.0,13478.0,62918,1.9395,1.9399
1164562121.0,13478.0,62921,1.9394,1.9399
1164562123.0,13478.0,62923,1.9393,1.9398
1164562126.0,13478.0,62926,1.9394,1.9399
1164562126.0,13478.0,62926,1.9395,1.9399
1164562129.0,13478.0,62929,1.9395,1.9398
1164562132.0,13478.0,62932,1.9394,1.9398
1164562141.0,13478.0,62941,1.9393,1.9398
1164562147.0,13478.0,62947,1.9392,1.9397
1164562147.0,13478.0,62947,1.9391,1.9396
1164562150.0,13478.0,62950,1.9392,1.9397
1164562156.0,13478.0,62956,1.9391,1.9396
1164562156.0,13478.0,62956,1.939,1.9395
1164562162.0,13478.0,62962,1.9391,1.9395
1164562164.0,13478.0,62964,1.9392,1.9395
1164562164.0,13478.0,62964,1.9392,1.9396
1164562165.0,13478.0,62965,1.9391,1.9396
1164562166.0,13478.0,62966,1.9387,1.9392
1164562170.0,13478.0,62970,1.9386,1.9391
1164562174.0,13478.0,62974,1.9387,1.9392
1164562178.0,13478.0,62978,1.9386,1.9391
1164562196.0,13478.0,62996,1.9384,1.9387
1164562196.0,13478.0,62996,1.9382,1.9387
1164562198.0,13478.0,62998,1.9383,1.9387
1164562211.0,13478.0,63011,1.9382,1.9387
1164562218.0,13478.0,63018,1.9381,1.9386
1164562219.0,13478.0,63019,1.9382,1.9387
1164562222.0,13478.0,63022,1.9383,1.9388
1164562223.0,13478.0,63023,1.9384,1.9388
1164562224.0,13478.0,63024,1.9383,1.9387
1164562225.0,13478.0,63025,1.9382,1.9387
1164562228.0,13478.0,63028,1.9383,1.9388
1164562228.0,13478.0,63028,1.9384,1.9389
1164562229.0,13478.0,63029,1.9383,1.9388
1164562229.0,13478.0,63029,1.9384,1.9389
1164562232.0,13478.0,63032,1.9383,1.9388
1164562237.0,13478.0,63037,1.9382,1.9387
1164562239.0,13478.0,63039,1.9381,1.9386
1164562247.0,13478.0,63047,1.9382,1.9387
1164562252.0,13478.0,63052,1.9381,1.9386
1164562256.0,13478.0,63056,1.9382,1.9387
1164562258.0,13478.0,63058,1.9381,1.9386
1164562268.0,13478.0,63068,1.938,1.9385
1164562268.0,13478.0,63068,1.9381,1.9386
1164562285.0,13478.0,63085,1.9384,1.9389
1164562292.0,13478.0,63092,1.9389,1.9394
1164562296.0,13478.0,63096,1.9384,1.9389
1164562296.0,13478.0,63096,1.9383,1.9388
1164562298.0,13478.0,63098,1.9386,1.9391
1164562299.0,13478.0,63099,1.9387,1.9392
1164562337.0,13478.0,63137,1.9386,1.9391
1164562357.0,13478.0,63157,1.9385,1.939
1164562363.0,13478.0,63163,1.9386,1.9391
1164562370.0,13478.0,63170,1.9385,1.939
1164562370.0,13478.0,63170,1.9386,1.9391
1164562371.0,13478.0,63171,1.9385,1.9389
1164562371.0,13478.0,63171,1.9384,1.9389
1164562372.0,13478.0,63172,1.9385,1.939
1164562373.0,13478.0,63173,1.9384,1.9389
1164562374.0,13478.0,63174,1.9385,1.939
1164562375.0,13478.0,63175,1.9384,1.9389
1164562378.0,13478.0,63178,1.9385,1.939
1164562380.0,13478.0,63180,1.9384,1.9389
1164562383.0,13478.0,63183,1.9385,1.939
1164562395.0,13478.0,63195,1.9387,1.9392
1164562408.0,13478.0,63208,1.9388,1.9393
1164562409.0,13478.0,63209,1.9389,1.9394
1164562409.0,13478.0,63209,1.939,1.9395
1164562411.0,13478.0,63211,1.9389,1.9394
1164562413.0,13478.0,63213,1.939,1.9395
1164562414.0,13478.0,63214,1.9391,1.9396
1164562416.0,13478.0,63216,1.9394,1.9398
1164562416.0,13478.0,63216,1.9395,1.9397
1164562416.0,13478.0,63216,1.9395,1.94
1164562418.0,13478.0,63218,1.9394,1.9399
1164562419.0,13478.0,63219,1.9393,1.9398
1164562427.0,13478.0,63227,1.9395,1.94
1164562431.0,13478.0,63231,1.9394,1.9399
1164562434.0,13478.0,63234,1.9396,1.94
1164562435.0,13478.0,63235,1.9396,1.9401
1164562437.0,13478.0,63237,1.9397,1.9402
1164562439.0,13478.0,63239,1.9398,1.9403
1164562440.0,13478.0,63240,1.9397,1.9402
1164562442.0,13478.0,63242,1.94,1.9405
1164562445.0,13478.0,63245,1.9399,1.9404
1164562448.0,13478.0,63248,1.94,1.9405
1164562474.0,13478.0,63274,1.9401,1.9406
1164562475.0,13478.0,63275,1.94,1.9405
1164562485.0,13478.0,63285,1.9401,1.9406
1164562487.0,13478.0,63287,1.9403,1.9408
1164562494.0,13478.0,63294,1.9402,1.9407
1164562495.0,13478.0,63295,1.9401,1.9406
1164562500.0,13478.0,63300,1.9403,1.9408
1164562502.0,13478.0,63302,1.9402,1.9407
1164562503.0,13478.0,63303,1.9401,1.9406
1164562504.0,13478.0,63304,1.94,1.9405
1164562514.0,13478.0,63314,1.9401,1.9406
1164562529.0,13478.0,63329,1.9402,1.9407
1164562546.0,13478.0,63346,1.9401,1.9406
1164562551.0,13478.0,63351,1.9403,1.9408
1164562565.0,13478.0,63365,1.9404,1.9408
1164562565.0,13478.0,63365,1.9406,1.9411
1164562568.0,13478.0,63368,1.9405,1.941
1164562570.0,13478.0,63370,1.9404,1.9409
1164562571.0,13478.0,63371,1.9406,1.9411
1164562576.0,13478.0,63376,1.9405,1.941
1164562582.0,13478.0,63382,1.9404,1.9409
1164562585.0,13478.0,63385,1.9403,1.9408
1164562585.0,13478.0,63385,1.9404,1.9409
1164562630.0,13478.0,63430,1.9403,1.9408
1164562636.0,13478.0,63436,1.9402,1.9407
1164562649.0,13478.0,63449,1.9403,1.9408
1164562651.0,13478.0,63451,1.9402,1.9406
1164562651.0,13478.0,63451,1.9401,1.9406
1164562654.0,13478.0,63454,1.9402,1.9407
1164562656.0,13478.0,63456,1.9403,1.9408
1164562658.0,13478.0,63458,1.9402,1.9407
1164562659.0,13478.0,63459,1.9403,1.9408
1164562660.0,13478.0,63460,1.9402,1.9407
1164562666.0,13478.0,63466,1.9403,1.9408
1164562667.0,13478.0,63467,1.9402,1.9407
1164562669.0,13478.0,63469,1.94,1.9405
1164562669.0,13478.0,63469,1.9402,1.9405
1164562671.0,13478.0,63471,1.9402,1.9404
1164562671.0,13478.0,63471,1.94,1.9405
1164562678.0,13478.0,63478,1.9402,1.9404
1164562678.0,13478.0,63478,1.9402,1.9403
1164562687.0,13478.0,63487,1.9402,1.9407
1164562690.0,13478.0,63490,1.9402,1.9406
1164562693.0,13478.0,63493,1.9401,1.9406
1164562693.0,13478.0,63493,1.9398,1.9403
1164562696.0,13478.0,63496,1.9399,1.9404
1164562698.0,13478.0,63498,1.9398,1.9403
1164562704.0,13478.0,63504,1.9399,1.9404
1164562706.0,13478.0,63506,1.9398,1.9403
1164562752.0,13478.0,63552,1.9399,1.9404
1164562754.0,13478.0,63554,1.9398,1.9403
1164562756.0,13478.0,63556,1.9397,1.9402
1164562760.0,13478.0,63560,1.9396,1.9401
1164562760.0,13478.0,63560,1.9395,1.94
1164562765.0,13478.0,63565,1.9394,1.9399
1164562777.0,13478.0,63577,1.9395,1.94
1164562812.0,13478.0,63612,1.9396,1.9401
1164562830.0,13478.0,63630,1.9393,1.9398
1164562831.0,13478.0,63631,1.9391,1.9396
1164562832.0,13478.0,63632,1.9394,1.9399
1164562842.0,13478.0,63642,1.9395,1.94
1164562876.0,13478.0,63676,1.9394,1.9399
1164562876.0,13478.0,63676,1.9393,1.9398
1164562889.0,13478.0,63689,1.9392,1.9397
1164562890.0,13478.0,63690,1.9391,1.9396
1164562904.0,13478.0,63704,1.9392,1.9397
1164562924.0,13478.0,63724,1.9391,1.9396
1164562934.0,13478.0,63734,1.939,1.9395
1164562939.0,13478.0,63739,1.9392,1.9397
1164562941.0,13478.0,63741,1.9391,1.9396
1164562948.0,13478.0,63748,1.939,1.9395
1164562948.0,13478.0,63748,1.9391,1.9396
1164562950.0,13478.0,63750,1.9392,1.9397
1164562951.0,13478.0,63751,1.9391,1.9396
1164562952.0,13478.0,63752,1.9392,1.9397
1164562953.0,13478.0,63753,1.939,1.9395
1164562953.0,13478.0,63753,1.9391,1.9396
1164562955.0,13478.0,63755,1.939,1.9395
1164563002.0,13478.0,63802,1.9391,1.9396
1164563007.0,13478.0,63807,1.9392,1.9397
1164563008.0,13478.0,63808,1.9391,1.9396
1164563025.0,13478.0,63825,1.9393,1.9398
1164563067.0,13478.0,63867,1.9392,1.9397
1164563068.0,13478.0,63868,1.9393,1.9398
1164563069.0,13478.0,63869,1.9392,1.9397
1164563077.0,13478.0,63877,1.9391,1.9396
1164563088.0,13478.0,63888,1.9392,1.9397
1164563090.0,13478.0,63890,1.9393,1.9398
1164563091.0,13478.0,63891,1.9394,1.9399
1164563096.0,13478.0,63896,1.9393,1.9398
1164563099.0,13478.0,63899,1.9394,1.9399
1164563099.0,13478.0,63899,1.9395,1.94
1164563108.0,13478.0,63908,1.9396,1.9401
1164563115.0,13478.0,63915,1.9397,1.9402
1164563121.0,13478.0,63921,1.9398,1.9403
1164563124.0,13478.0,63924,1.94,1.9405
1164563133.0,13478.0,63933,1.9399,1.9404
1164563135.0,13478.0,63935,1.9398,1.9403
1164563137.0,13478.0,63937,1.94,1.9405
1164563138.0,13478.0,63938,1.9399,1.9404
1164563138.0,13478.0,63938,1.9398,1.9403
1164563139.0,13478.0,63939,1.9397,1.9402
1164563144.0,13478.0,63944,1.9398,1.9403
1164563149.0,13478.0,63949,1.9399,1.9404
1164563157.0,13478.0,63957,1.9397,1.9402
1164563160.0,13478.0,63960,1.9399,1.9404
1164563162.0,13478.0,63962,1.9398,1.9403
1164563162.0,13478.0,63962,1.9397,1.9402
1164563177.0,13478.0,63977,1.9396,1.9401
1164563178.0,13478.0,63978,1.9398,1.9403
1164563179.0,13478.0,63979,1.9396,1.9401
1164563179.0,13478.0,63979,1.9397,1.9402
1164563180.0,13478.0,63980,1.9398,1.9403
1164563195.0,13478.0,63995,1.9397,1.9402
1164563210.0,13478.0,64010,1.9398,1.9403
1164563242.0,13478.0,64042,1.9397,1.9402
1164563255.0,13478.0,64055,1.9396,1.9401
1164563259.0,13478.0,64059,1.9397,1.9402
1164563262.0,13478.0,64062,1.9396,1.9401
1164563263.0,13478.0,64063,1.9395,1.94
1164563263.0,13478.0,64063,1.9396,1.9401
1164563265.0,13478.0,64065,1.9397,1.9402
1164563266.0,13478.0,64066,1.9398,1.9403
1164563266.0,13478.0,64066,1.9399,1.9404
1164563271.0,13478.0,64071,1.94,1.9405
1164563272.0,13478.0,64072,1.9399,1.9404
1164563297.0,13478.0,64097,1.94,1.9405
1164563313.0,13478.0,64113,1.9399,1.9404
1164563327.0,13478.0,64127,1.9398,1.9403
1164563328.0,13478.0,64128,1.9397,1.9402
1164563330.0,13478.0,64130,1.9398,1.9403
1164563334.0,13478.0,64134,1.9397,1.9402
1164563338.0,13478.0,64138,1.9398,1.9403
1164563342.0,13478.0,64142,1.9397,1.9402
1164563385.0,13478.0,64185,1.9396,1.9401
1164563444.0,13478.0,64244,1.9395,1.94
1164563474.0,13478.0,64274,1.9396,1.9401
1164563482.0,13478.0,64282,1.9395,1.94
1164563501.0,13478.0,64301,1.9396,1.9401
1164563506.0,13478.0,64306,1.9395,1.94
1164563507.0,13478.0,64307,1.9396,1.9401
1164563508.0,13478.0,64308,1.9395,1.94
1164563508.0,13478.0,64308,1.9396,1.9401
1164563521.0,13478.0,64321,1.9395,1.94
1164563523.0,13478.0,64323,1.9396,1.9401
1164563618.0,13478.0,64418,1.9395,1.94
1164563619.0,13478.0,64419,1.9394,1.9399
1164563720.0,13478.0,64520,1.9399,1.9404
1164563720.0,13478.0,64520,1.9398,1.9403
1164563722.0,13478.0,64522,1.9399,1.9404
1164563726.0,13478.0,64526,1.94,1.9405
1164563728.0,13478.0,64528,1.9399,1.9404
1164563729.0,13478.0,64529,1.94,1.9405
1164563730.0,13478.0,64530,1.9399,1.9404
1164563734.0,13478.0,64534,1.94,1.9405
1164563734.0,13478.0,64534,1.9401,1.9406
1164563736.0,13478.0,64536,1.9399,1.9404
1164563745.0,13478.0,64545,1.94,1.9405
1164563793.0,13478.0,64593,1.9401,1.9406
1164563796.0,13478.0,64596,1.9402,1.9407
1164563797.0,13478.0,64597,1.9401,1.9406
1164563799.0,13478.0,64599,1.9402,1.9407
1164563801.0,13478.0,64601,1.9401,1.9406
1164563819.0,13478.0,64619,1.9402,1.9407
1164563841.0,13478.0,64641,1.9401,1.9406
1164563841.0,13478.0,64641,1.94,1.9405
1164563843.0,13478.0,64643,1.9401,1.9406
1164563917.0,13478.0,64717,1.94,1.9405
1164563918.0,13478.0,64718,1.9401,1.9406
1164564003.0,13478.0,64803,1.94,1.9405
1164564005.0,13478.0,64805,1.9398,1.9403
1164564010.0,13478.0,64810,1.9397,1.9402
1164564010.0,13478.0,64810,1.9398,1.9403
1164564014.0,13478.0,64814,1.9399,1.9404
1164564015.0,13478.0,64815,1.9398,1.9403
1164564016.0,13478.0,64816,1.9399,1.9404
1164564024.0,13478.0,64824,1.9398,1.9403
1164564025.0,13478.0,64825,1.9399,1.9404
1164564025.0,13478.0,64825,1.9398,1.9403
1164564031.0,13478.0,64831,1.9395,1.94
1164564031.0,13478.0,64831,1.9394,1.9399
1164564033.0,13478.0,64833,1.9397,1.9402
1164564033.0,13478.0,64833,1.9397,1.94
1164564034.0,13478.0,64834,1.9394,1.9399
1164564037.0,13478.0,64837,1.9396,1.9401
1164564037.0,13478.0,64837,1.9397,1.9402
1164564039.0,13478.0,64839,1.9396,1.9401
1164564040.0,13478.0,64840,1.9395,1.94
1164564040.0,13478.0,64840,1.9393,1.9398
1164564041.0,13478.0,64841,1.9392,1.9397
1164564041.0,13478.0,64841,1.9389,1.9394
1164564042.0,13478.0,64842,1.939,1.9395
1164564042.0,13478.0,64842,1.9389,1.9394
1164564048.0,13478.0,64848,1.9388,1.9393
1164564052.0,13478.0,64852,1.939,1.9395
1164564055.0,13478.0,64855,1.9389,1.9394
1164564060.0,13478.0,64860,1.9388,1.9393
1164564063.0,13478.0,64863,1.9389,1.9394
1164564064.0,13478.0,64864,1.9388,1.9393
1164564064.0,13478.0,64864,1.9389,1.9394
1164564066.0,13478.0,64866,1.9388,1.9393
1164564071.0,13478.0,64871,1.9389,1.9394
1164564073.0,13478.0,64873,1.9388,1.9393
1164564075.0,13478.0,64875,1.9389,1.9394
1164564075.0,13478.0,64875,1.939,1.9395
1164564079.0,13478.0,64879,1.9389,1.9394
1164564081.0,13478.0,64881,1.939,1.9395
1164564082.0,13478.0,64882,1.9391,1.9396
1164564083.0,13478.0,64883,1.9392,1.9397
1164564084.0,13478.0,64884,1.9391,1.9396
