1229882721.0,14234.0,65121,1.4951,1.4956
1229882722.0,14234.0,65122,1.4952,1.4957
1229882723.0,14234.0,65123,1.4951,1.4956
1229882725.0,14234.0,65125,1.4952,1.4957
1229882726.0,14234.0,65126,1.4951,1.4956
1229882728.0,14234.0,65128,1.4952,1.4957
1229882729.0,14234.0,65129,1.4951,1.4956
1229882742.0,14234.0,65142,1.4952,1.4957
1229882743.0,14234.0,65143,1.4949,1.4954
1229882745.0,14234.0,65145,1.495,1.4955
1229882746.0,14234.0,65146,1.4949,1.4954
1229882749.0,14234.0,65149,1.495,1.4955
1229882750.0,14234.0,65150,1.4949,1.4954
1229882752.0,14234.0,65152,1.495,1.4955
1229882753.0,14234.0,65153,1.4949,1.4954
1229882754.0,14234.0,65154,1.495,1.4955
1229882756.0,14234.0,65156,1.4949,1.4954
1229882757.0,14234.0,65157,1.495,1.4955
1229882759.0,14234.0,65159,1.4947,1.4952
1229882761.0,14234.0,65161,1.4946,1.4951
1229882762.0,14234.0,65162,1.4947,1.4952
1229882763.0,14234.0,65163,1.4948,1.4953
1229882765.0,14234.0,65165,1.4946,1.4951
1229882768.0,14234.0,65168,1.4948,1.4953
1229882982.0,14234.0,65382,1.4949,1.4954
1229882986.0,14234.0,65386,1.4948,1.4953
1229883002.0,14234.0,65402,1.4949,1.4954
1229883106.0,14234.0,65506,1.495,1.4955
1229883518.0,14234.0,65918,1.4951,1.4956
1229883633.0,14234.0,66033,1.495,1.4955
1229883641.0,14234.0,66041,1.4951,1.4956
1229883643.0,14234.0,66043,1.4952,1.4957
1229883644.0,14234.0,66044,1.4951,1.4956
1229883653.0,14234.0,66053,1.4952,1.4957
1229883654.0,14234.0,66054,1.4951,1.4956
1229883661.0,14234.0,66061,1.495,1.4955
1229883663.0,14234.0,66063,1.4951,1.4956
1229883671.0,14234.0,66071,1.495,1.4955
1229883674.0,14234.0,66074,1.4951,1.4956
1229883727.0,14234.0,66127,1.4952,1.4957
1229883737.0,14234.0,66137,1.4951,1.4956
1229883783.0,14234.0,66183,1.4952,1.4957
1229883826.0,14234.0,66226,1.4953,1.4958
1229883835.0,14234.0,66235,1.4952,1.4957
1229883840.0,14234.0,66240,1.4953,1.4958
1229883841.0,14234.0,66241,1.4952,1.4957
1229883872.0,14234.0,66272,1.4951,1.4956
1229883883.0,14234.0,66283,1.4952,1.4957
1229883884.0,14234.0,66284,1.4951,1.4956
1229883903.0,14234.0,66303,1.4952,1.4957
1229883930.0,14234.0,66330,1.4951,1.4956
1229883936.0,14234.0,66336,1.4952,1.4957
1229883979.0,14234.0,66379,1.4953,1.4958
1229883980.0,14234.0,66380,1.4952,1.4957
1229883981.0,14234.0,66381,1.4953,1.4958
1229883982.0,14234.0,66382,1.4952,1.4957
1229883983.0,14234.0,66383,1.4953,1.4958
1229883984.0,14234.0,66384,1.4952,1.4957
1229884040.0,14234.0,66440,1.4951,1.4956
1229884042.0,14234.0,66442,1.4952,1.4957
1229884082.0,14234.0,66482,1.4951,1.4956
1229884087.0,14234.0,66487,1.4952,1.4957
1229884088.0,14234.0,66488,1.4951,1.4956
1229884175.0,14234.0,66575,1.4953,1.4958
1229884222.0,14234.0,66622,1.4952,1.4957
1229884244.0,14234.0,66644,1.4953,1.4958
1229884527.0,14234.0,66927,1.4952,1.4957
1229884586.0,14234.0,66986,1.4953,1.4958
1229884675.0,14234.0,67075,1.4952,1.4957
1229884982.0,14234.0,67382,1.4953,1.4958
1229884983.0,14234.0,67383,1.4954,1.4959
1229885015.0,14234.0,67415,1.4955,1.496
1229885019.0,14234.0,67419,1.4957,1.4962
1229885026.0,14234.0,67426,1.4955,1.496
1229885030.0,14234.0,67430,1.4956,1.4961
1229885031.0,14234.0,67431,1.4955,1.496
1229885032.0,14234.0,67432,1.4954,1.4959
1229885036.0,14234.0,67436,1.4955,1.496
1229885039.0,14234.0,67439,1.4956,1.4961
1229885041.0,14234.0,67441,1.4959,1.4964
1229885058.0,14234.0,67458,1.496,1.4965
1229885062.0,14234.0,67462,1.4961,1.4966
1229885067.0,14234.0,67467,1.4963,1.4968
1229885068.0,14234.0,67468,1.4964,1.4969
1229885236.0,14234.0,67636,1.4963,1.4968
1229885238.0,14234.0,67638,1.4958,1.4963
1229885245.0,14234.0,67645,1.4961,1.4966
1229885292.0,14234.0,67692,1.4962,1.4967
1229885526.0,14234.0,67926,1.4963,1.4968
1229885527.0,14234.0,67927,1.4962,1.4967
1229885593.0,14234.0,67993,1.4963,1.4968
1229885602.0,14234.0,68002,1.4962,1.4967
1229885613.0,14234.0,68013,1.4965,1.497
1229885614.0,14234.0,68014,1.4964,1.4969
1229885616.0,14234.0,68016,1.4965,1.497
1229885620.0,14234.0,68020,1.4966,1.4971
1229885625.0,14234.0,68025,1.4967,1.4972
1229885628.0,14234.0,68028,1.4968,1.4973
1229885639.0,14234.0,68039,1.4967,1.4972
1229885642.0,14234.0,68042,1.4968,1.4973
1229885644.0,14234.0,68044,1.4969,1.4974
1229885645.0,14234.0,68045,1.4968,1.4973
1229885673.0,14234.0,68073,1.497,1.4975
1229885674.0,14234.0,68074,1.4969,1.4974
1229885676.0,14234.0,68076,1.497,1.4975
1229885694.0,14234.0,68094,1.4971,1.4976
1229885700.0,14234.0,68100,1.4972,1.4977
1229885726.0,14234.0,68126,1.4973,1.4978
1229885727.0,14234.0,68127,1.4972,1.4977
1229885728.0,14234.0,68128,1.4973,1.4978
1229885730.0,14234.0,68130,1.4975,1.498
1229885731.0,14234.0,68131,1.4974,1.4979
1229885733.0,14234.0,68133,1.4976,1.4981
1229885735.0,14234.0,68135,1.4975,1.498
1229885737.0,14234.0,68137,1.4974,1.4979
1229885739.0,14234.0,68139,1.4971,1.4976
1229885740.0,14234.0,68140,1.497,1.4975
1229885741.0,14234.0,68141,1.4971,1.4976
1229885748.0,14234.0,68148,1.4972,1.4977
1229885749.0,14234.0,68149,1.4971,1.4976
1229885751.0,14234.0,68151,1.4972,1.4977
1229885755.0,14234.0,68155,1.4971,1.4976
1229885769.0,14234.0,68169,1.4972,1.4977
1229885770.0,14234.0,68170,1.4971,1.4976
1229885771.0,14234.0,68171,1.497,1.4975
1229885776.0,14234.0,68176,1.4969,1.4974
1229885779.0,14234.0,68179,1.497,1.4975
1229885780.0,14234.0,68180,1.4971,1.4976
1229885785.0,14234.0,68185,1.4972,1.4977
1229885787.0,14234.0,68187,1.4971,1.4976
1229885789.0,14234.0,68189,1.4969,1.4974
1229885996.0,14234.0,68396,1.497,1.4975
1229886002.0,14234.0,68402,1.4969,1.4974
1229886005.0,14234.0,68405,1.497,1.4975
1229886013.0,14234.0,68413,1.4969,1.4974
1229886018.0,14234.0,68418,1.497,1.4975
1229886043.0,14234.0,68443,1.4971,1.4976
1229886057.0,14234.0,68457,1.497,1.4975
1229886126.0,14234.0,68526,1.4969,1.4974
1229886130.0,14234.0,68530,1.4968,1.4973
1229886131.0,14234.0,68531,1.4969,1.4974
1229886132.0,14234.0,68532,1.4968,1.4973
1229886133.0,14234.0,68533,1.4969,1.4974
1229886134.0,14234.0,68534,1.4968,1.4973
1229886135.0,14234.0,68535,1.4969,1.4974
1229886143.0,14234.0,68543,1.497,1.4975
1229886149.0,14234.0,68549,1.4968,1.4973
1229886150.0,14234.0,68550,1.4967,1.4972
1229886157.0,14234.0,68557,1.4969,1.4974
1229886159.0,14234.0,68559,1.4968,1.4973
1229886161.0,14234.0,68561,1.4967,1.4972
1229886165.0,14234.0,68565,1.4968,1.4973
1229886166.0,14234.0,68566,1.4967,1.4972
1229886171.0,14234.0,68571,1.4968,1.4973
1229886172.0,14234.0,68572,1.4967,1.4972
1229886189.0,14234.0,68589,1.4966,1.4971
1229886195.0,14234.0,68595,1.4965,1.497
1229886196.0,14234.0,68596,1.4967,1.4972
1229886197.0,14234.0,68597,1.4965,1.497
1229886205.0,14234.0,68605,1.4966,1.4971
1229886212.0,14234.0,68612,1.4959,1.4964
1229886226.0,14234.0,68626,1.4954,1.4959
1229886229.0,14234.0,68629,1.4953,1.4958
1229886230.0,14234.0,68630,1.4954,1.4959
1229886231.0,14234.0,68631,1.4953,1.4958
1229886234.0,14234.0,68634,1.4955,1.496
1229886246.0,14234.0,68646,1.4954,1.4959
1229886251.0,14234.0,68651,1.4955,1.496
1229886261.0,14234.0,68661,1.4958,1.4963
1229886262.0,14234.0,68662,1.496,1.4965
1229886268.0,14234.0,68668,1.4955,1.496
1229886269.0,14234.0,68669,1.4956,1.4961
1229886271.0,14234.0,68671,1.4955,1.496
1229886286.0,14234.0,68686,1.4956,1.4961
1229886332.0,14234.0,68732,1.4957,1.4962
1229886333.0,14234.0,68733,1.4956,1.4961
1229886347.0,14234.0,68747,1.4957,1.4962
1229886359.0,14234.0,68759,1.4958,1.4963
1229886360.0,14234.0,68760,1.4957,1.4962
1229886364.0,14234.0,68764,1.4958,1.4963
1229886367.0,14234.0,68767,1.4959,1.4964
1229886370.0,14234.0,68770,1.496,1.4965
1229886371.0,14234.0,68771,1.4959,1.4964
1229886372.0,14234.0,68772,1.496,1.4965
1229886373.0,14234.0,68773,1.4962,1.4967
1229886376.0,14234.0,68776,1.4961,1.4966
1229886377.0,14234.0,68777,1.496,1.4965
1229886385.0,14234.0,68785,1.4961,1.4966
1229886391.0,14234.0,68791,1.4962,1.4967
1229886394.0,14234.0,68794,1.4961,1.4966
1229886397.0,14234.0,68797,1.4962,1.4967
1229886398.0,14234.0,68798,1.4963,1.4968
1229886399.0,14234.0,68799,1.4965,1.497
1229886403.0,14234.0,68803,1.4966,1.4971
1229886406.0,14234.0,68806,1.4967,1.4972
1229886407.0,14234.0,68807,1.4966,1.4971
1229886416.0,14234.0,68816,1.4965,1.497
1229886427.0,14234.0,68827,1.4964,1.4969
1229886434.0,14234.0,68834,1.4963,1.4968
1229886435.0,14234.0,68835,1.4964,1.4969
1229886455.0,14234.0,68855,1.4963,1.4968
1229886456.0,14234.0,68856,1.4962,1.4967
1229886461.0,14234.0,68861,1.4963,1.4968
1229886464.0,14234.0,68864,1.4964,1.4969
1229886465.0,14234.0,68865,1.4965,1.497
1229886470.0,14234.0,68870,1.4964,1.4969
1229886471.0,14234.0,68871,1.4963,1.4968
1229886483.0,14234.0,68883,1.4962,1.4967
1229886485.0,14234.0,68885,1.4963,1.4968
1229886486.0,14234.0,68886,1.4961,1.4966
1229886487.0,14234.0,68887,1.4962,1.4967
1229886493.0,14234.0,68893,1.4961,1.4966
1229886496.0,14234.0,68896,1.4962,1.4967
1229886533.0,14234.0,68933,1.4965,1.497
1229886585.0,14234.0,68985,1.4966,1.4971
1229886589.0,14234.0,68989,1.4964,1.4969
1229886590.0,14234.0,68990,1.4963,1.4968
1229886619.0,14234.0,69019,1.4964,1.4969
1229886626.0,14234.0,69026,1.4965,1.497
1229886638.0,14234.0,69038,1.4964,1.4969
1229886640.0,14234.0,69040,1.4965,1.497
1229886654.0,14234.0,69054,1.4966,1.4971
1229886655.0,14234.0,69055,1.4965,1.497
1229886664.0,14234.0,69064,1.4966,1.4971
1229886690.0,14234.0,69090,1.4965,1.497
1229886699.0,14234.0,69099,1.4966,1.4971
1229886716.0,14234.0,69116,1.4965,1.497
1229886717.0,14234.0,69117,1.4966,1.4971
1229886734.0,14234.0,69134,1.4965,1.497
1229886761.0,14234.0,69161,1.4966,1.4971
1229886766.0,14234.0,69166,1.4967,1.4972
1229886772.0,14234.0,69172,1.4964,1.4969
1229886773.0,14234.0,69173,1.4968,1.4973
1229886794.0,14234.0,69194,1.4969,1.4974
1229886795.0,14234.0,69195,1.4972,1.4977
1229886797.0,14234.0,69197,1.497,1.4975
1229886798.0,14234.0,69198,1.4967,1.4972
1229886803.0,14234.0,69203,1.4969,1.4974
1229886805.0,14234.0,69205,1.4968,1.4973
1229886810.0,14234.0,69210,1.4967,1.4972
1229886819.0,14234.0,69219,1.4968,1.4973
1229886825.0,14234.0,69225,1.4971,1.4976
1229886910.0,14234.0,69310,1.497,1.4975
1229886911.0,14234.0,69311,1.4971,1.4976
1229886992.0,14234.0,69392,1.4972,1.4977
1229886995.0,14234.0,69395,1.4971,1.4976
1229887006.0,14234.0,69406,1.4972,1.4977
1229887020.0,14234.0,69420,1.4973,1.4978
1229887021.0,14234.0,69421,1.4972,1.4977
1229887046.0,14234.0,69446,1.497,1.4975
1229887070.0,14234.0,69470,1.4971,1.4976
1229887083.0,14234.0,69483,1.497,1.4975
1229887093.0,14234.0,69493,1.4971,1.4976
1229887094.0,14234.0,69494,1.497,1.4975
1229887103.0,14234.0,69503,1.4971,1.4976
1229887104.0,14234.0,69504,1.497,1.4975
1229887108.0,14234.0,69508,1.4971,1.4976
1229887116.0,14234.0,69516,1.4976,1.4981
1229887132.0,14234.0,69532,1.4977,1.4982
1229887135.0,14234.0,69535,1.4978,1.4983
1229887136.0,14234.0,69536,1.4979,1.4984
1229887138.0,14234.0,69538,1.4978,1.4983
1229887141.0,14234.0,69541,1.4977,1.4982
1229887142.0,14234.0,69542,1.4978,1.4983
1229887143.0,14234.0,69543,1.4979,1.4984
1229887145.0,14234.0,69545,1.498,1.4985
1229887146.0,14234.0,69546,1.4978,1.4983
1229887149.0,14234.0,69549,1.4977,1.4982
1229887151.0,14234.0,69551,1.4976,1.4981
1229887156.0,14234.0,69556,1.4977,1.4982
1229887159.0,14234.0,69559,1.4976,1.4981
1229887163.0,14234.0,69563,1.4977,1.4982
1229887170.0,14234.0,69570,1.4976,1.4981
1229887174.0,14234.0,69574,1.4977,1.4982
1229887177.0,14234.0,69577,1.4976,1.4981
1229887225.0,14234.0,69625,1.4974,1.4979
1229887237.0,14234.0,69637,1.4973,1.4978
1229887240.0,14234.0,69640,1.4974,1.4979
1229887241.0,14234.0,69641,1.4973,1.4978
1229887242.0,14234.0,69642,1.4974,1.4979
1229887244.0,14234.0,69644,1.4973,1.4978
1229887261.0,14234.0,69661,1.4974,1.4979
1229887300.0,14234.0,69700,1.4975,1.498
1229887301.0,14234.0,69701,1.4974,1.4979
1229887308.0,14234.0,69708,1.4975,1.498
1229887314.0,14234.0,69714,1.4974,1.4979
1229887315.0,14234.0,69715,1.4975,1.498
1229887326.0,14234.0,69726,1.4974,1.4979
1229887329.0,14234.0,69729,1.4972,1.4977
1229887367.0,14234.0,69767,1.4971,1.4976
1229887371.0,14234.0,69771,1.4972,1.4977
1229887386.0,14234.0,69786,1.4973,1.4978
1229887401.0,14234.0,69801,1.4972,1.4977
1229887412.0,14234.0,69812,1.4973,1.4978
1229887434.0,14234.0,69834,1.4972,1.4977
1229887437.0,14234.0,69837,1.4973,1.4978
1229887446.0,14234.0,69846,1.4974,1.4979
1229887453.0,14234.0,69853,1.4971,1.4976
1229887460.0,14234.0,69860,1.497,1.4975
1229887465.0,14234.0,69865,1.4971,1.4976
1229887470.0,14234.0,69870,1.4972,1.4977
1229887478.0,14234.0,69878,1.4973,1.4978
1229887479.0,14234.0,69879,1.4974,1.4979
1229887480.0,14234.0,69880,1.4973,1.4978
1229887486.0,14234.0,69886,1.498,1.4985
1229887487.0,14234.0,69887,1.4979,1.4984
1229887488.0,14234.0,69888,1.498,1.4985
1229887490.0,14234.0,69890,1.4981,1.4986
1229887492.0,14234.0,69892,1.498,1.4985
1229887498.0,14234.0,69898,1.4982,1.4987
1229887500.0,14234.0,69900,1.4984,1.4989
1229887503.0,14234.0,69903,1.498,1.4985
1229887504.0,14234.0,69904,1.4979,1.4984
1229887508.0,14234.0,69908,1.4978,1.4983
1229887516.0,14234.0,69916,1.4983,1.4988
1229887517.0,14234.0,69917,1.4982,1.4987
1229887518.0,14234.0,69918,1.4978,1.4983
1229887519.0,14234.0,69919,1.4987,1.4992
1229887521.0,14234.0,69921,1.4981,1.4986
1229887522.0,14234.0,69922,1.4979,1.4984
1229887525.0,14234.0,69925,1.4986,1.4991
1229887533.0,14234.0,69933,1.4979,1.4984
1229887550.0,14234.0,69950,1.498,1.4985
1229887554.0,14234.0,69954,1.499,1.4995
1229887555.0,14234.0,69955,1.4989,1.4994
1229887556.0,14234.0,69956,1.4988,1.4993
1229887557.0,14234.0,69957,1.498,1.4985
1229887558.0,14234.0,69958,1.4979,1.4984
1229887566.0,14234.0,69966,1.4984,1.4989
1229887569.0,14234.0,69969,1.4988,1.4993
1229887570.0,14234.0,69970,1.4987,1.4992
1229887578.0,14234.0,69978,1.4989,1.4994
1229887584.0,14234.0,69984,1.4988,1.4993
1229887585.0,14234.0,69985,1.4989,1.4994
1229887592.0,14234.0,69992,1.499,1.4995
1229887596.0,14234.0,69996,1.4988,1.4993
1229887597.0,14234.0,69997,1.4989,1.4994
1229887607.0,14234.0,70007,1.4983,1.4988
1229887610.0,14234.0,70010,1.4984,1.4989
1229887616.0,14234.0,70016,1.4983,1.4988
1229887620.0,14234.0,70020,1.498,1.4985
1229887629.0,14234.0,70029,1.4983,1.4988
1229887637.0,14234.0,70037,1.4982,1.4987
1229887638.0,14234.0,70038,1.498,1.4985
1229887639.0,14234.0,70039,1.4978,1.4983
1229887640.0,14234.0,70040,1.4977,1.4982
1229887643.0,14234.0,70043,1.4972,1.4977
1229887645.0,14234.0,70045,1.4976,1.4981
1229887654.0,14234.0,70054,1.4969,1.4974
1229887659.0,14234.0,70059,1.4974,1.4979
1229887660.0,14234.0,70060,1.4972,1.4977
1229887685.0,14234.0,70085,1.4975,1.498
1229887686.0,14234.0,70086,1.4976,1.4981
1229887713.0,14234.0,70113,1.4974,1.4979
1229887714.0,14234.0,70114,1.4972,1.4977
1229887716.0,14234.0,70116,1.4978,1.4983
1229887717.0,14234.0,70117,1.4981,1.4986
1229887748.0,14234.0,70148,1.4983,1.4988
1229887777.0,14234.0,70177,1.4982,1.4987
1229887780.0,14234.0,70180,1.4977,1.4982
1229887781.0,14234.0,70181,1.4974,1.4979
1229887784.0,14234.0,70184,1.4975,1.498
1229887823.0,14234.0,70223,1.4981,1.4986
1229887830.0,14234.0,70230,1.4982,1.4987
1229887835.0,14234.0,70235,1.4981,1.4986
1229887846.0,14234.0,70246,1.4978,1.4983
1229887847.0,14234.0,70247,1.4973,1.4978
1229887883.0,14234.0,70283,1.4974,1.4979
1229887887.0,14234.0,70287,1.4973,1.4978
1229887898.0,14234.0,70298,1.4976,1.4981
1229887899.0,14234.0,70299,1.4977,1.4982
1229887902.0,14234.0,70302,1.4978,1.4983
1229887905.0,14234.0,70305,1.4976,1.4981
1229887906.0,14234.0,70306,1.4978,1.4983
1229887908.0,14234.0,70308,1.4975,1.498
1229887909.0,14234.0,70309,1.4974,1.4979
1229887914.0,14234.0,70314,1.4975,1.498
1229887916.0,14234.0,70316,1.4974,1.4979
1229887917.0,14234.0,70317,1.4973,1.4978
1229887921.0,14234.0,70321,1.4975,1.498
1229887925.0,14234.0,70325,1.4973,1.4978
1229887928.0,14234.0,70328,1.4974,1.4979
1229887931.0,14234.0,70331,1.4976,1.4981
1229887933.0,14234.0,70333,1.4975,1.498
1229887942.0,14234.0,70342,1.4976,1.4981
1229887943.0,14234.0,70343,1.4975,1.498
1229887947.0,14234.0,70347,1.4976,1.4981
1229887948.0,14234.0,70348,1.4979,1.4984
1229887949.0,14234.0,70349,1.4976,1.4981
1229887958.0,14234.0,70358,1.4974,1.4979
1229887965.0,14234.0,70365,1.4975,1.498
1229887972.0,14234.0,70372,1.4978,1.4983
1229887975.0,14234.0,70375,1.4977,1.4982
1229887979.0,14234.0,70379,1.4973,1.4978
1229887983.0,14234.0,70383,1.4972,1.4977
1229887984.0,14234.0,70384,1.4973,1.4978
1229887993.0,14234.0,70393,1.4972,1.4977
1229887996.0,14234.0,70396,1.4973,1.4978
1229887998.0,14234.0,70398,1.4974,1.4979
1229888000.0,14234.0,70400,1.4975,1.498
1229888002.0,14234.0,70402,1.4976,1.4981
1229888003.0,14234.0,70403,1.4974,1.4979
1229888004.0,14234.0,70404,1.4976,1.4981
1229888005.0,14234.0,70405,1.4975,1.498
1229888009.0,14234.0,70409,1.4974,1.4979
1229888013.0,14234.0,70413,1.4975,1.498
1229888014.0,14234.0,70414,1.4974,1.4979
1229888015.0,14234.0,70415,1.4976,1.4981
1229888023.0,14234.0,70423,1.4975,1.498
1229888025.0,14234.0,70425,1.4981,1.4986
1229888050.0,14234.0,70450,1.4978,1.4983
1229888053.0,14234.0,70453,1.4975,1.498
1229888055.0,14234.0,70455,1.4974,1.4979
1229888056.0,14234.0,70456,1.4975,1.498
1229888065.0,14234.0,70465,1.4974,1.4979
1229888066.0,14234.0,70466,1.4975,1.498
1229888069.0,14234.0,70469,1.4976,1.4981
1229888072.0,14234.0,70472,1.4975,1.498
1229888081.0,14234.0,70481,1.4974,1.4979
1229888105.0,14234.0,70505,1.4975,1.498
1229888110.0,14234.0,70510,1.4974,1.4979
1229888111.0,14234.0,70511,1.4973,1.4978
1229888113.0,14234.0,70513,1.4974,1.4979
1229888116.0,14234.0,70516,1.4973,1.4978
1229888118.0,14234.0,70518,1.4974,1.4979
1229888123.0,14234.0,70523,1.4973,1.4978
1229888128.0,14234.0,70528,1.4972,1.4977
1229888199.0,14234.0,70599,1.4973,1.4978
1229888200.0,14234.0,70600,1.4974,1.4979
1229888201.0,14234.0,70601,1.4975,1.498
1229888202.0,14234.0,70602,1.4974,1.4979
1229888203.0,14234.0,70603,1.4973,1.4978
1229888216.0,14234.0,70616,1.4972,1.4977
1229888241.0,14234.0,70641,1.4973,1.4978
1229888242.0,14234.0,70642,1.4972,1.4977
1229888283.0,14234.0,70683,1.4973,1.4978
1229888288.0,14234.0,70688,1.4974,1.4979
1229888289.0,14234.0,70689,1.4976,1.4981
1229888292.0,14234.0,70692,1.4977,1.4982
1229888297.0,14234.0,70697,1.4976,1.4981
1229888303.0,14234.0,70703,1.4973,1.4978
