1145836857.0,13262.0,57,1.7854,1.7859
1145836900.0,13262.0,100,1.7853,1.7858
1145836906.0,13262.0,106,1.7854,1.7859
1145836916.0,13262.0,116,1.7853,1.7858
1145836923.0,13262.0,123,1.7852,1.7857
1145836995.0,13262.0,195,1.7853,1.7858
1145836998.0,13262.0,198,1.7852,1.7857
1145836999.0,13262.0,199,1.7853,1.7858
1145837002.0,13262.0,202,1.7852,1.7857
1145837005.0,13262.0,205,1.7853,1.7858
1145837007.0,13262.0,207,1.7852,1.7857
1145837057.0,13262.0,257,1.7851,1.7856
1145837059.0,13262.0,259,1.7852,1.7857
1145837059.0,13262.0,259,1.7851,1.7856
1145837062.0,13262.0,262,1.7852,1.7857
1145837062.0,13262.0,262,1.7851,1.7856
1145837073.0,13262.0,273,1.7852,1.7856
1145837074.0,13262.0,274,1.7852,1.7857
1145837083.0,13262.0,283,1.7851,1.7856
1145837085.0,13262.0,285,1.7852,1.7856
1145837085.0,13262.0,285,1.7851,1.7856
1145837085.0,13262.0,285,1.7852,1.7857
1145837087.0,13262.0,287,1.7851,1.7856
1145837107.0,13262.0,307,1.7852,1.7857
1145837108.0,13262.0,308,1.7853,1.7858
1145837119.0,13262.0,319,1.7852,1.7857
1145837120.0,13262.0,320,1.7853,1.7858
1145837121.0,13262.0,321,1.7852,1.7857
1145837124.0,13262.0,324,1.7853,1.7858
1145837134.0,13262.0,334,1.7852,1.7857
1145837148.0,13262.0,348,1.7853,1.7858
1145837154.0,13262.0,354,1.7852,1.7857
1145837188.0,13262.0,388,1.7851,1.7856
1145837199.0,13262.0,399,1.7852,1.7856
1145837199.0,13262.0,399,1.7851,1.7856
1145837200.0,13262.0,400,1.7852,1.7857
1145837202.0,13262.0,402,1.7851,1.7856
1145837209.0,13262.0,409,1.7852,1.7856
1145837209.0,13262.0,409,1.7852,1.7857
1145837214.0,13262.0,414,1.7851,1.7856
1145837271.0,13262.0,471,1.785,1.7855
1145837275.0,13262.0,475,1.7851,1.7856
1145837276.0,13262.0,476,1.7852,1.7857
1145837281.0,13262.0,481,1.7851,1.7856
1145837281.0,13262.0,481,1.785,1.7855
1145837289.0,13262.0,489,1.7849,1.7854
1145837294.0,13262.0,494,1.785,1.7855
1145837298.0,13262.0,498,1.7851,1.7856
1145837298.0,13262.0,498,1.785,1.7855
1145837306.0,13262.0,506,1.7851,1.7856
1145837314.0,13262.0,514,1.7852,1.7857
1145837315.0,13262.0,515,1.7851,1.7856
1145837335.0,13262.0,535,1.785,1.7855
1145837344.0,13262.0,544,1.7851,1.7856
1145837378.0,13262.0,578,1.785,1.7855
1145837380.0,13262.0,580,1.7849,1.7854
1145837381.0,13262.0,581,1.785,1.7855
1145837382.0,13262.0,582,1.7849,1.7854
1145837382.0,13262.0,582,1.785,1.7855
1145837388.0,13262.0,588,1.7851,1.7856
1145837389.0,13262.0,589,1.7852,1.7857
1145837390.0,13262.0,590,1.7851,1.7856
1145837390.0,13262.0,590,1.7852,1.7857
1145837396.0,13262.0,596,1.7851,1.7856
1145837400.0,13262.0,600,1.785,1.7855
1145837404.0,13262.0,604,1.7851,1.7856
1145837420.0,13262.0,620,1.7852,1.7857
1145837489.0,13262.0,689,1.7851,1.7856
1145837496.0,13262.0,696,1.785,1.7855
1145837506.0,13262.0,706,1.7851,1.7856
1145837508.0,13262.0,708,1.7852,1.7857
1145837510.0,13262.0,710,1.7851,1.7856
1145837512.0,13262.0,712,1.785,1.7855
1145837515.0,13262.0,715,1.7851,1.7856
1145837527.0,13262.0,727,1.7852,1.7857
1145837540.0,13262.0,740,1.7853,1.7858
1145837548.0,13262.0,748,1.7852,1.7857
1145837550.0,13262.0,750,1.7853,1.7858
1145837608.0,13262.0,808,1.7852,1.7857
1145837657.0,13262.0,857,1.7853,1.7858
1145837668.0,13262.0,868,1.7854,1.7859
1145837671.0,13262.0,871,1.7853,1.7858
1145837685.0,13262.0,885,1.7854,1.7859
1145837700.0,13262.0,900,1.7853,1.7858
1145837709.0,13262.0,909,1.7855,1.7858
1145837710.0,13262.0,910,1.7854,1.7858
1145837710.0,13262.0,910,1.7854,1.7859
1145837733.0,13262.0,933,1.7853,1.7858
1145837735.0,13262.0,935,1.7854,1.7859
1145837740.0,13262.0,940,1.7855,1.7859
1145837742.0,13262.0,942,1.7855,1.786
1145837776.0,13262.0,976,1.7856,1.7861
1145837782.0,13262.0,982,1.7855,1.786
1145837788.0,13262.0,988,1.7856,1.7861
1145837799.0,13262.0,999,1.7855,1.786
1145837806.0,13262.0,1006,1.7856,1.7861
1145837916.0,13262.0,1116,1.7857,1.7862
1145837992.0,13262.0,1192,1.7858,1.7863
1145837997.0,13262.0,1197,1.7859,1.7864
1145837999.0,13262.0,1199,1.786,1.7865
1145838001.0,13262.0,1201,1.7861,1.7866
1145838020.0,13262.0,1220,1.786,1.7865
1145838244.0,13262.0,1444,1.7859,1.7864
1145838282.0,13262.0,1482,1.7858,1.7863
1145838484.0,13262.0,1684,1.7859,1.7864
1145838557.0,13262.0,1757,1.7858,1.7863
1145838605.0,13262.0,1805,1.7859,1.7864
1145838637.0,13262.0,1837,1.786,1.7865
1145838697.0,13262.0,1897,1.7859,1.7864
1145838699.0,13262.0,1899,1.786,1.7865
1145838700.0,13262.0,1900,1.7859,1.7864
1145838785.0,13262.0,1985,1.786,1.7865
1145838806.0,13262.0,2006,1.7859,1.7864
1145838808.0,13262.0,2008,1.786,1.7865
1145838808.0,13262.0,2008,1.7859,1.7864
1145838810.0,13262.0,2010,1.7858,1.7863
1145838813.0,13262.0,2013,1.7859,1.7864
1145838830.0,13262.0,2030,1.786,1.7865
1145839201.0,13262.0,2401,1.7861,1.7866
1145839221.0,13262.0,2421,1.7862,1.7867
1145839222.0,13262.0,2422,1.7861,1.7866
1145839250.0,13262.0,2450,1.7862,1.7867
1145839254.0,13262.0,2454,1.7861,1.7866
1145839254.0,13262.0,2454,1.7862,1.7867
1145839258.0,13262.0,2458,1.7861,1.7866
1145839271.0,13262.0,2471,1.7862,1.7867
1145839276.0,13262.0,2476,1.7861,1.7866
1145839295.0,13262.0,2495,1.7862,1.7867
1145839365.0,13262.0,2565,1.7861,1.7866
1145839579.0,13262.0,2779,1.7862,1.7867
1145839602.0,13262.0,2802,1.7863,1.7867
1145839605.0,13262.0,2805,1.7862,1.7867
1145839631.0,13262.0,2831,1.7861,1.7866
1145839647.0,13262.0,2847,1.7862,1.7867
1145839669.0,13262.0,2869,1.7861,1.7866
1145839675.0,13262.0,2875,1.7862,1.7867
1145839677.0,13262.0,2877,1.7861,1.7866
1145839691.0,13262.0,2891,1.786,1.7865
1145839801.0,13262.0,3001,1.7859,1.7864
1145839806.0,13262.0,3006,1.786,1.7865
1145839808.0,13262.0,3008,1.7859,1.7864
1145839840.0,13262.0,3040,1.7858,1.7863
1145839845.0,13262.0,3045,1.7859,1.7864
1145839846.0,13262.0,3046,1.786,1.7865
1145839846.0,13262.0,3046,1.7859,1.7864
1145839849.0,13262.0,3049,1.786,1.7865
1145839849.0,13262.0,3049,1.7859,1.7864
1145839850.0,13262.0,3050,1.786,1.7865
1145839850.0,13262.0,3050,1.7859,1.7864
1145839852.0,13262.0,3052,1.786,1.7865
1145839855.0,13262.0,3055,1.7859,1.7864
1145839858.0,13262.0,3058,1.786,1.7865
1145839870.0,13262.0,3070,1.7859,1.7864
1145839883.0,13262.0,3083,1.786,1.7865
1145840143.0,13262.0,3343,1.7859,1.7864
1145840283.0,13262.0,3483,1.7858,1.7863
1145840310.0,13262.0,3510,1.786,1.7865
1145840312.0,13262.0,3512,1.7859,1.7864
1145840336.0,13262.0,3536,1.786,1.7865
1145840414.0,13262.0,3614,1.7861,1.7866
1145840426.0,13262.0,3626,1.786,1.7865
1145840450.0,13262.0,3650,1.7859,1.7864
1145840458.0,13262.0,3658,1.7858,1.7863
1145840461.0,13262.0,3661,1.7857,1.7862
1145840463.0,13262.0,3663,1.7858,1.7863
1145840464.0,13262.0,3664,1.7859,1.7863
1145840464.0,13262.0,3664,1.7859,1.7864
1145840509.0,13262.0,3709,1.7858,1.7863
1145840533.0,13262.0,3733,1.7857,1.7862
1145840700.0,13262.0,3900,1.7856,1.7861
1145840822.0,13262.0,4022,1.7857,1.7862
1145840845.0,13262.0,4045,1.7856,1.7861
1145840910.0,13262.0,4110,1.7857,1.7862
1145840943.0,13262.0,4143,1.7858,1.7863
1145840945.0,13262.0,4145,1.7857,1.7862
1145841112.0,13262.0,4312,1.7858,1.7863
1145841242.0,13262.0,4442,1.7859,1.7864
1145841245.0,13262.0,4445,1.786,1.7865
1145841258.0,13262.0,4458,1.7859,1.7864
1145841337.0,13262.0,4537,1.7858,1.7863
1145841359.0,13262.0,4559,1.7857,1.7862
1145841364.0,13262.0,4564,1.7858,1.7863
1145841591.0,13262.0,4791,1.7857,1.7862
1145841612.0,13262.0,4812,1.7856,1.7861
1145841701.0,13262.0,4901,1.7855,1.786
1145841703.0,13262.0,4903,1.7854,1.7859
1145841760.0,13262.0,4960,1.7854,1.7858
1145841760.0,13262.0,4960,1.7854,1.7859
1145841761.0,13262.0,4961,1.7853,1.7858
1145841833.0,13262.0,5033,1.7854,1.7859
1145841854.0,13262.0,5054,1.7855,1.786
1145841870.0,13262.0,5070,1.7854,1.7859
1145841877.0,13262.0,5077,1.7855,1.786
1145841880.0,13262.0,5080,1.7854,1.7859
1145841882.0,13262.0,5082,1.7855,1.786
1145841883.0,13262.0,5083,1.7856,1.7861
1145841884.0,13262.0,5084,1.7855,1.786
1145841894.0,13262.0,5094,1.7856,1.7861
1145841895.0,13262.0,5095,1.7855,1.786
1145841900.0,13262.0,5100,1.7856,1.7861
1145841903.0,13262.0,5103,1.7857,1.7862
1145841903.0,13262.0,5103,1.7856,1.7861
1145841912.0,13262.0,5112,1.7857,1.7862
1145841918.0,13262.0,5118,1.7858,1.7863
1145841919.0,13262.0,5119,1.7857,1.7862
1145841920.0,13262.0,5120,1.7858,1.7863
1145841921.0,13262.0,5121,1.7857,1.7862
1145841922.0,13262.0,5122,1.7858,1.7863
1145841933.0,13262.0,5133,1.7859,1.7864
1145841937.0,13262.0,5137,1.786,1.7865
1145841939.0,13262.0,5139,1.7861,1.7866
1145841940.0,13262.0,5140,1.786,1.7865
1145841942.0,13262.0,5142,1.7859,1.7864
1145841955.0,13262.0,5155,1.7861,1.7865
1145841955.0,13262.0,5155,1.7862,1.7867
1145841957.0,13262.0,5157,1.7863,1.7868
1145841958.0,13262.0,5158,1.7864,1.7869
1145841969.0,13262.0,5169,1.7863,1.7868
1145842030.0,13262.0,5230,1.7862,1.7867
1145842032.0,13262.0,5232,1.7861,1.7866
1145842033.0,13262.0,5233,1.7862,1.7867
1145842033.0,13262.0,5233,1.7863,1.7868
1145842110.0,13262.0,5310,1.7864,1.7869
1145842116.0,13262.0,5316,1.7865,1.787
1145842143.0,13262.0,5343,1.7866,1.7871
1145842168.0,13262.0,5368,1.7865,1.787
1145842210.0,13262.0,5410,1.7866,1.7871
1145842212.0,13262.0,5412,1.7865,1.787
1145842215.0,13262.0,5415,1.7866,1.7871
1145842231.0,13262.0,5431,1.7865,1.787
1145842259.0,13262.0,5459,1.7864,1.7869
1145842287.0,13262.0,5487,1.7865,1.787
1145842292.0,13262.0,5492,1.7864,1.7869
1145842296.0,13262.0,5496,1.7865,1.787
1145842314.0,13262.0,5514,1.7866,1.7871
1145842319.0,13262.0,5519,1.7867,1.7872
1145842340.0,13262.0,5540,1.7866,1.7871
1145842346.0,13262.0,5546,1.7865,1.787
1145842374.0,13262.0,5574,1.7864,1.7869
1145842377.0,13262.0,5577,1.7865,1.787
1145842380.0,13262.0,5580,1.7864,1.7869
1145842385.0,13262.0,5585,1.7863,1.7868
1145842390.0,13262.0,5590,1.7864,1.7869
1145842422.0,13262.0,5622,1.7863,1.7868
1145842427.0,13262.0,5627,1.7864,1.7869
1145842431.0,13262.0,5631,1.7863,1.7868
1145842434.0,13262.0,5634,1.7864,1.7869
1145842440.0,13262.0,5640,1.7863,1.7868
1145842447.0,13262.0,5647,1.7864,1.7869
1145842451.0,13262.0,5651,1.7863,1.7868
1145842473.0,13262.0,5673,1.7864,1.7869
1145842481.0,13262.0,5681,1.7863,1.7868
1145842494.0,13262.0,5694,1.7862,1.7867
1145842508.0,13262.0,5708,1.7861,1.7866
1145842525.0,13262.0,5725,1.7862,1.7867
1145842607.0,13262.0,5807,1.7861,1.7866
1145842775.0,13262.0,5975,1.7862,1.7867
1145842786.0,13262.0,5986,1.7861,1.7866
1145842791.0,13262.0,5991,1.7862,1.7867
1145842799.0,13262.0,5999,1.7861,1.7866
1145842802.0,13262.0,6002,1.7862,1.7867
1145842828.0,13262.0,6028,1.7863,1.7868
1145842868.0,13262.0,6068,1.7864,1.7869
1145842872.0,13262.0,6072,1.7863,1.7868
1145842873.0,13262.0,6073,1.7862,1.7867
1145842885.0,13262.0,6085,1.7863,1.7868
1145842928.0,13262.0,6128,1.7864,1.7869
1145843016.0,13262.0,6216,1.7865,1.787
1145843017.0,13262.0,6217,1.7864,1.7869
1145843025.0,13262.0,6225,1.7863,1.7868
1145843030.0,13262.0,6230,1.7864,1.7869
1145843083.0,13262.0,6283,1.7863,1.7868
1145843084.0,13262.0,6284,1.7862,1.7867
1145843103.0,13262.0,6303,1.7863,1.7868
1145843108.0,13262.0,6308,1.7862,1.7867
1145843166.0,13262.0,6366,1.7861,1.7866
1145843166.0,13262.0,6366,1.786,1.7865
1145843167.0,13262.0,6367,1.7859,1.7863
1145843167.0,13262.0,6367,1.7859,1.7864
1145843167.0,13262.0,6367,1.7858,1.7863
1145843169.0,13262.0,6369,1.7859,1.7863
1145843169.0,13262.0,6369,1.786,1.7865
1145843172.0,13262.0,6372,1.7861,1.7866
1145843178.0,13262.0,6378,1.7862,1.7867
1145843184.0,13262.0,6384,1.7864,1.7867
1145843185.0,13262.0,6385,1.7864,1.7868
1145843185.0,13262.0,6385,1.7864,1.7869
1145843186.0,13262.0,6386,1.7865,1.787
1145843186.0,13262.0,6386,1.7864,1.7869
1145843189.0,13262.0,6389,1.7863,1.7868
1145843193.0,13262.0,6393,1.7864,1.7869
1145843196.0,13262.0,6396,1.7865,1.787
1145843200.0,13262.0,6400,1.7863,1.7868
1145843213.0,13262.0,6413,1.7862,1.7867
1145843216.0,13262.0,6416,1.7861,1.7866
1145843218.0,13262.0,6418,1.786,1.7865
1145843219.0,13262.0,6419,1.7861,1.7866
1145843222.0,13262.0,6422,1.786,1.7865
1145843223.0,13262.0,6423,1.7861,1.7866
1145843228.0,13262.0,6428,1.7862,1.7867
1145843239.0,13262.0,6439,1.7861,1.7866
1145843242.0,13262.0,6442,1.7862,1.7867
1145843350.0,13262.0,6550,1.7863,1.7868
1145843361.0,13262.0,6561,1.7864,1.7869
1145843402.0,13262.0,6602,1.7863,1.7868
1145843518.0,13262.0,6718,1.7862,1.7867
1145843523.0,13262.0,6723,1.7863,1.7868
1145843542.0,13262.0,6742,1.7862,1.7867
1145843586.0,13262.0,6786,1.7863,1.7868
1145843675.0,13262.0,6875,1.7864,1.7869
1145843704.0,13262.0,6904,1.7863,1.7868
1145843709.0,13262.0,6909,1.7864,1.7869
1145843714.0,13262.0,6914,1.7863,1.7868
1145843717.0,13262.0,6917,1.7862,1.7867
1145843720.0,13262.0,6920,1.7861,1.7866
1145843721.0,13262.0,6921,1.786,1.7865
1145843726.0,13262.0,6926,1.7861,1.7866
1145843726.0,13262.0,6926,1.7862,1.7867
1145843912.0,13262.0,7112,1.7863,1.7868
1145843935.0,13262.0,7135,1.7862,1.7867
1145843938.0,13262.0,7138,1.7863,1.7868
1145843951.0,13262.0,7151,1.7864,1.7869
1145843955.0,13262.0,7155,1.7863,1.7868
1145843984.0,13262.0,7184,1.7862,1.7867
1145843987.0,13262.0,7187,1.7863,1.7868
1145844003.0,13262.0,7203,1.7862,1.7867
1145844016.0,13262.0,7216,1.7861,1.7866
1145844018.0,13262.0,7218,1.786,1.7865
1145844020.0,13262.0,7220,1.7861,1.7866
1145844020.0,13262.0,7220,1.7862,1.7867
1145844025.0,13262.0,7225,1.7862,1.7866
1145844025.0,13262.0,7225,1.7861,1.7866
1145844025.0,13262.0,7225,1.7862,1.7867
1145844047.0,13262.0,7247,1.7863,1.7868
1145844047.0,13262.0,7247,1.7862,1.7867
1145844053.0,13262.0,7253,1.7863,1.7868
1145844060.0,13262.0,7260,1.7862,1.7867
1145844097.0,13262.0,7297,1.7863,1.7868
1145844105.0,13262.0,7305,1.7862,1.7867
1145844111.0,13262.0,7311,1.7863,1.7867
1145844112.0,13262.0,7312,1.7863,1.7868
1145844112.0,13262.0,7312,1.7864,1.7869
1145844134.0,13262.0,7334,1.7865,1.787
1145844136.0,13262.0,7336,1.7864,1.7869
1145844139.0,13262.0,7339,1.7865,1.787
1145844185.0,13262.0,7385,1.7866,1.7871
1145844189.0,13262.0,7389,1.7867,1.7872
1145844207.0,13262.0,7407,1.7866,1.7871
1145844219.0,13262.0,7419,1.7867,1.7872
1145844240.0,13262.0,7440,1.7868,1.7873
1145844242.0,13262.0,7442,1.7869,1.7874
1145844244.0,13262.0,7444,1.7868,1.7873
1145844247.0,13262.0,7447,1.7869,1.7874
1145844271.0,13262.0,7471,1.787,1.7875
1145844283.0,13262.0,7483,1.7871,1.7876
1145844284.0,13262.0,7484,1.7872,1.7877
1145844298.0,13262.0,7498,1.7871,1.7876
1145844314.0,13262.0,7514,1.787,1.7875
1145844316.0,13262.0,7516,1.7871,1.7876
1145844367.0,13262.0,7567,1.7872,1.7877
1145844391.0,13262.0,7591,1.7873,1.7878
1145844393.0,13262.0,7593,1.7872,1.7877
1145844470.0,13262.0,7670,1.7871,1.7876
1145844481.0,13262.0,7681,1.7872,1.7876
1145844481.0,13262.0,7681,1.7871,1.7876
1145844482.0,13262.0,7682,1.7873,1.7876
1145844482.0,13262.0,7682,1.7874,1.7879
1145844483.0,13262.0,7683,1.7873,1.7878
1145844483.0,13262.0,7683,1.7874,1.7879
1145844484.0,13262.0,7684,1.7873,1.7878
1145844484.0,13262.0,7684,1.7874,1.7879
1145844485.0,13262.0,7685,1.7873,1.7878
1145844491.0,13262.0,7691,1.7872,1.7877
1145844528.0,13262.0,7728,1.7871,1.7876
1145844532.0,13262.0,7732,1.7872,1.7877
1145844545.0,13262.0,7745,1.7871,1.7876
1145844554.0,13262.0,7754,1.787,1.7875
1145844574.0,13262.0,7774,1.7868,1.7873
1145844575.0,13262.0,7775,1.7869,1.7874
1145844576.0,13262.0,7776,1.787,1.7875
1145844578.0,13262.0,7778,1.7869,1.7874
1145844582.0,13262.0,7782,1.7868,1.7873
1145844584.0,13262.0,7784,1.7869,1.7874
1145844591.0,13262.0,7791,1.7868,1.7873
1145844592.0,13262.0,7792,1.7867,1.7872
1145844609.0,13262.0,7809,1.7866,1.7871
1145844614.0,13262.0,7814,1.7867,1.7872
1145844629.0,13262.0,7829,1.7866,1.7871
1145844631.0,13262.0,7831,1.7865,1.787
1145844632.0,13262.0,7832,1.7866,1.7871
1145844643.0,13262.0,7843,1.7865,1.787
1145844670.0,13262.0,7870,1.7865,1.7869
1145844670.0,13262.0,7870,1.7864,1.7869
1145844697.0,13262.0,7897,1.7865,1.787
1145844702.0,13262.0,7902,1.7864,1.7869
1145844704.0,13262.0,7904,1.7865,1.787
1145844708.0,13262.0,7908,1.7864,1.7869
1145844708.0,13262.0,7908,1.7863,1.7868
1145844714.0,13262.0,7914,1.7864,1.7869
1145844716.0,13262.0,7916,1.7863,1.7868
1145844722.0,13262.0,7922,1.7864,1.7869
1145844723.0,13262.0,7923,1.7863,1.7868
1145844726.0,13262.0,7926,1.7864,1.7869
1145844730.0,13262.0,7930,1.7865,1.787
1145844742.0,13262.0,7942,1.7866,1.7871
1145844746.0,13262.0,7946,1.7867,1.7871
1145844746.0,13262.0,7946,1.7867,1.7872
1145844748.0,13262.0,7948,1.7868,1.7873
1145844756.0,13262.0,7956,1.7867,1.7872
1145844757.0,13262.0,7957,1.7867,1.7871
1145844758.0,13262.0,7958,1.7865,1.787
1145844785.0,13262.0,7985,1.7864,1.7869
1145844813.0,13262.0,8013,1.7863,1.7868
1145844815.0,13262.0,8015,1.7864,1.7869
1145844821.0,13262.0,8021,1.7863,1.7868
1145844822.0,13262.0,8022,1.7862,1.7867
1145844822.0,13262.0,8022,1.7863,1.7868
1145844825.0,13262.0,8025,1.7862,1.7867
1145844830.0,13262.0,8030,1.7861,1.7866
1145844878.0,13262.0,8078,1.7862,1.7867
1145844880.0,13262.0,8080,1.7861,1.7866
1145844902.0,13262.0,8102,1.7862,1.7867
1145844966.0,13262.0,8166,1.7864,1.7868
1145844967.0,13262.0,8167,1.7864,1.7869
1145844967.0,13262.0,8167,1.7865,1.787
1145844969.0,13262.0,8169,1.7866,1.7871
1145844982.0,13262.0,8182,1.7865,1.787
1145844991.0,13262.0,8191,1.7864,1.7869
1145844992.0,13262.0,8192,1.7865,1.787
1145844992.0,13262.0,8192,1.7864,1.7869
1145845079.0,13262.0,8279,1.7865,1.787
1145845081.0,13262.0,8281,1.7866,1.7871
1145845084.0,13262.0,8284,1.7865,1.787
1145845088.0,13262.0,8288,1.7866,1.7871
1145845091.0,13262.0,8291,1.7865,1.787
1145845107.0,13262.0,8307,1.7866,1.7871
1145845161.0,13262.0,8361,1.7867,1.7872
1145845194.0,13262.0,8394,1.7868,1.7873
1145845194.0,13262.0,8394,1.7867,1.7872
1145845210.0,13262.0,8410,1.7868,1.7873
1145845215.0,13262.0,8415,1.7869,1.7874
1145845224.0,13262.0,8424,1.787,1.7875
1145845229.0,13262.0,8429,1.7871,1.7876
1145845230.0,13262.0,8430,1.7872,1.7877
1145845232.0,13262.0,8432,1.7873,1.7878
1145845235.0,13262.0,8435,1.7874,1.7879
1145845236.0,13262.0,8436,1.7875,1.788
1145845239.0,13262.0,8439,1.7876,1.7881
1145845241.0,13262.0,8441,1.7875,1.7877
1145845241.0,13262.0,8441,1.7873,1.7877
1145845241.0,13262.0,8441,1.7872,1.7877
1145845241.0,13262.0,8441,1.7873,1.7878
1145845242.0,13262.0,8442,1.7872,1.7877
1145845244.0,13262.0,8444,1.7871,1.7876
1145845252.0,13262.0,8452,1.787,1.7875
1145845253.0,13262.0,8453,1.7871,1.7876
1145845259.0,13262.0,8459,1.7872,1.7877
1145845275.0,13262.0,8475,1.7873,1.7878
1145845279.0,13262.0,8479,1.7872,1.7877
1145845304.0,13262.0,8504,1.7873,1.7878
1145845309.0,13262.0,8509,1.7874,1.7879
1145845345.0,13262.0,8545,1.7873,1.7878
1145845350.0,13262.0,8550,1.7874,1.7879
1145845374.0,13262.0,8574,1.7875,1.788
1145845376.0,13262.0,8576,1.7874,1.7879
1145845380.0,13262.0,8580,1.7873,1.7878
1145845384.0,13262.0,8584,1.7872,1.7877
1145845386.0,13262.0,8586,1.7873,1.7878
1145845406.0,13262.0,8606,1.7872,1.7877
1145845407.0,13262.0,8607,1.7871,1.7876
1145845419.0,13262.0,8619,1.787,1.7875
1145845427.0,13262.0,8627,1.7869,1.7874
1145845428.0,13262.0,8628,1.787,1.7875
1145845430.0,13262.0,8630,1.7869,1.7874
1145845434.0,13262.0,8634,1.7868,1.7872
1145845435.0,13262.0,8635,1.7868,1.7873
1145845436.0,13262.0,8636,1.7867,1.7872
1145845436.0,13262.0,8636,1.7868,1.7873
1145845439.0,13262.0,8639,1.7869,1.7874
1145845447.0,13262.0,8647,1.7869,1.7873
1145845448.0,13262.0,8648,1.7868,1.7873
1145845449.0,13262.0,8649,1.7868,1.7872
1145845461.0,13262.0,8661,1.7867,1.7872
1145845465.0,13262.0,8665,1.7868,1.7872
1145845465.0,13262.0,8665,1.7868,1.7873
1145845474.0,13262.0,8674,1.7869,1.7874
1145845483.0,13262.0,8683,1.7868,1.7873
1145845487.0,13262.0,8687,1.7868,1.7872
1145845490.0,13262.0,8690,1.7867,1.7872
1145845491.0,13262.0,8691,1.7868,1.7873
1145845491.0,13262.0,8691,1.7869,1.7874
1145845498.0,13262.0,8698,1.7868,1.7873
1145845515.0,13262.0,8715,1.7868,1.7872
1145845515.0,13262.0,8715,1.7867,1.7872
1145845519.0,13262.0,8719,1.7868,1.7873
1145845522.0,13262.0,8722,1.7867,1.7872
1145845535.0,13262.0,8735,1.7866,1.7871
1145845544.0,13262.0,8744,1.7866,1.787
1145845545.0,13262.0,8745,1.7866,1.7871
1145845552.0,13262.0,8752,1.7865,1.787
1145845552.0,13262.0,8752,1.7865,1.7869
1145845553.0,13262.0,8753,1.7864,1.7869
1145845555.0,13262.0,8755,1.7864,1.7868
1145845556.0,13262.0,8756,1.7864,1.7869
1145845557.0,13262.0,8757,1.7863,1.7868
1145845559.0,13262.0,8759,1.7863,1.7867
1145845560.0,13262.0,8760,1.7862,1.7867
1145845561.0,13262.0,8761,1.7863,1.7868
1145845576.0,13262.0,8776,1.7862,1.7867
1145845578.0,13262.0,8778,1.7863,1.7868
1145845578.0,13262.0,8778,1.7864,1.7869
1145845583.0,13262.0,8783,1.7863,1.7868
1145845591.0,13262.0,8791,1.7864,1.7869
1145845616.0,13262.0,8816,1.7863,1.7868
1145845622.0,13262.0,8822,1.7862,1.7867
1145845653.0,13262.0,8853,1.7861,1.7866
1145845654.0,13262.0,8854,1.7862,1.7867
1145845659.0,13262.0,8859,1.7861,1.7866
1145845682.0,13262.0,8882,1.786,1.7865
1145845687.0,13262.0,8887,1.7861,1.7866
1145845691.0,13262.0,8891,1.786,1.7865
1145845693.0,13262.0,8893,1.7861,1.7866
1145845719.0,13262.0,8919,1.7862,1.7867
1145845719.0,13262.0,8919,1.7861,1.7866
1145845720.0,13262.0,8920,1.7862,1.7867
1145845723.0,13262.0,8923,1.7861,1.7866
1145845732.0,13262.0,8932,1.786,1.7865
1145845732.0,13262.0,8932,1.7861,1.7866
1145845738.0,13262.0,8938,1.786,1.7865
1145845738.0,13262.0,8938,1.7861,1.7866
1145845740.0,13262.0,8940,1.786,1.7865
1145845741.0,13262.0,8941,1.7861,1.7866
1145845741.0,13262.0,8941,1.786,1.7865
1145845750.0,13262.0,8950,1.7859,1.7864
1145845761.0,13262.0,8961,1.7858,1.7863
1145845762.0,13262.0,8962,1.7857,1.7862
1145845768.0,13262.0,8968,1.7858,1.7863
1145845771.0,13262.0,8971,1.7857,1.7862
1145845773.0,13262.0,8973,1.7858,1.7863
1145845781.0,13262.0,8981,1.7859,1.7864
1145845800.0,13262.0,9000,1.7858,1.7863
1145845808.0,13262.0,9008,1.7859,1.7864
1145845811.0,13262.0,9011,1.7859,1.7863
1145845812.0,13262.0,9012,1.7858,1.7863
1145845813.0,13262.0,9013,1.7859,1.7864
1145845826.0,13262.0,9026,1.786,1.7865
1145845866.0,13262.0,9066,1.7859,1.7864
1145845884.0,13262.0,9084,1.786,1.7865
1145845890.0,13262.0,9090,1.7861,1.7866
1145845894.0,13262.0,9094,1.7862,1.7867
1145845902.0,13262.0,9102,1.7861,1.7866
1145845904.0,13262.0,9104,1.7862,1.7867
1145845906.0,13262.0,9106,1.7863,1.7868
1145845914.0,13262.0,9114,1.7864,1.7869
1145845917.0,13262.0,9117,1.7865,1.787
1145845918.0,13262.0,9118,1.7866,1.7871
1145845924.0,13262.0,9124,1.7867,1.7872
1145845924.0,13262.0,9124,1.7866,1.7871
1145845926.0,13262.0,9126,1.7867,1.7872
1145845926.0,13262.0,9126,1.7866,1.7871
1145845927.0,13262.0,9127,1.7867,1.7872
1145845927.0,13262.0,9127,1.7866,1.7871
1145845928.0,13262.0,9128,1.7867,1.7872
1145845933.0,13262.0,9133,1.7868,1.7873
1145845934.0,13262.0,9134,1.7869,1.7874
1145845934.0,13262.0,9134,1.7868,1.7873
1145845935.0,13262.0,9135,1.7869,1.7874
