1309116395.0,15151.0,69995,1.5958,1.5962
1309116402.0,15151.0,70002,1.5957,1.5961
1309116402.0,15151.0,70002,1.5956,1.596
1309116403.0,15151.0,70003,1.5957,1.5961
1309116408.0,15151.0,70008,1.5958,1.5962
1309116432.0,15151.0,70032,1.5957,1.5961
1309116432.0,15151.0,70032,1.5958,1.5962
1309116433.0,15151.0,70033,1.5957,1.5961
1309116438.0,15151.0,70038,1.5958,1.5962
1309116472.0,15151.0,70072,1.5957,1.5961
1309116477.0,15151.0,70077,1.5958,1.5962
1309116479.0,15151.0,70079,1.5959,1.5963
1309116492.0,15151.0,70092,1.5957,1.5961
1309116493.0,15151.0,70093,1.5958,1.5962
1309116554.0,15151.0,70154,1.5959,1.5963
1309116561.0,15151.0,70161,1.5958,1.5962
1309116574.0,15151.0,70174,1.5959,1.5963
1309116590.0,15151.0,70190,1.5958,1.5962
1309116591.0,15151.0,70191,1.5959,1.5963
1309116597.0,15151.0,70197,1.5958,1.5962
1309116600.0,15151.0,70200,1.5959,1.5963
1309116636.0,15151.0,70236,1.596,1.5964
1309116640.0,15151.0,70240,1.5959,1.5963
1309116645.0,15151.0,70245,1.5958,1.5962
1309116693.0,15151.0,70293,1.5959,1.5963
1309116694.0,15151.0,70294,1.5958,1.5962
1309116701.0,15151.0,70301,1.5957,1.5961
1309116715.0,15151.0,70315,1.5958,1.5962
1309116716.0,15151.0,70316,1.5957,1.5961
1309116719.0,15151.0,70319,1.5958,1.5962
1309116719.0,15151.0,70319,1.5957,1.5961
1309116761.0,15151.0,70361,1.5956,1.596
1309116766.0,15151.0,70366,1.5955,1.5959
1309116784.0,15151.0,70384,1.5956,1.596
1309116785.0,15151.0,70385,1.5955,1.5959
1309116785.0,15151.0,70385,1.5956,1.596
1309116790.0,15151.0,70390,1.5955,1.5959
1309116791.0,15151.0,70391,1.5956,1.596
1309116792.0,15151.0,70392,1.5955,1.5959
1309116799.0,15151.0,70399,1.5956,1.596
1309116800.0,15151.0,70400,1.5957,1.5961
1309116815.0,15151.0,70415,1.5958,1.5962
1309116904.0,15151.0,70504,1.5959,1.5963
1309116907.0,15151.0,70507,1.5958,1.5962
1309116918.0,15151.0,70518,1.5959,1.5963
1309116918.0,15151.0,70518,1.5958,1.5962
1309116933.0,15151.0,70533,1.5957,1.5961
1309116937.0,15151.0,70537,1.5956,1.596
1309116968.0,15151.0,70568,1.5955,1.5959
1309116972.0,15151.0,70572,1.5956,1.596
1309116976.0,15151.0,70576,1.5957,1.5961
1309117003.0,15151.0,70603,1.5956,1.596
1309117095.0,15151.0,70695,1.5955,1.5959
1309117108.0,15151.0,70708,1.5954,1.5958
1309117123.0,15151.0,70723,1.5955,1.5959
1309117124.0,15151.0,70724,1.5954,1.5958
1309117132.0,15151.0,70732,1.5953,1.5957
1309117132.0,15151.0,70732,1.5954,1.5958
1309117156.0,15151.0,70756,1.5953,1.5957
1309117156.0,15151.0,70756,1.5954,1.5958
1309117189.0,15151.0,70789,1.5953,1.5957
1309117189.0,15151.0,70789,1.5954,1.5958
1309117238.0,15151.0,70838,1.5953,1.5957
1309117238.0,15151.0,70838,1.5954,1.5958
1309117239.0,15151.0,70839,1.5953,1.5957
1309117240.0,15151.0,70840,1.5952,1.5956
1309117240.0,15151.0,70840,1.5951,1.5955
1309117244.0,15151.0,70844,1.595,1.5954
1309117245.0,15151.0,70845,1.5951,1.5955
1309117245.0,15151.0,70845,1.595,1.5954
1309117282.0,15151.0,70882,1.5951,1.5955
1309117283.0,15151.0,70883,1.5952,1.5956
1309117285.0,15151.0,70885,1.5951,1.5955
1309117318.0,15151.0,70918,1.595,1.5954
1309117326.0,15151.0,70926,1.5951,1.5955
1309117326.0,15151.0,70926,1.595,1.5954
1309117328.0,15151.0,70928,1.5951,1.5955
1309117329.0,15151.0,70929,1.595,1.5954
1309117370.0,15151.0,70970,1.5949,1.5953
1309117383.0,15151.0,70983,1.595,1.5954
1309117385.0,15151.0,70985,1.5949,1.5953
1309117388.0,15151.0,70988,1.5947,1.5951
1309117388.0,15151.0,70988,1.5946,1.595
1309117392.0,15151.0,70992,1.5947,1.5951
1309117392.0,15151.0,70992,1.5946,1.595
1309117394.0,15151.0,70994,1.5945,1.5949
1309117395.0,15151.0,70995,1.5944,1.5948
1309117397.0,15151.0,70997,1.5945,1.5949
1309117397.0,15151.0,70997,1.5944,1.5948
1309117399.0,15151.0,70999,1.5945,1.5949
1309117400.0,15151.0,71000,1.5946,1.595
1309117401.0,15151.0,71001,1.5945,1.5949
1309117404.0,15151.0,71004,1.5946,1.595
1309117405.0,15151.0,71005,1.5945,1.5949
1309117405.0,15151.0,71005,1.5946,1.595
1309117405.0,15151.0,71005,1.5945,1.5949
1309117408.0,15151.0,71008,1.5947,1.5951
1309117408.0,15151.0,71008,1.5946,1.595
1309117419.0,15151.0,71019,1.5948,1.5952
1309117422.0,15151.0,71022,1.5946,1.595
1309117422.0,15151.0,71022,1.5948,1.5952
1309117423.0,15151.0,71023,1.5947,1.5951
1309117426.0,15151.0,71026,1.5948,1.5952
1309117426.0,15151.0,71026,1.5947,1.5951
1309117427.0,15151.0,71027,1.5948,1.5952
1309117428.0,15151.0,71028,1.5947,1.5951
1309117430.0,15151.0,71030,1.5948,1.5952
1309117432.0,15151.0,71032,1.5949,1.5953
1309117433.0,15151.0,71033,1.5948,1.5952
1309117434.0,15151.0,71034,1.5949,1.5953
1309117435.0,15151.0,71035,1.5948,1.5952
1309117444.0,15151.0,71044,1.5949,1.5953
1309117444.0,15151.0,71044,1.5948,1.5952
1309117448.0,15151.0,71048,1.5947,1.5951
1309117448.0,15151.0,71048,1.5948,1.5952
1309117450.0,15151.0,71050,1.5947,1.5951
1309117458.0,15151.0,71058,1.5948,1.5952
1309117465.0,15151.0,71065,1.5947,1.5951
1309117465.0,15151.0,71065,1.5948,1.5952
1309117469.0,15151.0,71069,1.5947,1.5951
1309117472.0,15151.0,71072,1.5948,1.5952
1309117478.0,15151.0,71078,1.5947,1.5951
1309117478.0,15151.0,71078,1.5948,1.5952
1309117488.0,15151.0,71088,1.5947,1.5951
1309117491.0,15151.0,71091,1.5948,1.5952
1309117501.0,15151.0,71101,1.5947,1.5951
1309117508.0,15151.0,71108,1.5948,1.5952
1309117537.0,15151.0,71137,1.595,1.5954
1309117553.0,15151.0,71153,1.5949,1.5953
1309117558.0,15151.0,71158,1.5948,1.5952
1309117559.0,15151.0,71159,1.5949,1.5953
1309117563.0,15151.0,71163,1.595,1.5954
1309117564.0,15151.0,71164,1.5949,1.5953
1309117581.0,15151.0,71181,1.595,1.5954
1309117582.0,15151.0,71182,1.5951,1.5955
1309117584.0,15151.0,71184,1.595,1.5954
1309117584.0,15151.0,71184,1.5951,1.5955
1309117624.0,15151.0,71224,1.595,1.5954
1309117624.0,15151.0,71224,1.5949,1.5953
1309117625.0,15151.0,71225,1.595,1.5954
1309117626.0,15151.0,71226,1.5949,1.5953
1309117661.0,15151.0,71261,1.595,1.5954
1309117664.0,15151.0,71264,1.5949,1.5953
1309117666.0,15151.0,71266,1.595,1.5954
1309117674.0,15151.0,71274,1.5949,1.5953
1309117674.0,15151.0,71274,1.5948,1.5952
1309117676.0,15151.0,71276,1.5949,1.5953
1309117678.0,15151.0,71278,1.595,1.5954
1309117678.0,15151.0,71278,1.5951,1.5955
1309117679.0,15151.0,71279,1.595,1.5954
1309117764.0,15151.0,71364,1.5951,1.5955
1309117809.0,15151.0,71409,1.5952,1.5956
1309117813.0,15151.0,71413,1.5951,1.5955
1309117815.0,15151.0,71415,1.5952,1.5956
1309117848.0,15151.0,71448,1.5953,1.5957
1309117880.0,15151.0,71480,1.5952,1.5956
1309117892.0,15151.0,71492,1.5953,1.5957
1309117915.0,15151.0,71515,1.5955,1.5959
1309117916.0,15151.0,71516,1.5954,1.5958
1309117916.0,15151.0,71516,1.5953,1.5957
1309117922.0,15151.0,71522,1.5952,1.5956
1309117922.0,15151.0,71522,1.5951,1.5955
1309117929.0,15151.0,71529,1.5952,1.5956
1309117963.0,15151.0,71563,1.5953,1.5957
1309117963.0,15151.0,71563,1.5952,1.5956
1309117966.0,15151.0,71566,1.5953,1.5957
1309117967.0,15151.0,71567,1.5952,1.5956
1309117968.0,15151.0,71568,1.5953,1.5957
1309117970.0,15151.0,71570,1.5952,1.5956
1309117972.0,15151.0,71572,1.5953,1.5957
