1119498843.0,12957.0,14043,108.74,108.78,1119498846.0,12957.0,14046,108.75,108.79
1119498846.0,12957.0,14046,108.75,108.79,1119498852.0,12957.0,14052,108.76,108.8
1119498852.0,12957.0,14052,108.76,108.8,1119498881.0,12957.0,14081,108.77,108.81
1119498881.0,12957.0,14081,108.77,108.81,1119498889.0,12957.0,14089,108.76,108.8
1119498889.0,12957.0,14089,108.76,108.8,1119498902.0,12957.0,14102,108.77,108.81
1119498902.0,12957.0,14102,108.77,108.81,1119498911.0,12957.0,14111,108.76,108.8
1119498911.0,12957.0,14111,108.76,108.8,1119498929.0,12957.0,14129,108.77,108.81
1119498929.0,12957.0,14129,108.77,108.81,1119498931.0,12957.0,14131,108.76,108.8
1119498931.0,12957.0,14131,108.76,108.8,1119498940.0,12957.0,14140,108.75,108.79
1119498940.0,12957.0,14140,108.75,108.79,1119498940.0,12957.0,14140,108.74,108.78
1119498940.0,12957.0,14140,108.74,108.78,1119498942.0,12957.0,14142,108.75,108.79
1119498942.0,12957.0,14142,108.75,108.79,1119498942.0,12957.0,14142,108.76,108.8
1119498942.0,12957.0,14142,108.76,108.8,1119498944.0,12957.0,14144,108.75,108.79
1119498944.0,12957.0,14144,108.75,108.79,1119498955.0,12957.0,14155,108.74,108.78
1119498955.0,12957.0,14155,108.74,108.78,1119498957.0,12957.0,14157,108.75,108.79
1119498957.0,12957.0,14157,108.75,108.79,1119498979.0,12957.0,14179,108.74,108.78
1119498979.0,12957.0,14179,108.74,108.78,1119498987.0,12957.0,14187,108.75,108.79
1119498987.0,12957.0,14187,108.75,108.79,1119498990.0,12957.0,14190,108.74,108.78
1119498990.0,12957.0,14190,108.74,108.78,1119499003.0,12957.0,14203,108.73,108.77
1119499003.0,12957.0,14203,108.73,108.77,1119499045.0,12957.0,14245,108.72,108.76
1119499045.0,12957.0,14245,108.72,108.76,1119499052.0,12957.0,14252,108.71,108.75
1119499052.0,12957.0,14252,108.71,108.75,1119499052.0,12957.0,14252,108.7,108.74
1119499052.0,12957.0,14252,108.7,108.74,1119499055.0,12957.0,14255,108.71,108.75
1119499055.0,12957.0,14255,108.71,108.75,1119499056.0,12957.0,14256,108.7,108.74
1119499056.0,12957.0,14256,108.7,108.74,1119499067.0,12957.0,14267,108.69,108.73
1119499067.0,12957.0,14267,108.69,108.73,1119499068.0,12957.0,14268,108.68,108.72
1119499068.0,12957.0,14268,108.68,108.72,1119499069.0,12957.0,14269,108.69,108.73
1119499069.0,12957.0,14269,108.69,108.73,1119499077.0,12957.0,14277,108.68,108.72
1119499077.0,12957.0,14277,108.68,108.72,1119499079.0,12957.0,14279,108.69,108.73
1119499079.0,12957.0,14279,108.69,108.73,1119499079.0,12957.0,14279,108.68,108.72
1119499079.0,12957.0,14279,108.68,108.72,1119499086.0,12957.0,14286,108.69,108.73
1119499086.0,12957.0,14286,108.69,108.73,1119499091.0,12957.0,14291,108.7,108.74
1119499091.0,12957.0,14291,108.7,108.74,1119499098.0,12957.0,14298,108.69,108.73
1119499098.0,12957.0,14298,108.69,108.73,1119499099.0,12957.0,14299,108.7,108.74
1119499099.0,12957.0,14299,108.7,108.74,1119499101.0,12957.0,14301,108.69,108.73
1119499101.0,12957.0,14301,108.69,108.73,1119499102.0,12957.0,14302,108.7,108.74
1119499102.0,12957.0,14302,108.7,108.74,1119499106.0,12957.0,14306,108.71,108.75
1119499106.0,12957.0,14306,108.71,108.75,1119499108.0,12957.0,14308,108.7,108.74
1119499108.0,12957.0,14308,108.7,108.74,1119499110.0,12957.0,14310,108.69,108.73
1119499110.0,12957.0,14310,108.69,108.73,1119499111.0,12957.0,14311,108.7,108.74
1119499111.0,12957.0,14311,108.7,108.74,1119499112.0,12957.0,14312,108.69,108.73
1119499112.0,12957.0,14312,108.69,108.73,1119499113.0,12957.0,14313,108.7,108.74
1119499113.0,12957.0,14313,108.7,108.74,1119499118.0,12957.0,14318,108.71,108.75
1119499118.0,12957.0,14318,108.71,108.75,1119499126.0,12957.0,14326,108.7,108.74
1119499126.0,12957.0,14326,108.7,108.74,1119499129.0,12957.0,14329,108.71,108.75
1119499129.0,12957.0,14329,108.71,108.75,1119499130.0,12957.0,14330,108.7,108.74
1119499130.0,12957.0,14330,108.7,108.74,1119499131.0,12957.0,14331,108.71,108.75
1119499131.0,12957.0,14331,108.71,108.75,1119499141.0,12957.0,14341,108.72,108.76
1119499141.0,12957.0,14341,108.72,108.76,1119499144.0,12957.0,14344,108.71,108.75
1119499144.0,12957.0,14344,108.71,108.75,1119499151.0,12957.0,14351,108.72,108.76
1119499151.0,12957.0,14351,108.72,108.76,1119499158.0,12957.0,14358,108.73,108.77
1119499158.0,12957.0,14358,108.73,108.77,1119499163.0,12957.0,14363,108.74,108.78
1119499163.0,12957.0,14363,108.74,108.78,1119499183.0,12957.0,14383,108.73,108.77
1119499183.0,12957.0,14383,108.73,108.77,1119499187.0,12957.0,14387,108.72,108.76
1119499187.0,12957.0,14387,108.72,108.76,1119499192.0,12957.0,14392,108.73,108.77
1119499192.0,12957.0,14392,108.73,108.77,1119499194.0,12957.0,14394,108.72,108.76
1119499194.0,12957.0,14394,108.72,108.76,1119499194.0,12957.0,14394,108.73,108.77
1119499194.0,12957.0,14394,108.73,108.77,1119499197.0,12957.0,14397,108.72,108.76
1119499197.0,12957.0,14397,108.72,108.76,1119499200.0,12957.0,14400,108.71,108.75
1119499200.0,12957.0,14400,108.71,108.75,1119499212.0,12957.0,14412,108.72,108.76
1119499212.0,12957.0,14412,108.72,108.76,1119499226.0,12957.0,14426,108.73,108.77
1119499226.0,12957.0,14426,108.73,108.77,1119499230.0,12957.0,14430,108.74,108.78
1119499230.0,12957.0,14430,108.74,108.78,1119499233.0,12957.0,14433,108.73,108.77
1119499233.0,12957.0,14433,108.73,108.77,1119499238.0,12957.0,14438,108.72,108.76
1119499238.0,12957.0,14438,108.72,108.76,1119499244.0,12957.0,14444,108.71,108.75
1119499244.0,12957.0,14444,108.71,108.75,1119499246.0,12957.0,14446,108.72,108.76
1119499246.0,12957.0,14446,108.72,108.76,1119499246.0,12957.0,14446,108.71,108.75
1119499246.0,12957.0,14446,108.71,108.75,1119499246.0,12957.0,14446,108.72,108.76
1119499246.0,12957.0,14446,108.72,108.76,1119499252.0,12957.0,14452,108.71,108.75
1119499252.0,12957.0,14452,108.71,108.75,1119499256.0,12957.0,14456,108.7,108.74
1119499256.0,12957.0,14456,108.7,108.74,1119499260.0,12957.0,14460,108.71,108.75
1119499260.0,12957.0,14460,108.71,108.75,1119499267.0,12957.0,14467,108.7,108.74
1119499267.0,12957.0,14467,108.7,108.74,1119499271.0,12957.0,14471,108.71,108.75
1119499271.0,12957.0,14471,108.71,108.75,1119499272.0,12957.0,14472,108.7,108.74
1119499272.0,12957.0,14472,108.7,108.74,1119499273.0,12957.0,14473,108.71,108.75
1119499273.0,12957.0,14473,108.71,108.75,1119499277.0,12957.0,14477,108.72,108.76
1119499277.0,12957.0,14477,108.72,108.76,1119499279.0,12957.0,14479,108.71,108.75
1119499279.0,12957.0,14479,108.71,108.75,1119499288.0,12957.0,14488,108.72,108.76
1119499288.0,12957.0,14488,108.72,108.76,1119499295.0,12957.0,14495,108.71,108.75
1119499295.0,12957.0,14495,108.71,108.75,1119499303.0,12957.0,14503,108.7,108.74
1119499303.0,12957.0,14503,108.7,108.74,1119499305.0,12957.0,14505,108.71,108.75
1119499305.0,12957.0,14505,108.71,108.75,1119499325.0,12957.0,14525,108.7,108.74
1119499325.0,12957.0,14525,108.7,108.74,1119499339.0,12957.0,14539,108.69,108.73
1119499339.0,12957.0,14539,108.69,108.73,1119499340.0,12957.0,14540,108.68,108.72
1119499340.0,12957.0,14540,108.68,108.72,1119499344.0,12957.0,14544,108.69,108.73
1119499344.0,12957.0,14544,108.69,108.73,1119499350.0,12957.0,14550,108.7,108.74
1119499350.0,12957.0,14550,108.7,108.74,1119499409.0,12957.0,14609,108.71,108.75
1119499409.0,12957.0,14609,108.71,108.75,1119499424.0,12957.0,14624,108.72,108.76
1119499424.0,12957.0,14624,108.72,108.76,1119499445.0,12957.0,14645,108.71,108.75
1119499445.0,12957.0,14645,108.71,108.75,1119499455.0,12957.0,14655,108.7,108.74
1119499455.0,12957.0,14655,108.7,108.74,1119499456.0,12957.0,14656,108.71,108.75
1119499456.0,12957.0,14656,108.71,108.75,1119499511.0,12957.0,14711,108.7,108.74
1119499511.0,12957.0,14711,108.7,108.74,1119499513.0,12957.0,14713,108.71,108.75
1119499513.0,12957.0,14713,108.71,108.75,1119499515.0,12957.0,14715,108.7,108.74
1119499515.0,12957.0,14715,108.7,108.74,1119499532.0,12957.0,14732,108.71,108.75
1119499532.0,12957.0,14732,108.71,108.75,1119499532.0,12957.0,14732,108.7,108.74
1119499532.0,12957.0,14732,108.7,108.74,1119499533.0,12957.0,14733,108.71,108.75
1119499533.0,12957.0,14733,108.71,108.75,1119499536.0,12957.0,14736,108.7,108.74
1119499536.0,12957.0,14736,108.7,108.74,1119499569.0,12957.0,14769,108.71,108.75
1119499569.0,12957.0,14769,108.71,108.75,1119499592.0,12957.0,14792,108.7,108.74
1119499592.0,12957.0,14792,108.7,108.74,1119499597.0,12957.0,14797,108.69,108.73
1119499597.0,12957.0,14797,108.69,108.73,1119499597.0,12957.0,14797,108.7,108.74
1119499597.0,12957.0,14797,108.7,108.74,1119499626.0,12957.0,14826,108.69,108.73
1119499626.0,12957.0,14826,108.69,108.73,1119499657.0,12957.0,14857,108.68,108.72
1119499657.0,12957.0,14857,108.68,108.72,1119499676.0,12957.0,14876,108.69,108.73
1119499676.0,12957.0,14876,108.69,108.73,1119499680.0,12957.0,14880,108.68,108.72
1119499680.0,12957.0,14880,108.68,108.72,1119499748.0,12957.0,14948,108.69,108.73
1119499748.0,12957.0,14948,108.69,108.73,1119499756.0,12957.0,14956,108.68,108.72
1119499756.0,12957.0,14956,108.68,108.72,1119499770.0,12957.0,14970,108.69,108.73
1119499770.0,12957.0,14970,108.69,108.73,1119499774.0,12957.0,14974,108.68,108.72
1119499774.0,12957.0,14974,108.68,108.72,1119499812.0,12957.0,15012,108.69,108.73
1119499812.0,12957.0,15012,108.69,108.73,1119499874.0,12957.0,15074,108.7,108.74
1119499874.0,12957.0,15074,108.7,108.74,1119499887.0,12957.0,15087,108.69,108.73
1119499887.0,12957.0,15087,108.69,108.73,1119499896.0,12957.0,15096,108.7,108.74
1119499896.0,12957.0,15096,108.7,108.74,1119499902.0,12957.0,15102,108.71,108.75
1119499902.0,12957.0,15102,108.71,108.75,1119499903.0,12957.0,15103,108.7,108.74
1119499903.0,12957.0,15103,108.7,108.74,1119499904.0,12957.0,15104,108.71,108.75
1119499904.0,12957.0,15104,108.71,108.75,1119499908.0,12957.0,15108,108.72,108.76
1119499908.0,12957.0,15108,108.72,108.76,1119499912.0,12957.0,15112,108.71,108.75
1119499912.0,12957.0,15112,108.71,108.75,1119499965.0,12957.0,15165,108.7,108.74
1119499965.0,12957.0,15165,108.7,108.74,1119499978.0,12957.0,15178,108.71,108.75
1119499978.0,12957.0,15178,108.71,108.75,1119499992.0,12957.0,15192,108.7,108.74
1119499992.0,12957.0,15192,108.7,108.74,1119499995.0,12957.0,15195,108.71,108.75
1119499995.0,12957.0,15195,108.71,108.75,1119499999.0,12957.0,15199,108.7,108.74
1119499999.0,12957.0,15199,108.7,108.74,1119500002.0,12957.0,15202,108.69,108.73
1119500002.0,12957.0,15202,108.69,108.73,1119500021.0,12957.0,15221,108.68,108.72
1119500021.0,12957.0,15221,108.68,108.72,1119500062.0,12957.0,15262,108.67,108.71
1119500062.0,12957.0,15262,108.67,108.71,1119500095.0,12957.0,15295,108.68,108.72
1119500095.0,12957.0,15295,108.68,108.72,1119500096.0,12957.0,15296,108.67,108.71
1119500096.0,12957.0,15296,108.67,108.71,1119500109.0,12957.0,15309,108.68,108.72
1119500109.0,12957.0,15309,108.68,108.72,1119500144.0,12957.0,15344,108.67,108.71
1119500144.0,12957.0,15344,108.67,108.71,1119500146.0,12957.0,15346,108.68,108.72
1119500146.0,12957.0,15346,108.68,108.72,1119500147.0,12957.0,15347,108.67,108.71
1119500147.0,12957.0,15347,108.67,108.71,1119500149.0,12957.0,15349,108.68,108.72
1119500149.0,12957.0,15349,108.68,108.72,1119500152.0,12957.0,15352,108.67,108.71
1119500152.0,12957.0,15352,108.67,108.71,1119500153.0,12957.0,15353,108.68,108.72
1119500153.0,12957.0,15353,108.68,108.72,1119500157.0,12957.0,15357,108.67,108.71
1119500157.0,12957.0,15357,108.67,108.71,1119500167.0,12957.0,15367,108.66,108.7
1119500167.0,12957.0,15367,108.66,108.7,1119500171.0,12957.0,15371,108.67,108.71
1119500171.0,12957.0,15371,108.67,108.71,1119500180.0,12957.0,15380,108.66,108.7
1119500180.0,12957.0,15380,108.66,108.7,1119500196.0,12957.0,15396,108.65,108.69
1119500196.0,12957.0,15396,108.65,108.69,1119500197.0,12957.0,15397,108.64,108.68
1119500197.0,12957.0,15397,108.64,108.68,1119500199.0,12957.0,15399,108.65,108.69
1119500199.0,12957.0,15399,108.65,108.69,1119500202.0,12957.0,15402,108.64,108.68
1119500202.0,12957.0,15402,108.64,108.68,1119500204.0,12957.0,15404,108.65,108.69
1119500204.0,12957.0,15404,108.65,108.69,1119500207.0,12957.0,15407,108.64,108.68
1119500207.0,12957.0,15407,108.64,108.68,1119500208.0,12957.0,15408,108.63,108.67
1119500208.0,12957.0,15408,108.63,108.67,1119500226.0,12957.0,15426,108.64,108.68
1119500226.0,12957.0,15426,108.64,108.68,1119500246.0,12957.0,15446,108.63,108.67
1119500246.0,12957.0,15446,108.63,108.67,1119500256.0,12957.0,15456,108.62,108.66
1119500256.0,12957.0,15456,108.62,108.66,1119500264.0,12957.0,15464,108.61,108.65
1119500264.0,12957.0,15464,108.61,108.65,1119500265.0,12957.0,15465,108.62,108.66
1119500265.0,12957.0,15465,108.62,108.66,1119500299.0,12957.0,15499,108.63,108.67
1119500299.0,12957.0,15499,108.63,108.67,1119500307.0,12957.0,15507,108.64,108.68
1119500307.0,12957.0,15507,108.64,108.68,1119500309.0,12957.0,15509,108.63,108.67
1119500309.0,12957.0,15509,108.63,108.67,1119500311.0,12957.0,15511,108.64,108.68
1119500311.0,12957.0,15511,108.64,108.68,1119500350.0,12957.0,15550,108.63,108.67
1119500350.0,12957.0,15550,108.63,108.67,1119500352.0,12957.0,15552,108.64,108.68
1119500352.0,12957.0,15552,108.64,108.68,1119500360.0,12957.0,15560,108.65,108.69
1119500360.0,12957.0,15560,108.65,108.69,1119500364.0,12957.0,15564,108.64,108.68
1119500364.0,12957.0,15564,108.64,108.68,1119500373.0,12957.0,15573,108.65,108.69
1119500373.0,12957.0,15573,108.65,108.69,1119500378.0,12957.0,15578,108.64,108.68
1119500378.0,12957.0,15578,108.64,108.68,1119500381.0,12957.0,15581,108.65,108.69
1119500381.0,12957.0,15581,108.65,108.69,1119500382.0,12957.0,15582,108.63,108.67
1119500382.0,12957.0,15582,108.63,108.67,1119500382.0,12957.0,15582,108.63,108.66
1119500382.0,12957.0,15582,108.63,108.66,1119500383.0,12957.0,15583,108.62,108.66
1119500383.0,12957.0,15583,108.62,108.66,1119500385.0,12957.0,15585,108.63,108.67
1119500385.0,12957.0,15585,108.63,108.67,1119500391.0,12957.0,15591,108.64,108.68
1119500391.0,12957.0,15591,108.64,108.68,1119500398.0,12957.0,15598,108.63,108.67
1119500398.0,12957.0,15598,108.63,108.67,1119500408.0,12957.0,15608,108.62,108.66
1119500408.0,12957.0,15608,108.62,108.66,1119500415.0,12957.0,15615,108.63,108.67
1119500415.0,12957.0,15615,108.63,108.67,1119500417.0,12957.0,15617,108.62,108.66
1119500417.0,12957.0,15617,108.62,108.66,1119500418.0,12957.0,15618,108.63,108.67
1119500418.0,12957.0,15618,108.63,108.67,1119500423.0,12957.0,15623,108.64,108.68
1119500423.0,12957.0,15623,108.64,108.68,1119500427.0,12957.0,15627,108.63,108.67
1119500427.0,12957.0,15627,108.63,108.67,1119500435.0,12957.0,15635,108.64,108.68
1119500435.0,12957.0,15635,108.64,108.68,1119500445.0,12957.0,15645,108.65,108.69
1119500445.0,12957.0,15645,108.65,108.69,1119500446.0,12957.0,15646,108.64,108.68
1119500446.0,12957.0,15646,108.64,108.68,1119500446.0,12957.0,15646,108.65,108.69
1119500446.0,12957.0,15646,108.65,108.69,1119500447.0,12957.0,15647,108.64,108.68
1119500447.0,12957.0,15647,108.64,108.68,1119500449.0,12957.0,15649,108.63,108.67
1119500449.0,12957.0,15649,108.63,108.67,1119500458.0,12957.0,15658,108.62,108.66
1119500458.0,12957.0,15658,108.62,108.66,1119500458.0,12957.0,15658,108.63,108.67
1119500458.0,12957.0,15658,108.63,108.67,1119500460.0,12957.0,15660,108.62,108.66
1119500460.0,12957.0,15660,108.62,108.66,1119500474.0,12957.0,15674,108.63,108.67
1119500474.0,12957.0,15674,108.63,108.67,1119500475.0,12957.0,15675,108.62,108.66
1119500475.0,12957.0,15675,108.62,108.66,1119500476.0,12957.0,15676,108.63,108.67
1119500476.0,12957.0,15676,108.63,108.67,1119500476.0,12957.0,15676,108.62,108.66
1119500476.0,12957.0,15676,108.62,108.66,1119500501.0,12957.0,15701,108.63,108.67
1119500501.0,12957.0,15701,108.63,108.67,1119500523.0,12957.0,15723,108.62,108.66
1119500523.0,12957.0,15723,108.62,108.66,1119500526.0,12957.0,15726,108.63,108.67
1119500526.0,12957.0,15726,108.63,108.67,1119500540.0,12957.0,15740,108.62,108.66
1119500540.0,12957.0,15740,108.62,108.66,1119500545.0,12957.0,15745,108.63,108.67
1119500545.0,12957.0,15745,108.63,108.67,1119500546.0,12957.0,15746,108.62,108.66
1119500546.0,12957.0,15746,108.62,108.66,1119500551.0,12957.0,15751,108.61,108.65
1119500551.0,12957.0,15751,108.61,108.65,1119500556.0,12957.0,15756,108.62,108.66
1119500556.0,12957.0,15756,108.62,108.66,1119500557.0,12957.0,15757,108.61,108.65
1119500557.0,12957.0,15757,108.61,108.65,1119500577.0,12957.0,15777,108.6,108.64
1119500577.0,12957.0,15777,108.6,108.64,1119500579.0,12957.0,15779,108.61,108.65
1119500579.0,12957.0,15779,108.61,108.65,1119500582.0,12957.0,15782,108.6,108.64
1119500582.0,12957.0,15782,108.6,108.64,1119500585.0,12957.0,15785,108.61,108.65
1119500585.0,12957.0,15785,108.61,108.65,1119500588.0,12957.0,15788,108.6,108.64
1119500588.0,12957.0,15788,108.6,108.64,1119500591.0,12957.0,15791,108.59,108.63
1119500591.0,12957.0,15791,108.59,108.63,1119500592.0,12957.0,15792,108.6,108.64
1119500592.0,12957.0,15792,108.6,108.64,1119500594.0,12957.0,15794,108.59,108.63
1119500594.0,12957.0,15794,108.59,108.63,1119500596.0,12957.0,15796,108.6,108.64
1119500596.0,12957.0,15796,108.6,108.64,1119500597.0,12957.0,15797,108.59,108.63
1119500597.0,12957.0,15797,108.59,108.63,1119500602.0,12957.0,15802,108.6,108.64
1119500602.0,12957.0,15802,108.6,108.64,1119500602.0,12957.0,15802,108.59,108.63
1119500602.0,12957.0,15802,108.59,108.63,1119500604.0,12957.0,15804,108.6,108.64
1119500604.0,12957.0,15804,108.6,108.64,1119500616.0,12957.0,15816,108.61,108.65
1119500616.0,12957.0,15816,108.61,108.65,1119500618.0,12957.0,15818,108.6,108.64
1119500618.0,12957.0,15818,108.6,108.64,1119500621.0,12957.0,15821,108.61,108.65
1119500621.0,12957.0,15821,108.61,108.65,1119500670.0,12957.0,15870,108.62,108.66
1119500670.0,12957.0,15870,108.62,108.66,1119500678.0,12957.0,15878,108.63,108.67
1119500678.0,12957.0,15878,108.63,108.67,1119500684.0,12957.0,15884,108.62,108.66
1119500684.0,12957.0,15884,108.62,108.66,1119500684.0,12957.0,15884,108.61,108.65
1119500684.0,12957.0,15884,108.61,108.65,1119500686.0,12957.0,15886,108.62,108.66
1119500686.0,12957.0,15886,108.62,108.66,1119500687.0,12957.0,15887,108.63,108.67
1119500687.0,12957.0,15887,108.63,108.67,1119500696.0,12957.0,15896,108.62,108.66
1119500696.0,12957.0,15896,108.62,108.66,1119500698.0,12957.0,15898,108.63,108.67
1119500698.0,12957.0,15898,108.63,108.67,1119500703.0,12957.0,15903,108.62,108.66
1119500703.0,12957.0,15903,108.62,108.66,1119500704.0,12957.0,15904,108.63,108.67
1119500704.0,12957.0,15904,108.63,108.67,1119500710.0,12957.0,15910,108.62,108.66
1119500710.0,12957.0,15910,108.62,108.66,1119500712.0,12957.0,15912,108.63,108.67
1119500712.0,12957.0,15912,108.63,108.67,1119500726.0,12957.0,15926,108.62,108.66
1119500726.0,12957.0,15926,108.62,108.66,1119500729.0,12957.0,15929,108.63,108.67
1119500729.0,12957.0,15929,108.63,108.67,1119500732.0,12957.0,15932,108.62,108.66
1119500732.0,12957.0,15932,108.62,108.66,1119500736.0,12957.0,15936,108.63,108.67
1119500736.0,12957.0,15936,108.63,108.67,1119500738.0,12957.0,15938,108.62,108.66
1119500738.0,12957.0,15938,108.62,108.66,1119500740.0,12957.0,15940,108.63,108.67
1119500740.0,12957.0,15940,108.63,108.67,1119500754.0,12957.0,15954,108.62,108.66
1119500754.0,12957.0,15954,108.62,108.66,1119500763.0,12957.0,15963,108.63,108.67
1119500763.0,12957.0,15963,108.63,108.67,1119500768.0,12957.0,15968,108.64,108.68
1119500768.0,12957.0,15968,108.64,108.68,1119500801.0,12957.0,16001,108.65,108.69
1119500801.0,12957.0,16001,108.65,108.69,1119500803.0,12957.0,16003,108.64,108.68
1119500803.0,12957.0,16003,108.64,108.68,1119500804.0,12957.0,16004,108.63,108.67
1119500804.0,12957.0,16004,108.63,108.67,1119500806.0,12957.0,16006,108.64,108.68
1119500806.0,12957.0,16006,108.64,108.68,1119500819.0,12957.0,16019,108.63,108.67
1119500819.0,12957.0,16019,108.63,108.67,1119500823.0,12957.0,16023,108.62,108.66
1119500823.0,12957.0,16023,108.62,108.66,1119500823.0,12957.0,16023,108.63,108.67
1119500823.0,12957.0,16023,108.63,108.67,1119500824.0,12957.0,16024,108.62,108.66
1119500824.0,12957.0,16024,108.62,108.66,1119500842.0,12957.0,16042,108.63,108.67
1119500842.0,12957.0,16042,108.63,108.67,1119500843.0,12957.0,16043,108.62,108.66
1119500843.0,12957.0,16043,108.62,108.66,1119500844.0,12957.0,16044,108.63,108.67
1119500844.0,12957.0,16044,108.63,108.67,1119500846.0,12957.0,16046,108.62,108.66
1119500846.0,12957.0,16046,108.62,108.66,1119500851.0,12957.0,16051,108.63,108.67
1119500851.0,12957.0,16051,108.63,108.67,1119500852.0,12957.0,16052,108.62,108.66
1119500852.0,12957.0,16052,108.62,108.66,1119500888.0,12957.0,16088,108.63,108.67
1119500888.0,12957.0,16088,108.63,108.67,1119500918.0,12957.0,16118,108.64,108.68
1119500918.0,12957.0,16118,108.64,108.68,1119500919.0,12957.0,16119,108.63,108.67
1119500919.0,12957.0,16119,108.63,108.67,1119500921.0,12957.0,16121,108.62,108.66
1119500921.0,12957.0,16121,108.62,108.66,1119500922.0,12957.0,16122,108.63,108.67
1119500922.0,12957.0,16122,108.63,108.67,1119500955.0,12957.0,16155,108.62,108.66
1119500955.0,12957.0,16155,108.62,108.66,1119500993.0,12957.0,16193,108.61,108.65
1119500993.0,12957.0,16193,108.61,108.65,1119500995.0,12957.0,16195,108.62,108.66
1119500995.0,12957.0,16195,108.62,108.66,1119500999.0,12957.0,16199,108.63,108.67
1119500999.0,12957.0,16199,108.63,108.67,1119501001.0,12957.0,16201,108.62,108.66
1119501001.0,12957.0,16201,108.62,108.66,1119501016.0,12957.0,16216,108.63,108.67
1119501016.0,12957.0,16216,108.63,108.67,1119501041.0,12957.0,16241,108.64,108.68
1119501041.0,12957.0,16241,108.64,108.68,1119501069.0,12957.0,16269,108.63,108.67
1119501069.0,12957.0,16269,108.63,108.67,1119501101.0,12957.0,16301,108.64,108.68
1119501101.0,12957.0,16301,108.64,108.68,1119501104.0,12957.0,16304,108.65,108.69
1119501104.0,12957.0,16304,108.65,108.69,1119501130.0,12957.0,16330,108.66,108.7
1119501130.0,12957.0,16330,108.66,108.7,1119501135.0,12957.0,16335,108.65,108.69
1119501135.0,12957.0,16335,108.65,108.69,1119501137.0,12957.0,16337,108.66,108.7
1119501137.0,12957.0,16337,108.66,108.7,1119501139.0,12957.0,16339,108.65,108.69
1119501139.0,12957.0,16339,108.65,108.69,1119501141.0,12957.0,16341,108.66,108.7
1119501141.0,12957.0,16341,108.66,108.7,1119501160.0,12957.0,16360,108.65,108.69
1119501160.0,12957.0,16360,108.65,108.69,1119501163.0,12957.0,16363,108.66,108.7
1119501163.0,12957.0,16363,108.66,108.7,1119501164.0,12957.0,16364,108.65,108.69
1119501164.0,12957.0,16364,108.65,108.69,1119501165.0,12957.0,16365,108.66,108.7
1119501165.0,12957.0,16365,108.66,108.7,1119501178.0,12957.0,16378,108.65,108.69
1119501178.0,12957.0,16378,108.65,108.69,1119501179.0,12957.0,16379,108.66,108.7
1119501179.0,12957.0,16379,108.66,108.7,1119501195.0,12957.0,16395,108.65,108.69
1119501195.0,12957.0,16395,108.65,108.69,1119501198.0,12957.0,16398,108.64,108.68
1119501198.0,12957.0,16398,108.64,108.68,1119501200.0,12957.0,16400,108.65,108.69
1119501200.0,12957.0,16400,108.65,108.69,1119501201.0,12957.0,16401,108.64,108.68
1119501201.0,12957.0,16401,108.64,108.68,1119501203.0,12957.0,16403,108.65,108.69
1119501203.0,12957.0,16403,108.65,108.69,1119501216.0,12957.0,16416,108.64,108.68
1119501216.0,12957.0,16416,108.64,108.68,1119501290.0,12957.0,16490,108.65,108.69
1119501290.0,12957.0,16490,108.65,108.69,1119501306.0,12957.0,16506,108.64,108.68
1119501306.0,12957.0,16506,108.64,108.68,1119501316.0,12957.0,16516,108.63,108.67
1119501316.0,12957.0,16516,108.63,108.67,1119501318.0,12957.0,16518,108.64,108.68
1119501318.0,12957.0,16518,108.64,108.68,1119501324.0,12957.0,16524,108.63,108.67
1119501324.0,12957.0,16524,108.63,108.67,1119501325.0,12957.0,16525,108.64,108.68
1119501325.0,12957.0,16525,108.64,108.68,1119501339.0,12957.0,16539,108.65,108.69
1119501339.0,12957.0,16539,108.65,108.69,1119501365.0,12957.0,16565,108.64,108.68
1119501365.0,12957.0,16565,108.64,108.68,1119501365.0,12957.0,16565,108.63,108.67
1119501365.0,12957.0,16565,108.63,108.67,1119501368.0,12957.0,16568,108.64,108.68
1119501368.0,12957.0,16568,108.64,108.68,1119501429.0,12957.0,16629,108.65,108.69
1119501429.0,12957.0,16629,108.65,108.69,1119501430.0,12957.0,16630,108.64,108.68
1119501430.0,12957.0,16630,108.64,108.68,1119501434.0,12957.0,16634,108.65,108.69
1119501434.0,12957.0,16634,108.65,108.69,1119501445.0,12957.0,16645,108.66,108.7
1119501445.0,12957.0,16645,108.66,108.7,1119501452.0,12957.0,16652,108.65,108.69
1119501452.0,12957.0,16652,108.65,108.69,1119501466.0,12957.0,16666,108.66,108.7
1119501466.0,12957.0,16666,108.66,108.7,1119501486.0,12957.0,16686,108.67,108.71
1119501486.0,12957.0,16686,108.67,108.71,1119501489.0,12957.0,16689,108.66,108.7
1119501489.0,12957.0,16689,108.66,108.7,1119501491.0,12957.0,16691,108.67,108.71
1119501491.0,12957.0,16691,108.67,108.71,1119501492.0,12957.0,16692,108.66,108.7
1119501492.0,12957.0,16692,108.66,108.7,1119501511.0,12957.0,16711,108.67,108.71
1119501511.0,12957.0,16711,108.67,108.71,1119501513.0,12957.0,16713,108.66,108.7
1119501513.0,12957.0,16713,108.66,108.7,1119501573.0,12957.0,16773,108.67,108.71
1119501573.0,12957.0,16773,108.67,108.71,1119501574.0,12957.0,16774,108.66,108.7
