1280203418.0,14817.0,14618,87.27,87.29
1280203418.0,14817.0,14618,87.26,87.28
1280203418.0,14817.0,14618,87.26,87.29
1280203439.0,14817.0,14639,87.26,87.28
1280203439.0,14817.0,14639,87.25,87.28
1280203444.0,14817.0,14644,87.25,87.27
1280203461.0,14817.0,14661,87.25,87.28
1280203462.0,14817.0,14662,87.25,87.27
1280203495.0,14817.0,14695,87.25,87.28
1280203502.0,14817.0,14702,87.26,87.28
1280203503.0,14817.0,14703,87.26,87.29
1280203509.0,14817.0,14709,87.26,87.28
1280203509.0,14817.0,14709,87.26,87.29
1280203511.0,14817.0,14711,87.26,87.28
1280203512.0,14817.0,14712,87.26,87.29
1280203514.0,14817.0,14714,87.25,87.28
1280203544.0,14817.0,14744,87.27,87.29
1280203545.0,14817.0,14745,87.27,87.3
1280203546.0,14817.0,14746,87.27,87.29
1280203546.0,14817.0,14746,87.26,87.29
1280203553.0,14817.0,14753,87.27,87.29
1280203554.0,14817.0,14754,87.27,87.3
1280203555.0,14817.0,14755,87.27,87.29
1280203556.0,14817.0,14756,87.27,87.3
1280203565.0,14817.0,14765,87.28,87.3
1280203565.0,14817.0,14765,87.27,87.3
1280203572.0,14817.0,14772,87.28,87.3
1280203572.0,14817.0,14772,87.28,87.31
1280203576.0,14817.0,14776,87.29,87.31
1280203577.0,14817.0,14777,87.28,87.31
1280203578.0,14817.0,14778,87.28,87.3
1280203578.0,14817.0,14778,87.27,87.3
1280203579.0,14817.0,14779,87.28,87.3
1280203583.0,14817.0,14783,87.27,87.3
1280203587.0,14817.0,14787,87.28,87.3
1280203588.0,14817.0,14788,87.27,87.3
1280203604.0,14817.0,14804,87.27,87.29
1280203605.0,14817.0,14805,87.26,87.29
1280203605.0,14817.0,14805,87.26,87.28
1280203606.0,14817.0,14806,87.26,87.29
1280203608.0,14817.0,14808,87.26,87.28
1280203609.0,14817.0,14809,87.26,87.29
1280203609.0,14817.0,14809,87.26,87.28
1280203610.0,14817.0,14810,87.26,87.29
1280203623.0,14817.0,14823,87.26,87.28
1280203625.0,14817.0,14825,87.25,87.28
1280203635.0,14817.0,14835,87.26,87.28
1280203636.0,14817.0,14836,87.25,87.28
1280203637.0,14817.0,14837,87.25,87.27
1280203637.0,14817.0,14837,87.24,87.27
1280203642.0,14817.0,14842,87.24,87.26
1280203646.0,14817.0,14846,87.24,87.27
1280203647.0,14817.0,14847,87.24,87.26
1280203647.0,14817.0,14847,87.24,87.27
1280203663.0,14817.0,14863,87.25,87.27
1280203664.0,14817.0,14864,87.25,87.28
1280203666.0,14817.0,14866,87.26,87.28
1280203666.0,14817.0,14866,87.25,87.28
1280203668.0,14817.0,14868,87.25,87.27
1280203673.0,14817.0,14873,87.25,87.28
1280203674.0,14817.0,14874,87.25,87.27
1280203675.0,14817.0,14875,87.25,87.28
1280203675.0,14817.0,14875,87.25,87.27
1280203676.0,14817.0,14876,87.25,87.28
1280203677.0,14817.0,14877,87.25,87.27
1280203677.0,14817.0,14877,87.25,87.28
1280203677.0,14817.0,14877,87.25,87.27
1280203678.0,14817.0,14878,87.25,87.28
1280203687.0,14817.0,14887,87.26,87.28
1280203691.0,14817.0,14891,87.26,87.29
1280203696.0,14817.0,14896,87.26,87.28
1280203696.0,14817.0,14896,87.26,87.29
1280203696.0,14817.0,14896,87.27,87.29
1280203698.0,14817.0,14898,87.26,87.29
1280203698.0,14817.0,14898,87.27,87.29
1280203699.0,14817.0,14899,87.26,87.29
1280203702.0,14817.0,14902,87.27,87.3
1280203703.0,14817.0,14903,87.27,87.29
1280203704.0,14817.0,14904,87.27,87.3
1280203706.0,14817.0,14906,87.27,87.29
1280203706.0,14817.0,14906,87.27,87.3
1280203710.0,14817.0,14910,87.27,87.29
1280203711.0,14817.0,14911,87.27,87.3
1280203711.0,14817.0,14911,87.27,87.29
1280203713.0,14817.0,14913,87.27,87.3
1280203713.0,14817.0,14913,87.27,87.29
1280203714.0,14817.0,14914,87.27,87.3
1280203715.0,14817.0,14915,87.27,87.29
1280203715.0,14817.0,14915,87.27,87.3
1280203729.0,14817.0,14929,87.28,87.3
1280203729.0,14817.0,14929,87.28,87.31
1280203730.0,14817.0,14930,87.28,87.3
1280203730.0,14817.0,14930,87.28,87.31
1280203731.0,14817.0,14931,87.27,87.3
1280203731.0,14817.0,14931,87.28,87.3
1280203732.0,14817.0,14932,87.28,87.31
1280203734.0,14817.0,14934,87.29,87.31
1280203734.0,14817.0,14934,87.28,87.31
1280203736.0,14817.0,14936,87.29,87.31
1280203737.0,14817.0,14937,87.28,87.31
1280203738.0,14817.0,14938,87.29,87.32
1280203741.0,14817.0,14941,87.29,87.31
1280203743.0,14817.0,14943,87.29,87.32
1280203746.0,14817.0,14946,87.3,87.32
1280203747.0,14817.0,14947,87.3,87.33
1280203747.0,14817.0,14947,87.31,87.34
1280203748.0,14817.0,14948,87.31,87.33
1280203748.0,14817.0,14948,87.3,87.33
1280203749.0,14817.0,14949,87.31,87.33
1280203750.0,14817.0,14950,87.32,87.34
1280203750.0,14817.0,14950,87.31,87.34
1280203751.0,14817.0,14951,87.32,87.34
1280203751.0,14817.0,14951,87.31,87.34
1280203753.0,14817.0,14953,87.3,87.33
1280203753.0,14817.0,14953,87.31,87.34
1280203754.0,14817.0,14954,87.32,87.34
1280203755.0,14817.0,14955,87.31,87.34
1280203756.0,14817.0,14956,87.31,87.33
1280203757.0,14817.0,14957,87.31,87.34
1280203759.0,14817.0,14959,87.31,87.33
1280203759.0,14817.0,14959,87.3,87.33
1280203759.0,14817.0,14959,87.31,87.33
1280203760.0,14817.0,14960,87.3,87.33
1280203760.0,14817.0,14960,87.31,87.33
1280203760.0,14817.0,14960,87.3,87.33
1280203762.0,14817.0,14962,87.3,87.32
1280203762.0,14817.0,14962,87.29,87.32
1280203764.0,14817.0,14964,87.3,87.32
1280203764.0,14817.0,14964,87.29,87.32
1280203765.0,14817.0,14965,87.3,87.33
1280203765.0,14817.0,14965,87.3,87.32
1280203766.0,14817.0,14966,87.29,87.32
1280203766.0,14817.0,14966,87.29,87.31
1280203766.0,14817.0,14966,87.29,87.32
1280203767.0,14817.0,14967,87.28,87.31
1280203767.0,14817.0,14967,87.29,87.31
1280203768.0,14817.0,14968,87.28,87.31
1280203769.0,14817.0,14969,87.29,87.31
1280203769.0,14817.0,14969,87.29,87.32
1280203770.0,14817.0,14970,87.28,87.31
1280203770.0,14817.0,14970,87.29,87.31
1280203771.0,14817.0,14971,87.29,87.32
1280203773.0,14817.0,14973,87.29,87.31
1280203773.0,14817.0,14973,87.29,87.32
1280203778.0,14817.0,14978,87.29,87.31
1280203779.0,14817.0,14979,87.29,87.32
1280203784.0,14817.0,14984,87.3,87.32
1280203784.0,14817.0,14984,87.3,87.33
1280203785.0,14817.0,14985,87.31,87.33
1280203785.0,14817.0,14985,87.3,87.33
1280203787.0,14817.0,14987,87.31,87.33
1280203787.0,14817.0,14987,87.31,87.34
1280203794.0,14817.0,14994,87.32,87.34
1280203795.0,14817.0,14995,87.32,87.35
1280203796.0,14817.0,14996,87.33,87.35
1280203796.0,14817.0,14996,87.33,87.36
1280203798.0,14817.0,14998,87.34,87.36
1280203799.0,14817.0,14999,87.34,87.37
1280203801.0,14817.0,15001,87.35,87.37
1280203801.0,14817.0,15001,87.34,87.37
1280203804.0,14817.0,15004,87.35,87.37
1280203804.0,14817.0,15004,87.34,87.37
1280203805.0,14817.0,15005,87.35,87.37
1280203806.0,14817.0,15006,87.34,87.37
1280203807.0,14817.0,15007,87.35,87.38
1280203808.0,14817.0,15008,87.35,87.37
1280203809.0,14817.0,15009,87.34,87.37
1280203815.0,14817.0,15015,87.34,87.36
1280203815.0,14817.0,15015,87.34,87.37
1280203822.0,14817.0,15022,87.34,87.36
1280203823.0,14817.0,15023,87.33,87.36
1280203826.0,14817.0,15026,87.33,87.35
1280203827.0,14817.0,15027,87.32,87.35
1280203831.0,14817.0,15031,87.33,87.35
1280203832.0,14817.0,15032,87.32,87.35
1280203834.0,14817.0,15034,87.32,87.34
1280203834.0,14817.0,15034,87.31,87.34
1280203836.0,14817.0,15036,87.32,87.34
1280203837.0,14817.0,15037,87.32,87.35
1280203841.0,14817.0,15041,87.33,87.35
1280203842.0,14817.0,15042,87.32,87.35
1280203842.0,14817.0,15042,87.33,87.35
1280203843.0,14817.0,15043,87.33,87.36
1280203846.0,14817.0,15046,87.34,87.36
1280203848.0,14817.0,15048,87.33,87.36
1280203850.0,14817.0,15050,87.34,87.36
1280203851.0,14817.0,15051,87.34,87.37
1280203851.0,14817.0,15051,87.34,87.36
1280203852.0,14817.0,15052,87.33,87.36
1280203852.0,14817.0,15052,87.34,87.36
1280203853.0,14817.0,15053,87.34,87.37
1280203854.0,14817.0,15054,87.34,87.36
1280203855.0,14817.0,15055,87.33,87.36
1280203855.0,14817.0,15055,87.34,87.37
1280203857.0,14817.0,15057,87.33,87.36
1280203857.0,14817.0,15057,87.34,87.36
1280203858.0,14817.0,15058,87.33,87.36
1280203862.0,14817.0,15062,87.33,87.35
1280203863.0,14817.0,15063,87.33,87.36
1280203869.0,14817.0,15069,87.33,87.35
1280203869.0,14817.0,15069,87.32,87.35
1280203870.0,14817.0,15070,87.33,87.35
1280203870.0,14817.0,15070,87.32,87.35
1280203888.0,14817.0,15088,87.31,87.34
1280203888.0,14817.0,15088,87.32,87.34
1280203889.0,14817.0,15089,87.31,87.34
1280203904.0,14817.0,15104,87.32,87.34
1280203904.0,14817.0,15104,87.31,87.34
1280203905.0,14817.0,15105,87.32,87.34
1280203906.0,14817.0,15106,87.31,87.34
1280203906.0,14817.0,15106,87.32,87.34
1280203906.0,14817.0,15106,87.32,87.35
1280203907.0,14817.0,15107,87.32,87.34
1280203908.0,14817.0,15108,87.31,87.34
1280203910.0,14817.0,15110,87.32,87.34
1280203910.0,14817.0,15110,87.32,87.35
1280203931.0,14817.0,15131,87.33,87.36
1280203939.0,14817.0,15139,87.34,87.36
1280203943.0,14817.0,15143,87.34,87.37
1280203943.0,14817.0,15143,87.34,87.36
1280203950.0,14817.0,15150,87.34,87.37
1280203950.0,14817.0,15150,87.34,87.36
1280203951.0,14817.0,15151,87.33,87.36
1280203951.0,14817.0,15151,87.32,87.35
1280203952.0,14817.0,15152,87.33,87.35
1280203952.0,14817.0,15152,87.32,87.35
1280203972.0,14817.0,15172,87.33,87.35
1280203976.0,14817.0,15176,87.33,87.36
1280203987.0,14817.0,15187,87.34,87.36
1280203987.0,14817.0,15187,87.34,87.37
1280203988.0,14817.0,15188,87.35,87.37
1280203988.0,14817.0,15188,87.34,87.37
1280203989.0,14817.0,15189,87.33,87.36
1280203989.0,14817.0,15189,87.34,87.36
1280203992.0,14817.0,15192,87.34,87.37
1280204001.0,14817.0,15201,87.33,87.36
1280204001.0,14817.0,15201,87.34,87.36
1280204002.0,14817.0,15202,87.34,87.37
1280204003.0,14817.0,15203,87.34,87.36
1280204003.0,14817.0,15203,87.33,87.36
1280204004.0,14817.0,15204,87.34,87.36
1280204007.0,14817.0,15207,87.33,87.36
1280204009.0,14817.0,15209,87.34,87.36
1280204010.0,14817.0,15210,87.34,87.37
1280204010.0,14817.0,15210,87.34,87.36
1280204011.0,14817.0,15211,87.34,87.37
1280204012.0,14817.0,15212,87.33,87.36
1280204017.0,14817.0,15217,87.34,87.36
1280204017.0,14817.0,15217,87.34,87.37
1280204042.0,14817.0,15242,87.35,87.37
1280204047.0,14817.0,15247,87.35,87.38
1280204049.0,14817.0,15249,87.35,87.37
1280204054.0,14817.0,15254,87.35,87.38
1280204055.0,14817.0,15255,87.35,87.37
1280204060.0,14817.0,15260,87.34,87.37
1280204060.0,14817.0,15260,87.34,87.36
1280204061.0,14817.0,15261,87.33,87.36
1280204061.0,14817.0,15261,87.34,87.36
1280204061.0,14817.0,15261,87.34,87.37
1280204062.0,14817.0,15262,87.35,87.37
1280204067.0,14817.0,15267,87.34,87.37
1280204074.0,14817.0,15274,87.35,87.37
1280204080.0,14817.0,15280,87.34,87.37
1280204081.0,14817.0,15281,87.35,87.37
1280204089.0,14817.0,15289,87.35,87.38
1280204092.0,14817.0,15292,87.35,87.37
1280204093.0,14817.0,15293,87.35,87.38
1280204094.0,14817.0,15294,87.35,87.37
1280204098.0,14817.0,15298,87.34,87.37
1280204101.0,14817.0,15301,87.34,87.36
1280204101.0,14817.0,15301,87.33,87.36
1280204102.0,14817.0,15302,87.34,87.37
1280204106.0,14817.0,15306,87.34,87.36
1280204106.0,14817.0,15306,87.33,87.36
1280204132.0,14817.0,15332,87.34,87.36
1280204135.0,14817.0,15335,87.33,87.36
1280204139.0,14817.0,15339,87.32,87.35
1280204143.0,14817.0,15343,87.33,87.35
1280204144.0,14817.0,15344,87.33,87.36
1280204146.0,14817.0,15346,87.33,87.35
1280204146.0,14817.0,15346,87.33,87.36
1280204150.0,14817.0,15350,87.33,87.35
1280204151.0,14817.0,15351,87.33,87.36
1280204151.0,14817.0,15351,87.33,87.35
1280204151.0,14817.0,15351,87.33,87.36
1280204155.0,14817.0,15355,87.33,87.35
1280204160.0,14817.0,15360,87.32,87.35
1280204181.0,14817.0,15381,87.32,87.34
1280204182.0,14817.0,15382,87.32,87.35
1280204185.0,14817.0,15385,87.32,87.34
1280204191.0,14817.0,15391,87.32,87.35
1280204192.0,14817.0,15392,87.32,87.34
1280204198.0,14817.0,15398,87.31,87.34
1280204200.0,14817.0,15400,87.32,87.34
1280204207.0,14817.0,15407,87.31,87.33
1280204214.0,14817.0,15414,87.31,87.34
1280204216.0,14817.0,15416,87.31,87.33
1280204216.0,14817.0,15416,87.31,87.34
1280204221.0,14817.0,15421,87.31,87.33
1280204236.0,14817.0,15436,87.31,87.34
1280204236.0,14817.0,15436,87.31,87.33
1280204237.0,14817.0,15437,87.31,87.34
1280204237.0,14817.0,15437,87.31,87.33
1280204238.0,14817.0,15438,87.31,87.34
1280204241.0,14817.0,15441,87.31,87.33
1280204243.0,14817.0,15443,87.31,87.34
1280204243.0,14817.0,15443,87.31,87.33
1280204244.0,14817.0,15444,87.31,87.34
1280204245.0,14817.0,15445,87.31,87.33
1280204248.0,14817.0,15448,87.31,87.34
1280204249.0,14817.0,15449,87.31,87.33
1280204253.0,14817.0,15453,87.31,87.34
1280204254.0,14817.0,15454,87.31,87.33
1280204257.0,14817.0,15457,87.3,87.32
1280204257.0,14817.0,15457,87.31,87.33
1280204258.0,14817.0,15458,87.3,87.32
1280204258.0,14817.0,15458,87.31,87.33
1280204273.0,14817.0,15473,87.3,87.33
1280204273.0,14817.0,15473,87.3,87.32
1280204275.0,14817.0,15475,87.31,87.33
1280204282.0,14817.0,15482,87.31,87.34
1280204283.0,14817.0,15483,87.32,87.34
1280204286.0,14817.0,15486,87.32,87.35
1280204286.0,14817.0,15486,87.33,87.35
1280204291.0,14817.0,15491,87.32,87.35
1280204294.0,14817.0,15494,87.33,87.35
1280204312.0,14817.0,15512,87.34,87.36
1280204315.0,14817.0,15515,87.33,87.35
1280204316.0,14817.0,15516,87.34,87.36
1280204336.0,14817.0,15536,87.33,87.35
1280204337.0,14817.0,15537,87.32,87.34
1280204341.0,14817.0,15541,87.32,87.35
1280204342.0,14817.0,15542,87.32,87.34
1280204344.0,14817.0,15544,87.32,87.35
1280204345.0,14817.0,15545,87.33,87.35
1280204363.0,14817.0,15563,87.33,87.36
1280204402.0,14817.0,15602,87.34,87.36
1280204403.0,14817.0,15603,87.34,87.37
1280204403.0,14817.0,15603,87.33,87.36
1280204404.0,14817.0,15604,87.34,87.36
1280204405.0,14817.0,15605,87.34,87.37
1280204406.0,14817.0,15606,87.34,87.36
1280204408.0,14817.0,15608,87.34,87.37
1280204409.0,14817.0,15609,87.34,87.36
1280204411.0,14817.0,15611,87.34,87.37
1280204413.0,14817.0,15613,87.34,87.36
1280204415.0,14817.0,15615,87.33,87.36
1280204423.0,14817.0,15623,87.34,87.36
1280204424.0,14817.0,15624,87.34,87.37
1280204426.0,14817.0,15626,87.35,87.37
1280204429.0,14817.0,15629,87.35,87.38
1280204429.0,14817.0,15629,87.35,87.37
1280204434.0,14817.0,15634,87.35,87.38
1280204434.0,14817.0,15634,87.35,87.37
1280204436.0,14817.0,15636,87.34,87.37
1280204437.0,14817.0,15637,87.35,87.38
1280204438.0,14817.0,15638,87.34,87.37
1280204438.0,14817.0,15638,87.35,87.37
1280204440.0,14817.0,15640,87.34,87.37
1280204448.0,14817.0,15648,87.35,87.37
1280204448.0,14817.0,15648,87.35,87.38
1280204450.0,14817.0,15650,87.34,87.37
1280204458.0,14817.0,15658,87.34,87.36
1280204458.0,14817.0,15658,87.34,87.37
1280204459.0,14817.0,15659,87.33,87.36
1280204459.0,14817.0,15659,87.34,87.36
1280204459.0,14817.0,15659,87.34,87.37
1280204466.0,14817.0,15666,87.34,87.36
1280204467.0,14817.0,15667,87.34,87.37
1280204483.0,14817.0,15683,87.35,87.37
1280204484.0,14817.0,15684,87.34,87.37
1280204487.0,14817.0,15687,87.35,87.37
1280204489.0,14817.0,15689,87.34,87.37
1280204489.0,14817.0,15689,87.35,87.37
1280204492.0,14817.0,15692,87.34,87.37
1280204493.0,14817.0,15693,87.35,87.38
1280204515.0,14817.0,15715,87.35,87.37
1280204515.0,14817.0,15715,87.35,87.38
1280204567.0,14817.0,15767,87.35,87.37
1280204567.0,14817.0,15767,87.35,87.38
1280204575.0,14817.0,15775,87.35,87.37
1280204578.0,14817.0,15778,87.35,87.38
1280204579.0,14817.0,15779,87.35,87.37
1280204581.0,14817.0,15781,87.34,87.37
1280204584.0,14817.0,15784,87.35,87.37
1280204585.0,14817.0,15785,87.35,87.38
1280204595.0,14817.0,15795,87.35,87.37
1280204595.0,14817.0,15795,87.35,87.38
1280204608.0,14817.0,15808,87.35,87.37
1280204609.0,14817.0,15809,87.35,87.38
1280204613.0,14817.0,15813,87.35,87.37
1280204616.0,14817.0,15816,87.35,87.38
1280204618.0,14817.0,15818,87.35,87.37
1280204618.0,14817.0,15818,87.35,87.38
1280204619.0,14817.0,15819,87.34,87.37
1280204637.0,14817.0,15837,87.35,87.37
1280204638.0,14817.0,15838,87.35,87.38
1280204642.0,14817.0,15842,87.35,87.37
1280204645.0,14817.0,15845,87.34,87.37
1280204651.0,14817.0,15851,87.35,87.37
1280204652.0,14817.0,15852,87.35,87.38
1280204652.0,14817.0,15852,87.35,87.37
1280204654.0,14817.0,15854,87.34,87.37
1280204655.0,14817.0,15855,87.35,87.37
1280204658.0,14817.0,15858,87.34,87.37
1280204664.0,14817.0,15864,87.33,87.36
1280204664.0,14817.0,15864,87.34,87.37
1280204665.0,14817.0,15865,87.35,87.38
1280204671.0,14817.0,15871,87.35,87.37
1280204678.0,14817.0,15878,87.35,87.38
1280204680.0,14817.0,15880,87.36,87.39
1280204683.0,14817.0,15883,87.37,87.4
1280204684.0,14817.0,15884,87.37,87.39
1280204685.0,14817.0,15885,87.37,87.4
1280204686.0,14817.0,15886,87.37,87.39
1280204686.0,14817.0,15886,87.37,87.4
1280204687.0,14817.0,15887,87.38,87.41
1280204688.0,14817.0,15888,87.39,87.42
1280204689.0,14817.0,15889,87.39,87.41
1280204689.0,14817.0,15889,87.39,87.42
1280204691.0,14817.0,15891,87.4,87.42
1280204693.0,14817.0,15893,87.39,87.41
1280204698.0,14817.0,15898,87.38,87.41
1280204702.0,14817.0,15902,87.38,87.4
1280204702.0,14817.0,15902,87.38,87.41
1280204703.0,14817.0,15903,87.38,87.4
1280204704.0,14817.0,15904,87.38,87.41
1280204706.0,14817.0,15906,87.38,87.4
1280204708.0,14817.0,15908,87.38,87.41
1280204713.0,14817.0,15913,87.38,87.4
1280204714.0,14817.0,15914,87.38,87.41
1280204719.0,14817.0,15919,87.39,87.41
1280204719.0,14817.0,15919,87.39,87.42
1280204727.0,14817.0,15927,87.39,87.41
1280204727.0,14817.0,15927,87.39,87.42
1280204739.0,14817.0,15939,87.4,87.43
1280204742.0,14817.0,15942,87.4,87.42
1280204743.0,14817.0,15943,87.39,87.42
1280204744.0,14817.0,15944,87.4,87.42
1280204744.0,14817.0,15944,87.4,87.43
1280204744.0,14817.0,15944,87.4,87.42
1280204747.0,14817.0,15947,87.39,87.42
1280204747.0,14817.0,15947,87.4,87.42
1280204749.0,14817.0,15949,87.4,87.43
1280204754.0,14817.0,15954,87.4,87.42
1280204755.0,14817.0,15955,87.4,87.43
1280204755.0,14817.0,15955,87.41,87.44
1280204756.0,14817.0,15956,87.41,87.43
1280204757.0,14817.0,15957,87.4,87.42
1280204758.0,14817.0,15958,87.4,87.43
1280204758.0,14817.0,15958,87.41,87.43
1280204758.0,14817.0,15958,87.41,87.44
1280204759.0,14817.0,15959,87.4,87.43
1280204759.0,14817.0,15959,87.41,87.44
1280204759.0,14817.0,15959,87.42,87.44
1280204760.0,14817.0,15960,87.42,87.45
1280204760.0,14817.0,15960,87.43,87.45
1280204763.0,14817.0,15963,87.43,87.46
1280204773.0,14817.0,15973,87.44,87.47
1280204777.0,14817.0,15977,87.44,87.46
1280204777.0,14817.0,15977,87.43,87.46
1280204781.0,14817.0,15981,87.43,87.45
1280204782.0,14817.0,15982,87.43,87.46
1280204785.0,14817.0,15985,87.42,87.45
1280204786.0,14817.0,15986,87.43,87.45
1280204786.0,14817.0,15986,87.43,87.46
1280204792.0,14817.0,15992,87.43,87.45
1280204792.0,14817.0,15992,87.43,87.46
1280204800.0,14817.0,16000,87.44,87.46
1280204801.0,14817.0,16001,87.43,87.45
1280204804.0,14817.0,16004,87.42,87.44
1280204805.0,14817.0,16005,87.42,87.45
1280204809.0,14817.0,16009,87.43,87.46
1280204811.0,14817.0,16011,87.44,87.46
1280204811.0,14817.0,16011,87.43,87.46
1280204812.0,14817.0,16012,87.44,87.46
1280204813.0,14817.0,16013,87.43,87.46
1280204814.0,14817.0,16014,87.44,87.46
1280204814.0,14817.0,16014,87.45,87.47
1280204815.0,14817.0,16015,87.44,87.47
1280204815.0,14817.0,16015,87.44,87.46
1280204816.0,14817.0,16016,87.44,87.47
1280204816.0,14817.0,16016,87.45,87.47
1280204817.0,14817.0,16017,87.44,87.47
1280204818.0,14817.0,16018,87.44,87.46
1280204819.0,14817.0,16019,87.43,87.46
1280204823.0,14817.0,16023,87.44,87.47
1280204823.0,14817.0,16023,87.44,87.46
1280204825.0,14817.0,16025,87.44,87.47
1280204825.0,14817.0,16025,87.44,87.46
1280204826.0,14817.0,16026,87.43,87.46
1280204829.0,14817.0,16029,87.43,87.45
1280204830.0,14817.0,16030,87.44,87.46
1280204832.0,14817.0,16032,87.43,87.46
1280204834.0,14817.0,16034,87.44,87.46
1280204836.0,14817.0,16036,87.44,87.47
1280204837.0,14817.0,16037,87.45,87.47
1280204853.0,14817.0,16053,87.45,87.48
1280204854.0,14817.0,16054,87.45,87.47
1280204860.0,14817.0,16060,87.44,87.47
1280204861.0,14817.0,16061,87.45,87.47
1280204868.0,14817.0,16068,87.45,87.48
1280204868.0,14817.0,16068,87.45,87.47
1280204869.0,14817.0,16069,87.44,87.46
1280204871.0,14817.0,16071,87.45,87.47
1280204871.0,14817.0,16071,87.44,87.47
1280204872.0,14817.0,16072,87.45,87.47
1280204872.0,14817.0,16072,87.45,87.48
1280204874.0,14817.0,16074,87.46,87.48
1280204875.0,14817.0,16075,87.45,87.48
1280204876.0,14817.0,16076,87.46,87.48
1280204876.0,14817.0,16076,87.45,87.48
1280204877.0,14817.0,16077,87.46,87.48
1280204878.0,14817.0,16078,87.45,87.48
1280204881.0,14817.0,16081,87.45,87.47
1280204882.0,14817.0,16082,87.45,87.48
1280204884.0,14817.0,16084,87.46,87.48
1280204887.0,14817.0,16087,87.45,87.48
1280204893.0,14817.0,16093,87.45,87.47
1280204894.0,14817.0,16094,87.45,87.48
1280204895.0,14817.0,16095,87.45,87.47
1280204896.0,14817.0,16096,87.45,87.48
1280204897.0,14817.0,16097,87.45,87.47
1280204898.0,14817.0,16098,87.45,87.48
1280204899.0,14817.0,16099,87.45,87.47
1280204906.0,14817.0,16106,87.45,87.48
1280204908.0,14817.0,16108,87.45,87.47
1280204915.0,14817.0,16115,87.44,87.47
1280204919.0,14817.0,16119,87.45,87.47
1280204920.0,14817.0,16120,87.44,87.47
1280204922.0,14817.0,16122,87.45,87.47
1280204922.0,14817.0,16122,87.44,87.47
1280204924.0,14817.0,16124,87.44,87.46
1280204925.0,14817.0,16125,87.43,87.46
1280204925.0,14817.0,16125,87.44,87.46
1280204927.0,14817.0,16127,87.44,87.47
1280204936.0,14817.0,16136,87.44,87.46
1280204939.0,14817.0,16139,87.44,87.47
1280204941.0,14817.0,16141,87.44,87.46
1280204941.0,14817.0,16141,87.43,87.46
1280204951.0,14817.0,16151,87.44,87.46
1280204955.0,14817.0,16155,87.43,87.46
1280204958.0,14817.0,16158,87.43,87.45
1280204966.0,14817.0,16166,87.42,87.45
1280204966.0,14817.0,16166,87.43,87.45
1280204969.0,14817.0,16169,87.43,87.46
1280204969.0,14817.0,16169,87.43,87.45
1280204977.0,14817.0,16177,87.42,87.45
1280204984.0,14817.0,16184,87.42,87.44
1280204985.0,14817.0,16185,87.42,87.45
1280204985.0,14817.0,16185,87.42,87.44
1280204991.0,14817.0,16191,87.42,87.45
1280204992.0,14817.0,16192,87.42,87.44
1280205001.0,14817.0,16201,87.42,87.45
1280205006.0,14817.0,16206,87.43,87.45
1280205006.0,14817.0,16206,87.42,87.45
1280205007.0,14817.0,16207,87.42,87.44
1280205011.0,14817.0,16211,87.42,87.45
1280205017.0,14817.0,16217,87.42,87.44
1280205019.0,14817.0,16219,87.42,87.45
1280205019.0,14817.0,16219,87.42,87.44
1280205025.0,14817.0,16225,87.42,87.45
1280205026.0,14817.0,16226,87.42,87.44
1280205027.0,14817.0,16227,87.43,87.45
1280205027.0,14817.0,16227,87.42,87.44
1280205027.0,14817.0,16227,87.42,87.45
1280205034.0,14817.0,16234,87.42,87.44
1280205036.0,14817.0,16236,87.42,87.45
1280205036.0,14817.0,16236,87.42,87.44
1280205038.0,14817.0,16238,87.42,87.45
1280205039.0,14817.0,16239,87.42,87.44
1280205039.0,14817.0,16239,87.42,87.45
1280205040.0,14817.0,16240,87.42,87.44
1280205040.0,14817.0,16240,87.41,87.44
1280205041.0,14817.0,16241,87.42,87.44
1280205045.0,14817.0,16245,87.42,87.45
1280205047.0,14817.0,16247,87.43,87.45
1280205049.0,14817.0,16249,87.42,87.45
1280205049.0,14817.0,16249,87.43,87.45
1280205055.0,14817.0,16255,87.43,87.46
1280205055.0,14817.0,16255,87.43,87.45
1280205058.0,14817.0,16258,87.43,87.46
1280205067.0,14817.0,16267,87.44,87.46
1280205068.0,14817.0,16268,87.43,87.46
1280205073.0,14817.0,16273,87.44,87.46
1280205075.0,14817.0,16275,87.43,87.46
1280205076.0,14817.0,16276,87.43,87.45
1280205078.0,14817.0,16278,87.42,87.45
1280205079.0,14817.0,16279,87.42,87.44
1280205083.0,14817.0,16283,87.42,87.45
1280205083.0,14817.0,16283,87.42,87.44
1280205084.0,14817.0,16284,87.42,87.45
1280205086.0,14817.0,16286,87.41,87.44
1280205086.0,14817.0,16286,87.42,87.45
1280205087.0,14817.0,16287,87.42,87.44
1280205087.0,14817.0,16287,87.42,87.45
1280205090.0,14817.0,16290,87.42,87.44
1280205091.0,14817.0,16291,87.42,87.45
1280205104.0,14817.0,16304,87.42,87.44
1280205104.0,14817.0,16304,87.42,87.45
1280205111.0,14817.0,16311,87.43,87.45
1280205111.0,14817.0,16311,87.43,87.46
1280205112.0,14817.0,16312,87.42,87.45
1280205112.0,14817.0,16312,87.43,87.45
1280205131.0,14817.0,16331,87.42,87.45
1280205138.0,14817.0,16338,87.42,87.44
1280205138.0,14817.0,16338,87.42,87.45
1280205142.0,14817.0,16342,87.42,87.44
