1301373000.0,15062.0,16200,GBP,1.0
1301396400.0,15062.0,39600,GBP,2.0
1301459400.0,15063.0,16200,GBP,1.0
1301464800.0,15063.0,21600,GBP,2.0
1301484600.0,15063.0,41400,GBP,2.0
1301511660.0,15063.0,68460,GBP,2.0
1301536800.0,15064.0,7200,GBP,3.0
1301545800.0,15064.0,16200,GBP,2.0
1301552100.0,15064.0,22500,GBP,2.0
1301632200.0,15065.0,16200,GBP,3.0
1301891400.0,15068.0,16200,GBP,3.0
1301891400.0,15068.0,16200,GBP,1.0
1301977800.0,15069.0,16200,GBP,3.0
1301985480.0,15069.0,23880,GBP,2.0
1302030060.0,15069.0,68460,GBP,1.0
1302058800.0,15070.0,10800,GBP,3.0
1302064200.0,15070.0,16200,GBP,1.0
1302064200.0,15070.0,16200,GBP,3.0
1302084000.0,15070.0,36000,GBP,2.0
1302159600.0,15071.0,25200,GBP,3.0
1302159600.0,15071.0,25200,GBP,3.0
1302237000.0,15072.0,16200,GBP,3.0
1302237000.0,15072.0,16200,GBP,1.0
1302238800.0,15072.0,18000,GBP,1.0
1302548460.0,15075.0,68460,GBP,2.0
1302548460.0,15075.0,68460,GBP,2.0
1302582600.0,15076.0,16200,GBP,1.0
1302582600.0,15076.0,16200,GBP,3.0
1302582600.0,15076.0,16200,GBP,1.0
1302582600.0,15076.0,16200,GBP,2.0
1302582600.0,15076.0,16200,GBP,2.0
1302669000.0,15077.0,16200,GBP,2.0
1302669000.0,15077.0,16200,GBP,3.0
1302669000.0,15077.0,16200,GBP,1.0
1302717600.0,15077.0,64800,GBP,2.0
1302721260.0,15077.0,68460,GBP,2.0
1302763080.0,15078.0,23880,GBP,1.0
1302807900.0,15078.0,68700,GBP,2.0
1303066860.0,15081.0,68460,GBP,2.0
1303273800.0,15084.0,16200,GBP,3.0
1303360200.0,15085.0,16200,GBP,3.0
1303360200.0,15085.0,16200,GBP,3.0
1303360500.0,15085.0,16500,GBP,2.0
1303430460.0,15086.0,60,GBP,1.0
1303467300.0,15086.0,36900,GBP,2.0
1303689660.0,15089.0,60,GBP,1.0
1303797600.0,15090.0,21600,GBP,2.0
1303807800.0,15090.0,31800,GBP,2.0
1303878600.0,15091.0,16200,GBP,2.0
1303878600.0,15091.0,16200,GBP,1.0
1303878600.0,15091.0,16200,GBP,3.0
1303930860.0,15091.0,68460,GBP,2.0
1304035260.0,15093.0,60,GBP,1.0
1304294460.0,15096.0,60,GBP,1.0
1304326800.0,15096.0,32400,GBP,3.0
1304397000.0,15097.0,16200,GBP,3.0
1304402400.0,15097.0,21600,GBP,2.0
1304440260.0,15097.0,59460,GBP,1.0
1304474400.0,15098.0,7200,GBP,3.0
1304483400.0,15098.0,16200,GBP,3.0
1304483400.0,15098.0,16200,GBP,1.0
1304483400.0,15098.0,16200,GBP,1.0
1304483400.0,15098.0,16200,GBP,2.0
1304569800.0,15099.0,16200,GBP,3.0
1304578800.0,15099.0,25200,GBP,3.0
1304578800.0,15099.0,25200,GBP,3.0
1304656200.0,15100.0,16200,GBP,3.0
1304656200.0,15100.0,16200,GBP,1.0
1304659800.0,15100.0,19800,GBP,3.0
1304910000.0,15103.0,10800,GBP,3.0
1304967660.0,15103.0,68460,GBP,2.0
1304967660.0,15103.0,68460,GBP,2.0
1305088200.0,15105.0,16200,GBP,2.0
1305091800.0,15105.0,19800,GBP,3.0
1305091800.0,15105.0,19800,GBP,3.0
1305174600.0,15106.0,16200,GBP,1.0
1305174600.0,15106.0,16200,GBP,3.0
1305178680.0,15106.0,20280,GBP,1.0
1305194400.0,15106.0,36000,GBP,2.0
1305486060.0,15109.0,68460,GBP,2.0
1305606600.0,15111.0,16200,GBP,1.0
1305606600.0,15111.0,16200,GBP,3.0
1305606600.0,15111.0,16200,GBP,2.0
1305606780.0,15111.0,16380,GBP,1.0
1305608400.0,15111.0,18000,GBP,1.0
1305610200.0,15111.0,19800,GBP,3.0
1305612000.0,15111.0,21600,GBP,2.0
1305693000.0,15112.0,16200,GBP,2.0
1305693000.0,15112.0,16200,GBP,3.0
1305693000.0,15112.0,16200,GBP,3.0
1305693000.0,15112.0,16200,GBP,1.0
1305745260.0,15112.0,68460,GBP,2.0
1305777600.0,15113.0,14400,GBP,2.0
1305779400.0,15113.0,16200,GBP,3.0
1305784800.0,15113.0,21600,GBP,2.0
1305789600.0,15113.0,26400,GBP,2.0
1306139400.0,15117.0,30600,GBP,2.0
1306211400.0,15118.0,16200,GBP,3.0
1306220400.0,15118.0,25200,GBP,2.0
1306222200.0,15118.0,27000,GBP,2.0
1306297800.0,15119.0,16200,GBP,2.0
1306297800.0,15119.0,16200,GBP,1.0
1306297800.0,15119.0,16200,GBP,2.0
1306297800.0,15119.0,16200,GBP,3.0
1306312800.0,15119.0,31200,GBP,1.0
1306398000.0,15120.0,30000,GBP,2.0
1306436460.0,15120.0,68460,GBP,2.0
1306461600.0,15121.0,7200,GBP,3.0
1306713660.0,15124.0,60,GBP,1.0
1306902600.0,15126.0,16200,GBP,1.0
1306902600.0,15126.0,16200,GBP,3.0
1306902600.0,15126.0,16200,GBP,1.0
1306902600.0,15126.0,16200,GBP,2.0
1306935300.0,15126.0,48900,GBP,2.0
1306989000.0,15127.0,16200,GBP,3.0
1306992960.0,15127.0,20160,GBP,2.0
1307075400.0,15128.0,16200,GBP,3.0
1307386860.0,15131.0,68460,GBP,2.0
1307415600.0,15132.0,10800,GBP,3.0
1307473260.0,15132.0,68460,GBP,1.0
1307593800.0,15134.0,16200,GBP,2.0
1307602800.0,15134.0,25200,GBP,3.0
1307602800.0,15134.0,25200,GBP,3.0
1307680200.0,15135.0,16200,GBP,2.0
1307680200.0,15135.0,16200,GBP,1.0
1307680200.0,15135.0,16200,GBP,3.0
1307680200.0,15135.0,16200,GBP,3.0
1307680200.0,15135.0,16200,GBP,1.0
1307700000.0,15135.0,36000,GBP,2.0
1307905260.0,15137.0,68460,GBP,1.0
1307973600.0,15138.0,50400,GBP,2.0
1307991660.0,15138.0,68460,GBP,2.0
1308025800.0,15139.0,16200,GBP,1.0
1308025800.0,15139.0,16200,GBP,3.0
1308025800.0,15139.0,16200,GBP,1.0
1308025800.0,15139.0,16200,GBP,2.0
1308027600.0,15139.0,18000,GBP,1.0
1308078060.0,15139.0,68460,GBP,2.0
1308112200.0,15140.0,16200,GBP,2.0
1308112200.0,15140.0,16200,GBP,3.0
1308112200.0,15140.0,16200,GBP,1.0
1308152700.0,15140.0,56700,GBP,3.0
1308198600.0,15141.0,16200,GBP,3.0
1308510060.0,15144.0,68460,GBP,2.0
1308546000.0,15145.0,18000,GBP,2.0
1308629400.0,15146.0,15000,GBP,2.0
1308630600.0,15146.0,16200,GBP,3.0
1308636000.0,15146.0,21600,GBP,2.0
1308717000.0,15147.0,16200,GBP,3.0
1308803400.0,15148.0,16200,GBP,2.0
1308808800.0,15148.0,21600,GBP,2.0
1308830400.0,15148.0,43200,GBP,2.0
1308893400.0,15149.0,19800,GBP,1.0
1308893400.0,15149.0,19800,GBP,3.0
1309235400.0,15153.0,16200,GBP,3.0
1309235400.0,15153.0,16200,GBP,2.0
1309235400.0,15153.0,16200,GBP,1.0
1309237200.0,15153.0,18000,GBP,3.0
1309321800.0,15154.0,16200,GBP,1.0
1309321800.0,15154.0,16200,GBP,1.0
1309321800.0,15154.0,16200,GBP,1.0
1309321800.0,15154.0,16200,GBP,2.0
1309374000.0,15154.0,68400,GBP,2.0
1309399200.0,15155.0,7200,GBP,3.0
1309408200.0,15155.0,16200,GBP,2.0
1309494600.0,15156.0,16200,GBP,3.0
1309753800.0,15159.0,16200,GBP,3.0
1309753800.0,15159.0,16200,GBP,1.0
1309840200.0,15160.0,16200,GBP,3.0
1309844220.0,15160.0,20220,GBP,2.0
1309892460.0,15160.0,68460,GBP,1.0
1309921200.0,15161.0,10800,GBP,3.0
1310013000.0,15162.0,16200,GBP,1.0
1310013000.0,15162.0,16200,GBP,3.0
1310022000.0,15162.0,25200,GBP,3.0
1310022000.0,15162.0,25200,GBP,3.0
1310032800.0,15162.0,36000,GBP,2.0
1310099400.0,15163.0,16200,GBP,3.0
1310099400.0,15163.0,16200,GBP,1.0
1310410860.0,15166.0,68460,GBP,2.0
1310410860.0,15166.0,68460,GBP,2.0
1310441400.0,15167.0,12600,GBP,2.0
1310445000.0,15167.0,16200,GBP,1.0
1310445000.0,15167.0,16200,GBP,3.0
1310445000.0,15167.0,16200,GBP,2.0
1310445000.0,15167.0,16200,GBP,2.0
1310445000.0,15167.0,16200,GBP,2.0
1310446800.0,15167.0,18000,GBP,1.0
1310531400.0,15168.0,16200,GBP,2.0
1310531400.0,15168.0,16200,GBP,3.0
1310531400.0,15168.0,16200,GBP,1.0
1310625540.0,15169.0,23940,GBP,1.0
1310735400.0,15170.0,47400,GBP,2.0
1310929260.0,15172.0,68460,GBP,2.0
1311136200.0,15175.0,16200,GBP,3.0
1311188460.0,15175.0,68460,GBP,2.0
1311222600.0,15176.0,16200,GBP,3.0
1311222600.0,15176.0,16200,GBP,3.0
1311568200.0,15180.0,16200,GBP,2.0
1311654600.0,15181.0,16200,GBP,1.0
1311654600.0,15181.0,16200,GBP,3.0
1311746400.0,15182.0,21600,GBP,2.0
1311773400.0,15182.0,48600,GBP,2.0
1311832800.0,15183.0,21600,GBP,2.0
1311879660.0,15183.0,68460,GBP,2.0
1311879660.0,15183.0,68460,GBP,3.0
1311913800.0,15184.0,16200,GBP,1.0
1311913800.0,15184.0,16200,GBP,1.0
1311913800.0,15184.0,16200,GBP,2.0
1312173000.0,15187.0,16200,GBP,3.0
1312259400.0,15188.0,16200,GBP,3.0
1312311660.0,15188.0,68460,GBP,1.0
1312345800.0,15189.0,16200,GBP,3.0
1312441200.0,15190.0,25200,GBP,3.0
1312441200.0,15190.0,25200,GBP,3.0
1312513200.0,15191.0,10800,GBP,3.0
1312518600.0,15191.0,16200,GBP,3.0
1312518600.0,15191.0,16200,GBP,1.0
1312830060.0,15194.0,68460,GBP,2.0
1312830060.0,15194.0,68460,GBP,2.0
1312864200.0,15195.0,16200,GBP,1.0
1312864200.0,15195.0,16200,GBP,3.0
1312864200.0,15195.0,16200,GBP,2.0
1312884000.0,15195.0,36000,GBP,2.0
1312954200.0,15196.0,19800,GBP,3.0
1312954200.0,15196.0,19800,GBP,3.0
1313038800.0,15197.0,18000,GBP,1.0
1313049600.0,15197.0,28800,GBP,1.0
1313348460.0,15200.0,68460,GBP,2.0
1313469000.0,15202.0,16200,GBP,1.0
1313469000.0,15202.0,16200,GBP,3.0
1313469000.0,15202.0,16200,GBP,2.0
1313469120.0,15202.0,16320,GBP,1.0
1313472600.0,15202.0,19800,GBP,3.0
1313555400.0,15203.0,16200,GBP,2.0
1313555400.0,15203.0,16200,GBP,3.0
1313555400.0,15203.0,16200,GBP,3.0
1313555400.0,15203.0,16200,GBP,1.0
1313641800.0,15204.0,16200,GBP,3.0
1313728200.0,15205.0,16200,GBP,3.0
1314073800.0,15209.0,16200,GBP,2.0
1314079200.0,15209.0,21600,GBP,2.0
1314093600.0,15209.0,36000,GBP,2.0
1314212460.0,15210.0,68460,GBP,2.0
1314252000.0,15211.0,21600,GBP,2.0
1314255600.0,15211.0,25200,GBP,2.0
1314333000.0,15212.0,16200,GBP,1.0
1314333000.0,15212.0,16200,GBP,3.0
1314576060.0,15215.0,60,GBP,1.0
1314678600.0,15216.0,16200,GBP,1.0
1314678600.0,15216.0,16200,GBP,1.0
1314678600.0,15216.0,16200,GBP,2.0
1314730860.0,15216.0,68460,GBP,2.0
1314842400.0,15218.0,7200,GBP,3.0
1314850500.0,15218.0,15300,GBP,2.0
1314851400.0,15218.0,16200,GBP,3.0
1314855420.0,15218.0,20220,GBP,2.0
1314937800.0,15219.0,16200,GBP,3.0
1315197000.0,15222.0,16200,GBP,3.0
1315249260.0,15222.0,68460,GBP,2.0
1315335600.0,15223.0,68400,GBP,1.0
1315364400.0,15224.0,10800,GBP,3.0
1315369800.0,15224.0,16200,GBP,1.0
1315369800.0,15224.0,16200,GBP,3.0
1315389600.0,15224.0,36000,GBP,2.0
1315465200.0,15225.0,25200,GBP,3.0
1315465200.0,15225.0,25200,GBP,3.0
1315542600.0,15226.0,16200,GBP,3.0
1315542600.0,15226.0,16200,GBP,1.0
1315544400.0,15226.0,18000,GBP,1.0
1315854060.0,15229.0,68460,GBP,2.0
1315888200.0,15230.0,16200,GBP,1.0
1315888200.0,15230.0,16200,GBP,3.0
1315888200.0,15230.0,16200,GBP,1.0
1315888200.0,15230.0,16200,GBP,2.0
1315888200.0,15230.0,16200,GBP,2.0
1315897200.0,15230.0,25200,GBP,2.0
1315967400.0,15231.0,9000,GBP,3.0
1315974600.0,15231.0,16200,GBP,2.0
1315974600.0,15231.0,16200,GBP,3.0
1315974600.0,15231.0,16200,GBP,1.0
1316061000.0,15232.0,16200,GBP,2.0
1316061000.0,15232.0,16200,GBP,3.0
1316147700.0,15233.0,16500,GBP,1.0
1316372460.0,15235.0,68460,GBP,1.0
1316372460.0,15235.0,68460,GBP,2.0
1316545260.0,15237.0,68460,GBP,2.0
1316579400.0,15238.0,16200,GBP,3.0
1316579400.0,15238.0,16200,GBP,3.0
1316590500.0,15238.0,27300,GBP,2.0
1316671200.0,15239.0,21600,GBP,2.0
1316752200.0,15240.0,16200,GBP,2.0
1317011400.0,15243.0,16200,GBP,2.0
1317094200.0,15244.0,12600,GBP,2.0
1317103200.0,15244.0,21600,GBP,2.0
1317184200.0,15245.0,16200,GBP,2.0
1317261600.0,15246.0,7200,GBP,3.0
1317265200.0,15246.0,10800,GBP,2.0
1317270600.0,15246.0,16200,GBP,1.0
1317270600.0,15246.0,16200,GBP,1.0
1317270600.0,15246.0,16200,GBP,2.0
1317322860.0,15246.0,68460,GBP,2.0
1317616200.0,15250.0,16200,GBP,3.0
1317702600.0,15251.0,16200,GBP,3.0
1317702600.0,15251.0,16200,GBP,2.0
1317706800.0,15251.0,20400,GBP,2.0
1317754800.0,15251.0,68400,GBP,1.0
1317789000.0,15252.0,16200,GBP,2.0
1317789000.0,15252.0,16200,GBP,1.0
1317789000.0,15252.0,16200,GBP,3.0
1317870000.0,15253.0,10800,GBP,3.0
1317875400.0,15253.0,16200,GBP,1.0
1317884400.0,15253.0,25200,GBP,3.0
1317884400.0,15253.0,25200,GBP,3.0
1317884400.0,15253.0,25200,GBP,3.0
1317902400.0,15253.0,43200,GBP,3.0
1317961800.0,15254.0,16200,GBP,3.0
1317961800.0,15254.0,16200,GBP,1.0
1318273260.0,15257.0,68460,GBP,2.0
1318273260.0,15257.0,68460,GBP,2.0
1318307400.0,15258.0,16200,GBP,1.0
1318307400.0,15258.0,16200,GBP,3.0
1318307580.0,15258.0,16380,GBP,1.0
1318327200.0,15258.0,36000,GBP,2.0
1318393800.0,15259.0,16200,GBP,2.0
1318393800.0,15259.0,16200,GBP,3.0
1318393800.0,15259.0,16200,GBP,1.0
1318395600.0,15259.0,18000,GBP,1.0
1318480200.0,15260.0,16200,GBP,2.0
1318791660.0,15263.0,68460,GBP,2.0
1318912200.0,15265.0,16200,GBP,1.0
1318912200.0,15265.0,16200,GBP,3.0
1318912200.0,15265.0,16200,GBP,2.0
1318944600.0,15265.0,48600,GBP,3.0
1318998600.0,15266.0,16200,GBP,3.0
1319085000.0,15267.0,16200,GBP,3.0
1319137260.0,15267.0,68460,GBP,2.0
1319171400.0,15268.0,16200,GBP,3.0
1319429100.0,15271.0,14700,GBP,2.0
1319517000.0,15272.0,16200,GBP,2.0
1319517000.0,15272.0,16200,GBP,3.0
1319517900.0,15272.0,17100,GBP,3.0
1319545800.0,15272.0,45000,GBP,2.0
1319608800.0,15273.0,21600,GBP,2.0
1319637600.0,15273.0,50400,GBP,2.0
1319695200.0,15274.0,21600,GBP,2.0
1319742060.0,15274.0,68460,GBP,2.0
1319925600.0,15276.0,79200,GBP,1.0
1320039000.0,15278.0,19800,GBP,1.0
1320039000.0,15278.0,19800,GBP,1.0
1320039000.0,15278.0,19800,GBP,2.0
1320116400.0,15279.0,10800,GBP,3.0
1320125400.0,15279.0,19800,GBP,1.0
1320125400.0,15279.0,19800,GBP,3.0
1320125400.0,15279.0,19800,GBP,3.0
1320211800.0,15280.0,19800,GBP,3.0
1320244200.0,15280.0,52200,GBP,2.0
1320298200.0,15281.0,19800,GBP,3.0
1320299100.0,15281.0,20700,GBP,2.0
1320300900.0,15281.0,22500,GBP,2.0
1320638400.0,15285.0,14400,GBP,3.0
1320696060.0,15285.0,72060,GBP,2.0
1320696060.0,15285.0,72060,GBP,2.0
1320730200.0,15286.0,19800,GBP,1.0
1320730200.0,15286.0,19800,GBP,3.0
1320750000.0,15286.0,39600,GBP,2.0
1320782460.0,15286.0,72060,GBP,1.0
1320816600.0,15287.0,19800,GBP,2.0
1320904800.0,15288.0,21600,GBP,1.0
1320912000.0,15288.0,28800,GBP,3.0
1320912000.0,15288.0,28800,GBP,3.0
1320989400.0,15289.0,19800,GBP,3.0
1320989400.0,15289.0,19800,GBP,1.0
1321335000.0,15293.0,19800,GBP,1.0
1321335000.0,15293.0,19800,GBP,3.0
1321335000.0,15293.0,19800,GBP,2.0
1321335480.0,15293.0,20280,GBP,1.0
1321338600.0,15293.0,23400,GBP,3.0
1321421400.0,15294.0,19800,GBP,2.0
1321421400.0,15294.0,19800,GBP,3.0
1321421400.0,15294.0,19800,GBP,1.0
1321425000.0,15294.0,23400,GBP,3.0
1321425000.0,15294.0,23400,GBP,3.0
1321473660.0,15294.0,72060,GBP,2.0
1321507800.0,15295.0,19800,GBP,3.0
1321818420.0,15298.0,71220,GBP,2.0
1321939800.0,15300.0,19800,GBP,3.0
1321943400.0,15300.0,23400,GBP,2.0
1322026200.0,15301.0,19800,GBP,2.0
1322026200.0,15301.0,19800,GBP,3.0
1322112600.0,15302.0,19800,GBP,1.0
1322112600.0,15302.0,19800,GBP,2.0
1322112600.0,15302.0,19800,GBP,3.0
1322121600.0,15302.0,28800,GBP,2.0
1322208000.0,15303.0,28800,GBP,2.0
1322463600.0,15306.0,25200,GBP,2.0
1322478000.0,15306.0,39600,GBP,3.0
1322535600.0,15307.0,10800,GBP,3.0
1322544600.0,15307.0,19800,GBP,1.0
1322544600.0,15307.0,19800,GBP,1.0
1322544600.0,15307.0,19800,GBP,2.0
1322555400.0,15307.0,30600,GBP,2.0
1322596860.0,15307.0,72060,GBP,2.0
1322631000.0,15308.0,19800,GBP,1.0
1322654400.0,15308.0,43200,GBP,2.0
1322717400.0,15309.0,19800,GBP,3.0
1322721000.0,15309.0,23400,GBP,2.0
1322721360.0,15309.0,23760,GBP,2.0
1322803800.0,15310.0,19800,GBP,3.0
1323063000.0,15313.0,19800,GBP,3.0
1323115200.0,15313.0,72000,GBP,2.0
1323144000.0,15314.0,14400,GBP,3.0
1323153540.0,15314.0,23940,GBP,1.0
1323201600.0,15314.0,72000,GBP,1.0
1323235800.0,15315.0,19800,GBP,1.0
1323235800.0,15315.0,19800,GBP,3.0
1323255600.0,15315.0,39600,GBP,2.0
1323331200.0,15316.0,28800,GBP,3.0
1323331200.0,15316.0,28800,GBP,3.0
1323408600.0,15317.0,19800,GBP,3.0
1323408600.0,15317.0,19800,GBP,1.0
1323408600.0,15317.0,19800,GBP,2.0
1323410400.0,15317.0,21600,GBP,1.0
1323680400.0,15320.0,32400,GBP,3.0
1323720060.0,15320.0,72060,GBP,2.0
1323754200.0,15321.0,19800,GBP,1.0
1323754200.0,15321.0,19800,GBP,3.0
1323754200.0,15321.0,19800,GBP,1.0
1323754200.0,15321.0,19800,GBP,2.0
1323840600.0,15322.0,19800,GBP,1.0
1323840600.0,15322.0,19800,GBP,3.0
1323840600.0,15322.0,19800,GBP,2.0
1323844560.0,15322.0,23760,GBP,2.0
1323927000.0,15323.0,19800,GBP,2.0
1323927000.0,15323.0,19800,GBP,3.0
1323932400.0,15323.0,25200,GBP,2.0
1324237620.0,15326.0,71220,GBP,2.0
1324238460.0,15326.0,72060,GBP,1.0
1324324860.0,15327.0,72060,GBP,2.0
1324364400.0,15328.0,25200,GBP,2.0
1324411260.0,15328.0,72060,GBP,2.0
1324445400.0,15329.0,19800,GBP,3.0
1324445400.0,15329.0,19800,GBP,3.0
1324531800.0,15330.0,19800,GBP,3.0
1324531800.0,15330.0,19800,GBP,2.0
1324531800.0,15330.0,19800,GBP,1.0
1324618200.0,15331.0,19800,GBP,2.0
1324618200.0,15331.0,19800,GBP,1.0
1324857660.0,15334.0,60,GBP,1.0
1324944060.0,15335.0,60,GBP,1.0
1325214000.0,15338.0,10800,GBP,2.0
1325223000.0,15338.0,19800,GBP,1.0
1325462460.0,15341.0,60,GBP,1.0
1325568600.0,15342.0,19800,GBP,3.0
1325655000.0,15343.0,19800,GBP,3.0
1325655000.0,15343.0,19800,GBP,1.0
1325655000.0,15343.0,19800,GBP,1.0
1325655000.0,15343.0,19800,GBP,2.0
1325741400.0,15344.0,19800,GBP,2.0
1325741400.0,15344.0,19800,GBP,3.0
1325822400.0,15345.0,14400,GBP,3.0
1326139200.0,15348.0,72000,GBP,2.0
1326139260.0,15348.0,72060,GBP,2.0
1326225600.0,15349.0,72000,GBP,1.0
1326259800.0,15350.0,19800,GBP,2.0
1326263940.0,15350.0,23940,GBP,2.0
1326346200.0,15351.0,19800,GBP,1.0
1326346200.0,15351.0,19800,GBP,3.0
1326355200.0,15351.0,28800,GBP,3.0
1326355200.0,15351.0,28800,GBP,3.0
1326366000.0,15351.0,39600,GBP,2.0
1326432600.0,15352.0,19800,GBP,3.0
1326432600.0,15352.0,19800,GBP,1.0
1326657300.0,15354.0,71700,GBP,2.0
1326778200.0,15356.0,19800,GBP,1.0
1326778200.0,15356.0,19800,GBP,3.0
1326778200.0,15356.0,19800,GBP,1.0
1326778200.0,15356.0,19800,GBP,2.0
1326779100.0,15356.0,20700,GBP,3.0
1326780000.0,15356.0,21600,GBP,1.0
1326810600.0,15356.0,52200,GBP,2.0
1326864600.0,15357.0,19800,GBP,1.0
1326864600.0,15357.0,19800,GBP,3.0
1326864600.0,15357.0,19800,GBP,2.0
1326916860.0,15357.0,72060,GBP,2.0
1327037400.0,15359.0,19800,GBP,3.0
1327327200.0,15362.0,50400,GBP,2.0
1327383000.0,15363.0,19800,GBP,3.0
1327420800.0,15363.0,57600,GBP,3.0
1327469400.0,15364.0,19800,GBP,2.0
1327469400.0,15364.0,19800,GBP,1.0
1327469400.0,15364.0,19800,GBP,3.0
1327469400.0,15364.0,19800,GBP,3.0
1327474800.0,15364.0,25200,GBP,2.0
1327561200.0,15365.0,25200,GBP,2.0
1327953660.0,15369.0,72060,GBP,2.0
1327987800.0,15370.0,19800,GBP,1.0
1327987800.0,15370.0,19800,GBP,1.0
1327987800.0,15370.0,19800,GBP,2.0
1328065200.0,15371.0,10800,GBP,2.0
1328074200.0,15371.0,19800,GBP,3.0
1328160600.0,15372.0,19800,GBP,3.0
1328176800.0,15372.0,36000,GBP,2.0
1328247000.0,15373.0,19800,GBP,3.0
1328500800.0,15376.0,14400,GBP,3.0
1328558460.0,15376.0,72060,GBP,2.0
1328644800.0,15377.0,72000,GBP,1.0
1328765400.0,15379.0,19800,GBP,1.0
1328765400.0,15379.0,19800,GBP,3.0
1328765400.0,15379.0,19800,GBP,2.0
1328774400.0,15379.0,28800,GBP,3.0
1328774400.0,15379.0,28800,GBP,3.0
1328774400.0,15379.0,28800,GBP,3.0
1328785200.0,15379.0,39600,GBP,2.0
1328851800.0,15380.0,19800,GBP,3.0
1328851800.0,15380.0,19800,GBP,1.0
1329161520.0,15383.0,70320,GBP,2.0
1329197400.0,15384.0,19800,GBP,1.0
1329197400.0,15384.0,19800,GBP,3.0
1329197400.0,15384.0,19800,GBP,1.0
1329197400.0,15384.0,19800,GBP,2.0
1329199200.0,15384.0,21600,GBP,1.0
1329201000.0,15384.0,23400,GBP,3.0
1329283800.0,15385.0,19800,GBP,1.0
1329283800.0,15385.0,19800,GBP,3.0
1329283800.0,15385.0,19800,GBP,2.0
1329287400.0,15385.0,23400,GBP,3.0
1329287400.0,15385.0,23400,GBP,3.0
1329336060.0,15385.0,72060,GBP,2.0
1329456600.0,15387.0,19800,GBP,3.0
1329490800.0,15387.0,54000,GBP,2.0
1329680400.0,15389.0,70800,GBP,2.0
1329802200.0,15391.0,19800,GBP,3.0
1329838200.0,15391.0,55800,GBP,2.0
1329888600.0,15392.0,19800,GBP,3.0
1329975000.0,15393.0,19800,GBP,2.0
1329980400.0,15393.0,25200,GBP,2.0
1330061400.0,15394.0,19800,GBP,1.0
1330061400.0,15394.0,19800,GBP,2.0
1330061400.0,15394.0,19800,GBP,3.0
1330412400.0,15398.0,25200,GBP,2.0
1330441200.0,15398.0,54000,GBP,2.0
1330459260.0,15398.0,72060,GBP,2.0
1330493400.0,15399.0,19800,GBP,1.0
1330493400.0,15399.0,19800,GBP,1.0
1330493400.0,15399.0,19800,GBP,2.0
1330494300.0,15399.0,20700,GBP,3.0
1330525800.0,15399.0,52200,GBP,2.0
1330570800.0,15400.0,10800,GBP,2.0
1330579800.0,15400.0,19800,GBP,3.0
1330581600.0,15400.0,21600,GBP,2.0
1330583700.0,15400.0,23700,GBP,2.0
1330666200.0,15401.0,19800,GBP,3.0
1330925400.0,15404.0,19800,GBP,3.0
1330977600.0,15404.0,72000,GBP,2.0
1331006400.0,15405.0,14400,GBP,3.0
1331064000.0,15405.0,72000,GBP,1.0
1331193600.0,15407.0,28800,GBP,3.0
1331193600.0,15407.0,28800,GBP,3.0
1331271000.0,15408.0,19800,GBP,2.0
1331271000.0,15408.0,19800,GBP,1.0
1331271000.0,15408.0,19800,GBP,3.0
1331271000.0,15408.0,19800,GBP,3.0
1331271000.0,15408.0,19800,GBP,1.0
1331290800.0,15408.0,39600,GBP,2.0
1331582460.0,15411.0,72060,GBP,2.0
1331613300.0,15412.0,16500,GBP,2.0
1331616600.0,15412.0,19800,GBP,1.0
1331616600.0,15412.0,19800,GBP,2.0
1331618400.0,15412.0,21600,GBP,1.0
1331703000.0,15413.0,19800,GBP,1.0
1331703000.0,15413.0,19800,GBP,3.0
1331703000.0,15413.0,19800,GBP,2.0
1331793420.0,15414.0,23820,GBP,1.0
1331796600.0,15414.0,27000,GBP,2.0
1332100080.0,15417.0,71280,GBP,2.0
1332221400.0,15419.0,19800,GBP,1.0
1332221400.0,15419.0,19800,GBP,3.0
1332221400.0,15419.0,19800,GBP,2.0
1332226800.0,15419.0,25200,GBP,2.0
1332307800.0,15420.0,19800,GBP,3.0
1332307800.0,15420.0,19800,GBP,3.0
1332318600.0,15420.0,30600,GBP,3.0
1332394200.0,15421.0,19800,GBP,3.0
1332446460.0,15421.0,72060,GBP,2.0
1332480600.0,15422.0,19800,GBP,2.0
1332577800.0,15423.0,30600,GBP,2.0
1332622800.0,15423.0,75600,GBP,1.0
1332780300.0,15425.0,60300,GBP,2.0
1332788460.0,15425.0,68460,GBP,1.0
1332828000.0,15426.0,21600,GBP,2.0
1332844200.0,15426.0,37800,GBP,3.0
1332853200.0,15426.0,46800,GBP,2.0
1332909000.0,15427.0,16200,GBP,3.0
1332909000.0,15427.0,16200,GBP,2.0
1332909000.0,15427.0,16200,GBP,1.0
1332986400.0,15428.0,7200,GBP,2.0
1332994200.0,15428.0,15000,GBP,2.0
1332995400.0,15428.0,16200,GBP,2.0
1332995400.0,15428.0,16200,GBP,1.0
1332995400.0,15428.0,16200,GBP,1.0
1332995400.0,15428.0,16200,GBP,1.0
1332995520.0,15428.0,16320,GBP,2.0
1333047660.0,15428.0,68460,GBP,2.0
1333341000.0,15432.0,16200,GBP,1.0
1333341000.0,15432.0,16200,GBP,3.0
1333427400.0,15433.0,16200,GBP,3.0
1333431360.0,15433.0,20160,GBP,2.0
1333479600.0,15433.0,68400,GBP,1.0
