1353367800.0,15663.0,84600,JPY,1.0
1353378540.0,15664.0,8940,JPY,3.0
1353437400.0,15664.0,67800,JPY,2.0
1353456000.0,15665.0,0,JPY,1.0
1353542460.0,15666.0,60,JPY,1.0
1353869400.0,15669.0,67800,JPY,2.0
1353873600.0,15669.0,72000,JPY,2.0
1353955800.0,15670.0,67800,JPY,1.0
1354128600.0,15672.0,67800,JPY,2.0
1354212900.0,15673.0,65700,JPY,1.0
1354213800.0,15673.0,66600,JPY,2.0
1354213800.0,15673.0,66600,JPY,1.0
1354213800.0,15673.0,66600,JPY,2.0
1354213800.0,15673.0,66600,JPY,1.0
1354215000.0,15673.0,67800,JPY,2.0
1354233600.0,15674.0,0,JPY,1.0
1354474200.0,15676.0,67800,JPY,2.0
1354489200.0,15676.0,82800,JPY,2.0
1354560600.0,15677.0,67800,JPY,1.0
1354566600.0,15677.0,73800,JPY,2.0
1354838400.0,15681.0,0,JPY,1.0
1355079000.0,15683.0,67800,JPY,1.0
1355079000.0,15683.0,67800,JPY,2.0
1355079000.0,15683.0,67800,JPY,2.0
1355079000.0,15683.0,67800,JPY,1.0
1355079000.0,15683.0,67800,JPY,2.0
1355097600.0,15684.0,0,JPY,1.0
1355101200.0,15684.0,3600,JPY,1.0
1355101200.0,15684.0,3600,JPY,1.0
1355165400.0,15684.0,67800,JPY,1.0
1355251800.0,15685.0,67800,JPY,1.0
1355251800.0,15685.0,67800,JPY,2.0
1355251800.0,15685.0,67800,JPY,2.0
1355424600.0,15687.0,67800,JPY,2.0
1355424600.0,15687.0,67800,JPY,2.0
1355441400.0,15687.0,84600,JPY,1.0
1355616060.0,15690.0,60,JPY,3.0
1355856600.0,15692.0,67800,JPY,2.0
1355873400.0,15692.0,84600,JPY,1.0
1355958060.0,15693.0,82860,JPY,3.0
1355958060.0,15693.0,82860,JPY,3.0
1355971260.0,15694.0,9660,JPY,3.0
1356048000.0,15695.0,0,JPY,1.0
1356220860.0,15697.0,60,JPY,1.0
1356375000.0,15698.0,67800,JPY,1.0
1356461400.0,15699.0,67800,JPY,2.0
1356566400.0,15701.0,0,JPY,1.0
1356632100.0,15701.0,65700,JPY,1.0
1356633000.0,15701.0,66600,JPY,2.0
1356633000.0,15701.0,66600,JPY,1.0
1356633000.0,15701.0,66600,JPY,2.0
1356633000.0,15701.0,66600,JPY,1.0
1356634200.0,15701.0,67800,JPY,2.0
1356634200.0,15701.0,67800,JPY,2.0
1356640200.0,15701.0,73800,JPY,2.0
1356825660.0,15704.0,60,JPY,1.0
1356912060.0,15705.0,60,JPY,1.0
1356998460.0,15706.0,60,JPY,1.0
1357084860.0,15707.0,60,JPY,1.0
1357498200.0,15711.0,67800,JPY,1.0
1357776000.0,15715.0,0,JPY,1.0
1357843800.0,15715.0,67800,JPY,1.0
1357843800.0,15715.0,67800,JPY,3.0
1357862400.0,15716.0,0,JPY,1.0
1358035260.0,15718.0,60,JPY,1.0
1358189400.0,15719.0,67800,JPY,1.0
1358211600.0,15720.0,3600,JPY,1.0
1358275800.0,15720.0,67800,JPY,1.0
1358275800.0,15720.0,67800,JPY,2.0
1358294400.0,15721.0,0,JPY,1.0
1358362200.0,15721.0,67800,JPY,2.0
1358465400.0,15722.0,84600,JPY,1.0
1358808420.0,15726.0,82020,JPY,3.0
1358808420.0,15726.0,82020,JPY,3.0
1358811120.0,15726.0,84720,JPY,1.0
1358816640.0,15727.0,3840,JPY,3.0
1358899200.0,15728.0,0,JPY,1.0
1358967000.0,15728.0,67800,JPY,2.0
1359052200.0,15729.0,66600,JPY,1.0
1359052200.0,15729.0,66600,JPY,2.0
1359053400.0,15729.0,67800,JPY,2.0
1359312600.0,15732.0,67800,JPY,1.0
1359485400.0,15734.0,67800,JPY,2.0
1359569700.0,15735.0,65700,JPY,1.0
1359571800.0,15735.0,67800,JPY,2.0
1359577800.0,15735.0,73800,JPY,2.0
1359590400.0,15736.0,0,JPY,1.0
1359657000.0,15736.0,66600,JPY,2.0
1359657000.0,15736.0,66600,JPY,1.0
1359917400.0,15739.0,67800,JPY,1.0
1360051200.0,15741.0,28800,JPY,3.0
1360176600.0,15742.0,67800,JPY,2.0
1360195200.0,15743.0,0,JPY,1.0
1360263000.0,15743.0,67800,JPY,1.0
1360263000.0,15743.0,67800,JPY,3.0
1360281600.0,15744.0,0,JPY,1.0
1360454460.0,15746.0,60,JPY,1.0
1360608600.0,15747.0,67800,JPY,1.0
1360627200.0,15748.0,0,JPY,1.0
1360630980.0,15748.0,3780,JPY,1.0
1360695000.0,15748.0,67800,JPY,1.0
1360695000.0,15748.0,67800,JPY,2.0
1360781400.0,15749.0,67800,JPY,1.0
1360781400.0,15749.0,67800,JPY,2.0
1360795140.0,15749.0,81540,JPY,3.0
1360795140.0,15749.0,81540,JPY,3.0
1360808640.0,15750.0,8640,JPY,3.0
1360884600.0,15750.0,84600,JPY,1.0
1360886400.0,15751.0,0,JPY,1.0
1361213400.0,15754.0,67800,JPY,2.0
1361299800.0,15755.0,67800,JPY,2.0
1361316600.0,15755.0,84600,JPY,1.0
1361731800.0,15760.0,67800,JPY,1.0
1361904600.0,15762.0,67800,JPY,2.0
1361988900.0,15763.0,65700,JPY,1.0
1361991000.0,15763.0,67800,JPY,2.0
1362009600.0,15764.0,0,JPY,1.0
1362076200.0,15764.0,66600,JPY,2.0
1362076200.0,15764.0,66600,JPY,1.0
1362076200.0,15764.0,66600,JPY,2.0
1362076200.0,15764.0,66600,JPY,1.0
1362077400.0,15764.0,67800,JPY,2.0
1362336600.0,15767.0,67800,JPY,1.0
1362429000.0,15768.0,73800,JPY,2.0
1362608640.0,15770.0,80640,JPY,3.0
1362608640.0,15770.0,80640,JPY,3.0
1362614400.0,15771.0,0,JPY,1.0
1362623520.0,15771.0,9120,JPY,3.0
1362682200.0,15771.0,67800,JPY,1.0
1362682200.0,15771.0,67800,JPY,3.0
1362682200.0,15771.0,67800,JPY,1.0
1362682200.0,15771.0,67800,JPY,2.0
1362700800.0,15772.0,0,JPY,1.0
1362700800.0,15772.0,0,JPY,1.0
1362945000.0,15774.0,71400,JPY,2.0
1362945000.0,15774.0,71400,JPY,1.0
1362967380.0,15775.0,7380,JPY,1.0
1363031400.0,15775.0,71400,JPY,2.0
1363031400.0,15775.0,71400,JPY,1.0
1363031400.0,15775.0,71400,JPY,2.0
1363031400.0,15775.0,71400,JPY,2.0
1363050000.0,15776.0,3600,JPY,1.0
1363221000.0,15778.0,1800,JPY,1.0
1363651260.0,15783.0,60,JPY,1.0
1363809000.0,15784.0,71400,JPY,2.0
1363825800.0,15785.0,1800,JPY,1.0
1363845600.0,15785.0,21600,JPY,3.0
1364241000.0,15789.0,71400,JPY,1.0
1364241600.0,15789.0,72000,JPY,3.0
1364413800.0,15791.0,71400,JPY,2.0
1364498100.0,15792.0,69300,JPY,1.0
1364499000.0,15792.0,70200,JPY,2.0
1364499000.0,15792.0,70200,JPY,1.0
1364499000.0,15792.0,70200,JPY,2.0
1364499000.0,15792.0,70200,JPY,1.0
1364500200.0,15792.0,71400,JPY,2.0
1364518800.0,15793.0,3600,JPY,1.0
1364759400.0,15795.0,71400,JPY,2.0
1364759400.0,15795.0,71400,JPY,2.0
1364845800.0,15796.0,71400,JPY,1.0
1364851800.0,15796.0,77400,JPY,2.0
1365036000.0,15799.0,2400,JPY,3.0
1365036000.0,15799.0,2400,JPY,3.0
1365046440.0,15799.0,12840,JPY,3.0
1365109200.0,15799.0,75600,JPY,3.0
1365123600.0,15800.0,3600,JPY,1.0
1365123600.0,15800.0,3600,JPY,1.0
1365364200.0,15802.0,71400,JPY,3.0
1365382800.0,15803.0,3600,JPY,1.0
1365450600.0,15803.0,71400,JPY,2.0
1365472800.0,15804.0,7200,JPY,1.0
1365537000.0,15804.0,71400,JPY,1.0
1365623400.0,15805.0,71400,JPY,1.0
1365623400.0,15805.0,71400,JPY,2.0
1365623400.0,15805.0,71400,JPY,1.0
1365709800.0,15806.0,71400,JPY,2.0
1365721800.0,15806.0,83400,JPY,3.0
1365971400.0,15809.0,73800,JPY,3.0
1365985800.0,15810.0,1800,JPY,1.0
1365992100.0,15810.0,8100,JPY,3.0
1366160400.0,15812.0,3600,JPY,1.0
1366228200.0,15812.0,71400,JPY,2.0
1366331400.0,15814.0,1800,JPY,1.0
1366746600.0,15818.0,71400,JPY,1.0
1366918200.0,15820.0,70200,JPY,1.0
1366918200.0,15820.0,70200,JPY,2.0
1366936500.0,15821.0,2100,JPY,3.0
1366941600.0,15821.0,7200,JPY,2.0
1366947600.0,15821.0,13200,JPY,3.0
1367107260.0,15823.0,60,JPY,1.0
1367262900.0,15824.0,69300,JPY,1.0
1367263800.0,15824.0,70200,JPY,2.0
1367263800.0,15824.0,70200,JPY,1.0
1367265000.0,15824.0,71400,JPY,2.0
1367265000.0,15824.0,71400,JPY,2.0
1367283600.0,15825.0,3600,JPY,1.0
1367357400.0,15825.0,77400,JPY,2.0
1367437800.0,15826.0,71400,JPY,2.0
1367437800.0,15826.0,71400,JPY,3.0
1367452860.0,15827.0,60,JPY,1.0
1367712060.0,15830.0,60,JPY,1.0
1368061200.0,15834.0,3600,JPY,1.0
1368129000.0,15834.0,71400,JPY,1.0
1368129000.0,15834.0,71400,JPY,3.0
1368147600.0,15835.0,3600,JPY,1.0
1368388200.0,15837.0,71400,JPY,1.0
1368474600.0,15838.0,71400,JPY,1.0
1368488700.0,15838.0,85500,JPY,1.0
1368496800.0,15839.0,7200,JPY,1.0
1368561000.0,15839.0,71400,JPY,2.0
1368579600.0,15840.0,3600,JPY,1.0
1368647400.0,15840.0,71400,JPY,1.0
1368647400.0,15840.0,71400,JPY,2.0
1368664200.0,15841.0,1800,JPY,1.0
1368733800.0,15841.0,71400,JPY,2.0
1369096380.0,15846.0,1980,JPY,1.0
1369165800.0,15846.0,71400,JPY,2.0
1369177620.0,15846.0,83220,JPY,3.0
1369193040.0,15847.0,12240,JPY,3.0
1369270800.0,15848.0,3600,JPY,1.0
1369349700.0,15848.0,82500,JPY,3.0
1369482600.0,15850.0,42600,JPY,3.0
1369597800.0,15851.0,71400,JPY,2.0
1369684200.0,15852.0,71400,JPY,1.0
1369770600.0,15853.0,71400,JPY,2.0
1369771200.0,15853.0,72000,JPY,3.0
1369941300.0,15855.0,69300,JPY,1.0
1369942200.0,15855.0,70200,JPY,2.0
1369942200.0,15855.0,70200,JPY,1.0
1369942200.0,15855.0,70200,JPY,2.0
1369942200.0,15855.0,70200,JPY,1.0
1369943400.0,15855.0,71400,JPY,2.0
1369962000.0,15856.0,3600,JPY,1.0
1370202600.0,15858.0,71400,JPY,2.0
1370289000.0,15859.0,71400,JPY,1.0
1370295000.0,15859.0,77400,JPY,2.0
1370303100.0,15859.0,85500,JPY,1.0
1370475900.0,15861.0,85500,JPY,1.0
1370566800.0,15863.0,3600,JPY,1.0
1370807400.0,15865.0,71400,JPY,1.0
1370807400.0,15865.0,71400,JPY,3.0
1370807400.0,15865.0,71400,JPY,1.0
1370807400.0,15865.0,71400,JPY,2.0
1370826000.0,15866.0,3600,JPY,1.0
1370829600.0,15866.0,7200,JPY,1.0
1370893800.0,15866.0,71400,JPY,2.0
1370893800.0,15866.0,71400,JPY,1.0
1370904480.0,15866.0,82080,JPY,3.0
1370916240.0,15867.0,7440,JPY,1.0
1370921820.0,15867.0,13020,JPY,3.0
1370980200.0,15867.0,71400,JPY,1.0
1370980200.0,15867.0,71400,JPY,2.0
1370998800.0,15868.0,3600,JPY,1.0
1371153000.0,15869.0,71400,JPY,2.0
1371412200.0,15872.0,71400,JPY,2.0
1371515400.0,15874.0,1800,JPY,1.0
1371585000.0,15874.0,71400,JPY,2.0
1371782100.0,15877.0,9300,JPY,3.0
1372103400.0,15880.0,71400,JPY,1.0
1372293000.0,15883.0,1800,JPY,1.0
1372360500.0,15883.0,69300,JPY,1.0
1372361400.0,15883.0,70200,JPY,2.0
1372361400.0,15883.0,70200,JPY,1.0
1372361400.0,15883.0,70200,JPY,2.0
1372361400.0,15883.0,70200,JPY,1.0
1372362600.0,15883.0,71400,JPY,2.0
1372362600.0,15883.0,71400,JPY,2.0
1372381200.0,15884.0,3600,JPY,1.0
1372621800.0,15886.0,71400,JPY,2.0
1372621800.0,15886.0,71400,JPY,2.0
1372708200.0,15887.0,71400,JPY,1.0
1372714200.0,15887.0,77400,JPY,2.0
1372722300.0,15887.0,85500,JPY,1.0
1372883400.0,15889.0,73800,JPY,3.0
1372895100.0,15889.0,85500,JPY,1.0
1372986000.0,15891.0,3600,JPY,1.0
1373226600.0,15893.0,71400,JPY,1.0
1373226600.0,15893.0,71400,JPY,3.0
1373245200.0,15894.0,3600,JPY,1.0
1373313000.0,15894.0,71400,JPY,1.0
1373335200.0,15895.0,7200,JPY,1.0
1373399400.0,15895.0,71400,JPY,1.0
1373399400.0,15895.0,71400,JPY,2.0
1373418000.0,15896.0,3600,JPY,1.0
1373485800.0,15896.0,71400,JPY,2.0
1373496480.0,15896.0,82080,JPY,3.0
1373513880.0,15897.0,13080,JPY,3.0
1373589000.0,15898.0,1800,JPY,1.0
1373590800.0,15898.0,3600,JPY,1.0
1373760060.0,15900.0,60,JPY,1.0
1374004200.0,15902.0,71400,JPY,2.0
1374193920.0,15905.0,1920,JPY,1.0
1374278460.0,15906.0,60,JPY,3.0
1374609000.0,15909.0,71400,JPY,2.0
1374695400.0,15910.0,71400,JPY,1.0
1374780600.0,15911.0,70200,JPY,1.0
1374780600.0,15911.0,70200,JPY,2.0
1375041000.0,15914.0,71400,JPY,2.0
1375056960.0,15915.0,960,JPY,3.0
1375126200.0,15915.0,70200,JPY,2.0
1375126200.0,15915.0,70200,JPY,1.0
1375127400.0,15915.0,71400,JPY,2.0
1375211700.0,15916.0,69300,JPY,1.0
1375219800.0,15916.0,77400,JPY,2.0
1375232400.0,15917.0,3600,JPY,1.0
1375314300.0,15917.0,85500,JPY,1.0
1375386600.0,15918.0,71400,JPY,1.0
1375750800.0,15923.0,3600,JPY,1.0
1375905000.0,15924.0,71400,JPY,1.0
1375905000.0,15924.0,71400,JPY,3.0
1375916340.0,15924.0,82740,JPY,3.0
1375923600.0,15925.0,3600,JPY,1.0
1375932660.0,15925.0,12660,JPY,3.0
1375991400.0,15925.0,71400,JPY,1.0
1375991400.0,15925.0,71400,JPY,2.0
1376005500.0,15925.0,85500,JPY,1.0
1376010000.0,15926.0,3600,JPY,1.0
1376010000.0,15926.0,3600,JPY,1.0
1376250600.0,15928.0,71400,JPY,1.0
1376250600.0,15928.0,71400,JPY,1.0
1376250600.0,15928.0,71400,JPY,3.0
1376267400.0,15929.0,1800,JPY,1.0
1376272980.0,15929.0,7380,JPY,1.0
1376337000.0,15929.0,71400,JPY,2.0
1376337000.0,15929.0,71400,JPY,2.0
1376855400.0,15935.0,71400,JPY,2.0
1376958600.0,15937.0,1800,JPY,1.0
1377460200.0,15942.0,71400,JPY,1.0
1377719400.0,15945.0,71400,JPY,2.0
1377803700.0,15946.0,69300,JPY,1.0
1377804600.0,15946.0,70200,JPY,2.0
1377804600.0,15946.0,70200,JPY,2.0
1377804600.0,15946.0,70200,JPY,2.0
1377804600.0,15946.0,70200,JPY,1.0
1377805800.0,15946.0,71400,JPY,2.0
1377824400.0,15947.0,3600,JPY,1.0
1378065000.0,15949.0,71400,JPY,2.0
1378151400.0,15950.0,71400,JPY,1.0
1378157400.0,15950.0,77400,JPY,2.0
1378165500.0,15950.0,85500,JPY,1.0
1378334520.0,15952.0,81720,JPY,3.0
1378352340.0,15953.0,13140,JPY,3.0
1378429200.0,15954.0,3600,JPY,1.0
1378429200.0,15954.0,3600,JPY,1.0
1378669800.0,15956.0,71400,JPY,1.0
1378669800.0,15956.0,71400,JPY,2.0
1378669800.0,15956.0,71400,JPY,1.0
1378669800.0,15956.0,71400,JPY,2.0
1378688400.0,15957.0,3600,JPY,1.0
1378692000.0,15957.0,7200,JPY,1.0
1378756200.0,15957.0,71400,JPY,1.0
1378756200.0,15957.0,71400,JPY,2.0
1378756200.0,15957.0,71400,JPY,2.0
1378770300.0,15957.0,85500,JPY,1.0
1378778400.0,15958.0,7200,JPY,1.0
1378842600.0,15958.0,71400,JPY,2.0
1378842600.0,15958.0,71400,JPY,1.0
1378929000.0,15959.0,71400,JPY,2.0
1379032200.0,15961.0,1800,JPY,1.0
1379203260.0,15963.0,60,JPY,1.0
1379533800.0,15966.0,71400,JPY,2.0
1379550600.0,15967.0,1800,JPY,1.0
1379557920.0,15967.0,9120,JPY,3.0
1379629800.0,15967.0,81000,JPY,3.0
1379808060.0,15970.0,60,JPY,1.0
1380052200.0,15972.0,71400,JPY,1.0
1380223800.0,15974.0,70200,JPY,2.0
1380223800.0,15974.0,70200,JPY,2.0
1380482100.0,15977.0,69300,JPY,1.0
1380484200.0,15977.0,71400,JPY,2.0
1380484200.0,15977.0,71400,JPY,2.0
1380502800.0,15978.0,3600,JPY,1.0
1380569400.0,15978.0,70200,JPY,2.0
1380569400.0,15978.0,70200,JPY,1.0
1380570600.0,15978.0,71400,JPY,2.0
1380570600.0,15978.0,71400,JPY,2.0
1380576600.0,15978.0,77400,JPY,2.0
1380584700.0,15978.0,85500,JPY,1.0
1380657000.0,15979.0,71400,JPY,1.0
1380840540.0,15981.0,82140,JPY,3.0
1380856740.0,15982.0,11940,JPY,3.0
1381107600.0,15985.0,3600,JPY,1.0
1381107600.0,15985.0,3600,JPY,1.0
1381175400.0,15985.0,71400,JPY,2.0
1381194000.0,15986.0,3600,JPY,1.0
1381261800.0,15986.0,71400,JPY,2.0
1381284000.0,15987.0,7200,JPY,1.0
1381348200.0,15987.0,71400,JPY,1.0
1381348200.0,15987.0,71400,JPY,2.0
1381348200.0,15987.0,71400,JPY,2.0
1381362300.0,15987.0,85500,JPY,1.0
1381366800.0,15988.0,3600,JPY,1.0
1381406400.0,15988.0,43200,JPY,3.0
1381434600.0,15988.0,71400,JPY,1.0
1381434600.0,15988.0,71400,JPY,1.0
1381593600.0,15990.0,57600,JPY,3.0
1381622460.0,15991.0,60,JPY,1.0
1381797000.0,15993.0,1800,JPY,1.0
1382063700.0,15996.0,9300,JPY,3.0
1382295000.0,15998.0,67800,JPY,2.0
1382311800.0,15998.0,84600,JPY,1.0
1382639400.0,16002.0,66600,JPY,1.0
1382639400.0,16002.0,66600,JPY,2.0
1382640600.0,16002.0,67800,JPY,1.0
1382985000.0,16006.0,66600,JPY,2.0
1382985000.0,16006.0,66600,JPY,1.0
1382986200.0,16006.0,67800,JPY,2.0
1383072600.0,16007.0,67800,JPY,2.0
1383156900.0,16008.0,65700,JPY,1.0
1383165000.0,16008.0,73800,JPY,2.0
1383174840.0,16008.0,83640,JPY,3.0
1383177600.0,16009.0,0,JPY,1.0
1383181200.0,16009.0,3600,JPY,2.0
1383186240.0,16009.0,8640,JPY,3.0
1383436860.0,16012.0,60,JPY,1.0
1383591000.0,16013.0,67800,JPY,1.0
1383611400.0,16014.0,1800,JPY,3.0
1383677400.0,16014.0,67800,JPY,2.0
1383691500.0,16014.0,81900,JPY,1.0
1383782400.0,16016.0,0,JPY,1.0
1384109400.0,16019.0,67800,JPY,1.0
1384109400.0,16019.0,67800,JPY,2.0
1384128000.0,16020.0,0,JPY,1.0
1384195800.0,16020.0,67800,JPY,1.0
1384195800.0,16020.0,67800,JPY,2.0
1384209900.0,16020.0,81900,JPY,1.0
1384214400.0,16021.0,0,JPY,1.0
1384218000.0,16021.0,3600,JPY,1.0
1384282200.0,16021.0,67800,JPY,1.0
1384282200.0,16021.0,67800,JPY,2.0
1384368600.0,16022.0,67800,JPY,1.0
1384368600.0,16022.0,67800,JPY,3.0
1384385400.0,16022.0,84600,JPY,1.0
1384887000.0,16028.0,67800,JPY,2.0
1384903800.0,16028.0,84600,JPY,1.0
1384985700.0,16029.0,80100,JPY,3.0
1385000340.0,16030.0,8340,JPY,3.0
1385078400.0,16031.0,0,JPY,1.0
1385405400.0,16034.0,67800,JPY,1.0
1385405400.0,16034.0,67800,JPY,2.0
1385578200.0,16036.0,67800,JPY,2.0
1385662500.0,16037.0,65700,JPY,1.0
1385663400.0,16037.0,66600,JPY,2.0
1385663400.0,16037.0,66600,JPY,1.0
1385663400.0,16037.0,66600,JPY,2.0
1385663400.0,16037.0,66600,JPY,1.0
1385664600.0,16037.0,67800,JPY,2.0
1385683200.0,16038.0,0,JPY,1.0
1385923800.0,16040.0,67800,JPY,2.0
1385933400.0,16040.0,77400,JPY,3.0
1386010200.0,16041.0,67800,JPY,1.0
1386016200.0,16041.0,73800,JPY,2.0
1386197100.0,16043.0,81900,JPY,1.0
1386288000.0,16045.0,0,JPY,1.0
1386363600.0,16045.0,75600,JPY,3.0
1386528600.0,16047.0,67800,JPY,1.0
1386528600.0,16047.0,67800,JPY,2.0
1386528600.0,16047.0,67800,JPY,1.0
1386528600.0,16047.0,67800,JPY,2.0
1386547200.0,16048.0,0,JPY,1.0
1386615000.0,16048.0,67800,JPY,2.0
1386615000.0,16048.0,67800,JPY,1.0
1386615000.0,16048.0,67800,JPY,2.0
1386629100.0,16048.0,81900,JPY,1.0
1386633600.0,16049.0,0,JPY,1.0
1386637200.0,16049.0,3600,JPY,1.0
1386701400.0,16049.0,67800,JPY,1.0
1386701400.0,16049.0,67800,JPY,2.0
1386891000.0,16051.0,84600,JPY,1.0
1387133400.0,16054.0,67800,JPY,2.0
1387133400.0,16054.0,67800,JPY,2.0
1387306200.0,16056.0,67800,JPY,2.0
1387409400.0,16057.0,84600,JPY,1.0
1387490280.0,16058.0,79080,JPY,3.0
1387506600.0,16059.0,9000,JPY,3.0
1387670460.0,16061.0,60,JPY,1.0
1387843200.0,16063.0,0,JPY,1.0
1387911000.0,16063.0,67800,JPY,1.0
1387926000.0,16063.0,82800,JPY,2.0
1387997400.0,16064.0,67800,JPY,2.0
1388016000.0,16065.0,0,JPY,1.0
1388081700.0,16065.0,65700,JPY,1.0
1388082600.0,16065.0,66600,JPY,2.0
1388082600.0,16065.0,66600,JPY,1.0
1388082600.0,16065.0,66600,JPY,2.0
1388082600.0,16065.0,66600,JPY,1.0
1388083800.0,16065.0,67800,JPY,2.0
1388083800.0,16065.0,67800,JPY,2.0
1388089800.0,16065.0,73800,JPY,2.0
1388361660.0,16069.0,60,JPY,1.0
1388448060.0,16070.0,60,JPY,1.0
1388534460.0,16071.0,60,JPY,1.0
1388620860.0,16072.0,60,JPY,1.0
1389034200.0,16076.0,67800,JPY,1.0
1389048300.0,16076.0,81900,JPY,1.0
1389312000.0,16080.0,0,JPY,1.0
1389484860.0,16082.0,60,JPY,1.0
1389642600.0,16083.0,71400,JPY,1.0
1389642600.0,16083.0,71400,JPY,2.0
1389661200.0,16084.0,3600,JPY,1.0
1389729000.0,16084.0,71400,JPY,1.0
1389743100.0,16084.0,85500,JPY,1.0
1389751140.0,16085.0,7140,JPY,1.0
1389815400.0,16085.0,71400,JPY,1.0
1389815400.0,16085.0,71400,JPY,2.0
1389815400.0,16085.0,71400,JPY,2.0
1389920400.0,16087.0,3600,JPY,1.0
1390177800.0,16090.0,1800,JPY,1.0
1390346400.0,16091.0,84000,JPY,3.0
1390350780.0,16092.0,1980,JPY,1.0
1390360920.0,16092.0,12120,JPY,3.0
1390438800.0,16093.0,3600,JPY,1.0
1390765800.0,16096.0,71400,JPY,2.0
1390765800.0,16096.0,71400,JPY,2.0
1390852200.0,16097.0,71400,JPY,1.0
1391025000.0,16099.0,71400,JPY,2.0
1391109300.0,16100.0,69300,JPY,1.0
1391110200.0,16100.0,70200,JPY,2.0
1391110200.0,16100.0,70200,JPY,1.0
1391110200.0,16100.0,70200,JPY,2.0
1391110200.0,16100.0,70200,JPY,1.0
1391111400.0,16100.0,71400,JPY,2.0
1391130000.0,16101.0,3600,JPY,1.0
1391457000.0,16104.0,71400,JPY,1.0
1391471100.0,16104.0,85500,JPY,1.0
1391549400.0,16105.0,77400,JPY,2.0
1391643900.0,16106.0,85500,JPY,1.0
1391734800.0,16108.0,3600,JPY,1.0
1391975400.0,16110.0,71400,JPY,1.0
1391975400.0,16110.0,71400,JPY,2.0
1391990460.0,16111.0,60,JPY,1.0
1391994000.0,16111.0,3600,JPY,1.0
1391997600.0,16111.0,7200,JPY,1.0
1392148200.0,16112.0,71400,JPY,2.0
1392148200.0,16112.0,71400,JPY,1.0
1392148200.0,16112.0,71400,JPY,2.0
1392170400.0,16113.0,7200,JPY,1.0
1392234600.0,16113.0,71400,JPY,1.0
1392580200.0,16117.0,71400,JPY,1.0
1392580200.0,16117.0,71400,JPY,2.0
1392597000.0,16118.0,1800,JPY,1.0
1392679680.0,16118.0,84480,JPY,3.0
1392693660.0,16119.0,12060,JPY,3.0
1392769800.0,16120.0,1800,JPY,1.0
1392771600.0,16120.0,3600,JPY,1.0
1392839400.0,16120.0,71400,JPY,2.0
1392925800.0,16121.0,71400,JPY,2.0
1393271400.0,16125.0,71400,JPY,1.0
1393528500.0,16128.0,69300,JPY,1.0
1393529400.0,16128.0,70200,JPY,2.0
1393529400.0,16128.0,70200,JPY,1.0
1393529400.0,16128.0,70200,JPY,2.0
1393529400.0,16128.0,70200,JPY,1.0
1393530600.0,16128.0,71400,JPY,2.0
1393530600.0,16128.0,71400,JPY,2.0
1393549200.0,16129.0,3600,JPY,1.0
1393789800.0,16131.0,71400,JPY,2.0
1393876200.0,16132.0,71400,JPY,1.0
1393882200.0,16132.0,77400,JPY,2.0
1393890300.0,16132.0,85500,JPY,1.0
1394063100.0,16134.0,85500,JPY,1.0
1394154000.0,16136.0,3600,JPY,1.0
1394394600.0,16138.0,71400,JPY,1.0
1394394600.0,16138.0,71400,JPY,2.0
1394394600.0,16138.0,71400,JPY,1.0
1394394600.0,16138.0,71400,JPY,2.0
1394413200.0,16139.0,3600,JPY,1.0
1394481000.0,16139.0,71400,JPY,1.0
1394492400.0,16139.0,82800,JPY,3.0
1394503200.0,16140.0,7200,JPY,1.0
1394508360.0,16140.0,12360,JPY,3.0
1394567400.0,16140.0,71400,JPY,2.0
1394567400.0,16140.0,71400,JPY,1.0
1394567400.0,16140.0,71400,JPY,2.0
1394586000.0,16141.0,3600,JPY,1.0
1394586000.0,16141.0,3600,JPY,1.0
1394653800.0,16141.0,71400,JPY,2.0
1394740200.0,16142.0,71400,JPY,2.0
1394757000.0,16143.0,1800,JPY,1.0
1395172200.0,16147.0,71400,JPY,2.0
1395189000.0,16148.0,1800,JPY,1.0
1395190800.0,16148.0,3600,JPY,3.0
1395273660.0,16149.0,60,JPY,1.0
1395285300.0,16149.0,11700,JPY,3.0
1395491400.0,16151.0,45000,JPY,3.0
1395777000.0,16154.0,71400,JPY,1.0
1395948600.0,16156.0,70200,JPY,2.0
1395948600.0,16156.0,70200,JPY,1.0
1395948600.0,16156.0,70200,JPY,2.0
1395948600.0,16156.0,70200,JPY,1.0
1395949800.0,16156.0,71400,JPY,2.0
1396206900.0,16159.0,69300,JPY,1.0
1396209000.0,16159.0,71400,JPY,2.0
1396227600.0,16160.0,3600,JPY,1.0
1396295400.0,16160.0,71400,JPY,2.0
1396295400.0,16160.0,71400,JPY,2.0
1396301400.0,16160.0,77400,JPY,2.0
1396309500.0,16160.0,85500,JPY,1.0
1396381800.0,16161.0,71400,JPY,1.0
1396832400.0,16167.0,3600,JPY,1.0
1396900200.0,16167.0,71400,JPY,2.0
1396911000.0,16167.0,82200,JPY,3.0
1396918800.0,16168.0,3600,JPY,1.0
1396924380.0,16168.0,9180,JPY,3.0
1397005200.0,16169.0,3600,JPY,1.0
1397073000.0,16169.0,71400,JPY,1.0
1397073000.0,16169.0,71400,JPY,2.0
1397095200.0,16170.0,7200,JPY,1.0
1397159400.0,16170.0,71400,JPY,1.0
1397159400.0,16170.0,71400,JPY,1.0
1397159400.0,16170.0,71400,JPY,2.0
