1193810400.0,13817.0,21600,EUR,1.0
1193810400.0,13817.0,21600,EUR,1.0
1193875260.0,13818.0,60,EUR,1.0
1193875260.0,13818.0,60,EUR,1.0
1193978700.0,13819.0,17100,EUR,1.0
1193979600.0,13819.0,18000,EUR,1.0
1194240600.0,13822.0,19800,EUR,1.0
1194324300.0,13823.0,17100,EUR,1.0
1194325200.0,13823.0,18000,EUR,1.0
1194328800.0,13823.0,21600,EUR,1.0
1194328800.0,13823.0,21600,EUR,1.0
1194332400.0,13823.0,25200,EUR,2.0
1194418800.0,13824.0,25200,EUR,2.0
1194490800.0,13825.0,10800,EUR,1.0
1194493500.0,13825.0,13500,EUR,1.0
1194501600.0,13825.0,21600,EUR,1.0
1194511500.0,13825.0,31500,EUR,2.0
1194514200.0,13825.0,34200,EUR,3.0
1194577200.0,13826.0,10800,EUR,1.0
1194579900.0,13826.0,13500,EUR,2.0
1194579900.0,13826.0,13500,EUR,1.0
1194581700.0,13826.0,15300,EUR,2.0
1194584400.0,13826.0,18000,EUR,1.0
1194925500.0,13830.0,13500,EUR,1.0
1194930000.0,13830.0,18000,EUR,1.0
1194933600.0,13830.0,21600,EUR,2.0
1194933600.0,13830.0,21600,EUR,2.0
1194933600.0,13830.0,21600,EUR,1.0
1195009200.0,13831.0,10800,EUR,3.0
1195011900.0,13831.0,13500,EUR,1.0
1195020000.0,13831.0,21600,EUR,2.0
1195020600.0,13831.0,22200,EUR,1.0
1195095600.0,13832.0,10800,EUR,1.0
1195105440.0,13832.0,20640,EUR,1.0
1195106400.0,13832.0,21600,EUR,1.0
1195106400.0,13832.0,21600,EUR,2.0
1195106400.0,13832.0,21600,EUR,2.0
1195184700.0,13833.0,13500,EUR,2.0
1195189200.0,13833.0,18000,EUR,1.0
1195192800.0,13833.0,21600,EUR,1.0
1195457400.0,13836.0,27000,EUR,2.0
1195527600.0,13837.0,10800,EUR,1.0
1195621200.0,13838.0,18000,EUR,1.0
1195700400.0,13839.0,10800,EUR,1.0
1195707600.0,13839.0,18000,EUR,1.0
1195711200.0,13839.0,21600,EUR,2.0
1195725600.0,13839.0,36000,EUR,2.0
1195786800.0,13840.0,10800,EUR,1.0
1195789500.0,13840.0,13500,EUR,1.0
1195792200.0,13840.0,16200,EUR,2.0
1195794000.0,13840.0,18000,EUR,2.0
1195794000.0,13840.0,18000,EUR,1.0
1196060400.0,13843.0,25200,EUR,2.0
1196121660.0,13844.0,60,EUR,2.0
1196139600.0,13844.0,18000,EUR,3.0
1196218800.0,13845.0,10800,EUR,1.0
1196226000.0,13845.0,18000,EUR,1.0
1196226000.0,13845.0,18000,EUR,1.0
1196312100.0,13846.0,17700,EUR,2.0
1196312400.0,13846.0,18000,EUR,1.0
1196341200.0,13846.0,46800,EUR,2.0
1196391600.0,13847.0,10800,EUR,2.0
1196402400.0,13847.0,21600,EUR,1.0
1196402400.0,13847.0,21600,EUR,2.0
1196402400.0,13847.0,21600,EUR,1.0
1196402400.0,13847.0,21600,EUR,1.0
1196657100.0,13850.0,17100,EUR,1.0
1196658000.0,13850.0,18000,EUR,1.0
1196659800.0,13850.0,19800,EUR,2.0
1196661600.0,13850.0,21600,EUR,1.0
1196726460.0,13851.0,60,EUR,2.0
1196748000.0,13851.0,21600,EUR,1.0
1196829000.0,13852.0,16200,EUR,2.0
1196829900.0,13852.0,17100,EUR,1.0
1196830800.0,13852.0,18000,EUR,1.0
1196834400.0,13852.0,21600,EUR,1.0
1196924400.0,13853.0,25200,EUR,2.0
1196930700.0,13853.0,31500,EUR,2.0
1196933400.0,13853.0,34200,EUR,3.0
1196995500.0,13854.0,9900,EUR,1.0
1196999100.0,13854.0,13500,EUR,1.0
1197010800.0,13854.0,25200,EUR,2.0
1197032400.0,13854.0,46800,EUR,1.0
1197255600.0,13857.0,10800,EUR,1.0
1197258300.0,13857.0,13500,EUR,2.0
1197262800.0,13857.0,18000,EUR,1.0
1197264600.0,13857.0,19800,EUR,1.0
1197342000.0,13858.0,10800,EUR,1.0
1197352800.0,13858.0,21600,EUR,2.0
1197352800.0,13858.0,21600,EUR,1.0
1197439200.0,13859.0,21600,EUR,1.0
1197439200.0,13859.0,21600,EUR,2.0
1197517500.0,13860.0,13500,EUR,1.0
1197517500.0,13860.0,13500,EUR,1.0
1197522000.0,13860.0,18000,EUR,2.0
1197600300.0,13861.0,9900,EUR,1.0
1197608400.0,13861.0,18000,EUR,1.0
1197612000.0,13861.0,21600,EUR,1.0
1197612000.0,13861.0,21600,EUR,2.0
1197867600.0,13864.0,18000,EUR,2.0
1197867600.0,13864.0,18000,EUR,1.0
1197957600.0,13865.0,21600,EUR,1.0
1198033200.0,13866.0,10800,EUR,1.0
1198040400.0,13866.0,18000,EUR,3.0
1198040400.0,13866.0,18000,EUR,3.0
1198119600.0,13867.0,10800,EUR,1.0
1198126800.0,13867.0,18000,EUR,1.0
1198130400.0,13867.0,21600,EUR,1.0
1198144800.0,13867.0,36000,EUR,2.0
1198206000.0,13868.0,10800,EUR,1.0
1198209000.0,13868.0,13800,EUR,1.0
1198213200.0,13868.0,18000,EUR,1.0
1198216800.0,13868.0,21600,EUR,2.0
1198454460.0,13871.0,60,EUR,1.0
1198540860.0,13872.0,60,EUR,1.0
1198540860.0,13872.0,60,EUR,1.0
1198540860.0,13872.0,60,EUR,1.0
1198627260.0,13873.0,60,EUR,1.0
1198627260.0,13873.0,60,EUR,1.0
1198800060.0,13875.0,60,EUR,2.0
1198818000.0,13875.0,18000,EUR,1.0
1198823400.0,13875.0,23400,EUR,1.0
1199059260.0,13878.0,60,EUR,1.0
1199145660.0,13879.0,60,EUR,1.0
1199145660.0,13879.0,60,EUR,1.0
1199145660.0,13879.0,60,EUR,1.0
1199249100.0,13880.0,17100,EUR,1.0
1199250000.0,13880.0,18000,EUR,1.0
1199254020.0,13880.0,22020,EUR,1.0
1199336100.0,13881.0,17700,EUR,2.0
1199336400.0,13881.0,18000,EUR,1.0
1199336400.0,13881.0,18000,EUR,1.0
1199340120.0,13881.0,21720,EUR,1.0
1199421900.0,13882.0,17100,EUR,1.0
1199422800.0,13882.0,18000,EUR,1.0
1199426400.0,13882.0,21600,EUR,2.0
1199426400.0,13882.0,21600,EUR,1.0
1199683800.0,13885.0,19800,EUR,1.0
1199685600.0,13885.0,21600,EUR,1.0
1199685600.0,13885.0,21600,EUR,1.0
1199685600.0,13885.0,21600,EUR,1.0
1199692800.0,13885.0,28800,EUR,2.0
1199772000.0,13886.0,21600,EUR,1.0
1199775600.0,13886.0,25200,EUR,2.0
1199847600.0,13887.0,10800,EUR,2.0
1199847600.0,13887.0,10800,EUR,1.0
1199850300.0,13887.0,13500,EUR,1.0
1199858400.0,13887.0,21600,EUR,1.0
1199862000.0,13887.0,25200,EUR,2.0
1199936700.0,13888.0,13500,EUR,1.0
1199936700.0,13888.0,13500,EUR,2.0
1199954700.0,13888.0,31500,EUR,2.0
1199957400.0,13888.0,34200,EUR,3.0
1200020400.0,13889.0,10800,EUR,1.0
1200142800.0,13890.0,46800,EUR,2.0
1200286800.0,13892.0,18000,EUR,1.0
1200290400.0,13892.0,21600,EUR,2.0
1200368700.0,13893.0,13500,EUR,1.0
1200376800.0,13893.0,21600,EUR,2.0
1200376800.0,13893.0,21600,EUR,1.0
1200452400.0,13894.0,10800,EUR,1.0
1200463200.0,13894.0,21600,EUR,2.0
1200463200.0,13894.0,21600,EUR,2.0
1200495300.0,13894.0,53700,EUR,2.0
1200546000.0,13895.0,18000,EUR,2.0
1200549600.0,13895.0,21600,EUR,1.0
1200564000.0,13895.0,36000,EUR,2.0
1200636000.0,13896.0,21600,EUR,1.0
1200655800.0,13896.0,41400,EUR,2.0
1200884400.0,13899.0,10800,EUR,2.0
1200960060.0,13900.0,60,EUR,2.0
1201059900.0,13901.0,13500,EUR,2.0
1201060800.0,13901.0,14400,EUR,2.0
1201064400.0,13901.0,18000,EUR,2.0
1201064400.0,13901.0,18000,EUR,1.0
1201068000.0,13901.0,21600,EUR,2.0
1201068540.0,13901.0,22140,EUR,1.0
1201150800.0,13902.0,18000,EUR,3.0
1201168800.0,13902.0,36000,EUR,2.0
1201178100.0,13902.0,45300,EUR,3.0
1201230000.0,13903.0,10800,EUR,1.0
1201230000.0,13903.0,10800,EUR,1.0
1201237200.0,13903.0,18000,EUR,1.0
1201496400.0,13906.0,18000,EUR,1.0
1201496400.0,13906.0,18000,EUR,1.0
1201582800.0,13907.0,18000,EUR,1.0
1201669200.0,13908.0,18000,EUR,1.0
1201674420.0,13908.0,23220,EUR,1.0
1201737660.0,13909.0,60,EUR,2.0
1201748400.0,13909.0,10800,EUR,2.0
1201755300.0,13909.0,17700,EUR,2.0
1201759200.0,13909.0,21600,EUR,1.0
1201759200.0,13909.0,21600,EUR,2.0
1201759200.0,13909.0,21600,EUR,1.0
1201841100.0,13910.0,17100,EUR,1.0
1201842000.0,13910.0,18000,EUR,1.0
1202103000.0,13913.0,19800,EUR,1.0
1202104800.0,13913.0,21600,EUR,1.0
1202186700.0,13914.0,17100,EUR,1.0
1202187600.0,13914.0,18000,EUR,1.0
1202191200.0,13914.0,21600,EUR,1.0
1202191200.0,13914.0,21600,EUR,2.0
1202355900.0,13916.0,13500,EUR,1.0
1202364060.0,13916.0,21660,EUR,1.0
1202367600.0,13916.0,25200,EUR,2.0
1202373900.0,13916.0,31500,EUR,2.0
1202376600.0,13916.0,34200,EUR,3.0
1202439600.0,13917.0,10800,EUR,1.0
1202454000.0,13917.0,25200,EUR,2.0
1202701500.0,13920.0,13500,EUR,2.0
1202706000.0,13920.0,18000,EUR,1.0
1202774460.0,13921.0,60,EUR,2.0
1202796000.0,13921.0,21600,EUR,2.0
1202796000.0,13921.0,21600,EUR,1.0
1202871600.0,13922.0,10800,EUR,1.0
1202874300.0,13922.0,13500,EUR,1.0
1202882400.0,13922.0,21600,EUR,2.0
1202882760.0,13922.0,21960,EUR,1.0
1202958000.0,13923.0,10800,EUR,1.0
1202958000.0,13923.0,10800,EUR,3.0
1202960700.0,13923.0,13500,EUR,1.0
1202965200.0,13923.0,18000,EUR,2.0
1202968800.0,13923.0,21600,EUR,2.0
1202995800.0,13923.0,48600,EUR,2.0
1203047100.0,13924.0,13500,EUR,2.0
1203055200.0,13924.0,21600,EUR,1.0
1203072300.0,13924.0,38700,EUR,2.0
1203397200.0,13928.0,18000,EUR,1.0
1203476400.0,13929.0,10800,EUR,2.0
1203565500.0,13930.0,13500,EUR,1.0
1203570000.0,13930.0,18000,EUR,1.0
1203651900.0,13931.0,13500,EUR,2.0
1203656400.0,13931.0,18000,EUR,2.0
1203656400.0,13931.0,18000,EUR,1.0
1203660000.0,13931.0,21600,EUR,2.0
1203674400.0,13931.0,36000,EUR,2.0
1203915600.0,13934.0,18000,EUR,1.0
1203951000.0,13934.0,53400,EUR,2.0
1203991200.0,13935.0,7200,EUR,1.0
1204002000.0,13935.0,18000,EUR,3.0
1204081200.0,13936.0,10800,EUR,1.0
1204081200.0,13936.0,10800,EUR,1.0
1204088400.0,13936.0,18000,EUR,1.0
1204088400.0,13936.0,18000,EUR,1.0
1204174500.0,13937.0,17700,EUR,2.0
1204174800.0,13937.0,18000,EUR,1.0
1204180440.0,13937.0,23640,EUR,1.0
1204193700.0,13937.0,36900,EUR,2.0
1204243260.0,13938.0,60,EUR,2.0
1204254000.0,13938.0,10800,EUR,2.0
1204261200.0,13938.0,18000,EUR,1.0
1204264800.0,13938.0,21600,EUR,1.0
1204264800.0,13938.0,21600,EUR,2.0
1204264800.0,13938.0,21600,EUR,2.0
1204264800.0,13938.0,21600,EUR,1.0
1204264800.0,13938.0,21600,EUR,1.0
1204519500.0,13941.0,17100,EUR,1.0
1204520400.0,13941.0,18000,EUR,1.0
1204524000.0,13941.0,21600,EUR,2.0
1204588860.0,13942.0,60,EUR,2.0
1204610400.0,13942.0,21600,EUR,1.0
1204610400.0,13942.0,21600,EUR,1.0
1204692300.0,13943.0,17100,EUR,1.0
1204693200.0,13943.0,18000,EUR,1.0
1204696800.0,13943.0,21600,EUR,2.0
1204775100.0,13944.0,13500,EUR,1.0
1204783620.0,13944.0,22020,EUR,1.0
1204786800.0,13944.0,25200,EUR,2.0
1204793100.0,13944.0,31500,EUR,3.0
1204795800.0,13944.0,34200,EUR,3.0
1204862400.0,13945.0,14400,EUR,2.0
1204873200.0,13945.0,25200,EUR,2.0
1204884000.0,13945.0,36000,EUR,2.0
1205118000.0,13948.0,10800,EUR,1.0
1205120700.0,13948.0,13500,EUR,2.0
1205120700.0,13948.0,13500,EUR,1.0
1205125200.0,13948.0,18000,EUR,1.0
1205127000.0,13948.0,19800,EUR,1.0
1205136000.0,13948.0,28800,EUR,2.0
1205204400.0,13949.0,10800,EUR,1.0
1205215200.0,13949.0,21600,EUR,3.0
1205215200.0,13949.0,21600,EUR,2.0
1205293500.0,13950.0,13500,EUR,1.0
1205301600.0,13950.0,21600,EUR,2.0
1205321400.0,13950.0,41400,EUR,3.0
1205379900.0,13951.0,13500,EUR,1.0
1205384400.0,13951.0,18000,EUR,2.0
1205463600.0,13952.0,10800,EUR,1.0
1205474400.0,13952.0,21600,EUR,2.0
1205474400.0,13952.0,21600,EUR,2.0
1205733600.0,13955.0,21600,EUR,1.0
1205816400.0,13956.0,18000,EUR,1.0
1205906400.0,13957.0,21600,EUR,1.0
1205982000.0,13958.0,10800,EUR,2.0
1205985600.0,13958.0,14400,EUR,2.0
1205985600.0,13958.0,14400,EUR,1.0
1205987400.0,13958.0,16200,EUR,2.0
1205987400.0,13958.0,16200,EUR,1.0
1205989200.0,13958.0,18000,EUR,2.0
1205989200.0,13958.0,18000,EUR,1.0
1205989200.0,13958.0,18000,EUR,1.0
1206057660.0,13959.0,60,EUR,1.0
1206071100.0,13959.0,13500,EUR,2.0
1206075600.0,13959.0,18000,EUR,1.0
1206316860.0,13962.0,60,EUR,1.0
1206316860.0,13962.0,60,EUR,1.0
1206316860.0,13962.0,60,EUR,1.0
1206507600.0,13964.0,18000,EUR,1.0
1206507600.0,13964.0,18000,EUR,3.0
1206509400.0,13964.0,19800,EUR,3.0
1206511200.0,13964.0,21600,EUR,2.0
1206525600.0,13964.0,36000,EUR,2.0
1206586800.0,13965.0,10800,EUR,2.0
1206662460.0,13966.0,60,EUR,2.0
1206673200.0,13966.0,10800,EUR,1.0
1206680400.0,13966.0,18000,EUR,1.0
1206685740.0,13966.0,23340,EUR,1.0
1206828000.0,13967.0,79200,EUR,1.0
1206936000.0,13969.0,14400,EUR,1.0
1206936000.0,13969.0,14400,EUR,1.0
1206939600.0,13969.0,18000,EUR,1.0
1206939600.0,13969.0,18000,EUR,2.0
1206939600.0,13969.0,18000,EUR,1.0
1207015200.0,13970.0,7200,EUR,2.0
1207021500.0,13970.0,13500,EUR,1.0
1207022100.0,13970.0,14100,EUR,2.0
1207022400.0,13970.0,14400,EUR,1.0
1207026000.0,13970.0,18000,EUR,1.0
1207112400.0,13971.0,18000,EUR,1.0
1207194300.0,13972.0,13500,EUR,1.0
1207195200.0,13972.0,14400,EUR,1.0
1207198500.0,13972.0,17700,EUR,1.0
1207198800.0,13972.0,18000,EUR,2.0
1207204200.0,13972.0,23400,EUR,2.0
1207277100.0,13973.0,9900,EUR,1.0
1207288800.0,13973.0,21600,EUR,2.0
1207536300.0,13976.0,9900,EUR,1.0
1207542600.0,13976.0,16200,EUR,1.0
1207548000.0,13976.0,21600,EUR,2.0
1207706400.0,13978.0,7200,EUR,1.0
1207717200.0,13978.0,18000,EUR,1.0
1207795500.0,13979.0,9900,EUR,2.0
1207800000.0,13979.0,14400,EUR,1.0
1207813500.0,13979.0,27900,EUR,2.0
1207816200.0,13979.0,30600,EUR,3.0
1207879200.0,13980.0,7200,EUR,1.0
1208149200.0,13983.0,18000,EUR,2.0
1208194200.0,13983.0,63000,EUR,2.0
1208227500.0,13984.0,9900,EUR,1.0
1208235600.0,13984.0,18000,EUR,3.0
1208235600.0,13984.0,18000,EUR,2.0
1208311200.0,13985.0,7200,EUR,1.0
1208318400.0,13985.0,14400,EUR,1.0
1208322000.0,13985.0,18000,EUR,2.0
1208322000.0,13985.0,18000,EUR,2.0
1208404800.0,13986.0,14400,EUR,2.0
1208408400.0,13986.0,18000,EUR,1.0
1208412000.0,13986.0,21600,EUR,2.0
1208484000.0,13987.0,7200,EUR,2.0
1208754000.0,13990.0,18000,EUR,2.0
1208918700.0,13992.0,9900,EUR,2.0
1208919600.0,13992.0,10800,EUR,2.0
1208919600.0,13992.0,10800,EUR,1.0
1208921400.0,13992.0,12600,EUR,2.0
1208921400.0,13992.0,12600,EUR,1.0
1208923200.0,13992.0,14400,EUR,2.0
1208923200.0,13992.0,14400,EUR,1.0
1208923200.0,13992.0,14400,EUR,1.0
1208926800.0,13992.0,18000,EUR,2.0
1208941200.0,13992.0,32400,EUR,2.0
1209009600.0,13993.0,14400,EUR,1.0
1209009600.0,13993.0,14400,EUR,3.0
1209025800.0,13993.0,30600,EUR,3.0
1209081660.0,13994.0,60,EUR,1.0
1209088800.0,13994.0,7200,EUR,1.0
1209096000.0,13994.0,14400,EUR,1.0
1209096000.0,13994.0,14400,EUR,1.0
1209340860.0,13997.0,60,EUR,2.0
1209348000.0,13997.0,7200,EUR,2.0
1209351600.0,13997.0,10800,EUR,2.0
1209441600.0,13998.0,14400,EUR,1.0
1209446520.0,13998.0,19320,EUR,1.0
1209527700.0,13999.0,14100,EUR,2.0
1209531600.0,13999.0,18000,EUR,1.0
1209531600.0,13999.0,18000,EUR,2.0
1209531600.0,13999.0,18000,EUR,1.0
1209531600.0,13999.0,18000,EUR,1.0
1209531840.0,13999.0,18240,EUR,1.0
1209542100.0,13999.0,28500,EUR,2.0
1209600060.0,14000.0,60,EUR,1.0
1209600060.0,14000.0,60,EUR,1.0
1209600060.0,14000.0,60,EUR,1.0
1209693600.0,14001.0,7200,EUR,2.0
1209699900.0,14001.0,13500,EUR,1.0
1209700800.0,14001.0,14400,EUR,1.0
1209961800.0,14004.0,16200,EUR,1.0
1209973200.0,14004.0,27600,EUR,2.0
1210044600.0,14005.0,12600,EUR,2.0
1210045500.0,14005.0,13500,EUR,1.0
1210046400.0,14005.0,14400,EUR,1.0
1210050000.0,14005.0,18000,EUR,1.0
1210128300.0,14006.0,9900,EUR,1.0
1210128300.0,14006.0,9900,EUR,1.0
1210136400.0,14006.0,18000,EUR,2.0
1210140000.0,14006.0,21600,EUR,2.0
1210204860.0,14007.0,60,EUR,1.0
1210212000.0,14007.0,7200,EUR,1.0
1210226400.0,14007.0,21600,EUR,2.0
1210232700.0,14007.0,27900,EUR,2.0
1210235400.0,14007.0,30600,EUR,3.0
1210298400.0,14008.0,7200,EUR,1.0
1210301100.0,14008.0,9900,EUR,2.0
1210550460.0,14011.0,60,EUR,1.0
1210550460.0,14011.0,60,EUR,1.0
1210564800.0,14011.0,14400,EUR,1.0
1210590000.0,14011.0,39600,EUR,2.0
1210723260.0,14013.0,60,EUR,2.0
1210732800.0,14013.0,9600,EUR,1.0
1210741200.0,14013.0,18000,EUR,2.0
1210816800.0,14014.0,7200,EUR,1.0
1210816800.0,14014.0,7200,EUR,3.0
1210819200.0,14014.0,9600,EUR,1.0
1210824000.0,14014.0,14400,EUR,2.0
1210827600.0,14014.0,18000,EUR,2.0
1210827600.0,14014.0,18000,EUR,3.0
1210827600.0,14014.0,18000,EUR,2.0
1210837200.0,14014.0,27600,EUR,2.0
1210905900.0,14015.0,9900,EUR,2.0
1210906800.0,14015.0,10800,EUR,2.0
1210910400.0,14015.0,14400,EUR,1.0
1210914000.0,14015.0,18000,EUR,1.0
1211248800.0,14019.0,7200,EUR,2.0
1211259600.0,14019.0,18000,EUR,3.0
1211259600.0,14019.0,18000,EUR,2.0
1211342400.0,14020.0,14400,EUR,3.0
1211425200.0,14021.0,10800,EUR,2.0
1211428800.0,14021.0,14400,EUR,1.0
1211432400.0,14021.0,18000,EUR,2.0
1211510700.0,14022.0,9900,EUR,2.0
1211511600.0,14022.0,10800,EUR,2.0
1211511600.0,14022.0,10800,EUR,1.0
1211513400.0,14022.0,12600,EUR,2.0
1211513400.0,14022.0,12600,EUR,1.0
1211515200.0,14022.0,14400,EUR,2.0
1211515200.0,14022.0,14400,EUR,1.0
1211518800.0,14022.0,18000,EUR,1.0
1211533200.0,14022.0,32400,EUR,2.0
1211853600.0,14026.0,7200,EUR,1.0
1211853600.0,14026.0,7200,EUR,2.0
1211932860.0,14027.0,60,EUR,2.0
1211940000.0,14027.0,7200,EUR,1.0
1211947200.0,14027.0,14400,EUR,1.0
1211951280.0,14027.0,18480,EUR,1.0
1212033300.0,14028.0,14100,EUR,2.0
1212033600.0,14028.0,14400,EUR,1.0
1212033600.0,14028.0,14400,EUR,1.0
1212033600.0,14028.0,14400,EUR,1.0
1212037200.0,14028.0,18000,EUR,1.0
1212038940.0,14028.0,19740,EUR,1.0
1212112800.0,14029.0,7200,EUR,2.0
1212121800.0,14029.0,16200,EUR,2.0
1212123600.0,14029.0,18000,EUR,2.0
1212123600.0,14029.0,18000,EUR,1.0
1212123600.0,14029.0,18000,EUR,1.0
1212364860.0,14032.0,60,EUR,1.0
1212378300.0,14032.0,13500,EUR,1.0
1212379200.0,14032.0,14400,EUR,1.0
1212399000.0,14032.0,34200,EUR,2.0
1212451260.0,14033.0,60,EUR,2.0
1212469200.0,14033.0,18000,EUR,1.0
1212469200.0,14033.0,18000,EUR,1.0
1212483600.0,14033.0,32400,EUR,2.0
1212550200.0,14034.0,12600,EUR,2.0
1212551100.0,14034.0,13500,EUR,1.0
1212552000.0,14034.0,14400,EUR,1.0
1212555600.0,14034.0,18000,EUR,2.0
1212642240.0,14035.0,18240,EUR,1.0
1212645600.0,14035.0,21600,EUR,2.0
1212651900.0,14035.0,27900,EUR,2.0
1212654600.0,14035.0,30600,EUR,3.0
1212720300.0,14036.0,9900,EUR,1.0
1212720300.0,14036.0,9900,EUR,1.0
1212732000.0,14036.0,21600,EUR,2.0
1212753600.0,14036.0,43200,EUR,2.0
1212976800.0,14039.0,7200,EUR,1.0
1212985800.0,14039.0,16200,EUR,1.0
1213014600.0,14039.0,45000,EUR,2.0
1213063200.0,14040.0,7200,EUR,1.0
1213065900.0,14040.0,9900,EUR,2.0
1213070400.0,14040.0,14400,EUR,1.0
1213089300.0,14040.0,33300,EUR,2.0
1213152300.0,14041.0,9900,EUR,1.0
1213238700.0,14042.0,9900,EUR,1.0
1213243200.0,14042.0,14400,EUR,2.0
1213246800.0,14042.0,18000,EUR,2.0
1213247700.0,14042.0,18900,EUR,2.0
1213315260.0,14043.0,60,EUR,2.0
1213322400.0,14043.0,7200,EUR,1.0
1213333200.0,14043.0,18000,EUR,1.0
1213592400.0,14046.0,18000,EUR,2.0
1213592400.0,14046.0,18000,EUR,3.0
1213675200.0,14047.0,14400,EUR,1.0
1213678800.0,14047.0,18000,EUR,3.0
1213678800.0,14047.0,18000,EUR,1.0
1213678800.0,14047.0,18000,EUR,2.0
1213851600.0,14049.0,18000,EUR,1.0
1213853400.0,14049.0,19800,EUR,1.0
1213927200.0,14050.0,7200,EUR,2.0
1213965900.0,14050.0,45900,EUR,2.0
1214190000.0,14053.0,10800,EUR,2.0
1214190000.0,14053.0,10800,EUR,1.0
1214191800.0,14053.0,12600,EUR,2.0
1214191800.0,14053.0,12600,EUR,1.0
1214193600.0,14053.0,14400,EUR,2.0
1214193600.0,14053.0,14400,EUR,2.0
1214193600.0,14053.0,14400,EUR,3.0
1214211600.0,14053.0,32400,EUR,2.0
1214272800.0,14054.0,7200,EUR,2.0
1214275500.0,14054.0,9900,EUR,2.0
1214366400.0,14055.0,14400,EUR,1.0
1214368200.0,14055.0,16200,EUR,3.0
1214370000.0,14055.0,18000,EUR,2.0
1214391600.0,14055.0,39600,EUR,2.0
1214445600.0,14056.0,7200,EUR,1.0
1214452800.0,14056.0,14400,EUR,1.0
1214452800.0,14056.0,14400,EUR,1.0
1214524860.0,14057.0,60,EUR,2.0
1214539200.0,14057.0,14400,EUR,1.0
1214539200.0,14057.0,14400,EUR,1.0
1214542800.0,14057.0,18000,EUR,1.0
1214543580.0,14057.0,18780,EUR,1.0
1214569800.0,14057.0,45000,EUR,2.0
1214802000.0,14060.0,18000,EUR,2.0
1214802000.0,14060.0,18000,EUR,1.0
1214877600.0,14061.0,7200,EUR,2.0
1214883900.0,14061.0,13500,EUR,1.0
1214884500.0,14061.0,14100,EUR,2.0
1214884800.0,14061.0,14400,EUR,1.0
1214888400.0,14061.0,18000,EUR,1.0
1214968500.0,14062.0,11700,EUR,2.0
1214974800.0,14062.0,18000,EUR,1.0
1214978760.0,14062.0,21960,EUR,1.0
1215056700.0,14063.0,13500,EUR,1.0
1215057600.0,14063.0,14400,EUR,1.0
1215061200.0,14063.0,18000,EUR,2.0
1215061320.0,14063.0,18120,EUR,1.0
1215071100.0,14063.0,27900,EUR,3.0
1215073800.0,14063.0,30600,EUR,3.0
1215139500.0,14064.0,9900,EUR,1.0
1215151200.0,14064.0,21600,EUR,2.0
1215324000.0,14066.0,21600,EUR,1.0
1215405000.0,14067.0,16200,EUR,1.0
1215410400.0,14067.0,21600,EUR,2.0
1215475260.0,14068.0,60,EUR,2.0
1215568800.0,14069.0,7200,EUR,1.0
1215571500.0,14069.0,9900,EUR,1.0
1215572400.0,14069.0,10800,EUR,2.0
1215579600.0,14069.0,18000,EUR,1.0
1215657900.0,14070.0,9900,EUR,2.0
1215662400.0,14070.0,14400,EUR,2.0
1215662400.0,14070.0,14400,EUR,1.0
1215697500.0,14070.0,49500,EUR,2.0
1215741600.0,14071.0,7200,EUR,1.0
1215993660.0,14074.0,60,EUR,1.0
1216011600.0,14074.0,18000,EUR,2.0
1216098000.0,14075.0,18000,EUR,3.0
1216098000.0,14075.0,18000,EUR,2.0
1216173600.0,14076.0,7200,EUR,1.0
1216176300.0,14076.0,9900,EUR,1.0
1216184400.0,14076.0,18000,EUR,2.0
1216184400.0,14076.0,18000,EUR,3.0
1216252860.0,14077.0,60,EUR,2.0
1216269420.0,14077.0,16620,EUR,1.0
1216270800.0,14077.0,18000,EUR,1.0
1216346400.0,14078.0,7200,EUR,2.0
1216357200.0,14078.0,18000,EUR,1.0
1216781100.0,14083.0,9900,EUR,2.0
1216785600.0,14083.0,14400,EUR,1.0
1216789200.0,14083.0,18000,EUR,2.0
1216789740.0,14083.0,18540,EUR,1.0
1216868400.0,14084.0,10800,EUR,2.0
1216868400.0,14084.0,10800,EUR,1.0
1216870200.0,14084.0,12600,EUR,2.0
1216870200.0,14084.0,12600,EUR,1.0
1216872000.0,14084.0,14400,EUR,1.0
1216872000.0,14084.0,14400,EUR,2.0
1216872000.0,14084.0,14400,EUR,2.0
1216872000.0,14084.0,14400,EUR,3.0
1216890000.0,14084.0,32400,EUR,2.0
1216951200.0,14085.0,7200,EUR,1.0
1216958400.0,14085.0,14400,EUR,1.0
1216958400.0,14085.0,14400,EUR,1.0
1217210400.0,14088.0,7200,EUR,2.0
1217289660.0,14089.0,60,EUR,2.0
1217390400.0,14090.0,14400,EUR,1.0
1217394000.0,14090.0,18000,EUR,1.0
1217395200.0,14090.0,19200,EUR,1.0
1217476500.0,14091.0,14100,EUR,2.0
1217480400.0,14091.0,18000,EUR,2.0
1217480400.0,14091.0,18000,EUR,1.0
1217480400.0,14091.0,18000,EUR,1.0
1217556000.0,14092.0,7200,EUR,2.0
1217562300.0,14092.0,13500,EUR,1.0
1217563200.0,14092.0,14400,EUR,1.0
1217824200.0,14095.0,16200,EUR,1.0
1217826000.0,14095.0,18000,EUR,1.0
1217907900.0,14096.0,13500,EUR,1.0
1217908800.0,14096.0,14400,EUR,1.0
1217912400.0,14096.0,18000,EUR,2.0
1218002400.0,14097.0,21600,EUR,2.0
