1240820752.0,14361.0,30352,1.3129,1.3131
1240820753.0,14361.0,30353,1.313,1.3132
1240820753.0,14361.0,30353,1.3129,1.3131
1240820766.0,14361.0,30366,1.313,1.3132
1240820772.0,14361.0,30372,1.3129,1.3131
1240820772.0,14361.0,30372,1.3127,1.3129
1240820773.0,14361.0,30373,1.3127,1.313
1240820774.0,14361.0,30374,1.3127,1.3129
1240820775.0,14361.0,30375,1.3128,1.313
1240820775.0,14361.0,30375,1.3127,1.3129
1240820779.0,14361.0,30379,1.3128,1.313
1240820781.0,14361.0,30381,1.3127,1.3129
1240820792.0,14361.0,30392,1.3126,1.3128
1240820796.0,14361.0,30396,1.3125,1.3127
1240820801.0,14361.0,30401,1.3126,1.3128
1240820804.0,14361.0,30404,1.3125,1.3127
1240820810.0,14361.0,30410,1.3126,1.3128
1240820821.0,14361.0,30421,1.3125,1.3127
1240820821.0,14361.0,30421,1.3126,1.3128
1240820823.0,14361.0,30423,1.3125,1.3127
1240820831.0,14361.0,30431,1.3124,1.3126
1240820833.0,14361.0,30433,1.3123,1.3125
1240820834.0,14361.0,30434,1.3124,1.3126
1240820836.0,14361.0,30436,1.3123,1.3125
1240820837.0,14361.0,30437,1.3124,1.3126
1240820838.0,14361.0,30438,1.3123,1.3125
1240820840.0,14361.0,30440,1.3122,1.3124
1240820841.0,14361.0,30441,1.3123,1.3125
1240820844.0,14361.0,30444,1.3124,1.3126
1240820845.0,14361.0,30445,1.3123,1.3125
1240820848.0,14361.0,30448,1.3124,1.3126
1240820854.0,14361.0,30454,1.3125,1.3127
1240820865.0,14361.0,30465,1.3124,1.3126
1240820866.0,14361.0,30466,1.3123,1.3125
1240820869.0,14361.0,30469,1.3124,1.3126
1240820872.0,14361.0,30472,1.3125,1.3127
1240820872.0,14361.0,30472,1.3124,1.3126
1240820876.0,14361.0,30476,1.3123,1.3125
1240820877.0,14361.0,30477,1.3124,1.3126
1240820886.0,14361.0,30486,1.3123,1.3125
1240820888.0,14361.0,30488,1.3122,1.3124
1240820890.0,14361.0,30490,1.3123,1.3125
1240820923.0,14361.0,30523,1.3124,1.3126
1240820924.0,14361.0,30524,1.3123,1.3125
1240820927.0,14361.0,30527,1.3124,1.3126
1240820928.0,14361.0,30528,1.3123,1.3125
1240820931.0,14361.0,30531,1.3122,1.3124
1240820931.0,14361.0,30531,1.3123,1.3125
1240820933.0,14361.0,30533,1.3122,1.3124
1240820934.0,14361.0,30534,1.3121,1.3123
1240820940.0,14361.0,30540,1.3122,1.3124
1240820951.0,14361.0,30551,1.3121,1.3123
1240820951.0,14361.0,30551,1.3122,1.3124
1240820952.0,14361.0,30552,1.3121,1.3123
1240820952.0,14361.0,30552,1.3122,1.3124
1240820953.0,14361.0,30553,1.3121,1.3123
1240820954.0,14361.0,30554,1.312,1.3122
1240820955.0,14361.0,30555,1.3121,1.3123
1240820956.0,14361.0,30556,1.312,1.3122
1240820957.0,14361.0,30557,1.3119,1.3121
1240820960.0,14361.0,30560,1.3118,1.312
1240820961.0,14361.0,30561,1.3119,1.3121
1240820965.0,14361.0,30565,1.312,1.3122
1240820971.0,14361.0,30571,1.3119,1.3121
1240820972.0,14361.0,30572,1.3118,1.312
1240820972.0,14361.0,30572,1.3119,1.3121
1240820974.0,14361.0,30574,1.312,1.3122
1240820976.0,14361.0,30576,1.3121,1.3123
1240820993.0,14361.0,30593,1.312,1.3122
1240821003.0,14361.0,30603,1.3119,1.3121
1240821003.0,14361.0,30603,1.312,1.3122
1240821005.0,14361.0,30605,1.3119,1.3121
1240821006.0,14361.0,30606,1.312,1.3122
1240821007.0,14361.0,30607,1.3119,1.3121
1240821022.0,14361.0,30622,1.3118,1.312
1240821033.0,14361.0,30633,1.3117,1.3119
1240821039.0,14361.0,30639,1.3118,1.312
1240821046.0,14361.0,30646,1.3119,1.3121
1240821063.0,14361.0,30663,1.312,1.3122
1240821064.0,14361.0,30664,1.3119,1.3121
1240821064.0,14361.0,30664,1.312,1.3122
1240821084.0,14361.0,30684,1.3121,1.3123
1240821091.0,14361.0,30691,1.3122,1.3124
1240821091.0,14361.0,30691,1.3123,1.3125
1240821092.0,14361.0,30692,1.3122,1.3124
1240821098.0,14361.0,30698,1.3121,1.3123
1240821099.0,14361.0,30699,1.3122,1.3124
1240821112.0,14361.0,30712,1.3121,1.3123
1240821112.0,14361.0,30712,1.3122,1.3124
1240821115.0,14361.0,30715,1.3121,1.3123
1240821125.0,14361.0,30725,1.3122,1.3124
1240821129.0,14361.0,30729,1.3121,1.3123
1240821141.0,14361.0,30741,1.3122,1.3124
1240821141.0,14361.0,30741,1.3121,1.3123
1240821144.0,14361.0,30744,1.312,1.3122
1240821155.0,14361.0,30755,1.3119,1.3121
1240821155.0,14361.0,30755,1.312,1.3122
1240821157.0,14361.0,30757,1.3121,1.3123
1240821158.0,14361.0,30758,1.3122,1.3124
1240821164.0,14361.0,30764,1.3123,1.3125
1240821165.0,14361.0,30765,1.3124,1.3126
1240821165.0,14361.0,30765,1.3123,1.3125
1240821166.0,14361.0,30766,1.3121,1.3123
1240821166.0,14361.0,30766,1.312,1.3122
1240821181.0,14361.0,30781,1.3121,1.3123
1240821184.0,14361.0,30784,1.312,1.3122
1240821187.0,14361.0,30787,1.3122,1.3125
1240821188.0,14361.0,30788,1.3122,1.3124
1240821188.0,14361.0,30788,1.3121,1.3123
1240821190.0,14361.0,30790,1.312,1.3122
1240821192.0,14361.0,30792,1.3121,1.3123
1240821192.0,14361.0,30792,1.312,1.3123
1240821193.0,14361.0,30793,1.3121,1.3123
1240821195.0,14361.0,30795,1.3122,1.3124
1240821201.0,14361.0,30801,1.3123,1.3125
1240821201.0,14361.0,30801,1.3124,1.3126
1240821203.0,14361.0,30803,1.3123,1.3125
1240821211.0,14361.0,30811,1.3124,1.3126
1240821226.0,14361.0,30826,1.3125,1.3127
1240821227.0,14361.0,30827,1.3124,1.3126
1240821232.0,14361.0,30832,1.3123,1.3125
1240821232.0,14361.0,30832,1.3122,1.3124
1240821235.0,14361.0,30835,1.3121,1.3123
1240821243.0,14361.0,30843,1.312,1.3122
1240821243.0,14361.0,30843,1.3121,1.3123
1240821248.0,14361.0,30848,1.312,1.3122
1240821254.0,14361.0,30854,1.3121,1.3123
1240821256.0,14361.0,30856,1.312,1.3122
1240821265.0,14361.0,30865,1.3121,1.3123
1240821268.0,14361.0,30868,1.3122,1.3124
1240821269.0,14361.0,30869,1.3121,1.3123
1240821270.0,14361.0,30870,1.312,1.3122
1240821271.0,14361.0,30871,1.3119,1.3121
1240821287.0,14361.0,30887,1.3117,1.3119
1240821291.0,14361.0,30891,1.3116,1.3118
1240821291.0,14361.0,30891,1.3115,1.3117
1240821292.0,14361.0,30892,1.3114,1.3116
1240821293.0,14361.0,30893,1.3113,1.3115
1240821295.0,14361.0,30895,1.3112,1.3114
1240821295.0,14361.0,30895,1.3111,1.3113
1240821296.0,14361.0,30896,1.311,1.3113
1240821297.0,14361.0,30897,1.3109,1.3111
1240821298.0,14361.0,30898,1.3109,1.3112
1240821299.0,14361.0,30899,1.3108,1.311
1240821300.0,14361.0,30900,1.3109,1.3111
1240821301.0,14361.0,30901,1.311,1.3112
1240821304.0,14361.0,30904,1.3111,1.3113
1240821306.0,14361.0,30906,1.3112,1.3114
1240821312.0,14361.0,30912,1.3111,1.3113
1240821313.0,14361.0,30913,1.3112,1.3114
1240821313.0,14361.0,30913,1.3111,1.3113
1240821314.0,14361.0,30914,1.3112,1.3114
1240821315.0,14361.0,30915,1.3111,1.3113
1240821322.0,14361.0,30922,1.311,1.3112
1240821322.0,14361.0,30922,1.3109,1.3111
1240821323.0,14361.0,30923,1.311,1.3112
1240821324.0,14361.0,30924,1.3111,1.3113
1240821325.0,14361.0,30925,1.311,1.3112
1240821328.0,14361.0,30928,1.3111,1.3113
1240821331.0,14361.0,30931,1.3112,1.3115
1240821332.0,14361.0,30932,1.3113,1.3115
1240821333.0,14361.0,30933,1.3112,1.3114
1240821334.0,14361.0,30934,1.3113,1.3115
1240821336.0,14361.0,30936,1.3112,1.3114
1240821339.0,14361.0,30939,1.3113,1.3115
1240821343.0,14361.0,30943,1.3114,1.3116
1240821346.0,14361.0,30946,1.3113,1.3116
1240821347.0,14361.0,30947,1.3114,1.3116
1240821350.0,14361.0,30950,1.3113,1.3115
1240821355.0,14361.0,30955,1.3112,1.3114
1240821357.0,14361.0,30957,1.3111,1.3113
1240821358.0,14361.0,30958,1.3112,1.3114
1240821377.0,14361.0,30977,1.3111,1.3113
1240821380.0,14361.0,30980,1.3112,1.3114
1240821381.0,14361.0,30981,1.3111,1.3113
1240821381.0,14361.0,30981,1.3112,1.3114
1240821383.0,14361.0,30983,1.3111,1.3113
1240821392.0,14361.0,30992,1.3112,1.3114
1240821394.0,14361.0,30994,1.3113,1.3115
1240821397.0,14361.0,30997,1.3114,1.3116
1240821401.0,14361.0,31001,1.3113,1.3115
1240821401.0,14361.0,31001,1.3114,1.3116
1240821402.0,14361.0,31002,1.3113,1.3115
1240821404.0,14361.0,31004,1.3114,1.3116
1240821409.0,14361.0,31009,1.3113,1.3115
1240821420.0,14361.0,31020,1.3114,1.3116
1240821426.0,14361.0,31026,1.3115,1.3117
1240821427.0,14361.0,31027,1.3114,1.3116
1240821427.0,14361.0,31027,1.3114,1.3117
1240821428.0,14361.0,31028,1.3115,1.3117
1240821429.0,14361.0,31029,1.3114,1.3116
1240821430.0,14361.0,31030,1.3115,1.3117
1240821435.0,14361.0,31035,1.3114,1.3116
1240821447.0,14361.0,31047,1.3113,1.3115
1240821447.0,14361.0,31047,1.3112,1.3114
1240821454.0,14361.0,31054,1.3111,1.3113
1240821457.0,14361.0,31057,1.311,1.3112
1240821457.0,14361.0,31057,1.3111,1.3113
1240821459.0,14361.0,31059,1.311,1.3112
1240821460.0,14361.0,31060,1.3111,1.3113
1240821464.0,14361.0,31064,1.311,1.3112
1240821465.0,14361.0,31065,1.3111,1.3113
1240821471.0,14361.0,31071,1.311,1.3112
1240821472.0,14361.0,31072,1.3109,1.3111
1240821473.0,14361.0,31073,1.3108,1.311
1240821474.0,14361.0,31074,1.3109,1.3111
1240821475.0,14361.0,31075,1.3108,1.311
1240821479.0,14361.0,31079,1.3107,1.3109
1240821479.0,14361.0,31079,1.3108,1.311
1240821480.0,14361.0,31080,1.3107,1.3109
1240821480.0,14361.0,31080,1.3106,1.3108
1240821481.0,14361.0,31081,1.3108,1.311
1240821481.0,14361.0,31081,1.3107,1.3109
1240821482.0,14361.0,31082,1.3108,1.311
1240821483.0,14361.0,31083,1.3107,1.3109
1240821485.0,14361.0,31085,1.3108,1.311
1240821494.0,14361.0,31094,1.3109,1.3111
1240821495.0,14361.0,31095,1.3107,1.3109
1240821496.0,14361.0,31096,1.3108,1.311
1240821497.0,14361.0,31097,1.3107,1.3109
1240821498.0,14361.0,31098,1.3108,1.311
1240821501.0,14361.0,31101,1.3109,1.3111
1240821502.0,14361.0,31102,1.3108,1.311
1240821507.0,14361.0,31107,1.3109,1.3111
1240821510.0,14361.0,31110,1.311,1.3112
1240821516.0,14361.0,31116,1.3111,1.3113
1240821521.0,14361.0,31121,1.3112,1.3114
1240821523.0,14361.0,31123,1.3111,1.3113
1240821525.0,14361.0,31125,1.3112,1.3114
1240821526.0,14361.0,31126,1.3111,1.3113
1240821531.0,14361.0,31131,1.3112,1.3114
1240821541.0,14361.0,31141,1.3111,1.3113
1240821542.0,14361.0,31142,1.3112,1.3114
1240821542.0,14361.0,31142,1.3111,1.3113
1240821543.0,14361.0,31143,1.3112,1.3114
1240821552.0,14361.0,31152,1.3113,1.3115
1240821553.0,14361.0,31153,1.3112,1.3115
1240821553.0,14361.0,31153,1.3112,1.3114
1240821555.0,14361.0,31155,1.3111,1.3114
1240821556.0,14361.0,31156,1.3111,1.3113
1240821556.0,14361.0,31156,1.311,1.3113
1240821557.0,14361.0,31157,1.311,1.3112
1240821565.0,14361.0,31165,1.3109,1.3111
1240821566.0,14361.0,31166,1.311,1.3112
1240821572.0,14361.0,31172,1.3111,1.3113
1240821576.0,14361.0,31176,1.311,1.3113
1240821576.0,14361.0,31176,1.3109,1.3112
1240821577.0,14361.0,31177,1.311,1.3112
1240821578.0,14361.0,31178,1.3109,1.3111
1240821585.0,14361.0,31185,1.311,1.3112
1240821589.0,14361.0,31189,1.3111,1.3113
1240821590.0,14361.0,31190,1.3112,1.3114
1240821590.0,14361.0,31190,1.3113,1.3115
1240821592.0,14361.0,31192,1.3112,1.3114
1240821593.0,14361.0,31193,1.3113,1.3115
1240821601.0,14361.0,31201,1.3112,1.3114
1240821607.0,14361.0,31207,1.3113,1.3115
1240821614.0,14361.0,31214,1.3114,1.3116
1240821615.0,14361.0,31215,1.3113,1.3115
1240821615.0,14361.0,31215,1.3114,1.3116
1240821616.0,14361.0,31216,1.3113,1.3115
1240821616.0,14361.0,31216,1.3114,1.3116
1240821619.0,14361.0,31219,1.3115,1.3118
1240821619.0,14361.0,31219,1.3117,1.3119
1240821624.0,14361.0,31224,1.3116,1.3118
1240821634.0,14361.0,31234,1.3117,1.3119
1240821638.0,14361.0,31238,1.3116,1.3118
1240821644.0,14361.0,31244,1.3117,1.3119
1240821645.0,14361.0,31245,1.3115,1.3118
1240821645.0,14361.0,31245,1.3113,1.3115
1240821646.0,14361.0,31246,1.3114,1.3116
1240821661.0,14361.0,31261,1.3113,1.3115
1240821668.0,14361.0,31268,1.3112,1.3114
1240821669.0,14361.0,31269,1.3111,1.3113
1240821670.0,14361.0,31270,1.3112,1.3114
1240821677.0,14361.0,31277,1.3111,1.3113
1240821678.0,14361.0,31278,1.3112,1.3114
1240821680.0,14361.0,31280,1.3111,1.3113
1240821681.0,14361.0,31281,1.3112,1.3114
1240821682.0,14361.0,31282,1.3113,1.3115
1240821684.0,14361.0,31284,1.3112,1.3114
1240821685.0,14361.0,31285,1.3113,1.3115
1240821708.0,14361.0,31308,1.3113,1.3116
1240821709.0,14361.0,31309,1.3114,1.3116
1240821709.0,14361.0,31309,1.3113,1.3115
1240821711.0,14361.0,31311,1.3112,1.3114
1240821716.0,14361.0,31316,1.3111,1.3113
1240821722.0,14361.0,31322,1.311,1.3112
1240821723.0,14361.0,31323,1.3111,1.3113
1240821728.0,14361.0,31328,1.311,1.3112
1240821729.0,14361.0,31329,1.3109,1.3111
1240821731.0,14361.0,31331,1.3108,1.311
1240821732.0,14361.0,31332,1.3109,1.3111
1240821732.0,14361.0,31332,1.3108,1.311
1240821735.0,14361.0,31335,1.3109,1.3111
1240821736.0,14361.0,31336,1.3108,1.311
1240821737.0,14361.0,31337,1.3109,1.3111
1240821747.0,14361.0,31347,1.311,1.3112
1240821773.0,14361.0,31373,1.3111,1.3113
1240821774.0,14361.0,31374,1.311,1.3112
1240821783.0,14361.0,31383,1.3111,1.3113
1240821791.0,14361.0,31391,1.3112,1.3114
1240821791.0,14361.0,31391,1.3111,1.3113
1240821795.0,14361.0,31395,1.3112,1.3114
1240821799.0,14361.0,31399,1.3111,1.3113
1240821803.0,14361.0,31403,1.3112,1.3114
1240821803.0,14361.0,31403,1.3111,1.3113
1240821815.0,14361.0,31415,1.311,1.3112
1240821821.0,14361.0,31421,1.3111,1.3113
1240821823.0,14361.0,31423,1.311,1.3112
1240821825.0,14361.0,31425,1.3111,1.3113
1240821825.0,14361.0,31425,1.311,1.3112
1240821826.0,14361.0,31426,1.3109,1.3111
1240821827.0,14361.0,31427,1.311,1.3112
1240821830.0,14361.0,31430,1.311,1.3113
1240821830.0,14361.0,31430,1.3112,1.3114
1240821831.0,14361.0,31431,1.3113,1.3115
1240821833.0,14361.0,31433,1.3112,1.3114
1240821834.0,14361.0,31434,1.3111,1.3113
1240821839.0,14361.0,31439,1.3112,1.3114
1240821856.0,14361.0,31456,1.3113,1.3115
1240821858.0,14361.0,31458,1.3112,1.3114
1240821859.0,14361.0,31459,1.3113,1.3115
1240821884.0,14361.0,31484,1.3112,1.3114
1240821900.0,14361.0,31500,1.3111,1.3113
1240821901.0,14361.0,31501,1.3112,1.3114
1240821904.0,14361.0,31504,1.3111,1.3113
1240821905.0,14361.0,31505,1.3112,1.3114
1240821908.0,14361.0,31508,1.3111,1.3113
1240821911.0,14361.0,31511,1.311,1.3112
1240821912.0,14361.0,31512,1.3111,1.3113
1240821912.0,14361.0,31512,1.311,1.3112
1240821915.0,14361.0,31515,1.3111,1.3113
1240821919.0,14361.0,31519,1.3112,1.3114
1240821920.0,14361.0,31520,1.3111,1.3113
1240821922.0,14361.0,31522,1.3112,1.3114
1240821923.0,14361.0,31523,1.3111,1.3113
1240821929.0,14361.0,31529,1.311,1.3112
1240821938.0,14361.0,31538,1.3112,1.3114
1240821944.0,14361.0,31544,1.3113,1.3115
1240821951.0,14361.0,31551,1.3112,1.3114
1240821951.0,14361.0,31551,1.3113,1.3115
1240821959.0,14361.0,31559,1.3114,1.3116
1240821979.0,14361.0,31579,1.3115,1.3117
1240821981.0,14361.0,31581,1.3114,1.3116
1240821982.0,14361.0,31582,1.3115,1.3117
1240822016.0,14361.0,31616,1.3114,1.3116
1240822020.0,14361.0,31620,1.3115,1.3117
1240822043.0,14361.0,31643,1.3116,1.3118
1240822044.0,14361.0,31644,1.3114,1.3116
1240822046.0,14361.0,31646,1.3113,1.3115
1240822046.0,14361.0,31646,1.3112,1.3114
1240822048.0,14361.0,31648,1.3112,1.3115
1240822048.0,14361.0,31648,1.3113,1.3115
1240822049.0,14361.0,31649,1.3112,1.3114
1240822050.0,14361.0,31650,1.3113,1.3115
1240822051.0,14361.0,31651,1.3112,1.3114
1240822053.0,14361.0,31653,1.3111,1.3113
1240822058.0,14361.0,31658,1.311,1.3112
1240822060.0,14361.0,31660,1.3111,1.3113
1240822061.0,14361.0,31661,1.311,1.3112
1240822066.0,14361.0,31666,1.3109,1.3111
1240822067.0,14361.0,31667,1.3108,1.3111
1240822068.0,14361.0,31668,1.3109,1.3111
1240822068.0,14361.0,31668,1.3108,1.311
1240822070.0,14361.0,31670,1.3107,1.3109
1240822070.0,14361.0,31670,1.3106,1.3108
1240822073.0,14361.0,31673,1.3105,1.3107
1240822073.0,14361.0,31673,1.3103,1.3105
1240822075.0,14361.0,31675,1.3104,1.3106
1240822078.0,14361.0,31678,1.3105,1.3107
1240822083.0,14361.0,31683,1.3106,1.3108
1240822087.0,14361.0,31687,1.3107,1.3109
1240822088.0,14361.0,31688,1.3106,1.3108
1240822092.0,14361.0,31692,1.3107,1.3109
1240822103.0,14361.0,31703,1.3108,1.311
1240822104.0,14361.0,31704,1.3109,1.3111
1240822113.0,14361.0,31713,1.3108,1.311
1240822113.0,14361.0,31713,1.3109,1.3111
1240822117.0,14361.0,31717,1.3108,1.311
1240822124.0,14361.0,31724,1.3107,1.3109
1240822128.0,14361.0,31728,1.3106,1.3108
1240822130.0,14361.0,31730,1.3107,1.3109
1240822131.0,14361.0,31731,1.3106,1.3108
1240822132.0,14361.0,31732,1.3107,1.3109
1240822136.0,14361.0,31736,1.3106,1.3109
1240822136.0,14361.0,31736,1.3106,1.3108
1240822137.0,14361.0,31737,1.3105,1.3107
1240822141.0,14361.0,31741,1.3104,1.3106
1240822143.0,14361.0,31743,1.3105,1.3107
1240822145.0,14361.0,31745,1.3106,1.3108
1240822149.0,14361.0,31749,1.3105,1.3107
1240822157.0,14361.0,31757,1.3104,1.3106
1240822164.0,14361.0,31764,1.3103,1.3105
1240822166.0,14361.0,31766,1.3102,1.3104
1240822167.0,14361.0,31767,1.3103,1.3105
1240822167.0,14361.0,31767,1.3102,1.3104
1240822168.0,14361.0,31768,1.3101,1.3103
1240822170.0,14361.0,31770,1.31,1.3102
1240822173.0,14361.0,31773,1.3101,1.3103
1240822176.0,14361.0,31776,1.3102,1.3104
1240822183.0,14361.0,31783,1.3103,1.3105
1240822186.0,14361.0,31786,1.3104,1.3106
1240822189.0,14361.0,31789,1.3103,1.3105
1240822193.0,14361.0,31793,1.3104,1.3106
1240822196.0,14361.0,31796,1.3105,1.3107
1240822197.0,14361.0,31797,1.3104,1.3106
1240822203.0,14361.0,31803,1.3102,1.3104
1240822210.0,14361.0,31810,1.3103,1.3105
1240822210.0,14361.0,31810,1.3102,1.3104
1240822212.0,14361.0,31812,1.3101,1.3103
1240822212.0,14361.0,31812,1.3102,1.3104
1240822213.0,14361.0,31813,1.3103,1.3105
1240822213.0,14361.0,31813,1.3102,1.3104
1240822214.0,14361.0,31814,1.3104,1.3106
1240822215.0,14361.0,31815,1.3103,1.3105
1240822216.0,14361.0,31816,1.3104,1.3106
1240822217.0,14361.0,31817,1.3103,1.3105
1240822218.0,14361.0,31818,1.3104,1.3106
1240822220.0,14361.0,31820,1.3103,1.3105
1240822225.0,14361.0,31825,1.3104,1.3106
1240822227.0,14361.0,31827,1.3103,1.3105
1240822227.0,14361.0,31827,1.3104,1.3106
1240822228.0,14361.0,31828,1.3103,1.3105
1240822228.0,14361.0,31828,1.3102,1.3104
1240822229.0,14361.0,31829,1.3103,1.3105
1240822229.0,14361.0,31829,1.3102,1.3104
1240822230.0,14361.0,31830,1.3103,1.3105
1240822230.0,14361.0,31830,1.3102,1.3104
1240822231.0,14361.0,31831,1.3101,1.3103
1240822232.0,14361.0,31832,1.31,1.3102
1240822233.0,14361.0,31833,1.3099,1.3101
1240822233.0,14361.0,31833,1.3101,1.3103
1240822234.0,14361.0,31834,1.31,1.3102
1240822236.0,14361.0,31836,1.3099,1.3101
1240822236.0,14361.0,31836,1.31,1.3102
1240822237.0,14361.0,31837,1.3099,1.3101
1240822237.0,14361.0,31837,1.31,1.3102
1240822239.0,14361.0,31839,1.3099,1.3101
1240822240.0,14361.0,31840,1.31,1.3102
1240822241.0,14361.0,31841,1.3099,1.3101
1240822241.0,14361.0,31841,1.31,1.3102
1240822242.0,14361.0,31842,1.3099,1.3101
1240822243.0,14361.0,31843,1.31,1.3102
1240822243.0,14361.0,31843,1.3099,1.3101
1240822247.0,14361.0,31847,1.31,1.3102
1240822249.0,14361.0,31849,1.3101,1.3103
1240822249.0,14361.0,31849,1.31,1.3102
1240822250.0,14361.0,31850,1.3099,1.3101
1240822251.0,14361.0,31851,1.31,1.3102
1240822258.0,14361.0,31858,1.3101,1.3103
1240822259.0,14361.0,31859,1.3102,1.3104
1240822264.0,14361.0,31864,1.3103,1.3105
1240822266.0,14361.0,31866,1.3102,1.3104
1240822269.0,14361.0,31869,1.3101,1.3103
1240822270.0,14361.0,31870,1.31,1.3102
1240822270.0,14361.0,31870,1.3101,1.3103
1240822276.0,14361.0,31876,1.3102,1.3104
1240822280.0,14361.0,31880,1.3103,1.3105
1240822280.0,14361.0,31880,1.3102,1.3104
1240822281.0,14361.0,31881,1.3103,1.3105
1240822289.0,14361.0,31889,1.3102,1.3104
1240822291.0,14361.0,31891,1.3103,1.3105
1240822300.0,14361.0,31900,1.3104,1.3106
1240822300.0,14361.0,31900,1.3103,1.3105
1240822307.0,14361.0,31907,1.3102,1.3104
1240822310.0,14361.0,31910,1.3103,1.3105
1240822316.0,14361.0,31916,1.3102,1.3104
1240822317.0,14361.0,31917,1.3103,1.3105
1240822320.0,14361.0,31920,1.3104,1.3106
1240822321.0,14361.0,31921,1.3104,1.3107
1240822322.0,14361.0,31922,1.3104,1.3106
1240822322.0,14361.0,31922,1.3103,1.3105
1240822333.0,14361.0,31933,1.3102,1.3104
1240822333.0,14361.0,31933,1.3103,1.3105
1240822336.0,14361.0,31936,1.3102,1.3104
1240822337.0,14361.0,31937,1.3103,1.3105
1240822338.0,14361.0,31938,1.3102,1.3104
1240822339.0,14361.0,31939,1.3101,1.3103
1240822342.0,14361.0,31942,1.31,1.3102
1240822342.0,14361.0,31942,1.3101,1.3103
1240822343.0,14361.0,31943,1.31,1.3102
1240822348.0,14361.0,31948,1.3101,1.3103
1240822350.0,14361.0,31950,1.31,1.3102
1240822351.0,14361.0,31951,1.3099,1.3101
1240822355.0,14361.0,31955,1.31,1.3102
1240822356.0,14361.0,31956,1.3099,1.3101
1240822358.0,14361.0,31958,1.31,1.3102
1240822358.0,14361.0,31958,1.3099,1.3101
1240822362.0,14361.0,31962,1.3098,1.31
1240822364.0,14361.0,31964,1.3097,1.3099
1240822365.0,14361.0,31965,1.3098,1.31
1240822366.0,14361.0,31966,1.3097,1.3099
1240822368.0,14361.0,31968,1.3098,1.31
1240822369.0,14361.0,31969,1.3097,1.3099
1240822370.0,14361.0,31970,1.3098,1.31
1240822370.0,14361.0,31970,1.3097,1.3099
1240822371.0,14361.0,31971,1.3098,1.31
1240822373.0,14361.0,31973,1.3099,1.3101
1240822376.0,14361.0,31976,1.31,1.3102
1240822376.0,14361.0,31976,1.3099,1.3101
1240822377.0,14361.0,31977,1.31,1.3102
1240822377.0,14361.0,31977,1.3099,1.3101
1240822381.0,14361.0,31981,1.3098,1.31
1240822383.0,14361.0,31983,1.3099,1.3101
1240822383.0,14361.0,31983,1.3097,1.3099
1240822384.0,14361.0,31984,1.3096,1.3098
1240822384.0,14361.0,31984,1.3097,1.3099
1240822385.0,14361.0,31985,1.3096,1.3098
1240822387.0,14361.0,31987,1.3095,1.3097
1240822388.0,14361.0,31988,1.3095,1.3098
1240822388.0,14361.0,31988,1.3096,1.3098
1240822389.0,14361.0,31989,1.3095,1.3097
1240822390.0,14361.0,31990,1.3094,1.3097
1240822390.0,14361.0,31990,1.3094,1.3096
1240822391.0,14361.0,31991,1.3093,1.3095
1240822391.0,14361.0,31991,1.3094,1.3096
1240822392.0,14361.0,31992,1.3095,1.3097
1240822395.0,14361.0,31995,1.3094,1.3096
1240822396.0,14361.0,31996,1.3095,1.3097
1240822396.0,14361.0,31996,1.3096,1.3098
1240822399.0,14361.0,31999,1.3095,1.3097
1240822400.0,14361.0,32000,1.3096,1.3098
1240822401.0,14361.0,32001,1.3097,1.3099
1240822403.0,14361.0,32003,1.3096,1.3098
1240822405.0,14361.0,32005,1.3097,1.3099
1240822406.0,14361.0,32006,1.3096,1.3098
1240822406.0,14361.0,32006,1.3097,1.3099
1240822407.0,14361.0,32007,1.3098,1.31
1240822414.0,14361.0,32014,1.3099,1.3101
1240822414.0,14361.0,32014,1.31,1.3102
1240822415.0,14361.0,32015,1.3101,1.3103
1240822415.0,14361.0,32015,1.3101,1.3104
1240822416.0,14361.0,32016,1.3102,1.3104
1240822417.0,14361.0,32017,1.3101,1.3103
1240822417.0,14361.0,32017,1.3102,1.3104
1240822419.0,14361.0,32019,1.3101,1.3103
1240822420.0,14361.0,32020,1.3103,1.3105
1240822422.0,14361.0,32022,1.3104,1.3106
1240822423.0,14361.0,32023,1.3103,1.3105
1240822425.0,14361.0,32025,1.3104,1.3106
1240822425.0,14361.0,32025,1.3102,1.3104
1240822426.0,14361.0,32026,1.3103,1.3105
1240822429.0,14361.0,32029,1.3104,1.3106
1240822436.0,14361.0,32036,1.3105,1.3107
1240822438.0,14361.0,32038,1.3106,1.3108
1240822439.0,14361.0,32039,1.3105,1.3107
1240822443.0,14361.0,32043,1.3104,1.3106
1240822444.0,14361.0,32044,1.3103,1.3105
1240822445.0,14361.0,32045,1.3102,1.3104
1240822446.0,14361.0,32046,1.3103,1.3105
1240822446.0,14361.0,32046,1.3102,1.3104
1240822447.0,14361.0,32047,1.3103,1.3105
1240822450.0,14361.0,32050,1.3104,1.3106
1240822456.0,14361.0,32056,1.3103,1.3105
1240822464.0,14361.0,32064,1.3102,1.3104
1240822465.0,14361.0,32065,1.3103,1.3105
1240822473.0,14361.0,32073,1.3102,1.3104
1240822484.0,14361.0,32084,1.3103,1.3105
1240822487.0,14361.0,32087,1.3103,1.3106
1240822488.0,14361.0,32088,1.3104,1.3106
1240822491.0,14361.0,32091,1.3103,1.3105
1240822491.0,14361.0,32091,1.3104,1.3106
1240822492.0,14361.0,32092,1.3104,1.3107
