1185265526.0,13718.0,30326,1.3832,1.3835
1185265528.0,13718.0,30328,1.3833,1.3836
1185265531.0,13718.0,30331,1.3832,1.3835
1185265591.0,13718.0,30391,1.3833,1.3836
1185265591.0,13718.0,30391,1.3832,1.3835
1185265594.0,13718.0,30394,1.3833,1.3836
1185265597.0,13718.0,30397,1.3832,1.3835
1185265598.0,13718.0,30398,1.3833,1.3836
1185265623.0,13718.0,30423,1.3834,1.3837
1185265634.0,13718.0,30434,1.3833,1.3836
1185265635.0,13718.0,30435,1.3834,1.3837
1185265653.0,13718.0,30453,1.3833,1.3836
1185265655.0,13718.0,30455,1.3834,1.3837
1185265659.0,13718.0,30459,1.3833,1.3836
1185265664.0,13718.0,30464,1.3834,1.3837
1185265666.0,13718.0,30466,1.3833,1.3836
1185265667.0,13718.0,30467,1.3834,1.3837
1185265674.0,13718.0,30474,1.3833,1.3836
1185265676.0,13718.0,30476,1.3834,1.3837
1185265724.0,13718.0,30524,1.3833,1.3836
1185265769.0,13718.0,30569,1.3834,1.3837
1185265771.0,13718.0,30571,1.3833,1.3836
1185265772.0,13718.0,30572,1.3834,1.3837
1185265781.0,13718.0,30581,1.3833,1.3836
1185265782.0,13718.0,30582,1.3834,1.3837
1185265787.0,13718.0,30587,1.3833,1.3836
1185265789.0,13718.0,30589,1.3834,1.3837
1185265789.0,13718.0,30589,1.3833,1.3836
1185265802.0,13718.0,30602,1.3834,1.3837
1185265811.0,13718.0,30611,1.3835,1.3838
1185265825.0,13718.0,30625,1.3834,1.3837
1185265826.0,13718.0,30626,1.3833,1.3836
1185265827.0,13718.0,30627,1.3834,1.3837
1185265836.0,13718.0,30636,1.3835,1.3838
1185265838.0,13718.0,30638,1.3836,1.3839
1185265843.0,13718.0,30643,1.3835,1.3838
1185265846.0,13718.0,30646,1.3836,1.3839
1185265865.0,13718.0,30665,1.3835,1.3838
1185265869.0,13718.0,30669,1.3836,1.3839
1185265873.0,13718.0,30673,1.3835,1.3838
1185265882.0,13718.0,30682,1.3836,1.3839
1185265909.0,13718.0,30709,1.3835,1.3838
1185265913.0,13718.0,30713,1.3834,1.3837
1185265919.0,13718.0,30719,1.3835,1.3838
1185265925.0,13718.0,30725,1.3836,1.3839
1185265933.0,13718.0,30733,1.3837,1.384
1185265956.0,13718.0,30756,1.3836,1.3839
1185265991.0,13718.0,30791,1.3837,1.384
1185265995.0,13718.0,30795,1.3838,1.3841
1185266002.0,13718.0,30802,1.3839,1.3842
1185266002.0,13718.0,30802,1.384,1.3843
1185266003.0,13718.0,30803,1.3839,1.3842
1185266009.0,13718.0,30809,1.384,1.3843
1185266013.0,13718.0,30813,1.3841,1.3844
1185266015.0,13718.0,30815,1.384,1.3843
1185266031.0,13718.0,30831,1.3841,1.3844
1185266034.0,13718.0,30834,1.3839,1.3842
1185266039.0,13718.0,30839,1.384,1.3843
1185266045.0,13718.0,30845,1.3841,1.3844
1185266046.0,13718.0,30846,1.3842,1.3845
1185266046.0,13718.0,30846,1.3843,1.3846
1185266046.0,13718.0,30846,1.3844,1.3847
1185266050.0,13718.0,30850,1.3843,1.3846
1185266050.0,13718.0,30850,1.3842,1.3845
1185266055.0,13718.0,30855,1.3841,1.3844
1185266063.0,13718.0,30863,1.3842,1.3845
1185266063.0,13718.0,30863,1.3841,1.3844
1185266065.0,13718.0,30865,1.3842,1.3845
1185266065.0,13718.0,30865,1.3843,1.3846
1185266065.0,13718.0,30865,1.3844,1.3847
1185266066.0,13718.0,30866,1.3843,1.3846
1185266066.0,13718.0,30866,1.3842,1.3845
1185266066.0,13718.0,30866,1.3841,1.3844
1185266074.0,13718.0,30874,1.384,1.3843
1185266075.0,13718.0,30875,1.3841,1.3844
1185266083.0,13718.0,30883,1.3842,1.3845
1185266085.0,13718.0,30885,1.3841,1.3844
1185266086.0,13718.0,30886,1.3842,1.3845
1185266096.0,13718.0,30896,1.3843,1.3846
1185266098.0,13718.0,30898,1.3844,1.3847
1185266101.0,13718.0,30901,1.3845,1.3848
1185266102.0,13718.0,30902,1.3846,1.3849
1185266103.0,13718.0,30903,1.3845,1.3848
1185266106.0,13718.0,30906,1.3844,1.3847
1185266111.0,13718.0,30911,1.3845,1.3848
1185266120.0,13718.0,30920,1.3844,1.3847
1185266123.0,13718.0,30923,1.3845,1.3848
1185266125.0,13718.0,30925,1.3846,1.3849
1185266130.0,13718.0,30930,1.3847,1.385
1185266130.0,13718.0,30930,1.3848,1.3851
1185266131.0,13718.0,30931,1.3849,1.3852
1185266132.0,13718.0,30932,1.385,1.3853
1185266134.0,13718.0,30934,1.3849,1.3852
1185266135.0,13718.0,30935,1.3848,1.3851
1185266136.0,13718.0,30936,1.3847,1.385
1185266138.0,13718.0,30938,1.3846,1.3849
1185266140.0,13718.0,30940,1.3847,1.385
1185266140.0,13718.0,30940,1.3848,1.3851
1185266141.0,13718.0,30941,1.3847,1.385
1185266142.0,13718.0,30942,1.3848,1.3851
1185266142.0,13718.0,30942,1.3847,1.385
1185266143.0,13718.0,30943,1.3848,1.3851
1185266144.0,13718.0,30944,1.3847,1.385
1185266156.0,13718.0,30956,1.3846,1.3849
1185266158.0,13718.0,30958,1.3845,1.3848
1185266163.0,13718.0,30963,1.3844,1.3847
1185266168.0,13718.0,30968,1.3845,1.3848
1185266171.0,13718.0,30971,1.3846,1.3849
1185266182.0,13718.0,30982,1.3847,1.385
1185266187.0,13718.0,30987,1.3846,1.3849
1185266188.0,13718.0,30988,1.3847,1.385
1185266189.0,13718.0,30989,1.3846,1.3849
1185266189.0,13718.0,30989,1.3847,1.385
1185266189.0,13718.0,30989,1.3846,1.3849
1185266190.0,13718.0,30990,1.3847,1.385
1185266195.0,13718.0,30995,1.3848,1.3851
1185266197.0,13718.0,30997,1.3847,1.385
1185266197.0,13718.0,30997,1.3846,1.3849
1185266199.0,13718.0,30999,1.3847,1.385
1185266201.0,13718.0,31001,1.3848,1.3851
1185266201.0,13718.0,31001,1.3847,1.385
1185266203.0,13718.0,31003,1.3848,1.3851
1185266207.0,13718.0,31007,1.3849,1.3852
1185266209.0,13718.0,31009,1.3848,1.3851
1185266216.0,13718.0,31016,1.3847,1.385
1185266221.0,13718.0,31021,1.3848,1.3851
1185266222.0,13718.0,31022,1.3847,1.385
1185266224.0,13718.0,31024,1.3846,1.3849
1185266229.0,13718.0,31029,1.3845,1.3848
1185266232.0,13718.0,31032,1.3844,1.3847
1185266244.0,13718.0,31044,1.3843,1.3846
1185266250.0,13718.0,31050,1.3844,1.3847
1185266255.0,13718.0,31055,1.3843,1.3846
1185266256.0,13718.0,31056,1.3844,1.3847
1185266264.0,13718.0,31064,1.3843,1.3846
1185266268.0,13718.0,31068,1.3842,1.3845
1185266268.0,13718.0,31068,1.3843,1.3846
1185266269.0,13718.0,31069,1.3842,1.3845
1185266273.0,13718.0,31073,1.3841,1.3844
1185266278.0,13718.0,31078,1.384,1.3843
1185266280.0,13718.0,31080,1.3841,1.3844
1185266282.0,13718.0,31082,1.384,1.3843
1185266283.0,13718.0,31083,1.3841,1.3844
1185266285.0,13718.0,31085,1.384,1.3843
1185266286.0,13718.0,31086,1.3841,1.3844
1185266287.0,13718.0,31087,1.384,1.3843
1185266288.0,13718.0,31088,1.3841,1.3844
1185266291.0,13718.0,31091,1.3842,1.3845
1185266292.0,13718.0,31092,1.3841,1.3844
1185266292.0,13718.0,31092,1.3842,1.3845
1185266295.0,13718.0,31095,1.3841,1.3844
1185266297.0,13718.0,31097,1.3842,1.3845
1185266298.0,13718.0,31098,1.3843,1.3846
1185266300.0,13718.0,31100,1.3842,1.3845
1185266305.0,13718.0,31105,1.3841,1.3844
1185266307.0,13718.0,31107,1.3842,1.3845
1185266309.0,13718.0,31109,1.3841,1.3844
1185266312.0,13718.0,31112,1.3842,1.3845
1185266314.0,13718.0,31114,1.3841,1.3844
1185266324.0,13718.0,31124,1.3842,1.3845
1185266343.0,13718.0,31143,1.3841,1.3844
1185266350.0,13718.0,31150,1.384,1.3843
1185266352.0,13718.0,31152,1.3841,1.3844
1185266353.0,13718.0,31153,1.384,1.3843
1185266353.0,13718.0,31153,1.3841,1.3844
1185266354.0,13718.0,31154,1.384,1.3843
1185266355.0,13718.0,31155,1.3841,1.3844
1185266360.0,13718.0,31160,1.3842,1.3845
1185266384.0,13718.0,31184,1.3843,1.3846
1185266390.0,13718.0,31190,1.3842,1.3845
1185266401.0,13718.0,31201,1.3843,1.3846
1185266413.0,13718.0,31213,1.3844,1.3847
1185266419.0,13718.0,31219,1.3843,1.3846
1185266421.0,13718.0,31221,1.3844,1.3847
1185266428.0,13718.0,31228,1.3843,1.3846
1185266431.0,13718.0,31231,1.3842,1.3845
1185266433.0,13718.0,31233,1.3841,1.3844
1185266436.0,13718.0,31236,1.384,1.3843
1185266444.0,13718.0,31244,1.3841,1.3844
1185266461.0,13718.0,31261,1.384,1.3843
1185266471.0,13718.0,31271,1.3839,1.3842
1185266487.0,13718.0,31287,1.3838,1.3841
1185266490.0,13718.0,31290,1.3837,1.384
1185266494.0,13718.0,31294,1.3836,1.3839
1185266495.0,13718.0,31295,1.3837,1.384
1185266501.0,13718.0,31301,1.3838,1.3841
1185266504.0,13718.0,31304,1.3837,1.384
1185266505.0,13718.0,31305,1.3838,1.3841
1185266506.0,13718.0,31306,1.3839,1.3842
1185266507.0,13718.0,31307,1.384,1.3843
1185266507.0,13718.0,31307,1.3839,1.3842
1185266510.0,13718.0,31310,1.384,1.3843
1185266513.0,13718.0,31313,1.3841,1.3844
1185266516.0,13718.0,31316,1.384,1.3843
1185266517.0,13718.0,31317,1.3841,1.3844
1185266530.0,13718.0,31330,1.3842,1.3845
1185266540.0,13718.0,31340,1.3841,1.3844
1185266543.0,13718.0,31343,1.3842,1.3845
1185266549.0,13718.0,31349,1.3841,1.3844
1185266550.0,13718.0,31350,1.3842,1.3845
1185266562.0,13718.0,31362,1.3841,1.3844
1185266563.0,13718.0,31363,1.3842,1.3845
1185266571.0,13718.0,31371,1.3841,1.3844
1185266576.0,13718.0,31376,1.384,1.3843
1185266596.0,13718.0,31396,1.3841,1.3844
1185266597.0,13718.0,31397,1.384,1.3843
1185266597.0,13718.0,31397,1.3841,1.3844
1185266598.0,13718.0,31398,1.384,1.3843
1185266606.0,13718.0,31406,1.3839,1.3842
1185266608.0,13718.0,31408,1.384,1.3843
1185266611.0,13718.0,31411,1.3839,1.3842
1185266612.0,13718.0,31412,1.384,1.3843
1185266628.0,13718.0,31428,1.3839,1.3842
1185266674.0,13718.0,31474,1.3838,1.3841
1185266676.0,13718.0,31476,1.3837,1.384
1185266680.0,13718.0,31480,1.3836,1.3839
1185266681.0,13718.0,31481,1.3837,1.384
1185266686.0,13718.0,31486,1.3836,1.3839
1185266714.0,13718.0,31514,1.3835,1.3838
1185266719.0,13718.0,31519,1.3836,1.3839
1185266720.0,13718.0,31520,1.3835,1.3838
1185266737.0,13718.0,31537,1.3836,1.3839
1185266737.0,13718.0,31537,1.3835,1.3838
1185266741.0,13718.0,31541,1.3834,1.3837
1185266742.0,13718.0,31542,1.3835,1.3838
1185266743.0,13718.0,31543,1.3834,1.3837
1185266754.0,13718.0,31554,1.3835,1.3838
1185266757.0,13718.0,31557,1.3836,1.3839
1185266758.0,13718.0,31558,1.3835,1.3838
1185266760.0,13718.0,31560,1.3836,1.3839
1185266772.0,13718.0,31572,1.3837,1.384
1185266776.0,13718.0,31576,1.3836,1.3839
1185266784.0,13718.0,31584,1.3837,1.384
1185266786.0,13718.0,31586,1.3836,1.3839
1185266788.0,13718.0,31588,1.3837,1.384
1185266793.0,13718.0,31593,1.3838,1.3841
1185266801.0,13718.0,31601,1.3837,1.384
1185266804.0,13718.0,31604,1.3836,1.3839
1185266804.0,13718.0,31604,1.3837,1.384
1185266807.0,13718.0,31607,1.3838,1.3841
1185266809.0,13718.0,31609,1.3837,1.384
1185266810.0,13718.0,31610,1.3838,1.3841
1185266821.0,13718.0,31621,1.3837,1.384
1185266824.0,13718.0,31624,1.3838,1.3841
1185266831.0,13718.0,31631,1.3837,1.384
1185266831.0,13718.0,31631,1.3838,1.3841
1185266854.0,13718.0,31654,1.3839,1.3842
1185266869.0,13718.0,31669,1.3838,1.3841
1185266878.0,13718.0,31678,1.3839,1.3842
1185266881.0,13718.0,31681,1.3838,1.3841
1185266886.0,13718.0,31686,1.3839,1.3842
1185266891.0,13718.0,31691,1.3838,1.3841
1185266892.0,13718.0,31692,1.3839,1.3842
1185266896.0,13718.0,31696,1.384,1.3843
1185266929.0,13718.0,31729,1.3839,1.3842
1185266937.0,13718.0,31737,1.3838,1.3841
1185266962.0,13718.0,31762,1.3839,1.3842
1185266963.0,13718.0,31763,1.3838,1.3841
1185267010.0,13718.0,31810,1.3837,1.384
1185267030.0,13718.0,31830,1.3836,1.3839
1185267031.0,13718.0,31831,1.3835,1.3838
1185267042.0,13718.0,31842,1.3834,1.3837
1185267043.0,13718.0,31843,1.3835,1.3838
1185267045.0,13718.0,31845,1.3834,1.3837
1185267058.0,13718.0,31858,1.3835,1.3838
1185267061.0,13718.0,31861,1.3834,1.3837
1185267062.0,13718.0,31862,1.3835,1.3838
1185267063.0,13718.0,31863,1.3834,1.3837
1185267064.0,13718.0,31864,1.3835,1.3838
1185267064.0,13718.0,31864,1.3836,1.3839
1185267068.0,13718.0,31868,1.3835,1.3838
1185267076.0,13718.0,31876,1.3834,1.3837
1185267077.0,13718.0,31877,1.3835,1.3838
1185267078.0,13718.0,31878,1.3834,1.3837
1185267088.0,13718.0,31888,1.3835,1.3838
1185267090.0,13718.0,31890,1.3834,1.3837
1185267092.0,13718.0,31892,1.3835,1.3838
1185267098.0,13718.0,31898,1.3834,1.3837
1185267099.0,13718.0,31899,1.3835,1.3838
1185267125.0,13718.0,31925,1.3836,1.3839
1185267153.0,13718.0,31953,1.3835,1.3838
1185267163.0,13718.0,31963,1.3834,1.3837
1185267165.0,13718.0,31965,1.3835,1.3838
1185267168.0,13718.0,31968,1.3836,1.3839
1185267171.0,13718.0,31971,1.3835,1.3838
1185267174.0,13718.0,31974,1.3836,1.3839
1185267180.0,13718.0,31980,1.3835,1.3838
1185267193.0,13718.0,31993,1.3836,1.3839
1185267213.0,13718.0,32013,1.3835,1.3838
1185267234.0,13718.0,32034,1.3834,1.3837
1185267251.0,13718.0,32051,1.3833,1.3836
1185267252.0,13718.0,32052,1.3834,1.3837
1185267258.0,13718.0,32058,1.3833,1.3836
1185267270.0,13718.0,32070,1.3834,1.3837
1185267271.0,13718.0,32071,1.3833,1.3836
1185267272.0,13718.0,32072,1.3834,1.3837
1185267281.0,13718.0,32081,1.3833,1.3836
1185267282.0,13718.0,32082,1.3834,1.3837
1185267285.0,13718.0,32085,1.3835,1.3838
1185267292.0,13718.0,32092,1.3834,1.3837
1185267298.0,13718.0,32098,1.3835,1.3838
1185267306.0,13718.0,32106,1.3834,1.3837
1185267307.0,13718.0,32107,1.3835,1.3838
1185267311.0,13718.0,32111,1.3836,1.3839
1185267311.0,13718.0,32111,1.3835,1.3838
1185267328.0,13718.0,32128,1.3836,1.3839
1185267330.0,13718.0,32130,1.3835,1.3838
1185267334.0,13718.0,32134,1.3836,1.3839
1185267335.0,13718.0,32135,1.3835,1.3838
1185267337.0,13718.0,32137,1.3836,1.3839
1185267347.0,13718.0,32147,1.3835,1.3838
1185267347.0,13718.0,32147,1.3836,1.3839
1185267349.0,13718.0,32149,1.3835,1.3838
1185267352.0,13718.0,32152,1.3834,1.3837
1185267353.0,13718.0,32153,1.3833,1.3836
1185267354.0,13718.0,32154,1.3834,1.3837
1185267354.0,13718.0,32154,1.3833,1.3836
1185267357.0,13718.0,32157,1.3834,1.3837
1185267367.0,13718.0,32167,1.3833,1.3836
1185267371.0,13718.0,32171,1.3834,1.3837
1185267376.0,13718.0,32176,1.3835,1.3838
1185267387.0,13718.0,32187,1.3834,1.3837
1185267406.0,13718.0,32206,1.3833,1.3836
1185267413.0,13718.0,32213,1.3834,1.3837
1185267417.0,13718.0,32217,1.3833,1.3836
1185267436.0,13718.0,32236,1.3834,1.3837
1185267442.0,13718.0,32242,1.3835,1.3838
1185267444.0,13718.0,32244,1.3834,1.3837
1185267475.0,13718.0,32275,1.3833,1.3836
1185267496.0,13718.0,32296,1.3832,1.3835
1185267504.0,13718.0,32304,1.3833,1.3836
1185267505.0,13718.0,32305,1.3832,1.3835
1185267510.0,13718.0,32310,1.3833,1.3836
1185267516.0,13718.0,32316,1.3832,1.3835
1185267516.0,13718.0,32316,1.3833,1.3836
1185267523.0,13718.0,32323,1.3834,1.3837
1185267569.0,13718.0,32369,1.3835,1.3838
1185267570.0,13718.0,32370,1.3834,1.3837
1185267576.0,13718.0,32376,1.3835,1.3838
1185267577.0,13718.0,32377,1.3834,1.3837
1185267586.0,13718.0,32386,1.3835,1.3838
1185267588.0,13718.0,32388,1.3834,1.3837
1185267601.0,13718.0,32401,1.3835,1.3838
1185267602.0,13718.0,32402,1.3834,1.3837
1185267605.0,13718.0,32405,1.3833,1.3836
1185267614.0,13718.0,32414,1.3834,1.3837
1185267644.0,13718.0,32444,1.3835,1.3838
1185267652.0,13718.0,32452,1.3836,1.3839
1185267670.0,13718.0,32470,1.3837,1.384
1185267693.0,13718.0,32493,1.3836,1.3839
1185267697.0,13718.0,32497,1.3837,1.384
1185267717.0,13718.0,32517,1.3836,1.3839
1185267720.0,13718.0,32520,1.3837,1.384
1185267746.0,13718.0,32546,1.3836,1.3839
1185267748.0,13718.0,32548,1.3835,1.3838
1185267769.0,13718.0,32569,1.3834,1.3837
1185267770.0,13718.0,32570,1.3835,1.3838
1185267772.0,13718.0,32572,1.3834,1.3837
1185267821.0,13718.0,32621,1.3835,1.3838
1185267823.0,13718.0,32623,1.3834,1.3837
1185267849.0,13718.0,32649,1.3835,1.3838
1185267851.0,13718.0,32651,1.3834,1.3837
1185267858.0,13718.0,32658,1.3835,1.3838
1185267860.0,13718.0,32660,1.3834,1.3837
1185267866.0,13718.0,32666,1.3835,1.3838
1185267890.0,13718.0,32690,1.3836,1.3839
1185267908.0,13718.0,32708,1.3837,1.384
1185267908.0,13718.0,32708,1.3838,1.3841
1185267914.0,13718.0,32714,1.3839,1.3842
1185267914.0,13718.0,32714,1.3838,1.3841
1185267915.0,13718.0,32715,1.3839,1.3842
1185267917.0,13718.0,32717,1.3838,1.3841
1185267918.0,13718.0,32718,1.3839,1.3842
1185267938.0,13718.0,32738,1.384,1.3843
1185267939.0,13718.0,32739,1.3839,1.3842
1185267940.0,13718.0,32740,1.384,1.3843
1185267942.0,13718.0,32742,1.3839,1.3842
1185267942.0,13718.0,32742,1.384,1.3843
1185267944.0,13718.0,32744,1.3839,1.3842
1185267944.0,13718.0,32744,1.384,1.3843
1185267949.0,13718.0,32749,1.3839,1.3842
1185267952.0,13718.0,32752,1.384,1.3843
1185267952.0,13718.0,32752,1.3839,1.3842
1185267953.0,13718.0,32753,1.384,1.3843
1185267953.0,13718.0,32753,1.3839,1.3842
1185267967.0,13718.0,32767,1.3838,1.3841
1185267969.0,13718.0,32769,1.3839,1.3842
1185268004.0,13718.0,32804,1.384,1.3843
1185268004.0,13718.0,32804,1.3839,1.3842
1185268008.0,13718.0,32808,1.384,1.3843
1185268009.0,13718.0,32809,1.3839,1.3842
1185268010.0,13718.0,32810,1.3838,1.3841
1185268014.0,13718.0,32814,1.3837,1.384
1185268023.0,13718.0,32823,1.3836,1.3839
1185268026.0,13718.0,32826,1.3835,1.3838
1185268035.0,13718.0,32835,1.3836,1.3839
1185268036.0,13718.0,32836,1.3835,1.3838
1185268145.0,13718.0,32945,1.3834,1.3837
1185268190.0,13718.0,32990,1.3835,1.3838
1185268193.0,13718.0,32993,1.3836,1.3839
1185268196.0,13718.0,32996,1.3837,1.384
1185268199.0,13718.0,32999,1.3838,1.3841
1185268200.0,13718.0,33000,1.3837,1.384
1185268205.0,13718.0,33005,1.3838,1.3841
1185268229.0,13718.0,33029,1.3837,1.384
1185268231.0,13718.0,33031,1.3838,1.3841
1185268246.0,13718.0,33046,1.3839,1.3842
1185268247.0,13718.0,33047,1.3838,1.3841
1185268281.0,13718.0,33081,1.3837,1.384
1185268288.0,13718.0,33088,1.3836,1.3839
1185268293.0,13718.0,33093,1.3835,1.3838
1185268301.0,13718.0,33101,1.3836,1.3839
1185268318.0,13718.0,33118,1.3835,1.3838
1185268320.0,13718.0,33120,1.3836,1.3839
1185268337.0,13718.0,33137,1.3837,1.384
1185268339.0,13718.0,33139,1.3836,1.3839
1185268348.0,13718.0,33148,1.3837,1.384
1185268350.0,13718.0,33150,1.3836,1.3839
1185268366.0,13718.0,33166,1.3837,1.384
1185268366.0,13718.0,33166,1.3838,1.3841
1185268366.0,13718.0,33166,1.3839,1.3842
1185268371.0,13718.0,33171,1.384,1.3843
1185268371.0,13718.0,33171,1.3839,1.3842
1185268377.0,13718.0,33177,1.3838,1.3841
1185268381.0,13718.0,33181,1.3839,1.3842
1185268397.0,13718.0,33197,1.3838,1.3841
1185268403.0,13718.0,33203,1.3839,1.3842
1185268462.0,13718.0,33262,1.384,1.3843
1185268467.0,13718.0,33267,1.3839,1.3842
1185268468.0,13718.0,33268,1.384,1.3843
1185268471.0,13718.0,33271,1.3839,1.3842
1185268476.0,13718.0,33276,1.384,1.3843
1185268478.0,13718.0,33278,1.3839,1.3842
1185268480.0,13718.0,33280,1.384,1.3843
1185268489.0,13718.0,33289,1.3839,1.3842
1185268496.0,13718.0,33296,1.384,1.3843
1185268498.0,13718.0,33298,1.3839,1.3842
1185268499.0,13718.0,33299,1.384,1.3843
1185268504.0,13718.0,33304,1.3841,1.3844
1185268517.0,13718.0,33317,1.384,1.3843
1185268539.0,13718.0,33339,1.3839,1.3842
1185268540.0,13718.0,33340,1.384,1.3843
1185268543.0,13718.0,33343,1.3839,1.3842
1185268625.0,13718.0,33425,1.3838,1.3841
1185268633.0,13718.0,33433,1.3839,1.3842
1185268647.0,13718.0,33447,1.3838,1.3841
1185268649.0,13718.0,33449,1.3839,1.3842
1185268650.0,13718.0,33450,1.3838,1.3841
1185268679.0,13718.0,33479,1.3839,1.3842
1185268684.0,13718.0,33484,1.3838,1.3841
1185268685.0,13718.0,33485,1.3839,1.3842
1185268686.0,13718.0,33486,1.3838,1.3841
1185268687.0,13718.0,33487,1.3839,1.3842
1185268707.0,13718.0,33507,1.3838,1.3841
1185268709.0,13718.0,33509,1.3839,1.3842
1185268711.0,13718.0,33511,1.3838,1.3841
1185268712.0,13718.0,33512,1.3839,1.3842
1185268712.0,13718.0,33512,1.3838,1.3841
1185268713.0,13718.0,33513,1.3839,1.3842
1185268716.0,13718.0,33516,1.384,1.3843
1185268719.0,13718.0,33519,1.3839,1.3842
1185268720.0,13718.0,33520,1.3838,1.3841
1185268723.0,13718.0,33523,1.3839,1.3842
1185268723.0,13718.0,33523,1.3838,1.3841
1185268759.0,13718.0,33559,1.3837,1.384
1185268761.0,13718.0,33561,1.3838,1.3841
1185268778.0,13718.0,33578,1.3837,1.384
1185268856.0,13718.0,33656,1.3838,1.3841
1185268858.0,13718.0,33658,1.3837,1.384
1185268860.0,13718.0,33660,1.3838,1.3841
1185268884.0,13718.0,33684,1.3837,1.384
1185268886.0,13718.0,33686,1.3838,1.3841
1185268887.0,13718.0,33687,1.3837,1.384
1185268935.0,13718.0,33735,1.3838,1.3841
1185268946.0,13718.0,33746,1.3839,1.3842
1185268949.0,13718.0,33749,1.3838,1.3841
1185268962.0,13718.0,33762,1.3839,1.3842
1185268963.0,13718.0,33763,1.3838,1.3841
1185268969.0,13718.0,33769,1.3839,1.3842
1185268989.0,13718.0,33789,1.3838,1.3841
1185269021.0,13718.0,33821,1.3837,1.384
1185269047.0,13718.0,33847,1.3836,1.3839
1185269051.0,13718.0,33851,1.3835,1.3838
1185269060.0,13718.0,33860,1.3834,1.3837
1185269060.0,13718.0,33860,1.3835,1.3838
1185269066.0,13718.0,33866,1.3834,1.3837
1185269081.0,13718.0,33881,1.3835,1.3838
1185269103.0,13718.0,33903,1.3834,1.3837
1185269104.0,13718.0,33904,1.3835,1.3838
1185269126.0,13718.0,33926,1.3836,1.3839
1185269157.0,13718.0,33957,1.3837,1.384
1185269170.0,13718.0,33970,1.3836,1.3839
1185269173.0,13718.0,33973,1.3835,1.3838
1185269184.0,13718.0,33984,1.3836,1.3839
1185269185.0,13718.0,33985,1.3835,1.3838
1185269191.0,13718.0,33991,1.3834,1.3837
1185269192.0,13718.0,33992,1.3835,1.3838
1185269211.0,13718.0,34011,1.3834,1.3837
1185269215.0,13718.0,34015,1.3833,1.3836
1185269220.0,13718.0,34020,1.3834,1.3837
1185269227.0,13718.0,34027,1.3833,1.3836
1185269229.0,13718.0,34029,1.3834,1.3837
1185269238.0,13718.0,34038,1.3835,1.3838
1185269249.0,13718.0,34049,1.3834,1.3837
1185269272.0,13718.0,34072,1.3835,1.3838
1185269315.0,13718.0,34115,1.3834,1.3837
1185269318.0,13718.0,34118,1.3833,1.3836
1185269321.0,13718.0,34121,1.3834,1.3837
1185269338.0,13718.0,34138,1.3835,1.3838
1185269362.0,13718.0,34162,1.3836,1.3839
1185269380.0,13718.0,34180,1.3835,1.3838
1185269397.0,13718.0,34197,1.3834,1.3837
1185269412.0,13718.0,34212,1.3835,1.3838
1185269414.0,13718.0,34214,1.3836,1.3839
1185269420.0,13718.0,34220,1.3835,1.3838
1185269431.0,13718.0,34231,1.3834,1.3837
1185269446.0,13718.0,34246,1.3833,1.3836
1185269447.0,13718.0,34247,1.3832,1.3835
1185269449.0,13718.0,34249,1.3833,1.3836
1185269471.0,13718.0,34271,1.3832,1.3835
1185269475.0,13718.0,34275,1.3833,1.3836
1185269476.0,13718.0,34276,1.3832,1.3835
1185269494.0,13718.0,34294,1.3831,1.3834
1185269498.0,13718.0,34298,1.383,1.3833
1185269500.0,13718.0,34300,1.3831,1.3834
1185269502.0,13718.0,34302,1.383,1.3833
1185269504.0,13718.0,34304,1.3831,1.3834
1185269524.0,13718.0,34324,1.3832,1.3835
1185269530.0,13718.0,34330,1.3833,1.3836
1185269533.0,13718.0,34333,1.3832,1.3835
1185269534.0,13718.0,34334,1.3833,1.3836
1185269540.0,13718.0,34340,1.3834,1.3837
1185269540.0,13718.0,34340,1.3833,1.3836
1185269541.0,13718.0,34341,1.3834,1.3837
1185269557.0,13718.0,34357,1.3833,1.3836
1185269563.0,13718.0,34363,1.3832,1.3835
1185269566.0,13718.0,34366,1.3833,1.3836
1185269569.0,13718.0,34369,1.3834,1.3837
1185269572.0,13718.0,34372,1.3835,1.3838
1185269573.0,13718.0,34373,1.3834,1.3837
1185269589.0,13718.0,34389,1.3833,1.3836
1185269591.0,13718.0,34391,1.3834,1.3837
1185269592.0,13718.0,34392,1.3833,1.3836
1185269621.0,13718.0,34421,1.3834,1.3837
1185269624.0,13718.0,34424,1.3833,1.3836
1185269628.0,13718.0,34428,1.3834,1.3837
1185269629.0,13718.0,34429,1.3833,1.3836
1185269651.0,13718.0,34451,1.3832,1.3835
1185269660.0,13718.0,34460,1.3833,1.3836
1185269705.0,13718.0,34505,1.3832,1.3835
1185269712.0,13718.0,34512,1.3833,1.3836
1185269718.0,13718.0,34518,1.3832,1.3835
1185269730.0,13718.0,34530,1.3831,1.3834
1185269732.0,13718.0,34532,1.3832,1.3835
1185269741.0,13718.0,34541,1.3831,1.3834
1185269745.0,13718.0,34545,1.3832,1.3835
1185269781.0,13718.0,34581,1.3831,1.3834
1185269795.0,13718.0,34595,1.3832,1.3835
1185269810.0,13718.0,34610,1.3831,1.3834
1185269817.0,13718.0,34617,1.3832,1.3835
1185269817.0,13718.0,34617,1.3831,1.3834
1185269823.0,13718.0,34623,1.3832,1.3835
1185269825.0,13718.0,34625,1.3831,1.3834
