1164672460.0,13480.0,460,1.3129,1.3132
1164672462.0,13480.0,462,1.313,1.3133
1164672463.0,13480.0,463,1.3129,1.3132
1164672472.0,13480.0,472,1.313,1.3133
1164672483.0,13480.0,483,1.3129,1.3132
1164672484.0,13480.0,484,1.313,1.3133
1164672494.0,13480.0,494,1.3129,1.3132
1164672541.0,13480.0,541,1.313,1.3133
1164672569.0,13480.0,569,1.3129,1.3132
1164672570.0,13480.0,570,1.313,1.3133
1164672579.0,13480.0,579,1.3129,1.3132
1164672582.0,13480.0,582,1.313,1.3133
1164672584.0,13480.0,584,1.3129,1.3132
1164672587.0,13480.0,587,1.313,1.3133
1164672591.0,13480.0,591,1.3129,1.3132
1164672600.0,13480.0,600,1.313,1.3133
1164672604.0,13480.0,604,1.3129,1.3132
1164672625.0,13480.0,625,1.313,1.3133
1164672628.0,13480.0,628,1.3129,1.3132
1164672659.0,13480.0,659,1.313,1.3133
1164672774.0,13480.0,774,1.3131,1.3134
1164672789.0,13480.0,789,1.313,1.3133
1164672791.0,13480.0,791,1.3131,1.3134
1164672795.0,13480.0,795,1.313,1.3133
1164672798.0,13480.0,798,1.3131,1.3134
1164672799.0,13480.0,799,1.313,1.3133
1164672801.0,13480.0,801,1.3131,1.3134
1164672803.0,13480.0,803,1.313,1.3133
1164672806.0,13480.0,806,1.3131,1.3134
1164672809.0,13480.0,809,1.313,1.3133
1164672810.0,13480.0,810,1.3131,1.3134
1164672813.0,13480.0,813,1.313,1.3133
1164672838.0,13480.0,838,1.3129,1.3132
1164672840.0,13480.0,840,1.313,1.3133
1164672845.0,13480.0,845,1.3129,1.3132
1164672858.0,13480.0,858,1.313,1.3133
1164672877.0,13480.0,877,1.3129,1.3132
1164672907.0,13480.0,907,1.313,1.3133
1164672921.0,13480.0,921,1.3131,1.3134
1164672924.0,13480.0,924,1.313,1.3133
1164672928.0,13480.0,928,1.3131,1.3134
1164672932.0,13480.0,932,1.313,1.3133
1164672934.0,13480.0,934,1.3131,1.3134
1164672948.0,13480.0,948,1.313,1.3133
1164672951.0,13480.0,951,1.3131,1.3134
1164672968.0,13480.0,968,1.313,1.3133
1164673001.0,13480.0,1001,1.3131,1.3134
1164673029.0,13480.0,1029,1.3132,1.3135
1164673047.0,13480.0,1047,1.3131,1.3134
1164673051.0,13480.0,1051,1.3132,1.3135
1164673057.0,13480.0,1057,1.3131,1.3134
1164673065.0,13480.0,1065,1.3132,1.3135
1164673215.0,13480.0,1215,1.3133,1.3136
1164673217.0,13480.0,1217,1.3132,1.3135
1164673219.0,13480.0,1219,1.3133,1.3136
1164673220.0,13480.0,1220,1.3132,1.3135
1164673229.0,13480.0,1229,1.3133,1.3136
1164673303.0,13480.0,1303,1.3132,1.3135
1164673309.0,13480.0,1309,1.3133,1.3136
1164673311.0,13480.0,1311,1.3132,1.3135
1164673368.0,13480.0,1368,1.3133,1.3136
1164673518.0,13480.0,1518,1.3132,1.3135
1164673521.0,13480.0,1521,1.3133,1.3136
1164673525.0,13480.0,1525,1.3132,1.3135
1164673560.0,13480.0,1560,1.3133,1.3136
1164673578.0,13480.0,1578,1.3132,1.3135
1164673593.0,13480.0,1593,1.3133,1.3136
1164673595.0,13480.0,1595,1.3132,1.3135
1164673614.0,13480.0,1614,1.3133,1.3136
1164673619.0,13480.0,1619,1.3132,1.3135
1164673653.0,13480.0,1653,1.3133,1.3136
1164673676.0,13480.0,1676,1.3132,1.3135
1164673714.0,13480.0,1714,1.3133,1.3136
1164673728.0,13480.0,1728,1.3132,1.3135
1164674001.0,13480.0,2001,1.3131,1.3134
1164674011.0,13480.0,2011,1.3132,1.3135
1164674073.0,13480.0,2073,1.3131,1.3134
1164674074.0,13480.0,2074,1.3132,1.3135
1164674083.0,13480.0,2083,1.3131,1.3134
1164674133.0,13480.0,2133,1.3132,1.3135
1164674144.0,13480.0,2144,1.3131,1.3134
1164674170.0,13480.0,2170,1.313,1.3133
1164674185.0,13480.0,2185,1.3131,1.3134
1164674204.0,13480.0,2204,1.313,1.3133
1164674206.0,13480.0,2206,1.3131,1.3134
1164674208.0,13480.0,2208,1.313,1.3133
1164674260.0,13480.0,2260,1.3131,1.3134
1164674346.0,13480.0,2346,1.3132,1.3135
1164674346.0,13480.0,2346,1.3131,1.3134
1164674494.0,13480.0,2494,1.3132,1.3135
1164674496.0,13480.0,2496,1.3131,1.3134
1164674523.0,13480.0,2523,1.3132,1.3135
1164674538.0,13480.0,2538,1.3131,1.3134
1164674546.0,13480.0,2546,1.3132,1.3135
1164674548.0,13480.0,2548,1.3131,1.3134
1164674614.0,13480.0,2614,1.313,1.3133
1164674629.0,13480.0,2629,1.3129,1.3132
1164674629.0,13480.0,2629,1.313,1.3133
1164674641.0,13480.0,2641,1.3131,1.3134
1164674645.0,13480.0,2645,1.3132,1.3135
1164674648.0,13480.0,2648,1.3131,1.3134
1164674654.0,13480.0,2654,1.3132,1.3135
1164674683.0,13480.0,2683,1.3131,1.3134
1164674685.0,13480.0,2685,1.3132,1.3135
1164674725.0,13480.0,2725,1.3131,1.3134
1164674726.0,13480.0,2726,1.3132,1.3135
1164674730.0,13480.0,2730,1.3131,1.3134
1164674743.0,13480.0,2743,1.3132,1.3135
1164674747.0,13480.0,2747,1.3131,1.3134
1164674797.0,13480.0,2797,1.3132,1.3135
1164674856.0,13480.0,2856,1.3131,1.3134
1164674950.0,13480.0,2950,1.3132,1.3135
1164674988.0,13480.0,2988,1.3131,1.3134
1164674995.0,13480.0,2995,1.3132,1.3135
1164675015.0,13480.0,3015,1.3131,1.3134
1164675038.0,13480.0,3038,1.3132,1.3135
1164675113.0,13480.0,3113,1.3131,1.3134
1164675114.0,13480.0,3114,1.3132,1.3135
1164675116.0,13480.0,3116,1.3131,1.3134
1164675117.0,13480.0,3117,1.3132,1.3135
1164675119.0,13480.0,3119,1.3131,1.3134
1164675119.0,13480.0,3119,1.3132,1.3135
1164675120.0,13480.0,3120,1.3131,1.3134
1164675120.0,13480.0,3120,1.3132,1.3135
1164675121.0,13480.0,3121,1.3131,1.3134
1164675122.0,13480.0,3122,1.3132,1.3135
1164675228.0,13480.0,3228,1.3131,1.3134
1164675229.0,13480.0,3229,1.313,1.3133
1164675229.0,13480.0,3229,1.3131,1.3134
1164675229.0,13480.0,3229,1.313,1.3133
1164675231.0,13480.0,3231,1.3131,1.3134
1164675231.0,13480.0,3231,1.313,1.3133
1164675235.0,13480.0,3235,1.3131,1.3134
1164675242.0,13480.0,3242,1.3132,1.3135
1164675243.0,13480.0,3243,1.3131,1.3134
1164675244.0,13480.0,3244,1.313,1.3133
1164675246.0,13480.0,3246,1.3129,1.3132
1164675248.0,13480.0,3248,1.3128,1.3131
1164675250.0,13480.0,3250,1.3127,1.313
1164675254.0,13480.0,3254,1.3126,1.3129
1164675256.0,13480.0,3256,1.3125,1.3128
1164675259.0,13480.0,3259,1.3126,1.3129
1164675260.0,13480.0,3260,1.3125,1.3128
1164675273.0,13480.0,3273,1.3126,1.3129
1164675283.0,13480.0,3283,1.3125,1.3128
1164675284.0,13480.0,3284,1.3126,1.3129
1164675286.0,13480.0,3286,1.3125,1.3128
1164675289.0,13480.0,3289,1.3126,1.3129
1164675291.0,13480.0,3291,1.3125,1.3128
1164675292.0,13480.0,3292,1.3126,1.3129
1164675300.0,13480.0,3300,1.3125,1.3128
1164675305.0,13480.0,3305,1.3126,1.3129
1164675359.0,13480.0,3359,1.3127,1.313
1164675361.0,13480.0,3361,1.3126,1.3129
1164675387.0,13480.0,3387,1.3125,1.3128
1164675388.0,13480.0,3388,1.3124,1.3127
1164675389.0,13480.0,3389,1.3123,1.3126
1164675398.0,13480.0,3398,1.3124,1.3127
1164675399.0,13480.0,3399,1.3123,1.3126
1164675402.0,13480.0,3402,1.3122,1.3125
1164675402.0,13480.0,3402,1.3123,1.3126
1164675427.0,13480.0,3427,1.3122,1.3125
1164675432.0,13480.0,3432,1.3121,1.3124
1164675436.0,13480.0,3436,1.312,1.3123
1164675439.0,13480.0,3439,1.3121,1.3124
1164675468.0,13480.0,3468,1.312,1.3123
1164675469.0,13480.0,3469,1.3121,1.3124
1164675492.0,13480.0,3492,1.3122,1.3125
1164675493.0,13480.0,3493,1.3121,1.3124
1164675512.0,13480.0,3512,1.3122,1.3125
1164675516.0,13480.0,3516,1.3121,1.3124
1164675518.0,13480.0,3518,1.3122,1.3125
1164675519.0,13480.0,3519,1.3121,1.3124
1164675534.0,13480.0,3534,1.3122,1.3125
1164675542.0,13480.0,3542,1.3121,1.3124
1164675543.0,13480.0,3543,1.3122,1.3125
1164675544.0,13480.0,3544,1.3121,1.3124
1164675545.0,13480.0,3545,1.3122,1.3125
1164675548.0,13480.0,3548,1.3121,1.3124
1164675613.0,13480.0,3613,1.312,1.3123
1164675618.0,13480.0,3618,1.3121,1.3124
1164675620.0,13480.0,3620,1.312,1.3123
1164675627.0,13480.0,3627,1.3121,1.3124
1164675657.0,13480.0,3657,1.312,1.3123
1164675662.0,13480.0,3662,1.3121,1.3124
1164675697.0,13480.0,3697,1.3122,1.3125
1164675702.0,13480.0,3702,1.3121,1.3124
1164675718.0,13480.0,3718,1.3122,1.3125
1164675761.0,13480.0,3761,1.3123,1.3126
1164675766.0,13480.0,3766,1.3122,1.3125
1164675767.0,13480.0,3767,1.3123,1.3126
1164675769.0,13480.0,3769,1.3122,1.3125
1164675770.0,13480.0,3770,1.3123,1.3126
1164675776.0,13480.0,3776,1.3122,1.3125
1164675777.0,13480.0,3777,1.3123,1.3126
1164675794.0,13480.0,3794,1.3122,1.3125
1164675796.0,13480.0,3796,1.3123,1.3126
1164675802.0,13480.0,3802,1.3122,1.3125
1164675805.0,13480.0,3805,1.3123,1.3126
1164675808.0,13480.0,3808,1.3122,1.3125
1164675844.0,13480.0,3844,1.3121,1.3124
1164675853.0,13480.0,3853,1.3122,1.3125
1164675856.0,13480.0,3856,1.3121,1.3124
1164675909.0,13480.0,3909,1.312,1.3123
1164675911.0,13480.0,3911,1.3121,1.3124
1164675923.0,13480.0,3923,1.312,1.3123
1164675928.0,13480.0,3928,1.3119,1.3122
1164675932.0,13480.0,3932,1.312,1.3123
1164675935.0,13480.0,3935,1.3121,1.3124
1164675937.0,13480.0,3937,1.3119,1.3122
1164675937.0,13480.0,3937,1.312,1.3123
1164675939.0,13480.0,3939,1.3119,1.3122
1164675940.0,13480.0,3940,1.312,1.3123
1164675997.0,13480.0,3997,1.3119,1.3122
1164675998.0,13480.0,3998,1.312,1.3123
1164676000.0,13480.0,4000,1.3119,1.3122
1164676002.0,13480.0,4002,1.312,1.3123
1164676008.0,13480.0,4008,1.3119,1.3122
1164676016.0,13480.0,4016,1.312,1.3123
1164676043.0,13480.0,4043,1.3121,1.3124
1164676085.0,13480.0,4085,1.312,1.3123
1164676086.0,13480.0,4086,1.3121,1.3124
1164676098.0,13480.0,4098,1.312,1.3123
1164676104.0,13480.0,4104,1.3119,1.3122
1164676112.0,13480.0,4112,1.312,1.3123
1164676113.0,13480.0,4113,1.3119,1.3122
1164676120.0,13480.0,4120,1.312,1.3123
1164676127.0,13480.0,4127,1.3121,1.3124
1164676145.0,13480.0,4145,1.312,1.3123
1164676149.0,13480.0,4149,1.3121,1.3124
1164676156.0,13480.0,4156,1.312,1.3123
1164676158.0,13480.0,4158,1.3121,1.3124
1164676168.0,13480.0,4168,1.312,1.3123
1164676230.0,13480.0,4230,1.3121,1.3124
1164676257.0,13480.0,4257,1.312,1.3123
1164676280.0,13480.0,4280,1.3121,1.3124
1164676282.0,13480.0,4282,1.312,1.3123
1164676298.0,13480.0,4298,1.3121,1.3124
1164676324.0,13480.0,4324,1.312,1.3123
1164676328.0,13480.0,4328,1.3121,1.3124
1164676329.0,13480.0,4329,1.312,1.3123
1164676361.0,13480.0,4361,1.3119,1.3122
1164676368.0,13480.0,4368,1.312,1.3123
1164676374.0,13480.0,4374,1.3119,1.3122
1164676384.0,13480.0,4384,1.312,1.3123
1164676396.0,13480.0,4396,1.3119,1.3122
1164676401.0,13480.0,4401,1.312,1.3123
1164676422.0,13480.0,4422,1.3119,1.3122
1164676425.0,13480.0,4425,1.312,1.3123
1164676462.0,13480.0,4462,1.3121,1.3124
1164676474.0,13480.0,4474,1.3122,1.3125
1164676476.0,13480.0,4476,1.3121,1.3124
1164676479.0,13480.0,4479,1.3122,1.3125
1164676481.0,13480.0,4481,1.3121,1.3124
1164676482.0,13480.0,4482,1.3122,1.3125
1164676484.0,13480.0,4484,1.3121,1.3124
1164676513.0,13480.0,4513,1.3122,1.3125
1164676516.0,13480.0,4516,1.3121,1.3124
1164676520.0,13480.0,4520,1.3122,1.3125
1164676523.0,13480.0,4523,1.3121,1.3124
1164676542.0,13480.0,4542,1.3122,1.3125
1164676544.0,13480.0,4544,1.3121,1.3124
1164676561.0,13480.0,4561,1.3122,1.3125
1164676579.0,13480.0,4579,1.3123,1.3126
1164676601.0,13480.0,4601,1.3124,1.3127
1164676603.0,13480.0,4603,1.3123,1.3126
1164676605.0,13480.0,4605,1.3124,1.3127
1164676605.0,13480.0,4605,1.3123,1.3126
1164676606.0,13480.0,4606,1.3124,1.3127
1164676611.0,13480.0,4611,1.3123,1.3126
1164676647.0,13480.0,4647,1.3124,1.3127
1164676680.0,13480.0,4680,1.3123,1.3126
1164676695.0,13480.0,4695,1.3124,1.3127
1164676861.0,13480.0,4861,1.3123,1.3126
1164676890.0,13480.0,4890,1.3124,1.3127
1164676891.0,13480.0,4891,1.3123,1.3126
1164676898.0,13480.0,4898,1.3124,1.3127
1164676914.0,13480.0,4914,1.3125,1.3128
1164676929.0,13480.0,4929,1.3126,1.3129
1164676943.0,13480.0,4943,1.3125,1.3128
1164676949.0,13480.0,4949,1.3126,1.3129
1164676950.0,13480.0,4950,1.3125,1.3128
1164676951.0,13480.0,4951,1.3126,1.3129
1164676982.0,13480.0,4982,1.3125,1.3128
1164677001.0,13480.0,5001,1.3126,1.3129
1164677020.0,13480.0,5020,1.3125,1.3128
1164677024.0,13480.0,5024,1.3126,1.3129
1164677035.0,13480.0,5035,1.3125,1.3128
1164677067.0,13480.0,5067,1.3126,1.3129
1164677077.0,13480.0,5077,1.3125,1.3128
1164677109.0,13480.0,5109,1.3126,1.3129
1164677113.0,13480.0,5113,1.3125,1.3128
1164677122.0,13480.0,5122,1.3126,1.3129
1164677123.0,13480.0,5123,1.3125,1.3128
1164677153.0,13480.0,5153,1.3126,1.3129
1164677189.0,13480.0,5189,1.3125,1.3128
1164677285.0,13480.0,5285,1.3126,1.3129
1164677287.0,13480.0,5287,1.3125,1.3128
1164677363.0,13480.0,5363,1.3124,1.3127
1164677398.0,13480.0,5398,1.3123,1.3126
1164677399.0,13480.0,5399,1.3124,1.3127
1164677401.0,13480.0,5401,1.3123,1.3126
1164677423.0,13480.0,5423,1.3122,1.3125
1164677424.0,13480.0,5424,1.3123,1.3126
1164677432.0,13480.0,5432,1.3122,1.3125
1164677433.0,13480.0,5433,1.3123,1.3126
1164677445.0,13480.0,5445,1.3124,1.3127
1164677565.0,13480.0,5565,1.3123,1.3126
1164677572.0,13480.0,5572,1.3122,1.3125
1164677779.0,13480.0,5779,1.3123,1.3126
1164677880.0,13480.0,5880,1.3122,1.3125
1164677890.0,13480.0,5890,1.3123,1.3126
1164677894.0,13480.0,5894,1.3122,1.3125
1164677897.0,13480.0,5897,1.3123,1.3126
1164677947.0,13480.0,5947,1.3124,1.3127
1164677950.0,13480.0,5950,1.3125,1.3128
1164677950.0,13480.0,5950,1.3126,1.3129
1164677953.0,13480.0,5953,1.3127,1.313
1164677956.0,13480.0,5956,1.3128,1.3131
1164677957.0,13480.0,5957,1.3129,1.3132
1164677959.0,13480.0,5959,1.313,1.3133
1164677961.0,13480.0,5961,1.3129,1.3132
1164677961.0,13480.0,5961,1.313,1.3133
1164677962.0,13480.0,5962,1.3129,1.3132
1164677971.0,13480.0,5971,1.313,1.3133
1164677973.0,13480.0,5973,1.3129,1.3132
1164677973.0,13480.0,5973,1.313,1.3133
1164677978.0,13480.0,5978,1.3131,1.3134
1164677985.0,13480.0,5985,1.313,1.3133
1164677987.0,13480.0,5987,1.3131,1.3134
1164677995.0,13480.0,5995,1.3132,1.3135
1164677996.0,13480.0,5996,1.3131,1.3134
1164677999.0,13480.0,5999,1.3132,1.3135
1164678004.0,13480.0,6004,1.3131,1.3134
1164678015.0,13480.0,6015,1.313,1.3133
1164678022.0,13480.0,6022,1.3129,1.3132
1164678024.0,13480.0,6024,1.3128,1.3131
1164678027.0,13480.0,6027,1.3129,1.3132
1164678032.0,13480.0,6032,1.3128,1.3131
1164678032.0,13480.0,6032,1.3129,1.3132
1164678035.0,13480.0,6035,1.3128,1.3131
1164678038.0,13480.0,6038,1.3129,1.3132
1164678041.0,13480.0,6041,1.3128,1.3131
1164678063.0,13480.0,6063,1.3127,1.313
1164678076.0,13480.0,6076,1.3126,1.3129
1164678076.0,13480.0,6076,1.3127,1.313
1164678084.0,13480.0,6084,1.3128,1.3131
1164678125.0,13480.0,6125,1.3127,1.313
1164678131.0,13480.0,6131,1.3126,1.3129
1164678134.0,13480.0,6134,1.3127,1.313
1164678142.0,13480.0,6142,1.3126,1.3129
1164678144.0,13480.0,6144,1.3125,1.3128
1164678147.0,13480.0,6147,1.3124,1.3127
1164678158.0,13480.0,6158,1.3123,1.3126
1164678159.0,13480.0,6159,1.3124,1.3127
1164678160.0,13480.0,6160,1.3123,1.3126
1164678194.0,13480.0,6194,1.3122,1.3125
1164678202.0,13480.0,6202,1.3123,1.3126
1164678232.0,13480.0,6232,1.3122,1.3125
1164678238.0,13480.0,6238,1.3123,1.3126
1164678247.0,13480.0,6247,1.3122,1.3125
1164678260.0,13480.0,6260,1.3123,1.3126
1164678263.0,13480.0,6263,1.3122,1.3125
1164678264.0,13480.0,6264,1.3123,1.3126
1164678267.0,13480.0,6267,1.3122,1.3125
1164678276.0,13480.0,6276,1.3123,1.3126
1164678304.0,13480.0,6304,1.3124,1.3127
1164678396.0,13480.0,6396,1.3125,1.3128
1164678427.0,13480.0,6427,1.3126,1.3129
1164678439.0,13480.0,6439,1.3127,1.313
1164678459.0,13480.0,6459,1.3126,1.3129
1164678494.0,13480.0,6494,1.3127,1.313
1164678498.0,13480.0,6498,1.3126,1.3129
1164678520.0,13480.0,6520,1.3127,1.313
1164678615.0,13480.0,6615,1.3128,1.3131
1164678649.0,13480.0,6649,1.3127,1.313
1164678654.0,13480.0,6654,1.3128,1.3131
1164678657.0,13480.0,6657,1.3127,1.313
1164678685.0,13480.0,6685,1.3128,1.3131
1164678795.0,13480.0,6795,1.3129,1.3132
1164678844.0,13480.0,6844,1.3128,1.3131
1164678846.0,13480.0,6846,1.3127,1.313
1164678846.0,13480.0,6846,1.3126,1.3129
1164678847.0,13480.0,6847,1.3127,1.313
1164678915.0,13480.0,6915,1.3126,1.3129
1164678943.0,13480.0,6943,1.3127,1.313
1164678949.0,13480.0,6949,1.3126,1.3129
1164678963.0,13480.0,6963,1.3125,1.3128
1164678966.0,13480.0,6966,1.3126,1.3129
1164678966.0,13480.0,6966,1.3125,1.3128
1164679097.0,13480.0,7097,1.3124,1.3127
1164679105.0,13480.0,7105,1.3125,1.3128
1164679130.0,13480.0,7130,1.3124,1.3127
1164679131.0,13480.0,7131,1.3125,1.3128
1164679137.0,13480.0,7137,1.3126,1.3129
1164679153.0,13480.0,7153,1.3125,1.3128
1164679156.0,13480.0,7156,1.3126,1.3129
1164679164.0,13480.0,7164,1.3125,1.3128
1164679165.0,13480.0,7165,1.3126,1.3129
1164679207.0,13480.0,7207,1.3125,1.3128
1164679208.0,13480.0,7208,1.3126,1.3129
1164679212.0,13480.0,7212,1.3125,1.3128
1164679213.0,13480.0,7213,1.3126,1.3129
1164679227.0,13480.0,7227,1.3125,1.3128
1164679261.0,13480.0,7261,1.3126,1.3129
1164679285.0,13480.0,7285,1.3127,1.313
1164679288.0,13480.0,7288,1.3126,1.3129
1164679288.0,13480.0,7288,1.3127,1.313
1164679290.0,13480.0,7290,1.3126,1.3129
1164679299.0,13480.0,7299,1.3127,1.313
1164679300.0,13480.0,7300,1.3126,1.3129
1164679301.0,13480.0,7301,1.3127,1.313
1164679302.0,13480.0,7302,1.3126,1.3129
1164679305.0,13480.0,7305,1.3127,1.313
1164679316.0,13480.0,7316,1.3128,1.3131
1164679319.0,13480.0,7319,1.3127,1.313
1164679324.0,13480.0,7324,1.3128,1.3131
1164679333.0,13480.0,7333,1.3127,1.313
1164679335.0,13480.0,7335,1.3128,1.3131
1164679340.0,13480.0,7340,1.3129,1.3132
1164679347.0,13480.0,7347,1.3128,1.3131
1164679352.0,13480.0,7352,1.3129,1.3132
1164679356.0,13480.0,7356,1.313,1.3133
1164679361.0,13480.0,7361,1.3129,1.3132
1164679363.0,13480.0,7363,1.313,1.3133
1164679379.0,13480.0,7379,1.3129,1.3132
1164679380.0,13480.0,7380,1.313,1.3133
1164679381.0,13480.0,7381,1.3129,1.3132
1164679397.0,13480.0,7397,1.3128,1.3131
1164679400.0,13480.0,7400,1.3129,1.3132
1164679403.0,13480.0,7403,1.3128,1.3131
1164679404.0,13480.0,7404,1.3129,1.3132
1164679410.0,13480.0,7410,1.313,1.3133
1164679413.0,13480.0,7413,1.3129,1.3132
1164679413.0,13480.0,7413,1.3128,1.3131
1164679420.0,13480.0,7420,1.3129,1.3132
1164679428.0,13480.0,7428,1.3128,1.3131
1164679432.0,13480.0,7432,1.3127,1.313
1164679442.0,13480.0,7442,1.3126,1.3129
1164679443.0,13480.0,7443,1.3127,1.313
1164679443.0,13480.0,7443,1.3126,1.3129
1164679454.0,13480.0,7454,1.3127,1.313
1164679466.0,13480.0,7466,1.3128,1.3131
1164679470.0,13480.0,7470,1.3127,1.313
1164679475.0,13480.0,7475,1.3128,1.3131
1164679477.0,13480.0,7477,1.3127,1.313
1164679478.0,13480.0,7478,1.3128,1.3131
1164679480.0,13480.0,7480,1.3127,1.313
1164679485.0,13480.0,7485,1.3126,1.3129
1164679488.0,13480.0,7488,1.3127,1.313
1164679496.0,13480.0,7496,1.3128,1.3131
1164679499.0,13480.0,7499,1.3127,1.313
1164679502.0,13480.0,7502,1.3128,1.3131
1164679558.0,13480.0,7558,1.3129,1.3132
1164679560.0,13480.0,7560,1.313,1.3133
1164679561.0,13480.0,7561,1.3129,1.3132
1164679569.0,13480.0,7569,1.313,1.3133
1164679571.0,13480.0,7571,1.3129,1.3132
1164679578.0,13480.0,7578,1.3128,1.3131
1164679579.0,13480.0,7579,1.3129,1.3132
1164679581.0,13480.0,7581,1.3128,1.3131
1164679595.0,13480.0,7595,1.3127,1.313
1164679619.0,13480.0,7619,1.3128,1.3131
1164679620.0,13480.0,7620,1.3127,1.313
1164679622.0,13480.0,7622,1.3128,1.3131
1164679652.0,13480.0,7652,1.3127,1.313
1164679653.0,13480.0,7653,1.3128,1.3131
1164679692.0,13480.0,7692,1.3129,1.3132
1164679729.0,13480.0,7729,1.3128,1.3131
1164679731.0,13480.0,7731,1.3129,1.3132
1164679758.0,13480.0,7758,1.3128,1.3131
1164679771.0,13480.0,7771,1.3127,1.313
1164679797.0,13480.0,7797,1.3126,1.3129
1164679798.0,13480.0,7798,1.3127,1.313
1164679809.0,13480.0,7809,1.3126,1.3129
1164679816.0,13480.0,7816,1.3127,1.313
1164679817.0,13480.0,7817,1.3126,1.3129
1164679850.0,13480.0,7850,1.3127,1.313
1164679853.0,13480.0,7853,1.3126,1.3129
1164679861.0,13480.0,7861,1.3127,1.313
1164679865.0,13480.0,7865,1.3126,1.3129
1164679867.0,13480.0,7867,1.3127,1.313
1164679869.0,13480.0,7869,1.3126,1.3129
1164679874.0,13480.0,7874,1.3127,1.313
1164679880.0,13480.0,7880,1.3126,1.3129
1164679889.0,13480.0,7889,1.3127,1.313
1164679894.0,13480.0,7894,1.3126,1.3129
1164679909.0,13480.0,7909,1.3127,1.313
1164679913.0,13480.0,7913,1.3126,1.3129
1164679917.0,13480.0,7917,1.3127,1.313
1164679924.0,13480.0,7924,1.3126,1.3129
1164679928.0,13480.0,7928,1.3127,1.313
1164679982.0,13480.0,7982,1.3128,1.3131
1164679991.0,13480.0,7991,1.3129,1.3132
1164679995.0,13480.0,7995,1.3128,1.3131
1164679999.0,13480.0,7999,1.3129,1.3132
1164680001.0,13480.0,8001,1.3128,1.3131
1164680001.0,13480.0,8001,1.3129,1.3132
1164680008.0,13480.0,8008,1.313,1.3133
1164680009.0,13480.0,8009,1.3129,1.3132
1164680014.0,13480.0,8014,1.313,1.3133
1164680015.0,13480.0,8015,1.3129,1.3132
1164680017.0,13480.0,8017,1.313,1.3133
1164680023.0,13480.0,8023,1.3131,1.3134
1164680042.0,13480.0,8042,1.3132,1.3135
1164680047.0,13480.0,8047,1.3133,1.3136
1164680065.0,13480.0,8065,1.3132,1.3135
1164680075.0,13480.0,8075,1.3133,1.3136
1164680075.0,13480.0,8075,1.3132,1.3135
1164680086.0,13480.0,8086,1.3131,1.3134
1164680099.0,13480.0,8099,1.3132,1.3135
1164680101.0,13480.0,8101,1.3131,1.3134
1164680103.0,13480.0,8103,1.3132,1.3135
1164680105.0,13480.0,8105,1.3133,1.3136
1164680108.0,13480.0,8108,1.3132,1.3135
1164680112.0,13480.0,8112,1.3133,1.3136
1164680119.0,13480.0,8119,1.3134,1.3137
1164680127.0,13480.0,8127,1.3135,1.3138
1164680135.0,13480.0,8135,1.3136,1.3139
1164680138.0,13480.0,8138,1.3137,1.314
1164680139.0,13480.0,8139,1.3136,1.3139
1164680141.0,13480.0,8141,1.3135,1.3138
1164680141.0,13480.0,8141,1.3136,1.3139
1164680154.0,13480.0,8154,1.3135,1.3138
1164680156.0,13480.0,8156,1.3136,1.3139
1164680158.0,13480.0,8158,1.3135,1.3138
1164680172.0,13480.0,8172,1.3134,1.3137
1164680175.0,13480.0,8175,1.3135,1.3138
1164680179.0,13480.0,8179,1.3134,1.3137
1164680203.0,13480.0,8203,1.3133,1.3136
1164680205.0,13480.0,8205,1.3134,1.3137
1164680207.0,13480.0,8207,1.3133,1.3136
1164680208.0,13480.0,8208,1.3134,1.3137
1164680216.0,13480.0,8216,1.3135,1.3138
1164680218.0,13480.0,8218,1.3134,1.3137
1164680219.0,13480.0,8219,1.3135,1.3138
1164680222.0,13480.0,8222,1.3134,1.3137
1164680223.0,13480.0,8223,1.3135,1.3138
1164680258.0,13480.0,8258,1.3134,1.3137
1164680268.0,13480.0,8268,1.3133,1.3136
1164680268.0,13480.0,8268,1.3134,1.3137
1164680270.0,13480.0,8270,1.3133,1.3136
1164680271.0,13480.0,8271,1.3134,1.3137
1164680324.0,13480.0,8324,1.3135,1.3138
1164680346.0,13480.0,8346,1.3136,1.3139
1164680348.0,13480.0,8348,1.3135,1.3138
1164680366.0,13480.0,8366,1.3134,1.3137
1164680366.0,13480.0,8366,1.3135,1.3138
1164680382.0,13480.0,8382,1.3134,1.3137
1164680410.0,13480.0,8410,1.3133,1.3136
1164680424.0,13480.0,8424,1.3134,1.3137
1164680427.0,13480.0,8427,1.3133,1.3136
1164680448.0,13480.0,8448,1.3132,1.3135
1164680452.0,13480.0,8452,1.3133,1.3136
1164680453.0,13480.0,8453,1.3134,1.3137
1164680453.0,13480.0,8453,1.3133,1.3136
1164680455.0,13480.0,8455,1.3134,1.3137
1164680457.0,13480.0,8457,1.3133,1.3136
1164680501.0,13480.0,8501,1.3132,1.3135
1164680505.0,13480.0,8505,1.3133,1.3136
1164680506.0,13480.0,8506,1.3132,1.3135
1164680572.0,13480.0,8572,1.3131,1.3134
1164680573.0,13480.0,8573,1.3132,1.3135
1164680574.0,13480.0,8574,1.3131,1.3134
1164680585.0,13480.0,8585,1.313,1.3133
1164680586.0,13480.0,8586,1.3131,1.3134
