1217186443.0,14087.0,69643,1.5693,1.5696
1217186782.0,14087.0,69982,1.5692,1.5695
1217186783.0,14087.0,69983,1.5691,1.5694
1217186812.0,14087.0,70012,1.569,1.5693
1217186823.0,14087.0,70023,1.5691,1.5694
1217186825.0,14087.0,70025,1.569,1.5693
1217186827.0,14087.0,70027,1.5691,1.5694
1217186832.0,14087.0,70032,1.569,1.5693
1217186850.0,14087.0,70050,1.5689,1.5692
1217186856.0,14087.0,70056,1.5688,1.5691
1217186863.0,14087.0,70063,1.5687,1.569
1217186865.0,14087.0,70065,1.5688,1.5691
1217186866.0,14087.0,70066,1.5689,1.5692
1217186870.0,14087.0,70070,1.5688,1.5691
1217186872.0,14087.0,70072,1.5687,1.569
1217186874.0,14087.0,70074,1.5688,1.5691
1217186876.0,14087.0,70076,1.5687,1.569
1217186948.0,14087.0,70148,1.5686,1.5689
1217186990.0,14087.0,70190,1.5685,1.5688
1217186993.0,14087.0,70193,1.5684,1.5687
1217187000.0,14087.0,70200,1.5685,1.5688
1217187002.0,14087.0,70202,1.5686,1.5689
1217187004.0,14087.0,70204,1.5684,1.5687
1217187109.0,14087.0,70309,1.5685,1.5688
1217187116.0,14087.0,70316,1.5686,1.5689
1217187136.0,14087.0,70336,1.5685,1.5688
1217187147.0,14087.0,70347,1.5686,1.5689
1217187152.0,14087.0,70352,1.5685,1.5688
1217187176.0,14087.0,70376,1.5686,1.5689
1217187181.0,14087.0,70381,1.5685,1.5688
1217187191.0,14087.0,70391,1.5686,1.5689
1217187205.0,14087.0,70405,1.5685,1.5688
1217187228.0,14087.0,70428,1.5686,1.5689
1217187229.0,14087.0,70429,1.5685,1.5688
1217187231.0,14087.0,70431,1.5686,1.5689
1217187234.0,14087.0,70434,1.5685,1.5688
1217187336.0,14087.0,70536,1.5684,1.5687
1217187387.0,14087.0,70587,1.5685,1.5688
1217187404.0,14087.0,70604,1.5686,1.5689
1217187429.0,14087.0,70629,1.5685,1.5688
1217187463.0,14087.0,70663,1.5686,1.5689
1217187464.0,14087.0,70664,1.5687,1.569
1217187465.0,14087.0,70665,1.5685,1.5688
1217187513.0,14087.0,70713,1.5686,1.5689
1217187615.0,14087.0,70815,1.5685,1.5688
1217187695.0,14087.0,70895,1.5686,1.5689
1217187696.0,14087.0,70896,1.5687,1.569
1217187804.0,14087.0,71004,1.5688,1.5691
1217187808.0,14087.0,71008,1.5687,1.569
1217187810.0,14087.0,71010,1.5688,1.5691
1217187837.0,14087.0,71037,1.5689,1.5692
1217187894.0,14087.0,71094,1.5691,1.5694
1217187904.0,14087.0,71104,1.5692,1.5695
1217187985.0,14087.0,71185,1.5693,1.5696
1217187989.0,14087.0,71189,1.5692,1.5695
1217187990.0,14087.0,71190,1.5693,1.5696
1217187997.0,14087.0,71197,1.5692,1.5695
1217187999.0,14087.0,71199,1.5693,1.5696
1217188002.0,14087.0,71202,1.5694,1.5697
1217188005.0,14087.0,71205,1.5693,1.5696
1217188012.0,14087.0,71212,1.5694,1.5697
1217188020.0,14087.0,71220,1.5693,1.5696
1217188095.0,14087.0,71295,1.5692,1.5695
1217188137.0,14087.0,71337,1.5693,1.5696
1217188168.0,14087.0,71368,1.5692,1.5695
1217188172.0,14087.0,71372,1.5693,1.5696
1217188176.0,14087.0,71376,1.5692,1.5695
1217188229.0,14087.0,71429,1.5691,1.5694
1217188573.0,14087.0,71773,1.5692,1.5695
1217188580.0,14087.0,71780,1.5691,1.5694
1217188593.0,14087.0,71793,1.5692,1.5695
1217188831.0,14087.0,72031,1.5693,1.5696
1217188847.0,14087.0,72047,1.5694,1.5697
1217188953.0,14087.0,72153,1.5693,1.5696
1217188956.0,14087.0,72156,1.5694,1.5697
1217189035.0,14087.0,72235,1.5695,1.5698
1217189038.0,14087.0,72238,1.5694,1.5697
1217189055.0,14087.0,72255,1.5695,1.5698
1217189066.0,14087.0,72266,1.5694,1.5697
1217189076.0,14087.0,72276,1.5693,1.5696
1217189092.0,14087.0,72292,1.5694,1.5697
1217189096.0,14087.0,72296,1.5693,1.5696
1217189110.0,14087.0,72310,1.5694,1.5697
1217189111.0,14087.0,72311,1.5693,1.5696
1217189179.0,14087.0,72379,1.5694,1.5697
1217189190.0,14087.0,72390,1.5693,1.5696
1217189194.0,14087.0,72394,1.5692,1.5695
1217189200.0,14087.0,72400,1.5691,1.5694
1217189227.0,14087.0,72427,1.569,1.5693
1217189232.0,14087.0,72432,1.5689,1.5692
1217189233.0,14087.0,72433,1.569,1.5693
1217189269.0,14087.0,72469,1.5688,1.5691
1217189293.0,14087.0,72493,1.5687,1.569
1217189300.0,14087.0,72500,1.5686,1.5689
1217189303.0,14087.0,72503,1.5685,1.5688
1217189306.0,14087.0,72506,1.5686,1.5689
1217189373.0,14087.0,72573,1.5687,1.569
1217189374.0,14087.0,72574,1.5688,1.5691
1217189375.0,14087.0,72575,1.5689,1.5692
1217189376.0,14087.0,72576,1.569,1.5693
1217189381.0,14087.0,72581,1.5689,1.5692
1217189384.0,14087.0,72584,1.5688,1.5691
1217189389.0,14087.0,72589,1.5687,1.569
1217189409.0,14087.0,72609,1.5686,1.5689
1217189423.0,14087.0,72623,1.5687,1.569
1217189424.0,14087.0,72624,1.5686,1.5689
1217189442.0,14087.0,72642,1.5687,1.569
1217189461.0,14087.0,72661,1.5686,1.5689
1217189462.0,14087.0,72662,1.5685,1.5688
1217189464.0,14087.0,72664,1.5686,1.5689
1217189470.0,14087.0,72670,1.5685,1.5688
1217189482.0,14087.0,72682,1.5686,1.5689
1217189521.0,14087.0,72721,1.5685,1.5688
1217189524.0,14087.0,72724,1.5686,1.5689
1217189527.0,14087.0,72727,1.5685,1.5688
1217189557.0,14087.0,72757,1.5686,1.5689
1217189561.0,14087.0,72761,1.5685,1.5688
1217189575.0,14087.0,72775,1.5684,1.5687
1217189581.0,14087.0,72781,1.5685,1.5688
1217189583.0,14087.0,72783,1.5684,1.5687
1217189593.0,14087.0,72793,1.5685,1.5688
1217189595.0,14087.0,72795,1.5684,1.5687
1217189601.0,14087.0,72801,1.5685,1.5688
1217189642.0,14087.0,72842,1.5686,1.5689
1217189704.0,14087.0,72904,1.5685,1.5688
1217189734.0,14087.0,72934,1.5686,1.5689
1217189736.0,14087.0,72936,1.5685,1.5688
1217189738.0,14087.0,72938,1.5686,1.5689
1217189739.0,14087.0,72939,1.5685,1.5688
1217189741.0,14087.0,72941,1.5686,1.5689
1217189742.0,14087.0,72942,1.5687,1.569
1217189744.0,14087.0,72944,1.5686,1.5689
1217189746.0,14087.0,72946,1.5685,1.5688
1217189764.0,14087.0,72964,1.5686,1.5689
1217189777.0,14087.0,72977,1.5685,1.5688
1217189789.0,14087.0,72989,1.5686,1.5689
1217189790.0,14087.0,72990,1.5685,1.5688
1217189809.0,14087.0,73009,1.5686,1.5689
1217189812.0,14087.0,73012,1.5687,1.569
1217189813.0,14087.0,73013,1.5686,1.5689
1217189824.0,14087.0,73024,1.5685,1.5688
1217189827.0,14087.0,73027,1.5686,1.5689
1217189837.0,14087.0,73037,1.5685,1.5688
1217189886.0,14087.0,73086,1.5686,1.5689
1217189890.0,14087.0,73090,1.5687,1.569
1217189891.0,14087.0,73091,1.5686,1.5689
1217189892.0,14087.0,73092,1.5688,1.5691
1217189895.0,14087.0,73095,1.5689,1.5692
1217189898.0,14087.0,73098,1.569,1.5693
1217189899.0,14087.0,73099,1.5689,1.5692
1217189900.0,14087.0,73100,1.569,1.5693
1217189902.0,14087.0,73102,1.5691,1.5694
1217189905.0,14087.0,73105,1.5695,1.5698
1217189909.0,14087.0,73109,1.5694,1.5697
1217189912.0,14087.0,73112,1.5693,1.5696
1217189916.0,14087.0,73116,1.5692,1.5695
1217189918.0,14087.0,73118,1.5693,1.5696
1217189919.0,14087.0,73119,1.5694,1.5697
1217189920.0,14087.0,73120,1.5693,1.5696
1217189921.0,14087.0,73121,1.5694,1.5697
1217189926.0,14087.0,73126,1.5695,1.5698
1217189928.0,14087.0,73128,1.5697,1.57
1217189931.0,14087.0,73131,1.5696,1.5699
1217189955.0,14087.0,73155,1.5695,1.5698
1217189958.0,14087.0,73158,1.5694,1.5697
1217189960.0,14087.0,73160,1.5696,1.5699
1217189962.0,14087.0,73162,1.5695,1.5698
1217189982.0,14087.0,73182,1.5694,1.5697
1217189987.0,14087.0,73187,1.5695,1.5698
1217189991.0,14087.0,73191,1.5694,1.5697
1217190007.0,14087.0,73207,1.5693,1.5696
1217190032.0,14087.0,73232,1.5692,1.5695
1217190047.0,14087.0,73247,1.5693,1.5696
1217190077.0,14087.0,73277,1.5694,1.5697
1217190161.0,14087.0,73361,1.5695,1.5698
1217190188.0,14087.0,73388,1.5696,1.5699
1217190202.0,14087.0,73402,1.5695,1.5698
1217190208.0,14087.0,73408,1.5696,1.5699
1217190216.0,14087.0,73416,1.5695,1.5698
1217190218.0,14087.0,73418,1.5696,1.5699
1217190222.0,14087.0,73422,1.5695,1.5698
1217190230.0,14087.0,73430,1.5696,1.5699
1217190237.0,14087.0,73437,1.5697,1.57
1217190253.0,14087.0,73453,1.5698,1.5701
1217190258.0,14087.0,73458,1.5697,1.57
1217190317.0,14087.0,73517,1.5698,1.5701
1217190341.0,14087.0,73541,1.5697,1.57
1217190357.0,14087.0,73557,1.5698,1.5701
1217190358.0,14087.0,73558,1.5699,1.5702
1217190361.0,14087.0,73561,1.57,1.5703
1217190366.0,14087.0,73566,1.5701,1.5704
1217190367.0,14087.0,73567,1.57,1.5703
1217190371.0,14087.0,73571,1.5699,1.5702
1217190373.0,14087.0,73573,1.5698,1.5701
1217190384.0,14087.0,73584,1.5699,1.5702
1217190402.0,14087.0,73602,1.57,1.5703
1217190413.0,14087.0,73613,1.5701,1.5704
1217190415.0,14087.0,73615,1.57,1.5703
1217190417.0,14087.0,73617,1.5701,1.5704
1217190425.0,14087.0,73625,1.57,1.5703
1217190430.0,14087.0,73630,1.5701,1.5704
1217190440.0,14087.0,73640,1.57,1.5703
1217190447.0,14087.0,73647,1.5701,1.5704
1217190453.0,14087.0,73653,1.57,1.5703
1217190461.0,14087.0,73661,1.5701,1.5704
1217190466.0,14087.0,73666,1.5702,1.5705
1217190467.0,14087.0,73667,1.5701,1.5704
1217190490.0,14087.0,73690,1.5702,1.5705
1217190502.0,14087.0,73702,1.5701,1.5704
1217190519.0,14087.0,73719,1.57,1.5703
1217190548.0,14087.0,73748,1.5701,1.5704
1217190557.0,14087.0,73757,1.57,1.5703
1217190558.0,14087.0,73758,1.5699,1.5702
1217190567.0,14087.0,73767,1.57,1.5703
1217190568.0,14087.0,73768,1.5701,1.5704
1217190571.0,14087.0,73771,1.57,1.5703
1217190573.0,14087.0,73773,1.5701,1.5704
1217190584.0,14087.0,73784,1.57,1.5703
1217190604.0,14087.0,73804,1.5699,1.5702
1217190607.0,14087.0,73807,1.57,1.5703
1217190627.0,14087.0,73827,1.5701,1.5704
1217190628.0,14087.0,73828,1.5702,1.5705
1217190632.0,14087.0,73832,1.5703,1.5706
1217190640.0,14087.0,73840,1.5702,1.5705
1217190654.0,14087.0,73854,1.5703,1.5706
1217190672.0,14087.0,73872,1.5702,1.5705
1217190683.0,14087.0,73883,1.5703,1.5706
1217190686.0,14087.0,73886,1.5702,1.5705
1217190687.0,14087.0,73887,1.5704,1.5707
1217190692.0,14087.0,73892,1.5703,1.5706
1217190719.0,14087.0,73919,1.5702,1.5705
1217190754.0,14087.0,73954,1.5703,1.5706
1217190794.0,14087.0,73994,1.5702,1.5705
1217190797.0,14087.0,73997,1.5701,1.5704
1217190800.0,14087.0,74000,1.5702,1.5705
1217190810.0,14087.0,74010,1.5703,1.5706
1217190812.0,14087.0,74012,1.5702,1.5705
1217190815.0,14087.0,74015,1.5703,1.5706
1217190823.0,14087.0,74023,1.5702,1.5705
1217190825.0,14087.0,74025,1.5703,1.5706
1217190831.0,14087.0,74031,1.5702,1.5705
1217190908.0,14087.0,74108,1.5701,1.5704
1217190911.0,14087.0,74111,1.5702,1.5705
1217190916.0,14087.0,74116,1.5701,1.5704
1217190924.0,14087.0,74124,1.5702,1.5705
1217190925.0,14087.0,74125,1.5701,1.5704
1217190929.0,14087.0,74129,1.5702,1.5705
1217190932.0,14087.0,74132,1.5703,1.5706
1217190935.0,14087.0,74135,1.5702,1.5705
1217190952.0,14087.0,74152,1.5703,1.5706
1217190966.0,14087.0,74166,1.5704,1.5707
1217190967.0,14087.0,74167,1.5703,1.5706
1217190975.0,14087.0,74175,1.5702,1.5705
1217190978.0,14087.0,74178,1.5703,1.5706
1217190980.0,14087.0,74180,1.5702,1.5705
1217190981.0,14087.0,74181,1.5703,1.5706
1217190982.0,14087.0,74182,1.5701,1.5704
1217190987.0,14087.0,74187,1.5703,1.5706
1217190996.0,14087.0,74196,1.5702,1.5705
1217191003.0,14087.0,74203,1.5703,1.5706
1217191019.0,14087.0,74219,1.5704,1.5707
1217191024.0,14087.0,74224,1.5703,1.5706
1217191028.0,14087.0,74228,1.5702,1.5705
1217191043.0,14087.0,74243,1.5703,1.5706
1217191098.0,14087.0,74298,1.5704,1.5707
1217191099.0,14087.0,74299,1.5705,1.5708
1217191133.0,14087.0,74333,1.5704,1.5707
1217191134.0,14087.0,74334,1.5705,1.5708
1217191140.0,14087.0,74340,1.5704,1.5707
1217191160.0,14087.0,74360,1.5705,1.5708
1217191166.0,14087.0,74366,1.5704,1.5707
1217191172.0,14087.0,74372,1.5703,1.5706
1217191173.0,14087.0,74373,1.5704,1.5707
1217191178.0,14087.0,74378,1.5705,1.5708
1217191179.0,14087.0,74379,1.5704,1.5707
1217191186.0,14087.0,74386,1.5703,1.5706
1217191191.0,14087.0,74391,1.5704,1.5707
1217191206.0,14087.0,74406,1.5703,1.5706
1217191242.0,14087.0,74442,1.5704,1.5707
1217191306.0,14087.0,74506,1.5705,1.5708
1217191319.0,14087.0,74519,1.5704,1.5707
1217191333.0,14087.0,74533,1.5705,1.5708
1217191364.0,14087.0,74564,1.5706,1.5709
1217191365.0,14087.0,74565,1.5705,1.5708
1217191368.0,14087.0,74568,1.5706,1.5709
1217191379.0,14087.0,74579,1.5705,1.5708
1217191380.0,14087.0,74580,1.5706,1.5709
1217191421.0,14087.0,74621,1.5705,1.5708
1217191422.0,14087.0,74622,1.5703,1.5706
1217191423.0,14087.0,74623,1.5702,1.5705
1217191424.0,14087.0,74624,1.5704,1.5707
1217191427.0,14087.0,74627,1.5703,1.5706
1217191447.0,14087.0,74647,1.5704,1.5707
1217191449.0,14087.0,74649,1.5703,1.5706
1217191450.0,14087.0,74650,1.5704,1.5707
1217191452.0,14087.0,74652,1.5703,1.5706
1217191456.0,14087.0,74656,1.5704,1.5707
1217191491.0,14087.0,74691,1.5705,1.5708
1217191493.0,14087.0,74693,1.5704,1.5707
1217191496.0,14087.0,74696,1.5703,1.5706
1217191548.0,14087.0,74748,1.5705,1.5708
1217191549.0,14087.0,74749,1.5704,1.5707
1217191550.0,14087.0,74750,1.5703,1.5706
1217191555.0,14087.0,74755,1.5705,1.5708
1217191560.0,14087.0,74760,1.5704,1.5707
1217191569.0,14087.0,74769,1.5705,1.5708
1217191598.0,14087.0,74798,1.5706,1.5709
1217191599.0,14087.0,74799,1.5705,1.5708
1217191633.0,14087.0,74833,1.5704,1.5707
1217191681.0,14087.0,74881,1.5705,1.5708
1217191700.0,14087.0,74900,1.5704,1.5707
1217191706.0,14087.0,74906,1.5705,1.5708
1217191708.0,14087.0,74908,1.5704,1.5707
1217191764.0,14087.0,74964,1.5703,1.5706
1217191769.0,14087.0,74969,1.5704,1.5707
1217191776.0,14087.0,74976,1.5703,1.5706
1217191786.0,14087.0,74986,1.5704,1.5707
1217191809.0,14087.0,75009,1.5703,1.5706
1217191811.0,14087.0,75011,1.5704,1.5707
1217191816.0,14087.0,75016,1.5703,1.5706
1217191817.0,14087.0,75017,1.5704,1.5707
1217191822.0,14087.0,75022,1.5703,1.5706
1217191835.0,14087.0,75035,1.5704,1.5707
1217191837.0,14087.0,75037,1.5703,1.5706
1217191838.0,14087.0,75038,1.5704,1.5707
1217191839.0,14087.0,75039,1.5703,1.5706
1217191844.0,14087.0,75044,1.5704,1.5707
1217191854.0,14087.0,75054,1.5703,1.5706
1217191887.0,14087.0,75087,1.5704,1.5707
1217191888.0,14087.0,75088,1.5703,1.5706
1217191904.0,14087.0,75104,1.5702,1.5705
1217191906.0,14087.0,75106,1.5701,1.5704
1217191917.0,14087.0,75117,1.5702,1.5705
1217191922.0,14087.0,75122,1.5701,1.5704
1217191939.0,14087.0,75139,1.57,1.5703
1217191986.0,14087.0,75186,1.5699,1.5702
1217191998.0,14087.0,75198,1.57,1.5703
1217192039.0,14087.0,75239,1.5699,1.5702
1217192047.0,14087.0,75247,1.5698,1.5701
1217192056.0,14087.0,75256,1.5699,1.5702
