1298369862.0,15027.0,37062,1.3686,1.3689
1298369863.0,15027.0,37063,1.3686,1.3689
1298369863.0,15027.0,37063,1.3687,1.369
1298369864.0,15027.0,37064,1.3687,1.369
1298369868.0,15027.0,37068,1.3688,1.3691
1298369870.0,15027.0,37070,1.3689,1.3692
1298369872.0,15027.0,37072,1.3688,1.3691
1298369876.0,15027.0,37076,1.3687,1.369
1298369879.0,15027.0,37079,1.3687,1.369
1298369879.0,15027.0,37079,1.3688,1.3691
1298369884.0,15027.0,37084,1.3688,1.3691
1298369896.0,15027.0,37096,1.3687,1.369
1298369898.0,15027.0,37098,1.3686,1.3689
1298369899.0,15027.0,37099,1.3687,1.369
1298369903.0,15027.0,37103,1.3688,1.3691
1298369911.0,15027.0,37111,1.3687,1.369
1298369912.0,15027.0,37112,1.3688,1.3691
1298369915.0,15027.0,37115,1.3687,1.369
1298369915.0,15027.0,37115,1.3688,1.3691
1298369924.0,15027.0,37124,1.3689,1.3692
1298369930.0,15027.0,37130,1.3688,1.3691
1298369930.0,15027.0,37130,1.3689,1.3692
1298369931.0,15027.0,37131,1.3688,1.3691
1298369931.0,15027.0,37131,1.3689,1.3692
1298369931.0,15027.0,37131,1.3688,1.3691
1298369933.0,15027.0,37133,1.3687,1.369
1298369942.0,15027.0,37142,1.3686,1.3689
1298369944.0,15027.0,37144,1.3687,1.369
1298369945.0,15027.0,37145,1.3686,1.3689
1298369950.0,15027.0,37150,1.3685,1.3688
1298369951.0,15027.0,37151,1.3684,1.3687
1298369951.0,15027.0,37151,1.3685,1.3688
1298369951.0,15027.0,37151,1.3684,1.3687
1298369958.0,15027.0,37158,1.3685,1.3688
1298369959.0,15027.0,37159,1.3684,1.3687
1298369960.0,15027.0,37160,1.3685,1.3688
1298369961.0,15027.0,37161,1.3684,1.3687
1298369963.0,15027.0,37163,1.3685,1.3688
1298369964.0,15027.0,37164,1.3684,1.3687
1298369965.0,15027.0,37165,1.3685,1.3688
1298369967.0,15027.0,37167,1.3684,1.3687
1298369967.0,15027.0,37167,1.3685,1.3688
1298369968.0,15027.0,37168,1.3684,1.3687
1298369971.0,15027.0,37171,1.3685,1.3688
1298369973.0,15027.0,37173,1.3684,1.3687
1298369977.0,15027.0,37177,1.3685,1.3688
1298369980.0,15027.0,37180,1.3686,1.3689
1298369981.0,15027.0,37181,1.3685,1.3688
1298369983.0,15027.0,37183,1.3684,1.3687
1298369991.0,15027.0,37191,1.3685,1.3688
1298369997.0,15027.0,37197,1.3684,1.3687
1298370000.0,15027.0,37200,1.3683,1.3686
1298370005.0,15027.0,37205,1.3684,1.3687
1298370009.0,15027.0,37209,1.3683,1.3686
1298370013.0,15027.0,37213,1.3682,1.3685
1298370017.0,15027.0,37217,1.368,1.3683
1298370017.0,15027.0,37217,1.3681,1.3684
1298370022.0,15027.0,37222,1.3681,1.3684
1298370029.0,15027.0,37229,1.3682,1.3685
1298370038.0,15027.0,37238,1.3683,1.3686
1298370042.0,15027.0,37242,1.3682,1.3685
1298370043.0,15027.0,37243,1.3683,1.3686
1298370048.0,15027.0,37248,1.3682,1.3685
1298370051.0,15027.0,37251,1.3683,1.3686
1298370051.0,15027.0,37251,1.3682,1.3685
1298370052.0,15027.0,37252,1.3682,1.3685
1298370052.0,15027.0,37252,1.3683,1.3686
1298370053.0,15027.0,37253,1.3683,1.3686
1298370055.0,15027.0,37255,1.3684,1.3687
1298370055.0,15027.0,37255,1.3683,1.3686
1298370056.0,15027.0,37256,1.3683,1.3686
1298370056.0,15027.0,37256,1.3684,1.3687
1298370057.0,15027.0,37257,1.3683,1.3686
1298370057.0,15027.0,37257,1.3684,1.3687
1298370058.0,15027.0,37258,1.3684,1.3687
1298370066.0,15027.0,37266,1.3683,1.3686
1298370067.0,15027.0,37267,1.3684,1.3687
1298370073.0,15027.0,37273,1.3683,1.3686
1298370080.0,15027.0,37280,1.3682,1.3685
1298370093.0,15027.0,37293,1.3681,1.3684
1298370094.0,15027.0,37294,1.368,1.3683
1298370096.0,15027.0,37296,1.3679,1.3682
1298370098.0,15027.0,37298,1.3679,1.3682
1298370098.0,15027.0,37298,1.368,1.3683
1298370098.0,15027.0,37298,1.3678,1.3681
1298370101.0,15027.0,37301,1.3679,1.3682
1298370107.0,15027.0,37307,1.3678,1.3681
1298370108.0,15027.0,37308,1.3679,1.3682
1298370114.0,15027.0,37314,1.368,1.3683
1298370115.0,15027.0,37315,1.3678,1.3681
1298370115.0,15027.0,37315,1.3679,1.3682
1298370121.0,15027.0,37321,1.3677,1.368
1298370126.0,15027.0,37326,1.3677,1.368
1298370126.0,15027.0,37326,1.3678,1.3681
1298370127.0,15027.0,37327,1.3677,1.368
1298370127.0,15027.0,37327,1.3678,1.3681
1298370128.0,15027.0,37328,1.3678,1.3681
1298370138.0,15027.0,37338,1.3679,1.3682
1298370145.0,15027.0,37345,1.368,1.3683
1298370146.0,15027.0,37346,1.368,1.3683
1298370146.0,15027.0,37346,1.3679,1.3682
1298370146.0,15027.0,37346,1.3679,1.3682
1298370151.0,15027.0,37351,1.368,1.3683
1298370151.0,15027.0,37351,1.3679,1.3682
1298370159.0,15027.0,37359,1.3678,1.3681
1298370159.0,15027.0,37359,1.3679,1.3682
1298370160.0,15027.0,37360,1.3678,1.3681
1298370169.0,15027.0,37369,1.3679,1.3682
1298370170.0,15027.0,37370,1.3679,1.3682
1298370170.0,15027.0,37370,1.3678,1.3681
1298370174.0,15027.0,37374,1.3678,1.3681
1298370175.0,15027.0,37375,1.3679,1.3682
1298370176.0,15027.0,37376,1.3679,1.3682
1298370176.0,15027.0,37376,1.3678,1.3681
1298370177.0,15027.0,37377,1.3678,1.3681
1298370177.0,15027.0,37377,1.3678,1.3681
1298370177.0,15027.0,37377,1.3679,1.3682
1298370178.0,15027.0,37378,1.3677,1.368
1298370178.0,15027.0,37378,1.3678,1.3681
1298370180.0,15027.0,37380,1.3677,1.368
1298370181.0,15027.0,37381,1.3678,1.3681
1298370186.0,15027.0,37386,1.3677,1.368
1298370188.0,15027.0,37388,1.3678,1.3681
1298370189.0,15027.0,37389,1.3677,1.368
1298370191.0,15027.0,37391,1.3676,1.3679
1298370192.0,15027.0,37392,1.3677,1.368
1298370195.0,15027.0,37395,1.3676,1.3679
1298370200.0,15027.0,37400,1.3675,1.3678
1298370215.0,15027.0,37415,1.3676,1.3679
1298370225.0,15027.0,37425,1.3677,1.368
1298370233.0,15027.0,37433,1.3676,1.3679
1298370234.0,15027.0,37434,1.3677,1.368
1298370242.0,15027.0,37442,1.3676,1.3679
1298370242.0,15027.0,37442,1.3677,1.368
1298370244.0,15027.0,37444,1.3678,1.3681
1298370247.0,15027.0,37447,1.3677,1.368
1298370268.0,15027.0,37468,1.3678,1.3681
1298370272.0,15027.0,37472,1.3679,1.3682
1298370274.0,15027.0,37474,1.368,1.3683
1298370282.0,15027.0,37482,1.3681,1.3684
1298370287.0,15027.0,37487,1.368,1.3683
1298370289.0,15027.0,37489,1.3679,1.3682
1298370296.0,15027.0,37496,1.368,1.3683
1298370304.0,15027.0,37504,1.3679,1.3682
1298370306.0,15027.0,37506,1.3678,1.3681
1298370308.0,15027.0,37508,1.3679,1.3682
1298370308.0,15027.0,37508,1.3678,1.3681
1298370309.0,15027.0,37509,1.3679,1.3682
1298370309.0,15027.0,37509,1.3678,1.3681
1298370311.0,15027.0,37511,1.3679,1.3682
1298370323.0,15027.0,37523,1.3678,1.3681
1298370327.0,15027.0,37527,1.3677,1.368
1298370339.0,15027.0,37539,1.3678,1.3681
1298370355.0,15027.0,37555,1.3679,1.3682
1298370362.0,15027.0,37562,1.3678,1.3681
1298370365.0,15027.0,37565,1.3679,1.3682
1298370372.0,15027.0,37572,1.3678,1.3681
1298370376.0,15027.0,37576,1.3679,1.3682
1298370377.0,15027.0,37577,1.3678,1.3681
1298370400.0,15027.0,37600,1.3677,1.368
1298370401.0,15027.0,37601,1.3676,1.3679
1298370402.0,15027.0,37602,1.3677,1.368
1298370403.0,15027.0,37603,1.3676,1.3679
1298370404.0,15027.0,37604,1.3677,1.368
1298370405.0,15027.0,37605,1.3678,1.3681
1298370410.0,15027.0,37610,1.3677,1.368
1298370415.0,15027.0,37615,1.3678,1.3681
1298370418.0,15027.0,37618,1.3677,1.368
1298370421.0,15027.0,37621,1.3678,1.3681
1298370425.0,15027.0,37625,1.3677,1.368
1298370428.0,15027.0,37628,1.3676,1.3679
1298370440.0,15027.0,37640,1.3677,1.368
1298370462.0,15027.0,37662,1.3678,1.3681
1298370468.0,15027.0,37668,1.3677,1.368
1298370502.0,15027.0,37702,1.3678,1.3681
1298370506.0,15027.0,37706,1.3678,1.3681
1298370506.0,15027.0,37706,1.3677,1.368
1298370515.0,15027.0,37715,1.3679,1.3682
1298370529.0,15027.0,37729,1.3678,1.3681
1298370532.0,15027.0,37732,1.3678,1.3681
1298370532.0,15027.0,37732,1.3677,1.368
1298370532.0,15027.0,37732,1.3677,1.368
1298370534.0,15027.0,37734,1.3678,1.3681
1298370534.0,15027.0,37734,1.3679,1.3682
1298370538.0,15027.0,37738,1.368,1.3683
1298370540.0,15027.0,37740,1.3681,1.3684
1298370543.0,15027.0,37743,1.3681,1.3684
1298370543.0,15027.0,37743,1.368,1.3683
1298370548.0,15027.0,37748,1.368,1.3683
1298370553.0,15027.0,37753,1.3681,1.3684
1298370556.0,15027.0,37756,1.3682,1.3685
1298370557.0,15027.0,37757,1.3682,1.3685
1298370557.0,15027.0,37757,1.3683,1.3686
1298370557.0,15027.0,37757,1.3683,1.3686
1298370560.0,15027.0,37760,1.3684,1.3687
1298370566.0,15027.0,37766,1.3685,1.3688
1298370568.0,15027.0,37768,1.3686,1.3689
1298370568.0,15027.0,37768,1.3685,1.3688
1298370569.0,15027.0,37769,1.3685,1.3688
1298370569.0,15027.0,37769,1.3686,1.3689
1298370581.0,15027.0,37781,1.3684,1.3687
1298370583.0,15027.0,37783,1.3685,1.3687
1298370583.0,15027.0,37783,1.3686,1.3689
1298370584.0,15027.0,37784,1.3687,1.369
1298370590.0,15027.0,37790,1.3688,1.3691
1298370590.0,15027.0,37790,1.3689,1.3692
1298370591.0,15027.0,37791,1.369,1.3693
1298370592.0,15027.0,37792,1.3689,1.3692
1298370593.0,15027.0,37793,1.369,1.3693
1298370593.0,15027.0,37793,1.3689,1.3692
1298370594.0,15027.0,37794,1.369,1.3693
1298370597.0,15027.0,37797,1.3691,1.3694
1298370598.0,15027.0,37798,1.369,1.3693
1298370600.0,15027.0,37800,1.3689,1.3692
1298370601.0,15027.0,37801,1.3689,1.3691
1298370601.0,15027.0,37801,1.3687,1.369
1298370603.0,15027.0,37803,1.3688,1.3691
1298370604.0,15027.0,37804,1.3687,1.369
1298370604.0,15027.0,37804,1.3688,1.3691
1298370605.0,15027.0,37805,1.3687,1.369
1298370606.0,15027.0,37806,1.3688,1.3691
1298370606.0,15027.0,37806,1.3687,1.369
1298370609.0,15027.0,37809,1.3688,1.3691
1298370614.0,15027.0,37814,1.3687,1.369
1298370616.0,15027.0,37816,1.3688,1.3691
1298370618.0,15027.0,37818,1.3687,1.369
1298370620.0,15027.0,37820,1.3686,1.3689
1298370629.0,15027.0,37829,1.3687,1.369
1298370631.0,15027.0,37831,1.3686,1.3689
1298370636.0,15027.0,37836,1.3687,1.369
1298370640.0,15027.0,37840,1.3688,1.3691
1298370650.0,15027.0,37850,1.3689,1.3692
1298370652.0,15027.0,37852,1.369,1.3693
1298370656.0,15027.0,37856,1.369,1.3693
1298370656.0,15027.0,37856,1.3689,1.3692
1298370657.0,15027.0,37857,1.3689,1.3692
1298370661.0,15027.0,37861,1.369,1.3693
1298370662.0,15027.0,37862,1.3689,1.3692
1298370685.0,15027.0,37885,1.369,1.3693
1298370688.0,15027.0,37888,1.3691,1.3694
1298370689.0,15027.0,37889,1.3692,1.3695
1298370689.0,15027.0,37889,1.3693,1.3696
1298370690.0,15027.0,37890,1.3694,1.3697
1298370693.0,15027.0,37893,1.3693,1.3696
1298370694.0,15027.0,37894,1.3692,1.3695
1298370703.0,15027.0,37903,1.3691,1.3694
1298370705.0,15027.0,37905,1.3692,1.3695
1298370716.0,15027.0,37916,1.3693,1.3696
1298370719.0,15027.0,37919,1.3694,1.3697
1298370721.0,15027.0,37921,1.3695,1.3698
1298370722.0,15027.0,37922,1.3696,1.3699
1298370723.0,15027.0,37923,1.3697,1.37
1298370725.0,15027.0,37925,1.3696,1.3699
1298370726.0,15027.0,37926,1.3695,1.3698
1298370730.0,15027.0,37930,1.3694,1.3697
1298370731.0,15027.0,37931,1.3695,1.3698
1298370732.0,15027.0,37932,1.3694,1.3697
1298370733.0,15027.0,37933,1.3693,1.3696
1298370734.0,15027.0,37934,1.3694,1.3697
1298370735.0,15027.0,37935,1.3695,1.3698
1298370737.0,15027.0,37937,1.3694,1.3697
1298370739.0,15027.0,37939,1.3693,1.3696
1298370741.0,15027.0,37941,1.3692,1.3695
1298370743.0,15027.0,37943,1.3693,1.3696
1298370745.0,15027.0,37945,1.3694,1.3697
1298370746.0,15027.0,37946,1.3695,1.3698
1298370746.0,15027.0,37946,1.3694,1.3697
1298370747.0,15027.0,37947,1.3695,1.3698
1298370747.0,15027.0,37947,1.3694,1.3697
1298370749.0,15027.0,37949,1.3695,1.3698
1298370751.0,15027.0,37951,1.3694,1.3697
1298370752.0,15027.0,37952,1.3695,1.3698
1298370753.0,15027.0,37953,1.3694,1.3697
1298370755.0,15027.0,37955,1.3695,1.3698
1298370756.0,15027.0,37956,1.3694,1.3697
1298370756.0,15027.0,37956,1.3695,1.3698
1298370759.0,15027.0,37959,1.3696,1.3699
1298370768.0,15027.0,37968,1.3695,1.3698
1298370770.0,15027.0,37970,1.3694,1.3697
1298370774.0,15027.0,37974,1.3693,1.3696
1298370775.0,15027.0,37975,1.3693,1.3696
1298370775.0,15027.0,37975,1.3694,1.3697
1298370776.0,15027.0,37976,1.3694,1.3697
1298370777.0,15027.0,37977,1.3693,1.3696
1298370784.0,15027.0,37984,1.3694,1.3697
1298370785.0,15027.0,37985,1.3693,1.3696
1298370790.0,15027.0,37990,1.3694,1.3697
1298370792.0,15027.0,37992,1.3695,1.3698
1298370792.0,15027.0,37992,1.3694,1.3697
1298370796.0,15027.0,37996,1.3695,1.3698
1298370799.0,15027.0,37999,1.3695,1.3698
1298370799.0,15027.0,37999,1.3694,1.3697
1298370800.0,15027.0,38000,1.3694,1.3697
1298370801.0,15027.0,38001,1.3695,1.3698
1298370803.0,15027.0,38003,1.3696,1.3699
1298370804.0,15027.0,38004,1.3697,1.37
1298370807.0,15027.0,38007,1.3698,1.3701
1298370810.0,15027.0,38010,1.3698,1.3701
1298370810.0,15027.0,38010,1.3699,1.3702
1298370811.0,15027.0,38011,1.3699,1.3702
1298370812.0,15027.0,38012,1.3697,1.37
1298370812.0,15027.0,38012,1.3698,1.3701
1298370814.0,15027.0,38014,1.3696,1.3699
1298370816.0,15027.0,38016,1.3695,1.3698
1298370821.0,15027.0,38021,1.3694,1.3697
1298370826.0,15027.0,38026,1.3694,1.3697
1298370826.0,15027.0,38026,1.3695,1.3698
1298370827.0,15027.0,38027,1.3693,1.3696
1298370834.0,15027.0,38034,1.3692,1.3695
1298370835.0,15027.0,38035,1.3691,1.3694
1298370836.0,15027.0,38036,1.369,1.3693
1298370838.0,15027.0,38038,1.3689,1.3692
1298370839.0,15027.0,38039,1.369,1.3693
1298370840.0,15027.0,38040,1.3691,1.3694
1298370843.0,15027.0,38043,1.3693,1.3696
1298370843.0,15027.0,38043,1.3692,1.3695
1298370844.0,15027.0,38044,1.3693,1.3696
1298370844.0,15027.0,38044,1.3692,1.3695
1298370846.0,15027.0,38046,1.3694,1.3697
1298370847.0,15027.0,38047,1.3693,1.3696
1298370847.0,15027.0,38047,1.3694,1.3697
1298370848.0,15027.0,38048,1.3693,1.3696
1298370849.0,15027.0,38049,1.3692,1.3695
1298370850.0,15027.0,38050,1.3691,1.3694
1298370851.0,15027.0,38051,1.3692,1.3695
1298370851.0,15027.0,38051,1.3691,1.3694
1298370854.0,15027.0,38054,1.3693,1.3696
1298370854.0,15027.0,38054,1.3692,1.3695
1298370854.0,15027.0,38054,1.3692,1.3695
1298370858.0,15027.0,38058,1.3693,1.3696
1298370859.0,15027.0,38059,1.3692,1.3695
1298370860.0,15027.0,38060,1.3691,1.3694
1298370863.0,15027.0,38063,1.3692,1.3695
1298370867.0,15027.0,38067,1.3692,1.3695
1298370867.0,15027.0,38067,1.3693,1.3696
1298370874.0,15027.0,38074,1.3691,1.3694
1298370875.0,15027.0,38075,1.369,1.3693
1298370881.0,15027.0,38081,1.3689,1.3692
1298370885.0,15027.0,38085,1.369,1.3693
1298370886.0,15027.0,38086,1.369,1.3693
1298370886.0,15027.0,38086,1.3689,1.3692
1298370886.0,15027.0,38086,1.3689,1.3692
1298370886.0,15027.0,38086,1.369,1.3693
1298370895.0,15027.0,38095,1.3691,1.3694
1298370896.0,15027.0,38096,1.3691,1.3694
1298370896.0,15027.0,38096,1.369,1.3693
1298370900.0,15027.0,38100,1.3692,1.3695
1298370908.0,15027.0,38108,1.3693,1.3696
1298370922.0,15027.0,38122,1.3694,1.3697
1298370936.0,15027.0,38136,1.3695,1.3698
1298370937.0,15027.0,38137,1.3696,1.3699
1298370943.0,15027.0,38143,1.3695,1.3698
1298370949.0,15027.0,38149,1.3696,1.3699
1298370953.0,15027.0,38153,1.3697,1.37
1298370955.0,15027.0,38155,1.3696,1.3699
1298370964.0,15027.0,38164,1.3695,1.3698
1298370965.0,15027.0,38165,1.3694,1.3697
1298370966.0,15027.0,38166,1.3693,1.3696
1298370969.0,15027.0,38169,1.3693,1.3696
1298370969.0,15027.0,38169,1.3694,1.3697
1298370973.0,15027.0,38173,1.3694,1.3697
1298370977.0,15027.0,38177,1.3695,1.3698
1298370980.0,15027.0,38180,1.3694,1.3697
1298370988.0,15027.0,38188,1.3695,1.3698
1298370990.0,15027.0,38190,1.3694,1.3697
1298370991.0,15027.0,38191,1.3693,1.3696
1298370995.0,15027.0,38195,1.3692,1.3695
1298370997.0,15027.0,38197,1.3693,1.3696
1298371011.0,15027.0,38211,1.3692,1.3695
1298371022.0,15027.0,38222,1.3693,1.3696
1298371040.0,15027.0,38240,1.3694,1.3697
1298371041.0,15027.0,38241,1.3695,1.3698
1298371044.0,15027.0,38244,1.3694,1.3697
1298371045.0,15027.0,38245,1.3693,1.3696
1298371046.0,15027.0,38246,1.3692,1.3695
1298371047.0,15027.0,38247,1.3692,1.3695
1298371047.0,15027.0,38247,1.3693,1.3696
1298371047.0,15027.0,38247,1.3692,1.3695
1298371047.0,15027.0,38247,1.3693,1.3696
1298371048.0,15027.0,38248,1.3693,1.3696
1298371065.0,15027.0,38265,1.3694,1.3697
1298371075.0,15027.0,38275,1.3693,1.3696
1298371076.0,15027.0,38276,1.3692,1.3695
1298371089.0,15027.0,38289,1.3693,1.3696
1298371093.0,15027.0,38293,1.3692,1.3695
1298371105.0,15027.0,38305,1.3691,1.3694
1298371106.0,15027.0,38306,1.369,1.3693
1298371107.0,15027.0,38307,1.3689,1.3692
1298371108.0,15027.0,38308,1.3688,1.3691
1298371108.0,15027.0,38308,1.3689,1.3692
1298371115.0,15027.0,38315,1.369,1.3693
1298371118.0,15027.0,38318,1.3689,1.3692
1298371119.0,15027.0,38319,1.3689,1.3692
1298371119.0,15027.0,38319,1.3689,1.3692
1298371119.0,15027.0,38319,1.369,1.3693
1298371119.0,15027.0,38319,1.369,1.3693
1298371123.0,15027.0,38323,1.3689,1.3692
1298371123.0,15027.0,38323,1.369,1.3693
1298371124.0,15027.0,38324,1.369,1.3693
1298371125.0,15027.0,38325,1.3689,1.3692
1298371127.0,15027.0,38327,1.369,1.3693
1298371133.0,15027.0,38333,1.3689,1.3692
1298371148.0,15027.0,38348,1.369,1.3693
1298371149.0,15027.0,38349,1.3691,1.3693
1298371150.0,15027.0,38350,1.3692,1.3693
1298371154.0,15027.0,38354,1.3691,1.3693
1298371167.0,15027.0,38367,1.3692,1.3695
1298371167.0,15027.0,38367,1.3693,1.3696
1298371173.0,15027.0,38373,1.3692,1.3695
1298371178.0,15027.0,38378,1.3691,1.3694
1298371178.0,15027.0,38378,1.3692,1.3695
1298371178.0,15027.0,38378,1.3691,1.3694
1298371179.0,15027.0,38379,1.369,1.3693
1298371179.0,15027.0,38379,1.3691,1.3694
1298371187.0,15027.0,38387,1.3692,1.3695
1298371191.0,15027.0,38391,1.3691,1.3694
1298371196.0,15027.0,38396,1.3692,1.3695
1298371197.0,15027.0,38397,1.3691,1.3694
1298371199.0,15027.0,38399,1.3692,1.3695
1298371204.0,15027.0,38404,1.3693,1.3696
1298371208.0,15027.0,38408,1.3692,1.3695
1298371211.0,15027.0,38411,1.3693,1.3696
1298371212.0,15027.0,38412,1.3692,1.3695
1298371214.0,15027.0,38414,1.3693,1.3696
1298371214.0,15027.0,38414,1.3692,1.3695
1298371215.0,15027.0,38415,1.3691,1.3694
1298371215.0,15027.0,38415,1.369,1.3693
1298371220.0,15027.0,38420,1.3688,1.3691
1298371220.0,15027.0,38420,1.3689,1.3692
1298371221.0,15027.0,38421,1.3687,1.369
1298371222.0,15027.0,38422,1.3688,1.3691
1298371244.0,15027.0,38444,1.3688,1.3691
1298371244.0,15027.0,38444,1.3687,1.369
1298371248.0,15027.0,38448,1.3689,1.3692
1298371249.0,15027.0,38449,1.369,1.3693
1298371253.0,15027.0,38453,1.3689,1.3692
1298371255.0,15027.0,38455,1.369,1.3693
1298371259.0,15027.0,38459,1.3689,1.3692
1298371264.0,15027.0,38464,1.3688,1.3691
1298371265.0,15027.0,38465,1.3689,1.3692
1298371268.0,15027.0,38468,1.369,1.3693
1298371271.0,15027.0,38471,1.3689,1.3692
1298371271.0,15027.0,38471,1.369,1.3693
1298371275.0,15027.0,38475,1.3689,1.3692
1298371278.0,15027.0,38478,1.3688,1.3691
1298371280.0,15027.0,38480,1.3689,1.3692
1298371292.0,15027.0,38492,1.369,1.3693
1298371292.0,15027.0,38492,1.3691,1.3694
1298371292.0,15027.0,38492,1.369,1.3693
1298371293.0,15027.0,38493,1.3691,1.3694
1298371297.0,15027.0,38497,1.3692,1.3695
1298371302.0,15027.0,38502,1.3693,1.3696
1298371303.0,15027.0,38503,1.3692,1.3695
1298371304.0,15027.0,38504,1.3693,1.3696
1298371305.0,15027.0,38505,1.3694,1.3697
1298371309.0,15027.0,38509,1.3694,1.3697
1298371309.0,15027.0,38509,1.3695,1.3698
1298371310.0,15027.0,38510,1.3696,1.3699
1298371310.0,15027.0,38510,1.3695,1.3698
1298371312.0,15027.0,38512,1.3695,1.3698
1298371314.0,15027.0,38514,1.3695,1.3698
1298371314.0,15027.0,38514,1.3696,1.3699
1298371317.0,15027.0,38517,1.3697,1.37
1298371317.0,15027.0,38517,1.3696,1.3699
1298371318.0,15027.0,38518,1.3696,1.3699
1298371318.0,15027.0,38518,1.3697,1.37
1298371319.0,15027.0,38519,1.3697,1.37
1298371319.0,15027.0,38519,1.3698,1.3701
1298371320.0,15027.0,38520,1.3696,1.3699
1298371320.0,15027.0,38520,1.3697,1.37
1298371323.0,15027.0,38523,1.3696,1.3699
1298371326.0,15027.0,38526,1.3696,1.3699
1298371326.0,15027.0,38526,1.3695,1.3698
1298371327.0,15027.0,38527,1.3695,1.3698
1298371329.0,15027.0,38529,1.3694,1.3697
1298371335.0,15027.0,38535,1.3693,1.3696
1298371336.0,15027.0,38536,1.3694,1.3697
1298371341.0,15027.0,38541,1.3693,1.3696
1298371344.0,15027.0,38544,1.3695,1.3698
1298371344.0,15027.0,38544,1.3694,1.3697
1298371345.0,15027.0,38545,1.3694,1.3697
1298371349.0,15027.0,38549,1.3693,1.3696
1298371350.0,15027.0,38550,1.3692,1.3695
1298371356.0,15027.0,38556,1.3691,1.3694
1298371357.0,15027.0,38557,1.3692,1.3695
1298371359.0,15027.0,38559,1.3691,1.3694
1298371361.0,15027.0,38561,1.3692,1.3695
1298371363.0,15027.0,38563,1.3691,1.3694
1298371365.0,15027.0,38565,1.3692,1.3695
1298371367.0,15027.0,38567,1.3693,1.3696
1298371370.0,15027.0,38570,1.3692,1.3695
1298371374.0,15027.0,38574,1.3691,1.3694
1298371375.0,15027.0,38575,1.369,1.3693
1298371375.0,15027.0,38575,1.3691,1.3694
1298371377.0,15027.0,38577,1.369,1.3693
1298371383.0,15027.0,38583,1.3691,1.3694
1298371384.0,15027.0,38584,1.3692,1.3695
1298371389.0,15027.0,38589,1.3692,1.3695
1298371389.0,15027.0,38589,1.3693,1.3696
1298371395.0,15027.0,38595,1.3693,1.3696
1298371396.0,15027.0,38596,1.3694,1.3697
1298371400.0,15027.0,38600,1.3695,1.3698
1298371403.0,15027.0,38603,1.3696,1.3699
1298371403.0,15027.0,38603,1.3697,1.37
1298371404.0,15027.0,38604,1.3698,1.3701
1298371406.0,15027.0,38606,1.3699,1.3702
1298371407.0,15027.0,38607,1.3698,1.3701
1298371407.0,15027.0,38607,1.3699,1.3702
1298371410.0,15027.0,38610,1.3698,1.3701
1298371412.0,15027.0,38612,1.3697,1.37
1298371413.0,15027.0,38613,1.3697,1.37
1298371413.0,15027.0,38613,1.3696,1.3699
1298371414.0,15027.0,38614,1.3698,1.3701
1298371415.0,15027.0,38615,1.3697,1.37
1298371416.0,15027.0,38616,1.3698,1.3701
1298371417.0,15027.0,38617,1.3697,1.37
1298371422.0,15027.0,38622,1.3698,1.3701
1298371422.0,15027.0,38622,1.3697,1.37
1298371423.0,15027.0,38623,1.3698,1.3701
1298371425.0,15027.0,38625,1.3697,1.37
1298371433.0,15027.0,38633,1.3698,1.3701
1298371433.0,15027.0,38633,1.3697,1.37
1298371455.0,15027.0,38655,1.3698,1.3701
1298371460.0,15027.0,38660,1.3699,1.3702
1298371463.0,15027.0,38663,1.3699,1.3702
1298371463.0,15027.0,38663,1.3698,1.3701
1298371464.0,15027.0,38664,1.3698,1.3701
1298371475.0,15027.0,38675,1.3697,1.37
1298371482.0,15027.0,38682,1.3698,1.3701
1298371483.0,15027.0,38683,1.3699,1.3702
1298371487.0,15027.0,38687,1.37,1.3703
1298371488.0,15027.0,38688,1.3699,1.3702
1298371490.0,15027.0,38690,1.3698,1.3701
1298371490.0,15027.0,38690,1.3699,1.3702
1298371495.0,15027.0,38695,1.3698,1.3701
1298371496.0,15027.0,38696,1.3699,1.3702
1298371497.0,15027.0,38697,1.3698,1.3701
1298371498.0,15027.0,38698,1.37,1.3703
1298371498.0,15027.0,38698,1.3699,1.3702
1298371505.0,15027.0,38705,1.3701,1.3704
1298371506.0,15027.0,38706,1.3701,1.3704
1298371506.0,15027.0,38706,1.37,1.3703
1298371507.0,15027.0,38707,1.3702,1.3705
1298371508.0,15027.0,38708,1.3703,1.3706
1298371509.0,15027.0,38709,1.3701,1.3704
1298371509.0,15027.0,38709,1.3702,1.3705
1298371510.0,15027.0,38710,1.3702,1.3705
1298371510.0,15027.0,38710,1.3701,1.3704
1298371510.0,15027.0,38710,1.3702,1.3705
1298371511.0,15027.0,38711,1.3702,1.3705
1298371511.0,15027.0,38711,1.3703,1.3706
1298371513.0,15027.0,38713,1.3701,1.3704
1298371514.0,15027.0,38714,1.3701,1.3704
1298371514.0,15027.0,38714,1.3702,1.3705
1298371514.0,15027.0,38714,1.3702,1.3705
1298371515.0,15027.0,38715,1.3701,1.3704
1298371515.0,15027.0,38715,1.3702,1.3705
1298371515.0,15027.0,38715,1.3701,1.3704
1298371518.0,15027.0,38718,1.3702,1.3705
1298371519.0,15027.0,38719,1.3702,1.3705
1298371519.0,15027.0,38719,1.3701,1.3704
1298371523.0,15027.0,38723,1.3701,1.3704
1298371529.0,15027.0,38729,1.3701,1.3704
1298371529.0,15027.0,38729,1.37,1.3703
