1248696482.0,14452.0,43682,1.4213,1.4215
1248696485.0,14452.0,43685,1.4214,1.4216
1248696499.0,14452.0,43699,1.4215,1.4217
1248696501.0,14452.0,43701,1.4216,1.4218
1248696503.0,14452.0,43703,1.4215,1.4217
1248696505.0,14452.0,43705,1.4216,1.4218
1248696507.0,14452.0,43707,1.4215,1.4217
1248696510.0,14452.0,43710,1.4214,1.4216
1248696537.0,14452.0,43737,1.4215,1.4217
1248696550.0,14452.0,43750,1.4216,1.4218
1248696550.0,14452.0,43750,1.4215,1.4217
1248696557.0,14452.0,43757,1.4216,1.4218
1248696558.0,14452.0,43758,1.4215,1.4217
1248696571.0,14452.0,43771,1.4216,1.4218
1248696574.0,14452.0,43774,1.4217,1.4219
1248696585.0,14452.0,43785,1.4216,1.4218
1248696585.0,14452.0,43785,1.4217,1.4219
1248696591.0,14452.0,43791,1.4218,1.422
1248696594.0,14452.0,43794,1.4217,1.4219
1248696595.0,14452.0,43795,1.4218,1.422
1248696596.0,14452.0,43796,1.4217,1.4219
1248696616.0,14452.0,43816,1.4218,1.422
1248696633.0,14452.0,43833,1.4217,1.4219
1248696755.0,14452.0,43955,1.4216,1.4218
1248696783.0,14452.0,43983,1.4217,1.4219
1248696786.0,14452.0,43986,1.4216,1.4218
1248696786.0,14452.0,43986,1.4215,1.4217
1248696788.0,14452.0,43988,1.4216,1.4218
1248696789.0,14452.0,43989,1.4215,1.4217
1248696798.0,14452.0,43998,1.4214,1.4216
1248696802.0,14452.0,44002,1.4213,1.4215
1248696818.0,14452.0,44018,1.4214,1.4216
1248696840.0,14452.0,44040,1.4213,1.4215
1248696849.0,14452.0,44049,1.4212,1.4214
1248696852.0,14452.0,44052,1.4213,1.4215
1248696861.0,14452.0,44061,1.4212,1.4214
1248696902.0,14452.0,44102,1.4211,1.4213
1248696902.0,14452.0,44102,1.4212,1.4214
1248696911.0,14452.0,44111,1.4213,1.4215
1248696912.0,14452.0,44112,1.4214,1.4216
1248696921.0,14452.0,44121,1.4213,1.4215
1248696942.0,14452.0,44142,1.4214,1.4216
1248696943.0,14452.0,44143,1.4213,1.4215
1248696952.0,14452.0,44152,1.4212,1.4214
1248696952.0,14452.0,44152,1.4213,1.4215
1248696956.0,14452.0,44156,1.4214,1.4216
1248696957.0,14452.0,44157,1.4215,1.4217
1248696960.0,14452.0,44160,1.4216,1.4218
1248696963.0,14452.0,44163,1.4215,1.4217
1248696971.0,14452.0,44171,1.4216,1.4218
1248696982.0,14452.0,44182,1.4215,1.4217
1248696990.0,14452.0,44190,1.4216,1.4218
1248697009.0,14452.0,44209,1.4215,1.4217
1248697043.0,14452.0,44243,1.4216,1.4218
1248697043.0,14452.0,44243,1.4215,1.4217
1248697051.0,14452.0,44251,1.4214,1.4216
1248697064.0,14452.0,44264,1.4215,1.4217
1248697067.0,14452.0,44267,1.4216,1.4218
1248697071.0,14452.0,44271,1.4215,1.4217
1248697078.0,14452.0,44278,1.4216,1.4218
1248697118.0,14452.0,44318,1.4217,1.4219
1248697127.0,14452.0,44327,1.4216,1.4218
1248697186.0,14452.0,44386,1.4217,1.4219
1248697193.0,14452.0,44393,1.4216,1.4218
1248697193.0,14452.0,44393,1.4217,1.4219
1248697200.0,14452.0,44400,1.4218,1.422
1248697217.0,14452.0,44417,1.4219,1.4221
1248697222.0,14452.0,44422,1.422,1.4222
1248697226.0,14452.0,44426,1.4219,1.4221
1248697247.0,14452.0,44447,1.4218,1.422
1248697258.0,14452.0,44458,1.4217,1.4219
1248697263.0,14452.0,44463,1.4216,1.4218
1248697264.0,14452.0,44464,1.4217,1.4219
1248697264.0,14452.0,44464,1.4216,1.4218
1248697264.0,14452.0,44464,1.4217,1.4219
1248697288.0,14452.0,44488,1.4216,1.4218
1248697304.0,14452.0,44504,1.4215,1.4217
1248697309.0,14452.0,44509,1.4214,1.4216
1248697309.0,14452.0,44509,1.4215,1.4217
1248697336.0,14452.0,44536,1.4214,1.4216
1248697336.0,14452.0,44536,1.4215,1.4217
1248697347.0,14452.0,44547,1.4214,1.4216
1248697353.0,14452.0,44553,1.4215,1.4217
1248697390.0,14452.0,44590,1.4214,1.4216
1248697391.0,14452.0,44591,1.4215,1.4217
1248697393.0,14452.0,44593,1.4214,1.4216
1248697399.0,14452.0,44599,1.4213,1.4215
1248697402.0,14452.0,44602,1.4214,1.4216
1248697408.0,14452.0,44608,1.4215,1.4217
1248697411.0,14452.0,44611,1.4214,1.4216
1248697447.0,14452.0,44647,1.4215,1.4217
1248697458.0,14452.0,44658,1.4216,1.4218
1248697482.0,14452.0,44682,1.4217,1.4219
1248697485.0,14452.0,44685,1.4218,1.422
1248697486.0,14452.0,44686,1.4217,1.4219
1248697489.0,14452.0,44689,1.4218,1.422
1248697492.0,14452.0,44692,1.4219,1.4221
1248697493.0,14452.0,44693,1.4218,1.422
1248697496.0,14452.0,44696,1.4219,1.4221
1248697503.0,14452.0,44703,1.422,1.4222
1248697505.0,14452.0,44705,1.4219,1.4221
1248697505.0,14452.0,44705,1.4218,1.422
1248697506.0,14452.0,44706,1.4219,1.4221
1248697512.0,14452.0,44712,1.4218,1.422
1248697514.0,14452.0,44714,1.4217,1.422
1248697514.0,14452.0,44714,1.4217,1.4219
1248697515.0,14452.0,44715,1.4216,1.4218
1248697517.0,14452.0,44717,1.4218,1.422
1248697519.0,14452.0,44719,1.4219,1.4221
1248697524.0,14452.0,44724,1.4218,1.422
1248697526.0,14452.0,44726,1.4219,1.4221
1248697527.0,14452.0,44727,1.4218,1.422
1248697549.0,14452.0,44749,1.4217,1.4219
1248697551.0,14452.0,44751,1.4218,1.422
1248697562.0,14452.0,44762,1.4217,1.4219
1248697566.0,14452.0,44766,1.4218,1.422
1248697568.0,14452.0,44768,1.4217,1.4219
1248697568.0,14452.0,44768,1.4218,1.422
1248697571.0,14452.0,44771,1.4217,1.4219
1248697588.0,14452.0,44788,1.4216,1.4218
1248697597.0,14452.0,44797,1.4217,1.4219
1248697605.0,14452.0,44805,1.4216,1.4218
1248697605.0,14452.0,44805,1.4217,1.4219
1248697609.0,14452.0,44809,1.4216,1.4218
1248697612.0,14452.0,44812,1.4217,1.4219
1248697622.0,14452.0,44822,1.4216,1.4218
1248697627.0,14452.0,44827,1.4217,1.4219
1248697632.0,14452.0,44832,1.4216,1.4218
1248697632.0,14452.0,44832,1.4217,1.4219
1248697643.0,14452.0,44843,1.4216,1.4218
1248697659.0,14452.0,44859,1.4217,1.4219
1248697664.0,14452.0,44864,1.4218,1.422
1248697685.0,14452.0,44885,1.4217,1.4219
1248697699.0,14452.0,44899,1.4216,1.4218
1248697705.0,14452.0,44905,1.4217,1.4219
1248697706.0,14452.0,44906,1.4218,1.422
1248697728.0,14452.0,44928,1.4217,1.4219
1248697735.0,14452.0,44935,1.4216,1.4218
1248697787.0,14452.0,44987,1.4217,1.4219
1248697830.0,14452.0,45030,1.4216,1.4218
1248697830.0,14452.0,45030,1.4217,1.4219
1248697868.0,14452.0,45068,1.4218,1.422
1248697871.0,14452.0,45071,1.4217,1.4219
1248697873.0,14452.0,45073,1.4218,1.422
1248697881.0,14452.0,45081,1.4217,1.4219
1248697886.0,14452.0,45086,1.4219,1.4221
1248697886.0,14452.0,45086,1.4218,1.422
1248697887.0,14452.0,45087,1.4217,1.4219
1248697890.0,14452.0,45090,1.4218,1.422
1248697892.0,14452.0,45092,1.4217,1.4219
1248697894.0,14452.0,45094,1.4218,1.422
1248697908.0,14452.0,45108,1.4217,1.4219
1248697923.0,14452.0,45123,1.4216,1.4218
1248697929.0,14452.0,45129,1.4215,1.4217
1248697929.0,14452.0,45129,1.4216,1.4218
1248697943.0,14452.0,45143,1.4215,1.4217
1248697945.0,14452.0,45145,1.4214,1.4216
1248697946.0,14452.0,45146,1.4215,1.4217
1248697950.0,14452.0,45150,1.4214,1.4216
1248697953.0,14452.0,45153,1.4215,1.4217
1248697966.0,14452.0,45166,1.4216,1.4218
1248697975.0,14452.0,45175,1.4215,1.4217
1248697981.0,14452.0,45181,1.4216,1.4218
1248697982.0,14452.0,45182,1.4215,1.4217
1248697983.0,14452.0,45183,1.4216,1.4218
1248697985.0,14452.0,45185,1.4215,1.4217
1248697994.0,14452.0,45194,1.4216,1.4218
1248697994.0,14452.0,45194,1.4217,1.4219
1248697996.0,14452.0,45196,1.4216,1.4218
1248697997.0,14452.0,45197,1.4217,1.4219
1248698023.0,14452.0,45223,1.4216,1.4218
1248698054.0,14452.0,45254,1.4215,1.4217
1248698055.0,14452.0,45255,1.4214,1.4216
1248698078.0,14452.0,45278,1.4215,1.4217
1248698079.0,14452.0,45279,1.4216,1.4218
1248698079.0,14452.0,45279,1.4217,1.4219
1248698088.0,14452.0,45288,1.4216,1.4218
1248698109.0,14452.0,45309,1.4215,1.4217
1248698121.0,14452.0,45321,1.4214,1.4216
1248698131.0,14452.0,45331,1.4215,1.4217
1248698177.0,14452.0,45377,1.4216,1.4218
1248698184.0,14452.0,45384,1.4217,1.4219
1248698186.0,14452.0,45386,1.4216,1.4218
1248698203.0,14452.0,45403,1.4217,1.4219
1248698203.0,14452.0,45403,1.4218,1.422
1248698204.0,14452.0,45404,1.4217,1.4219
1248698211.0,14452.0,45411,1.4216,1.4218
1248698213.0,14452.0,45413,1.4217,1.4219
1248698224.0,14452.0,45424,1.4218,1.422
1248698225.0,14452.0,45425,1.4217,1.4219
1248698229.0,14452.0,45429,1.4218,1.422
1248698230.0,14452.0,45430,1.4217,1.4219
1248698232.0,14452.0,45432,1.4218,1.422
1248698241.0,14452.0,45441,1.4217,1.4219
1248698256.0,14452.0,45456,1.4218,1.422
1248698257.0,14452.0,45457,1.4217,1.4219
1248698286.0,14452.0,45486,1.4218,1.422
1248698298.0,14452.0,45498,1.4217,1.4219
1248698303.0,14452.0,45503,1.4218,1.422
1248698304.0,14452.0,45504,1.4217,1.4219
1248698304.0,14452.0,45504,1.4218,1.422
1248698358.0,14452.0,45558,1.4218,1.4221
1248698358.0,14452.0,45558,1.4219,1.4221
1248698358.0,14452.0,45558,1.4218,1.422
1248698367.0,14452.0,45567,1.4217,1.4219
1248698370.0,14452.0,45570,1.4218,1.422
1248698383.0,14452.0,45583,1.4217,1.4219
1248698391.0,14452.0,45591,1.4218,1.422
1248698417.0,14452.0,45617,1.4219,1.4221
1248698418.0,14452.0,45618,1.422,1.4222
1248698418.0,14452.0,45618,1.4219,1.4221
1248698420.0,14452.0,45620,1.422,1.4222
1248698421.0,14452.0,45621,1.4219,1.4221
1248698427.0,14452.0,45627,1.422,1.4222
1248698432.0,14452.0,45632,1.4221,1.4223
1248698436.0,14452.0,45636,1.4222,1.4224
1248698440.0,14452.0,45640,1.4223,1.4225
1248698442.0,14452.0,45642,1.4224,1.4226
1248698471.0,14452.0,45671,1.4223,1.4225
1248698474.0,14452.0,45674,1.4224,1.4226
1248698477.0,14452.0,45677,1.4223,1.4225
1248698479.0,14452.0,45679,1.4222,1.4224
1248698483.0,14452.0,45683,1.4221,1.4223
1248698491.0,14452.0,45691,1.422,1.4222
1248698492.0,14452.0,45692,1.4219,1.4221
1248698493.0,14452.0,45693,1.4218,1.422
1248698500.0,14452.0,45700,1.4219,1.4221
1248698501.0,14452.0,45701,1.422,1.4222
1248698524.0,14452.0,45724,1.4221,1.4223
1248698539.0,14452.0,45739,1.422,1.4222
1248698543.0,14452.0,45743,1.4219,1.4221
1248698546.0,14452.0,45746,1.4218,1.422
1248698591.0,14452.0,45791,1.4219,1.4221
1248698598.0,14452.0,45798,1.4218,1.422
1248698600.0,14452.0,45800,1.4219,1.4221
1248698627.0,14452.0,45827,1.4218,1.422
1248698628.0,14452.0,45828,1.4217,1.4219
1248698628.0,14452.0,45828,1.4216,1.4218
1248698629.0,14452.0,45829,1.4215,1.4217
1248698631.0,14452.0,45831,1.4216,1.4218
1248698642.0,14452.0,45842,1.4217,1.4219
1248698654.0,14452.0,45854,1.4216,1.4218
1248698687.0,14452.0,45887,1.4215,1.4217
1248698713.0,14452.0,45913,1.4216,1.4218
1248698717.0,14452.0,45917,1.4215,1.4217
1248698718.0,14452.0,45918,1.4216,1.4218
1248698748.0,14452.0,45948,1.4217,1.4219
1248698748.0,14452.0,45948,1.4216,1.4218
1248698753.0,14452.0,45953,1.4215,1.4217
1248698753.0,14452.0,45953,1.4216,1.4218
1248698762.0,14452.0,45962,1.4217,1.4219
1248698766.0,14452.0,45966,1.4216,1.4218
1248698781.0,14452.0,45981,1.4215,1.4217
1248698786.0,14452.0,45986,1.4214,1.4216
1248698790.0,14452.0,45990,1.4213,1.4215
1248698792.0,14452.0,45992,1.4214,1.4216
1248698798.0,14452.0,45998,1.4213,1.4215
1248698803.0,14452.0,46003,1.4212,1.4214
1248698831.0,14452.0,46031,1.4211,1.4213
1248698831.0,14452.0,46031,1.4212,1.4214
1248698861.0,14452.0,46061,1.4213,1.4215
1248698892.0,14452.0,46092,1.4212,1.4214
1248698893.0,14452.0,46093,1.4213,1.4215
1248698907.0,14452.0,46107,1.4214,1.4216
1248698916.0,14452.0,46116,1.4215,1.4217
1248698916.0,14452.0,46116,1.4216,1.4218
1248698917.0,14452.0,46117,1.4215,1.4217
1248698924.0,14452.0,46124,1.4216,1.4218
1248698927.0,14452.0,46127,1.4217,1.4219
1248698935.0,14452.0,46135,1.4216,1.4218
1248698936.0,14452.0,46136,1.4217,1.4219
1248698936.0,14452.0,46136,1.4216,1.4218
1248698942.0,14452.0,46142,1.4218,1.422
1248698949.0,14452.0,46149,1.4219,1.4221
1248698958.0,14452.0,46158,1.422,1.4222
1248698961.0,14452.0,46161,1.4221,1.4223
1248698962.0,14452.0,46162,1.422,1.4222
1248698967.0,14452.0,46167,1.4221,1.4223
1248698970.0,14452.0,46170,1.422,1.4222
1248698973.0,14452.0,46173,1.4221,1.4223
1248698998.0,14452.0,46198,1.422,1.4222
1248698999.0,14452.0,46199,1.4221,1.4223
1248699031.0,14452.0,46231,1.4222,1.4224
1248699032.0,14452.0,46232,1.4223,1.4225
1248699035.0,14452.0,46235,1.4224,1.4226
1248699035.0,14452.0,46235,1.4223,1.4225
1248699037.0,14452.0,46237,1.4225,1.4227
1248699038.0,14452.0,46238,1.4226,1.4228
1248699038.0,14452.0,46238,1.4225,1.4227
1248699039.0,14452.0,46239,1.4226,1.4228
1248699039.0,14452.0,46239,1.4225,1.4227
1248699040.0,14452.0,46240,1.4226,1.4228
1248699043.0,14452.0,46243,1.4227,1.4229
1248699044.0,14452.0,46244,1.4226,1.4228
1248699050.0,14452.0,46250,1.4225,1.4227
1248699058.0,14452.0,46258,1.4224,1.4226
1248699058.0,14452.0,46258,1.4225,1.4227
1248699061.0,14452.0,46261,1.4226,1.4228
1248699062.0,14452.0,46262,1.4225,1.4227
1248699064.0,14452.0,46264,1.4224,1.4226
1248699064.0,14452.0,46264,1.4225,1.4227
1248699069.0,14452.0,46269,1.4224,1.4226
1248699085.0,14452.0,46285,1.4225,1.4227
1248699100.0,14452.0,46300,1.4224,1.4226
1248699113.0,14452.0,46313,1.4225,1.4227
1248699118.0,14452.0,46318,1.4224,1.4226
1248699118.0,14452.0,46318,1.4225,1.4227
1248699129.0,14452.0,46329,1.4226,1.4228
1248699130.0,14452.0,46330,1.4225,1.4227
1248699179.0,14452.0,46379,1.4224,1.4226
1248699197.0,14452.0,46397,1.4225,1.4227
1248699198.0,14452.0,46398,1.4224,1.4226
1248699201.0,14452.0,46401,1.4223,1.4225
1248699214.0,14452.0,46414,1.4224,1.4226
1248699224.0,14452.0,46424,1.4222,1.4224
1248699225.0,14452.0,46425,1.4221,1.4223
1248699225.0,14452.0,46425,1.4222,1.4224
1248699229.0,14452.0,46429,1.4223,1.4225
1248699232.0,14452.0,46432,1.4222,1.4224
1248699233.0,14452.0,46433,1.4221,1.4223
1248699243.0,14452.0,46443,1.4222,1.4224
1248699250.0,14452.0,46450,1.4223,1.4225
1248699268.0,14452.0,46468,1.4222,1.4224
1248699268.0,14452.0,46468,1.4223,1.4225
1248699269.0,14452.0,46469,1.4221,1.4223
1248699284.0,14452.0,46484,1.4222,1.4224
1248699288.0,14452.0,46488,1.4221,1.4223
1248699298.0,14452.0,46498,1.4222,1.4224
1248699301.0,14452.0,46501,1.4221,1.4223
1248699302.0,14452.0,46502,1.4222,1.4224
1248699305.0,14452.0,46505,1.4221,1.4223
1248699306.0,14452.0,46506,1.4222,1.4224
1248699318.0,14452.0,46518,1.4223,1.4225
1248699319.0,14452.0,46519,1.4221,1.4223
1248699322.0,14452.0,46522,1.4222,1.4224
1248699322.0,14452.0,46522,1.4221,1.4223
1248699346.0,14452.0,46546,1.422,1.4222
1248699399.0,14452.0,46599,1.4219,1.4221
1248699421.0,14452.0,46621,1.4218,1.422
1248699422.0,14452.0,46622,1.4219,1.4221
1248699461.0,14452.0,46661,1.422,1.4222
1248699519.0,14452.0,46719,1.4221,1.4223
1248699531.0,14452.0,46731,1.422,1.4222
1248699532.0,14452.0,46732,1.4221,1.4223
1248699535.0,14452.0,46735,1.422,1.4222
1248699542.0,14452.0,46742,1.4221,1.4223
1248699547.0,14452.0,46747,1.4222,1.4224
1248699547.0,14452.0,46747,1.4221,1.4223
1248699547.0,14452.0,46747,1.4222,1.4224
1248699558.0,14452.0,46758,1.4221,1.4223
1248699584.0,14452.0,46784,1.4222,1.4224
1248699597.0,14452.0,46797,1.4223,1.4225
1248699601.0,14452.0,46801,1.4224,1.4226
1248699604.0,14452.0,46804,1.4223,1.4225
1248699605.0,14452.0,46805,1.4224,1.4226
1248699614.0,14452.0,46814,1.4223,1.4225
1248699621.0,14452.0,46821,1.4222,1.4224
1248699625.0,14452.0,46825,1.4221,1.4223
1248699626.0,14452.0,46826,1.4222,1.4224
1248699634.0,14452.0,46834,1.4223,1.4225
1248699653.0,14452.0,46853,1.4224,1.4226
1248699653.0,14452.0,46853,1.4223,1.4225
1248699654.0,14452.0,46854,1.4224,1.4226
1248699656.0,14452.0,46856,1.4225,1.4227
1248699658.0,14452.0,46858,1.4224,1.4226
1248699658.0,14452.0,46858,1.4225,1.4227
1248699666.0,14452.0,46866,1.4224,1.4226
1248699706.0,14452.0,46906,1.4225,1.4227
1248699708.0,14452.0,46908,1.4224,1.4226
1248699711.0,14452.0,46911,1.4223,1.4225
1248699712.0,14452.0,46912,1.4222,1.4224
1248699712.0,14452.0,46912,1.4223,1.4225
1248699720.0,14452.0,46920,1.4222,1.4224
1248699720.0,14452.0,46920,1.4223,1.4225
1248699722.0,14452.0,46922,1.4222,1.4224
1248699722.0,14452.0,46922,1.4223,1.4225
1248699750.0,14452.0,46950,1.4222,1.4224
1248699753.0,14452.0,46953,1.4223,1.4225
1248699760.0,14452.0,46960,1.4222,1.4224
1248699765.0,14452.0,46965,1.4221,1.4223
1248699766.0,14452.0,46966,1.4222,1.4224
1248699769.0,14452.0,46969,1.4223,1.4225
1248699807.0,14452.0,47007,1.4224,1.4226
1248699808.0,14452.0,47008,1.4225,1.4227
1248699809.0,14452.0,47009,1.4224,1.4226
1248699817.0,14452.0,47017,1.4225,1.4227
1248699823.0,14452.0,47023,1.4224,1.4226
1248699845.0,14452.0,47045,1.4223,1.4225
1248699860.0,14452.0,47060,1.4222,1.4224
1248699867.0,14452.0,47067,1.4223,1.4225
1248699945.0,14452.0,47145,1.4224,1.4226
1248699946.0,14452.0,47146,1.4225,1.4227
1248699947.0,14452.0,47147,1.4224,1.4226
1248699961.0,14452.0,47161,1.4225,1.4227
1248699962.0,14452.0,47162,1.4224,1.4226
1248699963.0,14452.0,47163,1.4223,1.4225
1248700009.0,14452.0,47209,1.4222,1.4224
1248700100.0,14452.0,47300,1.4223,1.4225
1248700100.0,14452.0,47300,1.4222,1.4224
1248700104.0,14452.0,47304,1.4223,1.4225
1248700105.0,14452.0,47305,1.4224,1.4226
1248700106.0,14452.0,47306,1.4225,1.4227
1248700111.0,14452.0,47311,1.4224,1.4226
1248700111.0,14452.0,47311,1.4225,1.4227
1248700113.0,14452.0,47313,1.4226,1.4228
1248700137.0,14452.0,47337,1.4225,1.4227
1248700153.0,14452.0,47353,1.4226,1.4228
1248700159.0,14452.0,47359,1.4225,1.4227
1248700176.0,14452.0,47376,1.4226,1.4228
1248700178.0,14452.0,47378,1.4225,1.4227
1248700230.0,14452.0,47430,1.4224,1.4226
1248700232.0,14452.0,47432,1.4223,1.4225
1248700234.0,14452.0,47434,1.4224,1.4226
1248700237.0,14452.0,47437,1.4225,1.4227
1248700243.0,14452.0,47443,1.4224,1.4226
1248700246.0,14452.0,47446,1.4223,1.4225
1248700247.0,14452.0,47447,1.4224,1.4226
1248700247.0,14452.0,47447,1.4225,1.4227
1248700254.0,14452.0,47454,1.4226,1.4228
1248700274.0,14452.0,47474,1.4225,1.4227
1248700275.0,14452.0,47475,1.4224,1.4226
1248700302.0,14452.0,47502,1.4225,1.4227
1248700327.0,14452.0,47527,1.4226,1.4228
1248700330.0,14452.0,47530,1.4225,1.4227
1248700330.0,14452.0,47530,1.4226,1.4228
1248700332.0,14452.0,47532,1.4225,1.4227
1248700352.0,14452.0,47552,1.4226,1.4228
1248700359.0,14452.0,47559,1.4227,1.4229
1248700359.0,14452.0,47559,1.4226,1.4228
1248700360.0,14452.0,47560,1.4227,1.4229
1248700362.0,14452.0,47562,1.4226,1.4228
1248700362.0,14452.0,47562,1.4227,1.4229
1248700363.0,14452.0,47563,1.4226,1.4228
1248700377.0,14452.0,47577,1.4225,1.4227
1248700377.0,14452.0,47577,1.4226,1.4228
1248700378.0,14452.0,47578,1.4225,1.4227
1248700386.0,14452.0,47586,1.4224,1.4226
1248700398.0,14452.0,47598,1.4223,1.4225
1248700404.0,14452.0,47604,1.4222,1.4224
1248700407.0,14452.0,47607,1.4223,1.4225
1248700414.0,14452.0,47614,1.4224,1.4226
1248700414.0,14452.0,47614,1.4223,1.4225
1248700419.0,14452.0,47619,1.4222,1.4224
1248700420.0,14452.0,47620,1.4223,1.4225
1248700427.0,14452.0,47627,1.4222,1.4224
1248700428.0,14452.0,47628,1.4223,1.4225
1248700435.0,14452.0,47635,1.4224,1.4226
1248700438.0,14452.0,47638,1.4225,1.4227
1248700460.0,14452.0,47660,1.4226,1.4228
1248700461.0,14452.0,47661,1.4227,1.4229
1248700463.0,14452.0,47663,1.4226,1.4228
1248700465.0,14452.0,47665,1.4227,1.4229
1248700472.0,14452.0,47672,1.4228,1.423
1248700473.0,14452.0,47673,1.4227,1.4229
1248700474.0,14452.0,47674,1.4228,1.423
1248700485.0,14452.0,47685,1.4227,1.4229
1248700486.0,14452.0,47686,1.4226,1.4228
1248700486.0,14452.0,47686,1.4225,1.4227
1248700487.0,14452.0,47687,1.4226,1.4228
1248700489.0,14452.0,47689,1.4227,1.4229
1248700496.0,14452.0,47696,1.4226,1.4228
1248700501.0,14452.0,47701,1.4227,1.4229
1248700502.0,14452.0,47702,1.4228,1.423
1248700502.0,14452.0,47702,1.4227,1.4229
1248700503.0,14452.0,47703,1.4228,1.423
1248700504.0,14452.0,47704,1.4227,1.4229
1248700519.0,14452.0,47719,1.4226,1.4228
1248700527.0,14452.0,47727,1.4227,1.4229
1248700527.0,14452.0,47727,1.4226,1.4228
1248700542.0,14452.0,47742,1.4227,1.4229
1248700543.0,14452.0,47743,1.4226,1.4228
1248700549.0,14452.0,47749,1.4227,1.4229
1248700550.0,14452.0,47750,1.4226,1.4228
1248700553.0,14452.0,47753,1.4225,1.4227
1248700554.0,14452.0,47754,1.4226,1.4228
1248700561.0,14452.0,47761,1.4227,1.4229
1248700562.0,14452.0,47762,1.4226,1.4228
1248700594.0,14452.0,47794,1.4225,1.4227
1248700601.0,14452.0,47801,1.4226,1.4228
1248700603.0,14452.0,47803,1.4227,1.4229
1248700606.0,14452.0,47806,1.4228,1.423
1248700611.0,14452.0,47811,1.4227,1.4229
1248700620.0,14452.0,47820,1.4226,1.4228
1248700622.0,14452.0,47822,1.4227,1.4229
1248700631.0,14452.0,47831,1.4226,1.4228
1248700637.0,14452.0,47837,1.4227,1.4229
1248700656.0,14452.0,47856,1.4226,1.4228
1248700675.0,14452.0,47875,1.4225,1.4227
1248700683.0,14452.0,47883,1.4226,1.4228
1248700714.0,14452.0,47914,1.4227,1.4229
1248700716.0,14452.0,47916,1.4228,1.423
1248700721.0,14452.0,47921,1.4227,1.4229
1248700729.0,14452.0,47929,1.4226,1.4228
1248700734.0,14452.0,47934,1.4225,1.4227
1248700736.0,14452.0,47936,1.4224,1.4226
1248700737.0,14452.0,47937,1.4225,1.4227
1248700740.0,14452.0,47940,1.4226,1.4228
1248700742.0,14452.0,47942,1.4225,1.4227
1248700743.0,14452.0,47943,1.4226,1.4228
1248700747.0,14452.0,47947,1.4227,1.4229
1248700748.0,14452.0,47948,1.4228,1.423
1248700749.0,14452.0,47949,1.4227,1.4229
1248700753.0,14452.0,47953,1.4228,1.423
1248700758.0,14452.0,47958,1.4227,1.4229
1248700766.0,14452.0,47966,1.4226,1.4228
1248700807.0,14452.0,48007,1.4227,1.4229
1248700808.0,14452.0,48008,1.4228,1.423
1248700808.0,14452.0,48008,1.4227,1.4229
1248700811.0,14452.0,48011,1.4228,1.423
1248700811.0,14452.0,48011,1.4227,1.4229
1248700832.0,14452.0,48032,1.4226,1.4228
1248700832.0,14452.0,48032,1.4225,1.4227
1248700843.0,14452.0,48043,1.4224,1.4226
1248700846.0,14452.0,48046,1.4223,1.4225
1248700848.0,14452.0,48048,1.4222,1.4224
1248700848.0,14452.0,48048,1.4223,1.4225
1248700851.0,14452.0,48051,1.4222,1.4224
1248700851.0,14452.0,48051,1.4223,1.4225
1248700855.0,14452.0,48055,1.4222,1.4224
1248700863.0,14452.0,48063,1.4221,1.4223
1248700879.0,14452.0,48079,1.422,1.4222
1248700880.0,14452.0,48080,1.4221,1.4223
1248700880.0,14452.0,48080,1.422,1.4222
1248700887.0,14452.0,48087,1.4221,1.4223
1248700888.0,14452.0,48088,1.4222,1.4224
1248700890.0,14452.0,48090,1.4221,1.4223
1248700890.0,14452.0,48090,1.4222,1.4224
1248700901.0,14452.0,48101,1.4223,1.4225
1248700905.0,14452.0,48105,1.4222,1.4224
1248700906.0,14452.0,48106,1.4221,1.4223
1248700910.0,14452.0,48110,1.4222,1.4224
1248700911.0,14452.0,48111,1.4221,1.4223
1248700935.0,14452.0,48135,1.4222,1.4224
1248700938.0,14452.0,48138,1.4221,1.4223
1248700958.0,14452.0,48158,1.4222,1.4224
1248700958.0,14452.0,48158,1.4221,1.4223
1248700958.0,14452.0,48158,1.4222,1.4224
1248700986.0,14452.0,48186,1.4223,1.4225
1248700996.0,14452.0,48196,1.4222,1.4224
1248700997.0,14452.0,48197,1.4223,1.4225
1248700999.0,14452.0,48199,1.4224,1.4226
1248700999.0,14452.0,48199,1.4223,1.4225
1248700999.0,14452.0,48199,1.4224,1.4226
1248701004.0,14452.0,48204,1.4223,1.4225
1248701004.0,14452.0,48204,1.4224,1.4226
1248701005.0,14452.0,48205,1.4223,1.4225
1248701014.0,14452.0,48214,1.4224,1.4226
1248701015.0,14452.0,48215,1.4223,1.4225
1248701028.0,14452.0,48228,1.4222,1.4224
1248701030.0,14452.0,48230,1.4223,1.4225
1248701062.0,14452.0,48262,1.4222,1.4224
1248701062.0,14452.0,48262,1.4223,1.4225
1248701112.0,14452.0,48312,1.4224,1.4226
1248701113.0,14452.0,48313,1.4223,1.4225
1248701122.0,14452.0,48322,1.4224,1.4226
1248701133.0,14452.0,48333,1.4223,1.4225
1248701133.0,14452.0,48333,1.4222,1.4224
1248701135.0,14452.0,48335,1.4221,1.4223
1248701135.0,14452.0,48335,1.422,1.4222
1248701136.0,14452.0,48336,1.4221,1.4223
1248701143.0,14452.0,48343,1.422,1.4222
1248701144.0,14452.0,48344,1.4219,1.4221
