1327570200.0,15365.0,34200,USD,3.0
1327575600.0,15365.0,39600,USD,1.0
1327575600.0,15365.0,39600,USD,3.0
1327577400.0,15365.0,41400,USD,1.0
1327656600.0,15366.0,34200,USD,2.0
1327656600.0,15366.0,34200,USD,3.0
1327661700.0,15366.0,39300,USD,2.0
1327661700.0,15366.0,39300,USD,1.0
1327662000.0,15366.0,39600,USD,1.0
1327915800.0,15369.0,34200,USD,2.0
1327915800.0,15369.0,34200,USD,1.0
1327915800.0,15369.0,34200,USD,2.0
1327935600.0,15369.0,54000,USD,1.0
1328002200.0,15370.0,34200,USD,2.0
1328004000.0,15370.0,36000,USD,2.0
1328006700.0,15370.0,38700,USD,2.0
1328007600.0,15370.0,39600,USD,3.0
1328054460.0,15371.0,60,USD,1.0
1328087700.0,15371.0,33300,USD,3.0
1328094000.0,15371.0,39600,USD,1.0
1328094000.0,15371.0,39600,USD,3.0
1328094000.0,15371.0,39600,USD,1.0
1328095800.0,15371.0,41400,USD,2.0
1328097840.0,15371.0,43440,USD,1.0
1328171400.0,15372.0,30600,USD,1.0
1328175000.0,15372.0,34200,USD,2.0
1328175000.0,15372.0,34200,USD,2.0
1328175000.0,15372.0,34200,USD,3.0
1328180400.0,15372.0,39600,USD,3.0
1328182200.0,15372.0,41400,USD,1.0
1328261400.0,15373.0,34200,USD,2.0
1328261400.0,15373.0,34200,USD,3.0
1328261400.0,15373.0,34200,USD,3.0
1328266800.0,15373.0,39600,USD,2.0
1328266800.0,15373.0,39600,USD,3.0
1328612400.0,15377.0,39600,USD,3.0
1328612400.0,15377.0,39600,USD,1.0
1328630400.0,15377.0,57600,USD,1.0
1328700600.0,15378.0,41400,USD,2.0
1328701200.0,15378.0,42000,USD,2.0
1328709600.0,15378.0,50400,USD,2.0
1328779800.0,15379.0,34200,USD,3.0
1328785200.0,15379.0,39600,USD,1.0
1328787000.0,15379.0,41400,USD,1.0
1328796000.0,15379.0,50400,USD,1.0
1328866200.0,15380.0,34200,USD,3.0
1328871300.0,15380.0,39300,USD,3.0
1328871300.0,15380.0,39300,USD,1.0
1328880600.0,15380.0,48600,USD,3.0
1328881800.0,15380.0,49800,USD,2.0
1328885940.0,15380.0,53940,USD,2.0
1329173100.0,15383.0,81900,USD,2.0
1329211800.0,15384.0,34200,USD,3.0
1329211800.0,15384.0,34200,USD,2.0
1329211800.0,15384.0,34200,USD,3.0
1329217200.0,15384.0,39600,USD,2.0
1329217200.0,15384.0,39600,USD,2.0
1329244800.0,15384.0,67200,USD,2.0
1329298200.0,15385.0,34200,USD,2.0
1329299640.0,15385.0,35640,USD,3.0
1329300900.0,15385.0,36900,USD,2.0
1329300900.0,15385.0,36900,USD,2.0
1329303600.0,15385.0,39600,USD,1.0
1329305400.0,15385.0,41400,USD,2.0
1329318000.0,15385.0,54000,USD,3.0
1329384600.0,15386.0,34200,USD,3.0
1329384600.0,15386.0,34200,USD,2.0
1329384600.0,15386.0,34200,USD,2.0
1329384600.0,15386.0,34200,USD,3.0
1329384600.0,15386.0,34200,USD,3.0
1329386400.0,15386.0,36000,USD,3.0
1329390000.0,15386.0,39600,USD,2.0
1329390000.0,15386.0,39600,USD,3.0
1329391800.0,15386.0,41400,USD,1.0
1329471000.0,15387.0,34200,USD,3.0
1329471000.0,15387.0,34200,USD,2.0
1329476400.0,15387.0,39600,USD,1.0
1329696060.0,15390.0,60,USD,1.0
1329908400.0,15392.0,39600,USD,3.0
1329989400.0,15393.0,34200,USD,3.0
1329994800.0,15393.0,39600,USD,1.0
1329996600.0,15393.0,41400,USD,1.0
1329998400.0,15393.0,43200,USD,2.0
1330080900.0,15394.0,39300,USD,2.0
1330080900.0,15394.0,39300,USD,1.0
1330081200.0,15394.0,39600,USD,3.0
1330083900.0,15394.0,42300,USD,2.0
1330093800.0,15394.0,52200,USD,1.0
1330340400.0,15397.0,39600,USD,3.0
1330421400.0,15398.0,34200,USD,3.0
1330421400.0,15398.0,34200,USD,2.0
1330423200.0,15398.0,36000,USD,2.0
1330426740.0,15398.0,39540,USD,1.0
1330426800.0,15398.0,39600,USD,3.0
1330426800.0,15398.0,39600,USD,1.0
1330460100.0,15398.0,72900,USD,2.0
1330507800.0,15399.0,34200,USD,1.0
1330507800.0,15399.0,34200,USD,3.0
1330512300.0,15399.0,38700,USD,2.0
1330513200.0,15399.0,39600,USD,3.0
1330515000.0,15399.0,41400,USD,2.0
1330527600.0,15399.0,54000,USD,2.0
1330592400.0,15400.0,32400,USD,2.0
1330594200.0,15400.0,34200,USD,2.0
1330594200.0,15400.0,34200,USD,1.0
1330594200.0,15400.0,34200,USD,2.0
1330594200.0,15400.0,34200,USD,3.0
1330599600.0,15400.0,39600,USD,1.0
1330599600.0,15400.0,39600,USD,3.0
1330599600.0,15400.0,39600,USD,3.0
1330945200.0,15404.0,39600,USD,2.0
1330945200.0,15404.0,39600,USD,3.0
1331111700.0,15406.0,33300,USD,3.0
1331112600.0,15406.0,34200,USD,2.0
1331112600.0,15406.0,34200,USD,1.0
1331119800.0,15406.0,41400,USD,2.0
1331136000.0,15406.0,57600,USD,1.0
1331195400.0,15407.0,30600,USD,1.0
1331199000.0,15407.0,34200,USD,3.0
1331206200.0,15407.0,41400,USD,1.0
1331285400.0,15408.0,34200,USD,2.0
1331285400.0,15408.0,34200,USD,3.0
1331285400.0,15408.0,34200,USD,3.0
1331285400.0,15408.0,34200,USD,3.0
1331290800.0,15408.0,39600,USD,1.0
1331434800.0,15410.0,10800,USD,1.0
1331560740.0,15411.0,50340,USD,2.0
1331627400.0,15412.0,30600,USD,3.0
1331627400.0,15412.0,30600,USD,3.0
1331632800.0,15412.0,36000,USD,2.0
1331632800.0,15412.0,36000,USD,1.0
1331643600.0,15412.0,46800,USD,2.0
1331648100.0,15412.0,51300,USD,2.0
1331648100.0,15412.0,51300,USD,3.0
1331656200.0,15412.0,59400,USD,3.0
1331713800.0,15413.0,30600,USD,2.0
1331713800.0,15413.0,30600,USD,2.0
1331719200.0,15413.0,36000,USD,3.0
1331721000.0,15413.0,37800,USD,2.0
1331730000.0,15413.0,46800,USD,1.0
1331800200.0,15414.0,30600,USD,2.0
1331800200.0,15414.0,30600,USD,2.0
1331800200.0,15414.0,30600,USD,3.0
1331800200.0,15414.0,30600,USD,3.0
1331802000.0,15414.0,32400,USD,3.0
1331805600.0,15414.0,36000,USD,3.0
1331807400.0,15414.0,37800,USD,1.0
1331886600.0,15415.0,30600,USD,3.0
1331886600.0,15415.0,30600,USD,2.0
1331889300.0,15415.0,33300,USD,2.0
1331889300.0,15415.0,33300,USD,2.0
1331891700.0,15415.0,35700,USD,3.0
1331891700.0,15415.0,35700,USD,1.0
1332146100.0,15418.0,30900,USD,2.0
1332151200.0,15418.0,36000,USD,1.0
1332164400.0,15418.0,49200,USD,1.0
1332232200.0,15419.0,30600,USD,3.0
1332232200.0,15419.0,30600,USD,2.0
1332237600.0,15419.0,36000,USD,2.0
1332247500.0,15419.0,45900,USD,2.0
1332322200.0,15420.0,34200,USD,3.0
1332324000.0,15420.0,36000,USD,3.0
1332325800.0,15420.0,37800,USD,2.0
1332405000.0,15421.0,30600,USD,3.0
1332410400.0,15421.0,36000,USD,1.0
1332410400.0,15421.0,36000,USD,1.0
1332410400.0,15421.0,36000,USD,1.0
1332412200.0,15421.0,37800,USD,1.0
1332420300.0,15421.0,45900,USD,2.0
1332444600.0,15421.0,70200,USD,1.0
1332496800.0,15422.0,36000,USD,3.0
1332510300.0,15422.0,49500,USD,2.0
1332513000.0,15422.0,52200,USD,2.0
1332606600.0,15423.0,59400,USD,2.0
1332748800.0,15425.0,28800,USD,3.0
1332756000.0,15425.0,36000,USD,3.0
1332838800.0,15426.0,32400,USD,2.0
1332842340.0,15426.0,35940,USD,1.0
1332842400.0,15426.0,36000,USD,3.0
1332842400.0,15426.0,36000,USD,1.0
1332852300.0,15426.0,45900,USD,2.0
1332863100.0,15426.0,56700,USD,1.0
1332923400.0,15427.0,30600,USD,3.0
1332923400.0,15427.0,30600,USD,2.0
1332930600.0,15427.0,37800,USD,2.0
1333009800.0,15428.0,30600,USD,1.0
1333009800.0,15428.0,30600,USD,2.0
1333009800.0,15428.0,30600,USD,3.0
1333017000.0,15428.0,37800,USD,1.0
1333023300.0,15428.0,44100,USD,2.0
1333025100.0,15428.0,45900,USD,2.0
1333046700.0,15428.0,67500,USD,2.0
1333096200.0,15429.0,30600,USD,2.0
1333096200.0,15429.0,30600,USD,1.0
1333096200.0,15429.0,30600,USD,2.0
1333100700.0,15429.0,35100,USD,2.0
1333101300.0,15429.0,35700,USD,2.0
1333101300.0,15429.0,35700,USD,1.0
1333360800.0,15432.0,36000,USD,1.0
1333360800.0,15432.0,36000,USD,3.0
1333360800.0,15432.0,36000,USD,1.0
1333370100.0,15432.0,45300,USD,2.0
1333411260.0,15433.0,60,USD,1.0
1333447200.0,15433.0,36000,USD,2.0
1333461600.0,15433.0,50400,USD,3.0
1333469100.0,15433.0,57900,USD,2.0
1333526400.0,15434.0,28800,USD,2.0
1333527300.0,15434.0,29700,USD,3.0
1333533600.0,15434.0,36000,USD,3.0
1333535400.0,15434.0,37800,USD,2.0
1333537200.0,15434.0,39600,USD,2.0
1333611000.0,15435.0,27000,USD,1.0
1333614600.0,15435.0,30600,USD,3.0
1333621800.0,15435.0,37800,USD,1.0
1333701000.0,15436.0,30600,USD,2.0
1333701000.0,15436.0,30600,USD,3.0
1333701000.0,15436.0,30600,USD,3.0
1333724400.0,15436.0,54000,USD,1.0
1333998900.0,15439.0,69300,USD,3.0
1334052000.0,15440.0,36000,USD,1.0
1334052000.0,15440.0,36000,USD,1.0
1334061900.0,15440.0,45900,USD,2.0
1334133000.0,15441.0,30600,USD,2.0
1334140200.0,15441.0,37800,USD,2.0
1334149200.0,15441.0,46800,USD,2.0
1334152440.0,15441.0,50040,USD,2.0
1334152800.0,15441.0,50400,USD,2.0
1334165400.0,15441.0,63000,USD,2.0
1334214900.0,15442.0,26100,USD,1.0
1334219400.0,15442.0,30600,USD,2.0
1334219400.0,15442.0,30600,USD,3.0
1334219400.0,15442.0,30600,USD,3.0
1334219400.0,15442.0,30600,USD,3.0
1334221200.0,15442.0,32400,USD,2.0
1334226600.0,15442.0,37800,USD,1.0
1334228400.0,15442.0,39600,USD,1.0
1334235600.0,15442.0,46800,USD,1.0
1334244600.0,15442.0,55800,USD,2.0
1334304000.0,15443.0,28800,USD,1.0
1334305800.0,15443.0,30600,USD,3.0
1334305800.0,15443.0,30600,USD,2.0
1334310900.0,15443.0,35700,USD,3.0
1334310900.0,15443.0,35700,USD,1.0
1334322000.0,15443.0,46800,USD,3.0
1334565000.0,15446.0,30600,USD,3.0
1334565000.0,15446.0,30600,USD,2.0
1334565000.0,15446.0,30600,USD,3.0
1334566560.0,15446.0,32160,USD,3.0
1334570400.0,15446.0,36000,USD,2.0
1334570400.0,15446.0,36000,USD,1.0
1334579400.0,15446.0,45000,USD,2.0
1334651400.0,15447.0,30600,USD,3.0
1334651400.0,15447.0,30600,USD,2.0
1334654100.0,15447.0,33300,USD,2.0
1334654100.0,15447.0,33300,USD,2.0
1334660400.0,15447.0,39600,USD,1.0
1334745000.0,15448.0,37800,USD,2.0
1334824200.0,15449.0,30600,USD,3.0
1334829600.0,15449.0,36000,USD,1.0
1334829600.0,15449.0,36000,USD,3.0
1334829600.0,15449.0,36000,USD,3.0
1334831400.0,15449.0,37800,USD,1.0
1335258000.0,15454.0,32400,USD,2.0
1335261540.0,15454.0,35940,USD,1.0
1335261600.0,15454.0,36000,USD,3.0
1335261600.0,15454.0,36000,USD,1.0
1335261600.0,15454.0,36000,USD,3.0
1335342600.0,15455.0,30600,USD,3.0
1335342600.0,15455.0,30600,USD,2.0
1335349800.0,15455.0,37800,USD,2.0
1335357000.0,15455.0,45000,USD,2.0
1335357000.0,15455.0,45000,USD,3.0
1335362400.0,15455.0,50400,USD,3.0
1335363300.0,15455.0,51300,USD,3.0
1335374100.0,15455.0,62100,USD,2.0
1335429000.0,15456.0,30600,USD,3.0
1335434400.0,15456.0,36000,USD,3.0
1335436200.0,15456.0,37800,USD,1.0
1335515400.0,15457.0,30600,USD,2.0
1335515400.0,15457.0,30600,USD,3.0
1335515400.0,15457.0,30600,USD,2.0
1335520500.0,15457.0,35700,USD,2.0
1335520500.0,15457.0,35700,USD,1.0
1335774600.0,15460.0,30600,USD,2.0
1335774600.0,15460.0,30600,USD,1.0
1335774600.0,15460.0,30600,USD,2.0
1335779100.0,15460.0,35100,USD,2.0
1335794400.0,15460.0,50400,USD,1.0
1335830460.0,15461.0,60,USD,1.0
1335866400.0,15461.0,36000,USD,1.0
1335866400.0,15461.0,36000,USD,3.0
1335866400.0,15461.0,36000,USD,1.0
1335870000.0,15461.0,39600,USD,2.0
1335871800.0,15461.0,41400,USD,2.0
1335875400.0,15461.0,45000,USD,2.0
1335945600.0,15462.0,28800,USD,1.0
1335946500.0,15462.0,29700,USD,3.0
1335952800.0,15462.0,36000,USD,2.0
1335954600.0,15462.0,37800,USD,2.0
1335961800.0,15462.0,45000,USD,2.0
1336030200.0,15463.0,27000,USD,1.0
1336033800.0,15463.0,30600,USD,2.0
1336033800.0,15463.0,30600,USD,2.0
1336033800.0,15463.0,30600,USD,3.0
1336039200.0,15463.0,36000,USD,3.0
1336041000.0,15463.0,37800,USD,1.0
1336042800.0,15463.0,39600,USD,2.0
1336050000.0,15463.0,46800,USD,2.0
1336120200.0,15464.0,30600,USD,2.0
1336120200.0,15464.0,30600,USD,3.0
1336120200.0,15464.0,30600,USD,3.0
1336130700.0,15464.0,41100,USD,2.0
1336402800.0,15467.0,54000,USD,1.0
1336418100.0,15467.0,69300,USD,2.0
1336452300.0,15468.0,17100,USD,1.0
1336470300.0,15468.0,35100,USD,2.0
1336471200.0,15468.0,36000,USD,1.0
1336557600.0,15469.0,36000,USD,1.0
1336559400.0,15469.0,37800,USD,2.0
1336560300.0,15469.0,38700,USD,2.0
1336568400.0,15469.0,46800,USD,2.0
1336638600.0,15470.0,30600,USD,2.0
1336638600.0,15470.0,30600,USD,3.0
1336638600.0,15470.0,30600,USD,3.0
1336642200.0,15470.0,34200,USD,3.0
1336645800.0,15470.0,37800,USD,1.0
1336654800.0,15470.0,46800,USD,1.0
1336658340.0,15470.0,50340,USD,2.0
1336725000.0,15471.0,30600,USD,2.0
1336725000.0,15471.0,30600,USD,3.0
1336730100.0,15471.0,35700,USD,3.0
1336730100.0,15471.0,35700,USD,1.0
1337070600.0,15475.0,30600,USD,3.0
1337070600.0,15475.0,30600,USD,3.0
1337070600.0,15475.0,30600,USD,2.0
1337070600.0,15475.0,30600,USD,2.0
1337070600.0,15475.0,30600,USD,3.0
1337072400.0,15475.0,32400,USD,2.0
1337074200.0,15475.0,34200,USD,1.0
1337076000.0,15475.0,36000,USD,2.0
1337076000.0,15475.0,36000,USD,1.0
1337157000.0,15476.0,30600,USD,3.0
1337157000.0,15476.0,30600,USD,2.0
1337159700.0,15476.0,33300,USD,2.0
1337159700.0,15476.0,33300,USD,2.0
1337162400.0,15476.0,36000,USD,2.0
1337164200.0,15476.0,37800,USD,2.0
1337176800.0,15476.0,50400,USD,3.0
1337243400.0,15477.0,30600,USD,1.0
1337243400.0,15477.0,30600,USD,3.0
1337248800.0,15477.0,36000,USD,1.0
1337248800.0,15477.0,36000,USD,3.0
1337250600.0,15477.0,37800,USD,1.0
1337577300.0,15481.0,18900,USD,2.0
1337667300.0,15482.0,22500,USD,2.0
1337680800.0,15482.0,36000,USD,3.0
1337680800.0,15482.0,36000,USD,1.0
1337767200.0,15483.0,36000,USD,1.0
1337767200.0,15483.0,36000,USD,3.0
1337769000.0,15483.0,37800,USD,2.0
1337848200.0,15484.0,30600,USD,3.0
1337848200.0,15484.0,30600,USD,2.0
1337848200.0,15484.0,30600,USD,3.0
1337850000.0,15484.0,32400,USD,2.0
1337855400.0,15484.0,37800,USD,2.0
1337855400.0,15484.0,37800,USD,1.0
1337864400.0,15484.0,46800,USD,1.0
1337871600.0,15484.0,54000,USD,2.0
1337936400.0,15485.0,32400,USD,2.0
1337939700.0,15485.0,35700,USD,2.0
1337939700.0,15485.0,35700,USD,1.0
1338163260.0,15488.0,60,USD,1.0
1338282000.0,15489.0,32400,USD,2.0
1338285600.0,15489.0,36000,USD,3.0
1338372000.0,15490.0,36000,USD,3.0
1338384600.0,15490.0,48600,USD,1.0
1338449400.0,15491.0,27000,USD,1.0
1338451200.0,15491.0,28800,USD,2.0
1338452100.0,15491.0,29700,USD,3.0
1338453000.0,15491.0,30600,USD,1.0
1338453000.0,15491.0,30600,USD,3.0
1338453000.0,15491.0,30600,USD,3.0
1338457500.0,15491.0,35100,USD,2.0
1338460200.0,15491.0,37800,USD,1.0
1338462000.0,15491.0,39600,USD,2.0
1338508860.0,15492.0,60,USD,1.0
1338539400.0,15492.0,30600,USD,2.0
1338539400.0,15492.0,30600,USD,2.0
1338539400.0,15492.0,30600,USD,3.0
1338539400.0,15492.0,30600,USD,1.0
1338539400.0,15492.0,30600,USD,2.0
1338539400.0,15492.0,30600,USD,3.0
1338541200.0,15492.0,32400,USD,1.0
1338544800.0,15492.0,36000,USD,1.0
1338544800.0,15492.0,36000,USD,3.0
1338544800.0,15492.0,36000,USD,1.0
1338556200.0,15492.0,47400,USD,1.0
1338804000.0,15495.0,36000,USD,2.0
1338890400.0,15496.0,36000,USD,3.0
1338970500.0,15497.0,29700,USD,2.0
1338971400.0,15497.0,30600,USD,2.0
1338971400.0,15497.0,30600,USD,1.0
1338975000.0,15497.0,34200,USD,2.0
1338976800.0,15497.0,36000,USD,1.0
1338978600.0,15497.0,37800,USD,2.0
1338991200.0,15497.0,50400,USD,2.0
1338996600.0,15497.0,55800,USD,2.0
1339009200.0,15497.0,68400,USD,2.0
1339057800.0,15498.0,30600,USD,3.0
1339063200.0,15498.0,36000,USD,3.0
1339065000.0,15498.0,37800,USD,1.0
1339071000.0,15498.0,43800,USD,2.0
1339081200.0,15498.0,54000,USD,1.0
1339144200.0,15499.0,30600,USD,3.0
1339149600.0,15499.0,36000,USD,1.0
1339150500.0,15499.0,36900,USD,1.0
1339416000.0,15502.0,43200,USD,2.0
1339437600.0,15502.0,64800,USD,2.0
1339489800.0,15503.0,30600,USD,2.0
1339495200.0,15503.0,36000,USD,1.0
1339509540.0,15503.0,50340,USD,2.0
1339576200.0,15504.0,30600,USD,2.0
1339576200.0,15504.0,30600,USD,3.0
1339576200.0,15504.0,30600,USD,3.0
1339576200.0,15504.0,30600,USD,3.0
1339581600.0,15504.0,36000,USD,2.0
1339583400.0,15504.0,37800,USD,2.0
1339592400.0,15504.0,46800,USD,2.0
1339662600.0,15505.0,30600,USD,3.0
1339662600.0,15505.0,30600,USD,2.0
1339662600.0,15505.0,30600,USD,2.0
1339662600.0,15505.0,30600,USD,3.0
1339669800.0,15505.0,37800,USD,1.0
1339678800.0,15505.0,46800,USD,1.0
1339749000.0,15506.0,30600,USD,2.0
1339750560.0,15506.0,32160,USD,2.0
1339751700.0,15506.0,33300,USD,2.0
1339751700.0,15506.0,33300,USD,2.0
1339754100.0,15506.0,35700,USD,3.0
1339754100.0,15506.0,35700,USD,1.0
1340013600.0,15509.0,36000,USD,1.0
1340094600.0,15510.0,30600,USD,3.0
1340094600.0,15510.0,30600,USD,2.0
1340188200.0,15511.0,37800,USD,2.0
1340195520.0,15511.0,45120,USD,2.0
1340195520.0,15511.0,45120,USD,3.0
1340200800.0,15511.0,50400,USD,3.0
1340201700.0,15511.0,51300,USD,3.0
1340267400.0,15512.0,30600,USD,3.0
1340269200.0,15512.0,32400,USD,2.0
1340272800.0,15512.0,36000,USD,1.0
1340272800.0,15512.0,36000,USD,3.0
1340272800.0,15512.0,36000,USD,1.0
1340272800.0,15512.0,36000,USD,3.0
1340274600.0,15512.0,37800,USD,1.0
1340368200.0,15513.0,45000,USD,2.0
1340618400.0,15516.0,36000,USD,3.0
1340701200.0,15517.0,32400,USD,2.0
1340704740.0,15517.0,35940,USD,1.0
1340704800.0,15517.0,36000,USD,3.0
1340785800.0,15518.0,30600,USD,3.0
1340785800.0,15518.0,30600,USD,2.0
1340791200.0,15518.0,36000,USD,3.0
1340793000.0,15518.0,37800,USD,2.0
1340872200.0,15519.0,30600,USD,1.0
1340872200.0,15519.0,30600,USD,2.0
1340872200.0,15519.0,30600,USD,3.0
1340879400.0,15519.0,37800,USD,1.0
1340883000.0,15519.0,41400,USD,2.0
1340958600.0,15520.0,30600,USD,2.0
1340958600.0,15520.0,30600,USD,1.0
1340958600.0,15520.0,30600,USD,2.0
1340963100.0,15520.0,35100,USD,2.0
1340963700.0,15520.0,35700,USD,2.0
1340963700.0,15520.0,35700,USD,1.0
1341219600.0,15523.0,32400,USD,1.0
1341223200.0,15523.0,36000,USD,1.0
1341223200.0,15523.0,36000,USD,3.0
1341223200.0,15523.0,36000,USD,1.0
1341234900.0,15523.0,47700,USD,2.0
1341273660.0,15524.0,60,USD,1.0
1341309600.0,15524.0,36000,USD,2.0
1341360060.0,15525.0,60,USD,1.0
1341473400.0,15526.0,27000,USD,1.0
1341476100.0,15526.0,29700,USD,3.0
1341477000.0,15526.0,30600,USD,3.0
1341482400.0,15526.0,36000,USD,3.0
1341486000.0,15526.0,39600,USD,2.0
1341563400.0,15527.0,30600,USD,2.0
1341563400.0,15527.0,30600,USD,3.0
1341563400.0,15527.0,30600,USD,3.0
1341570600.0,15527.0,37800,USD,1.0
1341834900.0,15530.0,42900,USD,2.0
1341846000.0,15530.0,54000,USD,1.0
1341914400.0,15531.0,36000,USD,1.0
1341995400.0,15532.0,30600,USD,3.0
1342000800.0,15532.0,36000,USD,1.0
1342002600.0,15532.0,37800,USD,2.0
1342011600.0,15532.0,46800,USD,2.0
1342015200.0,15532.0,50400,USD,3.0
1342081800.0,15533.0,30600,USD,2.0
1342081800.0,15533.0,30600,USD,3.0
1342089000.0,15533.0,37800,USD,1.0
1342098000.0,15533.0,46800,USD,1.0
1342101240.0,15533.0,50040,USD,2.0
1342107600.0,15533.0,56400,USD,2.0
1342168200.0,15534.0,30600,USD,2.0
1342168200.0,15534.0,30600,USD,3.0
1342173300.0,15534.0,35700,USD,3.0
1342173300.0,15534.0,35700,USD,1.0
1342185600.0,15534.0,48000,USD,2.0
1342427400.0,15537.0,30600,USD,3.0
1342427400.0,15537.0,30600,USD,2.0
1342427400.0,15537.0,30600,USD,3.0
1342432800.0,15537.0,36000,USD,2.0
1342513800.0,15538.0,30600,USD,3.0
1342513800.0,15538.0,30600,USD,2.0
1342515300.0,15538.0,32100,USD,2.0
1342516500.0,15538.0,33300,USD,2.0
1342516500.0,15538.0,33300,USD,2.0
1342519200.0,15538.0,36000,USD,3.0
1342519200.0,15538.0,36000,USD,1.0
1342530900.0,15538.0,47700,USD,2.0
1342600200.0,15539.0,30600,USD,3.0
1342600200.0,15539.0,30600,USD,2.0
1342605600.0,15539.0,36000,USD,3.0
1342607400.0,15539.0,37800,USD,2.0
1342620000.0,15539.0,50400,USD,2.0
1342686600.0,15540.0,30600,USD,3.0
1342692000.0,15540.0,36000,USD,1.0
1342692000.0,15540.0,36000,USD,3.0
1342692000.0,15540.0,36000,USD,3.0
1342693800.0,15540.0,37800,USD,1.0
1343070000.0,15544.0,68400,USD,2.0
1343119500.0,15545.0,31500,USD,2.0
1343120400.0,15545.0,32400,USD,2.0
1343123940.0,15545.0,35940,USD,1.0
1343124000.0,15545.0,36000,USD,1.0
1343210400.0,15546.0,36000,USD,3.0
1343210400.0,15546.0,36000,USD,2.0
1343212200.0,15546.0,37800,USD,2.0
1343291400.0,15547.0,30600,USD,3.0
1343291400.0,15547.0,30600,USD,2.0
1343291400.0,15547.0,30600,USD,3.0
1343296800.0,15547.0,36000,USD,3.0
1343296800.0,15547.0,36000,USD,2.0
1343298600.0,15547.0,37800,USD,1.0
1343377800.0,15548.0,30600,USD,2.0
1343377800.0,15548.0,30600,USD,3.0
1343382900.0,15548.0,35700,USD,2.0
1343382900.0,15548.0,35700,USD,1.0
1343723400.0,15552.0,30600,USD,2.0
1343723400.0,15552.0,30600,USD,2.0
1343723400.0,15552.0,30600,USD,1.0
1343723400.0,15552.0,30600,USD,2.0
1343725200.0,15552.0,32400,USD,2.0
1343727900.0,15552.0,35100,USD,2.0
1343728800.0,15552.0,36000,USD,3.0
1343750400.0,15552.0,57600,USD,2.0
1343779260.0,15553.0,60,USD,1.0
1343808900.0,15553.0,29700,USD,3.0
1343811600.0,15553.0,32400,USD,1.0
1343815200.0,15553.0,36000,USD,1.0
1343815200.0,15553.0,36000,USD,3.0
1343815200.0,15553.0,36000,USD,1.0
1343817000.0,15553.0,37800,USD,2.0
1343830380.0,15553.0,51180,USD,2.0
1343830380.0,15553.0,51180,USD,3.0
1343892600.0,15554.0,27000,USD,1.0
1343896200.0,15554.0,30600,USD,3.0
1343901600.0,15554.0,36000,USD,2.0
1343903400.0,15554.0,37800,USD,1.0
1343982600.0,15555.0,30600,USD,2.0
1343982600.0,15555.0,30600,USD,3.0
1343982600.0,15555.0,30600,USD,3.0
1343988000.0,15555.0,36000,USD,3.0
1344243600.0,15558.0,32400,USD,3.0
1344261600.0,15558.0,50400,USD,1.0
1344349800.0,15559.0,52200,USD,2.0
1344351600.0,15559.0,54000,USD,1.0
1344414600.0,15560.0,30600,USD,2.0
1344414600.0,15560.0,30600,USD,2.0
1344421800.0,15560.0,37800,USD,2.0
1344430800.0,15560.0,46800,USD,2.0
1344501000.0,15561.0,30600,USD,3.0
1344501000.0,15561.0,30600,USD,3.0
1344506400.0,15561.0,36000,USD,2.0
1344506400.0,15561.0,36000,USD,1.0
1344508200.0,15561.0,37800,USD,1.0
1344517200.0,15561.0,46800,USD,1.0
1344587400.0,15562.0,30600,USD,2.0
1344607140.0,15562.0,50340,USD,2.0
1344933000.0,15566.0,30600,USD,2.0
1344933000.0,15566.0,30600,USD,3.0
1344933000.0,15566.0,30600,USD,3.0
1344933000.0,15566.0,30600,USD,3.0
1344938400.0,15566.0,36000,USD,2.0
1344938400.0,15566.0,36000,USD,1.0
1345019400.0,15567.0,30600,USD,3.0
1345019400.0,15567.0,30600,USD,2.0
1345019400.0,15567.0,30600,USD,2.0
1345021200.0,15567.0,32400,USD,2.0
1345022100.0,15567.0,33300,USD,2.0
1345022100.0,15567.0,33300,USD,2.0
1345024800.0,15567.0,36000,USD,1.0
1345026600.0,15567.0,37800,USD,2.0
1345105800.0,15568.0,30600,USD,3.0
1345105800.0,15568.0,30600,USD,2.0
1345105800.0,15568.0,30600,USD,3.0
1345111200.0,15568.0,36000,USD,3.0
1345113000.0,15568.0,37800,USD,1.0
1345197300.0,15569.0,35700,USD,3.0
1345197300.0,15569.0,35700,USD,1.0
1345197600.0,15569.0,36000,USD,1.0
1345536000.0,15573.0,28800,USD,2.0
1345627200.0,15574.0,33600,USD,3.0
1345631400.0,15574.0,37800,USD,2.0
1345644000.0,15574.0,50400,USD,3.0
1345710600.0,15575.0,30600,USD,3.0
1345712400.0,15575.0,32400,USD,2.0
1345716000.0,15575.0,36000,USD,1.0
1345716000.0,15575.0,36000,USD,3.0
1345717800.0,15575.0,37800,USD,1.0
1345797000.0,15576.0,30600,USD,3.0
1345797000.0,15576.0,30600,USD,2.0
1346069700.0,15579.0,44100,USD,2.0
1346144400.0,15580.0,32400,USD,2.0
1346147940.0,15580.0,35940,USD,1.0
1346148000.0,15580.0,36000,USD,3.0
1346229000.0,15581.0,30600,USD,1.0
1346229000.0,15581.0,30600,USD,3.0
1346234400.0,15581.0,36000,USD,3.0
1346236200.0,15581.0,37800,USD,2.0
1346248800.0,15581.0,50400,USD,2.0
1346315400.0,15582.0,30600,USD,2.0
1346315400.0,15582.0,30600,USD,1.0
