1256540462.0,14543.0,25262,91.75,91.77
1256540463.0,14543.0,25263,91.74,91.76
1256540463.0,14543.0,25263,91.75,91.77
1256540468.0,14543.0,25268,91.76,91.78
1256540469.0,14543.0,25269,91.75,91.77
1256540470.0,14543.0,25270,91.76,91.78
1256540505.0,14543.0,25305,91.75,91.77
1256540522.0,14543.0,25322,91.76,91.78
1256540558.0,14543.0,25358,91.75,91.77
1256540558.0,14543.0,25358,91.76,91.78
1256540570.0,14543.0,25370,91.75,91.77
1256540608.0,14543.0,25408,91.76,91.78
1256540696.0,14543.0,25496,91.77,91.79
1256540702.0,14543.0,25502,91.76,91.78
1256540720.0,14543.0,25520,91.75,91.77
1256540727.0,14543.0,25527,91.76,91.78
1256540776.0,14543.0,25576,91.77,91.79
1256540786.0,14543.0,25586,91.78,91.8
1256540787.0,14543.0,25587,91.79,91.81
1256540788.0,14543.0,25588,91.8,91.82
1256540788.0,14543.0,25588,91.79,91.81
1256540789.0,14543.0,25589,91.8,91.82
1256540790.0,14543.0,25590,91.79,91.81
1256540793.0,14543.0,25593,91.78,91.8
1256540794.0,14543.0,25594,91.79,91.81
1256540800.0,14543.0,25600,91.8,91.82
1256540803.0,14543.0,25603,91.79,91.81
1256540818.0,14543.0,25618,91.78,91.8
1256540827.0,14543.0,25627,91.79,91.81
1256540835.0,14543.0,25635,91.78,91.8
1256540840.0,14543.0,25640,91.79,91.81
1256540844.0,14543.0,25644,91.78,91.8
1256540846.0,14543.0,25646,91.79,91.81
1256540846.0,14543.0,25646,91.78,91.8
1256540847.0,14543.0,25647,91.79,91.81
1256540850.0,14543.0,25650,91.78,91.8
1256540851.0,14543.0,25651,91.79,91.81
1256540853.0,14543.0,25653,91.78,91.8
1256540854.0,14543.0,25654,91.79,91.81
1256540856.0,14543.0,25656,91.78,91.8
1256540857.0,14543.0,25657,91.79,91.81
1256540857.0,14543.0,25657,91.78,91.8
1256540858.0,14543.0,25658,91.79,91.81
1256540864.0,14543.0,25664,91.78,91.8
1256540865.0,14543.0,25665,91.79,91.81
1256540865.0,14543.0,25665,91.78,91.8
1256540866.0,14543.0,25666,91.77,91.79
1256540868.0,14543.0,25668,91.76,91.78
1256540883.0,14543.0,25683,91.77,91.79
1256540884.0,14543.0,25684,91.76,91.78
1256540887.0,14543.0,25687,91.77,91.79
1256540887.0,14543.0,25687,91.76,91.78
1256540894.0,14543.0,25694,91.77,91.79
1256540895.0,14543.0,25695,91.76,91.78
1256540952.0,14543.0,25752,91.77,91.79
1256540965.0,14543.0,25765,91.78,91.8
1256541129.0,14543.0,25929,91.79,91.81
1256541144.0,14543.0,25944,91.8,91.82
1256541144.0,14543.0,25944,91.81,91.83
1256541145.0,14543.0,25945,91.8,91.82
1256541147.0,14543.0,25947,91.81,91.83
1256541156.0,14543.0,25956,91.82,91.84
1256541165.0,14543.0,25965,91.83,91.85
1256541171.0,14543.0,25971,91.84,91.86
1256541172.0,14543.0,25972,91.83,91.85
1256541174.0,14543.0,25974,91.84,91.86
1256541175.0,14543.0,25975,91.83,91.85
1256541177.0,14543.0,25977,91.84,91.86
1256541181.0,14543.0,25981,91.85,91.87
1256541202.0,14543.0,26002,91.84,91.86
1256541202.0,14543.0,26002,91.85,91.87
1256541203.0,14543.0,26003,91.84,91.86
1256541204.0,14543.0,26004,91.85,91.87
1256541213.0,14543.0,26013,91.84,91.86
1256541231.0,14543.0,26031,91.83,91.85
1256541232.0,14543.0,26032,91.84,91.86
1256541245.0,14543.0,26045,91.83,91.85
1256541246.0,14543.0,26046,91.82,91.84
1256541249.0,14543.0,26049,91.83,91.85
1256541263.0,14543.0,26063,91.84,91.86
1256541274.0,14543.0,26074,91.85,91.87
1256541275.0,14543.0,26075,91.84,91.86
1256541275.0,14543.0,26075,91.85,91.87
1256541275.0,14543.0,26075,91.84,91.86
1256541285.0,14543.0,26085,91.83,91.85
1256541286.0,14543.0,26086,91.84,91.86
1256541293.0,14543.0,26093,91.85,91.87
1256541298.0,14543.0,26098,91.84,91.86
1256541299.0,14543.0,26099,91.85,91.87
1256541300.0,14543.0,26100,91.84,91.86
1256541300.0,14543.0,26100,91.85,91.87
1256541302.0,14543.0,26102,91.84,91.86
1256541304.0,14543.0,26104,91.85,91.87
1256541306.0,14543.0,26106,91.84,91.86
1256541309.0,14543.0,26109,91.85,91.87
1256541314.0,14543.0,26114,91.84,91.86
1256541316.0,14543.0,26116,91.85,91.87
1256541316.0,14543.0,26116,91.84,91.86
1256541317.0,14543.0,26117,91.85,91.87
1256541320.0,14543.0,26120,91.84,91.86
1256541330.0,14543.0,26130,91.85,91.87
1256541338.0,14543.0,26138,91.84,91.86
1256541366.0,14543.0,26166,91.83,91.85
1256541366.0,14543.0,26166,91.84,91.86
1256541372.0,14543.0,26172,91.83,91.85
1256541375.0,14543.0,26175,91.82,91.84
1256541376.0,14543.0,26176,91.81,91.83
1256541377.0,14543.0,26177,91.82,91.84
1256541385.0,14543.0,26185,91.81,91.83
1256541385.0,14543.0,26185,91.82,91.84
1256541388.0,14543.0,26188,91.83,91.85
1256541500.0,14543.0,26300,91.82,91.84
1256541607.0,14543.0,26407,91.81,91.83
1256541609.0,14543.0,26409,91.82,91.84
1256541635.0,14543.0,26435,91.81,91.83
1256541648.0,14543.0,26448,91.82,91.84
1256541655.0,14543.0,26455,91.81,91.83
1256541677.0,14543.0,26477,91.82,91.84
1256541691.0,14543.0,26491,91.81,91.83
1256541692.0,14543.0,26492,91.82,91.84
1256541697.0,14543.0,26497,91.81,91.83
1256541699.0,14543.0,26499,91.82,91.84
1256541706.0,14543.0,26506,91.81,91.83
1256541716.0,14543.0,26516,91.82,91.84
1256541717.0,14543.0,26517,91.83,91.85
1256541722.0,14543.0,26522,91.82,91.84
1256541725.0,14543.0,26525,91.83,91.85
1256541726.0,14543.0,26526,91.84,91.86
1256541727.0,14543.0,26527,91.83,91.85
1256541729.0,14543.0,26529,91.82,91.84
1256541736.0,14543.0,26536,91.81,91.83
1256541740.0,14543.0,26540,91.8,91.82
1256541812.0,14543.0,26612,91.79,91.81
1256541814.0,14543.0,26614,91.8,91.82
1256541821.0,14543.0,26621,91.79,91.81
1256541821.0,14543.0,26621,91.8,91.82
1256541831.0,14543.0,26631,91.79,91.81
1256541832.0,14543.0,26632,91.8,91.82
1256541835.0,14543.0,26635,91.79,91.81
1256541845.0,14543.0,26645,91.8,91.82
1256541845.0,14543.0,26645,91.79,91.81
1256541856.0,14543.0,26656,91.8,91.82
1256541863.0,14543.0,26663,91.79,91.81
1256541864.0,14543.0,26664,91.8,91.82
1256541882.0,14543.0,26682,91.79,91.81
1256541883.0,14543.0,26683,91.8,91.82
1256541897.0,14543.0,26697,91.79,91.81
1256541897.0,14543.0,26697,91.8,91.82
1256541901.0,14543.0,26701,91.79,91.81
1256541906.0,14543.0,26706,91.8,91.82
1256541914.0,14543.0,26714,91.79,91.81
1256541915.0,14543.0,26715,91.8,91.82
1256541918.0,14543.0,26718,91.79,91.81
1256541931.0,14543.0,26731,91.78,91.8
1256541934.0,14543.0,26734,91.77,91.79
1256541934.0,14543.0,26734,91.78,91.8
1256541946.0,14543.0,26746,91.77,91.79
1256541957.0,14543.0,26757,91.76,91.78
1256541963.0,14543.0,26763,91.77,91.79
1256541964.0,14543.0,26764,91.76,91.78
1256541966.0,14543.0,26766,91.77,91.79
1256541991.0,14543.0,26791,91.78,91.8
1256542029.0,14543.0,26829,91.77,91.79
1256542029.0,14543.0,26829,91.78,91.8
1256542030.0,14543.0,26830,91.77,91.79
1256542032.0,14543.0,26832,91.78,91.8
1256542039.0,14543.0,26839,91.79,91.81
1256542039.0,14543.0,26839,91.8,91.82
1256542050.0,14543.0,26850,91.79,91.81
1256542058.0,14543.0,26858,91.8,91.82
1256542061.0,14543.0,26861,91.79,91.81
1256542061.0,14543.0,26861,91.8,91.82
1256542063.0,14543.0,26863,91.79,91.81
1256542083.0,14543.0,26883,91.8,91.82
1256542083.0,14543.0,26883,91.79,91.81
1256542095.0,14543.0,26895,91.78,91.8
1256542099.0,14543.0,26899,91.79,91.81
1256542110.0,14543.0,26910,91.78,91.8
1256542110.0,14543.0,26910,91.79,91.81
1256542111.0,14543.0,26911,91.78,91.8
1256542112.0,14543.0,26912,91.79,91.81
1256542116.0,14543.0,26916,91.78,91.8
1256542117.0,14543.0,26917,91.79,91.81
1256542124.0,14543.0,26924,91.78,91.8
1256542124.0,14543.0,26924,91.79,91.81
1256542125.0,14543.0,26925,91.78,91.8
1256542125.0,14543.0,26925,91.79,91.81
1256542141.0,14543.0,26941,91.8,91.82
1256542143.0,14543.0,26943,91.79,91.81
1256542183.0,14543.0,26983,91.78,91.8
1256542200.0,14543.0,27000,91.77,91.79
1256542269.0,14543.0,27069,91.78,91.8
1256542271.0,14543.0,27071,91.77,91.79
1256542330.0,14543.0,27130,91.78,91.8
1256542331.0,14543.0,27131,91.77,91.79
1256542355.0,14543.0,27155,91.76,91.78
1256542398.0,14543.0,27198,91.77,91.79
1256542402.0,14543.0,27202,91.76,91.78
1256542403.0,14543.0,27203,91.77,91.79
1256542403.0,14543.0,27203,91.76,91.78
1256542404.0,14543.0,27204,91.77,91.79
1256542407.0,14543.0,27207,91.76,91.78
1256542432.0,14543.0,27232,91.75,91.77
1256542434.0,14543.0,27234,91.76,91.78
1256542478.0,14543.0,27278,91.75,91.77
1256542487.0,14543.0,27287,91.76,91.78
1256542510.0,14543.0,27310,91.75,91.77
1256542511.0,14543.0,27311,91.76,91.78
1256542521.0,14543.0,27321,91.75,91.77
1256542547.0,14543.0,27347,91.74,91.76
1256542552.0,14543.0,27352,91.75,91.77
1256542573.0,14543.0,27373,91.74,91.76
1256542582.0,14543.0,27382,91.73,91.75
1256542583.0,14543.0,27383,91.74,91.76
1256542587.0,14543.0,27387,91.73,91.75
1256542588.0,14543.0,27388,91.74,91.76
1256542588.0,14543.0,27388,91.73,91.75
1256542624.0,14543.0,27424,91.72,91.74
1256542626.0,14543.0,27426,91.73,91.75
1256542640.0,14543.0,27440,91.72,91.74
1256542644.0,14543.0,27444,91.73,91.75
1256542674.0,14543.0,27474,91.72,91.74
1256542675.0,14543.0,27475,91.73,91.75
1256542675.0,14543.0,27475,91.72,91.74
1256542680.0,14543.0,27480,91.71,91.73
1256542683.0,14543.0,27483,91.72,91.74
1256542715.0,14543.0,27515,91.73,91.75
1256542719.0,14543.0,27519,91.74,91.76
1256542719.0,14543.0,27519,91.73,91.75
1256542720.0,14543.0,27520,91.74,91.76
1256542722.0,14543.0,27522,91.73,91.75
1256542742.0,14543.0,27542,91.74,91.76
1256542742.0,14543.0,27542,91.73,91.75
1256542743.0,14543.0,27543,91.74,91.76
1256542748.0,14543.0,27548,91.73,91.75
1256542750.0,14543.0,27550,91.74,91.76
1256542755.0,14543.0,27555,91.73,91.75
1256542760.0,14543.0,27560,91.72,91.74
1256542762.0,14543.0,27562,91.73,91.75
1256542784.0,14543.0,27584,91.74,91.76
1256542790.0,14543.0,27590,91.73,91.75
1256542795.0,14543.0,27595,91.72,91.74
1256542798.0,14543.0,27598,91.73,91.75
1256542803.0,14543.0,27603,91.74,91.76
1256542805.0,14543.0,27605,91.73,91.75
1256542817.0,14543.0,27617,91.74,91.76
1256542830.0,14543.0,27630,91.75,91.77
1256542844.0,14543.0,27644,91.74,91.76
1256542844.0,14543.0,27644,91.75,91.77
1256542844.0,14543.0,27644,91.74,91.76
1256542845.0,14543.0,27645,91.75,91.77
1256542852.0,14543.0,27652,91.74,91.76
1256542864.0,14543.0,27664,91.73,91.75
1256542864.0,14543.0,27664,91.72,91.74
1256542867.0,14543.0,27667,91.73,91.75
1256542911.0,14543.0,27711,91.74,91.76
1256542912.0,14543.0,27712,91.75,91.77
1256542912.0,14543.0,27712,91.74,91.76
1256542916.0,14543.0,27716,91.75,91.77
1256542920.0,14543.0,27720,91.74,91.76
1256542920.0,14543.0,27720,91.75,91.77
1256542921.0,14543.0,27721,91.74,91.76
1256542921.0,14543.0,27721,91.75,91.77
1256542925.0,14543.0,27725,91.74,91.76
1256542926.0,14543.0,27726,91.75,91.77
1256542926.0,14543.0,27726,91.74,91.76
1256542926.0,14543.0,27726,91.75,91.77
1256542939.0,14543.0,27739,91.74,91.76
1256542940.0,14543.0,27740,91.75,91.77
1256542942.0,14543.0,27742,91.74,91.76
1256542942.0,14543.0,27742,91.75,91.77
1256542942.0,14543.0,27742,91.74,91.76
1256542943.0,14543.0,27743,91.75,91.77
1256542948.0,14543.0,27748,91.74,91.76
1256542948.0,14543.0,27748,91.75,91.77
1256542964.0,14543.0,27764,91.76,91.78
1256542966.0,14543.0,27766,91.77,91.79
1256542966.0,14543.0,27766,91.76,91.78
1256542968.0,14543.0,27768,91.77,91.79
1256542970.0,14543.0,27770,91.76,91.78
1256542973.0,14543.0,27773,91.75,91.77
1256542973.0,14543.0,27773,91.76,91.78
1256543008.0,14543.0,27808,91.77,91.79
1256543016.0,14543.0,27816,91.76,91.78
1256543016.0,14543.0,27816,91.77,91.79
1256543031.0,14543.0,27831,91.76,91.78
1256543032.0,14543.0,27832,91.77,91.79
1256543053.0,14543.0,27853,91.76,91.78
1256543061.0,14543.0,27861,91.77,91.79
1256543088.0,14543.0,27888,91.76,91.78
1256543089.0,14543.0,27889,91.77,91.79
1256543089.0,14543.0,27889,91.76,91.78
1256543097.0,14543.0,27897,91.77,91.79
1256543098.0,14543.0,27898,91.78,91.8
1256543099.0,14543.0,27899,91.77,91.79
1256543109.0,14543.0,27909,91.78,91.8
1256543111.0,14543.0,27911,91.77,91.79
1256543144.0,14543.0,27944,91.78,91.8
1256543161.0,14543.0,27961,91.77,91.79
1256543162.0,14543.0,27962,91.78,91.8
1256543181.0,14543.0,27981,91.77,91.79
1256543181.0,14543.0,27981,91.78,91.8
1256543273.0,14543.0,28073,91.79,91.81
1256543304.0,14543.0,28104,91.78,91.8
1256543306.0,14543.0,28106,91.79,91.81
1256543379.0,14543.0,28179,91.8,91.82
1256543382.0,14543.0,28182,91.81,91.83
1256543384.0,14543.0,28184,91.8,91.82
1256543388.0,14543.0,28188,91.81,91.83
1256543391.0,14543.0,28191,91.82,91.84
1256543393.0,14543.0,28193,91.81,91.83
1256543437.0,14543.0,28237,91.8,91.82
1256543437.0,14543.0,28237,91.81,91.83
1256543521.0,14543.0,28321,91.8,91.82
1256543522.0,14543.0,28322,91.79,91.81
1256543523.0,14543.0,28323,91.8,91.82
1256543526.0,14543.0,28326,91.79,91.81
1256543527.0,14543.0,28327,91.8,91.82
1256543531.0,14543.0,28331,91.79,91.81
1256543531.0,14543.0,28331,91.8,91.82
1256543558.0,14543.0,28358,91.81,91.83
1256543561.0,14543.0,28361,91.8,91.82
1256543562.0,14543.0,28362,91.81,91.83
1256543563.0,14543.0,28363,91.8,91.82
1256543564.0,14543.0,28364,91.81,91.83
1256543567.0,14543.0,28367,91.8,91.82
1256543568.0,14543.0,28368,91.81,91.83
1256543577.0,14543.0,28377,91.8,91.82
1256543583.0,14543.0,28383,91.79,91.81
1256543583.0,14543.0,28383,91.8,91.82
1256543589.0,14543.0,28389,91.79,91.81
1256543645.0,14543.0,28445,91.8,91.82
1256543646.0,14543.0,28446,91.81,91.83
1256543646.0,14543.0,28446,91.8,91.82
1256543647.0,14543.0,28447,91.81,91.83
1256543648.0,14543.0,28448,91.82,91.84
1256543648.0,14543.0,28448,91.81,91.83
1256543654.0,14543.0,28454,91.82,91.84
1256543655.0,14543.0,28455,91.81,91.83
1256543680.0,14543.0,28480,91.82,91.84
1256543682.0,14543.0,28482,91.81,91.83
1256543689.0,14543.0,28489,91.82,91.84
1256543689.0,14543.0,28489,91.83,91.85
1256543697.0,14543.0,28497,91.84,91.86
1256543700.0,14543.0,28500,91.83,91.85
1256543701.0,14543.0,28501,91.82,91.84
1256543706.0,14543.0,28506,91.83,91.85
1256543721.0,14543.0,28521,91.82,91.84
1256543721.0,14543.0,28521,91.83,91.85
1256543727.0,14543.0,28527,91.82,91.84
1256543728.0,14543.0,28528,91.83,91.85
1256543755.0,14543.0,28555,91.85,91.87
1256543756.0,14543.0,28556,91.86,91.88
1256543783.0,14543.0,28583,91.85,91.87
1256543784.0,14543.0,28584,91.84,91.86
1256543785.0,14543.0,28585,91.85,91.87
1256543789.0,14543.0,28589,91.86,91.88
1256543811.0,14543.0,28611,91.85,91.87
1256543813.0,14543.0,28613,91.84,91.86
1256543858.0,14543.0,28658,91.85,91.87
1256543862.0,14543.0,28662,91.84,91.86
1256543863.0,14543.0,28663,91.85,91.87
1256543863.0,14543.0,28663,91.84,91.86
1256543863.0,14543.0,28663,91.85,91.87
1256543865.0,14543.0,28665,91.84,91.86
1256543865.0,14543.0,28665,91.85,91.87
1256543869.0,14543.0,28669,91.84,91.86
1256543870.0,14543.0,28670,91.85,91.87
1256543875.0,14543.0,28675,91.84,91.86
1256543875.0,14543.0,28675,91.85,91.87
1256543879.0,14543.0,28679,91.84,91.86
1256543880.0,14543.0,28680,91.85,91.87
1256543880.0,14543.0,28680,91.84,91.86
1256543881.0,14543.0,28681,91.85,91.87
1256543884.0,14543.0,28684,91.84,91.86
1256543888.0,14543.0,28688,91.83,91.85
1256543891.0,14543.0,28691,91.84,91.86
1256543902.0,14543.0,28702,91.85,91.87
1256543959.0,14543.0,28759,91.84,91.86
1256543964.0,14543.0,28764,91.85,91.87
1256543973.0,14543.0,28773,91.86,91.88
1256543975.0,14543.0,28775,91.85,91.87
1256543982.0,14543.0,28782,91.86,91.88
1256543987.0,14543.0,28787,91.87,91.89
1256543989.0,14543.0,28789,91.88,91.9
1256543991.0,14543.0,28791,91.87,91.89
1256543997.0,14543.0,28797,91.86,91.88
1256543997.0,14543.0,28797,91.87,91.89
1256543998.0,14543.0,28798,91.86,91.88
1256544002.0,14543.0,28802,91.87,91.89
1256544006.0,14543.0,28806,91.86,91.88
1256544009.0,14543.0,28809,91.87,91.89
1256544010.0,14543.0,28810,91.86,91.88
1256544011.0,14543.0,28811,91.87,91.89
1256544022.0,14543.0,28822,91.86,91.88
1256544023.0,14543.0,28823,91.87,91.89
1256544028.0,14543.0,28828,91.88,91.9
1256544033.0,14543.0,28833,91.89,91.91
1256544034.0,14543.0,28834,91.9,91.92
1256544034.0,14543.0,28834,91.89,91.91
1256544035.0,14543.0,28835,91.9,91.92
1256544036.0,14543.0,28836,91.89,91.91
1256544037.0,14543.0,28837,91.9,91.92
1256544042.0,14543.0,28842,91.89,91.91
1256544043.0,14543.0,28843,91.88,91.9
1256544046.0,14543.0,28846,91.89,91.91
1256544047.0,14543.0,28847,91.9,91.92
1256544049.0,14543.0,28849,91.89,91.91
1256544051.0,14543.0,28851,91.88,91.9
1256544054.0,14543.0,28854,91.89,91.91
1256544068.0,14543.0,28868,91.88,91.9
1256544071.0,14543.0,28871,91.87,91.89
1256544073.0,14543.0,28873,91.86,91.88
1256544073.0,14543.0,28873,91.87,91.89
1256544080.0,14543.0,28880,91.88,91.9
1256544080.0,14543.0,28880,91.87,91.89
1256544082.0,14543.0,28882,91.88,91.9
1256544086.0,14543.0,28886,91.87,91.89
1256544104.0,14543.0,28904,91.86,91.88
1256544104.0,14543.0,28904,91.87,91.89
1256544108.0,14543.0,28908,91.86,91.88
1256544133.0,14543.0,28933,91.87,91.89
1256544155.0,14543.0,28955,91.88,91.9
1256544155.0,14543.0,28955,91.89,91.91
1256544156.0,14543.0,28956,91.9,91.92
1256544157.0,14543.0,28957,91.89,91.91
1256544160.0,14543.0,28960,91.88,91.9
1256544160.0,14543.0,28960,91.89,91.91
1256544162.0,14543.0,28962,91.88,91.9
1256544163.0,14543.0,28963,91.89,91.91
1256544166.0,14543.0,28966,91.88,91.9
1256544169.0,14543.0,28969,91.89,91.91
1256544170.0,14543.0,28970,91.88,91.9
1256544181.0,14543.0,28981,91.87,91.89
1256544212.0,14543.0,29012,91.86,91.88
1256544212.0,14543.0,29012,91.87,91.89
1256544215.0,14543.0,29015,91.86,91.88
1256544217.0,14543.0,29017,91.87,91.89
1256544221.0,14543.0,29021,91.88,91.9
1256544230.0,14543.0,29030,91.87,91.89
1256544241.0,14543.0,29041,91.88,91.9
1256544242.0,14543.0,29042,91.87,91.89
1256544258.0,14543.0,29058,91.86,91.88
1256544262.0,14543.0,29062,91.87,91.89
1256544263.0,14543.0,29063,91.86,91.88
1256544265.0,14543.0,29065,91.87,91.89
1256544265.0,14543.0,29065,91.86,91.88
1256544265.0,14543.0,29065,91.87,91.89
1256544267.0,14543.0,29067,91.86,91.88
1256544268.0,14543.0,29068,91.87,91.89
1256544277.0,14543.0,29077,91.86,91.88
1256544278.0,14543.0,29078,91.87,91.89
1256544278.0,14543.0,29078,91.86,91.88
1256544320.0,14543.0,29120,91.85,91.87
1256544320.0,14543.0,29120,91.86,91.88
1256544331.0,14543.0,29131,91.87,91.89
1256544339.0,14543.0,29139,91.86,91.88
1256544343.0,14543.0,29143,91.87,91.89
1256544356.0,14543.0,29156,91.86,91.88
1256544372.0,14543.0,29172,91.87,91.89
1256544373.0,14543.0,29173,91.86,91.88
1256544374.0,14543.0,29174,91.87,91.89
1256544407.0,14543.0,29207,91.88,91.9
1256544409.0,14543.0,29209,91.89,91.91
1256544412.0,14543.0,29212,91.9,91.92
1256544429.0,14543.0,29229,91.91,91.93
1256544437.0,14543.0,29237,91.92,91.94
1256544438.0,14543.0,29238,91.93,91.95
1256544441.0,14543.0,29241,91.94,91.96
1256544447.0,14543.0,29247,91.95,91.97
1256544447.0,14543.0,29247,91.94,91.96
1256544449.0,14543.0,29249,91.95,91.97
1256544466.0,14543.0,29266,91.94,91.96
1256544470.0,14543.0,29270,91.93,91.95
1256544474.0,14543.0,29274,91.94,91.96
1256544484.0,14543.0,29284,91.95,91.97
1256544484.0,14543.0,29284,91.94,91.96
1256544494.0,14543.0,29294,91.93,91.95
1256544499.0,14543.0,29299,91.94,91.96
1256544501.0,14543.0,29301,91.93,91.95
1256544502.0,14543.0,29302,91.94,91.96
1256544507.0,14543.0,29307,91.95,91.97
1256544511.0,14543.0,29311,91.94,91.96
1256544516.0,14543.0,29316,91.93,91.95
1256544522.0,14543.0,29322,91.94,91.96
1256544524.0,14543.0,29324,91.93,91.95
1256544525.0,14543.0,29325,91.94,91.96
1256544525.0,14543.0,29325,91.95,91.97
1256544532.0,14543.0,29332,91.94,91.96
1256544568.0,14543.0,29368,91.93,91.95
1256544583.0,14543.0,29383,91.92,91.94
1256544589.0,14543.0,29389,91.93,91.95
1256544614.0,14543.0,29414,91.92,91.94
1256544641.0,14543.0,29441,91.91,91.93
1256544645.0,14543.0,29445,91.9,91.92
1256544650.0,14543.0,29450,91.89,91.91
1256544651.0,14543.0,29451,91.88,91.9
1256544653.0,14543.0,29453,91.89,91.91
1256544654.0,14543.0,29454,91.88,91.9
1256544658.0,14543.0,29458,91.89,91.91
1256544663.0,14543.0,29463,91.88,91.9
1256544666.0,14543.0,29466,91.89,91.91
1256544668.0,14543.0,29468,91.9,91.92
1256544670.0,14543.0,29470,91.89,91.91
1256544676.0,14543.0,29476,91.9,91.92
1256544680.0,14543.0,29480,91.89,91.91
1256544680.0,14543.0,29480,91.9,91.92
1256544681.0,14543.0,29481,91.89,91.91
1256544688.0,14543.0,29488,91.9,91.92
1256544719.0,14543.0,29519,91.89,91.91
1256544719.0,14543.0,29519,91.9,91.92
1256544740.0,14543.0,29540,91.91,91.93
1256544741.0,14543.0,29541,91.9,91.92
1256544741.0,14543.0,29541,91.91,91.93
1256544746.0,14543.0,29546,91.92,91.94
1256544752.0,14543.0,29552,91.93,91.95
1256544762.0,14543.0,29562,91.92,91.94
1256544763.0,14543.0,29563,91.93,91.95
1256544764.0,14543.0,29564,91.92,91.94
1256544769.0,14543.0,29569,91.91,91.93
1256544805.0,14543.0,29605,91.92,91.94
1256544882.0,14543.0,29682,91.91,91.93
1256544886.0,14543.0,29686,91.9,91.92
1256544888.0,14543.0,29688,91.91,91.93
1256544905.0,14543.0,29705,91.9,91.92
1256544930.0,14543.0,29730,91.91,91.93
1256544931.0,14543.0,29731,91.9,91.92
1256544931.0,14543.0,29731,91.91,91.93
1256544932.0,14543.0,29732,91.9,91.92
1256544937.0,14543.0,29737,91.91,91.93
1256544946.0,14543.0,29746,91.9,91.92
1256544947.0,14543.0,29747,91.89,91.91
1256544950.0,14543.0,29750,91.9,91.92
1256544968.0,14543.0,29768,91.89,91.91
1256544976.0,14543.0,29776,91.9,91.92
1256544979.0,14543.0,29779,91.89,91.91
1256544982.0,14543.0,29782,91.9,91.92
1256544982.0,14543.0,29782,91.89,91.91
1256544983.0,14543.0,29783,91.9,91.92
1256544995.0,14543.0,29795,91.89,91.91
1256545000.0,14543.0,29800,91.9,91.92
1256545001.0,14543.0,29801,91.89,91.91
1256545002.0,14543.0,29802,91.9,91.92
1256545002.0,14543.0,29802,91.89,91.91
1256545018.0,14543.0,29818,91.9,91.92
1256545022.0,14543.0,29822,91.91,91.93
1256545025.0,14543.0,29825,91.9,91.92
1256545029.0,14543.0,29829,91.91,91.93
1256545030.0,14543.0,29830,91.92,91.94
1256545033.0,14543.0,29833,91.91,91.93
1256545074.0,14543.0,29874,91.92,91.94
1256545093.0,14543.0,29893,91.91,91.93
1256545098.0,14543.0,29898,91.92,91.94
1256545099.0,14543.0,29899,91.91,91.93
1256545113.0,14543.0,29913,91.92,91.94
1256545120.0,14543.0,29920,91.91,91.93
1256545120.0,14543.0,29920,91.92,91.94
1256545143.0,14543.0,29943,91.91,91.93
1256545145.0,14543.0,29945,91.92,91.94
1256545161.0,14543.0,29961,91.91,91.93
1256545161.0,14543.0,29961,91.92,91.94
1256545164.0,14543.0,29964,91.91,91.93
1256545165.0,14543.0,29965,91.92,91.94
1256545167.0,14543.0,29967,91.91,91.93
1256545171.0,14543.0,29971,91.92,91.94
1256545178.0,14543.0,29978,91.91,91.93
1256545178.0,14543.0,29978,91.92,91.94
1256545197.0,14543.0,29997,91.91,91.93
1256545197.0,14543.0,29997,91.92,91.94
1256545200.0,14543.0,30000,91.91,91.93
1256545217.0,14543.0,30017,91.92,91.94
1256545217.0,14543.0,30017,91.91,91.93
1256545238.0,14543.0,30038,91.9,91.92
1256545242.0,14543.0,30042,91.89,91.91
1256545269.0,14543.0,30069,91.88,91.9
1256545318.0,14543.0,30118,91.89,91.91
1256545326.0,14543.0,30126,91.88,91.9
1256545326.0,14543.0,30126,91.89,91.91
1256545327.0,14543.0,30127,91.88,91.9
1256545328.0,14543.0,30128,91.89,91.91
1256545329.0,14543.0,30129,91.88,91.9
1256545329.0,14543.0,30129,91.89,91.91
1256545330.0,14543.0,30130,91.88,91.9
1256545335.0,14543.0,30135,91.89,91.91
1256545345.0,14543.0,30145,91.88,91.9
1256545378.0,14543.0,30178,91.89,91.91
1256545378.0,14543.0,30178,91.88,91.9
1256545384.0,14543.0,30184,91.89,91.91
1256545387.0,14543.0,30187,91.9,91.92
1256545387.0,14543.0,30187,91.89,91.91
1256545398.0,14543.0,30198,91.9,91.92
1256545398.0,14543.0,30198,91.91,91.93
1256545400.0,14543.0,30200,91.9,91.92
1256545401.0,14543.0,30201,91.91,91.93
1256545403.0,14543.0,30203,91.9,91.92
1256545422.0,14543.0,30222,91.91,91.93
1256545428.0,14543.0,30228,91.9,91.92
1256545456.0,14543.0,30256,91.89,91.91
1256545460.0,14543.0,30260,91.9,91.92
1256545472.0,14543.0,30272,91.89,91.91
1256545477.0,14543.0,30277,91.88,91.9
1256545486.0,14543.0,30286,91.89,91.91
1256545492.0,14543.0,30292,91.88,91.9
1256545521.0,14543.0,30321,91.89,91.91
1256545565.0,14543.0,30365,91.88,91.9
1256545595.0,14543.0,30395,91.87,91.89
1256545601.0,14543.0,30401,91.88,91.9
1256545611.0,14543.0,30411,91.87,91.89
