1176780762.0,13620.0,12762,1.353,1.3533
1176780763.0,13620.0,12763,1.3529,1.3532
1176780765.0,13620.0,12765,1.353,1.3533
1176780766.0,13620.0,12766,1.3531,1.3534
1176780796.0,13620.0,12796,1.353,1.3533
1176780797.0,13620.0,12797,1.3529,1.3532
1176780798.0,13620.0,12798,1.3528,1.3531
1176780801.0,13620.0,12801,1.3529,1.3532
1176780810.0,13620.0,12810,1.3528,1.3531
1176780811.0,13620.0,12811,1.3529,1.3532
1176780826.0,13620.0,12826,1.353,1.3533
1176780827.0,13620.0,12827,1.3529,1.3532
1176780828.0,13620.0,12828,1.353,1.3533
1176780829.0,13620.0,12829,1.3529,1.3532
1176780829.0,13620.0,12829,1.353,1.3533
1176780830.0,13620.0,12830,1.3529,1.3532
1176780830.0,13620.0,12830,1.353,1.3533
1176780835.0,13620.0,12835,1.3531,1.3534
1176780837.0,13620.0,12837,1.353,1.3533
1176780838.0,13620.0,12838,1.3531,1.3534
1176780841.0,13620.0,12841,1.353,1.3533
1176780842.0,13620.0,12842,1.3531,1.3534
1176780853.0,13620.0,12853,1.3532,1.3535
1176780854.0,13620.0,12854,1.3531,1.3534
1176780855.0,13620.0,12855,1.3532,1.3535
1176780855.0,13620.0,12855,1.3531,1.3534
1176780856.0,13620.0,12856,1.3532,1.3535
1176780857.0,13620.0,12857,1.3531,1.3534
1176780861.0,13620.0,12861,1.3532,1.3535
1176780861.0,13620.0,12861,1.3531,1.3534
1176780862.0,13620.0,12862,1.3532,1.3535
1176780863.0,13620.0,12863,1.3531,1.3534
1176780864.0,13620.0,12864,1.3532,1.3535
1176780865.0,13620.0,12865,1.3531,1.3534
1176780865.0,13620.0,12865,1.3532,1.3535
1176780866.0,13620.0,12866,1.3531,1.3534
1176780866.0,13620.0,12866,1.3532,1.3535
1176780867.0,13620.0,12867,1.3531,1.3534
1176780868.0,13620.0,12868,1.3532,1.3535
1176780869.0,13620.0,12869,1.3533,1.3536
1176780870.0,13620.0,12870,1.3534,1.3537
1176780872.0,13620.0,12872,1.3533,1.3536
1176780872.0,13620.0,12872,1.3534,1.3537
1176780877.0,13620.0,12877,1.3533,1.3536
1176780880.0,13620.0,12880,1.3532,1.3535
1176780893.0,13620.0,12893,1.3531,1.3534
1176780896.0,13620.0,12896,1.353,1.3533
1176780903.0,13620.0,12903,1.3531,1.3534
1176780905.0,13620.0,12905,1.3532,1.3535
1176780910.0,13620.0,12910,1.3531,1.3534
1176780917.0,13620.0,12917,1.353,1.3533
1176780959.0,13620.0,12959,1.3529,1.3532
1176780961.0,13620.0,12961,1.353,1.3533
1176780976.0,13620.0,12976,1.3531,1.3534
1176780978.0,13620.0,12978,1.353,1.3533
1176780985.0,13620.0,12985,1.3531,1.3534
1176780987.0,13620.0,12987,1.353,1.3533
1176780995.0,13620.0,12995,1.3531,1.3534
1176780997.0,13620.0,12997,1.353,1.3533
1176781004.0,13620.0,13004,1.3531,1.3534
1176781015.0,13620.0,13015,1.353,1.3533
1176781016.0,13620.0,13016,1.3531,1.3534
1176781017.0,13620.0,13017,1.353,1.3533
1176781017.0,13620.0,13017,1.3531,1.3534
1176781022.0,13620.0,13022,1.3532,1.3535
1176781028.0,13620.0,13028,1.3533,1.3536
1176781030.0,13620.0,13030,1.3532,1.3535
1176781032.0,13620.0,13032,1.3533,1.3536
1176781037.0,13620.0,13037,1.3532,1.3535
1176781037.0,13620.0,13037,1.3533,1.3536
1176781039.0,13620.0,13039,1.3532,1.3535
1176781063.0,13620.0,13063,1.3533,1.3536
1176781066.0,13620.0,13066,1.3532,1.3535
1176781086.0,13620.0,13086,1.3531,1.3534
1176781087.0,13620.0,13087,1.3532,1.3535
1176781101.0,13620.0,13101,1.3531,1.3534
1176781108.0,13620.0,13108,1.353,1.3533
1176781115.0,13620.0,13115,1.3531,1.3534
1176781124.0,13620.0,13124,1.3532,1.3535
1176781127.0,13620.0,13127,1.3533,1.3536
1176781128.0,13620.0,13128,1.3532,1.3535
1176781140.0,13620.0,13140,1.3533,1.3536
1176781251.0,13620.0,13251,1.3532,1.3535
1176781254.0,13620.0,13254,1.3533,1.3536
1176781258.0,13620.0,13258,1.3532,1.3535
1176781265.0,13620.0,13265,1.3533,1.3536
1176781280.0,13620.0,13280,1.3534,1.3537
1176781288.0,13620.0,13288,1.3533,1.3536
1176781297.0,13620.0,13297,1.3532,1.3535
1176781310.0,13620.0,13310,1.3533,1.3536
1176781312.0,13620.0,13312,1.3532,1.3535
1176781321.0,13620.0,13321,1.3533,1.3536
1176781336.0,13620.0,13336,1.3532,1.3535
1176781338.0,13620.0,13338,1.3533,1.3536
1176781411.0,13620.0,13411,1.3532,1.3535
1176781440.0,13620.0,13440,1.3533,1.3536
1176781469.0,13620.0,13469,1.3532,1.3535
1176781474.0,13620.0,13474,1.3533,1.3536
1176781476.0,13620.0,13476,1.3532,1.3535
1176781477.0,13620.0,13477,1.3533,1.3536
1176781486.0,13620.0,13486,1.3534,1.3537
1176781514.0,13620.0,13514,1.3535,1.3538
1176781515.0,13620.0,13515,1.3534,1.3537
1176781517.0,13620.0,13517,1.3535,1.3538
1176781518.0,13620.0,13518,1.3536,1.3539
1176781522.0,13620.0,13522,1.3535,1.3538
1176781544.0,13620.0,13544,1.3536,1.3539
1176781544.0,13620.0,13544,1.3535,1.3538
1176781553.0,13620.0,13553,1.3536,1.3539
1176781556.0,13620.0,13556,1.3537,1.354
1176781559.0,13620.0,13559,1.3538,1.3541
1176781561.0,13620.0,13561,1.3539,1.3542
1176781563.0,13620.0,13563,1.3538,1.3541
1176781567.0,13620.0,13567,1.3537,1.354
1176781628.0,13620.0,13628,1.3538,1.3541
1176781637.0,13620.0,13637,1.3537,1.354
1176781641.0,13620.0,13641,1.3538,1.3541
1176781644.0,13620.0,13644,1.3537,1.354
1176781651.0,13620.0,13651,1.3536,1.3539
1176781652.0,13620.0,13652,1.3537,1.354
1176781654.0,13620.0,13654,1.3536,1.3539
1176781657.0,13620.0,13657,1.3537,1.354
1176781752.0,13620.0,13752,1.3538,1.3541
1176781752.0,13620.0,13752,1.3537,1.354
1176781754.0,13620.0,13754,1.3538,1.3541
1176781755.0,13620.0,13755,1.3537,1.354
1176781758.0,13620.0,13758,1.3538,1.3541
1176781763.0,13620.0,13763,1.3537,1.354
1176781763.0,13620.0,13763,1.3538,1.3541
1176781776.0,13620.0,13776,1.3537,1.354
1176781776.0,13620.0,13776,1.3538,1.3541
1176781778.0,13620.0,13778,1.3537,1.354
1176781785.0,13620.0,13785,1.3538,1.3541
1176781786.0,13620.0,13786,1.3537,1.354
1176781786.0,13620.0,13786,1.3538,1.3541
1176781789.0,13620.0,13789,1.3537,1.354
1176781802.0,13620.0,13802,1.3538,1.3541
1176781804.0,13620.0,13804,1.3537,1.354
1176781830.0,13620.0,13830,1.3536,1.3539
1176781833.0,13620.0,13833,1.3537,1.354
1176781941.0,13620.0,13941,1.3536,1.3539
1176781942.0,13620.0,13942,1.3537,1.354
1176781951.0,13620.0,13951,1.3536,1.3539
1176782058.0,13620.0,14058,1.3535,1.3538
1176782088.0,13620.0,14088,1.3536,1.3539
1176782103.0,13620.0,14103,1.3535,1.3538
1176782107.0,13620.0,14107,1.3536,1.3539
1176782120.0,13620.0,14120,1.3535,1.3538
1176782124.0,13620.0,14124,1.3536,1.3539
1176782168.0,13620.0,14168,1.3535,1.3538
1176782181.0,13620.0,14181,1.3536,1.3539
1176782192.0,13620.0,14192,1.3535,1.3538
1176782198.0,13620.0,14198,1.3536,1.3539
1176782198.0,13620.0,14198,1.3535,1.3538
1176782201.0,13620.0,14201,1.3536,1.3539
1176782324.0,13620.0,14324,1.3537,1.354
1176782356.0,13620.0,14356,1.3536,1.3539
1176782361.0,13620.0,14361,1.3537,1.354
1176782365.0,13620.0,14365,1.3536,1.3539
1176782382.0,13620.0,14382,1.3537,1.354
1176782392.0,13620.0,14392,1.3538,1.3541
1176782400.0,13620.0,14400,1.3539,1.3542
1176782401.0,13620.0,14401,1.354,1.3543
1176782402.0,13620.0,14402,1.3539,1.3542
1176782402.0,13620.0,14402,1.354,1.3543
1176782410.0,13620.0,14410,1.3539,1.3542
1176782413.0,13620.0,14413,1.354,1.3543
1176782414.0,13620.0,14414,1.3539,1.3542
1176782415.0,13620.0,14415,1.354,1.3543
1176782420.0,13620.0,14420,1.3539,1.3542
1176782422.0,13620.0,14422,1.354,1.3543
1176782423.0,13620.0,14423,1.3539,1.3542
1176782423.0,13620.0,14423,1.354,1.3543
1176782428.0,13620.0,14428,1.3539,1.3542
1176782437.0,13620.0,14437,1.354,1.3543
1176782437.0,13620.0,14437,1.3539,1.3542
1176782439.0,13620.0,14439,1.354,1.3543
1176782443.0,13620.0,14443,1.3541,1.3544
1176782449.0,13620.0,14449,1.354,1.3543
1176782457.0,13620.0,14457,1.3539,1.3542
1176782478.0,13620.0,14478,1.354,1.3543
1176782479.0,13620.0,14479,1.3539,1.3542
1176782480.0,13620.0,14480,1.354,1.3543
1176782484.0,13620.0,14484,1.3539,1.3542
1176782535.0,13620.0,14535,1.3538,1.3541
1176782539.0,13620.0,14539,1.3539,1.3542
1176782556.0,13620.0,14556,1.3538,1.3541
1176782588.0,13620.0,14588,1.3539,1.3542
1176782599.0,13620.0,14599,1.3538,1.3541
1176782616.0,13620.0,14616,1.3539,1.3542
1176782660.0,13620.0,14660,1.3538,1.3541
1176782679.0,13620.0,14679,1.3539,1.3542
1176782722.0,13620.0,14722,1.354,1.3543
1176782731.0,13620.0,14731,1.3541,1.3544
1176782740.0,13620.0,14740,1.354,1.3543
1176782743.0,13620.0,14743,1.3541,1.3544
1176782745.0,13620.0,14745,1.354,1.3543
1176782747.0,13620.0,14747,1.3541,1.3544
1176782764.0,13620.0,14764,1.354,1.3543
1176782790.0,13620.0,14790,1.3541,1.3544
1176782794.0,13620.0,14794,1.354,1.3543
1176782807.0,13620.0,14807,1.3539,1.3542
1176782812.0,13620.0,14812,1.354,1.3543
1176782814.0,13620.0,14814,1.3541,1.3543
1176782814.0,13620.0,14814,1.3542,1.3545
1176782816.0,13620.0,14816,1.3541,1.3544
1176782818.0,13620.0,14818,1.354,1.3543
1176782827.0,13620.0,14827,1.3541,1.3544
1176782828.0,13620.0,14828,1.3542,1.3545
1176782829.0,13620.0,14829,1.3541,1.3544
1176782833.0,13620.0,14833,1.354,1.3543
1176782835.0,13620.0,14835,1.3541,1.3544
1176782844.0,13620.0,14844,1.354,1.3543
1176782845.0,13620.0,14845,1.3541,1.3544
1176782846.0,13620.0,14846,1.3542,1.3545
1176782849.0,13620.0,14849,1.3543,1.3546
1176782854.0,13620.0,14854,1.3544,1.3547
1176782859.0,13620.0,14859,1.3543,1.3546
1176782867.0,13620.0,14867,1.3544,1.3547
1176782868.0,13620.0,14868,1.3545,1.3548
1176782868.0,13620.0,14868,1.3544,1.3547
1176782871.0,13620.0,14871,1.3545,1.3548
1176782872.0,13620.0,14872,1.3544,1.3547
1176782876.0,13620.0,14876,1.3543,1.3546
1176782883.0,13620.0,14883,1.3542,1.3545
1176782883.0,13620.0,14883,1.3543,1.3546
1176782892.0,13620.0,14892,1.3544,1.3547
1176782900.0,13620.0,14900,1.3545,1.3548
1176782909.0,13620.0,14909,1.3544,1.3547
1176782911.0,13620.0,14911,1.3545,1.3548
1176782911.0,13620.0,14911,1.3544,1.3547
1176782913.0,13620.0,14913,1.3545,1.3548
1176782919.0,13620.0,14919,1.3544,1.3547
1176782920.0,13620.0,14920,1.3545,1.3548
1176782935.0,13620.0,14935,1.3544,1.3547
1176782935.0,13620.0,14935,1.3545,1.3548
1176782974.0,13620.0,14974,1.3546,1.3549
1176782984.0,13620.0,14984,1.3545,1.3548
1176782987.0,13620.0,14987,1.3544,1.3547
1176783010.0,13620.0,15010,1.3543,1.3546
1176783013.0,13620.0,15013,1.3544,1.3547
1176783014.0,13620.0,15014,1.3545,1.3548
1176783027.0,13620.0,15027,1.3546,1.3549
1176783029.0,13620.0,15029,1.3547,1.355
1176783037.0,13620.0,15037,1.3548,1.3551
1176783039.0,13620.0,15039,1.3547,1.355
1176783041.0,13620.0,15041,1.3548,1.3551
1176783050.0,13620.0,15050,1.3547,1.355
1176783059.0,13620.0,15059,1.3546,1.3549
1176783079.0,13620.0,15079,1.3545,1.3548
1176783160.0,13620.0,15160,1.3546,1.3549
1176783162.0,13620.0,15162,1.3545,1.3548
1176783162.0,13620.0,15162,1.3546,1.3549
1176783168.0,13620.0,15168,1.3545,1.3548
1176783169.0,13620.0,15169,1.3546,1.3549
1176783169.0,13620.0,15169,1.3545,1.3548
1176783190.0,13620.0,15190,1.3544,1.3547
1176783196.0,13620.0,15196,1.3545,1.3548
1176783198.0,13620.0,15198,1.3544,1.3547
1176783200.0,13620.0,15200,1.3545,1.3548
1176783209.0,13620.0,15209,1.3546,1.3549
1176783226.0,13620.0,15226,1.3545,1.3548
1176783231.0,13620.0,15231,1.3546,1.3549
1176783243.0,13620.0,15243,1.3545,1.3548
1176783245.0,13620.0,15245,1.3546,1.3549
1176783246.0,13620.0,15246,1.3545,1.3548
1176783266.0,13620.0,15266,1.3546,1.3549
1176783269.0,13620.0,15269,1.3545,1.3548
1176783285.0,13620.0,15285,1.3546,1.3549
1176783288.0,13620.0,15288,1.3545,1.3548
1176783290.0,13620.0,15290,1.3546,1.3549
1176783296.0,13620.0,15296,1.3545,1.3548
1176783297.0,13620.0,15297,1.3546,1.3549
1176783314.0,13620.0,15314,1.3545,1.3548
1176783317.0,13620.0,15317,1.3546,1.3549
1176783318.0,13620.0,15318,1.3545,1.3548
1176783321.0,13620.0,15321,1.3546,1.3549
1176783373.0,13620.0,15373,1.3545,1.3548
1176783375.0,13620.0,15375,1.3546,1.3549
1176783405.0,13620.0,15405,1.3547,1.355
1176783406.0,13620.0,15406,1.3548,1.3551
1176783410.0,13620.0,15410,1.3547,1.355
1176783422.0,13620.0,15422,1.3548,1.3551
1176783422.0,13620.0,15422,1.3547,1.355
1176783423.0,13620.0,15423,1.3548,1.3551
1176783425.0,13620.0,15425,1.3549,1.3552
1176783426.0,13620.0,15426,1.3548,1.3551
1176783429.0,13620.0,15429,1.3547,1.355
1176783432.0,13620.0,15432,1.3548,1.3551
1176783433.0,13620.0,15433,1.3547,1.355
1176783433.0,13620.0,15433,1.3548,1.3551
1176783436.0,13620.0,15436,1.3547,1.355
1176783438.0,13620.0,15438,1.3548,1.3551
1176783438.0,13620.0,15438,1.3549,1.3552
1176783440.0,13620.0,15440,1.3548,1.3551
1176783449.0,13620.0,15449,1.3547,1.355
1176783453.0,13620.0,15453,1.3548,1.3551
1176783473.0,13620.0,15473,1.3547,1.355
1176783510.0,13620.0,15510,1.3548,1.3551
1176783511.0,13620.0,15511,1.3547,1.355
1176783549.0,13620.0,15549,1.3548,1.3551
1176783555.0,13620.0,15555,1.3547,1.355
1176783559.0,13620.0,15559,1.3548,1.3551
1176783571.0,13620.0,15571,1.3547,1.355
1176783581.0,13620.0,15581,1.3548,1.3551
1176783582.0,13620.0,15582,1.3547,1.355
1176783584.0,13620.0,15584,1.3548,1.3551
1176783586.0,13620.0,15586,1.3547,1.355
1176783592.0,13620.0,15592,1.3548,1.3551
1176783593.0,13620.0,15593,1.3547,1.355
1176783600.0,13620.0,15600,1.3546,1.3549
1176783603.0,13620.0,15603,1.3547,1.355
1176783609.0,13620.0,15609,1.3546,1.3549
1176783614.0,13620.0,15614,1.3547,1.355
1176783615.0,13620.0,15615,1.3546,1.3549
1176783631.0,13620.0,15631,1.3547,1.355
1176783636.0,13620.0,15636,1.3546,1.3549
1176783640.0,13620.0,15640,1.3547,1.355
1176783650.0,13620.0,15650,1.3546,1.3549
1176783653.0,13620.0,15653,1.3547,1.355
1176783657.0,13620.0,15657,1.3546,1.3549
1176783661.0,13620.0,15661,1.3547,1.355
1176783663.0,13620.0,15663,1.3546,1.3549
1176783669.0,13620.0,15669,1.3547,1.355
1176783670.0,13620.0,15670,1.3546,1.3549
1176783690.0,13620.0,15690,1.3547,1.355
1176783695.0,13620.0,15695,1.3546,1.3549
1176783696.0,13620.0,15696,1.3547,1.355
1176783726.0,13620.0,15726,1.3546,1.3549
1176783739.0,13620.0,15739,1.3547,1.355
1176783746.0,13620.0,15746,1.3546,1.3549
1176783826.0,13620.0,15826,1.3545,1.3548
1176783850.0,13620.0,15850,1.3546,1.3549
1176783854.0,13620.0,15854,1.3545,1.3548
1176783856.0,13620.0,15856,1.3546,1.3549
1176783858.0,13620.0,15858,1.3545,1.3548
1176783860.0,13620.0,15860,1.3546,1.3549
1176783880.0,13620.0,15880,1.3547,1.355
1176783943.0,13620.0,15943,1.3546,1.3549
1176783954.0,13620.0,15954,1.3547,1.355
1176783958.0,13620.0,15958,1.3546,1.3549
1176783962.0,13620.0,15962,1.3547,1.355
1176783972.0,13620.0,15972,1.3546,1.3549
1176784015.0,13620.0,16015,1.3547,1.355
1176784019.0,13620.0,16019,1.3546,1.3549
1176784050.0,13620.0,16050,1.3547,1.355
1176784059.0,13620.0,16059,1.3546,1.3549
1176784140.0,13620.0,16140,1.3545,1.3548
1176784140.0,13620.0,16140,1.3546,1.3549
1176784147.0,13620.0,16147,1.3545,1.3548
1176784177.0,13620.0,16177,1.3546,1.3549
1176784178.0,13620.0,16178,1.3545,1.3548
1176784190.0,13620.0,16190,1.3546,1.3549
1176784191.0,13620.0,16191,1.3545,1.3548
1176784192.0,13620.0,16192,1.3546,1.3549
1176784192.0,13620.0,16192,1.3545,1.3548
1176784200.0,13620.0,16200,1.3546,1.3549
1176784203.0,13620.0,16203,1.3547,1.355
1176784204.0,13620.0,16204,1.3548,1.3551
1176784207.0,13620.0,16207,1.3549,1.3552
1176784207.0,13620.0,16207,1.3548,1.3551
1176784209.0,13620.0,16209,1.3547,1.355
1176784210.0,13620.0,16210,1.3546,1.3549
1176784210.0,13620.0,16210,1.3545,1.3548
1176784213.0,13620.0,16213,1.3544,1.3547
1176784217.0,13620.0,16217,1.3543,1.3546
1176784220.0,13620.0,16220,1.3544,1.3547
1176784221.0,13620.0,16221,1.3543,1.3546
1176784223.0,13620.0,16223,1.3542,1.3545
1176784225.0,13620.0,16225,1.3543,1.3546
1176784229.0,13620.0,16229,1.3544,1.3547
1176784231.0,13620.0,16231,1.3543,1.3546
1176784232.0,13620.0,16232,1.3542,1.3545
1176784235.0,13620.0,16235,1.3543,1.3546
1176784235.0,13620.0,16235,1.3542,1.3545
1176784241.0,13620.0,16241,1.3541,1.3544
1176784242.0,13620.0,16242,1.3542,1.3545
1176784244.0,13620.0,16244,1.3541,1.3544
1176784251.0,13620.0,16251,1.354,1.3543
1176784253.0,13620.0,16253,1.3539,1.3542
1176784257.0,13620.0,16257,1.354,1.3543
1176784258.0,13620.0,16258,1.3541,1.3544
1176784262.0,13620.0,16262,1.3542,1.3545
1176784263.0,13620.0,16263,1.3541,1.3544
1176784263.0,13620.0,16263,1.3542,1.3545
1176784272.0,13620.0,16272,1.3541,1.3544
1176784279.0,13620.0,16279,1.3542,1.3545
1176784281.0,13620.0,16281,1.3543,1.3546
1176784283.0,13620.0,16283,1.3544,1.3547
1176784285.0,13620.0,16285,1.3545,1.3548
1176784288.0,13620.0,16288,1.3544,1.3547
1176784290.0,13620.0,16290,1.3543,1.3546
1176784292.0,13620.0,16292,1.3542,1.3545
1176784292.0,13620.0,16292,1.3541,1.3544
1176784293.0,13620.0,16293,1.3542,1.3545
1176784295.0,13620.0,16295,1.3543,1.3546
1176784299.0,13620.0,16299,1.3542,1.3545
1176784313.0,13620.0,16313,1.3541,1.3544
1176784316.0,13620.0,16316,1.354,1.3543
1176784320.0,13620.0,16320,1.3541,1.3544
1176784321.0,13620.0,16321,1.354,1.3543
1176784329.0,13620.0,16329,1.3541,1.3544
1176784332.0,13620.0,16332,1.354,1.3543
1176784340.0,13620.0,16340,1.3539,1.3542
1176784363.0,13620.0,16363,1.3538,1.3541
1176784370.0,13620.0,16370,1.3539,1.3542
1176784379.0,13620.0,16379,1.354,1.3543
1176784381.0,13620.0,16381,1.3541,1.3544
1176784407.0,13620.0,16407,1.354,1.3543
1176784407.0,13620.0,16407,1.3541,1.3544
1176784410.0,13620.0,16410,1.354,1.3543
1176784411.0,13620.0,16411,1.3541,1.3544
1176784413.0,13620.0,16413,1.354,1.3543
1176784416.0,13620.0,16416,1.3541,1.3544
1176784418.0,13620.0,16418,1.354,1.3543
1176784420.0,13620.0,16420,1.3541,1.3544
1176784434.0,13620.0,16434,1.3542,1.3545
1176784435.0,13620.0,16435,1.3541,1.3544
1176784436.0,13620.0,16436,1.3542,1.3545
1176784439.0,13620.0,16439,1.3543,1.3546
1176784450.0,13620.0,16450,1.3542,1.3545
1176784451.0,13620.0,16451,1.3543,1.3546
1176784457.0,13620.0,16457,1.3542,1.3545
1176784463.0,13620.0,16463,1.3541,1.3544
1176784483.0,13620.0,16483,1.354,1.3543
1176784493.0,13620.0,16493,1.3541,1.3544
1176784496.0,13620.0,16496,1.354,1.3543
1176784498.0,13620.0,16498,1.3541,1.3544
1176784507.0,13620.0,16507,1.3542,1.3545
1176784509.0,13620.0,16509,1.3541,1.3544
1176784511.0,13620.0,16511,1.3542,1.3545
1176784515.0,13620.0,16515,1.3541,1.3544
1176784531.0,13620.0,16531,1.354,1.3543
1176784546.0,13620.0,16546,1.3539,1.3542
1176784566.0,13620.0,16566,1.354,1.3543
1176784567.0,13620.0,16567,1.3539,1.3542
1176784568.0,13620.0,16568,1.354,1.3543
1176784572.0,13620.0,16572,1.3539,1.3542
1176784574.0,13620.0,16574,1.354,1.3543
1176784579.0,13620.0,16579,1.3539,1.3542
1176784580.0,13620.0,16580,1.354,1.3543
1176784583.0,13620.0,16583,1.3539,1.3542
1176784584.0,13620.0,16584,1.354,1.3543
1176784584.0,13620.0,16584,1.3539,1.3542
1176784587.0,13620.0,16587,1.3538,1.3541
1176784591.0,13620.0,16591,1.3539,1.3542
1176784602.0,13620.0,16602,1.3538,1.3541
1176784611.0,13620.0,16611,1.3537,1.354
1176784617.0,13620.0,16617,1.3538,1.3541
1176784619.0,13620.0,16619,1.3537,1.354
1176784622.0,13620.0,16622,1.3538,1.3541
1176784624.0,13620.0,16624,1.3537,1.354
1176784645.0,13620.0,16645,1.3538,1.3541
1176784666.0,13620.0,16666,1.3537,1.354
1176784712.0,13620.0,16712,1.3538,1.3541
1176784717.0,13620.0,16717,1.3537,1.354
1176784718.0,13620.0,16718,1.3536,1.3539
1176784739.0,13620.0,16739,1.3535,1.3538
1176784742.0,13620.0,16742,1.3536,1.3539
1176784743.0,13620.0,16743,1.3535,1.3538
1176784743.0,13620.0,16743,1.3536,1.3539
1176784760.0,13620.0,16760,1.3535,1.3538
1176784769.0,13620.0,16769,1.3536,1.3539
1176784769.0,13620.0,16769,1.3537,1.354
1176784773.0,13620.0,16773,1.3536,1.3539
1176784786.0,13620.0,16786,1.3537,1.354
1176784787.0,13620.0,16787,1.3536,1.3539
1176784815.0,13620.0,16815,1.3535,1.3538
1176784821.0,13620.0,16821,1.3536,1.3539
1176784840.0,13620.0,16840,1.3537,1.354
1176784840.0,13620.0,16840,1.3536,1.3539
1176784843.0,13620.0,16843,1.3535,1.3538
1176784845.0,13620.0,16845,1.3536,1.3539
1176784849.0,13620.0,16849,1.3535,1.3538
1176784853.0,13620.0,16853,1.3536,1.3539
1176784856.0,13620.0,16856,1.3535,1.3538
1176784892.0,13620.0,16892,1.3536,1.3539
1176784920.0,13620.0,16920,1.3535,1.3538
1176784925.0,13620.0,16925,1.3534,1.3537
1176784927.0,13620.0,16927,1.3535,1.3538
1176784931.0,13620.0,16931,1.3534,1.3537
1176784935.0,13620.0,16935,1.3535,1.3538
1176784938.0,13620.0,16938,1.3534,1.3537
1176784940.0,13620.0,16940,1.3535,1.3538
1176784941.0,13620.0,16941,1.3536,1.3539
1176784944.0,13620.0,16944,1.3535,1.3538
1176784945.0,13620.0,16945,1.3534,1.3537
1176784946.0,13620.0,16946,1.3535,1.3538
1176784980.0,13620.0,16980,1.3536,1.3539
1176785005.0,13620.0,17005,1.3537,1.354
1176785017.0,13620.0,17017,1.3538,1.3541
1176785023.0,13620.0,17023,1.3537,1.354
1176785027.0,13620.0,17027,1.3538,1.3541
1176785047.0,13620.0,17047,1.3539,1.3542
1176785066.0,13620.0,17066,1.354,1.3543
1176785068.0,13620.0,17068,1.3539,1.3542
1176785069.0,13620.0,17069,1.354,1.3543
1176785070.0,13620.0,17070,1.3541,1.3544
1176785074.0,13620.0,17074,1.3542,1.3545
1176785075.0,13620.0,17075,1.3541,1.3544
1176785078.0,13620.0,17078,1.354,1.3543
1176785078.0,13620.0,17078,1.3539,1.3542
1176785079.0,13620.0,17079,1.3538,1.3541
1176785081.0,13620.0,17081,1.3537,1.354
1176785081.0,13620.0,17081,1.3538,1.3541
1176785082.0,13620.0,17082,1.3537,1.354
1176785083.0,13620.0,17083,1.3536,1.3539
1176785085.0,13620.0,17085,1.3535,1.3538
1176785087.0,13620.0,17087,1.3534,1.3537
1176785091.0,13620.0,17091,1.3535,1.3538
1176785093.0,13620.0,17093,1.3536,1.3539
1176785095.0,13620.0,17095,1.3537,1.354
1176785096.0,13620.0,17096,1.3538,1.3541
1176785097.0,13620.0,17097,1.3539,1.3542
1176785098.0,13620.0,17098,1.354,1.3543
1176785099.0,13620.0,17099,1.3539,1.3542
1176785100.0,13620.0,17100,1.3538,1.3541
1176785100.0,13620.0,17100,1.3539,1.3542
1176785103.0,13620.0,17103,1.3538,1.3541
1176785112.0,13620.0,17112,1.3537,1.354
1176785115.0,13620.0,17115,1.3536,1.3539
1176785117.0,13620.0,17117,1.3537,1.354
1176785117.0,13620.0,17117,1.3536,1.3539
1176785122.0,13620.0,17122,1.3535,1.3538
1176785124.0,13620.0,17124,1.3536,1.3539
1176785129.0,13620.0,17129,1.3535,1.3538
1176785138.0,13620.0,17138,1.3534,1.3537
1176785145.0,13620.0,17145,1.3533,1.3536
1176785145.0,13620.0,17145,1.3534,1.3537
1176785148.0,13620.0,17148,1.3533,1.3536
1176785151.0,13620.0,17151,1.3532,1.3535
1176785154.0,13620.0,17154,1.3531,1.3534
1176785154.0,13620.0,17154,1.3532,1.3535
1176785157.0,13620.0,17157,1.3533,1.3536
1176785161.0,13620.0,17161,1.3534,1.3537
1176785161.0,13620.0,17161,1.3533,1.3536
1176785163.0,13620.0,17163,1.3534,1.3537
1176785165.0,13620.0,17165,1.3533,1.3536
1176785171.0,13620.0,17171,1.3534,1.3537
1176785172.0,13620.0,17172,1.3533,1.3536
1176785184.0,13620.0,17184,1.3532,1.3535
1176785185.0,13620.0,17185,1.3531,1.3534
1176785189.0,13620.0,17189,1.3532,1.3535
1176785198.0,13620.0,17198,1.3531,1.3534
1176785198.0,13620.0,17198,1.3532,1.3535
1176785213.0,13620.0,17213,1.3533,1.3536
1176785217.0,13620.0,17217,1.3532,1.3535
1176785228.0,13620.0,17228,1.3531,1.3534
1176785236.0,13620.0,17236,1.353,1.3533
1176785237.0,13620.0,17237,1.3531,1.3534
1176785248.0,13620.0,17248,1.3532,1.3535
1176785267.0,13620.0,17267,1.3533,1.3536
1176785267.0,13620.0,17267,1.3532,1.3535
1176785268.0,13620.0,17268,1.3533,1.3536
1176785269.0,13620.0,17269,1.3534,1.3537
1176785274.0,13620.0,17274,1.3535,1.3538
1176785278.0,13620.0,17278,1.3536,1.3539
1176785289.0,13620.0,17289,1.3535,1.3538
1176785294.0,13620.0,17294,1.3536,1.3539
1176785299.0,13620.0,17299,1.3535,1.3538
1176785303.0,13620.0,17303,1.3536,1.3539
1176785306.0,13620.0,17306,1.3535,1.3538
1176785307.0,13620.0,17307,1.3536,1.3539
1176785321.0,13620.0,17321,1.3537,1.354
1176785322.0,13620.0,17322,1.3536,1.3539
