1196011924.0,13842.0,63124,1.4826,1.4829
1196011976.0,13842.0,63176,1.4827,1.483
1196011983.0,13842.0,63183,1.4826,1.4829
1196012036.0,13842.0,63236,1.4825,1.4828
1196012074.0,13842.0,63274,1.4826,1.4829
1196012192.0,13842.0,63392,1.4825,1.4828
1196012198.0,13842.0,63398,1.4827,1.483
1196012247.0,13842.0,63447,1.4826,1.4829
1196012392.0,13842.0,63592,1.4827,1.483
1196012412.0,13842.0,63612,1.4826,1.4829
1196012427.0,13842.0,63627,1.4827,1.483
1196012532.0,13842.0,63732,1.4826,1.4829
1196012536.0,13842.0,63736,1.4827,1.483
1196012539.0,13842.0,63739,1.4828,1.4831
1196012542.0,13842.0,63742,1.4827,1.483
1196012642.0,13842.0,63842,1.4826,1.4829
1196012675.0,13842.0,63875,1.4827,1.483
1196012749.0,13842.0,63949,1.4828,1.4831
1196012751.0,13842.0,63951,1.4827,1.483
1196012760.0,13842.0,63960,1.4828,1.4831
1196012761.0,13842.0,63961,1.4827,1.483
1196012762.0,13842.0,63962,1.4826,1.4829
1196012769.0,13842.0,63969,1.4828,1.4831
1196012783.0,13842.0,63983,1.4826,1.4829
1196012785.0,13842.0,63985,1.4828,1.4831
1196012979.0,13842.0,64179,1.4827,1.483
1196012982.0,13842.0,64182,1.4828,1.4831
1196012988.0,13842.0,64188,1.4827,1.483
1196013022.0,13842.0,64222,1.4828,1.4831
1196013069.0,13842.0,64269,1.4829,1.4832
1196013072.0,13842.0,64272,1.4828,1.4831
1196013073.0,13842.0,64273,1.4829,1.4832
1196013101.0,13842.0,64301,1.4828,1.4831
1196013144.0,13842.0,64344,1.4829,1.4832
1196013150.0,13842.0,64350,1.4828,1.4831
1196013172.0,13842.0,64372,1.4829,1.4832
1196013180.0,13842.0,64380,1.483,1.4833
1196013183.0,13842.0,64383,1.4829,1.4832
1196013186.0,13842.0,64386,1.483,1.4833
1196013217.0,13842.0,64417,1.4831,1.4834
1196013221.0,13842.0,64421,1.483,1.4833
1196013233.0,13842.0,64433,1.4831,1.4834
1196013234.0,13842.0,64434,1.4832,1.4835
1196013239.0,13842.0,64439,1.4831,1.4834
1196013244.0,13842.0,64444,1.483,1.4833
1196013245.0,13842.0,64445,1.4829,1.4832
1196013247.0,13842.0,64447,1.483,1.4833
1196013250.0,13842.0,64450,1.4831,1.4834
1196013309.0,13842.0,64509,1.4832,1.4835
1196013312.0,13842.0,64512,1.4831,1.4834
1196013327.0,13842.0,64527,1.4832,1.4835
1196013328.0,13842.0,64528,1.4831,1.4834
1196013334.0,13842.0,64534,1.483,1.4833
1196013339.0,13842.0,64539,1.4831,1.4834
1196013343.0,13842.0,64543,1.483,1.4833
1196013355.0,13842.0,64555,1.4832,1.4835
1196013409.0,13842.0,64609,1.4831,1.4834
1196013435.0,13842.0,64635,1.483,1.4833
1196013454.0,13842.0,64654,1.4831,1.4834
1196013488.0,13842.0,64688,1.483,1.4833
1196013529.0,13842.0,64729,1.4829,1.4832
1196013538.0,13842.0,64738,1.4828,1.4831
1196013539.0,13842.0,64739,1.4829,1.4832
1196013541.0,13842.0,64741,1.4828,1.4831
1196013543.0,13842.0,64743,1.4829,1.4832
1196013552.0,13842.0,64752,1.4828,1.4831
1196013561.0,13842.0,64761,1.4827,1.483
1196013563.0,13842.0,64763,1.4828,1.4831
1196013606.0,13842.0,64806,1.4827,1.483
1196013623.0,13842.0,64823,1.4826,1.4829
1196013637.0,13842.0,64837,1.4827,1.483
1196013639.0,13842.0,64839,1.4826,1.4829
1196013643.0,13842.0,64843,1.4827,1.483
1196013656.0,13842.0,64856,1.4828,1.4831
1196013683.0,13842.0,64883,1.4827,1.483
1196013686.0,13842.0,64886,1.4828,1.4831
1196013860.0,13842.0,65060,1.4827,1.483
1196013863.0,13842.0,65063,1.4828,1.4831
1196013961.0,13842.0,65161,1.4829,1.4832
1196013977.0,13842.0,65177,1.4828,1.4831
1196013991.0,13842.0,65191,1.4827,1.483
1196013992.0,13842.0,65192,1.4828,1.4831
1196014001.0,13842.0,65201,1.4827,1.483
1196014043.0,13842.0,65243,1.4828,1.4831
1196014094.0,13842.0,65294,1.4829,1.4832
1196014134.0,13842.0,65334,1.483,1.4833
1196014139.0,13842.0,65339,1.4829,1.4832
1196014142.0,13842.0,65342,1.483,1.4833
1196014145.0,13842.0,65345,1.4831,1.4834
1196014187.0,13842.0,65387,1.4832,1.4835
1196014199.0,13842.0,65399,1.4831,1.4834
1196014214.0,13842.0,65414,1.4832,1.4835
1196014226.0,13842.0,65426,1.4833,1.4836
1196014227.0,13842.0,65427,1.4832,1.4835
1196014230.0,13842.0,65430,1.4833,1.4836
1196014243.0,13842.0,65443,1.4832,1.4835
1196014323.0,13842.0,65523,1.4833,1.4836
1196014358.0,13842.0,65558,1.4834,1.4837
1196014446.0,13842.0,65646,1.4833,1.4836
1196014451.0,13842.0,65651,1.4834,1.4837
1196014511.0,13842.0,65711,1.4833,1.4836
1196014521.0,13842.0,65721,1.4832,1.4835
1196014533.0,13842.0,65733,1.4834,1.4837
1196014537.0,13842.0,65737,1.4833,1.4836
1196014581.0,13842.0,65781,1.4834,1.4837
1196014715.0,13842.0,65915,1.4835,1.4838
1196014716.0,13842.0,65916,1.4834,1.4837
1196014750.0,13842.0,65950,1.4835,1.4838
1196014755.0,13842.0,65955,1.4834,1.4837
1196014774.0,13842.0,65974,1.4835,1.4838
1196014811.0,13842.0,66011,1.4834,1.4837
1196014859.0,13842.0,66059,1.4835,1.4838
1196014860.0,13842.0,66060,1.4834,1.4837
1196014897.0,13842.0,66097,1.4835,1.4838
1196014903.0,13842.0,66103,1.4834,1.4837
1196014909.0,13842.0,66109,1.4835,1.4838
1196014926.0,13842.0,66126,1.4836,1.4839
1196014932.0,13842.0,66132,1.4837,1.484
1196015017.0,13842.0,66217,1.4836,1.4839
1196015027.0,13842.0,66227,1.4837,1.484
1196015034.0,13842.0,66234,1.4836,1.4839
1196015048.0,13842.0,66248,1.4835,1.4838
1196015050.0,13842.0,66250,1.4836,1.4839
1196015179.0,13842.0,66379,1.4837,1.484
1196015180.0,13842.0,66380,1.4836,1.4839
1196015239.0,13842.0,66439,1.4837,1.484
1196015264.0,13842.0,66464,1.4836,1.4839
1196015388.0,13842.0,66588,1.4837,1.484
1196015426.0,13842.0,66626,1.4836,1.4839
1196015449.0,13842.0,66649,1.4837,1.484
1196015766.0,13842.0,66966,1.4835,1.4838
1196015798.0,13842.0,66998,1.4834,1.4837
1196015809.0,13842.0,67009,1.4835,1.4838
1196015874.0,13842.0,67074,1.4834,1.4837
1196015877.0,13842.0,67077,1.4835,1.4838
1196015878.0,13842.0,67078,1.4834,1.4837
1196015940.0,13842.0,67140,1.4835,1.4838
1196015950.0,13842.0,67150,1.4834,1.4837
1196015996.0,13842.0,67196,1.4835,1.4838
1196016105.0,13842.0,67305,1.4834,1.4837
1196016111.0,13842.0,67311,1.4836,1.4839
1196016112.0,13842.0,67312,1.4834,1.4837
1196016235.0,13842.0,67435,1.4835,1.4838
1196016241.0,13842.0,67441,1.4834,1.4837
1196016246.0,13842.0,67446,1.4835,1.4838
1196016249.0,13842.0,67449,1.4834,1.4837
1196016324.0,13842.0,67524,1.4835,1.4838
1196016354.0,13842.0,67554,1.4836,1.4839
1196016355.0,13842.0,67555,1.4835,1.4838
1196016358.0,13842.0,67558,1.4836,1.4839
1196016365.0,13842.0,67565,1.4835,1.4838
1196016366.0,13842.0,67566,1.4836,1.4839
1196016371.0,13842.0,67571,1.4835,1.4838
1196016379.0,13842.0,67579,1.4836,1.4839
1196016380.0,13842.0,67580,1.4835,1.4838
1196016383.0,13842.0,67583,1.4836,1.4839
1196016416.0,13842.0,67616,1.4835,1.4838
1196016438.0,13842.0,67638,1.4836,1.4839
1196016451.0,13842.0,67651,1.4835,1.4838
1196016480.0,13842.0,67680,1.4836,1.4839
1196016489.0,13842.0,67689,1.4835,1.4838
1196016565.0,13842.0,67765,1.4836,1.4839
1196016569.0,13842.0,67769,1.4835,1.4838
1196016597.0,13842.0,67797,1.4834,1.4837
1196016612.0,13842.0,67812,1.4835,1.4838
1196016617.0,13842.0,67817,1.4836,1.4839
1196016619.0,13842.0,67819,1.4835,1.4838
1196016624.0,13842.0,67824,1.4834,1.4837
1196016627.0,13842.0,67827,1.4835,1.4838
1196016645.0,13842.0,67845,1.4836,1.4839
1196016646.0,13842.0,67846,1.4835,1.4838
1196016760.0,13842.0,67960,1.4836,1.4839
1196016762.0,13842.0,67962,1.4835,1.4838
1196016767.0,13842.0,67967,1.4836,1.4839
1196016783.0,13842.0,67983,1.4835,1.4838
1196016821.0,13842.0,68021,1.4836,1.4839
1196016839.0,13842.0,68039,1.4835,1.4838
1196016846.0,13842.0,68046,1.4836,1.4839
1196016855.0,13842.0,68055,1.4835,1.4838
1196016965.0,13842.0,68165,1.4834,1.4837
1196016986.0,13842.0,68186,1.4835,1.4838
1196016994.0,13842.0,68194,1.4834,1.4837
1196017050.0,13842.0,68250,1.4835,1.4838
1196017072.0,13842.0,68272,1.4834,1.4837
1196017077.0,13842.0,68277,1.4835,1.4838
1196017081.0,13842.0,68281,1.4834,1.4837
1196017092.0,13842.0,68292,1.4835,1.4838
1196017097.0,13842.0,68297,1.4834,1.4837
1196017135.0,13842.0,68335,1.4833,1.4836
1196017173.0,13842.0,68373,1.4832,1.4835
1196017176.0,13842.0,68376,1.4833,1.4836
1196017196.0,13842.0,68396,1.4834,1.4837
1196017234.0,13842.0,68434,1.4835,1.4838
1196017256.0,13842.0,68456,1.4836,1.4839
1196017318.0,13842.0,68518,1.4835,1.4838
1196017322.0,13842.0,68522,1.4834,1.4837
1196017332.0,13842.0,68532,1.4835,1.4838
1196017339.0,13842.0,68539,1.4834,1.4837
1196017410.0,13842.0,68610,1.4835,1.4838
1196017417.0,13842.0,68617,1.4834,1.4837
1196017502.0,13842.0,68702,1.4833,1.4836
1196017531.0,13842.0,68731,1.4834,1.4837
1196017537.0,13842.0,68737,1.4833,1.4836
1196017547.0,13842.0,68747,1.4832,1.4835
1196017549.0,13842.0,68749,1.4833,1.4836
1196017561.0,13842.0,68761,1.4832,1.4835
1196017602.0,13842.0,68802,1.4833,1.4836
1196017617.0,13842.0,68817,1.4834,1.4837
1196017622.0,13842.0,68822,1.4833,1.4836
1196017626.0,13842.0,68826,1.4834,1.4837
1196017628.0,13842.0,68828,1.4833,1.4836
1196017632.0,13842.0,68832,1.4834,1.4837
1196017635.0,13842.0,68835,1.4833,1.4836
1196017684.0,13842.0,68884,1.4834,1.4837
1196017706.0,13842.0,68906,1.4833,1.4836
1196017737.0,13842.0,68937,1.4834,1.4837
1196017811.0,13842.0,69011,1.4835,1.4838
1196017839.0,13842.0,69039,1.4834,1.4837
1196018108.0,13842.0,69308,1.4833,1.4836
1196018112.0,13842.0,69312,1.4834,1.4837
1196018127.0,13842.0,69327,1.4835,1.4838
1196018170.0,13842.0,69370,1.4834,1.4837
1196018195.0,13842.0,69395,1.4833,1.4836
1196018201.0,13842.0,69401,1.4834,1.4837
1196018243.0,13842.0,69443,1.4835,1.4838
1196018249.0,13842.0,69449,1.4834,1.4837
1196018272.0,13842.0,69472,1.4835,1.4838
1196018299.0,13842.0,69499,1.4834,1.4837
1196018300.0,13842.0,69500,1.4833,1.4836
1196018301.0,13842.0,69501,1.4832,1.4835
1196018302.0,13842.0,69502,1.4833,1.4836
1196018303.0,13842.0,69503,1.4834,1.4837
1196018313.0,13842.0,69513,1.4836,1.4839
1196018323.0,13842.0,69523,1.4834,1.4837
1196018324.0,13842.0,69524,1.4835,1.4838
1196018345.0,13842.0,69545,1.4836,1.4839
1196018355.0,13842.0,69555,1.4834,1.4837
1196018356.0,13842.0,69556,1.4835,1.4838
1196018363.0,13842.0,69563,1.4836,1.4839
1196018364.0,13842.0,69564,1.4834,1.4837
1196018365.0,13842.0,69565,1.4835,1.4838
1196018373.0,13842.0,69573,1.4836,1.4839
1196018527.0,13842.0,69727,1.4837,1.484
1196018530.0,13842.0,69730,1.4836,1.4839
1196018541.0,13842.0,69741,1.4837,1.484
1196018590.0,13842.0,69790,1.4836,1.4839
1196018751.0,13842.0,69951,1.4837,1.484
1196018936.0,13842.0,70136,1.4836,1.4839
1196018947.0,13842.0,70147,1.4835,1.4838
1196018948.0,13842.0,70148,1.4836,1.4839
1196019000.0,13842.0,70200,1.4835,1.4838
1196019001.0,13842.0,70201,1.4836,1.4839
1196019007.0,13842.0,70207,1.4835,1.4838
1196019020.0,13842.0,70220,1.4836,1.4839
1196019022.0,13842.0,70222,1.4835,1.4838
1196019024.0,13842.0,70224,1.4834,1.4837
1196019025.0,13842.0,70225,1.4835,1.4838
1196019042.0,13842.0,70242,1.4834,1.4837
1196019043.0,13842.0,70243,1.4835,1.4838
1196019048.0,13842.0,70248,1.4834,1.4837
1196019049.0,13842.0,70249,1.4835,1.4838
1196019052.0,13842.0,70252,1.4834,1.4837
1196019053.0,13842.0,70253,1.4835,1.4838
1196019076.0,13842.0,70276,1.4834,1.4837
1196019083.0,13842.0,70283,1.4835,1.4838
1196019211.0,13842.0,70411,1.4836,1.4839
1196019215.0,13842.0,70415,1.4835,1.4838
1196019236.0,13842.0,70436,1.4836,1.4839
1196019255.0,13842.0,70455,1.4835,1.4838
1196019257.0,13842.0,70457,1.4836,1.4839
1196019305.0,13842.0,70505,1.4835,1.4838
1196019308.0,13842.0,70508,1.4836,1.4839
1196019311.0,13842.0,70511,1.4835,1.4838
1196019370.0,13842.0,70570,1.4834,1.4837
1196019422.0,13842.0,70622,1.4835,1.4838
1196019429.0,13842.0,70629,1.4836,1.4839
1196019478.0,13842.0,70678,1.4835,1.4838
1196019700.0,13842.0,70900,1.4836,1.4839
1196019745.0,13842.0,70945,1.4835,1.4838
1196019776.0,13842.0,70976,1.4836,1.4839
1196019777.0,13842.0,70977,1.4835,1.4838
1196019797.0,13842.0,70997,1.4836,1.4839
1196019800.0,13842.0,71000,1.4835,1.4838
1196019842.0,13842.0,71042,1.4834,1.4837
1196019844.0,13842.0,71044,1.4835,1.4838
1196019863.0,13842.0,71063,1.4834,1.4837
1196019867.0,13842.0,71067,1.4835,1.4838
1196019889.0,13842.0,71089,1.4834,1.4837
1196019891.0,13842.0,71091,1.4835,1.4838
1196019945.0,13842.0,71145,1.4836,1.4839
1196019979.0,13842.0,71179,1.4835,1.4838
1196019984.0,13842.0,71184,1.4836,1.4839
1196019997.0,13842.0,71197,1.4837,1.484
1196020007.0,13842.0,71207,1.4836,1.4839
1196020069.0,13842.0,71269,1.4835,1.4838
1196020071.0,13842.0,71271,1.4836,1.4839
1196020335.0,13842.0,71535,1.4835,1.4838
1196020339.0,13842.0,71539,1.4836,1.4839
1196020349.0,13842.0,71549,1.4835,1.4838
1196020431.0,13842.0,71631,1.4834,1.4837
1196020446.0,13842.0,71646,1.4833,1.4836
1196020447.0,13842.0,71647,1.4834,1.4837
1196020450.0,13842.0,71650,1.4833,1.4836
1196020461.0,13842.0,71661,1.4834,1.4837
1196020462.0,13842.0,71662,1.4833,1.4836
1196020498.0,13842.0,71698,1.4832,1.4834
1196020499.0,13842.0,71699,1.483,1.4833
1196020502.0,13842.0,71702,1.4831,1.4834
1196020532.0,13842.0,71732,1.4832,1.4835
1196020544.0,13842.0,71744,1.4833,1.4836
1196020552.0,13842.0,71752,1.4832,1.4835
1196020665.0,13842.0,71865,1.4831,1.4834
1196020669.0,13842.0,71869,1.4832,1.4835
1196020670.0,13842.0,71870,1.4831,1.4834
1196020719.0,13842.0,71919,1.483,1.4833
1196020829.0,13842.0,72029,1.4829,1.4832
1196020860.0,13842.0,72060,1.4828,1.4831
1196020865.0,13842.0,72065,1.4827,1.483
1196020870.0,13842.0,72070,1.4828,1.4831
1196020892.0,13842.0,72092,1.4827,1.483
1196020904.0,13842.0,72104,1.4826,1.4829
1196020914.0,13842.0,72114,1.4825,1.4828
1196020915.0,13842.0,72115,1.4826,1.4829
1196020920.0,13842.0,72120,1.4825,1.4828
1196020924.0,13842.0,72124,1.4826,1.4829
1196020935.0,13842.0,72135,1.4827,1.483
1196020947.0,13842.0,72147,1.4828,1.4831
1196020960.0,13842.0,72160,1.4827,1.483
1196020975.0,13842.0,72175,1.4826,1.4829
1196020978.0,13842.0,72178,1.4827,1.483
1196020988.0,13842.0,72188,1.4826,1.4829
1196020991.0,13842.0,72191,1.4825,1.4828
1196020994.0,13842.0,72194,1.4826,1.4829
1196021012.0,13842.0,72212,1.4825,1.4828
1196021015.0,13842.0,72215,1.4826,1.4829
1196021021.0,13842.0,72221,1.4825,1.4828
1196021056.0,13842.0,72256,1.4826,1.4829
1196021106.0,13842.0,72306,1.4827,1.483
1196021119.0,13842.0,72319,1.4825,1.4828
1196021121.0,13842.0,72321,1.4826,1.4829
1196021128.0,13842.0,72328,1.4825,1.4828
1196021129.0,13842.0,72329,1.4826,1.4829
1196021149.0,13842.0,72349,1.4825,1.4828
1196021150.0,13842.0,72350,1.4826,1.4829
1196021191.0,13842.0,72391,1.4827,1.483
1196021202.0,13842.0,72402,1.4826,1.4829
1196021203.0,13842.0,72403,1.4827,1.483
1196021249.0,13842.0,72449,1.4826,1.4829
1196021256.0,13842.0,72456,1.4827,1.483
1196021267.0,13842.0,72467,1.4825,1.4828
1196021268.0,13842.0,72468,1.4824,1.4827
1196021272.0,13842.0,72472,1.4823,1.4826
1196021273.0,13842.0,72473,1.4824,1.4827
1196021275.0,13842.0,72475,1.4823,1.4826
1196021283.0,13842.0,72483,1.4824,1.4827
1196021287.0,13842.0,72487,1.4823,1.4826
1196021292.0,13842.0,72492,1.4824,1.4827
1196021302.0,13842.0,72502,1.4823,1.4826
1196021308.0,13842.0,72508,1.4824,1.4827
1196021321.0,13842.0,72521,1.4823,1.4826
1196021376.0,13842.0,72576,1.4824,1.4827
1196021387.0,13842.0,72587,1.4825,1.4828
1196021396.0,13842.0,72596,1.4824,1.4827
1196021398.0,13842.0,72598,1.4825,1.4828
1196021426.0,13842.0,72626,1.4826,1.4829
1196021507.0,13842.0,72707,1.4827,1.483
1196021510.0,13842.0,72710,1.4826,1.4829
1196021513.0,13842.0,72713,1.4827,1.483
1196021518.0,13842.0,72718,1.4826,1.4829
1196021546.0,13842.0,72746,1.4825,1.4828
1196021574.0,13842.0,72774,1.4826,1.4829
1196021576.0,13842.0,72776,1.4825,1.4828
1196021578.0,13842.0,72778,1.4826,1.4829
1196021588.0,13842.0,72788,1.4825,1.4828
1196021650.0,13842.0,72850,1.4826,1.4829
1196021652.0,13842.0,72852,1.4825,1.4828
1196021681.0,13842.0,72881,1.4826,1.4829
1196021687.0,13842.0,72887,1.4825,1.4828
1196021698.0,13842.0,72898,1.4826,1.4829
1196021702.0,13842.0,72902,1.4825,1.4828
1196021759.0,13842.0,72959,1.4826,1.4829
1196021777.0,13842.0,72977,1.4825,1.4828
1196021818.0,13842.0,73018,1.4824,1.4827
1196021824.0,13842.0,73024,1.4825,1.4828
1196021829.0,13842.0,73029,1.4824,1.4827
1196021853.0,13842.0,73053,1.4825,1.4828
1196021867.0,13842.0,73067,1.4824,1.4827
1196021877.0,13842.0,73077,1.4825,1.4828
1196021931.0,13842.0,73131,1.4826,1.4829
1196021935.0,13842.0,73135,1.4825,1.4828
1196021938.0,13842.0,73138,1.4826,1.4829
1196021958.0,13842.0,73158,1.4825,1.4828
1196021969.0,13842.0,73169,1.4826,1.4829
1196021990.0,13842.0,73190,1.4825,1.4828
1196022005.0,13842.0,73205,1.4826,1.4829
1196022206.0,13842.0,73406,1.4825,1.4828
1196022252.0,13842.0,73452,1.4826,1.4829
1196022278.0,13842.0,73478,1.4827,1.483
1196022294.0,13842.0,73494,1.4829,1.4832
1196022296.0,13842.0,73496,1.4828,1.4831
1196022303.0,13842.0,73503,1.4829,1.4832
1196022305.0,13842.0,73505,1.4828,1.4831
1196022306.0,13842.0,73506,1.4829,1.4832
1196022307.0,13842.0,73507,1.4828,1.4831
1196022309.0,13842.0,73509,1.4829,1.4832
1196022312.0,13842.0,73512,1.4828,1.4831
1196022331.0,13842.0,73531,1.4829,1.4832
1196022348.0,13842.0,73548,1.4828,1.4831
1196022354.0,13842.0,73554,1.4829,1.4832
1196022365.0,13842.0,73565,1.4828,1.4831
1196022368.0,13842.0,73568,1.4829,1.4832
1196022378.0,13842.0,73578,1.483,1.4833
1196022385.0,13842.0,73585,1.4831,1.4834
1196022386.0,13842.0,73586,1.4832,1.4835
1196022390.0,13842.0,73590,1.4833,1.4836
1196022394.0,13842.0,73594,1.4834,1.4837
1196022396.0,13842.0,73596,1.4833,1.4836
1196022413.0,13842.0,73613,1.4832,1.4835
1196022414.0,13842.0,73614,1.4833,1.4836
1196022416.0,13842.0,73616,1.4832,1.4835
1196022458.0,13842.0,73658,1.4831,1.4834
1196022481.0,13842.0,73681,1.483,1.4833
1196022589.0,13842.0,73789,1.4831,1.4834
1196022591.0,13842.0,73791,1.483,1.4833
1196022596.0,13842.0,73796,1.4829,1.4832
1196022599.0,13842.0,73799,1.483,1.4833
1196022608.0,13842.0,73808,1.4831,1.4834
1196022655.0,13842.0,73855,1.483,1.4833
1196022686.0,13842.0,73886,1.4831,1.4834
1196022759.0,13842.0,73959,1.4832,1.4835
1196022760.0,13842.0,73960,1.4833,1.4836
1196022762.0,13842.0,73962,1.4832,1.4835
1196022950.0,13842.0,74150,1.4831,1.4834
1196022983.0,13842.0,74183,1.483,1.4833
1196022987.0,13842.0,74187,1.4831,1.4834
1196022994.0,13842.0,74194,1.483,1.4833
1196022999.0,13842.0,74199,1.4829,1.4832
1196023074.0,13842.0,74274,1.4828,1.4831
1196023078.0,13842.0,74278,1.4829,1.4832
1196023089.0,13842.0,74289,1.4828,1.4831
1196023110.0,13842.0,74310,1.4827,1.483
1196023121.0,13842.0,74321,1.4828,1.4831
1196023130.0,13842.0,74330,1.4827,1.483
1196023134.0,13842.0,74334,1.4826,1.4829
1196023139.0,13842.0,74339,1.4825,1.4828
1196023140.0,13842.0,74340,1.4824,1.4827
1196023144.0,13842.0,74344,1.4823,1.4826
1196023149.0,13842.0,74349,1.4824,1.4827
1196023150.0,13842.0,74350,1.4823,1.4826
1196023166.0,13842.0,74366,1.4824,1.4827
1196023170.0,13842.0,74370,1.4823,1.4826
1196023181.0,13842.0,74381,1.4822,1.4825
1196023182.0,13842.0,74382,1.4823,1.4826
1196023183.0,13842.0,74383,1.4822,1.4825
1196023185.0,13842.0,74385,1.4821,1.4824
1196023186.0,13842.0,74386,1.4822,1.4825
1196023201.0,13842.0,74401,1.4821,1.4824
1196023203.0,13842.0,74403,1.4822,1.4825
1196023204.0,13842.0,74404,1.4821,1.4824
1196023213.0,13842.0,74413,1.4822,1.4825
1196023222.0,13842.0,74422,1.4823,1.4826
1196023234.0,13842.0,74434,1.4822,1.4825
1196023264.0,13842.0,74464,1.4821,1.4824
1196023272.0,13842.0,74472,1.482,1.4823
1196023282.0,13842.0,74482,1.4821,1.4824
1196023285.0,13842.0,74485,1.482,1.4823
1196023286.0,13842.0,74486,1.4821,1.4824
1196023296.0,13842.0,74496,1.482,1.4823
1196023302.0,13842.0,74502,1.4821,1.4824
1196023305.0,13842.0,74505,1.482,1.4823
1196023309.0,13842.0,74509,1.4821,1.4824
1196023321.0,13842.0,74521,1.4822,1.4825
1196023327.0,13842.0,74527,1.4823,1.4826
1196023342.0,13842.0,74542,1.4822,1.4825
1196023355.0,13842.0,74555,1.4823,1.4826
1196023362.0,13842.0,74562,1.4824,1.4827
