1264475872.0,14635.0,11872,1.4102,1.4104
1264475875.0,14635.0,11875,1.4101,1.4103
1264475887.0,14635.0,11887,1.4102,1.4104
1264475887.0,14635.0,11887,1.4101,1.4103
1264475888.0,14635.0,11888,1.41,1.4102
1264475903.0,14635.0,11903,1.4099,1.4101
1264475905.0,14635.0,11905,1.4098,1.41
1264475908.0,14635.0,11908,1.4099,1.4101
1264475915.0,14635.0,11915,1.41,1.4102
1264475918.0,14635.0,11918,1.4099,1.4101
1264475924.0,14635.0,11924,1.4098,1.41
1264475926.0,14635.0,11926,1.4099,1.4101
1264475945.0,14635.0,11945,1.4098,1.41
1264475945.0,14635.0,11945,1.4099,1.4101
1264475973.0,14635.0,11973,1.4098,1.41
1264475973.0,14635.0,11973,1.4099,1.4101
1264475979.0,14635.0,11979,1.4098,1.41
1264475986.0,14635.0,11986,1.4097,1.4099
1264475990.0,14635.0,11990,1.4096,1.4098
1264475992.0,14635.0,11992,1.4097,1.4099
1264475993.0,14635.0,11993,1.4098,1.41
1264475999.0,14635.0,11999,1.4097,1.4099
1264476003.0,14635.0,12003,1.4096,1.4098
1264476004.0,14635.0,12004,1.4097,1.4099
1264476005.0,14635.0,12005,1.4096,1.4098
1264476008.0,14635.0,12008,1.4097,1.4099
1264476011.0,14635.0,12011,1.4096,1.4098
1264476011.0,14635.0,12011,1.4097,1.4099
1264476015.0,14635.0,12015,1.4098,1.41
1264476019.0,14635.0,12019,1.4099,1.4101
1264476025.0,14635.0,12025,1.41,1.4102
1264476026.0,14635.0,12026,1.4101,1.4103
1264476026.0,14635.0,12026,1.41,1.4102
1264476029.0,14635.0,12029,1.4101,1.4103
1264476030.0,14635.0,12030,1.4102,1.4104
1264476031.0,14635.0,12031,1.4101,1.4103
1264476042.0,14635.0,12042,1.41,1.4102
1264476048.0,14635.0,12048,1.4099,1.4101
1264476048.0,14635.0,12048,1.41,1.4102
1264476070.0,14635.0,12070,1.4099,1.4101
1264476118.0,14635.0,12118,1.41,1.4102
1264476119.0,14635.0,12119,1.4101,1.4103
1264476119.0,14635.0,12119,1.4102,1.4104
1264476120.0,14635.0,12120,1.4103,1.4105
1264476122.0,14635.0,12122,1.4102,1.4104
1264476127.0,14635.0,12127,1.4101,1.4103
1264476131.0,14635.0,12131,1.4102,1.4104
1264476135.0,14635.0,12135,1.4101,1.4103
1264476136.0,14635.0,12136,1.4102,1.4104
1264476137.0,14635.0,12137,1.4101,1.4103
1264476137.0,14635.0,12137,1.4102,1.4104
1264476138.0,14635.0,12138,1.4101,1.4103
1264476142.0,14635.0,12142,1.41,1.4102
1264476143.0,14635.0,12143,1.4101,1.4103
1264476143.0,14635.0,12143,1.41,1.4102
1264476144.0,14635.0,12144,1.4101,1.4103
1264476145.0,14635.0,12145,1.41,1.4102
1264476147.0,14635.0,12147,1.4101,1.4103
1264476151.0,14635.0,12151,1.41,1.4102
1264476155.0,14635.0,12155,1.4101,1.4103
1264476155.0,14635.0,12155,1.41,1.4102
1264476158.0,14635.0,12158,1.4101,1.4103
1264476165.0,14635.0,12165,1.4102,1.4104
1264476168.0,14635.0,12168,1.4103,1.4105
1264476169.0,14635.0,12169,1.4104,1.4106
1264476169.0,14635.0,12169,1.4103,1.4105
1264476172.0,14635.0,12172,1.4104,1.4106
1264476174.0,14635.0,12174,1.4103,1.4105
1264476186.0,14635.0,12186,1.4102,1.4104
1264476187.0,14635.0,12187,1.4101,1.4103
1264476190.0,14635.0,12190,1.41,1.4102
1264476196.0,14635.0,12196,1.4101,1.4103
1264476216.0,14635.0,12216,1.41,1.4102
1264476227.0,14635.0,12227,1.4101,1.4103
1264476231.0,14635.0,12231,1.41,1.4102
1264476234.0,14635.0,12234,1.4099,1.4101
1264476239.0,14635.0,12239,1.41,1.4102
1264476239.0,14635.0,12239,1.4099,1.4101
1264476240.0,14635.0,12240,1.41,1.4102
1264476241.0,14635.0,12241,1.4101,1.4103
1264476253.0,14635.0,12253,1.41,1.4102
1264476253.0,14635.0,12253,1.4101,1.4103
1264476263.0,14635.0,12263,1.41,1.4102
1264476291.0,14635.0,12291,1.4101,1.4103
1264476303.0,14635.0,12303,1.41,1.4102
1264476311.0,14635.0,12311,1.4101,1.4103
1264476313.0,14635.0,12313,1.41,1.4102
1264476319.0,14635.0,12319,1.4099,1.4101
1264476322.0,14635.0,12322,1.41,1.4102
1264476323.0,14635.0,12323,1.4101,1.4103
1264476329.0,14635.0,12329,1.41,1.4102
1264476330.0,14635.0,12330,1.4101,1.4103
1264476337.0,14635.0,12337,1.41,1.4102
1264476338.0,14635.0,12338,1.4101,1.4103
1264476344.0,14635.0,12344,1.41,1.4102
1264476345.0,14635.0,12345,1.4101,1.4103
1264476346.0,14635.0,12346,1.41,1.4102
1264476353.0,14635.0,12353,1.4099,1.4101
1264476354.0,14635.0,12354,1.4098,1.41
1264476355.0,14635.0,12355,1.4099,1.4101
1264476359.0,14635.0,12359,1.4098,1.41
1264476361.0,14635.0,12361,1.4097,1.4099
1264476365.0,14635.0,12365,1.4096,1.4098
1264476385.0,14635.0,12385,1.4097,1.4099
1264476387.0,14635.0,12387,1.4096,1.4098
1264476388.0,14635.0,12388,1.4097,1.4099
1264476390.0,14635.0,12390,1.4096,1.4098
1264476394.0,14635.0,12394,1.4094,1.4096
1264476395.0,14635.0,12395,1.4093,1.4095
1264476396.0,14635.0,12396,1.4094,1.4096
1264476396.0,14635.0,12396,1.4095,1.4097
1264476398.0,14635.0,12398,1.4094,1.4096
1264476398.0,14635.0,12398,1.4095,1.4097
1264476402.0,14635.0,12402,1.4094,1.4096
1264476410.0,14635.0,12410,1.4095,1.4097
1264476413.0,14635.0,12413,1.4094,1.4096
1264476418.0,14635.0,12418,1.4095,1.4097
1264476452.0,14635.0,12452,1.4094,1.4096
1264476456.0,14635.0,12456,1.4095,1.4097
1264476462.0,14635.0,12462,1.4096,1.4098
1264476463.0,14635.0,12463,1.4095,1.4097
1264476464.0,14635.0,12464,1.4094,1.4096
1264476464.0,14635.0,12464,1.4095,1.4097
1264476464.0,14635.0,12464,1.4096,1.4098
1264476466.0,14635.0,12466,1.4095,1.4097
1264476467.0,14635.0,12467,1.4096,1.4098
1264476467.0,14635.0,12467,1.4095,1.4097
1264476469.0,14635.0,12469,1.4094,1.4096
1264476472.0,14635.0,12472,1.4095,1.4097
1264476482.0,14635.0,12482,1.4094,1.4096
1264476482.0,14635.0,12482,1.4095,1.4097
1264476483.0,14635.0,12483,1.4096,1.4098
1264476491.0,14635.0,12491,1.4097,1.4099
1264476492.0,14635.0,12492,1.4096,1.4098
1264476492.0,14635.0,12492,1.4097,1.4099
1264476493.0,14635.0,12493,1.4096,1.4098
1264476493.0,14635.0,12493,1.4097,1.4099
1264476496.0,14635.0,12496,1.4096,1.4098
1264476496.0,14635.0,12496,1.4097,1.4099
1264476498.0,14635.0,12498,1.4096,1.4098
1264476499.0,14635.0,12499,1.4097,1.4099
1264476499.0,14635.0,12499,1.4096,1.4098
1264476500.0,14635.0,12500,1.4097,1.4099
1264476511.0,14635.0,12511,1.4096,1.4098
1264476513.0,14635.0,12513,1.4097,1.4099
1264476514.0,14635.0,12514,1.4098,1.41
1264476529.0,14635.0,12529,1.4097,1.4099
1264476541.0,14635.0,12541,1.4096,1.4098
1264476541.0,14635.0,12541,1.4095,1.4097
1264476542.0,14635.0,12542,1.4096,1.4098
1264476556.0,14635.0,12556,1.4095,1.4097
1264476566.0,14635.0,12566,1.4094,1.4096
1264476570.0,14635.0,12570,1.4095,1.4097
1264476572.0,14635.0,12572,1.4094,1.4096
1264476578.0,14635.0,12578,1.4093,1.4095
1264476581.0,14635.0,12581,1.4094,1.4096
1264476581.0,14635.0,12581,1.4093,1.4095
1264476582.0,14635.0,12582,1.4094,1.4096
1264476582.0,14635.0,12582,1.4095,1.4097
1264476593.0,14635.0,12593,1.4094,1.4096
1264476601.0,14635.0,12601,1.4093,1.4095
1264476612.0,14635.0,12612,1.4094,1.4096
1264476614.0,14635.0,12614,1.4093,1.4095
1264476615.0,14635.0,12615,1.4094,1.4096
1264476617.0,14635.0,12617,1.4093,1.4095
1264476618.0,14635.0,12618,1.4094,1.4096
1264476627.0,14635.0,12627,1.4093,1.4095
1264476628.0,14635.0,12628,1.4094,1.4096
1264476630.0,14635.0,12630,1.4093,1.4095
1264476630.0,14635.0,12630,1.4094,1.4096
1264476632.0,14635.0,12632,1.4093,1.4095
1264476634.0,14635.0,12634,1.4094,1.4096
1264476635.0,14635.0,12635,1.4093,1.4095
1264476637.0,14635.0,12637,1.4092,1.4094
1264476638.0,14635.0,12638,1.4093,1.4095
1264476639.0,14635.0,12639,1.4092,1.4094
1264476642.0,14635.0,12642,1.4091,1.4093
1264476645.0,14635.0,12645,1.4092,1.4094
1264476646.0,14635.0,12646,1.4091,1.4093
1264476647.0,14635.0,12647,1.409,1.4092
1264476648.0,14635.0,12648,1.4091,1.4093
1264476649.0,14635.0,12649,1.409,1.4092
1264476651.0,14635.0,12651,1.4089,1.4091
1264476665.0,14635.0,12665,1.409,1.4092
1264476667.0,14635.0,12667,1.4089,1.4091
1264476669.0,14635.0,12669,1.4088,1.409
1264476670.0,14635.0,12670,1.4087,1.4089
1264476675.0,14635.0,12675,1.4086,1.4088
1264476676.0,14635.0,12676,1.4087,1.4089
1264476676.0,14635.0,12676,1.4086,1.4088
1264476679.0,14635.0,12679,1.4087,1.4089
1264476683.0,14635.0,12683,1.4088,1.409
1264476685.0,14635.0,12685,1.4089,1.4091
1264476686.0,14635.0,12686,1.409,1.4092
1264476689.0,14635.0,12689,1.4089,1.4091
1264476690.0,14635.0,12690,1.409,1.4092
1264476692.0,14635.0,12692,1.4091,1.4093
1264476696.0,14635.0,12696,1.409,1.4092
1264476696.0,14635.0,12696,1.4091,1.4093
1264476697.0,14635.0,12697,1.409,1.4092
1264476703.0,14635.0,12703,1.4091,1.4093
1264476713.0,14635.0,12713,1.409,1.4092
1264476714.0,14635.0,12714,1.4091,1.4093
1264476716.0,14635.0,12716,1.409,1.4092
1264476718.0,14635.0,12718,1.4091,1.4093
1264476719.0,14635.0,12719,1.409,1.4092
1264476720.0,14635.0,12720,1.4089,1.4091
1264476721.0,14635.0,12721,1.4088,1.409
1264476722.0,14635.0,12722,1.4089,1.4091
1264476722.0,14635.0,12722,1.4088,1.409
1264476727.0,14635.0,12727,1.4087,1.4089
1264476728.0,14635.0,12728,1.4088,1.409
1264476735.0,14635.0,12735,1.4087,1.4089
1264476739.0,14635.0,12739,1.4086,1.4088
1264476741.0,14635.0,12741,1.4085,1.4087
1264476742.0,14635.0,12742,1.4084,1.4086
1264476745.0,14635.0,12745,1.4085,1.4087
1264476746.0,14635.0,12746,1.4084,1.4086
1264476752.0,14635.0,12752,1.4083,1.4085
1264476753.0,14635.0,12753,1.4084,1.4086
1264476758.0,14635.0,12758,1.4083,1.4085
1264476761.0,14635.0,12761,1.4084,1.4086
1264476777.0,14635.0,12777,1.4083,1.4085
1264476797.0,14635.0,12797,1.4084,1.4086
1264476801.0,14635.0,12801,1.4083,1.4085
1264476802.0,14635.0,12802,1.4084,1.4086
1264476803.0,14635.0,12803,1.4083,1.4085
1264476810.0,14635.0,12810,1.4082,1.4084
1264476821.0,14635.0,12821,1.4081,1.4083
1264476824.0,14635.0,12824,1.408,1.4082
1264476825.0,14635.0,12825,1.4081,1.4083
1264476829.0,14635.0,12829,1.4082,1.4084
1264476829.0,14635.0,12829,1.4081,1.4083
1264476831.0,14635.0,12831,1.4082,1.4084
1264476831.0,14635.0,12831,1.4081,1.4083
1264476833.0,14635.0,12833,1.4082,1.4084
1264476833.0,14635.0,12833,1.4081,1.4083
1264476835.0,14635.0,12835,1.4082,1.4084
1264476842.0,14635.0,12842,1.4083,1.4085
1264476845.0,14635.0,12845,1.4084,1.4086
1264476847.0,14635.0,12847,1.4085,1.4087
1264476848.0,14635.0,12848,1.4084,1.4086
1264476852.0,14635.0,12852,1.4083,1.4085
1264476854.0,14635.0,12854,1.4082,1.4084
1264476854.0,14635.0,12854,1.4083,1.4085
1264476859.0,14635.0,12859,1.4082,1.4084
1264476866.0,14635.0,12866,1.4081,1.4083
1264476867.0,14635.0,12867,1.4082,1.4084
1264476868.0,14635.0,12868,1.4081,1.4083
1264476868.0,14635.0,12868,1.4082,1.4084
1264476871.0,14635.0,12871,1.4081,1.4083
1264476877.0,14635.0,12877,1.4082,1.4084
1264476878.0,14635.0,12878,1.4083,1.4085
1264476881.0,14635.0,12881,1.4082,1.4084
1264476883.0,14635.0,12883,1.4081,1.4083
1264476885.0,14635.0,12885,1.4082,1.4084
1264476890.0,14635.0,12890,1.4081,1.4083
1264476891.0,14635.0,12891,1.4082,1.4084
1264476896.0,14635.0,12896,1.4083,1.4085
1264476903.0,14635.0,12903,1.4082,1.4084
1264476903.0,14635.0,12903,1.4083,1.4085
1264476915.0,14635.0,12915,1.4084,1.4086
1264476920.0,14635.0,12920,1.4085,1.4087
1264476925.0,14635.0,12925,1.4086,1.4088
1264476928.0,14635.0,12928,1.4087,1.4089
1264476941.0,14635.0,12941,1.4088,1.409
1264476947.0,14635.0,12947,1.4087,1.4089
1264476952.0,14635.0,12952,1.4088,1.409
1264476958.0,14635.0,12958,1.4087,1.4089
1264476958.0,14635.0,12958,1.4088,1.409
1264476959.0,14635.0,12959,1.4087,1.4089
1264476964.0,14635.0,12964,1.4088,1.409
1264476977.0,14635.0,12977,1.409,1.4092
1264476977.0,14635.0,12977,1.4091,1.4093
1264476978.0,14635.0,12978,1.409,1.4092
1264476984.0,14635.0,12984,1.4088,1.409
1264476987.0,14635.0,12987,1.4087,1.4089
1264476987.0,14635.0,12987,1.4088,1.409
1264476992.0,14635.0,12992,1.4089,1.4091
1264476993.0,14635.0,12993,1.409,1.4092
1264476995.0,14635.0,12995,1.4089,1.4091
1264477000.0,14635.0,13000,1.4088,1.409
1264477006.0,14635.0,13006,1.4087,1.4089
1264477007.0,14635.0,13007,1.4088,1.409
1264477007.0,14635.0,13007,1.4087,1.4089
1264477007.0,14635.0,13007,1.4088,1.409
1264477028.0,14635.0,13028,1.4089,1.4091
1264477029.0,14635.0,13029,1.4088,1.409
1264477032.0,14635.0,13032,1.4089,1.4091
1264477037.0,14635.0,13037,1.409,1.4092
1264477052.0,14635.0,13052,1.4089,1.4091
1264477060.0,14635.0,13060,1.409,1.4092
1264477060.0,14635.0,13060,1.4089,1.4091
1264477063.0,14635.0,13063,1.4088,1.409
1264477065.0,14635.0,13065,1.4087,1.4089
1264477083.0,14635.0,13083,1.4088,1.409
1264477086.0,14635.0,13086,1.4087,1.4089
1264477106.0,14635.0,13106,1.4088,1.409
1264477133.0,14635.0,13133,1.4087,1.4089
1264477134.0,14635.0,13134,1.4085,1.4087
1264477135.0,14635.0,13135,1.4084,1.4086
1264477139.0,14635.0,13139,1.4085,1.4087
1264477159.0,14635.0,13159,1.4086,1.4088
1264477173.0,14635.0,13173,1.4087,1.4089
1264477187.0,14635.0,13187,1.4088,1.409
1264477242.0,14635.0,13242,1.4087,1.4089
1264477245.0,14635.0,13245,1.4088,1.409
1264477250.0,14635.0,13250,1.4087,1.4089
1264477262.0,14635.0,13262,1.4086,1.4088
1264477264.0,14635.0,13264,1.4087,1.4089
1264477265.0,14635.0,13265,1.4086,1.4088
1264477266.0,14635.0,13266,1.4087,1.4089
1264477276.0,14635.0,13276,1.4086,1.4088
1264477278.0,14635.0,13278,1.4085,1.4087
1264477278.0,14635.0,13278,1.4086,1.4088
1264477280.0,14635.0,13280,1.4085,1.4087
1264477281.0,14635.0,13281,1.4086,1.4088
1264477286.0,14635.0,13286,1.4085,1.4087
1264477290.0,14635.0,13290,1.4086,1.4088
1264477294.0,14635.0,13294,1.4087,1.4089
1264477313.0,14635.0,13313,1.4088,1.409
1264477316.0,14635.0,13316,1.4087,1.4089
1264477325.0,14635.0,13325,1.4086,1.4088
1264477337.0,14635.0,13337,1.4085,1.4087
1264477349.0,14635.0,13349,1.4086,1.4088
1264477358.0,14635.0,13358,1.4087,1.4089
1264477361.0,14635.0,13361,1.4086,1.4088
1264477367.0,14635.0,13367,1.4087,1.4089
1264477381.0,14635.0,13381,1.4086,1.4088
1264477395.0,14635.0,13395,1.4085,1.4087
1264477403.0,14635.0,13403,1.4084,1.4086
1264477403.0,14635.0,13403,1.4085,1.4087
1264477404.0,14635.0,13404,1.4086,1.4088
1264477404.0,14635.0,13404,1.4085,1.4087
1264477405.0,14635.0,13405,1.4086,1.4088
1264477406.0,14635.0,13406,1.4087,1.4089
1264477406.0,14635.0,13406,1.4088,1.409
1264477406.0,14635.0,13406,1.4089,1.4091
1264477407.0,14635.0,13407,1.409,1.4092
1264477407.0,14635.0,13407,1.4091,1.4093
1264477409.0,14635.0,13409,1.4092,1.4094
1264477413.0,14635.0,13413,1.4093,1.4095
1264477416.0,14635.0,13416,1.4092,1.4094
1264477418.0,14635.0,13418,1.4091,1.4093
1264477421.0,14635.0,13421,1.409,1.4092
1264477423.0,14635.0,13423,1.4092,1.4094
1264477423.0,14635.0,13423,1.4093,1.4095
1264477423.0,14635.0,13423,1.4094,1.4096
1264477425.0,14635.0,13425,1.4095,1.4097
1264477425.0,14635.0,13425,1.4096,1.4098
1264477427.0,14635.0,13427,1.4095,1.4097
1264477430.0,14635.0,13430,1.4094,1.4096
1264477430.0,14635.0,13430,1.4095,1.4097
1264477435.0,14635.0,13435,1.4094,1.4096
1264477437.0,14635.0,13437,1.4095,1.4097
1264477463.0,14635.0,13463,1.4096,1.4098
1264477466.0,14635.0,13466,1.4097,1.4099
1264477469.0,14635.0,13469,1.4098,1.41
1264477472.0,14635.0,13472,1.4099,1.4101
1264477473.0,14635.0,13473,1.41,1.4102
1264477475.0,14635.0,13475,1.4099,1.4101
1264477480.0,14635.0,13480,1.41,1.4102
1264477482.0,14635.0,13482,1.4099,1.4101
1264477482.0,14635.0,13482,1.41,1.4102
1264477484.0,14635.0,13484,1.4099,1.4101
1264477486.0,14635.0,13486,1.41,1.4102
1264477487.0,14635.0,13487,1.4099,1.4101
1264477487.0,14635.0,13487,1.41,1.4102
1264477487.0,14635.0,13487,1.4099,1.4101
1264477494.0,14635.0,13494,1.4098,1.41
1264477498.0,14635.0,13498,1.4097,1.4099
1264477499.0,14635.0,13499,1.4098,1.41
1264477514.0,14635.0,13514,1.4099,1.4101
1264477516.0,14635.0,13516,1.4098,1.41
1264477517.0,14635.0,13517,1.4099,1.4101
1264477521.0,14635.0,13521,1.4098,1.41
1264477533.0,14635.0,13533,1.4097,1.4099
1264477541.0,14635.0,13541,1.4098,1.41
1264477543.0,14635.0,13543,1.4097,1.4099
1264477552.0,14635.0,13552,1.4096,1.4098
1264477554.0,14635.0,13554,1.4097,1.4099
1264477555.0,14635.0,13555,1.4096,1.4098
1264477556.0,14635.0,13556,1.4097,1.4099
1264477556.0,14635.0,13556,1.4096,1.4098
1264477561.0,14635.0,13561,1.4095,1.4097
1264477564.0,14635.0,13564,1.4096,1.4098
1264477565.0,14635.0,13565,1.4095,1.4097
1264477576.0,14635.0,13576,1.4094,1.4096
1264477576.0,14635.0,13576,1.4093,1.4095
1264477578.0,14635.0,13578,1.4092,1.4094
1264477580.0,14635.0,13580,1.4093,1.4095
1264477587.0,14635.0,13587,1.4092,1.4094
1264477587.0,14635.0,13587,1.4093,1.4095
1264477588.0,14635.0,13588,1.4092,1.4094
1264477596.0,14635.0,13596,1.4093,1.4095
1264477597.0,14635.0,13597,1.4094,1.4096
1264477597.0,14635.0,13597,1.4095,1.4097
1264477600.0,14635.0,13600,1.4094,1.4096
1264477617.0,14635.0,13617,1.4093,1.4095
1264477617.0,14635.0,13617,1.4092,1.4094
1264477619.0,14635.0,13619,1.4091,1.4093
1264477623.0,14635.0,13623,1.4092,1.4094
1264477629.0,14635.0,13629,1.4093,1.4095
1264477657.0,14635.0,13657,1.4094,1.4096
1264477659.0,14635.0,13659,1.4093,1.4095
1264477660.0,14635.0,13660,1.4094,1.4096
1264477662.0,14635.0,13662,1.4095,1.4097
1264477667.0,14635.0,13667,1.4094,1.4096
1264477721.0,14635.0,13721,1.4093,1.4095
1264477729.0,14635.0,13729,1.4094,1.4096
1264477742.0,14635.0,13742,1.4095,1.4097
1264477753.0,14635.0,13753,1.4094,1.4096
1264477781.0,14635.0,13781,1.4093,1.4095
1264477787.0,14635.0,13787,1.4092,1.4094
1264477788.0,14635.0,13788,1.4093,1.4095
1264477788.0,14635.0,13788,1.4094,1.4096
1264477811.0,14635.0,13811,1.4093,1.4095
1264477864.0,14635.0,13864,1.4094,1.4096
1264477875.0,14635.0,13875,1.4095,1.4097
1264477878.0,14635.0,13878,1.4096,1.4098
1264477879.0,14635.0,13879,1.4095,1.4097
1264477883.0,14635.0,13883,1.4096,1.4098
1264477884.0,14635.0,13884,1.4095,1.4097
1264477884.0,14635.0,13884,1.4094,1.4096
1264477886.0,14635.0,13886,1.4095,1.4097
1264477897.0,14635.0,13897,1.4094,1.4096
1264477901.0,14635.0,13901,1.4095,1.4097
1264477902.0,14635.0,13902,1.4096,1.4098
1264477905.0,14635.0,13905,1.4095,1.4097
1264477906.0,14635.0,13906,1.4096,1.4098
1264477907.0,14635.0,13907,1.4095,1.4097
1264477910.0,14635.0,13910,1.4096,1.4098
1264477910.0,14635.0,13910,1.4097,1.4099
1264477912.0,14635.0,13912,1.4098,1.41
1264477916.0,14635.0,13916,1.4099,1.4101
1264477917.0,14635.0,13917,1.4098,1.41
1264477920.0,14635.0,13920,1.4097,1.4099
1264477923.0,14635.0,13923,1.4098,1.41
1264477931.0,14635.0,13931,1.4097,1.4099
1264477939.0,14635.0,13939,1.4096,1.4098
1264477942.0,14635.0,13942,1.4097,1.4099
1264477959.0,14635.0,13959,1.4096,1.4098
1264477960.0,14635.0,13960,1.4095,1.4097
1264477964.0,14635.0,13964,1.4094,1.4096
1264477969.0,14635.0,13969,1.4095,1.4097
1264477974.0,14635.0,13974,1.4096,1.4098
1264477977.0,14635.0,13977,1.4095,1.4097
1264477979.0,14635.0,13979,1.4096,1.4098
1264477981.0,14635.0,13981,1.4097,1.4099
1264478002.0,14635.0,14002,1.4096,1.4098
1264478003.0,14635.0,14003,1.4098,1.41
1264478004.0,14635.0,14004,1.4097,1.4099
1264478005.0,14635.0,14005,1.4098,1.41
1264478008.0,14635.0,14008,1.4097,1.4099
1264478027.0,14635.0,14027,1.4098,1.41
1264478027.0,14635.0,14027,1.4097,1.4099
1264478029.0,14635.0,14029,1.4098,1.41
1264478030.0,14635.0,14030,1.4097,1.4099
1264478032.0,14635.0,14032,1.4098,1.41
1264478035.0,14635.0,14035,1.4097,1.4099
1264478039.0,14635.0,14039,1.4098,1.41
1264478042.0,14635.0,14042,1.4097,1.4099
1264478048.0,14635.0,14048,1.4096,1.4098
1264478057.0,14635.0,14057,1.4097,1.4099
1264478059.0,14635.0,14059,1.4096,1.4098
1264478060.0,14635.0,14060,1.4097,1.4099
1264478063.0,14635.0,14063,1.4096,1.4098
1264478063.0,14635.0,14063,1.4097,1.4099
1264478064.0,14635.0,14064,1.4096,1.4098
1264478077.0,14635.0,14077,1.4097,1.4099
1264478081.0,14635.0,14081,1.4098,1.41
1264478085.0,14635.0,14085,1.4097,1.4099
1264478086.0,14635.0,14086,1.4098,1.41
1264478094.0,14635.0,14094,1.4097,1.4099
1264478104.0,14635.0,14104,1.4098,1.41
1264478112.0,14635.0,14112,1.4097,1.4099
1264478123.0,14635.0,14123,1.4098,1.41
1264478129.0,14635.0,14129,1.4097,1.4099
1264478137.0,14635.0,14137,1.4096,1.4098
1264478138.0,14635.0,14138,1.4095,1.4097
1264478140.0,14635.0,14140,1.4094,1.4096
1264478141.0,14635.0,14141,1.4095,1.4097
1264478142.0,14635.0,14142,1.4094,1.4096
1264478155.0,14635.0,14155,1.4095,1.4097
1264478160.0,14635.0,14160,1.4096,1.4098
1264478161.0,14635.0,14161,1.4095,1.4097
1264478163.0,14635.0,14163,1.4094,1.4096
1264478169.0,14635.0,14169,1.4096,1.4098
1264478169.0,14635.0,14169,1.4097,1.4099
1264478171.0,14635.0,14171,1.4096,1.4098
1264478179.0,14635.0,14179,1.4097,1.4099
1264478187.0,14635.0,14187,1.4096,1.4098
1264478190.0,14635.0,14190,1.4097,1.4099
1264478204.0,14635.0,14204,1.4098,1.41
1264478206.0,14635.0,14206,1.4099,1.4101
1264478207.0,14635.0,14207,1.41,1.4102
1264478211.0,14635.0,14211,1.4099,1.4101
1264478213.0,14635.0,14213,1.41,1.4102
1264478214.0,14635.0,14214,1.4102,1.4104
1264478218.0,14635.0,14218,1.4101,1.4103
1264478220.0,14635.0,14220,1.4103,1.4105
1264478220.0,14635.0,14220,1.4102,1.4104
1264478221.0,14635.0,14221,1.4101,1.4103
1264478224.0,14635.0,14224,1.41,1.4102
1264478227.0,14635.0,14227,1.4102,1.4104
1264478227.0,14635.0,14227,1.4101,1.4103
1264478233.0,14635.0,14233,1.41,1.4102
1264478234.0,14635.0,14234,1.4101,1.4103
1264478235.0,14635.0,14235,1.41,1.4102
1264478235.0,14635.0,14235,1.4099,1.4101
1264478236.0,14635.0,14236,1.41,1.4102
1264478237.0,14635.0,14237,1.4099,1.4101
1264478241.0,14635.0,14241,1.4101,1.4103
1264478244.0,14635.0,14244,1.4102,1.4104
1264478245.0,14635.0,14245,1.4101,1.4103
1264478245.0,14635.0,14245,1.4102,1.4104
1264478245.0,14635.0,14245,1.41,1.4102
1264478246.0,14635.0,14246,1.4099,1.4101
1264478246.0,14635.0,14246,1.41,1.4102
1264478249.0,14635.0,14249,1.4101,1.4103
1264478250.0,14635.0,14250,1.41,1.4102
1264478251.0,14635.0,14251,1.4101,1.4103
1264478251.0,14635.0,14251,1.41,1.4102
1264478253.0,14635.0,14253,1.4101,1.4103
1264478255.0,14635.0,14255,1.41,1.4102
1264478257.0,14635.0,14257,1.4101,1.4103
1264478260.0,14635.0,14260,1.41,1.4102
1264478260.0,14635.0,14260,1.4101,1.4103
1264478261.0,14635.0,14261,1.4102,1.4104
1264478262.0,14635.0,14262,1.4101,1.4103
1264478264.0,14635.0,14264,1.4102,1.4104
1264478269.0,14635.0,14269,1.4101,1.4103
1264478275.0,14635.0,14275,1.41,1.4102
1264478275.0,14635.0,14275,1.4101,1.4103
1264478288.0,14635.0,14288,1.41,1.4102
1264478291.0,14635.0,14291,1.4099,1.4101
1264478292.0,14635.0,14292,1.4098,1.41
1264478294.0,14635.0,14294,1.4097,1.4099
1264478295.0,14635.0,14295,1.4098,1.41
1264478296.0,14635.0,14296,1.4099,1.4101
1264478300.0,14635.0,14300,1.41,1.4102
1264478303.0,14635.0,14303,1.4099,1.4101
1264478312.0,14635.0,14312,1.4098,1.41
1264478322.0,14635.0,14322,1.4099,1.4101
1264478325.0,14635.0,14325,1.4098,1.41
1264478328.0,14635.0,14328,1.4097,1.4099
1264478329.0,14635.0,14329,1.4098,1.41
1264478336.0,14635.0,14336,1.4097,1.4099
1264478355.0,14635.0,14355,1.4096,1.4098
1264478357.0,14635.0,14357,1.4095,1.4097
1264478360.0,14635.0,14360,1.4096,1.4098
1264478361.0,14635.0,14361,1.4095,1.4097
1264478361.0,14635.0,14361,1.4094,1.4096
1264478364.0,14635.0,14364,1.4095,1.4097
1264478365.0,14635.0,14365,1.4096,1.4098
1264478366.0,14635.0,14366,1.4095,1.4097
1264478370.0,14635.0,14370,1.4094,1.4096
1264478372.0,14635.0,14372,1.4096,1.4098
1264478376.0,14635.0,14376,1.4094,1.4096
1264478380.0,14635.0,14380,1.4095,1.4097
1264478380.0,14635.0,14380,1.4096,1.4098
1264478382.0,14635.0,14382,1.4097,1.4099
1264478382.0,14635.0,14382,1.4098,1.41
1264478383.0,14635.0,14383,1.4097,1.4099
