1206435553.0,13963.0,32353,1.5591,1.5594
1206435554.0,13963.0,32354,1.5592,1.5595
1206435559.0,13963.0,32359,1.5593,1.5596
1206435562.0,13963.0,32362,1.5592,1.5595
1206435564.0,13963.0,32364,1.5595,1.5598
1206435565.0,13963.0,32365,1.5594,1.5597
1206435568.0,13963.0,32368,1.5593,1.5596
1206435569.0,13963.0,32369,1.5594,1.5597
1206435571.0,13963.0,32371,1.5593,1.5596
1206435572.0,13963.0,32372,1.5592,1.5595
1206435578.0,13963.0,32378,1.5593,1.5596
1206435579.0,13963.0,32379,1.5592,1.5595
1206435582.0,13963.0,32382,1.5593,1.5596
1206435583.0,13963.0,32383,1.5592,1.5595
1206435591.0,13963.0,32391,1.5591,1.5594
1206435593.0,13963.0,32393,1.5592,1.5595
1206435594.0,13963.0,32394,1.5591,1.5594
1206435597.0,13963.0,32397,1.5592,1.5595
1206435601.0,13963.0,32401,1.5591,1.5594
1206435602.0,13963.0,32402,1.5592,1.5595
1206435604.0,13963.0,32404,1.5593,1.5596
1206435605.0,13963.0,32405,1.5592,1.5595
1206435606.0,13963.0,32406,1.5593,1.5596
1206435608.0,13963.0,32408,1.5592,1.5595
1206435612.0,13963.0,32412,1.5593,1.5596
1206435613.0,13963.0,32413,1.5592,1.5595
1206435614.0,13963.0,32414,1.5593,1.5596
1206435615.0,13963.0,32415,1.5592,1.5595
1206435619.0,13963.0,32419,1.5591,1.5594
1206435625.0,13963.0,32425,1.559,1.5593
1206435635.0,13963.0,32435,1.5589,1.5592
1206435637.0,13963.0,32437,1.5588,1.5591
1206435638.0,13963.0,32438,1.5589,1.5592
1206435645.0,13963.0,32445,1.559,1.5593
1206435646.0,13963.0,32446,1.5589,1.5592
1206435647.0,13963.0,32447,1.5588,1.5591
1206435655.0,13963.0,32455,1.5589,1.5592
1206435656.0,13963.0,32456,1.5588,1.5591
1206435659.0,13963.0,32459,1.5589,1.5592
1206435664.0,13963.0,32464,1.5588,1.5591
1206435665.0,13963.0,32465,1.5589,1.5592
1206435667.0,13963.0,32467,1.5588,1.5591
1206435681.0,13963.0,32481,1.5587,1.559
1206435682.0,13963.0,32482,1.5588,1.5591
1206435684.0,13963.0,32484,1.5587,1.559
1206435686.0,13963.0,32486,1.5586,1.5589
1206435690.0,13963.0,32490,1.5587,1.559
1206435691.0,13963.0,32491,1.5586,1.5589
1206435700.0,13963.0,32500,1.5585,1.5588
1206435706.0,13963.0,32506,1.5586,1.5589
1206435707.0,13963.0,32507,1.5585,1.5588
1206435723.0,13963.0,32523,1.5586,1.5589
1206435738.0,13963.0,32538,1.5585,1.5588
1206435739.0,13963.0,32539,1.5584,1.5587
1206435747.0,13963.0,32547,1.5583,1.5586
1206435753.0,13963.0,32553,1.5584,1.5587
1206435761.0,13963.0,32561,1.5583,1.5586
1206435778.0,13963.0,32578,1.5582,1.5585
1206435788.0,13963.0,32588,1.5581,1.5584
1206435789.0,13963.0,32589,1.558,1.5583
1206435816.0,13963.0,32616,1.5579,1.5582
1206435817.0,13963.0,32617,1.5581,1.5584
1206435827.0,13963.0,32627,1.5582,1.5585
1206435836.0,13963.0,32636,1.5583,1.5586
1206435837.0,13963.0,32637,1.5584,1.5587
1206435838.0,13963.0,32638,1.5583,1.5586
1206435847.0,13963.0,32647,1.5582,1.5585
1206435856.0,13963.0,32656,1.5581,1.5584
1206435862.0,13963.0,32662,1.558,1.5583
1206435863.0,13963.0,32663,1.5581,1.5584
1206435864.0,13963.0,32664,1.558,1.5583
1206435868.0,13963.0,32668,1.5579,1.5582
1206435869.0,13963.0,32669,1.558,1.5583
1206435871.0,13963.0,32671,1.5579,1.5582
1206435872.0,13963.0,32672,1.558,1.5583
1206435873.0,13963.0,32673,1.5579,1.5582
1206435880.0,13963.0,32680,1.5578,1.5581
1206435889.0,13963.0,32689,1.5579,1.5582
1206435891.0,13963.0,32691,1.5578,1.5581
1206435892.0,13963.0,32692,1.5579,1.5582
1206435893.0,13963.0,32693,1.5578,1.5581
1206435896.0,13963.0,32696,1.5579,1.5582
1206435897.0,13963.0,32697,1.5578,1.5581
1206435913.0,13963.0,32713,1.5579,1.5582
1206435915.0,13963.0,32715,1.558,1.5583
1206435916.0,13963.0,32716,1.5581,1.5584
1206435920.0,13963.0,32720,1.5582,1.5585
1206435924.0,13963.0,32724,1.5581,1.5584
1206435927.0,13963.0,32727,1.558,1.5583
1206435934.0,13963.0,32734,1.5579,1.5582
1206435936.0,13963.0,32736,1.5578,1.5581
1206435939.0,13963.0,32739,1.5576,1.5579
1206435940.0,13963.0,32740,1.5577,1.558
1206435950.0,13963.0,32750,1.5576,1.5579
1206435956.0,13963.0,32756,1.5577,1.558
1206435957.0,13963.0,32757,1.5576,1.5579
1206435964.0,13963.0,32764,1.5575,1.5578
1206435965.0,13963.0,32765,1.5574,1.5577
1206435972.0,13963.0,32772,1.5573,1.5576
1206435974.0,13963.0,32774,1.5572,1.5575
1206435975.0,13963.0,32775,1.5573,1.5576
1206435990.0,13963.0,32790,1.5574,1.5577
1206435992.0,13963.0,32792,1.5575,1.5578
1206435996.0,13963.0,32796,1.5576,1.5579
1206436001.0,13963.0,32801,1.5575,1.5578
1206436002.0,13963.0,32802,1.5576,1.5579
1206436005.0,13963.0,32805,1.5575,1.5578
1206436017.0,13963.0,32817,1.5576,1.5579
1206436018.0,13963.0,32818,1.5575,1.5578
1206436022.0,13963.0,32822,1.5576,1.5579
1206436027.0,13963.0,32827,1.5575,1.5578
1206436036.0,13963.0,32836,1.5576,1.5579
1206436046.0,13963.0,32846,1.5577,1.558
1206436058.0,13963.0,32858,1.5576,1.5579
1206436059.0,13963.0,32859,1.5577,1.558
1206436061.0,13963.0,32861,1.5576,1.5579
1206436066.0,13963.0,32866,1.5575,1.5578
1206436074.0,13963.0,32874,1.5574,1.5577
1206436081.0,13963.0,32881,1.5573,1.5576
1206436091.0,13963.0,32891,1.5574,1.5577
1206436092.0,13963.0,32892,1.5575,1.5578
1206436093.0,13963.0,32893,1.5574,1.5577
1206436095.0,13963.0,32895,1.5575,1.5578
1206436096.0,13963.0,32896,1.5574,1.5577
1206436101.0,13963.0,32901,1.5575,1.5578
1206436109.0,13963.0,32909,1.5576,1.5579
1206436114.0,13963.0,32914,1.5577,1.558
1206436127.0,13963.0,32927,1.5578,1.5581
1206436135.0,13963.0,32935,1.5577,1.558
1206436136.0,13963.0,32936,1.5575,1.5578
1206436141.0,13963.0,32941,1.5576,1.5579
1206436152.0,13963.0,32952,1.5577,1.558
1206436153.0,13963.0,32953,1.5576,1.5579
1206436157.0,13963.0,32957,1.5575,1.5578
1206436165.0,13963.0,32965,1.5576,1.5579
1206436180.0,13963.0,32980,1.5577,1.558
1206436182.0,13963.0,32982,1.5576,1.5579
1206436189.0,13963.0,32989,1.5575,1.5578
1206436190.0,13963.0,32990,1.5574,1.5577
1206436191.0,13963.0,32991,1.5575,1.5578
1206436203.0,13963.0,33003,1.5574,1.5577
1206436204.0,13963.0,33004,1.5575,1.5578
1206436213.0,13963.0,33013,1.5574,1.5577
1206436217.0,13963.0,33017,1.5575,1.5578
1206436221.0,13963.0,33021,1.5576,1.5579
1206436222.0,13963.0,33022,1.5577,1.558
1206436223.0,13963.0,33023,1.5578,1.5581
1206436241.0,13963.0,33041,1.5579,1.5582
1206436242.0,13963.0,33042,1.5578,1.5581
1206436255.0,13963.0,33055,1.5579,1.5582
1206436260.0,13963.0,33060,1.558,1.5583
1206436262.0,13963.0,33062,1.5579,1.5582
1206436283.0,13963.0,33083,1.558,1.5583
1206436285.0,13963.0,33085,1.5579,1.5582
1206436290.0,13963.0,33090,1.558,1.5583
1206436295.0,13963.0,33095,1.5579,1.5582
1206436297.0,13963.0,33097,1.558,1.5583
1206436301.0,13963.0,33101,1.5581,1.5584
1206436302.0,13963.0,33102,1.5582,1.5585
1206436306.0,13963.0,33106,1.5583,1.5586
1206436308.0,13963.0,33108,1.5582,1.5585
1206436311.0,13963.0,33111,1.5583,1.5586
1206436312.0,13963.0,33112,1.5582,1.5585
1206436313.0,13963.0,33113,1.5583,1.5586
1206436320.0,13963.0,33120,1.5584,1.5587
1206436328.0,13963.0,33128,1.5583,1.5586
1206436339.0,13963.0,33139,1.5584,1.5587
1206436340.0,13963.0,33140,1.5583,1.5586
1206436343.0,13963.0,33143,1.5582,1.5585
1206436350.0,13963.0,33150,1.5583,1.5586
1206436353.0,13963.0,33153,1.5582,1.5585
1206436357.0,13963.0,33157,1.5583,1.5586
1206436361.0,13963.0,33161,1.5582,1.5585
1206436365.0,13963.0,33165,1.5581,1.5584
1206436372.0,13963.0,33172,1.558,1.5583
1206436374.0,13963.0,33174,1.5579,1.5582
1206436378.0,13963.0,33178,1.558,1.5583
1206436380.0,13963.0,33180,1.5581,1.5584
1206436383.0,13963.0,33183,1.558,1.5583
1206436390.0,13963.0,33190,1.5579,1.5582
1206436403.0,13963.0,33203,1.5578,1.5581
1206436405.0,13963.0,33205,1.5579,1.5582
1206436407.0,13963.0,33207,1.558,1.5583
1206436415.0,13963.0,33215,1.5581,1.5584
1206436416.0,13963.0,33216,1.558,1.5583
1206436423.0,13963.0,33223,1.5579,1.5582
1206436426.0,13963.0,33226,1.558,1.5583
1206436428.0,13963.0,33228,1.5579,1.5582
1206436438.0,13963.0,33238,1.5578,1.5581
1206436444.0,13963.0,33244,1.5577,1.558
1206436448.0,13963.0,33248,1.5578,1.5581
1206436455.0,13963.0,33255,1.5577,1.558
1206436461.0,13963.0,33261,1.5578,1.5581
1206436472.0,13963.0,33272,1.5579,1.5582
1206436476.0,13963.0,33276,1.5578,1.5581
1206436477.0,13963.0,33277,1.5579,1.5582
1206436479.0,13963.0,33279,1.5578,1.5581
1206436484.0,13963.0,33284,1.5577,1.558
1206436485.0,13963.0,33285,1.5578,1.5581
1206436487.0,13963.0,33287,1.5577,1.558
1206436490.0,13963.0,33290,1.5576,1.5579
1206436493.0,13963.0,33293,1.5575,1.5578
1206436494.0,13963.0,33294,1.5572,1.5575
1206436496.0,13963.0,33296,1.5571,1.5574
1206436497.0,13963.0,33297,1.557,1.5573
1206436498.0,13963.0,33298,1.5571,1.5574
1206436500.0,13963.0,33300,1.5569,1.5572
1206436501.0,13963.0,33301,1.557,1.5573
1206436502.0,13963.0,33302,1.5571,1.5574
1206436504.0,13963.0,33304,1.5572,1.5575
1206436509.0,13963.0,33309,1.5571,1.5574
1206436511.0,13963.0,33311,1.5572,1.5575
1206436517.0,13963.0,33317,1.5571,1.5574
1206436518.0,13963.0,33318,1.557,1.5573
1206436520.0,13963.0,33320,1.5569,1.5572
1206436521.0,13963.0,33321,1.5568,1.5571
1206436522.0,13963.0,33322,1.5569,1.5572
1206436525.0,13963.0,33325,1.5571,1.5574
1206436527.0,13963.0,33327,1.557,1.5573
1206436532.0,13963.0,33332,1.5571,1.5574
1206436534.0,13963.0,33334,1.5572,1.5575
1206436535.0,13963.0,33335,1.5571,1.5574
1206436538.0,13963.0,33338,1.557,1.5573
1206436540.0,13963.0,33340,1.5569,1.5572
1206436541.0,13963.0,33341,1.5568,1.5571
1206436550.0,13963.0,33350,1.5565,1.5568
1206436552.0,13963.0,33352,1.5566,1.5569
1206436554.0,13963.0,33354,1.5567,1.557
1206436555.0,13963.0,33355,1.5566,1.5569
1206436563.0,13963.0,33363,1.5567,1.557
1206436565.0,13963.0,33365,1.5566,1.5569
1206436569.0,13963.0,33369,1.5565,1.5568
1206436573.0,13963.0,33373,1.5566,1.5569
1206436576.0,13963.0,33376,1.5565,1.5568
1206436581.0,13963.0,33381,1.5564,1.5567
1206436584.0,13963.0,33384,1.5563,1.5566
1206436586.0,13963.0,33386,1.5562,1.5565
1206436589.0,13963.0,33389,1.5563,1.5566
1206436590.0,13963.0,33390,1.5564,1.5567
1206436593.0,13963.0,33393,1.5563,1.5566
1206436598.0,13963.0,33398,1.5564,1.5567
1206436599.0,13963.0,33399,1.5563,1.5566
1206436606.0,13963.0,33406,1.5561,1.5564
1206436609.0,13963.0,33409,1.5562,1.5565
1206436610.0,13963.0,33410,1.5563,1.5566
1206436612.0,13963.0,33412,1.5562,1.5565
1206436617.0,13963.0,33417,1.5563,1.5566
1206436626.0,13963.0,33426,1.5564,1.5567
1206436637.0,13963.0,33437,1.5563,1.5566
1206436638.0,13963.0,33438,1.5564,1.5567
1206436646.0,13963.0,33446,1.5563,1.5566
1206436648.0,13963.0,33448,1.5564,1.5567
1206436653.0,13963.0,33453,1.5563,1.5566
1206436663.0,13963.0,33463,1.5564,1.5567
1206436664.0,13963.0,33464,1.5565,1.5568
1206436665.0,13963.0,33465,1.5564,1.5567
1206436670.0,13963.0,33470,1.5563,1.5566
1206436672.0,13963.0,33472,1.5564,1.5567
1206436673.0,13963.0,33473,1.5565,1.5568
1206436674.0,13963.0,33474,1.5564,1.5567
1206436676.0,13963.0,33476,1.5563,1.5566
1206436678.0,13963.0,33478,1.5564,1.5567
1206436682.0,13963.0,33482,1.5563,1.5566
1206436706.0,13963.0,33506,1.5564,1.5567
1206436710.0,13963.0,33510,1.5563,1.5566
1206436718.0,13963.0,33518,1.5564,1.5567
1206436728.0,13963.0,33528,1.5565,1.5568
1206436729.0,13963.0,33529,1.5564,1.5567
1206436733.0,13963.0,33533,1.5565,1.5568
1206436735.0,13963.0,33535,1.5564,1.5567
1206436736.0,13963.0,33536,1.5565,1.5568
1206436738.0,13963.0,33538,1.5566,1.5569
1206436742.0,13963.0,33542,1.5565,1.5568
1206436744.0,13963.0,33544,1.5566,1.5569
1206436748.0,13963.0,33548,1.5565,1.5568
1206436750.0,13963.0,33550,1.5566,1.5569
1206436760.0,13963.0,33560,1.5567,1.557
1206436761.0,13963.0,33561,1.5566,1.5569
1206436771.0,13963.0,33571,1.5565,1.5568
1206436780.0,13963.0,33580,1.5566,1.5569
1206436781.0,13963.0,33581,1.5565,1.5568
1206436836.0,13963.0,33636,1.5566,1.5569
1206436839.0,13963.0,33639,1.5565,1.5568
1206436848.0,13963.0,33648,1.5564,1.5567
1206436854.0,13963.0,33654,1.5563,1.5566
1206436867.0,13963.0,33667,1.5562,1.5565
1206436871.0,13963.0,33671,1.5563,1.5566
1206436874.0,13963.0,33674,1.5562,1.5565
1206436875.0,13963.0,33675,1.5563,1.5566
1206436880.0,13963.0,33680,1.5562,1.5565
1206436883.0,13963.0,33683,1.5561,1.5564
1206436885.0,13963.0,33685,1.5562,1.5565
1206436887.0,13963.0,33687,1.5563,1.5566
1206436894.0,13963.0,33694,1.5564,1.5567
1206436895.0,13963.0,33695,1.5565,1.5568
1206436898.0,13963.0,33698,1.5564,1.5567
1206436902.0,13963.0,33702,1.5563,1.5566
1206436904.0,13963.0,33704,1.5564,1.5567
1206436910.0,13963.0,33710,1.5565,1.5568
1206436911.0,13963.0,33711,1.5563,1.5566
1206436916.0,13963.0,33716,1.5564,1.5567
1206436918.0,13963.0,33718,1.5563,1.5566
1206436938.0,13963.0,33738,1.5562,1.5565
1206436939.0,13963.0,33739,1.5563,1.5566
1206436943.0,13963.0,33743,1.5564,1.5567
1206436948.0,13963.0,33748,1.5563,1.5566
1206436949.0,13963.0,33749,1.5564,1.5567
1206436961.0,13963.0,33761,1.5563,1.5566
1206436982.0,13963.0,33782,1.5564,1.5567
1206436984.0,13963.0,33784,1.5565,1.5568
1206436987.0,13963.0,33787,1.5564,1.5567
1206436990.0,13963.0,33790,1.5563,1.5566
1206436991.0,13963.0,33791,1.5565,1.5568
1206436992.0,13963.0,33792,1.5564,1.5567
1206437011.0,13963.0,33811,1.5563,1.5566
1206437013.0,13963.0,33813,1.5564,1.5567
1206437026.0,13963.0,33826,1.5565,1.5568
1206437032.0,13963.0,33832,1.5564,1.5567
1206437033.0,13963.0,33833,1.5565,1.5568
1206437035.0,13963.0,33835,1.5564,1.5567
1206437037.0,13963.0,33837,1.5565,1.5568
1206437039.0,13963.0,33839,1.5566,1.5569
1206437042.0,13963.0,33842,1.5565,1.5568
1206437044.0,13963.0,33844,1.5566,1.5569
1206437046.0,13963.0,33846,1.5565,1.5568
1206437049.0,13963.0,33849,1.5566,1.5569
1206437051.0,13963.0,33851,1.5565,1.5568
1206437056.0,13963.0,33856,1.5566,1.5569
1206437059.0,13963.0,33859,1.5565,1.5568
1206437073.0,13963.0,33873,1.5564,1.5567
1206437077.0,13963.0,33877,1.5565,1.5568
1206437078.0,13963.0,33878,1.5564,1.5567
1206437081.0,13963.0,33881,1.5565,1.5568
1206437084.0,13963.0,33884,1.5564,1.5567
1206437094.0,13963.0,33894,1.5563,1.5566
1206437096.0,13963.0,33896,1.5564,1.5567
1206437098.0,13963.0,33898,1.5565,1.5568
1206437103.0,13963.0,33903,1.5564,1.5567
1206437109.0,13963.0,33909,1.5563,1.5566
1206437119.0,13963.0,33919,1.5564,1.5567
1206437123.0,13963.0,33923,1.5563,1.5566
1206437149.0,13963.0,33949,1.5564,1.5567
1206437170.0,13963.0,33970,1.5563,1.5566
1206437188.0,13963.0,33988,1.5564,1.5567
1206437195.0,13963.0,33995,1.5563,1.5566
1206437200.0,13963.0,34000,1.5564,1.5567
1206437235.0,13963.0,34035,1.5565,1.5568
1206437239.0,13963.0,34039,1.5566,1.5569
1206437240.0,13963.0,34040,1.5565,1.5568
1206437242.0,13963.0,34042,1.5566,1.5569
1206437243.0,13963.0,34043,1.5565,1.5568
1206437244.0,13963.0,34044,1.5566,1.5569
1206437247.0,13963.0,34047,1.5565,1.5568
1206437248.0,13963.0,34048,1.5566,1.5569
1206437251.0,13963.0,34051,1.5565,1.5568
1206437253.0,13963.0,34053,1.5564,1.5567
1206437254.0,13963.0,34054,1.5565,1.5568
1206437257.0,13963.0,34057,1.5566,1.5569
1206437259.0,13963.0,34059,1.5565,1.5568
1206437261.0,13963.0,34061,1.5564,1.5567
1206437262.0,13963.0,34062,1.5565,1.5568
1206437264.0,13963.0,34064,1.5566,1.5569
1206437267.0,13963.0,34067,1.5567,1.557
1206437269.0,13963.0,34069,1.5568,1.5571
1206437270.0,13963.0,34070,1.5569,1.5572
1206437271.0,13963.0,34071,1.5568,1.5571
1206437275.0,13963.0,34075,1.5567,1.557
1206437277.0,13963.0,34077,1.5568,1.5571
1206437279.0,13963.0,34079,1.5567,1.557
1206437282.0,13963.0,34082,1.5568,1.5571
1206437283.0,13963.0,34083,1.5569,1.5572
1206437284.0,13963.0,34084,1.5568,1.5571
1206437286.0,13963.0,34086,1.5569,1.5572
1206437288.0,13963.0,34088,1.5568,1.5571
1206437290.0,13963.0,34090,1.5569,1.5572
1206437291.0,13963.0,34091,1.5568,1.5571
1206437294.0,13963.0,34094,1.5569,1.5572
1206437297.0,13963.0,34097,1.5568,1.5571
1206437300.0,13963.0,34100,1.5569,1.5572
1206437301.0,13963.0,34101,1.5568,1.5571
1206437307.0,13963.0,34107,1.5569,1.5572
1206437309.0,13963.0,34109,1.5568,1.5571
1206437310.0,13963.0,34110,1.5569,1.5572
1206437316.0,13963.0,34116,1.5568,1.5571
1206437317.0,13963.0,34117,1.5569,1.5572
1206437322.0,13963.0,34122,1.5568,1.5571
1206437328.0,13963.0,34128,1.5569,1.5572
1206437344.0,13963.0,34144,1.5568,1.5571
1206437348.0,13963.0,34148,1.5569,1.5572
1206437353.0,13963.0,34153,1.5568,1.5571
1206437360.0,13963.0,34160,1.5569,1.5572
1206437364.0,13963.0,34164,1.5568,1.5571
1206437366.0,13963.0,34166,1.5569,1.5572
1206437367.0,13963.0,34167,1.5568,1.5571
1206437368.0,13963.0,34168,1.5569,1.5572
1206437370.0,13963.0,34170,1.5568,1.5571
1206437374.0,13963.0,34174,1.5569,1.5572
1206437375.0,13963.0,34175,1.5568,1.5571
1206437394.0,13963.0,34194,1.5567,1.557
1206437395.0,13963.0,34195,1.5568,1.5571
1206437401.0,13963.0,34201,1.5569,1.5572
1206437402.0,13963.0,34202,1.5568,1.5571
1206437416.0,13963.0,34216,1.5569,1.5572
1206437421.0,13963.0,34221,1.557,1.5573
1206437427.0,13963.0,34227,1.5571,1.5574
1206437430.0,13963.0,34230,1.5572,1.5575
1206437431.0,13963.0,34231,1.5571,1.5574
1206437433.0,13963.0,34233,1.5572,1.5575
1206437438.0,13963.0,34238,1.5573,1.5576
1206437441.0,13963.0,34241,1.5574,1.5577
1206437442.0,13963.0,34242,1.5573,1.5576
1206437451.0,13963.0,34251,1.5572,1.5575
1206437453.0,13963.0,34253,1.5573,1.5576
1206437456.0,13963.0,34256,1.5572,1.5575
1206437460.0,13963.0,34260,1.5571,1.5574
1206437527.0,13963.0,34327,1.5572,1.5575
1206437529.0,13963.0,34329,1.5571,1.5574
1206437536.0,13963.0,34336,1.5572,1.5575
1206437544.0,13963.0,34344,1.5571,1.5574
1206437549.0,13963.0,34349,1.557,1.5573
1206437550.0,13963.0,34350,1.5571,1.5574
1206437588.0,13963.0,34388,1.557,1.5573
1206437590.0,13963.0,34390,1.5569,1.5572
1206437608.0,13963.0,34408,1.557,1.5573
1206437616.0,13963.0,34416,1.5569,1.5572
1206437623.0,13963.0,34423,1.557,1.5573
1206437626.0,13963.0,34426,1.5569,1.5572
1206437632.0,13963.0,34432,1.557,1.5573
1206437637.0,13963.0,34437,1.5569,1.5572
1206437638.0,13963.0,34438,1.557,1.5573
1206437641.0,13963.0,34441,1.5569,1.5572
1206437643.0,13963.0,34443,1.557,1.5573
1206437648.0,13963.0,34448,1.5571,1.5574
1206437649.0,13963.0,34449,1.557,1.5573
1206437653.0,13963.0,34453,1.5571,1.5574
1206437671.0,13963.0,34471,1.5572,1.5575
1206437678.0,13963.0,34478,1.5573,1.5576
1206437683.0,13963.0,34483,1.5574,1.5577
1206437696.0,13963.0,34496,1.5575,1.5578
1206437697.0,13963.0,34497,1.5576,1.5579
1206437698.0,13963.0,34498,1.5575,1.5578
1206437701.0,13963.0,34501,1.5574,1.5577
1206437702.0,13963.0,34502,1.5575,1.5578
1206437703.0,13963.0,34503,1.5574,1.5577
1206437742.0,13963.0,34542,1.5573,1.5576
1206437745.0,13963.0,34545,1.5574,1.5577
1206437750.0,13963.0,34550,1.5573,1.5576
1206437760.0,13963.0,34560,1.5574,1.5577
1206437761.0,13963.0,34561,1.5573,1.5576
1206437765.0,13963.0,34565,1.5572,1.5575
1206437791.0,13963.0,34591,1.5571,1.5574
1206437808.0,13963.0,34608,1.5572,1.5575
1206437819.0,13963.0,34619,1.5571,1.5574
1206437851.0,13963.0,34651,1.557,1.5573
1206437853.0,13963.0,34653,1.5568,1.5571
1206437854.0,13963.0,34654,1.5567,1.557
1206437855.0,13963.0,34655,1.5568,1.5571
1206437868.0,13963.0,34668,1.5567,1.557
1206437873.0,13963.0,34673,1.5566,1.5569
1206437874.0,13963.0,34674,1.5567,1.557
1206437875.0,13963.0,34675,1.5566,1.5569
1206437878.0,13963.0,34678,1.5565,1.5568
1206437880.0,13963.0,34680,1.5566,1.5569
1206437889.0,13963.0,34689,1.5565,1.5568
1206437891.0,13963.0,34691,1.5566,1.5569
1206437892.0,13963.0,34692,1.5565,1.5568
1206437897.0,13963.0,34697,1.5564,1.5567
1206437900.0,13963.0,34700,1.5565,1.5568
1206437913.0,13963.0,34713,1.5566,1.5569
1206437919.0,13963.0,34719,1.5567,1.557
1206437953.0,13963.0,34753,1.5568,1.5571
1206437954.0,13963.0,34754,1.5567,1.557
1206437963.0,13963.0,34763,1.5566,1.5569
1206437977.0,13963.0,34777,1.5565,1.5568
1206437981.0,13963.0,34781,1.5566,1.5569
1206437988.0,13963.0,34788,1.5567,1.557
1206437992.0,13963.0,34792,1.5566,1.5569
1206437995.0,13963.0,34795,1.5567,1.557
1206437998.0,13963.0,34798,1.5566,1.5569
1206438008.0,13963.0,34808,1.5567,1.557
1206438011.0,13963.0,34811,1.5566,1.5569
1206438013.0,13963.0,34813,1.5567,1.557
1206438019.0,13963.0,34819,1.5566,1.5569
1206438023.0,13963.0,34823,1.5567,1.557
1206438024.0,13963.0,34824,1.5566,1.5569
1206438025.0,13963.0,34825,1.5565,1.5568
1206438026.0,13963.0,34826,1.5564,1.5567
1206438046.0,13963.0,34846,1.5566,1.5569
1206438050.0,13963.0,34850,1.5565,1.5568
1206438054.0,13963.0,34854,1.5564,1.5567
1206438057.0,13963.0,34857,1.5565,1.5568
1206438061.0,13963.0,34861,1.5564,1.5567
1206438076.0,13963.0,34876,1.5565,1.5568
1206438111.0,13963.0,34911,1.5566,1.5569
1206438113.0,13963.0,34913,1.5565,1.5568
1206438131.0,13963.0,34931,1.5566,1.5569
1206438135.0,13963.0,34935,1.5565,1.5568
1206438175.0,13963.0,34975,1.5566,1.5569
1206438176.0,13963.0,34976,1.5565,1.5568
1206438186.0,13963.0,34986,1.5564,1.5567
1206438196.0,13963.0,34996,1.5565,1.5568
1206438202.0,13963.0,35002,1.5566,1.5569
1206438204.0,13963.0,35004,1.5565,1.5568
1206438205.0,13963.0,35005,1.5564,1.5567
1206438206.0,13963.0,35006,1.5565,1.5568
1206438208.0,13963.0,35008,1.5566,1.5569
1206438211.0,13963.0,35011,1.5565,1.5568
1206438234.0,13963.0,35034,1.5566,1.5569
1206438239.0,13963.0,35039,1.5565,1.5568
1206438244.0,13963.0,35044,1.5566,1.5569
1206438249.0,13963.0,35049,1.5567,1.557
1206438254.0,13963.0,35054,1.5566,1.5569
1206438260.0,13963.0,35060,1.5567,1.557
1206438264.0,13963.0,35064,1.5566,1.5569
1206438270.0,13963.0,35070,1.5567,1.557
1206438288.0,13963.0,35088,1.5566,1.5569
1206438290.0,13963.0,35090,1.5567,1.557
1206438303.0,13963.0,35103,1.5566,1.5569
1206438308.0,13963.0,35108,1.5567,1.557
1206438315.0,13963.0,35115,1.5568,1.5571
1206438323.0,13963.0,35123,1.5569,1.5572
1206438328.0,13963.0,35128,1.5568,1.5571
1206438337.0,13963.0,35137,1.5569,1.5572
1206438344.0,13963.0,35144,1.5568,1.5571
1206438348.0,13963.0,35148,1.5567,1.557
1206438354.0,13963.0,35154,1.5566,1.5569
1206438392.0,13963.0,35192,1.5565,1.5568
1206438398.0,13963.0,35198,1.5564,1.5567
1206438401.0,13963.0,35201,1.5565,1.5568
1206438412.0,13963.0,35212,1.5566,1.5569
1206438416.0,13963.0,35216,1.5567,1.557
1206438419.0,13963.0,35219,1.5566,1.5569
1206438421.0,13963.0,35221,1.5565,1.5568
1206438424.0,13963.0,35224,1.5567,1.557
1206438426.0,13963.0,35226,1.5566,1.5569
1206438428.0,13963.0,35228,1.5567,1.557
1206438433.0,13963.0,35233,1.5568,1.5571
1206438436.0,13963.0,35236,1.5567,1.557
1206438440.0,13963.0,35240,1.5566,1.5569
1206438442.0,13963.0,35242,1.5565,1.5568
1206438444.0,13963.0,35244,1.5566,1.5569
1206438453.0,13963.0,35253,1.5565,1.5568
1206438455.0,13963.0,35255,1.5566,1.5569
1206438466.0,13963.0,35266,1.5565,1.5568
1206438467.0,13963.0,35267,1.5566,1.5569
1206438471.0,13963.0,35271,1.5567,1.557
1206438488.0,13963.0,35288,1.5568,1.5571
1206438494.0,13963.0,35294,1.5569,1.5572
1206438507.0,13963.0,35307,1.557,1.5573
1206438510.0,13963.0,35310,1.5571,1.5574
1206438513.0,13963.0,35313,1.5572,1.5575
1206438516.0,13963.0,35316,1.5573,1.5576
1206438517.0,13963.0,35317,1.5574,1.5577
1206438518.0,13963.0,35318,1.5575,1.5578
1206438521.0,13963.0,35321,1.5574,1.5577
1206438531.0,13963.0,35331,1.5573,1.5576
1206438538.0,13963.0,35338,1.5572,1.5575
1206438543.0,13963.0,35343,1.5573,1.5576
1206438549.0,13963.0,35349,1.5572,1.5575
1206438551.0,13963.0,35351,1.5571,1.5574
1206438553.0,13963.0,35353,1.557,1.5573
1206438556.0,13963.0,35356,1.5571,1.5574
1206438557.0,13963.0,35357,1.557,1.5573
