1251053924.0,14479.0,68324,1.4338,1.4341
1251053942.0,14479.0,68342,1.4338,1.434
1251053959.0,14479.0,68359,1.4337,1.4339
1251053963.0,14479.0,68363,1.4338,1.434
1251054038.0,14479.0,68438,1.4339,1.4341
1251054039.0,14479.0,68439,1.4339,1.4342
1251054040.0,14479.0,68440,1.4341,1.4343
1251054045.0,14479.0,68445,1.4342,1.4344
1251054046.0,14479.0,68446,1.4341,1.4343
1251054057.0,14479.0,68457,1.4342,1.4344
1251054082.0,14479.0,68482,1.4341,1.4343
1251054087.0,14479.0,68487,1.434,1.4343
1251054088.0,14479.0,68488,1.434,1.4342
1251054094.0,14479.0,68494,1.4341,1.4343
1251054109.0,14479.0,68509,1.434,1.4342
1251054118.0,14479.0,68518,1.4339,1.4341
1251054119.0,14479.0,68519,1.4338,1.434
1251054119.0,14479.0,68519,1.4338,1.4341
1251054119.0,14479.0,68519,1.4338,1.434
1251054121.0,14479.0,68521,1.4338,1.4341
1251054124.0,14479.0,68524,1.4339,1.4341
1251054171.0,14479.0,68571,1.4338,1.434
1251054197.0,14479.0,68597,1.4337,1.4339
1251054205.0,14479.0,68605,1.4338,1.434
1251054206.0,14479.0,68606,1.4338,1.4341
1251054210.0,14479.0,68610,1.4338,1.434
1251054225.0,14479.0,68625,1.4337,1.4339
1251054230.0,14479.0,68630,1.4338,1.434
1251054274.0,14479.0,68674,1.4337,1.4339
1251054275.0,14479.0,68675,1.4336,1.4338
1251054281.0,14479.0,68681,1.4335,1.4337
1251054281.0,14479.0,68681,1.4334,1.4336
1251054282.0,14479.0,68682,1.4333,1.4335
1251054320.0,14479.0,68720,1.4334,1.4336
1251054321.0,14479.0,68721,1.4333,1.4335
1251054323.0,14479.0,68723,1.4334,1.4336
1251054339.0,14479.0,68739,1.4335,1.4337
1251054343.0,14479.0,68743,1.4334,1.4336
1251054346.0,14479.0,68746,1.4335,1.4337
1251054349.0,14479.0,68749,1.4334,1.4336
1251054353.0,14479.0,68753,1.4335,1.4337
1251054359.0,14479.0,68759,1.4336,1.4338
1251054360.0,14479.0,68760,1.4335,1.4337
1251054366.0,14479.0,68766,1.4333,1.4336
1251054367.0,14479.0,68767,1.4333,1.4335
1251054368.0,14479.0,68768,1.4333,1.4336
1251054370.0,14479.0,68770,1.4335,1.4337
1251054370.0,14479.0,68770,1.4334,1.4337
1251054370.0,14479.0,68770,1.4335,1.4337
1251054371.0,14479.0,68771,1.4334,1.4337
1251054371.0,14479.0,68771,1.4335,1.4337
1251054372.0,14479.0,68772,1.4334,1.4336
1251054376.0,14479.0,68776,1.4335,1.4337
1251054378.0,14479.0,68778,1.4334,1.4336
1251054387.0,14479.0,68787,1.4335,1.4337
1251054388.0,14479.0,68788,1.4334,1.4336
1251054390.0,14479.0,68790,1.4335,1.4337
1251054391.0,14479.0,68791,1.4334,1.4336
1251054399.0,14479.0,68799,1.4335,1.4337
1251054405.0,14479.0,68805,1.4334,1.4336
1251054410.0,14479.0,68810,1.4333,1.4336
1251054412.0,14479.0,68812,1.4334,1.4336
1251054414.0,14479.0,68814,1.4335,1.4337
1251054415.0,14479.0,68815,1.4334,1.4336
1251054415.0,14479.0,68815,1.4333,1.4336
1251054417.0,14479.0,68817,1.4335,1.4337
1251054427.0,14479.0,68827,1.4334,1.4336
1251054428.0,14479.0,68828,1.4333,1.4336
1251054429.0,14479.0,68829,1.4335,1.4337
1251054430.0,14479.0,68830,1.4334,1.4336
1251054432.0,14479.0,68832,1.4333,1.4336
1251054433.0,14479.0,68833,1.4335,1.4337
1251054434.0,14479.0,68834,1.4334,1.4336
1251054445.0,14479.0,68845,1.4335,1.4337
1251054448.0,14479.0,68848,1.4335,1.4338
1251054450.0,14479.0,68850,1.4335,1.4337
1251054451.0,14479.0,68851,1.4334,1.4337
1251054455.0,14479.0,68855,1.4334,1.4336
1251054463.0,14479.0,68863,1.4335,1.4337
1251054465.0,14479.0,68865,1.4334,1.4336
1251054467.0,14479.0,68867,1.4335,1.4337
1251054470.0,14479.0,68870,1.4334,1.4336
1251054471.0,14479.0,68871,1.4335,1.4337
1251054477.0,14479.0,68877,1.4334,1.4336
1251054481.0,14479.0,68881,1.4333,1.4336
1251054483.0,14479.0,68883,1.4334,1.4336
1251054485.0,14479.0,68885,1.4335,1.4337
1251054496.0,14479.0,68896,1.4334,1.4337
1251054504.0,14479.0,68904,1.4334,1.4336
1251054505.0,14479.0,68905,1.4334,1.4337
1251054506.0,14479.0,68906,1.4334,1.4336
1251054521.0,14479.0,68921,1.4333,1.4335
1251054521.0,14479.0,68921,1.4332,1.4334
1251054523.0,14479.0,68923,1.4333,1.4335
1251054523.0,14479.0,68923,1.4333,1.4336
1251054526.0,14479.0,68926,1.4334,1.4336
1251054528.0,14479.0,68928,1.4333,1.4336
1251054530.0,14479.0,68930,1.4334,1.4336
1251054540.0,14479.0,68940,1.4333,1.4336
1251054541.0,14479.0,68941,1.4333,1.4335
1251054548.0,14479.0,68948,1.4334,1.4336
1251054549.0,14479.0,68949,1.4333,1.4336
1251054550.0,14479.0,68950,1.4333,1.4335
1251054559.0,14479.0,68959,1.4332,1.4334
1251054612.0,14479.0,69012,1.4332,1.4335
1251054612.0,14479.0,69012,1.4333,1.4335
1251054620.0,14479.0,69020,1.4332,1.4334
1251054634.0,14479.0,69034,1.4332,1.4335
1251054639.0,14479.0,69039,1.4332,1.4334
1251054649.0,14479.0,69049,1.4331,1.4333
1251054650.0,14479.0,69050,1.4332,1.4334
1251054656.0,14479.0,69056,1.4332,1.4335
1251054657.0,14479.0,69057,1.4332,1.4334
1251054697.0,14479.0,69097,1.4331,1.4333
1251054703.0,14479.0,69103,1.4332,1.4334
1251054703.0,14479.0,69103,1.4331,1.4334
1251054703.0,14479.0,69103,1.4332,1.4334
1251054778.0,14479.0,69178,1.4331,1.4333
1251054779.0,14479.0,69179,1.4332,1.4334
1251054779.0,14479.0,69179,1.4331,1.4334
1251054779.0,14479.0,69179,1.4332,1.4334
1251054783.0,14479.0,69183,1.4331,1.4333
1251054783.0,14479.0,69183,1.4331,1.4334
1251054784.0,14479.0,69184,1.4331,1.4333
1251054786.0,14479.0,69186,1.4331,1.4334
1251054787.0,14479.0,69187,1.4332,1.4334
1251054790.0,14479.0,69190,1.4331,1.4333
1251055035.0,14479.0,69435,1.4333,1.4335
1251055055.0,14479.0,69455,1.4334,1.4336
1251055070.0,14479.0,69470,1.4335,1.4337
1251055084.0,14479.0,69484,1.4334,1.4336
1251055091.0,14479.0,69491,1.4335,1.4337
1251055127.0,14479.0,69527,1.4334,1.4336
1251055129.0,14479.0,69529,1.4335,1.4337
1251055133.0,14479.0,69533,1.4334,1.4336
1251055141.0,14479.0,69541,1.4335,1.4337
1251055146.0,14479.0,69546,1.4336,1.4338
1251055147.0,14479.0,69547,1.4337,1.4339
1251055187.0,14479.0,69587,1.4338,1.434
1251055190.0,14479.0,69590,1.4339,1.4341
1251055191.0,14479.0,69591,1.434,1.4342
1251055192.0,14479.0,69592,1.4339,1.4341
1251055193.0,14479.0,69593,1.434,1.4342
1251055194.0,14479.0,69594,1.4339,1.4341
1251055194.0,14479.0,69594,1.434,1.4342
1251055202.0,14479.0,69602,1.4339,1.4341
1251055205.0,14479.0,69605,1.434,1.4342
1251055224.0,14479.0,69624,1.434,1.4343
1251055227.0,14479.0,69627,1.434,1.4342
1251055270.0,14479.0,69670,1.4341,1.4343
1251055271.0,14479.0,69671,1.4342,1.4344
1251055282.0,14479.0,69682,1.4341,1.4343
1251055296.0,14479.0,69696,1.4343,1.4345
1251055296.0,14479.0,69696,1.4342,1.4344
1251055305.0,14479.0,69705,1.4343,1.4345
1251055320.0,14479.0,69720,1.4344,1.4346
1251055329.0,14479.0,69729,1.4343,1.4345
1251055332.0,14479.0,69732,1.4342,1.4344
1251055337.0,14479.0,69737,1.4343,1.4345
1251055414.0,14479.0,69814,1.4342,1.4345
1251055415.0,14479.0,69815,1.4342,1.4344
1251055421.0,14479.0,69821,1.4341,1.4343
1251055422.0,14479.0,69822,1.4339,1.4342
1251055422.0,14479.0,69822,1.434,1.4342
1251055423.0,14479.0,69823,1.4339,1.4342
1251055427.0,14479.0,69827,1.4338,1.4341
1251055428.0,14479.0,69828,1.4339,1.4341
1251055428.0,14479.0,69828,1.4338,1.4341
1251055429.0,14479.0,69829,1.4339,1.4341
1251055430.0,14479.0,69830,1.434,1.4342
1251055446.0,14479.0,69846,1.4339,1.4341
1251055550.0,14479.0,69950,1.4338,1.434
1251055554.0,14479.0,69954,1.4337,1.4339
1251055556.0,14479.0,69956,1.4338,1.434
1251055600.0,14479.0,70000,1.4338,1.4341
1251055645.0,14479.0,70045,1.4338,1.434
1251055694.0,14479.0,70094,1.4339,1.4341
1251055694.0,14479.0,70094,1.4338,1.434
1251055827.0,14479.0,70227,1.4339,1.4341
1251055832.0,14479.0,70232,1.434,1.4342
1251055840.0,14479.0,70240,1.4341,1.4343
1251055863.0,14479.0,70263,1.434,1.4343
1251055864.0,14479.0,70264,1.4341,1.4343
1251055867.0,14479.0,70267,1.434,1.4343
1251055867.0,14479.0,70267,1.4341,1.4343
1251055867.0,14479.0,70267,1.434,1.4343
1251055868.0,14479.0,70268,1.4341,1.4343
1251055868.0,14479.0,70268,1.434,1.4343
