1272215777.0,14724.0,62177,1.3337,1.334
1272215777.0,14724.0,62177,1.3338,1.334
1272215777.0,14724.0,62177,1.3337,1.334
1272215780.0,14724.0,62180,1.3338,1.334
1272215780.0,14724.0,62180,1.3339,1.3341
1272215780.0,14724.0,62180,1.334,1.3343
1272215783.0,14724.0,62183,1.3338,1.3341
1272215816.0,14724.0,62216,1.3337,1.334
1272215842.0,14724.0,62242,1.3338,1.3341
1272215955.0,14724.0,62355,1.3339,1.3342
1272215958.0,14724.0,62358,1.3341,1.3344
1272215959.0,14724.0,62359,1.334,1.3343
1272215979.0,14724.0,62379,1.3339,1.3342
1272215980.0,14724.0,62380,1.334,1.3343
1272215983.0,14724.0,62383,1.3342,1.3344
1272215983.0,14724.0,62383,1.3342,1.3345
1272215983.0,14724.0,62383,1.3343,1.3346
1272215989.0,14724.0,62389,1.3342,1.3345
1272215990.0,14724.0,62390,1.3341,1.3344
1272215996.0,14724.0,62396,1.334,1.3343
1272215999.0,14724.0,62399,1.3342,1.3345
1272215999.0,14724.0,62399,1.3343,1.3346
1272216000.0,14724.0,62400,1.3342,1.3345
1272216000.0,14724.0,62400,1.3341,1.3344
1272216002.0,14724.0,62402,1.3342,1.3345
1272216002.0,14724.0,62402,1.3343,1.3346
1272216003.0,14724.0,62403,1.3342,1.3345
1272216003.0,14724.0,62403,1.3341,1.3344
1272216004.0,14724.0,62404,1.3342,1.3345
1272216005.0,14724.0,62405,1.3343,1.3346
1272216005.0,14724.0,62405,1.3342,1.3345
1272216005.0,14724.0,62405,1.3341,1.3344
1272216007.0,14724.0,62407,1.3342,1.3345
1272216008.0,14724.0,62408,1.3342,1.3344
1272216008.0,14724.0,62408,1.3341,1.3344
1272216011.0,14724.0,62411,1.3342,1.3345
1272216012.0,14724.0,62412,1.3341,1.3344
1272216040.0,14724.0,62440,1.334,1.3343
1272216040.0,14724.0,62440,1.3338,1.3341
1272216043.0,14724.0,62443,1.3339,1.3342
1272216043.0,14724.0,62443,1.334,1.3343
1272216050.0,14724.0,62450,1.3341,1.3344
1272216157.0,14724.0,62557,1.334,1.3343
1272216220.0,14724.0,62620,1.3341,1.3344
1272216243.0,14724.0,62643,1.334,1.3343
1272216265.0,14724.0,62665,1.3341,1.3344
1272216352.0,14724.0,62752,1.3342,1.3345
1272216396.0,14724.0,62796,1.3343,1.3346
1272216400.0,14724.0,62800,1.3344,1.3347
1272216431.0,14724.0,62831,1.3345,1.3348
1272216432.0,14724.0,62832,1.3344,1.3347
1272216435.0,14724.0,62835,1.3345,1.3348
1272216436.0,14724.0,62836,1.3344,1.3346
1272216437.0,14724.0,62837,1.3343,1.3346
1272216438.0,14724.0,62838,1.3344,1.3347
1272216449.0,14724.0,62849,1.3345,1.3348
1272216451.0,14724.0,62851,1.3345,1.3347
1272216451.0,14724.0,62851,1.3344,1.3347
1272216452.0,14724.0,62852,1.3343,1.3346
1272216454.0,14724.0,62854,1.3344,1.3347
1272216530.0,14724.0,62930,1.3345,1.3348
1272216534.0,14724.0,62934,1.3344,1.3347
1272216544.0,14724.0,62944,1.3343,1.3346
1272216544.0,14724.0,62944,1.3343,1.3345
1272216544.0,14724.0,62944,1.3342,1.3345
1272216545.0,14724.0,62945,1.3343,1.3346
1272216545.0,14724.0,62945,1.3344,1.3347
1272216607.0,14724.0,63007,1.3345,1.3348
1272216608.0,14724.0,63008,1.3344,1.3347
1272216626.0,14724.0,63026,1.3345,1.3348
1272216626.0,14724.0,63026,1.3344,1.3347
1272216629.0,14724.0,63029,1.3344,1.3346
1272216630.0,14724.0,63030,1.3343,1.3346
1272216630.0,14724.0,63030,1.3344,1.3347
1272216771.0,14724.0,63171,1.3343,1.3346
1272216829.0,14724.0,63229,1.3344,1.3347
1272216836.0,14724.0,63236,1.3345,1.3348
1272216837.0,14724.0,63237,1.3344,1.3347
1272216917.0,14724.0,63317,1.3343,1.3346
1272216925.0,14724.0,63325,1.3344,1.3347
1272216933.0,14724.0,63333,1.3345,1.3348
1272216941.0,14724.0,63341,1.3344,1.3347
1272217030.0,14724.0,63430,1.3343,1.3346
1272217164.0,14724.0,63564,1.3344,1.3347
1272217299.0,14724.0,63699,1.3345,1.3348
1272217320.0,14724.0,63720,1.3344,1.3347
1272217329.0,14724.0,63729,1.3345,1.3348
1272217390.0,14724.0,63790,1.3346,1.3349
1272217404.0,14724.0,63804,1.3346,1.3348
1272217405.0,14724.0,63805,1.3345,1.3348
1272217411.0,14724.0,63811,1.3346,1.3349
1272217411.0,14724.0,63811,1.3347,1.335
1272217415.0,14724.0,63815,1.3346,1.3349
1272217418.0,14724.0,63818,1.3345,1.3348
1272217424.0,14724.0,63824,1.3344,1.3347
1272217444.0,14724.0,63844,1.3345,1.3348
1272217445.0,14724.0,63845,1.3344,1.3347
1272217471.0,14724.0,63871,1.3345,1.3348
1272217489.0,14724.0,63889,1.3344,1.3347
1272217576.0,14724.0,63976,1.3345,1.3348
1272217586.0,14724.0,63986,1.3344,1.3347
1272217601.0,14724.0,64001,1.3345,1.3348
1272217822.0,14724.0,64222,1.3346,1.3349
1272217823.0,14724.0,64223,1.3345,1.3348
1272217824.0,14724.0,64224,1.3346,1.3349
1272217827.0,14724.0,64227,1.3345,1.3348
1272217879.0,14724.0,64279,1.3346,1.3349
1272217888.0,14724.0,64288,1.3345,1.3348
1272217888.0,14724.0,64288,1.3346,1.3349
1272217897.0,14724.0,64297,1.3345,1.3348
1272217897.0,14724.0,64297,1.3346,1.3349
1272217907.0,14724.0,64307,1.3345,1.3348
1272217907.0,14724.0,64307,1.3346,1.3349
1272217917.0,14724.0,64317,1.3345,1.3348
1272217917.0,14724.0,64317,1.3346,1.3349
1272217926.0,14724.0,64326,1.3345,1.3348
1272217927.0,14724.0,64327,1.3346,1.3349
1272217936.0,14724.0,64336,1.3345,1.3348
1272217937.0,14724.0,64337,1.3346,1.3349
1272217947.0,14724.0,64347,1.3345,1.3348
1272217947.0,14724.0,64347,1.3346,1.3349
1272217956.0,14724.0,64356,1.3345,1.3348
1272217956.0,14724.0,64356,1.3346,1.3349
1272217965.0,14724.0,64365,1.3345,1.3348
1272217965.0,14724.0,64365,1.3346,1.3349
1272217974.0,14724.0,64374,1.3345,1.3348
1272217975.0,14724.0,64375,1.3346,1.3349
1272217985.0,14724.0,64385,1.3345,1.3348
1272217985.0,14724.0,64385,1.3346,1.3349
1272217995.0,14724.0,64395,1.3345,1.3348
1272217995.0,14724.0,64395,1.3346,1.3349
1272218005.0,14724.0,64405,1.3345,1.3348
1272218005.0,14724.0,64405,1.3346,1.3349
1272218015.0,14724.0,64415,1.3345,1.3348
1272218015.0,14724.0,64415,1.3346,1.3349
1272218025.0,14724.0,64425,1.3345,1.3348
1272218025.0,14724.0,64425,1.3346,1.3349
1272218029.0,14724.0,64429,1.3345,1.3348
1272218037.0,14724.0,64437,1.3346,1.3348
1272218038.0,14724.0,64438,1.3345,1.3348
1272218051.0,14724.0,64451,1.3346,1.3349
1272218073.0,14724.0,64473,1.3346,1.3348
1272218111.0,14724.0,64511,1.3346,1.3349
1272218153.0,14724.0,64553,1.3346,1.3348
1272218153.0,14724.0,64553,1.3345,1.3348
1272218167.0,14724.0,64567,1.3345,1.3347
1272218168.0,14724.0,64568,1.3345,1.3348
1272218400.0,14724.0,64800,1.3345,1.3347
1272218400.0,14724.0,64800,1.3345,1.3348
1272218452.0,14724.0,64852,1.3346,1.3348
1272218456.0,14724.0,64856,1.3345,1.3348
1272218461.0,14724.0,64861,1.3346,1.3349
1272218515.0,14724.0,64915,1.3345,1.3348
1272218516.0,14724.0,64916,1.3346,1.3349
1272218533.0,14724.0,64933,1.3345,1.3348
1272218599.0,14724.0,64999,1.3344,1.3347
1272218602.0,14724.0,65002,1.3345,1.3348
1272218683.0,14724.0,65083,1.3346,1.3348
1272218689.0,14724.0,65089,1.3345,1.3348
1272218725.0,14724.0,65125,1.3346,1.3348
1272218725.0,14724.0,65125,1.3346,1.3349
1272218729.0,14724.0,65129,1.3347,1.335
1272218730.0,14724.0,65130,1.3346,1.3349
1272218740.0,14724.0,65140,1.3346,1.3348
1272218740.0,14724.0,65140,1.3345,1.3348
1272218754.0,14724.0,65154,1.3346,1.3348
1272218754.0,14724.0,65154,1.3346,1.3349
1272218766.0,14724.0,65166,1.3345,1.3348
1272218767.0,14724.0,65167,1.3346,1.3349
1272218952.0,14724.0,65352,1.3345,1.3348
1272218969.0,14724.0,65369,1.3346,1.3349
1272218972.0,14724.0,65372,1.3346,1.3348
1272218976.0,14724.0,65376,1.3346,1.3349
1272218979.0,14724.0,65379,1.3346,1.3348
1272218979.0,14724.0,65379,1.3345,1.3348
1272218983.0,14724.0,65383,1.3346,1.3348
1272218984.0,14724.0,65384,1.3345,1.3348
1272219047.0,14724.0,65447,1.3346,1.3348
1272219047.0,14724.0,65447,1.3345,1.3348
1272219052.0,14724.0,65452,1.3346,1.3348
1272219052.0,14724.0,65452,1.3346,1.3349
1272219052.0,14724.0,65452,1.3347,1.3349
1272219054.0,14724.0,65454,1.3346,1.3349
1272219062.0,14724.0,65462,1.3346,1.3348
1272219065.0,14724.0,65465,1.3346,1.3349
1272219067.0,14724.0,65467,1.3347,1.3349
1272219070.0,14724.0,65470,1.3346,1.3349
1272219071.0,14724.0,65471,1.3347,1.3349
1272219074.0,14724.0,65474,1.3346,1.3349
1272219079.0,14724.0,65479,1.3346,1.3348
1272219084.0,14724.0,65484,1.3346,1.3349
1272219123.0,14724.0,65523,1.3347,1.3349
1272219126.0,14724.0,65526,1.3346,1.3349
1272219126.0,14724.0,65526,1.3347,1.3349
1272219126.0,14724.0,65526,1.3346,1.3349
1272219136.0,14724.0,65536,1.3347,1.3349
1272219137.0,14724.0,65537,1.3346,1.3349
1272219137.0,14724.0,65537,1.3347,1.3349
1272219137.0,14724.0,65537,1.3346,1.3349
1272219138.0,14724.0,65538,1.3347,1.3349
1272219138.0,14724.0,65538,1.3346,1.3349
1272219138.0,14724.0,65538,1.3347,1.3349
1272219139.0,14724.0,65539,1.3346,1.3349
1272219139.0,14724.0,65539,1.3347,1.3349
1272219139.0,14724.0,65539,1.3346,1.3349
1272219140.0,14724.0,65540,1.3347,1.3349
1272219140.0,14724.0,65540,1.3346,1.3349
1272219140.0,14724.0,65540,1.3347,1.3349
1272219140.0,14724.0,65540,1.3346,1.3349
1272219153.0,14724.0,65553,1.3347,1.3349
1272219153.0,14724.0,65553,1.3347,1.335
1272219153.0,14724.0,65553,1.3347,1.3349
1272219158.0,14724.0,65558,1.3347,1.335
1272219159.0,14724.0,65559,1.3347,1.3349
1272219160.0,14724.0,65560,1.3347,1.335
1272219168.0,14724.0,65568,1.3347,1.3349
1272219169.0,14724.0,65569,1.3347,1.335
1272219169.0,14724.0,65569,1.3347,1.3349
1272219170.0,14724.0,65570,1.3347,1.335
1272219170.0,14724.0,65570,1.3347,1.3349
1272219170.0,14724.0,65570,1.3347,1.335
1272219170.0,14724.0,65570,1.3347,1.3349
1272219171.0,14724.0,65571,1.3347,1.335
1272219182.0,14724.0,65582,1.3346,1.3349
1272219189.0,14724.0,65589,1.3347,1.335
1272219192.0,14724.0,65592,1.3346,1.3349
1272219192.0,14724.0,65592,1.3347,1.335
1272219213.0,14724.0,65613,1.3346,1.3349
1272219222.0,14724.0,65622,1.3347,1.335
1272219222.0,14724.0,65622,1.3347,1.3349
1272219223.0,14724.0,65623,1.3346,1.3349
1272219230.0,14724.0,65630,1.3347,1.335
1272219231.0,14724.0,65631,1.3346,1.3349
1272219239.0,14724.0,65639,1.3347,1.335
1272219239.0,14724.0,65639,1.3346,1.3349
1272219248.0,14724.0,65648,1.3347,1.335
1272219248.0,14724.0,65648,1.3346,1.3349
1272219253.0,14724.0,65653,1.3347,1.335
1272219277.0,14724.0,65677,1.3347,1.3349
1272219279.0,14724.0,65679,1.3347,1.335
1272219328.0,14724.0,65728,1.3348,1.335
1272219330.0,14724.0,65730,1.3347,1.335
1272219338.0,14724.0,65738,1.3346,1.3349
1272219344.0,14724.0,65744,1.3347,1.3349
1272219346.0,14724.0,65746,1.3347,1.335
1272219346.0,14724.0,65746,1.3348,1.335
1272219361.0,14724.0,65761,1.3347,1.335
1272219361.0,14724.0,65761,1.3348,1.335
1272219361.0,14724.0,65761,1.3347,1.335
1272219361.0,14724.0,65761,1.3346,1.3349
1272219361.0,14724.0,65761,1.3347,1.335
1272219362.0,14724.0,65762,1.3348,1.335
1272219363.0,14724.0,65763,1.3348,1.3351
1272219378.0,14724.0,65778,1.3349,1.3352
1272219378.0,14724.0,65778,1.335,1.3352
1272219391.0,14724.0,65791,1.335,1.3353
1272219392.0,14724.0,65792,1.335,1.3352
1272219393.0,14724.0,65793,1.335,1.3353
1272219396.0,14724.0,65796,1.3349,1.3352
1272219398.0,14724.0,65798,1.3349,1.3351
1272219398.0,14724.0,65798,1.3348,1.3351
1272219399.0,14724.0,65799,1.3349,1.3352
1272219400.0,14724.0,65800,1.335,1.3353
1272219432.0,14724.0,65832,1.335,1.3352
1272219432.0,14724.0,65832,1.3349,1.3352
1272219432.0,14724.0,65832,1.335,1.3353
1272219433.0,14724.0,65833,1.3349,1.3352
1272219440.0,14724.0,65840,1.335,1.3353
1272219452.0,14724.0,65852,1.3351,1.3354
1272219457.0,14724.0,65857,1.3352,1.3355
1272219457.0,14724.0,65857,1.3351,1.3354
1272219459.0,14724.0,65859,1.335,1.3353
1272219462.0,14724.0,65862,1.3351,1.3354
1272219488.0,14724.0,65888,1.3352,1.3355
1272219505.0,14724.0,65905,1.3351,1.3354
1272219506.0,14724.0,65906,1.3352,1.3355
1272219519.0,14724.0,65919,1.3351,1.3354
1272219523.0,14724.0,65923,1.3352,1.3354
1272219523.0,14724.0,65923,1.3352,1.3355
1272219524.0,14724.0,65924,1.3351,1.3354
1272219524.0,14724.0,65924,1.3352,1.3354
1272219524.0,14724.0,65924,1.3352,1.3355
1272219528.0,14724.0,65928,1.3352,1.3354
1272219528.0,14724.0,65928,1.3352,1.3355
1272219529.0,14724.0,65929,1.3352,1.3354
1272219529.0,14724.0,65929,1.3352,1.3355
1272219599.0,14724.0,65999,1.3353,1.3356
1272219618.0,14724.0,66018,1.3352,1.3355
1272219629.0,14724.0,66029,1.3353,1.3356
1272219637.0,14724.0,66037,1.3355,1.3357
1272219638.0,14724.0,66038,1.3354,1.3357
1272219641.0,14724.0,66041,1.3355,1.3358
1272219644.0,14724.0,66044,1.3355,1.3357
1272219644.0,14724.0,66044,1.3354,1.3357
1272219644.0,14724.0,66044,1.3355,1.3357
1272219645.0,14724.0,66045,1.3354,1.3357
1272219645.0,14724.0,66045,1.3355,1.3358
1272219645.0,14724.0,66045,1.3354,1.3357
1272219654.0,14724.0,66054,1.3353,1.3356
1272219655.0,14724.0,66055,1.3354,1.3357
1272219676.0,14724.0,66076,1.3353,1.3356
1272219676.0,14724.0,66076,1.3353,1.3355
1272219676.0,14724.0,66076,1.3352,1.3355
1272219676.0,14724.0,66076,1.3353,1.3356
1272219723.0,14724.0,66123,1.3352,1.3355
1272219734.0,14724.0,66134,1.3353,1.3356
1272219855.0,14724.0,66255,1.3354,1.3357
1272219855.0,14724.0,66255,1.3353,1.3356
1272219855.0,14724.0,66255,1.3354,1.3357
1272219855.0,14724.0,66255,1.3353,1.3356
1272219857.0,14724.0,66257,1.3354,1.3357
1272219863.0,14724.0,66263,1.3355,1.3358
1272219884.0,14724.0,66284,1.3356,1.3359
1272219884.0,14724.0,66284,1.3357,1.336
1272219885.0,14724.0,66285,1.3356,1.3359
1272219912.0,14724.0,66312,1.3356,1.3358
1272219915.0,14724.0,66315,1.3355,1.3358
1272219915.0,14724.0,66315,1.3356,1.3358
1272219916.0,14724.0,66316,1.3356,1.3359
1272219916.0,14724.0,66316,1.3356,1.3358
1272219916.0,14724.0,66316,1.3355,1.3358
1272219919.0,14724.0,66319,1.3356,1.3359
1272219919.0,14724.0,66319,1.3355,1.3358
1272219920.0,14724.0,66320,1.3356,1.3359
1272219920.0,14724.0,66320,1.3356,1.3358
1272219921.0,14724.0,66321,1.3355,1.3358
1272219923.0,14724.0,66323,1.3356,1.3358
1272219923.0,14724.0,66323,1.3356,1.3359
1272219928.0,14724.0,66328,1.3357,1.336
1272219956.0,14724.0,66356,1.3356,1.3359
1272219979.0,14724.0,66379,1.3357,1.3359
1272219980.0,14724.0,66380,1.3356,1.3359
1272220012.0,14724.0,66412,1.3357,1.336
1272220012.0,14724.0,66412,1.3357,1.3359
1272220012.0,14724.0,66412,1.3357,1.336
1272220012.0,14724.0,66412,1.3356,1.3359
1272220014.0,14724.0,66414,1.3357,1.336
1272220015.0,14724.0,66415,1.3356,1.3359
1272220036.0,14724.0,66436,1.3357,1.336
1272220040.0,14724.0,66440,1.3358,1.3361
1272220041.0,14724.0,66441,1.3357,1.336
1272220056.0,14724.0,66456,1.3356,1.3359
1272220113.0,14724.0,66513,1.3357,1.336
1272220122.0,14724.0,66522,1.3356,1.3359
1272220123.0,14724.0,66523,1.3357,1.336
1272220134.0,14724.0,66534,1.3356,1.3359
1272220155.0,14724.0,66555,1.3355,1.3358
1272220155.0,14724.0,66555,1.3354,1.3357
1272220155.0,14724.0,66555,1.3355,1.3358
1272220155.0,14724.0,66555,1.3356,1.3359
1272220158.0,14724.0,66558,1.3357,1.336
1272220160.0,14724.0,66560,1.3355,1.3358
1272220161.0,14724.0,66561,1.3354,1.3357
1272220161.0,14724.0,66561,1.3355,1.3358
1272220161.0,14724.0,66561,1.3356,1.3359
1272220162.0,14724.0,66562,1.3357,1.336
1272220164.0,14724.0,66564,1.3356,1.3359
1272220164.0,14724.0,66564,1.3355,1.3358
1272220164.0,14724.0,66564,1.3356,1.3359
1272220166.0,14724.0,66566,1.3357,1.336
1272220168.0,14724.0,66568,1.3356,1.3358
1272220168.0,14724.0,66568,1.3354,1.3357
1272220169.0,14724.0,66569,1.3355,1.3358
1272220170.0,14724.0,66570,1.3355,1.3357
1272220170.0,14724.0,66570,1.3354,1.3357
1272220170.0,14724.0,66570,1.3356,1.3358
1272220171.0,14724.0,66571,1.3356,1.3359
1272220171.0,14724.0,66571,1.3357,1.336
1272220171.0,14724.0,66571,1.3355,1.3358
1272220171.0,14724.0,66571,1.3354,1.3357
1272220174.0,14724.0,66574,1.3356,1.3358
1272220174.0,14724.0,66574,1.3356,1.3359
1272220174.0,14724.0,66574,1.3357,1.336
1272220176.0,14724.0,66576,1.3355,1.3358
1272220177.0,14724.0,66577,1.3354,1.3357
1272220186.0,14724.0,66586,1.3355,1.3357
1272220186.0,14724.0,66586,1.3356,1.3359
1272220200.0,14724.0,66600,1.3356,1.3358
1272220200.0,14724.0,66600,1.3356,1.3359
1272220231.0,14724.0,66631,1.3355,1.3358
1272220232.0,14724.0,66632,1.3356,1.3359
1272220238.0,14724.0,66638,1.3355,1.3357
1272220240.0,14724.0,66640,1.3356,1.3358
1272220240.0,14724.0,66640,1.3357,1.3359
1272220242.0,14724.0,66642,1.3356,1.3358
1272220242.0,14724.0,66642,1.3355,1.3357
1272220244.0,14724.0,66644,1.3356,1.3358
1272220245.0,14724.0,66645,1.3357,1.3359
1272220245.0,14724.0,66645,1.3356,1.3359
1272220252.0,14724.0,66652,1.3355,1.3357
1272220253.0,14724.0,66653,1.3357,1.3359
1272220254.0,14724.0,66654,1.3356,1.3359
1272220257.0,14724.0,66657,1.3356,1.3358
1272220257.0,14724.0,66657,1.3355,1.3357
1272220259.0,14724.0,66659,1.3356,1.3358
1272220259.0,14724.0,66659,1.3357,1.3359
1272220260.0,14724.0,66660,1.3356,1.3359
1272220261.0,14724.0,66661,1.3356,1.3358
1272220263.0,14724.0,66663,1.3357,1.3359
1272220293.0,14724.0,66693,1.3356,1.3358
1272220296.0,14724.0,66696,1.3357,1.3359
1272220297.0,14724.0,66697,1.3356,1.3358
1272220297.0,14724.0,66697,1.3357,1.3359
1272220297.0,14724.0,66697,1.3356,1.3358
1272220298.0,14724.0,66698,1.3357,1.3359
1272220298.0,14724.0,66698,1.3356,1.3358
1272220298.0,14724.0,66698,1.3357,1.3359
1272220298.0,14724.0,66698,1.3356,1.3358
1272220299.0,14724.0,66699,1.3357,1.3359
1272220299.0,14724.0,66699,1.3358,1.336
1272220300.0,14724.0,66700,1.3357,1.3359
1272220305.0,14724.0,66705,1.3358,1.336
1272220314.0,14724.0,66714,1.3359,1.3361
1272220315.0,14724.0,66715,1.336,1.3362
1272220317.0,14724.0,66717,1.3359,1.3362
1272220319.0,14724.0,66719,1.336,1.3362
1272220325.0,14724.0,66725,1.3359,1.3362
1272220327.0,14724.0,66727,1.336,1.3362
1272220349.0,14724.0,66749,1.3359,1.3361
1272220353.0,14724.0,66753,1.336,1.3362
1272220354.0,14724.0,66754,1.3359,1.3361
1272220355.0,14724.0,66755,1.336,1.3362
1272220358.0,14724.0,66758,1.336,1.3363
1272220360.0,14724.0,66760,1.3361,1.3363
1272220360.0,14724.0,66760,1.336,1.3363
1272220360.0,14724.0,66760,1.3361,1.3363
1272220362.0,14724.0,66762,1.3362,1.3364
1272220365.0,14724.0,66765,1.3361,1.3363
1272220370.0,14724.0,66770,1.3362,1.3364
1272220375.0,14724.0,66775,1.3361,1.3363
1272220376.0,14724.0,66776,1.3362,1.3364
1272220377.0,14724.0,66777,1.3361,1.3363
1272220379.0,14724.0,66779,1.3362,1.3364
1272220387.0,14724.0,66787,1.3361,1.3363
1272220387.0,14724.0,66787,1.3362,1.3364
1272220402.0,14724.0,66802,1.336,1.3362
1272220414.0,14724.0,66814,1.3359,1.3361
1272220415.0,14724.0,66815,1.336,1.3362
1272220423.0,14724.0,66823,1.336,1.3363
1272220425.0,14724.0,66825,1.3361,1.3363
1272220429.0,14724.0,66829,1.336,1.3363
1272220432.0,14724.0,66832,1.336,1.3362
1272220435.0,14724.0,66835,1.3359,1.3361
1272220437.0,14724.0,66837,1.336,1.3362
1272220449.0,14724.0,66849,1.3359,1.3361
1272220449.0,14724.0,66849,1.3358,1.336
1272220449.0,14724.0,66849,1.3359,1.3361
1272220450.0,14724.0,66850,1.336,1.3362
1272220456.0,14724.0,66856,1.3359,1.3361
1272220456.0,14724.0,66856,1.3358,1.336
1272220456.0,14724.0,66856,1.3359,1.3361
1272220456.0,14724.0,66856,1.336,1.3362
1272220473.0,14724.0,66873,1.3359,1.3361
1272220478.0,14724.0,66878,1.336,1.3362
1272220497.0,14724.0,66897,1.3359,1.3361
1272220508.0,14724.0,66908,1.3358,1.336
1272220529.0,14724.0,66929,1.336,1.3362
1272220530.0,14724.0,66930,1.3358,1.336
1272220530.0,14724.0,66930,1.3359,1.3361
1272220533.0,14724.0,66933,1.336,1.3362
1272220536.0,14724.0,66936,1.3359,1.3361
1272220559.0,14724.0,66959,1.336,1.3362
1272220561.0,14724.0,66961,1.3359,1.3361
1272220562.0,14724.0,66962,1.336,1.3362
1272220564.0,14724.0,66964,1.3359,1.3361
1272220576.0,14724.0,66976,1.3358,1.336
1272220576.0,14724.0,66976,1.3359,1.3361
1272220595.0,14724.0,66995,1.3358,1.336
1272220598.0,14724.0,66998,1.3359,1.3361
1272220604.0,14724.0,67004,1.3358,1.336
1272220605.0,14724.0,67005,1.3359,1.3361
1272220605.0,14724.0,67005,1.3358,1.336
1272220606.0,14724.0,67006,1.3359,1.3361
1272220609.0,14724.0,67009,1.3358,1.336
1272220615.0,14724.0,67015,1.3359,1.3361
1272220618.0,14724.0,67018,1.3358,1.336
1272220641.0,14724.0,67041,1.3359,1.3361
1272220647.0,14724.0,67047,1.336,1.3362
1272220649.0,14724.0,67049,1.3359,1.3361
1272220671.0,14724.0,67071,1.3358,1.336
1272220683.0,14724.0,67083,1.3359,1.3361
1272220692.0,14724.0,67092,1.3358,1.336
1272220693.0,14724.0,67093,1.3359,1.3361
1272220694.0,14724.0,67094,1.3358,1.336
1272220702.0,14724.0,67102,1.3359,1.3361
1272220710.0,14724.0,67110,1.3358,1.336
1272220711.0,14724.0,67111,1.3359,1.3361
1272220727.0,14724.0,67127,1.3358,1.336
1272220736.0,14724.0,67136,1.3357,1.3359
1272220736.0,14724.0,67136,1.3358,1.336
