1180291901.0,13660.0,67901,1.3449,1.3452
1180291903.0,13660.0,67903,1.3448,1.3451
1180291963.0,13660.0,67963,1.3449,1.3452
1180291982.0,13660.0,67982,1.3448,1.3451
1180291997.0,13660.0,67997,1.3449,1.3452
1180292001.0,13660.0,68001,1.3448,1.3451
1180292002.0,13660.0,68002,1.3449,1.3452
1180292005.0,13660.0,68005,1.3448,1.3451
1180292046.0,13660.0,68046,1.3449,1.3452
1180292083.0,13660.0,68083,1.3448,1.3451
1180292171.0,13660.0,68171,1.3449,1.3452
1180292195.0,13660.0,68195,1.3448,1.3451
1180292217.0,13660.0,68217,1.3447,1.345
1180292229.0,13660.0,68229,1.3448,1.3451
1180292232.0,13660.0,68232,1.3447,1.345
1180292234.0,13660.0,68234,1.3448,1.3451
1180292239.0,13660.0,68239,1.3449,1.3452
1180292240.0,13660.0,68240,1.3448,1.3451
1180292241.0,13660.0,68241,1.3447,1.345
1180292248.0,13660.0,68248,1.3448,1.3451
1180292366.0,13660.0,68366,1.3449,1.3452
1180292378.0,13660.0,68378,1.3448,1.3451
1180292389.0,13660.0,68389,1.3449,1.3452
1180292391.0,13660.0,68391,1.3448,1.3451
1180292481.0,13660.0,68481,1.3447,1.345
1180292547.0,13660.0,68547,1.3448,1.3451
1180292551.0,13660.0,68551,1.3447,1.345
1180292565.0,13660.0,68565,1.3448,1.3451
1180292571.0,13660.0,68571,1.3449,1.3452
1180292572.0,13660.0,68572,1.3448,1.3451
1180292579.0,13660.0,68579,1.3449,1.3452
1180292583.0,13660.0,68583,1.3448,1.3451
1180292584.0,13660.0,68584,1.3449,1.3452
1180292592.0,13660.0,68592,1.3448,1.3451
1180292644.0,13660.0,68644,1.3449,1.3452
1180292730.0,13660.0,68730,1.3448,1.3451
1180292810.0,13660.0,68810,1.3449,1.3452
1180292886.0,13660.0,68886,1.3448,1.3451
1180292931.0,13660.0,68931,1.3449,1.3452
1180292934.0,13660.0,68934,1.3448,1.3451
1180292936.0,13660.0,68936,1.3449,1.3452
1180293036.0,13660.0,69036,1.345,1.3453
1180293131.0,13660.0,69131,1.3449,1.3452
1180293140.0,13660.0,69140,1.3445,1.3448
1180293140.0,13660.0,69140,1.3446,1.3449
1180293145.0,13660.0,69145,1.3447,1.345
1180293149.0,13660.0,69149,1.3448,1.3451
1180293157.0,13660.0,69157,1.3447,1.345
1180293160.0,13660.0,69160,1.3448,1.3451
1180293273.0,13660.0,69273,1.3447,1.345
1180293287.0,13660.0,69287,1.3446,1.3449
1180293415.0,13660.0,69415,1.3447,1.345
1180293418.0,13660.0,69418,1.3448,1.3451
1180293462.0,13660.0,69462,1.3447,1.345
1180293556.0,13660.0,69556,1.3448,1.3451
1180293775.0,13660.0,69775,1.3447,1.345
1180293955.0,13660.0,69955,1.3448,1.3451
1180293957.0,13660.0,69957,1.3447,1.345
1180293964.0,13660.0,69964,1.3448,1.3451
1180293970.0,13660.0,69970,1.3447,1.345
1180293980.0,13660.0,69980,1.3448,1.3451
1180294258.0,13660.0,70258,1.3447,1.345
1180294261.0,13660.0,70261,1.3448,1.3451
1180294303.0,13660.0,70303,1.3447,1.345
1180294393.0,13660.0,70393,1.3446,1.3449
1180294397.0,13660.0,70397,1.3447,1.345
1180294447.0,13660.0,70447,1.3448,1.3451
1180294486.0,13660.0,70486,1.3447,1.345
1180294612.0,13660.0,70612,1.3446,1.3449
1180294626.0,13660.0,70626,1.3447,1.345
1180294627.0,13660.0,70627,1.3446,1.3449
1180294651.0,13660.0,70651,1.3445,1.3448
1180294711.0,13660.0,70711,1.3444,1.3447
1180294722.0,13660.0,70722,1.3445,1.3448
1180294878.0,13660.0,70878,1.3446,1.3449
1180294878.0,13660.0,70878,1.3445,1.3448
1180294885.0,13660.0,70885,1.3446,1.3449
1180294904.0,13660.0,70904,1.3445,1.3448
1180294970.0,13660.0,70970,1.3444,1.3447
1180294972.0,13660.0,70972,1.3445,1.3448
1180294976.0,13660.0,70976,1.3444,1.3447
1180294977.0,13660.0,70977,1.3445,1.3448
1180294999.0,13660.0,70999,1.3444,1.3447
1180295048.0,13660.0,71048,1.3445,1.3448
1180295086.0,13660.0,71086,1.3446,1.3449
1180295090.0,13660.0,71090,1.3445,1.3448
1180295155.0,13660.0,71155,1.3444,1.3447
1180295159.0,13660.0,71159,1.3445,1.3448
1180295185.0,13660.0,71185,1.3444,1.3447
1180295207.0,13660.0,71207,1.3445,1.3448
1180295669.0,13660.0,71669,1.3444,1.3447
1180295675.0,13660.0,71675,1.3445,1.3448
1180295843.0,13660.0,71843,1.3446,1.3449
1180296144.0,13660.0,72144,1.3447,1.345
1180296201.0,13660.0,72201,1.3446,1.3449
1180296210.0,13660.0,72210,1.3445,1.3448
1180296213.0,13660.0,72213,1.3446,1.3449
1180296213.0,13660.0,72213,1.3445,1.3448
1180296224.0,13660.0,72224,1.3446,1.3449
1180296224.0,13660.0,72224,1.3447,1.345
1180296226.0,13660.0,72226,1.3446,1.3449
1180296242.0,13660.0,72242,1.3447,1.345
1180296247.0,13660.0,72247,1.3446,1.3449
1180296300.0,13660.0,72300,1.3447,1.345
1180296307.0,13660.0,72307,1.3446,1.3449
1180296463.0,13660.0,72463,1.3445,1.3448
1180296730.0,13660.0,72730,1.3446,1.3449
1180296757.0,13660.0,72757,1.3445,1.3448
1180296775.0,13660.0,72775,1.3446,1.3449
1180296865.0,13660.0,72865,1.3445,1.3448
1180296893.0,13660.0,72893,1.3444,1.3447
1180296896.0,13660.0,72896,1.3445,1.3448
1180296899.0,13660.0,72899,1.3444,1.3447
1180296900.0,13660.0,72900,1.3445,1.3448
1180296924.0,13660.0,72924,1.3444,1.3447
1180296934.0,13660.0,72934,1.3445,1.3448
1180296934.0,13660.0,72934,1.3446,1.3449
1180296943.0,13660.0,72943,1.3445,1.3448
1180297683.0,13660.0,73683,1.3444,1.3447
1180297688.0,13660.0,73688,1.3445,1.3448
1180297702.0,13660.0,73702,1.3446,1.3449
1180297704.0,13660.0,73704,1.3445,1.3448
1180297706.0,13660.0,73706,1.3446,1.3449
1180297719.0,13660.0,73719,1.3445,1.3448
1180297722.0,13660.0,73722,1.3446,1.3449
1180297737.0,13660.0,73737,1.3445,1.3448
1180297739.0,13660.0,73739,1.3446,1.3449
1180297741.0,13660.0,73741,1.3445,1.3448
1180297791.0,13660.0,73791,1.3446,1.3449
1180297801.0,13660.0,73801,1.3445,1.3448
1180297818.0,13660.0,73818,1.3446,1.3449
1180297839.0,13660.0,73839,1.3445,1.3448
1180297852.0,13660.0,73852,1.3446,1.3449
1180297854.0,13660.0,73854,1.3445,1.3448
1180297860.0,13660.0,73860,1.3446,1.3449
1180298022.0,13660.0,74022,1.3445,1.3448
1180298030.0,13660.0,74030,1.3446,1.3449
1180298040.0,13660.0,74040,1.3445,1.3448
1180298042.0,13660.0,74042,1.3446,1.3449
1180298175.0,13660.0,74175,1.3445,1.3448
1180298244.0,13660.0,74244,1.3446,1.3449
1180298343.0,13660.0,74343,1.3447,1.345
1180298350.0,13660.0,74350,1.3446,1.3449
1180298352.0,13660.0,74352,1.3447,1.345
1180298363.0,13660.0,74363,1.3446,1.3449
1180298365.0,13660.0,74365,1.3447,1.345
1180298419.0,13660.0,74419,1.3446,1.3449
1180298655.0,13660.0,74655,1.3447,1.345
1180298662.0,13660.0,74662,1.3446,1.3449
1180298666.0,13660.0,74666,1.3447,1.345
1180298684.0,13660.0,74684,1.3448,1.3451
1180298688.0,13660.0,74688,1.3447,1.345
1180298818.0,13660.0,74818,1.3446,1.3449
1180298829.0,13660.0,74829,1.3447,1.345
1180298842.0,13660.0,74842,1.3446,1.3449
1180298846.0,13660.0,74846,1.3447,1.345
1180298870.0,13660.0,74870,1.3446,1.3449
1180298875.0,13660.0,74875,1.3447,1.345
1180298928.0,13660.0,74928,1.3446,1.3449
1180298933.0,13660.0,74933,1.3447,1.345
1180299009.0,13660.0,75009,1.3448,1.3451
1180299070.0,13660.0,75070,1.3447,1.345
1180299151.0,13660.0,75151,1.3448,1.3451
1180299174.0,13660.0,75174,1.3447,1.345
1180299174.0,13660.0,75174,1.3448,1.3451
1180299227.0,13660.0,75227,1.3447,1.345
1180299242.0,13660.0,75242,1.3448,1.3451
1180299247.0,13660.0,75247,1.3447,1.345
1180299300.0,13660.0,75300,1.3448,1.3451
1180299301.0,13660.0,75301,1.3447,1.345
1180299301.0,13660.0,75301,1.3448,1.3451
1180299302.0,13660.0,75302,1.3447,1.345
1180299307.0,13660.0,75307,1.3446,1.3449
1180299319.0,13660.0,75319,1.3447,1.345
1180299324.0,13660.0,75324,1.3446,1.3449
1180299360.0,13660.0,75360,1.3447,1.345
1180299440.0,13660.0,75440,1.3448,1.3451
1180299468.0,13660.0,75468,1.3447,1.345
1180299562.0,13660.0,75562,1.3448,1.3451
1180299564.0,13660.0,75564,1.3447,1.345
1180299565.0,13660.0,75565,1.3448,1.3451
1180299568.0,13660.0,75568,1.3447,1.345
1180299574.0,13660.0,75574,1.3448,1.3451
1180299653.0,13660.0,75653,1.3447,1.345
1180299682.0,13660.0,75682,1.3448,1.3451
1180299721.0,13660.0,75721,1.3449,1.3452
1180299728.0,13660.0,75728,1.345,1.3453
1180299731.0,13660.0,75731,1.3449,1.3452
1180299748.0,13660.0,75748,1.3448,1.3451
1180299750.0,13660.0,75750,1.3449,1.3452
1180299782.0,13660.0,75782,1.345,1.3453
1180299790.0,13660.0,75790,1.3449,1.3452
1180299845.0,13660.0,75845,1.3448,1.3451
1180299846.0,13660.0,75846,1.3449,1.3452
1180299847.0,13660.0,75847,1.3448,1.3451
1180299848.0,13660.0,75848,1.3449,1.3452
1180300006.0,13660.0,76006,1.3448,1.3451
1180300007.0,13660.0,76007,1.3449,1.3452
1180300012.0,13660.0,76012,1.3448,1.3451
1180300013.0,13660.0,76013,1.3449,1.3452
1180300019.0,13660.0,76019,1.3448,1.3451
1180300020.0,13660.0,76020,1.3449,1.3452
1180300038.0,13660.0,76038,1.3448,1.3451
1180300047.0,13660.0,76047,1.3449,1.3452
1180300051.0,13660.0,76051,1.3448,1.3451
1180300052.0,13660.0,76052,1.3449,1.3452
1180300341.0,13660.0,76341,1.345,1.3453
1180300356.0,13660.0,76356,1.3451,1.3454
1180300358.0,13660.0,76358,1.345,1.3453
1180300504.0,13660.0,76504,1.3451,1.3454
1180300509.0,13660.0,76509,1.345,1.3453
1180300523.0,13660.0,76523,1.3449,1.3452
1180300564.0,13660.0,76564,1.3448,1.3451
1180300568.0,13660.0,76568,1.3449,1.3452
1180300571.0,13660.0,76571,1.345,1.3453
1180300579.0,13660.0,76579,1.3449,1.3452
1180300582.0,13660.0,76582,1.345,1.3453
1180300588.0,13660.0,76588,1.3449,1.3452
1180300597.0,13660.0,76597,1.345,1.3453
1180300616.0,13660.0,76616,1.3451,1.3454
1180300631.0,13660.0,76631,1.345,1.3453
1180300633.0,13660.0,76633,1.3451,1.3454
1180300650.0,13660.0,76650,1.3452,1.3455
1180300650.0,13660.0,76650,1.3451,1.3454
1180300658.0,13660.0,76658,1.3452,1.3455
1180300661.0,13660.0,76661,1.3451,1.3454
1180300664.0,13660.0,76664,1.3452,1.3455
1180300667.0,13660.0,76667,1.3451,1.3454
1180300690.0,13660.0,76690,1.3452,1.3455
1180300696.0,13660.0,76696,1.3451,1.3454
1180301261.0,13660.0,77261,1.3452,1.3455
1180301265.0,13660.0,77265,1.3451,1.3454
1180301306.0,13660.0,77306,1.3452,1.3455
1180301325.0,13660.0,77325,1.3451,1.3454
1180301380.0,13660.0,77380,1.345,1.3453
1180301393.0,13660.0,77393,1.3451,1.3454
1180301415.0,13660.0,77415,1.345,1.3453
1180301461.0,13660.0,77461,1.3449,1.3452
1180301463.0,13660.0,77463,1.3448,1.3451
1180301467.0,13660.0,77467,1.3449,1.3452
1180301472.0,13660.0,77472,1.3448,1.3451
1180301472.0,13660.0,77472,1.3449,1.3452
1180301511.0,13660.0,77511,1.345,1.3453
1180301512.0,13660.0,77512,1.3449,1.3452
1180301515.0,13660.0,77515,1.345,1.3453
1180301515.0,13660.0,77515,1.3449,1.3452
1180301525.0,13660.0,77525,1.3448,1.3451
1180301528.0,13660.0,77528,1.3449,1.3452
1180301530.0,13660.0,77530,1.345,1.3453
1180301530.0,13660.0,77530,1.3449,1.3452
1180301532.0,13660.0,77532,1.3448,1.3451
1180301533.0,13660.0,77533,1.3449,1.3452
1180301564.0,13660.0,77564,1.3448,1.3451
1180301566.0,13660.0,77566,1.3449,1.3452
1180301639.0,13660.0,77639,1.3448,1.3451
1180301660.0,13660.0,77660,1.3449,1.3452
1180301692.0,13660.0,77692,1.345,1.3453
1180301718.0,13660.0,77718,1.3449,1.3452
1180301721.0,13660.0,77721,1.345,1.3453
1180301873.0,13660.0,77873,1.3449,1.3452
1180301875.0,13660.0,77875,1.345,1.3453
1180301892.0,13660.0,77892,1.3449,1.3452
1180301902.0,13660.0,77902,1.3448,1.3451
1180301905.0,13660.0,77905,1.3449,1.3452
1180301908.0,13660.0,77908,1.3448,1.3451
1180301911.0,13660.0,77911,1.3449,1.3452
1180301914.0,13660.0,77914,1.3448,1.3451
1180301915.0,13660.0,77915,1.3449,1.3452
1180301945.0,13660.0,77945,1.3448,1.3451
1180301947.0,13660.0,77947,1.3449,1.3452
1180302340.0,13660.0,78340,1.3448,1.3451
1180302365.0,13660.0,78365,1.3449,1.3452
1180302397.0,13660.0,78397,1.3448,1.3451
1180302404.0,13660.0,78404,1.3449,1.3452
1180302414.0,13660.0,78414,1.3448,1.3451
1180302415.0,13660.0,78415,1.3449,1.3452
1180302440.0,13660.0,78440,1.3448,1.3451
1180302445.0,13660.0,78445,1.3449,1.3452
1180302524.0,13660.0,78524,1.3448,1.3451
1180302583.0,13660.0,78583,1.3449,1.3452
1180302694.0,13660.0,78694,1.3448,1.3451
1180302694.0,13660.0,78694,1.3449,1.3452
1180302961.0,13660.0,78961,1.345,1.3453
1180302969.0,13660.0,78969,1.3449,1.3452
1180302971.0,13660.0,78971,1.345,1.3453
1180303046.0,13660.0,79046,1.3449,1.3452
1180303049.0,13660.0,79049,1.345,1.3453
1180303070.0,13660.0,79070,1.3449,1.3452
1180303072.0,13660.0,79072,1.345,1.3453
1180303198.0,13660.0,79198,1.3451,1.3454
1180303227.0,13660.0,79227,1.345,1.3453
1180303227.0,13660.0,79227,1.3451,1.3454
1180303242.0,13660.0,79242,1.345,1.3453
1180303243.0,13660.0,79243,1.3451,1.3454
1180303444.0,13660.0,79444,1.3452,1.3455
1180303481.0,13660.0,79481,1.3451,1.3454
1180303492.0,13660.0,79492,1.3452,1.3455
1180303501.0,13660.0,79501,1.3451,1.3454
1180303502.0,13660.0,79502,1.3452,1.3455
1180303503.0,13660.0,79503,1.3451,1.3454
1180303505.0,13660.0,79505,1.3452,1.3455
1180303538.0,13660.0,79538,1.3451,1.3454
1180303632.0,13660.0,79632,1.3452,1.3455
1180303639.0,13660.0,79639,1.3451,1.3454
1180303642.0,13660.0,79642,1.3452,1.3455
1180303644.0,13660.0,79644,1.3451,1.3454
1180303652.0,13660.0,79652,1.3452,1.3455
1180303656.0,13660.0,79656,1.3451,1.3454
1180303659.0,13660.0,79659,1.3452,1.3455
1180303913.0,13660.0,79913,1.3453,1.3456
1180303915.0,13660.0,79915,1.3452,1.3455
1180303927.0,13660.0,79927,1.3453,1.3456
1180303928.0,13660.0,79928,1.3452,1.3455
1180303940.0,13660.0,79940,1.3453,1.3456
1180303943.0,13660.0,79943,1.3452,1.3455
1180303949.0,13660.0,79949,1.3453,1.3456
1180303954.0,13660.0,79954,1.3452,1.3455
1180304065.0,13660.0,80065,1.3451,1.3454
1180304071.0,13660.0,80071,1.3452,1.3455
1180304074.0,13660.0,80074,1.3451,1.3454
1180304075.0,13660.0,80075,1.3452,1.3455
1180304078.0,13660.0,80078,1.3451,1.3454
1180304080.0,13660.0,80080,1.3452,1.3455
1180304089.0,13660.0,80089,1.3451,1.3454
1180304090.0,13660.0,80090,1.3452,1.3455
1180304278.0,13660.0,80278,1.3453,1.3456
1180304289.0,13660.0,80289,1.3452,1.3455
1180304297.0,13660.0,80297,1.3453,1.3456
1180304350.0,13660.0,80350,1.3452,1.3455
1180304361.0,13660.0,80361,1.3453,1.3456
1180304420.0,13660.0,80420,1.3452,1.3455
1180304425.0,13660.0,80425,1.3453,1.3456
1180304521.0,13660.0,80521,1.3452,1.3455
1180304526.0,13660.0,80526,1.3453,1.3456
1180304535.0,13660.0,80535,1.3452,1.3455
1180304541.0,13660.0,80541,1.3453,1.3456
1180304545.0,13660.0,80545,1.3452,1.3455
1180304597.0,13660.0,80597,1.3453,1.3456
1180304599.0,13660.0,80599,1.3452,1.3455
1180304603.0,13660.0,80603,1.3453,1.3456
1180304610.0,13660.0,80610,1.3452,1.3455
1180304610.0,13660.0,80610,1.3453,1.3456
1180304616.0,13660.0,80616,1.3452,1.3455
1180304617.0,13660.0,80617,1.3453,1.3456
1180304619.0,13660.0,80619,1.3452,1.3455
1180304622.0,13660.0,80622,1.3453,1.3456
1180304636.0,13660.0,80636,1.3452,1.3455
1180304644.0,13660.0,80644,1.3453,1.3456
1180304659.0,13660.0,80659,1.3452,1.3455
1180304666.0,13660.0,80666,1.3453,1.3456
1180304682.0,13660.0,80682,1.3452,1.3455
1180304757.0,13660.0,80757,1.3453,1.3456
1180304759.0,13660.0,80759,1.3452,1.3455
1180304760.0,13660.0,80760,1.3453,1.3456
1180304871.0,13660.0,80871,1.3452,1.3455
1180304872.0,13660.0,80872,1.3453,1.3456
1180304886.0,13660.0,80886,1.3452,1.3455
1180304889.0,13660.0,80889,1.3453,1.3456
1180304894.0,13660.0,80894,1.3452,1.3455
1180304918.0,13660.0,80918,1.3453,1.3456
1180305338.0,13660.0,81338,1.3454,1.3457
1180305339.0,13660.0,81339,1.3453,1.3456
1180305340.0,13660.0,81340,1.3454,1.3457
1180305451.0,13660.0,81451,1.3453,1.3456
1180305453.0,13660.0,81453,1.3454,1.3457
1180305453.0,13660.0,81453,1.3453,1.3456
1180305454.0,13660.0,81454,1.3454,1.3457
1180305581.0,13660.0,81581,1.3453,1.3456
1180305652.0,13660.0,81652,1.3454,1.3457
1180306192.0,13660.0,82192,1.3453,1.3456
1180306195.0,13660.0,82195,1.3454,1.3457
1180306200.0,13660.0,82200,1.3453,1.3456
1180306207.0,13660.0,82207,1.3454,1.3457
1180306208.0,13660.0,82208,1.3453,1.3456
1180306208.0,13660.0,82208,1.3454,1.3457
1180306600.0,13660.0,82600,1.3453,1.3456
1180306610.0,13660.0,82610,1.3452,1.3455
1180306610.0,13660.0,82610,1.3453,1.3456
1180306611.0,13660.0,82611,1.3454,1.3457
1180306612.0,13660.0,82612,1.3455,1.3458
1180306615.0,13660.0,82615,1.3454,1.3457
1180306670.0,13660.0,82670,1.3455,1.3458
1180306673.0,13660.0,82673,1.3454,1.3457
1180306675.0,13660.0,82675,1.3455,1.3458
1180306675.0,13660.0,82675,1.3454,1.3457
1180306676.0,13660.0,82676,1.3455,1.3458
1180306697.0,13660.0,82697,1.3454,1.3457
1180306697.0,13660.0,82697,1.3455,1.3458
1180306721.0,13660.0,82721,1.3454,1.3457
1180306723.0,13660.0,82723,1.3455,1.3458
1180306728.0,13660.0,82728,1.3454,1.3457
1180306785.0,13660.0,82785,1.3453,1.3456
1180306821.0,13660.0,82821,1.3452,1.3455
1180306826.0,13660.0,82826,1.3453,1.3456
1180306827.0,13660.0,82827,1.3452,1.3455
1180306901.0,13660.0,82901,1.3453,1.3456
1180306901.0,13660.0,82901,1.3452,1.3455
1180306913.0,13660.0,82913,1.3453,1.3456
1180306914.0,13660.0,82914,1.3452,1.3455
1180306919.0,13660.0,82919,1.3453,1.3456
1180306920.0,13660.0,82920,1.3452,1.3455
1180306923.0,13660.0,82923,1.3453,1.3456
1180306926.0,13660.0,82926,1.3452,1.3455
1180306930.0,13660.0,82930,1.3453,1.3456
1180306931.0,13660.0,82931,1.3452,1.3455
1180306931.0,13660.0,82931,1.3453,1.3456
1180306953.0,13660.0,82953,1.3452,1.3455
1180306961.0,13660.0,82961,1.3453,1.3456
1180307020.0,13660.0,83020,1.3452,1.3455
1180307273.0,13660.0,83273,1.3453,1.3456
1180307273.0,13660.0,83273,1.3452,1.3455
1180307488.0,13660.0,83488,1.3451,1.3454
1180307499.0,13660.0,83499,1.3452,1.3455
1180307501.0,13660.0,83501,1.3451,1.3454
1180307507.0,13660.0,83507,1.3452,1.3455
1180307509.0,13660.0,83509,1.3451,1.3454
1180307514.0,13660.0,83514,1.3452,1.3455
1180307516.0,13660.0,83516,1.3451,1.3454
1180307572.0,13660.0,83572,1.345,1.3453
1180307575.0,13660.0,83575,1.3451,1.3454
1180307579.0,13660.0,83579,1.345,1.3453
1180307581.0,13660.0,83581,1.3451,1.3454
1180307688.0,13660.0,83688,1.345,1.3453
1180307689.0,13660.0,83689,1.3451,1.3454
1180307736.0,13660.0,83736,1.3452,1.3455
1180307845.0,13660.0,83845,1.3453,1.3456
1180307846.0,13660.0,83846,1.3452,1.3455
1180307856.0,13660.0,83856,1.3453,1.3456
1180307859.0,13660.0,83859,1.3454,1.3457
1180307919.0,13660.0,83919,1.3453,1.3456
1180307956.0,13660.0,83956,1.3454,1.3457
1180307967.0,13660.0,83967,1.3453,1.3456
1180307980.0,13660.0,83980,1.3454,1.3457
1180308008.0,13660.0,84008,1.3453,1.3456
1180308060.0,13660.0,84060,1.3454,1.3457
1180308067.0,13660.0,84067,1.3453,1.3456
1180308074.0,13660.0,84074,1.3454,1.3457
1180308084.0,13660.0,84084,1.3453,1.3456
1180308085.0,13660.0,84085,1.3454,1.3457
1180308111.0,13660.0,84111,1.3453,1.3456
1180308114.0,13660.0,84114,1.3454,1.3457
1180308167.0,13660.0,84167,1.3453,1.3456
