1190574300.0,13779.0,68700,1.4086,1.4089
1190574300.0,13779.0,68700,1.4085,1.4088
1190574301.0,13779.0,68701,1.4086,1.4089
1190574307.0,13779.0,68707,1.4085,1.4088
1190574308.0,13779.0,68708,1.4086,1.4089
1190574324.0,13779.0,68724,1.4085,1.4088
1190574328.0,13779.0,68728,1.4086,1.4089
1190574374.0,13779.0,68774,1.4085,1.4088
1190574378.0,13779.0,68778,1.4086,1.4089
1190574382.0,13779.0,68782,1.4085,1.4088
1190574398.0,13779.0,68798,1.4086,1.4089
1190574401.0,13779.0,68801,1.4085,1.4088
1190574405.0,13779.0,68805,1.4086,1.4089
1190574409.0,13779.0,68809,1.4085,1.4088
1190574504.0,13779.0,68904,1.4086,1.4089
1190574832.0,13779.0,69232,1.4087,1.409
1190574991.0,13779.0,69391,1.4086,1.4089
1190574992.0,13779.0,69392,1.4087,1.409
1190575019.0,13779.0,69419,1.4086,1.4089
1190575025.0,13779.0,69425,1.4087,1.409
1190575028.0,13779.0,69428,1.4086,1.4089
1190575033.0,13779.0,69433,1.4087,1.409
1190575093.0,13779.0,69493,1.4086,1.4089
1190575132.0,13779.0,69532,1.4087,1.409
1190575159.0,13779.0,69559,1.4086,1.4089
1190575162.0,13779.0,69562,1.4087,1.409
1190575265.0,13779.0,69665,1.4088,1.4091
1190575288.0,13779.0,69688,1.4087,1.409
1190575388.0,13779.0,69788,1.4086,1.4089
1190575421.0,13779.0,69821,1.4087,1.409
1190575465.0,13779.0,69865,1.4088,1.4091
1190575486.0,13779.0,69886,1.4087,1.409
1190575491.0,13779.0,69891,1.4088,1.4091
1190575522.0,13779.0,69922,1.4087,1.409
1190575525.0,13779.0,69925,1.4088,1.4091
1190575565.0,13779.0,69965,1.4087,1.409
1190575608.0,13779.0,70008,1.4088,1.4091
1190575680.0,13779.0,70080,1.4087,1.409
1190575739.0,13779.0,70139,1.4088,1.4091
1190575740.0,13779.0,70140,1.4087,1.409
1190575849.0,13779.0,70249,1.4088,1.4091
1190575878.0,13779.0,70278,1.4087,1.409
1190575895.0,13779.0,70295,1.4088,1.4091
1190575960.0,13779.0,70360,1.4087,1.409
1190575992.0,13779.0,70392,1.4088,1.4091
1190576013.0,13779.0,70413,1.4087,1.409
1190576039.0,13779.0,70439,1.4088,1.4091
1190576044.0,13779.0,70444,1.4087,1.409
1190576080.0,13779.0,70480,1.4086,1.4089
1190576092.0,13779.0,70492,1.4085,1.4088
1190576095.0,13779.0,70495,1.4086,1.4089
1190576108.0,13779.0,70508,1.4085,1.4088
1190576110.0,13779.0,70510,1.4086,1.4089
1190576124.0,13779.0,70524,1.4085,1.4088
1190576126.0,13779.0,70526,1.4086,1.4089
1190576150.0,13779.0,70550,1.4085,1.4088
1190576187.0,13779.0,70587,1.4084,1.4087
1190576254.0,13779.0,70654,1.4085,1.4088
1190576370.0,13779.0,70770,1.4084,1.4087
1190576397.0,13779.0,70797,1.4085,1.4088
1190576399.0,13779.0,70799,1.4084,1.4087
1190576405.0,13779.0,70805,1.4085,1.4088
1190576532.0,13779.0,70932,1.4086,1.4089
1190576541.0,13779.0,70941,1.4087,1.409
1190576547.0,13779.0,70947,1.4086,1.4089
1190576550.0,13779.0,70950,1.4087,1.409
1190576563.0,13779.0,70963,1.4086,1.4089
1190576576.0,13779.0,70976,1.4085,1.4088
1190576592.0,13779.0,70992,1.4086,1.4089
1190576737.0,13779.0,71137,1.4085,1.4088
1190576760.0,13779.0,71160,1.4086,1.4089
1190576803.0,13779.0,71203,1.4085,1.4088
1190576805.0,13779.0,71205,1.4084,1.4087
1190576816.0,13779.0,71216,1.4086,1.4089
1190576895.0,13779.0,71295,1.4087,1.409
1190576904.0,13779.0,71304,1.4088,1.4091
1190576904.0,13779.0,71304,1.4087,1.409
1190576953.0,13779.0,71353,1.4088,1.4091
1190577072.0,13779.0,71472,1.4087,1.409
1190577077.0,13779.0,71477,1.4088,1.4091
1190577341.0,13779.0,71741,1.4089,1.4092
1190577349.0,13779.0,71749,1.4088,1.4091
1190577351.0,13779.0,71751,1.4089,1.4092
1190577369.0,13779.0,71769,1.409,1.4093
1190577413.0,13779.0,71813,1.4089,1.4092
1190577440.0,13779.0,71840,1.409,1.4093
1190577619.0,13779.0,72019,1.4089,1.4092
1190577621.0,13779.0,72021,1.409,1.4093
1190577682.0,13779.0,72082,1.4089,1.4092
1190577724.0,13779.0,72124,1.409,1.4093
1190577733.0,13779.0,72133,1.4089,1.4092
1190577779.0,13779.0,72179,1.4088,1.4091
1190577995.0,13779.0,72395,1.4087,1.409
1190577997.0,13779.0,72397,1.4088,1.4091
1190578201.0,13779.0,72601,1.4089,1.4092
1190578207.0,13779.0,72607,1.4088,1.4091
1190578208.0,13779.0,72608,1.4089,1.4092
1190578216.0,13779.0,72616,1.409,1.4093
1190578219.0,13779.0,72619,1.4089,1.4092
1190578221.0,13779.0,72621,1.409,1.4093
1190578224.0,13779.0,72624,1.4089,1.4092
1190578226.0,13779.0,72626,1.409,1.4093
1190578307.0,13779.0,72707,1.4089,1.4092
1190578314.0,13779.0,72714,1.409,1.4093
1190578483.0,13779.0,72883,1.4091,1.4094
1190578514.0,13779.0,72914,1.409,1.4093
1190578543.0,13779.0,72943,1.4091,1.4094
1190578560.0,13779.0,72960,1.409,1.4093
1190578642.0,13779.0,73042,1.4091,1.4094
1190578648.0,13779.0,73048,1.409,1.4093
1190578909.0,13779.0,73309,1.4089,1.4092
1190578927.0,13779.0,73327,1.409,1.4093
1190578935.0,13779.0,73335,1.4089,1.4092
1190578939.0,13779.0,73339,1.409,1.4093
1190578949.0,13779.0,73349,1.4089,1.4092
1190578950.0,13779.0,73350,1.409,1.4093
1190579063.0,13779.0,73463,1.4089,1.4092
1190579064.0,13779.0,73464,1.409,1.4093
1190579226.0,13779.0,73626,1.4091,1.4094
1190579228.0,13779.0,73628,1.409,1.4093
1190579269.0,13779.0,73669,1.4091,1.4094
1190579277.0,13779.0,73677,1.409,1.4093
1190579277.0,13779.0,73677,1.4091,1.4094
1190579277.0,13779.0,73677,1.409,1.4093
1190579300.0,13779.0,73700,1.4091,1.4094
1190579355.0,13779.0,73755,1.4092,1.4095
1190579357.0,13779.0,73757,1.4091,1.4094
1190579394.0,13779.0,73794,1.4092,1.4095
1190579397.0,13779.0,73797,1.4091,1.4094
1190579414.0,13779.0,73814,1.4092,1.4095
1190579465.0,13779.0,73865,1.4091,1.4094
1190579513.0,13779.0,73913,1.4092,1.4095
1190579520.0,13779.0,73920,1.4091,1.4094
1190579592.0,13779.0,73992,1.4092,1.4095
1190579600.0,13779.0,74000,1.4091,1.4094
1190579614.0,13779.0,74014,1.4092,1.4095
1190579615.0,13779.0,74015,1.4091,1.4094
1190579620.0,13779.0,74020,1.4092,1.4095
1190579625.0,13779.0,74025,1.4091,1.4094
1190579628.0,13779.0,74028,1.4092,1.4095
1190579636.0,13779.0,74036,1.4091,1.4094
1190579650.0,13779.0,74050,1.4092,1.4095
1190580411.0,13779.0,74811,1.4091,1.4094
1190580433.0,13779.0,74833,1.4092,1.4095
1190580443.0,13779.0,74843,1.4091,1.4094
1190580448.0,13779.0,74848,1.4092,1.4095
1190580454.0,13779.0,74854,1.4091,1.4094
1190580457.0,13779.0,74857,1.4092,1.4095
1190580469.0,13779.0,74869,1.4091,1.4094
1190580470.0,13779.0,74870,1.4092,1.4095
1190580471.0,13779.0,74871,1.4091,1.4094
1190580476.0,13779.0,74876,1.4092,1.4095
1190580515.0,13779.0,74915,1.4091,1.4094
1190580613.0,13779.0,75013,1.409,1.4093
1190580618.0,13779.0,75018,1.4091,1.4094
1190580623.0,13779.0,75023,1.409,1.4093
1190580631.0,13779.0,75031,1.4091,1.4094
1190580685.0,13779.0,75085,1.409,1.4093
1190580686.0,13779.0,75086,1.4091,1.4094
1190580689.0,13779.0,75089,1.409,1.4093
1190580692.0,13779.0,75092,1.4091,1.4094
1190580694.0,13779.0,75094,1.409,1.4093
1190580699.0,13779.0,75099,1.4091,1.4094
1190580702.0,13779.0,75102,1.409,1.4093
1190580706.0,13779.0,75106,1.4091,1.4094
1190580724.0,13779.0,75124,1.409,1.4093
1190580734.0,13779.0,75134,1.4091,1.4094
1190580755.0,13779.0,75155,1.409,1.4093
1190580756.0,13779.0,75156,1.4091,1.4094
1190580833.0,13779.0,75233,1.4092,1.4095
1190580835.0,13779.0,75235,1.4091,1.4094
1190580999.0,13779.0,75399,1.4092,1.4095
1190581304.0,13779.0,75704,1.4093,1.4096
1190581311.0,13779.0,75711,1.4092,1.4095
1190581316.0,13779.0,75716,1.4093,1.4096
1190581342.0,13779.0,75742,1.4094,1.4097
1190581349.0,13779.0,75749,1.4093,1.4096
1190581354.0,13779.0,75754,1.4094,1.4097
1190581356.0,13779.0,75756,1.4093,1.4096
1190581385.0,13779.0,75785,1.4092,1.4095
1190581390.0,13779.0,75790,1.4093,1.4096
1190581434.0,13779.0,75834,1.4094,1.4097
1190581442.0,13779.0,75842,1.4093,1.4096
1190581451.0,13779.0,75851,1.4094,1.4097
1190581459.0,13779.0,75859,1.4093,1.4096
1190581462.0,13779.0,75862,1.4094,1.4097
1190581496.0,13779.0,75896,1.4095,1.4098
1190581507.0,13779.0,75907,1.4096,1.4099
1190581571.0,13779.0,75971,1.4095,1.4098
1190581673.0,13779.0,76073,1.4096,1.4099
1190581676.0,13779.0,76076,1.4095,1.4098
1190581682.0,13779.0,76082,1.4096,1.4099
1190581684.0,13779.0,76084,1.4095,1.4098
1190581688.0,13779.0,76088,1.4096,1.4099
1190581747.0,13779.0,76147,1.4095,1.4098
1190581749.0,13779.0,76149,1.4096,1.4099
1190581758.0,13779.0,76158,1.4097,1.41
1190581769.0,13779.0,76169,1.4098,1.4101
1190581774.0,13779.0,76174,1.4099,1.4102
1190581774.0,13779.0,76174,1.41,1.4103
1190581775.0,13779.0,76175,1.4099,1.4102
1190581778.0,13779.0,76178,1.41,1.4103
1190581792.0,13779.0,76192,1.4101,1.4104
1190581793.0,13779.0,76193,1.4102,1.4105
1190581794.0,13779.0,76194,1.4101,1.4104
1190581795.0,13779.0,76195,1.4102,1.4105
1190581797.0,13779.0,76197,1.4103,1.4106
1190581797.0,13779.0,76197,1.4102,1.4105
1190581797.0,13779.0,76197,1.4103,1.4106
1190581800.0,13779.0,76200,1.4102,1.4105
1190581805.0,13779.0,76205,1.4103,1.4106
1190581811.0,13779.0,76211,1.4102,1.4105
1190581816.0,13779.0,76216,1.4103,1.4106
1190581823.0,13779.0,76223,1.4104,1.4107
1190581825.0,13779.0,76225,1.4103,1.4106
1190581826.0,13779.0,76226,1.4104,1.4107
1190581827.0,13779.0,76227,1.4106,1.4109
1190581830.0,13779.0,76230,1.4105,1.4108
1190581836.0,13779.0,76236,1.4104,1.4107
1190581838.0,13779.0,76238,1.4105,1.4108
1190581865.0,13779.0,76265,1.4106,1.4109
1190581866.0,13779.0,76266,1.4105,1.4108
1190581871.0,13779.0,76271,1.4106,1.4109
1190581872.0,13779.0,76272,1.4107,1.411
1190581874.0,13779.0,76274,1.4108,1.4111
1190581877.0,13779.0,76277,1.4109,1.4112
1190581877.0,13779.0,76277,1.411,1.4113
1190581879.0,13779.0,76279,1.4111,1.4114
1190581885.0,13779.0,76285,1.4112,1.4115
1190581885.0,13779.0,76285,1.4113,1.4116
1190581885.0,13779.0,76285,1.4111,1.4114
1190581887.0,13779.0,76287,1.4112,1.4115
1190581891.0,13779.0,76291,1.4113,1.4116
1190581892.0,13779.0,76292,1.4114,1.4117
1190581893.0,13779.0,76293,1.4113,1.4116
1190581912.0,13779.0,76312,1.4112,1.4115
1190581914.0,13779.0,76314,1.4113,1.4116
1190581923.0,13779.0,76323,1.4112,1.4115
1190581944.0,13779.0,76344,1.4111,1.4114
1190581946.0,13779.0,76346,1.4112,1.4115
1190582077.0,13779.0,76477,1.4111,1.4114
1190582078.0,13779.0,76478,1.4112,1.4115
1190582104.0,13779.0,76504,1.4113,1.4116
1190582178.0,13779.0,76578,1.4114,1.4117
1190582183.0,13779.0,76583,1.4115,1.4118
1190582185.0,13779.0,76585,1.4114,1.4117
1190582188.0,13779.0,76588,1.4115,1.4118
1190582189.0,13779.0,76589,1.4114,1.4117
1190582250.0,13779.0,76650,1.4113,1.4116
1190582251.0,13779.0,76651,1.4114,1.4117
1190582252.0,13779.0,76652,1.4113,1.4116
1190582283.0,13779.0,76683,1.4112,1.4115
1190582285.0,13779.0,76685,1.4113,1.4116
1190582287.0,13779.0,76687,1.4112,1.4115
1190582300.0,13779.0,76700,1.4113,1.4116
1190582301.0,13779.0,76701,1.4112,1.4115
1190582385.0,13779.0,76785,1.4113,1.4116
1190582387.0,13779.0,76787,1.4112,1.4115
1190582505.0,13779.0,76905,1.4113,1.4116
1190582528.0,13779.0,76928,1.4114,1.4117
1190582539.0,13779.0,76939,1.4115,1.4118
1190582541.0,13779.0,76941,1.4114,1.4117
1190582567.0,13779.0,76967,1.4113,1.4116
1190582568.0,13779.0,76968,1.4114,1.4117
1190582571.0,13779.0,76971,1.4115,1.4118
1190582591.0,13779.0,76991,1.4114,1.4117
1190582615.0,13779.0,77015,1.4115,1.4118
1190582618.0,13779.0,77018,1.4114,1.4117
1190582670.0,13779.0,77070,1.4115,1.4118
1190582675.0,13779.0,77075,1.4116,1.4119
1190582676.0,13779.0,77076,1.4117,1.412
1190582682.0,13779.0,77082,1.4116,1.4119
1190582688.0,13779.0,77088,1.4115,1.4118
1190582688.0,13779.0,77088,1.4116,1.4119
1190582693.0,13779.0,77093,1.4115,1.4118
1190582700.0,13779.0,77100,1.4116,1.4119
1190582730.0,13779.0,77130,1.4115,1.4118
1190582732.0,13779.0,77132,1.4116,1.4119
1190582792.0,13779.0,77192,1.4115,1.4118
1190582827.0,13779.0,77227,1.4114,1.4117
1190582862.0,13779.0,77262,1.4115,1.4118
1190582862.0,13779.0,77262,1.4114,1.4117
1190582877.0,13779.0,77277,1.4115,1.4118
1190582917.0,13779.0,77317,1.4116,1.4119
1190582979.0,13779.0,77379,1.4115,1.4118
1190582985.0,13779.0,77385,1.4116,1.4119
1190583021.0,13779.0,77421,1.4117,1.412
1190583026.0,13779.0,77426,1.4116,1.4119
1190583070.0,13779.0,77470,1.4115,1.4118
1190583117.0,13779.0,77517,1.4116,1.4119
1190583136.0,13779.0,77536,1.4115,1.4118
1190583141.0,13779.0,77541,1.4114,1.4117
1190583143.0,13779.0,77543,1.4115,1.4118
1190583148.0,13779.0,77548,1.4114,1.4117
1190583151.0,13779.0,77551,1.4115,1.4118
1190583163.0,13779.0,77563,1.4114,1.4117
1190583169.0,13779.0,77569,1.4115,1.4118
1190583170.0,13779.0,77570,1.4114,1.4117
1190583171.0,13779.0,77571,1.4115,1.4118
1190583172.0,13779.0,77572,1.4114,1.4117
1190583206.0,13779.0,77606,1.4113,1.4116
1190583211.0,13779.0,77611,1.4114,1.4117
1190583213.0,13779.0,77613,1.4113,1.4116
1190583216.0,13779.0,77616,1.4114,1.4117
1190583218.0,13779.0,77618,1.4113,1.4116
1190583219.0,13779.0,77619,1.4114,1.4117
1190583221.0,13779.0,77621,1.4115,1.4118
1190583222.0,13779.0,77622,1.4114,1.4117
1190583222.0,13779.0,77622,1.4113,1.4116
1190583232.0,13779.0,77632,1.4114,1.4117
1190583233.0,13779.0,77633,1.4113,1.4116
1190583265.0,13779.0,77665,1.4114,1.4117
1190583265.0,13779.0,77665,1.4115,1.4118
1190583267.0,13779.0,77667,1.4114,1.4117
1190583269.0,13779.0,77669,1.4113,1.4116
1190583275.0,13779.0,77675,1.4114,1.4117
1190583276.0,13779.0,77676,1.4113,1.4116
1190583276.0,13779.0,77676,1.4114,1.4117
1190583278.0,13779.0,77678,1.4113,1.4116
1190583287.0,13779.0,77687,1.4114,1.4117
1190583295.0,13779.0,77695,1.4113,1.4116
1190583312.0,13779.0,77712,1.4114,1.4117
1190583327.0,13779.0,77727,1.4113,1.4116
1190583368.0,13779.0,77768,1.4112,1.4115
1190583433.0,13779.0,77833,1.4111,1.4114
1190583434.0,13779.0,77834,1.4112,1.4115
1190583464.0,13779.0,77864,1.4111,1.4114
1190583466.0,13779.0,77866,1.4112,1.4115
1190583482.0,13779.0,77882,1.4113,1.4116
1190583492.0,13779.0,77892,1.4112,1.4115
1190583507.0,13779.0,77907,1.4113,1.4116
1190583510.0,13779.0,77910,1.4112,1.4115
1190583536.0,13779.0,77936,1.4111,1.4114
1190583540.0,13779.0,77940,1.4112,1.4115
1190583544.0,13779.0,77944,1.4111,1.4114
1190583546.0,13779.0,77946,1.4112,1.4115
1190583556.0,13779.0,77956,1.4111,1.4114
1190583557.0,13779.0,77957,1.4112,1.4115
1190583576.0,13779.0,77976,1.4113,1.4116
1190583581.0,13779.0,77981,1.4112,1.4115
1190583635.0,13779.0,78035,1.4111,1.4114
1190583639.0,13779.0,78039,1.4112,1.4115
1190583673.0,13779.0,78073,1.4111,1.4114
1190583675.0,13779.0,78075,1.4112,1.4115
1190583676.0,13779.0,78076,1.4111,1.4114
1190583679.0,13779.0,78079,1.4112,1.4115
1190583810.0,13779.0,78210,1.4113,1.4116
1190583820.0,13779.0,78220,1.4112,1.4115
1190583902.0,13779.0,78302,1.4111,1.4114
1190583907.0,13779.0,78307,1.4112,1.4115
1190584011.0,13779.0,78411,1.4113,1.4116
1190584040.0,13779.0,78440,1.4112,1.4115
1190584237.0,13779.0,78637,1.4113,1.4116
1190584252.0,13779.0,78652,1.4114,1.4117
1190584257.0,13779.0,78657,1.4113,1.4116
1190584258.0,13779.0,78658,1.4114,1.4117
1190584293.0,13779.0,78693,1.4113,1.4116
1190584862.0,13779.0,79262,1.4112,1.4115
1190584865.0,13779.0,79265,1.4113,1.4116
1190584867.0,13779.0,79267,1.4112,1.4115
1190584892.0,13779.0,79292,1.4111,1.4114
1190584902.0,13779.0,79302,1.4112,1.4115
1190584903.0,13779.0,79303,1.4111,1.4114
1190584973.0,13779.0,79373,1.411,1.4113
1190584974.0,13779.0,79374,1.4109,1.4112
1190584984.0,13779.0,79384,1.4108,1.4111
1190585019.0,13779.0,79419,1.4109,1.4112
1190585022.0,13779.0,79422,1.4108,1.4111
1190585023.0,13779.0,79423,1.4109,1.4112
1190585025.0,13779.0,79425,1.4108,1.4111
1190585170.0,13779.0,79570,1.4109,1.4112
1190585209.0,13779.0,79609,1.4108,1.4111
1190585215.0,13779.0,79615,1.4109,1.4112
1190585281.0,13779.0,79681,1.411,1.4113
1190585282.0,13779.0,79682,1.4109,1.4112
1190585445.0,13779.0,79845,1.411,1.4113
1190585483.0,13779.0,79883,1.4109,1.4112
1190585527.0,13779.0,79927,1.411,1.4113
1190585528.0,13779.0,79928,1.4109,1.4112
1190585618.0,13779.0,80018,1.411,1.4113
1190585639.0,13779.0,80039,1.4111,1.4114
1190585640.0,13779.0,80040,1.411,1.4113
1190585641.0,13779.0,80041,1.4111,1.4114
1190585642.0,13779.0,80042,1.411,1.4113
1190585643.0,13779.0,80043,1.4111,1.4114
1190585644.0,13779.0,80044,1.411,1.4113
1190585645.0,13779.0,80045,1.4111,1.4114
1190585646.0,13779.0,80046,1.411,1.4113
1190585648.0,13779.0,80048,1.4111,1.4114
1190585649.0,13779.0,80049,1.411,1.4113
1190585654.0,13779.0,80054,1.4111,1.4114
1190585654.0,13779.0,80054,1.411,1.4113
1190585660.0,13779.0,80060,1.4111,1.4114
1190585660.0,13779.0,80060,1.411,1.4113
1190585669.0,13779.0,80069,1.4111,1.4114
1190585670.0,13779.0,80070,1.411,1.4113
1190585690.0,13779.0,80090,1.4111,1.4114
1190585694.0,13779.0,80094,1.411,1.4113
1190585722.0,13779.0,80122,1.4109,1.4112
1190585726.0,13779.0,80126,1.411,1.4113
1190585728.0,13779.0,80128,1.4109,1.4112
1190585746.0,13779.0,80146,1.411,1.4113
1190585759.0,13779.0,80159,1.4109,1.4112
1190585765.0,13779.0,80165,1.411,1.4113
1190585770.0,13779.0,80170,1.4109,1.4112
1190585895.0,13779.0,80295,1.411,1.4113
1190585955.0,13779.0,80355,1.4109,1.4112
1190586118.0,13779.0,80518,1.4108,1.4111
1190586135.0,13779.0,80535,1.4109,1.4112
1190586174.0,13779.0,80574,1.4108,1.4111
1190586179.0,13779.0,80579,1.4109,1.4112
1190586228.0,13779.0,80628,1.4108,1.4111
1190586238.0,13779.0,80638,1.4109,1.4112
1190586401.0,13779.0,80801,1.4108,1.4111
1190586405.0,13779.0,80805,1.4109,1.4112
1190586550.0,13779.0,80950,1.4108,1.4111
1190586671.0,13779.0,81071,1.4109,1.4112
1190586672.0,13779.0,81072,1.4108,1.4111
1190586707.0,13779.0,81107,1.4109,1.4112
1190586708.0,13779.0,81108,1.4108,1.4111
1190586716.0,13779.0,81116,1.4109,1.4112
1190586775.0,13779.0,81175,1.4108,1.4111
1190586783.0,13779.0,81183,1.4109,1.4112
1190586786.0,13779.0,81186,1.4108,1.4111
1190586800.0,13779.0,81200,1.4109,1.4112
1190586862.0,13779.0,81262,1.4108,1.4111
1190586913.0,13779.0,81313,1.4109,1.4112
1190587003.0,13779.0,81403,1.411,1.4113
1190587014.0,13779.0,81414,1.4109,1.4112
1190587108.0,13779.0,81508,1.411,1.4113
1190587109.0,13779.0,81509,1.4109,1.4112
1190587160.0,13779.0,81560,1.411,1.4113
1190587222.0,13779.0,81622,1.4109,1.4112
1190587770.0,13779.0,82170,1.4108,1.4111
1190587774.0,13779.0,82174,1.4107,1.411
1190587796.0,13779.0,82196,1.4106,1.4109
1190587803.0,13779.0,82203,1.4107,1.411
1190587831.0,13779.0,82231,1.4106,1.4109
1190587854.0,13779.0,82254,1.4105,1.4108
1190587856.0,13779.0,82256,1.4106,1.4109
1190587858.0,13779.0,82258,1.4105,1.4108
1190587868.0,13779.0,82268,1.4106,1.4109
1190587869.0,13779.0,82269,1.4105,1.4108
1190587873.0,13779.0,82273,1.4104,1.4107
1190587878.0,13779.0,82278,1.4103,1.4106
1190587882.0,13779.0,82282,1.4102,1.4105
1190587884.0,13779.0,82284,1.4101,1.4104
1190587888.0,13779.0,82288,1.4102,1.4105
1190587894.0,13779.0,82294,1.4103,1.4106
1190587902.0,13779.0,82302,1.4102,1.4105
1190587922.0,13779.0,82322,1.4103,1.4106
1190587925.0,13779.0,82325,1.4102,1.4105
1190587927.0,13779.0,82327,1.4101,1.4104
1190587935.0,13779.0,82335,1.4102,1.4105
1190587938.0,13779.0,82338,1.4103,1.4106
1190587941.0,13779.0,82341,1.4102,1.4105
1190587943.0,13779.0,82343,1.4103,1.4106
1190587944.0,13779.0,82344,1.4102,1.4105
1190587996.0,13779.0,82396,1.4103,1.4106
