1314552995.0,15214.0,63395,1.4496,1.4499
1314552999.0,15214.0,63399,1.4497,1.45
1314553005.0,15214.0,63405,1.4496,1.4499
1314553006.0,15214.0,63406,1.4497,1.45
1314553014.0,15214.0,63414,1.4496,1.4499
1314553026.0,15214.0,63426,1.4494,1.4497
1314553031.0,15214.0,63431,1.4493,1.4496
1314553034.0,15214.0,63434,1.4495,1.4498
1314553038.0,15214.0,63438,1.4496,1.4499
1314553039.0,15214.0,63439,1.4493,1.4496
1314553040.0,15214.0,63440,1.4492,1.4495
1314553053.0,15214.0,63453,1.4493,1.4496
1314553073.0,15214.0,63473,1.4492,1.4495
1314553086.0,15214.0,63486,1.4493,1.4496
1314553114.0,15214.0,63514,1.4492,1.4495
1314553121.0,15214.0,63521,1.4493,1.4496
1314553175.0,15214.0,63575,1.4492,1.4495
1314553181.0,15214.0,63581,1.4491,1.4494
1314553183.0,15214.0,63583,1.4488,1.4491
1314553184.0,15214.0,63584,1.4491,1.4494
1314553186.0,15214.0,63586,1.4492,1.4495
1314553187.0,15214.0,63587,1.4491,1.4494
1314553187.0,15214.0,63587,1.449,1.4493
1314553188.0,15214.0,63588,1.4488,1.4491
1314553196.0,15214.0,63596,1.4487,1.449
1314553198.0,15214.0,63598,1.4488,1.4491
1314553201.0,15214.0,63601,1.4489,1.4492
1314553203.0,15214.0,63603,1.449,1.4493
1314553214.0,15214.0,63614,1.4489,1.4492
1314553291.0,15214.0,63691,1.449,1.4493
1314553375.0,15214.0,63775,1.4491,1.4494
1314553377.0,15214.0,63777,1.4492,1.4495
1314553379.0,15214.0,63779,1.449,1.4493
1314553380.0,15214.0,63780,1.4491,1.4494
1314553391.0,15214.0,63791,1.4492,1.4495
1314553419.0,15214.0,63819,1.4493,1.4496
1314553421.0,15214.0,63821,1.4492,1.4495
1314553533.0,15214.0,63933,1.449,1.4493
1314553568.0,15214.0,63968,1.4489,1.4492
1314553568.0,15214.0,63968,1.4488,1.4491
1314553573.0,15214.0,63973,1.4489,1.4492
1314553582.0,15214.0,63982,1.449,1.4493
1314553583.0,15214.0,63983,1.4489,1.4492
1314553599.0,15214.0,63999,1.4492,1.4495
1314553612.0,15214.0,64012,1.4493,1.4496
1314553615.0,15214.0,64015,1.4498,1.4501
1314553615.0,15214.0,64015,1.4496,1.4499
1314553620.0,15214.0,64020,1.4498,1.4501
1314553621.0,15214.0,64021,1.4495,1.4498
1314553628.0,15214.0,64028,1.4494,1.4497
1314553906.0,15214.0,64306,1.4492,1.4495
1314553929.0,15214.0,64329,1.449,1.4493
1314553938.0,15214.0,64338,1.4491,1.4494
1314553939.0,15214.0,64339,1.449,1.4493
1314553939.0,15214.0,64339,1.4491,1.4494
1314553943.0,15214.0,64343,1.449,1.4493
1314553950.0,15214.0,64350,1.4489,1.4492
1314553951.0,15214.0,64351,1.4492,1.4495
1314554043.0,15214.0,64443,1.4491,1.4494
1314554043.0,15214.0,64443,1.4492,1.4495
1314554206.0,15214.0,64606,1.4491,1.4494
1314554207.0,15214.0,64607,1.4492,1.4495
1314554213.0,15214.0,64613,1.4493,1.4496
1314554226.0,15214.0,64626,1.4492,1.4495
1314554236.0,15214.0,64636,1.4493,1.4496
1314554241.0,15214.0,64641,1.4494,1.4497
1314554242.0,15214.0,64642,1.4495,1.4498
1314554248.0,15214.0,64648,1.4494,1.4497
1314554257.0,15214.0,64657,1.4492,1.4495
1314554257.0,15214.0,64657,1.4493,1.4496
1314554307.0,15214.0,64707,1.4489,1.4492
1314554308.0,15214.0,64708,1.4491,1.4494
1314554360.0,15214.0,64760,1.4492,1.4495
1314554372.0,15214.0,64772,1.4491,1.4494
1314554375.0,15214.0,64775,1.4492,1.4495
1314554377.0,15214.0,64777,1.4491,1.4494
1314554392.0,15214.0,64792,1.4492,1.4495
1314554423.0,15214.0,64823,1.4491,1.4494
1314554423.0,15214.0,64823,1.449,1.4493
1314554450.0,15214.0,64850,1.4489,1.4492
1314554460.0,15214.0,64860,1.449,1.4493
1314554638.0,15214.0,65038,1.4489,1.4492
1314554639.0,15214.0,65039,1.4488,1.4491
1314554642.0,15214.0,65042,1.4486,1.4489
1314554650.0,15214.0,65050,1.4487,1.449
1314554714.0,15214.0,65114,1.4486,1.4489
1314554726.0,15214.0,65126,1.4487,1.449
1314554727.0,15214.0,65127,1.4486,1.4489
1314554727.0,15214.0,65127,1.4487,1.449
1314554728.0,15214.0,65128,1.4486,1.4489
1314554729.0,15214.0,65129,1.4487,1.449
1314554729.0,15214.0,65129,1.4486,1.4489
1314554770.0,15214.0,65170,1.4485,1.4488
1314554770.0,15214.0,65170,1.4486,1.4489
1314554804.0,15214.0,65204,1.4485,1.4488
1314554804.0,15214.0,65204,1.4486,1.4489
1314554811.0,15214.0,65211,1.4485,1.4488
1314554820.0,15214.0,65220,1.4486,1.4489
1314554828.0,15214.0,65228,1.4485,1.4488
1314554896.0,15214.0,65296,1.4486,1.4489
1314554898.0,15214.0,65298,1.4485,1.4488
1314554899.0,15214.0,65299,1.4486,1.4489
1314554936.0,15214.0,65336,1.4485,1.4488
1314554939.0,15214.0,65339,1.4486,1.4489
1314554941.0,15214.0,65341,1.4485,1.4488
1314554947.0,15214.0,65347,1.4484,1.4487
1314554948.0,15214.0,65348,1.4485,1.4488
1314554953.0,15214.0,65353,1.4483,1.4486
1314554984.0,15214.0,65384,1.4484,1.4487
1314554989.0,15214.0,65389,1.4483,1.4486
1314555002.0,15214.0,65402,1.4484,1.4487
1314555003.0,15214.0,65403,1.4483,1.4486
1314555014.0,15214.0,65414,1.4482,1.4485
1314555014.0,15214.0,65414,1.4481,1.4484
1314555015.0,15214.0,65415,1.448,1.4483
1314555015.0,15214.0,65415,1.4481,1.4484
1314555016.0,15214.0,65416,1.4482,1.4485
1314555023.0,15214.0,65423,1.4481,1.4484
1314555037.0,15214.0,65437,1.4482,1.4485
1314555040.0,15214.0,65440,1.4483,1.4486
1314555060.0,15214.0,65460,1.4484,1.4487
1314555062.0,15214.0,65462,1.4485,1.4488
1314555066.0,15214.0,65466,1.4484,1.4487
1314555066.0,15214.0,65466,1.4485,1.4488
1314555067.0,15214.0,65467,1.4484,1.4487
1314555068.0,15214.0,65468,1.4485,1.4488
1314555069.0,15214.0,65469,1.4484,1.4487
1314555071.0,15214.0,65471,1.4485,1.4488
1314555086.0,15214.0,65486,1.4486,1.4489
1314555087.0,15214.0,65487,1.4485,1.4488
1314555105.0,15214.0,65505,1.4486,1.4489
1314555106.0,15214.0,65506,1.4485,1.4488
1314555108.0,15214.0,65508,1.4486,1.4489
1314555114.0,15214.0,65514,1.4485,1.4488
1314555125.0,15214.0,65525,1.4486,1.4489
1314555147.0,15214.0,65547,1.4485,1.4488
1314555158.0,15214.0,65558,1.4486,1.4489
1314555164.0,15214.0,65564,1.4487,1.449
1314555167.0,15214.0,65567,1.4486,1.4489
1314555168.0,15214.0,65568,1.4487,1.449
1314555171.0,15214.0,65571,1.4488,1.4491
1314555178.0,15214.0,65578,1.4487,1.449
1314555184.0,15214.0,65584,1.4488,1.4491
1314555189.0,15214.0,65589,1.4489,1.4492
1314555189.0,15214.0,65589,1.4487,1.449
1314555189.0,15214.0,65589,1.4488,1.4491
1314555190.0,15214.0,65590,1.4487,1.449
1314555190.0,15214.0,65590,1.4488,1.4491
1314555194.0,15214.0,65594,1.4487,1.449
1314555197.0,15214.0,65597,1.4488,1.4491
1314555235.0,15214.0,65635,1.4486,1.4489
1314555235.0,15214.0,65635,1.4485,1.4488
1314555246.0,15214.0,65646,1.4484,1.4487
1314555247.0,15214.0,65647,1.4485,1.4488
1314555249.0,15214.0,65649,1.4484,1.4487
1314555253.0,15214.0,65653,1.4485,1.4488
1314555257.0,15214.0,65657,1.4484,1.4487
1314555260.0,15214.0,65660,1.4485,1.4488
1314555263.0,15214.0,65663,1.4484,1.4487
1314555264.0,15214.0,65664,1.4486,1.4489
1314555277.0,15214.0,65677,1.4487,1.449
1314555285.0,15214.0,65685,1.4486,1.4489
1314555289.0,15214.0,65689,1.4487,1.449
1314555289.0,15214.0,65689,1.4486,1.4489
1314555289.0,15214.0,65689,1.4487,1.449
1314555290.0,15214.0,65690,1.4486,1.4489
1314555291.0,15214.0,65691,1.4487,1.449
1314555293.0,15214.0,65693,1.4488,1.4491
1314555293.0,15214.0,65693,1.4487,1.449
1314555294.0,15214.0,65694,1.4486,1.4489
1314555295.0,15214.0,65695,1.4487,1.449
1314555296.0,15214.0,65696,1.4488,1.4491
1314555297.0,15214.0,65697,1.4487,1.449
1314555299.0,15214.0,65699,1.4486,1.4489
1314555303.0,15214.0,65703,1.4487,1.449
1314555319.0,15214.0,65719,1.4488,1.4491
1314555320.0,15214.0,65720,1.4487,1.449
1314555329.0,15214.0,65729,1.4486,1.4489
1314555337.0,15214.0,65737,1.4485,1.4488
1314555339.0,15214.0,65739,1.4487,1.449
1314555360.0,15214.0,65760,1.4488,1.4491
1314555366.0,15214.0,65766,1.4487,1.449
1314555369.0,15214.0,65769,1.4488,1.4491
1314555405.0,15214.0,65805,1.4487,1.449
1314555406.0,15214.0,65806,1.4488,1.4491
1314555408.0,15214.0,65808,1.4487,1.449
1314555409.0,15214.0,65809,1.4486,1.4489
1314555410.0,15214.0,65810,1.4487,1.449
1314555415.0,15214.0,65815,1.4488,1.4491
1314555416.0,15214.0,65816,1.4489,1.4492
1314555426.0,15214.0,65826,1.449,1.4493
1314555475.0,15214.0,65875,1.4489,1.4492
1314555475.0,15214.0,65875,1.449,1.4493
1314555480.0,15214.0,65880,1.4489,1.4492
1314555481.0,15214.0,65881,1.449,1.4493
1314555501.0,15214.0,65901,1.4491,1.4494
1314555536.0,15214.0,65936,1.449,1.4493
1314555539.0,15214.0,65939,1.4491,1.4494
1314555539.0,15214.0,65939,1.449,1.4493
1314555542.0,15214.0,65942,1.4491,1.4494
1314555547.0,15214.0,65947,1.4492,1.4495
1314555553.0,15214.0,65953,1.4491,1.4494
1314555559.0,15214.0,65959,1.4492,1.4495
1314555562.0,15214.0,65962,1.4491,1.4494
1314555562.0,15214.0,65962,1.449,1.4493
1314555565.0,15214.0,65965,1.4491,1.4494
1314555584.0,15214.0,65984,1.4492,1.4495
1314555592.0,15214.0,65992,1.4493,1.4496
1314555618.0,15214.0,66018,1.4492,1.4495
1314555619.0,15214.0,66019,1.4493,1.4496
1314555619.0,15214.0,66019,1.4492,1.4495
1314555623.0,15214.0,66023,1.4493,1.4496
1314555623.0,15214.0,66023,1.4492,1.4495
1314555663.0,15214.0,66063,1.4491,1.4494
1314555666.0,15214.0,66066,1.4492,1.4495
1314555684.0,15214.0,66084,1.4491,1.4494
1314555687.0,15214.0,66087,1.4492,1.4495
1314555717.0,15214.0,66117,1.4491,1.4494
1314555722.0,15214.0,66122,1.4492,1.4495
1314555729.0,15214.0,66129,1.4491,1.4494
1314555732.0,15214.0,66132,1.4492,1.4495
1314555748.0,15214.0,66148,1.4493,1.4496
1314555749.0,15214.0,66149,1.4492,1.4495
1314555751.0,15214.0,66151,1.4493,1.4496
1314555755.0,15214.0,66155,1.4492,1.4495
1314555757.0,15214.0,66157,1.4493,1.4496
1314555780.0,15214.0,66180,1.4492,1.4495
1314555787.0,15214.0,66187,1.4493,1.4496
1314555793.0,15214.0,66193,1.4492,1.4495
1314555796.0,15214.0,66196,1.4493,1.4496
1314555811.0,15214.0,66211,1.4492,1.4495
1314555817.0,15214.0,66217,1.4493,1.4496
1314555820.0,15214.0,66220,1.4492,1.4495
1314555853.0,15214.0,66253,1.4493,1.4496
1314555854.0,15214.0,66254,1.4492,1.4495
1314555858.0,15214.0,66258,1.4493,1.4496
1314555858.0,15214.0,66258,1.4494,1.4497
1314555862.0,15214.0,66262,1.4493,1.4496
1314555863.0,15214.0,66263,1.4494,1.4497
1314555967.0,15214.0,66367,1.4493,1.4496
1314555968.0,15214.0,66368,1.4494,1.4497
1314556009.0,15214.0,66409,1.4495,1.4498
1314556023.0,15214.0,66423,1.4496,1.4499
1314556023.0,15214.0,66423,1.4495,1.4498
1314556024.0,15214.0,66424,1.4496,1.4499
1314556043.0,15214.0,66443,1.4495,1.4498
1314556045.0,15214.0,66445,1.4496,1.4499
1314556047.0,15214.0,66447,1.4495,1.4498
1314556048.0,15214.0,66448,1.4496,1.4499
1314556084.0,15214.0,66484,1.4497,1.45
1314556089.0,15214.0,66489,1.4496,1.4499
1314556090.0,15214.0,66490,1.4495,1.4498
1314556101.0,15214.0,66501,1.4496,1.4499
1314556101.0,15214.0,66501,1.4495,1.4498
1314556115.0,15214.0,66515,1.4496,1.4499
1314556118.0,15214.0,66518,1.4495,1.4498
1314556127.0,15214.0,66527,1.4496,1.4499
1314556138.0,15214.0,66538,1.4495,1.4498
1314556161.0,15214.0,66561,1.4494,1.4497
1314556179.0,15214.0,66579,1.4495,1.4498
1314556187.0,15214.0,66587,1.4496,1.4499
1314556190.0,15214.0,66590,1.4495,1.4498
1314556192.0,15214.0,66592,1.4496,1.4499
1314556194.0,15214.0,66594,1.4497,1.45
1314556195.0,15214.0,66595,1.4496,1.4499
1314556196.0,15214.0,66596,1.4497,1.45
1314556199.0,15214.0,66599,1.4494,1.4497
1314556200.0,15214.0,66600,1.4495,1.4498
1314556200.0,15214.0,66600,1.4494,1.4497
1314556215.0,15214.0,66615,1.4495,1.4498
1314556215.0,15214.0,66615,1.4496,1.4499
1314556216.0,15214.0,66616,1.4497,1.45
1314556217.0,15214.0,66617,1.4496,1.4499
1314556224.0,15214.0,66624,1.4495,1.4498
1314556226.0,15214.0,66626,1.4496,1.4499
1314556231.0,15214.0,66631,1.4495,1.4498
1314556233.0,15214.0,66633,1.4496,1.4499
1314556236.0,15214.0,66636,1.4497,1.45
1314556252.0,15214.0,66652,1.4498,1.4501
1314556268.0,15214.0,66668,1.4497,1.45
1314556273.0,15214.0,66673,1.4498,1.4501
1314556285.0,15214.0,66685,1.4499,1.4502
1314556291.0,15214.0,66691,1.45,1.4503
1314556296.0,15214.0,66696,1.4498,1.4501
1314556296.0,15214.0,66696,1.4499,1.4502
1314556328.0,15214.0,66728,1.4498,1.4501
1314556332.0,15214.0,66732,1.4499,1.4502
1314556334.0,15214.0,66734,1.4498,1.4501
1314556335.0,15214.0,66735,1.4497,1.45
1314556340.0,15214.0,66740,1.4498,1.4501
1314556347.0,15214.0,66747,1.4497,1.45
1314556355.0,15214.0,66755,1.4498,1.4501
1314556420.0,15214.0,66820,1.4499,1.4502
1314556423.0,15214.0,66823,1.45,1.4503
1314556427.0,15214.0,66827,1.4499,1.4502
1314556443.0,15214.0,66843,1.45,1.4503
1314556452.0,15214.0,66852,1.4499,1.4502
1314556453.0,15214.0,66853,1.45,1.4503
1314556466.0,15214.0,66866,1.4501,1.4504
1314556467.0,15214.0,66867,1.4502,1.4505
1314556469.0,15214.0,66869,1.4501,1.4504
1314556472.0,15214.0,66872,1.4502,1.4505
1314556473.0,15214.0,66873,1.4501,1.4504
1314556477.0,15214.0,66877,1.45,1.4503
1314556478.0,15214.0,66878,1.4501,1.4504
1314556482.0,15214.0,66882,1.45,1.4503
1314556542.0,15214.0,66942,1.4499,1.4502
1314556546.0,15214.0,66946,1.45,1.4503
1314556634.0,15214.0,67034,1.4499,1.4502
1314556645.0,15214.0,67045,1.45,1.4503
1314556651.0,15214.0,67051,1.4499,1.4502
1314556654.0,15214.0,67054,1.45,1.4503
1314556724.0,15214.0,67124,1.4499,1.4502
1314556727.0,15214.0,67127,1.45,1.4503
1314556736.0,15214.0,67136,1.4499,1.4502
1314556739.0,15214.0,67139,1.45,1.4503
1314556746.0,15214.0,67146,1.4499,1.4502
1314556746.0,15214.0,67146,1.4498,1.4501
1314556751.0,15214.0,67151,1.4497,1.45
1314556751.0,15214.0,67151,1.4498,1.4501
1314556753.0,15214.0,67153,1.4497,1.45
1314556757.0,15214.0,67157,1.4498,1.4501
1314556757.0,15214.0,67157,1.4499,1.4502
1314556762.0,15214.0,67162,1.4498,1.4501
1314556777.0,15214.0,67177,1.4497,1.45
1314556783.0,15214.0,67183,1.4498,1.4501
1314556792.0,15214.0,67192,1.4497,1.45
1314556840.0,15214.0,67240,1.4498,1.4501
1314556887.0,15214.0,67287,1.4497,1.45
1314556898.0,15214.0,67298,1.4496,1.4499
1314556966.0,15214.0,67366,1.4497,1.45
1314556966.0,15214.0,67366,1.4496,1.4499
1314557052.0,15214.0,67452,1.4497,1.45
1314557053.0,15214.0,67453,1.4496,1.4499
1314557056.0,15214.0,67456,1.4497,1.45
1314557057.0,15214.0,67457,1.4496,1.4499
1314557059.0,15214.0,67459,1.4497,1.45
1314557060.0,15214.0,67460,1.4496,1.4499
1314557060.0,15214.0,67460,1.4497,1.45
1314557061.0,15214.0,67461,1.4496,1.4499
1314557066.0,15214.0,67466,1.4497,1.45
1314557066.0,15214.0,67466,1.4496,1.4499
1314557080.0,15214.0,67480,1.4497,1.45
1314557097.0,15214.0,67497,1.4498,1.4501
1314557114.0,15214.0,67514,1.4499,1.4502
1314557132.0,15214.0,67532,1.45,1.4503
1314557133.0,15214.0,67533,1.4499,1.4502
1314557160.0,15214.0,67560,1.45,1.4503
1314557173.0,15214.0,67573,1.4499,1.4502
1314557174.0,15214.0,67574,1.45,1.4503
1314557193.0,15214.0,67593,1.4499,1.4502
1314557200.0,15214.0,67600,1.45,1.4503
1314557221.0,15214.0,67621,1.4499,1.4502
1314557265.0,15214.0,67665,1.4498,1.4501
1314557268.0,15214.0,67668,1.4497,1.45
1314557269.0,15214.0,67669,1.4498,1.4501
1314557441.0,15214.0,67841,1.4497,1.45
1314557474.0,15214.0,67874,1.4496,1.4499
1314557479.0,15214.0,67879,1.4497,1.45
1314557485.0,15214.0,67885,1.4496,1.4499
1314557485.0,15214.0,67885,1.4497,1.45
1314557627.0,15214.0,68027,1.4495,1.4498
1314557630.0,15214.0,68030,1.4496,1.4499
1314557636.0,15214.0,68036,1.4495,1.4498
1314557636.0,15214.0,68036,1.4494,1.4497
1314557637.0,15214.0,68037,1.4493,1.4496
1314557644.0,15214.0,68044,1.4492,1.4495
1314557646.0,15214.0,68046,1.4491,1.4494
1314557647.0,15214.0,68047,1.4492,1.4495
1314557647.0,15214.0,68047,1.4491,1.4494
1314557648.0,15214.0,68048,1.4492,1.4495
1314557652.0,15214.0,68052,1.4493,1.4496
1314557654.0,15214.0,68054,1.4494,1.4497
1314557659.0,15214.0,68059,1.4495,1.4498
1314557661.0,15214.0,68061,1.4496,1.4499
1314557666.0,15214.0,68066,1.4495,1.4498
1314557687.0,15214.0,68087,1.4494,1.4497
1314557687.0,15214.0,68087,1.4495,1.4498
1314557688.0,15214.0,68088,1.4494,1.4497
1314557703.0,15214.0,68103,1.4493,1.4496
1314557710.0,15214.0,68110,1.4494,1.4497
1314557729.0,15214.0,68129,1.4493,1.4496
1314557743.0,15214.0,68143,1.4494,1.4497
1314557750.0,15214.0,68150,1.4493,1.4496
1314557757.0,15214.0,68157,1.4494,1.4497
1314557769.0,15214.0,68169,1.4493,1.4496
1314557771.0,15214.0,68171,1.4492,1.4495
1314557771.0,15214.0,68171,1.4493,1.4496
1314557773.0,15214.0,68173,1.4492,1.4495
1314557782.0,15214.0,68182,1.4493,1.4496
1314557864.0,15214.0,68264,1.4494,1.4497
1314557879.0,15214.0,68279,1.4493,1.4496
1314557897.0,15214.0,68297,1.4492,1.4495
1314557998.0,15214.0,68398,1.4493,1.4496
1314557999.0,15214.0,68399,1.4492,1.4495
1314558001.0,15214.0,68401,1.4494,1.4497
1314558001.0,15214.0,68401,1.4495,1.4498
1314558017.0,15214.0,68417,1.4494,1.4497
1314558021.0,15214.0,68421,1.4495,1.4498
1314558029.0,15214.0,68429,1.4496,1.4499
1314558029.0,15214.0,68429,1.4497,1.45
1314558030.0,15214.0,68430,1.4496,1.4499
1314558031.0,15214.0,68431,1.4495,1.4498
1314558034.0,15214.0,68434,1.4496,1.4499
1314558044.0,15214.0,68444,1.4495,1.4498
1314558047.0,15214.0,68447,1.4494,1.4497
1314558051.0,15214.0,68451,1.4495,1.4498
1314558070.0,15214.0,68470,1.4494,1.4497
1314558073.0,15214.0,68473,1.4495,1.4498
1314558089.0,15214.0,68489,1.4496,1.4499
1314558110.0,15214.0,68510,1.4497,1.45
1314558123.0,15214.0,68523,1.4498,1.4501
1314558125.0,15214.0,68525,1.4497,1.45
1314558137.0,15214.0,68537,1.4498,1.4501
1314558156.0,15214.0,68556,1.4497,1.45
1314558167.0,15214.0,68567,1.4496,1.4499
1314558169.0,15214.0,68569,1.4497,1.45
1314558169.0,15214.0,68569,1.4496,1.4499
1314558172.0,15214.0,68572,1.4498,1.4501
1314558184.0,15214.0,68584,1.4497,1.45
1314558196.0,15214.0,68596,1.4496,1.4499
1314558211.0,15214.0,68611,1.4495,1.4498
1314558219.0,15214.0,68619,1.4494,1.4497
1314558220.0,15214.0,68620,1.4493,1.4496
1314558223.0,15214.0,68623,1.4492,1.4495
1314558225.0,15214.0,68625,1.4491,1.4494
1314558229.0,15214.0,68629,1.449,1.4493
1314558231.0,15214.0,68631,1.4491,1.4494
1314558233.0,15214.0,68633,1.449,1.4493
1314558239.0,15214.0,68639,1.4489,1.4492
1314558243.0,15214.0,68643,1.4488,1.4491
1314558244.0,15214.0,68644,1.4487,1.449
1314558250.0,15214.0,68650,1.4488,1.4491
1314558250.0,15214.0,68650,1.4489,1.4492
1314558280.0,15214.0,68680,1.449,1.4493
1314558297.0,15214.0,68697,1.4489,1.4492
1314558298.0,15214.0,68698,1.4488,1.4491
1314558301.0,15214.0,68701,1.4489,1.4492
1314558302.0,15214.0,68702,1.449,1.4493
1314558304.0,15214.0,68704,1.4489,1.4492
1314558305.0,15214.0,68705,1.449,1.4493
1314558308.0,15214.0,68708,1.4489,1.4492
1314558311.0,15214.0,68711,1.449,1.4493
1314558313.0,15214.0,68713,1.4489,1.4492
1314558313.0,15214.0,68713,1.4488,1.4491
1314558319.0,15214.0,68719,1.4489,1.4492
1314558348.0,15214.0,68748,1.449,1.4493
1314558349.0,15214.0,68749,1.4489,1.4492
1314558387.0,15214.0,68787,1.4488,1.4491
1314558395.0,15214.0,68795,1.4486,1.4489
1314558403.0,15214.0,68803,1.4487,1.449
1314558406.0,15214.0,68806,1.4486,1.4489
1314558407.0,15214.0,68807,1.4487,1.449
1314558411.0,15214.0,68811,1.4486,1.4489
1314558418.0,15214.0,68818,1.4485,1.4488
1314558422.0,15214.0,68822,1.4486,1.4489
