1261937331.0,14605.0,65331,1.4364,1.4366
1261937348.0,14605.0,65348,1.4363,1.4366
1261937349.0,14605.0,65349,1.4362,1.4365
1261937353.0,14605.0,65353,1.4363,1.4365
1261937359.0,14605.0,65359,1.4364,1.4367
1261937367.0,14605.0,65367,1.4365,1.4368
1261937374.0,14605.0,65374,1.4364,1.4367
1261937375.0,14605.0,65375,1.4365,1.4368
1261937410.0,14605.0,65410,1.4365,1.4367
1261937432.0,14605.0,65432,1.4364,1.4367
1261937432.0,14605.0,65432,1.4364,1.4366
1261937441.0,14605.0,65441,1.4364,1.4367
1261937446.0,14605.0,65446,1.4364,1.4366
1261937448.0,14605.0,65448,1.4364,1.4367
1261937454.0,14605.0,65454,1.4363,1.4365
1261937454.0,14605.0,65454,1.4364,1.4366
1261937458.0,14605.0,65458,1.4364,1.4367
1261937460.0,14605.0,65460,1.4363,1.4365
1261937461.0,14605.0,65461,1.4362,1.4365
1261937462.0,14605.0,65462,1.4363,1.4365
1261937462.0,14605.0,65462,1.4362,1.4364
1261937463.0,14605.0,65463,1.4361,1.4363
1261937464.0,14605.0,65464,1.436,1.4362
1261937467.0,14605.0,65467,1.4361,1.4363
1261937468.0,14605.0,65468,1.4362,1.4364
1261937468.0,14605.0,65468,1.436,1.4362
1261937469.0,14605.0,65469,1.4362,1.4365
1261937469.0,14605.0,65469,1.4363,1.4366
1261937470.0,14605.0,65470,1.4363,1.4365
1261937472.0,14605.0,65472,1.4362,1.4364
1261937474.0,14605.0,65474,1.4362,1.4365
1261937474.0,14605.0,65474,1.4362,1.4364
1261937474.0,14605.0,65474,1.4362,1.4365
1261937475.0,14605.0,65475,1.4362,1.4364
1261937479.0,14605.0,65479,1.4362,1.4365
1261937485.0,14605.0,65485,1.4362,1.4364
1261937512.0,14605.0,65512,1.4361,1.4364
1261937521.0,14605.0,65521,1.4362,1.4364
1261937550.0,14605.0,65550,1.4363,1.4365
1261937576.0,14605.0,65576,1.4364,1.4366
1261937583.0,14605.0,65583,1.4363,1.4366
1261937583.0,14605.0,65583,1.4363,1.4365
1261937604.0,14605.0,65604,1.4364,1.4366
1261937659.0,14605.0,65659,1.4365,1.4367
1261937666.0,14605.0,65666,1.4366,1.4368
1261937666.0,14605.0,65666,1.4367,1.4369
1261937670.0,14605.0,65670,1.4366,1.4368
1261937694.0,14605.0,65694,1.4368,1.437
1261937697.0,14605.0,65697,1.4367,1.4369
1261937729.0,14605.0,65729,1.4368,1.437
1261937729.0,14605.0,65729,1.4368,1.4371
1261937731.0,14605.0,65731,1.4369,1.4371
1261937740.0,14605.0,65740,1.437,1.4372
1261937740.0,14605.0,65740,1.437,1.4373
1261937748.0,14605.0,65748,1.437,1.4372
1261937749.0,14605.0,65749,1.437,1.4373
1261937749.0,14605.0,65749,1.4371,1.4373
1261937759.0,14605.0,65759,1.4372,1.4374
1261937761.0,14605.0,65761,1.4371,1.4374
1261937762.0,14605.0,65762,1.4372,1.4374
1261937763.0,14605.0,65763,1.4372,1.4375
1261937764.0,14605.0,65764,1.4373,1.4375
1261937766.0,14605.0,65766,1.4371,1.4374
1261937766.0,14605.0,65766,1.4372,1.4374
1261937769.0,14605.0,65769,1.4373,1.4375
1261937770.0,14605.0,65770,1.4372,1.4374
1261937774.0,14605.0,65774,1.4371,1.4374
1261937776.0,14605.0,65776,1.4371,1.4373
1261937779.0,14605.0,65779,1.437,1.4373
1261937779.0,14605.0,65779,1.4371,1.4373
1261937780.0,14605.0,65780,1.4371,1.4374
1261937783.0,14605.0,65783,1.4371,1.4373
1261937786.0,14605.0,65786,1.4372,1.4374
1261937797.0,14605.0,65797,1.4371,1.4373
1261937811.0,14605.0,65811,1.4371,1.4374
1261937813.0,14605.0,65813,1.4371,1.4373
1261937815.0,14605.0,65815,1.437,1.4373
1261937887.0,14605.0,65887,1.4371,1.4373
1261937910.0,14605.0,65910,1.4371,1.4374
1261937911.0,14605.0,65911,1.4371,1.4373
1261937934.0,14605.0,65934,1.437,1.4373
1261937939.0,14605.0,65939,1.4371,1.4373
1261937942.0,14605.0,65942,1.4371,1.4374
1261938100.0,14605.0,66100,1.4372,1.4374
1261938191.0,14605.0,66191,1.4371,1.4373
1261938240.0,14605.0,66240,1.4372,1.4374
1261938257.0,14605.0,66257,1.4371,1.4373
1261938379.0,14605.0,66379,1.4372,1.4374
1261938379.0,14605.0,66379,1.4371,1.4373
1261938437.0,14605.0,66437,1.4372,1.4374
1261938437.0,14605.0,66437,1.4371,1.4373
1261938627.0,14605.0,66627,1.4372,1.4374
1261938653.0,14605.0,66653,1.4371,1.4373
1261938662.0,14605.0,66662,1.4372,1.4374
1261938694.0,14605.0,66694,1.4371,1.4373
1261938771.0,14605.0,66771,1.4372,1.4374
1261938776.0,14605.0,66776,1.4371,1.4373
1261938779.0,14605.0,66779,1.4372,1.4374
1261939157.0,14605.0,67157,1.4373,1.4375
1261939157.0,14605.0,67157,1.4374,1.4376
1261939160.0,14605.0,67160,1.4373,1.4375
1261939170.0,14605.0,67170,1.4374,1.4376
1261939174.0,14605.0,67174,1.4373,1.4375
1261939223.0,14605.0,67223,1.4372,1.4374
1261939243.0,14605.0,67243,1.4371,1.4373
1261939271.0,14605.0,67271,1.4373,1.4375
1261939271.0,14605.0,67271,1.4374,1.4376
1261939277.0,14605.0,67277,1.4375,1.4377
1261939281.0,14605.0,67281,1.4374,1.4376
1261939320.0,14605.0,67320,1.4373,1.4375
1261939320.0,14605.0,67320,1.4374,1.4376
1261939335.0,14605.0,67335,1.4373,1.4375
1261939415.0,14605.0,67415,1.4374,1.4376
1261939435.0,14605.0,67435,1.4373,1.4375
1261939450.0,14605.0,67450,1.4372,1.4374
1261939451.0,14605.0,67451,1.4371,1.4374
1261939455.0,14605.0,67455,1.4372,1.4374
1261939460.0,14605.0,67460,1.4373,1.4375
1261939499.0,14605.0,67499,1.4374,1.4376
1261939551.0,14605.0,67551,1.4375,1.4377
1261939566.0,14605.0,67566,1.4374,1.4376
1261939645.0,14605.0,67645,1.4375,1.4377
1261939649.0,14605.0,67649,1.4374,1.4376
1261939666.0,14605.0,67666,1.4375,1.4377
1261939676.0,14605.0,67676,1.4374,1.4376
1261939676.0,14605.0,67676,1.4375,1.4377
1261939677.0,14605.0,67677,1.4374,1.4376
1261939680.0,14605.0,67680,1.4375,1.4377
1261939686.0,14605.0,67686,1.4374,1.4376
1261939801.0,14605.0,67801,1.4375,1.4377
1261939804.0,14605.0,67804,1.4374,1.4376
1261939823.0,14605.0,67823,1.4375,1.4377
1261939828.0,14605.0,67828,1.4376,1.4378
1261939871.0,14605.0,67871,1.4375,1.4377
1261939874.0,14605.0,67874,1.4376,1.4378
1261939963.0,14605.0,67963,1.4375,1.4377
1261940017.0,14605.0,68017,1.4374,1.4376
1261940025.0,14605.0,68025,1.4375,1.4377
1261940026.0,14605.0,68026,1.4374,1.4376
1261940135.0,14605.0,68135,1.4375,1.4377
1261940151.0,14605.0,68151,1.4374,1.4376
1261940182.0,14605.0,68182,1.4375,1.4377
1261940198.0,14605.0,68198,1.4376,1.4378
1261940231.0,14605.0,68231,1.4375,1.4377
1261940300.0,14605.0,68300,1.4376,1.4378
1261940374.0,14605.0,68374,1.4375,1.4377
1261940390.0,14605.0,68390,1.4376,1.4378
1261940400.0,14605.0,68400,1.4375,1.4377
1261940403.0,14605.0,68403,1.4374,1.4376
1261940403.0,14605.0,68403,1.4373,1.4375
1261940460.0,14605.0,68460,1.4374,1.4376
1261940461.0,14605.0,68461,1.4373,1.4375
1261940512.0,14605.0,68512,1.4372,1.4374
1261940512.0,14605.0,68512,1.4373,1.4375
1261940513.0,14605.0,68513,1.4372,1.4374
1261940536.0,14605.0,68536,1.4371,1.4373
1261940572.0,14605.0,68572,1.4372,1.4374
1261940745.0,14605.0,68745,1.4373,1.4375
1261940803.0,14605.0,68803,1.4372,1.4374
1261940804.0,14605.0,68804,1.4373,1.4375
1261940805.0,14605.0,68805,1.4372,1.4374
1261940820.0,14605.0,68820,1.4373,1.4375
1261940839.0,14605.0,68839,1.4372,1.4374
1261940843.0,14605.0,68843,1.4373,1.4375
1261940853.0,14605.0,68853,1.4372,1.4374
1261940871.0,14605.0,68871,1.4373,1.4375
1261940872.0,14605.0,68872,1.4374,1.4376
1261940872.0,14605.0,68872,1.4375,1.4377
1261940875.0,14605.0,68875,1.4374,1.4376
1261940896.0,14605.0,68896,1.4375,1.4377
1261940947.0,14605.0,68947,1.4374,1.4376
1261940947.0,14605.0,68947,1.4373,1.4375
1261940971.0,14605.0,68971,1.4372,1.4374
1261940978.0,14605.0,68978,1.4373,1.4375
1261940980.0,14605.0,68980,1.4374,1.4376
1261940999.0,14605.0,68999,1.4373,1.4375
1261941102.0,14605.0,69102,1.4372,1.4374
1261941126.0,14605.0,69126,1.4373,1.4375
1261941167.0,14605.0,69167,1.4374,1.4376
1261941194.0,14605.0,69194,1.4373,1.4375
1261941205.0,14605.0,69205,1.4374,1.4376
1261941244.0,14605.0,69244,1.4373,1.4375
1261941255.0,14605.0,69255,1.4374,1.4376
1261941260.0,14605.0,69260,1.4375,1.4377
1261941261.0,14605.0,69261,1.4376,1.4378
1261941262.0,14605.0,69262,1.4375,1.4377
1261941285.0,14605.0,69285,1.4376,1.4378
1261941286.0,14605.0,69286,1.4375,1.4377
1261941295.0,14605.0,69295,1.4376,1.4378
1261941308.0,14605.0,69308,1.4375,1.4377
1261941314.0,14605.0,69314,1.4376,1.4378
1261941316.0,14605.0,69316,1.4375,1.4377
1261941340.0,14605.0,69340,1.4376,1.4378
1261941357.0,14605.0,69357,1.4375,1.4377
1261941362.0,14605.0,69362,1.4374,1.4376
1261941463.0,14605.0,69463,1.4373,1.4375
1261941463.0,14605.0,69463,1.4372,1.4374
1261941464.0,14605.0,69464,1.4373,1.4375
1261941465.0,14605.0,69465,1.4372,1.4374
1261941467.0,14605.0,69467,1.4371,1.4373
1261941468.0,14605.0,69468,1.437,1.4372
1261941473.0,14605.0,69473,1.4369,1.4371
1261941476.0,14605.0,69476,1.437,1.4372
1261941477.0,14605.0,69477,1.4371,1.4373
1261941477.0,14605.0,69477,1.4372,1.4374
1261941478.0,14605.0,69478,1.4371,1.4373
1261941485.0,14605.0,69485,1.4369,1.4371
1261941513.0,14605.0,69513,1.4367,1.4369
1261941514.0,14605.0,69514,1.4366,1.4368
1261941526.0,14605.0,69526,1.4367,1.4369
1261941531.0,14605.0,69531,1.4368,1.437
1261941531.0,14605.0,69531,1.4369,1.4371
1261941534.0,14605.0,69534,1.437,1.4372
1261941534.0,14605.0,69534,1.4372,1.4374
1261941535.0,14605.0,69535,1.437,1.4372
1261941535.0,14605.0,69535,1.4371,1.4373
1261941537.0,14605.0,69537,1.437,1.4372
1261941539.0,14605.0,69539,1.4369,1.4371
1261941569.0,14605.0,69569,1.4368,1.437
1261941579.0,14605.0,69579,1.4367,1.4369
1261941607.0,14605.0,69607,1.4366,1.4368
1261941608.0,14605.0,69608,1.4365,1.4367
1261941615.0,14605.0,69615,1.4364,1.4366
1261941623.0,14605.0,69623,1.4365,1.4367
1261941625.0,14605.0,69625,1.4366,1.4368
1261941647.0,14605.0,69647,1.4367,1.4369
1261941649.0,14605.0,69649,1.4368,1.437
1261941650.0,14605.0,69650,1.4369,1.4371
1261941654.0,14605.0,69654,1.4368,1.437
1261941686.0,14605.0,69686,1.4367,1.4369
1261941691.0,14605.0,69691,1.4368,1.437
1261941704.0,14605.0,69704,1.4369,1.4371
1261941705.0,14605.0,69705,1.4369,1.4372
1261941706.0,14605.0,69706,1.437,1.4372
1261941706.0,14605.0,69706,1.4369,1.4371
1261941710.0,14605.0,69710,1.437,1.4372
1261941712.0,14605.0,69712,1.4369,1.4371
1261941888.0,14605.0,69888,1.4368,1.437
1261941888.0,14605.0,69888,1.4369,1.4371
1261941904.0,14605.0,69904,1.437,1.4372
1261941936.0,14605.0,69936,1.4369,1.4371
1261941944.0,14605.0,69944,1.437,1.4372
1261941945.0,14605.0,69945,1.4369,1.4371
1261941945.0,14605.0,69945,1.437,1.4372
1261942039.0,14605.0,70039,1.4369,1.4371
1261942039.0,14605.0,70039,1.437,1.4372
1261942046.0,14605.0,70046,1.4369,1.4371
1261942078.0,14605.0,70078,1.437,1.4372
1261942126.0,14605.0,70126,1.4369,1.4371
1261942131.0,14605.0,70131,1.437,1.4372
1261942178.0,14605.0,70178,1.4371,1.4373
1261942178.0,14605.0,70178,1.4372,1.4374
1261942179.0,14605.0,70179,1.4372,1.4375
1261942179.0,14605.0,70179,1.4373,1.4375
1261942189.0,14605.0,70189,1.4372,1.4374
1261942198.0,14605.0,70198,1.4373,1.4375
1261942202.0,14605.0,70202,1.4372,1.4374
1261942203.0,14605.0,70203,1.4371,1.4373
1261942204.0,14605.0,70204,1.437,1.4372
1261942205.0,14605.0,70205,1.4371,1.4373
1261942230.0,14605.0,70230,1.4372,1.4374
1261942230.0,14605.0,70230,1.4373,1.4375
1261942231.0,14605.0,70231,1.4372,1.4374
1261942274.0,14605.0,70274,1.4373,1.4375
1261942275.0,14605.0,70275,1.4374,1.4376
1261942291.0,14605.0,70291,1.4375,1.4377
1261942296.0,14605.0,70296,1.4374,1.4376
1261942312.0,14605.0,70312,1.4375,1.4377
1261942317.0,14605.0,70317,1.4374,1.4376
1261942322.0,14605.0,70322,1.4373,1.4375
1261942400.0,14605.0,70400,1.4374,1.4376
1261942425.0,14605.0,70425,1.4375,1.4377
1261942452.0,14605.0,70452,1.4374,1.4376
1261942527.0,14605.0,70527,1.4375,1.4377
1261942588.0,14605.0,70588,1.4374,1.4376
1261942739.0,14605.0,70739,1.4373,1.4375
1261942898.0,14605.0,70898,1.4374,1.4376
1261942898.0,14605.0,70898,1.4373,1.4375
1261942899.0,14605.0,70899,1.4374,1.4376
1261942900.0,14605.0,70900,1.4373,1.4375
1261942900.0,14605.0,70900,1.4372,1.4374
1261942902.0,14605.0,70902,1.4371,1.4373
1261942909.0,14605.0,70909,1.4372,1.4374
1261942948.0,14605.0,70948,1.4373,1.4375
1261943030.0,14605.0,71030,1.4372,1.4374
1261943075.0,14605.0,71075,1.4373,1.4375
1261943097.0,14605.0,71097,1.4372,1.4374
1261943135.0,14605.0,71135,1.4371,1.4373
1261943143.0,14605.0,71143,1.437,1.4372
1261943145.0,14605.0,71145,1.4369,1.4371
1261943155.0,14605.0,71155,1.437,1.4372
1261943158.0,14605.0,71158,1.4369,1.4371
1261943158.0,14605.0,71158,1.4368,1.437
1261943159.0,14605.0,71159,1.4369,1.4371
1261943162.0,14605.0,71162,1.437,1.4372
1261943165.0,14605.0,71165,1.4369,1.4371
1261943173.0,14605.0,71173,1.4371,1.4373
1261943185.0,14605.0,71185,1.437,1.4372
1261943194.0,14605.0,71194,1.4369,1.4371
1261943214.0,14605.0,71214,1.4368,1.437
1261943214.0,14605.0,71214,1.4369,1.4371
1261943226.0,14605.0,71226,1.4368,1.437
1261943228.0,14605.0,71228,1.4369,1.4371
1261943267.0,14605.0,71267,1.437,1.4372
1261943277.0,14605.0,71277,1.4371,1.4373
1261943284.0,14605.0,71284,1.437,1.4372
1261943313.0,14605.0,71313,1.4371,1.4373
1261943316.0,14605.0,71316,1.4372,1.4374
1261943319.0,14605.0,71319,1.4371,1.4373
1261943329.0,14605.0,71329,1.437,1.4372
1261943329.0,14605.0,71329,1.4369,1.4371
1261943330.0,14605.0,71330,1.437,1.4372
1261943331.0,14605.0,71331,1.4369,1.4371
1261943331.0,14605.0,71331,1.4369,1.4372
1261943331.0,14605.0,71331,1.4369,1.4371
1261943349.0,14605.0,71349,1.437,1.4372
1261943388.0,14605.0,71388,1.4369,1.4371
1261943423.0,14605.0,71423,1.4368,1.437
1261943427.0,14605.0,71427,1.4367,1.4369
1261943428.0,14605.0,71428,1.4368,1.437
1261943510.0,14605.0,71510,1.4367,1.4369
1261943515.0,14605.0,71515,1.4368,1.437
1261943520.0,14605.0,71520,1.4369,1.4371
1261943524.0,14605.0,71524,1.4368,1.437
1261943529.0,14605.0,71529,1.4369,1.4371
1261943534.0,14605.0,71534,1.4368,1.437
1261943538.0,14605.0,71538,1.4367,1.4369
1261943541.0,14605.0,71541,1.4366,1.4368
1261943547.0,14605.0,71547,1.4365,1.4367
1261943548.0,14605.0,71548,1.4366,1.4368
1261943566.0,14605.0,71566,1.4365,1.4367
1261943567.0,14605.0,71567,1.4366,1.4368
1261943580.0,14605.0,71580,1.4367,1.4369
1261943582.0,14605.0,71582,1.4366,1.4368
1261943588.0,14605.0,71588,1.4367,1.4369
1261943597.0,14605.0,71597,1.4366,1.4368
1261943616.0,14605.0,71616,1.4365,1.4367
1261943619.0,14605.0,71619,1.4364,1.4366
1261943619.0,14605.0,71619,1.4365,1.4367
1261943620.0,14605.0,71620,1.4364,1.4366
1261943623.0,14605.0,71623,1.4362,1.4364
1261943629.0,14605.0,71629,1.4363,1.4365
1261943630.0,14605.0,71630,1.4364,1.4366
1261943635.0,14605.0,71635,1.4363,1.4365
1261943637.0,14605.0,71637,1.4364,1.4366
1261943645.0,14605.0,71645,1.4363,1.4365
1261943646.0,14605.0,71646,1.4362,1.4364
1261943646.0,14605.0,71646,1.4363,1.4365
1261943647.0,14605.0,71647,1.4362,1.4364
1261943650.0,14605.0,71650,1.4361,1.4363
1261943654.0,14605.0,71654,1.4362,1.4364
1261943657.0,14605.0,71657,1.4361,1.4363
1261943664.0,14605.0,71664,1.436,1.4362
1261943667.0,14605.0,71667,1.4359,1.4361
1261943668.0,14605.0,71668,1.436,1.4362
1261943673.0,14605.0,71673,1.4359,1.4361
1261943674.0,14605.0,71674,1.4358,1.436
1261943675.0,14605.0,71675,1.4357,1.4359
1261943677.0,14605.0,71677,1.4356,1.4358
1261943682.0,14605.0,71682,1.4355,1.4357
1261943683.0,14605.0,71683,1.4356,1.4358
1261943685.0,14605.0,71685,1.4355,1.4357
1261943686.0,14605.0,71686,1.4356,1.4358
1261943687.0,14605.0,71687,1.4355,1.4357
1261943688.0,14605.0,71688,1.4356,1.4358
1261943689.0,14605.0,71689,1.4355,1.4357
1261943692.0,14605.0,71692,1.4356,1.4358
1261943693.0,14605.0,71693,1.4355,1.4357
1261943696.0,14605.0,71696,1.4354,1.4356
1261943706.0,14605.0,71706,1.4359,1.4361
1261943708.0,14605.0,71708,1.4358,1.436
1261943709.0,14605.0,71709,1.4356,1.4358
1261943712.0,14605.0,71712,1.4355,1.4357
1261943712.0,14605.0,71712,1.4356,1.4358
1261943712.0,14605.0,71712,1.4355,1.4357
1261943714.0,14605.0,71714,1.4357,1.4359
1261943721.0,14605.0,71721,1.4356,1.4358
1261943721.0,14605.0,71721,1.4357,1.4359
1261943726.0,14605.0,71726,1.4358,1.436
1261943746.0,14605.0,71746,1.4357,1.4359
1261943747.0,14605.0,71747,1.4356,1.4358
1261943747.0,14605.0,71747,1.4357,1.4359
1261943747.0,14605.0,71747,1.4356,1.4358
1261943767.0,14605.0,71767,1.4357,1.4359
1261943776.0,14605.0,71776,1.4358,1.436
1261943777.0,14605.0,71777,1.4357,1.4359
1261943779.0,14605.0,71779,1.4358,1.436
1261943782.0,14605.0,71782,1.4359,1.4361
1261943787.0,14605.0,71787,1.4358,1.436
1261943788.0,14605.0,71788,1.4357,1.4359
1261943789.0,14605.0,71789,1.4356,1.4358
1261943789.0,14605.0,71789,1.4357,1.4359
1261943791.0,14605.0,71791,1.4358,1.436
1261943793.0,14605.0,71793,1.4357,1.4359
1261943795.0,14605.0,71795,1.4358,1.436
1261943800.0,14605.0,71800,1.4357,1.4359
1261943801.0,14605.0,71801,1.4358,1.436
1261943807.0,14605.0,71807,1.4359,1.4361
1261943809.0,14605.0,71809,1.436,1.4362
1261943812.0,14605.0,71812,1.4359,1.4361
1261943813.0,14605.0,71813,1.436,1.4362
1261943823.0,14605.0,71823,1.4359,1.4361
1261943829.0,14605.0,71829,1.4358,1.436
1261943840.0,14605.0,71840,1.4359,1.4361
1261943877.0,14605.0,71877,1.436,1.4362
1261943885.0,14605.0,71885,1.4359,1.4361
1261943888.0,14605.0,71888,1.4358,1.436
1261943929.0,14605.0,71929,1.4359,1.4361
1261943956.0,14605.0,71956,1.436,1.4362
1261943956.0,14605.0,71956,1.4359,1.4361
1261943966.0,14605.0,71966,1.436,1.4362
1261943966.0,14605.0,71966,1.4359,1.4361
1261943970.0,14605.0,71970,1.4358,1.436
1261943975.0,14605.0,71975,1.4359,1.4361
1261943976.0,14605.0,71976,1.436,1.4362
1261943977.0,14605.0,71977,1.436,1.4363
1261943979.0,14605.0,71979,1.4361,1.4363
1261943983.0,14605.0,71983,1.436,1.4362
1261943988.0,14605.0,71988,1.4361,1.4363
1261943992.0,14605.0,71992,1.436,1.4362
1261943993.0,14605.0,71993,1.4359,1.4361
1261944001.0,14605.0,72001,1.436,1.4362
1261944077.0,14605.0,72077,1.4361,1.4363
1261944122.0,14605.0,72122,1.4362,1.4364
1261944191.0,14605.0,72191,1.4361,1.4363
1261944192.0,14605.0,72192,1.436,1.4362
1261944193.0,14605.0,72193,1.4359,1.4361
1261944194.0,14605.0,72194,1.4358,1.436
1261944194.0,14605.0,72194,1.4359,1.4361
1261944197.0,14605.0,72197,1.436,1.4362
1261944198.0,14605.0,72198,1.4359,1.4361
1261944198.0,14605.0,72198,1.436,1.4362
1261944209.0,14605.0,72209,1.4359,1.4361
1261944209.0,14605.0,72209,1.436,1.4362
1261944212.0,14605.0,72212,1.4359,1.4361
