1296529089.0,15006.0,10689,1.375,1.3753
1296529090.0,15006.0,10690,1.3749,1.3752
1296529090.0,15006.0,10690,1.3748,1.3751
1296529091.0,15006.0,10691,1.3747,1.375
1296529092.0,15006.0,10692,1.3748,1.3751
1296529092.0,15006.0,10692,1.3749,1.3752
1296529093.0,15006.0,10693,1.375,1.3753
1296529095.0,15006.0,10695,1.3749,1.3752
1296529095.0,15006.0,10695,1.3748,1.3751
1296529096.0,15006.0,10696,1.3747,1.375
1296529097.0,15006.0,10697,1.3748,1.3751
1296529097.0,15006.0,10697,1.3749,1.3752
1296529098.0,15006.0,10698,1.375,1.3753
1296529098.0,15006.0,10698,1.3749,1.3752
1296529098.0,15006.0,10698,1.375,1.3753
1296529100.0,15006.0,10700,1.3748,1.3751
1296529100.0,15006.0,10700,1.3749,1.3752
1296529101.0,15006.0,10701,1.3748,1.3751
1296529101.0,15006.0,10701,1.3749,1.3752
1296529102.0,15006.0,10702,1.3748,1.3751
1296529106.0,15006.0,10706,1.3749,1.3752
1296529108.0,15006.0,10708,1.3748,1.3751
1296529108.0,15006.0,10708,1.3749,1.3752
1296529110.0,15006.0,10710,1.3748,1.3751
1296529113.0,15006.0,10713,1.3749,1.3752
1296529114.0,15006.0,10714,1.3748,1.3751
1296529126.0,15006.0,10726,1.3749,1.3752
1296529126.0,15006.0,10726,1.3748,1.3751
1296529127.0,15006.0,10727,1.3749,1.3752
1296529127.0,15006.0,10727,1.3748,1.3751
1296529131.0,15006.0,10731,1.3747,1.375
1296529138.0,15006.0,10738,1.3746,1.3749
1296529139.0,15006.0,10739,1.3747,1.375
1296529140.0,15006.0,10740,1.3746,1.3749
1296529141.0,15006.0,10741,1.3744,1.3747
1296529142.0,15006.0,10742,1.3743,1.3746
1296529143.0,15006.0,10743,1.3744,1.3747
1296529144.0,15006.0,10744,1.3745,1.3748
1296529145.0,15006.0,10745,1.3744,1.3747
1296529146.0,15006.0,10746,1.3745,1.3748
1296529153.0,15006.0,10753,1.3746,1.3749
1296529155.0,15006.0,10755,1.3745,1.3748
1296529156.0,15006.0,10756,1.3746,1.3749
1296529161.0,15006.0,10761,1.3745,1.3748
1296529171.0,15006.0,10771,1.3746,1.3749
1296529171.0,15006.0,10771,1.3745,1.3748
1296529176.0,15006.0,10776,1.3744,1.3747
1296529179.0,15006.0,10779,1.3745,1.3748
1296529179.0,15006.0,10779,1.3744,1.3747
1296529181.0,15006.0,10781,1.3743,1.3746
1296529188.0,15006.0,10788,1.3742,1.3745
1296529188.0,15006.0,10788,1.3741,1.3744
1296529190.0,15006.0,10790,1.374,1.3743
1296529191.0,15006.0,10791,1.3739,1.3742
1296529191.0,15006.0,10791,1.374,1.3743
1296529191.0,15006.0,10791,1.3741,1.3744
1296529191.0,15006.0,10791,1.374,1.3743
1296529193.0,15006.0,10793,1.3741,1.3744
1296529194.0,15006.0,10794,1.3742,1.3745
1296529194.0,15006.0,10794,1.3741,1.3744
1296529195.0,15006.0,10795,1.3742,1.3745
1296529196.0,15006.0,10796,1.3743,1.3746
1296529196.0,15006.0,10796,1.3742,1.3745
1296529197.0,15006.0,10797,1.3741,1.3744
1296529202.0,15006.0,10802,1.374,1.3743
1296529204.0,15006.0,10804,1.3739,1.3742
1296529204.0,15006.0,10804,1.374,1.3743
1296529205.0,15006.0,10805,1.3739,1.3742
1296529207.0,15006.0,10807,1.3738,1.3741
1296529209.0,15006.0,10809,1.3739,1.3742
1296529211.0,15006.0,10811,1.3738,1.3741
1296529211.0,15006.0,10811,1.3739,1.3742
1296529212.0,15006.0,10812,1.3738,1.3741
1296529212.0,15006.0,10812,1.3739,1.3742
1296529215.0,15006.0,10815,1.374,1.3743
1296529216.0,15006.0,10816,1.3741,1.3744
1296529217.0,15006.0,10817,1.3742,1.3745
1296529217.0,15006.0,10817,1.3741,1.3744
1296529218.0,15006.0,10818,1.374,1.3743
1296529228.0,15006.0,10828,1.3741,1.3744
1296529229.0,15006.0,10829,1.3742,1.3745
1296529231.0,15006.0,10831,1.3741,1.3744
1296529232.0,15006.0,10832,1.374,1.3743
1296529232.0,15006.0,10832,1.3741,1.3744
1296529237.0,15006.0,10837,1.3742,1.3745
1296529244.0,15006.0,10844,1.3741,1.3744
1296529250.0,15006.0,10850,1.374,1.3743
1296529253.0,15006.0,10853,1.3739,1.3742
1296529253.0,15006.0,10853,1.3738,1.3741
1296529254.0,15006.0,10854,1.3739,1.3742
1296529259.0,15006.0,10859,1.3738,1.3741
1296529260.0,15006.0,10860,1.3739,1.3742
1296529261.0,15006.0,10861,1.3738,1.3741
1296529261.0,15006.0,10861,1.3739,1.3742
1296529262.0,15006.0,10862,1.3738,1.3741
1296529265.0,15006.0,10865,1.3739,1.3742
1296529267.0,15006.0,10867,1.374,1.3743
1296529271.0,15006.0,10871,1.3739,1.3742
1296529277.0,15006.0,10877,1.374,1.3743
1296529295.0,15006.0,10895,1.3741,1.3744
1296529325.0,15006.0,10925,1.374,1.3743
1296529325.0,15006.0,10925,1.3741,1.3744
1296529327.0,15006.0,10927,1.374,1.3743
1296529327.0,15006.0,10927,1.3741,1.3744
1296529328.0,15006.0,10928,1.374,1.3743
1296529330.0,15006.0,10930,1.3739,1.3742
1296529330.0,15006.0,10930,1.374,1.3743
1296529332.0,15006.0,10932,1.3739,1.3742
1296529342.0,15006.0,10942,1.374,1.3743
1296529350.0,15006.0,10950,1.3739,1.3742
1296529353.0,15006.0,10953,1.374,1.3743
1296529364.0,15006.0,10964,1.3739,1.3742
1296529366.0,15006.0,10966,1.3738,1.3741
1296529366.0,15006.0,10966,1.3739,1.3742
1296529368.0,15006.0,10968,1.3738,1.3741
1296529368.0,15006.0,10968,1.3737,1.374
1296529369.0,15006.0,10969,1.3736,1.3739
1296529372.0,15006.0,10972,1.3735,1.3738
1296529374.0,15006.0,10974,1.3736,1.3739
1296529374.0,15006.0,10974,1.3735,1.3738
1296529377.0,15006.0,10977,1.3734,1.3737
1296529380.0,15006.0,10980,1.3733,1.3736
1296529381.0,15006.0,10981,1.3732,1.3735
1296529384.0,15006.0,10984,1.3733,1.3736
1296529384.0,15006.0,10984,1.3732,1.3735
1296529385.0,15006.0,10985,1.3733,1.3736
1296529386.0,15006.0,10986,1.3732,1.3735
1296529386.0,15006.0,10986,1.3733,1.3736
1296529387.0,15006.0,10987,1.3732,1.3735
1296529390.0,15006.0,10990,1.3733,1.3736
1296529390.0,15006.0,10990,1.3732,1.3735
1296529391.0,15006.0,10991,1.3733,1.3736
1296529394.0,15006.0,10994,1.3734,1.3737
1296529396.0,15006.0,10996,1.3735,1.3738
1296529401.0,15006.0,11001,1.3734,1.3737
1296529406.0,15006.0,11006,1.3735,1.3738
1296529413.0,15006.0,11013,1.3734,1.3737
1296529413.0,15006.0,11013,1.3735,1.3738
1296529413.0,15006.0,11013,1.3734,1.3737
1296529415.0,15006.0,11015,1.3735,1.3738
1296529415.0,15006.0,11015,1.3734,1.3737
1296529419.0,15006.0,11019,1.3735,1.3738
1296529420.0,15006.0,11020,1.3734,1.3737
1296529422.0,15006.0,11022,1.3735,1.3738
1296529423.0,15006.0,11023,1.3734,1.3737
1296529428.0,15006.0,11028,1.3733,1.3736
1296529435.0,15006.0,11035,1.3734,1.3737
1296529443.0,15006.0,11043,1.3735,1.3738
1296529447.0,15006.0,11047,1.3736,1.3739
1296529448.0,15006.0,11048,1.3737,1.374
1296529449.0,15006.0,11049,1.3738,1.3741
1296529449.0,15006.0,11049,1.3737,1.374
1296529450.0,15006.0,11050,1.3736,1.3739
1296529450.0,15006.0,11050,1.3737,1.374
1296529451.0,15006.0,11051,1.3736,1.3739
1296529451.0,15006.0,11051,1.3737,1.374
1296529452.0,15006.0,11052,1.3736,1.3739
1296529453.0,15006.0,11053,1.3737,1.374
1296529454.0,15006.0,11054,1.3736,1.3739
1296529455.0,15006.0,11055,1.3735,1.3738
1296529456.0,15006.0,11056,1.3736,1.3739
1296529458.0,15006.0,11058,1.3737,1.374
1296529462.0,15006.0,11062,1.3738,1.3741
1296529464.0,15006.0,11064,1.3739,1.3742
1296529466.0,15006.0,11066,1.3738,1.3741
1296529468.0,15006.0,11068,1.3739,1.3742
1296529469.0,15006.0,11069,1.3738,1.3741
1296529470.0,15006.0,11070,1.3739,1.3742
1296529470.0,15006.0,11070,1.3738,1.3741
1296529471.0,15006.0,11071,1.3737,1.374
1296529473.0,15006.0,11073,1.3736,1.3739
1296529474.0,15006.0,11074,1.3737,1.374
1296529474.0,15006.0,11074,1.3738,1.3741
1296529477.0,15006.0,11077,1.3737,1.374
1296529479.0,15006.0,11079,1.3736,1.3739
1296529480.0,15006.0,11080,1.3737,1.374
1296529481.0,15006.0,11081,1.3736,1.3739
1296529482.0,15006.0,11082,1.3737,1.374
1296529486.0,15006.0,11086,1.3738,1.3741
1296529486.0,15006.0,11086,1.3737,1.374
1296529488.0,15006.0,11088,1.3738,1.3741
1296529488.0,15006.0,11088,1.3737,1.374
1296529488.0,15006.0,11088,1.3738,1.3741
1296529492.0,15006.0,11092,1.3737,1.374
1296529493.0,15006.0,11093,1.3738,1.3741
1296529496.0,15006.0,11096,1.3737,1.374
1296529497.0,15006.0,11097,1.3738,1.3741
1296529500.0,15006.0,11100,1.3737,1.374
1296529500.0,15006.0,11100,1.3736,1.3739
1296529504.0,15006.0,11104,1.3737,1.374
1296529505.0,15006.0,11105,1.3736,1.3739
1296529508.0,15006.0,11108,1.3735,1.3738
1296529510.0,15006.0,11110,1.3736,1.3739
1296529511.0,15006.0,11111,1.3735,1.3738
1296529513.0,15006.0,11113,1.3734,1.3737
1296529527.0,15006.0,11127,1.3733,1.3736
1296529527.0,15006.0,11127,1.3734,1.3737
1296529536.0,15006.0,11136,1.3733,1.3736
1296529538.0,15006.0,11138,1.3734,1.3737
1296529562.0,15006.0,11162,1.3735,1.3738
1296529566.0,15006.0,11166,1.3734,1.3737
1296529569.0,15006.0,11169,1.3735,1.3738
1296529572.0,15006.0,11172,1.3734,1.3737
1296529572.0,15006.0,11172,1.3733,1.3736
1296529577.0,15006.0,11177,1.3734,1.3737
1296529583.0,15006.0,11183,1.3733,1.3736
1296529600.0,15006.0,11200,1.3734,1.3737
1296529603.0,15006.0,11203,1.3733,1.3736
1296529606.0,15006.0,11206,1.3734,1.3737
1296529607.0,15006.0,11207,1.3733,1.3736
1296529610.0,15006.0,11210,1.3734,1.3737
1296529613.0,15006.0,11213,1.3733,1.3736
1296529613.0,15006.0,11213,1.3734,1.3737
1296529614.0,15006.0,11214,1.3733,1.3736
1296529630.0,15006.0,11230,1.3734,1.3737
1296529634.0,15006.0,11234,1.3733,1.3736
1296529644.0,15006.0,11244,1.3732,1.3735
1296529649.0,15006.0,11249,1.3731,1.3734
1296529650.0,15006.0,11250,1.373,1.3733
1296529654.0,15006.0,11254,1.3729,1.3732
1296529655.0,15006.0,11255,1.3728,1.3731
1296529659.0,15006.0,11259,1.3729,1.3732
1296529661.0,15006.0,11261,1.373,1.3733
1296529674.0,15006.0,11274,1.3731,1.3734
1296529689.0,15006.0,11289,1.373,1.3733
1296529692.0,15006.0,11292,1.3729,1.3732
1296529692.0,15006.0,11292,1.373,1.3733
1296529692.0,15006.0,11292,1.3729,1.3732
1296529694.0,15006.0,11294,1.3728,1.3731
1296529695.0,15006.0,11295,1.3729,1.3732
1296529697.0,15006.0,11297,1.3728,1.3731
1296529704.0,15006.0,11304,1.3729,1.3732
1296529704.0,15006.0,11304,1.3728,1.3731
1296529704.0,15006.0,11304,1.3729,1.3732
1296529707.0,15006.0,11307,1.373,1.3733
1296529712.0,15006.0,11312,1.3729,1.3732
1296529713.0,15006.0,11313,1.373,1.3733
1296529716.0,15006.0,11316,1.3729,1.3732
1296529718.0,15006.0,11318,1.373,1.3733
1296529718.0,15006.0,11318,1.3729,1.3732
1296529718.0,15006.0,11318,1.373,1.3733
1296529723.0,15006.0,11323,1.3729,1.3732
1296529724.0,15006.0,11324,1.373,1.3733
1296529725.0,15006.0,11325,1.3729,1.3732
1296529725.0,15006.0,11325,1.373,1.3733
1296529726.0,15006.0,11326,1.3731,1.3734
1296529727.0,15006.0,11327,1.373,1.3733
1296529735.0,15006.0,11335,1.3729,1.3732
1296529736.0,15006.0,11336,1.373,1.3733
1296529739.0,15006.0,11339,1.3729,1.3732
1296529740.0,15006.0,11340,1.3728,1.3731
1296529740.0,15006.0,11340,1.3729,1.3732
1296529741.0,15006.0,11341,1.3728,1.3731
1296529742.0,15006.0,11342,1.3729,1.3732
1296529746.0,15006.0,11346,1.373,1.3733
1296529747.0,15006.0,11347,1.3729,1.3732
1296529747.0,15006.0,11347,1.373,1.3733
1296529750.0,15006.0,11350,1.3729,1.3732
1296529754.0,15006.0,11354,1.3728,1.3731
1296529766.0,15006.0,11366,1.3729,1.3732
1296529768.0,15006.0,11368,1.373,1.3733
1296529768.0,15006.0,11368,1.3731,1.3734
1296529770.0,15006.0,11370,1.373,1.3733
1296529780.0,15006.0,11380,1.3731,1.3734
1296529784.0,15006.0,11384,1.373,1.3733
1296529784.0,15006.0,11384,1.3729,1.3732
1296529794.0,15006.0,11394,1.373,1.3733
1296529795.0,15006.0,11395,1.3729,1.3732
1296529797.0,15006.0,11397,1.373,1.3733
1296529811.0,15006.0,11411,1.3729,1.3732
1296529811.0,15006.0,11411,1.373,1.3733
1296529814.0,15006.0,11414,1.3731,1.3734
1296529826.0,15006.0,11426,1.373,1.3733
1296529830.0,15006.0,11430,1.3729,1.3732
1296529832.0,15006.0,11432,1.373,1.3732
1296529832.0,15006.0,11432,1.373,1.3733
1296529832.0,15006.0,11432,1.3731,1.3734
1296529832.0,15006.0,11432,1.373,1.3733
1296529832.0,15006.0,11432,1.3729,1.3732
1296529834.0,15006.0,11434,1.373,1.3733
1296529838.0,15006.0,11438,1.3729,1.3732
1296529840.0,15006.0,11440,1.373,1.3733
1296529857.0,15006.0,11457,1.3729,1.3732
1296529858.0,15006.0,11458,1.373,1.3733
1296529858.0,15006.0,11458,1.3729,1.3732
1296529862.0,15006.0,11462,1.373,1.3733
1296529875.0,15006.0,11475,1.3729,1.3732
1296529875.0,15006.0,11475,1.3728,1.3731
1296529875.0,15006.0,11475,1.3729,1.3732
1296529878.0,15006.0,11478,1.3728,1.3731
1296529880.0,15006.0,11480,1.3729,1.3732
1296529883.0,15006.0,11483,1.3728,1.3731
1296529883.0,15006.0,11483,1.3729,1.3732
1296529887.0,15006.0,11487,1.3728,1.3731
1296529893.0,15006.0,11493,1.3727,1.373
1296529894.0,15006.0,11494,1.3726,1.3729
1296529894.0,15006.0,11494,1.3727,1.373
1296529899.0,15006.0,11499,1.3726,1.3729
1296529899.0,15006.0,11499,1.3727,1.373
1296529903.0,15006.0,11503,1.3726,1.3729
1296529908.0,15006.0,11508,1.3727,1.373
1296529909.0,15006.0,11509,1.3726,1.3729
1296529910.0,15006.0,11510,1.3727,1.373
1296529911.0,15006.0,11511,1.3726,1.3729
1296529914.0,15006.0,11514,1.3725,1.3728
1296529915.0,15006.0,11515,1.3724,1.3727
1296529917.0,15006.0,11517,1.3723,1.3726
1296529917.0,15006.0,11517,1.3724,1.3727
1296529918.0,15006.0,11518,1.3723,1.3726
1296529919.0,15006.0,11519,1.3722,1.3725
1296529921.0,15006.0,11521,1.3723,1.3726
1296529922.0,15006.0,11522,1.3724,1.3727
1296529922.0,15006.0,11522,1.3723,1.3726
1296529923.0,15006.0,11523,1.3724,1.3727
1296529923.0,15006.0,11523,1.3723,1.3726
1296529924.0,15006.0,11524,1.3724,1.3727
1296529925.0,15006.0,11525,1.3723,1.3726
1296529927.0,15006.0,11527,1.3722,1.3725
1296529928.0,15006.0,11528,1.3723,1.3726
1296529928.0,15006.0,11528,1.3722,1.3725
1296529928.0,15006.0,11528,1.3723,1.3726
1296529929.0,15006.0,11529,1.3722,1.3725
1296529929.0,15006.0,11529,1.3723,1.3726
1296529940.0,15006.0,11540,1.3724,1.3727
1296529948.0,15006.0,11548,1.3725,1.3728
1296529949.0,15006.0,11549,1.3724,1.3727
1296529953.0,15006.0,11553,1.3723,1.3726
1296529959.0,15006.0,11559,1.3722,1.3725
1296529960.0,15006.0,11560,1.3721,1.3724
1296529962.0,15006.0,11562,1.3722,1.3725
1296529967.0,15006.0,11567,1.3721,1.3724
1296529968.0,15006.0,11568,1.3722,1.3725
1296529969.0,15006.0,11569,1.3723,1.3726
1296529971.0,15006.0,11571,1.3724,1.3727
1296529972.0,15006.0,11572,1.3725,1.3728
1296529972.0,15006.0,11572,1.3724,1.3727
1296529974.0,15006.0,11574,1.3723,1.3726
1296529976.0,15006.0,11576,1.3724,1.3727
1296529977.0,15006.0,11577,1.3723,1.3726
1296529977.0,15006.0,11577,1.3724,1.3727
1296529977.0,15006.0,11577,1.3723,1.3726
1296529981.0,15006.0,11581,1.3724,1.3727
1296529981.0,15006.0,11581,1.3723,1.3726
1296529984.0,15006.0,11584,1.3724,1.3727
1296529985.0,15006.0,11585,1.3723,1.3726
1296529986.0,15006.0,11586,1.3722,1.3725
1296529986.0,15006.0,11586,1.3723,1.3726
1296529990.0,15006.0,11590,1.3724,1.3727
1296529994.0,15006.0,11594,1.3725,1.3728
1296529998.0,15006.0,11598,1.3726,1.3729
1296530001.0,15006.0,11601,1.3725,1.3728
1296530002.0,15006.0,11602,1.3726,1.3729
1296530013.0,15006.0,11613,1.3727,1.373
1296530015.0,15006.0,11615,1.3726,1.3729
1296530018.0,15006.0,11618,1.3725,1.3728
1296530019.0,15006.0,11619,1.3726,1.3729
1296530020.0,15006.0,11620,1.3725,1.3728
1296530024.0,15006.0,11624,1.3726,1.3729
1296530047.0,15006.0,11647,1.3727,1.373
1296530047.0,15006.0,11647,1.3726,1.3729
1296530053.0,15006.0,11653,1.3725,1.3728
1296530054.0,15006.0,11654,1.3726,1.3729
1296530057.0,15006.0,11657,1.3725,1.3728
1296530057.0,15006.0,11657,1.3724,1.3727
1296530059.0,15006.0,11659,1.3725,1.3728
1296530059.0,15006.0,11659,1.3724,1.3727
1296530060.0,15006.0,11660,1.3723,1.3726
1296530062.0,15006.0,11662,1.3724,1.3727
1296530066.0,15006.0,11666,1.3725,1.3728
1296530079.0,15006.0,11679,1.3724,1.3727
1296530081.0,15006.0,11681,1.3723,1.3726
1296530088.0,15006.0,11688,1.3724,1.3727
1296530089.0,15006.0,11689,1.3723,1.3726
1296530101.0,15006.0,11701,1.3722,1.3725
1296530103.0,15006.0,11703,1.3721,1.3724
1296530107.0,15006.0,11707,1.3722,1.3725
1296530114.0,15006.0,11714,1.3723,1.3726
1296530118.0,15006.0,11718,1.3722,1.3725
1296530122.0,15006.0,11722,1.3723,1.3726
1296530124.0,15006.0,11724,1.3724,1.3727
1296530126.0,15006.0,11726,1.3723,1.3726
1296530134.0,15006.0,11734,1.3724,1.3727
1296530137.0,15006.0,11737,1.3725,1.3728
1296530139.0,15006.0,11739,1.3726,1.3729
1296530143.0,15006.0,11743,1.3725,1.3728
1296530145.0,15006.0,11745,1.3726,1.3729
1296530145.0,15006.0,11745,1.3725,1.3728
1296530148.0,15006.0,11748,1.3726,1.3729
1296530148.0,15006.0,11748,1.3725,1.3728
1296530159.0,15006.0,11759,1.3724,1.3727
1296530160.0,15006.0,11760,1.3725,1.3728
1296530162.0,15006.0,11762,1.3724,1.3727
1296530162.0,15006.0,11762,1.3725,1.3728
1296530176.0,15006.0,11776,1.3726,1.3729
1296530176.0,15006.0,11776,1.3725,1.3728
1296530192.0,15006.0,11792,1.3724,1.3727
1296530192.0,15006.0,11792,1.3725,1.3728
1296530196.0,15006.0,11796,1.3726,1.3729
1296530201.0,15006.0,11801,1.3725,1.3728
1296530204.0,15006.0,11804,1.3726,1.3729
1296530213.0,15006.0,11813,1.3727,1.373
1296530214.0,15006.0,11814,1.3726,1.3729
1296530217.0,15006.0,11817,1.3727,1.373
1296530217.0,15006.0,11817,1.3726,1.3729
1296530220.0,15006.0,11820,1.3727,1.373
1296530221.0,15006.0,11821,1.3726,1.3729
1296530222.0,15006.0,11822,1.3727,1.373
1296530226.0,15006.0,11826,1.3728,1.3731
1296530226.0,15006.0,11826,1.3727,1.373
1296530236.0,15006.0,11836,1.3726,1.3729
1296530239.0,15006.0,11839,1.3725,1.3728
1296530239.0,15006.0,11839,1.3726,1.3729
1296530240.0,15006.0,11840,1.3725,1.3728
1296530241.0,15006.0,11841,1.3726,1.3729
1296530241.0,15006.0,11841,1.3725,1.3728
1296530242.0,15006.0,11842,1.3724,1.3727
1296530245.0,15006.0,11845,1.3725,1.3728
1296530247.0,15006.0,11847,1.3724,1.3727
1296530248.0,15006.0,11848,1.3725,1.3728
1296530249.0,15006.0,11849,1.3726,1.3729
1296530252.0,15006.0,11852,1.3725,1.3728
1296530252.0,15006.0,11852,1.3724,1.3727
1296530252.0,15006.0,11852,1.3725,1.3728
1296530254.0,15006.0,11854,1.3726,1.3729
1296530254.0,15006.0,11854,1.3727,1.373
1296530255.0,15006.0,11855,1.3726,1.3729
1296530256.0,15006.0,11856,1.3727,1.373
1296530259.0,15006.0,11859,1.3726,1.3729
1296530269.0,15006.0,11869,1.3725,1.3728
1296530269.0,15006.0,11869,1.3726,1.3729
1296530275.0,15006.0,11875,1.3727,1.373
1296530279.0,15006.0,11879,1.3728,1.3731
1296530280.0,15006.0,11880,1.3729,1.3732
1296530285.0,15006.0,11885,1.3728,1.3731
1296530285.0,15006.0,11885,1.3729,1.3732
1296530285.0,15006.0,11885,1.3728,1.3731
1296530287.0,15006.0,11887,1.3729,1.3732
1296530287.0,15006.0,11887,1.3728,1.3731
1296530295.0,15006.0,11895,1.3727,1.373
1296530296.0,15006.0,11896,1.3726,1.3729
1296530299.0,15006.0,11899,1.3727,1.373
1296530299.0,15006.0,11899,1.3726,1.3729
1296530299.0,15006.0,11899,1.3727,1.373
1296530299.0,15006.0,11899,1.3726,1.3729
1296530300.0,15006.0,11900,1.3727,1.373
1296530302.0,15006.0,11902,1.3726,1.3729
1296530302.0,15006.0,11902,1.3727,1.373
1296530304.0,15006.0,11904,1.3728,1.3731
1296530305.0,15006.0,11905,1.3727,1.373
1296530306.0,15006.0,11906,1.3728,1.3731
1296530315.0,15006.0,11915,1.3729,1.3732
1296530318.0,15006.0,11918,1.3728,1.3731
1296530319.0,15006.0,11919,1.3729,1.3732
1296530328.0,15006.0,11928,1.3728,1.3731
1296530329.0,15006.0,11929,1.3729,1.3732
1296530342.0,15006.0,11942,1.3728,1.3731
1296530343.0,15006.0,11943,1.3729,1.3732
1296530346.0,15006.0,11946,1.3728,1.3731
1296530355.0,15006.0,11955,1.3727,1.373
1296530362.0,15006.0,11962,1.3726,1.3729
1296530362.0,15006.0,11962,1.3725,1.3728
1296530363.0,15006.0,11963,1.3724,1.3727
1296530371.0,15006.0,11971,1.3725,1.3728
1296530371.0,15006.0,11971,1.3724,1.3727
1296530371.0,15006.0,11971,1.3725,1.3728
1296530373.0,15006.0,11973,1.3726,1.3729
1296530375.0,15006.0,11975,1.3725,1.3728
1296530388.0,15006.0,11988,1.3724,1.3727
1296530391.0,15006.0,11991,1.3723,1.3726
1296530391.0,15006.0,11991,1.3722,1.3725
1296530394.0,15006.0,11994,1.3721,1.3724
1296530394.0,15006.0,11994,1.3722,1.3725
1296530394.0,15006.0,11994,1.3721,1.3724
1296530396.0,15006.0,11996,1.3722,1.3725
1296530398.0,15006.0,11998,1.3721,1.3724
1296530400.0,15006.0,12000,1.372,1.3723
1296530405.0,15006.0,12005,1.3719,1.3722
1296530410.0,15006.0,12010,1.372,1.3723
1296530411.0,15006.0,12011,1.3721,1.3724
1296530413.0,15006.0,12013,1.3722,1.3725
1296530415.0,15006.0,12015,1.3721,1.3724
1296530417.0,15006.0,12017,1.372,1.3723
1296530418.0,15006.0,12018,1.3721,1.3724
1296530424.0,15006.0,12024,1.3722,1.3725
1296530424.0,15006.0,12024,1.3721,1.3724
1296530424.0,15006.0,12024,1.3722,1.3725
1296530428.0,15006.0,12028,1.3723,1.3726
1296530429.0,15006.0,12029,1.3722,1.3725
1296530448.0,15006.0,12048,1.3721,1.3724
1296530449.0,15006.0,12049,1.372,1.3723
1296530455.0,15006.0,12055,1.3721,1.3724
1296530457.0,15006.0,12057,1.372,1.3723
1296530457.0,15006.0,12057,1.3721,1.3724
1296530464.0,15006.0,12064,1.3722,1.3725
1296530465.0,15006.0,12065,1.3721,1.3724
1296530472.0,15006.0,12072,1.372,1.3723
1296530482.0,15006.0,12082,1.3719,1.3722
1296530484.0,15006.0,12084,1.372,1.3723
1296530489.0,15006.0,12089,1.3719,1.3722
1296530490.0,15006.0,12090,1.372,1.3723
1296530493.0,15006.0,12093,1.3721,1.3724
1296530494.0,15006.0,12094,1.3722,1.3725
1296530496.0,15006.0,12096,1.3721,1.3724
1296530500.0,15006.0,12100,1.372,1.3723
1296530501.0,15006.0,12101,1.3721,1.3724
1296530503.0,15006.0,12103,1.372,1.3723
1296530506.0,15006.0,12106,1.3721,1.3724
1296530532.0,15006.0,12132,1.372,1.3723
1296530533.0,15006.0,12133,1.3721,1.3724
1296530536.0,15006.0,12136,1.372,1.3723
1296530536.0,15006.0,12136,1.3721,1.3724
1296530538.0,15006.0,12138,1.372,1.3723
1296530538.0,15006.0,12138,1.3721,1.3724
1296530539.0,15006.0,12139,1.3722,1.3725
1296530539.0,15006.0,12139,1.3721,1.3724
1296530541.0,15006.0,12141,1.3722,1.3725
1296530541.0,15006.0,12141,1.3721,1.3724
1296530543.0,15006.0,12143,1.3722,1.3725
1296530543.0,15006.0,12143,1.3721,1.3724
1296530544.0,15006.0,12144,1.3722,1.3725
1296530547.0,15006.0,12147,1.3721,1.3724
1296530549.0,15006.0,12149,1.3722,1.3725
1296530550.0,15006.0,12150,1.3721,1.3724
1296530556.0,15006.0,12156,1.3722,1.3725
1296530557.0,15006.0,12157,1.3721,1.3724
1296530561.0,15006.0,12161,1.372,1.3723
1296530563.0,15006.0,12163,1.3721,1.3724
1296530564.0,15006.0,12164,1.372,1.3723
1296530569.0,15006.0,12169,1.3719,1.3722
1296530570.0,15006.0,12170,1.372,1.3723
1296530575.0,15006.0,12175,1.3719,1.3722
1296530576.0,15006.0,12176,1.372,1.3723
1296530576.0,15006.0,12176,1.3719,1.3722
1296530576.0,15006.0,12176,1.372,1.3723
1296530584.0,15006.0,12184,1.3721,1.3724
1296530590.0,15006.0,12190,1.372,1.3723
1296530590.0,15006.0,12190,1.3721,1.3724
1296530594.0,15006.0,12194,1.3722,1.3725
1296530601.0,15006.0,12201,1.3723,1.3726
1296530603.0,15006.0,12203,1.3722,1.3725
1296530604.0,15006.0,12204,1.3723,1.3726
1296530609.0,15006.0,12209,1.3724,1.3727
1296530624.0,15006.0,12224,1.3725,1.3728
1296530624.0,15006.0,12224,1.3724,1.3727
1296530625.0,15006.0,12225,1.3725,1.3728
1296530649.0,15006.0,12249,1.3724,1.3727
1296530669.0,15006.0,12269,1.3725,1.3728
1296530673.0,15006.0,12273,1.3724,1.3727
1296530693.0,15006.0,12293,1.3725,1.3728
1296530696.0,15006.0,12296,1.3724,1.3727
1296530710.0,15006.0,12310,1.3723,1.3726
1296530711.0,15006.0,12311,1.3724,1.3727
1296530713.0,15006.0,12313,1.3723,1.3726
1296530713.0,15006.0,12313,1.3724,1.3727
1296530714.0,15006.0,12314,1.3723,1.3726
1296530735.0,15006.0,12335,1.3722,1.3725
1296530736.0,15006.0,12336,1.3721,1.3724
1296530741.0,15006.0,12341,1.372,1.3723
1296530744.0,15006.0,12344,1.3719,1.3722
1296530744.0,15006.0,12344,1.3718,1.3721
1296530744.0,15006.0,12344,1.3719,1.3722
1296530745.0,15006.0,12345,1.372,1.3723
1296530746.0,15006.0,12346,1.3719,1.3722
1296530755.0,15006.0,12355,1.372,1.3723
