1171821637.0,13562.0,64837,1.3155,1.3158
1171821639.0,13562.0,64839,1.3154,1.3157
1171821663.0,13562.0,64863,1.3153,1.3156
1171821682.0,13562.0,64882,1.3154,1.3157
1171821683.0,13562.0,64883,1.3153,1.3156
1171821693.0,13562.0,64893,1.3152,1.3155
1171821697.0,13562.0,64897,1.3151,1.3154
1171821697.0,13562.0,64897,1.3152,1.3155
1171821700.0,13562.0,64900,1.3151,1.3154
1171821701.0,13562.0,64901,1.3152,1.3155
1171821714.0,13562.0,64914,1.3151,1.3154
1171821716.0,13562.0,64916,1.3152,1.3155
1171821730.0,13562.0,64930,1.3151,1.3154
1171821732.0,13562.0,64932,1.3152,1.3155
1171821736.0,13562.0,64936,1.3153,1.3156
1171821737.0,13562.0,64937,1.3152,1.3155
1171821738.0,13562.0,64938,1.3151,1.3154
1171821778.0,13562.0,64978,1.3152,1.3155
1171821848.0,13562.0,65048,1.3151,1.3154
1171821938.0,13562.0,65138,1.3152,1.3155
1171821965.0,13562.0,65165,1.3151,1.3154
1171821967.0,13562.0,65167,1.3152,1.3155
1171822019.0,13562.0,65219,1.3153,1.3156
1171822036.0,13562.0,65236,1.3152,1.3155
1171822156.0,13562.0,65356,1.3151,1.3154
1171822156.0,13562.0,65356,1.315,1.3153
1171822161.0,13562.0,65361,1.3151,1.3154
1171822163.0,13562.0,65363,1.315,1.3153
1171822178.0,13562.0,65378,1.3151,1.3154
1171822181.0,13562.0,65381,1.315,1.3153
1171822182.0,13562.0,65382,1.3151,1.3154
1171822191.0,13562.0,65391,1.315,1.3153
1171822195.0,13562.0,65395,1.3151,1.3154
1171822201.0,13562.0,65401,1.315,1.3153
1171822205.0,13562.0,65405,1.3151,1.3154
1171822207.0,13562.0,65407,1.315,1.3153
1171822219.0,13562.0,65419,1.3151,1.3154
1171822220.0,13562.0,65420,1.315,1.3153
1171822296.0,13562.0,65496,1.3149,1.3152
1171822335.0,13562.0,65535,1.3148,1.3151
1171822337.0,13562.0,65537,1.3149,1.3152
1171822343.0,13562.0,65543,1.315,1.3153
1171822343.0,13562.0,65543,1.3149,1.3152
1171822350.0,13562.0,65550,1.3148,1.3151
1171822366.0,13562.0,65566,1.3149,1.3152
1171822369.0,13562.0,65569,1.3148,1.3151
1171822392.0,13562.0,65592,1.3147,1.315
1171822393.0,13562.0,65593,1.3148,1.3151
1171822397.0,13562.0,65597,1.3147,1.315
1171822402.0,13562.0,65602,1.3148,1.3151
1171822404.0,13562.0,65604,1.3147,1.315
1171822420.0,13562.0,65620,1.3148,1.3151
1171822426.0,13562.0,65626,1.3147,1.315
1171822427.0,13562.0,65627,1.3148,1.3151
1171822434.0,13562.0,65634,1.3147,1.315
1171822435.0,13562.0,65635,1.3148,1.3151
1171822438.0,13562.0,65638,1.3147,1.315
1171822440.0,13562.0,65640,1.3148,1.3151
1171822442.0,13562.0,65642,1.3149,1.3152
1171822443.0,13562.0,65643,1.3148,1.3151
1171822445.0,13562.0,65645,1.3149,1.3152
1171822445.0,13562.0,65645,1.315,1.3153
1171822446.0,13562.0,65646,1.3149,1.3152
1171822453.0,13562.0,65653,1.315,1.3153
1171822489.0,13562.0,65689,1.3151,1.3154
1171822493.0,13562.0,65693,1.315,1.3153
1171822545.0,13562.0,65745,1.3149,1.3152
1171822547.0,13562.0,65747,1.315,1.3153
1171822567.0,13562.0,65767,1.3151,1.3154
1171822592.0,13562.0,65792,1.315,1.3153
1171822601.0,13562.0,65801,1.3151,1.3154
1171822617.0,13562.0,65817,1.3152,1.3155
1171822723.0,13562.0,65923,1.3151,1.3154
1171822725.0,13562.0,65925,1.3152,1.3155
1171822758.0,13562.0,65958,1.3151,1.3154
1171822768.0,13562.0,65968,1.3152,1.3155
1171822775.0,13562.0,65975,1.3151,1.3154
1171822778.0,13562.0,65978,1.3152,1.3155
1171822798.0,13562.0,65998,1.3153,1.3156
1171822829.0,13562.0,66029,1.3152,1.3155
1171822850.0,13562.0,66050,1.3153,1.3156
1171822895.0,13562.0,66095,1.3152,1.3155
1171823054.0,13562.0,66254,1.3153,1.3156
1171823273.0,13562.0,66473,1.3152,1.3155
1171823281.0,13562.0,66481,1.3153,1.3156
1171823302.0,13562.0,66502,1.3152,1.3155
1171823308.0,13562.0,66508,1.3153,1.3156
1171823355.0,13562.0,66555,1.3154,1.3157
1171823365.0,13562.0,66565,1.3153,1.3156
1171823369.0,13562.0,66569,1.3154,1.3157
1171823370.0,13562.0,66570,1.3153,1.3156
1171823370.0,13562.0,66570,1.3154,1.3157
1171823412.0,13562.0,66612,1.3153,1.3156
1171823445.0,13562.0,66645,1.3152,1.3155
1171823510.0,13562.0,66710,1.3151,1.3154
1171823523.0,13562.0,66723,1.315,1.3153
1171823524.0,13562.0,66724,1.3149,1.3152
1171823528.0,13562.0,66728,1.315,1.3153
1171823530.0,13562.0,66730,1.3149,1.3152
1171823604.0,13562.0,66804,1.315,1.3153
1171823617.0,13562.0,66817,1.3151,1.3154
1171823738.0,13562.0,66938,1.3152,1.3155
1171823739.0,13562.0,66939,1.3153,1.3156
1171823741.0,13562.0,66941,1.3152,1.3155
1171823745.0,13562.0,66945,1.3153,1.3156
1171823773.0,13562.0,66973,1.3152,1.3155
1171824118.0,13562.0,67318,1.3151,1.3154
1171824136.0,13562.0,67336,1.315,1.3153
1171824145.0,13562.0,67345,1.3149,1.3152
1171824158.0,13562.0,67358,1.315,1.3153
1171824159.0,13562.0,67359,1.3149,1.3152
1171824197.0,13562.0,67397,1.3148,1.3151
1171824198.0,13562.0,67398,1.3147,1.315
1171824225.0,13562.0,67425,1.3148,1.3151
1171824226.0,13562.0,67426,1.3147,1.315
1171824233.0,13562.0,67433,1.3148,1.3151
1171824238.0,13562.0,67438,1.3149,1.3152
1171824243.0,13562.0,67443,1.3148,1.3151
1171824248.0,13562.0,67448,1.3149,1.3152
1171824292.0,13562.0,67492,1.315,1.3153
1171824391.0,13562.0,67591,1.3149,1.3152
1171824473.0,13562.0,67673,1.315,1.3153
1171824475.0,13562.0,67675,1.3149,1.3152
1171824523.0,13562.0,67723,1.3148,1.3151
1171824529.0,13562.0,67729,1.3147,1.315
1171824546.0,13562.0,67746,1.3148,1.3151
1171824567.0,13562.0,67767,1.3149,1.3152
1171824571.0,13562.0,67771,1.3148,1.3151
1171824588.0,13562.0,67788,1.3149,1.3152
1171824593.0,13562.0,67793,1.3148,1.3151
1171824626.0,13562.0,67826,1.3149,1.3152
1171824643.0,13562.0,67843,1.3148,1.3151
1171824679.0,13562.0,67879,1.3147,1.315
1171824680.0,13562.0,67880,1.3148,1.3151
1171824705.0,13562.0,67905,1.3147,1.315
1171824715.0,13562.0,67915,1.3148,1.3151
1171824717.0,13562.0,67917,1.3147,1.315
1171824775.0,13562.0,67975,1.3148,1.3151
1171824825.0,13562.0,68025,1.3147,1.315
1171824827.0,13562.0,68027,1.3148,1.3151
1171824831.0,13562.0,68031,1.3147,1.315
1171824873.0,13562.0,68073,1.3146,1.3149
1171825130.0,13562.0,68330,1.3145,1.3148
1171825145.0,13562.0,68345,1.3146,1.3149
1171825228.0,13562.0,68428,1.3145,1.3148
1171825236.0,13562.0,68436,1.3146,1.3149
1171825240.0,13562.0,68440,1.3147,1.315
1171825241.0,13562.0,68441,1.3146,1.3149
1171825284.0,13562.0,68484,1.3147,1.315
1171825290.0,13562.0,68490,1.3146,1.3149
1171825372.0,13562.0,68572,1.3147,1.315
1171825378.0,13562.0,68578,1.3146,1.3149
1171825529.0,13562.0,68729,1.3147,1.315
1171825588.0,13562.0,68788,1.3148,1.3151
1171825608.0,13562.0,68808,1.3149,1.3152
1171825614.0,13562.0,68814,1.315,1.3153
1171825625.0,13562.0,68825,1.3151,1.3154
1171825633.0,13562.0,68833,1.315,1.3153
1171825635.0,13562.0,68835,1.3151,1.3154
1171825638.0,13562.0,68838,1.315,1.3153
1171825640.0,13562.0,68840,1.3151,1.3154
1171825641.0,13562.0,68841,1.315,1.3153
1171825642.0,13562.0,68842,1.3151,1.3154
1171825645.0,13562.0,68845,1.315,1.3153
1171825651.0,13562.0,68851,1.3151,1.3154
1171825654.0,13562.0,68854,1.315,1.3153
1171825655.0,13562.0,68855,1.3151,1.3154
1171825664.0,13562.0,68864,1.315,1.3153
1171825666.0,13562.0,68866,1.3151,1.3154
1171825740.0,13562.0,68940,1.3152,1.3155
1171825748.0,13562.0,68948,1.3151,1.3154
1171825845.0,13562.0,69045,1.315,1.3153
1171825870.0,13562.0,69070,1.3149,1.3152
1171825908.0,13562.0,69108,1.3148,1.3151
1171825932.0,13562.0,69132,1.3147,1.315
1171825932.0,13562.0,69132,1.3148,1.3151
1171825969.0,13562.0,69169,1.3149,1.3152
1171825973.0,13562.0,69173,1.3148,1.3151
1171825976.0,13562.0,69176,1.3149,1.3152
1171825980.0,13562.0,69180,1.3148,1.3151
1171826022.0,13562.0,69222,1.3149,1.3152
1171826053.0,13562.0,69253,1.315,1.3153
1171826054.0,13562.0,69254,1.3151,1.3154
1171826060.0,13562.0,69260,1.315,1.3153
1171826077.0,13562.0,69277,1.3149,1.3152
1171826138.0,13562.0,69338,1.3148,1.3151
1171826158.0,13562.0,69358,1.3147,1.315
1171826207.0,13562.0,69407,1.3148,1.3151
1171826240.0,13562.0,69440,1.3147,1.315
1171826243.0,13562.0,69443,1.3148,1.3151
1171826244.0,13562.0,69444,1.3147,1.315
1171826251.0,13562.0,69451,1.3148,1.3151
1171826262.0,13562.0,69462,1.3147,1.315
1171826264.0,13562.0,69464,1.3148,1.3151
1171826331.0,13562.0,69531,1.3147,1.315
1171826365.0,13562.0,69565,1.3148,1.3151
1171826386.0,13562.0,69586,1.3149,1.3152
1171826387.0,13562.0,69587,1.3148,1.3151
1171826443.0,13562.0,69643,1.3147,1.315
1171826484.0,13562.0,69684,1.3148,1.3151
1171826513.0,13562.0,69713,1.3149,1.3152
1171826565.0,13562.0,69765,1.3148,1.3151
1171826580.0,13562.0,69780,1.3149,1.3152
1171826687.0,13562.0,69887,1.315,1.3153
1171826696.0,13562.0,69896,1.3149,1.3152
1171826713.0,13562.0,69913,1.315,1.3153
1171826752.0,13562.0,69952,1.3151,1.3154
1171826757.0,13562.0,69957,1.315,1.3153
1171826783.0,13562.0,69983,1.3151,1.3154
1171826794.0,13562.0,69994,1.315,1.3153
1171826800.0,13562.0,70000,1.3149,1.3152
1171826819.0,13562.0,70019,1.315,1.3153
1171826821.0,13562.0,70021,1.3151,1.3154
1171826822.0,13562.0,70022,1.315,1.3153
1171826828.0,13562.0,70028,1.3151,1.3154
1171826832.0,13562.0,70032,1.315,1.3153
1171826899.0,13562.0,70099,1.3151,1.3154
1171826910.0,13562.0,70110,1.315,1.3153
1171826935.0,13562.0,70135,1.3149,1.3152
1171826957.0,13562.0,70157,1.3148,1.3151
1171826958.0,13562.0,70158,1.3149,1.3152
1171826959.0,13562.0,70159,1.3148,1.3151
1171826962.0,13562.0,70162,1.3147,1.315
1171826964.0,13562.0,70164,1.3148,1.3151
1171826965.0,13562.0,70165,1.3147,1.315
1171826977.0,13562.0,70177,1.3148,1.3151
1171826979.0,13562.0,70179,1.3149,1.3152
1171826985.0,13562.0,70185,1.3148,1.3151
1171826994.0,13562.0,70194,1.3147,1.315
1171827003.0,13562.0,70203,1.3146,1.3149
1171827005.0,13562.0,70205,1.3147,1.315
1171827014.0,13562.0,70214,1.3146,1.3149
1171827053.0,13562.0,70253,1.3145,1.3148
1171827054.0,13562.0,70254,1.3146,1.3149
1171827074.0,13562.0,70274,1.3145,1.3148
1171827075.0,13562.0,70275,1.3144,1.3147
1171827077.0,13562.0,70277,1.3143,1.3146
1171827080.0,13562.0,70280,1.3144,1.3147
1171827082.0,13562.0,70282,1.3145,1.3148
1171827086.0,13562.0,70286,1.3144,1.3147
1171827094.0,13562.0,70294,1.3143,1.3146
1171827094.0,13562.0,70294,1.3144,1.3147
1171827101.0,13562.0,70301,1.3143,1.3146
1171827108.0,13562.0,70308,1.3144,1.3147
1171827137.0,13562.0,70337,1.3145,1.3148
1171827144.0,13562.0,70344,1.3144,1.3147
1171827148.0,13562.0,70348,1.3145,1.3148
1171827161.0,13562.0,70361,1.3144,1.3147
1171827229.0,13562.0,70429,1.3145,1.3148
1171827280.0,13562.0,70480,1.3144,1.3147
1171827285.0,13562.0,70485,1.3145,1.3148
1171827304.0,13562.0,70504,1.3146,1.3149
1171827314.0,13562.0,70514,1.3145,1.3148
1171827317.0,13562.0,70517,1.3146,1.3149
1171827317.0,13562.0,70517,1.3147,1.315
1171827324.0,13562.0,70524,1.3146,1.3149
1171827329.0,13562.0,70529,1.3147,1.315
1171827332.0,13562.0,70532,1.3146,1.3149
1171827359.0,13562.0,70559,1.3145,1.3148
1171827363.0,13562.0,70563,1.3146,1.3149
1171827369.0,13562.0,70569,1.3145,1.3148
1171827388.0,13562.0,70588,1.3146,1.3149
1171827446.0,13562.0,70646,1.3145,1.3148
1171827461.0,13562.0,70661,1.3146,1.3149
1171827465.0,13562.0,70665,1.3145,1.3148
1171827467.0,13562.0,70667,1.3146,1.3149
1171827494.0,13562.0,70694,1.3145,1.3148
1171827495.0,13562.0,70695,1.3146,1.3149
1171827501.0,13562.0,70701,1.3147,1.315
1171827513.0,13562.0,70713,1.3146,1.3149
1171827534.0,13562.0,70734,1.3145,1.3148
1171827536.0,13562.0,70736,1.3146,1.3149
1171827560.0,13562.0,70760,1.3147,1.315
1171827661.0,13562.0,70861,1.3146,1.3149
1171827661.0,13562.0,70861,1.3147,1.315
1171827719.0,13562.0,70919,1.3146,1.3149
1171827756.0,13562.0,70956,1.3147,1.315
1171827777.0,13562.0,70977,1.3146,1.3149
1171827783.0,13562.0,70983,1.3147,1.315
1171827789.0,13562.0,70989,1.3146,1.3149
1171827809.0,13562.0,71009,1.3147,1.315
1171827828.0,13562.0,71028,1.3146,1.3149
1171827864.0,13562.0,71064,1.3147,1.315
1171827945.0,13562.0,71145,1.3146,1.3149
1171827964.0,13562.0,71164,1.3147,1.315
1171827971.0,13562.0,71171,1.3146,1.3149
1171828030.0,13562.0,71230,1.3147,1.315
1171828051.0,13562.0,71251,1.3146,1.3149
1171828140.0,13562.0,71340,1.3147,1.315
1171828144.0,13562.0,71344,1.3146,1.3149
1171828164.0,13562.0,71364,1.3147,1.315
1171828173.0,13562.0,71373,1.3146,1.3149
1171828177.0,13562.0,71377,1.3147,1.315
1171828179.0,13562.0,71379,1.3146,1.3149
1171828205.0,13562.0,71405,1.3147,1.315
1171828229.0,13562.0,71429,1.3148,1.3151
1171828229.0,13562.0,71429,1.3147,1.315
1171828229.0,13562.0,71429,1.3146,1.3149
1171828352.0,13562.0,71552,1.3147,1.315
1171828358.0,13562.0,71558,1.3148,1.3151
1171828363.0,13562.0,71563,1.3147,1.315
1171828365.0,13562.0,71565,1.3148,1.3151
1171828372.0,13562.0,71572,1.3149,1.3152
1171828413.0,13562.0,71613,1.315,1.3153
1171828422.0,13562.0,71622,1.3151,1.3154
1171828426.0,13562.0,71626,1.315,1.3153
1171828427.0,13562.0,71627,1.3151,1.3154
1171828437.0,13562.0,71637,1.315,1.3153
1171828440.0,13562.0,71640,1.3151,1.3154
1171828445.0,13562.0,71645,1.315,1.3153
1171828460.0,13562.0,71660,1.3149,1.3152
1171828465.0,13562.0,71665,1.3148,1.3151
1171828483.0,13562.0,71683,1.3149,1.3152
1171828485.0,13562.0,71685,1.3148,1.3151
1171828485.0,13562.0,71685,1.3147,1.315
1171828486.0,13562.0,71686,1.3148,1.3151
1171828487.0,13562.0,71687,1.3149,1.3152
1171828487.0,13562.0,71687,1.3148,1.3151
1171828489.0,13562.0,71689,1.3149,1.3152
1171828491.0,13562.0,71691,1.3148,1.3151
1171828493.0,13562.0,71693,1.3149,1.3152
1171828494.0,13562.0,71694,1.3148,1.3151
1171828501.0,13562.0,71701,1.3149,1.3152
1171828508.0,13562.0,71708,1.3148,1.3151
1171828533.0,13562.0,71733,1.3149,1.3152
1171828534.0,13562.0,71734,1.315,1.3153
1171828539.0,13562.0,71739,1.3149,1.3152
1171828551.0,13562.0,71751,1.3148,1.3151
1171828552.0,13562.0,71752,1.3149,1.3152
1171828555.0,13562.0,71755,1.315,1.3153
1171828581.0,13562.0,71781,1.3151,1.3154
1171828584.0,13562.0,71784,1.315,1.3153
1171828585.0,13562.0,71785,1.3151,1.3154
1171828587.0,13562.0,71787,1.315,1.3153
1171828602.0,13562.0,71802,1.3151,1.3154
1171828612.0,13562.0,71812,1.315,1.3153
1171828635.0,13562.0,71835,1.3149,1.3152
1171828658.0,13562.0,71858,1.3148,1.3151
1171828697.0,13562.0,71897,1.3149,1.3152
1171828766.0,13562.0,71966,1.315,1.3153
1171828935.0,13562.0,72135,1.3149,1.3152
1171828944.0,13562.0,72144,1.3148,1.3151
1171829013.0,13562.0,72213,1.3149,1.3152
1171829023.0,13562.0,72223,1.3148,1.3151
1171829024.0,13562.0,72224,1.3149,1.3152
1171829025.0,13562.0,72225,1.3148,1.3151
1171829041.0,13562.0,72241,1.3149,1.3152
1171829052.0,13562.0,72252,1.315,1.3153
1171829063.0,13562.0,72263,1.3149,1.3152
1171829064.0,13562.0,72264,1.315,1.3153
1171829065.0,13562.0,72265,1.3151,1.3154
1171829068.0,13562.0,72268,1.315,1.3153
1171829080.0,13562.0,72280,1.3149,1.3152
1171829111.0,13562.0,72311,1.3148,1.3151
1171829113.0,13562.0,72313,1.3149,1.3152
1171829116.0,13562.0,72316,1.3148,1.3151
1171829122.0,13562.0,72322,1.3149,1.3152
1171829134.0,13562.0,72334,1.3148,1.3151
1171829195.0,13562.0,72395,1.3147,1.315
1171829197.0,13562.0,72397,1.3148,1.3151
1171829240.0,13562.0,72440,1.3149,1.3152
1171829264.0,13562.0,72464,1.315,1.3153
1171829268.0,13562.0,72468,1.3149,1.3152
1171829269.0,13562.0,72469,1.3148,1.3151
1171829303.0,13562.0,72503,1.3149,1.3152
1171829317.0,13562.0,72517,1.3148,1.3151
1171829337.0,13562.0,72537,1.3147,1.315
1171829345.0,13562.0,72545,1.3148,1.3151
1171829353.0,13562.0,72553,1.3147,1.315
1171829354.0,13562.0,72554,1.3146,1.3149
1171829356.0,13562.0,72556,1.3147,1.315
1171829357.0,13562.0,72557,1.3148,1.3151
1171829358.0,13562.0,72558,1.3149,1.3152
1171829362.0,13562.0,72562,1.3148,1.3151
1171829376.0,13562.0,72576,1.3147,1.315
1171829406.0,13562.0,72606,1.3148,1.3151
1171829406.0,13562.0,72606,1.3149,1.3152
1171829410.0,13562.0,72610,1.315,1.3153
1171829411.0,13562.0,72611,1.3149,1.3152
1171829411.0,13562.0,72611,1.3148,1.3151
1171829416.0,13562.0,72616,1.3149,1.3152
1171829417.0,13562.0,72617,1.315,1.3153
1171829426.0,13562.0,72626,1.3151,1.3154
1171829431.0,13562.0,72631,1.3149,1.3152
1171829431.0,13562.0,72631,1.315,1.3153
1171829432.0,13562.0,72632,1.3151,1.3154
1171829442.0,13562.0,72642,1.315,1.3153
1171829452.0,13562.0,72652,1.3149,1.3152
1171829453.0,13562.0,72653,1.315,1.3153
1171829455.0,13562.0,72655,1.3151,1.3154
1171829469.0,13562.0,72669,1.315,1.3153
1171829486.0,13562.0,72686,1.3149,1.3152
1171829487.0,13562.0,72687,1.315,1.3153
1171829499.0,13562.0,72699,1.3149,1.3152
1171829646.0,13562.0,72846,1.315,1.3153
1171829659.0,13562.0,72859,1.3149,1.3152
1171829665.0,13562.0,72865,1.315,1.3153
1171829673.0,13562.0,72873,1.3149,1.3152
1171829696.0,13562.0,72896,1.315,1.3153
1171829708.0,13562.0,72908,1.3149,1.3152
1171829717.0,13562.0,72917,1.315,1.3153
1171829721.0,13562.0,72921,1.3149,1.3152
1171829724.0,13562.0,72924,1.315,1.3153
1171829727.0,13562.0,72927,1.3149,1.3152
1171829737.0,13562.0,72937,1.315,1.3153
1171829750.0,13562.0,72950,1.3149,1.3152
1171829781.0,13562.0,72981,1.315,1.3153
1171829793.0,13562.0,72993,1.3151,1.3154
1171829804.0,13562.0,73004,1.315,1.3153
1171829821.0,13562.0,73021,1.3149,1.3152
1171829822.0,13562.0,73022,1.315,1.3153
1171829833.0,13562.0,73033,1.3151,1.3154
1171830224.0,13562.0,73424,1.315,1.3153
1171830393.0,13562.0,73593,1.3151,1.3154
1171830429.0,13562.0,73629,1.315,1.3153
1171830429.0,13562.0,73629,1.3149,1.3152
1171830488.0,13562.0,73688,1.315,1.3153
1171830549.0,13562.0,73749,1.3149,1.3152
1171830678.0,13562.0,73878,1.3148,1.3151
1171830766.0,13562.0,73966,1.3147,1.315
1171830784.0,13562.0,73984,1.3148,1.3151
1171830786.0,13562.0,73986,1.3149,1.3152
1171830789.0,13562.0,73989,1.3148,1.3151
1171830797.0,13562.0,73997,1.3147,1.315
1171830819.0,13562.0,74019,1.3148,1.3151
1171830840.0,13562.0,74040,1.3147,1.315
1171830974.0,13562.0,74174,1.3146,1.3149
1171830985.0,13562.0,74185,1.3147,1.315
1171830997.0,13562.0,74197,1.3146,1.3149
1171830998.0,13562.0,74198,1.3147,1.315
1171831053.0,13562.0,74253,1.3146,1.3149
1171831056.0,13562.0,74256,1.3147,1.315
1171831057.0,13562.0,74257,1.3146,1.3149
