168611595,USD/JPY,2005-06-20 23:31:02.000,109.270000,109.310000,D
168611596,USD/JPY,2005-06-20 23:31:02.000,109.280000,109.320000,D
168611599,USD/JPY,2005-06-20 23:31:04.000,109.270000,109.310000,D
168611620,USD/JPY,2005-06-20 23:31:26.000,109.280000,109.320000,D
168611621,USD/JPY,2005-06-20 23:31:27.000,109.270000,109.310000,D
168611740,USD/JPY,2005-06-20 23:34:53.000,109.280000,109.320000,D
168611747,USD/JPY,2005-06-20 23:35:19.000,109.290000,109.330000,D
168611757,USD/JPY,2005-06-20 23:35:26.000,109.280000,109.320000,D
168611797,USD/JPY,2005-06-20 23:40:24.000,109.270000,109.310000,D
168611799,USD/JPY,2005-06-20 23:40:26.000,109.280000,109.320000,D
168611804,USD/JPY,2005-06-20 23:40:37.000,109.270000,109.310000,D
168611811,USD/JPY,2005-06-20 23:40:57.000,109.280000,109.320000,D
168611813,USD/JPY,2005-06-20 23:41:11.000,109.290000,109.330000,D
168611818,USD/JPY,2005-06-20 23:41:27.000,109.280000,109.320000,D
168611842,USD/JPY,2005-06-20 23:42:20.000,109.290000,109.330000,D
168611846,USD/JPY,2005-06-20 23:42:23.000,109.280000,109.320000,D
168611853,USD/JPY,2005-06-20 23:42:29.000,109.290000,109.330000,D
168611856,USD/JPY,2005-06-20 23:42:36.000,109.280000,109.320000,D
168611888,USD/JPY,2005-06-20 23:43:42.000,109.290000,109.330000,D
168611890,USD/JPY,2005-06-20 23:43:43.000,109.280000,109.320000,D
168611904,USD/JPY,2005-06-20 23:43:53.000,109.270000,109.310000,D
168612045,USD/JPY,2005-06-20 23:47:36.000,109.280000,109.320000,D
168612069,USD/JPY,2005-06-20 23:47:46.000,109.270000,109.310000,D
168612077,USD/JPY,2005-06-20 23:47:47.000,109.280000,109.320000,D
168612084,USD/JPY,2005-06-20 23:47:48.000,109.270000,109.310000,D
168612090,USD/JPY,2005-06-20 23:47:57.000,109.280000,109.320000,D
168612117,USD/JPY,2005-06-20 23:49:13.000,109.270000,109.310000,D
168612125,USD/JPY,2005-06-20 23:49:20.000,109.280000,109.320000,D
168612128,USD/JPY,2005-06-20 23:49:25.000,109.270000,109.310000,D
168612143,USD/JPY,2005-06-20 23:49:37.000,109.280000,109.320000,D
168612267,USD/JPY,2005-06-20 23:50:46.000,109.270000,109.310000,D
168612276,USD/JPY,2005-06-20 23:50:52.000,109.280000,109.320000,D
168612372,USD/JPY,2005-06-20 23:53:07.000,109.290000,109.330000,D
168612379,USD/JPY,2005-06-20 23:53:09.000,109.280000,109.320000,D
168612380,USD/JPY,2005-06-20 23:53:10.000,109.290000,109.330000,D
168612415,USD/JPY,2005-06-20 23:54:09.000,109.280000,109.320000,D
168612424,USD/JPY,2005-06-20 23:54:12.000,109.290000,109.330000,D
168612496,USD/JPY,2005-06-20 23:54:45.000,109.300000,109.340000,D
168612592,USD/JPY,2005-06-20 23:56:11.000,109.290000,109.330000,D
168612602,USD/JPY,2005-06-20 23:56:26.000,109.300000,109.340000,D
168612603,USD/JPY,2005-06-20 23:56:29.000,109.290000,109.330000,D
168612619,USD/JPY,2005-06-20 23:57:00.000,109.300000,109.340000,D
168612631,USD/JPY,2005-06-20 23:57:06.000,109.290000,109.330000,D
168612657,USD/JPY,2005-06-20 23:58:00.000,109.300000,109.340000,D
168612661,USD/JPY,2005-06-20 23:58:06.000,109.290000,109.330000,D
168612671,USD/JPY,2005-06-20 23:58:17.000,109.300000,109.340000,D
168612695,USD/JPY,2005-06-20 23:58:28.000,109.290000,109.330000,D
168612764,USD/JPY,2005-06-20 23:59:05.000,109.280000,109.320000,D
168612769,USD/JPY,2005-06-20 23:59:06.000,109.270000,109.310000,D
168612774,USD/JPY,2005-06-20 23:59:08.000,109.280000,109.320000,D
168612839,USD/JPY,2005-06-21 00:00:05.000,109.270000,109.310000,D
168612877,USD/JPY,2005-06-21 00:00:25.000,109.280000,109.320000,D
168612984,USD/JPY,2005-06-21 00:02:35.000,109.270000,109.310000,D
168612998,USD/JPY,2005-06-21 00:02:40.000,109.280000,109.320000,D
168612999,USD/JPY,2005-06-21 00:02:40.000,109.270000,109.310000,D
168613032,USD/JPY,2005-06-21 00:03:16.000,109.280000,109.320000,D
168613048,USD/JPY,2005-06-21 00:03:19.000,109.270000,109.310000,D
168613057,USD/JPY,2005-06-21 00:03:25.000,109.280000,109.320000,D
168613063,USD/JPY,2005-06-21 00:03:27.000,109.270000,109.310000,D
168613248,USD/JPY,2005-06-21 00:05:46.000,109.280000,109.320000,D
168613252,USD/JPY,2005-06-21 00:05:57.000,109.270000,109.310000,D
168613307,USD/JPY,2005-06-21 00:08:24.000,109.260000,109.300000,D
168613329,USD/JPY,2005-06-21 00:08:51.000,109.270000,109.310000,D
168613369,USD/JPY,2005-06-21 00:10:08.000,109.280000,109.320000,D
168613381,USD/JPY,2005-06-21 00:10:21.000,109.270000,109.310000,D
168613392,USD/JPY,2005-06-21 00:10:32.000,109.280000,109.320000,D
168613451,USD/JPY,2005-06-21 00:11:18.000,109.290000,109.330000,D
168613461,USD/JPY,2005-06-21 00:11:25.000,109.300000,109.340000,D
168613506,USD/JPY,2005-06-21 00:12:20.000,109.310000,109.350000,D
168613514,USD/JPY,2005-06-21 00:12:24.000,109.300000,109.340000,D
168613519,USD/JPY,2005-06-21 00:12:26.000,109.310000,109.350000,D
168613527,USD/JPY,2005-06-21 00:12:29.000,109.300000,109.340000,D
168613532,USD/JPY,2005-06-21 00:12:31.000,109.310000,109.350000,D
168613554,USD/JPY,2005-06-21 00:12:49.000,109.320000,109.360000,D
168613570,USD/JPY,2005-06-21 00:12:53.000,109.310000,109.350000,D
168613584,USD/JPY,2005-06-21 00:12:57.000,109.320000,109.360000,D
168613589,USD/JPY,2005-06-21 00:12:58.000,109.310000,109.350000,D
168613607,USD/JPY,2005-06-21 00:13:04.000,109.320000,109.360000,D
168613627,USD/JPY,2005-06-21 00:13:08.000,109.310000,109.350000,D
168613656,USD/JPY,2005-06-21 00:13:21.000,109.320000,109.360000,D
168613657,USD/JPY,2005-06-21 00:13:27.000,109.310000,109.350000,D
168613702,USD/JPY,2005-06-21 00:13:43.000,109.320000,109.360000,D
168613713,USD/JPY,2005-06-21 00:13:44.000,109.310000,109.350000,D
168613739,USD/JPY,2005-06-21 00:14:03.000,109.300000,109.340000,D
168613765,USD/JPY,2005-06-21 00:14:16.000,109.290000,109.330000,D
168613768,USD/JPY,2005-06-21 00:14:16.000,109.280000,109.320000,D
168613773,USD/JPY,2005-06-21 00:14:30.000,109.290000,109.330000,D
168613792,USD/JPY,2005-06-21 00:14:40.000,109.300000,109.330000,D
168613813,USD/JPY,2005-06-21 00:14:47.000,109.290000,109.330000,D
168613912,USD/JPY,2005-06-21 00:16:20.000,109.280000,109.320000,D
168613927,USD/JPY,2005-06-21 00:16:47.000,109.290000,109.330000,D
168614042,USD/JPY,2005-06-21 00:18:12.000,109.300000,109.340000,D
168614046,USD/JPY,2005-06-21 00:18:13.000,109.290000,109.330000,D
168614059,USD/JPY,2005-06-21 00:18:23.000,109.300000,109.340000,D
168614067,USD/JPY,2005-06-21 00:18:26.000,109.290000,109.330000,D
168614264,USD/JPY,2005-06-21 00:21:31.000,109.300000,109.340000,D
168614270,USD/JPY,2005-06-21 00:21:33.000,109.290000,109.330000,D
168614389,USD/JPY,2005-06-21 00:24:49.000,109.280000,109.320000,D
168614450,USD/JPY,2005-06-21 00:27:42.000,109.290000,109.330000,D
168614454,USD/JPY,2005-06-21 00:27:45.000,109.280000,109.320000,D
168614456,USD/JPY,2005-06-21 00:27:46.000,109.290000,109.330000,D
168614505,USD/JPY,2005-06-21 00:28:33.000,109.300000,109.340000,D
168614524,USD/JPY,2005-06-21 00:28:43.000,109.310000,109.350000,D
168614532,USD/JPY,2005-06-21 00:28:44.000,109.300000,109.340000,D
168614543,USD/JPY,2005-06-21 00:28:48.000,109.310000,109.350000,D
168614623,USD/JPY,2005-06-21 00:29:53.000,109.300000,109.340000,D
168614633,USD/JPY,2005-06-21 00:30:09.000,109.290000,109.330000,D
168614713,USD/JPY,2005-06-21 00:31:39.000,109.280000,109.320000,D
168614871,USD/JPY,2005-06-21 00:34:45.000,109.270000,109.310000,D
168614917,USD/JPY,2005-06-21 00:35:37.000,109.260000,109.300000,D
168614922,USD/JPY,2005-06-21 00:35:38.000,109.270000,109.310000,D
168614925,USD/JPY,2005-06-21 00:35:38.000,109.260000,109.300000,D
168614931,USD/JPY,2005-06-21 00:35:40.000,109.270000,109.310000,D
168614952,USD/JPY,2005-06-21 00:35:44.000,109.260000,109.300000,D
168614973,USD/JPY,2005-06-21 00:35:47.000,109.270000,109.310000,D
168614981,USD/JPY,2005-06-21 00:35:48.000,109.260000,109.300000,D
168615001,USD/JPY,2005-06-21 00:35:59.000,109.270000,109.310000,D
168615010,USD/JPY,2005-06-21 00:36:01.000,109.260000,109.300000,D
168615025,USD/JPY,2005-06-21 00:36:08.000,109.250000,109.290000,D
168615031,USD/JPY,2005-06-21 00:36:10.000,109.260000,109.300000,D
168615035,USD/JPY,2005-06-21 00:36:13.000,109.270000,109.310000,D
168615059,USD/JPY,2005-06-21 00:36:36.000,109.260000,109.300000,D
168615068,USD/JPY,2005-06-21 00:36:42.000,109.270000,109.310000,D
168615069,USD/JPY,2005-06-21 00:36:42.000,109.260000,109.300000,D
168615079,USD/JPY,2005-06-21 00:36:45.000,109.270000,109.310000,D
168615081,USD/JPY,2005-06-21 00:36:46.000,109.260000,109.300000,D
168615082,USD/JPY,2005-06-21 00:36:47.000,109.250000,109.290000,D
168615086,USD/JPY,2005-06-21 00:36:47.000,109.260000,109.300000,D
168615106,USD/JPY,2005-06-21 00:36:54.000,109.270000,109.310000,D
168615116,USD/JPY,2005-06-21 00:36:56.000,109.260000,109.300000,D
168615127,USD/JPY,2005-06-21 00:37:04.000,109.270000,109.310000,D
168615135,USD/JPY,2005-06-21 00:37:13.000,109.260000,109.300000,D
168615156,USD/JPY,2005-06-21 00:37:37.000,109.270000,109.310000,D
168615233,USD/JPY,2005-06-21 00:39:13.000,109.260000,109.300000,D
168615237,USD/JPY,2005-06-21 00:39:13.000,109.270000,109.300000,D
168615239,USD/JPY,2005-06-21 00:39:14.000,109.270000,109.310000,D
168615256,USD/JPY,2005-06-21 00:39:27.000,109.260000,109.300000,D
168615268,USD/JPY,2005-06-21 00:39:41.000,109.270000,109.310000,D
168615465,USD/JPY,2005-06-21 00:41:41.000,109.260000,109.300000,D
168615467,USD/JPY,2005-06-21 00:41:42.000,109.270000,109.310000,D
168615571,USD/JPY,2005-06-21 00:42:57.000,109.260000,109.300000,D
168615580,USD/JPY,2005-06-21 00:43:07.000,109.270000,109.310000,D
168615596,USD/JPY,2005-06-21 00:43:29.000,109.260000,109.300000,D
168615601,USD/JPY,2005-06-21 00:43:32.000,109.270000,109.310000,D
168615648,USD/JPY,2005-06-21 00:44:13.000,109.280000,109.320000,D
168615744,USD/JPY,2005-06-21 00:45:47.000,109.290000,109.320000,D
168615750,USD/JPY,2005-06-21 00:45:47.000,109.290000,109.330000,D
168615795,USD/JPY,2005-06-21 00:46:21.000,109.300000,109.340000,D
168615807,USD/JPY,2005-06-21 00:46:22.000,109.290000,109.330000,D
168615810,USD/JPY,2005-06-21 00:46:25.000,109.280000,109.320000,D
168615813,USD/JPY,2005-06-21 00:46:27.000,109.290000,109.330000,D
168615817,USD/JPY,2005-06-21 00:46:28.000,109.300000,109.340000,D
168615851,USD/JPY,2005-06-21 00:46:53.000,109.290000,109.330000,D
168615888,USD/JPY,2005-06-21 00:47:10.000,109.290000,109.320000,D
168615894,USD/JPY,2005-06-21 00:47:13.000,109.290000,109.330000,D
168615899,USD/JPY,2005-06-21 00:47:14.000,109.280000,109.320000,D
168615957,USD/JPY,2005-06-21 00:48:02.000,109.290000,109.330000,D
168616337,USD/JPY,2005-06-21 00:55:30.000,109.300000,109.340000,D
168616350,USD/JPY,2005-06-21 00:55:55.000,109.290000,109.330000,D
168616354,USD/JPY,2005-06-21 00:55:59.000,109.300000,109.340000,D
168616412,USD/JPY,2005-06-21 00:58:40.000,109.310000,109.350000,D
168616414,USD/JPY,2005-06-21 00:58:43.000,109.300000,109.340000,D
168616418,USD/JPY,2005-06-21 00:58:46.000,109.310000,109.350000,D
168616428,USD/JPY,2005-06-21 00:58:51.000,109.300000,109.340000,D
168616433,USD/JPY,2005-06-21 00:58:54.000,109.310000,109.350000,D
168616542,USD/JPY,2005-06-21 01:01:13.000,109.300000,109.340000,D
168616731,USD/JPY,2005-06-21 01:05:41.000,109.310000,109.350000,D
168616777,USD/JPY,2005-06-21 01:06:38.000,109.320000,109.360000,D
168616779,USD/JPY,2005-06-21 01:06:39.000,109.310000,109.350000,D
168616889,USD/JPY,2005-06-21 01:09:34.000,109.320000,109.360000,D
168616897,USD/JPY,2005-06-21 01:09:42.000,109.310000,109.350000,D
168616908,USD/JPY,2005-06-21 01:09:51.000,109.320000,109.360000,D
168617002,USD/JPY,2005-06-21 01:11:23.000,109.310000,109.350000,D
168617006,USD/JPY,2005-06-21 01:11:24.000,109.320000,109.360000,D
168617014,USD/JPY,2005-06-21 01:11:27.000,109.310000,109.350000,D
168617020,USD/JPY,2005-06-21 01:11:30.000,109.320000,109.360000,D
168617024,USD/JPY,2005-06-21 01:11:35.000,109.310000,109.350000,D
168617030,USD/JPY,2005-06-21 01:11:43.000,109.320000,109.360000,D
168617057,USD/JPY,2005-06-21 01:11:56.000,109.330000,109.370000,D
168617082,USD/JPY,2005-06-21 01:12:25.000,109.340000,109.380000,D
168617100,USD/JPY,2005-06-21 01:12:43.000,109.330000,109.370000,D
168617101,USD/JPY,2005-06-21 01:12:45.000,109.340000,109.380000,D
168617108,USD/JPY,2005-06-21 01:12:47.000,109.330000,109.370000,D
168617110,USD/JPY,2005-06-21 01:12:48.000,109.340000,109.380000,D
168617116,USD/JPY,2005-06-21 01:12:50.000,109.330000,109.370000,D
168617118,USD/JPY,2005-06-21 01:12:51.000,109.340000,109.380000,D
168617136,USD/JPY,2005-06-21 01:12:56.000,109.330000,109.370000,D
168617140,USD/JPY,2005-06-21 01:12:57.000,109.340000,109.380000,D
168617151,USD/JPY,2005-06-21 01:13:02.000,109.330000,109.370000,D
168617188,USD/JPY,2005-06-21 01:13:19.000,109.340000,109.380000,D
168617192,USD/JPY,2005-06-21 01:13:19.000,109.330000,109.370000,D
168617213,USD/JPY,2005-06-21 01:13:36.000,109.340000,109.380000,D
168617227,USD/JPY,2005-06-21 01:13:44.000,109.330000,109.370000,D
168617230,USD/JPY,2005-06-21 01:13:49.000,109.340000,109.380000,D
168617242,USD/JPY,2005-06-21 01:14:09.000,109.330000,109.370000,D
168617337,USD/JPY,2005-06-21 01:15:53.000,109.320000,109.360000,D
168617368,USD/JPY,2005-06-21 01:16:43.000,109.330000,109.370000,D
168617568,USD/JPY,2005-06-21 01:18:39.000,109.320000,109.360000,D
168617575,USD/JPY,2005-06-21 01:18:43.000,109.330000,109.370000,D
168617622,USD/JPY,2005-06-21 01:19:21.000,109.320000,109.360000,D
168617661,USD/JPY,2005-06-21 01:20:01.000,109.330000,109.370000,D
168617685,USD/JPY,2005-06-21 01:20:17.000,109.340000,109.380000,D
168617691,USD/JPY,2005-06-21 01:20:23.000,109.330000,109.370000,D
168617712,USD/JPY,2005-06-21 01:20:43.000,109.320000,109.360000,D
168617724,USD/JPY,2005-06-21 01:20:59.000,109.330000,109.370000,D
168617762,USD/JPY,2005-06-21 01:21:51.000,109.340000,109.380000,D
168617768,USD/JPY,2005-06-21 01:21:56.000,109.330000,109.370000,D
168617773,USD/JPY,2005-06-21 01:21:57.000,109.340000,109.380000,D
168617776,USD/JPY,2005-06-21 01:21:58.000,109.330000,109.370000,D
168618098,USD/JPY,2005-06-21 01:28:27.000,109.320000,109.360000,D
168618138,USD/JPY,2005-06-21 01:29:19.000,109.330000,109.370000,D
168618143,USD/JPY,2005-06-21 01:29:32.000,109.320000,109.360000,D
168618182,USD/JPY,2005-06-21 01:30:22.000,109.330000,109.370000,D
168618187,USD/JPY,2005-06-21 01:30:25.000,109.320000,109.360000,D
168618230,USD/JPY,2005-06-21 01:31:04.000,109.310000,109.350000,D
168618273,USD/JPY,2005-06-21 01:31:33.000,109.320000,109.360000,D
168618279,USD/JPY,2005-06-21 01:31:36.000,109.310000,109.350000,D
168618286,USD/JPY,2005-06-21 01:32:01.000,109.320000,109.360000,D
168618295,USD/JPY,2005-06-21 01:32:12.000,109.310000,109.350000,D
168618302,USD/JPY,2005-06-21 01:32:16.000,109.320000,109.360000,D
168618320,USD/JPY,2005-06-21 01:33:19.000,109.310000,109.350000,D
168618364,USD/JPY,2005-06-21 01:34:34.000,109.320000,109.360000,D
168618384,USD/JPY,2005-06-21 01:35:21.000,109.310000,109.350000,D
168618428,USD/JPY,2005-06-21 01:36:08.000,109.320000,109.360000,D
168618430,USD/JPY,2005-06-21 01:36:09.000,109.310000,109.350000,D
168618436,USD/JPY,2005-06-21 01:36:11.000,109.320000,109.360000,D
168618439,USD/JPY,2005-06-21 01:36:15.000,109.310000,109.350000,D
168618489,USD/JPY,2005-06-21 01:37:06.000,109.320000,109.360000,D
168618497,USD/JPY,2005-06-21 01:37:07.000,109.310000,109.350000,D
168618581,USD/JPY,2005-06-21 01:37:28.000,109.300000,109.340000,D
168618595,USD/JPY,2005-06-21 01:37:31.000,109.310000,109.350000,D
168618618,USD/JPY,2005-06-21 01:37:39.000,109.300000,109.340000,D
168618624,USD/JPY,2005-06-21 01:37:40.000,109.310000,109.350000,D
168618629,USD/JPY,2005-06-21 01:37:41.000,109.300000,109.340000,D
168618659,USD/JPY,2005-06-21 01:38:28.000,109.290000,109.330000,D
168618665,USD/JPY,2005-06-21 01:38:31.000,109.300000,109.340000,D
168618684,USD/JPY,2005-06-21 01:38:40.000,109.290000,109.330000,D
168618768,USD/JPY,2005-06-21 01:39:46.000,109.300000,109.340000,D
168618837,USD/JPY,2005-06-21 01:41:16.000,109.290000,109.330000,D
168618842,USD/JPY,2005-06-21 01:41:21.000,109.300000,109.340000,D
168618938,USD/JPY,2005-06-21 01:42:11.000,109.310000,109.350000,D
168618961,USD/JPY,2005-06-21 01:42:24.000,109.300000,109.340000,D
168618976,USD/JPY,2005-06-21 01:42:26.000,109.310000,109.350000,D
168619025,USD/JPY,2005-06-21 01:42:39.000,109.320000,109.360000,D
168619030,USD/JPY,2005-06-21 01:42:41.000,109.310000,109.350000,D
168619037,USD/JPY,2005-06-21 01:42:45.000,109.320000,109.360000,D
168619062,USD/JPY,2005-06-21 01:42:54.000,109.310000,109.350000,D
168619064,USD/JPY,2005-06-21 01:42:54.000,109.310000,109.340000,D
168619073,USD/JPY,2005-06-21 01:42:57.000,109.310000,109.350000,D
168619074,USD/JPY,2005-06-21 01:42:57.000,109.320000,109.360000,D
168619084,USD/JPY,2005-06-21 01:43:01.000,109.310000,109.340000,D
168619098,USD/JPY,2005-06-21 01:43:06.000,109.310000,109.350000,D
168619126,USD/JPY,2005-06-21 01:43:20.000,109.310000,109.340000,D
168619127,USD/JPY,2005-06-21 01:43:23.000,109.310000,109.350000,D
168619138,USD/JPY,2005-06-21 01:43:31.000,109.300000,109.340000,D
168619139,USD/JPY,2005-06-21 01:43:33.000,109.310000,109.350000,D
168619163,USD/JPY,2005-06-21 01:43:57.000,109.300000,109.340000,D
168619165,USD/JPY,2005-06-21 01:44:00.000,109.300000,109.330000,D
168619170,USD/JPY,2005-06-21 01:44:02.000,109.300000,109.340000,D
168619180,USD/JPY,2005-06-21 01:44:23.000,109.300000,109.330000,D
168619189,USD/JPY,2005-06-21 01:44:26.000,109.300000,109.320000,D
168619198,USD/JPY,2005-06-21 01:44:30.000,109.300000,109.310000,D
168619206,USD/JPY,2005-06-21 01:44:33.000,109.300000,109.320000,D
168619209,USD/JPY,2005-06-21 01:44:34.000,109.280000,109.320000,D
168619215,USD/JPY,2005-06-21 01:44:35.000,109.270000,109.300000,D
168619218,USD/JPY,2005-06-21 01:44:37.000,109.260000,109.300000,D
168619223,USD/JPY,2005-06-21 01:44:38.000,109.270000,109.310000,D
168619229,USD/JPY,2005-06-21 01:44:40.000,109.280000,109.320000,D
168619267,USD/JPY,2005-06-21 01:44:57.000,109.290000,109.330000,D
168619290,USD/JPY,2005-06-21 01:45:24.000,109.300000,109.340000,D
168619317,USD/JPY,2005-06-21 01:45:37.000,109.290000,109.330000,D
168619324,USD/JPY,2005-06-21 01:45:41.000,109.300000,109.340000,D
168619341,USD/JPY,2005-06-21 01:45:57.000,109.310000,109.350000,D
168619357,USD/JPY,2005-06-21 01:46:05.000,109.300000,109.340000,D
168619382,USD/JPY,2005-06-21 01:46:42.000,109.310000,109.350000,D
168619395,USD/JPY,2005-06-21 01:46:47.000,109.300000,109.340000,D
168619573,USD/JPY,2005-06-21 01:48:29.000,109.310000,109.350000,D
168619598,USD/JPY,2005-06-21 01:48:35.000,109.300000,109.340000,D
168619683,USD/JPY,2005-06-21 01:48:57.000,109.310000,109.350000,D
168619740,USD/JPY,2005-06-21 01:49:22.000,109.320000,109.360000,D
168619772,USD/JPY,2005-06-21 01:49:35.000,109.310000,109.350000,D
168619780,USD/JPY,2005-06-21 01:49:40.000,109.320000,109.360000,D
168619784,USD/JPY,2005-06-21 01:49:41.000,109.310000,109.350000,D
168619787,USD/JPY,2005-06-21 01:49:43.000,109.320000,109.360000,D
168619803,USD/JPY,2005-06-21 01:50:22.000,109.310000,109.340000,D
168619806,USD/JPY,2005-06-21 01:50:23.000,109.310000,109.330000,D
168619811,USD/JPY,2005-06-21 01:50:25.000,109.310000,109.340000,D
168619813,USD/JPY,2005-06-21 01:50:25.000,109.310000,109.350000,D
168619820,USD/JPY,2005-06-21 01:50:28.000,109.300000,109.340000,D
168619863,USD/JPY,2005-06-21 01:50:53.000,109.310000,109.350000,D
168619927,USD/JPY,2005-06-21 01:51:30.000,109.300000,109.340000,D
168619950,USD/JPY,2005-06-21 01:51:35.000,109.310000,109.350000,D
168619957,USD/JPY,2005-06-21 01:51:38.000,109.300000,109.340000,D
168619960,USD/JPY,2005-06-21 01:51:38.000,109.310000,109.350000,D
168619985,USD/JPY,2005-06-21 01:51:51.000,109.300000,109.340000,D
168620009,USD/JPY,2005-06-21 01:52:15.000,109.310000,109.350000,D
168620010,USD/JPY,2005-06-21 01:52:15.000,109.300000,109.340000,D
168620019,USD/JPY,2005-06-21 01:52:20.000,109.310000,109.350000,D
168620049,USD/JPY,2005-06-21 01:52:46.000,109.320000,109.360000,D
168620053,USD/JPY,2005-06-21 01:52:47.000,109.310000,109.350000,D
168620057,USD/JPY,2005-06-21 01:52:49.000,109.320000,109.360000,D
168620077,USD/JPY,2005-06-21 01:53:07.000,109.330000,109.370000,D
168620091,USD/JPY,2005-06-21 01:53:29.000,109.320000,109.360000,D
168620093,USD/JPY,2005-06-21 01:53:33.000,109.330000,109.370000,D
168620125,USD/JPY,2005-06-21 01:54:10.000,109.320000,109.360000,D
168620137,USD/JPY,2005-06-21 01:54:15.000,109.330000,109.370000,D
168620149,USD/JPY,2005-06-21 01:54:20.000,109.340000,109.380000,D
168620153,USD/JPY,2005-06-21 01:54:22.000,109.330000,109.370000,D
168620212,USD/JPY,2005-06-21 01:54:48.000,109.320000,109.360000,D
168620222,USD/JPY,2005-06-21 01:54:53.000,109.330000,109.370000,D
168620228,USD/JPY,2005-06-21 01:54:58.000,109.320000,109.360000,D
168620254,USD/JPY,2005-06-21 01:55:08.000,109.330000,109.370000,D
168620259,USD/JPY,2005-06-21 01:55:13.000,109.320000,109.360000,D
168620292,USD/JPY,2005-06-21 01:55:49.000,109.330000,109.370000,D
168620300,USD/JPY,2005-06-21 01:55:52.000,109.320000,109.360000,D
168620318,USD/JPY,2005-06-21 01:56:09.000,109.310000,109.350000,D
168620321,USD/JPY,2005-06-21 01:56:12.000,109.320000,109.360000,D
168620331,USD/JPY,2005-06-21 01:56:19.000,109.310000,109.350000,D
168620356,USD/JPY,2005-06-21 01:56:30.000,109.320000,109.360000,D
168620364,USD/JPY,2005-06-21 01:56:37.000,109.310000,109.350000,D
168620367,USD/JPY,2005-06-21 01:56:41.000,109.320000,109.360000,D
168620374,USD/JPY,2005-06-21 01:56:46.000,109.330000,109.370000,D
168620377,USD/JPY,2005-06-21 01:56:48.000,109.320000,109.360000,D
168620380,USD/JPY,2005-06-21 01:56:50.000,109.330000,109.370000,D
168620396,USD/JPY,2005-06-21 01:56:55.000,109.320000,109.360000,D
168620401,USD/JPY,2005-06-21 01:56:57.000,109.330000,109.370000,D
168620411,USD/JPY,2005-06-21 01:56:59.000,109.320000,109.360000,D
168620415,USD/JPY,2005-06-21 01:57:00.000,109.330000,109.370000,D
168620417,USD/JPY,2005-06-21 01:57:00.000,109.320000,109.360000,D
168620423,USD/JPY,2005-06-21 01:57:01.000,109.330000,109.370000,D
168620428,USD/JPY,2005-06-21 01:57:02.000,109.320000,109.360000,D
168620459,USD/JPY,2005-06-21 01:57:22.000,109.310000,109.350000,D
168620465,USD/JPY,2005-06-21 01:57:25.000,109.320000,109.360000,D
168620473,USD/JPY,2005-06-21 01:57:30.000,109.310000,109.350000,D
168620479,USD/JPY,2005-06-21 01:57:32.000,109.320000,109.360000,D
168620504,USD/JPY,2005-06-21 01:57:45.000,109.310000,109.350000,D
168620532,USD/JPY,2005-06-21 01:58:03.000,109.310000,109.340000,D
168620536,USD/JPY,2005-06-21 01:58:04.000,109.300000,109.340000,D
168620557,USD/JPY,2005-06-21 01:58:13.000,109.290000,109.330000,D
168620561,USD/JPY,2005-06-21 01:58:14.000,109.300000,109.340000,D
168620583,USD/JPY,2005-06-21 01:58:22.000,109.290000,109.330000,D
168620587,USD/JPY,2005-06-21 01:58:23.000,109.300000,109.340000,D
168620617,USD/JPY,2005-06-21 01:58:58.000,109.310000,109.350000,D
168620653,USD/JPY,2005-06-21 01:59:39.000,109.300000,109.340000,D
168620657,USD/JPY,2005-06-21 01:59:45.000,109.310000,109.350000,D
168620663,USD/JPY,2005-06-21 01:59:47.000,109.300000,109.340000,D
168620683,USD/JPY,2005-06-21 02:00:02.000,109.290000,109.330000,D
168620689,USD/JPY,2005-06-21 02:00:05.000,109.280000,109.320000,D
168620693,USD/JPY,2005-06-21 02:00:06.000,109.290000,109.330000,D
168620743,USD/JPY,2005-06-21 02:00:23.000,109.300000,109.340000,D
168620766,USD/JPY,2005-06-21 02:00:32.000,109.310000,109.350000,D
168620820,USD/JPY,2005-06-21 02:01:08.000,109.320000,109.360000,D
168620831,USD/JPY,2005-06-21 02:01:14.000,109.330000,109.370000,D
168620841,USD/JPY,2005-06-21 02:01:17.000,109.320000,109.360000,D
168620918,USD/JPY,2005-06-21 02:01:59.000,109.310000,109.350000,D
168620929,USD/JPY,2005-06-21 02:02:03.000,109.320000,109.360000,D
168620974,USD/JPY,2005-06-21 02:02:20.000,109.310000,109.350000,D
168620977,USD/JPY,2005-06-21 02:02:21.000,109.320000,109.360000,D
168621026,USD/JPY,2005-06-21 02:02:51.000,109.310000,109.350000,D
168621043,USD/JPY,2005-06-21 02:03:04.000,109.310000,109.340000,D
168621053,USD/JPY,2005-06-21 02:03:31.000,109.310000,109.350000,D
168621056,USD/JPY,2005-06-21 02:03:32.000,109.310000,109.340000,D
168621061,USD/JPY,2005-06-21 02:03:33.000,109.310000,109.350000,D
168621066,USD/JPY,2005-06-21 02:03:34.000,109.310000,109.340000,D
168621073,USD/JPY,2005-06-21 02:03:38.000,109.310000,109.350000,D
168621082,USD/JPY,2005-06-21 02:03:40.000,109.310000,109.340000,D
168621084,USD/JPY,2005-06-21 02:03:41.000,109.300000,109.340000,D
168621092,USD/JPY,2005-06-21 02:03:42.000,109.310000,109.350000,D
