165551912,USD/JPY,2005-05-23 01:17:54.000,107.990000,108.030000,D
165551922,USD/JPY,2005-05-23 01:18:11.000,108.000000,108.040000,D
165551929,USD/JPY,2005-05-23 01:18:15.000,107.990000,108.030000,D
165551959,USD/JPY,2005-05-23 01:19:13.000,108.000000,108.040000,D
165551975,USD/JPY,2005-05-23 01:20:27.000,108.010000,108.050000,D
165551984,USD/JPY,2005-05-23 01:20:47.000,108.000000,108.040000,D
165551985,USD/JPY,2005-05-23 01:20:52.000,108.010000,108.050000,D
165551991,USD/JPY,2005-05-23 01:21:14.000,108.000000,108.040000,D
165551996,USD/JPY,2005-05-23 01:21:45.000,108.010000,108.050000,D
165551999,USD/JPY,2005-05-23 01:21:46.000,108.000000,108.040000,D
165552005,USD/JPY,2005-05-23 01:21:49.000,107.990000,108.030000,D
165552013,USD/JPY,2005-05-23 01:21:52.000,108.000000,108.040000,D
165552032,USD/JPY,2005-05-23 01:22:00.000,108.010000,108.050000,D
165552050,USD/JPY,2005-05-23 01:23:24.000,108.020000,108.060000,D
165552054,USD/JPY,2005-05-23 01:23:25.000,108.010000,108.050000,D
165552061,USD/JPY,2005-05-23 01:23:29.000,108.020000,108.060000,D
165552073,USD/JPY,2005-05-23 01:23:37.000,108.010000,108.050000,D
165552080,USD/JPY,2005-05-23 01:23:41.000,108.020000,108.060000,D
165552087,USD/JPY,2005-05-23 01:23:44.000,108.010000,108.050000,D
165552126,USD/JPY,2005-05-23 01:24:22.000,108.020000,108.060000,D
165552128,USD/JPY,2005-05-23 01:24:26.000,108.010000,108.050000,D
165552157,USD/JPY,2005-05-23 01:25:28.000,108.020000,108.060000,D
165552158,USD/JPY,2005-05-23 01:25:45.000,108.010000,108.050000,D
165552161,USD/JPY,2005-05-23 01:25:51.000,108.020000,108.060000,D
165552173,USD/JPY,2005-05-23 01:26:04.000,108.010000,108.050000,D
165552241,USD/JPY,2005-05-23 01:29:25.000,108.020000,108.060000,D
165552261,USD/JPY,2005-05-23 01:31:10.000,108.010000,108.050000,D
165552265,USD/JPY,2005-05-23 01:31:19.000,108.020000,108.060000,D
165552269,USD/JPY,2005-05-23 01:31:23.000,108.010000,108.050000,D
165552281,USD/JPY,2005-05-23 01:31:43.000,108.020000,108.060000,D
165552285,USD/JPY,2005-05-23 01:31:44.000,108.010000,108.050000,D
165552288,USD/JPY,2005-05-23 01:31:46.000,108.020000,108.060000,D
165552299,USD/JPY,2005-05-23 01:31:53.000,108.010000,108.050000,D
165552302,USD/JPY,2005-05-23 01:31:57.000,108.020000,108.060000,D
165552401,USD/JPY,2005-05-23 01:35:18.000,108.010000,108.050000,D
165552414,USD/JPY,2005-05-23 01:36:08.000,108.000000,108.040000,D
165552420,USD/JPY,2005-05-23 01:36:11.000,108.010000,108.050000,D
165552421,USD/JPY,2005-05-23 01:36:12.000,108.000000,108.040000,D
165552467,USD/JPY,2005-05-23 01:37:05.000,108.010000,108.050000,D
165552498,USD/JPY,2005-05-23 01:37:38.000,108.020000,108.060000,D
165552544,USD/JPY,2005-05-23 01:38:38.000,108.010000,108.050000,D
165552556,USD/JPY,2005-05-23 01:39:42.000,108.020000,108.060000,D
165552634,USD/JPY,2005-05-23 01:41:42.000,108.010000,108.050000,D
165552657,USD/JPY,2005-05-23 01:42:20.000,108.020000,108.060000,D
165552725,USD/JPY,2005-05-23 01:43:06.000,108.030000,108.070000,D
165552731,USD/JPY,2005-05-23 01:43:07.000,108.020000,108.060000,D
165552755,USD/JPY,2005-05-23 01:43:47.000,108.010000,108.050000,D
165552787,USD/JPY,2005-05-23 01:44:33.000,108.020000,108.060000,D
165552798,USD/JPY,2005-05-23 01:45:01.000,108.010000,108.050000,D
165552800,USD/JPY,2005-05-23 01:45:08.000,108.020000,108.060000,D
165552818,USD/JPY,2005-05-23 01:45:44.000,108.010000,108.050000,D
165552937,USD/JPY,2005-05-23 01:48:23.000,108.000000,108.040000,D
165552948,USD/JPY,2005-05-23 01:48:35.000,108.010000,108.050000,D
165553019,USD/JPY,2005-05-23 01:49:39.000,108.020000,108.060000,D
165553066,USD/JPY,2005-05-23 01:49:51.000,108.030000,108.070000,D
165553070,USD/JPY,2005-05-23 01:49:52.000,108.020000,108.060000,D
165553181,USD/JPY,2005-05-23 01:50:35.000,108.030000,108.070000,D
165553224,USD/JPY,2005-05-23 01:51:31.000,108.020000,108.060000,D
165553233,USD/JPY,2005-05-23 01:51:48.000,108.030000,108.070000,D
165553349,USD/JPY,2005-05-23 01:53:35.000,108.020000,108.060000,D
165553368,USD/JPY,2005-05-23 01:53:44.000,108.030000,108.070000,D
165553371,USD/JPY,2005-05-23 01:53:44.000,108.020000,108.060000,D
165553375,USD/JPY,2005-05-23 01:53:45.000,108.030000,108.070000,D
165553379,USD/JPY,2005-05-23 01:53:45.000,108.020000,108.060000,D
165553415,USD/JPY,2005-05-23 01:54:15.000,108.010000,108.050000,D
165553433,USD/JPY,2005-05-23 01:54:25.000,108.020000,108.060000,D
165553440,USD/JPY,2005-05-23 01:54:29.000,108.010000,108.050000,D
165553452,USD/JPY,2005-05-23 01:54:41.000,108.020000,108.060000,D
165553454,USD/JPY,2005-05-23 01:54:42.000,108.010000,108.050000,D
165553461,USD/JPY,2005-05-23 01:54:44.000,108.020000,108.060000,D
165553470,USD/JPY,2005-05-23 01:54:50.000,108.030000,108.070000,D
165553513,USD/JPY,2005-05-23 01:55:22.000,108.020000,108.060000,D
165553631,USD/JPY,2005-05-23 01:57:57.000,108.010000,108.050000,D
165553685,USD/JPY,2005-05-23 01:58:37.000,108.000000,108.040000,D
165553719,USD/JPY,2005-05-23 01:59:00.000,108.010000,108.050000,D
165553755,USD/JPY,2005-05-23 01:59:34.000,108.000000,108.040000,D
165553785,USD/JPY,2005-05-23 01:59:57.000,108.010000,108.050000,D
165553792,USD/JPY,2005-05-23 02:00:01.000,108.000000,108.040000,D
165553798,USD/JPY,2005-05-23 02:00:08.000,108.010000,108.050000,D
165553809,USD/JPY,2005-05-23 02:00:13.000,108.000000,108.040000,D
165553824,USD/JPY,2005-05-23 02:00:30.000,107.990000,108.030000,D
165553830,USD/JPY,2005-05-23 02:00:32.000,108.000000,108.040000,D
165553849,USD/JPY,2005-05-23 02:01:00.000,107.990000,108.030000,D
165553866,USD/JPY,2005-05-23 02:01:07.000,108.000000,108.040000,D
165553890,USD/JPY,2005-05-23 02:01:15.000,108.010000,108.050000,D
165553896,USD/JPY,2005-05-23 02:01:17.000,108.000000,108.040000,D
165553905,USD/JPY,2005-05-23 02:01:22.000,108.010000,108.050000,D
165553921,USD/JPY,2005-05-23 02:01:31.000,108.000000,108.040000,D
165553924,USD/JPY,2005-05-23 02:01:34.000,108.010000,108.050000,D
165553934,USD/JPY,2005-05-23 02:01:38.000,108.000000,108.040000,D
165553938,USD/JPY,2005-05-23 02:01:41.000,108.010000,108.050000,D
165553994,USD/JPY,2005-05-23 02:02:36.000,108.000000,108.040000,D
165553996,USD/JPY,2005-05-23 02:02:37.000,108.010000,108.050000,D
165554016,USD/JPY,2005-05-23 02:02:41.000,108.020000,108.060000,D
165554029,USD/JPY,2005-05-23 02:02:57.000,108.030000,108.070000,D
165554032,USD/JPY,2005-05-23 02:02:58.000,108.020000,108.060000,D
165554039,USD/JPY,2005-05-23 02:03:01.000,108.030000,108.070000,D
165554044,USD/JPY,2005-05-23 02:03:02.000,108.020000,108.060000,D
165554071,USD/JPY,2005-05-23 02:03:16.000,108.010000,108.050000,D
165554076,USD/JPY,2005-05-23 02:03:17.000,108.020000,108.060000,D
165554079,USD/JPY,2005-05-23 02:03:17.000,108.010000,108.050000,D
165554090,USD/JPY,2005-05-23 02:03:20.000,108.020000,108.060000,D
165554106,USD/JPY,2005-05-23 02:03:22.000,108.010000,108.050000,D
165554134,USD/JPY,2005-05-23 02:03:32.000,108.020000,108.060000,D
165554141,USD/JPY,2005-05-23 02:03:36.000,108.010000,108.050000,D
165554149,USD/JPY,2005-05-23 02:03:46.000,108.020000,108.060000,D
165554151,USD/JPY,2005-05-23 02:03:47.000,108.010000,108.050000,D
165554153,USD/JPY,2005-05-23 02:03:50.000,108.020000,108.060000,D
165554156,USD/JPY,2005-05-23 02:03:56.000,108.010000,108.050000,D
165554161,USD/JPY,2005-05-23 02:03:58.000,108.020000,108.060000,D
165554171,USD/JPY,2005-05-23 02:04:01.000,108.010000,108.050000,D
165554231,USD/JPY,2005-05-23 02:04:45.000,108.020000,108.060000,D
165554235,USD/JPY,2005-05-23 02:04:48.000,108.010000,108.050000,D
165554238,USD/JPY,2005-05-23 02:04:49.000,108.020000,108.060000,D
165554255,USD/JPY,2005-05-23 02:05:15.000,108.010000,108.050000,D
165554267,USD/JPY,2005-05-23 02:05:59.000,108.000000,108.040000,D
165554271,USD/JPY,2005-05-23 02:06:02.000,107.990000,108.030000,D
165554276,USD/JPY,2005-05-23 02:06:04.000,108.000000,108.040000,D
165554284,USD/JPY,2005-05-23 02:06:19.000,107.990000,108.030000,D
165554295,USD/JPY,2005-05-23 02:06:21.000,108.000000,108.040000,D
165554314,USD/JPY,2005-05-23 02:06:37.000,107.990000,108.030000,D
165554332,USD/JPY,2005-05-23 02:07:16.000,107.980000,108.020000,D
165554335,USD/JPY,2005-05-23 02:07:17.000,107.990000,108.030000,D
165554339,USD/JPY,2005-05-23 02:07:20.000,107.980000,108.020000,D
165554361,USD/JPY,2005-05-23 02:08:18.000,107.990000,108.030000,D
165554367,USD/JPY,2005-05-23 02:08:21.000,107.980000,108.020000,D
165554370,USD/JPY,2005-05-23 02:08:24.000,107.990000,108.030000,D
165554375,USD/JPY,2005-05-23 02:08:27.000,107.980000,108.020000,D
165554398,USD/JPY,2005-05-23 02:08:56.000,107.970000,108.010000,D
165554423,USD/JPY,2005-05-23 02:09:48.000,107.980000,108.020000,D
165554440,USD/JPY,2005-05-23 02:10:10.000,107.990000,108.030000,D
165554445,USD/JPY,2005-05-23 02:10:12.000,107.980000,108.020000,D
165554446,USD/JPY,2005-05-23 02:10:12.000,107.970000,108.010000,D
165554452,USD/JPY,2005-05-23 02:10:13.000,107.980000,108.020000,D
165554456,USD/JPY,2005-05-23 02:10:14.000,107.990000,108.030000,D
165554461,USD/JPY,2005-05-23 02:10:24.000,107.980000,108.020000,D
165554463,USD/JPY,2005-05-23 02:10:24.000,107.970000,108.010000,D
165554470,USD/JPY,2005-05-23 02:10:28.000,107.980000,108.020000,D
165554471,USD/JPY,2005-05-23 02:10:29.000,107.970000,108.010000,D
165554483,USD/JPY,2005-05-23 02:10:39.000,107.980000,108.020000,D
165554513,USD/JPY,2005-05-23 02:11:00.000,107.990000,108.030000,D
165554521,USD/JPY,2005-05-23 02:11:12.000,108.000000,108.040000,D
165554552,USD/JPY,2005-05-23 02:11:35.000,108.010000,108.050000,D
165554665,USD/JPY,2005-05-23 02:13:01.000,108.020000,108.060000,D
165554673,USD/JPY,2005-05-23 02:13:05.000,108.010000,108.050000,D
165554679,USD/JPY,2005-05-23 02:13:06.000,108.020000,108.060000,D
165554696,USD/JPY,2005-05-23 02:13:18.000,108.030000,108.070000,D
165554700,USD/JPY,2005-05-23 02:13:20.000,108.020000,108.060000,D
165554701,USD/JPY,2005-05-23 02:13:21.000,108.030000,108.070000,D
165554720,USD/JPY,2005-05-23 02:13:38.000,108.040000,108.080000,D
165554728,USD/JPY,2005-05-23 02:13:46.000,108.050000,108.090000,D
165554749,USD/JPY,2005-05-23 02:13:59.000,108.040000,108.080000,D
165554754,USD/JPY,2005-05-23 02:13:59.000,108.030000,108.070000,D
165554770,USD/JPY,2005-05-23 02:14:02.000,108.040000,108.080000,D
165554784,USD/JPY,2005-05-23 02:14:06.000,108.030000,108.070000,D
165554812,USD/JPY,2005-05-23 02:14:10.000,108.040000,108.080000,D
165554827,USD/JPY,2005-05-23 02:14:16.000,108.050000,108.090000,D
165554831,USD/JPY,2005-05-23 02:14:18.000,108.040000,108.080000,D
165554846,USD/JPY,2005-05-23 02:14:21.000,108.050000,108.090000,D
165554868,USD/JPY,2005-05-23 02:14:32.000,108.040000,108.080000,D
165554879,USD/JPY,2005-05-23 02:14:36.000,108.050000,108.090000,D
165554888,USD/JPY,2005-05-23 02:14:38.000,108.040000,108.080000,D
165554910,USD/JPY,2005-05-23 02:14:45.000,108.050000,108.090000,D
165554915,USD/JPY,2005-05-23 02:14:49.000,108.040000,108.080000,D
165554964,USD/JPY,2005-05-23 02:15:23.000,108.030000,108.070000,D
165555022,USD/JPY,2005-05-23 02:15:32.000,108.020000,108.060000,D
165555023,USD/JPY,2005-05-23 02:15:33.000,108.010000,108.050000,D
165555040,USD/JPY,2005-05-23 02:15:37.000,108.000000,108.040000,D
165555055,USD/JPY,2005-05-23 02:15:41.000,107.990000,108.030000,D
165555091,USD/JPY,2005-05-23 02:15:53.000,108.000000,108.040000,D
165555103,USD/JPY,2005-05-23 02:15:56.000,107.990000,108.030000,D
165555110,USD/JPY,2005-05-23 02:15:57.000,108.000000,108.040000,D
165555121,USD/JPY,2005-05-23 02:16:02.000,107.990000,108.030000,D
165555135,USD/JPY,2005-05-23 02:16:04.000,108.000000,108.040000,D
165555248,USD/JPY,2005-05-23 02:17:03.000,108.010000,108.050000,D
165555299,USD/JPY,2005-05-23 02:17:23.000,108.000000,108.040000,D
165555304,USD/JPY,2005-05-23 02:17:24.000,108.010000,108.050000,D
165555331,USD/JPY,2005-05-23 02:18:08.000,108.000000,108.040000,D
165555371,USD/JPY,2005-05-23 02:19:00.000,108.010000,108.050000,D
165555383,USD/JPY,2005-05-23 02:19:03.000,108.000000,108.040000,D
165555392,USD/JPY,2005-05-23 02:19:05.000,108.010000,108.050000,D
165555398,USD/JPY,2005-05-23 02:19:06.000,108.000000,108.040000,D
165555432,USD/JPY,2005-05-23 02:19:17.000,107.990000,108.030000,D
165555471,USD/JPY,2005-05-23 02:19:46.000,108.000000,108.040000,D
165555516,USD/JPY,2005-05-23 02:20:20.000,108.010000,108.050000,D
165555527,USD/JPY,2005-05-23 02:20:23.000,108.000000,108.040000,D
165555535,USD/JPY,2005-05-23 02:20:27.000,108.010000,108.050000,D
165555558,USD/JPY,2005-05-23 02:20:35.000,108.020000,108.060000,D
165555561,USD/JPY,2005-05-23 02:20:36.000,108.010000,108.050000,D
165555618,USD/JPY,2005-05-23 02:21:03.000,108.020000,108.060000,D
165555631,USD/JPY,2005-05-23 02:21:08.000,108.030000,108.070000,D
165555650,USD/JPY,2005-05-23 02:21:14.000,108.020000,108.060000,D
165555668,USD/JPY,2005-05-23 02:21:28.000,108.030000,108.070000,D
165555675,USD/JPY,2005-05-23 02:21:29.000,108.020000,108.060000,D
165555698,USD/JPY,2005-05-23 02:21:36.000,108.030000,108.070000,D
165555714,USD/JPY,2005-05-23 02:21:44.000,108.040000,108.080000,D
165555724,USD/JPY,2005-05-23 02:21:47.000,108.030000,108.070000,D
165555735,USD/JPY,2005-05-23 02:21:56.000,108.020000,108.060000,D
165555736,USD/JPY,2005-05-23 02:21:57.000,108.030000,108.070000,D
165555768,USD/JPY,2005-05-23 02:22:30.000,108.040000,108.080000,D
165555988,USD/JPY,2005-05-23 02:24:56.000,108.030000,108.070000,D
165556076,USD/JPY,2005-05-23 02:26:02.000,108.020000,108.060000,D
165556123,USD/JPY,2005-05-23 02:26:22.000,108.010000,108.050000,D
165556127,USD/JPY,2005-05-23 02:26:22.000,108.020000,108.060000,D
165556154,USD/JPY,2005-05-23 02:26:32.000,108.030000,108.070000,D
165556186,USD/JPY,2005-05-23 02:26:43.000,108.040000,108.080000,D
165556217,USD/JPY,2005-05-23 02:26:50.000,108.030000,108.070000,D
165556226,USD/JPY,2005-05-23 02:26:52.000,108.040000,108.080000,D
165556252,USD/JPY,2005-05-23 02:26:57.000,108.030000,108.070000,D
165556266,USD/JPY,2005-05-23 02:27:00.000,108.040000,108.080000,D
165556305,USD/JPY,2005-05-23 02:27:15.000,108.030000,108.070000,D
165556308,USD/JPY,2005-05-23 02:27:16.000,108.040000,108.080000,D
165556322,USD/JPY,2005-05-23 02:27:23.000,108.050000,108.090000,D
165556327,USD/JPY,2005-05-23 02:27:24.000,108.040000,108.080000,D
165556390,USD/JPY,2005-05-23 02:28:02.000,108.030000,108.070000,D
165556409,USD/JPY,2005-05-23 02:28:11.000,108.040000,108.080000,D
165556411,USD/JPY,2005-05-23 02:28:11.000,108.030000,108.070000,D
165556416,USD/JPY,2005-05-23 02:28:13.000,108.040000,108.080000,D
165556422,USD/JPY,2005-05-23 02:28:15.000,108.030000,108.070000,D
165556428,USD/JPY,2005-05-23 02:28:16.000,108.040000,108.080000,D
165556432,USD/JPY,2005-05-23 02:28:18.000,108.030000,108.070000,D
165556441,USD/JPY,2005-05-23 02:28:23.000,108.040000,108.080000,D
165556517,USD/JPY,2005-05-23 02:29:00.000,108.030000,108.070000,D
165556520,USD/JPY,2005-05-23 02:29:01.000,108.040000,108.080000,D
165556524,USD/JPY,2005-05-23 02:29:03.000,108.030000,108.070000,D
165556543,USD/JPY,2005-05-23 02:29:07.000,108.040000,108.080000,D
165556547,USD/JPY,2005-05-23 02:29:08.000,108.030000,108.070000,D
165556619,USD/JPY,2005-05-23 02:29:54.000,108.040000,108.080000,D
165556694,USD/JPY,2005-05-23 02:30:26.000,108.050000,108.090000,D
165556696,USD/JPY,2005-05-23 02:30:27.000,108.040000,108.080000,D
165556699,USD/JPY,2005-05-23 02:30:28.000,108.050000,108.090000,D
165556701,USD/JPY,2005-05-23 02:30:31.000,108.040000,108.080000,D
165556705,USD/JPY,2005-05-23 02:30:35.000,108.050000,108.090000,D
165556759,USD/JPY,2005-05-23 02:30:57.000,108.040000,108.080000,D
165556765,USD/JPY,2005-05-23 02:30:58.000,108.050000,108.090000,D
165556806,USD/JPY,2005-05-23 02:31:13.000,108.040000,108.080000,D
165556962,USD/JPY,2005-05-23 02:32:15.000,108.050000,108.090000,D
165556974,USD/JPY,2005-05-23 02:32:20.000,108.040000,108.080000,D
165557022,USD/JPY,2005-05-23 02:32:59.000,108.050000,108.090000,D
165557081,USD/JPY,2005-05-23 02:33:59.000,108.060000,108.100000,D
165557120,USD/JPY,2005-05-23 02:34:10.000,108.070000,108.110000,D
165557132,USD/JPY,2005-05-23 02:34:12.000,108.060000,108.100000,D
165557139,USD/JPY,2005-05-23 02:34:14.000,108.070000,108.110000,D
165557157,USD/JPY,2005-05-23 02:34:20.000,108.060000,108.100000,D
165557159,USD/JPY,2005-05-23 02:34:20.000,108.070000,108.110000,D
165557203,USD/JPY,2005-05-23 02:34:31.000,108.060000,108.100000,D
165557206,USD/JPY,2005-05-23 02:34:32.000,108.070000,108.110000,D
165557214,USD/JPY,2005-05-23 02:34:35.000,108.060000,108.100000,D
165557251,USD/JPY,2005-05-23 02:34:56.000,108.050000,108.090000,D
165557257,USD/JPY,2005-05-23 02:35:03.000,108.060000,108.100000,D
165557259,USD/JPY,2005-05-23 02:35:04.000,108.050000,108.090000,D
165557265,USD/JPY,2005-05-23 02:35:06.000,108.060000,108.100000,D
165557286,USD/JPY,2005-05-23 02:35:14.000,108.050000,108.090000,D
165557293,USD/JPY,2005-05-23 02:35:15.000,108.040000,108.080000,D
165557298,USD/JPY,2005-05-23 02:35:16.000,108.050000,108.090000,D
165557335,USD/JPY,2005-05-23 02:35:36.000,108.060000,108.100000,D
165557344,USD/JPY,2005-05-23 02:35:39.000,108.070000,108.110000,D
165557351,USD/JPY,2005-05-23 02:35:43.000,108.080000,108.120000,D
165557357,USD/JPY,2005-05-23 02:35:45.000,108.070000,108.110000,D
165557397,USD/JPY,2005-05-23 02:35:57.000,108.080000,108.120000,D
165557401,USD/JPY,2005-05-23 02:35:57.000,108.070000,108.110000,D
165557430,USD/JPY,2005-05-23 02:36:09.000,108.080000,108.120000,D
165557447,USD/JPY,2005-05-23 02:36:14.000,108.070000,108.110000,D
165557465,USD/JPY,2005-05-23 02:36:24.000,108.060000,108.100000,D
165557479,USD/JPY,2005-05-23 02:36:27.000,108.070000,108.110000,D
165557525,USD/JPY,2005-05-23 02:36:43.000,108.060000,108.100000,D
165557546,USD/JPY,2005-05-23 02:36:55.000,108.050000,108.090000,D
165557568,USD/JPY,2005-05-23 02:37:43.000,108.060000,108.100000,D
165557569,USD/JPY,2005-05-23 02:37:53.000,108.050000,108.090000,D
165557570,USD/JPY,2005-05-23 02:37:54.000,108.060000,108.100000,D
165557581,USD/JPY,2005-05-23 02:37:58.000,108.050000,108.090000,D
165557677,USD/JPY,2005-05-23 02:38:53.000,108.060000,108.100000,D
165557736,USD/JPY,2005-05-23 02:39:28.000,108.070000,108.110000,D
165557786,USD/JPY,2005-05-23 02:39:40.000,108.080000,108.120000,D
165557804,USD/JPY,2005-05-23 02:39:54.000,108.070000,108.110000,D
165557822,USD/JPY,2005-05-23 02:40:03.000,108.060000,108.100000,D
165557826,USD/JPY,2005-05-23 02:40:04.000,108.070000,108.110000,D
165557828,USD/JPY,2005-05-23 02:40:05.000,108.060000,108.100000,D
165557898,USD/JPY,2005-05-23 02:40:24.000,108.070000,108.110000,D
165557910,USD/JPY,2005-05-23 02:40:34.000,108.060000,108.100000,D
165557936,USD/JPY,2005-05-23 02:40:42.000,108.070000,108.110000,D
165557964,USD/JPY,2005-05-23 02:40:50.000,108.080000,108.120000,D
165557968,USD/JPY,2005-05-23 02:40:51.000,108.070000,108.110000,D
165557974,USD/JPY,2005-05-23 02:40:52.000,108.080000,108.120000,D
165557998,USD/JPY,2005-05-23 02:41:01.000,108.090000,108.130000,D
165558000,USD/JPY,2005-05-23 02:41:01.000,108.080000,108.120000,D
165558021,USD/JPY,2005-05-23 02:41:10.000,108.090000,108.130000,D
165558026,USD/JPY,2005-05-23 02:41:12.000,108.080000,108.120000,D
165558078,USD/JPY,2005-05-23 02:41:43.000,108.090000,108.130000,D
165558130,USD/JPY,2005-05-23 02:42:08.000,108.100000,108.140000,D
165558142,USD/JPY,2005-05-23 02:42:18.000,108.090000,108.130000,D
165558157,USD/JPY,2005-05-23 02:42:24.000,108.080000,108.120000,D
165558206,USD/JPY,2005-05-23 02:42:34.000,108.090000,108.130000,D
165558211,USD/JPY,2005-05-23 02:42:35.000,108.080000,108.120000,D
165558284,USD/JPY,2005-05-23 02:43:12.000,108.090000,108.130000,D
165558306,USD/JPY,2005-05-23 02:43:16.000,108.100000,108.140000,D
165558309,USD/JPY,2005-05-23 02:43:16.000,108.090000,108.130000,D
165558316,USD/JPY,2005-05-23 02:43:19.000,108.100000,108.140000,D
165558332,USD/JPY,2005-05-23 02:43:21.000,108.090000,108.130000,D
165558385,USD/JPY,2005-05-23 02:43:42.000,108.080000,108.120000,D
165558403,USD/JPY,2005-05-23 02:43:52.000,108.090000,108.130000,D
165558467,USD/JPY,2005-05-23 02:44:26.000,108.080000,108.120000,D
165558486,USD/JPY,2005-05-23 02:44:35.000,108.090000,108.130000,D
165558488,USD/JPY,2005-05-23 02:44:40.000,108.080000,108.120000,D
165558494,USD/JPY,2005-05-23 02:44:48.000,108.090000,108.130000,D
165558517,USD/JPY,2005-05-23 02:45:13.000,108.080000,108.120000,D
165558533,USD/JPY,2005-05-23 02:45:31.000,108.090000,108.130000,D
165558536,USD/JPY,2005-05-23 02:45:36.000,108.080000,108.120000,D
165558540,USD/JPY,2005-05-23 02:45:37.000,108.090000,108.130000,D
165558553,USD/JPY,2005-05-23 02:45:42.000,108.100000,108.140000,D
165558619,USD/JPY,2005-05-23 02:46:07.000,108.090000,108.130000,D
165558648,USD/JPY,2005-05-23 02:46:46.000,108.100000,108.140000,D
165558674,USD/JPY,2005-05-23 02:47:03.000,108.110000,108.150000,D
165558675,USD/JPY,2005-05-23 02:47:04.000,108.100000,108.140000,D
165558766,USD/JPY,2005-05-23 02:47:35.000,108.110000,108.150000,D
165558789,USD/JPY,2005-05-23 02:47:46.000,108.120000,108.160000,D
165558790,USD/JPY,2005-05-23 02:47:46.000,108.110000,108.150000,D
165558793,USD/JPY,2005-05-23 02:47:50.000,108.120000,108.160000,D
165558798,USD/JPY,2005-05-23 02:47:52.000,108.110000,108.150000,D
165558882,USD/JPY,2005-05-23 02:48:43.000,108.120000,108.160000,D
165558893,USD/JPY,2005-05-23 02:48:48.000,108.110000,108.150000,D
165558911,USD/JPY,2005-05-23 02:49:00.000,108.120000,108.160000,D
165558950,USD/JPY,2005-05-23 02:49:10.000,108.110000,108.150000,D
165558968,USD/JPY,2005-05-23 02:49:16.000,108.120000,108.160000,D
165558971,USD/JPY,2005-05-23 02:49:17.000,108.110000,108.150000,D
165558983,USD/JPY,2005-05-23 02:49:18.000,108.120000,108.160000,D
165558991,USD/JPY,2005-05-23 02:49:20.000,108.110000,108.150000,D
165558995,USD/JPY,2005-05-23 02:49:23.000,108.120000,108.160000,D
165559015,USD/JPY,2005-05-23 02:49:31.000,108.110000,108.150000,D
165559067,USD/JPY,2005-05-23 02:49:46.000,108.100000,108.140000,D
165559078,USD/JPY,2005-05-23 02:49:48.000,108.110000,108.150000,D
165559085,USD/JPY,2005-05-23 02:49:54.000,108.100000,108.140000,D
165559215,USD/JPY,2005-05-23 02:51:20.000,108.110000,108.150000,D
165559221,USD/JPY,2005-05-23 02:51:23.000,108.100000,108.140000,D
165559224,USD/JPY,2005-05-23 02:51:23.000,108.110000,108.150000,D
165559235,USD/JPY,2005-05-23 02:51:27.000,108.120000,108.160000,D
165559247,USD/JPY,2005-05-23 02:51:34.000,108.110000,108.150000,D
165559276,USD/JPY,2005-05-23 02:51:40.000,108.120000,108.160000,D
165559307,USD/JPY,2005-05-23 02:51:52.000,108.110000,108.150000,D
165559310,USD/JPY,2005-05-23 02:51:52.000,108.120000,108.160000,D
165559348,USD/JPY,2005-05-23 02:52:13.000,108.130000,108.170000,D
165559374,USD/JPY,2005-05-23 02:52:19.000,108.120000,108.160000,D
165559394,USD/JPY,2005-05-23 02:52:25.000,108.130000,108.170000,D
165559441,USD/JPY,2005-05-23 02:52:59.000,108.120000,108.160000,D
165559455,USD/JPY,2005-05-23 02:53:06.000,108.110000,108.150000,D
165559504,USD/JPY,2005-05-23 02:53:51.000,108.120000,108.160000,D
165559509,USD/JPY,2005-05-23 02:53:54.000,108.110000,108.150000,D
165559539,USD/JPY,2005-05-23 02:54:39.000,108.120000,108.160000,D
165559561,USD/JPY,2005-05-23 02:55:10.000,108.130000,108.170000,D
165559602,USD/JPY,2005-05-23 02:55:47.000,108.120000,108.160000,D
165559624,USD/JPY,2005-05-23 02:55:52.000,108.110000,108.150000,D
165559645,USD/JPY,2005-05-23 02:55:58.000,108.100000,108.140000,D
165559649,USD/JPY,2005-05-23 02:56:00.000,108.110000,108.150000,D
165559658,USD/JPY,2005-05-23 02:56:06.000,108.100000,108.140000,D
165559696,USD/JPY,2005-05-23 02:56:19.000,108.090000,108.130000,D
165559714,USD/JPY,2005-05-23 02:56:21.000,108.100000,108.140000,D
165559738,USD/JPY,2005-05-23 02:56:28.000,108.090000,108.130000,D
165559756,USD/JPY,2005-05-23 02:56:36.000,108.100000,108.140000,D
165559760,USD/JPY,2005-05-23 02:56:38.000,108.090000,108.130000,D
165559773,USD/JPY,2005-05-23 02:56:44.000,108.100000,108.140000,D
165559785,USD/JPY,2005-05-23 02:56:58.000,108.090000,108.130000,D
165559811,USD/JPY,2005-05-23 02:57:10.000,108.080000,108.120000,D
165559822,USD/JPY,2005-05-23 02:57:19.000,108.090000,108.130000,D
165559825,USD/JPY,2005-05-23 02:57:20.000,108.080000,108.120000,D
165559827,USD/JPY,2005-05-23 02:57:27.000,108.090000,108.130000,D
165559828,USD/JPY,2005-05-23 02:57:27.000,108.080000,108.120000,D
165559874,USD/JPY,2005-05-23 02:57:44.000,108.090000,108.130000,D
165559899,USD/JPY,2005-05-23 02:57:53.000,108.100000,108.140000,D
