176111312,USD/JPY,2005-08-23 21:37:14.000,110.250000,110.290000,D
176111320,USD/JPY,2005-08-23 21:37:18.000,110.260000,110.300000,D
176111339,USD/JPY,2005-08-23 21:37:29.000,110.250000,110.290000,D
176111344,USD/JPY,2005-08-23 21:37:31.000,110.260000,110.300000,D
176111349,USD/JPY,2005-08-23 21:37:32.000,110.250000,110.290000,D
176111351,USD/JPY,2005-08-23 21:37:32.000,110.260000,110.300000,D
176111372,USD/JPY,2005-08-23 21:37:49.000,110.270000,110.310000,D
176111399,USD/JPY,2005-08-23 21:37:57.000,110.260000,110.300000,D
176111402,USD/JPY,2005-08-23 21:37:58.000,110.270000,110.310000,D
176111421,USD/JPY,2005-08-23 21:38:14.000,110.280000,110.320000,D
176111424,USD/JPY,2005-08-23 21:38:15.000,110.290000,110.330000,D
176111428,USD/JPY,2005-08-23 21:38:15.000,110.280000,110.320000,D
176111430,USD/JPY,2005-08-23 21:38:15.000,110.270000,110.310000,D
176111436,USD/JPY,2005-08-23 21:38:16.000,110.280000,110.320000,D
176111444,USD/JPY,2005-08-23 21:38:17.000,110.270000,110.310000,D
176111446,USD/JPY,2005-08-23 21:38:17.000,110.280000,110.320000,D
176111453,USD/JPY,2005-08-23 21:38:20.000,110.290000,110.330000,D
176111472,USD/JPY,2005-08-23 21:38:25.000,110.300000,110.340000,D
176111475,USD/JPY,2005-08-23 21:38:26.000,110.290000,110.330000,D
176111478,USD/JPY,2005-08-23 21:38:27.000,110.300000,110.340000,D
176111490,USD/JPY,2005-08-23 21:38:29.000,110.310000,110.350000,D
176111503,USD/JPY,2005-08-23 21:38:32.000,110.320000,110.360000,D
176111509,USD/JPY,2005-08-23 21:38:33.000,110.330000,110.370000,D
176111514,USD/JPY,2005-08-23 21:38:34.000,110.340000,110.380000,D
176111545,USD/JPY,2005-08-23 21:38:41.000,110.350000,110.390000,D
176111572,USD/JPY,2005-08-23 21:38:43.000,110.340000,110.380000,D
176111575,USD/JPY,2005-08-23 21:38:43.000,110.350000,110.390000,D
176111589,USD/JPY,2005-08-23 21:38:47.000,110.340000,110.380000,D
176111634,USD/JPY,2005-08-23 21:38:56.000,110.350000,110.390000,D
176111641,USD/JPY,2005-08-23 21:38:59.000,110.340000,110.380000,D
176111691,USD/JPY,2005-08-23 21:39:14.000,110.330000,110.370000,D
176111718,USD/JPY,2005-08-23 21:39:22.000,110.340000,110.380000,D
176111726,USD/JPY,2005-08-23 21:39:27.000,110.330000,110.370000,D
176111739,USD/JPY,2005-08-23 21:39:42.000,110.340000,110.380000,D
176111741,USD/JPY,2005-08-23 21:39:43.000,110.330000,110.370000,D
176111745,USD/JPY,2005-08-23 21:39:50.000,110.340000,110.380000,D
176111746,USD/JPY,2005-08-23 21:39:50.000,110.350000,110.390000,D
176111748,USD/JPY,2005-08-23 21:39:51.000,110.340000,110.380000,D
176111749,USD/JPY,2005-08-23 21:39:52.000,110.330000,110.370000,D
176111758,USD/JPY,2005-08-23 21:39:54.000,110.340000,110.380000,D
176111768,USD/JPY,2005-08-23 21:39:55.000,110.330000,110.370000,D
176111781,USD/JPY,2005-08-23 21:39:58.000,110.320000,110.360000,D
176111790,USD/JPY,2005-08-23 21:40:00.000,110.330000,110.370000,D
176111813,USD/JPY,2005-08-23 21:40:09.000,110.320000,110.360000,D
176111818,USD/JPY,2005-08-23 21:40:10.000,110.330000,110.370000,D
176111825,USD/JPY,2005-08-23 21:40:14.000,110.320000,110.360000,D
176111830,USD/JPY,2005-08-23 21:40:15.000,110.330000,110.370000,D
176111842,USD/JPY,2005-08-23 21:40:18.000,110.320000,110.360000,D
176111864,USD/JPY,2005-08-23 21:40:22.000,110.330000,110.370000,D
176111872,USD/JPY,2005-08-23 21:40:26.000,110.320000,110.360000,D
176111883,USD/JPY,2005-08-23 21:40:30.000,110.310000,110.350000,D
176111905,USD/JPY,2005-08-23 21:40:39.000,110.300000,110.340000,D
176111945,USD/JPY,2005-08-23 21:40:53.000,110.310000,110.350000,D
176111949,USD/JPY,2005-08-23 21:40:55.000,110.300000,110.340000,D
176111951,USD/JPY,2005-08-23 21:40:56.000,110.310000,110.350000,D
176111959,USD/JPY,2005-08-23 21:41:01.000,110.300000,110.340000,D
176111965,USD/JPY,2005-08-23 21:41:02.000,110.310000,110.350000,D
176111985,USD/JPY,2005-08-23 21:41:06.000,110.300000,110.340000,D
176111991,USD/JPY,2005-08-23 21:41:08.000,110.310000,110.350000,D
176112016,USD/JPY,2005-08-23 21:41:16.000,110.300000,110.340000,D
176112022,USD/JPY,2005-08-23 21:41:18.000,110.310000,110.350000,D
176112024,USD/JPY,2005-08-23 21:41:19.000,110.300000,110.340000,D
176112028,USD/JPY,2005-08-23 21:41:19.000,110.310000,110.350000,D
176112047,USD/JPY,2005-08-23 21:41:38.000,110.320000,110.360000,D
176112058,USD/JPY,2005-08-23 21:41:41.000,110.310000,110.350000,D
176112063,USD/JPY,2005-08-23 21:41:43.000,110.320000,110.360000,D
176112071,USD/JPY,2005-08-23 21:41:56.000,110.310000,110.350000,D
176112088,USD/JPY,2005-08-23 21:42:05.000,110.320000,110.360000,D
176112119,USD/JPY,2005-08-23 21:42:24.000,110.310000,110.350000,D
176112124,USD/JPY,2005-08-23 21:42:25.000,110.320000,110.360000,D
176112133,USD/JPY,2005-08-23 21:42:30.000,110.310000,110.350000,D
176112136,USD/JPY,2005-08-23 21:42:31.000,110.320000,110.360000,D
176112156,USD/JPY,2005-08-23 21:42:36.000,110.310000,110.350000,D
176112163,USD/JPY,2005-08-23 21:42:39.000,110.320000,110.360000,D
176112171,USD/JPY,2005-08-23 21:42:46.000,110.310000,110.350000,D
176112195,USD/JPY,2005-08-23 21:42:57.000,110.320000,110.360000,D
176112211,USD/JPY,2005-08-23 21:43:08.000,110.310000,110.350000,D
176112225,USD/JPY,2005-08-23 21:43:23.000,110.300000,110.340000,D
176112238,USD/JPY,2005-08-23 21:43:29.000,110.310000,110.350000,D
176112255,USD/JPY,2005-08-23 21:43:32.000,110.300000,110.340000,D
176112273,USD/JPY,2005-08-23 21:43:34.000,110.310000,110.350000,D
176112280,USD/JPY,2005-08-23 21:43:35.000,110.320000,110.360000,D
176112296,USD/JPY,2005-08-23 21:43:40.000,110.310000,110.350000,D
176112301,USD/JPY,2005-08-23 21:43:41.000,110.320000,110.360000,D
176112334,USD/JPY,2005-08-23 21:43:49.000,110.330000,110.370000,D
176112337,USD/JPY,2005-08-23 21:43:51.000,110.320000,110.360000,D
176112340,USD/JPY,2005-08-23 21:43:54.000,110.330000,110.370000,D
176112359,USD/JPY,2005-08-23 21:44:23.000,110.320000,110.360000,D
176112363,USD/JPY,2005-08-23 21:44:25.000,110.330000,110.370000,D
176112384,USD/JPY,2005-08-23 21:44:28.000,110.320000,110.360000,D
176112389,USD/JPY,2005-08-23 21:44:30.000,110.330000,110.370000,D
176112391,USD/JPY,2005-08-23 21:44:31.000,110.320000,110.360000,D
176112401,USD/JPY,2005-08-23 21:44:33.000,110.330000,110.370000,D
176112443,USD/JPY,2005-08-23 21:45:01.000,110.320000,110.360000,D
176112456,USD/JPY,2005-08-23 21:45:03.000,110.330000,110.370000,D
176112471,USD/JPY,2005-08-23 21:45:07.000,110.340000,110.380000,D
176112476,USD/JPY,2005-08-23 21:45:09.000,110.330000,110.370000,D
176112525,USD/JPY,2005-08-23 21:45:17.000,110.340000,110.380000,D
176112540,USD/JPY,2005-08-23 21:45:23.000,110.330000,110.370000,D
176112544,USD/JPY,2005-08-23 21:45:26.000,110.340000,110.380000,D
176112548,USD/JPY,2005-08-23 21:45:29.000,110.330000,110.370000,D
176112591,USD/JPY,2005-08-23 21:46:04.000,110.340000,110.380000,D
176112600,USD/JPY,2005-08-23 21:46:19.000,110.350000,110.390000,D
176112605,USD/JPY,2005-08-23 21:46:24.000,110.360000,110.400000,D
176112614,USD/JPY,2005-08-23 21:46:25.000,110.370000,110.410000,D
176112635,USD/JPY,2005-08-23 21:46:29.000,110.380000,110.420000,D
176112647,USD/JPY,2005-08-23 21:46:32.000,110.390000,110.430000,D
176112653,USD/JPY,2005-08-23 21:46:33.000,110.400000,110.440000,D
176112658,USD/JPY,2005-08-23 21:46:33.000,110.410000,110.450000,D
176112671,USD/JPY,2005-08-23 21:46:35.000,110.400000,110.440000,D
176112675,USD/JPY,2005-08-23 21:46:36.000,110.410000,110.450000,D
176112677,USD/JPY,2005-08-23 21:46:36.000,110.400000,110.440000,D
176112689,USD/JPY,2005-08-23 21:46:37.000,110.410000,110.450000,D
176112699,USD/JPY,2005-08-23 21:46:38.000,110.400000,110.440000,D
176112726,USD/JPY,2005-08-23 21:46:43.000,110.410000,110.450000,D
176112738,USD/JPY,2005-08-23 21:46:49.000,110.420000,110.460000,D
176112744,USD/JPY,2005-08-23 21:46:51.000,110.430000,110.470000,D
176112745,USD/JPY,2005-08-23 21:46:52.000,110.420000,110.460000,D
176112759,USD/JPY,2005-08-23 21:46:54.000,110.430000,110.470000,D
176112770,USD/JPY,2005-08-23 21:46:59.000,110.420000,110.460000,D
176112779,USD/JPY,2005-08-23 21:47:00.000,110.430000,110.470000,D
176112811,USD/JPY,2005-08-23 21:47:09.000,110.420000,110.460000,D
176112813,USD/JPY,2005-08-23 21:47:10.000,110.430000,110.470000,D
176112829,USD/JPY,2005-08-23 21:47:19.000,110.420000,110.460000,D
176112835,USD/JPY,2005-08-23 21:47:20.000,110.410000,110.450000,D
176112837,USD/JPY,2005-08-23 21:47:21.000,110.400000,110.440000,D
176112843,USD/JPY,2005-08-23 21:47:23.000,110.410000,110.450000,D
176112849,USD/JPY,2005-08-23 21:47:25.000,110.420000,110.460000,D
176112850,USD/JPY,2005-08-23 21:47:25.000,110.410000,110.450000,D
176112866,USD/JPY,2005-08-23 21:47:30.000,110.400000,110.440000,D
176112879,USD/JPY,2005-08-23 21:47:41.000,110.410000,110.450000,D
176112886,USD/JPY,2005-08-23 21:47:42.000,110.400000,110.440000,D
176112888,USD/JPY,2005-08-23 21:47:43.000,110.410000,110.450000,D
176112895,USD/JPY,2005-08-23 21:47:44.000,110.400000,110.440000,D
176112904,USD/JPY,2005-08-23 21:47:47.000,110.410000,110.450000,D
176112912,USD/JPY,2005-08-23 21:47:53.000,110.400000,110.440000,D
176112935,USD/JPY,2005-08-23 21:48:04.000,110.410000,110.450000,D
176112945,USD/JPY,2005-08-23 21:48:11.000,110.400000,110.440000,D
176112949,USD/JPY,2005-08-23 21:48:13.000,110.410000,110.450000,D
176113000,USD/JPY,2005-08-23 21:48:32.000,110.400000,110.440000,D
176113047,USD/JPY,2005-08-23 21:49:21.000,110.390000,110.430000,D
176113054,USD/JPY,2005-08-23 21:49:22.000,110.400000,110.440000,D
176113074,USD/JPY,2005-08-23 21:49:26.000,110.390000,110.430000,D
176113093,USD/JPY,2005-08-23 21:49:32.000,110.400000,110.440000,D
176113109,USD/JPY,2005-08-23 21:49:45.000,110.390000,110.430000,D
176113121,USD/JPY,2005-08-23 21:49:50.000,110.400000,110.440000,D
176113170,USD/JPY,2005-08-23 21:50:24.000,110.410000,110.450000,D
176113185,USD/JPY,2005-08-23 21:50:46.000,110.400000,110.440000,D
176113192,USD/JPY,2005-08-23 21:50:52.000,110.410000,110.450000,D
176113204,USD/JPY,2005-08-23 21:51:02.000,110.400000,110.440000,D
176113229,USD/JPY,2005-08-23 21:51:39.000,110.390000,110.430000,D
176113259,USD/JPY,2005-08-23 21:52:07.000,110.380000,110.420000,D
176113263,USD/JPY,2005-08-23 21:52:07.000,110.390000,110.430000,D
176113281,USD/JPY,2005-08-23 21:52:17.000,110.380000,110.420000,D
176113315,USD/JPY,2005-08-23 21:52:43.000,110.370000,110.410000,D
176113389,USD/JPY,2005-08-23 21:53:29.000,110.360000,110.400000,D
176113393,USD/JPY,2005-08-23 21:53:30.000,110.370000,110.410000,D
176113417,USD/JPY,2005-08-23 21:53:38.000,110.380000,110.420000,D
176113431,USD/JPY,2005-08-23 21:53:42.000,110.370000,110.410000,D
176113459,USD/JPY,2005-08-23 21:53:56.000,110.360000,110.400000,D
176113513,USD/JPY,2005-08-23 21:54:35.000,110.370000,110.410000,D
176113524,USD/JPY,2005-08-23 21:54:36.000,110.360000,110.400000,D
176113539,USD/JPY,2005-08-23 21:54:40.000,110.370000,110.410000,D
176113572,USD/JPY,2005-08-23 21:54:59.000,110.380000,110.420000,D
176113586,USD/JPY,2005-08-23 21:55:16.000,110.370000,110.410000,D
176113593,USD/JPY,2005-08-23 21:55:34.000,110.380000,110.420000,D
176113633,USD/JPY,2005-08-23 21:56:12.000,110.390000,110.430000,D
176113637,USD/JPY,2005-08-23 21:56:15.000,110.400000,110.440000,D
176113642,USD/JPY,2005-08-23 21:56:20.000,110.390000,110.430000,D
176113663,USD/JPY,2005-08-23 21:56:33.000,110.400000,110.440000,D
176113672,USD/JPY,2005-08-23 21:56:41.000,110.410000,110.450000,D
176113691,USD/JPY,2005-08-23 21:56:47.000,110.400000,110.440000,D
176113698,USD/JPY,2005-08-23 21:56:48.000,110.410000,110.450000,D
176113701,USD/JPY,2005-08-23 21:56:50.000,110.400000,110.440000,D
176113702,USD/JPY,2005-08-23 21:56:50.000,110.410000,110.450000,D
176113711,USD/JPY,2005-08-23 21:56:55.000,110.400000,110.440000,D
176113717,USD/JPY,2005-08-23 21:56:56.000,110.410000,110.450000,D
176113724,USD/JPY,2005-08-23 21:56:59.000,110.400000,110.440000,D
176113739,USD/JPY,2005-08-23 21:57:01.000,110.410000,110.450000,D
176113746,USD/JPY,2005-08-23 21:57:01.000,110.400000,110.440000,D
176113790,USD/JPY,2005-08-23 21:57:13.000,110.410000,110.450000,D
176113798,USD/JPY,2005-08-23 21:57:16.000,110.400000,110.440000,D
176113802,USD/JPY,2005-08-23 21:57:17.000,110.410000,110.450000,D
176113830,USD/JPY,2005-08-23 21:57:24.000,110.420000,110.460000,D
176113870,USD/JPY,2005-08-23 21:57:33.000,110.430000,110.470000,D
176113891,USD/JPY,2005-08-23 21:57:39.000,110.420000,110.460000,D
176113901,USD/JPY,2005-08-23 21:57:40.000,110.430000,110.470000,D
176113919,USD/JPY,2005-08-23 21:57:44.000,110.440000,110.480000,D
176113948,USD/JPY,2005-08-23 21:57:48.000,110.450000,110.490000,D
176113956,USD/JPY,2005-08-23 21:57:54.000,110.440000,110.480000,D
176113974,USD/JPY,2005-08-23 21:58:07.000,110.430000,110.470000,D
176113979,USD/JPY,2005-08-23 21:58:08.000,110.440000,110.480000,D
176113982,USD/JPY,2005-08-23 21:58:10.000,110.430000,110.470000,D
176113998,USD/JPY,2005-08-23 21:58:28.000,110.440000,110.480000,D
176114001,USD/JPY,2005-08-23 21:58:32.000,110.430000,110.470000,D
176114013,USD/JPY,2005-08-23 21:58:37.000,110.440000,110.480000,D
176114016,USD/JPY,2005-08-23 21:58:39.000,110.430000,110.470000,D
176114019,USD/JPY,2005-08-23 21:58:39.000,110.420000,110.460000,D
176114034,USD/JPY,2005-08-23 21:58:45.000,110.410000,110.450000,D
176114065,USD/JPY,2005-08-23 21:58:55.000,110.400000,110.440000,D
176114088,USD/JPY,2005-08-23 21:59:01.000,110.410000,110.450000,D
176114124,USD/JPY,2005-08-23 21:59:15.000,110.400000,110.440000,D
176114158,USD/JPY,2005-08-23 21:59:22.000,110.390000,110.430000,D
176114164,USD/JPY,2005-08-23 21:59:23.000,110.400000,110.440000,D
176114249,USD/JPY,2005-08-23 21:59:45.000,110.410000,110.450000,D
176114271,USD/JPY,2005-08-23 21:59:52.000,110.400000,110.440000,D
176114285,USD/JPY,2005-08-23 21:59:56.000,110.410000,110.450000,D
176114293,USD/JPY,2005-08-23 21:59:59.000,110.400000,110.440000,D
176114303,USD/JPY,2005-08-23 22:00:02.000,110.410000,110.450000,D
176114312,USD/JPY,2005-08-23 22:00:05.000,110.400000,110.440000,D
176114344,USD/JPY,2005-08-23 22:00:12.000,110.410000,110.450000,D
176114347,USD/JPY,2005-08-23 22:00:14.000,110.400000,110.440000,D
176114389,USD/JPY,2005-08-23 22:00:25.000,110.410000,110.450000,D
176114404,USD/JPY,2005-08-23 22:00:38.000,110.420000,110.460000,D
176114437,USD/JPY,2005-08-23 22:00:58.000,110.410000,110.450000,D
176114460,USD/JPY,2005-08-23 22:01:04.000,110.400000,110.440000,D
176114463,USD/JPY,2005-08-23 22:01:05.000,110.410000,110.450000,D
176114468,USD/JPY,2005-08-23 22:01:06.000,110.400000,110.440000,D
176114480,USD/JPY,2005-08-23 22:01:10.000,110.390000,110.430000,D
176114485,USD/JPY,2005-08-23 22:01:11.000,110.400000,110.440000,D
176114490,USD/JPY,2005-08-23 22:01:12.000,110.390000,110.430000,D
176114494,USD/JPY,2005-08-23 22:01:14.000,110.380000,110.420000,D
176114516,USD/JPY,2005-08-23 22:01:19.000,110.390000,110.430000,D
176114525,USD/JPY,2005-08-23 22:01:21.000,110.380000,110.420000,D
176114552,USD/JPY,2005-08-23 22:01:32.000,110.370000,110.410000,D
176114557,USD/JPY,2005-08-23 22:01:33.000,110.380000,110.420000,D
176114565,USD/JPY,2005-08-23 22:01:38.000,110.370000,110.410000,D
176114578,USD/JPY,2005-08-23 22:01:41.000,110.380000,110.420000,D
176114589,USD/JPY,2005-08-23 22:01:43.000,110.370000,110.410000,D
176114618,USD/JPY,2005-08-23 22:01:58.000,110.360000,110.400000,D
176114636,USD/JPY,2005-08-23 22:02:02.000,110.370000,110.410000,D
176114640,USD/JPY,2005-08-23 22:02:02.000,110.360000,110.400000,D
176114658,USD/JPY,2005-08-23 22:02:10.000,110.370000,110.410000,D
176114682,USD/JPY,2005-08-23 22:02:21.000,110.360000,110.400000,D
176114688,USD/JPY,2005-08-23 22:02:22.000,110.370000,110.410000,D
176114750,USD/JPY,2005-08-23 22:02:43.000,110.360000,110.400000,D
176114756,USD/JPY,2005-08-23 22:02:56.000,110.350000,110.390000,D
176114764,USD/JPY,2005-08-23 22:03:00.000,110.360000,110.400000,D
176114772,USD/JPY,2005-08-23 22:03:07.000,110.350000,110.390000,D
176114808,USD/JPY,2005-08-23 22:03:31.000,110.340000,110.380000,D
176114839,USD/JPY,2005-08-23 22:03:43.000,110.350000,110.390000,D
176114878,USD/JPY,2005-08-23 22:03:51.000,110.340000,110.380000,D
176114888,USD/JPY,2005-08-23 22:03:55.000,110.350000,110.390000,D
176114907,USD/JPY,2005-08-23 22:04:00.000,110.340000,110.380000,D
176114912,USD/JPY,2005-08-23 22:04:06.000,110.350000,110.390000,D
176114925,USD/JPY,2005-08-23 22:04:10.000,110.360000,110.400000,D
176114945,USD/JPY,2005-08-23 22:04:33.000,110.350000,110.390000,D
176114968,USD/JPY,2005-08-23 22:04:56.000,110.340000,110.380000,D
176114972,USD/JPY,2005-08-23 22:04:57.000,110.350000,110.390000,D
176114989,USD/JPY,2005-08-23 22:05:09.000,110.360000,110.400000,D
176115034,USD/JPY,2005-08-23 22:05:37.000,110.350000,110.390000,D
176115053,USD/JPY,2005-08-23 22:05:53.000,110.360000,110.400000,D
176115060,USD/JPY,2005-08-23 22:05:55.000,110.350000,110.390000,D
176115065,USD/JPY,2005-08-23 22:05:57.000,110.360000,110.400000,D
176115072,USD/JPY,2005-08-23 22:06:01.000,110.350000,110.390000,D
176115080,USD/JPY,2005-08-23 22:06:05.000,110.360000,110.400000,D
176115085,USD/JPY,2005-08-23 22:06:06.000,110.350000,110.390000,D
176115087,USD/JPY,2005-08-23 22:06:06.000,110.360000,110.400000,D
176115098,USD/JPY,2005-08-23 22:06:15.000,110.350000,110.390000,D
176115138,USD/JPY,2005-08-23 22:06:43.000,110.360000,110.400000,D
176115141,USD/JPY,2005-08-23 22:06:45.000,110.350000,110.390000,D
176115142,USD/JPY,2005-08-23 22:06:45.000,110.360000,110.400000,D
176115146,USD/JPY,2005-08-23 22:06:45.000,110.370000,110.410000,D
176115158,USD/JPY,2005-08-23 22:06:51.000,110.360000,110.400000,D
176115191,USD/JPY,2005-08-23 22:07:01.000,110.370000,110.410000,D
176115192,USD/JPY,2005-08-23 22:07:01.000,110.360000,110.400000,D
176115194,USD/JPY,2005-08-23 22:07:04.000,110.370000,110.410000,D
176115196,USD/JPY,2005-08-23 22:07:04.000,110.360000,110.400000,D
176115199,USD/JPY,2005-08-23 22:07:05.000,110.370000,110.410000,D
176115237,USD/JPY,2005-08-23 22:07:13.000,110.360000,110.400000,D
176115245,USD/JPY,2005-08-23 22:07:18.000,110.370000,110.410000,D
176115274,USD/JPY,2005-08-23 22:07:32.000,110.360000,110.400000,D
176115338,USD/JPY,2005-08-23 22:08:00.000,110.350000,110.390000,D
176115395,USD/JPY,2005-08-23 22:08:14.000,110.340000,110.380000,D
176115444,USD/JPY,2005-08-23 22:08:32.000,110.350000,110.390000,D
176115458,USD/JPY,2005-08-23 22:08:37.000,110.340000,110.380000,D
176115459,USD/JPY,2005-08-23 22:08:38.000,110.350000,110.390000,D
176115476,USD/JPY,2005-08-23 22:08:50.000,110.340000,110.380000,D
176115491,USD/JPY,2005-08-23 22:09:06.000,110.350000,110.390000,D
176115499,USD/JPY,2005-08-23 22:09:08.000,110.340000,110.380000,D
176115507,USD/JPY,2005-08-23 22:09:17.000,110.350000,110.390000,D
176115516,USD/JPY,2005-08-23 22:09:20.000,110.340000,110.380000,D
176115578,USD/JPY,2005-08-23 22:09:36.000,110.330000,110.370000,D
176115637,USD/JPY,2005-08-23 22:09:58.000,110.320000,110.360000,D
176115641,USD/JPY,2005-08-23 22:10:00.000,110.330000,110.370000,D
176115649,USD/JPY,2005-08-23 22:10:01.000,110.320000,110.360000,D
176115701,USD/JPY,2005-08-23 22:10:19.000,110.310000,110.350000,D
176115704,USD/JPY,2005-08-23 22:10:19.000,110.320000,110.360000,D
176115723,USD/JPY,2005-08-23 22:10:23.000,110.330000,110.370000,D
176115734,USD/JPY,2005-08-23 22:10:25.000,110.340000,110.380000,D
176115745,USD/JPY,2005-08-23 22:10:26.000,110.330000,110.370000,D
176115750,USD/JPY,2005-08-23 22:10:27.000,110.340000,110.380000,D
176115756,USD/JPY,2005-08-23 22:10:28.000,110.330000,110.370000,D
176115759,USD/JPY,2005-08-23 22:10:29.000,110.340000,110.380000,D
176115766,USD/JPY,2005-08-23 22:10:31.000,110.330000,110.370000,D
176115775,USD/JPY,2005-08-23 22:10:41.000,110.340000,110.380000,D
176115791,USD/JPY,2005-08-23 22:10:45.000,110.330000,110.370000,D
176115792,USD/JPY,2005-08-23 22:10:46.000,110.340000,110.380000,D
176115795,USD/JPY,2005-08-23 22:10:48.000,110.330000,110.370000,D
176115797,USD/JPY,2005-08-23 22:10:48.000,110.340000,110.380000,D
176115799,USD/JPY,2005-08-23 22:10:52.000,110.330000,110.370000,D
176115801,USD/JPY,2005-08-23 22:10:52.000,110.340000,110.380000,D
176115832,USD/JPY,2005-08-23 22:11:06.000,110.350000,110.390000,D
176115838,USD/JPY,2005-08-23 22:11:08.000,110.340000,110.380000,D
176115889,USD/JPY,2005-08-23 22:11:32.000,110.330000,110.370000,D
176115911,USD/JPY,2005-08-23 22:11:40.000,110.320000,110.360000,D
176115919,USD/JPY,2005-08-23 22:11:42.000,110.330000,110.370000,D
176115960,USD/JPY,2005-08-23 22:12:21.000,110.340000,110.380000,D
176116026,USD/JPY,2005-08-23 22:12:46.000,110.350000,110.390000,D
176116067,USD/JPY,2005-08-23 22:12:58.000,110.360000,110.400000,D
176116069,USD/JPY,2005-08-23 22:12:58.000,110.350000,110.390000,D
176116080,USD/JPY,2005-08-23 22:13:05.000,110.340000,110.380000,D
176116101,USD/JPY,2005-08-23 22:13:20.000,110.350000,110.390000,D
176116114,USD/JPY,2005-08-23 22:13:22.000,110.340000,110.380000,D
176116126,USD/JPY,2005-08-23 22:13:25.000,110.350000,110.390000,D
176116133,USD/JPY,2005-08-23 22:13:34.000,110.340000,110.380000,D
176116145,USD/JPY,2005-08-23 22:13:42.000,110.350000,110.390000,D
176116157,USD/JPY,2005-08-23 22:13:44.000,110.360000,110.400000,D
176116170,USD/JPY,2005-08-23 22:13:47.000,110.370000,110.410000,D
176116176,USD/JPY,2005-08-23 22:13:52.000,110.380000,110.420000,D
176116199,USD/JPY,2005-08-23 22:13:58.000,110.390000,110.430000,D
176116216,USD/JPY,2005-08-23 22:14:05.000,110.400000,110.440000,D
176116228,USD/JPY,2005-08-23 22:14:08.000,110.410000,110.450000,D
176116249,USD/JPY,2005-08-23 22:14:13.000,110.420000,110.460000,D
176116261,USD/JPY,2005-08-23 22:14:18.000,110.410000,110.450000,D
176116267,USD/JPY,2005-08-23 22:14:19.000,110.420000,110.460000,D
176116270,USD/JPY,2005-08-23 22:14:20.000,110.410000,110.450000,D
176116349,USD/JPY,2005-08-23 22:14:38.000,110.400000,110.440000,D
176116368,USD/JPY,2005-08-23 22:14:44.000,110.390000,110.430000,D
176116387,USD/JPY,2005-08-23 22:14:49.000,110.380000,110.420000,D
176116396,USD/JPY,2005-08-23 22:14:52.000,110.370000,110.410000,D
176116399,USD/JPY,2005-08-23 22:14:53.000,110.380000,110.420000,D
176116403,USD/JPY,2005-08-23 22:14:54.000,110.370000,110.410000,D
176116422,USD/JPY,2005-08-23 22:15:02.000,110.360000,110.400000,D
176116427,USD/JPY,2005-08-23 22:15:03.000,110.350000,110.390000,D
176116433,USD/JPY,2005-08-23 22:15:05.000,110.360000,110.400000,D
176116458,USD/JPY,2005-08-23 22:15:11.000,110.350000,110.390000,D
176116474,USD/JPY,2005-08-23 22:15:18.000,110.360000,110.400000,D
176116518,USD/JPY,2005-08-23 22:15:38.000,110.370000,110.410000,D
176116540,USD/JPY,2005-08-23 22:15:41.000,110.360000,110.400000,D
176116551,USD/JPY,2005-08-23 22:15:43.000,110.370000,110.410000,D
176116566,USD/JPY,2005-08-23 22:15:45.000,110.360000,110.400000,D
176116639,USD/JPY,2005-08-23 22:16:05.000,110.370000,110.410000,D
176116666,USD/JPY,2005-08-23 22:16:10.000,110.380000,110.420000,D
176116673,USD/JPY,2005-08-23 22:16:11.000,110.390000,110.430000,D
176116685,USD/JPY,2005-08-23 22:16:19.000,110.380000,110.420000,D
176116714,USD/JPY,2005-08-23 22:16:29.000,110.370000,110.410000,D
176116725,USD/JPY,2005-08-23 22:16:36.000,110.380000,110.420000,D
176116734,USD/JPY,2005-08-23 22:16:40.000,110.390000,110.430000,D
176116767,USD/JPY,2005-08-23 22:16:56.000,110.400000,110.440000,D
176116772,USD/JPY,2005-08-23 22:16:58.000,110.410000,110.450000,D
176116789,USD/JPY,2005-08-23 22:17:06.000,110.420000,110.460000,D
176116791,USD/JPY,2005-08-23 22:17:06.000,110.410000,110.450000,D
176116804,USD/JPY,2005-08-23 22:17:11.000,110.400000,110.440000,D
176116814,USD/JPY,2005-08-23 22:17:15.000,110.410000,110.450000,D
176116830,USD/JPY,2005-08-23 22:17:18.000,110.420000,110.460000,D
176116843,USD/JPY,2005-08-23 22:17:25.000,110.430000,110.470000,D
176116845,USD/JPY,2005-08-23 22:17:26.000,110.420000,110.460000,D
176116856,USD/JPY,2005-08-23 22:17:28.000,110.410000,110.450000,D
176116865,USD/JPY,2005-08-23 22:17:30.000,110.400000,110.440000,D
176116868,USD/JPY,2005-08-23 22:17:30.000,110.410000,110.450000,D
176116871,USD/JPY,2005-08-23 22:17:30.000,110.420000,110.460000,D
176116877,USD/JPY,2005-08-23 22:17:31.000,110.430000,110.470000,D
176116884,USD/JPY,2005-08-23 22:17:34.000,110.420000,110.460000,D
176116887,USD/JPY,2005-08-23 22:17:35.000,110.410000,110.450000,D
176116909,USD/JPY,2005-08-23 22:17:40.000,110.420000,110.460000,D
176116936,USD/JPY,2005-08-23 22:17:44.000,110.410000,110.450000,D
176116950,USD/JPY,2005-08-23 22:17:47.000,110.400000,110.440000,D
