183384299,USD/JPY,2005-10-24 13:09:49.000,115.470000,115.510000,D
183384301,USD/JPY,2005-10-24 13:09:49.000,115.460000,115.500000,D
183384351,USD/JPY,2005-10-24 13:09:59.000,115.470000,115.510000,D
183384390,USD/JPY,2005-10-24 13:10:06.000,115.480000,115.520000,D
183384395,USD/JPY,2005-10-24 13:10:07.000,115.470000,115.510000,D
183384399,USD/JPY,2005-10-24 13:10:07.000,115.480000,115.520000,D
183384413,USD/JPY,2005-10-24 13:10:08.000,115.490000,115.530000,D
183384433,USD/JPY,2005-10-24 13:10:10.000,115.500000,115.540000,D
183384448,USD/JPY,2005-10-24 13:10:12.000,115.490000,115.530000,D
183384466,USD/JPY,2005-10-24 13:10:13.000,115.500000,115.540000,D
183384487,USD/JPY,2005-10-24 13:10:15.000,115.490000,115.530000,D
183384522,USD/JPY,2005-10-24 13:10:18.000,115.500000,115.540000,D
183384530,USD/JPY,2005-10-24 13:10:19.000,115.490000,115.530000,D
183384536,USD/JPY,2005-10-24 13:10:19.000,115.480000,115.520000,D
183384543,USD/JPY,2005-10-24 13:10:19.000,115.490000,115.530000,D
183384549,USD/JPY,2005-10-24 13:10:20.000,115.500000,115.540000,D
183384558,USD/JPY,2005-10-24 13:10:21.000,115.490000,115.530000,D
183384559,USD/JPY,2005-10-24 13:10:21.000,115.500000,115.540000,D
183384578,USD/JPY,2005-10-24 13:10:22.000,115.510000,115.550000,D
183384627,USD/JPY,2005-10-24 13:10:26.000,115.520000,115.560000,D
183384639,USD/JPY,2005-10-24 13:10:28.000,115.530000,115.570000,D
183384657,USD/JPY,2005-10-24 13:10:29.000,115.540000,115.580000,D
183384711,USD/JPY,2005-10-24 13:10:37.000,115.530000,115.570000,D
183384732,USD/JPY,2005-10-24 13:10:39.000,115.520000,115.560000,D
183384735,USD/JPY,2005-10-24 13:10:40.000,115.530000,115.570000,D
183384738,USD/JPY,2005-10-24 13:10:41.000,115.520000,115.560000,D
183384740,USD/JPY,2005-10-24 13:10:43.000,115.530000,115.570000,D
183384765,USD/JPY,2005-10-24 13:10:45.000,115.540000,115.580000,D
183384826,USD/JPY,2005-10-24 13:10:49.000,115.550000,115.590000,D
183384830,USD/JPY,2005-10-24 13:10:49.000,115.560000,115.600000,D
183384855,USD/JPY,2005-10-24 13:10:51.000,115.570000,115.610000,D
183384864,USD/JPY,2005-10-24 13:10:52.000,115.580000,115.620000,D
183384869,USD/JPY,2005-10-24 13:10:52.000,115.590000,115.630000,D
183384900,USD/JPY,2005-10-24 13:10:54.000,115.600000,115.640000,D
183384937,USD/JPY,2005-10-24 13:10:58.000,115.610000,115.650000,D
183384941,USD/JPY,2005-10-24 13:10:58.000,115.620000,115.660000,D
183384949,USD/JPY,2005-10-24 13:10:59.000,115.610000,115.650000,D
183384973,USD/JPY,2005-10-24 13:11:01.000,115.600000,115.640000,D
183384979,USD/JPY,2005-10-24 13:11:02.000,115.590000,115.630000,D
183384983,USD/JPY,2005-10-24 13:11:03.000,115.600000,115.640000,D
183384998,USD/JPY,2005-10-24 13:11:04.000,115.590000,115.630000,D
183385004,USD/JPY,2005-10-24 13:11:04.000,115.580000,115.620000,D
183385040,USD/JPY,2005-10-24 13:11:12.000,115.570000,115.610000,D
183385109,USD/JPY,2005-10-24 13:11:18.000,115.580000,115.620000,D
183385113,USD/JPY,2005-10-24 13:11:18.000,115.590000,115.630000,D
183385119,USD/JPY,2005-10-24 13:11:19.000,115.580000,115.620000,D
183385140,USD/JPY,2005-10-24 13:11:21.000,115.590000,115.630000,D
183385145,USD/JPY,2005-10-24 13:11:22.000,115.600000,115.640000,D
183385154,USD/JPY,2005-10-24 13:11:22.000,115.590000,115.630000,D
183385159,USD/JPY,2005-10-24 13:11:23.000,115.600000,115.640000,D
183385179,USD/JPY,2005-10-24 13:11:24.000,115.590000,115.630000,D
183385190,USD/JPY,2005-10-24 13:11:25.000,115.580000,115.620000,D
183385191,USD/JPY,2005-10-24 13:11:26.000,115.590000,115.630000,D
183385196,USD/JPY,2005-10-24 13:11:26.000,115.600000,115.640000,D
183385212,USD/JPY,2005-10-24 13:11:29.000,115.590000,115.630000,D
183385214,USD/JPY,2005-10-24 13:11:29.000,115.580000,115.620000,D
183385220,USD/JPY,2005-10-24 13:11:31.000,115.560000,115.600000,D
183385222,USD/JPY,2005-10-24 13:11:32.000,115.570000,115.610000,D
183385238,USD/JPY,2005-10-24 13:11:37.000,115.560000,115.600000,D
183385290,USD/JPY,2005-10-24 13:11:48.000,115.550000,115.590000,D
183385360,USD/JPY,2005-10-24 13:12:01.000,115.540000,115.580000,D
183385473,USD/JPY,2005-10-24 13:12:27.000,115.530000,115.570000,D
183385588,USD/JPY,2005-10-24 13:13:05.000,115.520000,115.560000,D
183385621,USD/JPY,2005-10-24 13:13:09.000,115.510000,115.550000,D
183385819,USD/JPY,2005-10-24 13:13:47.000,115.500000,115.540000,D
183385983,USD/JPY,2005-10-24 13:14:20.000,115.510000,115.550000,D
183386018,USD/JPY,2005-10-24 13:14:40.000,115.500000,115.540000,D
183386028,USD/JPY,2005-10-24 13:14:44.000,115.510000,115.550000,D
183386036,USD/JPY,2005-10-24 13:14:46.000,115.500000,115.540000,D
183386061,USD/JPY,2005-10-24 13:14:53.000,115.490000,115.530000,D
183386071,USD/JPY,2005-10-24 13:14:54.000,115.500000,115.540000,D
183386108,USD/JPY,2005-10-24 13:14:58.000,115.490000,115.530000,D
183386117,USD/JPY,2005-10-24 13:14:59.000,115.500000,115.540000,D
183386147,USD/JPY,2005-10-24 13:15:04.000,115.490000,115.530000,D
183386210,USD/JPY,2005-10-24 13:15:22.000,115.500000,115.540000,D
183386220,USD/JPY,2005-10-24 13:15:30.000,115.510000,115.550000,D
183386221,USD/JPY,2005-10-24 13:15:30.000,115.500000,115.540000,D
183386293,USD/JPY,2005-10-24 13:15:46.000,115.510000,115.550000,D
183386345,USD/JPY,2005-10-24 13:16:08.000,115.500000,115.540000,D
183386361,USD/JPY,2005-10-24 13:16:10.000,115.510000,115.550000,D
183386369,USD/JPY,2005-10-24 13:16:13.000,115.500000,115.540000,D
183386375,USD/JPY,2005-10-24 13:16:15.000,115.510000,115.550000,D
183386385,USD/JPY,2005-10-24 13:16:16.000,115.500000,115.540000,D
183386389,USD/JPY,2005-10-24 13:16:17.000,115.510000,115.550000,D
183386399,USD/JPY,2005-10-24 13:16:18.000,115.500000,115.540000,D
183386417,USD/JPY,2005-10-24 13:16:27.000,115.510000,115.550000,D
183386428,USD/JPY,2005-10-24 13:16:29.000,115.500000,115.540000,D
183386553,USD/JPY,2005-10-24 13:17:00.000,115.510000,115.550000,D
183386561,USD/JPY,2005-10-24 13:17:02.000,115.520000,115.560000,D
183386592,USD/JPY,2005-10-24 13:17:11.000,115.530000,115.570000,D
183386613,USD/JPY,2005-10-24 13:17:13.000,115.520000,115.560000,D
183386621,USD/JPY,2005-10-24 13:17:14.000,115.530000,115.570000,D
183386643,USD/JPY,2005-10-24 13:17:16.000,115.540000,115.580000,D
183386653,USD/JPY,2005-10-24 13:17:17.000,115.550000,115.590000,D
183386655,USD/JPY,2005-10-24 13:17:18.000,115.540000,115.580000,D
183386661,USD/JPY,2005-10-24 13:17:19.000,115.550000,115.590000,D
183386685,USD/JPY,2005-10-24 13:17:21.000,115.540000,115.580000,D
183386713,USD/JPY,2005-10-24 13:17:26.000,115.550000,115.590000,D
183386740,USD/JPY,2005-10-24 13:17:36.000,115.540000,115.580000,D
183386752,USD/JPY,2005-10-24 13:17:40.000,115.550000,115.590000,D
183386769,USD/JPY,2005-10-24 13:17:44.000,115.540000,115.580000,D
183386776,USD/JPY,2005-10-24 13:17:46.000,115.550000,115.590000,D
183386779,USD/JPY,2005-10-24 13:17:47.000,115.560000,115.600000,D
183386833,USD/JPY,2005-10-24 13:18:05.000,115.550000,115.590000,D
183386840,USD/JPY,2005-10-24 13:18:06.000,115.540000,115.580000,D
183386847,USD/JPY,2005-10-24 13:18:07.000,115.550000,115.590000,D
183386871,USD/JPY,2005-10-24 13:18:13.000,115.540000,115.580000,D
183386936,USD/JPY,2005-10-24 13:18:33.000,115.530000,115.570000,D
183386940,USD/JPY,2005-10-24 13:18:33.000,115.520000,115.560000,D
183386974,USD/JPY,2005-10-24 13:18:37.000,115.530000,115.570000,D
183387005,USD/JPY,2005-10-24 13:18:40.000,115.520000,115.560000,D
183387019,USD/JPY,2005-10-24 13:18:42.000,115.530000,115.570000,D
183387024,USD/JPY,2005-10-24 13:18:43.000,115.520000,115.560000,D
183387027,USD/JPY,2005-10-24 13:18:45.000,115.530000,115.570000,D
183387040,USD/JPY,2005-10-24 13:18:46.000,115.540000,115.580000,D
183387065,USD/JPY,2005-10-24 13:18:50.000,115.530000,115.570000,D
183387094,USD/JPY,2005-10-24 13:18:59.000,115.540000,115.580000,D
183387100,USD/JPY,2005-10-24 13:19:02.000,115.530000,115.570000,D
183387113,USD/JPY,2005-10-24 13:19:17.000,115.540000,115.580000,D
183387125,USD/JPY,2005-10-24 13:19:21.000,115.530000,115.570000,D
183387289,USD/JPY,2005-10-24 13:19:54.000,115.540000,115.580000,D
183387299,USD/JPY,2005-10-24 13:19:55.000,115.530000,115.570000,D
183387305,USD/JPY,2005-10-24 13:19:56.000,115.540000,115.580000,D
183387309,USD/JPY,2005-10-24 13:19:56.000,115.530000,115.570000,D
183387311,USD/JPY,2005-10-24 13:19:58.000,115.540000,115.580000,D
183387315,USD/JPY,2005-10-24 13:19:58.000,115.550000,115.590000,D
183387325,USD/JPY,2005-10-24 13:20:01.000,115.540000,115.580000,D
183387453,USD/JPY,2005-10-24 13:20:35.000,115.530000,115.570000,D
183387512,USD/JPY,2005-10-24 13:20:48.000,115.540000,115.580000,D
183387533,USD/JPY,2005-10-24 13:20:50.000,115.550000,115.590000,D
183387549,USD/JPY,2005-10-24 13:20:51.000,115.540000,115.580000,D
183387608,USD/JPY,2005-10-24 13:21:14.000,115.550000,115.590000,D
183387617,USD/JPY,2005-10-24 13:21:15.000,115.540000,115.580000,D
183387628,USD/JPY,2005-10-24 13:21:17.000,115.550000,115.590000,D
183387637,USD/JPY,2005-10-24 13:21:18.000,115.540000,115.580000,D
183387647,USD/JPY,2005-10-24 13:21:19.000,115.550000,115.590000,D
183387656,USD/JPY,2005-10-24 13:21:20.000,115.560000,115.600000,D
183387660,USD/JPY,2005-10-24 13:21:21.000,115.550000,115.590000,D
183387732,USD/JPY,2005-10-24 13:22:02.000,115.560000,115.600000,D
183387750,USD/JPY,2005-10-24 13:22:06.000,115.550000,115.590000,D
183387763,USD/JPY,2005-10-24 13:22:10.000,115.560000,115.600000,D
183387772,USD/JPY,2005-10-24 13:22:16.000,115.550000,115.590000,D
183387774,USD/JPY,2005-10-24 13:22:17.000,115.540000,115.580000,D
183387777,USD/JPY,2005-10-24 13:22:22.000,115.550000,115.590000,D
183387778,USD/JPY,2005-10-24 13:22:24.000,115.540000,115.580000,D
183387788,USD/JPY,2005-10-24 13:22:30.000,115.550000,115.590000,D
183387799,USD/JPY,2005-10-24 13:22:32.000,115.540000,115.580000,D
183387811,USD/JPY,2005-10-24 13:22:32.000,115.550000,115.590000,D
183387850,USD/JPY,2005-10-24 13:22:43.000,115.560000,115.600000,D
183387894,USD/JPY,2005-10-24 13:23:06.000,115.550000,115.590000,D
183387905,USD/JPY,2005-10-24 13:23:16.000,115.560000,115.600000,D
183387952,USD/JPY,2005-10-24 13:24:20.000,115.570000,115.610000,D
183387963,USD/JPY,2005-10-24 13:24:22.000,115.560000,115.600000,D
183387965,USD/JPY,2005-10-24 13:24:23.000,115.570000,115.610000,D
183387974,USD/JPY,2005-10-24 13:24:25.000,115.560000,115.600000,D
183387981,USD/JPY,2005-10-24 13:24:30.000,115.570000,115.610000,D
183387990,USD/JPY,2005-10-24 13:24:34.000,115.580000,115.620000,D
183387995,USD/JPY,2005-10-24 13:24:34.000,115.590000,115.630000,D
183388003,USD/JPY,2005-10-24 13:24:36.000,115.580000,115.620000,D
183388008,USD/JPY,2005-10-24 13:24:37.000,115.590000,115.630000,D
183388021,USD/JPY,2005-10-24 13:24:54.000,115.600000,115.640000,D
183388062,USD/JPY,2005-10-24 13:25:04.000,115.590000,115.630000,D
183388070,USD/JPY,2005-10-24 13:25:05.000,115.600000,115.640000,D
183388080,USD/JPY,2005-10-24 13:25:13.000,115.590000,115.630000,D
183388120,USD/JPY,2005-10-24 13:25:22.000,115.580000,115.620000,D
183388133,USD/JPY,2005-10-24 13:25:23.000,115.590000,115.630000,D
183388142,USD/JPY,2005-10-24 13:25:23.000,115.580000,115.620000,D
183388150,USD/JPY,2005-10-24 13:25:24.000,115.590000,115.630000,D
183388193,USD/JPY,2005-10-24 13:25:52.000,115.600000,115.640000,D
183388197,USD/JPY,2005-10-24 13:25:52.000,115.610000,115.650000,D
183388207,USD/JPY,2005-10-24 13:25:53.000,115.600000,115.640000,D
183388209,USD/JPY,2005-10-24 13:25:54.000,115.610000,115.650000,D
183388232,USD/JPY,2005-10-24 13:25:58.000,115.620000,115.660000,D
183388250,USD/JPY,2005-10-24 13:26:09.000,115.610000,115.650000,D
183388276,USD/JPY,2005-10-24 13:26:12.000,115.620000,115.660000,D
183388296,USD/JPY,2005-10-24 13:26:15.000,115.610000,115.650000,D
183388309,USD/JPY,2005-10-24 13:26:24.000,115.620000,115.660000,D
183388310,USD/JPY,2005-10-24 13:26:25.000,115.610000,115.650000,D
183388317,USD/JPY,2005-10-24 13:26:27.000,115.600000,115.640000,D
183388321,USD/JPY,2005-10-24 13:26:28.000,115.610000,115.650000,D
183388322,USD/JPY,2005-10-24 13:26:28.000,115.600000,115.640000,D
183388346,USD/JPY,2005-10-24 13:26:33.000,115.590000,115.630000,D
183388368,USD/JPY,2005-10-24 13:26:41.000,115.600000,115.640000,D
183388381,USD/JPY,2005-10-24 13:26:43.000,115.590000,115.630000,D
183388408,USD/JPY,2005-10-24 13:26:53.000,115.600000,115.640000,D
183388448,USD/JPY,2005-10-24 13:27:06.000,115.610000,115.650000,D
183388453,USD/JPY,2005-10-24 13:27:07.000,115.600000,115.640000,D
183388464,USD/JPY,2005-10-24 13:27:09.000,115.610000,115.650000,D
183388499,USD/JPY,2005-10-24 13:27:33.000,115.600000,115.640000,D
183388504,USD/JPY,2005-10-24 13:27:39.000,115.610000,115.650000,D
183388509,USD/JPY,2005-10-24 13:27:39.000,115.600000,115.640000,D
183388517,USD/JPY,2005-10-24 13:27:41.000,115.610000,115.650000,D
183388522,USD/JPY,2005-10-24 13:27:41.000,115.600000,115.640000,D
183388538,USD/JPY,2005-10-24 13:27:47.000,115.590000,115.630000,D
183388558,USD/JPY,2005-10-24 13:27:53.000,115.580000,115.620000,D
183388561,USD/JPY,2005-10-24 13:27:55.000,115.590000,115.630000,D
183388567,USD/JPY,2005-10-24 13:27:57.000,115.580000,115.620000,D
183388572,USD/JPY,2005-10-24 13:27:57.000,115.570000,115.610000,D
183388630,USD/JPY,2005-10-24 13:28:06.000,115.580000,115.620000,D
183388658,USD/JPY,2005-10-24 13:28:17.000,115.590000,115.630000,D
183388693,USD/JPY,2005-10-24 13:28:31.000,115.580000,115.620000,D
183388697,USD/JPY,2005-10-24 13:28:33.000,115.590000,115.630000,D
183388700,USD/JPY,2005-10-24 13:28:34.000,115.580000,115.620000,D
183388702,USD/JPY,2005-10-24 13:28:34.000,115.570000,115.610000,D
183388774,USD/JPY,2005-10-24 13:29:11.000,115.580000,115.620000,D
183388795,USD/JPY,2005-10-24 13:29:17.000,115.590000,115.630000,D
183388813,USD/JPY,2005-10-24 13:29:29.000,115.600000,115.640000,D
183388828,USD/JPY,2005-10-24 13:30:05.000,115.590000,115.630000,D
183388847,USD/JPY,2005-10-24 13:30:18.000,115.600000,115.640000,D
183388855,USD/JPY,2005-10-24 13:30:23.000,115.590000,115.630000,D
183388859,USD/JPY,2005-10-24 13:30:23.000,115.600000,115.640000,D
183388886,USD/JPY,2005-10-24 13:30:58.000,115.610000,115.650000,D
183388902,USD/JPY,2005-10-24 13:31:05.000,115.600000,115.640000,D
183388937,USD/JPY,2005-10-24 13:31:29.000,115.610000,115.650000,D
183388964,USD/JPY,2005-10-24 13:31:57.000,115.600000,115.640000,D
183388970,USD/JPY,2005-10-24 13:32:01.000,115.610000,115.650000,D
183389008,USD/JPY,2005-10-24 13:32:25.000,115.600000,115.640000,D
183389029,USD/JPY,2005-10-24 13:32:39.000,115.610000,115.650000,D
183389034,USD/JPY,2005-10-24 13:32:41.000,115.600000,115.640000,D
183389072,USD/JPY,2005-10-24 13:33:31.000,115.590000,115.630000,D
183389100,USD/JPY,2005-10-24 13:33:44.000,115.600000,115.640000,D
183389103,USD/JPY,2005-10-24 13:33:45.000,115.590000,115.630000,D
183389118,USD/JPY,2005-10-24 13:33:47.000,115.600000,115.640000,D
183389127,USD/JPY,2005-10-24 13:33:48.000,115.590000,115.630000,D
183389161,USD/JPY,2005-10-24 13:34:11.000,115.580000,115.620000,D
183389168,USD/JPY,2005-10-24 13:34:12.000,115.570000,115.610000,D
183389207,USD/JPY,2005-10-24 13:34:35.000,115.560000,115.600000,D
183389226,USD/JPY,2005-10-24 13:34:37.000,115.570000,115.610000,D
183389233,USD/JPY,2005-10-24 13:34:38.000,115.560000,115.600000,D
183389238,USD/JPY,2005-10-24 13:34:39.000,115.570000,115.610000,D
183389242,USD/JPY,2005-10-24 13:34:39.000,115.560000,115.600000,D
183389266,USD/JPY,2005-10-24 13:34:42.000,115.570000,115.610000,D
183389270,USD/JPY,2005-10-24 13:34:43.000,115.560000,115.600000,D
183389343,USD/JPY,2005-10-24 13:35:05.000,115.550000,115.590000,D
183389500,USD/JPY,2005-10-24 13:36:29.000,115.540000,115.580000,D
183389507,USD/JPY,2005-10-24 13:36:31.000,115.550000,115.590000,D
183389508,USD/JPY,2005-10-24 13:36:32.000,115.540000,115.580000,D
183389527,USD/JPY,2005-10-24 13:36:37.000,115.550000,115.590000,D
183389530,USD/JPY,2005-10-24 13:36:41.000,115.540000,115.580000,D
183389542,USD/JPY,2005-10-24 13:36:43.000,115.530000,115.570000,D
183389546,USD/JPY,2005-10-24 13:36:47.000,115.540000,115.580000,D
183389556,USD/JPY,2005-10-24 13:36:50.000,115.530000,115.570000,D
183389584,USD/JPY,2005-10-24 13:37:03.000,115.540000,115.580000,D
183389589,USD/JPY,2005-10-24 13:37:05.000,115.530000,115.570000,D
183389594,USD/JPY,2005-10-24 13:37:06.000,115.520000,115.560000,D
183389600,USD/JPY,2005-10-24 13:37:12.000,115.510000,115.550000,D
183389618,USD/JPY,2005-10-24 13:37:16.000,115.520000,115.560000,D
183389631,USD/JPY,2005-10-24 13:37:24.000,115.510000,115.550000,D
183389636,USD/JPY,2005-10-24 13:37:29.000,115.520000,115.560000,D
183389642,USD/JPY,2005-10-24 13:37:31.000,115.530000,115.570000,D
183389647,USD/JPY,2005-10-24 13:37:33.000,115.520000,115.560000,D
183389653,USD/JPY,2005-10-24 13:37:37.000,115.530000,115.570000,D
183389656,USD/JPY,2005-10-24 13:37:37.000,115.520000,115.560000,D
183389657,USD/JPY,2005-10-24 13:37:37.000,115.530000,115.570000,D
183389728,USD/JPY,2005-10-24 13:38:20.000,115.520000,115.560000,D
183389826,USD/JPY,2005-10-24 13:39:37.000,115.530000,115.570000,D
183389883,USD/JPY,2005-10-24 13:40:10.000,115.540000,115.580000,D
183389893,USD/JPY,2005-10-24 13:40:15.000,115.550000,115.590000,D
183389899,USD/JPY,2005-10-24 13:40:15.000,115.560000,115.600000,D
183389904,USD/JPY,2005-10-24 13:40:17.000,115.550000,115.590000,D
183389933,USD/JPY,2005-10-24 13:40:25.000,115.540000,115.580000,D
183389948,USD/JPY,2005-10-24 13:40:31.000,115.550000,115.590000,D
183389954,USD/JPY,2005-10-24 13:40:32.000,115.560000,115.600000,D
183389960,USD/JPY,2005-10-24 13:40:38.000,115.570000,115.610000,D
183389966,USD/JPY,2005-10-24 13:40:39.000,115.560000,115.600000,D
183389971,USD/JPY,2005-10-24 13:40:40.000,115.550000,115.590000,D
183389998,USD/JPY,2005-10-24 13:40:46.000,115.560000,115.600000,D
183390002,USD/JPY,2005-10-24 13:40:47.000,115.570000,115.610000,D
183390013,USD/JPY,2005-10-24 13:40:49.000,115.560000,115.600000,D
183390017,USD/JPY,2005-10-24 13:40:49.000,115.570000,115.610000,D
183390024,USD/JPY,2005-10-24 13:40:51.000,115.560000,115.600000,D
183390035,USD/JPY,2005-10-24 13:40:52.000,115.550000,115.590000,D
183390063,USD/JPY,2005-10-24 13:41:04.000,115.540000,115.580000,D
183390166,USD/JPY,2005-10-24 13:41:30.000,115.520000,115.560000,D
183390171,USD/JPY,2005-10-24 13:41:30.000,115.510000,115.550000,D
183390177,USD/JPY,2005-10-24 13:41:31.000,115.530000,115.570000,D
183390189,USD/JPY,2005-10-24 13:41:33.000,115.520000,115.560000,D
183390201,USD/JPY,2005-10-24 13:41:46.000,115.530000,115.570000,D
183390242,USD/JPY,2005-10-24 13:42:12.000,115.540000,115.580000,D
183390246,USD/JPY,2005-10-24 13:42:15.000,115.530000,115.570000,D
183390249,USD/JPY,2005-10-24 13:42:17.000,115.540000,115.580000,D
183390252,USD/JPY,2005-10-24 13:42:19.000,115.530000,115.570000,D
183390268,USD/JPY,2005-10-24 13:42:22.000,115.540000,115.580000,D
183390277,USD/JPY,2005-10-24 13:42:23.000,115.530000,115.570000,D
183390286,USD/JPY,2005-10-24 13:42:24.000,115.520000,115.560000,D
183390320,USD/JPY,2005-10-24 13:42:34.000,115.510000,115.550000,D
183390361,USD/JPY,2005-10-24 13:42:49.000,115.500000,115.540000,D
183390392,USD/JPY,2005-10-24 13:42:52.000,115.490000,115.530000,D
183390427,USD/JPY,2005-10-24 13:42:59.000,115.480000,115.520000,D
183390446,USD/JPY,2005-10-24 13:43:04.000,115.490000,115.530000,D
183390467,USD/JPY,2005-10-24 13:43:07.000,115.480000,115.520000,D
183390510,USD/JPY,2005-10-24 13:43:17.000,115.470000,115.510000,D
183390515,USD/JPY,2005-10-24 13:43:18.000,115.480000,115.520000,D
183390653,USD/JPY,2005-10-24 13:44:53.000,115.490000,115.530000,D
183390672,USD/JPY,2005-10-24 13:45:32.000,115.480000,115.520000,D
183390678,USD/JPY,2005-10-24 13:45:40.000,115.490000,115.530000,D
183390693,USD/JPY,2005-10-24 13:46:10.000,115.480000,115.520000,D
183390722,USD/JPY,2005-10-24 13:47:09.000,115.470000,115.510000,D
183390738,USD/JPY,2005-10-24 13:47:26.000,115.480000,115.520000,D
183390741,USD/JPY,2005-10-24 13:47:28.000,115.470000,115.510000,D
183390754,USD/JPY,2005-10-24 13:47:51.000,115.460000,115.500000,D
183390791,USD/JPY,2005-10-24 13:48:45.000,115.450000,115.490000,D
183390801,USD/JPY,2005-10-24 13:48:52.000,115.440000,115.480000,D
183390828,USD/JPY,2005-10-24 13:49:19.000,115.430000,115.470000,D
183390882,USD/JPY,2005-10-24 13:49:32.000,115.420000,115.460000,D
183390914,USD/JPY,2005-10-24 13:49:34.000,115.410000,115.450000,D
183390933,USD/JPY,2005-10-24 13:49:37.000,115.420000,115.460000,D
183390983,USD/JPY,2005-10-24 13:49:52.000,115.410000,115.450000,D
183390992,USD/JPY,2005-10-24 13:49:53.000,115.400000,115.440000,D
183391003,USD/JPY,2005-10-24 13:49:56.000,115.410000,115.450000,D
183391013,USD/JPY,2005-10-24 13:49:57.000,115.400000,115.440000,D
183391061,USD/JPY,2005-10-24 13:50:07.000,115.390000,115.430000,D
183391106,USD/JPY,2005-10-24 13:50:17.000,115.400000,115.440000,D
183391125,USD/JPY,2005-10-24 13:50:22.000,115.410000,115.450000,D
183391151,USD/JPY,2005-10-24 13:50:30.000,115.420000,115.460000,D
183391264,USD/JPY,2005-10-24 13:51:12.000,115.410000,115.450000,D
183391297,USD/JPY,2005-10-24 13:51:24.000,115.400000,115.440000,D
183391367,USD/JPY,2005-10-24 13:52:05.000,115.410000,115.450000,D
183391377,USD/JPY,2005-10-24 13:52:11.000,115.420000,115.460000,D
183391389,USD/JPY,2005-10-24 13:52:15.000,115.410000,115.450000,D
183391443,USD/JPY,2005-10-24 13:52:39.000,115.420000,115.460000,D
183391449,USD/JPY,2005-10-24 13:52:41.000,115.430000,115.470000,D
183391457,USD/JPY,2005-10-24 13:52:49.000,115.420000,115.460000,D
183391464,USD/JPY,2005-10-24 13:53:00.000,115.430000,115.470000,D
183391467,USD/JPY,2005-10-24 13:53:01.000,115.420000,115.460000,D
183391489,USD/JPY,2005-10-24 13:53:15.000,115.430000,115.470000,D
183391515,USD/JPY,2005-10-24 13:53:30.000,115.440000,115.480000,D
183391523,USD/JPY,2005-10-24 13:53:36.000,115.430000,115.470000,D
183391564,USD/JPY,2005-10-24 13:53:45.000,115.440000,115.480000,D
183391570,USD/JPY,2005-10-24 13:53:49.000,115.430000,115.470000,D
183391629,USD/JPY,2005-10-24 13:54:19.000,115.440000,115.480000,D
183391668,USD/JPY,2005-10-24 13:54:31.000,115.430000,115.470000,D
183391692,USD/JPY,2005-10-24 13:54:35.000,115.440000,115.480000,D
183391704,USD/JPY,2005-10-24 13:54:40.000,115.450000,115.490000,D
183391714,USD/JPY,2005-10-24 13:54:42.000,115.440000,115.480000,D
183391725,USD/JPY,2005-10-24 13:54:44.000,115.450000,115.490000,D
183391736,USD/JPY,2005-10-24 13:54:49.000,115.440000,115.480000,D
183391739,USD/JPY,2005-10-24 13:54:54.000,115.450000,115.490000,D
183391748,USD/JPY,2005-10-24 13:54:57.000,115.460000,115.500000,D
183391754,USD/JPY,2005-10-24 13:54:59.000,115.450000,115.490000,D
183391760,USD/JPY,2005-10-24 13:54:59.000,115.440000,115.480000,D
183391789,USD/JPY,2005-10-24 13:55:03.000,115.430000,115.470000,D
183391790,USD/JPY,2005-10-24 13:55:03.000,115.440000,115.480000,D
183391796,USD/JPY,2005-10-24 13:55:04.000,115.450000,115.490000,D
183391816,USD/JPY,2005-10-24 13:55:06.000,115.460000,115.500000,D
183391821,USD/JPY,2005-10-24 13:55:08.000,115.450000,115.490000,D
183391830,USD/JPY,2005-10-24 13:55:09.000,115.430000,115.470000,D
183391832,USD/JPY,2005-10-24 13:55:09.000,115.440000,115.480000,D
183391914,USD/JPY,2005-10-24 13:55:46.000,115.430000,115.470000,D
183391917,USD/JPY,2005-10-24 13:55:46.000,115.440000,115.480000,D
183391923,USD/JPY,2005-10-24 13:55:47.000,115.430000,115.470000,D
183391928,USD/JPY,2005-10-24 13:55:51.000,115.440000,115.480000,D
183391933,USD/JPY,2005-10-24 13:55:52.000,115.450000,115.490000,D
183391942,USD/JPY,2005-10-24 13:55:53.000,115.440000,115.480000,D
183392067,USD/JPY,2005-10-24 13:57:24.000,115.450000,115.490000,D
183392206,USD/JPY,2005-10-24 13:58:27.000,115.460000,115.500000,D
183392215,USD/JPY,2005-10-24 13:58:28.000,115.450000,115.490000,D
183392234,USD/JPY,2005-10-24 13:58:38.000,115.460000,115.500000,D
183392237,USD/JPY,2005-10-24 13:58:38.000,115.450000,115.490000,D
183392240,USD/JPY,2005-10-24 13:58:40.000,115.460000,115.500000,D
183392243,USD/JPY,2005-10-24 13:58:41.000,115.470000,115.510000,D
183392353,USD/JPY,2005-10-24 14:00:19.000,115.460000,115.500000,D
183392364,USD/JPY,2005-10-24 14:00:20.000,115.470000,115.510000,D
183392375,USD/JPY,2005-10-24 14:00:23.000,115.460000,115.500000,D
183392426,USD/JPY,2005-10-24 14:02:25.000,115.450000,115.490000,D
183392537,USD/JPY,2005-10-24 14:04:58.000,115.460000,115.500000,D
183392553,USD/JPY,2005-10-24 14:05:22.000,115.450000,115.490000,D
183392598,USD/JPY,2005-10-24 14:06:22.000,115.440000,115.480000,D
