260423799,USD/JPY,2006-06-27 07:42:17.000,116.550000,116.590000,D
260423807,USD/JPY,2006-06-27 07:42:18.000,116.540000,116.580000,D
260423827,USD/JPY,2006-06-27 07:42:20.000,116.550000,116.590000,D
260423841,USD/JPY,2006-06-27 07:42:23.000,116.560000,116.600000,D
260423845,USD/JPY,2006-06-27 07:42:25.000,116.550000,116.590000,D
260423860,USD/JPY,2006-06-27 07:42:29.000,116.560000,116.600000,D
260423863,USD/JPY,2006-06-27 07:42:29.000,116.550000,116.590000,D
260423892,USD/JPY,2006-06-27 07:42:34.000,116.560000,116.600000,D
260423897,USD/JPY,2006-06-27 07:42:35.000,116.550000,116.590000,D
260423920,USD/JPY,2006-06-27 07:42:40.000,116.560000,116.600000,D
260423933,USD/JPY,2006-06-27 07:42:41.000,116.550000,116.590000,D
260423956,USD/JPY,2006-06-27 07:42:49.000,116.560000,116.600000,D
260423963,USD/JPY,2006-06-27 07:42:50.000,116.550000,116.590000,D
260423976,USD/JPY,2006-06-27 07:42:52.000,116.560000,116.600000,D
260424011,USD/JPY,2006-06-27 07:43:05.000,116.550000,116.590000,D
260424023,USD/JPY,2006-06-27 07:43:19.000,116.540000,116.580000,D
260424032,USD/JPY,2006-06-27 07:43:20.000,116.530000,116.570000,D
260424064,USD/JPY,2006-06-27 07:43:27.000,116.540000,116.580000,D
260424078,USD/JPY,2006-06-27 07:43:30.000,116.550000,116.590000,D
260424089,USD/JPY,2006-06-27 07:43:34.000,116.540000,116.580000,D
260424104,USD/JPY,2006-06-27 07:43:36.000,116.550000,116.590000,D
260424130,USD/JPY,2006-06-27 07:43:45.000,116.540000,116.580000,D
260424151,USD/JPY,2006-06-27 07:43:51.000,116.530000,116.570000,D
260424185,USD/JPY,2006-06-27 07:44:05.000,116.540000,116.580000,D
260424197,USD/JPY,2006-06-27 07:44:07.000,116.530000,116.570000,D
260424336,USD/JPY,2006-06-27 07:44:52.000,116.540000,116.580000,D
260424348,USD/JPY,2006-06-27 07:44:56.000,116.530000,116.570000,D
260424368,USD/JPY,2006-06-27 07:45:12.000,116.520000,116.560000,D
260424431,USD/JPY,2006-06-27 07:45:39.000,116.510000,116.550000,D
260424438,USD/JPY,2006-06-27 07:45:40.000,116.520000,116.560000,D
260424447,USD/JPY,2006-06-27 07:45:44.000,116.510000,116.550000,D
260424463,USD/JPY,2006-06-27 07:45:45.000,116.520000,116.560000,D
260424466,USD/JPY,2006-06-27 07:45:46.000,116.510000,116.550000,D
260424495,USD/JPY,2006-06-27 07:45:53.000,116.520000,116.560000,D
260424505,USD/JPY,2006-06-27 07:45:55.000,116.510000,116.550000,D
260424521,USD/JPY,2006-06-27 07:46:00.000,116.520000,116.560000,D
260424526,USD/JPY,2006-06-27 07:46:01.000,116.510000,116.550000,D
260424564,USD/JPY,2006-06-27 07:46:16.000,116.500000,116.540000,D
260424577,USD/JPY,2006-06-27 07:46:25.000,116.510000,116.550000,D
260424580,USD/JPY,2006-06-27 07:46:28.000,116.500000,116.540000,D
260424592,USD/JPY,2006-06-27 07:46:31.000,116.490000,116.530000,D
260424598,USD/JPY,2006-06-27 07:46:33.000,116.500000,116.540000,D
260424736,USD/JPY,2006-06-27 07:47:13.000,116.490000,116.530000,D
260424748,USD/JPY,2006-06-27 07:47:17.000,116.500000,116.540000,D
260424764,USD/JPY,2006-06-27 07:47:22.000,116.490000,116.530000,D
260424800,USD/JPY,2006-06-27 07:47:33.000,116.480000,116.520000,D
260424808,USD/JPY,2006-06-27 07:47:34.000,116.490000,116.530000,D
260424811,USD/JPY,2006-06-27 07:47:34.000,116.480000,116.520000,D
260424812,USD/JPY,2006-06-27 07:47:35.000,116.490000,116.530000,D
260424824,USD/JPY,2006-06-27 07:47:39.000,116.500000,116.540000,D
260424827,USD/JPY,2006-06-27 07:47:39.000,116.490000,116.520000,D
260424834,USD/JPY,2006-06-27 07:47:40.000,116.480000,116.520000,D
260424845,USD/JPY,2006-06-27 07:47:51.000,116.490000,116.530000,D
260424855,USD/JPY,2006-06-27 07:47:58.000,116.480000,116.520000,D
260424861,USD/JPY,2006-06-27 07:48:01.000,116.470000,116.510000,D
260424871,USD/JPY,2006-06-27 07:48:06.000,116.480000,116.520000,D
260424878,USD/JPY,2006-06-27 07:48:07.000,116.490000,116.530000,D
260424935,USD/JPY,2006-06-27 07:48:36.000,116.480000,116.520000,D
260424960,USD/JPY,2006-06-27 07:48:42.000,116.470000,116.510000,D
260424979,USD/JPY,2006-06-27 07:48:48.000,116.480000,116.520000,D
260424987,USD/JPY,2006-06-27 07:48:50.000,116.470000,116.510000,D
260425063,USD/JPY,2006-06-27 07:49:20.000,116.460000,116.500000,D
260425071,USD/JPY,2006-06-27 07:49:21.000,116.470000,116.510000,D
260425073,USD/JPY,2006-06-27 07:49:24.000,116.460000,116.500000,D
260425084,USD/JPY,2006-06-27 07:49:36.000,116.470000,116.510000,D
260425106,USD/JPY,2006-06-27 07:49:44.000,116.460000,116.500000,D
260425120,USD/JPY,2006-06-27 07:49:49.000,116.470000,116.510000,D
260425208,USD/JPY,2006-06-27 07:50:56.000,116.480000,116.520000,D
260425220,USD/JPY,2006-06-27 07:51:00.000,116.470000,116.510000,D
260425230,USD/JPY,2006-06-27 07:51:06.000,116.480000,116.520000,D
260425233,USD/JPY,2006-06-27 07:51:07.000,116.470000,116.510000,D
260425240,USD/JPY,2006-06-27 07:51:11.000,116.480000,116.520000,D
260425251,USD/JPY,2006-06-27 07:51:15.000,116.470000,116.510000,D
260425281,USD/JPY,2006-06-27 07:51:29.000,116.460000,116.500000,D
260425310,USD/JPY,2006-06-27 07:51:37.000,116.450000,116.490000,D
260425321,USD/JPY,2006-06-27 07:51:38.000,116.440000,116.480000,D
260425333,USD/JPY,2006-06-27 07:51:42.000,116.450000,116.490000,D
260425347,USD/JPY,2006-06-27 07:51:49.000,116.460000,116.500000,D
260425416,USD/JPY,2006-06-27 07:52:45.000,116.450000,116.490000,D
260425437,USD/JPY,2006-06-27 07:52:53.000,116.440000,116.480000,D
260425455,USD/JPY,2006-06-27 07:52:55.000,116.450000,116.490000,D
260425469,USD/JPY,2006-06-27 07:52:58.000,116.440000,116.480000,D
260425477,USD/JPY,2006-06-27 07:53:01.000,116.430000,116.470000,D
260425518,USD/JPY,2006-06-27 07:53:12.000,116.440000,116.480000,D
260425609,USD/JPY,2006-06-27 07:53:43.000,116.430000,116.470000,D
260425660,USD/JPY,2006-06-27 07:53:58.000,116.420000,116.460000,D
260425686,USD/JPY,2006-06-27 07:54:11.000,116.430000,116.470000,D
260425795,USD/JPY,2006-06-27 07:54:47.000,116.440000,116.480000,D
260425810,USD/JPY,2006-06-27 07:54:50.000,116.430000,116.470000,D
260425832,USD/JPY,2006-06-27 07:55:09.000,116.420000,116.460000,D
260425837,USD/JPY,2006-06-27 07:55:10.000,116.430000,116.470000,D
260425939,USD/JPY,2006-06-27 07:55:35.000,116.440000,116.480000,D
260425958,USD/JPY,2006-06-27 07:55:44.000,116.450000,116.490000,D
260425973,USD/JPY,2006-06-27 07:55:50.000,116.440000,116.480000,D
260426022,USD/JPY,2006-06-27 07:56:24.000,116.450000,116.490000,D
260426049,USD/JPY,2006-06-27 07:56:29.000,116.440000,116.480000,D
260426067,USD/JPY,2006-06-27 07:56:32.000,116.450000,116.490000,D
260426184,USD/JPY,2006-06-27 07:57:44.000,116.440000,116.480000,D
260426214,USD/JPY,2006-06-27 07:57:54.000,116.430000,116.470000,D
260426240,USD/JPY,2006-06-27 07:58:05.000,116.440000,116.480000,D
260426242,USD/JPY,2006-06-27 07:58:05.000,116.430000,116.470000,D
260426246,USD/JPY,2006-06-27 07:58:06.000,116.440000,116.480000,D
260426261,USD/JPY,2006-06-27 07:58:11.000,116.450000,116.490000,D
260426269,USD/JPY,2006-06-27 07:58:16.000,116.440000,116.480000,D
260426272,USD/JPY,2006-06-27 07:58:17.000,116.450000,116.490000,D
260426309,USD/JPY,2006-06-27 07:58:30.000,116.460000,116.500000,D
260426327,USD/JPY,2006-06-27 07:58:35.000,116.450000,116.490000,D
260426332,USD/JPY,2006-06-27 07:58:37.000,116.460000,116.500000,D
260426334,USD/JPY,2006-06-27 07:58:40.000,116.450000,116.490000,D
260426338,USD/JPY,2006-06-27 07:58:44.000,116.440000,116.480000,D
260426373,USD/JPY,2006-06-27 07:58:50.000,116.450000,116.490000,D
260426411,USD/JPY,2006-06-27 07:59:01.000,116.440000,116.480000,D
260426425,USD/JPY,2006-06-27 07:59:10.000,116.430000,116.470000,D
260426431,USD/JPY,2006-06-27 07:59:11.000,116.440000,116.480000,D
260426441,USD/JPY,2006-06-27 07:59:14.000,116.450000,116.490000,D
260426472,USD/JPY,2006-06-27 07:59:28.000,116.460000,116.500000,D
260426540,USD/JPY,2006-06-27 07:59:39.000,116.470000,116.510000,D
260426558,USD/JPY,2006-06-27 07:59:41.000,116.490000,116.530000,D
260426572,USD/JPY,2006-06-27 07:59:42.000,116.500000,116.540000,D
260426623,USD/JPY,2006-06-27 07:59:47.000,116.490000,116.530000,D
260426645,USD/JPY,2006-06-27 07:59:54.000,116.480000,116.520000,D
260426655,USD/JPY,2006-06-27 07:59:55.000,116.470000,116.510000,D
260426664,USD/JPY,2006-06-27 07:59:57.000,116.480000,116.520000,D
260426682,USD/JPY,2006-06-27 08:00:02.000,116.470000,116.510000,D
260426789,USD/JPY,2006-06-27 08:00:20.000,116.480000,116.520000,D
260426801,USD/JPY,2006-06-27 08:00:23.000,116.470000,116.510000,D
260426807,USD/JPY,2006-06-27 08:00:25.000,116.480000,116.520000,D
260426810,USD/JPY,2006-06-27 08:00:25.000,116.470000,116.510000,D
260426832,USD/JPY,2006-06-27 08:00:28.000,116.460000,116.500000,D
260426838,USD/JPY,2006-06-27 08:00:29.000,116.470000,116.510000,D
260426849,USD/JPY,2006-06-27 08:00:31.000,116.480000,116.520000,D
260426851,USD/JPY,2006-06-27 08:00:32.000,116.470000,116.510000,D
260426860,USD/JPY,2006-06-27 08:00:33.000,116.480000,116.520000,D
260426877,USD/JPY,2006-06-27 08:00:40.000,116.470000,116.510000,D
260426880,USD/JPY,2006-06-27 08:00:41.000,116.480000,116.520000,D
260426882,USD/JPY,2006-06-27 08:00:41.000,116.470000,116.510000,D
260426889,USD/JPY,2006-06-27 08:00:43.000,116.480000,116.520000,D
260426892,USD/JPY,2006-06-27 08:00:44.000,116.470000,116.510000,D
260426902,USD/JPY,2006-06-27 08:00:48.000,116.460000,116.500000,D
260426906,USD/JPY,2006-06-27 08:00:49.000,116.470000,116.510000,D
260426921,USD/JPY,2006-06-27 08:00:54.000,116.460000,116.500000,D
260426932,USD/JPY,2006-06-27 08:00:55.000,116.450000,116.490000,D
260426979,USD/JPY,2006-06-27 08:01:02.000,116.460000,116.500000,D
260426986,USD/JPY,2006-06-27 08:01:04.000,116.470000,116.510000,D
260426990,USD/JPY,2006-06-27 08:01:04.000,116.460000,116.500000,D
260427000,USD/JPY,2006-06-27 08:01:10.000,116.470000,116.510000,D
260427046,USD/JPY,2006-06-27 08:01:40.000,116.460000,116.500000,D
260427057,USD/JPY,2006-06-27 08:01:44.000,116.470000,116.510000,D
260427080,USD/JPY,2006-06-27 08:01:56.000,116.480000,116.520000,D
260427207,USD/JPY,2006-06-27 08:02:43.000,116.490000,116.530000,D
260427266,USD/JPY,2006-06-27 08:03:04.000,116.480000,116.520000,D
260427303,USD/JPY,2006-06-27 08:03:15.000,116.490000,116.530000,D
260427311,USD/JPY,2006-06-27 08:03:17.000,116.480000,116.520000,D
260427322,USD/JPY,2006-06-27 08:03:22.000,116.470000,116.510000,D
260427353,USD/JPY,2006-06-27 08:03:32.000,116.480000,116.520000,D
260427367,USD/JPY,2006-06-27 08:03:34.000,116.490000,116.530000,D
260427410,USD/JPY,2006-06-27 08:04:00.000,116.480000,116.520000,D
260427463,USD/JPY,2006-06-27 08:04:32.000,116.490000,116.530000,D
260427478,USD/JPY,2006-06-27 08:04:57.000,116.500000,116.540000,D
260427508,USD/JPY,2006-06-27 08:05:18.000,116.490000,116.530000,D
260427525,USD/JPY,2006-06-27 08:05:24.000,116.500000,116.540000,D
260427567,USD/JPY,2006-06-27 08:05:38.000,116.510000,116.550000,D
260427577,USD/JPY,2006-06-27 08:05:41.000,116.500000,116.540000,D
260427655,USD/JPY,2006-06-27 08:06:18.000,116.510000,116.550000,D
260427660,USD/JPY,2006-06-27 08:06:19.000,116.500000,116.540000,D
260427668,USD/JPY,2006-06-27 08:06:20.000,116.510000,116.550000,D
260427677,USD/JPY,2006-06-27 08:06:21.000,116.500000,116.540000,D
260427682,USD/JPY,2006-06-27 08:06:21.000,116.490000,116.530000,D
260427689,USD/JPY,2006-06-27 08:06:22.000,116.500000,116.540000,D
260427700,USD/JPY,2006-06-27 08:06:27.000,116.490000,116.530000,D
260427793,USD/JPY,2006-06-27 08:07:04.000,116.500000,116.540000,D
260427800,USD/JPY,2006-06-27 08:07:09.000,116.510000,116.550000,D
260427814,USD/JPY,2006-06-27 08:07:13.000,116.520000,116.560000,D
260427832,USD/JPY,2006-06-27 08:07:17.000,116.510000,116.550000,D
260427902,USD/JPY,2006-06-27 08:07:32.000,116.520000,116.560000,D
260427940,USD/JPY,2006-06-27 08:07:41.000,116.510000,116.550000,D
260428058,USD/JPY,2006-06-27 08:08:31.000,116.520000,116.560000,D
260428067,USD/JPY,2006-06-27 08:08:35.000,116.510000,116.550000,D
260428142,USD/JPY,2006-06-27 08:09:28.000,116.500000,116.540000,D
260428154,USD/JPY,2006-06-27 08:09:33.000,116.490000,116.530000,D
260428170,USD/JPY,2006-06-27 08:09:36.000,116.500000,116.540000,D
260428210,USD/JPY,2006-06-27 08:09:57.000,116.490000,116.530000,D
260428237,USD/JPY,2006-06-27 08:10:07.000,116.500000,116.540000,D
260428249,USD/JPY,2006-06-27 08:10:11.000,116.490000,116.530000,D
260428277,USD/JPY,2006-06-27 08:10:30.000,116.480000,116.520000,D
260428292,USD/JPY,2006-06-27 08:10:34.000,116.470000,116.510000,D
260428304,USD/JPY,2006-06-27 08:10:36.000,116.480000,116.520000,D
260428305,USD/JPY,2006-06-27 08:10:38.000,116.470000,116.510000,D
260428312,USD/JPY,2006-06-27 08:10:40.000,116.480000,116.520000,D
260428313,USD/JPY,2006-06-27 08:10:41.000,116.470000,116.510000,D
260428322,USD/JPY,2006-06-27 08:10:48.000,116.480000,116.520000,D
260428358,USD/JPY,2006-06-27 08:10:54.000,116.490000,116.530000,D
260428361,USD/JPY,2006-06-27 08:10:56.000,116.480000,116.520000,D
260428377,USD/JPY,2006-06-27 08:11:00.000,116.470000,116.510000,D
260428439,USD/JPY,2006-06-27 08:11:14.000,116.480000,116.520000,D
260428490,USD/JPY,2006-06-27 08:11:39.000,116.470000,116.510000,D
260428501,USD/JPY,2006-06-27 08:11:41.000,116.480000,116.520000,D
260428545,USD/JPY,2006-06-27 08:12:09.000,116.490000,116.530000,D
260428635,USD/JPY,2006-06-27 08:12:44.000,116.500000,116.540000,D
260428654,USD/JPY,2006-06-27 08:12:48.000,116.490000,116.530000,D
260428656,USD/JPY,2006-06-27 08:12:49.000,116.500000,116.540000,D
260428660,USD/JPY,2006-06-27 08:12:50.000,116.490000,116.530000,D
260428663,USD/JPY,2006-06-27 08:12:50.000,116.500000,116.540000,D
260428725,USD/JPY,2006-06-27 08:13:14.000,116.490000,116.530000,D
260428730,USD/JPY,2006-06-27 08:13:15.000,116.500000,116.540000,D
260428742,USD/JPY,2006-06-27 08:13:21.000,116.510000,116.550000,D
260428745,USD/JPY,2006-06-27 08:13:21.000,116.500000,116.540000,D
260428750,USD/JPY,2006-06-27 08:13:22.000,116.510000,116.550000,D
260428753,USD/JPY,2006-06-27 08:13:23.000,116.500000,116.540000,D
260428961,USD/JPY,2006-06-27 08:14:39.000,116.510000,116.550000,D
260428986,USD/JPY,2006-06-27 08:14:45.000,116.500000,116.540000,D
260429009,USD/JPY,2006-06-27 08:14:52.000,116.510000,116.550000,D
260429012,USD/JPY,2006-06-27 08:14:54.000,116.500000,116.540000,D
260429025,USD/JPY,2006-06-27 08:14:56.000,116.490000,116.530000,D
260429050,USD/JPY,2006-06-27 08:14:59.000,116.480000,116.520000,D
260429068,USD/JPY,2006-06-27 08:15:01.000,116.470000,116.510000,D
260429101,USD/JPY,2006-06-27 08:15:07.000,116.480000,116.520000,D
260429290,USD/JPY,2006-06-27 08:15:54.000,116.490000,116.530000,D
260429334,USD/JPY,2006-06-27 08:16:05.000,116.500000,116.540000,D
260429341,USD/JPY,2006-06-27 08:16:06.000,116.490000,116.530000,D
260429352,USD/JPY,2006-06-27 08:16:07.000,116.500000,116.540000,D
260429376,USD/JPY,2006-06-27 08:16:11.000,116.510000,116.550000,D
260429413,USD/JPY,2006-06-27 08:16:19.000,116.500000,116.540000,D
260429425,USD/JPY,2006-06-27 08:16:20.000,116.510000,116.550000,D
260429451,USD/JPY,2006-06-27 08:16:24.000,116.500000,116.540000,D
260429587,USD/JPY,2006-06-27 08:17:09.000,116.490000,116.530000,D
260429607,USD/JPY,2006-06-27 08:17:11.000,116.500000,116.540000,D
260429609,USD/JPY,2006-06-27 08:17:11.000,116.490000,116.530000,D
260429651,USD/JPY,2006-06-27 08:17:22.000,116.480000,116.520000,D
260429689,USD/JPY,2006-06-27 08:17:26.000,116.490000,116.530000,D
260429702,USD/JPY,2006-06-27 08:17:31.000,116.480000,116.510000,D
260429707,USD/JPY,2006-06-27 08:17:32.000,116.470000,116.510000,D
260429715,USD/JPY,2006-06-27 08:17:33.000,116.480000,116.520000,D
260429720,USD/JPY,2006-06-27 08:17:35.000,116.470000,116.510000,D
260429732,USD/JPY,2006-06-27 08:17:37.000,116.460000,116.500000,D
260429744,USD/JPY,2006-06-27 08:17:38.000,116.450000,116.490000,D
260429754,USD/JPY,2006-06-27 08:17:39.000,116.440000,116.480000,D
260429776,USD/JPY,2006-06-27 08:17:42.000,116.430000,116.470000,D
260429793,USD/JPY,2006-06-27 08:17:43.000,116.440000,116.480000,D
260429836,USD/JPY,2006-06-27 08:17:48.000,116.450000,116.490000,D
260429847,USD/JPY,2006-06-27 08:17:49.000,116.440000,116.480000,D
260429891,USD/JPY,2006-06-27 08:17:54.000,116.430000,116.470000,D
260429921,USD/JPY,2006-06-27 08:17:58.000,116.440000,116.480000,D
260429934,USD/JPY,2006-06-27 08:17:59.000,116.450000,116.490000,D
260429981,USD/JPY,2006-06-27 08:18:07.000,116.440000,116.480000,D
260430063,USD/JPY,2006-06-27 08:18:25.000,116.450000,116.490000,D
260430066,USD/JPY,2006-06-27 08:18:26.000,116.440000,116.480000,D
260430075,USD/JPY,2006-06-27 08:18:29.000,116.450000,116.490000,D
260430084,USD/JPY,2006-06-27 08:18:31.000,116.460000,116.500000,D
260430094,USD/JPY,2006-06-27 08:18:34.000,116.450000,116.490000,D
260430097,USD/JPY,2006-06-27 08:18:38.000,116.460000,116.500000,D
260430112,USD/JPY,2006-06-27 08:18:42.000,116.470000,116.510000,D
260430148,USD/JPY,2006-06-27 08:18:48.000,116.460000,116.500000,D
260430173,USD/JPY,2006-06-27 08:18:57.000,116.450000,116.490000,D
260430194,USD/JPY,2006-06-27 08:19:08.000,116.460000,116.500000,D
260430199,USD/JPY,2006-06-27 08:19:09.000,116.450000,116.490000,D
260430225,USD/JPY,2006-06-27 08:19:18.000,116.460000,116.500000,D
260430238,USD/JPY,2006-06-27 08:19:25.000,116.450000,116.490000,D
260430253,USD/JPY,2006-06-27 08:19:27.000,116.440000,116.480000,D
260430261,USD/JPY,2006-06-27 08:19:30.000,116.430000,116.470000,D
260430269,USD/JPY,2006-06-27 08:19:33.000,116.420000,116.460000,D
260430272,USD/JPY,2006-06-27 08:19:34.000,116.430000,116.470000,D
260430273,USD/JPY,2006-06-27 08:19:35.000,116.420000,116.460000,D
260430277,USD/JPY,2006-06-27 08:19:36.000,116.430000,116.470000,D
260430293,USD/JPY,2006-06-27 08:19:38.000,116.440000,116.480000,D
260430307,USD/JPY,2006-06-27 08:19:41.000,116.430000,116.470000,D
260430315,USD/JPY,2006-06-27 08:19:42.000,116.440000,116.480000,D
260430364,USD/JPY,2006-06-27 08:20:05.000,116.450000,116.490000,D
260430416,USD/JPY,2006-06-27 08:20:26.000,116.460000,116.500000,D
260430431,USD/JPY,2006-06-27 08:20:35.000,116.470000,116.510000,D
260430433,USD/JPY,2006-06-27 08:20:41.000,116.460000,116.500000,D
260430439,USD/JPY,2006-06-27 08:20:48.000,116.470000,116.510000,D
260430447,USD/JPY,2006-06-27 08:20:51.000,116.460000,116.500000,D
260430451,USD/JPY,2006-06-27 08:20:54.000,116.470000,116.510000,D
260430476,USD/JPY,2006-06-27 08:21:13.000,116.480000,116.520000,D
260430480,USD/JPY,2006-06-27 08:21:13.000,116.470000,116.510000,D
260430520,USD/JPY,2006-06-27 08:21:29.000,116.480000,116.520000,D
260430558,USD/JPY,2006-06-27 08:21:39.000,116.490000,116.530000,D
260430578,USD/JPY,2006-06-27 08:21:48.000,116.480000,116.520000,D
260430592,USD/JPY,2006-06-27 08:21:55.000,116.470000,116.510000,D
260430693,USD/JPY,2006-06-27 08:22:15.000,116.460000,116.500000,D
260430719,USD/JPY,2006-06-27 08:22:19.000,116.470000,116.510000,D
260430740,USD/JPY,2006-06-27 08:22:22.000,116.480000,116.510000,D
260430747,USD/JPY,2006-06-27 08:22:23.000,116.470000,116.510000,D
260430752,USD/JPY,2006-06-27 08:22:23.000,116.480000,116.520000,D
260430808,USD/JPY,2006-06-27 08:22:39.000,116.470000,116.510000,D
260430863,USD/JPY,2006-06-27 08:22:48.000,116.460000,116.500000,D
260430890,USD/JPY,2006-06-27 08:22:53.000,116.450000,116.490000,D
260430960,USD/JPY,2006-06-27 08:23:04.000,116.460000,116.500000,D
260430975,USD/JPY,2006-06-27 08:23:05.000,116.470000,116.510000,D
260430994,USD/JPY,2006-06-27 08:23:07.000,116.460000,116.500000,D
260431025,USD/JPY,2006-06-27 08:23:13.000,116.470000,116.510000,D
260431043,USD/JPY,2006-06-27 08:23:17.000,116.460000,116.500000,D
260431056,USD/JPY,2006-06-27 08:23:21.000,116.450000,116.490000,D
260431067,USD/JPY,2006-06-27 08:23:24.000,116.460000,116.500000,D
260431071,USD/JPY,2006-06-27 08:23:25.000,116.450000,116.490000,D
260431081,USD/JPY,2006-06-27 08:23:34.000,116.440000,116.480000,D
260431150,USD/JPY,2006-06-27 08:23:51.000,116.450000,116.490000,D
260431152,USD/JPY,2006-06-27 08:23:52.000,116.440000,116.480000,D
260431302,USD/JPY,2006-06-27 08:24:26.000,116.430000,116.470000,D
260431325,USD/JPY,2006-06-27 08:24:28.000,116.420000,116.460000,D
260431410,USD/JPY,2006-06-27 08:24:40.000,116.410000,116.450000,D
260431422,USD/JPY,2006-06-27 08:24:41.000,116.420000,116.460000,D
260431435,USD/JPY,2006-06-27 08:24:44.000,116.410000,116.450000,D
260431444,USD/JPY,2006-06-27 08:24:45.000,116.420000,116.460000,D
260431449,USD/JPY,2006-06-27 08:24:46.000,116.430000,116.470000,D
260431456,USD/JPY,2006-06-27 08:24:46.000,116.420000,116.460000,D
260431473,USD/JPY,2006-06-27 08:24:50.000,116.430000,116.470000,D
260431476,USD/JPY,2006-06-27 08:24:51.000,116.420000,116.460000,D
260431478,USD/JPY,2006-06-27 08:24:51.000,116.430000,116.470000,D
260431488,USD/JPY,2006-06-27 08:24:52.000,116.420000,116.460000,D
260431553,USD/JPY,2006-06-27 08:25:01.000,116.430000,116.470000,D
260431559,USD/JPY,2006-06-27 08:25:01.000,116.420000,116.460000,D
260431627,USD/JPY,2006-06-27 08:25:11.000,116.430000,116.470000,D
260431631,USD/JPY,2006-06-27 08:25:12.000,116.420000,116.460000,D
260431641,USD/JPY,2006-06-27 08:25:13.000,116.430000,116.470000,D
260431651,USD/JPY,2006-06-27 08:25:14.000,116.420000,116.460000,D
260431657,USD/JPY,2006-06-27 08:25:14.000,116.430000,116.470000,D
260431671,USD/JPY,2006-06-27 08:25:18.000,116.420000,116.460000,D
260431682,USD/JPY,2006-06-27 08:25:19.000,116.430000,116.470000,D
260431689,USD/JPY,2006-06-27 08:25:23.000,116.420000,116.460000,D
260431701,USD/JPY,2006-06-27 08:25:26.000,116.430000,116.470000,D
260431703,USD/JPY,2006-06-27 08:25:27.000,116.420000,116.460000,D
260431742,USD/JPY,2006-06-27 08:25:34.000,116.430000,116.470000,D
260431753,USD/JPY,2006-06-27 08:25:36.000,116.420000,116.460000,D
260431796,USD/JPY,2006-06-27 08:25:42.000,116.430000,116.470000,D
260431824,USD/JPY,2006-06-27 08:25:46.000,116.420000,116.460000,D
260431830,USD/JPY,2006-06-27 08:25:47.000,116.430000,116.470000,D
260431850,USD/JPY,2006-06-27 08:25:51.000,116.420000,116.460000,D
260431875,USD/JPY,2006-06-27 08:25:57.000,116.430000,116.470000,D
260431919,USD/JPY,2006-06-27 08:26:06.000,116.420000,116.460000,D
260431925,USD/JPY,2006-06-27 08:26:07.000,116.430000,116.470000,D
260431927,USD/JPY,2006-06-27 08:26:08.000,116.420000,116.460000,D
260431959,USD/JPY,2006-06-27 08:26:19.000,116.430000,116.470000,D
260431974,USD/JPY,2006-06-27 08:26:22.000,116.420000,116.460000,D
260431979,USD/JPY,2006-06-27 08:26:23.000,116.430000,116.470000,D
260431987,USD/JPY,2006-06-27 08:26:24.000,116.420000,116.460000,D
260432030,USD/JPY,2006-06-27 08:26:33.000,116.430000,116.470000,D
260432035,USD/JPY,2006-06-27 08:26:34.000,116.420000,116.460000,D
260432145,USD/JPY,2006-06-27 08:27:12.000,116.430000,116.470000,D
260432155,USD/JPY,2006-06-27 08:27:13.000,116.420000,116.460000,D
260432168,USD/JPY,2006-06-27 08:27:16.000,116.430000,116.470000,D
260432184,USD/JPY,2006-06-27 08:27:24.000,116.420000,116.460000,D
260432190,USD/JPY,2006-06-27 08:27:24.000,116.430000,116.470000,D
260432197,USD/JPY,2006-06-27 08:27:26.000,116.420000,116.460000,D
260432234,USD/JPY,2006-06-27 08:27:31.000,116.410000,116.450000,D
260432239,USD/JPY,2006-06-27 08:27:32.000,116.420000,116.460000,D
260432248,USD/JPY,2006-06-27 08:27:33.000,116.410000,116.450000,D
260432262,USD/JPY,2006-06-27 08:27:39.000,116.420000,116.460000,D
260432339,USD/JPY,2006-06-27 08:28:02.000,116.430000,116.470000,D
260432347,USD/JPY,2006-06-27 08:28:06.000,116.420000,116.460000,D
260432373,USD/JPY,2006-06-27 08:28:29.000,116.410000,116.450000,D
260432380,USD/JPY,2006-06-27 08:28:30.000,116.420000,116.460000,D
260432457,USD/JPY,2006-06-27 08:28:58.000,116.430000,116.470000,D
260432515,USD/JPY,2006-06-27 08:29:28.000,116.420000,116.460000,D
260432611,USD/JPY,2006-06-27 08:30:09.000,116.430000,116.470000,D
260432690,USD/JPY,2006-06-27 08:30:41.000,116.440000,116.480000,D
260432695,USD/JPY,2006-06-27 08:30:42.000,116.430000,116.470000,D
260432868,USD/JPY,2006-06-27 08:31:41.000,116.440000,116.480000,D
260432875,USD/JPY,2006-06-27 08:31:44.000,116.430000,116.470000,D
260432890,USD/JPY,2006-06-27 08:31:49.000,116.440000,116.480000,D
260432895,USD/JPY,2006-06-27 08:31:55.000,116.430000,116.470000,D
260432911,USD/JPY,2006-06-27 08:32:15.000,116.440000,116.480000,D
260432928,USD/JPY,2006-06-27 08:32:24.000,116.430000,116.470000,D
260432962,USD/JPY,2006-06-27 08:32:53.000,116.440000,116.480000,D
260433007,USD/JPY,2006-06-27 08:33:15.000,116.450000,116.490000,D
260433025,USD/JPY,2006-06-27 08:33:23.000,116.440000,116.480000,D
260433031,USD/JPY,2006-06-27 08:33:25.000,116.450000,116.490000,D
