366987495,USD/JPY,2007-12-18 12:14:17.000,113.190000,113.230000,D
366987539,USD/JPY,2007-12-18 12:14:26.000,113.180000,113.220000,D
366987548,USD/JPY,2007-12-18 12:14:27.000,113.190000,113.230000,D
366987588,USD/JPY,2007-12-18 12:14:35.000,113.200000,113.240000,D
366987611,USD/JPY,2007-12-18 12:14:40.000,113.190000,113.230000,D
366987744,USD/JPY,2007-12-18 12:15:07.000,113.200000,113.240000,D
366987747,USD/JPY,2007-12-18 12:15:08.000,113.190000,113.230000,D
366987840,USD/JPY,2007-12-18 12:15:37.000,113.200000,113.240000,D
366987849,USD/JPY,2007-12-18 12:15:39.000,113.190000,113.230000,D
366987870,USD/JPY,2007-12-18 12:15:48.000,113.200000,113.240000,D
366987960,USD/JPY,2007-12-18 12:16:23.000,113.210000,113.250000,D
366987974,USD/JPY,2007-12-18 12:16:26.000,113.220000,113.260000,D
366987991,USD/JPY,2007-12-18 12:16:29.000,113.210000,113.250000,D
366987999,USD/JPY,2007-12-18 12:16:30.000,113.200000,113.240000,D
366988036,USD/JPY,2007-12-18 12:16:41.000,113.190000,113.230000,D
366988044,USD/JPY,2007-12-18 12:16:42.000,113.200000,113.240000,D
366988052,USD/JPY,2007-12-18 12:16:44.000,113.190000,113.230000,D
366988078,USD/JPY,2007-12-18 12:16:59.000,113.180000,113.220000,D
366988140,USD/JPY,2007-12-18 12:17:30.000,113.190000,113.230000,D
366988150,USD/JPY,2007-12-18 12:17:32.000,113.180000,113.220000,D
366988159,USD/JPY,2007-12-18 12:17:33.000,113.190000,113.230000,D
366988163,USD/JPY,2007-12-18 12:17:34.000,113.180000,113.220000,D
366988220,USD/JPY,2007-12-18 12:17:48.000,113.190000,113.230000,D
366988224,USD/JPY,2007-12-18 12:17:50.000,113.180000,113.220000,D
366988302,USD/JPY,2007-12-18 12:18:10.000,113.190000,113.230000,D
366988309,USD/JPY,2007-12-18 12:18:14.000,113.180000,113.220000,D
366988323,USD/JPY,2007-12-18 12:18:17.000,113.190000,113.230000,D
366988366,USD/JPY,2007-12-18 12:18:25.000,113.180000,113.220000,D
366988369,USD/JPY,2007-12-18 12:18:26.000,113.190000,113.230000,D
366988409,USD/JPY,2007-12-18 12:18:36.000,113.180000,113.220000,D
366988414,USD/JPY,2007-12-18 12:18:38.000,113.190000,113.230000,D
366988442,USD/JPY,2007-12-18 12:18:53.000,113.200000,113.240000,D
366988503,USD/JPY,2007-12-18 12:19:15.000,113.190000,113.230000,D
366988516,USD/JPY,2007-12-18 12:19:18.000,113.200000,113.240000,D
366988721,USD/JPY,2007-12-18 12:20:01.000,113.190000,113.230000,D
366988731,USD/JPY,2007-12-18 12:20:02.000,113.200000,113.240000,D
366988739,USD/JPY,2007-12-18 12:20:03.000,113.190000,113.230000,D
366989024,USD/JPY,2007-12-18 12:21:02.000,113.210000,113.250000,D
366989135,USD/JPY,2007-12-18 12:21:16.000,113.200000,113.240000,D
366989176,USD/JPY,2007-12-18 12:21:21.000,113.210000,113.250000,D
366989179,USD/JPY,2007-12-18 12:21:22.000,113.200000,113.240000,D
366989191,USD/JPY,2007-12-18 12:21:25.000,113.210000,113.250000,D
366989210,USD/JPY,2007-12-18 12:21:28.000,113.220000,113.260000,D
366989216,USD/JPY,2007-12-18 12:21:29.000,113.210000,113.250000,D
366989248,USD/JPY,2007-12-18 12:21:39.000,113.220000,113.260000,D
366989281,USD/JPY,2007-12-18 12:21:44.000,113.210000,113.250000,D
366989541,USD/JPY,2007-12-18 12:22:42.000,113.200000,113.240000,D
366989551,USD/JPY,2007-12-18 12:22:43.000,113.210000,113.250000,D
366989620,USD/JPY,2007-12-18 12:22:54.000,113.190000,113.230000,D
366989633,USD/JPY,2007-12-18 12:22:57.000,113.200000,113.240000,D
366989650,USD/JPY,2007-12-18 12:23:01.000,113.190000,113.230000,D
366989676,USD/JPY,2007-12-18 12:23:05.000,113.180000,113.220000,D
366989693,USD/JPY,2007-12-18 12:23:09.000,113.190000,113.230000,D
366989787,USD/JPY,2007-12-18 12:23:28.000,113.200000,113.240000,D
366989810,USD/JPY,2007-12-18 12:23:32.000,113.210000,113.250000,D
366989847,USD/JPY,2007-12-18 12:23:39.000,113.220000,113.260000,D
366990087,USD/JPY,2007-12-18 12:24:43.000,113.230000,113.270000,D
366990127,USD/JPY,2007-12-18 12:24:51.000,113.240000,113.280000,D
366990184,USD/JPY,2007-12-18 12:24:58.000,113.250000,113.290000,D
366990198,USD/JPY,2007-12-18 12:24:59.000,113.260000,113.300000,D
366990213,USD/JPY,2007-12-18 12:25:01.000,113.250000,113.290000,D
366990316,USD/JPY,2007-12-18 12:25:25.000,113.260000,113.300000,D
366990651,USD/JPY,2007-12-18 12:26:44.000,113.250000,113.290000,D
366990661,USD/JPY,2007-12-18 12:26:45.000,113.260000,113.300000,D
366990868,USD/JPY,2007-12-18 12:27:36.000,113.270000,113.310000,D
366990912,USD/JPY,2007-12-18 12:27:50.000,113.280000,113.320000,D
366990945,USD/JPY,2007-12-18 12:27:58.000,113.290000,113.330000,D
366990958,USD/JPY,2007-12-18 12:28:00.000,113.280000,113.320000,D
366990965,USD/JPY,2007-12-18 12:28:02.000,113.290000,113.330000,D
366990970,USD/JPY,2007-12-18 12:28:03.000,113.280000,113.320000,D
366991017,USD/JPY,2007-12-18 12:28:15.000,113.290000,113.330000,D
366991025,USD/JPY,2007-12-18 12:28:16.000,113.280000,113.320000,D
366991055,USD/JPY,2007-12-18 12:28:20.000,113.290000,113.330000,D
366991063,USD/JPY,2007-12-18 12:28:21.000,113.280000,113.320000,D
366991071,USD/JPY,2007-12-18 12:28:22.000,113.290000,113.330000,D
366991151,USD/JPY,2007-12-18 12:28:37.000,113.280000,113.320000,D
366991164,USD/JPY,2007-12-18 12:28:39.000,113.290000,113.330000,D
366991195,USD/JPY,2007-12-18 12:28:47.000,113.280000,113.320000,D
366991218,USD/JPY,2007-12-18 12:28:52.000,113.270000,113.310000,D
366991238,USD/JPY,2007-12-18 12:28:56.000,113.280000,113.320000,D
366991266,USD/JPY,2007-12-18 12:29:07.000,113.270000,113.310000,D
366991277,USD/JPY,2007-12-18 12:29:10.000,113.280000,113.320000,D
366991311,USD/JPY,2007-12-18 12:29:23.000,113.290000,113.330000,D
366991365,USD/JPY,2007-12-18 12:29:40.000,113.280000,113.320000,D
366991409,USD/JPY,2007-12-18 12:29:59.000,113.290000,113.330000,D
366991415,USD/JPY,2007-12-18 12:30:00.000,113.270000,113.310000,D
366991442,USD/JPY,2007-12-18 12:30:03.000,113.280000,113.320000,D
366991496,USD/JPY,2007-12-18 12:30:20.000,113.290000,113.330000,D
366991514,USD/JPY,2007-12-18 12:30:26.000,113.300000,113.340000,D
366991544,USD/JPY,2007-12-18 12:30:36.000,113.290000,113.330000,D
366991593,USD/JPY,2007-12-18 12:30:48.000,113.280000,113.320000,D
366991668,USD/JPY,2007-12-18 12:30:58.000,113.290000,113.330000,D
366991685,USD/JPY,2007-12-18 12:31:01.000,113.300000,113.340000,D
366991697,USD/JPY,2007-12-18 12:31:04.000,113.290000,113.330000,D
366991822,USD/JPY,2007-12-18 12:31:39.000,113.280000,113.320000,D
366991865,USD/JPY,2007-12-18 12:31:52.000,113.290000,113.330000,D
366991900,USD/JPY,2007-12-18 12:32:03.000,113.280000,113.320000,D
366991932,USD/JPY,2007-12-18 12:32:12.000,113.290000,113.330000,D
366991990,USD/JPY,2007-12-18 12:32:29.000,113.300000,113.340000,D
366991994,USD/JPY,2007-12-18 12:32:30.000,113.290000,113.330000,D
366992136,USD/JPY,2007-12-18 12:33:26.000,113.280000,113.320000,D
366992163,USD/JPY,2007-12-18 12:33:36.000,113.290000,113.330000,D
366992184,USD/JPY,2007-12-18 12:33:43.000,113.280000,113.320000,D
366992205,USD/JPY,2007-12-18 12:33:52.000,113.270000,113.310000,D
366992213,USD/JPY,2007-12-18 12:33:54.000,113.280000,113.320000,D
366992304,USD/JPY,2007-12-18 12:34:14.000,113.270000,113.310000,D
366992326,USD/JPY,2007-12-18 12:34:19.000,113.260000,113.300000,D
366992339,USD/JPY,2007-12-18 12:34:23.000,113.270000,113.310000,D
366992384,USD/JPY,2007-12-18 12:34:39.000,113.260000,113.300000,D
366992395,USD/JPY,2007-12-18 12:34:42.000,113.270000,113.310000,D
366992425,USD/JPY,2007-12-18 12:34:52.000,113.260000,113.300000,D
366992470,USD/JPY,2007-12-18 12:35:12.000,113.250000,113.290000,D
366992478,USD/JPY,2007-12-18 12:35:13.000,113.260000,113.300000,D
366992500,USD/JPY,2007-12-18 12:35:21.000,113.250000,113.290000,D
366992527,USD/JPY,2007-12-18 12:35:31.000,113.260000,113.300000,D
366992544,USD/JPY,2007-12-18 12:35:35.000,113.250000,113.290000,D
366992570,USD/JPY,2007-12-18 12:35:51.000,113.260000,113.300000,D
366992598,USD/JPY,2007-12-18 12:36:07.000,113.250000,113.290000,D
366992650,USD/JPY,2007-12-18 12:36:21.000,113.260000,113.300000,D
366992656,USD/JPY,2007-12-18 12:36:22.000,113.250000,113.290000,D
366992689,USD/JPY,2007-12-18 12:36:29.000,113.260000,113.300000,D
366992734,USD/JPY,2007-12-18 12:36:44.000,113.250000,113.290000,D
366992907,USD/JPY,2007-12-18 12:38:10.000,113.240000,113.280000,D
366992927,USD/JPY,2007-12-18 12:38:13.000,113.230000,113.270000,D
366993022,USD/JPY,2007-12-18 12:38:37.000,113.240000,113.280000,D
366993040,USD/JPY,2007-12-18 12:38:40.000,113.230000,113.270000,D
366993068,USD/JPY,2007-12-18 12:38:49.000,113.240000,113.280000,D
366993092,USD/JPY,2007-12-18 12:38:56.000,113.230000,113.270000,D
366993111,USD/JPY,2007-12-18 12:39:00.000,113.240000,113.280000,D
366993211,USD/JPY,2007-12-18 12:39:33.000,113.250000,113.290000,D
366993266,USD/JPY,2007-12-18 12:39:45.000,113.260000,113.300000,D
366993482,USD/JPY,2007-12-18 12:40:44.000,113.270000,113.310000,D
366993492,USD/JPY,2007-12-18 12:40:48.000,113.280000,113.320000,D
366993494,USD/JPY,2007-12-18 12:40:49.000,113.270000,113.310000,D
366993498,USD/JPY,2007-12-18 12:40:50.000,113.280000,113.320000,D
366993501,USD/JPY,2007-12-18 12:40:51.000,113.270000,113.310000,D
366993533,USD/JPY,2007-12-18 12:41:01.000,113.280000,113.320000,D
366993559,USD/JPY,2007-12-18 12:41:14.000,113.270000,113.310000,D
366993616,USD/JPY,2007-12-18 12:41:59.000,113.280000,113.320000,D
366993675,USD/JPY,2007-12-18 12:42:10.000,113.270000,113.310000,D
366993767,USD/JPY,2007-12-18 12:42:55.000,113.280000,113.320000,D
366993776,USD/JPY,2007-12-18 12:42:59.000,113.270000,113.310000,D
366993789,USD/JPY,2007-12-18 12:43:06.000,113.280000,113.320000,D
366993798,USD/JPY,2007-12-18 12:43:10.000,113.270000,113.310000,D
366993947,USD/JPY,2007-12-18 12:45:07.000,113.280000,113.320000,D
366993952,USD/JPY,2007-12-18 12:45:08.000,113.270000,113.310000,D
366993961,USD/JPY,2007-12-18 12:45:10.000,113.280000,113.320000,D
366993994,USD/JPY,2007-12-18 12:45:18.000,113.270000,113.310000,D
366994008,USD/JPY,2007-12-18 12:45:27.000,113.280000,113.320000,D
366994038,USD/JPY,2007-12-18 12:45:41.000,113.270000,113.310000,D
366994048,USD/JPY,2007-12-18 12:45:53.000,113.280000,113.320000,D
366994065,USD/JPY,2007-12-18 12:46:00.000,113.290000,113.330000,D
366994081,USD/JPY,2007-12-18 12:46:03.000,113.280000,113.320000,D
366994088,USD/JPY,2007-12-18 12:46:04.000,113.290000,113.330000,D
366994099,USD/JPY,2007-12-18 12:46:05.000,113.300000,113.340000,D
366994126,USD/JPY,2007-12-18 12:46:08.000,113.290000,113.330000,D
366994152,USD/JPY,2007-12-18 12:46:23.000,113.280000,113.320000,D
366994208,USD/JPY,2007-12-18 12:46:55.000,113.290000,113.330000,D
366994227,USD/JPY,2007-12-18 12:47:00.000,113.300000,113.340000,D
366994308,USD/JPY,2007-12-18 12:47:33.000,113.290000,113.330000,D
366994313,USD/JPY,2007-12-18 12:47:35.000,113.280000,113.320000,D
366994320,USD/JPY,2007-12-18 12:47:37.000,113.290000,113.330000,D
366994345,USD/JPY,2007-12-18 12:47:44.000,113.280000,113.320000,D
366994517,USD/JPY,2007-12-18 12:48:36.000,113.290000,113.330000,D
366994596,USD/JPY,2007-12-18 12:49:10.000,113.280000,113.320000,D
366994617,USD/JPY,2007-12-18 12:49:31.000,113.290000,113.330000,D
366994662,USD/JPY,2007-12-18 12:49:57.000,113.270000,113.310000,D
366994711,USD/JPY,2007-12-18 12:50:05.000,113.260000,113.300000,D
366994761,USD/JPY,2007-12-18 12:50:20.000,113.270000,113.310000,D
366994917,USD/JPY,2007-12-18 12:51:21.000,113.260000,113.300000,D
366994930,USD/JPY,2007-12-18 12:51:23.000,113.270000,113.310000,D
366994951,USD/JPY,2007-12-18 12:51:29.000,113.260000,113.300000,D
366994962,USD/JPY,2007-12-18 12:51:32.000,113.270000,113.310000,D
366994967,USD/JPY,2007-12-18 12:51:33.000,113.260000,113.300000,D
366994996,USD/JPY,2007-12-18 12:51:40.000,113.270000,113.310000,D
366995066,USD/JPY,2007-12-18 12:52:09.000,113.260000,113.300000,D
366995078,USD/JPY,2007-12-18 12:52:17.000,113.250000,113.290000,D
366995110,USD/JPY,2007-12-18 12:52:24.000,113.260000,113.300000,D
366995190,USD/JPY,2007-12-18 12:52:43.000,113.250000,113.290000,D
366995277,USD/JPY,2007-12-18 12:53:24.000,113.240000,113.280000,D
366995307,USD/JPY,2007-12-18 12:53:41.000,113.250000,113.290000,D
366995344,USD/JPY,2007-12-18 12:53:53.000,113.260000,113.300000,D
366995346,USD/JPY,2007-12-18 12:53:56.000,113.250000,113.290000,D
366995525,USD/JPY,2007-12-18 12:55:44.000,113.260000,113.300000,D
366995560,USD/JPY,2007-12-18 12:56:08.000,113.270000,113.310000,D
366995567,USD/JPY,2007-12-18 12:56:18.000,113.260000,113.300000,D
366995590,USD/JPY,2007-12-18 12:56:35.000,113.270000,113.310000,D
366995598,USD/JPY,2007-12-18 12:56:40.000,113.260000,113.300000,D
366995668,USD/JPY,2007-12-18 12:57:17.000,113.270000,113.310000,D
366995670,USD/JPY,2007-12-18 12:57:18.000,113.260000,113.300000,D
366995676,USD/JPY,2007-12-18 12:57:19.000,113.250000,113.290000,D
366995691,USD/JPY,2007-12-18 12:57:22.000,113.240000,113.280000,D
366995707,USD/JPY,2007-12-18 12:57:24.000,113.250000,113.290000,D
366995744,USD/JPY,2007-12-18 12:57:39.000,113.240000,113.280000,D
366995793,USD/JPY,2007-12-18 12:57:56.000,113.250000,113.290000,D
366995987,USD/JPY,2007-12-18 12:58:54.000,113.220000,113.260000,D
366995992,USD/JPY,2007-12-18 12:58:55.000,113.230000,113.270000,D
366995999,USD/JPY,2007-12-18 12:58:56.000,113.220000,113.260000,D
366996009,USD/JPY,2007-12-18 12:58:58.000,113.210000,113.250000,D
366996017,USD/JPY,2007-12-18 12:58:59.000,113.200000,113.240000,D
366996029,USD/JPY,2007-12-18 12:59:02.000,113.210000,113.250000,D
366996059,USD/JPY,2007-12-18 12:59:11.000,113.200000,113.240000,D
366996077,USD/JPY,2007-12-18 12:59:14.000,113.190000,113.230000,D
366996093,USD/JPY,2007-12-18 12:59:20.000,113.180000,113.220000,D
366996099,USD/JPY,2007-12-18 12:59:21.000,113.190000,113.230000,D
366996110,USD/JPY,2007-12-18 12:59:24.000,113.180000,113.220000,D
366996131,USD/JPY,2007-12-18 12:59:32.000,113.190000,113.230000,D
366996138,USD/JPY,2007-12-18 12:59:34.000,113.180000,113.220000,D
366996162,USD/JPY,2007-12-18 12:59:41.000,113.190000,113.230000,D
366996169,USD/JPY,2007-12-18 12:59:42.000,113.180000,113.220000,D
366996409,USD/JPY,2007-12-18 13:00:32.000,113.190000,113.230000,D
366996431,USD/JPY,2007-12-18 13:00:41.000,113.180000,113.220000,D
366996452,USD/JPY,2007-12-18 13:00:44.000,113.190000,113.230000,D
366996459,USD/JPY,2007-12-18 13:00:48.000,113.180000,113.220000,D
366996468,USD/JPY,2007-12-18 13:00:49.000,113.190000,113.230000,D
366996473,USD/JPY,2007-12-18 13:00:50.000,113.180000,113.220000,D
366996479,USD/JPY,2007-12-18 13:00:51.000,113.190000,113.230000,D
366996483,USD/JPY,2007-12-18 13:00:52.000,113.180000,113.220000,D
366996500,USD/JPY,2007-12-18 13:00:55.000,113.190000,113.230000,D
366996525,USD/JPY,2007-12-18 13:01:06.000,113.180000,113.220000,D
366996571,USD/JPY,2007-12-18 13:01:22.000,113.170000,113.210000,D
366996664,USD/JPY,2007-12-18 13:01:54.000,113.180000,113.220000,D
366996721,USD/JPY,2007-12-18 13:02:15.000,113.190000,113.230000,D
366996725,USD/JPY,2007-12-18 13:02:16.000,113.180000,113.220000,D
366996922,USD/JPY,2007-12-18 13:03:38.000,113.190000,113.230000,D
366996954,USD/JPY,2007-12-18 13:03:45.000,113.180000,113.220000,D
366996959,USD/JPY,2007-12-18 13:03:48.000,113.190000,113.230000,D
366996960,USD/JPY,2007-12-18 13:03:49.000,113.180000,113.220000,D
366997027,USD/JPY,2007-12-18 13:04:15.000,113.190000,113.230000,D
366997037,USD/JPY,2007-12-18 13:04:18.000,113.180000,113.220000,D
366997044,USD/JPY,2007-12-18 13:04:21.000,113.170000,113.210000,D
366997048,USD/JPY,2007-12-18 13:04:22.000,113.180000,113.220000,D
366997062,USD/JPY,2007-12-18 13:04:24.000,113.200000,113.240000,D
366997126,USD/JPY,2007-12-18 13:04:53.000,113.190000,113.230000,D
366997128,USD/JPY,2007-12-18 13:04:54.000,113.200000,113.240000,D
366997140,USD/JPY,2007-12-18 13:05:03.000,113.190000,113.230000,D
366997152,USD/JPY,2007-12-18 13:05:19.000,113.200000,113.240000,D
366997179,USD/JPY,2007-12-18 13:05:38.000,113.210000,113.250000,D
366997549,USD/JPY,2007-12-18 13:09:01.000,113.220000,113.260000,D
366997564,USD/JPY,2007-12-18 13:09:11.000,113.210000,113.250000,D
366997569,USD/JPY,2007-12-18 13:09:14.000,113.220000,113.260000,D
366997596,USD/JPY,2007-12-18 13:09:26.000,113.210000,113.250000,D
366997621,USD/JPY,2007-12-18 13:09:35.000,113.220000,113.260000,D
366997716,USD/JPY,2007-12-18 13:10:25.000,113.230000,113.270000,D
366997717,USD/JPY,2007-12-18 13:10:26.000,113.220000,113.260000,D
366997755,USD/JPY,2007-12-18 13:10:47.000,113.230000,113.270000,D
366997824,USD/JPY,2007-12-18 13:11:26.000,113.220000,113.260000,D
366997973,USD/JPY,2007-12-18 13:12:30.000,113.230000,113.270000,D
366998018,USD/JPY,2007-12-18 13:12:39.000,113.240000,113.280000,D
366998040,USD/JPY,2007-12-18 13:12:41.000,113.250000,113.290000,D
366998052,USD/JPY,2007-12-18 13:12:44.000,113.240000,113.280000,D
366998075,USD/JPY,2007-12-18 13:12:53.000,113.250000,113.290000,D
366998079,USD/JPY,2007-12-18 13:12:54.000,113.240000,113.280000,D
366998097,USD/JPY,2007-12-18 13:13:03.000,113.250000,113.290000,D
366998305,USD/JPY,2007-12-18 13:15:05.000,113.260000,113.300000,D
366998365,USD/JPY,2007-12-18 13:15:34.000,113.270000,113.310000,D
366998525,USD/JPY,2007-12-18 13:16:36.000,113.260000,113.300000,D
366998644,USD/JPY,2007-12-18 13:17:05.000,113.270000,113.310000,D
366998720,USD/JPY,2007-12-18 13:17:47.000,113.280000,113.320000,D
366998825,USD/JPY,2007-12-18 13:18:31.000,113.270000,113.310000,D
366998930,USD/JPY,2007-12-18 13:19:11.000,113.260000,113.300000,D
366999034,USD/JPY,2007-12-18 13:20:02.000,113.270000,113.310000,D
366999038,USD/JPY,2007-12-18 13:20:03.000,113.260000,113.300000,D
366999057,USD/JPY,2007-12-18 13:20:07.000,113.270000,113.310000,D
366999082,USD/JPY,2007-12-18 13:20:12.000,113.280000,113.320000,D
366999095,USD/JPY,2007-12-18 13:20:16.000,113.290000,113.330000,D
366999114,USD/JPY,2007-12-18 13:20:19.000,113.300000,113.340000,D
366999133,USD/JPY,2007-12-18 13:20:22.000,113.310000,113.350000,D
366999215,USD/JPY,2007-12-18 13:20:34.000,113.330000,113.370000,D
366999222,USD/JPY,2007-12-18 13:20:35.000,113.340000,113.380000,D
366999233,USD/JPY,2007-12-18 13:20:38.000,113.330000,113.370000,D
366999273,USD/JPY,2007-12-18 13:20:45.000,113.340000,113.380000,D
366999285,USD/JPY,2007-12-18 13:20:48.000,113.350000,113.390000,D
366999291,USD/JPY,2007-12-18 13:20:49.000,113.340000,113.380000,D
366999299,USD/JPY,2007-12-18 13:20:51.000,113.350000,113.390000,D
366999316,USD/JPY,2007-12-18 13:20:54.000,113.360000,113.400000,D
366999323,USD/JPY,2007-12-18 13:20:55.000,113.350000,113.390000,D
366999333,USD/JPY,2007-12-18 13:20:57.000,113.360000,113.400000,D
366999383,USD/JPY,2007-12-18 13:21:04.000,113.370000,113.410000,D
366999398,USD/JPY,2007-12-18 13:21:07.000,113.360000,113.400000,D
366999445,USD/JPY,2007-12-18 13:21:21.000,113.370000,113.410000,D
366999453,USD/JPY,2007-12-18 13:21:22.000,113.360000,113.400000,D
366999501,USD/JPY,2007-12-18 13:21:29.000,113.370000,113.410000,D
366999537,USD/JPY,2007-12-18 13:21:36.000,113.360000,113.400000,D
366999625,USD/JPY,2007-12-18 13:21:53.000,113.350000,113.390000,D
366999635,USD/JPY,2007-12-18 13:21:54.000,113.340000,113.380000,D
366999644,USD/JPY,2007-12-18 13:21:55.000,113.350000,113.390000,D
366999652,USD/JPY,2007-12-18 13:21:56.000,113.340000,113.380000,D
366999704,USD/JPY,2007-12-18 13:22:05.000,113.330000,113.370000,D
366999845,USD/JPY,2007-12-18 13:23:05.000,113.340000,113.380000,D
366999851,USD/JPY,2007-12-18 13:23:09.000,113.330000,113.370000,D
366999862,USD/JPY,2007-12-18 13:23:11.000,113.340000,113.380000,D
366999880,USD/JPY,2007-12-18 13:23:29.000,113.350000,113.390000,D
366999920,USD/JPY,2007-12-18 13:23:52.000,113.360000,113.400000,D
366999926,USD/JPY,2007-12-18 13:23:53.000,113.350000,113.390000,D
366999960,USD/JPY,2007-12-18 13:24:14.000,113.360000,113.400000,D
366999968,USD/JPY,2007-12-18 13:24:20.000,113.350000,113.390000,D
367000043,USD/JPY,2007-12-18 13:24:41.000,113.360000,113.400000,D
367000053,USD/JPY,2007-12-18 13:24:43.000,113.350000,113.390000,D
367000067,USD/JPY,2007-12-18 13:24:48.000,113.360000,113.400000,D
367000129,USD/JPY,2007-12-18 13:25:00.000,113.350000,113.390000,D
367000317,USD/JPY,2007-12-18 13:26:02.000,113.360000,113.400000,D
367000442,USD/JPY,2007-12-18 13:26:34.000,113.350000,113.390000,D
367000450,USD/JPY,2007-12-18 13:26:36.000,113.360000,113.400000,D
367000468,USD/JPY,2007-12-18 13:26:40.000,113.350000,113.390000,D
367000528,USD/JPY,2007-12-18 13:27:00.000,113.360000,113.400000,D
367000534,USD/JPY,2007-12-18 13:27:01.000,113.370000,113.410000,D
367000642,USD/JPY,2007-12-18 13:27:43.000,113.360000,113.400000,D
367000688,USD/JPY,2007-12-18 13:27:54.000,113.350000,113.390000,D
367000700,USD/JPY,2007-12-18 13:27:58.000,113.340000,113.380000,D
367000935,USD/JPY,2007-12-18 13:29:36.000,113.330000,113.370000,D
367000998,USD/JPY,2007-12-18 13:29:45.000,113.300000,113.340000,D
367001012,USD/JPY,2007-12-18 13:29:46.000,113.290000,113.330000,D
367001025,USD/JPY,2007-12-18 13:29:48.000,113.280000,113.320000,D
367001035,USD/JPY,2007-12-18 13:29:49.000,113.270000,113.310000,D
367001045,USD/JPY,2007-12-18 13:29:51.000,113.260000,113.300000,D
367001054,USD/JPY,2007-12-18 13:29:52.000,113.270000,113.310000,D
367001084,USD/JPY,2007-12-18 13:29:59.000,113.260000,113.300000,D
367001099,USD/JPY,2007-12-18 13:30:00.000,113.270000,113.310000,D
367001107,USD/JPY,2007-12-18 13:30:01.000,113.260000,113.300000,D
367001113,USD/JPY,2007-12-18 13:30:02.000,113.270000,113.310000,D
367001200,USD/JPY,2007-12-18 13:30:34.000,113.280000,113.320000,D
367001295,USD/JPY,2007-12-18 13:31:10.000,113.290000,113.330000,D
367001299,USD/JPY,2007-12-18 13:31:11.000,113.280000,113.320000,D
367001310,USD/JPY,2007-12-18 13:31:16.000,113.290000,113.330000,D
367001337,USD/JPY,2007-12-18 13:31:37.000,113.280000,113.320000,D
367001356,USD/JPY,2007-12-18 13:31:44.000,113.270000,113.310000,D
367001418,USD/JPY,2007-12-18 13:32:04.000,113.260000,113.300000,D
367001484,USD/JPY,2007-12-18 13:32:26.000,113.270000,113.310000,D
367001505,USD/JPY,2007-12-18 13:32:29.000,113.260000,113.300000,D
367001516,USD/JPY,2007-12-18 13:32:30.000,113.270000,113.310000,D
367001610,USD/JPY,2007-12-18 13:32:52.000,113.260000,113.300000,D
367001622,USD/JPY,2007-12-18 13:32:53.000,113.270000,113.310000,D
367001667,USD/JPY,2007-12-18 13:33:00.000,113.260000,113.300000,D
367001686,USD/JPY,2007-12-18 13:33:05.000,113.270000,113.310000,D
367001692,USD/JPY,2007-12-18 13:33:06.000,113.260000,113.300000,D
367001708,USD/JPY,2007-12-18 13:33:10.000,113.270000,113.310000,D
367001722,USD/JPY,2007-12-18 13:33:13.000,113.260000,113.300000,D
367001780,USD/JPY,2007-12-18 13:33:30.000,113.270000,113.310000,D
367001783,USD/JPY,2007-12-18 13:33:31.000,113.260000,113.300000,D
367001805,USD/JPY,2007-12-18 13:33:40.000,113.270000,113.310000,D
367001863,USD/JPY,2007-12-18 13:33:54.000,113.280000,113.320000,D
367001997,USD/JPY,2007-12-18 13:34:26.000,113.290000,113.330000,D
367002026,USD/JPY,2007-12-18 13:34:34.000,113.300000,113.340000,D
367002096,USD/JPY,2007-12-18 13:34:52.000,113.290000,113.330000,D
367002115,USD/JPY,2007-12-18 13:34:58.000,113.300000,113.340000,D
367002148,USD/JPY,2007-12-18 13:35:13.000,113.310000,113.350000,D
367002152,USD/JPY,2007-12-18 13:35:14.000,113.300000,113.340000,D
367002188,USD/JPY,2007-12-18 13:35:29.000,113.310000,113.350000,D
367002196,USD/JPY,2007-12-18 13:35:30.000,113.300000,113.340000,D
367002227,USD/JPY,2007-12-18 13:35:38.000,113.310000,113.350000,D
367002235,USD/JPY,2007-12-18 13:35:42.000,113.300000,113.340000,D
367002282,USD/JPY,2007-12-18 13:35:59.000,113.290000,113.330000,D
367002343,USD/JPY,2007-12-18 13:36:37.000,113.280000,113.320000,D
367002348,USD/JPY,2007-12-18 13:36:38.000,113.270000,113.310000,D
367002376,USD/JPY,2007-12-18 13:36:46.000,113.280000,113.320000,D
367002383,USD/JPY,2007-12-18 13:36:47.000,113.290000,113.330000,D
367002396,USD/JPY,2007-12-18 13:36:50.000,113.280000,113.320000,D
367002553,USD/JPY,2007-12-18 13:37:46.000,113.290000,113.330000,D
367002565,USD/JPY,2007-12-18 13:37:51.000,113.300000,113.340000,D
367002571,USD/JPY,2007-12-18 13:37:56.000,113.290000,113.330000,D
367002581,USD/JPY,2007-12-18 13:38:03.000,113.300000,113.340000,D
367002593,USD/JPY,2007-12-18 13:38:16.000,113.310000,113.350000,D
367002606,USD/JPY,2007-12-18 13:38:19.000,113.320000,113.360000,D
367002614,USD/JPY,2007-12-18 13:38:20.000,113.310000,113.350000,D
367002625,USD/JPY,2007-12-18 13:38:26.000,113.300000,113.340000,D
367002654,USD/JPY,2007-12-18 13:38:32.000,113.290000,113.330000,D
367002661,USD/JPY,2007-12-18 13:38:33.000,113.300000,113.340000,D
