397507571,USD/JPY,2008-04-22 07:23:35.000,103.160000,103.200000,D
397507688,USD/JPY,2008-04-22 07:23:55.000,103.150000,103.190000,D
397507790,USD/JPY,2008-04-22 07:24:13.000,103.160000,103.200000,D
397507795,USD/JPY,2008-04-22 07:24:14.000,103.150000,103.190000,D
397507817,USD/JPY,2008-04-22 07:24:17.000,103.160000,103.200000,D
397507915,USD/JPY,2008-04-22 07:24:42.000,103.150000,103.190000,D
397507992,USD/JPY,2008-04-22 07:24:50.000,103.140000,103.180000,D
397508052,USD/JPY,2008-04-22 07:24:59.000,103.150000,103.190000,D
397508067,USD/JPY,2008-04-22 07:25:02.000,103.160000,103.200000,D
397508147,USD/JPY,2008-04-22 07:25:12.000,103.150000,103.190000,D
397508159,USD/JPY,2008-04-22 07:25:13.000,103.160000,103.200000,D
397508263,USD/JPY,2008-04-22 07:25:34.000,103.140000,103.180000,D
397508272,USD/JPY,2008-04-22 07:25:35.000,103.150000,103.190000,D
397508288,USD/JPY,2008-04-22 07:25:37.000,103.140000,103.180000,D
397508321,USD/JPY,2008-04-22 07:25:49.000,103.150000,103.190000,D
397508338,USD/JPY,2008-04-22 07:25:51.000,103.160000,103.200000,D
397508385,USD/JPY,2008-04-22 07:26:11.000,103.170000,103.210000,D
397508392,USD/JPY,2008-04-22 07:26:13.000,103.160000,103.200000,D
397508407,USD/JPY,2008-04-22 07:26:15.000,103.150000,103.190000,D
397508416,USD/JPY,2008-04-22 07:26:16.000,103.160000,103.200000,D
397508419,USD/JPY,2008-04-22 07:26:17.000,103.150000,103.190000,D
397508533,USD/JPY,2008-04-22 07:26:39.000,103.160000,103.200000,D
397508639,USD/JPY,2008-04-22 07:27:02.000,103.150000,103.190000,D
397508679,USD/JPY,2008-04-22 07:27:13.000,103.140000,103.180000,D
397508710,USD/JPY,2008-04-22 07:27:19.000,103.150000,103.190000,D
397508720,USD/JPY,2008-04-22 07:27:20.000,103.140000,103.180000,D
397508756,USD/JPY,2008-04-22 07:27:29.000,103.150000,103.190000,D
397508903,USD/JPY,2008-04-22 07:27:54.000,103.160000,103.200000,D
397508924,USD/JPY,2008-04-22 07:27:58.000,103.150000,103.190000,D
397508957,USD/JPY,2008-04-22 07:28:02.000,103.160000,103.200000,D
397508995,USD/JPY,2008-04-22 07:28:06.000,103.150000,103.190000,D
397509130,USD/JPY,2008-04-22 07:28:33.000,103.160000,103.200000,D
397509171,USD/JPY,2008-04-22 07:28:47.000,103.150000,103.190000,D
397509509,USD/JPY,2008-04-22 07:29:50.000,103.160000,103.200000,D
397509523,USD/JPY,2008-04-22 07:29:51.000,103.170000,103.210000,D
397509559,USD/JPY,2008-04-22 07:29:54.000,103.160000,103.200000,D
397509572,USD/JPY,2008-04-22 07:29:55.000,103.150000,103.190000,D
397509642,USD/JPY,2008-04-22 07:30:00.000,103.140000,103.180000,D
397509753,USD/JPY,2008-04-22 07:30:12.000,103.150000,103.190000,D
397510148,USD/JPY,2008-04-22 07:31:13.000,103.160000,103.200000,D
397510163,USD/JPY,2008-04-22 07:31:14.000,103.150000,103.190000,D
397510209,USD/JPY,2008-04-22 07:31:22.000,103.160000,103.200000,D
397510258,USD/JPY,2008-04-22 07:31:27.000,103.150000,103.190000,D
397510312,USD/JPY,2008-04-22 07:31:36.000,103.140000,103.180000,D
397510444,USD/JPY,2008-04-22 07:31:58.000,103.130000,103.170000,D
397510464,USD/JPY,2008-04-22 07:32:00.000,103.140000,103.180000,D
397510525,USD/JPY,2008-04-22 07:32:10.000,103.150000,103.190000,D
397510623,USD/JPY,2008-04-22 07:32:24.000,103.140000,103.180000,D
397510706,USD/JPY,2008-04-22 07:32:35.000,103.130000,103.170000,D
397510715,USD/JPY,2008-04-22 07:32:37.000,103.140000,103.180000,D
397510725,USD/JPY,2008-04-22 07:32:38.000,103.130000,103.170000,D
397510893,USD/JPY,2008-04-22 07:33:03.000,103.140000,103.180000,D
397510914,USD/JPY,2008-04-22 07:33:06.000,103.150000,103.190000,D
397510926,USD/JPY,2008-04-22 07:33:07.000,103.140000,103.180000,D
397510991,USD/JPY,2008-04-22 07:33:14.000,103.150000,103.190000,D
397510996,USD/JPY,2008-04-22 07:33:15.000,103.160000,103.200000,D
397511005,USD/JPY,2008-04-22 07:33:16.000,103.150000,103.190000,D
397511015,USD/JPY,2008-04-22 07:33:17.000,103.160000,103.200000,D
397511023,USD/JPY,2008-04-22 07:33:18.000,103.150000,103.190000,D
397511030,USD/JPY,2008-04-22 07:33:19.000,103.140000,103.180000,D
397511035,USD/JPY,2008-04-22 07:33:20.000,103.150000,103.190000,D
397511041,USD/JPY,2008-04-22 07:33:21.000,103.140000,103.180000,D
397511047,USD/JPY,2008-04-22 07:33:22.000,103.150000,103.190000,D
397511052,USD/JPY,2008-04-22 07:33:23.000,103.140000,103.180000,D
397511065,USD/JPY,2008-04-22 07:33:28.000,103.150000,103.190000,D
397511075,USD/JPY,2008-04-22 07:33:29.000,103.140000,103.180000,D
397511078,USD/JPY,2008-04-22 07:33:31.000,103.150000,103.190000,D
397511122,USD/JPY,2008-04-22 07:33:39.000,103.160000,103.200000,D
397511148,USD/JPY,2008-04-22 07:33:42.000,103.150000,103.190000,D
397511158,USD/JPY,2008-04-22 07:33:44.000,103.160000,103.200000,D
397511162,USD/JPY,2008-04-22 07:33:45.000,103.150000,103.190000,D
397511167,USD/JPY,2008-04-22 07:33:47.000,103.160000,103.200000,D
397511270,USD/JPY,2008-04-22 07:34:13.000,103.170000,103.210000,D
397511311,USD/JPY,2008-04-22 07:34:21.000,103.160000,103.200000,D
397511326,USD/JPY,2008-04-22 07:34:25.000,103.170000,103.210000,D
397511460,USD/JPY,2008-04-22 07:34:56.000,103.180000,103.220000,D
397511648,USD/JPY,2008-04-22 07:35:15.000,103.190000,103.230000,D
397511661,USD/JPY,2008-04-22 07:35:16.000,103.200000,103.240000,D
397511690,USD/JPY,2008-04-22 07:35:19.000,103.210000,103.250000,D
397511739,USD/JPY,2008-04-22 07:35:23.000,103.200000,103.240000,D
397511749,USD/JPY,2008-04-22 07:35:24.000,103.190000,103.230000,D
397511761,USD/JPY,2008-04-22 07:35:25.000,103.180000,103.220000,D
397511805,USD/JPY,2008-04-22 07:35:32.000,103.160000,103.200000,D
397511841,USD/JPY,2008-04-22 07:35:36.000,103.170000,103.210000,D
397511938,USD/JPY,2008-04-22 07:35:46.000,103.180000,103.220000,D
397511987,USD/JPY,2008-04-22 07:35:56.000,103.170000,103.210000,D
397511997,USD/JPY,2008-04-22 07:35:57.000,103.180000,103.220000,D
397512002,USD/JPY,2008-04-22 07:35:58.000,103.170000,103.210000,D
397512010,USD/JPY,2008-04-22 07:35:59.000,103.180000,103.220000,D
397512045,USD/JPY,2008-04-22 07:36:02.000,103.190000,103.230000,D
397512110,USD/JPY,2008-04-22 07:36:08.000,103.180000,103.220000,D
397512117,USD/JPY,2008-04-22 07:36:09.000,103.190000,103.230000,D
397512143,USD/JPY,2008-04-22 07:36:14.000,103.200000,103.240000,D
397512185,USD/JPY,2008-04-22 07:36:17.000,103.210000,103.250000,D
397512201,USD/JPY,2008-04-22 07:36:18.000,103.200000,103.240000,D
397512260,USD/JPY,2008-04-22 07:36:22.000,103.210000,103.250000,D
397512306,USD/JPY,2008-04-22 07:36:26.000,103.220000,103.260000,D
397512342,USD/JPY,2008-04-22 07:36:28.000,103.230000,103.270000,D
397512371,USD/JPY,2008-04-22 07:36:32.000,103.220000,103.260000,D
397512400,USD/JPY,2008-04-22 07:36:34.000,103.230000,103.270000,D
397512471,USD/JPY,2008-04-22 07:36:43.000,103.240000,103.280000,D
397512477,USD/JPY,2008-04-22 07:36:44.000,103.230000,103.270000,D
397512486,USD/JPY,2008-04-22 07:36:45.000,103.240000,103.280000,D
397512511,USD/JPY,2008-04-22 07:36:47.000,103.260000,103.300000,D
397512632,USD/JPY,2008-04-22 07:37:03.000,103.250000,103.290000,D
397512637,USD/JPY,2008-04-22 07:37:04.000,103.260000,103.300000,D
397512665,USD/JPY,2008-04-22 07:37:06.000,103.250000,103.290000,D
397512682,USD/JPY,2008-04-22 07:37:07.000,103.230000,103.270000,D
397512766,USD/JPY,2008-04-22 07:37:14.000,103.240000,103.280000,D
397512878,USD/JPY,2008-04-22 07:37:31.000,103.230000,103.270000,D
397512899,USD/JPY,2008-04-22 07:37:36.000,103.240000,103.280000,D
397512914,USD/JPY,2008-04-22 07:37:40.000,103.230000,103.270000,D
397512988,USD/JPY,2008-04-22 07:37:52.000,103.220000,103.260000,D
397513157,USD/JPY,2008-04-22 07:38:22.000,103.210000,103.250000,D
397513163,USD/JPY,2008-04-22 07:38:23.000,103.220000,103.260000,D
397513198,USD/JPY,2008-04-22 07:38:31.000,103.230000,103.270000,D
397513227,USD/JPY,2008-04-22 07:38:35.000,103.240000,103.280000,D
397513249,USD/JPY,2008-04-22 07:38:39.000,103.230000,103.270000,D
397513266,USD/JPY,2008-04-22 07:38:42.000,103.220000,103.260000,D
397513309,USD/JPY,2008-04-22 07:38:48.000,103.240000,103.280000,D
397513323,USD/JPY,2008-04-22 07:38:49.000,103.250000,103.290000,D
397513337,USD/JPY,2008-04-22 07:38:51.000,103.260000,103.300000,D
397513540,USD/JPY,2008-04-22 07:39:18.000,103.250000,103.290000,D
397513549,USD/JPY,2008-04-22 07:39:19.000,103.240000,103.280000,D
397513565,USD/JPY,2008-04-22 07:39:20.000,103.250000,103.290000,D
397513575,USD/JPY,2008-04-22 07:39:21.000,103.240000,103.280000,D
397513627,USD/JPY,2008-04-22 07:39:27.000,103.230000,103.270000,D
397513753,USD/JPY,2008-04-22 07:39:51.000,103.220000,103.260000,D
397513760,USD/JPY,2008-04-22 07:39:52.000,103.210000,103.250000,D
397513888,USD/JPY,2008-04-22 07:40:13.000,103.200000,103.240000,D
397513904,USD/JPY,2008-04-22 07:40:14.000,103.180000,103.220000,D
397513956,USD/JPY,2008-04-22 07:40:17.000,103.190000,103.230000,D
397514002,USD/JPY,2008-04-22 07:40:22.000,103.180000,103.220000,D
397514069,USD/JPY,2008-04-22 07:40:31.000,103.190000,103.230000,D
397514102,USD/JPY,2008-04-22 07:40:35.000,103.180000,103.220000,D
397514149,USD/JPY,2008-04-22 07:40:39.000,103.190000,103.230000,D
397514163,USD/JPY,2008-04-22 07:40:40.000,103.200000,103.240000,D
397514188,USD/JPY,2008-04-22 07:40:42.000,103.190000,103.230000,D
397514202,USD/JPY,2008-04-22 07:40:43.000,103.200000,103.240000,D
397514244,USD/JPY,2008-04-22 07:40:48.000,103.190000,103.230000,D
397514306,USD/JPY,2008-04-22 07:40:54.000,103.180000,103.220000,D
397514354,USD/JPY,2008-04-22 07:40:59.000,103.190000,103.230000,D
397514419,USD/JPY,2008-04-22 07:41:10.000,103.180000,103.220000,D
397514597,USD/JPY,2008-04-22 07:41:52.000,103.190000,103.230000,D
397514602,USD/JPY,2008-04-22 07:41:53.000,103.180000,103.220000,D
397514613,USD/JPY,2008-04-22 07:41:55.000,103.190000,103.230000,D
397514774,USD/JPY,2008-04-22 07:42:18.000,103.180000,103.220000,D
397514808,USD/JPY,2008-04-22 07:42:24.000,103.170000,103.210000,D
397514885,USD/JPY,2008-04-22 07:42:37.000,103.180000,103.220000,D
397514892,USD/JPY,2008-04-22 07:42:38.000,103.170000,103.210000,D
397515316,USD/JPY,2008-04-22 07:44:05.000,103.160000,103.200000,D
397515330,USD/JPY,2008-04-22 07:44:08.000,103.170000,103.210000,D
397515339,USD/JPY,2008-04-22 07:44:12.000,103.160000,103.200000,D
397515366,USD/JPY,2008-04-22 07:44:20.000,103.150000,103.190000,D
397515390,USD/JPY,2008-04-22 07:44:27.000,103.160000,103.200000,D
397515418,USD/JPY,2008-04-22 07:44:30.000,103.150000,103.190000,D
397515473,USD/JPY,2008-04-22 07:44:40.000,103.140000,103.180000,D
397515514,USD/JPY,2008-04-22 07:44:47.000,103.130000,103.170000,D
397515530,USD/JPY,2008-04-22 07:44:48.000,103.120000,103.160000,D
397515561,USD/JPY,2008-04-22 07:44:51.000,103.100000,103.140000,D
397515575,USD/JPY,2008-04-22 07:44:52.000,103.110000,103.150000,D
397515741,USD/JPY,2008-04-22 07:45:16.000,103.120000,103.160000,D
397515928,USD/JPY,2008-04-22 07:45:50.000,103.130000,103.170000,D
397515966,USD/JPY,2008-04-22 07:45:55.000,103.120000,103.160000,D
397516110,USD/JPY,2008-04-22 07:46:37.000,103.130000,103.170000,D
397516247,USD/JPY,2008-04-22 07:47:46.000,103.120000,103.160000,D
397516257,USD/JPY,2008-04-22 07:47:49.000,103.130000,103.170000,D
397516323,USD/JPY,2008-04-22 07:47:59.000,103.120000,103.160000,D
397516589,USD/JPY,2008-04-22 07:48:54.000,103.130000,103.170000,D
397516771,USD/JPY,2008-04-22 07:49:28.000,103.120000,103.160000,D
397516824,USD/JPY,2008-04-22 07:49:36.000,103.110000,103.150000,D
397516866,USD/JPY,2008-04-22 07:49:41.000,103.120000,103.160000,D
397516897,USD/JPY,2008-04-22 07:49:44.000,103.110000,103.150000,D
397516950,USD/JPY,2008-04-22 07:49:49.000,103.100000,103.140000,D
397517036,USD/JPY,2008-04-22 07:50:00.000,103.090000,103.130000,D
397517055,USD/JPY,2008-04-22 07:50:02.000,103.080000,103.120000,D
397517069,USD/JPY,2008-04-22 07:50:04.000,103.090000,103.130000,D
397517074,USD/JPY,2008-04-22 07:50:05.000,103.080000,103.120000,D
397517090,USD/JPY,2008-04-22 07:50:07.000,103.090000,103.130000,D
397517098,USD/JPY,2008-04-22 07:50:08.000,103.080000,103.120000,D
397517109,USD/JPY,2008-04-22 07:50:09.000,103.090000,103.130000,D
397517122,USD/JPY,2008-04-22 07:50:10.000,103.100000,103.140000,D
397517129,USD/JPY,2008-04-22 07:50:11.000,103.090000,103.130000,D
397517148,USD/JPY,2008-04-22 07:50:14.000,103.080000,103.120000,D
397517196,USD/JPY,2008-04-22 07:50:20.000,103.090000,103.130000,D
397517229,USD/JPY,2008-04-22 07:50:23.000,103.080000,103.120000,D
397517243,USD/JPY,2008-04-22 07:50:24.000,103.070000,103.110000,D
397517253,USD/JPY,2008-04-22 07:50:25.000,103.080000,103.120000,D
397517261,USD/JPY,2008-04-22 07:50:26.000,103.070000,103.110000,D
397517332,USD/JPY,2008-04-22 07:50:34.000,103.060000,103.100000,D
397517339,USD/JPY,2008-04-22 07:50:35.000,103.070000,103.110000,D
397517390,USD/JPY,2008-04-22 07:50:41.000,103.060000,103.100000,D
397517423,USD/JPY,2008-04-22 07:50:44.000,103.070000,103.110000,D
397517430,USD/JPY,2008-04-22 07:50:45.000,103.060000,103.100000,D
397517475,USD/JPY,2008-04-22 07:50:55.000,103.070000,103.110000,D
397517596,USD/JPY,2008-04-22 07:51:14.000,103.080000,103.120000,D
397517607,USD/JPY,2008-04-22 07:51:15.000,103.070000,103.110000,D
397517620,USD/JPY,2008-04-22 07:51:19.000,103.080000,103.120000,D
397517632,USD/JPY,2008-04-22 07:51:20.000,103.070000,103.110000,D
397517705,USD/JPY,2008-04-22 07:51:41.000,103.060000,103.100000,D
397517716,USD/JPY,2008-04-22 07:51:43.000,103.070000,103.110000,D
397517728,USD/JPY,2008-04-22 07:51:45.000,103.060000,103.100000,D
397517740,USD/JPY,2008-04-22 07:51:47.000,103.050000,103.090000,D
397517749,USD/JPY,2008-04-22 07:51:50.000,103.060000,103.100000,D
397517826,USD/JPY,2008-04-22 07:52:04.000,103.070000,103.110000,D
397517828,USD/JPY,2008-04-22 07:52:05.000,103.060000,103.100000,D
397517916,USD/JPY,2008-04-22 07:52:18.000,103.070000,103.110000,D
397517921,USD/JPY,2008-04-22 07:52:19.000,103.060000,103.100000,D
397517934,USD/JPY,2008-04-22 07:52:24.000,103.070000,103.110000,D
397517939,USD/JPY,2008-04-22 07:52:25.000,103.060000,103.100000,D
397517944,USD/JPY,2008-04-22 07:52:26.000,103.070000,103.110000,D
397517969,USD/JPY,2008-04-22 07:52:31.000,103.060000,103.100000,D
397518088,USD/JPY,2008-04-22 07:52:48.000,103.050000,103.090000,D
397518324,USD/JPY,2008-04-22 07:53:14.000,103.030000,103.070000,D
397518342,USD/JPY,2008-04-22 07:53:15.000,103.020000,103.060000,D
397518415,USD/JPY,2008-04-22 07:53:21.000,102.990000,103.030000,D
397518458,USD/JPY,2008-04-22 07:53:24.000,102.980000,103.020000,D
397518493,USD/JPY,2008-04-22 07:53:26.000,103.000000,103.040000,D
397518509,USD/JPY,2008-04-22 07:53:27.000,103.010000,103.050000,D
397518526,USD/JPY,2008-04-22 07:53:28.000,103.020000,103.060000,D
397518542,USD/JPY,2008-04-22 07:53:29.000,103.010000,103.050000,D
397518579,USD/JPY,2008-04-22 07:53:31.000,103.020000,103.060000,D
397518636,USD/JPY,2008-04-22 07:53:34.000,103.030000,103.070000,D
397518653,USD/JPY,2008-04-22 07:53:35.000,103.020000,103.060000,D
397518703,USD/JPY,2008-04-22 07:53:39.000,103.030000,103.070000,D
397518727,USD/JPY,2008-04-22 07:53:42.000,103.020000,103.060000,D
397518747,USD/JPY,2008-04-22 07:53:44.000,103.030000,103.070000,D
397518828,USD/JPY,2008-04-22 07:53:53.000,103.020000,103.060000,D
397518870,USD/JPY,2008-04-22 07:53:56.000,103.030000,103.070000,D
397518904,USD/JPY,2008-04-22 07:53:59.000,103.020000,103.060000,D
397518914,USD/JPY,2008-04-22 07:54:00.000,103.030000,103.070000,D
397518931,USD/JPY,2008-04-22 07:54:04.000,103.020000,103.060000,D
397518945,USD/JPY,2008-04-22 07:54:05.000,103.030000,103.070000,D
397518967,USD/JPY,2008-04-22 07:54:08.000,103.020000,103.060000,D
397519094,USD/JPY,2008-04-22 07:54:27.000,103.030000,103.070000,D
397519120,USD/JPY,2008-04-22 07:54:30.000,103.040000,103.080000,D
397519128,USD/JPY,2008-04-22 07:54:31.000,103.050000,103.090000,D
397519141,USD/JPY,2008-04-22 07:54:32.000,103.040000,103.080000,D
397519172,USD/JPY,2008-04-22 07:54:34.000,103.050000,103.090000,D
397519182,USD/JPY,2008-04-22 07:54:35.000,103.060000,103.100000,D
397519221,USD/JPY,2008-04-22 07:54:39.000,103.050000,103.090000,D
397519258,USD/JPY,2008-04-22 07:54:42.000,103.070000,103.110000,D
397519285,USD/JPY,2008-04-22 07:54:45.000,103.060000,103.100000,D
397519307,USD/JPY,2008-04-22 07:54:48.000,103.070000,103.110000,D
397519325,USD/JPY,2008-04-22 07:54:50.000,103.080000,103.120000,D
397519428,USD/JPY,2008-04-22 07:55:00.000,103.070000,103.110000,D
397519547,USD/JPY,2008-04-22 07:55:15.000,103.060000,103.100000,D
397519561,USD/JPY,2008-04-22 07:55:16.000,103.070000,103.110000,D
397519570,USD/JPY,2008-04-22 07:55:17.000,103.080000,103.120000,D
397519583,USD/JPY,2008-04-22 07:55:18.000,103.070000,103.110000,D
397519611,USD/JPY,2008-04-22 07:55:20.000,103.080000,103.120000,D
397519623,USD/JPY,2008-04-22 07:55:22.000,103.070000,103.110000,D
397519697,USD/JPY,2008-04-22 07:55:31.000,103.080000,103.120000,D
397519748,USD/JPY,2008-04-22 07:55:36.000,103.070000,103.110000,D
397519769,USD/JPY,2008-04-22 07:55:40.000,103.060000,103.100000,D
397519812,USD/JPY,2008-04-22 07:55:44.000,103.070000,103.110000,D
397519819,USD/JPY,2008-04-22 07:55:45.000,103.080000,103.120000,D
397519831,USD/JPY,2008-04-22 07:55:46.000,103.090000,103.130000,D
397519838,USD/JPY,2008-04-22 07:55:47.000,103.080000,103.120000,D
397519851,USD/JPY,2008-04-22 07:55:48.000,103.090000,103.130000,D
397519862,USD/JPY,2008-04-22 07:55:49.000,103.080000,103.120000,D
397519882,USD/JPY,2008-04-22 07:55:51.000,103.090000,103.130000,D
397519957,USD/JPY,2008-04-22 07:56:00.000,103.100000,103.140000,D
397519996,USD/JPY,2008-04-22 07:56:04.000,103.110000,103.150000,D
397520048,USD/JPY,2008-04-22 07:56:08.000,103.120000,103.160000,D
397520090,USD/JPY,2008-04-22 07:56:12.000,103.130000,103.170000,D
397520109,USD/JPY,2008-04-22 07:56:14.000,103.140000,103.180000,D
397520123,USD/JPY,2008-04-22 07:56:15.000,103.130000,103.170000,D
397520138,USD/JPY,2008-04-22 07:56:17.000,103.120000,103.160000,D
397520154,USD/JPY,2008-04-22 07:56:18.000,103.110000,103.150000,D
397520164,USD/JPY,2008-04-22 07:56:19.000,103.100000,103.140000,D
397520241,USD/JPY,2008-04-22 07:56:28.000,103.110000,103.150000,D
397520300,USD/JPY,2008-04-22 07:56:35.000,103.100000,103.140000,D
397520340,USD/JPY,2008-04-22 07:56:41.000,103.110000,103.150000,D
397520362,USD/JPY,2008-04-22 07:56:45.000,103.100000,103.140000,D
397520365,USD/JPY,2008-04-22 07:56:48.000,103.110000,103.150000,D
397520373,USD/JPY,2008-04-22 07:56:49.000,103.100000,103.140000,D
397520393,USD/JPY,2008-04-22 07:56:51.000,103.110000,103.150000,D
397520397,USD/JPY,2008-04-22 07:56:52.000,103.100000,103.140000,D
397520585,USD/JPY,2008-04-22 07:57:18.000,103.090000,103.130000,D
397520603,USD/JPY,2008-04-22 07:57:21.000,103.100000,103.140000,D
397520610,USD/JPY,2008-04-22 07:57:22.000,103.090000,103.130000,D
397520662,USD/JPY,2008-04-22 07:57:29.000,103.080000,103.120000,D
397520696,USD/JPY,2008-04-22 07:57:33.000,103.090000,103.130000,D
397520716,USD/JPY,2008-04-22 07:57:36.000,103.080000,103.120000,D
397520748,USD/JPY,2008-04-22 07:57:39.000,103.070000,103.110000,D
397520754,USD/JPY,2008-04-22 07:57:40.000,103.060000,103.100000,D
397520784,USD/JPY,2008-04-22 07:57:43.000,103.070000,103.110000,D
397520808,USD/JPY,2008-04-22 07:57:45.000,103.080000,103.120000,D
397520945,USD/JPY,2008-04-22 07:58:02.000,103.070000,103.110000,D
397520986,USD/JPY,2008-04-22 07:58:06.000,103.080000,103.120000,D
397521049,USD/JPY,2008-04-22 07:58:11.000,103.090000,103.130000,D
397521061,USD/JPY,2008-04-22 07:58:12.000,103.110000,103.150000,D
397521080,USD/JPY,2008-04-22 07:58:13.000,103.120000,103.160000,D
397521096,USD/JPY,2008-04-22 07:58:14.000,103.140000,103.180000,D
397521105,USD/JPY,2008-04-22 07:58:15.000,103.130000,103.170000,D
397521117,USD/JPY,2008-04-22 07:58:16.000,103.120000,103.160000,D
397521130,USD/JPY,2008-04-22 07:58:17.000,103.130000,103.170000,D
397521148,USD/JPY,2008-04-22 07:58:19.000,103.120000,103.160000,D
397521254,USD/JPY,2008-04-22 07:58:29.000,103.130000,103.170000,D
397521279,USD/JPY,2008-04-22 07:58:33.000,103.120000,103.160000,D
397521294,USD/JPY,2008-04-22 07:58:34.000,103.130000,103.170000,D
397521318,USD/JPY,2008-04-22 07:58:36.000,103.120000,103.160000,D
397521329,USD/JPY,2008-04-22 07:58:37.000,103.110000,103.150000,D
397521342,USD/JPY,2008-04-22 07:58:38.000,103.120000,103.160000,D
397521384,USD/JPY,2008-04-22 07:58:42.000,103.110000,103.150000,D
397521418,USD/JPY,2008-04-22 07:58:46.000,103.100000,103.140000,D
397521439,USD/JPY,2008-04-22 07:58:48.000,103.090000,103.130000,D
397521462,USD/JPY,2008-04-22 07:58:53.000,103.080000,103.120000,D
397521538,USD/JPY,2008-04-22 07:59:00.000,103.090000,103.130000,D
397521603,USD/JPY,2008-04-22 07:59:07.000,103.100000,103.140000,D
397521620,USD/JPY,2008-04-22 07:59:08.000,103.090000,103.130000,D
397521647,USD/JPY,2008-04-22 07:59:10.000,103.100000,103.140000,D
397521678,USD/JPY,2008-04-22 07:59:12.000,103.110000,103.150000,D
397521715,USD/JPY,2008-04-22 07:59:17.000,103.100000,103.140000,D
397521805,USD/JPY,2008-04-22 07:59:34.000,103.110000,103.150000,D
397521815,USD/JPY,2008-04-22 07:59:35.000,103.100000,103.140000,D
397521868,USD/JPY,2008-04-22 07:59:44.000,103.090000,103.130000,D
397522025,USD/JPY,2008-04-22 08:00:01.000,103.080000,103.120000,D
397522083,USD/JPY,2008-04-22 08:00:06.000,103.090000,103.130000,D
397522140,USD/JPY,2008-04-22 08:00:13.000,103.080000,103.120000,D
397522179,USD/JPY,2008-04-22 08:00:16.000,103.090000,103.130000,D
397522201,USD/JPY,2008-04-22 08:00:19.000,103.080000,103.120000,D
397522226,USD/JPY,2008-04-22 08:00:26.000,103.090000,103.130000,D
397522306,USD/JPY,2008-04-22 08:00:42.000,103.080000,103.120000,D
397522408,USD/JPY,2008-04-22 08:01:05.000,103.090000,103.130000,D
397522443,USD/JPY,2008-04-22 08:01:08.000,103.100000,103.140000,D
397522458,USD/JPY,2008-04-22 08:01:09.000,103.090000,103.130000,D
397522474,USD/JPY,2008-04-22 08:01:10.000,103.100000,103.140000,D
397522598,USD/JPY,2008-04-22 08:01:27.000,103.090000,103.130000,D
397522677,USD/JPY,2008-04-22 08:01:43.000,103.080000,103.120000,D
397522690,USD/JPY,2008-04-22 08:01:45.000,103.090000,103.130000,D
397522713,USD/JPY,2008-04-22 08:01:47.000,103.080000,103.120000,D
397522725,USD/JPY,2008-04-22 08:01:48.000,103.090000,103.130000,D
397522731,USD/JPY,2008-04-22 08:01:49.000,103.080000,103.120000,D
397522742,USD/JPY,2008-04-22 08:01:51.000,103.090000,103.130000,D
397522749,USD/JPY,2008-04-22 08:01:52.000,103.080000,103.120000,D
397522828,USD/JPY,2008-04-22 08:02:02.000,103.090000,103.130000,D
397522837,USD/JPY,2008-04-22 08:02:04.000,103.080000,103.120000,D
397522842,USD/JPY,2008-04-22 08:02:05.000,103.090000,103.130000,D
397522851,USD/JPY,2008-04-22 08:02:07.000,103.080000,103.120000,D
397522875,USD/JPY,2008-04-22 08:02:12.000,103.090000,103.130000,D
397522891,USD/JPY,2008-04-22 08:02:14.000,103.080000,103.120000,D
397522893,USD/JPY,2008-04-22 08:02:15.000,103.100000,103.140000,D
397522902,USD/JPY,2008-04-22 08:02:16.000,103.090000,103.130000,D
397522965,USD/JPY,2008-04-22 08:02:25.000,103.100000,103.140000,D
397522977,USD/JPY,2008-04-22 08:02:26.000,103.090000,103.130000,D
397522996,USD/JPY,2008-04-22 08:02:29.000,103.100000,103.140000,D
397523072,USD/JPY,2008-04-22 08:02:39.000,103.110000,103.150000,D
397523083,USD/JPY,2008-04-22 08:02:40.000,103.120000,103.160000,D
397523104,USD/JPY,2008-04-22 08:02:41.000,103.130000,103.170000,D
397523129,USD/JPY,2008-04-22 08:02:44.000,103.120000,103.160000,D
397523163,USD/JPY,2008-04-22 08:02:48.000,103.130000,103.170000,D
397523174,USD/JPY,2008-04-22 08:02:49.000,103.120000,103.160000,D
397523193,USD/JPY,2008-04-22 08:02:51.000,103.130000,103.170000,D
397523209,USD/JPY,2008-04-22 08:02:53.000,103.120000,103.160000,D
397523292,USD/JPY,2008-04-22 08:03:13.000,103.130000,103.170000,D
397523303,USD/JPY,2008-04-22 08:03:14.000,103.120000,103.160000,D
397523353,USD/JPY,2008-04-22 08:03:21.000,103.130000,103.170000,D
397523415,USD/JPY,2008-04-22 08:03:33.000,103.120000,103.160000,D
397523441,USD/JPY,2008-04-22 08:03:36.000,103.130000,103.170000,D
397523471,USD/JPY,2008-04-22 08:03:39.000,103.120000,103.160000,D
397523527,USD/JPY,2008-04-22 08:03:48.000,103.110000,103.150000,D
397523598,USD/JPY,2008-04-22 08:04:03.000,103.100000,103.140000,D
397523750,USD/JPY,2008-04-22 08:04:34.000,103.090000,103.130000,D
397523765,USD/JPY,2008-04-22 08:04:36.000,103.080000,103.120000,D
397523877,USD/JPY,2008-04-22 08:04:47.000,103.090000,103.130000,D
397523887,USD/JPY,2008-04-22 08:04:48.000,103.080000,103.120000,D
