280507083,USD/JPY,2006-11-29 18:56:52.000,116.400000,116.440000,D
280507087,USD/JPY,2006-11-29 18:56:54.000,116.410000,116.450000,D
280507146,USD/JPY,2006-11-29 18:57:04.000,116.400000,116.440000,D
280507159,USD/JPY,2006-11-29 18:57:11.000,116.410000,116.450000,D
280507163,USD/JPY,2006-11-29 18:57:13.000,116.400000,116.440000,D
280507246,USD/JPY,2006-11-29 18:58:46.000,116.410000,116.450000,D
280507258,USD/JPY,2006-11-29 18:58:48.000,116.400000,116.440000,D
280507272,USD/JPY,2006-11-29 18:58:51.000,116.410000,116.450000,D
280507284,USD/JPY,2006-11-29 18:58:56.000,116.400000,116.440000,D
280507291,USD/JPY,2006-11-29 18:58:58.000,116.410000,116.450000,D
280507295,USD/JPY,2006-11-29 18:59:01.000,116.400000,116.440000,D
280507344,USD/JPY,2006-11-29 18:59:58.000,116.410000,116.450000,D
280507351,USD/JPY,2006-11-29 19:00:05.000,116.400000,116.440000,D
280507355,USD/JPY,2006-11-29 19:00:07.000,116.410000,116.450000,D
280507363,USD/JPY,2006-11-29 19:00:10.000,116.400000,116.440000,D
280507365,USD/JPY,2006-11-29 19:00:11.000,116.410000,116.450000,D
280507398,USD/JPY,2006-11-29 19:01:06.000,116.400000,116.440000,D
280507415,USD/JPY,2006-11-29 19:01:17.000,116.410000,116.450000,D
280507436,USD/JPY,2006-11-29 19:01:43.000,116.420000,116.460000,D
280507469,USD/JPY,2006-11-29 19:02:52.000,116.430000,116.470000,D
280507474,USD/JPY,2006-11-29 19:02:58.000,116.420000,116.460000,D
280507482,USD/JPY,2006-11-29 19:03:09.000,116.430000,116.470000,D
280507492,USD/JPY,2006-11-29 19:03:12.000,116.420000,116.460000,D
280507499,USD/JPY,2006-11-29 19:03:15.000,116.430000,116.470000,D
280507507,USD/JPY,2006-11-29 19:03:18.000,116.440000,116.480000,D
280507513,USD/JPY,2006-11-29 19:03:20.000,116.430000,116.470000,D
280507555,USD/JPY,2006-11-29 19:03:43.000,116.440000,116.480000,D
280507582,USD/JPY,2006-11-29 19:03:52.000,116.430000,116.470000,D
280507639,USD/JPY,2006-11-29 19:04:09.000,116.440000,116.480000,D
280507662,USD/JPY,2006-11-29 19:04:44.000,116.430000,116.470000,D
280507693,USD/JPY,2006-11-29 19:06:23.000,116.420000,116.460000,D
280507702,USD/JPY,2006-11-29 19:06:28.000,116.430000,116.470000,D
280507769,USD/JPY,2006-11-29 19:07:27.000,116.440000,116.480000,D
280507788,USD/JPY,2006-11-29 19:08:10.000,116.430000,116.470000,D
280507789,USD/JPY,2006-11-29 19:08:12.000,116.420000,116.460000,D
280507821,USD/JPY,2006-11-29 19:09:28.000,116.410000,116.450000,D
280507826,USD/JPY,2006-11-29 19:09:30.000,116.420000,116.460000,D
280507833,USD/JPY,2006-11-29 19:09:36.000,116.410000,116.450000,D
280507838,USD/JPY,2006-11-29 19:09:36.000,116.420000,116.460000,D
280507856,USD/JPY,2006-11-29 19:09:58.000,116.410000,116.450000,D
280507879,USD/JPY,2006-11-29 19:10:25.000,116.420000,116.460000,D
280507889,USD/JPY,2006-11-29 19:10:47.000,116.410000,116.450000,D
280507893,USD/JPY,2006-11-29 19:10:50.000,116.420000,116.460000,D
280507904,USD/JPY,2006-11-29 19:10:57.000,116.410000,116.450000,D
280507916,USD/JPY,2006-11-29 19:11:00.000,116.420000,116.460000,D
280507920,USD/JPY,2006-11-29 19:11:02.000,116.410000,116.450000,D
280507924,USD/JPY,2006-11-29 19:11:03.000,116.420000,116.460000,D
280507929,USD/JPY,2006-11-29 19:11:08.000,116.410000,116.450000,D
280507933,USD/JPY,2006-11-29 19:11:10.000,116.420000,116.460000,D
280507940,USD/JPY,2006-11-29 19:11:17.000,116.430000,116.470000,D
280507947,USD/JPY,2006-11-29 19:11:27.000,116.420000,116.460000,D
280507950,USD/JPY,2006-11-29 19:11:28.000,116.430000,116.470000,D
280507956,USD/JPY,2006-11-29 19:11:32.000,116.420000,116.460000,D
280507967,USD/JPY,2006-11-29 19:11:36.000,116.430000,116.470000,D
280507974,USD/JPY,2006-11-29 19:11:53.000,116.420000,116.460000,D
280507981,USD/JPY,2006-11-29 19:11:56.000,116.430000,116.470000,D
280508003,USD/JPY,2006-11-29 19:12:17.000,116.420000,116.460000,D
280508006,USD/JPY,2006-11-29 19:12:20.000,116.430000,116.470000,D
280508037,USD/JPY,2006-11-29 19:12:38.000,116.420000,116.460000,D
280508084,USD/JPY,2006-11-29 19:13:04.000,116.430000,116.470000,D
280508092,USD/JPY,2006-11-29 19:13:05.000,116.420000,116.460000,D
280508106,USD/JPY,2006-11-29 19:13:10.000,116.430000,116.470000,D
280508121,USD/JPY,2006-11-29 19:13:20.000,116.420000,116.460000,D
280508136,USD/JPY,2006-11-29 19:13:22.000,116.430000,116.470000,D
280508147,USD/JPY,2006-11-29 19:13:26.000,116.420000,116.460000,D
280508153,USD/JPY,2006-11-29 19:13:27.000,116.430000,116.470000,D
280508160,USD/JPY,2006-11-29 19:13:35.000,116.420000,116.460000,D
280508169,USD/JPY,2006-11-29 19:13:38.000,116.430000,116.470000,D
280508173,USD/JPY,2006-11-29 19:13:43.000,116.420000,116.460000,D
280508175,USD/JPY,2006-11-29 19:13:45.000,116.430000,116.470000,D
280508184,USD/JPY,2006-11-29 19:13:55.000,116.420000,116.460000,D
280508192,USD/JPY,2006-11-29 19:14:02.000,116.430000,116.470000,D
280508209,USD/JPY,2006-11-29 19:14:22.000,116.420000,116.460000,D
280508211,USD/JPY,2006-11-29 19:14:24.000,116.430000,116.470000,D
280508227,USD/JPY,2006-11-29 19:14:42.000,116.420000,116.460000,D
280508240,USD/JPY,2006-11-29 19:14:46.000,116.430000,116.470000,D
280508250,USD/JPY,2006-11-29 19:14:48.000,116.420000,116.460000,D
280508253,USD/JPY,2006-11-29 19:14:52.000,116.430000,116.470000,D
280508260,USD/JPY,2006-11-29 19:14:55.000,116.440000,116.480000,D
280508265,USD/JPY,2006-11-29 19:15:01.000,116.430000,116.470000,D
280508272,USD/JPY,2006-11-29 19:15:02.000,116.420000,116.460000,D
280508282,USD/JPY,2006-11-29 19:15:04.000,116.430000,116.470000,D
280508290,USD/JPY,2006-11-29 19:15:05.000,116.440000,116.480000,D
280508298,USD/JPY,2006-11-29 19:15:19.000,116.430000,116.470000,D
280508305,USD/JPY,2006-11-29 19:15:21.000,116.440000,116.480000,D
280508309,USD/JPY,2006-11-29 19:15:27.000,116.450000,116.490000,D
280508323,USD/JPY,2006-11-29 19:15:49.000,116.440000,116.480000,D
280508334,USD/JPY,2006-11-29 19:15:53.000,116.450000,116.490000,D
280508338,USD/JPY,2006-11-29 19:15:54.000,116.440000,116.480000,D
280508455,USD/JPY,2006-11-29 19:18:18.000,116.430000,116.470000,D
280508469,USD/JPY,2006-11-29 19:18:24.000,116.420000,116.460000,D
280508474,USD/JPY,2006-11-29 19:18:25.000,116.430000,116.470000,D
280508482,USD/JPY,2006-11-29 19:18:27.000,116.420000,116.460000,D
280508499,USD/JPY,2006-11-29 19:18:37.000,116.410000,116.450000,D
280508516,USD/JPY,2006-11-29 19:18:53.000,116.420000,116.460000,D
280508526,USD/JPY,2006-11-29 19:19:00.000,116.430000,116.470000,D
280508528,USD/JPY,2006-11-29 19:19:01.000,116.420000,116.460000,D
280508552,USD/JPY,2006-11-29 19:20:13.000,116.430000,116.470000,D
280508575,USD/JPY,2006-11-29 19:20:32.000,116.440000,116.480000,D
280508578,USD/JPY,2006-11-29 19:20:33.000,116.430000,116.470000,D
280508582,USD/JPY,2006-11-29 19:20:33.000,116.420000,116.460000,D
280508639,USD/JPY,2006-11-29 19:21:21.000,116.410000,116.450000,D
280508648,USD/JPY,2006-11-29 19:21:31.000,116.400000,116.440000,D
280508657,USD/JPY,2006-11-29 19:21:34.000,116.410000,116.450000,D
280508661,USD/JPY,2006-11-29 19:21:35.000,116.400000,116.440000,D
280508667,USD/JPY,2006-11-29 19:21:37.000,116.410000,116.450000,D
280508673,USD/JPY,2006-11-29 19:21:38.000,116.390000,116.430000,D
280508681,USD/JPY,2006-11-29 19:21:40.000,116.400000,116.440000,D
280508684,USD/JPY,2006-11-29 19:21:41.000,116.390000,116.430000,D
280508692,USD/JPY,2006-11-29 19:21:43.000,116.400000,116.440000,D
280508698,USD/JPY,2006-11-29 19:21:49.000,116.390000,116.430000,D
280508706,USD/JPY,2006-11-29 19:21:54.000,116.400000,116.440000,D
280508711,USD/JPY,2006-11-29 19:21:58.000,116.390000,116.430000,D
280508712,USD/JPY,2006-11-29 19:22:01.000,116.400000,116.440000,D
280508721,USD/JPY,2006-11-29 19:22:07.000,116.390000,116.430000,D
280508724,USD/JPY,2006-11-29 19:22:15.000,116.400000,116.440000,D
280508731,USD/JPY,2006-11-29 19:22:18.000,116.390000,116.430000,D
280508738,USD/JPY,2006-11-29 19:22:21.000,116.400000,116.440000,D
280508746,USD/JPY,2006-11-29 19:22:44.000,116.390000,116.430000,D
280508752,USD/JPY,2006-11-29 19:22:53.000,116.400000,116.440000,D
280508757,USD/JPY,2006-11-29 19:22:56.000,116.390000,116.430000,D
280508816,USD/JPY,2006-11-29 19:24:24.000,116.400000,116.440000,D
280508822,USD/JPY,2006-11-29 19:24:25.000,116.390000,116.430000,D
280508839,USD/JPY,2006-11-29 19:24:28.000,116.400000,116.440000,D
280508841,USD/JPY,2006-11-29 19:24:28.000,116.390000,116.430000,D
280508843,USD/JPY,2006-11-29 19:24:29.000,116.400000,116.440000,D
280508845,USD/JPY,2006-11-29 19:24:29.000,116.390000,116.430000,D
280508847,USD/JPY,2006-11-29 19:24:30.000,116.400000,116.440000,D
280508885,USD/JPY,2006-11-29 19:26:12.000,116.390000,116.430000,D
280508911,USD/JPY,2006-11-29 19:26:30.000,116.400000,116.440000,D
280508927,USD/JPY,2006-11-29 19:27:00.000,116.390000,116.430000,D
280508930,USD/JPY,2006-11-29 19:27:00.000,116.400000,116.440000,D
280508931,USD/JPY,2006-11-29 19:27:01.000,116.390000,116.430000,D
280508932,USD/JPY,2006-11-29 19:27:01.000,116.400000,116.440000,D
280508944,USD/JPY,2006-11-29 19:27:26.000,116.390000,116.430000,D
280508971,USD/JPY,2006-11-29 19:27:46.000,116.400000,116.440000,D
280508977,USD/JPY,2006-11-29 19:27:52.000,116.390000,116.430000,D
280508981,USD/JPY,2006-11-29 19:27:53.000,116.400000,116.440000,D
280508985,USD/JPY,2006-11-29 19:27:58.000,116.390000,116.430000,D
280508992,USD/JPY,2006-11-29 19:27:59.000,116.400000,116.440000,D
280509024,USD/JPY,2006-11-29 19:28:10.000,116.410000,116.450000,D
280509039,USD/JPY,2006-11-29 19:28:30.000,116.400000,116.440000,D
280509042,USD/JPY,2006-11-29 19:28:32.000,116.410000,116.450000,D
280509047,USD/JPY,2006-11-29 19:28:35.000,116.400000,116.440000,D
280509049,USD/JPY,2006-11-29 19:28:36.000,116.410000,116.450000,D
280509051,USD/JPY,2006-11-29 19:28:37.000,116.400000,116.440000,D
280509053,USD/JPY,2006-11-29 19:28:39.000,116.410000,116.450000,D
280509067,USD/JPY,2006-11-29 19:28:54.000,116.400000,116.440000,D
280509070,USD/JPY,2006-11-29 19:28:54.000,116.410000,116.450000,D
280509125,USD/JPY,2006-11-29 19:30:05.000,116.420000,116.460000,D
280509137,USD/JPY,2006-11-29 19:30:07.000,116.410000,116.450000,D
280509225,USD/JPY,2006-11-29 19:30:25.000,116.400000,116.440000,D
280509249,USD/JPY,2006-11-29 19:30:27.000,116.390000,116.430000,D
280509260,USD/JPY,2006-11-29 19:30:30.000,116.400000,116.440000,D
280509273,USD/JPY,2006-11-29 19:30:33.000,116.390000,116.430000,D
280509276,USD/JPY,2006-11-29 19:30:34.000,116.400000,116.440000,D
280509307,USD/JPY,2006-11-29 19:30:46.000,116.390000,116.430000,D
280509310,USD/JPY,2006-11-29 19:30:47.000,116.400000,116.440000,D
280509338,USD/JPY,2006-11-29 19:31:14.000,116.410000,116.450000,D
280509339,USD/JPY,2006-11-29 19:31:14.000,116.400000,116.440000,D
280509346,USD/JPY,2006-11-29 19:31:19.000,116.410000,116.450000,D
280509354,USD/JPY,2006-11-29 19:31:20.000,116.400000,116.440000,D
280509358,USD/JPY,2006-11-29 19:31:22.000,116.410000,116.450000,D
280509370,USD/JPY,2006-11-29 19:31:24.000,116.400000,116.440000,D
280509373,USD/JPY,2006-11-29 19:31:24.000,116.410000,116.450000,D
280509387,USD/JPY,2006-11-29 19:31:31.000,116.400000,116.440000,D
280509389,USD/JPY,2006-11-29 19:31:33.000,116.410000,116.450000,D
280509390,USD/JPY,2006-11-29 19:31:34.000,116.400000,116.440000,D
280509395,USD/JPY,2006-11-29 19:31:34.000,116.410000,116.450000,D
280509398,USD/JPY,2006-11-29 19:31:35.000,116.400000,116.440000,D
280509401,USD/JPY,2006-11-29 19:31:35.000,116.410000,116.450000,D
280509411,USD/JPY,2006-11-29 19:31:36.000,116.420000,116.460000,D
280509415,USD/JPY,2006-11-29 19:31:36.000,116.410000,116.450000,D
280509434,USD/JPY,2006-11-29 19:31:41.000,116.420000,116.460000,D
280509440,USD/JPY,2006-11-29 19:31:43.000,116.410000,116.450000,D
280509446,USD/JPY,2006-11-29 19:31:44.000,116.420000,116.460000,D
280509461,USD/JPY,2006-11-29 19:31:47.000,116.410000,116.450000,D
280509464,USD/JPY,2006-11-29 19:31:48.000,116.420000,116.460000,D
280509469,USD/JPY,2006-11-29 19:31:56.000,116.410000,116.450000,D
280509471,USD/JPY,2006-11-29 19:31:56.000,116.420000,116.460000,D
280509474,USD/JPY,2006-11-29 19:31:58.000,116.410000,116.450000,D
280509488,USD/JPY,2006-11-29 19:32:02.000,116.420000,116.460000,D
280509490,USD/JPY,2006-11-29 19:32:04.000,116.410000,116.450000,D
280509495,USD/JPY,2006-11-29 19:32:08.000,116.420000,116.460000,D
280509498,USD/JPY,2006-11-29 19:32:11.000,116.410000,116.450000,D
280509503,USD/JPY,2006-11-29 19:32:14.000,116.420000,116.460000,D
280509505,USD/JPY,2006-11-29 19:32:18.000,116.410000,116.450000,D
280509516,USD/JPY,2006-11-29 19:32:34.000,116.420000,116.460000,D
280509589,USD/JPY,2006-11-29 19:34:03.000,116.410000,116.450000,D
280509626,USD/JPY,2006-11-29 19:34:26.000,116.400000,116.440000,D
280509636,USD/JPY,2006-11-29 19:34:35.000,116.410000,116.450000,D
280509653,USD/JPY,2006-11-29 19:34:53.000,116.400000,116.440000,D
280509821,USD/JPY,2006-11-29 19:36:42.000,116.410000,116.450000,D
280509846,USD/JPY,2006-11-29 19:36:53.000,116.400000,116.440000,D
280509870,USD/JPY,2006-11-29 19:37:09.000,116.390000,116.430000,D
280509880,USD/JPY,2006-11-29 19:37:13.000,116.400000,116.440000,D
280509917,USD/JPY,2006-11-29 19:37:30.000,116.390000,116.430000,D
280509968,USD/JPY,2006-11-29 19:37:56.000,116.400000,116.440000,D
280510003,USD/JPY,2006-11-29 19:38:28.000,116.410000,116.450000,D
280510005,USD/JPY,2006-11-29 19:38:28.000,116.400000,116.440000,D
280510017,USD/JPY,2006-11-29 19:38:38.000,116.390000,116.430000,D
280510105,USD/JPY,2006-11-29 19:39:24.000,116.400000,116.440000,D
280510109,USD/JPY,2006-11-29 19:39:25.000,116.390000,116.430000,D
280510111,USD/JPY,2006-11-29 19:39:25.000,116.400000,116.440000,D
280510125,USD/JPY,2006-11-29 19:39:30.000,116.390000,116.430000,D
280510127,USD/JPY,2006-11-29 19:39:30.000,116.400000,116.440000,D
280510129,USD/JPY,2006-11-29 19:39:31.000,116.390000,116.430000,D
280510154,USD/JPY,2006-11-29 19:39:50.000,116.380000,116.420000,D
280510202,USD/JPY,2006-11-29 19:40:23.000,116.370000,116.410000,D
280510253,USD/JPY,2006-11-29 19:41:03.000,116.380000,116.420000,D
280510322,USD/JPY,2006-11-29 19:41:37.000,116.370000,116.410000,D
280510327,USD/JPY,2006-11-29 19:41:39.000,116.380000,116.420000,D
280510330,USD/JPY,2006-11-29 19:41:39.000,116.370000,116.410000,D
280510343,USD/JPY,2006-11-29 19:41:48.000,116.380000,116.420000,D
280510359,USD/JPY,2006-11-29 19:41:55.000,116.370000,116.410000,D
280510389,USD/JPY,2006-11-29 19:42:07.000,116.380000,116.420000,D
280510416,USD/JPY,2006-11-29 19:42:12.000,116.370000,116.410000,D
280510418,USD/JPY,2006-11-29 19:42:12.000,116.360000,116.400000,D
280510432,USD/JPY,2006-11-29 19:42:16.000,116.370000,116.410000,D
280510451,USD/JPY,2006-11-29 19:42:25.000,116.360000,116.400000,D
280510457,USD/JPY,2006-11-29 19:42:29.000,116.370000,116.410000,D
280510467,USD/JPY,2006-11-29 19:42:32.000,116.380000,116.420000,D
280510468,USD/JPY,2006-11-29 19:42:32.000,116.390000,116.430000,D
280510471,USD/JPY,2006-11-29 19:42:34.000,116.380000,116.420000,D
280510476,USD/JPY,2006-11-29 19:42:36.000,116.390000,116.430000,D
280510497,USD/JPY,2006-11-29 19:42:46.000,116.380000,116.420000,D
280510507,USD/JPY,2006-11-29 19:42:50.000,116.390000,116.430000,D
280510519,USD/JPY,2006-11-29 19:42:51.000,116.380000,116.420000,D
280510521,USD/JPY,2006-11-29 19:42:52.000,116.390000,116.430000,D
280510526,USD/JPY,2006-11-29 19:42:52.000,116.380000,116.420000,D
280510530,USD/JPY,2006-11-29 19:42:53.000,116.370000,116.410000,D
280510575,USD/JPY,2006-11-29 19:43:26.000,116.380000,116.420000,D
280510583,USD/JPY,2006-11-29 19:43:30.000,116.370000,116.410000,D
280510594,USD/JPY,2006-11-29 19:43:34.000,116.380000,116.420000,D
280510609,USD/JPY,2006-11-29 19:43:39.000,116.370000,116.410000,D
280510662,USD/JPY,2006-11-29 19:44:45.000,116.380000,116.420000,D
280510682,USD/JPY,2006-11-29 19:45:17.000,116.390000,116.430000,D
280510698,USD/JPY,2006-11-29 19:45:23.000,116.380000,116.420000,D
280510711,USD/JPY,2006-11-29 19:45:24.000,116.390000,116.430000,D
280510778,USD/JPY,2006-11-29 19:46:15.000,116.400000,116.440000,D
280510816,USD/JPY,2006-11-29 19:46:32.000,116.390000,116.430000,D
280510826,USD/JPY,2006-11-29 19:46:34.000,116.400000,116.440000,D
280510830,USD/JPY,2006-11-29 19:46:38.000,116.390000,116.430000,D
280510836,USD/JPY,2006-11-29 19:46:39.000,116.400000,116.440000,D
280510916,USD/JPY,2006-11-29 19:47:24.000,116.390000,116.430000,D
280510965,USD/JPY,2006-11-29 19:48:06.000,116.400000,116.440000,D
280511003,USD/JPY,2006-11-29 19:48:22.000,116.390000,116.430000,D
280511015,USD/JPY,2006-11-29 19:48:30.000,116.400000,116.440000,D
280511021,USD/JPY,2006-11-29 19:48:34.000,116.390000,116.430000,D
280511078,USD/JPY,2006-11-29 19:50:03.000,116.400000,116.440000,D
280511082,USD/JPY,2006-11-29 19:50:08.000,116.390000,116.430000,D
280511132,USD/JPY,2006-11-29 19:50:52.000,116.400000,116.440000,D
280511147,USD/JPY,2006-11-29 19:50:58.000,116.390000,116.430000,D
280511151,USD/JPY,2006-11-29 19:50:58.000,116.400000,116.440000,D
280511179,USD/JPY,2006-11-29 19:51:09.000,116.390000,116.430000,D
280511183,USD/JPY,2006-11-29 19:51:10.000,116.400000,116.440000,D
280511191,USD/JPY,2006-11-29 19:51:13.000,116.390000,116.430000,D
280511247,USD/JPY,2006-11-29 19:51:37.000,116.400000,116.440000,D
280511251,USD/JPY,2006-11-29 19:51:37.000,116.390000,116.430000,D
280511262,USD/JPY,2006-11-29 19:51:39.000,116.400000,116.440000,D
280511274,USD/JPY,2006-11-29 19:51:41.000,116.390000,116.430000,D
280511316,USD/JPY,2006-11-29 19:51:49.000,116.380000,116.420000,D
280511327,USD/JPY,2006-11-29 19:51:52.000,116.390000,116.430000,D
280511351,USD/JPY,2006-11-29 19:52:08.000,116.400000,116.440000,D
280511401,USD/JPY,2006-11-29 19:52:27.000,116.390000,116.430000,D
280511422,USD/JPY,2006-11-29 19:52:44.000,116.380000,116.420000,D
280511428,USD/JPY,2006-11-29 19:52:45.000,116.390000,116.430000,D
280511434,USD/JPY,2006-11-29 19:52:45.000,116.380000,116.420000,D
280511461,USD/JPY,2006-11-29 19:52:54.000,116.370000,116.410000,D
280511470,USD/JPY,2006-11-29 19:52:55.000,116.380000,116.420000,D
280511482,USD/JPY,2006-11-29 19:52:57.000,116.370000,116.410000,D
280511489,USD/JPY,2006-11-29 19:53:00.000,116.380000,116.420000,D
280511504,USD/JPY,2006-11-29 19:53:04.000,116.390000,116.430000,D
280511505,USD/JPY,2006-11-29 19:53:05.000,116.380000,116.420000,D
280511514,USD/JPY,2006-11-29 19:53:11.000,116.390000,116.430000,D
280511551,USD/JPY,2006-11-29 19:53:28.000,116.380000,116.420000,D
280511584,USD/JPY,2006-11-29 19:53:34.000,116.390000,116.430000,D
280511588,USD/JPY,2006-11-29 19:53:34.000,116.380000,116.420000,D
280511599,USD/JPY,2006-11-29 19:53:36.000,116.390000,116.430000,D
280511605,USD/JPY,2006-11-29 19:53:38.000,116.380000,116.420000,D
280511626,USD/JPY,2006-11-29 19:53:44.000,116.370000,116.410000,D
280511630,USD/JPY,2006-11-29 19:53:45.000,116.380000,116.420000,D
280511681,USD/JPY,2006-11-29 19:54:09.000,116.390000,116.430000,D
280511688,USD/JPY,2006-11-29 19:54:11.000,116.380000,116.420000,D
280511750,USD/JPY,2006-11-29 19:54:46.000,116.390000,116.430000,D
280511754,USD/JPY,2006-11-29 19:54:47.000,116.380000,116.420000,D
280511783,USD/JPY,2006-11-29 19:54:52.000,116.390000,116.430000,D
280511788,USD/JPY,2006-11-29 19:54:55.000,116.380000,116.420000,D
280511789,USD/JPY,2006-11-29 19:54:55.000,116.390000,116.430000,D
280511799,USD/JPY,2006-11-29 19:54:57.000,116.380000,116.420000,D
280511846,USD/JPY,2006-11-29 19:55:07.000,116.370000,116.410000,D
280511864,USD/JPY,2006-11-29 19:55:15.000,116.360000,116.400000,D
280511899,USD/JPY,2006-11-29 19:55:24.000,116.370000,116.410000,D
280511908,USD/JPY,2006-11-29 19:55:25.000,116.360000,116.400000,D
280511920,USD/JPY,2006-11-29 19:55:28.000,116.370000,116.410000,D
280511927,USD/JPY,2006-11-29 19:55:31.000,116.360000,116.400000,D
280511931,USD/JPY,2006-11-29 19:55:31.000,116.370000,116.410000,D
280511948,USD/JPY,2006-11-29 19:55:36.000,116.360000,116.400000,D
280511956,USD/JPY,2006-11-29 19:55:39.000,116.370000,116.410000,D
280511963,USD/JPY,2006-11-29 19:55:42.000,116.360000,116.400000,D
280511974,USD/JPY,2006-11-29 19:55:44.000,116.370000,116.410000,D
280511992,USD/JPY,2006-11-29 19:55:46.000,116.360000,116.400000,D
280512000,USD/JPY,2006-11-29 19:55:49.000,116.370000,116.410000,D
280512014,USD/JPY,2006-11-29 19:55:52.000,116.360000,116.400000,D
280512041,USD/JPY,2006-11-29 19:56:03.000,116.350000,116.390000,D
280512064,USD/JPY,2006-11-29 19:56:11.000,116.360000,116.400000,D
280512066,USD/JPY,2006-11-29 19:56:11.000,116.350000,116.390000,D
280512096,USD/JPY,2006-11-29 19:56:17.000,116.360000,116.400000,D
280512102,USD/JPY,2006-11-29 19:56:18.000,116.350000,116.390000,D
280512119,USD/JPY,2006-11-29 19:56:20.000,116.360000,116.400000,D
280512144,USD/JPY,2006-11-29 19:56:35.000,116.370000,116.410000,D
280512150,USD/JPY,2006-11-29 19:56:36.000,116.360000,116.400000,D
280512154,USD/JPY,2006-11-29 19:56:38.000,116.370000,116.410000,D
280512167,USD/JPY,2006-11-29 19:56:46.000,116.360000,116.400000,D
280512177,USD/JPY,2006-11-29 19:56:47.000,116.370000,116.410000,D
280512181,USD/JPY,2006-11-29 19:56:48.000,116.360000,116.400000,D
280512198,USD/JPY,2006-11-29 19:56:56.000,116.370000,116.410000,D
280512206,USD/JPY,2006-11-29 19:56:58.000,116.360000,116.400000,D
280512210,USD/JPY,2006-11-29 19:56:59.000,116.370000,116.410000,D
280512220,USD/JPY,2006-11-29 19:57:02.000,116.360000,116.400000,D
280512256,USD/JPY,2006-11-29 19:57:24.000,116.370000,116.410000,D
280512261,USD/JPY,2006-11-29 19:57:24.000,116.360000,116.400000,D
280512287,USD/JPY,2006-11-29 19:57:45.000,116.370000,116.410000,D
280512293,USD/JPY,2006-11-29 19:57:46.000,116.360000,116.400000,D
280512299,USD/JPY,2006-11-29 19:57:46.000,116.370000,116.410000,D
280512301,USD/JPY,2006-11-29 19:57:47.000,116.360000,116.400000,D
280512314,USD/JPY,2006-11-29 19:57:59.000,116.350000,116.390000,D
280512328,USD/JPY,2006-11-29 19:58:09.000,116.360000,116.400000,D
280512335,USD/JPY,2006-11-29 19:58:13.000,116.350000,116.390000,D
280512342,USD/JPY,2006-11-29 19:58:14.000,116.360000,116.400000,D
280512402,USD/JPY,2006-11-29 19:58:34.000,116.370000,116.410000,D
280512435,USD/JPY,2006-11-29 19:58:59.000,116.380000,116.420000,D
280512447,USD/JPY,2006-11-29 19:59:03.000,116.370000,116.410000,D
280512465,USD/JPY,2006-11-29 19:59:22.000,116.360000,116.400000,D
280512469,USD/JPY,2006-11-29 19:59:23.000,116.370000,116.410000,D
280512517,USD/JPY,2006-11-29 20:00:05.000,116.380000,116.420000,D
280512521,USD/JPY,2006-11-29 20:00:07.000,116.370000,116.410000,D
280512532,USD/JPY,2006-11-29 20:00:10.000,116.380000,116.420000,D
280512535,USD/JPY,2006-11-29 20:00:13.000,116.390000,116.430000,D
280512543,USD/JPY,2006-11-29 20:00:15.000,116.380000,116.420000,D
280512547,USD/JPY,2006-11-29 20:00:15.000,116.390000,116.430000,D
280512552,USD/JPY,2006-11-29 20:00:16.000,116.390000,116.420000,D
280512556,USD/JPY,2006-11-29 20:00:16.000,116.380000,116.420000,D
280512559,USD/JPY,2006-11-29 20:00:17.000,116.390000,116.430000,D
280512563,USD/JPY,2006-11-29 20:00:17.000,116.380000,116.420000,D
280512570,USD/JPY,2006-11-29 20:00:19.000,116.390000,116.430000,D
280512588,USD/JPY,2006-11-29 20:00:27.000,116.380000,116.420000,D
280512594,USD/JPY,2006-11-29 20:00:30.000,116.390000,116.430000,D
280512600,USD/JPY,2006-11-29 20:00:32.000,116.380000,116.420000,D
280512623,USD/JPY,2006-11-29 20:00:51.000,116.370000,116.410000,D
280512630,USD/JPY,2006-11-29 20:00:53.000,116.360000,116.400000,D
280512640,USD/JPY,2006-11-29 20:00:56.000,116.370000,116.410000,D
280512644,USD/JPY,2006-11-29 20:00:56.000,116.380000,116.420000,D
280512650,USD/JPY,2006-11-29 20:00:57.000,116.370000,116.410000,D
280512657,USD/JPY,2006-11-29 20:01:01.000,116.360000,116.400000,D
280512689,USD/JPY,2006-11-29 20:01:07.000,116.370000,116.410000,D
280512713,USD/JPY,2006-11-29 20:01:14.000,116.360000,116.400000,D
280512720,USD/JPY,2006-11-29 20:01:16.000,116.370000,116.410000,D
280512726,USD/JPY,2006-11-29 20:01:18.000,116.360000,116.400000,D
280512733,USD/JPY,2006-11-29 20:01:20.000,116.370000,116.410000,D
280512749,USD/JPY,2006-11-29 20:01:30.000,116.360000,116.400000,D
280512752,USD/JPY,2006-11-29 20:01:31.000,116.370000,116.410000,D
280512795,USD/JPY,2006-11-29 20:02:07.000,116.360000,116.400000,D
280512811,USD/JPY,2006-11-29 20:02:14.000,116.350000,116.390000,D
280512841,USD/JPY,2006-11-29 20:02:32.000,116.360000,116.400000,D
280512850,USD/JPY,2006-11-29 20:02:33.000,116.350000,116.390000,D
280512856,USD/JPY,2006-11-29 20:02:37.000,116.360000,116.400000,D
280512870,USD/JPY,2006-11-29 20:02:40.000,116.350000,116.390000,D
