194305063,USD/JPY,2006-01-25 08:18:47.000,114.840000,114.880000,D
194305065,USD/JPY,2006-01-25 08:18:48.000,114.830000,114.870000,D
194305080,USD/JPY,2006-01-25 08:18:49.000,114.840000,114.880000,D
194305098,USD/JPY,2006-01-25 08:18:53.000,114.850000,114.890000,D
194305117,USD/JPY,2006-01-25 08:18:57.000,114.840000,114.880000,D
194305121,USD/JPY,2006-01-25 08:18:57.000,114.850000,114.890000,D
194305142,USD/JPY,2006-01-25 08:18:59.000,114.840000,114.880000,D
194305146,USD/JPY,2006-01-25 08:18:59.000,114.850000,114.890000,D
194305226,USD/JPY,2006-01-25 08:19:14.000,114.840000,114.880000,D
194305239,USD/JPY,2006-01-25 08:19:20.000,114.850000,114.890000,D
194305266,USD/JPY,2006-01-25 08:19:28.000,114.840000,114.880000,D
194305269,USD/JPY,2006-01-25 08:19:31.000,114.850000,114.890000,D
194305290,USD/JPY,2006-01-25 08:19:37.000,114.840000,114.880000,D
194305299,USD/JPY,2006-01-25 08:19:40.000,114.850000,114.890000,D
194305304,USD/JPY,2006-01-25 08:19:40.000,114.840000,114.880000,D
194305327,USD/JPY,2006-01-25 08:19:43.000,114.850000,114.890000,D
194305339,USD/JPY,2006-01-25 08:19:48.000,114.860000,114.900000,D
194305355,USD/JPY,2006-01-25 08:19:52.000,114.850000,114.890000,D
194305389,USD/JPY,2006-01-25 08:19:58.000,114.860000,114.900000,D
194305411,USD/JPY,2006-01-25 08:20:06.000,114.850000,114.890000,D
194305430,USD/JPY,2006-01-25 08:20:09.000,114.860000,114.900000,D
194305442,USD/JPY,2006-01-25 08:20:13.000,114.850000,114.890000,D
194305453,USD/JPY,2006-01-25 08:20:19.000,114.860000,114.900000,D
194305455,USD/JPY,2006-01-25 08:20:19.000,114.870000,114.910000,D
194305559,USD/JPY,2006-01-25 08:20:41.000,114.860000,114.900000,D
194305580,USD/JPY,2006-01-25 08:20:47.000,114.850000,114.890000,D
194305583,USD/JPY,2006-01-25 08:20:48.000,114.860000,114.900000,D
194305625,USD/JPY,2006-01-25 08:20:55.000,114.850000,114.890000,D
194305640,USD/JPY,2006-01-25 08:20:58.000,114.860000,114.900000,D
194305721,USD/JPY,2006-01-25 08:21:30.000,114.850000,114.890000,D
194305727,USD/JPY,2006-01-25 08:21:33.000,114.860000,114.900000,D
194305733,USD/JPY,2006-01-25 08:21:37.000,114.850000,114.890000,D
194305736,USD/JPY,2006-01-25 08:21:38.000,114.860000,114.900000,D
194305748,USD/JPY,2006-01-25 08:21:39.000,114.850000,114.890000,D
194305779,USD/JPY,2006-01-25 08:21:52.000,114.860000,114.900000,D
194305889,USD/JPY,2006-01-25 08:22:43.000,114.870000,114.910000,D
194305947,USD/JPY,2006-01-25 08:22:55.000,114.860000,114.900000,D
194305973,USD/JPY,2006-01-25 08:23:01.000,114.870000,114.910000,D
194306009,USD/JPY,2006-01-25 08:23:08.000,114.880000,114.920000,D
194306014,USD/JPY,2006-01-25 08:23:08.000,114.870000,114.910000,D
194306114,USD/JPY,2006-01-25 08:23:25.000,114.880000,114.920000,D
194306149,USD/JPY,2006-01-25 08:23:38.000,114.870000,114.910000,D
194306164,USD/JPY,2006-01-25 08:23:42.000,114.880000,114.920000,D
194306291,USD/JPY,2006-01-25 08:24:18.000,114.870000,114.910000,D
194306347,USD/JPY,2006-01-25 08:24:27.000,114.880000,114.920000,D
194306360,USD/JPY,2006-01-25 08:24:28.000,114.870000,114.910000,D
194306384,USD/JPY,2006-01-25 08:24:31.000,114.880000,114.920000,D
194306401,USD/JPY,2006-01-25 08:24:38.000,114.890000,114.930000,D
194306422,USD/JPY,2006-01-25 08:24:40.000,114.880000,114.920000,D
194306450,USD/JPY,2006-01-25 08:24:52.000,114.870000,114.910000,D
194306457,USD/JPY,2006-01-25 08:24:56.000,114.880000,114.920000,D
194306478,USD/JPY,2006-01-25 08:25:04.000,114.870000,114.910000,D
194306535,USD/JPY,2006-01-25 08:25:12.000,114.880000,114.920000,D
194306573,USD/JPY,2006-01-25 08:25:27.000,114.870000,114.910000,D
194306582,USD/JPY,2006-01-25 08:25:28.000,114.880000,114.920000,D
194306589,USD/JPY,2006-01-25 08:25:29.000,114.870000,114.910000,D
194306599,USD/JPY,2006-01-25 08:25:31.000,114.880000,114.920000,D
194306616,USD/JPY,2006-01-25 08:25:34.000,114.870000,114.910000,D
194306668,USD/JPY,2006-01-25 08:25:45.000,114.860000,114.900000,D
194306718,USD/JPY,2006-01-25 08:25:57.000,114.870000,114.910000,D
194306722,USD/JPY,2006-01-25 08:25:58.000,114.860000,114.900000,D
194306732,USD/JPY,2006-01-25 08:25:59.000,114.870000,114.910000,D
194306736,USD/JPY,2006-01-25 08:25:59.000,114.860000,114.900000,D
194306844,USD/JPY,2006-01-25 08:26:13.000,114.850000,114.890000,D
194306848,USD/JPY,2006-01-25 08:26:14.000,114.860000,114.900000,D
194306916,USD/JPY,2006-01-25 08:26:30.000,114.870000,114.910000,D
194306929,USD/JPY,2006-01-25 08:26:35.000,114.860000,114.900000,D
194306939,USD/JPY,2006-01-25 08:26:38.000,114.870000,114.910000,D
194307070,USD/JPY,2006-01-25 08:27:18.000,114.880000,114.920000,D
194307085,USD/JPY,2006-01-25 08:27:22.000,114.870000,114.910000,D
194307138,USD/JPY,2006-01-25 08:27:43.000,114.880000,114.920000,D
194307214,USD/JPY,2006-01-25 08:28:17.000,114.870000,114.910000,D
194307239,USD/JPY,2006-01-25 08:28:28.000,114.880000,114.920000,D
194307268,USD/JPY,2006-01-25 08:28:36.000,114.890000,114.930000,D
194307299,USD/JPY,2006-01-25 08:28:45.000,114.880000,114.920000,D
194307311,USD/JPY,2006-01-25 08:28:46.000,114.890000,114.930000,D
194307315,USD/JPY,2006-01-25 08:28:46.000,114.880000,114.920000,D
194307322,USD/JPY,2006-01-25 08:28:49.000,114.890000,114.930000,D
194307327,USD/JPY,2006-01-25 08:28:49.000,114.880000,114.920000,D
194307348,USD/JPY,2006-01-25 08:28:52.000,114.890000,114.930000,D
194307349,USD/JPY,2006-01-25 08:28:53.000,114.880000,114.920000,D
194307381,USD/JPY,2006-01-25 08:28:58.000,114.870000,114.910000,D
194307385,USD/JPY,2006-01-25 08:29:00.000,114.880000,114.920000,D
194307508,USD/JPY,2006-01-25 08:29:48.000,114.890000,114.930000,D
194307518,USD/JPY,2006-01-25 08:29:51.000,114.880000,114.920000,D
194307525,USD/JPY,2006-01-25 08:29:57.000,114.890000,114.930000,D
194307532,USD/JPY,2006-01-25 08:30:00.000,114.880000,114.920000,D
194307624,USD/JPY,2006-01-25 08:30:42.000,114.890000,114.930000,D
194307642,USD/JPY,2006-01-25 08:30:45.000,114.880000,114.920000,D
194307656,USD/JPY,2006-01-25 08:30:49.000,114.890000,114.930000,D
194307667,USD/JPY,2006-01-25 08:30:54.000,114.880000,114.920000,D
194307683,USD/JPY,2006-01-25 08:30:59.000,114.890000,114.930000,D
194307694,USD/JPY,2006-01-25 08:31:02.000,114.880000,114.920000,D
194307707,USD/JPY,2006-01-25 08:31:05.000,114.890000,114.930000,D
194307719,USD/JPY,2006-01-25 08:31:08.000,114.880000,114.920000,D
194307726,USD/JPY,2006-01-25 08:31:08.000,114.870000,114.910000,D
194307738,USD/JPY,2006-01-25 08:31:12.000,114.880000,114.920000,D
194307742,USD/JPY,2006-01-25 08:31:12.000,114.870000,114.910000,D
194307757,USD/JPY,2006-01-25 08:31:19.000,114.880000,114.920000,D
194307761,USD/JPY,2006-01-25 08:31:21.000,114.890000,114.930000,D
194307767,USD/JPY,2006-01-25 08:31:24.000,114.880000,114.920000,D
194307781,USD/JPY,2006-01-25 08:31:27.000,114.890000,114.930000,D
194307787,USD/JPY,2006-01-25 08:31:29.000,114.880000,114.920000,D
194307793,USD/JPY,2006-01-25 08:31:31.000,114.890000,114.930000,D
194307842,USD/JPY,2006-01-25 08:31:49.000,114.910000,114.950000,D
194307855,USD/JPY,2006-01-25 08:31:50.000,114.920000,114.960000,D
194307902,USD/JPY,2006-01-25 08:31:56.000,114.930000,114.970000,D
194307931,USD/JPY,2006-01-25 08:31:59.000,114.940000,114.980000,D
194307939,USD/JPY,2006-01-25 08:31:59.000,114.950000,114.990000,D
194307988,USD/JPY,2006-01-25 08:32:04.000,114.960000,115.000000,D
194308014,USD/JPY,2006-01-25 08:32:05.000,114.950000,114.990000,D
194308221,USD/JPY,2006-01-25 08:32:31.000,114.960000,115.000000,D
194308300,USD/JPY,2006-01-25 08:32:43.000,114.950000,114.990000,D
194308391,USD/JPY,2006-01-25 08:32:57.000,114.960000,115.000000,D
194308452,USD/JPY,2006-01-25 08:33:08.000,114.950000,114.990000,D
194308455,USD/JPY,2006-01-25 08:33:09.000,114.960000,115.000000,D
194308465,USD/JPY,2006-01-25 08:33:11.000,114.950000,114.990000,D
194308498,USD/JPY,2006-01-25 08:33:15.000,114.960000,115.000000,D
194308530,USD/JPY,2006-01-25 08:33:21.000,114.950000,114.990000,D
194308554,USD/JPY,2006-01-25 08:33:29.000,114.940000,114.980000,D
194308618,USD/JPY,2006-01-25 08:33:53.000,114.950000,114.990000,D
194308627,USD/JPY,2006-01-25 08:33:56.000,114.940000,114.980000,D
194308691,USD/JPY,2006-01-25 08:34:11.000,114.930000,114.970000,D
194308747,USD/JPY,2006-01-25 08:34:26.000,114.920000,114.960000,D
194308753,USD/JPY,2006-01-25 08:34:26.000,114.930000,114.970000,D
194308757,USD/JPY,2006-01-25 08:34:27.000,114.920000,114.960000,D
194308780,USD/JPY,2006-01-25 08:34:32.000,114.930000,114.970000,D
194308784,USD/JPY,2006-01-25 08:34:33.000,114.920000,114.960000,D
194308793,USD/JPY,2006-01-25 08:34:34.000,114.930000,114.970000,D
194308794,USD/JPY,2006-01-25 08:34:34.000,114.920000,114.960000,D
194308799,USD/JPY,2006-01-25 08:34:35.000,114.930000,114.970000,D
194308806,USD/JPY,2006-01-25 08:34:40.000,114.940000,114.980000,D
194308810,USD/JPY,2006-01-25 08:34:40.000,114.930000,114.970000,D
194308815,USD/JPY,2006-01-25 08:34:42.000,114.940000,114.980000,D
194308823,USD/JPY,2006-01-25 08:34:52.000,114.930000,114.970000,D
194308873,USD/JPY,2006-01-25 08:35:11.000,114.920000,114.960000,D
194308889,USD/JPY,2006-01-25 08:35:14.000,114.930000,114.970000,D
194308891,USD/JPY,2006-01-25 08:35:15.000,114.920000,114.960000,D
194308900,USD/JPY,2006-01-25 08:35:18.000,114.930000,114.970000,D
194308967,USD/JPY,2006-01-25 08:35:44.000,114.920000,114.960000,D
194308975,USD/JPY,2006-01-25 08:35:46.000,114.930000,114.970000,D
194308977,USD/JPY,2006-01-25 08:35:47.000,114.920000,114.960000,D
194308981,USD/JPY,2006-01-25 08:35:48.000,114.930000,114.970000,D
194309043,USD/JPY,2006-01-25 08:36:19.000,114.940000,114.980000,D
194309045,USD/JPY,2006-01-25 08:36:19.000,114.930000,114.970000,D
194309164,USD/JPY,2006-01-25 08:36:54.000,114.920000,114.960000,D
194309176,USD/JPY,2006-01-25 08:36:58.000,114.930000,114.970000,D
194309188,USD/JPY,2006-01-25 08:37:00.000,114.920000,114.960000,D
194309200,USD/JPY,2006-01-25 08:37:02.000,114.910000,114.950000,D
194309224,USD/JPY,2006-01-25 08:37:05.000,114.920000,114.960000,D
194309245,USD/JPY,2006-01-25 08:37:08.000,114.910000,114.950000,D
194309259,USD/JPY,2006-01-25 08:37:11.000,114.920000,114.960000,D
194309319,USD/JPY,2006-01-25 08:37:29.000,114.930000,114.970000,D
194309359,USD/JPY,2006-01-25 08:37:42.000,114.940000,114.980000,D
194309364,USD/JPY,2006-01-25 08:37:43.000,114.930000,114.970000,D
194309370,USD/JPY,2006-01-25 08:37:44.000,114.940000,114.980000,D
194309401,USD/JPY,2006-01-25 08:37:54.000,114.930000,114.970000,D
194309417,USD/JPY,2006-01-25 08:37:57.000,114.940000,114.980000,D
194309427,USD/JPY,2006-01-25 08:37:59.000,114.930000,114.970000,D
194309466,USD/JPY,2006-01-25 08:38:07.000,114.920000,114.960000,D
194309501,USD/JPY,2006-01-25 08:38:26.000,114.930000,114.970000,D
194309505,USD/JPY,2006-01-25 08:38:26.000,114.920000,114.960000,D
194309509,USD/JPY,2006-01-25 08:38:27.000,114.930000,114.970000,D
194309562,USD/JPY,2006-01-25 08:38:37.000,114.920000,114.960000,D
194309567,USD/JPY,2006-01-25 08:38:38.000,114.930000,114.970000,D
194309598,USD/JPY,2006-01-25 08:38:51.000,114.920000,114.960000,D
194309604,USD/JPY,2006-01-25 08:38:56.000,114.930000,114.970000,D
194309635,USD/JPY,2006-01-25 08:39:02.000,114.920000,114.960000,D
194309648,USD/JPY,2006-01-25 08:39:04.000,114.930000,114.970000,D
194309658,USD/JPY,2006-01-25 08:39:07.000,114.940000,114.980000,D
194309669,USD/JPY,2006-01-25 08:39:10.000,114.930000,114.970000,D
194309674,USD/JPY,2006-01-25 08:39:11.000,114.920000,114.960000,D
194309707,USD/JPY,2006-01-25 08:39:23.000,114.930000,114.970000,D
194309799,USD/JPY,2006-01-25 08:39:41.000,114.940000,114.980000,D
194309800,USD/JPY,2006-01-25 08:39:41.000,114.930000,114.970000,D
194309876,USD/JPY,2006-01-25 08:40:04.000,114.940000,114.980000,D
194309983,USD/JPY,2006-01-25 08:40:24.000,114.950000,114.990000,D
194310034,USD/JPY,2006-01-25 08:40:40.000,114.940000,114.980000,D
194310045,USD/JPY,2006-01-25 08:40:43.000,114.950000,114.990000,D
194310106,USD/JPY,2006-01-25 08:41:09.000,114.940000,114.980000,D
194310146,USD/JPY,2006-01-25 08:41:17.000,114.950000,114.990000,D
194310178,USD/JPY,2006-01-25 08:41:30.000,114.960000,115.000000,D
194310207,USD/JPY,2006-01-25 08:41:38.000,114.970000,115.010000,D
194310217,USD/JPY,2006-01-25 08:41:40.000,114.960000,115.000000,D
194310222,USD/JPY,2006-01-25 08:41:42.000,114.970000,115.010000,D
194310243,USD/JPY,2006-01-25 08:41:48.000,114.980000,115.020000,D
194310248,USD/JPY,2006-01-25 08:41:49.000,114.990000,115.030000,D
194310266,USD/JPY,2006-01-25 08:41:52.000,114.980000,115.020000,D
194310281,USD/JPY,2006-01-25 08:41:55.000,114.990000,115.030000,D
194310301,USD/JPY,2006-01-25 08:41:58.000,115.000000,115.040000,D
194310309,USD/JPY,2006-01-25 08:41:59.000,115.010000,115.050000,D
194310312,USD/JPY,2006-01-25 08:41:59.000,115.000000,115.040000,D
194310331,USD/JPY,2006-01-25 08:42:00.000,115.010000,115.050000,D
194310339,USD/JPY,2006-01-25 08:42:01.000,115.000000,115.040000,D
194310358,USD/JPY,2006-01-25 08:42:04.000,114.990000,115.030000,D
194310418,USD/JPY,2006-01-25 08:42:15.000,115.000000,115.040000,D
194310427,USD/JPY,2006-01-25 08:42:19.000,114.990000,115.030000,D
194310447,USD/JPY,2006-01-25 08:42:25.000,115.000000,115.040000,D
194310461,USD/JPY,2006-01-25 08:42:32.000,114.990000,115.030000,D
194310470,USD/JPY,2006-01-25 08:42:34.000,115.000000,115.040000,D
194310525,USD/JPY,2006-01-25 08:42:51.000,114.990000,115.030000,D
194310531,USD/JPY,2006-01-25 08:42:53.000,115.000000,115.040000,D
194310537,USD/JPY,2006-01-25 08:42:56.000,114.990000,115.030000,D
194310554,USD/JPY,2006-01-25 08:42:59.000,115.000000,115.040000,D
194310567,USD/JPY,2006-01-25 08:43:03.000,115.010000,115.050000,D
194310573,USD/JPY,2006-01-25 08:43:05.000,115.000000,115.040000,D
194310582,USD/JPY,2006-01-25 08:43:08.000,115.010000,115.050000,D
194310597,USD/JPY,2006-01-25 08:43:12.000,115.000000,115.040000,D
194310604,USD/JPY,2006-01-25 08:43:13.000,115.010000,115.050000,D
194310634,USD/JPY,2006-01-25 08:43:20.000,115.020000,115.060000,D
194310690,USD/JPY,2006-01-25 08:43:28.000,115.030000,115.070000,D
194310705,USD/JPY,2006-01-25 08:43:30.000,115.040000,115.080000,D
194310715,USD/JPY,2006-01-25 08:43:31.000,115.030000,115.070000,D
194310743,USD/JPY,2006-01-25 08:43:35.000,115.020000,115.060000,D
194310774,USD/JPY,2006-01-25 08:43:38.000,115.010000,115.050000,D
194310787,USD/JPY,2006-01-25 08:43:39.000,115.020000,115.060000,D
194310797,USD/JPY,2006-01-25 08:43:40.000,115.030000,115.070000,D
194310811,USD/JPY,2006-01-25 08:43:43.000,115.020000,115.060000,D
194310827,USD/JPY,2006-01-25 08:43:45.000,115.030000,115.070000,D
194310949,USD/JPY,2006-01-25 08:44:07.000,115.040000,115.080000,D
194310984,USD/JPY,2006-01-25 08:44:14.000,115.030000,115.070000,D
194311039,USD/JPY,2006-01-25 08:44:30.000,115.040000,115.080000,D
194311049,USD/JPY,2006-01-25 08:44:31.000,115.030000,115.070000,D
194311054,USD/JPY,2006-01-25 08:44:32.000,115.040000,115.080000,D
194311070,USD/JPY,2006-01-25 08:44:35.000,115.030000,115.070000,D
194311080,USD/JPY,2006-01-25 08:44:37.000,115.040000,115.080000,D
194311087,USD/JPY,2006-01-25 08:44:38.000,115.030000,115.070000,D
194311146,USD/JPY,2006-01-25 08:44:49.000,115.020000,115.060000,D
194311157,USD/JPY,2006-01-25 08:44:50.000,115.030000,115.070000,D
194311175,USD/JPY,2006-01-25 08:44:53.000,115.020000,115.060000,D
194311186,USD/JPY,2006-01-25 08:44:56.000,115.030000,115.070000,D
194311210,USD/JPY,2006-01-25 08:45:02.000,115.020000,115.060000,D
194311278,USD/JPY,2006-01-25 08:45:19.000,115.010000,115.050000,D
194311285,USD/JPY,2006-01-25 08:45:21.000,115.020000,115.060000,D
194311333,USD/JPY,2006-01-25 08:45:35.000,115.030000,115.070000,D
194311348,USD/JPY,2006-01-25 08:45:37.000,115.020000,115.060000,D
194311352,USD/JPY,2006-01-25 08:45:38.000,115.030000,115.070000,D
194311359,USD/JPY,2006-01-25 08:45:39.000,115.020000,115.060000,D
194311375,USD/JPY,2006-01-25 08:45:45.000,115.010000,115.050000,D
194311380,USD/JPY,2006-01-25 08:45:45.000,115.020000,115.060000,D
194311387,USD/JPY,2006-01-25 08:45:46.000,115.010000,115.050000,D
194311455,USD/JPY,2006-01-25 08:46:08.000,115.000000,115.040000,D
194311486,USD/JPY,2006-01-25 08:46:11.000,115.010000,115.050000,D
194311502,USD/JPY,2006-01-25 08:46:14.000,115.020000,115.060000,D
194311508,USD/JPY,2006-01-25 08:46:15.000,115.010000,115.050000,D
194311516,USD/JPY,2006-01-25 08:46:17.000,115.020000,115.060000,D
194311525,USD/JPY,2006-01-25 08:46:18.000,115.010000,115.050000,D
194311548,USD/JPY,2006-01-25 08:46:20.000,115.020000,115.060000,D
194311611,USD/JPY,2006-01-25 08:46:40.000,115.030000,115.070000,D
194311616,USD/JPY,2006-01-25 08:46:41.000,115.020000,115.060000,D
194311661,USD/JPY,2006-01-25 08:46:55.000,115.030000,115.070000,D
194311676,USD/JPY,2006-01-25 08:47:00.000,115.040000,115.080000,D
194311691,USD/JPY,2006-01-25 08:47:06.000,115.030000,115.070000,D
194311697,USD/JPY,2006-01-25 08:47:08.000,115.040000,115.080000,D
194311728,USD/JPY,2006-01-25 08:47:14.000,115.050000,115.090000,D
194311736,USD/JPY,2006-01-25 08:47:15.000,115.040000,115.080000,D
194311756,USD/JPY,2006-01-25 08:47:21.000,115.050000,115.090000,D
194311763,USD/JPY,2006-01-25 08:47:22.000,115.040000,115.080000,D
194311772,USD/JPY,2006-01-25 08:47:24.000,115.050000,115.090000,D
194311793,USD/JPY,2006-01-25 08:47:29.000,115.040000,115.080000,D
194311821,USD/JPY,2006-01-25 08:47:36.000,115.030000,115.070000,D
194311822,USD/JPY,2006-01-25 08:47:36.000,115.040000,115.080000,D
194311840,USD/JPY,2006-01-25 08:47:44.000,115.050000,115.090000,D
194311846,USD/JPY,2006-01-25 08:47:48.000,115.040000,115.080000,D
194311851,USD/JPY,2006-01-25 08:47:48.000,115.050000,115.090000,D
194311856,USD/JPY,2006-01-25 08:47:49.000,115.040000,115.080000,D
194311951,USD/JPY,2006-01-25 08:48:09.000,115.030000,115.070000,D
194311954,USD/JPY,2006-01-25 08:48:10.000,115.040000,115.080000,D
194311956,USD/JPY,2006-01-25 08:48:13.000,115.030000,115.070000,D
194311994,USD/JPY,2006-01-25 08:48:24.000,115.040000,115.080000,D
194311998,USD/JPY,2006-01-25 08:48:26.000,115.030000,115.070000,D
194312013,USD/JPY,2006-01-25 08:48:28.000,115.020000,115.060000,D
194312055,USD/JPY,2006-01-25 08:48:44.000,115.030000,115.070000,D
194312112,USD/JPY,2006-01-25 08:49:05.000,115.040000,115.080000,D
194312117,USD/JPY,2006-01-25 08:49:06.000,115.030000,115.070000,D
194312137,USD/JPY,2006-01-25 08:49:14.000,115.020000,115.060000,D
194312138,USD/JPY,2006-01-25 08:49:16.000,115.030000,115.070000,D
194312160,USD/JPY,2006-01-25 08:49:22.000,115.040000,115.080000,D
194312161,USD/JPY,2006-01-25 08:49:22.000,115.030000,115.070000,D
194312200,USD/JPY,2006-01-25 08:49:31.000,115.040000,115.080000,D
194312208,USD/JPY,2006-01-25 08:49:34.000,115.050000,115.090000,D
194312212,USD/JPY,2006-01-25 08:49:35.000,115.040000,115.080000,D
194312249,USD/JPY,2006-01-25 08:50:01.000,115.030000,115.070000,D
194312254,USD/JPY,2006-01-25 08:50:02.000,115.040000,115.080000,D
194312258,USD/JPY,2006-01-25 08:50:03.000,115.030000,115.070000,D
194312274,USD/JPY,2006-01-25 08:50:06.000,115.040000,115.080000,D
194312281,USD/JPY,2006-01-25 08:50:13.000,115.050000,115.090000,D
194312282,USD/JPY,2006-01-25 08:50:15.000,115.040000,115.080000,D
194312314,USD/JPY,2006-01-25 08:50:42.000,115.050000,115.090000,D
194312319,USD/JPY,2006-01-25 08:50:43.000,115.040000,115.080000,D
194312326,USD/JPY,2006-01-25 08:50:43.000,115.050000,115.090000,D
194312335,USD/JPY,2006-01-25 08:50:45.000,115.040000,115.080000,D
194312386,USD/JPY,2006-01-25 08:51:03.000,115.030000,115.070000,D
194312403,USD/JPY,2006-01-25 08:51:07.000,115.040000,115.080000,D
194312410,USD/JPY,2006-01-25 08:51:11.000,115.030000,115.070000,D
194312441,USD/JPY,2006-01-25 08:51:21.000,115.040000,115.080000,D
194312450,USD/JPY,2006-01-25 08:51:22.000,115.030000,115.070000,D
194312477,USD/JPY,2006-01-25 08:51:31.000,115.020000,115.060000,D
194312478,USD/JPY,2006-01-25 08:51:31.000,115.030000,115.070000,D
194312496,USD/JPY,2006-01-25 08:51:37.000,115.040000,115.080000,D
194312611,USD/JPY,2006-01-25 08:52:05.000,115.030000,115.070000,D
194312618,USD/JPY,2006-01-25 08:52:07.000,115.040000,115.080000,D
194312621,USD/JPY,2006-01-25 08:52:07.000,115.030000,115.070000,D
194312626,USD/JPY,2006-01-25 08:52:08.000,115.040000,115.080000,D
194312652,USD/JPY,2006-01-25 08:52:18.000,115.030000,115.070000,D
194312671,USD/JPY,2006-01-25 08:52:29.000,115.040000,115.080000,D
194312748,USD/JPY,2006-01-25 08:53:06.000,115.030000,115.070000,D
194312766,USD/JPY,2006-01-25 08:53:17.000,115.040000,115.080000,D
194312767,USD/JPY,2006-01-25 08:53:17.000,115.030000,115.070000,D
194312794,USD/JPY,2006-01-25 08:53:36.000,115.040000,115.080000,D
194312795,USD/JPY,2006-01-25 08:53:36.000,115.030000,115.070000,D
194312796,USD/JPY,2006-01-25 08:53:37.000,115.040000,115.080000,D
194312828,USD/JPY,2006-01-25 08:53:44.000,115.030000,115.070000,D
194312851,USD/JPY,2006-01-25 08:54:06.000,115.040000,115.080000,D
194312873,USD/JPY,2006-01-25 08:54:12.000,115.050000,115.090000,D
194312875,USD/JPY,2006-01-25 08:54:13.000,115.060000,115.100000,D
194312881,USD/JPY,2006-01-25 08:54:16.000,115.050000,115.090000,D
194312888,USD/JPY,2006-01-25 08:54:16.000,115.060000,115.100000,D
194312893,USD/JPY,2006-01-25 08:54:17.000,115.050000,115.090000,D
194312906,USD/JPY,2006-01-25 08:54:18.000,115.060000,115.100000,D
194312909,USD/JPY,2006-01-25 08:54:18.000,115.050000,115.090000,D
194312913,USD/JPY,2006-01-25 08:54:19.000,115.060000,115.100000,D
194312918,USD/JPY,2006-01-25 08:54:20.000,115.050000,115.090000,D
194312924,USD/JPY,2006-01-25 08:54:27.000,115.060000,115.100000,D
194312955,USD/JPY,2006-01-25 08:54:38.000,115.050000,115.090000,D
194312969,USD/JPY,2006-01-25 08:54:44.000,115.060000,115.100000,D
194312990,USD/JPY,2006-01-25 08:54:51.000,115.050000,115.090000,D
194313016,USD/JPY,2006-01-25 08:55:07.000,115.040000,115.080000,D
194313021,USD/JPY,2006-01-25 08:55:07.000,115.050000,115.090000,D
194313031,USD/JPY,2006-01-25 08:55:11.000,115.060000,115.100000,D
194313039,USD/JPY,2006-01-25 08:55:18.000,115.050000,115.090000,D
194313055,USD/JPY,2006-01-25 08:55:31.000,115.040000,115.080000,D
194313062,USD/JPY,2006-01-25 08:55:32.000,115.050000,115.090000,D
194313069,USD/JPY,2006-01-25 08:55:36.000,115.040000,115.080000,D
194313071,USD/JPY,2006-01-25 08:55:37.000,115.050000,115.090000,D
194313079,USD/JPY,2006-01-25 08:55:39.000,115.060000,115.100000,D
194313080,USD/JPY,2006-01-25 08:55:40.000,115.050000,115.090000,D
194313175,USD/JPY,2006-01-25 08:56:28.000,115.060000,115.100000,D
194313193,USD/JPY,2006-01-25 08:56:38.000,115.070000,115.110000,D
194313209,USD/JPY,2006-01-25 08:56:46.000,115.060000,115.100000,D
194313225,USD/JPY,2006-01-25 08:56:55.000,115.070000,115.110000,D
194313230,USD/JPY,2006-01-25 08:56:56.000,115.060000,115.100000,D
194313250,USD/JPY,2006-01-25 08:56:59.000,115.070000,115.110000,D
194313279,USD/JPY,2006-01-25 08:57:07.000,115.060000,115.100000,D
194313282,USD/JPY,2006-01-25 08:57:08.000,115.070000,115.110000,D
194313283,USD/JPY,2006-01-25 08:57:08.000,115.060000,115.100000,D
194313289,USD/JPY,2006-01-25 08:57:10.000,115.070000,115.110000,D
194313310,USD/JPY,2006-01-25 08:57:16.000,115.080000,115.120000,D
194313321,USD/JPY,2006-01-25 08:57:18.000,115.090000,115.130000,D
194313332,USD/JPY,2006-01-25 08:57:20.000,115.100000,115.140000,D
194313337,USD/JPY,2006-01-25 08:57:20.000,115.090000,115.130000,D
194313340,USD/JPY,2006-01-25 08:57:22.000,115.100000,115.140000,D
194313343,USD/JPY,2006-01-25 08:57:22.000,115.090000,115.130000,D
194313355,USD/JPY,2006-01-25 08:57:23.000,115.100000,115.140000,D
194313360,USD/JPY,2006-01-25 08:57:24.000,115.090000,115.130000,D
194313364,USD/JPY,2006-01-25 08:57:25.000,115.100000,115.140000,D
194313381,USD/JPY,2006-01-25 08:57:28.000,115.110000,115.150000,D
194313403,USD/JPY,2006-01-25 08:57:31.000,115.120000,115.160000,D
194313409,USD/JPY,2006-01-25 08:57:32.000,115.130000,115.170000,D
194313414,USD/JPY,2006-01-25 08:57:33.000,115.120000,115.160000,D
194313416,USD/JPY,2006-01-25 08:57:33.000,115.130000,115.170000,D
194313428,USD/JPY,2006-01-25 08:57:34.000,115.120000,115.160000,D
194313438,USD/JPY,2006-01-25 08:57:36.000,115.130000,115.170000,D
194313448,USD/JPY,2006-01-25 08:57:37.000,115.120000,115.160000,D
194313463,USD/JPY,2006-01-25 08:57:39.000,115.110000,115.150000,D
194313478,USD/JPY,2006-01-25 08:57:41.000,115.120000,115.160000,D
194313527,USD/JPY,2006-01-25 08:57:48.000,115.130000,115.170000,D
194313531,USD/JPY,2006-01-25 08:57:48.000,115.120000,115.160000,D
