595856138,USD/JPY,2008-07-22 05:16:50.000,106.250000,106.290000,D
595856148,USD/JPY,2008-07-22 05:16:51.000,106.260000,106.300000,D
595856174,USD/JPY,2008-07-22 05:16:53.000,106.250000,106.290000,D
595856199,USD/JPY,2008-07-22 05:16:55.000,106.260000,106.300000,D
595856337,USD/JPY,2008-07-22 05:17:07.000,106.270000,106.310000,D
595856392,USD/JPY,2008-07-22 05:17:13.000,106.260000,106.300000,D
595856417,USD/JPY,2008-07-22 05:17:18.000,106.270000,106.310000,D
595856599,USD/JPY,2008-07-22 05:17:44.000,106.280000,106.320000,D
595856631,USD/JPY,2008-07-22 05:17:57.000,106.290000,106.330000,D
595856640,USD/JPY,2008-07-22 05:17:58.000,106.280000,106.320000,D
595856656,USD/JPY,2008-07-22 05:18:00.000,106.290000,106.330000,D
595856911,USD/JPY,2008-07-22 05:18:34.000,106.300000,106.340000,D
595856923,USD/JPY,2008-07-22 05:18:37.000,106.290000,106.330000,D
595856927,USD/JPY,2008-07-22 05:18:39.000,106.300000,106.340000,D
595857055,USD/JPY,2008-07-22 05:19:10.000,106.290000,106.330000,D
595857070,USD/JPY,2008-07-22 05:19:13.000,106.300000,106.340000,D
595857077,USD/JPY,2008-07-22 05:19:14.000,106.290000,106.330000,D
595857133,USD/JPY,2008-07-22 05:19:24.000,106.300000,106.340000,D
595857277,USD/JPY,2008-07-22 05:19:54.000,106.310000,106.350000,D
595857322,USD/JPY,2008-07-22 05:19:59.000,106.300000,106.340000,D
595857332,USD/JPY,2008-07-22 05:20:00.000,106.310000,106.350000,D
595857371,USD/JPY,2008-07-22 05:20:04.000,106.300000,106.340000,D
595857431,USD/JPY,2008-07-22 05:20:10.000,106.290000,106.330000,D
595857808,USD/JPY,2008-07-22 05:20:54.000,106.300000,106.340000,D
595857851,USD/JPY,2008-07-22 05:21:01.000,106.310000,106.350000,D
595857857,USD/JPY,2008-07-22 05:21:02.000,106.300000,106.340000,D
595857872,USD/JPY,2008-07-22 05:21:05.000,106.310000,106.350000,D
595857970,USD/JPY,2008-07-22 05:21:21.000,106.300000,106.340000,D
595857976,USD/JPY,2008-07-22 05:21:22.000,106.310000,106.350000,D
595858061,USD/JPY,2008-07-22 05:21:30.000,106.320000,106.360000,D
595858157,USD/JPY,2008-07-22 05:21:39.000,106.330000,106.370000,D
595858197,USD/JPY,2008-07-22 05:21:41.000,106.320000,106.360000,D
595858223,USD/JPY,2008-07-22 05:21:42.000,106.330000,106.370000,D
595858262,USD/JPY,2008-07-22 05:21:45.000,106.340000,106.380000,D
595858358,USD/JPY,2008-07-22 05:21:55.000,106.330000,106.370000,D
595858410,USD/JPY,2008-07-22 05:21:58.000,106.320000,106.360000,D
595858555,USD/JPY,2008-07-22 05:22:10.000,106.330000,106.370000,D
595858681,USD/JPY,2008-07-22 05:22:21.000,106.350000,106.390000,D
595858707,USD/JPY,2008-07-22 05:22:28.000,106.340000,106.380000,D
595858766,USD/JPY,2008-07-22 05:22:34.000,106.350000,106.390000,D
595858887,USD/JPY,2008-07-22 05:22:42.000,106.360000,106.400000,D
595859021,USD/JPY,2008-07-22 05:22:55.000,106.370000,106.410000,D
595859119,USD/JPY,2008-07-22 05:23:03.000,106.380000,106.420000,D
595859223,USD/JPY,2008-07-22 05:23:09.000,106.370000,106.410000,D
595859272,USD/JPY,2008-07-22 05:23:13.000,106.380000,106.420000,D
595859354,USD/JPY,2008-07-22 05:23:20.000,106.390000,106.430000,D
595859392,USD/JPY,2008-07-22 05:23:22.000,106.400000,106.440000,D
595859404,USD/JPY,2008-07-22 05:23:23.000,106.390000,106.430000,D
595859437,USD/JPY,2008-07-22 05:23:25.000,106.400000,106.440000,D
595859468,USD/JPY,2008-07-22 05:23:27.000,106.390000,106.430000,D
595859666,USD/JPY,2008-07-22 05:23:41.000,106.400000,106.440000,D
595859708,USD/JPY,2008-07-22 05:23:43.000,106.390000,106.430000,D
595859737,USD/JPY,2008-07-22 05:23:46.000,106.400000,106.440000,D
595859786,USD/JPY,2008-07-22 05:23:50.000,106.390000,106.430000,D
595859859,USD/JPY,2008-07-22 05:23:55.000,106.380000,106.420000,D
595860031,USD/JPY,2008-07-22 05:24:08.000,106.370000,106.410000,D
595860220,USD/JPY,2008-07-22 05:24:23.000,106.380000,106.420000,D
595860284,USD/JPY,2008-07-22 05:24:28.000,106.370000,106.410000,D
595860328,USD/JPY,2008-07-22 05:24:34.000,106.360000,106.400000,D
595860365,USD/JPY,2008-07-22 05:24:40.000,106.370000,106.410000,D
595860394,USD/JPY,2008-07-22 05:24:44.000,106.360000,106.400000,D
595860410,USD/JPY,2008-07-22 05:24:45.000,106.370000,106.410000,D
595860419,USD/JPY,2008-07-22 05:24:47.000,106.360000,106.400000,D
595860535,USD/JPY,2008-07-22 05:24:58.000,106.350000,106.390000,D
595860546,USD/JPY,2008-07-22 05:24:59.000,106.360000,106.400000,D
595860818,USD/JPY,2008-07-22 05:25:28.000,106.350000,106.390000,D
595860829,USD/JPY,2008-07-22 05:25:29.000,106.360000,106.400000,D
595860853,USD/JPY,2008-07-22 05:25:33.000,106.350000,106.390000,D
595860912,USD/JPY,2008-07-22 05:25:43.000,106.340000,106.380000,D
595861010,USD/JPY,2008-07-22 05:26:01.000,106.330000,106.370000,D
595861018,USD/JPY,2008-07-22 05:26:02.000,106.340000,106.380000,D
595861031,USD/JPY,2008-07-22 05:26:04.000,106.330000,106.370000,D
595861181,USD/JPY,2008-07-22 05:26:26.000,106.320000,106.360000,D
595861204,USD/JPY,2008-07-22 05:26:28.000,106.310000,106.350000,D
595861224,USD/JPY,2008-07-22 05:26:30.000,106.320000,106.360000,D
595861236,USD/JPY,2008-07-22 05:26:31.000,106.310000,106.350000,D
595861281,USD/JPY,2008-07-22 05:26:35.000,106.320000,106.360000,D
595861307,USD/JPY,2008-07-22 05:26:38.000,106.330000,106.370000,D
595861432,USD/JPY,2008-07-22 05:26:54.000,106.320000,106.360000,D
595861554,USD/JPY,2008-07-22 05:27:06.000,106.310000,106.350000,D
595861712,USD/JPY,2008-07-22 05:27:29.000,106.300000,106.340000,D
595861893,USD/JPY,2008-07-22 05:27:53.000,106.290000,106.330000,D
595861906,USD/JPY,2008-07-22 05:27:55.000,106.300000,106.340000,D
595861941,USD/JPY,2008-07-22 05:27:58.000,106.290000,106.330000,D
595862085,USD/JPY,2008-07-22 05:28:08.000,106.280000,106.320000,D
595862332,USD/JPY,2008-07-22 05:28:29.000,106.290000,106.330000,D
595862376,USD/JPY,2008-07-22 05:28:32.000,106.280000,106.320000,D
595862388,USD/JPY,2008-07-22 05:28:33.000,106.290000,106.330000,D
595862402,USD/JPY,2008-07-22 05:28:34.000,106.280000,106.320000,D
595862417,USD/JPY,2008-07-22 05:28:35.000,106.290000,106.330000,D
595862426,USD/JPY,2008-07-22 05:28:36.000,106.280000,106.320000,D
595862432,USD/JPY,2008-07-22 05:28:37.000,106.290000,106.330000,D
595862655,USD/JPY,2008-07-22 05:29:09.000,106.300000,106.340000,D
595862773,USD/JPY,2008-07-22 05:29:31.000,106.290000,106.330000,D
595862851,USD/JPY,2008-07-22 05:29:46.000,106.300000,106.340000,D
595863023,USD/JPY,2008-07-22 05:30:11.000,106.310000,106.350000,D
595863323,USD/JPY,2008-07-22 05:30:57.000,106.300000,106.340000,D
595863624,USD/JPY,2008-07-22 05:31:41.000,106.310000,106.350000,D
595863646,USD/JPY,2008-07-22 05:31:44.000,106.300000,106.340000,D
595863660,USD/JPY,2008-07-22 05:31:47.000,106.310000,106.350000,D
595863709,USD/JPY,2008-07-22 05:31:56.000,106.300000,106.340000,D
595863744,USD/JPY,2008-07-22 05:32:00.000,106.310000,106.350000,D
595863757,USD/JPY,2008-07-22 05:32:01.000,106.300000,106.340000,D
595863802,USD/JPY,2008-07-22 05:32:05.000,106.310000,106.350000,D
595863817,USD/JPY,2008-07-22 05:32:06.000,106.300000,106.340000,D
595863828,USD/JPY,2008-07-22 05:32:07.000,106.310000,106.350000,D
595864154,USD/JPY,2008-07-22 05:32:38.000,106.320000,106.360000,D
595864772,USD/JPY,2008-07-22 05:34:02.000,106.310000,106.350000,D
595864821,USD/JPY,2008-07-22 05:34:12.000,106.300000,106.340000,D
595864854,USD/JPY,2008-07-22 05:34:19.000,106.310000,106.350000,D
595864874,USD/JPY,2008-07-22 05:34:20.000,106.300000,106.340000,D
595864887,USD/JPY,2008-07-22 05:34:21.000,106.290000,106.330000,D
595864919,USD/JPY,2008-07-22 05:34:23.000,106.300000,106.340000,D
595865212,USD/JPY,2008-07-22 05:35:07.000,106.310000,106.350000,D
595865374,USD/JPY,2008-07-22 05:35:21.000,106.300000,106.340000,D
595865451,USD/JPY,2008-07-22 05:35:30.000,106.310000,106.350000,D
595865496,USD/JPY,2008-07-22 05:35:35.000,106.300000,106.340000,D
595865681,USD/JPY,2008-07-22 05:36:11.000,106.290000,106.330000,D
595865823,USD/JPY,2008-07-22 05:36:28.000,106.280000,106.320000,D
595865846,USD/JPY,2008-07-22 05:36:31.000,106.290000,106.330000,D
595866292,USD/JPY,2008-07-22 05:37:37.000,106.300000,106.340000,D
595866689,USD/JPY,2008-07-22 05:38:32.000,106.290000,106.330000,D
595866717,USD/JPY,2008-07-22 05:38:46.000,106.300000,106.340000,D
595866868,USD/JPY,2008-07-22 05:39:29.000,106.290000,106.330000,D
595866886,USD/JPY,2008-07-22 05:39:31.000,106.280000,106.320000,D
595866970,USD/JPY,2008-07-22 05:39:40.000,106.270000,106.310000,D
595866981,USD/JPY,2008-07-22 05:39:41.000,106.280000,106.320000,D
595867016,USD/JPY,2008-07-22 05:39:48.000,106.290000,106.330000,D
595867024,USD/JPY,2008-07-22 05:39:49.000,106.280000,106.320000,D
595867105,USD/JPY,2008-07-22 05:40:09.000,106.290000,106.330000,D
595867427,USD/JPY,2008-07-22 05:40:54.000,106.300000,106.340000,D
595867466,USD/JPY,2008-07-22 05:40:59.000,106.290000,106.330000,D
595867646,USD/JPY,2008-07-22 05:41:43.000,106.280000,106.320000,D
595868008,USD/JPY,2008-07-22 05:43:03.000,106.270000,106.310000,D
595868029,USD/JPY,2008-07-22 05:43:08.000,106.280000,106.320000,D
595868061,USD/JPY,2008-07-22 05:43:14.000,106.270000,106.310000,D
595868085,USD/JPY,2008-07-22 05:43:16.000,106.280000,106.320000,D
595868159,USD/JPY,2008-07-22 05:43:23.000,106.270000,106.310000,D
595868714,USD/JPY,2008-07-22 05:45:01.000,106.260000,106.300000,D
595868786,USD/JPY,2008-07-22 05:45:30.000,106.270000,106.310000,D
595868845,USD/JPY,2008-07-22 05:45:49.000,106.260000,106.300000,D
595868858,USD/JPY,2008-07-22 05:45:50.000,106.270000,106.310000,D
595868869,USD/JPY,2008-07-22 05:45:51.000,106.260000,106.300000,D
595868902,USD/JPY,2008-07-22 05:45:59.000,106.270000,106.310000,D
595869013,USD/JPY,2008-07-22 05:46:23.000,106.280000,106.320000,D
595869235,USD/JPY,2008-07-22 05:47:37.000,106.270000,106.310000,D
595869240,USD/JPY,2008-07-22 05:47:38.000,106.280000,106.320000,D
595869433,USD/JPY,2008-07-22 05:48:20.000,106.270000,106.310000,D
595869462,USD/JPY,2008-07-22 05:48:31.000,106.280000,106.320000,D
595869502,USD/JPY,2008-07-22 05:48:41.000,106.270000,106.310000,D
595869512,USD/JPY,2008-07-22 05:48:42.000,106.280000,106.320000,D
595869542,USD/JPY,2008-07-22 05:48:47.000,106.270000,106.310000,D
595869571,USD/JPY,2008-07-22 05:48:54.000,106.280000,106.320000,D
595869588,USD/JPY,2008-07-22 05:48:59.000,106.270000,106.310000,D
595869713,USD/JPY,2008-07-22 05:49:26.000,106.260000,106.300000,D
595869869,USD/JPY,2008-07-22 05:49:46.000,106.270000,106.310000,D
595869882,USD/JPY,2008-07-22 05:49:47.000,106.260000,106.300000,D
595869980,USD/JPY,2008-07-22 05:49:57.000,106.250000,106.290000,D
595870019,USD/JPY,2008-07-22 05:50:03.000,106.260000,106.300000,D
595870038,USD/JPY,2008-07-22 05:50:11.000,106.250000,106.290000,D
595870041,USD/JPY,2008-07-22 05:50:12.000,106.260000,106.300000,D
595870101,USD/JPY,2008-07-22 05:50:20.000,106.250000,106.290000,D
595870110,USD/JPY,2008-07-22 05:50:21.000,106.260000,106.300000,D
595870242,USD/JPY,2008-07-22 05:50:51.000,106.250000,106.290000,D
595870282,USD/JPY,2008-07-22 05:50:59.000,106.240000,106.280000,D
595870333,USD/JPY,2008-07-22 05:51:03.000,106.250000,106.290000,D
595870356,USD/JPY,2008-07-22 05:51:04.000,106.240000,106.280000,D
595870387,USD/JPY,2008-07-22 05:51:07.000,106.230000,106.270000,D
595870490,USD/JPY,2008-07-22 05:51:17.000,106.240000,106.280000,D
595870794,USD/JPY,2008-07-22 05:52:08.000,106.250000,106.290000,D
595870812,USD/JPY,2008-07-22 05:52:10.000,106.260000,106.300000,D
595870841,USD/JPY,2008-07-22 05:52:16.000,106.270000,106.310000,D
595870844,USD/JPY,2008-07-22 05:52:17.000,106.260000,106.300000,D
595870854,USD/JPY,2008-07-22 05:52:18.000,106.270000,106.310000,D
595870864,USD/JPY,2008-07-22 05:52:19.000,106.260000,106.300000,D
595870870,USD/JPY,2008-07-22 05:52:20.000,106.270000,106.310000,D
595870905,USD/JPY,2008-07-22 05:52:27.000,106.280000,106.320000,D
595870921,USD/JPY,2008-07-22 05:52:28.000,106.290000,106.330000,D
595870967,USD/JPY,2008-07-22 05:52:32.000,106.300000,106.340000,D
595871034,USD/JPY,2008-07-22 05:52:39.000,106.310000,106.350000,D
595871074,USD/JPY,2008-07-22 05:52:44.000,106.320000,106.360000,D
595871088,USD/JPY,2008-07-22 05:52:46.000,106.310000,106.350000,D
595871100,USD/JPY,2008-07-22 05:52:47.000,106.300000,106.340000,D
595871113,USD/JPY,2008-07-22 05:52:50.000,106.310000,106.350000,D
595871125,USD/JPY,2008-07-22 05:52:52.000,106.300000,106.340000,D
595871160,USD/JPY,2008-07-22 05:53:00.000,106.310000,106.350000,D
595871196,USD/JPY,2008-07-22 05:53:07.000,106.320000,106.360000,D
595871261,USD/JPY,2008-07-22 05:53:17.000,106.330000,106.370000,D
595871300,USD/JPY,2008-07-22 05:53:21.000,106.320000,106.360000,D
595871410,USD/JPY,2008-07-22 05:53:34.000,106.310000,106.350000,D
595871421,USD/JPY,2008-07-22 05:53:36.000,106.320000,106.360000,D
595871474,USD/JPY,2008-07-22 05:53:42.000,106.310000,106.350000,D
595871490,USD/JPY,2008-07-22 05:53:44.000,106.320000,106.360000,D
595871540,USD/JPY,2008-07-22 05:53:56.000,106.310000,106.350000,D
595871649,USD/JPY,2008-07-22 05:54:25.000,106.320000,106.360000,D
595871664,USD/JPY,2008-07-22 05:54:28.000,106.330000,106.370000,D
595871686,USD/JPY,2008-07-22 05:54:32.000,106.340000,106.380000,D
595871692,USD/JPY,2008-07-22 05:54:33.000,106.330000,106.370000,D
595871712,USD/JPY,2008-07-22 05:54:40.000,106.340000,106.380000,D
595871721,USD/JPY,2008-07-22 05:54:41.000,106.320000,106.360000,D
595871725,USD/JPY,2008-07-22 05:54:42.000,106.330000,106.370000,D
595871818,USD/JPY,2008-07-22 05:55:07.000,106.320000,106.360000,D
595872076,USD/JPY,2008-07-22 05:56:26.000,106.310000,106.350000,D
595872092,USD/JPY,2008-07-22 05:56:35.000,106.320000,106.360000,D
595872105,USD/JPY,2008-07-22 05:56:36.000,106.310000,106.350000,D
595872116,USD/JPY,2008-07-22 05:56:38.000,106.320000,106.360000,D
595872129,USD/JPY,2008-07-22 05:56:41.000,106.310000,106.350000,D
595872145,USD/JPY,2008-07-22 05:56:45.000,106.300000,106.340000,D
595872168,USD/JPY,2008-07-22 05:56:55.000,106.310000,106.350000,D
595872181,USD/JPY,2008-07-22 05:56:57.000,106.320000,106.360000,D
595872186,USD/JPY,2008-07-22 05:56:58.000,106.310000,106.350000,D
595872207,USD/JPY,2008-07-22 05:57:02.000,106.300000,106.340000,D
595872229,USD/JPY,2008-07-22 05:57:22.000,106.310000,106.350000,D
595872242,USD/JPY,2008-07-22 05:57:26.000,106.300000,106.340000,D
595872579,USD/JPY,2008-07-22 05:58:31.000,106.290000,106.330000,D
595872618,USD/JPY,2008-07-22 05:58:38.000,106.280000,106.320000,D
595872720,USD/JPY,2008-07-22 05:59:04.000,106.290000,106.330000,D
595872759,USD/JPY,2008-07-22 05:59:12.000,106.280000,106.320000,D
595872876,USD/JPY,2008-07-22 05:59:43.000,106.270000,106.310000,D
595873018,USD/JPY,2008-07-22 06:00:16.000,106.280000,106.320000,D
595873049,USD/JPY,2008-07-22 06:00:19.000,106.290000,106.330000,D
595873059,USD/JPY,2008-07-22 06:00:20.000,106.300000,106.340000,D
595873079,USD/JPY,2008-07-22 06:00:23.000,106.290000,106.330000,D
595873086,USD/JPY,2008-07-22 06:00:25.000,106.280000,106.320000,D
595873100,USD/JPY,2008-07-22 06:00:27.000,106.290000,106.330000,D
595873136,USD/JPY,2008-07-22 06:00:36.000,106.300000,106.340000,D
595873143,USD/JPY,2008-07-22 06:00:37.000,106.290000,106.330000,D
595873174,USD/JPY,2008-07-22 06:00:42.000,106.300000,106.340000,D
595873281,USD/JPY,2008-07-22 06:01:00.000,106.320000,106.360000,D
595873323,USD/JPY,2008-07-22 06:01:06.000,106.330000,106.370000,D
595873330,USD/JPY,2008-07-22 06:01:07.000,106.320000,106.360000,D
595873347,USD/JPY,2008-07-22 06:01:11.000,106.310000,106.350000,D
595873355,USD/JPY,2008-07-22 06:01:12.000,106.320000,106.360000,D
595873369,USD/JPY,2008-07-22 06:01:15.000,106.310000,106.350000,D
595873384,USD/JPY,2008-07-22 06:01:16.000,106.320000,106.360000,D
595873432,USD/JPY,2008-07-22 06:01:21.000,106.310000,106.350000,D
595873435,USD/JPY,2008-07-22 06:01:22.000,106.320000,106.360000,D
595873459,USD/JPY,2008-07-22 06:01:25.000,106.310000,106.350000,D
595873569,USD/JPY,2008-07-22 06:01:45.000,106.300000,106.340000,D
595873640,USD/JPY,2008-07-22 06:01:57.000,106.310000,106.350000,D
595873675,USD/JPY,2008-07-22 06:02:05.000,106.300000,106.340000,D
595873687,USD/JPY,2008-07-22 06:02:07.000,106.310000,106.350000,D
595873709,USD/JPY,2008-07-22 06:02:11.000,106.320000,106.360000,D
595873761,USD/JPY,2008-07-22 06:02:22.000,106.310000,106.350000,D
595873788,USD/JPY,2008-07-22 06:02:25.000,106.300000,106.340000,D
595873797,USD/JPY,2008-07-22 06:02:27.000,106.310000,106.350000,D
595873871,USD/JPY,2008-07-22 06:02:43.000,106.300000,106.340000,D
595873892,USD/JPY,2008-07-22 06:02:45.000,106.290000,106.330000,D
595873899,USD/JPY,2008-07-22 06:02:46.000,106.300000,106.340000,D
595874043,USD/JPY,2008-07-22 06:03:16.000,106.310000,106.350000,D
595874225,USD/JPY,2008-07-22 06:03:54.000,106.320000,106.360000,D
595874242,USD/JPY,2008-07-22 06:03:56.000,106.330000,106.370000,D
595874472,USD/JPY,2008-07-22 06:04:27.000,106.340000,106.380000,D
595874483,USD/JPY,2008-07-22 06:04:28.000,106.330000,106.370000,D
595874543,USD/JPY,2008-07-22 06:04:36.000,106.340000,106.380000,D
595874621,USD/JPY,2008-07-22 06:04:56.000,106.350000,106.390000,D
595874663,USD/JPY,2008-07-22 06:05:03.000,106.360000,106.400000,D
595874731,USD/JPY,2008-07-22 06:05:14.000,106.370000,106.410000,D
595874744,USD/JPY,2008-07-22 06:05:15.000,106.360000,106.400000,D
595874841,USD/JPY,2008-07-22 06:05:37.000,106.370000,106.410000,D
595874882,USD/JPY,2008-07-22 06:05:45.000,106.360000,106.400000,D
595874910,USD/JPY,2008-07-22 06:05:47.000,106.350000,106.390000,D
595874958,USD/JPY,2008-07-22 06:05:52.000,106.340000,106.380000,D
595874986,USD/JPY,2008-07-22 06:06:06.000,106.330000,106.370000,D
595875001,USD/JPY,2008-07-22 06:06:10.000,106.340000,106.380000,D
595875429,USD/JPY,2008-07-22 06:07:29.000,106.330000,106.370000,D
595875536,USD/JPY,2008-07-22 06:07:53.000,106.340000,106.380000,D
595875626,USD/JPY,2008-07-22 06:08:32.000,106.350000,106.390000,D
595875660,USD/JPY,2008-07-22 06:08:36.000,106.340000,106.380000,D
595875681,USD/JPY,2008-07-22 06:08:39.000,106.350000,106.390000,D
595875736,USD/JPY,2008-07-22 06:08:57.000,106.360000,106.400000,D
595875756,USD/JPY,2008-07-22 06:09:07.000,106.350000,106.390000,D
595875761,USD/JPY,2008-07-22 06:09:08.000,106.340000,106.380000,D
595875778,USD/JPY,2008-07-22 06:09:18.000,106.350000,106.390000,D
595875857,USD/JPY,2008-07-22 06:09:26.000,106.340000,106.380000,D
595875867,USD/JPY,2008-07-22 06:09:28.000,106.350000,106.390000,D
595875983,USD/JPY,2008-07-22 06:10:12.000,106.360000,106.400000,D
595875995,USD/JPY,2008-07-22 06:10:24.000,106.350000,106.390000,D
595876002,USD/JPY,2008-07-22 06:10:36.000,106.360000,106.400000,D
595876082,USD/JPY,2008-07-22 06:10:57.000,106.370000,106.410000,D
595876110,USD/JPY,2008-07-22 06:11:00.000,106.380000,106.420000,D
595876121,USD/JPY,2008-07-22 06:11:01.000,106.370000,106.410000,D
595876128,USD/JPY,2008-07-22 06:11:02.000,106.380000,106.420000,D
595876179,USD/JPY,2008-07-22 06:11:11.000,106.390000,106.430000,D
595876232,USD/JPY,2008-07-22 06:11:18.000,106.400000,106.440000,D
595876256,USD/JPY,2008-07-22 06:11:20.000,106.410000,106.450000,D
595876274,USD/JPY,2008-07-22 06:11:22.000,106.420000,106.460000,D
595876352,USD/JPY,2008-07-22 06:11:36.000,106.410000,106.450000,D
595876422,USD/JPY,2008-07-22 06:11:41.000,106.400000,106.440000,D
595876537,USD/JPY,2008-07-22 06:11:57.000,106.390000,106.430000,D
595876551,USD/JPY,2008-07-22 06:11:58.000,106.400000,106.440000,D
595876622,USD/JPY,2008-07-22 06:12:09.000,106.390000,106.430000,D
595876677,USD/JPY,2008-07-22 06:12:15.000,106.380000,106.420000,D
595876685,USD/JPY,2008-07-22 06:12:18.000,106.390000,106.430000,D
595876700,USD/JPY,2008-07-22 06:12:24.000,106.380000,106.420000,D
595876839,USD/JPY,2008-07-22 06:12:47.000,106.370000,106.410000,D
595876887,USD/JPY,2008-07-22 06:12:51.000,106.380000,106.420000,D
595876998,USD/JPY,2008-07-22 06:13:18.000,106.390000,106.430000,D
595877094,USD/JPY,2008-07-22 06:13:29.000,106.380000,106.420000,D
595877435,USD/JPY,2008-07-22 06:14:57.000,106.390000,106.430000,D
595877544,USD/JPY,2008-07-22 06:15:26.000,106.400000,106.440000,D
595877563,USD/JPY,2008-07-22 06:15:28.000,106.390000,106.430000,D
595877618,USD/JPY,2008-07-22 06:15:39.000,106.400000,106.440000,D
595877775,USD/JPY,2008-07-22 06:16:20.000,106.390000,106.430000,D
595877822,USD/JPY,2008-07-22 06:16:32.000,106.380000,106.420000,D
595877886,USD/JPY,2008-07-22 06:16:50.000,106.390000,106.430000,D
595877985,USD/JPY,2008-07-22 06:17:14.000,106.380000,106.420000,D
595878055,USD/JPY,2008-07-22 06:17:25.000,106.370000,106.410000,D
595878059,USD/JPY,2008-07-22 06:17:26.000,106.380000,106.420000,D
595878068,USD/JPY,2008-07-22 06:17:28.000,106.390000,106.430000,D
595878128,USD/JPY,2008-07-22 06:18:00.000,106.380000,106.420000,D
595878150,USD/JPY,2008-07-22 06:18:04.000,106.390000,106.430000,D
595878246,USD/JPY,2008-07-22 06:18:44.000,106.400000,106.440000,D
595878248,USD/JPY,2008-07-22 06:18:45.000,106.390000,106.430000,D
595878258,USD/JPY,2008-07-22 06:18:48.000,106.400000,106.440000,D
595878299,USD/JPY,2008-07-22 06:19:16.000,106.390000,106.430000,D
595878758,USD/JPY,2008-07-22 06:20:51.000,106.380000,106.420000,D
595878805,USD/JPY,2008-07-22 06:20:55.000,106.390000,106.430000,D
595878809,USD/JPY,2008-07-22 06:20:56.000,106.380000,106.420000,D
595879127,USD/JPY,2008-07-22 06:21:55.000,106.370000,106.410000,D
595879211,USD/JPY,2008-07-22 06:22:16.000,106.360000,106.400000,D
595879463,USD/JPY,2008-07-22 06:22:59.000,106.370000,106.410000,D
595879495,USD/JPY,2008-07-22 06:23:02.000,106.360000,106.400000,D
595879648,USD/JPY,2008-07-22 06:23:27.000,106.370000,106.410000,D
595879719,USD/JPY,2008-07-22 06:23:42.000,106.360000,106.400000,D
595879723,USD/JPY,2008-07-22 06:23:43.000,106.370000,106.410000,D
595879741,USD/JPY,2008-07-22 06:23:45.000,106.360000,106.400000,D
595879749,USD/JPY,2008-07-22 06:23:46.000,106.370000,106.410000,D
595879847,USD/JPY,2008-07-22 06:24:14.000,106.360000,106.400000,D
595879862,USD/JPY,2008-07-22 06:24:15.000,106.370000,106.410000,D
595879876,USD/JPY,2008-07-22 06:24:17.000,106.360000,106.400000,D
595879889,USD/JPY,2008-07-22 06:24:20.000,106.370000,106.410000,D
595879941,USD/JPY,2008-07-22 06:24:29.000,106.360000,106.400000,D
595880004,USD/JPY,2008-07-22 06:24:37.000,106.350000,106.390000,D
595880043,USD/JPY,2008-07-22 06:24:41.000,106.360000,106.400000,D
595880089,USD/JPY,2008-07-22 06:24:47.000,106.350000,106.390000,D
595880097,USD/JPY,2008-07-22 06:24:48.000,106.360000,106.400000,D
595880267,USD/JPY,2008-07-22 06:25:33.000,106.350000,106.390000,D
595880288,USD/JPY,2008-07-22 06:25:38.000,106.360000,106.400000,D
595880310,USD/JPY,2008-07-22 06:25:40.000,106.350000,106.390000,D
595880403,USD/JPY,2008-07-22 06:26:07.000,106.360000,106.400000,D
595880686,USD/JPY,2008-07-22 06:27:13.000,106.350000,106.390000,D
595880709,USD/JPY,2008-07-22 06:27:21.000,106.360000,106.400000,D
595880719,USD/JPY,2008-07-22 06:27:23.000,106.350000,106.390000,D
595880727,USD/JPY,2008-07-22 06:27:27.000,106.360000,106.400000,D
595880794,USD/JPY,2008-07-22 06:28:02.000,106.350000,106.390000,D
595881099,USD/JPY,2008-07-22 06:29:38.000,106.360000,106.400000,D
595881424,USD/JPY,2008-07-22 06:31:20.000,106.350000,106.390000,D
595881464,USD/JPY,2008-07-22 06:31:31.000,106.360000,106.400000,D
595881613,USD/JPY,2008-07-22 06:31:53.000,106.350000,106.390000,D
595881631,USD/JPY,2008-07-22 06:31:55.000,106.360000,106.400000,D
595881786,USD/JPY,2008-07-22 06:33:02.000,106.350000,106.390000,D
595881796,USD/JPY,2008-07-22 06:33:04.000,106.360000,106.400000,D
595881815,USD/JPY,2008-07-22 06:33:21.000,106.350000,106.390000,D
595881822,USD/JPY,2008-07-22 06:33:22.000,106.360000,106.400000,D
595881834,USD/JPY,2008-07-22 06:33:24.000,106.350000,106.390000,D
595881882,USD/JPY,2008-07-22 06:33:39.000,106.360000,106.400000,D
595881885,USD/JPY,2008-07-22 06:33:40.000,106.350000,106.390000,D
595881893,USD/JPY,2008-07-22 06:33:45.000,106.360000,106.400000,D
595881956,USD/JPY,2008-07-22 06:33:56.000,106.350000,106.390000,D
595882067,USD/JPY,2008-07-22 06:34:30.000,106.340000,106.380000,D
595882069,USD/JPY,2008-07-22 06:34:31.000,106.350000,106.390000,D
595882174,USD/JPY,2008-07-22 06:34:47.000,106.360000,106.400000,D
595882202,USD/JPY,2008-07-22 06:34:55.000,106.350000,106.390000,D
595882306,USD/JPY,2008-07-22 06:35:32.000,106.360000,106.400000,D
595882341,USD/JPY,2008-07-22 06:35:39.000,106.370000,106.410000,D
595882409,USD/JPY,2008-07-22 06:35:59.000,106.360000,106.400000,D
595882437,USD/JPY,2008-07-22 06:36:04.000,106.370000,106.410000,D
