375372733,USD/JPY,2008-01-28 23:00:42.000,106.610000,106.650000,D
375372750,USD/JPY,2008-01-28 23:00:58.000,106.600000,106.640000,D
375372828,USD/JPY,2008-01-28 23:02:01.000,106.590000,106.630000,D
375372864,USD/JPY,2008-01-28 23:02:19.000,106.600000,106.640000,D
375372913,USD/JPY,2008-01-28 23:02:38.000,106.590000,106.630000,D
375372917,USD/JPY,2008-01-28 23:02:39.000,106.600000,106.640000,D
375373025,USD/JPY,2008-01-28 23:03:55.000,106.590000,106.630000,D
375373073,USD/JPY,2008-01-28 23:04:05.000,106.600000,106.640000,D
375373112,USD/JPY,2008-01-28 23:04:14.000,106.610000,106.650000,D
375373264,USD/JPY,2008-01-28 23:04:45.000,106.600000,106.640000,D
375373322,USD/JPY,2008-01-28 23:05:05.000,106.590000,106.630000,D
375373347,USD/JPY,2008-01-28 23:05:19.000,106.600000,106.640000,D
375373357,USD/JPY,2008-01-28 23:05:24.000,106.590000,106.630000,D
375373375,USD/JPY,2008-01-28 23:05:30.000,106.600000,106.640000,D
375373381,USD/JPY,2008-01-28 23:05:31.000,106.590000,106.630000,D
375373407,USD/JPY,2008-01-28 23:05:39.000,106.600000,106.640000,D
375373413,USD/JPY,2008-01-28 23:05:40.000,106.590000,106.630000,D
375373528,USD/JPY,2008-01-28 23:06:28.000,106.580000,106.620000,D
375373600,USD/JPY,2008-01-28 23:07:02.000,106.590000,106.630000,D
375373612,USD/JPY,2008-01-28 23:07:06.000,106.580000,106.620000,D
375373618,USD/JPY,2008-01-28 23:07:10.000,106.590000,106.630000,D
375373649,USD/JPY,2008-01-28 23:07:23.000,106.580000,106.620000,D
375373663,USD/JPY,2008-01-28 23:07:31.000,106.590000,106.630000,D
375373674,USD/JPY,2008-01-28 23:07:36.000,106.600000,106.640000,D
375373698,USD/JPY,2008-01-28 23:07:52.000,106.590000,106.630000,D
375373732,USD/JPY,2008-01-28 23:08:10.000,106.580000,106.620000,D
375373735,USD/JPY,2008-01-28 23:08:13.000,106.590000,106.630000,D
375373749,USD/JPY,2008-01-28 23:08:19.000,106.580000,106.620000,D
375373858,USD/JPY,2008-01-28 23:09:47.000,106.570000,106.610000,D
375373859,USD/JPY,2008-01-28 23:09:48.000,106.580000,106.620000,D
375373864,USD/JPY,2008-01-28 23:09:49.000,106.570000,106.610000,D
375373875,USD/JPY,2008-01-28 23:09:56.000,106.580000,106.620000,D
375373884,USD/JPY,2008-01-28 23:09:59.000,106.570000,106.610000,D
375373908,USD/JPY,2008-01-28 23:10:06.000,106.580000,106.620000,D
375373917,USD/JPY,2008-01-28 23:10:16.000,106.570000,106.610000,D
375373924,USD/JPY,2008-01-28 23:10:18.000,106.580000,106.620000,D
375373939,USD/JPY,2008-01-28 23:10:28.000,106.590000,106.630000,D
375373944,USD/JPY,2008-01-28 23:10:30.000,106.580000,106.620000,D
375374001,USD/JPY,2008-01-28 23:10:56.000,106.590000,106.630000,D
375374014,USD/JPY,2008-01-28 23:10:58.000,106.580000,106.620000,D
375374057,USD/JPY,2008-01-28 23:11:16.000,106.590000,106.630000,D
375374068,USD/JPY,2008-01-28 23:11:21.000,106.580000,106.620000,D
375374085,USD/JPY,2008-01-28 23:11:30.000,106.590000,106.630000,D
375374123,USD/JPY,2008-01-28 23:11:48.000,106.600000,106.640000,D
375374193,USD/JPY,2008-01-28 23:12:11.000,106.610000,106.650000,D
375374212,USD/JPY,2008-01-28 23:12:14.000,106.600000,106.640000,D
375374217,USD/JPY,2008-01-28 23:12:16.000,106.610000,106.650000,D
375374231,USD/JPY,2008-01-28 23:12:24.000,106.600000,106.640000,D
375374258,USD/JPY,2008-01-28 23:12:31.000,106.610000,106.650000,D
375374286,USD/JPY,2008-01-28 23:12:36.000,106.620000,106.660000,D
375374296,USD/JPY,2008-01-28 23:12:41.000,106.610000,106.650000,D
375374312,USD/JPY,2008-01-28 23:12:50.000,106.620000,106.660000,D
375374369,USD/JPY,2008-01-28 23:13:40.000,106.630000,106.670000,D
375374378,USD/JPY,2008-01-28 23:13:46.000,106.640000,106.680000,D
375374405,USD/JPY,2008-01-28 23:14:01.000,106.650000,106.690000,D
375374436,USD/JPY,2008-01-28 23:14:07.000,106.640000,106.680000,D
375374442,USD/JPY,2008-01-28 23:14:08.000,106.650000,106.690000,D
375374447,USD/JPY,2008-01-28 23:14:09.000,106.640000,106.680000,D
375374452,USD/JPY,2008-01-28 23:14:10.000,106.650000,106.690000,D
375374465,USD/JPY,2008-01-28 23:14:18.000,106.640000,106.680000,D
375374478,USD/JPY,2008-01-28 23:14:19.000,106.650000,106.690000,D
375374494,USD/JPY,2008-01-28 23:14:21.000,106.660000,106.700000,D
375374507,USD/JPY,2008-01-28 23:14:24.000,106.670000,106.710000,D
375374542,USD/JPY,2008-01-28 23:14:30.000,106.660000,106.700000,D
375374611,USD/JPY,2008-01-28 23:14:50.000,106.670000,106.710000,D
375374656,USD/JPY,2008-01-28 23:15:01.000,106.660000,106.700000,D
375374710,USD/JPY,2008-01-28 23:15:13.000,106.650000,106.690000,D
375374717,USD/JPY,2008-01-28 23:15:14.000,106.660000,106.700000,D
375374773,USD/JPY,2008-01-28 23:15:31.000,106.650000,106.690000,D
375374803,USD/JPY,2008-01-28 23:15:39.000,106.660000,106.700000,D
375374829,USD/JPY,2008-01-28 23:15:45.000,106.650000,106.690000,D
375374862,USD/JPY,2008-01-28 23:16:02.000,106.660000,106.700000,D
375374962,USD/JPY,2008-01-28 23:16:44.000,106.650000,106.690000,D
375375004,USD/JPY,2008-01-28 23:17:06.000,106.660000,106.700000,D
375375037,USD/JPY,2008-01-28 23:17:17.000,106.650000,106.690000,D
375375061,USD/JPY,2008-01-28 23:17:25.000,106.660000,106.700000,D
375375101,USD/JPY,2008-01-28 23:17:41.000,106.650000,106.690000,D
375375113,USD/JPY,2008-01-28 23:17:47.000,106.660000,106.700000,D
375375272,USD/JPY,2008-01-28 23:18:45.000,106.650000,106.690000,D
375375322,USD/JPY,2008-01-28 23:19:02.000,106.660000,106.700000,D
375375349,USD/JPY,2008-01-28 23:19:12.000,106.650000,106.690000,D
375375405,USD/JPY,2008-01-28 23:19:24.000,106.640000,106.680000,D
375375444,USD/JPY,2008-01-28 23:19:35.000,106.630000,106.670000,D
375375536,USD/JPY,2008-01-28 23:20:22.000,106.620000,106.660000,D
375375588,USD/JPY,2008-01-28 23:20:53.000,106.610000,106.650000,D
375375595,USD/JPY,2008-01-28 23:20:55.000,106.620000,106.660000,D
375375706,USD/JPY,2008-01-28 23:21:37.000,106.610000,106.650000,D
375375717,USD/JPY,2008-01-28 23:21:42.000,106.600000,106.640000,D
375375724,USD/JPY,2008-01-28 23:21:45.000,106.590000,106.630000,D
375375748,USD/JPY,2008-01-28 23:21:53.000,106.580000,106.620000,D
375375766,USD/JPY,2008-01-28 23:21:57.000,106.570000,106.610000,D
375375819,USD/JPY,2008-01-28 23:22:15.000,106.580000,106.620000,D
375375841,USD/JPY,2008-01-28 23:22:20.000,106.590000,106.630000,D
375375848,USD/JPY,2008-01-28 23:22:22.000,106.580000,106.620000,D
375375858,USD/JPY,2008-01-28 23:22:25.000,106.590000,106.630000,D
375375861,USD/JPY,2008-01-28 23:22:27.000,106.580000,106.620000,D
375375894,USD/JPY,2008-01-28 23:22:56.000,106.570000,106.610000,D
375375904,USD/JPY,2008-01-28 23:23:03.000,106.580000,106.620000,D
375375928,USD/JPY,2008-01-28 23:23:24.000,106.570000,106.610000,D
375375929,USD/JPY,2008-01-28 23:23:27.000,106.580000,106.620000,D
375375932,USD/JPY,2008-01-28 23:23:38.000,106.570000,106.610000,D
375375960,USD/JPY,2008-01-28 23:24:11.000,106.560000,106.600000,D
375375963,USD/JPY,2008-01-28 23:24:12.000,106.570000,106.610000,D
375375985,USD/JPY,2008-01-28 23:24:38.000,106.560000,106.600000,D
375375993,USD/JPY,2008-01-28 23:24:41.000,106.570000,106.610000,D
375376005,USD/JPY,2008-01-28 23:24:52.000,106.560000,106.600000,D
375376009,USD/JPY,2008-01-28 23:24:55.000,106.570000,106.610000,D
375376027,USD/JPY,2008-01-28 23:25:11.000,106.580000,106.620000,D
375376031,USD/JPY,2008-01-28 23:25:13.000,106.570000,106.610000,D
375376033,USD/JPY,2008-01-28 23:25:14.000,106.580000,106.620000,D
375376083,USD/JPY,2008-01-28 23:25:52.000,106.590000,106.630000,D
375376114,USD/JPY,2008-01-28 23:26:07.000,106.600000,106.640000,D
375376121,USD/JPY,2008-01-28 23:26:09.000,106.610000,106.650000,D
375376146,USD/JPY,2008-01-28 23:26:15.000,106.620000,106.660000,D
375376195,USD/JPY,2008-01-28 23:26:34.000,106.630000,106.670000,D
375376229,USD/JPY,2008-01-28 23:27:09.000,106.620000,106.660000,D
375376248,USD/JPY,2008-01-28 23:27:20.000,106.630000,106.670000,D
375376306,USD/JPY,2008-01-28 23:27:56.000,106.620000,106.660000,D
375376365,USD/JPY,2008-01-28 23:28:28.000,106.610000,106.650000,D
375376387,USD/JPY,2008-01-28 23:28:46.000,106.620000,106.660000,D
375376412,USD/JPY,2008-01-28 23:29:08.000,106.610000,106.650000,D
375376440,USD/JPY,2008-01-28 23:29:23.000,106.620000,106.660000,D
375376471,USD/JPY,2008-01-28 23:29:54.000,106.610000,106.650000,D
375376489,USD/JPY,2008-01-28 23:30:03.000,106.600000,106.640000,D
375376497,USD/JPY,2008-01-28 23:30:05.000,106.590000,106.630000,D
375376503,USD/JPY,2008-01-28 23:30:06.000,106.580000,106.620000,D
375376517,USD/JPY,2008-01-28 23:30:17.000,106.570000,106.610000,D
375376543,USD/JPY,2008-01-28 23:30:26.000,106.580000,106.620000,D
375376566,USD/JPY,2008-01-28 23:30:36.000,106.590000,106.630000,D
375376574,USD/JPY,2008-01-28 23:30:37.000,106.600000,106.640000,D
375376582,USD/JPY,2008-01-28 23:30:38.000,106.610000,106.650000,D
375376593,USD/JPY,2008-01-28 23:30:45.000,106.620000,106.660000,D
375376597,USD/JPY,2008-01-28 23:30:46.000,106.610000,106.650000,D
375376607,USD/JPY,2008-01-28 23:30:54.000,106.600000,106.640000,D
375376680,USD/JPY,2008-01-28 23:32:49.000,106.590000,106.630000,D
375376691,USD/JPY,2008-01-28 23:32:54.000,106.580000,106.620000,D
375376794,USD/JPY,2008-01-28 23:34:22.000,106.590000,106.630000,D
375376829,USD/JPY,2008-01-28 23:34:41.000,106.600000,106.640000,D
375376864,USD/JPY,2008-01-28 23:35:02.000,106.590000,106.630000,D
375376990,USD/JPY,2008-01-28 23:36:18.000,106.600000,106.640000,D
375377002,USD/JPY,2008-01-28 23:36:19.000,106.590000,106.630000,D
375377029,USD/JPY,2008-01-28 23:36:48.000,106.580000,106.620000,D
375377030,USD/JPY,2008-01-28 23:36:49.000,106.590000,106.630000,D
375377079,USD/JPY,2008-01-28 23:37:03.000,106.580000,106.620000,D
375377103,USD/JPY,2008-01-28 23:37:10.000,106.590000,106.630000,D
375377144,USD/JPY,2008-01-28 23:37:39.000,106.580000,106.620000,D
375377158,USD/JPY,2008-01-28 23:37:47.000,106.590000,106.630000,D
375377188,USD/JPY,2008-01-28 23:38:05.000,106.580000,106.620000,D
375377193,USD/JPY,2008-01-28 23:38:06.000,106.590000,106.630000,D
375377225,USD/JPY,2008-01-28 23:38:20.000,106.580000,106.620000,D
375377232,USD/JPY,2008-01-28 23:38:21.000,106.590000,106.630000,D
375377253,USD/JPY,2008-01-28 23:38:35.000,106.580000,106.620000,D
375377298,USD/JPY,2008-01-28 23:38:43.000,106.570000,106.610000,D
375377306,USD/JPY,2008-01-28 23:38:44.000,106.550000,106.590000,D
375377336,USD/JPY,2008-01-28 23:38:47.000,106.560000,106.600000,D
375377346,USD/JPY,2008-01-28 23:38:50.000,106.550000,106.590000,D
375377369,USD/JPY,2008-01-28 23:38:54.000,106.530000,106.570000,D
375377376,USD/JPY,2008-01-28 23:38:56.000,106.540000,106.580000,D
375377391,USD/JPY,2008-01-28 23:38:59.000,106.550000,106.590000,D
375377411,USD/JPY,2008-01-28 23:39:03.000,106.560000,106.600000,D
375377416,USD/JPY,2008-01-28 23:39:06.000,106.550000,106.590000,D
375377450,USD/JPY,2008-01-28 23:39:15.000,106.560000,106.600000,D
375377491,USD/JPY,2008-01-28 23:39:30.000,106.550000,106.590000,D
375377502,USD/JPY,2008-01-28 23:39:34.000,106.560000,106.600000,D
375377674,USD/JPY,2008-01-28 23:40:10.000,106.550000,106.590000,D
375377709,USD/JPY,2008-01-28 23:40:17.000,106.560000,106.600000,D
375377727,USD/JPY,2008-01-28 23:40:22.000,106.550000,106.590000,D
375377749,USD/JPY,2008-01-28 23:40:29.000,106.560000,106.600000,D
375377763,USD/JPY,2008-01-28 23:40:40.000,106.550000,106.590000,D
375377769,USD/JPY,2008-01-28 23:40:42.000,106.560000,106.600000,D
375377789,USD/JPY,2008-01-28 23:40:56.000,106.550000,106.590000,D
375377799,USD/JPY,2008-01-28 23:41:02.000,106.560000,106.600000,D
375377817,USD/JPY,2008-01-28 23:41:20.000,106.550000,106.590000,D
375377840,USD/JPY,2008-01-28 23:41:37.000,106.560000,106.600000,D
375377863,USD/JPY,2008-01-28 23:41:43.000,106.550000,106.590000,D
375377866,USD/JPY,2008-01-28 23:41:44.000,106.560000,106.600000,D
375377879,USD/JPY,2008-01-28 23:41:47.000,106.550000,106.590000,D
375377883,USD/JPY,2008-01-28 23:41:48.000,106.560000,106.600000,D
375377890,USD/JPY,2008-01-28 23:41:49.000,106.550000,106.590000,D
375377916,USD/JPY,2008-01-28 23:41:59.000,106.540000,106.580000,D
375377949,USD/JPY,2008-01-28 23:42:14.000,106.530000,106.570000,D
375377962,USD/JPY,2008-01-28 23:42:15.000,106.540000,106.580000,D
375377986,USD/JPY,2008-01-28 23:42:25.000,106.530000,106.570000,D
375377999,USD/JPY,2008-01-28 23:42:28.000,106.540000,106.580000,D
375378007,USD/JPY,2008-01-28 23:42:29.000,106.530000,106.570000,D
375378012,USD/JPY,2008-01-28 23:42:32.000,106.540000,106.580000,D
375378211,USD/JPY,2008-01-28 23:44:20.000,106.530000,106.570000,D
375378245,USD/JPY,2008-01-28 23:44:36.000,106.520000,106.560000,D
375378257,USD/JPY,2008-01-28 23:44:38.000,106.510000,106.550000,D
375378267,USD/JPY,2008-01-28 23:44:39.000,106.500000,106.540000,D
375378290,USD/JPY,2008-01-28 23:44:43.000,106.490000,106.530000,D
375378305,USD/JPY,2008-01-28 23:44:46.000,106.480000,106.520000,D
375378362,USD/JPY,2008-01-28 23:45:11.000,106.490000,106.530000,D
375378396,USD/JPY,2008-01-28 23:45:29.000,106.500000,106.540000,D
375378404,USD/JPY,2008-01-28 23:45:30.000,106.510000,106.550000,D
375378420,USD/JPY,2008-01-28 23:45:32.000,106.520000,106.560000,D
375378454,USD/JPY,2008-01-28 23:45:38.000,106.540000,106.580000,D
375378472,USD/JPY,2008-01-28 23:45:40.000,106.520000,106.560000,D
375378498,USD/JPY,2008-01-28 23:45:44.000,106.510000,106.550000,D
375378534,USD/JPY,2008-01-28 23:45:50.000,106.520000,106.560000,D
375378559,USD/JPY,2008-01-28 23:45:56.000,106.510000,106.550000,D
375378574,USD/JPY,2008-01-28 23:46:01.000,106.500000,106.540000,D
375378579,USD/JPY,2008-01-28 23:46:02.000,106.490000,106.530000,D
375378599,USD/JPY,2008-01-28 23:46:06.000,106.480000,106.520000,D
375378617,USD/JPY,2008-01-28 23:46:11.000,106.470000,106.510000,D
375378651,USD/JPY,2008-01-28 23:46:21.000,106.480000,106.520000,D
375378665,USD/JPY,2008-01-28 23:46:23.000,106.490000,106.530000,D
375378671,USD/JPY,2008-01-28 23:46:25.000,106.500000,106.540000,D
375378687,USD/JPY,2008-01-28 23:46:31.000,106.490000,106.530000,D
375378773,USD/JPY,2008-01-28 23:47:19.000,106.500000,106.540000,D
375378861,USD/JPY,2008-01-28 23:47:51.000,106.510000,106.550000,D
375378875,USD/JPY,2008-01-28 23:47:53.000,106.500000,106.540000,D
375378883,USD/JPY,2008-01-28 23:47:54.000,106.510000,106.550000,D
375378969,USD/JPY,2008-01-28 23:48:23.000,106.520000,106.560000,D
375378975,USD/JPY,2008-01-28 23:48:26.000,106.510000,106.550000,D
375379001,USD/JPY,2008-01-28 23:48:38.000,106.500000,106.540000,D
375379008,USD/JPY,2008-01-28 23:48:42.000,106.510000,106.550000,D
375379014,USD/JPY,2008-01-28 23:48:43.000,106.500000,106.540000,D
375379022,USD/JPY,2008-01-28 23:48:47.000,106.490000,106.530000,D
375379030,USD/JPY,2008-01-28 23:48:51.000,106.500000,106.540000,D
375379060,USD/JPY,2008-01-28 23:49:18.000,106.510000,106.550000,D
375379078,USD/JPY,2008-01-28 23:49:23.000,106.500000,106.540000,D
375379089,USD/JPY,2008-01-28 23:49:25.000,106.510000,106.550000,D
375379161,USD/JPY,2008-01-28 23:49:55.000,106.500000,106.540000,D
375379200,USD/JPY,2008-01-28 23:50:08.000,106.510000,106.550000,D
375379264,USD/JPY,2008-01-28 23:50:26.000,106.500000,106.540000,D
375379279,USD/JPY,2008-01-28 23:50:29.000,106.510000,106.550000,D
375379285,USD/JPY,2008-01-28 23:50:31.000,106.500000,106.540000,D
375379293,USD/JPY,2008-01-28 23:50:33.000,106.510000,106.550000,D
375379317,USD/JPY,2008-01-28 23:50:38.000,106.490000,106.530000,D
375379326,USD/JPY,2008-01-28 23:50:40.000,106.480000,106.520000,D
375379336,USD/JPY,2008-01-28 23:50:41.000,106.490000,106.530000,D
375379387,USD/JPY,2008-01-28 23:50:51.000,106.500000,106.540000,D
375379397,USD/JPY,2008-01-28 23:50:53.000,106.490000,106.530000,D
375379481,USD/JPY,2008-01-28 23:51:25.000,106.480000,106.520000,D
375379496,USD/JPY,2008-01-28 23:51:30.000,106.490000,106.530000,D
375379504,USD/JPY,2008-01-28 23:51:33.000,106.480000,106.520000,D
375379508,USD/JPY,2008-01-28 23:51:38.000,106.470000,106.510000,D
375379559,USD/JPY,2008-01-28 23:52:06.000,106.480000,106.520000,D
375379567,USD/JPY,2008-01-28 23:52:09.000,106.460000,106.500000,D
375379580,USD/JPY,2008-01-28 23:52:12.000,106.470000,106.510000,D
375379663,USD/JPY,2008-01-28 23:52:42.000,106.460000,106.500000,D
375379668,USD/JPY,2008-01-28 23:52:43.000,106.470000,106.510000,D
375379682,USD/JPY,2008-01-28 23:52:48.000,106.480000,106.520000,D
375379685,USD/JPY,2008-01-28 23:52:51.000,106.470000,106.510000,D
375379692,USD/JPY,2008-01-28 23:52:56.000,106.480000,106.520000,D
375379696,USD/JPY,2008-01-28 23:52:58.000,106.470000,106.510000,D
375379712,USD/JPY,2008-01-28 23:53:05.000,106.480000,106.520000,D
375379734,USD/JPY,2008-01-28 23:53:09.000,106.470000,106.510000,D
375379746,USD/JPY,2008-01-28 23:53:13.000,106.480000,106.520000,D
375379752,USD/JPY,2008-01-28 23:53:15.000,106.470000,106.510000,D
375379763,USD/JPY,2008-01-28 23:53:17.000,106.480000,106.520000,D
375379766,USD/JPY,2008-01-28 23:53:18.000,106.470000,106.510000,D
375379773,USD/JPY,2008-01-28 23:53:20.000,106.480000,106.520000,D
375379776,USD/JPY,2008-01-28 23:53:21.000,106.470000,106.510000,D
375379793,USD/JPY,2008-01-28 23:53:25.000,106.480000,106.520000,D
375379811,USD/JPY,2008-01-28 23:53:36.000,106.470000,106.510000,D
375379819,USD/JPY,2008-01-28 23:53:38.000,106.480000,106.520000,D
375379862,USD/JPY,2008-01-28 23:54:05.000,106.490000,106.530000,D
375379873,USD/JPY,2008-01-28 23:54:06.000,106.480000,106.520000,D
375379889,USD/JPY,2008-01-28 23:54:08.000,106.490000,106.530000,D
375379898,USD/JPY,2008-01-28 23:54:14.000,106.480000,106.520000,D
375379922,USD/JPY,2008-01-28 23:54:24.000,106.490000,106.530000,D
375379926,USD/JPY,2008-01-28 23:54:25.000,106.480000,106.520000,D
375379931,USD/JPY,2008-01-28 23:54:27.000,106.490000,106.530000,D
375379938,USD/JPY,2008-01-28 23:54:28.000,106.480000,106.520000,D
375379976,USD/JPY,2008-01-28 23:55:01.000,106.470000,106.510000,D
375380002,USD/JPY,2008-01-28 23:55:06.000,106.480000,106.520000,D
375380030,USD/JPY,2008-01-28 23:55:17.000,106.490000,106.530000,D
375380035,USD/JPY,2008-01-28 23:55:20.000,106.480000,106.520000,D
375380047,USD/JPY,2008-01-28 23:55:24.000,106.470000,106.510000,D
375380067,USD/JPY,2008-01-28 23:55:37.000,106.480000,106.520000,D
375380076,USD/JPY,2008-01-28 23:55:39.000,106.470000,106.510000,D
375380091,USD/JPY,2008-01-28 23:55:50.000,106.460000,106.500000,D
375380093,USD/JPY,2008-01-28 23:55:51.000,106.450000,106.490000,D
375380108,USD/JPY,2008-01-28 23:55:57.000,106.460000,106.500000,D
375380275,USD/JPY,2008-01-28 23:56:49.000,106.470000,106.510000,D
375380293,USD/JPY,2008-01-28 23:57:02.000,106.460000,106.500000,D
375380302,USD/JPY,2008-01-28 23:57:04.000,106.470000,106.510000,D
375380328,USD/JPY,2008-01-28 23:57:21.000,106.460000,106.500000,D
375380337,USD/JPY,2008-01-28 23:57:25.000,106.470000,106.510000,D
375380353,USD/JPY,2008-01-28 23:57:34.000,106.480000,106.520000,D
375380492,USD/JPY,2008-01-28 23:58:35.000,106.490000,106.530000,D
375380507,USD/JPY,2008-01-28 23:58:41.000,106.480000,106.520000,D
375380511,USD/JPY,2008-01-28 23:58:43.000,106.490000,106.530000,D
375380515,USD/JPY,2008-01-28 23:58:49.000,106.480000,106.520000,D
375380520,USD/JPY,2008-01-28 23:58:56.000,106.490000,106.530000,D
375380524,USD/JPY,2008-01-28 23:58:58.000,106.480000,106.520000,D
375380576,USD/JPY,2008-01-28 23:59:23.000,106.490000,106.530000,D
375380604,USD/JPY,2008-01-28 23:59:43.000,106.500000,106.540000,D
375380651,USD/JPY,2008-01-29 00:00:06.000,106.510000,106.550000,D
375380661,USD/JPY,2008-01-29 00:00:08.000,106.520000,106.560000,D
375380674,USD/JPY,2008-01-29 00:00:11.000,106.530000,106.570000,D
375380682,USD/JPY,2008-01-29 00:00:12.000,106.540000,106.580000,D
375380689,USD/JPY,2008-01-29 00:00:13.000,106.530000,106.570000,D
375380695,USD/JPY,2008-01-29 00:00:18.000,106.520000,106.560000,D
375380701,USD/JPY,2008-01-29 00:00:19.000,106.530000,106.570000,D
375380717,USD/JPY,2008-01-29 00:00:28.000,106.520000,106.560000,D
375380736,USD/JPY,2008-01-29 00:00:42.000,106.530000,106.570000,D
375380779,USD/JPY,2008-01-29 00:01:03.000,106.520000,106.560000,D
375380788,USD/JPY,2008-01-29 00:01:07.000,106.510000,106.550000,D
375380824,USD/JPY,2008-01-29 00:01:14.000,106.530000,106.570000,D
375380846,USD/JPY,2008-01-29 00:01:18.000,106.520000,106.560000,D
375380856,USD/JPY,2008-01-29 00:01:20.000,106.530000,106.570000,D
375380894,USD/JPY,2008-01-29 00:01:27.000,106.540000,106.580000,D
375380918,USD/JPY,2008-01-29 00:01:31.000,106.520000,106.560000,D
375380928,USD/JPY,2008-01-29 00:01:32.000,106.530000,106.570000,D
375381007,USD/JPY,2008-01-29 00:02:16.000,106.540000,106.580000,D
375381035,USD/JPY,2008-01-29 00:02:37.000,106.530000,106.570000,D
375381043,USD/JPY,2008-01-29 00:02:39.000,106.520000,106.560000,D
375381048,USD/JPY,2008-01-29 00:02:45.000,106.530000,106.570000,D
375381090,USD/JPY,2008-01-29 00:03:07.000,106.540000,106.580000,D
375381132,USD/JPY,2008-01-29 00:03:24.000,106.550000,106.590000,D
375381141,USD/JPY,2008-01-29 00:03:27.000,106.560000,106.600000,D
375381154,USD/JPY,2008-01-29 00:03:29.000,106.550000,106.590000,D
375381162,USD/JPY,2008-01-29 00:03:30.000,106.560000,106.600000,D
375381171,USD/JPY,2008-01-29 00:03:31.000,106.550000,106.590000,D
375381183,USD/JPY,2008-01-29 00:03:32.000,106.570000,106.610000,D
375381227,USD/JPY,2008-01-29 00:03:43.000,106.560000,106.600000,D
375381328,USD/JPY,2008-01-29 00:04:05.000,106.550000,106.590000,D
375381344,USD/JPY,2008-01-29 00:04:07.000,106.560000,106.600000,D
375381364,USD/JPY,2008-01-29 00:04:14.000,106.570000,106.610000,D
375381380,USD/JPY,2008-01-29 00:04:18.000,106.580000,106.620000,D
375381450,USD/JPY,2008-01-29 00:04:33.000,106.570000,106.610000,D
375381479,USD/JPY,2008-01-29 00:04:41.000,106.580000,106.620000,D
375381489,USD/JPY,2008-01-29 00:04:43.000,106.570000,106.610000,D
375381512,USD/JPY,2008-01-29 00:04:47.000,106.580000,106.620000,D
375381547,USD/JPY,2008-01-29 00:04:56.000,106.570000,106.610000,D
375381554,USD/JPY,2008-01-29 00:04:57.000,106.580000,106.620000,D
375381569,USD/JPY,2008-01-29 00:05:03.000,106.570000,106.610000,D
375381580,USD/JPY,2008-01-29 00:05:04.000,106.580000,106.620000,D
375381600,USD/JPY,2008-01-29 00:05:08.000,106.590000,106.630000,D
375381606,USD/JPY,2008-01-29 00:05:09.000,106.580000,106.620000,D
375381614,USD/JPY,2008-01-29 00:05:10.000,106.590000,106.630000,D
375381714,USD/JPY,2008-01-29 00:05:51.000,106.580000,106.620000,D
375381751,USD/JPY,2008-01-29 00:06:01.000,106.570000,106.610000,D
375381841,USD/JPY,2008-01-29 00:07:39.000,106.560000,106.600000,D
375381859,USD/JPY,2008-01-29 00:08:00.000,106.550000,106.590000,D
375381865,USD/JPY,2008-01-29 00:08:03.000,106.540000,106.580000,D
375381887,USD/JPY,2008-01-29 00:08:25.000,106.550000,106.590000,D
375381891,USD/JPY,2008-01-29 00:08:26.000,106.540000,106.580000,D
375381896,USD/JPY,2008-01-29 00:08:28.000,106.550000,106.590000,D
375381901,USD/JPY,2008-01-29 00:08:31.000,106.540000,106.580000,D
375381922,USD/JPY,2008-01-29 00:08:45.000,106.550000,106.590000,D
375381949,USD/JPY,2008-01-29 00:09:28.000,106.540000,106.580000,D
375381965,USD/JPY,2008-01-29 00:09:51.000,106.530000,106.570000,D
375381972,USD/JPY,2008-01-29 00:09:53.000,106.540000,106.580000,D
375382023,USD/JPY,2008-01-29 00:10:39.000,106.550000,106.590000,D
375382035,USD/JPY,2008-01-29 00:10:58.000,106.560000,106.600000,D
375382043,USD/JPY,2008-01-29 00:11:05.000,106.570000,106.610000,D
375382061,USD/JPY,2008-01-29 00:11:14.000,106.560000,106.600000,D
375382075,USD/JPY,2008-01-29 00:11:19.000,106.570000,106.610000,D
375382199,USD/JPY,2008-01-29 00:12:02.000,106.580000,106.620000,D
375382202,USD/JPY,2008-01-29 00:12:03.000,106.570000,106.610000,D
375382255,USD/JPY,2008-01-29 00:12:25.000,106.580000,106.620000,D
375382265,USD/JPY,2008-01-29 00:12:32.000,106.570000,106.610000,D
375382269,USD/JPY,2008-01-29 00:12:33.000,106.580000,106.620000,D
375382288,USD/JPY,2008-01-29 00:12:44.000,106.590000,106.630000,D
375382291,USD/JPY,2008-01-29 00:12:46.000,106.580000,106.620000,D
375382311,USD/JPY,2008-01-29 00:13:04.000,106.590000,106.630000,D
375382343,USD/JPY,2008-01-29 00:14:08.000,106.600000,106.640000,D
375382356,USD/JPY,2008-01-29 00:14:29.000,106.610000,106.650000,D
375382369,USD/JPY,2008-01-29 00:14:35.000,106.620000,106.660000,D
375382387,USD/JPY,2008-01-29 00:14:47.000,106.610000,106.650000,D
375382392,USD/JPY,2008-01-29 00:14:48.000,106.620000,106.660000,D
375382398,USD/JPY,2008-01-29 00:14:50.000,106.630000,106.670000,D
375382401,USD/JPY,2008-01-29 00:14:51.000,106.620000,106.660000,D
375382413,USD/JPY,2008-01-29 00:14:54.000,106.610000,106.650000,D
