204846592,USD/JPY,2006-04-25 03:21:48.000,114.520000,114.560000,D
204846602,USD/JPY,2006-04-25 03:21:52.000,114.530000,114.570000,D
204846604,USD/JPY,2006-04-25 03:21:54.000,114.520000,114.560000,D
204846623,USD/JPY,2006-04-25 03:22:01.000,114.510000,114.550000,D
204846632,USD/JPY,2006-04-25 03:22:06.000,114.500000,114.540000,D
204846644,USD/JPY,2006-04-25 03:22:07.000,114.510000,114.550000,D
204846661,USD/JPY,2006-04-25 03:22:21.000,114.500000,114.540000,D
204846667,USD/JPY,2006-04-25 03:22:22.000,114.510000,114.550000,D
204846670,USD/JPY,2006-04-25 03:22:22.000,114.500000,114.540000,D
204846672,USD/JPY,2006-04-25 03:22:23.000,114.510000,114.550000,D
204846679,USD/JPY,2006-04-25 03:22:25.000,114.500000,114.540000,D
204846716,USD/JPY,2006-04-25 03:22:40.000,114.490000,114.530000,D
204846718,USD/JPY,2006-04-25 03:22:40.000,114.500000,114.540000,D
204846771,USD/JPY,2006-04-25 03:22:56.000,114.510000,114.550000,D
204846795,USD/JPY,2006-04-25 03:23:26.000,114.500000,114.540000,D
204846801,USD/JPY,2006-04-25 03:23:35.000,114.510000,114.550000,D
204846803,USD/JPY,2006-04-25 03:23:36.000,114.500000,114.540000,D
204846805,USD/JPY,2006-04-25 03:23:36.000,114.510000,114.550000,D
204846811,USD/JPY,2006-04-25 03:23:37.000,114.500000,114.540000,D
204846823,USD/JPY,2006-04-25 03:23:38.000,114.510000,114.550000,D
204846905,USD/JPY,2006-04-25 03:24:05.000,114.500000,114.540000,D
204846912,USD/JPY,2006-04-25 03:24:07.000,114.510000,114.550000,D
204846940,USD/JPY,2006-04-25 03:24:31.000,114.500000,114.540000,D
204846959,USD/JPY,2006-04-25 03:24:35.000,114.510000,114.550000,D
204847005,USD/JPY,2006-04-25 03:24:59.000,114.500000,114.540000,D
204847024,USD/JPY,2006-04-25 03:25:02.000,114.490000,114.530000,D
204847048,USD/JPY,2006-04-25 03:25:05.000,114.480000,114.520000,D
204847073,USD/JPY,2006-04-25 03:25:13.000,114.490000,114.530000,D
204847076,USD/JPY,2006-04-25 03:25:14.000,114.480000,114.520000,D
204847099,USD/JPY,2006-04-25 03:25:16.000,114.490000,114.530000,D
204847103,USD/JPY,2006-04-25 03:25:16.000,114.480000,114.520000,D
204847131,USD/JPY,2006-04-25 03:25:22.000,114.490000,114.530000,D
204847140,USD/JPY,2006-04-25 03:25:24.000,114.480000,114.520000,D
204847197,USD/JPY,2006-04-25 03:25:36.000,114.470000,114.510000,D
204847207,USD/JPY,2006-04-25 03:25:40.000,114.460000,114.500000,D
204847229,USD/JPY,2006-04-25 03:25:48.000,114.470000,114.510000,D
204847233,USD/JPY,2006-04-25 03:25:48.000,114.460000,114.500000,D
204847244,USD/JPY,2006-04-25 03:25:54.000,114.470000,114.510000,D
204847250,USD/JPY,2006-04-25 03:25:57.000,114.460000,114.500000,D
204847262,USD/JPY,2006-04-25 03:26:00.000,114.470000,114.510000,D
204847270,USD/JPY,2006-04-25 03:26:03.000,114.460000,114.500000,D
204847308,USD/JPY,2006-04-25 03:26:26.000,114.450000,114.490000,D
204847346,USD/JPY,2006-04-25 03:26:49.000,114.440000,114.480000,D
204847358,USD/JPY,2006-04-25 03:26:55.000,114.450000,114.490000,D
204847368,USD/JPY,2006-04-25 03:26:57.000,114.440000,114.480000,D
204847374,USD/JPY,2006-04-25 03:27:12.000,114.450000,114.490000,D
204847381,USD/JPY,2006-04-25 03:27:15.000,114.440000,114.480000,D
204847395,USD/JPY,2006-04-25 03:27:19.000,114.440000,114.470000,D
204847398,USD/JPY,2006-04-25 03:27:19.000,114.430000,114.470000,D
204847417,USD/JPY,2006-04-25 03:27:21.000,114.420000,114.460000,D
204847444,USD/JPY,2006-04-25 03:27:24.000,114.410000,114.450000,D
204847461,USD/JPY,2006-04-25 03:27:26.000,114.400000,114.440000,D
204847481,USD/JPY,2006-04-25 03:27:30.000,114.410000,114.450000,D
204847487,USD/JPY,2006-04-25 03:27:30.000,114.400000,114.440000,D
204847526,USD/JPY,2006-04-25 03:27:40.000,114.410000,114.450000,D
204847547,USD/JPY,2006-04-25 03:27:50.000,114.420000,114.460000,D
204847602,USD/JPY,2006-04-25 03:28:11.000,114.410000,114.450000,D
204847611,USD/JPY,2006-04-25 03:28:16.000,114.420000,114.460000,D
204847628,USD/JPY,2006-04-25 03:28:22.000,114.410000,114.450000,D
204847631,USD/JPY,2006-04-25 03:28:24.000,114.420000,114.460000,D
204847647,USD/JPY,2006-04-25 03:28:28.000,114.410000,114.450000,D
204847650,USD/JPY,2006-04-25 03:28:31.000,114.420000,114.460000,D
204847656,USD/JPY,2006-04-25 03:28:32.000,114.410000,114.450000,D
204847732,USD/JPY,2006-04-25 03:28:59.000,114.420000,114.460000,D
204847800,USD/JPY,2006-04-25 03:29:46.000,114.430000,114.470000,D
204847821,USD/JPY,2006-04-25 03:29:51.000,114.440000,114.480000,D
204847842,USD/JPY,2006-04-25 03:29:57.000,114.430000,114.470000,D
204847853,USD/JPY,2006-04-25 03:30:03.000,114.440000,114.480000,D
204847860,USD/JPY,2006-04-25 03:30:09.000,114.430000,114.470000,D
204847912,USD/JPY,2006-04-25 03:30:32.000,114.440000,114.480000,D
204847917,USD/JPY,2006-04-25 03:30:33.000,114.430000,114.470000,D
204847925,USD/JPY,2006-04-25 03:30:34.000,114.440000,114.480000,D
204847928,USD/JPY,2006-04-25 03:30:34.000,114.430000,114.470000,D
204847931,USD/JPY,2006-04-25 03:30:35.000,114.440000,114.480000,D
204847934,USD/JPY,2006-04-25 03:30:35.000,114.430000,114.470000,D
204847939,USD/JPY,2006-04-25 03:30:37.000,114.420000,114.460000,D
204847942,USD/JPY,2006-04-25 03:30:38.000,114.430000,114.470000,D
204847970,USD/JPY,2006-04-25 03:30:59.000,114.420000,114.460000,D
204848011,USD/JPY,2006-04-25 03:31:27.000,114.430000,114.470000,D
204848025,USD/JPY,2006-04-25 03:31:32.000,114.420000,114.460000,D
204848034,USD/JPY,2006-04-25 03:31:40.000,114.430000,114.470000,D
204848168,USD/JPY,2006-04-25 03:32:28.000,114.440000,114.480000,D
204848228,USD/JPY,2006-04-25 03:32:47.000,114.450000,114.490000,D
204848247,USD/JPY,2006-04-25 03:32:51.000,114.460000,114.500000,D
204848255,USD/JPY,2006-04-25 03:32:57.000,114.450000,114.490000,D
204848261,USD/JPY,2006-04-25 03:33:00.000,114.440000,114.480000,D
204848274,USD/JPY,2006-04-25 03:33:01.000,114.450000,114.490000,D
204848329,USD/JPY,2006-04-25 03:33:33.000,114.440000,114.480000,D
204848407,USD/JPY,2006-04-25 03:34:12.000,114.430000,114.470000,D
204848410,USD/JPY,2006-04-25 03:34:12.000,114.440000,114.480000,D
204848443,USD/JPY,2006-04-25 03:34:20.000,114.430000,114.470000,D
204848446,USD/JPY,2006-04-25 03:34:21.000,114.440000,114.480000,D
204848449,USD/JPY,2006-04-25 03:34:23.000,114.430000,114.470000,D
204848452,USD/JPY,2006-04-25 03:34:24.000,114.440000,114.480000,D
204848492,USD/JPY,2006-04-25 03:34:35.000,114.430000,114.470000,D
204848587,USD/JPY,2006-04-25 03:35:22.000,114.440000,114.480000,D
204848602,USD/JPY,2006-04-25 03:35:25.000,114.430000,114.470000,D
204848613,USD/JPY,2006-04-25 03:35:26.000,114.440000,114.480000,D
204848616,USD/JPY,2006-04-25 03:35:29.000,114.430000,114.470000,D
204848636,USD/JPY,2006-04-25 03:35:34.000,114.440000,114.480000,D
204848643,USD/JPY,2006-04-25 03:35:37.000,114.430000,114.470000,D
204848649,USD/JPY,2006-04-25 03:35:42.000,114.420000,114.460000,D
204848652,USD/JPY,2006-04-25 03:35:43.000,114.430000,114.470000,D
204848681,USD/JPY,2006-04-25 03:35:45.000,114.420000,114.460000,D
204848720,USD/JPY,2006-04-25 03:35:51.000,114.410000,114.450000,D
204848755,USD/JPY,2006-04-25 03:36:03.000,114.400000,114.440000,D
204848843,USD/JPY,2006-04-25 03:36:17.000,114.410000,114.450000,D
204848866,USD/JPY,2006-04-25 03:36:19.000,114.420000,114.460000,D
204848879,USD/JPY,2006-04-25 03:36:23.000,114.410000,114.450000,D
204848891,USD/JPY,2006-04-25 03:36:24.000,114.420000,114.460000,D
204848928,USD/JPY,2006-04-25 03:36:41.000,114.430000,114.470000,D
204848969,USD/JPY,2006-04-25 03:36:48.000,114.440000,114.480000,D
204848975,USD/JPY,2006-04-25 03:36:52.000,114.430000,114.470000,D
204848980,USD/JPY,2006-04-25 03:36:53.000,114.440000,114.480000,D
204849085,USD/JPY,2006-04-25 03:38:01.000,114.450000,114.490000,D
204849096,USD/JPY,2006-04-25 03:38:05.000,114.440000,114.480000,D
204849101,USD/JPY,2006-04-25 03:38:07.000,114.450000,114.490000,D
204849115,USD/JPY,2006-04-25 03:38:11.000,114.440000,114.480000,D
204849143,USD/JPY,2006-04-25 03:38:41.000,114.450000,114.490000,D
204849200,USD/JPY,2006-04-25 03:39:11.000,114.460000,114.500000,D
204849208,USD/JPY,2006-04-25 03:39:15.000,114.470000,114.510000,D
204849211,USD/JPY,2006-04-25 03:39:16.000,114.460000,114.500000,D
204849214,USD/JPY,2006-04-25 03:39:16.000,114.470000,114.510000,D
204849216,USD/JPY,2006-04-25 03:39:17.000,114.460000,114.500000,D
204849221,USD/JPY,2006-04-25 03:39:18.000,114.470000,114.510000,D
204849233,USD/JPY,2006-04-25 03:39:22.000,114.480000,114.520000,D
204849240,USD/JPY,2006-04-25 03:39:22.000,114.490000,114.530000,D
204849245,USD/JPY,2006-04-25 03:39:23.000,114.480000,114.520000,D
204849282,USD/JPY,2006-04-25 03:39:41.000,114.470000,114.510000,D
204849298,USD/JPY,2006-04-25 03:39:44.000,114.460000,114.500000,D
204849307,USD/JPY,2006-04-25 03:39:45.000,114.470000,114.510000,D
204849323,USD/JPY,2006-04-25 03:39:51.000,114.460000,114.500000,D
204849325,USD/JPY,2006-04-25 03:39:51.000,114.470000,114.510000,D
204849332,USD/JPY,2006-04-25 03:39:53.000,114.460000,114.500000,D
204849349,USD/JPY,2006-04-25 03:39:56.000,114.450000,114.490000,D
204849364,USD/JPY,2006-04-25 03:39:56.000,114.460000,114.500000,D
204849378,USD/JPY,2006-04-25 03:40:02.000,114.470000,114.510000,D
204849426,USD/JPY,2006-04-25 03:40:22.000,114.480000,114.520000,D
204849435,USD/JPY,2006-04-25 03:40:29.000,114.470000,114.510000,D
204849470,USD/JPY,2006-04-25 03:40:43.000,114.460000,114.500000,D
204849483,USD/JPY,2006-04-25 03:40:46.000,114.470000,114.510000,D
204849485,USD/JPY,2006-04-25 03:40:46.000,114.460000,114.500000,D
204849508,USD/JPY,2006-04-25 03:40:51.000,114.470000,114.510000,D
204849512,USD/JPY,2006-04-25 03:40:53.000,114.460000,114.500000,D
204849534,USD/JPY,2006-04-25 03:40:57.000,114.450000,114.490000,D
204849579,USD/JPY,2006-04-25 03:41:05.000,114.440000,114.480000,D
204849678,USD/JPY,2006-04-25 03:41:38.000,114.450000,114.490000,D
204849684,USD/JPY,2006-04-25 03:41:38.000,114.440000,114.480000,D
204849704,USD/JPY,2006-04-25 03:41:46.000,114.450000,114.490000,D
204849747,USD/JPY,2006-04-25 03:41:55.000,114.440000,114.480000,D
204849799,USD/JPY,2006-04-25 03:42:09.000,114.430000,114.470000,D
204849806,USD/JPY,2006-04-25 03:42:11.000,114.440000,114.480000,D
204849812,USD/JPY,2006-04-25 03:42:12.000,114.430000,114.470000,D
204849820,USD/JPY,2006-04-25 03:42:14.000,114.440000,114.480000,D
204849825,USD/JPY,2006-04-25 03:42:15.000,114.430000,114.470000,D
204849839,USD/JPY,2006-04-25 03:42:17.000,114.440000,114.480000,D
204849848,USD/JPY,2006-04-25 03:42:18.000,114.430000,114.470000,D
204849869,USD/JPY,2006-04-25 03:42:23.000,114.440000,114.480000,D
204849912,USD/JPY,2006-04-25 03:42:33.000,114.430000,114.470000,D
204850057,USD/JPY,2006-04-25 03:43:03.000,114.420000,114.460000,D
204850066,USD/JPY,2006-04-25 03:43:04.000,114.430000,114.470000,D
204850132,USD/JPY,2006-04-25 03:43:24.000,114.420000,114.460000,D
204850139,USD/JPY,2006-04-25 03:43:25.000,114.430000,114.470000,D
204850146,USD/JPY,2006-04-25 03:43:25.000,114.420000,114.460000,D
204850151,USD/JPY,2006-04-25 03:43:26.000,114.410000,114.450000,D
204850167,USD/JPY,2006-04-25 03:43:28.000,114.420000,114.460000,D
204850180,USD/JPY,2006-04-25 03:43:31.000,114.410000,114.450000,D
204850189,USD/JPY,2006-04-25 03:43:33.000,114.420000,114.460000,D
204850205,USD/JPY,2006-04-25 03:43:35.000,114.410000,114.450000,D
204850211,USD/JPY,2006-04-25 03:43:36.000,114.420000,114.460000,D
204850223,USD/JPY,2006-04-25 03:43:37.000,114.410000,114.450000,D
204850276,USD/JPY,2006-04-25 03:43:52.000,114.420000,114.460000,D
204850282,USD/JPY,2006-04-25 03:43:56.000,114.410000,114.450000,D
204850298,USD/JPY,2006-04-25 03:43:58.000,114.400000,114.440000,D
204850365,USD/JPY,2006-04-25 03:44:13.000,114.410000,114.450000,D
204850371,USD/JPY,2006-04-25 03:44:13.000,114.400000,114.440000,D
204850396,USD/JPY,2006-04-25 03:44:17.000,114.390000,114.430000,D
204850427,USD/JPY,2006-04-25 03:44:27.000,114.400000,114.440000,D
204850440,USD/JPY,2006-04-25 03:44:30.000,114.390000,114.430000,D
204850450,USD/JPY,2006-04-25 03:44:31.000,114.400000,114.440000,D
204850486,USD/JPY,2006-04-25 03:44:44.000,114.390000,114.430000,D
204850573,USD/JPY,2006-04-25 03:45:08.000,114.400000,114.440000,D
204850580,USD/JPY,2006-04-25 03:45:13.000,114.410000,114.450000,D
204850644,USD/JPY,2006-04-25 03:45:27.000,114.420000,114.460000,D
204850649,USD/JPY,2006-04-25 03:45:30.000,114.410000,114.450000,D
204850658,USD/JPY,2006-04-25 03:45:33.000,114.420000,114.460000,D
204850664,USD/JPY,2006-04-25 03:45:38.000,114.410000,114.450000,D
204850673,USD/JPY,2006-04-25 03:45:39.000,114.420000,114.460000,D
204850717,USD/JPY,2006-04-25 03:45:46.000,114.410000,114.450000,D
204850734,USD/JPY,2006-04-25 03:45:54.000,114.420000,114.460000,D
204850739,USD/JPY,2006-04-25 03:45:55.000,114.410000,114.450000,D
204850747,USD/JPY,2006-04-25 03:45:57.000,114.420000,114.460000,D
204850798,USD/JPY,2006-04-25 03:46:15.000,114.410000,114.450000,D
204850856,USD/JPY,2006-04-25 03:46:53.000,114.400000,114.440000,D
204850857,USD/JPY,2006-04-25 03:46:53.000,114.410000,114.450000,D
204850881,USD/JPY,2006-04-25 03:47:07.000,114.420000,114.460000,D
204850896,USD/JPY,2006-04-25 03:47:11.000,114.430000,114.470000,D
204850909,USD/JPY,2006-04-25 03:47:16.000,114.420000,114.460000,D
204850911,USD/JPY,2006-04-25 03:47:17.000,114.430000,114.470000,D
204850913,USD/JPY,2006-04-25 03:47:19.000,114.420000,114.460000,D
204850927,USD/JPY,2006-04-25 03:47:21.000,114.430000,114.470000,D
204850941,USD/JPY,2006-04-25 03:47:28.000,114.440000,114.480000,D
204850945,USD/JPY,2006-04-25 03:47:30.000,114.430000,114.470000,D
204850951,USD/JPY,2006-04-25 03:47:30.000,114.440000,114.480000,D
204851007,USD/JPY,2006-04-25 03:47:49.000,114.450000,114.490000,D
204851009,USD/JPY,2006-04-25 03:47:50.000,114.440000,114.480000,D
204851074,USD/JPY,2006-04-25 03:48:31.000,114.430000,114.470000,D
204851083,USD/JPY,2006-04-25 03:48:33.000,114.440000,114.480000,D
204851087,USD/JPY,2006-04-25 03:48:34.000,114.430000,114.470000,D
204851116,USD/JPY,2006-04-25 03:48:46.000,114.440000,114.480000,D
204851121,USD/JPY,2006-04-25 03:48:47.000,114.430000,114.470000,D
204851148,USD/JPY,2006-04-25 03:49:03.000,114.440000,114.480000,D
204851154,USD/JPY,2006-04-25 03:49:05.000,114.430000,114.470000,D
204851195,USD/JPY,2006-04-25 03:49:38.000,114.440000,114.480000,D
204851205,USD/JPY,2006-04-25 03:49:57.000,114.430000,114.470000,D
204851214,USD/JPY,2006-04-25 03:50:06.000,114.440000,114.480000,D
204851230,USD/JPY,2006-04-25 03:50:13.000,114.430000,114.470000,D
204851235,USD/JPY,2006-04-25 03:50:16.000,114.440000,114.480000,D
204851243,USD/JPY,2006-04-25 03:50:19.000,114.430000,114.470000,D
204851256,USD/JPY,2006-04-25 03:50:28.000,114.440000,114.480000,D
204851304,USD/JPY,2006-04-25 03:50:56.000,114.430000,114.470000,D
204851314,USD/JPY,2006-04-25 03:51:00.000,114.440000,114.480000,D
204851321,USD/JPY,2006-04-25 03:51:07.000,114.430000,114.470000,D
204851329,USD/JPY,2006-04-25 03:51:10.000,114.440000,114.480000,D
204851388,USD/JPY,2006-04-25 03:51:21.000,114.450000,114.490000,D
204851397,USD/JPY,2006-04-25 03:51:26.000,114.440000,114.480000,D
204851479,USD/JPY,2006-04-25 03:51:47.000,114.450000,114.490000,D
204851511,USD/JPY,2006-04-25 03:51:57.000,114.440000,114.480000,D
204851518,USD/JPY,2006-04-25 03:52:00.000,114.450000,114.490000,D
204851535,USD/JPY,2006-04-25 03:52:06.000,114.440000,114.480000,D
204851549,USD/JPY,2006-04-25 03:52:11.000,114.450000,114.490000,D
204851563,USD/JPY,2006-04-25 03:52:18.000,114.440000,114.480000,D
204851581,USD/JPY,2006-04-25 03:52:37.000,114.450000,114.490000,D
204851592,USD/JPY,2006-04-25 03:52:38.000,114.440000,114.480000,D
204851636,USD/JPY,2006-04-25 03:52:53.000,114.450000,114.490000,D
204851645,USD/JPY,2006-04-25 03:53:02.000,114.440000,114.480000,D
204851647,USD/JPY,2006-04-25 03:53:03.000,114.450000,114.490000,D
204851652,USD/JPY,2006-04-25 03:53:05.000,114.440000,114.480000,D
204851688,USD/JPY,2006-04-25 03:53:32.000,114.430000,114.470000,D
204851740,USD/JPY,2006-04-25 03:53:56.000,114.440000,114.480000,D
204851820,USD/JPY,2006-04-25 03:55:08.000,114.450000,114.490000,D
204851895,USD/JPY,2006-04-25 03:56:18.000,114.460000,114.500000,D
204851904,USD/JPY,2006-04-25 03:56:19.000,114.450000,114.490000,D
204851923,USD/JPY,2006-04-25 03:56:24.000,114.460000,114.500000,D
204851932,USD/JPY,2006-04-25 03:56:29.000,114.450000,114.490000,D
204851935,USD/JPY,2006-04-25 03:56:31.000,114.460000,114.500000,D
204851947,USD/JPY,2006-04-25 03:56:39.000,114.450000,114.490000,D
204852026,USD/JPY,2006-04-25 03:57:12.000,114.460000,114.500000,D
204852041,USD/JPY,2006-04-25 03:57:15.000,114.450000,114.490000,D
204852049,USD/JPY,2006-04-25 03:57:20.000,114.460000,114.500000,D
204852075,USD/JPY,2006-04-25 03:57:29.000,114.450000,114.490000,D
204852118,USD/JPY,2006-04-25 03:57:58.000,114.460000,114.500000,D
204852123,USD/JPY,2006-04-25 03:58:01.000,114.450000,114.490000,D
204852157,USD/JPY,2006-04-25 03:58:23.000,114.460000,114.500000,D
204852169,USD/JPY,2006-04-25 03:58:27.000,114.450000,114.490000,D
204852177,USD/JPY,2006-04-25 03:58:29.000,114.460000,114.500000,D
204852180,USD/JPY,2006-04-25 03:58:31.000,114.450000,114.490000,D
204852187,USD/JPY,2006-04-25 03:58:32.000,114.460000,114.500000,D
204852218,USD/JPY,2006-04-25 03:58:47.000,114.470000,114.510000,D
204852226,USD/JPY,2006-04-25 03:58:48.000,114.460000,114.500000,D
204852243,USD/JPY,2006-04-25 03:58:54.000,114.470000,114.510000,D
204852251,USD/JPY,2006-04-25 03:59:11.000,114.480000,114.520000,D
204852259,USD/JPY,2006-04-25 03:59:17.000,114.490000,114.530000,D
204852262,USD/JPY,2006-04-25 03:59:18.000,114.480000,114.520000,D
204852270,USD/JPY,2006-04-25 03:59:23.000,114.490000,114.530000,D
204852286,USD/JPY,2006-04-25 03:59:32.000,114.480000,114.520000,D
204852292,USD/JPY,2006-04-25 03:59:35.000,114.490000,114.530000,D
204852316,USD/JPY,2006-04-25 03:59:47.000,114.480000,114.520000,D
204852325,USD/JPY,2006-04-25 03:59:50.000,114.470000,114.510000,D
204852330,USD/JPY,2006-04-25 03:59:53.000,114.480000,114.520000,D
204852332,USD/JPY,2006-04-25 03:59:53.000,114.490000,114.530000,D
204852339,USD/JPY,2006-04-25 03:59:55.000,114.480000,114.520000,D
204852370,USD/JPY,2006-04-25 04:00:02.000,114.470000,114.510000,D
204852378,USD/JPY,2006-04-25 04:00:07.000,114.480000,114.520000,D
204852380,USD/JPY,2006-04-25 04:00:08.000,114.470000,114.510000,D
204852394,USD/JPY,2006-04-25 04:00:11.000,114.480000,114.520000,D
204852402,USD/JPY,2006-04-25 04:00:11.000,114.470000,114.510000,D
204852409,USD/JPY,2006-04-25 04:00:12.000,114.480000,114.520000,D
204852435,USD/JPY,2006-04-25 04:00:14.000,114.490000,114.530000,D
204852464,USD/JPY,2006-04-25 04:00:16.000,114.500000,114.540000,D
204852500,USD/JPY,2006-04-25 04:00:19.000,114.510000,114.550000,D
204852544,USD/JPY,2006-04-25 04:00:23.000,114.500000,114.540000,D
204852564,USD/JPY,2006-04-25 04:00:24.000,114.490000,114.530000,D
204852579,USD/JPY,2006-04-25 04:00:26.000,114.480000,114.520000,D
204852595,USD/JPY,2006-04-25 04:00:27.000,114.490000,114.530000,D
204852599,USD/JPY,2006-04-25 04:00:27.000,114.480000,114.520000,D
204852603,USD/JPY,2006-04-25 04:00:28.000,114.470000,114.510000,D
204852645,USD/JPY,2006-04-25 04:00:31.000,114.460000,114.500000,D
204852684,USD/JPY,2006-04-25 04:00:35.000,114.470000,114.510000,D
204852727,USD/JPY,2006-04-25 04:00:43.000,114.480000,114.520000,D
204852747,USD/JPY,2006-04-25 04:00:45.000,114.490000,114.530000,D
204852785,USD/JPY,2006-04-25 04:00:49.000,114.480000,114.510000,D
204852788,USD/JPY,2006-04-25 04:00:50.000,114.470000,114.510000,D
204852848,USD/JPY,2006-04-25 04:00:56.000,114.460000,114.500000,D
204852887,USD/JPY,2006-04-25 04:00:59.000,114.450000,114.490000,D
204852917,USD/JPY,2006-04-25 04:01:01.000,114.450000,114.480000,D
204852918,USD/JPY,2006-04-25 04:01:02.000,114.440000,114.480000,D
204852956,USD/JPY,2006-04-25 04:01:04.000,114.450000,114.490000,D
204852981,USD/JPY,2006-04-25 04:01:06.000,114.440000,114.480000,D
204853007,USD/JPY,2006-04-25 04:01:09.000,114.430000,114.470000,D
204853047,USD/JPY,2006-04-25 04:01:13.000,114.420000,114.460000,D
204853111,USD/JPY,2006-04-25 04:01:19.000,114.430000,114.470000,D
204853145,USD/JPY,2006-04-25 04:01:25.000,114.420000,114.460000,D
204853169,USD/JPY,2006-04-25 04:01:28.000,114.430000,114.470000,D
204853171,USD/JPY,2006-04-25 04:01:28.000,114.420000,114.460000,D
204853193,USD/JPY,2006-04-25 04:01:31.000,114.410000,114.450000,D
204853218,USD/JPY,2006-04-25 04:01:34.000,114.420000,114.460000,D
204853226,USD/JPY,2006-04-25 04:01:35.000,114.410000,114.450000,D
204853245,USD/JPY,2006-04-25 04:01:37.000,114.420000,114.460000,D
204853260,USD/JPY,2006-04-25 04:01:39.000,114.410000,114.450000,D
204853261,USD/JPY,2006-04-25 04:01:39.000,114.420000,114.460000,D
204853321,USD/JPY,2006-04-25 04:01:47.000,114.410000,114.450000,D
204853332,USD/JPY,2006-04-25 04:01:49.000,114.420000,114.460000,D
204853335,USD/JPY,2006-04-25 04:01:49.000,114.410000,114.450000,D
204853373,USD/JPY,2006-04-25 04:01:53.000,114.420000,114.460000,D
204853412,USD/JPY,2006-04-25 04:01:55.000,114.430000,114.470000,D
204853454,USD/JPY,2006-04-25 04:01:59.000,114.420000,114.460000,D
204853465,USD/JPY,2006-04-25 04:02:00.000,114.430000,114.470000,D
204853479,USD/JPY,2006-04-25 04:02:01.000,114.420000,114.460000,D
204853492,USD/JPY,2006-04-25 04:02:02.000,114.430000,114.470000,D
204853541,USD/JPY,2006-04-25 04:02:06.000,114.440000,114.480000,D
204853575,USD/JPY,2006-04-25 04:02:13.000,114.430000,114.470000,D
204853629,USD/JPY,2006-04-25 04:02:20.000,114.420000,114.460000,D
204853661,USD/JPY,2006-04-25 04:02:24.000,114.410000,114.450000,D
204853712,USD/JPY,2006-04-25 04:02:30.000,114.420000,114.460000,D
204853738,USD/JPY,2006-04-25 04:02:33.000,114.430000,114.470000,D
204853757,USD/JPY,2006-04-25 04:02:35.000,114.420000,114.460000,D
204853776,USD/JPY,2006-04-25 04:02:37.000,114.430000,114.470000,D
204853799,USD/JPY,2006-04-25 04:02:41.000,114.420000,114.460000,D
204853803,USD/JPY,2006-04-25 04:02:41.000,114.430000,114.470000,D
204853815,USD/JPY,2006-04-25 04:02:42.000,114.440000,114.480000,D
204853847,USD/JPY,2006-04-25 04:02:47.000,114.430000,114.470000,D
204853869,USD/JPY,2006-04-25 04:02:50.000,114.420000,114.460000,D
204853894,USD/JPY,2006-04-25 04:02:52.000,114.410000,114.450000,D
204853929,USD/JPY,2006-04-25 04:02:56.000,114.400000,114.440000,D
204853980,USD/JPY,2006-04-25 04:03:00.000,114.410000,114.450000,D
204854017,USD/JPY,2006-04-25 04:03:03.000,114.420000,114.460000,D
204854039,USD/JPY,2006-04-25 04:03:06.000,114.430000,114.470000,D
204854072,USD/JPY,2006-04-25 04:03:11.000,114.420000,114.460000,D
204854121,USD/JPY,2006-04-25 04:03:15.000,114.410000,114.450000,D
204854147,USD/JPY,2006-04-25 04:03:18.000,114.420000,114.460000,D
204854151,USD/JPY,2006-04-25 04:03:18.000,114.410000,114.450000,D
204854154,USD/JPY,2006-04-25 04:03:18.000,114.420000,114.460000,D
204854172,USD/JPY,2006-04-25 04:03:21.000,114.410000,114.450000,D
204854220,USD/JPY,2006-04-25 04:03:27.000,114.400000,114.440000,D
204854224,USD/JPY,2006-04-25 04:03:27.000,114.410000,114.450000,D
204854269,USD/JPY,2006-04-25 04:03:33.000,114.400000,114.440000,D
204854281,USD/JPY,2006-04-25 04:03:34.000,114.410000,114.450000,D
204854353,USD/JPY,2006-04-25 04:03:42.000,114.420000,114.460000,D
204854359,USD/JPY,2006-04-25 04:03:43.000,114.410000,114.450000,D
204854363,USD/JPY,2006-04-25 04:03:44.000,114.420000,114.450000,D
204854371,USD/JPY,2006-04-25 04:03:44.000,114.420000,114.460000,D
204854390,USD/JPY,2006-04-25 04:03:46.000,114.410000,114.450000,D
204854450,USD/JPY,2006-04-25 04:03:57.000,114.420000,114.460000,D
204854483,USD/JPY,2006-04-25 04:04:00.000,114.430000,114.470000,D
204854525,USD/JPY,2006-04-25 04:04:05.000,114.420000,114.460000,D
204854542,USD/JPY,2006-04-25 04:04:06.000,114.420000,114.450000,D
204854546,USD/JPY,2006-04-25 04:04:07.000,114.420000,114.460000,D
204854573,USD/JPY,2006-04-25 04:04:11.000,114.430000,114.470000,D
204854649,USD/JPY,2006-04-25 04:04:21.000,114.440000,114.480000,D
204854693,USD/JPY,2006-04-25 04:04:32.000,114.430000,114.470000,D
204854730,USD/JPY,2006-04-25 04:04:37.000,114.420000,114.460000,D
204854806,USD/JPY,2006-04-25 04:04:43.000,114.410000,114.450000,D
204854810,USD/JPY,2006-04-25 04:04:43.000,114.420000,114.460000,D
204854826,USD/JPY,2006-04-25 04:04:44.000,114.410000,114.450000,D
204854831,USD/JPY,2006-04-25 04:04:44.000,114.420000,114.460000,D
204854833,USD/JPY,2006-04-25 04:04:45.000,114.410000,114.450000,D
204854839,USD/JPY,2006-04-25 04:04:45.000,114.420000,114.460000,D
