254610819,USD/JPY,2006-05-22 03:14:50.000,112.890000,112.930000,D
254610865,USD/JPY,2006-05-22 03:15:01.000,112.900000,112.940000,D
254610903,USD/JPY,2006-05-22 03:15:13.000,112.910000,112.950000,D
254610917,USD/JPY,2006-05-22 03:15:18.000,112.920000,112.960000,D
254610936,USD/JPY,2006-05-22 03:15:20.000,112.910000,112.950000,D
254610938,USD/JPY,2006-05-22 03:15:21.000,112.920000,112.960000,D
254610943,USD/JPY,2006-05-22 03:15:22.000,112.910000,112.950000,D
254611028,USD/JPY,2006-05-22 03:15:40.000,112.900000,112.940000,D
254611050,USD/JPY,2006-05-22 03:15:46.000,112.890000,112.930000,D
254611096,USD/JPY,2006-05-22 03:15:54.000,112.900000,112.940000,D
254611108,USD/JPY,2006-05-22 03:15:55.000,112.890000,112.930000,D
254611138,USD/JPY,2006-05-22 03:16:04.000,112.900000,112.940000,D
254611154,USD/JPY,2006-05-22 03:16:06.000,112.910000,112.950000,D
254611170,USD/JPY,2006-05-22 03:16:08.000,112.900000,112.940000,D
254611197,USD/JPY,2006-05-22 03:16:13.000,112.910000,112.950000,D
254611211,USD/JPY,2006-05-22 03:16:17.000,112.900000,112.940000,D
254611230,USD/JPY,2006-05-22 03:16:23.000,112.910000,112.950000,D
254611286,USD/JPY,2006-05-22 03:16:39.000,112.900000,112.940000,D
254611307,USD/JPY,2006-05-22 03:16:44.000,112.910000,112.950000,D
254611368,USD/JPY,2006-05-22 03:17:05.000,112.900000,112.940000,D
254611405,USD/JPY,2006-05-22 03:17:27.000,112.890000,112.930000,D
254611425,USD/JPY,2006-05-22 03:17:30.000,112.880000,112.920000,D
254611432,USD/JPY,2006-05-22 03:17:32.000,112.890000,112.930000,D
254611438,USD/JPY,2006-05-22 03:17:33.000,112.880000,112.920000,D
254611444,USD/JPY,2006-05-22 03:17:34.000,112.870000,112.910000,D
254611466,USD/JPY,2006-05-22 03:17:37.000,112.880000,112.920000,D
254611478,USD/JPY,2006-05-22 03:17:39.000,112.890000,112.930000,D
254611485,USD/JPY,2006-05-22 03:17:39.000,112.880000,112.920000,D
254611509,USD/JPY,2006-05-22 03:17:44.000,112.870000,112.910000,D
254611550,USD/JPY,2006-05-22 03:17:57.000,112.860000,112.890000,D
254611562,USD/JPY,2006-05-22 03:17:58.000,112.850000,112.880000,D
254611571,USD/JPY,2006-05-22 03:17:59.000,112.830000,112.870000,D
254611618,USD/JPY,2006-05-22 03:18:05.000,112.840000,112.880000,D
254611638,USD/JPY,2006-05-22 03:18:10.000,112.850000,112.890000,D
254611657,USD/JPY,2006-05-22 03:18:13.000,112.860000,112.900000,D
254611672,USD/JPY,2006-05-22 03:18:14.000,112.850000,112.890000,D
254611704,USD/JPY,2006-05-22 03:18:17.000,112.860000,112.900000,D
254611710,USD/JPY,2006-05-22 03:18:18.000,112.850000,112.890000,D
254611759,USD/JPY,2006-05-22 03:18:23.000,112.840000,112.880000,D
254611818,USD/JPY,2006-05-22 03:18:37.000,112.830000,112.870000,D
254611847,USD/JPY,2006-05-22 03:18:40.000,112.840000,112.880000,D
254611852,USD/JPY,2006-05-22 03:18:41.000,112.830000,112.870000,D
254611854,USD/JPY,2006-05-22 03:18:41.000,112.840000,112.880000,D
254611860,USD/JPY,2006-05-22 03:18:42.000,112.830000,112.870000,D
254611902,USD/JPY,2006-05-22 03:18:50.000,112.820000,112.860000,D
254611937,USD/JPY,2006-05-22 03:18:55.000,112.810000,112.850000,D
254611947,USD/JPY,2006-05-22 03:18:57.000,112.820000,112.860000,D
254611968,USD/JPY,2006-05-22 03:19:01.000,112.810000,112.850000,D
254611998,USD/JPY,2006-05-22 03:19:04.000,112.820000,112.860000,D
254612019,USD/JPY,2006-05-22 03:19:07.000,112.810000,112.850000,D
254612030,USD/JPY,2006-05-22 03:19:08.000,112.820000,112.860000,D
254612042,USD/JPY,2006-05-22 03:19:10.000,112.830000,112.870000,D
254612051,USD/JPY,2006-05-22 03:19:11.000,112.820000,112.860000,D
254612070,USD/JPY,2006-05-22 03:19:13.000,112.830000,112.870000,D
254612119,USD/JPY,2006-05-22 03:19:21.000,112.840000,112.880000,D
254612127,USD/JPY,2006-05-22 03:19:22.000,112.830000,112.870000,D
254612141,USD/JPY,2006-05-22 03:19:27.000,112.840000,112.880000,D
254612149,USD/JPY,2006-05-22 03:19:28.000,112.830000,112.870000,D
254612155,USD/JPY,2006-05-22 03:19:28.000,112.840000,112.880000,D
254612162,USD/JPY,2006-05-22 03:19:30.000,112.850000,112.890000,D
254612171,USD/JPY,2006-05-22 03:19:32.000,112.840000,112.880000,D
254612176,USD/JPY,2006-05-22 03:19:32.000,112.850000,112.890000,D
254612192,USD/JPY,2006-05-22 03:19:36.000,112.840000,112.880000,D
254612209,USD/JPY,2006-05-22 03:19:40.000,112.850000,112.890000,D
254612236,USD/JPY,2006-05-22 03:19:43.000,112.840000,112.880000,D
254612247,USD/JPY,2006-05-22 03:19:46.000,112.850000,112.890000,D
254612270,USD/JPY,2006-05-22 03:19:49.000,112.840000,112.880000,D
254612307,USD/JPY,2006-05-22 03:19:52.000,112.850000,112.890000,D
254612311,USD/JPY,2006-05-22 03:19:53.000,112.840000,112.880000,D
254612317,USD/JPY,2006-05-22 03:19:54.000,112.850000,112.890000,D
254612320,USD/JPY,2006-05-22 03:19:55.000,112.840000,112.880000,D
254612408,USD/JPY,2006-05-22 03:20:11.000,112.830000,112.870000,D
254612409,USD/JPY,2006-05-22 03:20:11.000,112.840000,112.880000,D
254612417,USD/JPY,2006-05-22 03:20:11.000,112.850000,112.890000,D
254612435,USD/JPY,2006-05-22 03:20:12.000,112.840000,112.880000,D
254612443,USD/JPY,2006-05-22 03:20:14.000,112.850000,112.890000,D
254612447,USD/JPY,2006-05-22 03:20:14.000,112.840000,112.880000,D
254612458,USD/JPY,2006-05-22 03:20:18.000,112.830000,112.870000,D
254612461,USD/JPY,2006-05-22 03:20:19.000,112.840000,112.870000,D
254612468,USD/JPY,2006-05-22 03:20:19.000,112.840000,112.880000,D
254612471,USD/JPY,2006-05-22 03:20:20.000,112.850000,112.890000,D
254612476,USD/JPY,2006-05-22 03:20:21.000,112.840000,112.880000,D
254612484,USD/JPY,2006-05-22 03:20:21.000,112.830000,112.870000,D
254612529,USD/JPY,2006-05-22 03:20:29.000,112.820000,112.860000,D
254612554,USD/JPY,2006-05-22 03:20:33.000,112.830000,112.870000,D
254612571,USD/JPY,2006-05-22 03:20:35.000,112.820000,112.860000,D
254612578,USD/JPY,2006-05-22 03:20:36.000,112.830000,112.870000,D
254612594,USD/JPY,2006-05-22 03:20:37.000,112.820000,112.860000,D
254612649,USD/JPY,2006-05-22 03:20:42.000,112.830000,112.870000,D
254612740,USD/JPY,2006-05-22 03:20:57.000,112.820000,112.860000,D
254612789,USD/JPY,2006-05-22 03:21:05.000,112.810000,112.850000,D
254612813,USD/JPY,2006-05-22 03:21:06.000,112.800000,112.840000,D
254612821,USD/JPY,2006-05-22 03:21:07.000,112.790000,112.830000,D
254612839,USD/JPY,2006-05-22 03:21:09.000,112.800000,112.840000,D
254612841,USD/JPY,2006-05-22 03:21:09.000,112.790000,112.830000,D
254612852,USD/JPY,2006-05-22 03:21:10.000,112.800000,112.840000,D
254612856,USD/JPY,2006-05-22 03:21:11.000,112.790000,112.830000,D
254612870,USD/JPY,2006-05-22 03:21:12.000,112.800000,112.840000,D
254612889,USD/JPY,2006-05-22 03:21:14.000,112.810000,112.850000,D
254612907,USD/JPY,2006-05-22 03:21:15.000,112.820000,112.860000,D
254613006,USD/JPY,2006-05-22 03:21:33.000,112.830000,112.870000,D
254613042,USD/JPY,2006-05-22 03:21:40.000,112.820000,112.860000,D
254613053,USD/JPY,2006-05-22 03:21:41.000,112.810000,112.850000,D
254613063,USD/JPY,2006-05-22 03:21:43.000,112.820000,112.860000,D
254613065,USD/JPY,2006-05-22 03:21:43.000,112.830000,112.870000,D
254613090,USD/JPY,2006-05-22 03:21:46.000,112.820000,112.860000,D
254613100,USD/JPY,2006-05-22 03:21:47.000,112.810000,112.850000,D
254613124,USD/JPY,2006-05-22 03:21:49.000,112.820000,112.850000,D
254613129,USD/JPY,2006-05-22 03:21:49.000,112.820000,112.860000,D
254613140,USD/JPY,2006-05-22 03:21:50.000,112.830000,112.870000,D
254613154,USD/JPY,2006-05-22 03:21:51.000,112.820000,112.860000,D
254613160,USD/JPY,2006-05-22 03:21:52.000,112.810000,112.850000,D
254613204,USD/JPY,2006-05-22 03:21:58.000,112.820000,112.860000,D
254613223,USD/JPY,2006-05-22 03:22:01.000,112.830000,112.870000,D
254613258,USD/JPY,2006-05-22 03:22:08.000,112.840000,112.880000,D
254613286,USD/JPY,2006-05-22 03:22:11.000,112.850000,112.890000,D
254613313,USD/JPY,2006-05-22 03:22:15.000,112.860000,112.900000,D
254613321,USD/JPY,2006-05-22 03:22:16.000,112.850000,112.890000,D
254613328,USD/JPY,2006-05-22 03:22:16.000,112.860000,112.890000,D
254613339,USD/JPY,2006-05-22 03:22:17.000,112.870000,112.900000,D
254613345,USD/JPY,2006-05-22 03:22:17.000,112.870000,112.910000,D
254613356,USD/JPY,2006-05-22 03:22:19.000,112.860000,112.900000,D
254613360,USD/JPY,2006-05-22 03:22:20.000,112.870000,112.910000,D
254613393,USD/JPY,2006-05-22 03:22:24.000,112.880000,112.920000,D
254613399,USD/JPY,2006-05-22 03:22:25.000,112.870000,112.910000,D
254613417,USD/JPY,2006-05-22 03:22:31.000,112.880000,112.920000,D
254613429,USD/JPY,2006-05-22 03:22:37.000,112.870000,112.910000,D
254613436,USD/JPY,2006-05-22 03:22:37.000,112.880000,112.920000,D
254613440,USD/JPY,2006-05-22 03:22:38.000,112.870000,112.910000,D
254613454,USD/JPY,2006-05-22 03:22:39.000,112.880000,112.920000,D
254613462,USD/JPY,2006-05-22 03:22:39.000,112.870000,112.910000,D
254613488,USD/JPY,2006-05-22 03:22:44.000,112.860000,112.900000,D
254613495,USD/JPY,2006-05-22 03:22:45.000,112.870000,112.910000,D
254613539,USD/JPY,2006-05-22 03:22:57.000,112.860000,112.900000,D
254613572,USD/JPY,2006-05-22 03:23:06.000,112.850000,112.890000,D
254613615,USD/JPY,2006-05-22 03:23:15.000,112.860000,112.900000,D
254613622,USD/JPY,2006-05-22 03:23:17.000,112.850000,112.890000,D
254613629,USD/JPY,2006-05-22 03:23:19.000,112.860000,112.900000,D
254613654,USD/JPY,2006-05-22 03:23:25.000,112.850000,112.890000,D
254613721,USD/JPY,2006-05-22 03:23:40.000,112.860000,112.900000,D
254613768,USD/JPY,2006-05-22 03:23:58.000,112.870000,112.910000,D
254613770,USD/JPY,2006-05-22 03:23:59.000,112.860000,112.900000,D
254613841,USD/JPY,2006-05-22 03:24:24.000,112.870000,112.910000,D
254613894,USD/JPY,2006-05-22 03:24:41.000,112.880000,112.920000,D
254613899,USD/JPY,2006-05-22 03:24:41.000,112.870000,112.910000,D
254613929,USD/JPY,2006-05-22 03:24:49.000,112.880000,112.920000,D
254613939,USD/JPY,2006-05-22 03:24:50.000,112.870000,112.910000,D
254613984,USD/JPY,2006-05-22 03:24:56.000,112.880000,112.920000,D
254614011,USD/JPY,2006-05-22 03:25:04.000,112.870000,112.910000,D
254614032,USD/JPY,2006-05-22 03:25:09.000,112.860000,112.900000,D
254614067,USD/JPY,2006-05-22 03:25:15.000,112.850000,112.890000,D
254614082,USD/JPY,2006-05-22 03:25:17.000,112.860000,112.900000,D
254614101,USD/JPY,2006-05-22 03:25:21.000,112.850000,112.890000,D
254614121,USD/JPY,2006-05-22 03:25:23.000,112.840000,112.880000,D
254614160,USD/JPY,2006-05-22 03:25:28.000,112.850000,112.890000,D
254614175,USD/JPY,2006-05-22 03:25:32.000,112.840000,112.880000,D
254614183,USD/JPY,2006-05-22 03:25:33.000,112.830000,112.870000,D
254614205,USD/JPY,2006-05-22 03:25:38.000,112.840000,112.870000,D
254614223,USD/JPY,2006-05-22 03:25:39.000,112.850000,112.890000,D
254614244,USD/JPY,2006-05-22 03:25:43.000,112.840000,112.880000,D
254614282,USD/JPY,2006-05-22 03:25:53.000,112.830000,112.870000,D
254614317,USD/JPY,2006-05-22 03:26:06.000,112.820000,112.860000,D
254614354,USD/JPY,2006-05-22 03:26:12.000,112.830000,112.860000,D
254614360,USD/JPY,2006-05-22 03:26:13.000,112.820000,112.860000,D
254614372,USD/JPY,2006-05-22 03:26:14.000,112.830000,112.870000,D
254614407,USD/JPY,2006-05-22 03:26:26.000,112.820000,112.860000,D
254614427,USD/JPY,2006-05-22 03:26:31.000,112.830000,112.870000,D
254614430,USD/JPY,2006-05-22 03:26:31.000,112.820000,112.860000,D
254614436,USD/JPY,2006-05-22 03:26:32.000,112.830000,112.870000,D
254614441,USD/JPY,2006-05-22 03:26:32.000,112.840000,112.880000,D
254614449,USD/JPY,2006-05-22 03:26:33.000,112.850000,112.890000,D
254614453,USD/JPY,2006-05-22 03:26:34.000,112.840000,112.880000,D
254614463,USD/JPY,2006-05-22 03:26:37.000,112.830000,112.870000,D
254614470,USD/JPY,2006-05-22 03:26:39.000,112.840000,112.870000,D
254614472,USD/JPY,2006-05-22 03:26:39.000,112.840000,112.880000,D
254614477,USD/JPY,2006-05-22 03:26:39.000,112.850000,112.890000,D
254614517,USD/JPY,2006-05-22 03:26:48.000,112.860000,112.900000,D
254614566,USD/JPY,2006-05-22 03:26:55.000,112.850000,112.890000,D
254614718,USD/JPY,2006-05-22 03:27:24.000,112.860000,112.900000,D
254614745,USD/JPY,2006-05-22 03:27:29.000,112.870000,112.910000,D
254614754,USD/JPY,2006-05-22 03:27:32.000,112.880000,112.920000,D
254614774,USD/JPY,2006-05-22 03:27:33.000,112.870000,112.910000,D
254614831,USD/JPY,2006-05-22 03:27:50.000,112.880000,112.920000,D
254614839,USD/JPY,2006-05-22 03:27:51.000,112.870000,112.910000,D
254614862,USD/JPY,2006-05-22 03:27:53.000,112.860000,112.900000,D
254614892,USD/JPY,2006-05-22 03:27:58.000,112.850000,112.890000,D
254614917,USD/JPY,2006-05-22 03:28:01.000,112.840000,112.880000,D
254614925,USD/JPY,2006-05-22 03:28:02.000,112.850000,112.880000,D
254614930,USD/JPY,2006-05-22 03:28:02.000,112.850000,112.890000,D
254614939,USD/JPY,2006-05-22 03:28:03.000,112.860000,112.900000,D
254615005,USD/JPY,2006-05-22 03:28:12.000,112.850000,112.890000,D
254615078,USD/JPY,2006-05-22 03:28:23.000,112.860000,112.900000,D
254615115,USD/JPY,2006-05-22 03:28:32.000,112.850000,112.890000,D
254615123,USD/JPY,2006-05-22 03:28:33.000,112.860000,112.900000,D
254615135,USD/JPY,2006-05-22 03:28:35.000,112.850000,112.890000,D
254615163,USD/JPY,2006-05-22 03:28:40.000,112.860000,112.900000,D
254615174,USD/JPY,2006-05-22 03:28:41.000,112.850000,112.890000,D
254615199,USD/JPY,2006-05-22 03:28:45.000,112.860000,112.900000,D
254615305,USD/JPY,2006-05-22 03:29:00.000,112.870000,112.910000,D
254615321,USD/JPY,2006-05-22 03:29:04.000,112.860000,112.900000,D
254615326,USD/JPY,2006-05-22 03:29:05.000,112.870000,112.910000,D
254615338,USD/JPY,2006-05-22 03:29:07.000,112.860000,112.900000,D
254615367,USD/JPY,2006-05-22 03:29:22.000,112.850000,112.890000,D
254615404,USD/JPY,2006-05-22 03:29:28.000,112.860000,112.900000,D
254615431,USD/JPY,2006-05-22 03:29:35.000,112.870000,112.910000,D
254615433,USD/JPY,2006-05-22 03:29:35.000,112.860000,112.900000,D
254615437,USD/JPY,2006-05-22 03:29:37.000,112.870000,112.910000,D
254615493,USD/JPY,2006-05-22 03:30:03.000,112.880000,112.920000,D
254615525,USD/JPY,2006-05-22 03:30:15.000,112.870000,112.910000,D
254615560,USD/JPY,2006-05-22 03:30:33.000,112.880000,112.920000,D
254615574,USD/JPY,2006-05-22 03:30:37.000,112.870000,112.910000,D
254615624,USD/JPY,2006-05-22 03:30:50.000,112.860000,112.900000,D
254615664,USD/JPY,2006-05-22 03:30:55.000,112.870000,112.910000,D
254615738,USD/JPY,2006-05-22 03:31:19.000,112.860000,112.900000,D
254615750,USD/JPY,2006-05-22 03:31:22.000,112.850000,112.890000,D
254615777,USD/JPY,2006-05-22 03:31:27.000,112.840000,112.880000,D
254615785,USD/JPY,2006-05-22 03:31:28.000,112.830000,112.870000,D
254615793,USD/JPY,2006-05-22 03:31:29.000,112.840000,112.880000,D
254615802,USD/JPY,2006-05-22 03:31:31.000,112.850000,112.890000,D
254615806,USD/JPY,2006-05-22 03:31:33.000,112.840000,112.880000,D
254615810,USD/JPY,2006-05-22 03:31:33.000,112.850000,112.890000,D
254615812,USD/JPY,2006-05-22 03:31:33.000,112.860000,112.900000,D
254615816,USD/JPY,2006-05-22 03:31:34.000,112.850000,112.890000,D
254615823,USD/JPY,2006-05-22 03:31:34.000,112.850000,112.880000,D
254615826,USD/JPY,2006-05-22 03:31:35.000,112.840000,112.880000,D
254615838,USD/JPY,2006-05-22 03:31:37.000,112.850000,112.890000,D
254615843,USD/JPY,2006-05-22 03:31:37.000,112.840000,112.880000,D
254615883,USD/JPY,2006-05-22 03:31:42.000,112.850000,112.890000,D
254615912,USD/JPY,2006-05-22 03:31:48.000,112.860000,112.900000,D
254615964,USD/JPY,2006-05-22 03:32:00.000,112.870000,112.910000,D
254616044,USD/JPY,2006-05-22 03:32:28.000,112.860000,112.900000,D
254616058,USD/JPY,2006-05-22 03:32:30.000,112.850000,112.890000,D
254616060,USD/JPY,2006-05-22 03:32:31.000,112.860000,112.890000,D
254616062,USD/JPY,2006-05-22 03:32:31.000,112.860000,112.900000,D
254616071,USD/JPY,2006-05-22 03:32:32.000,112.870000,112.910000,D
254616097,USD/JPY,2006-05-22 03:32:37.000,112.860000,112.900000,D
254616109,USD/JPY,2006-05-22 03:32:38.000,112.850000,112.890000,D
254616123,USD/JPY,2006-05-22 03:32:40.000,112.860000,112.900000,D
254616133,USD/JPY,2006-05-22 03:32:42.000,112.850000,112.890000,D
254616269,USD/JPY,2006-05-22 03:33:07.000,112.840000,112.880000,D
254616346,USD/JPY,2006-05-22 03:33:22.000,112.830000,112.870000,D
254616348,USD/JPY,2006-05-22 03:33:22.000,112.830000,112.860000,D
254616355,USD/JPY,2006-05-22 03:33:22.000,112.820000,112.860000,D
254616432,USD/JPY,2006-05-22 03:33:45.000,112.810000,112.850000,D
254616447,USD/JPY,2006-05-22 03:33:48.000,112.800000,112.840000,D
254616482,USD/JPY,2006-05-22 03:33:54.000,112.790000,112.830000,D
254616483,USD/JPY,2006-05-22 03:33:54.000,112.800000,112.840000,D
254616505,USD/JPY,2006-05-22 03:33:58.000,112.790000,112.830000,D
254616528,USD/JPY,2006-05-22 03:34:02.000,112.800000,112.840000,D
254616532,USD/JPY,2006-05-22 03:34:03.000,112.790000,112.830000,D
254616562,USD/JPY,2006-05-22 03:34:08.000,112.780000,112.820000,D
254616596,USD/JPY,2006-05-22 03:34:11.000,112.800000,112.820000,D
254616601,USD/JPY,2006-05-22 03:34:11.000,112.800000,112.840000,D
254616603,USD/JPY,2006-05-22 03:34:11.000,112.810000,112.840000,D
254616608,USD/JPY,2006-05-22 03:34:11.000,112.820000,112.860000,D
254616630,USD/JPY,2006-05-22 03:34:14.000,112.830000,112.870000,D
254616670,USD/JPY,2006-05-22 03:34:19.000,112.840000,112.880000,D
254616687,USD/JPY,2006-05-22 03:34:20.000,112.830000,112.870000,D
254616700,USD/JPY,2006-05-22 03:34:22.000,112.820000,112.860000,D
254616755,USD/JPY,2006-05-22 03:34:37.000,112.810000,112.850000,D
254616768,USD/JPY,2006-05-22 03:34:39.000,112.820000,112.860000,D
254616780,USD/JPY,2006-05-22 03:34:40.000,112.810000,112.850000,D
254616822,USD/JPY,2006-05-22 03:34:45.000,112.820000,112.860000,D
254616835,USD/JPY,2006-05-22 03:34:47.000,112.810000,112.850000,D
254616846,USD/JPY,2006-05-22 03:34:48.000,112.800000,112.840000,D
254616877,USD/JPY,2006-05-22 03:34:53.000,112.790000,112.830000,D
254616880,USD/JPY,2006-05-22 03:34:54.000,112.800000,112.840000,D
254616958,USD/JPY,2006-05-22 03:35:01.000,112.810000,112.850000,D
254616969,USD/JPY,2006-05-22 03:35:02.000,112.800000,112.840000,D
254617030,USD/JPY,2006-05-22 03:35:14.000,112.790000,112.830000,D
254617070,USD/JPY,2006-05-22 03:35:17.000,112.800000,112.840000,D
254617139,USD/JPY,2006-05-22 03:35:23.000,112.810000,112.850000,D
254617201,USD/JPY,2006-05-22 03:35:32.000,112.800000,112.840000,D
254617207,USD/JPY,2006-05-22 03:35:32.000,112.810000,112.850000,D
254617226,USD/JPY,2006-05-22 03:35:37.000,112.800000,112.840000,D
254617244,USD/JPY,2006-05-22 03:35:39.000,112.810000,112.850000,D
254617250,USD/JPY,2006-05-22 03:35:40.000,112.800000,112.840000,D
254617315,USD/JPY,2006-05-22 03:35:48.000,112.790000,112.830000,D
254617357,USD/JPY,2006-05-22 03:35:55.000,112.800000,112.840000,D
254617367,USD/JPY,2006-05-22 03:35:56.000,112.810000,112.850000,D
254617399,USD/JPY,2006-05-22 03:36:04.000,112.800000,112.840000,D
254617447,USD/JPY,2006-05-22 03:36:13.000,112.810000,112.850000,D
254617463,USD/JPY,2006-05-22 03:36:17.000,112.820000,112.860000,D
254617473,USD/JPY,2006-05-22 03:36:19.000,112.810000,112.850000,D
254617480,USD/JPY,2006-05-22 03:36:20.000,112.800000,112.840000,D
254617532,USD/JPY,2006-05-22 03:36:27.000,112.790000,112.830000,D
254617577,USD/JPY,2006-05-22 03:36:34.000,112.800000,112.840000,D
254617662,USD/JPY,2006-05-22 03:36:48.000,112.790000,112.830000,D
254617721,USD/JPY,2006-05-22 03:37:00.000,112.800000,112.840000,D
254617729,USD/JPY,2006-05-22 03:37:02.000,112.810000,112.850000,D
254617734,USD/JPY,2006-05-22 03:37:03.000,112.800000,112.820000,D
254617741,USD/JPY,2006-05-22 03:37:03.000,112.780000,112.820000,D
254617746,USD/JPY,2006-05-22 03:37:04.000,112.790000,112.820000,D
254617750,USD/JPY,2006-05-22 03:37:04.000,112.800000,112.840000,D
254617768,USD/JPY,2006-05-22 03:37:07.000,112.790000,112.830000,D
254617812,USD/JPY,2006-05-22 03:37:18.000,112.780000,112.820000,D
254617817,USD/JPY,2006-05-22 03:37:20.000,112.790000,112.830000,D
254617827,USD/JPY,2006-05-22 03:37:24.000,112.800000,112.840000,D
254617856,USD/JPY,2006-05-22 03:37:30.000,112.790000,112.830000,D
254617868,USD/JPY,2006-05-22 03:37:34.000,112.800000,112.840000,D
254617874,USD/JPY,2006-05-22 03:37:35.000,112.790000,112.830000,D
254617895,USD/JPY,2006-05-22 03:37:38.000,112.800000,112.840000,D
254617959,USD/JPY,2006-05-22 03:38:11.000,112.810000,112.850000,D
254618033,USD/JPY,2006-05-22 03:38:33.000,112.820000,112.860000,D
254618082,USD/JPY,2006-05-22 03:38:40.000,112.830000,112.870000,D
254618115,USD/JPY,2006-05-22 03:38:48.000,112.840000,112.880000,D
254618121,USD/JPY,2006-05-22 03:38:49.000,112.830000,112.870000,D
254618161,USD/JPY,2006-05-22 03:39:03.000,112.820000,112.860000,D
254618260,USD/JPY,2006-05-22 03:39:26.000,112.830000,112.870000,D
254618302,USD/JPY,2006-05-22 03:39:35.000,112.840000,112.880000,D
254618328,USD/JPY,2006-05-22 03:39:42.000,112.830000,112.870000,D
254618334,USD/JPY,2006-05-22 03:39:45.000,112.840000,112.880000,D
254618387,USD/JPY,2006-05-22 03:39:57.000,112.850000,112.890000,D
254618413,USD/JPY,2006-05-22 03:40:03.000,112.840000,112.880000,D
254618458,USD/JPY,2006-05-22 03:40:14.000,112.830000,112.870000,D
254618464,USD/JPY,2006-05-22 03:40:15.000,112.840000,112.880000,D
254618477,USD/JPY,2006-05-22 03:40:16.000,112.830000,112.870000,D
254618502,USD/JPY,2006-05-22 03:40:18.000,112.840000,112.880000,D
254618519,USD/JPY,2006-05-22 03:40:23.000,112.830000,112.870000,D
254618597,USD/JPY,2006-05-22 03:40:42.000,112.840000,112.880000,D
254618630,USD/JPY,2006-05-22 03:40:55.000,112.850000,112.890000,D
254618643,USD/JPY,2006-05-22 03:41:00.000,112.840000,112.880000,D
254618658,USD/JPY,2006-05-22 03:41:04.000,112.850000,112.890000,D
254618680,USD/JPY,2006-05-22 03:41:13.000,112.840000,112.880000,D
254618706,USD/JPY,2006-05-22 03:41:17.000,112.850000,112.890000,D
254618710,USD/JPY,2006-05-22 03:41:17.000,112.840000,112.880000,D
254618712,USD/JPY,2006-05-22 03:41:18.000,112.850000,112.890000,D
254618725,USD/JPY,2006-05-22 03:41:19.000,112.840000,112.880000,D
254618738,USD/JPY,2006-05-22 03:41:23.000,112.830000,112.870000,D
254618786,USD/JPY,2006-05-22 03:41:38.000,112.820000,112.860000,D
254618788,USD/JPY,2006-05-22 03:41:39.000,112.830000,112.870000,D
254618795,USD/JPY,2006-05-22 03:41:40.000,112.840000,112.880000,D
254618813,USD/JPY,2006-05-22 03:41:45.000,112.830000,112.870000,D
254618833,USD/JPY,2006-05-22 03:41:52.000,112.820000,112.860000,D
254618873,USD/JPY,2006-05-22 03:42:06.000,112.830000,112.870000,D
254618889,USD/JPY,2006-05-22 03:42:09.000,112.820000,112.860000,D
254618911,USD/JPY,2006-05-22 03:42:16.000,112.810000,112.850000,D
254618918,USD/JPY,2006-05-22 03:42:17.000,112.820000,112.860000,D
254618954,USD/JPY,2006-05-22 03:42:35.000,112.830000,112.870000,D
254619054,USD/JPY,2006-05-22 03:43:12.000,112.820000,112.860000,D
254619080,USD/JPY,2006-05-22 03:43:15.000,112.830000,112.870000,D
254619095,USD/JPY,2006-05-22 03:43:25.000,112.820000,112.860000,D
254619101,USD/JPY,2006-05-22 03:43:27.000,112.830000,112.870000,D
254619112,USD/JPY,2006-05-22 03:43:32.000,112.820000,112.860000,D
254619140,USD/JPY,2006-05-22 03:43:45.000,112.810000,112.850000,D
254619147,USD/JPY,2006-05-22 03:43:49.000,112.820000,112.850000,D
254619150,USD/JPY,2006-05-22 03:43:49.000,112.820000,112.860000,D
254619155,USD/JPY,2006-05-22 03:43:49.000,112.830000,112.870000,D
254619163,USD/JPY,2006-05-22 03:43:52.000,112.820000,112.860000,D
254619205,USD/JPY,2006-05-22 03:44:03.000,112.810000,112.850000,D
254619232,USD/JPY,2006-05-22 03:44:08.000,112.820000,112.860000,D
254619259,USD/JPY,2006-05-22 03:44:11.000,112.830000,112.870000,D
254619309,USD/JPY,2006-05-22 03:44:22.000,112.820000,112.860000,D
254619353,USD/JPY,2006-05-22 03:44:35.000,112.810000,112.850000,D
254619429,USD/JPY,2006-05-22 03:44:50.000,112.820000,112.860000,D
254619435,USD/JPY,2006-05-22 03:44:52.000,112.810000,112.850000,D
254619444,USD/JPY,2006-05-22 03:44:54.000,112.820000,112.860000,D
254619518,USD/JPY,2006-05-22 03:45:13.000,112.810000,112.850000,D
254619536,USD/JPY,2006-05-22 03:45:16.000,112.800000,112.840000,D
254619542,USD/JPY,2006-05-22 03:45:17.000,112.810000,112.850000,D
254619552,USD/JPY,2006-05-22 03:45:18.000,112.800000,112.840000,D
254619565,USD/JPY,2006-05-22 03:45:21.000,112.790000,112.830000,D
254619581,USD/JPY,2006-05-22 03:45:23.000,112.780000,112.820000,D
254619590,USD/JPY,2006-05-22 03:45:25.000,112.790000,112.830000,D
254619610,USD/JPY,2006-05-22 03:45:31.000,112.780000,112.820000,D
254619617,USD/JPY,2006-05-22 03:45:33.000,112.770000,112.810000,D
254619664,USD/JPY,2006-05-22 03:45:43.000,112.780000,112.820000,D
254619698,USD/JPY,2006-05-22 03:45:51.000,112.770000,112.810000,D
