263929869,USD/JPY,2006-07-24 21:11:30.000,116.770000,116.810000,D
263929928,USD/JPY,2006-07-24 21:12:29.000,116.760000,116.800000,D
263929940,USD/JPY,2006-07-24 21:12:38.000,116.750000,116.790000,D
263929941,USD/JPY,2006-07-24 21:12:38.000,116.760000,116.800000,D
263930019,USD/JPY,2006-07-24 21:13:42.000,116.770000,116.810000,D
263930031,USD/JPY,2006-07-24 21:13:59.000,116.760000,116.800000,D
263930059,USD/JPY,2006-07-24 21:14:38.000,116.770000,116.810000,D
263930108,USD/JPY,2006-07-24 21:15:04.000,116.780000,116.820000,D
263930143,USD/JPY,2006-07-24 21:15:10.000,116.790000,116.830000,D
263930155,USD/JPY,2006-07-24 21:15:13.000,116.790000,116.820000,D
263930159,USD/JPY,2006-07-24 21:15:13.000,116.780000,116.820000,D
263930162,USD/JPY,2006-07-24 21:15:14.000,116.790000,116.830000,D
263930183,USD/JPY,2006-07-24 21:15:21.000,116.800000,116.840000,D
263930197,USD/JPY,2006-07-24 21:15:27.000,116.810000,116.850000,D
263930205,USD/JPY,2006-07-24 21:15:29.000,116.800000,116.840000,D
263930228,USD/JPY,2006-07-24 21:15:34.000,116.790000,116.830000,D
263930234,USD/JPY,2006-07-24 21:15:35.000,116.800000,116.840000,D
263930251,USD/JPY,2006-07-24 21:15:39.000,116.790000,116.830000,D
263930258,USD/JPY,2006-07-24 21:15:40.000,116.800000,116.840000,D
263930264,USD/JPY,2006-07-24 21:15:45.000,116.790000,116.830000,D
263930276,USD/JPY,2006-07-24 21:15:47.000,116.800000,116.840000,D
263930284,USD/JPY,2006-07-24 21:15:50.000,116.810000,116.850000,D
263930303,USD/JPY,2006-07-24 21:15:59.000,116.820000,116.860000,D
263930305,USD/JPY,2006-07-24 21:16:02.000,116.810000,116.850000,D
263930319,USD/JPY,2006-07-24 21:16:06.000,116.820000,116.860000,D
263930320,USD/JPY,2006-07-24 21:16:07.000,116.810000,116.850000,D
263930344,USD/JPY,2006-07-24 21:16:24.000,116.800000,116.840000,D
263930351,USD/JPY,2006-07-24 21:16:27.000,116.810000,116.840000,D
263930352,USD/JPY,2006-07-24 21:16:27.000,116.810000,116.850000,D
263930371,USD/JPY,2006-07-24 21:16:50.000,116.820000,116.850000,D
263930372,USD/JPY,2006-07-24 21:16:50.000,116.820000,116.860000,D
263930378,USD/JPY,2006-07-24 21:16:57.000,116.830000,116.870000,D
263930380,USD/JPY,2006-07-24 21:16:58.000,116.820000,116.860000,D
263930397,USD/JPY,2006-07-24 21:17:07.000,116.830000,116.870000,D
263930408,USD/JPY,2006-07-24 21:17:09.000,116.830000,116.860000,D
263930410,USD/JPY,2006-07-24 21:17:10.000,116.820000,116.860000,D
263930426,USD/JPY,2006-07-24 21:17:16.000,116.810000,116.850000,D
263930439,USD/JPY,2006-07-24 21:17:18.000,116.820000,116.860000,D
263930444,USD/JPY,2006-07-24 21:17:20.000,116.810000,116.850000,D
263930450,USD/JPY,2006-07-24 21:17:21.000,116.820000,116.850000,D
263930452,USD/JPY,2006-07-24 21:17:21.000,116.820000,116.860000,D
263930455,USD/JPY,2006-07-24 21:17:22.000,116.810000,116.850000,D
263930507,USD/JPY,2006-07-24 21:18:00.000,116.820000,116.860000,D
263930523,USD/JPY,2006-07-24 21:18:12.000,116.830000,116.870000,D
263930575,USD/JPY,2006-07-24 21:18:28.000,116.840000,116.880000,D
263930582,USD/JPY,2006-07-24 21:18:30.000,116.830000,116.870000,D
263930592,USD/JPY,2006-07-24 21:18:33.000,116.840000,116.880000,D
263930608,USD/JPY,2006-07-24 21:18:35.000,116.830000,116.870000,D
263930614,USD/JPY,2006-07-24 21:18:36.000,116.840000,116.880000,D
263930624,USD/JPY,2006-07-24 21:18:40.000,116.830000,116.870000,D
263930633,USD/JPY,2006-07-24 21:18:43.000,116.840000,116.880000,D
263930668,USD/JPY,2006-07-24 21:18:52.000,116.850000,116.890000,D
263930678,USD/JPY,2006-07-24 21:18:53.000,116.840000,116.880000,D
263930690,USD/JPY,2006-07-24 21:18:55.000,116.850000,116.890000,D
263930706,USD/JPY,2006-07-24 21:19:02.000,116.840000,116.880000,D
263930710,USD/JPY,2006-07-24 21:19:04.000,116.850000,116.890000,D
263930718,USD/JPY,2006-07-24 21:19:06.000,116.840000,116.880000,D
263930730,USD/JPY,2006-07-24 21:19:09.000,116.850000,116.890000,D
263930738,USD/JPY,2006-07-24 21:19:12.000,116.840000,116.880000,D
263930749,USD/JPY,2006-07-24 21:19:14.000,116.850000,116.890000,D
263930761,USD/JPY,2006-07-24 21:19:18.000,116.860000,116.900000,D
263930775,USD/JPY,2006-07-24 21:19:26.000,116.850000,116.890000,D
263930780,USD/JPY,2006-07-24 21:19:30.000,116.860000,116.900000,D
263930782,USD/JPY,2006-07-24 21:19:31.000,116.850000,116.890000,D
263930814,USD/JPY,2006-07-24 21:19:56.000,116.840000,116.880000,D
263930856,USD/JPY,2006-07-24 21:20:16.000,116.830000,116.870000,D
263930891,USD/JPY,2006-07-24 21:20:44.000,116.820000,116.860000,D
263930903,USD/JPY,2006-07-24 21:20:52.000,116.830000,116.870000,D
263930980,USD/JPY,2006-07-24 21:21:58.000,116.820000,116.860000,D
263930999,USD/JPY,2006-07-24 21:22:21.000,116.830000,116.870000,D
263931002,USD/JPY,2006-07-24 21:22:23.000,116.820000,116.860000,D
263931033,USD/JPY,2006-07-24 21:23:09.000,116.830000,116.870000,D
263931036,USD/JPY,2006-07-24 21:23:10.000,116.820000,116.860000,D
263931039,USD/JPY,2006-07-24 21:23:10.000,116.810000,116.850000,D
263931049,USD/JPY,2006-07-24 21:23:12.000,116.830000,116.870000,D
263931054,USD/JPY,2006-07-24 21:23:13.000,116.820000,116.860000,D
263931060,USD/JPY,2006-07-24 21:23:14.000,116.830000,116.870000,D
263931075,USD/JPY,2006-07-24 21:23:24.000,116.820000,116.860000,D
263931100,USD/JPY,2006-07-24 21:23:38.000,116.830000,116.870000,D
263931132,USD/JPY,2006-07-24 21:23:59.000,116.820000,116.860000,D
263931138,USD/JPY,2006-07-24 21:24:09.000,116.830000,116.870000,D
263931152,USD/JPY,2006-07-24 21:24:24.000,116.840000,116.880000,D
263931156,USD/JPY,2006-07-24 21:24:30.000,116.830000,116.870000,D
263931176,USD/JPY,2006-07-24 21:24:38.000,116.840000,116.880000,D
263931181,USD/JPY,2006-07-24 21:24:40.000,116.830000,116.870000,D
263931214,USD/JPY,2006-07-24 21:24:58.000,116.840000,116.880000,D
263931235,USD/JPY,2006-07-24 21:25:12.000,116.840000,116.870000,D
263931238,USD/JPY,2006-07-24 21:25:12.000,116.830000,116.870000,D
263931241,USD/JPY,2006-07-24 21:25:15.000,116.840000,116.880000,D
263931331,USD/JPY,2006-07-24 21:26:08.000,116.850000,116.890000,D
263931414,USD/JPY,2006-07-24 21:27:23.000,116.840000,116.880000,D
263931421,USD/JPY,2006-07-24 21:27:23.000,116.830000,116.870000,D
263931435,USD/JPY,2006-07-24 21:27:27.000,116.840000,116.880000,D
263931548,USD/JPY,2006-07-24 21:29:03.000,116.830000,116.870000,D
263931655,USD/JPY,2006-07-24 21:31:31.000,116.840000,116.880000,D
263931709,USD/JPY,2006-07-24 21:31:48.000,116.830000,116.870000,D
263931739,USD/JPY,2006-07-24 21:31:56.000,116.820000,116.860000,D
263931761,USD/JPY,2006-07-24 21:32:24.000,116.810000,116.850000,D
263931801,USD/JPY,2006-07-24 21:32:35.000,116.800000,116.840000,D
263931810,USD/JPY,2006-07-24 21:32:37.000,116.810000,116.850000,D
263931823,USD/JPY,2006-07-24 21:32:47.000,116.800000,116.840000,D
263931834,USD/JPY,2006-07-24 21:32:49.000,116.790000,116.830000,D
263931848,USD/JPY,2006-07-24 21:32:54.000,116.810000,116.850000,D
263931860,USD/JPY,2006-07-24 21:32:56.000,116.800000,116.840000,D
263931875,USD/JPY,2006-07-24 21:33:01.000,116.810000,116.850000,D
263931955,USD/JPY,2006-07-24 21:34:06.000,116.800000,116.840000,D
263931966,USD/JPY,2006-07-24 21:34:17.000,116.810000,116.850000,D
263931996,USD/JPY,2006-07-24 21:35:32.000,116.800000,116.840000,D
263932005,USD/JPY,2006-07-24 21:35:40.000,116.810000,116.850000,D
263932026,USD/JPY,2006-07-24 21:36:22.000,116.800000,116.840000,D
263932041,USD/JPY,2006-07-24 21:37:07.000,116.810000,116.850000,D
263932077,USD/JPY,2006-07-24 21:38:17.000,116.800000,116.840000,D
263932081,USD/JPY,2006-07-24 21:38:18.000,116.790000,116.830000,D
263932086,USD/JPY,2006-07-24 21:38:19.000,116.800000,116.840000,D
263932094,USD/JPY,2006-07-24 21:38:25.000,116.790000,116.830000,D
263932095,USD/JPY,2006-07-24 21:38:26.000,116.800000,116.840000,D
263932103,USD/JPY,2006-07-24 21:38:30.000,116.810000,116.850000,D
263932108,USD/JPY,2006-07-24 21:38:31.000,116.800000,116.830000,D
263932111,USD/JPY,2006-07-24 21:38:31.000,116.790000,116.830000,D
263932126,USD/JPY,2006-07-24 21:38:34.000,116.780000,116.820000,D
263932137,USD/JPY,2006-07-24 21:38:36.000,116.770000,116.810000,D
263932174,USD/JPY,2006-07-24 21:38:54.000,116.780000,116.820000,D
263932185,USD/JPY,2006-07-24 21:39:09.000,116.790000,116.830000,D
263932228,USD/JPY,2006-07-24 21:39:25.000,116.780000,116.820000,D
263932231,USD/JPY,2006-07-24 21:39:28.000,116.770000,116.810000,D
263932245,USD/JPY,2006-07-24 21:39:32.000,116.780000,116.820000,D
263932248,USD/JPY,2006-07-24 21:39:35.000,116.790000,116.830000,D
263932256,USD/JPY,2006-07-24 21:39:36.000,116.780000,116.820000,D
263932259,USD/JPY,2006-07-24 21:39:37.000,116.790000,116.830000,D
263932269,USD/JPY,2006-07-24 21:39:43.000,116.780000,116.820000,D
263932274,USD/JPY,2006-07-24 21:39:46.000,116.790000,116.830000,D
263932287,USD/JPY,2006-07-24 21:39:52.000,116.780000,116.820000,D
263932292,USD/JPY,2006-07-24 21:39:53.000,116.790000,116.830000,D
263932304,USD/JPY,2006-07-24 21:39:54.000,116.780000,116.820000,D
263932317,USD/JPY,2006-07-24 21:40:01.000,116.790000,116.830000,D
263932483,USD/JPY,2006-07-24 21:42:21.000,116.780000,116.820000,D
263932537,USD/JPY,2006-07-24 21:42:51.000,116.790000,116.830000,D
263932541,USD/JPY,2006-07-24 21:42:54.000,116.780000,116.820000,D
263932574,USD/JPY,2006-07-24 21:43:53.000,116.790000,116.830000,D
263932586,USD/JPY,2006-07-24 21:44:11.000,116.800000,116.840000,D
263932591,USD/JPY,2006-07-24 21:44:13.000,116.790000,116.830000,D
263932609,USD/JPY,2006-07-24 21:44:39.000,116.780000,116.820000,D
263932616,USD/JPY,2006-07-24 21:45:06.000,116.770000,116.810000,D
263932631,USD/JPY,2006-07-24 21:45:30.000,116.760000,116.800000,D
263932641,USD/JPY,2006-07-24 21:45:31.000,116.770000,116.810000,D
263932649,USD/JPY,2006-07-24 21:45:34.000,116.760000,116.800000,D
263932660,USD/JPY,2006-07-24 21:45:38.000,116.750000,116.790000,D
263932686,USD/JPY,2006-07-24 21:45:49.000,116.740000,116.780000,D
263932697,USD/JPY,2006-07-24 21:45:54.000,116.730000,116.770000,D
263932700,USD/JPY,2006-07-24 21:45:55.000,116.740000,116.770000,D
263932703,USD/JPY,2006-07-24 21:45:55.000,116.740000,116.780000,D
263932709,USD/JPY,2006-07-24 21:45:57.000,116.730000,116.770000,D
263932714,USD/JPY,2006-07-24 21:46:04.000,116.740000,116.780000,D
263932718,USD/JPY,2006-07-24 21:46:07.000,116.750000,116.790000,D
263932721,USD/JPY,2006-07-24 21:46:11.000,116.740000,116.780000,D
263932731,USD/JPY,2006-07-24 21:46:17.000,116.750000,116.790000,D
263932776,USD/JPY,2006-07-24 21:47:11.000,116.760000,116.800000,D
263932791,USD/JPY,2006-07-24 21:47:24.000,116.750000,116.790000,D
263932803,USD/JPY,2006-07-24 21:47:35.000,116.740000,116.780000,D
263932807,USD/JPY,2006-07-24 21:47:37.000,116.750000,116.790000,D
263932815,USD/JPY,2006-07-24 21:47:40.000,116.740000,116.780000,D
263932826,USD/JPY,2006-07-24 21:47:44.000,116.750000,116.780000,D
263932829,USD/JPY,2006-07-24 21:47:44.000,116.740000,116.780000,D
263932835,USD/JPY,2006-07-24 21:47:45.000,116.750000,116.790000,D
263932857,USD/JPY,2006-07-24 21:47:50.000,116.760000,116.800000,D
263932869,USD/JPY,2006-07-24 21:47:52.000,116.750000,116.790000,D
263932875,USD/JPY,2006-07-24 21:47:54.000,116.760000,116.800000,D
263932891,USD/JPY,2006-07-24 21:48:01.000,116.750000,116.790000,D
263932892,USD/JPY,2006-07-24 21:48:02.000,116.760000,116.800000,D
263932900,USD/JPY,2006-07-24 21:48:03.000,116.750000,116.790000,D
263932946,USD/JPY,2006-07-24 21:49:02.000,116.740000,116.780000,D
263932951,USD/JPY,2006-07-24 21:49:04.000,116.750000,116.790000,D
263932955,USD/JPY,2006-07-24 21:49:04.000,116.740000,116.780000,D
263932976,USD/JPY,2006-07-24 21:49:11.000,116.750000,116.790000,D
263932983,USD/JPY,2006-07-24 21:49:18.000,116.740000,116.780000,D
263933018,USD/JPY,2006-07-24 21:49:43.000,116.730000,116.770000,D
263933024,USD/JPY,2006-07-24 21:49:45.000,116.740000,116.780000,D
263933032,USD/JPY,2006-07-24 21:49:47.000,116.730000,116.770000,D
263933083,USD/JPY,2006-07-24 21:50:03.000,116.720000,116.760000,D
263933098,USD/JPY,2006-07-24 21:50:10.000,116.730000,116.760000,D
263933104,USD/JPY,2006-07-24 21:50:10.000,116.740000,116.780000,D
263933110,USD/JPY,2006-07-24 21:50:13.000,116.730000,116.770000,D
263933141,USD/JPY,2006-07-24 21:50:37.000,116.740000,116.780000,D
263933155,USD/JPY,2006-07-24 21:50:47.000,116.730000,116.770000,D
263933159,USD/JPY,2006-07-24 21:50:49.000,116.740000,116.780000,D
263933165,USD/JPY,2006-07-24 21:50:52.000,116.750000,116.790000,D
263933169,USD/JPY,2006-07-24 21:50:54.000,116.740000,116.780000,D
263933179,USD/JPY,2006-07-24 21:51:08.000,116.750000,116.780000,D
263933182,USD/JPY,2006-07-24 21:51:08.000,116.750000,116.790000,D
263933232,USD/JPY,2006-07-24 21:51:47.000,116.760000,116.790000,D
263933236,USD/JPY,2006-07-24 21:51:48.000,116.760000,116.800000,D
263933243,USD/JPY,2006-07-24 21:51:52.000,116.770000,116.810000,D
263933246,USD/JPY,2006-07-24 21:51:52.000,116.760000,116.800000,D
263933263,USD/JPY,2006-07-24 21:52:02.000,116.770000,116.810000,D
263933269,USD/JPY,2006-07-24 21:52:03.000,116.760000,116.800000,D
263933275,USD/JPY,2006-07-24 21:52:08.000,116.770000,116.810000,D
263933278,USD/JPY,2006-07-24 21:52:11.000,116.760000,116.800000,D
263933322,USD/JPY,2006-07-24 21:52:38.000,116.750000,116.790000,D
263933327,USD/JPY,2006-07-24 21:52:39.000,116.760000,116.800000,D
263933349,USD/JPY,2006-07-24 21:52:46.000,116.750000,116.790000,D
263933362,USD/JPY,2006-07-24 21:52:50.000,116.760000,116.800000,D
263933379,USD/JPY,2006-07-24 21:52:56.000,116.750000,116.790000,D
263933382,USD/JPY,2006-07-24 21:52:58.000,116.760000,116.800000,D
263933386,USD/JPY,2006-07-24 21:53:00.000,116.750000,116.790000,D
263933419,USD/JPY,2006-07-24 21:53:04.000,116.740000,116.780000,D
263933429,USD/JPY,2006-07-24 21:53:07.000,116.730000,116.770000,D
263933441,USD/JPY,2006-07-24 21:53:13.000,116.740000,116.780000,D
263933495,USD/JPY,2006-07-24 21:54:02.000,116.730000,116.770000,D
263933532,USD/JPY,2006-07-24 21:54:36.000,116.720000,116.760000,D
263933540,USD/JPY,2006-07-24 21:54:39.000,116.730000,116.770000,D
263933544,USD/JPY,2006-07-24 21:54:41.000,116.720000,116.760000,D
263933549,USD/JPY,2006-07-24 21:54:42.000,116.730000,116.770000,D
263933559,USD/JPY,2006-07-24 21:54:52.000,116.720000,116.760000,D
263933562,USD/JPY,2006-07-24 21:54:53.000,116.730000,116.770000,D
263933581,USD/JPY,2006-07-24 21:55:47.000,116.740000,116.780000,D
263933585,USD/JPY,2006-07-24 21:55:51.000,116.750000,116.790000,D
263933590,USD/JPY,2006-07-24 21:56:01.000,116.740000,116.780000,D
263933595,USD/JPY,2006-07-24 21:56:09.000,116.750000,116.790000,D
263933738,USD/JPY,2006-07-24 21:58:45.000,116.760000,116.800000,D
263933765,USD/JPY,2006-07-24 21:59:08.000,116.750000,116.790000,D
263933772,USD/JPY,2006-07-24 21:59:11.000,116.760000,116.800000,D
263933793,USD/JPY,2006-07-24 21:59:19.000,116.750000,116.790000,D
263933804,USD/JPY,2006-07-24 21:59:21.000,116.760000,116.800000,D
263933813,USD/JPY,2006-07-24 21:59:22.000,116.750000,116.790000,D
263933817,USD/JPY,2006-07-24 21:59:22.000,116.760000,116.800000,D
263933845,USD/JPY,2006-07-24 21:59:34.000,116.770000,116.810000,D
263933849,USD/JPY,2006-07-24 21:59:36.000,116.760000,116.800000,D
263933853,USD/JPY,2006-07-24 21:59:39.000,116.770000,116.810000,D
263933892,USD/JPY,2006-07-24 21:59:49.000,116.760000,116.800000,D
263933898,USD/JPY,2006-07-24 21:59:52.000,116.770000,116.810000,D
263933924,USD/JPY,2006-07-24 22:00:06.000,116.760000,116.800000,D
263934045,USD/JPY,2006-07-24 22:01:59.000,116.770000,116.810000,D
263934052,USD/JPY,2006-07-24 22:02:15.000,116.760000,116.800000,D
263934088,USD/JPY,2006-07-24 22:02:42.000,116.770000,116.810000,D
263934103,USD/JPY,2006-07-24 22:02:50.000,116.760000,116.800000,D
263934111,USD/JPY,2006-07-24 22:02:53.000,116.770000,116.810000,D
263934140,USD/JPY,2006-07-24 22:03:09.000,116.780000,116.820000,D
263934168,USD/JPY,2006-07-24 22:03:26.000,116.770000,116.810000,D
263934175,USD/JPY,2006-07-24 22:03:27.000,116.780000,116.820000,D
263934180,USD/JPY,2006-07-24 22:03:29.000,116.770000,116.810000,D
263934257,USD/JPY,2006-07-24 22:04:18.000,116.780000,116.820000,D
263934276,USD/JPY,2006-07-24 22:04:40.000,116.790000,116.830000,D
263934283,USD/JPY,2006-07-24 22:04:41.000,116.780000,116.820000,D
263934318,USD/JPY,2006-07-24 22:04:57.000,116.790000,116.830000,D
263934341,USD/JPY,2006-07-24 22:05:02.000,116.800000,116.830000,D
263934344,USD/JPY,2006-07-24 22:05:03.000,116.800000,116.840000,D
263934348,USD/JPY,2006-07-24 22:05:04.000,116.790000,116.830000,D
263934354,USD/JPY,2006-07-24 22:05:07.000,116.800000,116.830000,D
263934359,USD/JPY,2006-07-24 22:05:08.000,116.800000,116.840000,D
263934363,USD/JPY,2006-07-24 22:05:10.000,116.790000,116.830000,D
263934375,USD/JPY,2006-07-24 22:05:19.000,116.780000,116.820000,D
263934379,USD/JPY,2006-07-24 22:05:20.000,116.790000,116.830000,D
263934383,USD/JPY,2006-07-24 22:05:24.000,116.780000,116.820000,D
263934385,USD/JPY,2006-07-24 22:05:25.000,116.790000,116.830000,D
263934394,USD/JPY,2006-07-24 22:05:28.000,116.780000,116.820000,D
263934402,USD/JPY,2006-07-24 22:05:32.000,116.790000,116.830000,D
263934457,USD/JPY,2006-07-24 22:05:52.000,116.780000,116.820000,D
263934479,USD/JPY,2006-07-24 22:06:07.000,116.790000,116.830000,D
263934483,USD/JPY,2006-07-24 22:06:14.000,116.780000,116.820000,D
263934497,USD/JPY,2006-07-24 22:06:22.000,116.790000,116.830000,D
263934502,USD/JPY,2006-07-24 22:06:26.000,116.780000,116.820000,D
263934511,USD/JPY,2006-07-24 22:06:32.000,116.790000,116.830000,D
263934516,USD/JPY,2006-07-24 22:06:35.000,116.780000,116.820000,D
263934519,USD/JPY,2006-07-24 22:06:38.000,116.770000,116.810000,D
263934530,USD/JPY,2006-07-24 22:06:38.000,116.780000,116.820000,D
263934546,USD/JPY,2006-07-24 22:06:51.000,116.790000,116.830000,D
263934550,USD/JPY,2006-07-24 22:06:52.000,116.780000,116.820000,D
263934567,USD/JPY,2006-07-24 22:06:58.000,116.770000,116.810000,D
263934576,USD/JPY,2006-07-24 22:07:13.000,116.780000,116.820000,D
263934581,USD/JPY,2006-07-24 22:07:14.000,116.770000,116.810000,D
263934587,USD/JPY,2006-07-24 22:07:16.000,116.780000,116.820000,D
263934602,USD/JPY,2006-07-24 22:07:21.000,116.770000,116.810000,D
263934635,USD/JPY,2006-07-24 22:07:35.000,116.780000,116.820000,D
263934672,USD/JPY,2006-07-24 22:08:03.000,116.770000,116.810000,D
263934680,USD/JPY,2006-07-24 22:08:05.000,116.780000,116.820000,D
263934682,USD/JPY,2006-07-24 22:08:07.000,116.770000,116.810000,D
263934693,USD/JPY,2006-07-24 22:08:09.000,116.780000,116.820000,D
263934694,USD/JPY,2006-07-24 22:08:10.000,116.770000,116.810000,D
263934700,USD/JPY,2006-07-24 22:08:12.000,116.780000,116.820000,D
263934711,USD/JPY,2006-07-24 22:08:18.000,116.770000,116.810000,D
263934719,USD/JPY,2006-07-24 22:08:21.000,116.780000,116.820000,D
263934728,USD/JPY,2006-07-24 22:08:30.000,116.770000,116.810000,D
263934736,USD/JPY,2006-07-24 22:08:34.000,116.780000,116.820000,D
263935013,USD/JPY,2006-07-24 22:13:10.000,116.770000,116.810000,D
263935025,USD/JPY,2006-07-24 22:13:16.000,116.780000,116.820000,D
263935033,USD/JPY,2006-07-24 22:13:25.000,116.770000,116.810000,D
263935059,USD/JPY,2006-07-24 22:14:01.000,116.760000,116.800000,D
263935081,USD/JPY,2006-07-24 22:14:12.000,116.770000,116.810000,D
263935094,USD/JPY,2006-07-24 22:14:23.000,116.760000,116.800000,D
263935098,USD/JPY,2006-07-24 22:14:24.000,116.770000,116.810000,D
263935122,USD/JPY,2006-07-24 22:14:32.000,116.760000,116.800000,D
263935138,USD/JPY,2006-07-24 22:14:41.000,116.770000,116.810000,D
263935166,USD/JPY,2006-07-24 22:15:02.000,116.780000,116.820000,D
263935185,USD/JPY,2006-07-24 22:15:21.000,116.770000,116.810000,D
263935208,USD/JPY,2006-07-24 22:15:32.000,116.780000,116.820000,D
263935214,USD/JPY,2006-07-24 22:15:33.000,116.770000,116.810000,D
263935239,USD/JPY,2006-07-24 22:15:43.000,116.780000,116.820000,D
263935294,USD/JPY,2006-07-24 22:16:29.000,116.770000,116.810000,D
263935301,USD/JPY,2006-07-24 22:16:35.000,116.780000,116.820000,D
263935308,USD/JPY,2006-07-24 22:16:38.000,116.770000,116.810000,D
263935317,USD/JPY,2006-07-24 22:16:42.000,116.780000,116.820000,D
263935412,USD/JPY,2006-07-24 22:19:30.000,116.790000,116.830000,D
263935432,USD/JPY,2006-07-24 22:19:48.000,116.780000,116.820000,D
263935452,USD/JPY,2006-07-24 22:19:55.000,116.790000,116.830000,D
263935469,USD/JPY,2006-07-24 22:20:03.000,116.800000,116.840000,D
263935510,USD/JPY,2006-07-24 22:20:37.000,116.810000,116.850000,D
263935538,USD/JPY,2006-07-24 22:20:55.000,116.800000,116.840000,D
263935555,USD/JPY,2006-07-24 22:21:02.000,116.810000,116.850000,D
263935569,USD/JPY,2006-07-24 22:21:07.000,116.800000,116.840000,D
263935605,USD/JPY,2006-07-24 22:21:33.000,116.810000,116.850000,D
263935613,USD/JPY,2006-07-24 22:21:37.000,116.800000,116.840000,D
263935619,USD/JPY,2006-07-24 22:21:38.000,116.810000,116.850000,D
263935642,USD/JPY,2006-07-24 22:22:00.000,116.800000,116.840000,D
263935645,USD/JPY,2006-07-24 22:22:01.000,116.810000,116.850000,D
263935692,USD/JPY,2006-07-24 22:22:28.000,116.800000,116.840000,D
263935708,USD/JPY,2006-07-24 22:22:34.000,116.810000,116.850000,D
263935733,USD/JPY,2006-07-24 22:22:59.000,116.800000,116.840000,D
263935756,USD/JPY,2006-07-24 22:23:24.000,116.810000,116.850000,D
263935790,USD/JPY,2006-07-24 22:23:47.000,116.800000,116.840000,D
263935797,USD/JPY,2006-07-24 22:23:50.000,116.810000,116.850000,D
263935798,USD/JPY,2006-07-24 22:23:51.000,116.800000,116.840000,D
263935801,USD/JPY,2006-07-24 22:23:52.000,116.810000,116.850000,D
263935846,USD/JPY,2006-07-24 22:24:16.000,116.820000,116.860000,D
263935852,USD/JPY,2006-07-24 22:24:20.000,116.810000,116.850000,D
263935921,USD/JPY,2006-07-24 22:26:01.000,116.820000,116.860000,D
263935928,USD/JPY,2006-07-24 22:26:04.000,116.810000,116.850000,D
263935936,USD/JPY,2006-07-24 22:26:07.000,116.820000,116.860000,D
263935956,USD/JPY,2006-07-24 22:26:24.000,116.830000,116.870000,D
263935966,USD/JPY,2006-07-24 22:26:27.000,116.820000,116.860000,D
263935982,USD/JPY,2006-07-24 22:26:35.000,116.810000,116.850000,D
263935988,USD/JPY,2006-07-24 22:26:36.000,116.820000,116.860000,D
263935992,USD/JPY,2006-07-24 22:26:38.000,116.810000,116.850000,D
263936022,USD/JPY,2006-07-24 22:26:50.000,116.800000,116.840000,D
263936029,USD/JPY,2006-07-24 22:26:51.000,116.810000,116.850000,D
263936038,USD/JPY,2006-07-24 22:26:54.000,116.800000,116.840000,D
263936054,USD/JPY,2006-07-24 22:27:03.000,116.810000,116.850000,D
263936055,USD/JPY,2006-07-24 22:27:04.000,116.800000,116.840000,D
263936116,USD/JPY,2006-07-24 22:27:43.000,116.810000,116.850000,D
263936174,USD/JPY,2006-07-24 22:29:55.000,116.820000,116.860000,D
263936176,USD/JPY,2006-07-24 22:29:57.000,116.810000,116.850000,D
263936182,USD/JPY,2006-07-24 22:30:04.000,116.820000,116.860000,D
263936183,USD/JPY,2006-07-24 22:30:04.000,116.810000,116.850000,D
263936227,USD/JPY,2006-07-24 22:30:53.000,116.800000,116.840000,D
263936294,USD/JPY,2006-07-24 22:32:15.000,116.810000,116.850000,D
263936298,USD/JPY,2006-07-24 22:32:19.000,116.800000,116.840000,D
263936310,USD/JPY,2006-07-24 22:32:33.000,116.810000,116.850000,D
263936323,USD/JPY,2006-07-24 22:32:36.000,116.800000,116.840000,D
263936331,USD/JPY,2006-07-24 22:32:40.000,116.810000,116.850000,D
263936336,USD/JPY,2006-07-24 22:32:42.000,116.800000,116.840000,D
263936377,USD/JPY,2006-07-24 22:32:47.000,116.790000,116.830000,D
263936411,USD/JPY,2006-07-24 22:32:51.000,116.780000,116.820000,D
263936414,USD/JPY,2006-07-24 22:32:52.000,116.790000,116.830000,D
263936427,USD/JPY,2006-07-24 22:32:59.000,116.780000,116.820000,D
263936430,USD/JPY,2006-07-24 22:33:01.000,116.790000,116.830000,D
263936443,USD/JPY,2006-07-24 22:33:23.000,116.800000,116.840000,D
263936456,USD/JPY,2006-07-24 22:33:45.000,116.790000,116.830000,D
263936533,USD/JPY,2006-07-24 22:37:15.000,116.800000,116.840000,D
263936539,USD/JPY,2006-07-24 22:37:26.000,116.790000,116.830000,D
263936542,USD/JPY,2006-07-24 22:37:28.000,116.800000,116.840000,D
263936560,USD/JPY,2006-07-24 22:37:59.000,116.790000,116.830000,D
263936571,USD/JPY,2006-07-24 22:38:05.000,116.800000,116.830000,D
263936575,USD/JPY,2006-07-24 22:38:06.000,116.800000,116.840000,D
263936583,USD/JPY,2006-07-24 22:38:13.000,116.790000,116.830000,D
263936597,USD/JPY,2006-07-24 22:38:52.000,116.800000,116.840000,D
263936606,USD/JPY,2006-07-24 22:39:07.000,116.790000,116.830000,D
263936616,USD/JPY,2006-07-24 22:39:10.000,116.800000,116.840000,D
263936623,USD/JPY,2006-07-24 22:39:15.000,116.790000,116.830000,D
263936702,USD/JPY,2006-07-24 22:41:21.000,116.780000,116.820000,D
