576669923,USD/JPY,2008-05-21 09:16:30.000,103.560000,103.600000,D
576670024,USD/JPY,2008-05-21 09:16:45.000,103.550000,103.590000,D
576670038,USD/JPY,2008-05-21 09:16:46.000,103.540000,103.580000,D
576670088,USD/JPY,2008-05-21 09:16:51.000,103.530000,103.570000,D
576670128,USD/JPY,2008-05-21 09:16:55.000,103.540000,103.580000,D
576670205,USD/JPY,2008-05-21 09:17:02.000,103.550000,103.590000,D
576670214,USD/JPY,2008-05-21 09:17:03.000,103.560000,103.600000,D
576670225,USD/JPY,2008-05-21 09:17:04.000,103.550000,103.590000,D
576670246,USD/JPY,2008-05-21 09:17:06.000,103.560000,103.600000,D
576670309,USD/JPY,2008-05-21 09:17:14.000,103.550000,103.590000,D
576670332,USD/JPY,2008-05-21 09:17:17.000,103.560000,103.600000,D
576670361,USD/JPY,2008-05-21 09:17:21.000,103.550000,103.590000,D
576670431,USD/JPY,2008-05-21 09:17:33.000,103.540000,103.580000,D
576670449,USD/JPY,2008-05-21 09:17:36.000,103.550000,103.590000,D
576670553,USD/JPY,2008-05-21 09:17:59.000,103.540000,103.580000,D
576670560,USD/JPY,2008-05-21 09:18:02.000,103.530000,103.570000,D
576670623,USD/JPY,2008-05-21 09:18:10.000,103.540000,103.580000,D
576670633,USD/JPY,2008-05-21 09:18:11.000,103.530000,103.570000,D
576670665,USD/JPY,2008-05-21 09:18:15.000,103.540000,103.580000,D
576670672,USD/JPY,2008-05-21 09:18:16.000,103.530000,103.570000,D
576670752,USD/JPY,2008-05-21 09:18:25.000,103.540000,103.580000,D
576670767,USD/JPY,2008-05-21 09:18:27.000,103.530000,103.570000,D
576671006,USD/JPY,2008-05-21 09:19:00.000,103.520000,103.560000,D
576671026,USD/JPY,2008-05-21 09:19:02.000,103.530000,103.570000,D
576671041,USD/JPY,2008-05-21 09:19:03.000,103.550000,103.590000,D
576671109,USD/JPY,2008-05-21 09:19:11.000,103.540000,103.580000,D
576671115,USD/JPY,2008-05-21 09:19:12.000,103.550000,103.590000,D
576671166,USD/JPY,2008-05-21 09:19:22.000,103.540000,103.580000,D
576671212,USD/JPY,2008-05-21 09:19:28.000,103.530000,103.570000,D
576671300,USD/JPY,2008-05-21 09:19:41.000,103.540000,103.580000,D
576671307,USD/JPY,2008-05-21 09:19:42.000,103.530000,103.570000,D
576671315,USD/JPY,2008-05-21 09:19:43.000,103.540000,103.580000,D
576671324,USD/JPY,2008-05-21 09:19:44.000,103.530000,103.570000,D
576671331,USD/JPY,2008-05-21 09:19:45.000,103.540000,103.580000,D
576671340,USD/JPY,2008-05-21 09:19:46.000,103.530000,103.570000,D
576671473,USD/JPY,2008-05-21 09:20:05.000,103.520000,103.560000,D
576671481,USD/JPY,2008-05-21 09:20:06.000,103.530000,103.570000,D
576671550,USD/JPY,2008-05-21 09:20:14.000,103.520000,103.560000,D
576671801,USD/JPY,2008-05-21 09:20:40.000,103.510000,103.550000,D
576671894,USD/JPY,2008-05-21 09:20:50.000,103.500000,103.540000,D
576671908,USD/JPY,2008-05-21 09:20:51.000,103.510000,103.550000,D
576671938,USD/JPY,2008-05-21 09:20:55.000,103.500000,103.540000,D
576671951,USD/JPY,2008-05-21 09:20:56.000,103.510000,103.550000,D
576672003,USD/JPY,2008-05-21 09:21:11.000,103.520000,103.560000,D
576672006,USD/JPY,2008-05-21 09:21:12.000,103.510000,103.550000,D
576672027,USD/JPY,2008-05-21 09:21:14.000,103.520000,103.560000,D
576672047,USD/JPY,2008-05-21 09:21:18.000,103.530000,103.570000,D
576672102,USD/JPY,2008-05-21 09:21:24.000,103.540000,103.580000,D
576672335,USD/JPY,2008-05-21 09:21:57.000,103.550000,103.590000,D
576672456,USD/JPY,2008-05-21 09:22:14.000,103.560000,103.600000,D
576672464,USD/JPY,2008-05-21 09:22:15.000,103.550000,103.590000,D
576672476,USD/JPY,2008-05-21 09:22:17.000,103.560000,103.600000,D
576672484,USD/JPY,2008-05-21 09:22:18.000,103.550000,103.590000,D
576672505,USD/JPY,2008-05-21 09:22:21.000,103.560000,103.600000,D
576672519,USD/JPY,2008-05-21 09:22:23.000,103.550000,103.590000,D
576672618,USD/JPY,2008-05-21 09:22:38.000,103.560000,103.600000,D
576672623,USD/JPY,2008-05-21 09:22:39.000,103.550000,103.590000,D
576672630,USD/JPY,2008-05-21 09:22:41.000,103.560000,103.600000,D
576672678,USD/JPY,2008-05-21 09:22:49.000,103.550000,103.590000,D
576672686,USD/JPY,2008-05-21 09:22:51.000,103.540000,103.580000,D
576672727,USD/JPY,2008-05-21 09:22:57.000,103.550000,103.590000,D
576672748,USD/JPY,2008-05-21 09:22:59.000,103.540000,103.580000,D
576672787,USD/JPY,2008-05-21 09:23:06.000,103.550000,103.590000,D
576672952,USD/JPY,2008-05-21 09:23:36.000,103.540000,103.580000,D
576673032,USD/JPY,2008-05-21 09:23:47.000,103.550000,103.590000,D
576673045,USD/JPY,2008-05-21 09:23:48.000,103.540000,103.580000,D
576673130,USD/JPY,2008-05-21 09:23:57.000,103.530000,103.570000,D
576673167,USD/JPY,2008-05-21 09:24:03.000,103.540000,103.580000,D
576673182,USD/JPY,2008-05-21 09:24:05.000,103.530000,103.570000,D
576673358,USD/JPY,2008-05-21 09:24:36.000,103.520000,103.560000,D
576673546,USD/JPY,2008-05-21 09:25:04.000,103.530000,103.570000,D
576673599,USD/JPY,2008-05-21 09:25:13.000,103.540000,103.580000,D
576673617,USD/JPY,2008-05-21 09:25:15.000,103.550000,103.590000,D
576673634,USD/JPY,2008-05-21 09:25:18.000,103.540000,103.580000,D
576673713,USD/JPY,2008-05-21 09:25:28.000,103.550000,103.590000,D
576673751,USD/JPY,2008-05-21 09:25:31.000,103.560000,103.600000,D
576673853,USD/JPY,2008-05-21 09:25:41.000,103.570000,103.610000,D
576673870,USD/JPY,2008-05-21 09:25:42.000,103.580000,103.620000,D
576673888,USD/JPY,2008-05-21 09:25:43.000,103.590000,103.630000,D
576673908,USD/JPY,2008-05-21 09:25:45.000,103.580000,103.620000,D
576673913,USD/JPY,2008-05-21 09:25:46.000,103.590000,103.630000,D
576673921,USD/JPY,2008-05-21 09:25:47.000,103.580000,103.620000,D
576673951,USD/JPY,2008-05-21 09:25:51.000,103.570000,103.610000,D
576674015,USD/JPY,2008-05-21 09:25:58.000,103.560000,103.600000,D
576674030,USD/JPY,2008-05-21 09:25:59.000,103.570000,103.610000,D
576674065,USD/JPY,2008-05-21 09:26:04.000,103.560000,103.600000,D
576674179,USD/JPY,2008-05-21 09:26:23.000,103.570000,103.610000,D
576674240,USD/JPY,2008-05-21 09:26:35.000,103.580000,103.620000,D
576674262,USD/JPY,2008-05-21 09:26:42.000,103.590000,103.630000,D
576674270,USD/JPY,2008-05-21 09:26:43.000,103.580000,103.620000,D
576674296,USD/JPY,2008-05-21 09:26:45.000,103.590000,103.630000,D
576674307,USD/JPY,2008-05-21 09:26:46.000,103.600000,103.640000,D
576674320,USD/JPY,2008-05-21 09:26:47.000,103.590000,103.630000,D
576674327,USD/JPY,2008-05-21 09:26:48.000,103.600000,103.640000,D
576674353,USD/JPY,2008-05-21 09:26:56.000,103.590000,103.630000,D
576674359,USD/JPY,2008-05-21 09:26:58.000,103.600000,103.640000,D
576674396,USD/JPY,2008-05-21 09:27:03.000,103.590000,103.630000,D
576674409,USD/JPY,2008-05-21 09:27:04.000,103.600000,103.640000,D
576674446,USD/JPY,2008-05-21 09:27:12.000,103.590000,103.630000,D
576674453,USD/JPY,2008-05-21 09:27:13.000,103.600000,103.640000,D
576674458,USD/JPY,2008-05-21 09:27:14.000,103.590000,103.630000,D
576674465,USD/JPY,2008-05-21 09:27:16.000,103.600000,103.640000,D
576674474,USD/JPY,2008-05-21 09:27:17.000,103.590000,103.630000,D
576674489,USD/JPY,2008-05-21 09:27:19.000,103.600000,103.640000,D
576674518,USD/JPY,2008-05-21 09:27:23.000,103.610000,103.650000,D
576674531,USD/JPY,2008-05-21 09:27:25.000,103.600000,103.640000,D
576674541,USD/JPY,2008-05-21 09:27:27.000,103.610000,103.650000,D
576674608,USD/JPY,2008-05-21 09:27:39.000,103.600000,103.640000,D
576674678,USD/JPY,2008-05-21 09:27:47.000,103.590000,103.630000,D
576674683,USD/JPY,2008-05-21 09:27:48.000,103.600000,103.640000,D
576674695,USD/JPY,2008-05-21 09:27:49.000,103.610000,103.650000,D
576674703,USD/JPY,2008-05-21 09:27:50.000,103.600000,103.640000,D
576674798,USD/JPY,2008-05-21 09:28:06.000,103.590000,103.630000,D
576674817,USD/JPY,2008-05-21 09:28:07.000,103.580000,103.620000,D
576674857,USD/JPY,2008-05-21 09:28:10.000,103.590000,103.630000,D
576674864,USD/JPY,2008-05-21 09:28:11.000,103.580000,103.620000,D
576674928,USD/JPY,2008-05-21 09:28:21.000,103.590000,103.630000,D
576674988,USD/JPY,2008-05-21 09:28:27.000,103.600000,103.640000,D
576675068,USD/JPY,2008-05-21 09:28:43.000,103.610000,103.650000,D
576675073,USD/JPY,2008-05-21 09:28:44.000,103.600000,103.640000,D
576675088,USD/JPY,2008-05-21 09:28:49.000,103.610000,103.650000,D
576675166,USD/JPY,2008-05-21 09:29:09.000,103.600000,103.640000,D
576675193,USD/JPY,2008-05-21 09:29:14.000,103.610000,103.650000,D
576675201,USD/JPY,2008-05-21 09:29:15.000,103.600000,103.640000,D
576675294,USD/JPY,2008-05-21 09:29:32.000,103.590000,103.630000,D
576675368,USD/JPY,2008-05-21 09:29:41.000,103.580000,103.620000,D
576675405,USD/JPY,2008-05-21 09:29:45.000,103.590000,103.630000,D
576675526,USD/JPY,2008-05-21 09:30:02.000,103.600000,103.640000,D
576675533,USD/JPY,2008-05-21 09:30:03.000,103.610000,103.650000,D
576675645,USD/JPY,2008-05-21 09:30:19.000,103.620000,103.660000,D
576675656,USD/JPY,2008-05-21 09:30:20.000,103.610000,103.650000,D
576675933,USD/JPY,2008-05-21 09:30:58.000,103.600000,103.640000,D
576675975,USD/JPY,2008-05-21 09:31:04.000,103.590000,103.630000,D
576675984,USD/JPY,2008-05-21 09:31:05.000,103.600000,103.640000,D
576676018,USD/JPY,2008-05-21 09:31:10.000,103.590000,103.630000,D
576676052,USD/JPY,2008-05-21 09:31:13.000,103.580000,103.620000,D
576676081,USD/JPY,2008-05-21 09:31:15.000,103.570000,103.610000,D
576676114,USD/JPY,2008-05-21 09:31:20.000,103.580000,103.620000,D
576676171,USD/JPY,2008-05-21 09:31:27.000,103.590000,103.630000,D
576676198,USD/JPY,2008-05-21 09:31:30.000,103.570000,103.610000,D
576676210,USD/JPY,2008-05-21 09:31:31.000,103.580000,103.620000,D
576676223,USD/JPY,2008-05-21 09:31:33.000,103.590000,103.630000,D
576676244,USD/JPY,2008-05-21 09:31:36.000,103.580000,103.620000,D
576676253,USD/JPY,2008-05-21 09:31:37.000,103.590000,103.630000,D
576676332,USD/JPY,2008-05-21 09:31:50.000,103.580000,103.620000,D
576676398,USD/JPY,2008-05-21 09:31:56.000,103.590000,103.630000,D
576676419,USD/JPY,2008-05-21 09:32:01.000,103.580000,103.620000,D
576676469,USD/JPY,2008-05-21 09:32:07.000,103.590000,103.630000,D
576676509,USD/JPY,2008-05-21 09:32:11.000,103.600000,103.640000,D
576676568,USD/JPY,2008-05-21 09:32:19.000,103.610000,103.650000,D
576676590,USD/JPY,2008-05-21 09:32:22.000,103.590000,103.630000,D
576676645,USD/JPY,2008-05-21 09:32:28.000,103.600000,103.640000,D
576676687,USD/JPY,2008-05-21 09:32:33.000,103.590000,103.630000,D
576676696,USD/JPY,2008-05-21 09:32:34.000,103.600000,103.640000,D
576676821,USD/JPY,2008-05-21 09:32:51.000,103.590000,103.630000,D
576676878,USD/JPY,2008-05-21 09:32:59.000,103.580000,103.620000,D
576676925,USD/JPY,2008-05-21 09:33:04.000,103.590000,103.630000,D
576676952,USD/JPY,2008-05-21 09:33:06.000,103.580000,103.620000,D
576676961,USD/JPY,2008-05-21 09:33:07.000,103.590000,103.630000,D
576677000,USD/JPY,2008-05-21 09:33:11.000,103.580000,103.620000,D
576677022,USD/JPY,2008-05-21 09:33:13.000,103.570000,103.610000,D
576677060,USD/JPY,2008-05-21 09:33:18.000,103.580000,103.620000,D
576677068,USD/JPY,2008-05-21 09:33:19.000,103.570000,103.610000,D
576677109,USD/JPY,2008-05-21 09:33:27.000,103.560000,103.600000,D
576677151,USD/JPY,2008-05-21 09:33:32.000,103.570000,103.610000,D
576677176,USD/JPY,2008-05-21 09:33:35.000,103.580000,103.620000,D
576677256,USD/JPY,2008-05-21 09:33:47.000,103.590000,103.630000,D
576677339,USD/JPY,2008-05-21 09:34:04.000,103.580000,103.620000,D
576677397,USD/JPY,2008-05-21 09:34:12.000,103.570000,103.610000,D
576677446,USD/JPY,2008-05-21 09:34:17.000,103.560000,103.600000,D
576677462,USD/JPY,2008-05-21 09:34:18.000,103.570000,103.610000,D
576677475,USD/JPY,2008-05-21 09:34:19.000,103.560000,103.600000,D
576677510,USD/JPY,2008-05-21 09:34:22.000,103.550000,103.590000,D
576677527,USD/JPY,2008-05-21 09:34:23.000,103.560000,103.600000,D
576677667,USD/JPY,2008-05-21 09:34:42.000,103.550000,103.590000,D
576677688,USD/JPY,2008-05-21 09:34:45.000,103.540000,103.580000,D
576677711,USD/JPY,2008-05-21 09:34:47.000,103.530000,103.570000,D
576677757,USD/JPY,2008-05-21 09:34:52.000,103.540000,103.580000,D
576677776,USD/JPY,2008-05-21 09:34:55.000,103.530000,103.570000,D
576677798,USD/JPY,2008-05-21 09:34:57.000,103.540000,103.580000,D
576677809,USD/JPY,2008-05-21 09:34:58.000,103.560000,103.600000,D
576677821,USD/JPY,2008-05-21 09:34:59.000,103.550000,103.590000,D
576677830,USD/JPY,2008-05-21 09:35:00.000,103.540000,103.580000,D
576677842,USD/JPY,2008-05-21 09:35:01.000,103.550000,103.590000,D
576677854,USD/JPY,2008-05-21 09:35:02.000,103.540000,103.580000,D
576677888,USD/JPY,2008-05-21 09:35:07.000,103.530000,103.570000,D
576677947,USD/JPY,2008-05-21 09:35:18.000,103.520000,103.560000,D
576678061,USD/JPY,2008-05-21 09:35:46.000,103.510000,103.550000,D
576678131,USD/JPY,2008-05-21 09:36:01.000,103.520000,103.560000,D
576678154,USD/JPY,2008-05-21 09:36:06.000,103.510000,103.550000,D
576678205,USD/JPY,2008-05-21 09:36:13.000,103.520000,103.560000,D
576678241,USD/JPY,2008-05-21 09:36:23.000,103.530000,103.570000,D
576678269,USD/JPY,2008-05-21 09:36:28.000,103.550000,103.590000,D
576678306,USD/JPY,2008-05-21 09:36:32.000,103.540000,103.580000,D
576678319,USD/JPY,2008-05-21 09:36:33.000,103.530000,103.570000,D
576678332,USD/JPY,2008-05-21 09:36:35.000,103.540000,103.580000,D
576678374,USD/JPY,2008-05-21 09:36:43.000,103.530000,103.570000,D
576678384,USD/JPY,2008-05-21 09:36:44.000,103.540000,103.580000,D
576678418,USD/JPY,2008-05-21 09:36:50.000,103.530000,103.570000,D
576678437,USD/JPY,2008-05-21 09:36:54.000,103.540000,103.580000,D
576678444,USD/JPY,2008-05-21 09:36:55.000,103.530000,103.570000,D
576678466,USD/JPY,2008-05-21 09:36:58.000,103.540000,103.580000,D
576678475,USD/JPY,2008-05-21 09:37:00.000,103.530000,103.570000,D
576678494,USD/JPY,2008-05-21 09:37:02.000,103.540000,103.580000,D
576678506,USD/JPY,2008-05-21 09:37:03.000,103.530000,103.570000,D
576678555,USD/JPY,2008-05-21 09:37:10.000,103.540000,103.580000,D
576678566,USD/JPY,2008-05-21 09:37:11.000,103.550000,103.590000,D
576678624,USD/JPY,2008-05-21 09:37:24.000,103.560000,103.600000,D
576678629,USD/JPY,2008-05-21 09:37:25.000,103.550000,103.590000,D
576678658,USD/JPY,2008-05-21 09:37:30.000,103.560000,103.600000,D
576678781,USD/JPY,2008-05-21 09:37:50.000,103.550000,103.590000,D
576678876,USD/JPY,2008-05-21 09:38:00.000,103.560000,103.600000,D
576679059,USD/JPY,2008-05-21 09:38:25.000,103.550000,103.590000,D
576679086,USD/JPY,2008-05-21 09:38:29.000,103.540000,103.580000,D
576679111,USD/JPY,2008-05-21 09:38:34.000,103.550000,103.590000,D
576679193,USD/JPY,2008-05-21 09:38:47.000,103.560000,103.600000,D
576679300,USD/JPY,2008-05-21 09:39:04.000,103.570000,103.610000,D
576679315,USD/JPY,2008-05-21 09:39:06.000,103.580000,103.620000,D
576679322,USD/JPY,2008-05-21 09:39:08.000,103.570000,103.610000,D
576679372,USD/JPY,2008-05-21 09:39:14.000,103.560000,103.600000,D
576679461,USD/JPY,2008-05-21 09:39:25.000,103.570000,103.610000,D
576679486,USD/JPY,2008-05-21 09:39:32.000,103.580000,103.620000,D
576679504,USD/JPY,2008-05-21 09:39:35.000,103.570000,103.610000,D
576679509,USD/JPY,2008-05-21 09:39:36.000,103.580000,103.620000,D
576679707,USD/JPY,2008-05-21 09:40:03.000,103.590000,103.630000,D
576679776,USD/JPY,2008-05-21 09:40:12.000,103.580000,103.620000,D
576679787,USD/JPY,2008-05-21 09:40:14.000,103.590000,103.630000,D
576679793,USD/JPY,2008-05-21 09:40:15.000,103.580000,103.620000,D
576679818,USD/JPY,2008-05-21 09:40:18.000,103.570000,103.610000,D
576679888,USD/JPY,2008-05-21 09:40:24.000,103.560000,103.600000,D
576679904,USD/JPY,2008-05-21 09:40:25.000,103.570000,103.610000,D
576680069,USD/JPY,2008-05-21 09:40:42.000,103.590000,103.630000,D
576680082,USD/JPY,2008-05-21 09:40:43.000,103.600000,103.640000,D
576680094,USD/JPY,2008-05-21 09:40:44.000,103.590000,103.630000,D
576680116,USD/JPY,2008-05-21 09:40:47.000,103.580000,103.620000,D
576680228,USD/JPY,2008-05-21 09:41:04.000,103.570000,103.610000,D
576680256,USD/JPY,2008-05-21 09:41:08.000,103.580000,103.620000,D
576680287,USD/JPY,2008-05-21 09:41:16.000,103.590000,103.630000,D
576680301,USD/JPY,2008-05-21 09:41:17.000,103.580000,103.620000,D
576680320,USD/JPY,2008-05-21 09:41:19.000,103.590000,103.630000,D
576680339,USD/JPY,2008-05-21 09:41:23.000,103.580000,103.620000,D
576680426,USD/JPY,2008-05-21 09:41:36.000,103.570000,103.610000,D
576680441,USD/JPY,2008-05-21 09:41:37.000,103.580000,103.620000,D
576680511,USD/JPY,2008-05-21 09:41:47.000,103.570000,103.610000,D
576680638,USD/JPY,2008-05-21 09:42:07.000,103.580000,103.620000,D
576680661,USD/JPY,2008-05-21 09:42:09.000,103.570000,103.610000,D
576680685,USD/JPY,2008-05-21 09:42:11.000,103.580000,103.620000,D
576680696,USD/JPY,2008-05-21 09:42:12.000,103.570000,103.610000,D
576680708,USD/JPY,2008-05-21 09:42:13.000,103.580000,103.620000,D
576680715,USD/JPY,2008-05-21 09:42:14.000,103.570000,103.610000,D
576680741,USD/JPY,2008-05-21 09:42:16.000,103.580000,103.620000,D
576680764,USD/JPY,2008-05-21 09:42:18.000,103.570000,103.610000,D
576680782,USD/JPY,2008-05-21 09:42:21.000,103.580000,103.620000,D
576680790,USD/JPY,2008-05-21 09:42:22.000,103.570000,103.610000,D
576680894,USD/JPY,2008-05-21 09:42:34.000,103.560000,103.600000,D
576680902,USD/JPY,2008-05-21 09:42:35.000,103.570000,103.610000,D
576680979,USD/JPY,2008-05-21 09:42:43.000,103.580000,103.620000,D
576680992,USD/JPY,2008-05-21 09:42:44.000,103.570000,103.610000,D
576681098,USD/JPY,2008-05-21 09:42:58.000,103.560000,103.600000,D
576681166,USD/JPY,2008-05-21 09:43:03.000,103.570000,103.610000,D
576681184,USD/JPY,2008-05-21 09:43:04.000,103.580000,103.620000,D
576681198,USD/JPY,2008-05-21 09:43:05.000,103.570000,103.610000,D
576681310,USD/JPY,2008-05-21 09:43:16.000,103.580000,103.620000,D
576681320,USD/JPY,2008-05-21 09:43:17.000,103.570000,103.610000,D
576681326,USD/JPY,2008-05-21 09:43:18.000,103.580000,103.620000,D
576681371,USD/JPY,2008-05-21 09:43:25.000,103.570000,103.610000,D
576681415,USD/JPY,2008-05-21 09:43:29.000,103.560000,103.600000,D
576681457,USD/JPY,2008-05-21 09:43:33.000,103.550000,103.590000,D
576681477,USD/JPY,2008-05-21 09:43:34.000,103.540000,103.580000,D
576681487,USD/JPY,2008-05-21 09:43:35.000,103.550000,103.590000,D
576681552,USD/JPY,2008-05-21 09:43:40.000,103.560000,103.600000,D
576681613,USD/JPY,2008-05-21 09:43:46.000,103.550000,103.590000,D
576681623,USD/JPY,2008-05-21 09:43:47.000,103.560000,103.600000,D
576681631,USD/JPY,2008-05-21 09:43:48.000,103.550000,103.590000,D
576681705,USD/JPY,2008-05-21 09:43:54.000,103.540000,103.580000,D
576681743,USD/JPY,2008-05-21 09:43:58.000,103.530000,103.570000,D
576681758,USD/JPY,2008-05-21 09:44:00.000,103.540000,103.580000,D
576681770,USD/JPY,2008-05-21 09:44:01.000,103.530000,103.570000,D
576681775,USD/JPY,2008-05-21 09:44:02.000,103.540000,103.580000,D
576681816,USD/JPY,2008-05-21 09:44:06.000,103.550000,103.590000,D
576681848,USD/JPY,2008-05-21 09:44:09.000,103.560000,103.600000,D
576682032,USD/JPY,2008-05-21 09:44:49.000,103.550000,103.590000,D
576682065,USD/JPY,2008-05-21 09:44:54.000,103.540000,103.580000,D
576682080,USD/JPY,2008-05-21 09:44:55.000,103.550000,103.590000,D
576682112,USD/JPY,2008-05-21 09:44:59.000,103.540000,103.580000,D
576682125,USD/JPY,2008-05-21 09:45:01.000,103.550000,103.590000,D
576682138,USD/JPY,2008-05-21 09:45:02.000,103.560000,103.600000,D
576682159,USD/JPY,2008-05-21 09:45:04.000,103.550000,103.590000,D
576682171,USD/JPY,2008-05-21 09:45:06.000,103.560000,103.600000,D
576682215,USD/JPY,2008-05-21 09:45:10.000,103.570000,103.610000,D
576682238,USD/JPY,2008-05-21 09:45:12.000,103.560000,103.600000,D
576682283,USD/JPY,2008-05-21 09:45:19.000,103.570000,103.610000,D
576682300,USD/JPY,2008-05-21 09:45:21.000,103.560000,103.600000,D
576682333,USD/JPY,2008-05-21 09:45:26.000,103.550000,103.590000,D
576682350,USD/JPY,2008-05-21 09:45:28.000,103.540000,103.580000,D
576682410,USD/JPY,2008-05-21 09:45:36.000,103.550000,103.590000,D
576682416,USD/JPY,2008-05-21 09:45:37.000,103.540000,103.580000,D
576682425,USD/JPY,2008-05-21 09:45:38.000,103.550000,103.590000,D
576682435,USD/JPY,2008-05-21 09:45:39.000,103.540000,103.580000,D
576682444,USD/JPY,2008-05-21 09:45:40.000,103.550000,103.590000,D
576682465,USD/JPY,2008-05-21 09:45:43.000,103.540000,103.580000,D
576682474,USD/JPY,2008-05-21 09:45:45.000,103.550000,103.590000,D
576682496,USD/JPY,2008-05-21 09:45:51.000,103.560000,103.600000,D
576682503,USD/JPY,2008-05-21 09:45:52.000,103.550000,103.590000,D
576682603,USD/JPY,2008-05-21 09:46:06.000,103.560000,103.600000,D
576682641,USD/JPY,2008-05-21 09:46:11.000,103.570000,103.610000,D
576682660,USD/JPY,2008-05-21 09:46:13.000,103.560000,103.600000,D
576682683,USD/JPY,2008-05-21 09:46:16.000,103.570000,103.610000,D
576682704,USD/JPY,2008-05-21 09:46:20.000,103.560000,103.600000,D
576682729,USD/JPY,2008-05-21 09:46:23.000,103.570000,103.610000,D
576682731,USD/JPY,2008-05-21 09:46:24.000,103.560000,103.600000,D
576682886,USD/JPY,2008-05-21 09:46:51.000,103.570000,103.610000,D
576682893,USD/JPY,2008-05-21 09:46:52.000,103.560000,103.600000,D
576682952,USD/JPY,2008-05-21 09:47:04.000,103.540000,103.580000,D
576682978,USD/JPY,2008-05-21 09:47:06.000,103.550000,103.590000,D
576683000,USD/JPY,2008-05-21 09:47:09.000,103.540000,103.580000,D
576683051,USD/JPY,2008-05-21 09:47:14.000,103.530000,103.570000,D
576683061,USD/JPY,2008-05-21 09:47:15.000,103.520000,103.560000,D
576683084,USD/JPY,2008-05-21 09:47:17.000,103.510000,103.550000,D
576683169,USD/JPY,2008-05-21 09:47:25.000,103.520000,103.560000,D
576683186,USD/JPY,2008-05-21 09:47:26.000,103.510000,103.550000,D
576683364,USD/JPY,2008-05-21 09:47:46.000,103.520000,103.560000,D
576683400,USD/JPY,2008-05-21 09:47:50.000,103.530000,103.570000,D
576683411,USD/JPY,2008-05-21 09:47:51.000,103.540000,103.580000,D
576683453,USD/JPY,2008-05-21 09:47:55.000,103.530000,103.570000,D
576683468,USD/JPY,2008-05-21 09:47:57.000,103.520000,103.560000,D
576683532,USD/JPY,2008-05-21 09:48:10.000,103.510000,103.550000,D
576683560,USD/JPY,2008-05-21 09:48:13.000,103.500000,103.540000,D
576683575,USD/JPY,2008-05-21 09:48:14.000,103.490000,103.530000,D
576683596,USD/JPY,2008-05-21 09:48:16.000,103.480000,103.520000,D
576683611,USD/JPY,2008-05-21 09:48:17.000,103.470000,103.510000,D
576683643,USD/JPY,2008-05-21 09:48:19.000,103.480000,103.520000,D
576683665,USD/JPY,2008-05-21 09:48:20.000,103.490000,103.530000,D
576683727,USD/JPY,2008-05-21 09:48:27.000,103.480000,103.520000,D
576683809,USD/JPY,2008-05-21 09:48:35.000,103.470000,103.510000,D
576683849,USD/JPY,2008-05-21 09:48:38.000,103.460000,103.500000,D
576683882,USD/JPY,2008-05-21 09:48:40.000,103.470000,103.510000,D
576683900,USD/JPY,2008-05-21 09:48:42.000,103.460000,103.500000,D
576683913,USD/JPY,2008-05-21 09:48:43.000,103.470000,103.510000,D
576683944,USD/JPY,2008-05-21 09:48:46.000,103.480000,103.520000,D
576683973,USD/JPY,2008-05-21 09:48:48.000,103.490000,103.530000,D
576683999,USD/JPY,2008-05-21 09:48:50.000,103.500000,103.540000,D
576684013,USD/JPY,2008-05-21 09:48:51.000,103.490000,103.530000,D
576684033,USD/JPY,2008-05-21 09:48:53.000,103.500000,103.540000,D
576684040,USD/JPY,2008-05-21 09:48:54.000,103.490000,103.530000,D
576684096,USD/JPY,2008-05-21 09:49:01.000,103.480000,103.520000,D
576684111,USD/JPY,2008-05-21 09:49:03.000,103.470000,103.510000,D
576684115,USD/JPY,2008-05-21 09:49:04.000,103.480000,103.520000,D
576684154,USD/JPY,2008-05-21 09:49:12.000,103.490000,103.530000,D
576684167,USD/JPY,2008-05-21 09:49:14.000,103.480000,103.520000,D
576684188,USD/JPY,2008-05-21 09:49:16.000,103.470000,103.510000,D
576684220,USD/JPY,2008-05-21 09:49:19.000,103.480000,103.520000,D
576684260,USD/JPY,2008-05-21 09:49:25.000,103.470000,103.510000,D
576684272,USD/JPY,2008-05-21 09:49:26.000,103.480000,103.520000,D
576684280,USD/JPY,2008-05-21 09:49:27.000,103.470000,103.510000,D
576684316,USD/JPY,2008-05-21 09:49:31.000,103.480000,103.520000,D
576684353,USD/JPY,2008-05-21 09:49:36.000,103.470000,103.510000,D
576684365,USD/JPY,2008-05-21 09:49:37.000,103.460000,103.500000,D
576684430,USD/JPY,2008-05-21 09:49:43.000,103.470000,103.510000,D
576684454,USD/JPY,2008-05-21 09:49:47.000,103.480000,103.520000,D
576684482,USD/JPY,2008-05-21 09:49:49.000,103.490000,103.530000,D
576684564,USD/JPY,2008-05-21 09:49:58.000,103.500000,103.540000,D
576684586,USD/JPY,2008-05-21 09:50:00.000,103.490000,103.530000,D
576684606,USD/JPY,2008-05-21 09:50:02.000,103.500000,103.540000,D
576684631,USD/JPY,2008-05-21 09:50:06.000,103.490000,103.530000,D
576684647,USD/JPY,2008-05-21 09:50:07.000,103.480000,103.520000,D
576684673,USD/JPY,2008-05-21 09:50:09.000,103.470000,103.510000,D
576684693,USD/JPY,2008-05-21 09:50:10.000,103.480000,103.520000,D
