196730988,USD/JPY,2006-02-14 11:56:47.000,117.380000,117.420000,D
196731003,USD/JPY,2006-02-14 11:56:51.000,117.390000,117.430000,D
196731023,USD/JPY,2006-02-14 11:56:56.000,117.380000,117.420000,D
196731058,USD/JPY,2006-02-14 11:57:13.000,117.370000,117.410000,D
196731067,USD/JPY,2006-02-14 11:57:15.000,117.380000,117.420000,D
196731158,USD/JPY,2006-02-14 11:57:50.000,117.390000,117.430000,D
196731181,USD/JPY,2006-02-14 11:58:09.000,117.380000,117.420000,D
196731193,USD/JPY,2006-02-14 11:58:22.000,117.390000,117.430000,D
196731224,USD/JPY,2006-02-14 11:58:36.000,117.400000,117.440000,D
196731226,USD/JPY,2006-02-14 11:58:38.000,117.390000,117.430000,D
196731344,USD/JPY,2006-02-14 11:59:33.000,117.400000,117.440000,D
196731392,USD/JPY,2006-02-14 11:59:53.000,117.410000,117.450000,D
196731403,USD/JPY,2006-02-14 11:59:55.000,117.420000,117.460000,D
196731407,USD/JPY,2006-02-14 11:59:55.000,117.410000,117.450000,D
196731433,USD/JPY,2006-02-14 11:59:59.000,117.420000,117.460000,D
196731454,USD/JPY,2006-02-14 12:00:02.000,117.410000,117.450000,D
196731466,USD/JPY,2006-02-14 12:00:06.000,117.420000,117.460000,D
196731469,USD/JPY,2006-02-14 12:00:06.000,117.410000,117.450000,D
196731514,USD/JPY,2006-02-14 12:00:15.000,117.400000,117.440000,D
196731523,USD/JPY,2006-02-14 12:00:17.000,117.390000,117.430000,D
196731555,USD/JPY,2006-02-14 12:00:25.000,117.400000,117.440000,D
196731621,USD/JPY,2006-02-14 12:00:40.000,117.410000,117.450000,D
196731632,USD/JPY,2006-02-14 12:00:41.000,117.400000,117.440000,D
196731636,USD/JPY,2006-02-14 12:00:41.000,117.410000,117.450000,D
196731641,USD/JPY,2006-02-14 12:00:42.000,117.400000,117.440000,D
196731644,USD/JPY,2006-02-14 12:00:42.000,117.410000,117.450000,D
196731658,USD/JPY,2006-02-14 12:00:44.000,117.400000,117.440000,D
196731667,USD/JPY,2006-02-14 12:00:48.000,117.410000,117.450000,D
196731694,USD/JPY,2006-02-14 12:00:55.000,117.420000,117.460000,D
196731725,USD/JPY,2006-02-14 12:01:07.000,117.430000,117.470000,D
196731733,USD/JPY,2006-02-14 12:01:08.000,117.420000,117.460000,D
196731765,USD/JPY,2006-02-14 12:01:33.000,117.410000,117.450000,D
196731769,USD/JPY,2006-02-14 12:01:35.000,117.420000,117.460000,D
196731869,USD/JPY,2006-02-14 12:02:10.000,117.410000,117.450000,D
196731875,USD/JPY,2006-02-14 12:02:10.000,117.420000,117.460000,D
196731881,USD/JPY,2006-02-14 12:02:12.000,117.410000,117.450000,D
196731913,USD/JPY,2006-02-14 12:02:29.000,117.420000,117.460000,D
196731934,USD/JPY,2006-02-14 12:02:34.000,117.410000,117.450000,D
196731952,USD/JPY,2006-02-14 12:02:37.000,117.420000,117.460000,D
196732109,USD/JPY,2006-02-14 12:04:18.000,117.430000,117.470000,D
196732159,USD/JPY,2006-02-14 12:04:34.000,117.420000,117.460000,D
196732250,USD/JPY,2006-02-14 12:05:16.000,117.410000,117.450000,D
196732316,USD/JPY,2006-02-14 12:05:45.000,117.420000,117.460000,D
196732378,USD/JPY,2006-02-14 12:06:33.000,117.430000,117.470000,D
196732422,USD/JPY,2006-02-14 12:06:56.000,117.420000,117.460000,D
196732425,USD/JPY,2006-02-14 12:06:59.000,117.430000,117.470000,D
196732512,USD/JPY,2006-02-14 12:07:43.000,117.420000,117.460000,D
196732528,USD/JPY,2006-02-14 12:07:50.000,117.410000,117.450000,D
196732535,USD/JPY,2006-02-14 12:07:50.000,117.420000,117.460000,D
196732585,USD/JPY,2006-02-14 12:07:59.000,117.410000,117.450000,D
196732596,USD/JPY,2006-02-14 12:08:07.000,117.400000,117.440000,D
196732655,USD/JPY,2006-02-14 12:08:31.000,117.410000,117.450000,D
196732740,USD/JPY,2006-02-14 12:08:44.000,117.420000,117.460000,D
196732749,USD/JPY,2006-02-14 12:08:45.000,117.410000,117.450000,D
196732761,USD/JPY,2006-02-14 12:08:46.000,117.420000,117.460000,D
196732789,USD/JPY,2006-02-14 12:08:53.000,117.410000,117.450000,D
196732792,USD/JPY,2006-02-14 12:08:53.000,117.430000,117.470000,D
196732815,USD/JPY,2006-02-14 12:08:59.000,117.420000,117.460000,D
196732828,USD/JPY,2006-02-14 12:09:11.000,117.430000,117.470000,D
196732833,USD/JPY,2006-02-14 12:09:20.000,117.420000,117.460000,D
196732893,USD/JPY,2006-02-14 12:09:51.000,117.410000,117.450000,D
196732917,USD/JPY,2006-02-14 12:09:58.000,117.420000,117.460000,D
196733112,USD/JPY,2006-02-14 12:11:37.000,117.410000,117.450000,D
196733156,USD/JPY,2006-02-14 12:11:57.000,117.400000,117.440000,D
196733176,USD/JPY,2006-02-14 12:12:15.000,117.390000,117.430000,D
196733204,USD/JPY,2006-02-14 12:12:28.000,117.400000,117.440000,D
196733223,USD/JPY,2006-02-14 12:12:32.000,117.410000,117.450000,D
196733236,USD/JPY,2006-02-14 12:12:37.000,117.400000,117.440000,D
196733258,USD/JPY,2006-02-14 12:12:47.000,117.410000,117.450000,D
196733323,USD/JPY,2006-02-14 12:13:10.000,117.420000,117.460000,D
196733350,USD/JPY,2006-02-14 12:13:27.000,117.410000,117.450000,D
196733376,USD/JPY,2006-02-14 12:13:47.000,117.420000,117.460000,D
196733393,USD/JPY,2006-02-14 12:13:49.000,117.410000,117.450000,D
196733476,USD/JPY,2006-02-14 12:14:20.000,117.420000,117.460000,D
196733480,USD/JPY,2006-02-14 12:14:22.000,117.410000,117.450000,D
196733491,USD/JPY,2006-02-14 12:14:23.000,117.420000,117.460000,D
196733493,USD/JPY,2006-02-14 12:14:26.000,117.410000,117.450000,D
196733497,USD/JPY,2006-02-14 12:14:27.000,117.420000,117.460000,D
196733619,USD/JPY,2006-02-14 12:16:37.000,117.430000,117.470000,D
196733634,USD/JPY,2006-02-14 12:16:40.000,117.440000,117.480000,D
196733679,USD/JPY,2006-02-14 12:16:50.000,117.430000,117.470000,D
196733688,USD/JPY,2006-02-14 12:16:55.000,117.440000,117.480000,D
196733690,USD/JPY,2006-02-14 12:16:57.000,117.430000,117.470000,D
196733695,USD/JPY,2006-02-14 12:17:00.000,117.440000,117.480000,D
196733774,USD/JPY,2006-02-14 12:17:30.000,117.450000,117.490000,D
196733780,USD/JPY,2006-02-14 12:17:31.000,117.440000,117.480000,D
196733784,USD/JPY,2006-02-14 12:17:31.000,117.450000,117.490000,D
196733835,USD/JPY,2006-02-14 12:18:11.000,117.460000,117.500000,D
196733836,USD/JPY,2006-02-14 12:18:13.000,117.450000,117.490000,D
196733839,USD/JPY,2006-02-14 12:18:15.000,117.460000,117.500000,D
196733857,USD/JPY,2006-02-14 12:18:30.000,117.450000,117.490000,D
196733894,USD/JPY,2006-02-14 12:18:42.000,117.440000,117.480000,D
196733953,USD/JPY,2006-02-14 12:19:12.000,117.450000,117.490000,D
196734003,USD/JPY,2006-02-14 12:19:37.000,117.440000,117.480000,D
196734004,USD/JPY,2006-02-14 12:19:39.000,117.450000,117.490000,D
196734025,USD/JPY,2006-02-14 12:19:57.000,117.440000,117.480000,D
196734036,USD/JPY,2006-02-14 12:20:01.000,117.450000,117.490000,D
196734053,USD/JPY,2006-02-14 12:20:30.000,117.460000,117.500000,D
196734059,USD/JPY,2006-02-14 12:20:34.000,117.450000,117.490000,D
196734064,USD/JPY,2006-02-14 12:20:34.000,117.440000,117.480000,D
196734066,USD/JPY,2006-02-14 12:20:35.000,117.430000,117.470000,D
196734074,USD/JPY,2006-02-14 12:20:37.000,117.420000,117.460000,D
196734085,USD/JPY,2006-02-14 12:20:39.000,117.410000,117.450000,D
196734149,USD/JPY,2006-02-14 12:20:55.000,117.400000,117.440000,D
196734158,USD/JPY,2006-02-14 12:21:02.000,117.390000,117.430000,D
196734188,USD/JPY,2006-02-14 12:21:15.000,117.400000,117.440000,D
196734197,USD/JPY,2006-02-14 12:21:17.000,117.410000,117.450000,D
196734205,USD/JPY,2006-02-14 12:21:26.000,117.400000,117.440000,D
196734219,USD/JPY,2006-02-14 12:21:29.000,117.410000,117.450000,D
196734244,USD/JPY,2006-02-14 12:21:44.000,117.400000,117.440000,D
196734263,USD/JPY,2006-02-14 12:21:50.000,117.410000,117.450000,D
196734305,USD/JPY,2006-02-14 12:22:02.000,117.400000,117.440000,D
196734315,USD/JPY,2006-02-14 12:22:04.000,117.390000,117.430000,D
196734338,USD/JPY,2006-02-14 12:22:08.000,117.400000,117.440000,D
196734404,USD/JPY,2006-02-14 12:22:28.000,117.410000,117.450000,D
196734423,USD/JPY,2006-02-14 12:22:34.000,117.420000,117.460000,D
196734491,USD/JPY,2006-02-14 12:23:28.000,117.410000,117.450000,D
196734494,USD/JPY,2006-02-14 12:23:28.000,117.420000,117.460000,D
196734499,USD/JPY,2006-02-14 12:23:29.000,117.410000,117.450000,D
196734640,USD/JPY,2006-02-14 12:24:21.000,117.420000,117.460000,D
196734679,USD/JPY,2006-02-14 12:24:58.000,117.430000,117.470000,D
196734712,USD/JPY,2006-02-14 12:25:14.000,117.420000,117.460000,D
196734735,USD/JPY,2006-02-14 12:25:25.000,117.430000,117.470000,D
196734744,USD/JPY,2006-02-14 12:25:31.000,117.440000,117.480000,D
196734806,USD/JPY,2006-02-14 12:26:11.000,117.450000,117.490000,D
196734824,USD/JPY,2006-02-14 12:26:23.000,117.440000,117.480000,D
196734838,USD/JPY,2006-02-14 12:26:26.000,117.450000,117.490000,D
196734868,USD/JPY,2006-02-14 12:26:33.000,117.440000,117.480000,D
196734880,USD/JPY,2006-02-14 12:26:34.000,117.450000,117.490000,D
196734901,USD/JPY,2006-02-14 12:26:41.000,117.440000,117.480000,D
196734919,USD/JPY,2006-02-14 12:26:45.000,117.450000,117.490000,D
196734925,USD/JPY,2006-02-14 12:26:49.000,117.440000,117.480000,D
196734946,USD/JPY,2006-02-14 12:27:01.000,117.450000,117.490000,D
196734953,USD/JPY,2006-02-14 12:27:02.000,117.440000,117.480000,D
196734988,USD/JPY,2006-02-14 12:27:16.000,117.450000,117.490000,D
196734989,USD/JPY,2006-02-14 12:27:17.000,117.440000,117.480000,D
196735042,USD/JPY,2006-02-14 12:28:20.000,117.450000,117.490000,D
196735045,USD/JPY,2006-02-14 12:28:23.000,117.440000,117.480000,D
196735103,USD/JPY,2006-02-14 12:28:59.000,117.430000,117.470000,D
196735105,USD/JPY,2006-02-14 12:28:59.000,117.440000,117.480000,D
196735148,USD/JPY,2006-02-14 12:29:31.000,117.450000,117.490000,D
196735153,USD/JPY,2006-02-14 12:29:44.000,117.440000,117.480000,D
196735212,USD/JPY,2006-02-14 12:30:33.000,117.430000,117.470000,D
196735213,USD/JPY,2006-02-14 12:30:35.000,117.440000,117.480000,D
196735222,USD/JPY,2006-02-14 12:31:01.000,117.450000,117.490000,D
196735225,USD/JPY,2006-02-14 12:31:01.000,117.460000,117.500000,D
196735227,USD/JPY,2006-02-14 12:31:02.000,117.450000,117.490000,D
196735232,USD/JPY,2006-02-14 12:31:14.000,117.460000,117.500000,D
196735278,USD/JPY,2006-02-14 12:32:02.000,117.450000,117.490000,D
196735300,USD/JPY,2006-02-14 12:32:22.000,117.440000,117.480000,D
196735304,USD/JPY,2006-02-14 12:32:23.000,117.450000,117.490000,D
196735333,USD/JPY,2006-02-14 12:32:56.000,117.440000,117.480000,D
196735385,USD/JPY,2006-02-14 12:33:22.000,117.430000,117.470000,D
196735393,USD/JPY,2006-02-14 12:33:30.000,117.440000,117.480000,D
196735466,USD/JPY,2006-02-14 12:33:56.000,117.430000,117.470000,D
196735534,USD/JPY,2006-02-14 12:34:20.000,117.420000,117.460000,D
196735539,USD/JPY,2006-02-14 12:34:21.000,117.430000,117.470000,D
196735549,USD/JPY,2006-02-14 12:34:22.000,117.420000,117.460000,D
196735602,USD/JPY,2006-02-14 12:34:28.000,117.430000,117.470000,D
196735622,USD/JPY,2006-02-14 12:34:35.000,117.420000,117.460000,D
196735638,USD/JPY,2006-02-14 12:34:38.000,117.430000,117.470000,D
196735641,USD/JPY,2006-02-14 12:34:45.000,117.420000,117.460000,D
196735643,USD/JPY,2006-02-14 12:34:45.000,117.410000,117.450000,D
196735654,USD/JPY,2006-02-14 12:34:52.000,117.420000,117.460000,D
196735674,USD/JPY,2006-02-14 12:35:01.000,117.430000,117.470000,D
196735691,USD/JPY,2006-02-14 12:35:07.000,117.420000,117.460000,D
196735727,USD/JPY,2006-02-14 12:35:20.000,117.430000,117.470000,D
196735756,USD/JPY,2006-02-14 12:35:31.000,117.420000,117.460000,D
196735779,USD/JPY,2006-02-14 12:35:35.000,117.430000,117.470000,D
196735785,USD/JPY,2006-02-14 12:35:36.000,117.440000,117.480000,D
196735800,USD/JPY,2006-02-14 12:35:40.000,117.430000,117.470000,D
196735804,USD/JPY,2006-02-14 12:35:42.000,117.420000,117.460000,D
196735808,USD/JPY,2006-02-14 12:35:43.000,117.430000,117.470000,D
196735823,USD/JPY,2006-02-14 12:35:47.000,117.440000,117.480000,D
196735830,USD/JPY,2006-02-14 12:35:49.000,117.430000,117.470000,D
196735837,USD/JPY,2006-02-14 12:35:50.000,117.440000,117.480000,D
196735854,USD/JPY,2006-02-14 12:35:52.000,117.450000,117.490000,D
196735944,USD/JPY,2006-02-14 12:36:45.000,117.460000,117.500000,D
196736016,USD/JPY,2006-02-14 12:37:43.000,117.450000,117.490000,D
196736078,USD/JPY,2006-02-14 12:38:08.000,117.440000,117.480000,D
196736084,USD/JPY,2006-02-14 12:38:10.000,117.450000,117.490000,D
196736091,USD/JPY,2006-02-14 12:38:17.000,117.440000,117.480000,D
196736097,USD/JPY,2006-02-14 12:38:20.000,117.450000,117.490000,D
196736135,USD/JPY,2006-02-14 12:38:47.000,117.440000,117.480000,D
196736137,USD/JPY,2006-02-14 12:38:48.000,117.450000,117.490000,D
196736153,USD/JPY,2006-02-14 12:39:00.000,117.460000,117.500000,D
196736159,USD/JPY,2006-02-14 12:39:34.000,117.450000,117.490000,D
196736285,USD/JPY,2006-02-14 12:41:51.000,117.460000,117.500000,D
196736288,USD/JPY,2006-02-14 12:41:55.000,117.450000,117.490000,D
196736294,USD/JPY,2006-02-14 12:41:58.000,117.460000,117.500000,D
196736295,USD/JPY,2006-02-14 12:42:01.000,117.450000,117.490000,D
196736301,USD/JPY,2006-02-14 12:42:04.000,117.460000,117.500000,D
196736303,USD/JPY,2006-02-14 12:42:07.000,117.450000,117.490000,D
196736365,USD/JPY,2006-02-14 12:42:25.000,117.440000,117.480000,D
196736369,USD/JPY,2006-02-14 12:42:26.000,117.450000,117.490000,D
196736374,USD/JPY,2006-02-14 12:42:26.000,117.440000,117.480000,D
196736375,USD/JPY,2006-02-14 12:42:27.000,117.450000,117.490000,D
196736400,USD/JPY,2006-02-14 12:43:04.000,117.440000,117.480000,D
196736405,USD/JPY,2006-02-14 12:43:05.000,117.430000,117.470000,D
196736408,USD/JPY,2006-02-14 12:43:12.000,117.440000,117.480000,D
196736411,USD/JPY,2006-02-14 12:43:14.000,117.430000,117.470000,D
196736416,USD/JPY,2006-02-14 12:43:18.000,117.440000,117.480000,D
196736418,USD/JPY,2006-02-14 12:43:22.000,117.430000,117.470000,D
196736424,USD/JPY,2006-02-14 12:43:24.000,117.440000,117.480000,D
196736432,USD/JPY,2006-02-14 12:43:28.000,117.430000,117.470000,D
196736496,USD/JPY,2006-02-14 12:44:02.000,117.420000,117.460000,D
196736500,USD/JPY,2006-02-14 12:44:04.000,117.430000,117.470000,D
196736506,USD/JPY,2006-02-14 12:44:10.000,117.440000,117.480000,D
196736510,USD/JPY,2006-02-14 12:44:11.000,117.450000,117.490000,D
196736514,USD/JPY,2006-02-14 12:44:11.000,117.440000,117.480000,D
196736523,USD/JPY,2006-02-14 12:44:14.000,117.430000,117.470000,D
196736527,USD/JPY,2006-02-14 12:44:17.000,117.440000,117.480000,D
196736557,USD/JPY,2006-02-14 12:44:25.000,117.450000,117.490000,D
196736578,USD/JPY,2006-02-14 12:44:32.000,117.460000,117.500000,D
196736581,USD/JPY,2006-02-14 12:44:32.000,117.450000,117.490000,D
196736598,USD/JPY,2006-02-14 12:44:56.000,117.440000,117.480000,D
196736671,USD/JPY,2006-02-14 12:45:45.000,117.450000,117.490000,D
196736821,USD/JPY,2006-02-14 12:47:21.000,117.460000,117.500000,D
196736879,USD/JPY,2006-02-14 12:48:07.000,117.470000,117.510000,D
196736884,USD/JPY,2006-02-14 12:48:07.000,117.480000,117.520000,D
196736898,USD/JPY,2006-02-14 12:48:09.000,117.490000,117.530000,D
196736905,USD/JPY,2006-02-14 12:48:11.000,117.500000,117.540000,D
196736933,USD/JPY,2006-02-14 12:48:13.000,117.510000,117.550000,D
196736954,USD/JPY,2006-02-14 12:48:19.000,117.520000,117.560000,D
196736991,USD/JPY,2006-02-14 12:48:27.000,117.530000,117.570000,D
196737000,USD/JPY,2006-02-14 12:48:30.000,117.520000,117.560000,D
196737015,USD/JPY,2006-02-14 12:48:37.000,117.510000,117.550000,D
196737027,USD/JPY,2006-02-14 12:48:41.000,117.500000,117.540000,D
196737039,USD/JPY,2006-02-14 12:48:44.000,117.510000,117.550000,D
196737055,USD/JPY,2006-02-14 12:48:53.000,117.500000,117.540000,D
196737068,USD/JPY,2006-02-14 12:48:57.000,117.510000,117.550000,D
196737093,USD/JPY,2006-02-14 12:49:14.000,117.500000,117.540000,D
196737098,USD/JPY,2006-02-14 12:49:18.000,117.510000,117.550000,D
196737104,USD/JPY,2006-02-14 12:49:23.000,117.500000,117.540000,D
196737108,USD/JPY,2006-02-14 12:49:30.000,117.510000,117.550000,D
196737137,USD/JPY,2006-02-14 12:49:48.000,117.520000,117.560000,D
196737167,USD/JPY,2006-02-14 12:50:08.000,117.510000,117.550000,D
196737170,USD/JPY,2006-02-14 12:50:11.000,117.520000,117.560000,D
196737187,USD/JPY,2006-02-14 12:50:22.000,117.530000,117.570000,D
196737194,USD/JPY,2006-02-14 12:50:25.000,117.540000,117.580000,D
196737201,USD/JPY,2006-02-14 12:50:26.000,117.530000,117.570000,D
196737208,USD/JPY,2006-02-14 12:50:29.000,117.540000,117.580000,D
196737215,USD/JPY,2006-02-14 12:50:30.000,117.550000,117.590000,D
196737219,USD/JPY,2006-02-14 12:50:31.000,117.540000,117.580000,D
196737225,USD/JPY,2006-02-14 12:50:34.000,117.550000,117.590000,D
196737232,USD/JPY,2006-02-14 12:50:35.000,117.540000,117.580000,D
196737243,USD/JPY,2006-02-14 12:50:38.000,117.550000,117.590000,D
196737248,USD/JPY,2006-02-14 12:50:40.000,117.540000,117.580000,D
196737252,USD/JPY,2006-02-14 12:50:41.000,117.550000,117.590000,D
196737260,USD/JPY,2006-02-14 12:50:47.000,117.540000,117.580000,D
196737275,USD/JPY,2006-02-14 12:50:56.000,117.530000,117.570000,D
196737296,USD/JPY,2006-02-14 12:51:03.000,117.540000,117.580000,D
196737341,USD/JPY,2006-02-14 12:51:22.000,117.550000,117.590000,D
196737346,USD/JPY,2006-02-14 12:51:24.000,117.540000,117.580000,D
196737369,USD/JPY,2006-02-14 12:51:28.000,117.550000,117.590000,D
196737377,USD/JPY,2006-02-14 12:51:28.000,117.540000,117.580000,D
196737384,USD/JPY,2006-02-14 12:51:29.000,117.530000,117.570000,D
196737393,USD/JPY,2006-02-14 12:51:32.000,117.540000,117.580000,D
196737457,USD/JPY,2006-02-14 12:52:34.000,117.530000,117.570000,D
196737462,USD/JPY,2006-02-14 12:52:38.000,117.540000,117.580000,D
196737464,USD/JPY,2006-02-14 12:52:40.000,117.550000,117.590000,D
196737470,USD/JPY,2006-02-14 12:52:43.000,117.540000,117.580000,D
196737478,USD/JPY,2006-02-14 12:52:46.000,117.550000,117.590000,D
196737681,USD/JPY,2006-02-14 12:54:42.000,117.540000,117.580000,D
196737687,USD/JPY,2006-02-14 12:54:47.000,117.550000,117.590000,D
196737706,USD/JPY,2006-02-14 12:54:51.000,117.540000,117.580000,D
196737727,USD/JPY,2006-02-14 12:54:58.000,117.550000,117.590000,D
196737736,USD/JPY,2006-02-14 12:54:59.000,117.540000,117.580000,D
196737738,USD/JPY,2006-02-14 12:54:59.000,117.550000,117.590000,D
196737754,USD/JPY,2006-02-14 12:55:03.000,117.560000,117.600000,D
196737761,USD/JPY,2006-02-14 12:55:07.000,117.550000,117.590000,D
196737809,USD/JPY,2006-02-14 12:55:28.000,117.560000,117.600000,D
196737820,USD/JPY,2006-02-14 12:55:42.000,117.570000,117.610000,D
196737827,USD/JPY,2006-02-14 12:55:43.000,117.560000,117.600000,D
196737833,USD/JPY,2006-02-14 12:55:44.000,117.570000,117.610000,D
196737881,USD/JPY,2006-02-14 12:56:00.000,117.580000,117.620000,D
196737894,USD/JPY,2006-02-14 12:56:07.000,117.590000,117.630000,D
196737915,USD/JPY,2006-02-14 12:56:10.000,117.600000,117.640000,D
196737927,USD/JPY,2006-02-14 12:56:12.000,117.610000,117.650000,D
196737976,USD/JPY,2006-02-14 12:56:29.000,117.600000,117.640000,D
196737980,USD/JPY,2006-02-14 12:56:32.000,117.610000,117.650000,D
196737989,USD/JPY,2006-02-14 12:56:38.000,117.600000,117.640000,D
196737998,USD/JPY,2006-02-14 12:56:40.000,117.620000,117.660000,D
196738004,USD/JPY,2006-02-14 12:56:41.000,117.610000,117.650000,D
196738007,USD/JPY,2006-02-14 12:56:41.000,117.600000,117.640000,D
196738013,USD/JPY,2006-02-14 12:56:42.000,117.610000,117.650000,D
196738017,USD/JPY,2006-02-14 12:56:43.000,117.600000,117.640000,D
196738028,USD/JPY,2006-02-14 12:56:46.000,117.590000,117.630000,D
196738032,USD/JPY,2006-02-14 12:56:47.000,117.600000,117.640000,D
196738092,USD/JPY,2006-02-14 12:57:24.000,117.610000,117.650000,D
196738106,USD/JPY,2006-02-14 12:57:29.000,117.620000,117.660000,D
196738113,USD/JPY,2006-02-14 12:57:37.000,117.610000,117.650000,D
196738138,USD/JPY,2006-02-14 12:57:45.000,117.620000,117.660000,D
196738143,USD/JPY,2006-02-14 12:57:49.000,117.610000,117.650000,D
196738156,USD/JPY,2006-02-14 12:57:58.000,117.620000,117.660000,D
196738159,USD/JPY,2006-02-14 12:58:00.000,117.610000,117.650000,D
196738167,USD/JPY,2006-02-14 12:58:02.000,117.600000,117.640000,D
196738195,USD/JPY,2006-02-14 12:58:15.000,117.610000,117.650000,D
196738212,USD/JPY,2006-02-14 12:58:23.000,117.600000,117.640000,D
196738215,USD/JPY,2006-02-14 12:58:23.000,117.610000,117.650000,D
196738225,USD/JPY,2006-02-14 12:58:24.000,117.600000,117.640000,D
196738239,USD/JPY,2006-02-14 12:58:28.000,117.610000,117.650000,D
196738242,USD/JPY,2006-02-14 12:58:33.000,117.600000,117.640000,D
196738244,USD/JPY,2006-02-14 12:58:33.000,117.610000,117.650000,D
196738285,USD/JPY,2006-02-14 12:58:45.000,117.600000,117.640000,D
196738287,USD/JPY,2006-02-14 12:58:45.000,117.610000,117.650000,D
196738293,USD/JPY,2006-02-14 12:58:46.000,117.600000,117.640000,D
196738299,USD/JPY,2006-02-14 12:58:49.000,117.610000,117.650000,D
196738305,USD/JPY,2006-02-14 12:58:53.000,117.600000,117.640000,D
196738314,USD/JPY,2006-02-14 12:58:59.000,117.610000,117.650000,D
196738322,USD/JPY,2006-02-14 12:59:07.000,117.600000,117.640000,D
196738330,USD/JPY,2006-02-14 12:59:10.000,117.610000,117.650000,D
196738403,USD/JPY,2006-02-14 12:59:59.000,117.600000,117.640000,D
196738409,USD/JPY,2006-02-14 13:00:02.000,117.610000,117.650000,D
196738433,USD/JPY,2006-02-14 13:00:09.000,117.600000,117.640000,D
196738441,USD/JPY,2006-02-14 13:00:12.000,117.610000,117.650000,D
196738452,USD/JPY,2006-02-14 13:00:16.000,117.600000,117.640000,D
196738490,USD/JPY,2006-02-14 13:00:28.000,117.590000,117.630000,D
196738495,USD/JPY,2006-02-14 13:00:30.000,117.580000,117.620000,D
196738514,USD/JPY,2006-02-14 13:00:36.000,117.570000,117.610000,D
196738522,USD/JPY,2006-02-14 13:00:38.000,117.580000,117.620000,D
196738528,USD/JPY,2006-02-14 13:00:38.000,117.570000,117.610000,D
196738543,USD/JPY,2006-02-14 13:00:41.000,117.560000,117.600000,D
196738551,USD/JPY,2006-02-14 13:00:43.000,117.570000,117.610000,D
196738572,USD/JPY,2006-02-14 13:00:51.000,117.560000,117.600000,D
196738577,USD/JPY,2006-02-14 13:00:52.000,117.570000,117.610000,D
196738594,USD/JPY,2006-02-14 13:00:58.000,117.560000,117.600000,D
196738598,USD/JPY,2006-02-14 13:00:59.000,117.570000,117.610000,D
196738612,USD/JPY,2006-02-14 13:01:01.000,117.560000,117.600000,D
196738670,USD/JPY,2006-02-14 13:01:19.000,117.570000,117.610000,D
196738760,USD/JPY,2006-02-14 13:01:35.000,117.560000,117.600000,D
196738766,USD/JPY,2006-02-14 13:01:37.000,117.570000,117.610000,D
196738774,USD/JPY,2006-02-14 13:01:42.000,117.580000,117.620000,D
196738786,USD/JPY,2006-02-14 13:01:57.000,117.560000,117.600000,D
196738801,USD/JPY,2006-02-14 13:02:02.000,117.570000,117.610000,D
196738823,USD/JPY,2006-02-14 13:02:21.000,117.560000,117.600000,D
196738827,USD/JPY,2006-02-14 13:02:23.000,117.570000,117.610000,D
196738846,USD/JPY,2006-02-14 13:02:38.000,117.560000,117.600000,D
196738849,USD/JPY,2006-02-14 13:02:40.000,117.570000,117.610000,D
196738887,USD/JPY,2006-02-14 13:03:28.000,117.560000,117.600000,D
196738890,USD/JPY,2006-02-14 13:03:29.000,117.570000,117.610000,D
196738912,USD/JPY,2006-02-14 13:03:40.000,117.560000,117.600000,D
196738920,USD/JPY,2006-02-14 13:03:58.000,117.570000,117.610000,D
196738935,USD/JPY,2006-02-14 13:04:23.000,117.580000,117.620000,D
196738939,USD/JPY,2006-02-14 13:04:23.000,117.570000,117.610000,D
196738956,USD/JPY,2006-02-14 13:04:31.000,117.580000,117.620000,D
196738964,USD/JPY,2006-02-14 13:04:38.000,117.570000,117.610000,D
196738984,USD/JPY,2006-02-14 13:04:50.000,117.560000,117.600000,D
196738991,USD/JPY,2006-02-14 13:04:54.000,117.570000,117.610000,D
196738999,USD/JPY,2006-02-14 13:05:01.000,117.560000,117.600000,D
196739018,USD/JPY,2006-02-14 13:05:13.000,117.570000,117.610000,D
196739030,USD/JPY,2006-02-14 13:05:18.000,117.560000,117.600000,D
196739047,USD/JPY,2006-02-14 13:05:23.000,117.550000,117.590000,D
196739053,USD/JPY,2006-02-14 13:05:25.000,117.560000,117.600000,D
196739058,USD/JPY,2006-02-14 13:05:29.000,117.550000,117.590000,D
196739073,USD/JPY,2006-02-14 13:05:33.000,117.540000,117.580000,D
196739081,USD/JPY,2006-02-14 13:05:34.000,117.550000,117.590000,D
196739089,USD/JPY,2006-02-14 13:05:41.000,117.540000,117.580000,D
196739093,USD/JPY,2006-02-14 13:05:42.000,117.550000,117.590000,D
196739108,USD/JPY,2006-02-14 13:05:48.000,117.540000,117.580000,D
196739185,USD/JPY,2006-02-14 13:06:26.000,117.550000,117.590000,D
196739190,USD/JPY,2006-02-14 13:06:27.000,117.540000,117.580000,D
196739202,USD/JPY,2006-02-14 13:06:38.000,117.550000,117.590000,D
196739206,USD/JPY,2006-02-14 13:06:41.000,117.540000,117.580000,D
196739316,USD/JPY,2006-02-14 13:08:23.000,117.530000,117.570000,D
196739322,USD/JPY,2006-02-14 13:08:27.000,117.520000,117.560000,D
196739324,USD/JPY,2006-02-14 13:08:27.000,117.530000,117.570000,D
196739334,USD/JPY,2006-02-14 13:08:30.000,117.520000,117.560000,D
