699630962,USD/JPY,2009-02-17 22:23:15.000,92.150000,92.170000,D
699631039,USD/JPY,2009-02-17 22:23:43.000,92.140000,92.160000,D
699631054,USD/JPY,2009-02-17 22:23:44.000,92.150000,92.170000,D
699631069,USD/JPY,2009-02-17 22:23:46.000,92.140000,92.160000,D
699631082,USD/JPY,2009-02-17 22:23:47.000,92.150000,92.170000,D
699631096,USD/JPY,2009-02-17 22:23:48.000,92.140000,92.160000,D
699631190,USD/JPY,2009-02-17 22:24:12.000,92.150000,92.170000,D
699631198,USD/JPY,2009-02-17 22:24:16.000,92.140000,92.160000,D
699631364,USD/JPY,2009-02-17 22:25:08.000,92.130000,92.150000,D
699631404,USD/JPY,2009-02-17 22:25:12.000,92.140000,92.160000,D
699631423,USD/JPY,2009-02-17 22:25:16.000,92.130000,92.150000,D
699631736,USD/JPY,2009-02-17 22:27:19.000,92.120000,92.140000,D
699631749,USD/JPY,2009-02-17 22:27:26.000,92.110000,92.130000,D
699631798,USD/JPY,2009-02-17 22:27:36.000,92.120000,92.140000,D
699632281,USD/JPY,2009-02-17 22:29:01.000,92.130000,92.150000,D
699633071,USD/JPY,2009-02-17 22:31:05.000,92.140000,92.160000,D
699633667,USD/JPY,2009-02-17 22:33:50.000,92.150000,92.170000,D
699633680,USD/JPY,2009-02-17 22:33:51.000,92.140000,92.160000,D
699633917,USD/JPY,2009-02-17 22:34:42.000,92.150000,92.170000,D
699633934,USD/JPY,2009-02-17 22:34:45.000,92.140000,92.160000,D
699633979,USD/JPY,2009-02-17 22:34:55.000,92.130000,92.150000,D
699633990,USD/JPY,2009-02-17 22:34:56.000,92.150000,92.170000,D
699633996,USD/JPY,2009-02-17 22:34:57.000,92.160000,92.180000,D
699634014,USD/JPY,2009-02-17 22:35:06.000,92.150000,92.170000,D
699634022,USD/JPY,2009-02-17 22:35:08.000,92.160000,92.180000,D
699634061,USD/JPY,2009-02-17 22:35:18.000,92.150000,92.170000,D
699634095,USD/JPY,2009-02-17 22:35:24.000,92.160000,92.180000,D
699634128,USD/JPY,2009-02-17 22:35:35.000,92.150000,92.170000,D
699634165,USD/JPY,2009-02-17 22:35:44.000,92.160000,92.180000,D
699634172,USD/JPY,2009-02-17 22:35:45.000,92.150000,92.170000,D
699634185,USD/JPY,2009-02-17 22:35:48.000,92.160000,92.180000,D
699634189,USD/JPY,2009-02-17 22:35:49.000,92.150000,92.170000,D
699634216,USD/JPY,2009-02-17 22:36:18.000,92.160000,92.180000,D
699634313,USD/JPY,2009-02-17 22:36:44.000,92.170000,92.190000,D
699634320,USD/JPY,2009-02-17 22:36:45.000,92.160000,92.180000,D
699634381,USD/JPY,2009-02-17 22:37:06.000,92.170000,92.190000,D
699634416,USD/JPY,2009-02-17 22:37:20.000,92.180000,92.200000,D
699634458,USD/JPY,2009-02-17 22:37:37.000,92.190000,92.210000,D
699634536,USD/JPY,2009-02-17 22:37:48.000,92.180000,92.200000,D
699634568,USD/JPY,2009-02-17 22:37:53.000,92.190000,92.210000,D
699634593,USD/JPY,2009-02-17 22:37:58.000,92.200000,92.220000,D
699634610,USD/JPY,2009-02-17 22:38:01.000,92.190000,92.210000,D
699634809,USD/JPY,2009-02-17 22:38:47.000,92.180000,92.200000,D
699634845,USD/JPY,2009-02-17 22:38:54.000,92.190000,92.210000,D
699634858,USD/JPY,2009-02-17 22:38:57.000,92.180000,92.200000,D
699635016,USD/JPY,2009-02-17 22:40:29.000,92.190000,92.210000,D
699635113,USD/JPY,2009-02-17 22:40:45.000,92.180000,92.200000,D
699635292,USD/JPY,2009-02-17 22:41:54.000,92.190000,92.210000,D
699635296,USD/JPY,2009-02-17 22:41:55.000,92.180000,92.200000,D
699635302,USD/JPY,2009-02-17 22:42:04.000,92.190000,92.210000,D
699635305,USD/JPY,2009-02-17 22:42:12.000,92.180000,92.200000,D
699635306,USD/JPY,2009-02-17 22:42:14.000,92.190000,92.210000,D
699635320,USD/JPY,2009-02-17 22:42:25.000,92.200000,92.220000,D
699635344,USD/JPY,2009-02-17 22:42:30.000,92.210000,92.230000,D
699635382,USD/JPY,2009-02-17 22:42:42.000,92.220000,92.240000,D
699635456,USD/JPY,2009-02-17 22:42:58.000,92.230000,92.250000,D
699635464,USD/JPY,2009-02-17 22:43:01.000,92.220000,92.240000,D
699635471,USD/JPY,2009-02-17 22:43:02.000,92.230000,92.250000,D
699635491,USD/JPY,2009-02-17 22:43:06.000,92.220000,92.240000,D
699635508,USD/JPY,2009-02-17 22:43:16.000,92.210000,92.230000,D
699635511,USD/JPY,2009-02-17 22:43:17.000,92.220000,92.240000,D
699635537,USD/JPY,2009-02-17 22:43:34.000,92.210000,92.230000,D
699635539,USD/JPY,2009-02-17 22:43:35.000,92.220000,92.240000,D
699635575,USD/JPY,2009-02-17 22:43:52.000,92.230000,92.250000,D
699635586,USD/JPY,2009-02-17 22:43:57.000,92.220000,92.240000,D
699635596,USD/JPY,2009-02-17 22:43:59.000,92.230000,92.250000,D
699635608,USD/JPY,2009-02-17 22:44:01.000,92.220000,92.240000,D
699635613,USD/JPY,2009-02-17 22:44:02.000,92.210000,92.230000,D
699635619,USD/JPY,2009-02-17 22:44:03.000,92.220000,92.240000,D
699635623,USD/JPY,2009-02-17 22:44:04.000,92.210000,92.230000,D
699635666,USD/JPY,2009-02-17 22:44:20.000,92.220000,92.240000,D
699635746,USD/JPY,2009-02-17 22:44:37.000,92.210000,92.230000,D
699635979,USD/JPY,2009-02-17 22:44:58.000,92.220000,92.240000,D
699636100,USD/JPY,2009-02-17 22:45:13.000,92.210000,92.230000,D
699636107,USD/JPY,2009-02-17 22:45:14.000,92.220000,92.240000,D
699636114,USD/JPY,2009-02-17 22:45:19.000,92.210000,92.230000,D
699636119,USD/JPY,2009-02-17 22:45:20.000,92.220000,92.240000,D
699636462,USD/JPY,2009-02-17 22:46:22.000,92.210000,92.230000,D
699636481,USD/JPY,2009-02-17 22:46:24.000,92.200000,92.220000,D
699636524,USD/JPY,2009-02-17 22:46:28.000,92.210000,92.230000,D
699636617,USD/JPY,2009-02-17 22:46:36.000,92.200000,92.220000,D
699636774,USD/JPY,2009-02-17 22:46:57.000,92.190000,92.210000,D
699636829,USD/JPY,2009-02-17 22:47:09.000,92.200000,92.220000,D
699636907,USD/JPY,2009-02-17 22:47:21.000,92.190000,92.210000,D
699636944,USD/JPY,2009-02-17 22:47:27.000,92.200000,92.220000,D
699636982,USD/JPY,2009-02-17 22:47:35.000,92.190000,92.210000,D
699637405,USD/JPY,2009-02-17 22:49:00.000,92.200000,92.220000,D
699637456,USD/JPY,2009-02-17 22:49:08.000,92.190000,92.210000,D
699637467,USD/JPY,2009-02-17 22:49:12.000,92.200000,92.220000,D
699637478,USD/JPY,2009-02-17 22:49:13.000,92.190000,92.210000,D
699637515,USD/JPY,2009-02-17 22:49:29.000,92.200000,92.220000,D
699637518,USD/JPY,2009-02-17 22:49:30.000,92.190000,92.210000,D
699637522,USD/JPY,2009-02-17 22:49:32.000,92.200000,92.220000,D
699637537,USD/JPY,2009-02-17 22:49:37.000,92.190000,92.210000,D
699637549,USD/JPY,2009-02-17 22:49:41.000,92.200000,92.220000,D
699637562,USD/JPY,2009-02-17 22:49:42.000,92.190000,92.210000,D
699637631,USD/JPY,2009-02-17 22:49:58.000,92.200000,92.220000,D
699637636,USD/JPY,2009-02-17 22:49:59.000,92.190000,92.210000,D
699637647,USD/JPY,2009-02-17 22:50:04.000,92.200000,92.220000,D
699637658,USD/JPY,2009-02-17 22:50:09.000,92.190000,92.210000,D
699637702,USD/JPY,2009-02-17 22:50:48.000,92.200000,92.220000,D
699637713,USD/JPY,2009-02-17 22:50:50.000,92.190000,92.210000,D
699637716,USD/JPY,2009-02-17 22:50:51.000,92.200000,92.220000,D
699637723,USD/JPY,2009-02-17 22:50:52.000,92.210000,92.230000,D
699637756,USD/JPY,2009-02-17 22:51:01.000,92.200000,92.220000,D
699637828,USD/JPY,2009-02-17 22:51:27.000,92.210000,92.230000,D
699637898,USD/JPY,2009-02-17 22:51:46.000,92.220000,92.240000,D
699638011,USD/JPY,2009-02-17 22:52:18.000,92.230000,92.250000,D
699638040,USD/JPY,2009-02-17 22:52:22.000,92.220000,92.240000,D
699638086,USD/JPY,2009-02-17 22:52:31.000,92.230000,92.250000,D
699638461,USD/JPY,2009-02-17 22:53:39.000,92.220000,92.240000,D
699638694,USD/JPY,2009-02-17 22:54:00.000,92.230000,92.250000,D
699638763,USD/JPY,2009-02-17 22:54:10.000,92.220000,92.240000,D
699638780,USD/JPY,2009-02-17 22:54:11.000,92.230000,92.250000,D
699638829,USD/JPY,2009-02-17 22:54:15.000,92.220000,92.240000,D
699639087,USD/JPY,2009-02-17 22:54:50.000,92.230000,92.250000,D
699639105,USD/JPY,2009-02-17 22:54:53.000,92.220000,92.240000,D
699639139,USD/JPY,2009-02-17 22:55:01.000,92.230000,92.250000,D
699639143,USD/JPY,2009-02-17 22:55:02.000,92.220000,92.240000,D
699639395,USD/JPY,2009-02-17 22:55:37.000,92.230000,92.250000,D
699639401,USD/JPY,2009-02-17 22:55:38.000,92.220000,92.240000,D
699639416,USD/JPY,2009-02-17 22:55:40.000,92.230000,92.250000,D
699639464,USD/JPY,2009-02-17 22:55:45.000,92.220000,92.240000,D
699639518,USD/JPY,2009-02-17 22:55:54.000,92.230000,92.250000,D
699639632,USD/JPY,2009-02-17 22:56:46.000,92.220000,92.240000,D
699639806,USD/JPY,2009-02-17 22:57:38.000,92.230000,92.250000,D
699639881,USD/JPY,2009-02-17 22:57:57.000,92.240000,92.260000,D
699639920,USD/JPY,2009-02-17 22:58:02.000,92.230000,92.250000,D
699639934,USD/JPY,2009-02-17 22:58:09.000,92.240000,92.260000,D
699639939,USD/JPY,2009-02-17 22:58:10.000,92.230000,92.250000,D
699639949,USD/JPY,2009-02-17 22:58:12.000,92.240000,92.260000,D
699640013,USD/JPY,2009-02-17 22:58:26.000,92.250000,92.270000,D
699640028,USD/JPY,2009-02-17 22:58:28.000,92.260000,92.280000,D
699640052,USD/JPY,2009-02-17 22:58:33.000,92.250000,92.270000,D
699640079,USD/JPY,2009-02-17 22:58:39.000,92.240000,92.260000,D
699640086,USD/JPY,2009-02-17 22:58:40.000,92.250000,92.270000,D
699640133,USD/JPY,2009-02-17 22:58:49.000,92.260000,92.280000,D
699640161,USD/JPY,2009-02-17 22:58:54.000,92.250000,92.270000,D
699640183,USD/JPY,2009-02-17 22:58:57.000,92.260000,92.280000,D
699640254,USD/JPY,2009-02-17 22:59:05.000,92.250000,92.270000,D
699640290,USD/JPY,2009-02-17 22:59:09.000,92.240000,92.260000,D
699640300,USD/JPY,2009-02-17 22:59:10.000,92.250000,92.270000,D
699640375,USD/JPY,2009-02-17 22:59:51.000,92.240000,92.260000,D
699640383,USD/JPY,2009-02-17 22:59:52.000,92.230000,92.250000,D
699640466,USD/JPY,2009-02-17 23:00:02.000,92.240000,92.260000,D
699640509,USD/JPY,2009-02-17 23:00:06.000,92.230000,92.250000,D
699640522,USD/JPY,2009-02-17 23:00:07.000,92.240000,92.260000,D
699640594,USD/JPY,2009-02-17 23:00:33.000,92.230000,92.250000,D
699640661,USD/JPY,2009-02-17 23:00:48.000,92.240000,92.260000,D
699640784,USD/JPY,2009-02-17 23:01:26.000,92.250000,92.270000,D
699640795,USD/JPY,2009-02-17 23:01:34.000,92.240000,92.260000,D
699640805,USD/JPY,2009-02-17 23:01:36.000,92.230000,92.250000,D
699640812,USD/JPY,2009-02-17 23:01:39.000,92.240000,92.260000,D
699640835,USD/JPY,2009-02-17 23:01:41.000,92.230000,92.250000,D
699640983,USD/JPY,2009-02-17 23:02:10.000,92.220000,92.240000,D
699641018,USD/JPY,2009-02-17 23:02:15.000,92.210000,92.230000,D
699641051,USD/JPY,2009-02-17 23:02:21.000,92.220000,92.240000,D
699641077,USD/JPY,2009-02-17 23:02:25.000,92.230000,92.250000,D
699641185,USD/JPY,2009-02-17 23:02:49.000,92.220000,92.240000,D
699641276,USD/JPY,2009-02-17 23:03:12.000,92.210000,92.230000,D
699641299,USD/JPY,2009-02-17 23:03:14.000,92.220000,92.240000,D
699641404,USD/JPY,2009-02-17 23:03:37.000,92.230000,92.250000,D
699641592,USD/JPY,2009-02-17 23:04:57.000,92.240000,92.260000,D
699641596,USD/JPY,2009-02-17 23:04:58.000,92.230000,92.250000,D
699641605,USD/JPY,2009-02-17 23:04:59.000,92.240000,92.260000,D
699641625,USD/JPY,2009-02-17 23:05:01.000,92.250000,92.270000,D
699641642,USD/JPY,2009-02-17 23:05:02.000,92.240000,92.260000,D
699641734,USD/JPY,2009-02-17 23:05:11.000,92.230000,92.250000,D
699641810,USD/JPY,2009-02-17 23:05:20.000,92.220000,92.240000,D
699641835,USD/JPY,2009-02-17 23:05:24.000,92.210000,92.230000,D
699641926,USD/JPY,2009-02-17 23:05:42.000,92.220000,92.240000,D
699641971,USD/JPY,2009-02-17 23:06:01.000,92.230000,92.250000,D
699641999,USD/JPY,2009-02-17 23:06:05.000,92.220000,92.240000,D
699642020,USD/JPY,2009-02-17 23:06:12.000,92.230000,92.250000,D
699642152,USD/JPY,2009-02-17 23:06:39.000,92.220000,92.240000,D
699642181,USD/JPY,2009-02-17 23:06:43.000,92.230000,92.250000,D
699642197,USD/JPY,2009-02-17 23:06:44.000,92.220000,92.240000,D
699642217,USD/JPY,2009-02-17 23:06:47.000,92.230000,92.250000,D
699642232,USD/JPY,2009-02-17 23:06:49.000,92.220000,92.240000,D
699642387,USD/JPY,2009-02-17 23:07:15.000,92.230000,92.250000,D
699642402,USD/JPY,2009-02-17 23:07:17.000,92.220000,92.240000,D
699642413,USD/JPY,2009-02-17 23:07:19.000,92.230000,92.250000,D
699642471,USD/JPY,2009-02-17 23:07:49.000,92.220000,92.240000,D
699642499,USD/JPY,2009-02-17 23:07:58.000,92.230000,92.250000,D
699642534,USD/JPY,2009-02-17 23:08:13.000,92.220000,92.240000,D
699642574,USD/JPY,2009-02-17 23:08:37.000,92.230000,92.250000,D
699642581,USD/JPY,2009-02-17 23:08:38.000,92.220000,92.240000,D
699642736,USD/JPY,2009-02-17 23:09:24.000,92.210000,92.230000,D
699642983,USD/JPY,2009-02-17 23:10:21.000,92.220000,92.240000,D
699642990,USD/JPY,2009-02-17 23:10:27.000,92.210000,92.230000,D
699642996,USD/JPY,2009-02-17 23:10:43.000,92.220000,92.240000,D
699643083,USD/JPY,2009-02-17 23:11:17.000,92.230000,92.250000,D
699643091,USD/JPY,2009-02-17 23:11:21.000,92.220000,92.240000,D
699643096,USD/JPY,2009-02-17 23:11:22.000,92.230000,92.250000,D
699643102,USD/JPY,2009-02-17 23:11:23.000,92.220000,92.240000,D
699643126,USD/JPY,2009-02-17 23:11:27.000,92.210000,92.230000,D
699643199,USD/JPY,2009-02-17 23:11:38.000,92.220000,92.240000,D
699643220,USD/JPY,2009-02-17 23:11:43.000,92.210000,92.230000,D
699643356,USD/JPY,2009-02-17 23:12:50.000,92.220000,92.240000,D
699643472,USD/JPY,2009-02-17 23:13:23.000,92.210000,92.230000,D
699643527,USD/JPY,2009-02-17 23:13:38.000,92.220000,92.240000,D
699643583,USD/JPY,2009-02-17 23:14:06.000,92.210000,92.230000,D
699643639,USD/JPY,2009-02-17 23:14:18.000,92.220000,92.240000,D
699643708,USD/JPY,2009-02-17 23:14:35.000,92.210000,92.230000,D
699643737,USD/JPY,2009-02-17 23:14:40.000,92.200000,92.220000,D
699643750,USD/JPY,2009-02-17 23:14:43.000,92.190000,92.210000,D
699643765,USD/JPY,2009-02-17 23:14:45.000,92.180000,92.200000,D
699643770,USD/JPY,2009-02-17 23:14:46.000,92.190000,92.210000,D
699643773,USD/JPY,2009-02-17 23:14:47.000,92.180000,92.200000,D
699643790,USD/JPY,2009-02-17 23:14:58.000,92.190000,92.210000,D
699643801,USD/JPY,2009-02-17 23:15:01.000,92.180000,92.200000,D
699643808,USD/JPY,2009-02-17 23:15:08.000,92.190000,92.210000,D
699643826,USD/JPY,2009-02-17 23:15:10.000,92.180000,92.200000,D
699643853,USD/JPY,2009-02-17 23:15:21.000,92.190000,92.210000,D
699643863,USD/JPY,2009-02-17 23:15:23.000,92.180000,92.200000,D
699643883,USD/JPY,2009-02-17 23:15:27.000,92.190000,92.210000,D
699643893,USD/JPY,2009-02-17 23:15:29.000,92.180000,92.200000,D
699643911,USD/JPY,2009-02-17 23:15:32.000,92.190000,92.210000,D
699643928,USD/JPY,2009-02-17 23:15:34.000,92.200000,92.220000,D
699644172,USD/JPY,2009-02-17 23:16:04.000,92.190000,92.210000,D
699644389,USD/JPY,2009-02-17 23:16:28.000,92.180000,92.200000,D
699644667,USD/JPY,2009-02-17 23:17:35.000,92.190000,92.210000,D
699644795,USD/JPY,2009-02-17 23:17:54.000,92.180000,92.200000,D
699644807,USD/JPY,2009-02-17 23:17:57.000,92.190000,92.210000,D
699644879,USD/JPY,2009-02-17 23:18:04.000,92.200000,92.220000,D
699644891,USD/JPY,2009-02-17 23:18:05.000,92.190000,92.210000,D
699644904,USD/JPY,2009-02-17 23:18:06.000,92.210000,92.230000,D
699644934,USD/JPY,2009-02-17 23:18:11.000,92.220000,92.240000,D
699644989,USD/JPY,2009-02-17 23:18:17.000,92.210000,92.230000,D
699645117,USD/JPY,2009-02-17 23:18:33.000,92.220000,92.240000,D
699645123,USD/JPY,2009-02-17 23:18:34.000,92.210000,92.230000,D
699646336,USD/JPY,2009-02-17 23:21:54.000,92.200000,92.220000,D
699646397,USD/JPY,2009-02-17 23:22:10.000,92.190000,92.210000,D
699646430,USD/JPY,2009-02-17 23:22:13.000,92.180000,92.200000,D
699646440,USD/JPY,2009-02-17 23:22:15.000,92.190000,92.210000,D
699646446,USD/JPY,2009-02-17 23:22:16.000,92.180000,92.200000,D
699646452,USD/JPY,2009-02-17 23:22:17.000,92.190000,92.210000,D
699646464,USD/JPY,2009-02-17 23:22:19.000,92.200000,92.220000,D
699646475,USD/JPY,2009-02-17 23:22:23.000,92.190000,92.210000,D
699646486,USD/JPY,2009-02-17 23:22:25.000,92.200000,92.220000,D
699646524,USD/JPY,2009-02-17 23:22:30.000,92.210000,92.230000,D
699646539,USD/JPY,2009-02-17 23:22:33.000,92.200000,92.220000,D
699646768,USD/JPY,2009-02-17 23:23:37.000,92.210000,92.230000,D
699646827,USD/JPY,2009-02-17 23:23:54.000,92.220000,92.240000,D
699646839,USD/JPY,2009-02-17 23:23:57.000,92.230000,92.250000,D
699646846,USD/JPY,2009-02-17 23:23:59.000,92.240000,92.260000,D
699646853,USD/JPY,2009-02-17 23:24:00.000,92.250000,92.270000,D
699646866,USD/JPY,2009-02-17 23:24:06.000,92.240000,92.260000,D
699646901,USD/JPY,2009-02-17 23:24:14.000,92.230000,92.250000,D
699646909,USD/JPY,2009-02-17 23:24:15.000,92.220000,92.240000,D
699646914,USD/JPY,2009-02-17 23:24:16.000,92.230000,92.250000,D
699646929,USD/JPY,2009-02-17 23:24:17.000,92.240000,92.260000,D
699646948,USD/JPY,2009-02-17 23:24:20.000,92.220000,92.240000,D
699646965,USD/JPY,2009-02-17 23:24:24.000,92.230000,92.250000,D
699646998,USD/JPY,2009-02-17 23:24:30.000,92.220000,92.240000,D
699647005,USD/JPY,2009-02-17 23:24:32.000,92.230000,92.250000,D
699647016,USD/JPY,2009-02-17 23:24:35.000,92.220000,92.240000,D
699647020,USD/JPY,2009-02-17 23:24:36.000,92.230000,92.250000,D
699647066,USD/JPY,2009-02-17 23:24:48.000,92.220000,92.240000,D
699647080,USD/JPY,2009-02-17 23:24:49.000,92.230000,92.250000,D
699647106,USD/JPY,2009-02-17 23:25:00.000,92.220000,92.240000,D
699647173,USD/JPY,2009-02-17 23:25:13.000,92.230000,92.250000,D
699647182,USD/JPY,2009-02-17 23:25:18.000,92.220000,92.240000,D
699647240,USD/JPY,2009-02-17 23:25:33.000,92.230000,92.250000,D
699647251,USD/JPY,2009-02-17 23:25:37.000,92.240000,92.260000,D
699647278,USD/JPY,2009-02-17 23:25:39.000,92.250000,92.270000,D
699647307,USD/JPY,2009-02-17 23:25:43.000,92.240000,92.260000,D
699647520,USD/JPY,2009-02-17 23:26:19.000,92.230000,92.250000,D
699647719,USD/JPY,2009-02-17 23:26:53.000,92.240000,92.260000,D
699647808,USD/JPY,2009-02-17 23:27:14.000,92.230000,92.250000,D
699647815,USD/JPY,2009-02-17 23:27:15.000,92.240000,92.260000,D
699647839,USD/JPY,2009-02-17 23:27:20.000,92.230000,92.250000,D
699647861,USD/JPY,2009-02-17 23:27:34.000,92.240000,92.260000,D
699647866,USD/JPY,2009-02-17 23:27:35.000,92.230000,92.250000,D
699647962,USD/JPY,2009-02-17 23:28:04.000,92.240000,92.260000,D
699648000,USD/JPY,2009-02-17 23:28:10.000,92.230000,92.250000,D
699648034,USD/JPY,2009-02-17 23:28:15.000,92.240000,92.260000,D
699648045,USD/JPY,2009-02-17 23:28:19.000,92.230000,92.250000,D
699648527,USD/JPY,2009-02-17 23:30:23.000,92.220000,92.240000,D
699648633,USD/JPY,2009-02-17 23:30:49.000,92.230000,92.250000,D
699648646,USD/JPY,2009-02-17 23:30:56.000,92.240000,92.260000,D
699648662,USD/JPY,2009-02-17 23:30:57.000,92.250000,92.270000,D
699648675,USD/JPY,2009-02-17 23:31:00.000,92.240000,92.260000,D
699648684,USD/JPY,2009-02-17 23:31:02.000,92.250000,92.270000,D
699648711,USD/JPY,2009-02-17 23:31:09.000,92.240000,92.260000,D
699648717,USD/JPY,2009-02-17 23:31:11.000,92.250000,92.270000,D
699648780,USD/JPY,2009-02-17 23:31:43.000,92.240000,92.260000,D
699648814,USD/JPY,2009-02-17 23:31:53.000,92.230000,92.250000,D
699649201,USD/JPY,2009-02-17 23:33:35.000,92.240000,92.260000,D
699649228,USD/JPY,2009-02-17 23:33:43.000,92.230000,92.250000,D
699649329,USD/JPY,2009-02-17 23:34:35.000,92.240000,92.260000,D
699649355,USD/JPY,2009-02-17 23:34:51.000,92.230000,92.250000,D
699649365,USD/JPY,2009-02-17 23:34:59.000,92.240000,92.260000,D
699649381,USD/JPY,2009-02-17 23:35:11.000,92.250000,92.270000,D
699649530,USD/JPY,2009-02-17 23:35:58.000,92.240000,92.260000,D
699649594,USD/JPY,2009-02-17 23:36:06.000,92.250000,92.270000,D
699649647,USD/JPY,2009-02-17 23:36:17.000,92.240000,92.260000,D
699649666,USD/JPY,2009-02-17 23:36:19.000,92.250000,92.270000,D
699649671,USD/JPY,2009-02-17 23:36:21.000,92.240000,92.260000,D
699649708,USD/JPY,2009-02-17 23:36:41.000,92.250000,92.270000,D
699649720,USD/JPY,2009-02-17 23:36:42.000,92.240000,92.260000,D
699649733,USD/JPY,2009-02-17 23:36:46.000,92.250000,92.270000,D
699649745,USD/JPY,2009-02-17 23:36:55.000,92.240000,92.260000,D
699649786,USD/JPY,2009-02-17 23:37:06.000,92.250000,92.270000,D
699649791,USD/JPY,2009-02-17 23:37:07.000,92.240000,92.260000,D
699649802,USD/JPY,2009-02-17 23:37:10.000,92.250000,92.270000,D
699649806,USD/JPY,2009-02-17 23:37:11.000,92.240000,92.260000,D
699649824,USD/JPY,2009-02-17 23:37:21.000,92.250000,92.270000,D
699649828,USD/JPY,2009-02-17 23:37:22.000,92.240000,92.260000,D
699649893,USD/JPY,2009-02-17 23:37:35.000,92.250000,92.270000,D
699649979,USD/JPY,2009-02-17 23:37:48.000,92.270000,92.290000,D
699649993,USD/JPY,2009-02-17 23:37:49.000,92.260000,92.280000,D
699650007,USD/JPY,2009-02-17 23:37:50.000,92.270000,92.290000,D
699650018,USD/JPY,2009-02-17 23:37:52.000,92.260000,92.280000,D
699650023,USD/JPY,2009-02-17 23:37:53.000,92.270000,92.290000,D
699650037,USD/JPY,2009-02-17 23:37:54.000,92.260000,92.280000,D
699650209,USD/JPY,2009-02-17 23:38:54.000,92.250000,92.270000,D
699650394,USD/JPY,2009-02-17 23:40:08.000,92.240000,92.260000,D
699650447,USD/JPY,2009-02-17 23:40:31.000,92.250000,92.270000,D
699651398,USD/JPY,2009-02-17 23:44:42.000,92.260000,92.280000,D
699651534,USD/JPY,2009-02-17 23:45:12.000,92.250000,92.270000,D
699651607,USD/JPY,2009-02-17 23:45:31.000,92.240000,92.260000,D
699651663,USD/JPY,2009-02-17 23:45:54.000,92.250000,92.270000,D
699651696,USD/JPY,2009-02-17 23:46:03.000,92.240000,92.260000,D
699651930,USD/JPY,2009-02-17 23:46:59.000,92.250000,92.270000,D
699651933,USD/JPY,2009-02-17 23:47:00.000,92.240000,92.260000,D
699652063,USD/JPY,2009-02-17 23:47:22.000,92.250000,92.270000,D
699652080,USD/JPY,2009-02-17 23:47:26.000,92.260000,92.280000,D
699652308,USD/JPY,2009-02-17 23:48:27.000,92.250000,92.270000,D
699652501,USD/JPY,2009-02-17 23:50:47.000,92.240000,92.260000,D
699652506,USD/JPY,2009-02-17 23:50:48.000,92.250000,92.270000,D
699652787,USD/JPY,2009-02-17 23:52:41.000,92.240000,92.260000,D
699652960,USD/JPY,2009-02-17 23:53:15.000,92.250000,92.270000,D
699653053,USD/JPY,2009-02-17 23:53:50.000,92.240000,92.260000,D
699653155,USD/JPY,2009-02-17 23:54:07.000,92.250000,92.270000,D
699653525,USD/JPY,2009-02-17 23:55:30.000,92.240000,92.260000,D
699653606,USD/JPY,2009-02-17 23:55:54.000,92.230000,92.250000,D
699653623,USD/JPY,2009-02-17 23:55:58.000,92.240000,92.260000,D
699653626,USD/JPY,2009-02-17 23:55:59.000,92.230000,92.250000,D
699653727,USD/JPY,2009-02-17 23:56:35.000,92.240000,92.260000,D
699653759,USD/JPY,2009-02-17 23:56:59.000,92.250000,92.270000,D
699653772,USD/JPY,2009-02-17 23:57:10.000,92.260000,92.280000,D
699653779,USD/JPY,2009-02-17 23:57:11.000,92.250000,92.270000,D
699653965,USD/JPY,2009-02-17 23:58:06.000,92.240000,92.260000,D
699654103,USD/JPY,2009-02-17 23:59:16.000,92.250000,92.270000,D
699654123,USD/JPY,2009-02-17 23:59:29.000,92.240000,92.260000,D
699654129,USD/JPY,2009-02-17 23:59:30.000,92.250000,92.270000,D
699654157,USD/JPY,2009-02-17 23:59:39.000,92.240000,92.260000,D
699654165,USD/JPY,2009-02-17 23:59:40.000,92.250000,92.270000,D
699654175,USD/JPY,2009-02-17 23:59:43.000,92.240000,92.260000,D
699654182,USD/JPY,2009-02-17 23:59:44.000,92.250000,92.270000,D
699654219,USD/JPY,2009-02-17 23:59:54.000,92.260000,92.280000,D
699654233,USD/JPY,2009-02-18 00:00:02.000,92.250000,92.270000,D
699654245,USD/JPY,2009-02-18 00:00:05.000,92.260000,92.280000,D
699654315,USD/JPY,2009-02-18 00:01:05.000,92.270000,92.290000,D
699654437,USD/JPY,2009-02-18 00:02:01.000,92.260000,92.280000,D
699654457,USD/JPY,2009-02-18 00:02:04.000,92.270000,92.290000,D
699654504,USD/JPY,2009-02-18 00:02:39.000,92.260000,92.280000,D
699654520,USD/JPY,2009-02-18 00:02:43.000,92.270000,92.290000,D
699654526,USD/JPY,2009-02-18 00:02:44.000,92.260000,92.280000,D
699654536,USD/JPY,2009-02-18 00:02:49.000,92.270000,92.290000,D
699654542,USD/JPY,2009-02-18 00:02:50.000,92.280000,92.300000,D
699654827,USD/JPY,2009-02-18 00:03:50.000,92.290000,92.310000,D
699654873,USD/JPY,2009-02-18 00:03:56.000,92.300000,92.320000,D
699654909,USD/JPY,2009-02-18 00:03:59.000,92.310000,92.330000,D
699654923,USD/JPY,2009-02-18 00:04:00.000,92.320000,92.340000,D
699654932,USD/JPY,2009-02-18 00:04:01.000,92.310000,92.330000,D
699654948,USD/JPY,2009-02-18 00:04:03.000,92.300000,92.320000,D
