268687183,USD/JPY,2006-08-30 06:27:35.000,117.020000,117.060000,D
268687186,USD/JPY,2006-08-30 06:27:35.000,117.010000,117.050000,D
268687212,USD/JPY,2006-08-30 06:28:09.000,117.000000,117.040000,D
268687233,USD/JPY,2006-08-30 06:28:16.000,117.010000,117.050000,D
268687242,USD/JPY,2006-08-30 06:28:21.000,117.000000,117.040000,D
268687293,USD/JPY,2006-08-30 06:28:41.000,116.990000,117.030000,D
268687333,USD/JPY,2006-08-30 06:29:10.000,117.000000,117.040000,D
268687338,USD/JPY,2006-08-30 06:29:11.000,116.990000,117.030000,D
268687344,USD/JPY,2006-08-30 06:29:12.000,117.000000,117.040000,D
268687348,USD/JPY,2006-08-30 06:29:13.000,116.990000,117.030000,D
268687398,USD/JPY,2006-08-30 06:29:52.000,117.000000,117.040000,D
268687478,USD/JPY,2006-08-30 06:30:02.000,117.010000,117.050000,D
268687536,USD/JPY,2006-08-30 06:30:17.000,117.020000,117.060000,D
268687547,USD/JPY,2006-08-30 06:30:18.000,117.010000,117.050000,D
268687552,USD/JPY,2006-08-30 06:30:19.000,117.020000,117.060000,D
268687556,USD/JPY,2006-08-30 06:30:19.000,117.030000,117.070000,D
268687566,USD/JPY,2006-08-30 06:30:22.000,117.020000,117.060000,D
268687595,USD/JPY,2006-08-30 06:30:28.000,117.030000,117.070000,D
268687698,USD/JPY,2006-08-30 06:30:52.000,117.020000,117.060000,D
268687707,USD/JPY,2006-08-30 06:30:56.000,117.030000,117.070000,D
268687729,USD/JPY,2006-08-30 06:31:00.000,117.020000,117.060000,D
268687739,USD/JPY,2006-08-30 06:31:01.000,117.030000,117.070000,D
268687747,USD/JPY,2006-08-30 06:31:02.000,117.020000,117.060000,D
268687953,USD/JPY,2006-08-30 06:33:15.000,117.030000,117.070000,D
268687980,USD/JPY,2006-08-30 06:33:20.000,117.020000,117.060000,D
268688038,USD/JPY,2006-08-30 06:33:44.000,117.010000,117.050000,D
268688055,USD/JPY,2006-08-30 06:33:46.000,117.020000,117.060000,D
268688097,USD/JPY,2006-08-30 06:33:53.000,117.010000,117.050000,D
268688139,USD/JPY,2006-08-30 06:34:01.000,117.000000,117.040000,D
268688157,USD/JPY,2006-08-30 06:34:04.000,117.010000,117.050000,D
268688196,USD/JPY,2006-08-30 06:34:17.000,117.020000,117.060000,D
268688212,USD/JPY,2006-08-30 06:34:25.000,117.030000,117.070000,D
268688219,USD/JPY,2006-08-30 06:34:34.000,117.020000,117.060000,D
268688273,USD/JPY,2006-08-30 06:34:57.000,117.030000,117.070000,D
268688306,USD/JPY,2006-08-30 06:35:23.000,117.020000,117.060000,D
268688318,USD/JPY,2006-08-30 06:35:26.000,117.010000,117.050000,D
268688329,USD/JPY,2006-08-30 06:35:30.000,117.020000,117.060000,D
268688354,USD/JPY,2006-08-30 06:35:41.000,117.010000,117.050000,D
268688364,USD/JPY,2006-08-30 06:35:44.000,117.020000,117.060000,D
268688377,USD/JPY,2006-08-30 06:35:59.000,117.010000,117.050000,D
268688419,USD/JPY,2006-08-30 06:37:22.000,117.020000,117.060000,D
268688456,USD/JPY,2006-08-30 06:37:45.000,117.030000,117.070000,D
268688468,USD/JPY,2006-08-30 06:37:56.000,117.020000,117.060000,D
268688481,USD/JPY,2006-08-30 06:38:05.000,117.030000,117.070000,D
268688491,USD/JPY,2006-08-30 06:38:06.000,117.020000,117.060000,D
268688531,USD/JPY,2006-08-30 06:38:25.000,117.010000,117.050000,D
268688538,USD/JPY,2006-08-30 06:38:25.000,117.000000,117.040000,D
268688550,USD/JPY,2006-08-30 06:38:31.000,117.010000,117.050000,D
268688554,USD/JPY,2006-08-30 06:38:34.000,117.000000,117.040000,D
268688561,USD/JPY,2006-08-30 06:38:40.000,117.010000,117.050000,D
268688605,USD/JPY,2006-08-30 06:39:36.000,117.000000,117.040000,D
268688703,USD/JPY,2006-08-30 06:40:43.000,116.990000,117.030000,D
268688706,USD/JPY,2006-08-30 06:40:46.000,117.000000,117.040000,D
268688853,USD/JPY,2006-08-30 06:43:32.000,117.010000,117.050000,D
268688863,USD/JPY,2006-08-30 06:43:34.000,117.000000,117.040000,D
268688885,USD/JPY,2006-08-30 06:43:41.000,117.010000,117.050000,D
268688915,USD/JPY,2006-08-30 06:44:21.000,117.000000,117.040000,D
268688942,USD/JPY,2006-08-30 06:44:44.000,117.010000,117.050000,D
268688973,USD/JPY,2006-08-30 06:44:48.000,117.000000,117.040000,D
268689001,USD/JPY,2006-08-30 06:44:55.000,117.010000,117.050000,D
268689044,USD/JPY,2006-08-30 06:45:07.000,117.000000,117.040000,D
268689051,USD/JPY,2006-08-30 06:45:13.000,117.010000,117.050000,D
268689125,USD/JPY,2006-08-30 06:45:57.000,117.020000,117.050000,D
268689128,USD/JPY,2006-08-30 06:45:58.000,117.020000,117.060000,D
268689243,USD/JPY,2006-08-30 06:47:35.000,117.030000,117.070000,D
268689283,USD/JPY,2006-08-30 06:48:08.000,117.040000,117.080000,D
268689286,USD/JPY,2006-08-30 06:48:10.000,117.050000,117.090000,D
268689290,USD/JPY,2006-08-30 06:48:10.000,117.040000,117.080000,D
268689331,USD/JPY,2006-08-30 06:48:20.000,117.030000,117.070000,D
268689336,USD/JPY,2006-08-30 06:48:20.000,117.040000,117.070000,D
268689344,USD/JPY,2006-08-30 06:48:21.000,117.040000,117.080000,D
268689352,USD/JPY,2006-08-30 06:48:23.000,117.030000,117.070000,D
268689356,USD/JPY,2006-08-30 06:48:23.000,117.040000,117.080000,D
268689366,USD/JPY,2006-08-30 06:48:27.000,117.030000,117.070000,D
268689369,USD/JPY,2006-08-30 06:48:28.000,117.040000,117.080000,D
268689389,USD/JPY,2006-08-30 06:48:40.000,117.050000,117.090000,D
268689404,USD/JPY,2006-08-30 06:48:50.000,117.040000,117.080000,D
268689409,USD/JPY,2006-08-30 06:48:50.000,117.050000,117.090000,D
268689461,USD/JPY,2006-08-30 06:49:04.000,117.060000,117.100000,D
268689467,USD/JPY,2006-08-30 06:49:10.000,117.070000,117.110000,D
268689474,USD/JPY,2006-08-30 06:49:11.000,117.060000,117.100000,D
268689476,USD/JPY,2006-08-30 06:49:14.000,117.070000,117.110000,D
268689481,USD/JPY,2006-08-30 06:49:17.000,117.060000,117.100000,D
268689537,USD/JPY,2006-08-30 06:49:37.000,117.070000,117.110000,D
268689547,USD/JPY,2006-08-30 06:49:39.000,117.080000,117.120000,D
268689561,USD/JPY,2006-08-30 06:49:42.000,117.090000,117.130000,D
268689589,USD/JPY,2006-08-30 06:49:47.000,117.100000,117.140000,D
268689592,USD/JPY,2006-08-30 06:49:49.000,117.090000,117.130000,D
268689599,USD/JPY,2006-08-30 06:49:54.000,117.080000,117.120000,D
268689615,USD/JPY,2006-08-30 06:49:56.000,117.070000,117.110000,D
268689677,USD/JPY,2006-08-30 06:50:11.000,117.080000,117.120000,D
268689686,USD/JPY,2006-08-30 06:50:14.000,117.070000,117.110000,D
268689785,USD/JPY,2006-08-30 06:51:22.000,117.080000,117.120000,D
268689830,USD/JPY,2006-08-30 06:51:33.000,117.070000,117.110000,D
268689850,USD/JPY,2006-08-30 06:51:37.000,117.080000,117.120000,D
268689857,USD/JPY,2006-08-30 06:51:39.000,117.070000,117.110000,D
268689873,USD/JPY,2006-08-30 06:51:46.000,117.060000,117.100000,D
268689894,USD/JPY,2006-08-30 06:51:50.000,117.050000,117.090000,D
268689914,USD/JPY,2006-08-30 06:51:52.000,117.060000,117.100000,D
268689951,USD/JPY,2006-08-30 06:52:11.000,117.050000,117.090000,D
268689956,USD/JPY,2006-08-30 06:52:12.000,117.060000,117.100000,D
268689972,USD/JPY,2006-08-30 06:52:21.000,117.070000,117.110000,D
268689984,USD/JPY,2006-08-30 06:52:26.000,117.060000,117.100000,D
268689986,USD/JPY,2006-08-30 06:52:35.000,117.050000,117.090000,D
268689997,USD/JPY,2006-08-30 06:52:51.000,117.060000,117.100000,D
268690038,USD/JPY,2006-08-30 06:52:59.000,117.050000,117.090000,D
268690057,USD/JPY,2006-08-30 06:53:03.000,117.060000,117.100000,D
268690096,USD/JPY,2006-08-30 06:53:24.000,117.050000,117.090000,D
268690102,USD/JPY,2006-08-30 06:53:26.000,117.060000,117.100000,D
268690129,USD/JPY,2006-08-30 06:53:38.000,117.050000,117.090000,D
268690145,USD/JPY,2006-08-30 06:53:43.000,117.060000,117.100000,D
268690191,USD/JPY,2006-08-30 06:54:16.000,117.070000,117.110000,D
268690218,USD/JPY,2006-08-30 06:54:23.000,117.080000,117.120000,D
268690234,USD/JPY,2006-08-30 06:54:26.000,117.090000,117.130000,D
268690246,USD/JPY,2006-08-30 06:54:27.000,117.080000,117.120000,D
268690273,USD/JPY,2006-08-30 06:54:31.000,117.070000,117.110000,D
268690286,USD/JPY,2006-08-30 06:54:34.000,117.080000,117.120000,D
268690300,USD/JPY,2006-08-30 06:54:36.000,117.070000,117.110000,D
268690351,USD/JPY,2006-08-30 06:54:54.000,117.080000,117.120000,D
268690378,USD/JPY,2006-08-30 06:54:57.000,117.070000,117.110000,D
268690423,USD/JPY,2006-08-30 06:55:06.000,117.080000,117.120000,D
268690431,USD/JPY,2006-08-30 06:55:08.000,117.070000,117.110000,D
268690435,USD/JPY,2006-08-30 06:55:09.000,117.080000,117.120000,D
268690458,USD/JPY,2006-08-30 06:55:28.000,117.070000,117.110000,D
268690481,USD/JPY,2006-08-30 06:55:33.000,117.080000,117.120000,D
268690493,USD/JPY,2006-08-30 06:55:36.000,117.070000,117.110000,D
268690496,USD/JPY,2006-08-30 06:55:40.000,117.080000,117.120000,D
268690548,USD/JPY,2006-08-30 06:56:17.000,117.070000,117.110000,D
268690569,USD/JPY,2006-08-30 06:56:29.000,117.080000,117.120000,D
268690580,USD/JPY,2006-08-30 06:56:31.000,117.090000,117.130000,D
268690637,USD/JPY,2006-08-30 06:56:58.000,117.080000,117.120000,D
268690644,USD/JPY,2006-08-30 06:57:00.000,117.090000,117.130000,D
268690656,USD/JPY,2006-08-30 06:57:08.000,117.080000,117.120000,D
268690698,USD/JPY,2006-08-30 06:57:25.000,117.070000,117.110000,D
268690705,USD/JPY,2006-08-30 06:57:28.000,117.060000,117.100000,D
268690714,USD/JPY,2006-08-30 06:57:29.000,117.070000,117.110000,D
268690754,USD/JPY,2006-08-30 06:57:38.000,117.080000,117.120000,D
268690759,USD/JPY,2006-08-30 06:57:38.000,117.070000,117.110000,D
268690765,USD/JPY,2006-08-30 06:57:39.000,117.080000,117.120000,D
268690773,USD/JPY,2006-08-30 06:57:41.000,117.070000,117.110000,D
268690781,USD/JPY,2006-08-30 06:57:42.000,117.080000,117.120000,D
268690916,USD/JPY,2006-08-30 06:58:24.000,117.090000,117.130000,D
268690920,USD/JPY,2006-08-30 06:58:25.000,117.080000,117.120000,D
268690928,USD/JPY,2006-08-30 06:58:30.000,117.090000,117.130000,D
268690938,USD/JPY,2006-08-30 06:58:40.000,117.080000,117.120000,D
268690940,USD/JPY,2006-08-30 06:58:41.000,117.090000,117.130000,D
268690991,USD/JPY,2006-08-30 06:59:28.000,117.080000,117.120000,D
268691057,USD/JPY,2006-08-30 06:59:47.000,117.070000,117.110000,D
268691112,USD/JPY,2006-08-30 06:59:58.000,117.060000,117.100000,D
268691137,USD/JPY,2006-08-30 07:00:02.000,117.050000,117.090000,D
268691231,USD/JPY,2006-08-30 07:00:19.000,117.040000,117.080000,D
268691246,USD/JPY,2006-08-30 07:00:23.000,117.050000,117.090000,D
268691268,USD/JPY,2006-08-30 07:00:34.000,117.040000,117.080000,D
268691283,USD/JPY,2006-08-30 07:00:37.000,117.050000,117.090000,D
268691376,USD/JPY,2006-08-30 07:01:21.000,117.060000,117.100000,D
268691387,USD/JPY,2006-08-30 07:01:24.000,117.050000,117.090000,D
268691394,USD/JPY,2006-08-30 07:01:25.000,117.060000,117.100000,D
268691399,USD/JPY,2006-08-30 07:01:25.000,117.050000,117.090000,D
268691404,USD/JPY,2006-08-30 07:01:29.000,117.060000,117.100000,D
268691412,USD/JPY,2006-08-30 07:01:30.000,117.050000,117.090000,D
268691434,USD/JPY,2006-08-30 07:01:35.000,117.060000,117.100000,D
268691469,USD/JPY,2006-08-30 07:01:54.000,117.070000,117.110000,D
268691474,USD/JPY,2006-08-30 07:01:55.000,117.060000,117.090000,D
268691478,USD/JPY,2006-08-30 07:01:55.000,117.050000,117.090000,D
268691484,USD/JPY,2006-08-30 07:01:57.000,117.060000,117.100000,D
268691489,USD/JPY,2006-08-30 07:02:00.000,117.070000,117.110000,D
268691494,USD/JPY,2006-08-30 07:02:00.000,117.060000,117.100000,D
268691506,USD/JPY,2006-08-30 07:02:03.000,117.050000,117.090000,D
268691520,USD/JPY,2006-08-30 07:02:06.000,117.060000,117.100000,D
268691532,USD/JPY,2006-08-30 07:02:08.000,117.070000,117.110000,D
268691548,USD/JPY,2006-08-30 07:02:11.000,117.060000,117.100000,D
268691559,USD/JPY,2006-08-30 07:02:15.000,117.070000,117.110000,D
268691566,USD/JPY,2006-08-30 07:02:15.000,117.060000,117.100000,D
268691573,USD/JPY,2006-08-30 07:02:20.000,117.070000,117.110000,D
268691575,USD/JPY,2006-08-30 07:02:21.000,117.060000,117.100000,D
268691585,USD/JPY,2006-08-30 07:02:24.000,117.070000,117.110000,D
268691758,USD/JPY,2006-08-30 07:02:58.000,117.060000,117.100000,D
268691763,USD/JPY,2006-08-30 07:02:58.000,117.070000,117.110000,D
268691767,USD/JPY,2006-08-30 07:02:59.000,117.060000,117.100000,D
268691783,USD/JPY,2006-08-30 07:03:05.000,117.070000,117.110000,D
268691785,USD/JPY,2006-08-30 07:03:11.000,117.060000,117.100000,D
268691796,USD/JPY,2006-08-30 07:03:16.000,117.070000,117.110000,D
268691806,USD/JPY,2006-08-30 07:03:27.000,117.060000,117.100000,D
268692006,USD/JPY,2006-08-30 07:04:58.000,117.070000,117.110000,D
268692174,USD/JPY,2006-08-30 07:05:34.000,117.080000,117.120000,D
268692204,USD/JPY,2006-08-30 07:05:38.000,117.090000,117.130000,D
268692209,USD/JPY,2006-08-30 07:05:39.000,117.080000,117.120000,D
268692233,USD/JPY,2006-08-30 07:05:44.000,117.090000,117.130000,D
268692246,USD/JPY,2006-08-30 07:05:46.000,117.100000,117.140000,D
268692255,USD/JPY,2006-08-30 07:05:47.000,117.090000,117.130000,D
268692263,USD/JPY,2006-08-30 07:05:49.000,117.080000,117.120000,D
268692270,USD/JPY,2006-08-30 07:05:51.000,117.090000,117.130000,D
268692292,USD/JPY,2006-08-30 07:05:59.000,117.100000,117.140000,D
268692300,USD/JPY,2006-08-30 07:06:01.000,117.090000,117.130000,D
268692408,USD/JPY,2006-08-30 07:06:52.000,117.100000,117.140000,D
268692453,USD/JPY,2006-08-30 07:07:00.000,117.110000,117.150000,D
268692462,USD/JPY,2006-08-30 07:07:02.000,117.100000,117.140000,D
268692473,USD/JPY,2006-08-30 07:07:07.000,117.110000,117.150000,D
268692482,USD/JPY,2006-08-30 07:07:12.000,117.100000,117.140000,D
268692496,USD/JPY,2006-08-30 07:07:14.000,117.110000,117.150000,D
268692504,USD/JPY,2006-08-30 07:07:19.000,117.100000,117.140000,D
268692510,USD/JPY,2006-08-30 07:07:20.000,117.110000,117.150000,D
268692515,USD/JPY,2006-08-30 07:07:23.000,117.120000,117.160000,D
268692526,USD/JPY,2006-08-30 07:07:29.000,117.110000,117.150000,D
268692532,USD/JPY,2006-08-30 07:07:31.000,117.120000,117.160000,D
268692538,USD/JPY,2006-08-30 07:07:32.000,117.110000,117.150000,D
268692594,USD/JPY,2006-08-30 07:07:53.000,117.120000,117.160000,D
268692599,USD/JPY,2006-08-30 07:07:55.000,117.110000,117.150000,D
268692652,USD/JPY,2006-08-30 07:08:12.000,117.120000,117.160000,D
268692664,USD/JPY,2006-08-30 07:08:14.000,117.130000,117.170000,D
268692669,USD/JPY,2006-08-30 07:08:15.000,117.120000,117.160000,D
268692696,USD/JPY,2006-08-30 07:08:21.000,117.110000,117.150000,D
268692743,USD/JPY,2006-08-30 07:08:29.000,117.120000,117.160000,D
268692750,USD/JPY,2006-08-30 07:08:31.000,117.110000,117.150000,D
268692756,USD/JPY,2006-08-30 07:08:35.000,117.120000,117.160000,D
268692763,USD/JPY,2006-08-30 07:08:35.000,117.140000,117.180000,D
268692794,USD/JPY,2006-08-30 07:08:39.000,117.150000,117.190000,D
268692798,USD/JPY,2006-08-30 07:08:39.000,117.140000,117.180000,D
268692830,USD/JPY,2006-08-30 07:08:45.000,117.130000,117.170000,D
268692841,USD/JPY,2006-08-30 07:08:46.000,117.140000,117.170000,D
268692848,USD/JPY,2006-08-30 07:08:46.000,117.140000,117.180000,D
268692866,USD/JPY,2006-08-30 07:08:47.000,117.130000,117.170000,D
268692884,USD/JPY,2006-08-30 07:08:49.000,117.120000,117.160000,D
268692899,USD/JPY,2006-08-30 07:08:49.000,117.130000,117.160000,D
268692903,USD/JPY,2006-08-30 07:08:50.000,117.140000,117.180000,D
268692933,USD/JPY,2006-08-30 07:08:53.000,117.130000,117.170000,D
268692973,USD/JPY,2006-08-30 07:08:58.000,117.120000,117.160000,D
268692978,USD/JPY,2006-08-30 07:08:58.000,117.130000,117.170000,D
268692985,USD/JPY,2006-08-30 07:09:02.000,117.120000,117.160000,D
268692992,USD/JPY,2006-08-30 07:09:04.000,117.130000,117.170000,D
268693026,USD/JPY,2006-08-30 07:09:16.000,117.140000,117.180000,D
268693028,USD/JPY,2006-08-30 07:09:18.000,117.130000,117.170000,D
268693065,USD/JPY,2006-08-30 07:09:26.000,117.140000,117.180000,D
268693082,USD/JPY,2006-08-30 07:09:28.000,117.130000,117.170000,D
268693089,USD/JPY,2006-08-30 07:09:30.000,117.140000,117.180000,D
268693105,USD/JPY,2006-08-30 07:09:43.000,117.130000,117.170000,D
268693124,USD/JPY,2006-08-30 07:09:49.000,117.140000,117.180000,D
268693226,USD/JPY,2006-08-30 07:10:29.000,117.130000,117.170000,D
268693228,USD/JPY,2006-08-30 07:10:30.000,117.140000,117.180000,D
268693316,USD/JPY,2006-08-30 07:11:10.000,117.130000,117.170000,D
268693334,USD/JPY,2006-08-30 07:11:12.000,117.140000,117.180000,D
268693339,USD/JPY,2006-08-30 07:11:13.000,117.130000,117.170000,D
268693357,USD/JPY,2006-08-30 07:11:17.000,117.140000,117.180000,D
268693363,USD/JPY,2006-08-30 07:11:21.000,117.130000,117.170000,D
268693422,USD/JPY,2006-08-30 07:11:49.000,117.120000,117.160000,D
268693496,USD/JPY,2006-08-30 07:12:04.000,117.110000,117.150000,D
268693535,USD/JPY,2006-08-30 07:12:09.000,117.100000,117.140000,D
268693548,USD/JPY,2006-08-30 07:12:10.000,117.090000,117.130000,D
268693555,USD/JPY,2006-08-30 07:12:11.000,117.100000,117.140000,D
268693591,USD/JPY,2006-08-30 07:12:15.000,117.110000,117.150000,D
268693606,USD/JPY,2006-08-30 07:12:23.000,117.100000,117.140000,D
268693621,USD/JPY,2006-08-30 07:12:26.000,117.110000,117.150000,D
268693627,USD/JPY,2006-08-30 07:12:29.000,117.100000,117.140000,D
268693648,USD/JPY,2006-08-30 07:12:37.000,117.110000,117.150000,D
268693650,USD/JPY,2006-08-30 07:12:43.000,117.100000,117.140000,D
268693672,USD/JPY,2006-08-30 07:13:07.000,117.110000,117.150000,D
268693676,USD/JPY,2006-08-30 07:13:10.000,117.100000,117.140000,D
268693696,USD/JPY,2006-08-30 07:13:23.000,117.110000,117.150000,D
268693708,USD/JPY,2006-08-30 07:13:43.000,117.100000,117.140000,D
268693761,USD/JPY,2006-08-30 07:13:55.000,117.110000,117.150000,D
268693778,USD/JPY,2006-08-30 07:14:04.000,117.100000,117.140000,D
268693811,USD/JPY,2006-08-30 07:14:13.000,117.090000,117.130000,D
268693817,USD/JPY,2006-08-30 07:14:16.000,117.100000,117.140000,D
268693822,USD/JPY,2006-08-30 07:14:17.000,117.090000,117.130000,D
268693833,USD/JPY,2006-08-30 07:14:18.000,117.100000,117.140000,D
268693837,USD/JPY,2006-08-30 07:14:18.000,117.090000,117.130000,D
268693842,USD/JPY,2006-08-30 07:14:21.000,117.100000,117.140000,D
268693849,USD/JPY,2006-08-30 07:14:23.000,117.090000,117.130000,D
268693887,USD/JPY,2006-08-30 07:14:41.000,117.100000,117.140000,D
268693902,USD/JPY,2006-08-30 07:14:46.000,117.090000,117.130000,D
268693976,USD/JPY,2006-08-30 07:15:50.000,117.100000,117.140000,D
268694002,USD/JPY,2006-08-30 07:15:56.000,117.090000,117.130000,D
268694060,USD/JPY,2006-08-30 07:16:16.000,117.100000,117.140000,D
268694066,USD/JPY,2006-08-30 07:16:17.000,117.090000,117.130000,D
268694154,USD/JPY,2006-08-30 07:16:36.000,117.100000,117.140000,D
268694157,USD/JPY,2006-08-30 07:16:37.000,117.090000,117.130000,D
268694186,USD/JPY,2006-08-30 07:16:50.000,117.100000,117.140000,D
268694197,USD/JPY,2006-08-30 07:16:52.000,117.090000,117.130000,D
268694287,USD/JPY,2006-08-30 07:17:10.000,117.080000,117.120000,D
268694418,USD/JPY,2006-08-30 07:18:02.000,117.090000,117.130000,D
268694505,USD/JPY,2006-08-30 07:18:25.000,117.100000,117.140000,D
268694524,USD/JPY,2006-08-30 07:18:28.000,117.090000,117.130000,D
268694562,USD/JPY,2006-08-30 07:18:44.000,117.100000,117.140000,D
268694612,USD/JPY,2006-08-30 07:19:14.000,117.110000,117.150000,D
268694626,USD/JPY,2006-08-30 07:19:18.000,117.100000,117.140000,D
268694634,USD/JPY,2006-08-30 07:19:19.000,117.110000,117.150000,D
268694658,USD/JPY,2006-08-30 07:19:34.000,117.100000,117.140000,D
268694668,USD/JPY,2006-08-30 07:19:37.000,117.090000,117.130000,D
268694689,USD/JPY,2006-08-30 07:19:44.000,117.100000,117.140000,D
268694693,USD/JPY,2006-08-30 07:19:45.000,117.090000,117.130000,D
268694699,USD/JPY,2006-08-30 07:19:46.000,117.100000,117.140000,D
268694735,USD/JPY,2006-08-30 07:19:59.000,117.110000,117.150000,D
268694739,USD/JPY,2006-08-30 07:20:01.000,117.100000,117.140000,D
268694748,USD/JPY,2006-08-30 07:20:07.000,117.110000,117.150000,D
268694769,USD/JPY,2006-08-30 07:20:23.000,117.100000,117.140000,D
268694779,USD/JPY,2006-08-30 07:20:39.000,117.110000,117.150000,D
268694782,USD/JPY,2006-08-30 07:20:41.000,117.100000,117.140000,D
268694819,USD/JPY,2006-08-30 07:21:27.000,117.090000,117.130000,D
268694911,USD/JPY,2006-08-30 07:22:35.000,117.080000,117.120000,D
268694918,USD/JPY,2006-08-30 07:22:41.000,117.090000,117.130000,D
268694923,USD/JPY,2006-08-30 07:22:44.000,117.080000,117.120000,D
268694935,USD/JPY,2006-08-30 07:22:55.000,117.070000,117.110000,D
268694953,USD/JPY,2006-08-30 07:23:06.000,117.060000,117.100000,D
268694976,USD/JPY,2006-08-30 07:23:12.000,117.050000,117.090000,D
268694987,USD/JPY,2006-08-30 07:23:16.000,117.060000,117.100000,D
268694994,USD/JPY,2006-08-30 07:23:18.000,117.050000,117.090000,D
268695008,USD/JPY,2006-08-30 07:23:30.000,117.040000,117.080000,D
268695016,USD/JPY,2006-08-30 07:23:32.000,117.050000,117.090000,D
268695032,USD/JPY,2006-08-30 07:23:35.000,117.040000,117.080000,D
268695049,USD/JPY,2006-08-30 07:23:39.000,117.050000,117.090000,D
268695101,USD/JPY,2006-08-30 07:24:14.000,117.060000,117.100000,D
268695110,USD/JPY,2006-08-30 07:24:18.000,117.050000,117.090000,D
268695112,USD/JPY,2006-08-30 07:24:18.000,117.060000,117.100000,D
268695117,USD/JPY,2006-08-30 07:24:26.000,117.050000,117.090000,D
268695143,USD/JPY,2006-08-30 07:24:31.000,117.060000,117.100000,D
268695165,USD/JPY,2006-08-30 07:24:55.000,117.070000,117.110000,D
268695176,USD/JPY,2006-08-30 07:24:57.000,117.060000,117.100000,D
268695260,USD/JPY,2006-08-30 07:25:34.000,117.050000,117.090000,D
268695274,USD/JPY,2006-08-30 07:25:39.000,117.060000,117.100000,D
268695280,USD/JPY,2006-08-30 07:25:41.000,117.050000,117.090000,D
268695303,USD/JPY,2006-08-30 07:26:01.000,117.060000,117.100000,D
268695306,USD/JPY,2006-08-30 07:26:06.000,117.050000,117.090000,D
268695312,USD/JPY,2006-08-30 07:26:07.000,117.060000,117.100000,D
268695314,USD/JPY,2006-08-30 07:26:09.000,117.050000,117.090000,D
268695324,USD/JPY,2006-08-30 07:26:13.000,117.060000,117.100000,D
268695368,USD/JPY,2006-08-30 07:26:31.000,117.050000,117.090000,D
268695380,USD/JPY,2006-08-30 07:26:35.000,117.060000,117.100000,D
268695418,USD/JPY,2006-08-30 07:27:07.000,117.050000,117.090000,D
268695441,USD/JPY,2006-08-30 07:27:12.000,117.060000,117.100000,D
268695457,USD/JPY,2006-08-30 07:27:18.000,117.050000,117.090000,D
268695468,USD/JPY,2006-08-30 07:27:22.000,117.060000,117.100000,D
268695504,USD/JPY,2006-08-30 07:27:42.000,117.050000,117.090000,D
268695516,USD/JPY,2006-08-30 07:27:49.000,117.060000,117.100000,D
268695522,USD/JPY,2006-08-30 07:27:50.000,117.050000,117.090000,D
268695544,USD/JPY,2006-08-30 07:28:03.000,117.060000,117.100000,D
268695572,USD/JPY,2006-08-30 07:28:10.000,117.050000,117.090000,D
268695597,USD/JPY,2006-08-30 07:28:18.000,117.060000,117.100000,D
268695705,USD/JPY,2006-08-30 07:29:08.000,117.050000,117.090000,D
268695757,USD/JPY,2006-08-30 07:29:51.000,117.040000,117.080000,D
268695760,USD/JPY,2006-08-30 07:29:51.000,117.050000,117.090000,D
268695796,USD/JPY,2006-08-30 07:30:07.000,117.040000,117.080000,D
268695806,USD/JPY,2006-08-30 07:30:35.000,117.050000,117.090000,D
268695862,USD/JPY,2006-08-30 07:31:12.000,117.060000,117.100000,D
268695887,USD/JPY,2006-08-30 07:31:32.000,117.070000,117.110000,D
268695918,USD/JPY,2006-08-30 07:31:49.000,117.060000,117.100000,D
268695981,USD/JPY,2006-08-30 07:32:50.000,117.050000,117.090000,D
268695990,USD/JPY,2006-08-30 07:32:56.000,117.060000,117.100000,D
268696004,USD/JPY,2006-08-30 07:33:08.000,117.050000,117.090000,D
268696017,USD/JPY,2006-08-30 07:33:18.000,117.060000,117.100000,D
268696134,USD/JPY,2006-08-30 07:35:18.000,117.050000,117.090000,D
268696157,USD/JPY,2006-08-30 07:35:41.000,117.060000,117.100000,D
268696160,USD/JPY,2006-08-30 07:35:42.000,117.050000,117.090000,D
268696197,USD/JPY,2006-08-30 07:36:48.000,117.060000,117.100000,D
268696201,USD/JPY,2006-08-30 07:36:49.000,117.050000,117.090000,D
268696208,USD/JPY,2006-08-30 07:37:09.000,117.060000,117.100000,D
268696214,USD/JPY,2006-08-30 07:37:11.000,117.050000,117.090000,D
268696367,USD/JPY,2006-08-30 07:39:18.000,117.060000,117.100000,D
268696372,USD/JPY,2006-08-30 07:39:19.000,117.050000,117.090000,D
268696441,USD/JPY,2006-08-30 07:39:52.000,117.060000,117.100000,D
268696446,USD/JPY,2006-08-30 07:39:53.000,117.050000,117.090000,D
268696478,USD/JPY,2006-08-30 07:40:12.000,117.040000,117.080000,D
268696480,USD/JPY,2006-08-30 07:40:12.000,117.050000,117.090000,D
268696804,USD/JPY,2006-08-30 07:44:05.000,117.060000,117.100000,D
268696826,USD/JPY,2006-08-30 07:44:12.000,117.050000,117.090000,D
268696835,USD/JPY,2006-08-30 07:44:14.000,117.060000,117.100000,D
268696875,USD/JPY,2006-08-30 07:44:34.000,117.050000,117.090000,D
268696901,USD/JPY,2006-08-30 07:44:52.000,117.060000,117.100000,D
268696920,USD/JPY,2006-08-30 07:45:05.000,117.070000,117.110000,D
