180214372,USD/JPY,2005-09-27 04:56:11.000,112.770000,112.810000,D
180214374,USD/JPY,2005-09-27 04:56:12.000,112.780000,112.820000,D
180214382,USD/JPY,2005-09-27 04:56:16.000,112.770000,112.810000,D
180214384,USD/JPY,2005-09-27 04:56:18.000,112.780000,112.820000,D
180214390,USD/JPY,2005-09-27 04:56:21.000,112.770000,112.810000,D
180214396,USD/JPY,2005-09-27 04:56:22.000,112.780000,112.820000,D
180214488,USD/JPY,2005-09-27 04:56:49.000,112.790000,112.830000,D
180214513,USD/JPY,2005-09-27 04:57:00.000,112.800000,112.840000,D
180214518,USD/JPY,2005-09-27 04:57:02.000,112.790000,112.830000,D
180214586,USD/JPY,2005-09-27 04:57:52.000,112.800000,112.840000,D
180214595,USD/JPY,2005-09-27 04:57:55.000,112.790000,112.830000,D
180214628,USD/JPY,2005-09-27 04:58:03.000,112.800000,112.840000,D
180214629,USD/JPY,2005-09-27 04:58:05.000,112.790000,112.830000,D
180214650,USD/JPY,2005-09-27 04:58:11.000,112.780000,112.820000,D
180214651,USD/JPY,2005-09-27 04:58:12.000,112.790000,112.830000,D
180214661,USD/JPY,2005-09-27 04:58:13.000,112.780000,112.820000,D
180214665,USD/JPY,2005-09-27 04:58:13.000,112.790000,112.830000,D
180214692,USD/JPY,2005-09-27 04:58:22.000,112.780000,112.820000,D
180214698,USD/JPY,2005-09-27 04:58:24.000,112.790000,112.830000,D
180214766,USD/JPY,2005-09-27 04:59:05.000,112.780000,112.820000,D
180214784,USD/JPY,2005-09-27 04:59:13.000,112.770000,112.810000,D
180214791,USD/JPY,2005-09-27 04:59:14.000,112.780000,112.820000,D
180214800,USD/JPY,2005-09-27 04:59:15.000,112.770000,112.810000,D
180214842,USD/JPY,2005-09-27 04:59:30.000,112.780000,112.820000,D
180214844,USD/JPY,2005-09-27 04:59:30.000,112.770000,112.810000,D
180214850,USD/JPY,2005-09-27 04:59:32.000,112.780000,112.820000,D
180214855,USD/JPY,2005-09-27 04:59:33.000,112.770000,112.810000,D
180214889,USD/JPY,2005-09-27 04:59:41.000,112.780000,112.820000,D
180214977,USD/JPY,2005-09-27 05:00:24.000,112.770000,112.810000,D
180214982,USD/JPY,2005-09-27 05:00:24.000,112.780000,112.820000,D
180214993,USD/JPY,2005-09-27 05:00:25.000,112.770000,112.810000,D
180215003,USD/JPY,2005-09-27 05:00:26.000,112.780000,112.820000,D
180215014,USD/JPY,2005-09-27 05:00:28.000,112.790000,112.830000,D
180215017,USD/JPY,2005-09-27 05:00:29.000,112.780000,112.820000,D
180215080,USD/JPY,2005-09-27 05:01:02.000,112.790000,112.830000,D
180215140,USD/JPY,2005-09-27 05:01:46.000,112.800000,112.840000,D
180215147,USD/JPY,2005-09-27 05:01:57.000,112.790000,112.830000,D
180215232,USD/JPY,2005-09-27 05:02:36.000,112.800000,112.840000,D
180215272,USD/JPY,2005-09-27 05:02:45.000,112.790000,112.830000,D
180215294,USD/JPY,2005-09-27 05:02:48.000,112.800000,112.840000,D
180215333,USD/JPY,2005-09-27 05:02:56.000,112.790000,112.830000,D
180215350,USD/JPY,2005-09-27 05:03:02.000,112.800000,112.840000,D
180215386,USD/JPY,2005-09-27 05:03:15.000,112.810000,112.850000,D
180215391,USD/JPY,2005-09-27 05:03:21.000,112.800000,112.840000,D
180215399,USD/JPY,2005-09-27 05:03:26.000,112.810000,112.850000,D
180215436,USD/JPY,2005-09-27 05:03:39.000,112.800000,112.840000,D
180215452,USD/JPY,2005-09-27 05:03:43.000,112.810000,112.850000,D
180215457,USD/JPY,2005-09-27 05:03:56.000,112.800000,112.840000,D
180215468,USD/JPY,2005-09-27 05:04:15.000,112.810000,112.850000,D
180215512,USD/JPY,2005-09-27 05:04:55.000,112.820000,112.860000,D
180215515,USD/JPY,2005-09-27 05:04:56.000,112.810000,112.850000,D
180215519,USD/JPY,2005-09-27 05:04:59.000,112.820000,112.860000,D
180215553,USD/JPY,2005-09-27 05:05:15.000,112.830000,112.870000,D
180215591,USD/JPY,2005-09-27 05:05:28.000,112.820000,112.860000,D
180215593,USD/JPY,2005-09-27 05:05:29.000,112.830000,112.870000,D
180215599,USD/JPY,2005-09-27 05:05:30.000,112.820000,112.860000,D
180215621,USD/JPY,2005-09-27 05:05:35.000,112.810000,112.850000,D
180215627,USD/JPY,2005-09-27 05:05:36.000,112.820000,112.860000,D
180215693,USD/JPY,2005-09-27 05:06:00.000,112.830000,112.870000,D
180215695,USD/JPY,2005-09-27 05:06:01.000,112.820000,112.860000,D
180215718,USD/JPY,2005-09-27 05:06:16.000,112.830000,112.870000,D
180215765,USD/JPY,2005-09-27 05:06:48.000,112.840000,112.880000,D
180215786,USD/JPY,2005-09-27 05:07:11.000,112.850000,112.890000,D
180215793,USD/JPY,2005-09-27 05:07:15.000,112.840000,112.880000,D
180215799,USD/JPY,2005-09-27 05:07:18.000,112.830000,112.870000,D
180215805,USD/JPY,2005-09-27 05:07:18.000,112.820000,112.860000,D
180215813,USD/JPY,2005-09-27 05:07:20.000,112.810000,112.850000,D
180215814,USD/JPY,2005-09-27 05:07:21.000,112.820000,112.860000,D
180215821,USD/JPY,2005-09-27 05:07:24.000,112.810000,112.850000,D
180215825,USD/JPY,2005-09-27 05:07:24.000,112.820000,112.860000,D
180215834,USD/JPY,2005-09-27 05:07:28.000,112.830000,112.870000,D
180215848,USD/JPY,2005-09-27 05:07:39.000,112.820000,112.860000,D
180215869,USD/JPY,2005-09-27 05:07:43.000,112.810000,112.850000,D
180215882,USD/JPY,2005-09-27 05:07:51.000,112.820000,112.860000,D
180215885,USD/JPY,2005-09-27 05:07:52.000,112.810000,112.850000,D
180215921,USD/JPY,2005-09-27 05:08:04.000,112.820000,112.860000,D
180215929,USD/JPY,2005-09-27 05:08:05.000,112.830000,112.870000,D
180215930,USD/JPY,2005-09-27 05:08:05.000,112.820000,112.860000,D
180215955,USD/JPY,2005-09-27 05:08:14.000,112.830000,112.870000,D
180215984,USD/JPY,2005-09-27 05:08:30.000,112.840000,112.880000,D
180215995,USD/JPY,2005-09-27 05:08:33.000,112.830000,112.870000,D
180216020,USD/JPY,2005-09-27 05:08:48.000,112.820000,112.860000,D
180216068,USD/JPY,2005-09-27 05:09:17.000,112.830000,112.870000,D
180216098,USD/JPY,2005-09-27 05:09:24.000,112.820000,112.860000,D
180216113,USD/JPY,2005-09-27 05:09:28.000,112.810000,112.850000,D
180216118,USD/JPY,2005-09-27 05:09:28.000,112.820000,112.860000,D
180216124,USD/JPY,2005-09-27 05:09:31.000,112.810000,112.850000,D
180216164,USD/JPY,2005-09-27 05:09:57.000,112.820000,112.860000,D
180216179,USD/JPY,2005-09-27 05:10:09.000,112.810000,112.850000,D
180216235,USD/JPY,2005-09-27 05:10:45.000,112.800000,112.840000,D
180216236,USD/JPY,2005-09-27 05:10:46.000,112.810000,112.850000,D
180216241,USD/JPY,2005-09-27 05:10:48.000,112.800000,112.840000,D
180216296,USD/JPY,2005-09-27 05:11:01.000,112.790000,112.830000,D
180216311,USD/JPY,2005-09-27 05:11:09.000,112.800000,112.840000,D
180216316,USD/JPY,2005-09-27 05:11:11.000,112.790000,112.830000,D
180216327,USD/JPY,2005-09-27 05:11:19.000,112.800000,112.840000,D
180216331,USD/JPY,2005-09-27 05:11:22.000,112.790000,112.830000,D
180216343,USD/JPY,2005-09-27 05:11:28.000,112.780000,112.820000,D
180216350,USD/JPY,2005-09-27 05:11:31.000,112.790000,112.830000,D
180216352,USD/JPY,2005-09-27 05:11:32.000,112.780000,112.820000,D
180216355,USD/JPY,2005-09-27 05:11:35.000,112.790000,112.830000,D
180216358,USD/JPY,2005-09-27 05:11:35.000,112.780000,112.820000,D
180216364,USD/JPY,2005-09-27 05:11:38.000,112.790000,112.830000,D
180216375,USD/JPY,2005-09-27 05:11:40.000,112.780000,112.820000,D
180216378,USD/JPY,2005-09-27 05:11:44.000,112.790000,112.830000,D
180216383,USD/JPY,2005-09-27 05:11:46.000,112.800000,112.840000,D
180216393,USD/JPY,2005-09-27 05:11:50.000,112.820000,112.860000,D
180216405,USD/JPY,2005-09-27 05:11:52.000,112.810000,112.850000,D
180216432,USD/JPY,2005-09-27 05:11:57.000,112.820000,112.860000,D
180216436,USD/JPY,2005-09-27 05:11:59.000,112.830000,112.870000,D
180216470,USD/JPY,2005-09-27 05:12:11.000,112.820000,112.860000,D
180216477,USD/JPY,2005-09-27 05:12:13.000,112.830000,112.870000,D
180216498,USD/JPY,2005-09-27 05:12:19.000,112.820000,112.860000,D
180216507,USD/JPY,2005-09-27 05:12:20.000,112.830000,112.870000,D
180216513,USD/JPY,2005-09-27 05:12:22.000,112.820000,112.860000,D
180216516,USD/JPY,2005-09-27 05:12:22.000,112.830000,112.870000,D
180216536,USD/JPY,2005-09-27 05:12:32.000,112.840000,112.880000,D
180216539,USD/JPY,2005-09-27 05:12:33.000,112.850000,112.890000,D
180216547,USD/JPY,2005-09-27 05:12:36.000,112.840000,112.880000,D
180216549,USD/JPY,2005-09-27 05:12:37.000,112.850000,112.890000,D
180216553,USD/JPY,2005-09-27 05:12:38.000,112.840000,112.880000,D
180216582,USD/JPY,2005-09-27 05:13:13.000,112.850000,112.890000,D
180216585,USD/JPY,2005-09-27 05:13:13.000,112.840000,112.880000,D
180216607,USD/JPY,2005-09-27 05:13:27.000,112.850000,112.890000,D
180216609,USD/JPY,2005-09-27 05:13:28.000,112.840000,112.880000,D
180216610,USD/JPY,2005-09-27 05:13:29.000,112.850000,112.890000,D
180216628,USD/JPY,2005-09-27 05:13:45.000,112.840000,112.880000,D
180216641,USD/JPY,2005-09-27 05:13:46.000,112.850000,112.890000,D
180216710,USD/JPY,2005-09-27 05:14:17.000,112.860000,112.900000,D
180216718,USD/JPY,2005-09-27 05:14:19.000,112.870000,112.910000,D
180216722,USD/JPY,2005-09-27 05:14:19.000,112.860000,112.900000,D
180216727,USD/JPY,2005-09-27 05:14:20.000,112.870000,112.910000,D
180216738,USD/JPY,2005-09-27 05:14:22.000,112.860000,112.900000,D
180216813,USD/JPY,2005-09-27 05:14:51.000,112.850000,112.890000,D
180216816,USD/JPY,2005-09-27 05:14:52.000,112.860000,112.900000,D
180216857,USD/JPY,2005-09-27 05:15:12.000,112.870000,112.910000,D
180216877,USD/JPY,2005-09-27 05:15:20.000,112.880000,112.920000,D
180216885,USD/JPY,2005-09-27 05:15:22.000,112.870000,112.910000,D
180216889,USD/JPY,2005-09-27 05:15:24.000,112.880000,112.920000,D
180216896,USD/JPY,2005-09-27 05:15:24.000,112.870000,112.910000,D
180216906,USD/JPY,2005-09-27 05:15:25.000,112.880000,112.920000,D
180216911,USD/JPY,2005-09-27 05:15:26.000,112.870000,112.910000,D
180216917,USD/JPY,2005-09-27 05:15:26.000,112.880000,112.920000,D
180216920,USD/JPY,2005-09-27 05:15:26.000,112.870000,112.910000,D
180216929,USD/JPY,2005-09-27 05:15:27.000,112.860000,112.900000,D
180216933,USD/JPY,2005-09-27 05:15:27.000,112.870000,112.910000,D
180216958,USD/JPY,2005-09-27 05:15:39.000,112.880000,112.920000,D
180216960,USD/JPY,2005-09-27 05:15:39.000,112.870000,112.910000,D
180217047,USD/JPY,2005-09-27 05:16:19.000,112.880000,112.920000,D
180217052,USD/JPY,2005-09-27 05:16:21.000,112.870000,112.910000,D
180217084,USD/JPY,2005-09-27 05:16:33.000,112.860000,112.900000,D
180217085,USD/JPY,2005-09-27 05:16:33.000,112.870000,112.910000,D
180217092,USD/JPY,2005-09-27 05:16:37.000,112.860000,112.900000,D
180217151,USD/JPY,2005-09-27 05:17:18.000,112.870000,112.910000,D
180217165,USD/JPY,2005-09-27 05:17:23.000,112.880000,112.920000,D
180217170,USD/JPY,2005-09-27 05:17:24.000,112.870000,112.910000,D
180217177,USD/JPY,2005-09-27 05:17:27.000,112.880000,112.920000,D
180217182,USD/JPY,2005-09-27 05:17:27.000,112.870000,112.910000,D
180217285,USD/JPY,2005-09-27 05:18:09.000,112.880000,112.920000,D
180217292,USD/JPY,2005-09-27 05:18:10.000,112.870000,112.910000,D
180217297,USD/JPY,2005-09-27 05:18:12.000,112.880000,112.920000,D
180217308,USD/JPY,2005-09-27 05:18:14.000,112.870000,112.910000,D
180217424,USD/JPY,2005-09-27 05:19:11.000,112.880000,112.920000,D
180217432,USD/JPY,2005-09-27 05:19:19.000,112.890000,112.930000,D
180217434,USD/JPY,2005-09-27 05:19:19.000,112.880000,112.920000,D
180217437,USD/JPY,2005-09-27 05:19:21.000,112.890000,112.930000,D
180217440,USD/JPY,2005-09-27 05:19:22.000,112.880000,112.920000,D
180217452,USD/JPY,2005-09-27 05:19:27.000,112.890000,112.930000,D
180217458,USD/JPY,2005-09-27 05:19:32.000,112.880000,112.920000,D
180217475,USD/JPY,2005-09-27 05:19:45.000,112.890000,112.930000,D
180217494,USD/JPY,2005-09-27 05:19:50.000,112.880000,112.920000,D
180217511,USD/JPY,2005-09-27 05:19:54.000,112.890000,112.930000,D
180217586,USD/JPY,2005-09-27 05:20:18.000,112.900000,112.940000,D
180217619,USD/JPY,2005-09-27 05:20:32.000,112.890000,112.930000,D
180217624,USD/JPY,2005-09-27 05:20:34.000,112.900000,112.940000,D
180217636,USD/JPY,2005-09-27 05:20:37.000,112.890000,112.930000,D
180217647,USD/JPY,2005-09-27 05:20:38.000,112.900000,112.940000,D
180217766,USD/JPY,2005-09-27 05:21:04.000,112.910000,112.950000,D
180217792,USD/JPY,2005-09-27 05:21:14.000,112.900000,112.940000,D
180217813,USD/JPY,2005-09-27 05:21:16.000,112.910000,112.950000,D
180217821,USD/JPY,2005-09-27 05:21:18.000,112.900000,112.940000,D
180217835,USD/JPY,2005-09-27 05:21:20.000,112.890000,112.930000,D
180217868,USD/JPY,2005-09-27 05:21:24.000,112.880000,112.920000,D
180217993,USD/JPY,2005-09-27 05:22:22.000,112.890000,112.930000,D
180218035,USD/JPY,2005-09-27 05:22:45.000,112.880000,112.920000,D
180218040,USD/JPY,2005-09-27 05:22:50.000,112.890000,112.930000,D
180218043,USD/JPY,2005-09-27 05:22:53.000,112.880000,112.920000,D
180218048,USD/JPY,2005-09-27 05:22:53.000,112.870000,112.910000,D
180218100,USD/JPY,2005-09-27 05:23:12.000,112.860000,112.900000,D
180218133,USD/JPY,2005-09-27 05:23:24.000,112.870000,112.910000,D
180218233,USD/JPY,2005-09-27 05:24:18.000,112.860000,112.900000,D
180218256,USD/JPY,2005-09-27 05:24:24.000,112.870000,112.910000,D
180218275,USD/JPY,2005-09-27 05:24:31.000,112.860000,112.900000,D
180218318,USD/JPY,2005-09-27 05:24:55.000,112.870000,112.910000,D
180218323,USD/JPY,2005-09-27 05:24:59.000,112.860000,112.900000,D
180218354,USD/JPY,2005-09-27 05:25:37.000,112.870000,112.910000,D
180218364,USD/JPY,2005-09-27 05:25:41.000,112.860000,112.900000,D
180218393,USD/JPY,2005-09-27 05:25:58.000,112.870000,112.910000,D
180218440,USD/JPY,2005-09-27 05:26:21.000,112.880000,112.920000,D
180218468,USD/JPY,2005-09-27 05:26:28.000,112.890000,112.930000,D
180218501,USD/JPY,2005-09-27 05:26:42.000,112.880000,112.920000,D
180218510,USD/JPY,2005-09-27 05:26:45.000,112.890000,112.930000,D
180218513,USD/JPY,2005-09-27 05:26:46.000,112.880000,112.920000,D
180218552,USD/JPY,2005-09-27 05:26:59.000,112.890000,112.930000,D
180218568,USD/JPY,2005-09-27 05:27:09.000,112.880000,112.920000,D
180218586,USD/JPY,2005-09-27 05:27:19.000,112.890000,112.930000,D
180218591,USD/JPY,2005-09-27 05:27:21.000,112.880000,112.920000,D
180218618,USD/JPY,2005-09-27 05:27:47.000,112.870000,112.910000,D
180218622,USD/JPY,2005-09-27 05:27:50.000,112.880000,112.920000,D
180218672,USD/JPY,2005-09-27 05:28:13.000,112.890000,112.930000,D
180218706,USD/JPY,2005-09-27 05:28:24.000,112.900000,112.940000,D
180218709,USD/JPY,2005-09-27 05:28:25.000,112.890000,112.930000,D
180218804,USD/JPY,2005-09-27 05:29:05.000,112.880000,112.920000,D
180218831,USD/JPY,2005-09-27 05:29:29.000,112.870000,112.910000,D
180218849,USD/JPY,2005-09-27 05:29:39.000,112.880000,112.920000,D
180218854,USD/JPY,2005-09-27 05:29:42.000,112.870000,112.910000,D
180218862,USD/JPY,2005-09-27 05:29:44.000,112.880000,112.920000,D
180219030,USD/JPY,2005-09-27 05:30:31.000,112.890000,112.930000,D
180219037,USD/JPY,2005-09-27 05:30:33.000,112.880000,112.920000,D
180219042,USD/JPY,2005-09-27 05:30:34.000,112.890000,112.930000,D
180219050,USD/JPY,2005-09-27 05:30:36.000,112.880000,112.920000,D
180219108,USD/JPY,2005-09-27 05:30:50.000,112.870000,112.910000,D
180219118,USD/JPY,2005-09-27 05:30:51.000,112.880000,112.920000,D
180219122,USD/JPY,2005-09-27 05:30:51.000,112.870000,112.910000,D
180219130,USD/JPY,2005-09-27 05:30:52.000,112.880000,112.920000,D
180219147,USD/JPY,2005-09-27 05:30:58.000,112.870000,112.910000,D
180219150,USD/JPY,2005-09-27 05:30:59.000,112.880000,112.920000,D
180219154,USD/JPY,2005-09-27 05:31:00.000,112.870000,112.910000,D
180219194,USD/JPY,2005-09-27 05:31:24.000,112.880000,112.920000,D
180219209,USD/JPY,2005-09-27 05:31:26.000,112.870000,112.910000,D
180219215,USD/JPY,2005-09-27 05:31:29.000,112.880000,112.920000,D
180219222,USD/JPY,2005-09-27 05:31:35.000,112.870000,112.910000,D
180219225,USD/JPY,2005-09-27 05:31:36.000,112.880000,112.920000,D
180219230,USD/JPY,2005-09-27 05:31:37.000,112.870000,112.910000,D
180219233,USD/JPY,2005-09-27 05:31:38.000,112.880000,112.920000,D
180219235,USD/JPY,2005-09-27 05:31:40.000,112.870000,112.910000,D
180219257,USD/JPY,2005-09-27 05:31:56.000,112.880000,112.920000,D
180219298,USD/JPY,2005-09-27 05:32:24.000,112.870000,112.910000,D
180219302,USD/JPY,2005-09-27 05:32:27.000,112.880000,112.920000,D
180219321,USD/JPY,2005-09-27 05:32:42.000,112.890000,112.930000,D
180219412,USD/JPY,2005-09-27 05:33:47.000,112.900000,112.940000,D
180219468,USD/JPY,2005-09-27 05:34:24.000,112.910000,112.950000,D
180219473,USD/JPY,2005-09-27 05:34:25.000,112.900000,112.940000,D
180219504,USD/JPY,2005-09-27 05:34:52.000,112.910000,112.950000,D
180219512,USD/JPY,2005-09-27 05:34:57.000,112.900000,112.940000,D
180219525,USD/JPY,2005-09-27 05:35:01.000,112.910000,112.950000,D
180219535,USD/JPY,2005-09-27 05:35:05.000,112.920000,112.960000,D
180219587,USD/JPY,2005-09-27 05:35:18.000,112.910000,112.950000,D
180219611,USD/JPY,2005-09-27 05:35:30.000,112.900000,112.940000,D
180219621,USD/JPY,2005-09-27 05:35:32.000,112.910000,112.950000,D
180219630,USD/JPY,2005-09-27 05:35:34.000,112.900000,112.940000,D
180219635,USD/JPY,2005-09-27 05:35:36.000,112.910000,112.950000,D
180219672,USD/JPY,2005-09-27 05:35:54.000,112.920000,112.960000,D
180219755,USD/JPY,2005-09-27 05:36:11.000,112.930000,112.970000,D
180219761,USD/JPY,2005-09-27 05:36:12.000,112.940000,112.980000,D
180219764,USD/JPY,2005-09-27 05:36:16.000,112.930000,112.970000,D
180219839,USD/JPY,2005-09-27 05:36:54.000,112.920000,112.960000,D
180219851,USD/JPY,2005-09-27 05:36:57.000,112.930000,112.970000,D
180219863,USD/JPY,2005-09-27 05:37:00.000,112.940000,112.980000,D
180219881,USD/JPY,2005-09-27 05:37:05.000,112.930000,112.970000,D
180219948,USD/JPY,2005-09-27 05:38:06.000,112.920000,112.960000,D
180219972,USD/JPY,2005-09-27 05:38:15.000,112.930000,112.970000,D
180219978,USD/JPY,2005-09-27 05:38:19.000,112.920000,112.960000,D
180219990,USD/JPY,2005-09-27 05:38:22.000,112.930000,112.970000,D
180219997,USD/JPY,2005-09-27 05:38:29.000,112.920000,112.960000,D
180220069,USD/JPY,2005-09-27 05:39:22.000,112.930000,112.970000,D
180220126,USD/JPY,2005-09-27 05:40:05.000,112.920000,112.960000,D
180220136,USD/JPY,2005-09-27 05:40:14.000,112.930000,112.970000,D
180220142,USD/JPY,2005-09-27 05:40:19.000,112.920000,112.960000,D
180220150,USD/JPY,2005-09-27 05:40:23.000,112.930000,112.970000,D
180220153,USD/JPY,2005-09-27 05:40:24.000,112.920000,112.960000,D
180220216,USD/JPY,2005-09-27 05:40:58.000,112.930000,112.970000,D
180220243,USD/JPY,2005-09-27 05:41:25.000,112.920000,112.960000,D
180220251,USD/JPY,2005-09-27 05:41:30.000,112.930000,112.970000,D
180220275,USD/JPY,2005-09-27 05:41:54.000,112.940000,112.980000,D
180220289,USD/JPY,2005-09-27 05:41:57.000,112.950000,112.990000,D
180220305,USD/JPY,2005-09-27 05:42:00.000,112.960000,113.000000,D
180220314,USD/JPY,2005-09-27 05:42:02.000,112.950000,112.990000,D
180220323,USD/JPY,2005-09-27 05:42:05.000,112.960000,113.000000,D
180220338,USD/JPY,2005-09-27 05:42:17.000,112.950000,112.990000,D
180220342,USD/JPY,2005-09-27 05:42:18.000,112.940000,112.980000,D
180220349,USD/JPY,2005-09-27 05:42:19.000,112.950000,112.990000,D
180220352,USD/JPY,2005-09-27 05:42:19.000,112.960000,113.000000,D
180220355,USD/JPY,2005-09-27 05:42:20.000,112.950000,112.990000,D
180220373,USD/JPY,2005-09-27 05:42:24.000,112.960000,113.000000,D
180220425,USD/JPY,2005-09-27 05:42:39.000,112.970000,113.010000,D
180220432,USD/JPY,2005-09-27 05:42:40.000,112.980000,113.020000,D
180220444,USD/JPY,2005-09-27 05:42:41.000,112.970000,113.010000,D
180220446,USD/JPY,2005-09-27 05:42:42.000,112.980000,113.020000,D
180220450,USD/JPY,2005-09-27 05:42:43.000,112.990000,113.030000,D
180220454,USD/JPY,2005-09-27 05:42:44.000,112.980000,113.020000,D
180220462,USD/JPY,2005-09-27 05:42:50.000,112.970000,113.010000,D
180220478,USD/JPY,2005-09-27 05:43:01.000,112.960000,113.000000,D
180220518,USD/JPY,2005-09-27 05:43:13.000,112.950000,112.990000,D
180220522,USD/JPY,2005-09-27 05:43:15.000,112.940000,112.980000,D
180220525,USD/JPY,2005-09-27 05:43:18.000,112.950000,112.990000,D
180220538,USD/JPY,2005-09-27 05:43:20.000,112.940000,112.980000,D
180220549,USD/JPY,2005-09-27 05:43:25.000,112.930000,112.970000,D
180220561,USD/JPY,2005-09-27 05:43:30.000,112.920000,112.960000,D
180220563,USD/JPY,2005-09-27 05:43:30.000,112.930000,112.970000,D
180220605,USD/JPY,2005-09-27 05:43:52.000,112.940000,112.980000,D
180220609,USD/JPY,2005-09-27 05:43:53.000,112.930000,112.970000,D
180220623,USD/JPY,2005-09-27 05:43:55.000,112.940000,112.980000,D
180220659,USD/JPY,2005-09-27 05:44:14.000,112.950000,112.990000,D
180220669,USD/JPY,2005-09-27 05:44:16.000,112.940000,112.980000,D
180220673,USD/JPY,2005-09-27 05:44:16.000,112.950000,112.990000,D
180220676,USD/JPY,2005-09-27 05:44:17.000,112.940000,112.980000,D
180220681,USD/JPY,2005-09-27 05:44:19.000,112.950000,112.990000,D
180220696,USD/JPY,2005-09-27 05:44:31.000,112.940000,112.980000,D
180220700,USD/JPY,2005-09-27 05:44:32.000,112.930000,112.970000,D
180220711,USD/JPY,2005-09-27 05:44:37.000,112.940000,112.980000,D
180220742,USD/JPY,2005-09-27 05:44:46.000,112.930000,112.970000,D
180220800,USD/JPY,2005-09-27 05:45:03.000,112.940000,112.980000,D
180220813,USD/JPY,2005-09-27 05:45:05.000,112.930000,112.970000,D
180220823,USD/JPY,2005-09-27 05:45:07.000,112.940000,112.980000,D
180220830,USD/JPY,2005-09-27 05:45:08.000,112.950000,112.990000,D
180220851,USD/JPY,2005-09-27 05:45:12.000,112.940000,112.980000,D
180220862,USD/JPY,2005-09-27 05:45:14.000,112.930000,112.970000,D
180220866,USD/JPY,2005-09-27 05:45:16.000,112.940000,112.980000,D
180220913,USD/JPY,2005-09-27 05:45:25.000,112.950000,112.990000,D
180220915,USD/JPY,2005-09-27 05:45:25.000,112.960000,113.000000,D
180220921,USD/JPY,2005-09-27 05:45:26.000,112.950000,112.990000,D
180220930,USD/JPY,2005-09-27 05:45:27.000,112.960000,113.000000,D
180220959,USD/JPY,2005-09-27 05:45:38.000,112.970000,113.010000,D
180220964,USD/JPY,2005-09-27 05:45:39.000,112.960000,113.000000,D
180220976,USD/JPY,2005-09-27 05:45:40.000,112.970000,113.010000,D
180220986,USD/JPY,2005-09-27 05:45:43.000,112.960000,113.000000,D
180221009,USD/JPY,2005-09-27 05:45:49.000,112.970000,113.010000,D
180221015,USD/JPY,2005-09-27 05:45:51.000,112.960000,113.000000,D
180221031,USD/JPY,2005-09-27 05:45:54.000,112.950000,112.990000,D
180221033,USD/JPY,2005-09-27 05:45:55.000,112.960000,113.000000,D
180221036,USD/JPY,2005-09-27 05:45:56.000,112.950000,112.990000,D
180221046,USD/JPY,2005-09-27 05:45:58.000,112.940000,112.980000,D
180221104,USD/JPY,2005-09-27 05:46:28.000,112.930000,112.970000,D
180221114,USD/JPY,2005-09-27 05:46:29.000,112.940000,112.980000,D
180221124,USD/JPY,2005-09-27 05:46:33.000,112.930000,112.970000,D
180221167,USD/JPY,2005-09-27 05:46:51.000,112.920000,112.960000,D
180221175,USD/JPY,2005-09-27 05:46:52.000,112.910000,112.950000,D
180221178,USD/JPY,2005-09-27 05:46:56.000,112.920000,112.960000,D
180221187,USD/JPY,2005-09-27 05:46:59.000,112.930000,112.970000,D
180221264,USD/JPY,2005-09-27 05:47:11.000,112.920000,112.960000,D
180221289,USD/JPY,2005-09-27 05:47:15.000,112.910000,112.950000,D
180221293,USD/JPY,2005-09-27 05:47:16.000,112.920000,112.960000,D
180221301,USD/JPY,2005-09-27 05:47:18.000,112.910000,112.950000,D
180221308,USD/JPY,2005-09-27 05:47:19.000,112.920000,112.960000,D
180221336,USD/JPY,2005-09-27 05:47:27.000,112.910000,112.950000,D
180221338,USD/JPY,2005-09-27 05:47:28.000,112.920000,112.960000,D
180221354,USD/JPY,2005-09-27 05:47:30.000,112.910000,112.950000,D
180221417,USD/JPY,2005-09-27 05:48:04.000,112.920000,112.960000,D
180221432,USD/JPY,2005-09-27 05:48:05.000,112.910000,112.950000,D
180221523,USD/JPY,2005-09-27 05:48:49.000,112.920000,112.960000,D
180221531,USD/JPY,2005-09-27 05:48:52.000,112.910000,112.950000,D
180221555,USD/JPY,2005-09-27 05:49:03.000,112.920000,112.960000,D
180221570,USD/JPY,2005-09-27 05:49:06.000,112.910000,112.950000,D
180221583,USD/JPY,2005-09-27 05:49:17.000,112.900000,112.940000,D
180221595,USD/JPY,2005-09-27 05:49:24.000,112.890000,112.930000,D
180221628,USD/JPY,2005-09-27 05:49:51.000,112.900000,112.940000,D
180221630,USD/JPY,2005-09-27 05:49:51.000,112.890000,112.930000,D
180221634,USD/JPY,2005-09-27 05:49:57.000,112.900000,112.940000,D
180221678,USD/JPY,2005-09-27 05:50:06.000,112.890000,112.930000,D
180221761,USD/JPY,2005-09-27 05:50:40.000,112.900000,112.940000,D
180221833,USD/JPY,2005-09-27 05:51:15.000,112.910000,112.950000,D
180221852,USD/JPY,2005-09-27 05:51:17.000,112.920000,112.960000,D
180221884,USD/JPY,2005-09-27 05:51:29.000,112.930000,112.970000,D
180221933,USD/JPY,2005-09-27 05:51:36.000,112.940000,112.980000,D
180221936,USD/JPY,2005-09-27 05:51:37.000,112.930000,112.970000,D
180221971,USD/JPY,2005-09-27 05:51:53.000,112.920000,112.960000,D
180222047,USD/JPY,2005-09-27 05:52:07.000,112.910000,112.950000,D
