159681510,USD/JPY,2005-03-30 19:51:03.000,107.340000,107.380000,D
159681513,USD/JPY,2005-03-30 19:51:05.000,107.350000,107.390000,D
159681517,USD/JPY,2005-03-30 19:51:08.000,107.340000,107.380000,D
159681530,USD/JPY,2005-03-30 19:51:19.000,107.350000,107.390000,D
159681548,USD/JPY,2005-03-30 19:51:30.000,107.340000,107.380000,D
159681549,USD/JPY,2005-03-30 19:51:33.000,107.350000,107.390000,D
159681552,USD/JPY,2005-03-30 19:51:42.000,107.340000,107.380000,D
159681556,USD/JPY,2005-03-30 19:51:45.000,107.350000,107.390000,D
159681568,USD/JPY,2005-03-30 19:51:52.000,107.340000,107.380000,D
159681571,USD/JPY,2005-03-30 19:51:53.000,107.350000,107.390000,D
159681575,USD/JPY,2005-03-30 19:51:54.000,107.340000,107.380000,D
159681582,USD/JPY,2005-03-30 19:51:55.000,107.350000,107.390000,D
159681590,USD/JPY,2005-03-30 19:51:57.000,107.340000,107.380000,D
159681603,USD/JPY,2005-03-30 19:52:00.000,107.350000,107.390000,D
159681606,USD/JPY,2005-03-30 19:52:02.000,107.340000,107.380000,D
159681657,USD/JPY,2005-03-30 19:52:34.000,107.330000,107.370000,D
159681662,USD/JPY,2005-03-30 19:52:40.000,107.340000,107.380000,D
159681682,USD/JPY,2005-03-30 19:52:51.000,107.350000,107.390000,D
159681690,USD/JPY,2005-03-30 19:52:53.000,107.340000,107.380000,D
159681723,USD/JPY,2005-03-30 19:53:08.000,107.350000,107.390000,D
159681726,USD/JPY,2005-03-30 19:53:09.000,107.340000,107.380000,D
159681736,USD/JPY,2005-03-30 19:53:14.000,107.350000,107.390000,D
159681748,USD/JPY,2005-03-30 19:53:18.000,107.340000,107.380000,D
159681757,USD/JPY,2005-03-30 19:53:30.000,107.330000,107.370000,D
159681762,USD/JPY,2005-03-30 19:53:37.000,107.320000,107.360000,D
159681786,USD/JPY,2005-03-30 19:53:46.000,107.310000,107.350000,D
159681799,USD/JPY,2005-03-30 19:53:49.000,107.300000,107.340000,D
159681807,USD/JPY,2005-03-30 19:53:51.000,107.290000,107.330000,D
159681810,USD/JPY,2005-03-30 19:53:52.000,107.300000,107.340000,D
159681815,USD/JPY,2005-03-30 19:53:52.000,107.290000,107.330000,D
159681821,USD/JPY,2005-03-30 19:53:53.000,107.300000,107.340000,D
159681844,USD/JPY,2005-03-30 19:54:00.000,107.310000,107.350000,D
159681850,USD/JPY,2005-03-30 19:54:02.000,107.300000,107.340000,D
159681853,USD/JPY,2005-03-30 19:54:05.000,107.290000,107.330000,D
159681855,USD/JPY,2005-03-30 19:54:06.000,107.300000,107.340000,D
159681857,USD/JPY,2005-03-30 19:54:07.000,107.290000,107.330000,D
159681871,USD/JPY,2005-03-30 19:54:14.000,107.280000,107.320000,D
159681880,USD/JPY,2005-03-30 19:54:15.000,107.270000,107.310000,D
159681909,USD/JPY,2005-03-30 19:54:19.000,107.260000,107.300000,D
159681914,USD/JPY,2005-03-30 19:54:19.000,107.270000,107.310000,D
159681918,USD/JPY,2005-03-30 19:54:20.000,107.260000,107.300000,D
159681923,USD/JPY,2005-03-30 19:54:23.000,107.250000,107.290000,D
159681944,USD/JPY,2005-03-30 19:54:28.000,107.240000,107.280000,D
159682040,USD/JPY,2005-03-30 19:54:46.000,107.230000,107.270000,D
159682055,USD/JPY,2005-03-30 19:54:48.000,107.240000,107.280000,D
159682079,USD/JPY,2005-03-30 19:54:51.000,107.250000,107.290000,D
159682086,USD/JPY,2005-03-30 19:54:52.000,107.260000,107.290000,D
159682093,USD/JPY,2005-03-30 19:54:53.000,107.270000,107.290000,D
159682101,USD/JPY,2005-03-30 19:54:53.000,107.270000,107.310000,D
159682115,USD/JPY,2005-03-30 19:54:54.000,107.280000,107.320000,D
159682118,USD/JPY,2005-03-30 19:54:54.000,107.270000,107.310000,D
159682119,USD/JPY,2005-03-30 19:54:55.000,107.280000,107.320000,D
159682134,USD/JPY,2005-03-30 19:54:56.000,107.270000,107.310000,D
159682143,USD/JPY,2005-03-30 19:54:58.000,107.280000,107.320000,D
159682146,USD/JPY,2005-03-30 19:54:58.000,107.290000,107.330000,D
159682149,USD/JPY,2005-03-30 19:54:59.000,107.300000,107.340000,D
159682155,USD/JPY,2005-03-30 19:54:59.000,107.320000,107.340000,D
159682157,USD/JPY,2005-03-30 19:55:00.000,107.320000,107.330000,D
159682162,USD/JPY,2005-03-30 19:55:00.000,107.310000,107.330000,D
159682166,USD/JPY,2005-03-30 19:55:00.000,107.300000,107.330000,D
159682176,USD/JPY,2005-03-30 19:55:01.000,107.310000,107.350000,D
159682188,USD/JPY,2005-03-30 19:55:02.000,107.300000,107.340000,D
159682189,USD/JPY,2005-03-30 19:55:02.000,107.310000,107.350000,D
159682214,USD/JPY,2005-03-30 19:55:03.000,107.300000,107.340000,D
159682240,USD/JPY,2005-03-30 19:55:04.000,107.310000,107.350000,D
159682267,USD/JPY,2005-03-30 19:55:07.000,107.300000,107.340000,D
159682270,USD/JPY,2005-03-30 19:55:07.000,107.310000,107.350000,D
159682281,USD/JPY,2005-03-30 19:55:08.000,107.300000,107.340000,D
159682282,USD/JPY,2005-03-30 19:55:08.000,107.310000,107.350000,D
159682289,USD/JPY,2005-03-30 19:55:09.000,107.300000,107.340000,D
159682331,USD/JPY,2005-03-30 19:55:15.000,107.280000,107.320000,D
159682335,USD/JPY,2005-03-30 19:55:16.000,107.270000,107.310000,D
159682339,USD/JPY,2005-03-30 19:55:17.000,107.280000,107.310000,D
159682347,USD/JPY,2005-03-30 19:55:17.000,107.270000,107.310000,D
159682383,USD/JPY,2005-03-30 19:55:21.000,107.280000,107.320000,D
159682418,USD/JPY,2005-03-30 19:55:24.000,107.290000,107.330000,D
159682432,USD/JPY,2005-03-30 19:55:25.000,107.280000,107.320000,D
159682436,USD/JPY,2005-03-30 19:55:27.000,107.290000,107.330000,D
159682441,USD/JPY,2005-03-30 19:55:28.000,107.280000,107.320000,D
159682461,USD/JPY,2005-03-30 19:55:30.000,107.290000,107.330000,D
159682476,USD/JPY,2005-03-30 19:55:33.000,107.300000,107.340000,D
159682512,USD/JPY,2005-03-30 19:55:38.000,107.310000,107.350000,D
159682533,USD/JPY,2005-03-30 19:55:43.000,107.300000,107.340000,D
159682537,USD/JPY,2005-03-30 19:55:43.000,107.310000,107.350000,D
159682543,USD/JPY,2005-03-30 19:55:45.000,107.300000,107.340000,D
159682546,USD/JPY,2005-03-30 19:55:46.000,107.310000,107.350000,D
159682572,USD/JPY,2005-03-30 19:55:51.000,107.320000,107.360000,D
159682574,USD/JPY,2005-03-30 19:55:52.000,107.330000,107.370000,D
159682606,USD/JPY,2005-03-30 19:56:02.000,107.340000,107.380000,D
159682617,USD/JPY,2005-03-30 19:56:03.000,107.330000,107.370000,D
159682665,USD/JPY,2005-03-30 19:56:12.000,107.320000,107.360000,D
159682671,USD/JPY,2005-03-30 19:56:13.000,107.330000,107.370000,D
159682679,USD/JPY,2005-03-30 19:56:14.000,107.320000,107.360000,D
159682685,USD/JPY,2005-03-30 19:56:15.000,107.330000,107.370000,D
159682711,USD/JPY,2005-03-30 19:56:18.000,107.320000,107.360000,D
159682777,USD/JPY,2005-03-30 19:56:37.000,107.330000,107.370000,D
159682888,USD/JPY,2005-03-30 19:57:09.000,107.340000,107.380000,D
159682893,USD/JPY,2005-03-30 19:57:10.000,107.330000,107.370000,D
159682911,USD/JPY,2005-03-30 19:57:23.000,107.320000,107.360000,D
159682924,USD/JPY,2005-03-30 19:57:26.000,107.330000,107.370000,D
159682934,USD/JPY,2005-03-30 19:57:28.000,107.320000,107.360000,D
159682951,USD/JPY,2005-03-30 19:57:32.000,107.330000,107.370000,D
159682955,USD/JPY,2005-03-30 19:57:34.000,107.320000,107.360000,D
159682957,USD/JPY,2005-03-30 19:57:35.000,107.310000,107.350000,D
159682963,USD/JPY,2005-03-30 19:57:37.000,107.320000,107.360000,D
159682985,USD/JPY,2005-03-30 19:57:43.000,107.330000,107.370000,D
159682992,USD/JPY,2005-03-30 19:57:46.000,107.340000,107.380000,D
159682998,USD/JPY,2005-03-30 19:57:48.000,107.330000,107.370000,D
159683015,USD/JPY,2005-03-30 19:57:55.000,107.340000,107.380000,D
159683026,USD/JPY,2005-03-30 19:58:03.000,107.330000,107.370000,D
159683039,USD/JPY,2005-03-30 19:58:08.000,107.320000,107.360000,D
159683046,USD/JPY,2005-03-30 19:58:11.000,107.330000,107.370000,D
159683056,USD/JPY,2005-03-30 19:58:15.000,107.320000,107.360000,D
159683065,USD/JPY,2005-03-30 19:58:16.000,107.330000,107.370000,D
159683073,USD/JPY,2005-03-30 19:58:19.000,107.320000,107.360000,D
159683075,USD/JPY,2005-03-30 19:58:19.000,107.330000,107.370000,D
159683094,USD/JPY,2005-03-30 19:58:25.000,107.320000,107.360000,D
159683114,USD/JPY,2005-03-30 19:58:32.000,107.330000,107.370000,D
159683121,USD/JPY,2005-03-30 19:58:34.000,107.320000,107.360000,D
159683140,USD/JPY,2005-03-30 19:58:42.000,107.330000,107.370000,D
159683144,USD/JPY,2005-03-30 19:58:42.000,107.320000,107.360000,D
159683160,USD/JPY,2005-03-30 19:58:50.000,107.330000,107.370000,D
159683164,USD/JPY,2005-03-30 19:58:51.000,107.320000,107.360000,D
159683173,USD/JPY,2005-03-30 19:58:54.000,107.330000,107.370000,D
159683195,USD/JPY,2005-03-30 19:59:02.000,107.320000,107.360000,D
159683206,USD/JPY,2005-03-30 19:59:14.000,107.310000,107.350000,D
159683214,USD/JPY,2005-03-30 19:59:17.000,107.320000,107.360000,D
159683219,USD/JPY,2005-03-30 19:59:18.000,107.310000,107.350000,D
159683224,USD/JPY,2005-03-30 19:59:20.000,107.320000,107.360000,D
159683239,USD/JPY,2005-03-30 19:59:22.000,107.310000,107.350000,D
159683245,USD/JPY,2005-03-30 19:59:23.000,107.320000,107.360000,D
159683260,USD/JPY,2005-03-30 19:59:35.000,107.310000,107.350000,D
159683286,USD/JPY,2005-03-30 19:59:49.000,107.320000,107.360000,D
159683293,USD/JPY,2005-03-30 19:59:51.000,107.310000,107.350000,D
159683305,USD/JPY,2005-03-30 19:59:56.000,107.300000,107.340000,D
159683310,USD/JPY,2005-03-30 19:59:57.000,107.310000,107.350000,D
159683316,USD/JPY,2005-03-30 19:59:58.000,107.300000,107.340000,D
159683325,USD/JPY,2005-03-30 20:00:01.000,107.290000,107.330000,D
159683328,USD/JPY,2005-03-30 20:00:07.000,107.300000,107.340000,D
159683347,USD/JPY,2005-03-30 20:00:11.000,107.290000,107.330000,D
159683371,USD/JPY,2005-03-30 20:00:18.000,107.280000,107.320000,D
159683384,USD/JPY,2005-03-30 20:00:21.000,107.270000,107.310000,D
159683395,USD/JPY,2005-03-30 20:00:22.000,107.260000,107.300000,D
159683402,USD/JPY,2005-03-30 20:00:26.000,107.270000,107.310000,D
159683406,USD/JPY,2005-03-30 20:00:28.000,107.260000,107.300000,D
159683411,USD/JPY,2005-03-30 20:00:30.000,107.250000,107.290000,D
159683431,USD/JPY,2005-03-30 20:00:34.000,107.240000,107.280000,D
159683440,USD/JPY,2005-03-30 20:00:36.000,107.250000,107.290000,D
159683454,USD/JPY,2005-03-30 20:00:48.000,107.260000,107.300000,D
159683478,USD/JPY,2005-03-30 20:01:12.000,107.250000,107.290000,D
159683489,USD/JPY,2005-03-30 20:01:15.000,107.260000,107.300000,D
159683497,USD/JPY,2005-03-30 20:01:16.000,107.250000,107.290000,D
159683534,USD/JPY,2005-03-30 20:01:24.000,107.240000,107.280000,D
159683544,USD/JPY,2005-03-30 20:01:26.000,107.250000,107.290000,D
159683550,USD/JPY,2005-03-30 20:01:28.000,107.240000,107.280000,D
159683553,USD/JPY,2005-03-30 20:01:29.000,107.250000,107.290000,D
159683566,USD/JPY,2005-03-30 20:01:33.000,107.260000,107.300000,D
159683571,USD/JPY,2005-03-30 20:01:34.000,107.250000,107.290000,D
159683604,USD/JPY,2005-03-30 20:01:59.000,107.260000,107.300000,D
159683628,USD/JPY,2005-03-30 20:02:04.000,107.250000,107.290000,D
159683676,USD/JPY,2005-03-30 20:02:19.000,107.240000,107.280000,D
159683714,USD/JPY,2005-03-30 20:02:32.000,107.250000,107.290000,D
159683720,USD/JPY,2005-03-30 20:02:34.000,107.240000,107.280000,D
159683744,USD/JPY,2005-03-30 20:02:45.000,107.250000,107.290000,D
159683755,USD/JPY,2005-03-30 20:02:52.000,107.240000,107.280000,D
159683810,USD/JPY,2005-03-30 20:03:21.000,107.230000,107.270000,D
159683817,USD/JPY,2005-03-30 20:03:23.000,107.220000,107.260000,D
159683833,USD/JPY,2005-03-30 20:03:27.000,107.210000,107.250000,D
159683836,USD/JPY,2005-03-30 20:03:28.000,107.200000,107.240000,D
159683844,USD/JPY,2005-03-30 20:03:30.000,107.210000,107.250000,D
159683856,USD/JPY,2005-03-30 20:03:33.000,107.200000,107.240000,D
159683893,USD/JPY,2005-03-30 20:03:55.000,107.210000,107.250000,D
159683937,USD/JPY,2005-03-30 20:04:07.000,107.220000,107.260000,D
159683943,USD/JPY,2005-03-30 20:04:08.000,107.210000,107.250000,D
159683955,USD/JPY,2005-03-30 20:04:11.000,107.200000,107.240000,D
159683960,USD/JPY,2005-03-30 20:04:13.000,107.210000,107.250000,D
159683968,USD/JPY,2005-03-30 20:04:18.000,107.220000,107.260000,D
159684002,USD/JPY,2005-03-30 20:04:24.000,107.210000,107.250000,D
159684060,USD/JPY,2005-03-30 20:04:39.000,107.200000,107.240000,D
159684116,USD/JPY,2005-03-30 20:04:55.000,107.210000,107.250000,D
159684124,USD/JPY,2005-03-30 20:04:59.000,107.200000,107.240000,D
159684160,USD/JPY,2005-03-30 20:05:10.000,107.190000,107.230000,D
159684170,USD/JPY,2005-03-30 20:05:11.000,107.200000,107.240000,D
159684171,USD/JPY,2005-03-30 20:05:12.000,107.190000,107.230000,D
159684172,USD/JPY,2005-03-30 20:05:12.000,107.200000,107.240000,D
159684173,USD/JPY,2005-03-30 20:05:12.000,107.190000,107.230000,D
159684186,USD/JPY,2005-03-30 20:05:17.000,107.180000,107.220000,D
159684201,USD/JPY,2005-03-30 20:05:26.000,107.190000,107.230000,D
159684209,USD/JPY,2005-03-30 20:05:30.000,107.200000,107.240000,D
159684227,USD/JPY,2005-03-30 20:05:31.000,107.190000,107.230000,D
159684233,USD/JPY,2005-03-30 20:05:32.000,107.200000,107.240000,D
159684241,USD/JPY,2005-03-30 20:05:34.000,107.190000,107.230000,D
159684259,USD/JPY,2005-03-30 20:05:38.000,107.200000,107.240000,D
159684264,USD/JPY,2005-03-30 20:05:40.000,107.190000,107.230000,D
159684278,USD/JPY,2005-03-30 20:05:49.000,107.200000,107.240000,D
159684282,USD/JPY,2005-03-30 20:05:50.000,107.190000,107.230000,D
159684286,USD/JPY,2005-03-30 20:05:51.000,107.200000,107.240000,D
159684301,USD/JPY,2005-03-30 20:05:54.000,107.190000,107.230000,D
159684325,USD/JPY,2005-03-30 20:06:00.000,107.200000,107.240000,D
159684330,USD/JPY,2005-03-30 20:06:01.000,107.190000,107.230000,D
159684368,USD/JPY,2005-03-30 20:06:15.000,107.180000,107.220000,D
159684383,USD/JPY,2005-03-30 20:06:17.000,107.190000,107.230000,D
159684405,USD/JPY,2005-03-30 20:06:22.000,107.180000,107.220000,D
159684416,USD/JPY,2005-03-30 20:06:25.000,107.190000,107.230000,D
159684423,USD/JPY,2005-03-30 20:06:27.000,107.180000,107.220000,D
159684428,USD/JPY,2005-03-30 20:06:28.000,107.170000,107.210000,D
159684447,USD/JPY,2005-03-30 20:06:35.000,107.180000,107.220000,D
159684459,USD/JPY,2005-03-30 20:06:37.000,107.170000,107.210000,D
159684460,USD/JPY,2005-03-30 20:06:38.000,107.180000,107.220000,D
159684463,USD/JPY,2005-03-30 20:06:45.000,107.170000,107.210000,D
159684470,USD/JPY,2005-03-30 20:06:49.000,107.180000,107.220000,D
159684486,USD/JPY,2005-03-30 20:06:54.000,107.170000,107.210000,D
159684499,USD/JPY,2005-03-30 20:06:58.000,107.160000,107.200000,D
159684507,USD/JPY,2005-03-30 20:07:02.000,107.150000,107.190000,D
159684509,USD/JPY,2005-03-30 20:07:04.000,107.140000,107.180000,D
159684517,USD/JPY,2005-03-30 20:07:06.000,107.130000,107.170000,D
159684525,USD/JPY,2005-03-30 20:07:07.000,107.140000,107.180000,D
159684527,USD/JPY,2005-03-30 20:07:08.000,107.130000,107.170000,D
159684532,USD/JPY,2005-03-30 20:07:08.000,107.140000,107.180000,D
159684538,USD/JPY,2005-03-30 20:07:09.000,107.130000,107.170000,D
159684556,USD/JPY,2005-03-30 20:07:13.000,107.120000,107.160000,D
159684571,USD/JPY,2005-03-30 20:07:18.000,107.130000,107.170000,D
159684580,USD/JPY,2005-03-30 20:07:21.000,107.120000,107.160000,D
159684584,USD/JPY,2005-03-30 20:07:22.000,107.130000,107.170000,D
159684590,USD/JPY,2005-03-30 20:07:24.000,107.120000,107.160000,D
159684592,USD/JPY,2005-03-30 20:07:24.000,107.130000,107.170000,D
159684596,USD/JPY,2005-03-30 20:07:25.000,107.120000,107.160000,D
159684606,USD/JPY,2005-03-30 20:07:34.000,107.110000,107.150000,D
159684609,USD/JPY,2005-03-30 20:07:37.000,107.120000,107.160000,D
159684613,USD/JPY,2005-03-30 20:07:38.000,107.110000,107.150000,D
159684619,USD/JPY,2005-03-30 20:07:39.000,107.120000,107.160000,D
159684627,USD/JPY,2005-03-30 20:07:46.000,107.130000,107.170000,D
159684640,USD/JPY,2005-03-30 20:07:54.000,107.140000,107.180000,D
159684647,USD/JPY,2005-03-30 20:07:57.000,107.130000,107.170000,D
159684664,USD/JPY,2005-03-30 20:08:11.000,107.140000,107.180000,D
159684666,USD/JPY,2005-03-30 20:08:11.000,107.130000,107.170000,D
159684670,USD/JPY,2005-03-30 20:08:11.000,107.120000,107.160000,D
159684677,USD/JPY,2005-03-30 20:08:13.000,107.130000,107.170000,D
159684679,USD/JPY,2005-03-30 20:08:14.000,107.140000,107.180000,D
159684680,USD/JPY,2005-03-30 20:08:14.000,107.130000,107.170000,D
159684692,USD/JPY,2005-03-30 20:08:15.000,107.120000,107.160000,D
159684704,USD/JPY,2005-03-30 20:08:19.000,107.110000,107.150000,D
159684719,USD/JPY,2005-03-30 20:08:23.000,107.100000,107.140000,D
159684724,USD/JPY,2005-03-30 20:08:25.000,107.110000,107.150000,D
159684734,USD/JPY,2005-03-30 20:08:28.000,107.100000,107.140000,D
159684741,USD/JPY,2005-03-30 20:08:31.000,107.090000,107.110000,D
159684746,USD/JPY,2005-03-30 20:08:33.000,107.100000,107.140000,D
159684750,USD/JPY,2005-03-30 20:08:33.000,107.080000,107.120000,D
159684758,USD/JPY,2005-03-30 20:08:34.000,107.070000,107.110000,D
159684760,USD/JPY,2005-03-30 20:08:35.000,107.080000,107.120000,D
159684772,USD/JPY,2005-03-30 20:08:38.000,107.070000,107.110000,D
159684784,USD/JPY,2005-03-30 20:08:42.000,107.080000,107.120000,D
159684785,USD/JPY,2005-03-30 20:08:43.000,107.070000,107.110000,D
159684788,USD/JPY,2005-03-30 20:08:43.000,107.080000,107.120000,D
159684803,USD/JPY,2005-03-30 20:08:46.000,107.070000,107.110000,D
159684806,USD/JPY,2005-03-30 20:08:46.000,107.080000,107.120000,D
159684816,USD/JPY,2005-03-30 20:08:55.000,107.090000,107.130000,D
159684823,USD/JPY,2005-03-30 20:09:00.000,107.080000,107.120000,D
159684832,USD/JPY,2005-03-30 20:09:02.000,107.090000,107.130000,D
159684837,USD/JPY,2005-03-30 20:09:04.000,107.080000,107.120000,D
159684852,USD/JPY,2005-03-30 20:09:17.000,107.090000,107.130000,D
159684873,USD/JPY,2005-03-30 20:09:27.000,107.080000,107.120000,D
159684874,USD/JPY,2005-03-30 20:09:27.000,107.090000,107.130000,D
159684887,USD/JPY,2005-03-30 20:09:33.000,107.080000,107.120000,D
159684895,USD/JPY,2005-03-30 20:09:34.000,107.090000,107.130000,D
159684906,USD/JPY,2005-03-30 20:09:37.000,107.080000,107.120000,D
159684913,USD/JPY,2005-03-30 20:09:39.000,107.070000,107.110000,D
159684929,USD/JPY,2005-03-30 20:09:41.000,107.080000,107.120000,D
159684949,USD/JPY,2005-03-30 20:09:46.000,107.070000,107.110000,D
159684955,USD/JPY,2005-03-30 20:09:47.000,107.080000,107.120000,D
159684961,USD/JPY,2005-03-30 20:09:51.000,107.070000,107.110000,D
159684966,USD/JPY,2005-03-30 20:09:52.000,107.080000,107.120000,D
159684975,USD/JPY,2005-03-30 20:09:54.000,107.070000,107.110000,D
159684982,USD/JPY,2005-03-30 20:09:57.000,107.080000,107.120000,D
159684991,USD/JPY,2005-03-30 20:09:59.000,107.070000,107.110000,D
159684997,USD/JPY,2005-03-30 20:10:01.000,107.080000,107.120000,D
159685007,USD/JPY,2005-03-30 20:10:04.000,107.070000,107.110000,D
159685013,USD/JPY,2005-03-30 20:10:09.000,107.060000,107.100000,D
159685018,USD/JPY,2005-03-30 20:10:15.000,107.050000,107.090000,D
159685032,USD/JPY,2005-03-30 20:10:22.000,107.040000,107.080000,D
159685045,USD/JPY,2005-03-30 20:10:30.000,107.030000,107.070000,D
159685049,USD/JPY,2005-03-30 20:10:31.000,107.020000,107.060000,D
159685052,USD/JPY,2005-03-30 20:10:31.000,107.030000,107.070000,D
159685068,USD/JPY,2005-03-30 20:10:36.000,107.040000,107.080000,D
159685074,USD/JPY,2005-03-30 20:10:36.000,107.030000,107.070000,D
159685097,USD/JPY,2005-03-30 20:10:42.000,107.040000,107.080000,D
159685100,USD/JPY,2005-03-30 20:10:43.000,107.030000,107.070000,D
159685112,USD/JPY,2005-03-30 20:10:47.000,107.020000,107.060000,D
159685117,USD/JPY,2005-03-30 20:10:48.000,107.010000,107.050000,D
159685119,USD/JPY,2005-03-30 20:10:48.000,107.020000,107.060000,D
159685131,USD/JPY,2005-03-30 20:10:50.000,107.010000,107.050000,D
159685137,USD/JPY,2005-03-30 20:10:52.000,107.000000,107.040000,D
159685140,USD/JPY,2005-03-30 20:10:52.000,106.990000,107.030000,D
159685177,USD/JPY,2005-03-30 20:10:59.000,107.000000,107.040000,D
159685197,USD/JPY,2005-03-30 20:11:02.000,106.990000,107.030000,D
159685209,USD/JPY,2005-03-30 20:11:03.000,107.000000,107.040000,D
159685213,USD/JPY,2005-03-30 20:11:03.000,106.990000,107.030000,D
159685219,USD/JPY,2005-03-30 20:11:04.000,107.000000,107.040000,D
159685235,USD/JPY,2005-03-30 20:11:10.000,107.010000,107.050000,D
159685245,USD/JPY,2005-03-30 20:11:15.000,107.020000,107.060000,D
159685255,USD/JPY,2005-03-30 20:11:16.000,107.010000,107.050000,D
159685259,USD/JPY,2005-03-30 20:11:17.000,107.020000,107.060000,D
159685262,USD/JPY,2005-03-30 20:11:18.000,107.010000,107.050000,D
159685282,USD/JPY,2005-03-30 20:11:27.000,107.020000,107.060000,D
159685286,USD/JPY,2005-03-30 20:11:29.000,107.030000,107.070000,D
159685314,USD/JPY,2005-03-30 20:11:36.000,107.040000,107.080000,D
159685324,USD/JPY,2005-03-30 20:11:39.000,107.050000,107.090000,D
159685349,USD/JPY,2005-03-30 20:11:43.000,107.060000,107.100000,D
159685355,USD/JPY,2005-03-30 20:11:43.000,107.050000,107.090000,D
159685361,USD/JPY,2005-03-30 20:11:44.000,107.060000,107.100000,D
159685373,USD/JPY,2005-03-30 20:11:49.000,107.070000,107.110000,D
159685385,USD/JPY,2005-03-30 20:11:52.000,107.080000,107.120000,D
159685387,USD/JPY,2005-03-30 20:11:53.000,107.070000,107.110000,D
159685389,USD/JPY,2005-03-30 20:11:54.000,107.080000,107.120000,D
159685394,USD/JPY,2005-03-30 20:11:54.000,107.070000,107.110000,D
159685408,USD/JPY,2005-03-30 20:11:56.000,107.080000,107.120000,D
159685438,USD/JPY,2005-03-30 20:12:05.000,107.090000,107.130000,D
159685441,USD/JPY,2005-03-30 20:12:06.000,107.100000,107.140000,D
159685452,USD/JPY,2005-03-30 20:12:09.000,107.110000,107.150000,D
159685488,USD/JPY,2005-03-30 20:12:17.000,107.100000,107.140000,D
159685510,USD/JPY,2005-03-30 20:12:22.000,107.110000,107.150000,D
159685515,USD/JPY,2005-03-30 20:12:26.000,107.100000,107.140000,D
159685555,USD/JPY,2005-03-30 20:12:38.000,107.110000,107.150000,D
159685560,USD/JPY,2005-03-30 20:12:41.000,107.100000,107.140000,D
159685567,USD/JPY,2005-03-30 20:12:46.000,107.110000,107.150000,D
159685575,USD/JPY,2005-03-30 20:12:47.000,107.100000,107.140000,D
159685587,USD/JPY,2005-03-30 20:12:50.000,107.110000,107.150000,D
159685603,USD/JPY,2005-03-30 20:13:08.000,107.100000,107.140000,D
159685635,USD/JPY,2005-03-30 20:13:15.000,107.110000,107.150000,D
159685643,USD/JPY,2005-03-30 20:13:18.000,107.100000,107.140000,D
159685646,USD/JPY,2005-03-30 20:13:23.000,107.110000,107.150000,D
159685686,USD/JPY,2005-03-30 20:13:39.000,107.120000,107.160000,D
159685716,USD/JPY,2005-03-30 20:13:51.000,107.110000,107.150000,D
159685743,USD/JPY,2005-03-30 20:14:02.000,107.120000,107.160000,D
159685748,USD/JPY,2005-03-30 20:14:09.000,107.130000,107.170000,D
159685752,USD/JPY,2005-03-30 20:14:10.000,107.120000,107.160000,D
159685768,USD/JPY,2005-03-30 20:14:14.000,107.130000,107.170000,D
159685774,USD/JPY,2005-03-30 20:14:16.000,107.120000,107.160000,D
159685783,USD/JPY,2005-03-30 20:14:22.000,107.130000,107.170000,D
159685794,USD/JPY,2005-03-30 20:14:25.000,107.120000,107.160000,D
159685802,USD/JPY,2005-03-30 20:14:27.000,107.130000,107.170000,D
159685812,USD/JPY,2005-03-30 20:14:37.000,107.140000,107.180000,D
159685847,USD/JPY,2005-03-30 20:14:48.000,107.130000,107.170000,D
159685857,USD/JPY,2005-03-30 20:14:52.000,107.140000,107.180000,D
159685873,USD/JPY,2005-03-30 20:14:57.000,107.130000,107.170000,D
159685876,USD/JPY,2005-03-30 20:14:57.000,107.140000,107.180000,D
159685889,USD/JPY,2005-03-30 20:15:07.000,107.130000,107.170000,D
159685916,USD/JPY,2005-03-30 20:15:23.000,107.140000,107.180000,D
159685929,USD/JPY,2005-03-30 20:15:32.000,107.150000,107.190000,D
159685934,USD/JPY,2005-03-30 20:15:32.000,107.140000,107.180000,D
159685954,USD/JPY,2005-03-30 20:15:35.000,107.150000,107.190000,D
159685986,USD/JPY,2005-03-30 20:15:46.000,107.140000,107.180000,D
159686002,USD/JPY,2005-03-30 20:15:51.000,107.150000,107.190000,D
159686005,USD/JPY,2005-03-30 20:15:52.000,107.140000,107.180000,D
159686021,USD/JPY,2005-03-30 20:15:58.000,107.130000,107.170000,D
159686026,USD/JPY,2005-03-30 20:16:01.000,107.140000,107.180000,D
159686029,USD/JPY,2005-03-30 20:16:04.000,107.130000,107.170000,D
159686041,USD/JPY,2005-03-30 20:16:10.000,107.140000,107.180000,D
159686044,USD/JPY,2005-03-30 20:16:11.000,107.130000,107.170000,D
159686054,USD/JPY,2005-03-30 20:16:16.000,107.120000,107.160000,D
159686068,USD/JPY,2005-03-30 20:16:22.000,107.130000,107.170000,D
159686074,USD/JPY,2005-03-30 20:16:23.000,107.140000,107.180000,D
159686082,USD/JPY,2005-03-30 20:16:25.000,107.130000,107.170000,D
159686088,USD/JPY,2005-03-30 20:16:26.000,107.120000,107.160000,D
159686092,USD/JPY,2005-03-30 20:16:26.000,107.130000,107.170000,D
159686097,USD/JPY,2005-03-30 20:16:32.000,107.140000,107.180000,D
159686124,USD/JPY,2005-03-30 20:16:45.000,107.130000,107.170000,D
159686149,USD/JPY,2005-03-30 20:16:52.000,107.140000,107.180000,D
