1119810389.0,12960.0,66389,1.8226,1.8231
1119810391.0,12960.0,66391,1.8227,1.8232
1119810396.0,12960.0,66396,1.8226,1.8231
1119810403.0,12960.0,66403,1.8225,1.823
1119810416.0,12960.0,66416,1.8226,1.8231
1119810417.0,12960.0,66417,1.8227,1.8232
1119810440.0,12960.0,66440,1.8226,1.8231
1119810440.0,12960.0,66440,1.8224,1.8229
1119810442.0,12960.0,66442,1.8226,1.8231
1119810477.0,12960.0,66477,1.8224,1.8229
1119810504.0,12960.0,66504,1.8223,1.8228
1119810528.0,12960.0,66528,1.8224,1.8229
1119810532.0,12960.0,66532,1.8223,1.8228
1119811307.0,12960.0,67307,1.8222,1.8227
1119811363.0,12960.0,67363,1.8223,1.8228
1119811380.0,12960.0,67380,1.8224,1.8229
1119811403.0,12960.0,67403,1.8223,1.8228
1119811409.0,12960.0,67409,1.8224,1.8229
1119811410.0,12960.0,67410,1.8223,1.8228
1119811413.0,12960.0,67413,1.8224,1.8229
1119811424.0,12960.0,67424,1.8223,1.8228
1119811469.0,12960.0,67469,1.8222,1.8227
1119811601.0,12960.0,67601,1.8221,1.8226
1119811603.0,12960.0,67603,1.8222,1.8227
1119811627.0,12960.0,67627,1.8221,1.8226
1119811689.0,12960.0,67689,1.8222,1.8227
1119811701.0,12960.0,67701,1.8221,1.8226
1119811702.0,12960.0,67702,1.8222,1.8227
1119811713.0,12960.0,67713,1.8221,1.8226
1119811762.0,12960.0,67762,1.8222,1.8227
1119811772.0,12960.0,67772,1.8223,1.8228
1119811835.0,12960.0,67835,1.8222,1.8227
1119811845.0,12960.0,67845,1.8223,1.8228
1119811893.0,12960.0,67893,1.8222,1.8227
1119811906.0,12960.0,67906,1.8223,1.8228
1119811923.0,12960.0,67923,1.8222,1.8227
1119811928.0,12960.0,67928,1.8221,1.8226
1119811933.0,12960.0,67933,1.8222,1.8227
1119811938.0,12960.0,67938,1.8223,1.8228
1119811940.0,12960.0,67940,1.8222,1.8227
1119811954.0,12960.0,67954,1.822,1.8225
1119811958.0,12960.0,67958,1.8221,1.8225
1119811958.0,12960.0,67958,1.8223,1.8228
1119811962.0,12960.0,67962,1.8225,1.823
1119811964.0,12960.0,67964,1.8224,1.8229
1119811964.0,12960.0,67964,1.8224,1.8228
1119811964.0,12960.0,67964,1.8223,1.8228
1119811974.0,12960.0,67974,1.8222,1.8227
1119811987.0,12960.0,67987,1.8223,1.8228
1119811987.0,12960.0,67987,1.8224,1.8229
1119812025.0,12960.0,68025,1.8225,1.823
1119812025.0,12960.0,68025,1.8226,1.8231
1119812026.0,12960.0,68026,1.8224,1.8229
1119812052.0,12960.0,68052,1.8223,1.8228
1119812056.0,12960.0,68056,1.8224,1.8229
1119812056.0,12960.0,68056,1.8225,1.8229
1119812057.0,12960.0,68057,1.8224,1.8229
1119812062.0,12960.0,68062,1.8223,1.8228
1119812063.0,12960.0,68063,1.8224,1.8229
1119812064.0,12960.0,68064,1.8223,1.8228
1119812070.0,12960.0,68070,1.8224,1.8229
1119812102.0,12960.0,68102,1.8223,1.8228
1119812148.0,12960.0,68148,1.8224,1.8229
1119812154.0,12960.0,68154,1.8225,1.823
1119812160.0,12960.0,68160,1.8226,1.8231
1119812161.0,12960.0,68161,1.8225,1.823
1119812161.0,12960.0,68161,1.8224,1.8229
1119812162.0,12960.0,68162,1.8225,1.823
1119812162.0,12960.0,68162,1.8224,1.8229
1119812165.0,12960.0,68165,1.8225,1.823
1119812169.0,12960.0,68169,1.8226,1.8231
1119812179.0,12960.0,68179,1.8225,1.823
1119812191.0,12960.0,68191,1.8224,1.8229
1119812198.0,12960.0,68198,1.8228,1.8233
1119812205.0,12960.0,68205,1.8227,1.8232
1119812206.0,12960.0,68206,1.8228,1.8233
1119812208.0,12960.0,68208,1.8229,1.8234
1119812209.0,12960.0,68209,1.8228,1.8233
1119812212.0,12960.0,68212,1.8227,1.8232
1119812219.0,12960.0,68219,1.8228,1.8233
1119812232.0,12960.0,68232,1.8227,1.8232
1119812243.0,12960.0,68243,1.8228,1.8233
1119812253.0,12960.0,68253,1.8227,1.8232
1119812284.0,12960.0,68284,1.8226,1.8231
1119812287.0,12960.0,68287,1.8227,1.8232
1119812291.0,12960.0,68291,1.8226,1.8231
1119812296.0,12960.0,68296,1.8227,1.8232
1119812299.0,12960.0,68299,1.8226,1.8231
1119812306.0,12960.0,68306,1.8227,1.8232
1119812306.0,12960.0,68306,1.8229,1.8234
1119812318.0,12960.0,68318,1.823,1.8235
1119812319.0,12960.0,68319,1.8229,1.8234
1119812319.0,12960.0,68319,1.8228,1.8233
1119812323.0,12960.0,68323,1.8229,1.8234
1119812327.0,12960.0,68327,1.8228,1.8233
1119812333.0,12960.0,68333,1.8227,1.8232
1119812336.0,12960.0,68336,1.8228,1.8233
1119812337.0,12960.0,68337,1.8229,1.8234
1119812339.0,12960.0,68339,1.8228,1.8233
1119812339.0,12960.0,68339,1.8227,1.8232
1119812340.0,12960.0,68340,1.8228,1.8233
1119812348.0,12960.0,68348,1.823,1.8235
1119812381.0,12960.0,68381,1.8229,1.8234
1119812383.0,12960.0,68383,1.823,1.8235
1119812383.0,12960.0,68383,1.8231,1.8236
1119812389.0,12960.0,68389,1.8237,1.8238
1119812394.0,12960.0,68394,1.8232,1.8237
1119812401.0,12960.0,68401,1.8231,1.8236
1119812406.0,12960.0,68406,1.8232,1.8237
1119812413.0,12960.0,68413,1.8231,1.8236
1119812413.0,12960.0,68413,1.8229,1.8232
1119812414.0,12960.0,68414,1.8228,1.8232
1119812416.0,12960.0,68416,1.8229,1.8232
1119812417.0,12960.0,68417,1.8231,1.8236
1119812453.0,12960.0,68453,1.8229,1.8232
1119812457.0,12960.0,68457,1.823,1.8232
1119812457.0,12960.0,68457,1.8231,1.8236
1119812460.0,12960.0,68460,1.8229,1.8232
1119812463.0,12960.0,68463,1.823,1.8232
1119812464.0,12960.0,68464,1.8231,1.8236
1119812464.0,12960.0,68464,1.8232,1.8237
1119812465.0,12960.0,68465,1.8233,1.8238
1119812470.0,12960.0,68470,1.8232,1.8237
1119812471.0,12960.0,68471,1.8231,1.8236
1119812474.0,12960.0,68474,1.823,1.8235
1119812476.0,12960.0,68476,1.8231,1.8236
1119812500.0,12960.0,68500,1.8229,1.8234
1119812501.0,12960.0,68501,1.823,1.8235
1119812503.0,12960.0,68503,1.8229,1.8234
1119812503.0,12960.0,68503,1.8228,1.8233
1119812506.0,12960.0,68506,1.8229,1.8234
1119812506.0,12960.0,68506,1.823,1.8235
1119812511.0,12960.0,68511,1.8229,1.8234
1119812512.0,12960.0,68512,1.823,1.8235
1119812512.0,12960.0,68512,1.8231,1.8236
1119812521.0,12960.0,68521,1.8232,1.8237
1119812528.0,12960.0,68528,1.8231,1.8236
1119812574.0,12960.0,68574,1.823,1.8235
1119812575.0,12960.0,68575,1.8231,1.8236
1119812576.0,12960.0,68576,1.823,1.8235
1119812604.0,12960.0,68604,1.8231,1.8236
1119812706.0,12960.0,68706,1.823,1.8235
1119812711.0,12960.0,68711,1.8229,1.8233
1119812711.0,12960.0,68711,1.8226,1.8231
1119812715.0,12960.0,68715,1.8228,1.8232
1119812716.0,12960.0,68716,1.823,1.8235
1119812730.0,12960.0,68730,1.8231,1.8236
1119812755.0,12960.0,68755,1.823,1.8235
1119812761.0,12960.0,68761,1.8229,1.8234
1119812796.0,12960.0,68796,1.823,1.8235
1119812797.0,12960.0,68797,1.8229,1.8234
1119812797.0,12960.0,68797,1.823,1.8235
1119812810.0,12960.0,68810,1.8229,1.8234
1119812825.0,12960.0,68825,1.8227,1.8231
1119812836.0,12960.0,68836,1.8229,1.8234
1119812853.0,12960.0,68853,1.823,1.8235
1119812867.0,12960.0,68867,1.8229,1.8234
1119812890.0,12960.0,68890,1.823,1.8235
1119812908.0,12960.0,68908,1.8229,1.8234
1119812914.0,12960.0,68914,1.823,1.8235
1119812921.0,12960.0,68921,1.8231,1.8236
1119812929.0,12960.0,68929,1.823,1.8235
1119812942.0,12960.0,68942,1.8231,1.8236
1119812964.0,12960.0,68964,1.823,1.8235
1119812972.0,12960.0,68972,1.8231,1.8236
1119813100.0,12960.0,69100,1.823,1.8235
1119813107.0,12960.0,69107,1.8231,1.8236
1119813108.0,12960.0,69108,1.8232,1.8237
1119813121.0,12960.0,69121,1.8231,1.8236
1119813166.0,12960.0,69166,1.8232,1.8237
1119813190.0,12960.0,69190,1.8233,1.8238
1119813191.0,12960.0,69191,1.8235,1.824
1119813199.0,12960.0,69199,1.8236,1.8241
1119813207.0,12960.0,69207,1.8235,1.824
1119813207.0,12960.0,69207,1.8234,1.8239
1119813208.0,12960.0,69208,1.8233,1.8238
1119813319.0,12960.0,69319,1.8234,1.8239
1119813329.0,12960.0,69329,1.8233,1.8238
1119813339.0,12960.0,69339,1.8234,1.8239
1119813366.0,12960.0,69366,1.8235,1.824
1119813373.0,12960.0,69373,1.8234,1.8239
1119813418.0,12960.0,69418,1.8233,1.8238
1119813443.0,12960.0,69443,1.8234,1.8239
1119813446.0,12960.0,69446,1.8237,1.824
1119813447.0,12960.0,69447,1.8239,1.8244
1119813451.0,12960.0,69451,1.8238,1.8243
1119813453.0,12960.0,69453,1.8237,1.8242
1119813458.0,12960.0,69458,1.8236,1.8241
1119813461.0,12960.0,69461,1.8237,1.8242
1119813466.0,12960.0,69466,1.8238,1.8243
1119813471.0,12960.0,69471,1.8237,1.8242
1119813487.0,12960.0,69487,1.8238,1.8243
1119813505.0,12960.0,69505,1.8237,1.8242
1119813517.0,12960.0,69517,1.8236,1.8241
1119813526.0,12960.0,69526,1.8237,1.8242
1119813537.0,12960.0,69537,1.8238,1.8243
1119813538.0,12960.0,69538,1.824,1.8245
1119813539.0,12960.0,69539,1.8241,1.8246
1119813542.0,12960.0,69542,1.824,1.8245
1119813545.0,12960.0,69545,1.8241,1.8246
1119813549.0,12960.0,69549,1.8242,1.8247
1119813550.0,12960.0,69550,1.8241,1.8246
1119813550.0,12960.0,69550,1.8242,1.8247
1119813550.0,12960.0,69550,1.8243,1.8248
1119813551.0,12960.0,69551,1.8246,1.8251
1119813552.0,12960.0,69552,1.8245,1.825
1119813554.0,12960.0,69554,1.8244,1.8249
1119813556.0,12960.0,69556,1.8243,1.8248
1119813556.0,12960.0,69556,1.8242,1.8247
1119813558.0,12960.0,69558,1.8243,1.8248
1119813566.0,12960.0,69566,1.8245,1.825
1119813566.0,12960.0,69566,1.8246,1.8251
1119813568.0,12960.0,69568,1.8245,1.825
1119813572.0,12960.0,69572,1.8244,1.8249
1119813581.0,12960.0,69581,1.8243,1.8248
1119813591.0,12960.0,69591,1.8244,1.8249
1119813591.0,12960.0,69591,1.8243,1.8248
1119813591.0,12960.0,69591,1.8244,1.8249
1119813615.0,12960.0,69615,1.8245,1.825
1119813630.0,12960.0,69630,1.8246,1.8251
1119813682.0,12960.0,69682,1.8245,1.825
1119813683.0,12960.0,69683,1.8246,1.8251
1119813683.0,12960.0,69683,1.8245,1.825
1119813697.0,12960.0,69697,1.8244,1.8249
1119813733.0,12960.0,69733,1.8243,1.8248
1119813747.0,12960.0,69747,1.8242,1.8247
1119813748.0,12960.0,69748,1.8241,1.8246
1119813748.0,12960.0,69748,1.8242,1.8247
1119813749.0,12960.0,69749,1.824,1.8245
1119813750.0,12960.0,69750,1.8241,1.8246
1119813759.0,12960.0,69759,1.8242,1.8247
1119813765.0,12960.0,69765,1.8241,1.8246
1119813766.0,12960.0,69766,1.824,1.8245
1119813767.0,12960.0,69767,1.8241,1.8246
1119813769.0,12960.0,69769,1.824,1.8245
1119813769.0,12960.0,69769,1.8241,1.8246
1119813770.0,12960.0,69770,1.824,1.8245
1119813771.0,12960.0,69771,1.8241,1.8246
1119813774.0,12960.0,69774,1.824,1.8245
1119813789.0,12960.0,69789,1.8241,1.8246
1119813800.0,12960.0,69800,1.824,1.8245
1119813800.0,12960.0,69800,1.8239,1.8244
1119813803.0,12960.0,69803,1.8238,1.8243
1119813803.0,12960.0,69803,1.8238,1.8242
1119813804.0,12960.0,69804,1.8236,1.8241
1119813805.0,12960.0,69805,1.8235,1.824
1119813808.0,12960.0,69808,1.8234,1.8239
1119813808.0,12960.0,69808,1.8235,1.824
1119813809.0,12960.0,69809,1.8236,1.8241
1119813810.0,12960.0,69810,1.8235,1.824
1119813810.0,12960.0,69810,1.8234,1.8239
1119813811.0,12960.0,69811,1.8235,1.824
1119813812.0,12960.0,69812,1.8236,1.8241
1119813812.0,12960.0,69812,1.8235,1.824
1119813812.0,12960.0,69812,1.8234,1.8239
1119813813.0,12960.0,69813,1.8233,1.8238
1119813827.0,12960.0,69827,1.8235,1.8239
1119813827.0,12960.0,69827,1.8236,1.8241
1119813829.0,12960.0,69829,1.8235,1.824
1119813830.0,12960.0,69830,1.8236,1.8241
1119813830.0,12960.0,69830,1.8235,1.824
1119813875.0,12960.0,69875,1.8236,1.8241
1119813879.0,12960.0,69879,1.8235,1.824
1119813892.0,12960.0,69892,1.8236,1.8241
1119813913.0,12960.0,69913,1.8237,1.8242
1119813914.0,12960.0,69914,1.8239,1.8244
1119813925.0,12960.0,69925,1.824,1.8245
1119813930.0,12960.0,69930,1.8239,1.8244
1119813933.0,12960.0,69933,1.824,1.8245
1119813958.0,12960.0,69958,1.8239,1.8244
1119813960.0,12960.0,69960,1.824,1.8245
1119813965.0,12960.0,69965,1.8239,1.8244
1119813966.0,12960.0,69966,1.824,1.8245
1119813967.0,12960.0,69967,1.8239,1.8244
1119813970.0,12960.0,69970,1.824,1.8245
1119814011.0,12960.0,70011,1.8239,1.8244
1119814028.0,12960.0,70028,1.824,1.8245
1119814031.0,12960.0,70031,1.8241,1.8246
1119814045.0,12960.0,70045,1.824,1.8245
1119814063.0,12960.0,70063,1.8239,1.8244
1119814063.0,12960.0,70063,1.824,1.8245
1119814081.0,12960.0,70081,1.8239,1.8244
1119814084.0,12960.0,70084,1.824,1.8245
1119814084.0,12960.0,70084,1.8239,1.8244
1119814121.0,12960.0,70121,1.824,1.8245
1119814123.0,12960.0,70123,1.8239,1.8244
1119814124.0,12960.0,70124,1.8238,1.8243
1119814124.0,12960.0,70124,1.8237,1.8242
1119814125.0,12960.0,70125,1.8238,1.8243
1119814126.0,12960.0,70126,1.8239,1.8244
1119814137.0,12960.0,70137,1.8237,1.8242
1119814137.0,12960.0,70137,1.8236,1.8241
1119814153.0,12960.0,70153,1.8235,1.824
1119814198.0,12960.0,70198,1.8234,1.8239
1119814198.0,12960.0,70198,1.8235,1.824
1119814205.0,12960.0,70205,1.8234,1.8239
1119814205.0,12960.0,70205,1.8233,1.8238
1119814206.0,12960.0,70206,1.8232,1.8237
1119814209.0,12960.0,70209,1.8233,1.8238
1119814209.0,12960.0,70209,1.8234,1.8239
1119814216.0,12960.0,70216,1.8233,1.8238
1119814227.0,12960.0,70227,1.8232,1.8237
1119814227.0,12960.0,70227,1.8231,1.8236
1119814232.0,12960.0,70232,1.8232,1.8237
1119814233.0,12960.0,70233,1.8233,1.8238
1119814273.0,12960.0,70273,1.8234,1.8239
1119814274.0,12960.0,70274,1.8235,1.824
1119814275.0,12960.0,70275,1.8236,1.8241
1119814288.0,12960.0,70288,1.8237,1.8242
1119814361.0,12960.0,70361,1.8236,1.8241
1119814382.0,12960.0,70382,1.8237,1.8242
1119814409.0,12960.0,70409,1.8238,1.8243
1119814413.0,12960.0,70413,1.8239,1.8244
1119814413.0,12960.0,70413,1.824,1.8245
1119814415.0,12960.0,70415,1.8239,1.8244
1119814425.0,12960.0,70425,1.824,1.8245
1119814436.0,12960.0,70436,1.8239,1.8244
1119814436.0,12960.0,70436,1.8237,1.8242
1119814445.0,12960.0,70445,1.8238,1.8243
1119814462.0,12960.0,70462,1.8237,1.8242
1119814472.0,12960.0,70472,1.8238,1.8243
1119814480.0,12960.0,70480,1.8239,1.8244
1119814481.0,12960.0,70481,1.8238,1.8243
1119814483.0,12960.0,70483,1.8239,1.8244
1119814484.0,12960.0,70484,1.824,1.8245
1119814484.0,12960.0,70484,1.8239,1.8244
1119814487.0,12960.0,70487,1.824,1.8245
1119814488.0,12960.0,70488,1.8241,1.8246
1119814489.0,12960.0,70489,1.824,1.8245
1119814490.0,12960.0,70490,1.8241,1.8246
1119814494.0,12960.0,70494,1.824,1.8245
1119814497.0,12960.0,70497,1.8241,1.8246
1119814503.0,12960.0,70503,1.8242,1.8247
1119814505.0,12960.0,70505,1.8243,1.8248
1119814505.0,12960.0,70505,1.8242,1.8247
1119814512.0,12960.0,70512,1.8241,1.8246
1119814516.0,12960.0,70516,1.824,1.8245
1119814526.0,12960.0,70526,1.8241,1.8246
1119814532.0,12960.0,70532,1.824,1.8245
1119814533.0,12960.0,70533,1.8239,1.8244
1119814546.0,12960.0,70546,1.824,1.8245
1119814558.0,12960.0,70558,1.8239,1.8244
1119814559.0,12960.0,70559,1.8238,1.8243
1119814603.0,12960.0,70603,1.8237,1.8242
1119814649.0,12960.0,70649,1.8236,1.8241
1119814655.0,12960.0,70655,1.8237,1.8242
1119814660.0,12960.0,70660,1.8236,1.8241
1119814673.0,12960.0,70673,1.8237,1.8242
1119814677.0,12960.0,70677,1.8236,1.8241
1119814721.0,12960.0,70721,1.8237,1.8242
1119814722.0,12960.0,70722,1.8238,1.8243
1119814772.0,12960.0,70772,1.8239,1.8244
1119814784.0,12960.0,70784,1.824,1.8245
1119814784.0,12960.0,70784,1.8241,1.8246
1119814804.0,12960.0,70804,1.8242,1.8247
1119814805.0,12960.0,70805,1.8241,1.8246
1119814824.0,12960.0,70824,1.8242,1.8247
1119814834.0,12960.0,70834,1.8243,1.8248
1119814842.0,12960.0,70842,1.8244,1.8249
1119814843.0,12960.0,70843,1.8243,1.8248
1119814843.0,12960.0,70843,1.8242,1.8247
1119814844.0,12960.0,70844,1.8241,1.8246
1119814849.0,12960.0,70849,1.8242,1.8247
1119814878.0,12960.0,70878,1.8243,1.8248
1119814898.0,12960.0,70898,1.8244,1.8249
1119814904.0,12960.0,70904,1.8243,1.8248
1119814908.0,12960.0,70908,1.8242,1.8247
1119814931.0,12960.0,70931,1.8243,1.8248
1119814934.0,12960.0,70934,1.8242,1.8247
1119814937.0,12960.0,70937,1.8243,1.8248
1119814937.0,12960.0,70937,1.8242,1.8247
1119814938.0,12960.0,70938,1.8241,1.8246
1119814941.0,12960.0,70941,1.824,1.8245
1119814941.0,12960.0,70941,1.8241,1.8246
1119814979.0,12960.0,70979,1.824,1.8245
1119815035.0,12960.0,71035,1.8241,1.8246
1119815056.0,12960.0,71056,1.8242,1.8247
1119815071.0,12960.0,71071,1.8243,1.8248
1119815072.0,12960.0,71072,1.8242,1.8247
1119815072.0,12960.0,71072,1.8243,1.8248
1119815087.0,12960.0,71087,1.8244,1.8249
1119815087.0,12960.0,71087,1.8243,1.8248
1119815135.0,12960.0,71135,1.8244,1.8249
1119815153.0,12960.0,71153,1.8243,1.8248
1119815205.0,12960.0,71205,1.8242,1.8247
1119815205.0,12960.0,71205,1.8243,1.8248
1119815209.0,12960.0,71209,1.8242,1.8247
1119815216.0,12960.0,71216,1.8241,1.8246
1119815224.0,12960.0,71224,1.824,1.8245
1119815238.0,12960.0,71238,1.8239,1.8244
1119815253.0,12960.0,71253,1.824,1.8245
1119815254.0,12960.0,71254,1.8239,1.8244
1119815255.0,12960.0,71255,1.8238,1.8243
1119815258.0,12960.0,71258,1.8239,1.8244
1119815261.0,12960.0,71261,1.8238,1.8243
1119815262.0,12960.0,71262,1.8239,1.8244
1119815274.0,12960.0,71274,1.824,1.8245
1119815279.0,12960.0,71279,1.8239,1.8244
1119815284.0,12960.0,71284,1.824,1.8245
1119815287.0,12960.0,71287,1.8239,1.8244
1119815291.0,12960.0,71291,1.824,1.8245
1119815294.0,12960.0,71294,1.8239,1.8244
1119815296.0,12960.0,71296,1.8238,1.8243
1119815298.0,12960.0,71298,1.8239,1.8244
1119815309.0,12960.0,71309,1.8238,1.8243
1119815315.0,12960.0,71315,1.8239,1.8244
1119815315.0,12960.0,71315,1.824,1.8245
1119815317.0,12960.0,71317,1.8239,1.8244
1119815318.0,12960.0,71318,1.824,1.8245
1119815319.0,12960.0,71319,1.8241,1.8246
1119815320.0,12960.0,71320,1.824,1.8245
1119815324.0,12960.0,71324,1.8239,1.8244
1119815326.0,12960.0,71326,1.824,1.8245
1119815327.0,12960.0,71327,1.8239,1.8244
1119815335.0,12960.0,71335,1.824,1.8245
1119815351.0,12960.0,71351,1.8239,1.8244
1119815365.0,12960.0,71365,1.8238,1.8243
1119815446.0,12960.0,71446,1.8239,1.8244
1119815473.0,12960.0,71473,1.8238,1.8243
1119815475.0,12960.0,71475,1.8237,1.8242
1119815486.0,12960.0,71486,1.8238,1.8243
1119815489.0,12960.0,71489,1.8237,1.8242
1119815497.0,12960.0,71497,1.8236,1.8241
1119815506.0,12960.0,71506,1.8237,1.8242
1119815511.0,12960.0,71511,1.8238,1.8243
1119815513.0,12960.0,71513,1.8237,1.8242
1119815514.0,12960.0,71514,1.8236,1.8241
1119815516.0,12960.0,71516,1.8235,1.824
1119815530.0,12960.0,71530,1.8236,1.8241
1119815548.0,12960.0,71548,1.8235,1.824
1119815577.0,12960.0,71577,1.8234,1.8239
1119815577.0,12960.0,71577,1.8235,1.824
1119815580.0,12960.0,71580,1.8234,1.8239
1119815581.0,12960.0,71581,1.8233,1.8238
1119815595.0,12960.0,71595,1.8234,1.8239
1119815597.0,12960.0,71597,1.8235,1.824
1119815602.0,12960.0,71602,1.8236,1.8241
1119815624.0,12960.0,71624,1.8235,1.824
1119815624.0,12960.0,71624,1.8233,1.8238
1119815629.0,12960.0,71629,1.8234,1.8239
1119815630.0,12960.0,71630,1.8235,1.824
1119815681.0,12960.0,71681,1.8234,1.8239
1119815698.0,12960.0,71698,1.8233,1.8238
1119815728.0,12960.0,71728,1.8234,1.8239
1119815758.0,12960.0,71758,1.8233,1.8238
1119815758.0,12960.0,71758,1.8232,1.8237
1119815763.0,12960.0,71763,1.8233,1.8238
1119815771.0,12960.0,71771,1.8232,1.8237
1119815773.0,12960.0,71773,1.8233,1.8238
1119815775.0,12960.0,71775,1.8234,1.8239
1119815785.0,12960.0,71785,1.8233,1.8238
1119815802.0,12960.0,71802,1.8232,1.8237
1119815819.0,12960.0,71819,1.8231,1.8236
1119815909.0,12960.0,71909,1.8229,1.8234
1119815924.0,12960.0,71924,1.823,1.8235
1119815945.0,12960.0,71945,1.8231,1.8236
1119815949.0,12960.0,71949,1.823,1.8235
1119816016.0,12960.0,72016,1.8229,1.8234
1119816030.0,12960.0,72030,1.823,1.8235
1119816030.0,12960.0,72030,1.8231,1.8236
1119816045.0,12960.0,72045,1.823,1.8235
1119816057.0,12960.0,72057,1.8229,1.8234
1119816057.0,12960.0,72057,1.8228,1.8233
1119816068.0,12960.0,72068,1.8229,1.8234
1119816074.0,12960.0,72074,1.8228,1.8233
1119816075.0,12960.0,72075,1.8229,1.8234
1119816080.0,12960.0,72080,1.8228,1.8233
1119816134.0,12960.0,72134,1.8227,1.8232
1119816135.0,12960.0,72135,1.8226,1.8231
