1301247867.0,15060.0,63867,1.6006,1.601
1301247904.0,15060.0,63904,1.6004,1.6008
1301247904.0,15060.0,63904,1.6005,1.6009
1301247905.0,15060.0,63905,1.6003,1.6007
1301247908.0,15060.0,63908,1.6005,1.6009
1301247909.0,15060.0,63909,1.6004,1.6008
1301247944.0,15060.0,63944,1.6005,1.6009
1301247947.0,15060.0,63947,1.6004,1.6008
1301247947.0,15060.0,63947,1.6005,1.6009
1301247997.0,15060.0,63997,1.6006,1.601
1301248154.0,15060.0,64154,1.6005,1.6009
1301248603.0,15060.0,64603,1.6007,1.6011
1301248655.0,15060.0,64655,1.6006,1.601
1301248801.0,15060.0,64801,1.6007,1.6011
1301249103.0,15060.0,65103,1.6013,1.6017
1301249103.0,15060.0,65103,1.6009,1.6013
1301249113.0,15060.0,65113,1.601,1.6014
1301249129.0,15060.0,65129,1.6013,1.6017
1301249141.0,15060.0,65141,1.6011,1.6015
1301249186.0,15060.0,65186,1.601,1.6014
1301249207.0,15060.0,65207,1.6009,1.6013
1301249217.0,15060.0,65217,1.601,1.6014
1301249403.0,15060.0,65403,1.6011,1.6015
1301249412.0,15060.0,65412,1.601,1.6014
1301249522.0,15060.0,65522,1.6011,1.6015
1301249534.0,15060.0,65534,1.6012,1.6016
1301249549.0,15060.0,65549,1.6011,1.6015
1301249550.0,15060.0,65550,1.601,1.6014
1301249563.0,15060.0,65563,1.6011,1.6015
1301249563.0,15060.0,65563,1.601,1.6014
1301249599.0,15060.0,65599,1.6011,1.6015
1301249603.0,15060.0,65603,1.601,1.6014
1301249605.0,15060.0,65605,1.6011,1.6015
1301249647.0,15060.0,65647,1.601,1.6014
1301249660.0,15060.0,65660,1.6011,1.6015
1301249666.0,15060.0,65666,1.6011,1.6015
1301249666.0,15060.0,65666,1.601,1.6014
1301249669.0,15060.0,65669,1.601,1.6014
1301249670.0,15060.0,65670,1.6009,1.6013
1301249673.0,15060.0,65673,1.601,1.6014
1301249682.0,15060.0,65682,1.6009,1.6013
1301249684.0,15060.0,65684,1.601,1.6014
1301249686.0,15060.0,65686,1.6011,1.6015
1301249689.0,15060.0,65689,1.601,1.6014
1301249689.0,15060.0,65689,1.6011,1.6015
1301249691.0,15060.0,65691,1.601,1.6014
1301249691.0,15060.0,65691,1.6009,1.6013
1301249697.0,15060.0,65697,1.601,1.6014
1301249701.0,15060.0,65701,1.6011,1.6015
1301249725.0,15060.0,65725,1.6013,1.6017
1301249725.0,15060.0,65725,1.6012,1.6016
1301249727.0,15060.0,65727,1.6014,1.6018
1301249728.0,15060.0,65728,1.6017,1.6021
1301249728.0,15060.0,65728,1.6014,1.6018
1301249728.0,15060.0,65728,1.6016,1.602
1301249734.0,15060.0,65734,1.6015,1.6019
1301249735.0,15060.0,65735,1.6016,1.602
1301249738.0,15060.0,65738,1.6015,1.6019
1301249744.0,15060.0,65744,1.6013,1.6017
1301249744.0,15060.0,65744,1.6014,1.6018
1301249745.0,15060.0,65745,1.6012,1.6016
1301249745.0,15060.0,65745,1.6013,1.6017
1301249750.0,15060.0,65750,1.6015,1.6019
1301249774.0,15060.0,65774,1.6014,1.6018
1301249775.0,15060.0,65775,1.6013,1.6017
1301249785.0,15060.0,65785,1.6014,1.6018
1301249795.0,15060.0,65795,1.6014,1.6018
1301249795.0,15060.0,65795,1.6013,1.6017
1301249796.0,15060.0,65796,1.6013,1.6017
1301249801.0,15060.0,65801,1.6012,1.6016
1301249805.0,15060.0,65805,1.6013,1.6017
1301249814.0,15060.0,65814,1.6014,1.6018
1301249838.0,15060.0,65838,1.6015,1.6019
1301249839.0,15060.0,65839,1.6014,1.6018
1301249839.0,15060.0,65839,1.6013,1.6017
1301249840.0,15060.0,65840,1.6014,1.6018
1301249848.0,15060.0,65848,1.6013,1.6017
1301249885.0,15060.0,65885,1.6012,1.6016
1301249886.0,15060.0,65886,1.6013,1.6017
1301249900.0,15060.0,65900,1.6012,1.6016
1301249903.0,15060.0,65903,1.6013,1.6017
1301249905.0,15060.0,65905,1.6012,1.6016
1301249907.0,15060.0,65907,1.6013,1.6017
1301249926.0,15060.0,65926,1.6012,1.6016
1301249930.0,15060.0,65930,1.6013,1.6017
1301249946.0,15060.0,65946,1.6014,1.6018
1301249957.0,15060.0,65957,1.6013,1.6017
1301249958.0,15060.0,65958,1.6014,1.6018
1301249961.0,15060.0,65961,1.6015,1.6019
1301249962.0,15060.0,65962,1.6014,1.6018
1301249974.0,15060.0,65974,1.6013,1.6017
1301249975.0,15060.0,65975,1.6012,1.6016
1301249979.0,15060.0,65979,1.6014,1.6018
1301249980.0,15060.0,65980,1.6015,1.6019
1301249997.0,15060.0,65997,1.6014,1.6018
1301250011.0,15060.0,66011,1.6015,1.6019
1301250012.0,15060.0,66012,1.6014,1.6018
1301250038.0,15060.0,66038,1.6015,1.6019
1301250043.0,15060.0,66043,1.6015,1.6019
1301250043.0,15060.0,66043,1.6014,1.6018
1301250044.0,15060.0,66044,1.6014,1.6018
1301250044.0,15060.0,66044,1.6015,1.6019
1301250048.0,15060.0,66048,1.6014,1.6018
1301250066.0,15060.0,66066,1.6013,1.6017
1301250075.0,15060.0,66075,1.6012,1.6016
1301250091.0,15060.0,66091,1.6013,1.6017
1301250134.0,15060.0,66134,1.6014,1.6018
1301250134.0,15060.0,66134,1.6013,1.6017
1301250136.0,15060.0,66136,1.6012,1.6016
1301250173.0,15060.0,66173,1.6013,1.6017
1301250180.0,15060.0,66180,1.6014,1.6018
1301250203.0,15060.0,66203,1.6013,1.6017
1301250203.0,15060.0,66203,1.6014,1.6018
1301250221.0,15060.0,66221,1.6013,1.6017
1301250257.0,15060.0,66257,1.6014,1.6018
1301250260.0,15060.0,66260,1.6013,1.6017
1301250261.0,15060.0,66261,1.6014,1.6018
1301250262.0,15060.0,66262,1.6013,1.6017
1301250283.0,15060.0,66283,1.6014,1.6018
1301250302.0,15060.0,66302,1.6013,1.6017
1301250375.0,15060.0,66375,1.6012,1.6016
1301250434.0,15060.0,66434,1.6013,1.6017
1301250455.0,15060.0,66455,1.6012,1.6016
1301250459.0,15060.0,66459,1.6013,1.6017
1301250461.0,15060.0,66461,1.6012,1.6016
1301250516.0,15060.0,66516,1.6013,1.6017
1301250517.0,15060.0,66517,1.6014,1.6018
1301250535.0,15060.0,66535,1.6012,1.6016
1301250535.0,15060.0,66535,1.6013,1.6017
1301250537.0,15060.0,66537,1.6013,1.6017
1301250538.0,15060.0,66538,1.6012,1.6016
1301250545.0,15060.0,66545,1.6011,1.6015
1301250599.0,15060.0,66599,1.6013,1.6017
1301250606.0,15060.0,66606,1.6011,1.6015
1301250609.0,15060.0,66609,1.6012,1.6016
1301250668.0,15060.0,66668,1.6011,1.6015
1301250676.0,15060.0,66676,1.6012,1.6016
1301250694.0,15060.0,66694,1.6011,1.6015
1301250721.0,15060.0,66721,1.6012,1.6016
1301250722.0,15060.0,66722,1.6011,1.6015
1301250724.0,15060.0,66724,1.6012,1.6016
1301250725.0,15060.0,66725,1.6011,1.6015
1301250786.0,15060.0,66786,1.6012,1.6016
1301250814.0,15060.0,66814,1.6011,1.6015
1301250816.0,15060.0,66816,1.6012,1.6016
1301250855.0,15060.0,66855,1.6011,1.6015
1301250864.0,15060.0,66864,1.601,1.6014
1301250865.0,15060.0,66865,1.6009,1.6013
1301250866.0,15060.0,66866,1.601,1.6014
1301250879.0,15060.0,66879,1.6011,1.6015
1301250894.0,15060.0,66894,1.601,1.6014
1301250919.0,15060.0,66919,1.6011,1.6015
1301250949.0,15060.0,66949,1.601,1.6014
1301250986.0,15060.0,66986,1.6009,1.6013
1301250987.0,15060.0,66987,1.601,1.6014
1301250987.0,15060.0,66987,1.6009,1.6013
1301250993.0,15060.0,66993,1.6008,1.6012
1301250996.0,15060.0,66996,1.6009,1.6013
1301251001.0,15060.0,67001,1.6008,1.6012
1301251004.0,15060.0,67004,1.6007,1.6011
1301251011.0,15060.0,67011,1.6008,1.6012
1301251014.0,15060.0,67014,1.6007,1.6011
1301251017.0,15060.0,67017,1.6008,1.6012
1301251032.0,15060.0,67032,1.6007,1.6011
1301251037.0,15060.0,67037,1.6006,1.601
1301251042.0,15060.0,67042,1.6007,1.6011
1301251051.0,15060.0,67051,1.6006,1.601
1301251055.0,15060.0,67055,1.6007,1.6011
1301251059.0,15060.0,67059,1.6006,1.601
1301251066.0,15060.0,67066,1.6005,1.6009
1301251116.0,15060.0,67116,1.6004,1.6008
1301251118.0,15060.0,67118,1.6003,1.6007
1301251122.0,15060.0,67122,1.6004,1.6008
1301251125.0,15060.0,67125,1.6003,1.6007
1301251127.0,15060.0,67127,1.6004,1.6008
1301251128.0,15060.0,67128,1.6003,1.6007
1301251140.0,15060.0,67140,1.6004,1.6008
1301251141.0,15060.0,67141,1.6003,1.6007
1301251141.0,15060.0,67141,1.6004,1.6008
1301251144.0,15060.0,67144,1.6003,1.6007
1301251146.0,15060.0,67146,1.6004,1.6008
1301251174.0,15060.0,67174,1.6003,1.6007
1301251175.0,15060.0,67175,1.6004,1.6008
1301251213.0,15060.0,67213,1.6003,1.6007
1301251223.0,15060.0,67223,1.6004,1.6008
1301251229.0,15060.0,67229,1.6003,1.6007
1301251235.0,15060.0,67235,1.6002,1.6006
1301251235.0,15060.0,67235,1.6,1.6004
1301251236.0,15060.0,67236,1.6001,1.6005
1301251257.0,15060.0,67257,1.6002,1.6006
1301251260.0,15060.0,67260,1.6001,1.6005
1301251318.0,15060.0,67318,1.6002,1.6006
1301251320.0,15060.0,67320,1.6001,1.6005
1301251356.0,15060.0,67356,1.6002,1.6006
1301251389.0,15060.0,67389,1.6001,1.6005
1301251392.0,15060.0,67392,1.6002,1.6006
1301251393.0,15060.0,67393,1.6001,1.6005
1301251418.0,15060.0,67418,1.6002,1.6006
1301251432.0,15060.0,67432,1.6001,1.6005
1301251445.0,15060.0,67445,1.6002,1.6006
1301251446.0,15060.0,67446,1.6001,1.6005
1301251511.0,15060.0,67511,1.6002,1.6006
1301251515.0,15060.0,67515,1.6001,1.6005
1301251516.0,15060.0,67516,1.6003,1.6007
1301251517.0,15060.0,67517,1.6002,1.6006
1301251527.0,15060.0,67527,1.6003,1.6007
1301251534.0,15060.0,67534,1.6002,1.6006
1301251595.0,15060.0,67595,1.6003,1.6007
1301251596.0,15060.0,67596,1.6002,1.6006
1301251598.0,15060.0,67598,1.6003,1.6007
1301251600.0,15060.0,67600,1.6002,1.6006
1301251608.0,15060.0,67608,1.6001,1.6005
1301251608.0,15060.0,67608,1.6002,1.6006
1301251609.0,15060.0,67609,1.6002,1.6006
1301251609.0,15060.0,67609,1.6001,1.6005
1301251659.0,15060.0,67659,1.6001,1.6005
1301251686.0,15060.0,67686,1.6002,1.6006
1301251719.0,15060.0,67719,1.6001,1.6005
1301251765.0,15060.0,67765,1.6002,1.6006
1301251767.0,15060.0,67767,1.6001,1.6005
1301251797.0,15060.0,67797,1.6002,1.6006
1301251797.0,15060.0,67797,1.6001,1.6005
1301251884.0,15060.0,67884,1.6002,1.6006
1301251914.0,15060.0,67914,1.6003,1.6007
1301251915.0,15060.0,67915,1.6002,1.6006
1301251981.0,15060.0,67981,1.6003,1.6007
1301252002.0,15060.0,68002,1.6003,1.6007
1301252002.0,15060.0,68002,1.6002,1.6006
1301252014.0,15060.0,68014,1.6004,1.6008
1301252023.0,15060.0,68023,1.6003,1.6007
1301252024.0,15060.0,68024,1.6004,1.6008
1301252028.0,15060.0,68028,1.6003,1.6007
1301252047.0,15060.0,68047,1.6004,1.6008
1301252053.0,15060.0,68053,1.6003,1.6007
1301252062.0,15060.0,68062,1.6004,1.6008
1301252069.0,15060.0,68069,1.6003,1.6007
1301252131.0,15060.0,68131,1.6002,1.6006
1301252136.0,15060.0,68136,1.6003,1.6007
1301252201.0,15060.0,68201,1.6002,1.6006
1301252206.0,15060.0,68206,1.6003,1.6007
1301252219.0,15060.0,68219,1.6002,1.6006
1301252220.0,15060.0,68220,1.6001,1.6005
1301252238.0,15060.0,68238,1.6002,1.6006
1301252246.0,15060.0,68246,1.6003,1.6007
1301252285.0,15060.0,68285,1.6002,1.6006
1301252302.0,15060.0,68302,1.6003,1.6007
1301252303.0,15060.0,68303,1.6003,1.6007
1301252303.0,15060.0,68303,1.6002,1.6006
1301252304.0,15060.0,68304,1.6002,1.6006
1301252318.0,15060.0,68318,1.6003,1.6007
1301252349.0,15060.0,68349,1.6002,1.6006
1301252415.0,15060.0,68415,1.6003,1.6007
1301252443.0,15060.0,68443,1.6005,1.6009
1301252446.0,15060.0,68446,1.6004,1.6008
1301252496.0,15060.0,68496,1.6005,1.6009
1301252514.0,15060.0,68514,1.6004,1.6008
1301252571.0,15060.0,68571,1.6005,1.6009
1301252573.0,15060.0,68573,1.6004,1.6008
1301252574.0,15060.0,68574,1.6005,1.6009
1301252588.0,15060.0,68588,1.6004,1.6008
1301252617.0,15060.0,68617,1.6005,1.6009
1301252650.0,15060.0,68650,1.6003,1.6007
1301252652.0,15060.0,68652,1.6004,1.6008
1301252657.0,15060.0,68657,1.6005,1.6009
1301252657.0,15060.0,68657,1.6004,1.6008
1301252663.0,15060.0,68663,1.6005,1.6009
1301252673.0,15060.0,68673,1.6006,1.601
1301252674.0,15060.0,68674,1.6005,1.6009
1301252682.0,15060.0,68682,1.6006,1.601
1301252698.0,15060.0,68698,1.6005,1.6009
1301252706.0,15060.0,68706,1.6006,1.601
1301252725.0,15060.0,68725,1.6005,1.6009
1301252725.0,15060.0,68725,1.6004,1.6008
1301252740.0,15060.0,68740,1.6005,1.6009
1301252757.0,15060.0,68757,1.6006,1.601
1301252757.0,15060.0,68757,1.6005,1.6009
1301252783.0,15060.0,68783,1.6006,1.601
1301252802.0,15060.0,68802,1.6005,1.6009
1301252871.0,15060.0,68871,1.6006,1.601
1301252872.0,15060.0,68872,1.6005,1.6009
1301252955.0,15060.0,68955,1.6004,1.6008
1301252991.0,15060.0,68991,1.6005,1.6009
1301253105.0,15060.0,69105,1.6004,1.6008
1301253129.0,15060.0,69129,1.6003,1.6007
1301253275.0,15060.0,69275,1.6002,1.6006
1301253275.0,15060.0,69275,1.6003,1.6007
1301253284.0,15060.0,69284,1.6002,1.6006
1301253300.0,15060.0,69300,1.6003,1.6007
1301253301.0,15060.0,69301,1.6002,1.6006
1301253310.0,15060.0,69310,1.6003,1.6007
1301253480.0,15060.0,69480,1.6002,1.6006
1301253509.0,15060.0,69509,1.6003,1.6007
1301253643.0,15060.0,69643,1.6004,1.6008
1301253645.0,15060.0,69645,1.6003,1.6007
1301253668.0,15060.0,69668,1.6004,1.6008
1301253669.0,15060.0,69669,1.6003,1.6007
1301253669.0,15060.0,69669,1.6004,1.6008
1301253776.0,15060.0,69776,1.6005,1.6009
1301253778.0,15060.0,69778,1.6004,1.6008
1301253779.0,15060.0,69779,1.6005,1.6009
1301253786.0,15060.0,69786,1.6006,1.601
1301253788.0,15060.0,69788,1.6005,1.6009
1301253788.0,15060.0,69788,1.6006,1.601
1301253801.0,15060.0,69801,1.6005,1.6009
1301253875.0,15060.0,69875,1.6006,1.601
1301253921.0,15060.0,69921,1.6007,1.6011
1301253926.0,15060.0,69926,1.6006,1.601
1301253968.0,15060.0,69968,1.6007,1.6011
1301253971.0,15060.0,69971,1.6006,1.601
1301253972.0,15060.0,69972,1.6007,1.6011
1301254023.0,15060.0,70023,1.6006,1.601
1301254024.0,15060.0,70024,1.6007,1.6011
1301254045.0,15060.0,70045,1.6006,1.601
1301254046.0,15060.0,70046,1.6006,1.601
1301254046.0,15060.0,70046,1.6007,1.6011
1301254047.0,15060.0,70047,1.6007,1.6011
1301254050.0,15060.0,70050,1.6006,1.601
1301254051.0,15060.0,70051,1.6007,1.6011
1301254053.0,15060.0,70053,1.6006,1.601
1301254054.0,15060.0,70054,1.6007,1.6011
1301254054.0,15060.0,70054,1.6006,1.601
1301254055.0,15060.0,70055,1.6007,1.6011
1301254060.0,15060.0,70060,1.6006,1.601
1301254063.0,15060.0,70063,1.6007,1.6011
1301254064.0,15060.0,70064,1.6006,1.601
1301254091.0,15060.0,70091,1.6007,1.6011
1301254094.0,15060.0,70094,1.6006,1.601
1301254095.0,15060.0,70095,1.6007,1.6011
1301254118.0,15060.0,70118,1.6006,1.601
1301254140.0,15060.0,70140,1.6007,1.6011
1301254173.0,15060.0,70173,1.6006,1.601
1301254252.0,15060.0,70252,1.6005,1.6009
1301254277.0,15060.0,70277,1.6004,1.6008
1301254281.0,15060.0,70281,1.6003,1.6007
1301254282.0,15060.0,70282,1.6004,1.6008
1301254285.0,15060.0,70285,1.6003,1.6007
1301254285.0,15060.0,70285,1.6004,1.6008
1301254290.0,15060.0,70290,1.6003,1.6007
1301254393.0,15060.0,70393,1.6002,1.6006
1301254405.0,15060.0,70405,1.6001,1.6005
1301254406.0,15060.0,70406,1.6002,1.6006
1301254409.0,15060.0,70409,1.6001,1.6005
1301254457.0,15060.0,70457,1.6002,1.6006
1301254534.0,15060.0,70534,1.6001,1.6005
1301254538.0,15060.0,70538,1.6002,1.6006
1301254548.0,15060.0,70548,1.6001,1.6005
1301254551.0,15060.0,70551,1.6002,1.6006
1301254565.0,15060.0,70565,1.6001,1.6005
1301254566.0,15060.0,70566,1.6001,1.6005
1301254566.0,15060.0,70566,1.6002,1.6006
1301254567.0,15060.0,70567,1.6001,1.6005
1301254567.0,15060.0,70567,1.6002,1.6006
1301254576.0,15060.0,70576,1.6002,1.6006
1301254635.0,15060.0,70635,1.6003,1.6007
1301254636.0,15060.0,70636,1.6004,1.6008
1301254637.0,15060.0,70637,1.6003,1.6007
1301254647.0,15060.0,70647,1.6004,1.6008
1301254672.0,15060.0,70672,1.6003,1.6007
1301254716.0,15060.0,70716,1.6002,1.6006
1301254719.0,15060.0,70719,1.6001,1.6005
1301254720.0,15060.0,70720,1.6002,1.6006
1301254725.0,15060.0,70725,1.6003,1.6007
1301254728.0,15060.0,70728,1.6002,1.6006
1301254765.0,15060.0,70765,1.6003,1.6007
1301254765.0,15060.0,70765,1.6002,1.6006
1301254766.0,15060.0,70766,1.6003,1.6007
1301254802.0,15060.0,70802,1.6002,1.6006
1301254810.0,15060.0,70810,1.6001,1.6005
1301254963.0,15060.0,70963,1.6002,1.6006
1301254967.0,15060.0,70967,1.6001,1.6005
1301254971.0,15060.0,70971,1.6002,1.6006
1301254974.0,15060.0,70974,1.6002,1.6006
1301254974.0,15060.0,70974,1.6003,1.6007
1301254981.0,15060.0,70981,1.6002,1.6006
1301254981.0,15060.0,70981,1.6003,1.6007
1301254992.0,15060.0,70992,1.6003,1.6007
1301255001.0,15060.0,71001,1.6002,1.6006
1301255009.0,15060.0,71009,1.6003,1.6007
1301255025.0,15060.0,71025,1.6002,1.6006
1301255028.0,15060.0,71028,1.6003,1.6007
1301255041.0,15060.0,71041,1.6002,1.6006
1301255047.0,15060.0,71047,1.6003,1.6007
1301255050.0,15060.0,71050,1.6002,1.6006
1301255070.0,15060.0,71070,1.6003,1.6007
1301255072.0,15060.0,71072,1.6002,1.6006
1301255105.0,15060.0,71105,1.6003,1.6007
1301255109.0,15060.0,71109,1.6002,1.6006
1301255121.0,15060.0,71121,1.6003,1.6007
1301255122.0,15060.0,71122,1.6002,1.6006
1301255123.0,15060.0,71123,1.6003,1.6007
1301255243.0,15060.0,71243,1.6004,1.6008
1301255251.0,15060.0,71251,1.6003,1.6007
1301255275.0,15060.0,71275,1.6004,1.6008
1301255276.0,15060.0,71276,1.6003,1.6007
1301255288.0,15060.0,71288,1.6004,1.6008
1301255288.0,15060.0,71288,1.6005,1.6009
1301255290.0,15060.0,71290,1.6003,1.6007
1301255368.0,15060.0,71368,1.6004,1.6008
1301255376.0,15060.0,71376,1.6003,1.6007
1301255410.0,15060.0,71410,1.6004,1.6008
1301255601.0,15060.0,71601,1.6005,1.6009
1301255681.0,15060.0,71681,1.6006,1.601
1301255693.0,15060.0,71693,1.6006,1.601
1301255693.0,15060.0,71693,1.6007,1.6011
1301255694.0,15060.0,71694,1.6007,1.6011
1301255699.0,15060.0,71699,1.6008,1.6012
1301255721.0,15060.0,71721,1.6007,1.6011
1301255735.0,15060.0,71735,1.6006,1.601
1301255761.0,15060.0,71761,1.6007,1.6011
1301255916.0,15060.0,71916,1.6008,1.6012
1301255927.0,15060.0,71927,1.6009,1.6013
1301255968.0,15060.0,71968,1.601,1.6014
1301255968.0,15060.0,71968,1.6009,1.6013
1301255974.0,15060.0,71974,1.6009,1.6013
1301255974.0,15060.0,71974,1.601,1.6014
1301255974.0,15060.0,71974,1.601,1.6014
1301256000.0,15060.0,72000,1.6009,1.6013
1301256012.0,15060.0,72012,1.6007,1.6011
1301256012.0,15060.0,72012,1.6008,1.6012
1301256013.0,15060.0,72013,1.6006,1.601
1301256015.0,15060.0,72015,1.6007,1.6011
1301256015.0,15060.0,72015,1.6006,1.601
1301256024.0,15060.0,72024,1.6005,1.6009
1301256025.0,15060.0,72025,1.6005,1.6009
1301256025.0,15060.0,72025,1.6006,1.601
1301256032.0,15060.0,72032,1.6004,1.6008
1301256039.0,15060.0,72039,1.6003,1.6007
1301256040.0,15060.0,72040,1.6004,1.6008
1301256041.0,15060.0,72041,1.6003,1.6007
1301256042.0,15060.0,72042,1.6004,1.6008
1301256042.0,15060.0,72042,1.6002,1.6006
1301256051.0,15060.0,72051,1.6001,1.6005
1301256092.0,15060.0,72092,1.6002,1.6006
1301256105.0,15060.0,72105,1.6003,1.6007
1301256108.0,15060.0,72108,1.6002,1.6006
1301256139.0,15060.0,72139,1.6003,1.6007
1301256139.0,15060.0,72139,1.6002,1.6006
1301256140.0,15060.0,72140,1.6003,1.6007
1301256140.0,15060.0,72140,1.6002,1.6006
1301256143.0,15060.0,72143,1.6002,1.6006
1301256143.0,15060.0,72143,1.6001,1.6005
1301256145.0,15060.0,72145,1.6001,1.6005
1301256145.0,15060.0,72145,1.6001,1.6005
1301256145.0,15060.0,72145,1.6002,1.6006
1301256158.0,15060.0,72158,1.6002,1.6006
1301256160.0,15060.0,72160,1.6003,1.6007
1301256161.0,15060.0,72161,1.6002,1.6006
1301256166.0,15060.0,72166,1.6003,1.6007
1301256166.0,15060.0,72166,1.6004,1.6008
1301256173.0,15060.0,72173,1.6002,1.6006
1301256174.0,15060.0,72174,1.6003,1.6007
1301256186.0,15060.0,72186,1.6004,1.6008
1301256186.0,15060.0,72186,1.6003,1.6007
1301256187.0,15060.0,72187,1.6003,1.6007
1301256187.0,15060.0,72187,1.6004,1.6008
1301256189.0,15060.0,72189,1.6002,1.6006
1301256196.0,15060.0,72196,1.6001,1.6005
1301256201.0,15060.0,72201,1.6002,1.6006
1301256202.0,15060.0,72202,1.6003,1.6007
1301256204.0,15060.0,72204,1.6002,1.6006
1301256204.0,15060.0,72204,1.6001,1.6005
1301256210.0,15060.0,72210,1.6002,1.6006
1301256211.0,15060.0,72211,1.6003,1.6007
1301256211.0,15060.0,72211,1.6002,1.6006
1301256223.0,15060.0,72223,1.6003,1.6007
1301256224.0,15060.0,72224,1.6002,1.6006
