1286732904.0,14892.0,64104,1.5959,1.5963
1286732918.0,14892.0,64118,1.5956,1.596
1286732931.0,14892.0,64131,1.5957,1.5961
1286732958.0,14892.0,64158,1.5959,1.5963
1286733019.0,14892.0,64219,1.5957,1.5961
1286733020.0,14892.0,64220,1.5956,1.596
1286733176.0,14892.0,64376,1.5957,1.5961
1286733177.0,14892.0,64377,1.5956,1.596
1286733186.0,14892.0,64386,1.5957,1.5961
1286733186.0,14892.0,64386,1.5956,1.596
1286733255.0,14892.0,64455,1.5957,1.5961
1286733273.0,14892.0,64473,1.5956,1.596
1286733282.0,14892.0,64482,1.5955,1.5959
1286733292.0,14892.0,64492,1.5956,1.596
1286733294.0,14892.0,64494,1.5955,1.5959
1286733330.0,14892.0,64530,1.5956,1.596
1286733334.0,14892.0,64534,1.5957,1.5961
1286733366.0,14892.0,64566,1.596,1.5964
1286733367.0,14892.0,64567,1.5958,1.5962
1286733373.0,14892.0,64573,1.5957,1.5961
1286733489.0,14892.0,64689,1.5958,1.5962
1286733496.0,14892.0,64696,1.5957,1.5961
1286733531.0,14892.0,64731,1.5956,1.596
1286733536.0,14892.0,64736,1.5955,1.5959
1286733548.0,14892.0,64748,1.5953,1.5957
1286733551.0,14892.0,64751,1.5955,1.5959
1286733559.0,14892.0,64759,1.5954,1.5958
1286733613.0,14892.0,64813,1.5953,1.5957
1286733614.0,14892.0,64814,1.5954,1.5958
1286733619.0,14892.0,64819,1.5946,1.595
1286733619.0,14892.0,64819,1.5945,1.5949
1286733624.0,14892.0,64824,1.5944,1.5948
1286733624.0,14892.0,64824,1.5945,1.5949
1286733625.0,14892.0,64825,1.5944,1.5948
1286733632.0,14892.0,64832,1.5943,1.5947
1286733639.0,14892.0,64839,1.5941,1.5945
1286733639.0,14892.0,64839,1.5942,1.5946
1286733639.0,14892.0,64839,1.5943,1.5947
1286733643.0,14892.0,64843,1.5941,1.5945
1286733645.0,14892.0,64845,1.5942,1.5946
1286733646.0,14892.0,64846,1.5941,1.5945
1286733646.0,14892.0,64846,1.5942,1.5946
1286733648.0,14892.0,64848,1.5941,1.5945
1286733649.0,14892.0,64849,1.5942,1.5946
1286733652.0,14892.0,64852,1.5941,1.5945
1286733653.0,14892.0,64853,1.5942,1.5946
1286733653.0,14892.0,64853,1.5943,1.5947
1286733660.0,14892.0,64860,1.5939,1.5943
1286733661.0,14892.0,64861,1.5938,1.5942
1286733666.0,14892.0,64866,1.5936,1.594
1286733667.0,14892.0,64867,1.5939,1.5943
1286733667.0,14892.0,64867,1.594,1.5944
1286733675.0,14892.0,64875,1.5941,1.5945
1286733675.0,14892.0,64875,1.594,1.5944
1286733676.0,14892.0,64876,1.5941,1.5945
1286733676.0,14892.0,64876,1.5934,1.5938
1286733679.0,14892.0,64879,1.5933,1.5937
1286733680.0,14892.0,64880,1.5932,1.5936
1286733731.0,14892.0,64931,1.5929,1.5933
1286733731.0,14892.0,64931,1.5928,1.5932
1286733734.0,14892.0,64934,1.5929,1.5933
1286733734.0,14892.0,64934,1.593,1.5934
1286733757.0,14892.0,64957,1.5931,1.5935
1286733762.0,14892.0,64962,1.5932,1.5936
1286733776.0,14892.0,64976,1.5933,1.5937
1286733776.0,14892.0,64976,1.5932,1.5936
1286733787.0,14892.0,64987,1.5936,1.594
1286733787.0,14892.0,64987,1.5939,1.5943
1286733788.0,14892.0,64988,1.594,1.5944
1286733792.0,14892.0,64992,1.5938,1.5942
1286733792.0,14892.0,64992,1.5937,1.5941
1286733820.0,14892.0,65020,1.5939,1.5943
1286733820.0,14892.0,65020,1.5942,1.5946
1286733822.0,14892.0,65022,1.594,1.5944
1286733844.0,14892.0,65044,1.5943,1.5947
1286733844.0,14892.0,65044,1.5944,1.5948
1286733845.0,14892.0,65045,1.5943,1.5947
1286733849.0,14892.0,65049,1.5944,1.5948
1286733849.0,14892.0,65049,1.5943,1.5947
1286733859.0,14892.0,65059,1.5945,1.5949
1286733883.0,14892.0,65083,1.5946,1.595
1286733886.0,14892.0,65086,1.5945,1.5949
1286733898.0,14892.0,65098,1.5943,1.5947
1286733916.0,14892.0,65116,1.5942,1.5946
1286733920.0,14892.0,65120,1.5941,1.5945
1286733922.0,14892.0,65122,1.5942,1.5946
1286733922.0,14892.0,65122,1.5941,1.5945
1286733934.0,14892.0,65134,1.5942,1.5946
1286733952.0,14892.0,65152,1.5941,1.5945
1286733952.0,14892.0,65152,1.594,1.5944
1286733953.0,14892.0,65153,1.5939,1.5943
1286733964.0,14892.0,65164,1.5938,1.5942
1286733987.0,14892.0,65187,1.594,1.5944
1286733989.0,14892.0,65189,1.5939,1.5943
1286733989.0,14892.0,65189,1.594,1.5944
1286733990.0,14892.0,65190,1.5941,1.5945
1286734062.0,14892.0,65262,1.5944,1.5948
1286734063.0,14892.0,65263,1.5943,1.5947
1286734086.0,14892.0,65286,1.5945,1.5949
1286734088.0,14892.0,65288,1.5944,1.5948
1286734089.0,14892.0,65289,1.5946,1.595
1286734090.0,14892.0,65290,1.5948,1.5952
1286734090.0,14892.0,65290,1.5945,1.5949
1286734090.0,14892.0,65290,1.5944,1.5948
1286734133.0,14892.0,65333,1.5941,1.5945
1286734133.0,14892.0,65333,1.594,1.5944
1286734134.0,14892.0,65334,1.5939,1.5943
1286734154.0,14892.0,65354,1.594,1.5944
1286734155.0,14892.0,65355,1.5938,1.5942
1286734165.0,14892.0,65365,1.5939,1.5943
1286734165.0,14892.0,65365,1.5941,1.5945
1286734165.0,14892.0,65365,1.5942,1.5946
1286734168.0,14892.0,65368,1.5941,1.5945
1286734168.0,14892.0,65368,1.594,1.5944
1286734170.0,14892.0,65370,1.5941,1.5945
1286734170.0,14892.0,65370,1.594,1.5944
1286734191.0,14892.0,65391,1.5939,1.5943
1286734202.0,14892.0,65402,1.594,1.5944
1286734202.0,14892.0,65402,1.5939,1.5943
1286734202.0,14892.0,65402,1.594,1.5944
1286734205.0,14892.0,65405,1.5941,1.5945
1286734224.0,14892.0,65424,1.594,1.5944
1286734227.0,14892.0,65427,1.5941,1.5945
1286734233.0,14892.0,65433,1.594,1.5944
1286734257.0,14892.0,65457,1.5939,1.5943
1286734260.0,14892.0,65460,1.594,1.5944
1286734269.0,14892.0,65469,1.5941,1.5945
1286734270.0,14892.0,65470,1.594,1.5944
1286734270.0,14892.0,65470,1.5941,1.5945
1286734272.0,14892.0,65472,1.594,1.5944
1286734285.0,14892.0,65485,1.5941,1.5945
1286734292.0,14892.0,65492,1.594,1.5944
1286734292.0,14892.0,65492,1.5941,1.5945
1286734300.0,14892.0,65500,1.5943,1.5947
1286734305.0,14892.0,65505,1.5942,1.5946
1286734318.0,14892.0,65518,1.5943,1.5947
1286734324.0,14892.0,65524,1.5941,1.5945
1286734324.0,14892.0,65524,1.594,1.5944
1286734326.0,14892.0,65526,1.5939,1.5943
1286734330.0,14892.0,65530,1.5941,1.5945
1286734332.0,14892.0,65532,1.594,1.5944
1286734333.0,14892.0,65533,1.5939,1.5943
1286734384.0,14892.0,65584,1.5941,1.5945
1286734384.0,14892.0,65584,1.5942,1.5946
1286734430.0,14892.0,65630,1.5941,1.5945
1286734431.0,14892.0,65631,1.594,1.5944
1286734488.0,14892.0,65688,1.5941,1.5945
1286734488.0,14892.0,65688,1.5942,1.5946
1286734488.0,14892.0,65688,1.5941,1.5945
1286734494.0,14892.0,65694,1.5943,1.5947
1286734494.0,14892.0,65694,1.5942,1.5946
1286734495.0,14892.0,65695,1.5943,1.5947
1286734517.0,14892.0,65717,1.5945,1.5949
1286734526.0,14892.0,65726,1.5944,1.5948
1286734528.0,14892.0,65728,1.5943,1.5947
1286734537.0,14892.0,65737,1.5944,1.5948
1286734539.0,14892.0,65739,1.5945,1.5949
1286734551.0,14892.0,65751,1.5944,1.5948
1286734567.0,14892.0,65767,1.5943,1.5947
1286734571.0,14892.0,65771,1.5944,1.5948
1286734588.0,14892.0,65788,1.5943,1.5947
1286734588.0,14892.0,65788,1.5944,1.5948
1286734589.0,14892.0,65789,1.5945,1.5949
1286734599.0,14892.0,65799,1.5944,1.5948
1286734624.0,14892.0,65824,1.5943,1.5947
1286734693.0,14892.0,65893,1.5944,1.5948
1286734800.0,14892.0,66000,1.5945,1.5949
1286734807.0,14892.0,66007,1.5944,1.5948
1286734809.0,14892.0,66009,1.5945,1.5949
1286734820.0,14892.0,66020,1.5944,1.5948
1286734822.0,14892.0,66022,1.5945,1.5949
1286734827.0,14892.0,66027,1.5944,1.5948
1286734828.0,14892.0,66028,1.5945,1.5949
1286734834.0,14892.0,66034,1.5944,1.5948
1286734836.0,14892.0,66036,1.5945,1.5949
1286734848.0,14892.0,66048,1.5944,1.5948
1286734864.0,14892.0,66064,1.5945,1.5949
1286734920.0,14892.0,66120,1.5947,1.5951
1286734954.0,14892.0,66154,1.5946,1.595
1286734960.0,14892.0,66160,1.5945,1.5949
1286734967.0,14892.0,66167,1.5944,1.5948
1286734968.0,14892.0,66168,1.5945,1.5949
1286734970.0,14892.0,66170,1.5944,1.5948
1286734970.0,14892.0,66170,1.5943,1.5947
1286734980.0,14892.0,66180,1.5944,1.5948
1286734987.0,14892.0,66187,1.5943,1.5947
1286735040.0,14892.0,66240,1.5944,1.5948
1286735100.0,14892.0,66300,1.5945,1.5949
1286735110.0,14892.0,66310,1.5944,1.5948
1286735111.0,14892.0,66311,1.5945,1.5949
1286735123.0,14892.0,66323,1.5944,1.5948
1286735124.0,14892.0,66324,1.5945,1.5949
1286735126.0,14892.0,66326,1.5944,1.5948
1286735126.0,14892.0,66326,1.5945,1.5949
1286735136.0,14892.0,66336,1.5944,1.5948
1286735138.0,14892.0,66338,1.5945,1.5949
1286735150.0,14892.0,66350,1.5944,1.5948
1286735150.0,14892.0,66350,1.5943,1.5947
1286735174.0,14892.0,66374,1.5942,1.5946
1286735175.0,14892.0,66375,1.5943,1.5947
1286735176.0,14892.0,66376,1.5942,1.5946
1286735179.0,14892.0,66379,1.5943,1.5947
1286735212.0,14892.0,66412,1.5944,1.5948
1286735214.0,14892.0,66414,1.5943,1.5947
1286735257.0,14892.0,66457,1.5944,1.5948
1286735257.0,14892.0,66457,1.5943,1.5947
1286735266.0,14892.0,66466,1.5944,1.5948
1286735268.0,14892.0,66468,1.5943,1.5947
1286735280.0,14892.0,66480,1.5944,1.5948
1286735281.0,14892.0,66481,1.5943,1.5947
1286735355.0,14892.0,66555,1.5942,1.5946
1286735368.0,14892.0,66568,1.5943,1.5947
1286735368.0,14892.0,66568,1.5942,1.5946
1286735400.0,14892.0,66600,1.5944,1.5948
1286735400.0,14892.0,66600,1.5945,1.5949
1286735401.0,14892.0,66601,1.5944,1.5948
1286735425.0,14892.0,66625,1.5943,1.5947
1286735425.0,14892.0,66625,1.5942,1.5946
1286735428.0,14892.0,66628,1.5941,1.5945
1286735428.0,14892.0,66628,1.5939,1.5943
1286735428.0,14892.0,66628,1.5938,1.5942
1286735429.0,14892.0,66629,1.5942,1.5946
1286735436.0,14892.0,66636,1.5941,1.5945
1286735438.0,14892.0,66638,1.594,1.5944
1286735443.0,14892.0,66643,1.5941,1.5945
1286735453.0,14892.0,66653,1.594,1.5944
1286735467.0,14892.0,66667,1.5941,1.5945
1286735486.0,14892.0,66686,1.5942,1.5946
1286735522.0,14892.0,66722,1.5941,1.5945
1286735692.0,14892.0,66892,1.594,1.5944
1286735808.0,14892.0,67008,1.5939,1.5943
1286735829.0,14892.0,67029,1.594,1.5944
1286735829.0,14892.0,67029,1.5939,1.5943
1286735830.0,14892.0,67030,1.594,1.5944
1286735831.0,14892.0,67031,1.5939,1.5943
1286735842.0,14892.0,67042,1.5938,1.5942
1286735842.0,14892.0,67042,1.5939,1.5943
1286735964.0,14892.0,67164,1.594,1.5944
1286735966.0,14892.0,67166,1.5941,1.5945
1286735969.0,14892.0,67169,1.5942,1.5946
1286736013.0,14892.0,67213,1.5941,1.5945
1286736013.0,14892.0,67213,1.594,1.5944
1286736064.0,14892.0,67264,1.5941,1.5945
1286736076.0,14892.0,67276,1.594,1.5944
1286736086.0,14892.0,67286,1.5941,1.5945
1286736207.0,14892.0,67407,1.5943,1.5947
1286736207.0,14892.0,67407,1.5944,1.5948
1286736307.0,14892.0,67507,1.5943,1.5947
1286736364.0,14892.0,67564,1.5944,1.5948
1286736381.0,14892.0,67581,1.5943,1.5947
1286736447.0,14892.0,67647,1.5944,1.5948
1286736460.0,14892.0,67660,1.5943,1.5947
1286736499.0,14892.0,67699,1.5944,1.5948
1286736510.0,14892.0,67710,1.5945,1.5949
1286736561.0,14892.0,67761,1.5944,1.5948
1286736745.0,14892.0,67945,1.5945,1.5949
1286736789.0,14892.0,67989,1.5944,1.5948
1286736791.0,14892.0,67991,1.5945,1.5949
1286736792.0,14892.0,67992,1.5944,1.5948
1286736794.0,14892.0,67994,1.5945,1.5949
1286736827.0,14892.0,68027,1.5944,1.5948
1286736955.0,14892.0,68155,1.5943,1.5947
1286736979.0,14892.0,68179,1.5944,1.5948
1286736981.0,14892.0,68181,1.5943,1.5947
1286736983.0,14892.0,68183,1.5944,1.5948
1286737051.0,14892.0,68251,1.5943,1.5947
1286737140.0,14892.0,68340,1.5944,1.5948
1286737186.0,14892.0,68386,1.5943,1.5947
1286737191.0,14892.0,68391,1.5944,1.5948
1286737201.0,14892.0,68401,1.5945,1.5949
1286737201.0,14892.0,68401,1.5944,1.5948
1286737215.0,14892.0,68415,1.5945,1.5949
1286737217.0,14892.0,68417,1.5946,1.595
1286737219.0,14892.0,68419,1.5947,1.5951
1286737219.0,14892.0,68419,1.5948,1.5952
1286737220.0,14892.0,68420,1.5949,1.5953
1286737220.0,14892.0,68420,1.595,1.5954
1286737222.0,14892.0,68422,1.5949,1.5953
1286737242.0,14892.0,68442,1.595,1.5954
1286737246.0,14892.0,68446,1.5949,1.5953
1286737247.0,14892.0,68447,1.595,1.5954
1286737251.0,14892.0,68451,1.5951,1.5955
1286737255.0,14892.0,68455,1.5952,1.5956
1286737258.0,14892.0,68458,1.5951,1.5955
1286737309.0,14892.0,68509,1.5952,1.5956
1286737310.0,14892.0,68510,1.5951,1.5955
1286737412.0,14892.0,68612,1.5952,1.5956
1286737422.0,14892.0,68622,1.5951,1.5955
1286737423.0,14892.0,68623,1.595,1.5954
1286737423.0,14892.0,68623,1.5951,1.5955
1286737432.0,14892.0,68632,1.595,1.5954
1286737432.0,14892.0,68632,1.5951,1.5955
1286737441.0,14892.0,68641,1.5952,1.5956
1286737448.0,14892.0,68648,1.5951,1.5955
1286737448.0,14892.0,68648,1.5952,1.5956
1286737449.0,14892.0,68649,1.5951,1.5955
1286737457.0,14892.0,68657,1.595,1.5954
1286737494.0,14892.0,68694,1.5951,1.5955
1286737501.0,14892.0,68701,1.595,1.5954
1286737553.0,14892.0,68753,1.5951,1.5955
1286737554.0,14892.0,68754,1.595,1.5954
1286737559.0,14892.0,68759,1.5951,1.5955
1286737559.0,14892.0,68759,1.595,1.5954
1286737565.0,14892.0,68765,1.5951,1.5955
1286737566.0,14892.0,68766,1.595,1.5954
1286737567.0,14892.0,68767,1.5951,1.5955
1286737586.0,14892.0,68786,1.5952,1.5956
1286737592.0,14892.0,68792,1.5951,1.5955
1286737594.0,14892.0,68794,1.5952,1.5956
1286737669.0,14892.0,68869,1.5953,1.5957
1286737669.0,14892.0,68869,1.5954,1.5958
1286737669.0,14892.0,68869,1.5955,1.5959
1286737673.0,14892.0,68873,1.5956,1.596
1286737675.0,14892.0,68875,1.5957,1.5961
1286737678.0,14892.0,68878,1.5955,1.5959
1286737679.0,14892.0,68879,1.5954,1.5958
1286737679.0,14892.0,68879,1.5955,1.5959
1286737682.0,14892.0,68882,1.5954,1.5958
1286737690.0,14892.0,68890,1.5952,1.5956
1286737690.0,14892.0,68890,1.5953,1.5957
1286737692.0,14892.0,68892,1.5954,1.5958
1286737692.0,14892.0,68892,1.5953,1.5957
1286737693.0,14892.0,68893,1.5952,1.5956
1286737706.0,14892.0,68906,1.5953,1.5957
1286737706.0,14892.0,68906,1.5954,1.5958
1286737711.0,14892.0,68911,1.5955,1.5959
1286737711.0,14892.0,68911,1.5954,1.5958
1286737753.0,14892.0,68953,1.5955,1.5959
1286737753.0,14892.0,68953,1.5956,1.596
1286737754.0,14892.0,68954,1.5957,1.5961
1286737757.0,14892.0,68957,1.5956,1.596
1286737787.0,14892.0,68987,1.5957,1.5961
1286737788.0,14892.0,68988,1.5956,1.596
1286737788.0,14892.0,68988,1.5955,1.5959
1286737789.0,14892.0,68989,1.5954,1.5958
1286737832.0,14892.0,69032,1.5955,1.5959
1286737889.0,14892.0,69089,1.5956,1.596
1286737912.0,14892.0,69112,1.5955,1.5959
1286737948.0,14892.0,69148,1.5956,1.596
1286737950.0,14892.0,69150,1.5955,1.5959
1286737951.0,14892.0,69151,1.5956,1.596
1286737954.0,14892.0,69154,1.5955,1.5959
1286737955.0,14892.0,69155,1.5956,1.596
1286737957.0,14892.0,69157,1.5957,1.5961
1286737958.0,14892.0,69158,1.5958,1.5962
1286737996.0,14892.0,69196,1.5957,1.5961
1286737997.0,14892.0,69197,1.5958,1.5962
1286738021.0,14892.0,69221,1.5957,1.5961
1286738022.0,14892.0,69222,1.5958,1.5962
1286738022.0,14892.0,69222,1.5957,1.5961
1286738038.0,14892.0,69238,1.5958,1.5962
1286738038.0,14892.0,69238,1.5957,1.5961
1286738039.0,14892.0,69239,1.5958,1.5962
1286738047.0,14892.0,69247,1.5959,1.5963
1286738059.0,14892.0,69259,1.5958,1.5962
1286738063.0,14892.0,69263,1.5959,1.5963
1286738220.0,14892.0,69420,1.5958,1.5962
1286738221.0,14892.0,69421,1.5957,1.5961
1286738234.0,14892.0,69434,1.5956,1.596
1286738239.0,14892.0,69439,1.5957,1.5961
1286738240.0,14892.0,69440,1.5956,1.596
1286738246.0,14892.0,69446,1.5957,1.5961
1286738259.0,14892.0,69459,1.5956,1.596
1286738283.0,14892.0,69483,1.5957,1.5961
1286738304.0,14892.0,69504,1.5956,1.596
1286738304.0,14892.0,69504,1.5957,1.5961
1286738328.0,14892.0,69528,1.5956,1.596
1286738330.0,14892.0,69530,1.5957,1.5961
1286738338.0,14892.0,69538,1.5956,1.596
1286738400.0,14892.0,69600,1.5957,1.5961
1286738492.0,14892.0,69692,1.5956,1.596
1286738502.0,14892.0,69702,1.5957,1.5961
1286738511.0,14892.0,69711,1.5956,1.596
1286738549.0,14892.0,69749,1.5957,1.5961
1286738562.0,14892.0,69762,1.5958,1.5962
1286738565.0,14892.0,69765,1.5957,1.5961
1286738568.0,14892.0,69768,1.5956,1.596
1286738692.0,14892.0,69892,1.5957,1.5961
1286738702.0,14892.0,69902,1.5956,1.596
1286738819.0,14892.0,70019,1.5955,1.5959
1286738820.0,14892.0,70020,1.5956,1.596
1286738876.0,14892.0,70076,1.5955,1.5959
1286738893.0,14892.0,70093,1.5956,1.596
1286738898.0,14892.0,70098,1.5955,1.5959
1286738936.0,14892.0,70136,1.5956,1.596
1286739027.0,14892.0,70227,1.5957,1.5961
1286739047.0,14892.0,70247,1.5956,1.596
1286739049.0,14892.0,70249,1.5957,1.5961
1286739059.0,14892.0,70259,1.5956,1.596
1286739083.0,14892.0,70283,1.5957,1.5961
1286739087.0,14892.0,70287,1.5956,1.596
1286739137.0,14892.0,70337,1.5957,1.5961
1286739140.0,14892.0,70340,1.5956,1.596
1286739229.0,14892.0,70429,1.5957,1.5961
1286739269.0,14892.0,70469,1.5956,1.596
1286739271.0,14892.0,70471,1.5957,1.5961
1286739284.0,14892.0,70484,1.5956,1.596
1286739286.0,14892.0,70486,1.5957,1.5961
1286739290.0,14892.0,70490,1.5956,1.596
1286739294.0,14892.0,70494,1.5957,1.5961
1286739295.0,14892.0,70495,1.5956,1.596
1286739295.0,14892.0,70495,1.5957,1.5961
1286739295.0,14892.0,70495,1.5956,1.596
1286739351.0,14892.0,70551,1.5955,1.5959
1286739392.0,14892.0,70592,1.5954,1.5958
1286739734.0,14892.0,70934,1.5953,1.5957
1286739734.0,14892.0,70934,1.5954,1.5958
1286739779.0,14892.0,70979,1.5953,1.5957
1286739850.0,14892.0,71050,1.5954,1.5958
1286739911.0,14892.0,71111,1.5953,1.5957
1286739929.0,14892.0,71129,1.5954,1.5958
1286739953.0,14892.0,71153,1.5953,1.5957
1286739969.0,14892.0,71169,1.5954,1.5958
1286739972.0,14892.0,71172,1.5953,1.5957
1286740120.0,14892.0,71320,1.5952,1.5956
1286740120.0,14892.0,71320,1.5951,1.5955
1286740121.0,14892.0,71321,1.595,1.5954
1286740123.0,14892.0,71323,1.5951,1.5955
1286740144.0,14892.0,71344,1.5953,1.5957
1286740145.0,14892.0,71345,1.5952,1.5956
1286740172.0,14892.0,71372,1.5951,1.5955
1286740172.0,14892.0,71372,1.5952,1.5956
1286740173.0,14892.0,71373,1.5954,1.5958
1286740179.0,14892.0,71379,1.5953,1.5957
1286740180.0,14892.0,71380,1.5954,1.5958
1286740180.0,14892.0,71380,1.5953,1.5957
1286740183.0,14892.0,71383,1.5952,1.5956
1286740187.0,14892.0,71387,1.5953,1.5957
1286740199.0,14892.0,71399,1.5952,1.5956
1286740210.0,14892.0,71410,1.5953,1.5957
1286740214.0,14892.0,71414,1.5952,1.5956
1286740217.0,14892.0,71417,1.5953,1.5957
1286740218.0,14892.0,71418,1.5952,1.5956
1286740219.0,14892.0,71419,1.5953,1.5957
1286740220.0,14892.0,71420,1.5952,1.5956
1286740221.0,14892.0,71421,1.5953,1.5957
1286740227.0,14892.0,71427,1.5952,1.5956
1286740281.0,14892.0,71481,1.5953,1.5957
1286740282.0,14892.0,71482,1.5952,1.5956
1286740284.0,14892.0,71484,1.5953,1.5957
1286740295.0,14892.0,71495,1.5952,1.5956
1286740301.0,14892.0,71501,1.5953,1.5957
1286740312.0,14892.0,71512,1.5952,1.5956
1286740322.0,14892.0,71522,1.5953,1.5957
1286740324.0,14892.0,71524,1.5952,1.5956
1286740357.0,14892.0,71557,1.5954,1.5958
1286740357.0,14892.0,71557,1.5952,1.5956
1286740359.0,14892.0,71559,1.5953,1.5957
1286740359.0,14892.0,71559,1.5952,1.5956
1286740361.0,14892.0,71561,1.5953,1.5957
1286740361.0,14892.0,71561,1.5954,1.5958
1286740368.0,14892.0,71568,1.5953,1.5957
1286740410.0,14892.0,71610,1.5954,1.5958
1286740420.0,14892.0,71620,1.5953,1.5957
1286740426.0,14892.0,71626,1.5954,1.5958
1286740548.0,14892.0,71748,1.5955,1.5959
1286740549.0,14892.0,71749,1.5956,1.596
1286740549.0,14892.0,71749,1.5957,1.5961
1286740550.0,14892.0,71750,1.5956,1.596
1286740860.0,14892.0,72060,1.5955,1.5959
1286740861.0,14892.0,72061,1.5956,1.596
1286740862.0,14892.0,72062,1.5955,1.5959
1286740871.0,14892.0,72071,1.5956,1.596
1286740963.0,14892.0,72163,1.5957,1.5961
1286740964.0,14892.0,72164,1.5956,1.596
1286740966.0,14892.0,72166,1.5955,1.5959
1286740978.0,14892.0,72178,1.5956,1.596
1286740979.0,14892.0,72179,1.5957,1.5961
1286740980.0,14892.0,72180,1.5956,1.596
1286741010.0,14892.0,72210,1.5955,1.5959
1286741013.0,14892.0,72213,1.5956,1.596
1286741015.0,14892.0,72215,1.5955,1.5959
1286741016.0,14892.0,72216,1.5956,1.596
1286741032.0,14892.0,72232,1.5955,1.5959
1286741043.0,14892.0,72243,1.5954,1.5958
1286741047.0,14892.0,72247,1.5953,1.5957
1286741050.0,14892.0,72250,1.5952,1.5956
1286741057.0,14892.0,72257,1.5951,1.5955
1286741058.0,14892.0,72258,1.5952,1.5956
1286741061.0,14892.0,72261,1.5953,1.5957
1286741062.0,14892.0,72262,1.5952,1.5956
1286741067.0,14892.0,72267,1.5953,1.5957
1286741073.0,14892.0,72273,1.5952,1.5956
1286741073.0,14892.0,72273,1.5951,1.5955
1286741074.0,14892.0,72274,1.5952,1.5956
1286741075.0,14892.0,72275,1.5955,1.5959
1286741075.0,14892.0,72275,1.5953,1.5957
1286741090.0,14892.0,72290,1.5954,1.5958
1286741091.0,14892.0,72291,1.5953,1.5957
1286741100.0,14892.0,72300,1.5952,1.5956
1286741104.0,14892.0,72304,1.5951,1.5955
1286741105.0,14892.0,72305,1.5952,1.5956
1286741107.0,14892.0,72307,1.5951,1.5955
1286741125.0,14892.0,72325,1.5952,1.5956
1286741126.0,14892.0,72326,1.5951,1.5955
1286741131.0,14892.0,72331,1.5952,1.5956
1286741132.0,14892.0,72332,1.5953,1.5957
1286741134.0,14892.0,72334,1.5954,1.5958
1286741137.0,14892.0,72337,1.5955,1.5959
1286741137.0,14892.0,72337,1.5954,1.5958
1286741138.0,14892.0,72338,1.5955,1.5959
1286741142.0,14892.0,72342,1.5954,1.5958
1286741150.0,14892.0,72350,1.5953,1.5957
1286741151.0,14892.0,72351,1.5954,1.5958
1286741152.0,14892.0,72352,1.5955,1.5959
1286741152.0,14892.0,72352,1.5954,1.5958
1286741165.0,14892.0,72365,1.5953,1.5957
1286741173.0,14892.0,72373,1.5952,1.5956
1286741173.0,14892.0,72373,1.5953,1.5957
1286741177.0,14892.0,72377,1.5954,1.5958
1286741195.0,14892.0,72395,1.5953,1.5957
1286741196.0,14892.0,72396,1.5954,1.5958
1286741200.0,14892.0,72400,1.5953,1.5957
1286741200.0,14892.0,72400,1.5954,1.5958
1286741210.0,14892.0,72410,1.5953,1.5957
1286741213.0,14892.0,72413,1.5952,1.5956
1286741217.0,14892.0,72417,1.5953,1.5957
1286741221.0,14892.0,72421,1.5952,1.5956
1286741229.0,14892.0,72429,1.5951,1.5955
1286741230.0,14892.0,72430,1.5952,1.5956
