1143393837.0,13233.0,62637,1.742,1.7425
1143393853.0,13233.0,62653,1.7421,1.7426
1143393854.0,13233.0,62654,1.7422,1.7427
1143393856.0,13233.0,62656,1.7421,1.7426
1143393862.0,13233.0,62662,1.742,1.7425
1143393863.0,13233.0,62663,1.7419,1.7424
1143393891.0,13233.0,62691,1.7418,1.7423
1143393894.0,13233.0,62694,1.7419,1.7424
1143393896.0,13233.0,62696,1.7418,1.7423
1143393897.0,13233.0,62697,1.7419,1.7424
1143393938.0,13233.0,62738,1.7418,1.7423
1143393938.0,13233.0,62738,1.7419,1.7424
1143393967.0,13233.0,62767,1.742,1.7425
1143393968.0,13233.0,62768,1.7421,1.7426
1143394119.0,13233.0,62919,1.742,1.7425
1143394378.0,13233.0,63178,1.7419,1.7424
1143394392.0,13233.0,63192,1.742,1.7425
1143394401.0,13233.0,63201,1.7419,1.7424
1143394402.0,13233.0,63202,1.742,1.7425
1143394416.0,13233.0,63216,1.7419,1.7424
1143394417.0,13233.0,63217,1.742,1.7425
1143394436.0,13233.0,63236,1.7419,1.7424
1143394445.0,13233.0,63245,1.742,1.7425
1143394446.0,13233.0,63246,1.7419,1.7424
1143394448.0,13233.0,63248,1.742,1.7425
1143394450.0,13233.0,63250,1.7419,1.7424
1143394453.0,13233.0,63253,1.742,1.7425
1143394454.0,13233.0,63254,1.7419,1.7424
1143394495.0,13233.0,63295,1.7418,1.7423
1143394509.0,13233.0,63309,1.7417,1.7422
1143394520.0,13233.0,63320,1.7418,1.7423
1143394520.0,13233.0,63320,1.7416,1.7421
1143394531.0,13233.0,63331,1.7417,1.7422
1143394556.0,13233.0,63356,1.7418,1.7423
1143394557.0,13233.0,63357,1.7417,1.7422
1143394707.0,13233.0,63507,1.7416,1.7421
1143394749.0,13233.0,63549,1.7417,1.7422
1143394958.0,13233.0,63758,1.7418,1.7423
1143395035.0,13233.0,63835,1.7417,1.7422
1143395062.0,13233.0,63862,1.7419,1.7423
1143395062.0,13233.0,63862,1.7417,1.7422
1143395062.0,13233.0,63862,1.742,1.7425
1143395063.0,13233.0,63863,1.7419,1.7424
1143395327.0,13233.0,64127,1.7418,1.7423
1143395364.0,13233.0,64164,1.7419,1.7424
1143395364.0,13233.0,64164,1.7418,1.7423
1143395461.0,13233.0,64261,1.7417,1.7422
1143395555.0,13233.0,64355,1.7418,1.7423
1143395597.0,13233.0,64397,1.742,1.7425
1143395598.0,13233.0,64398,1.7419,1.7423
1143395599.0,13233.0,64399,1.7417,1.7422
1143395797.0,13233.0,64597,1.7418,1.7423
1143395800.0,13233.0,64600,1.7417,1.7422
1143396052.0,13233.0,64852,1.7418,1.7423
1143396178.0,13233.0,64978,1.742,1.7423
1143396179.0,13233.0,64979,1.7421,1.7426
1143396190.0,13233.0,64990,1.7419,1.7424
1143396366.0,13233.0,65166,1.7417,1.7422
1143396367.0,13233.0,65167,1.7416,1.7421
1143396373.0,13233.0,65173,1.7418,1.7421
1143396374.0,13233.0,65174,1.7415,1.742
1143396382.0,13233.0,65182,1.7417,1.742
1143396383.0,13233.0,65183,1.7418,1.7423
1143396389.0,13233.0,65189,1.7416,1.7421
1143396389.0,13233.0,65189,1.7415,1.742
1143396400.0,13233.0,65200,1.7417,1.742
1143396400.0,13233.0,65200,1.7417,1.7422
1143396401.0,13233.0,65201,1.7418,1.7423
1143396405.0,13233.0,65205,1.7417,1.7422
1143396413.0,13233.0,65213,1.7415,1.742
1143396418.0,13233.0,65218,1.7417,1.742
1143396419.0,13233.0,65219,1.7418,1.7423
1143396425.0,13233.0,65225,1.7417,1.7421
1143396430.0,13233.0,65230,1.7418,1.7423
1143396485.0,13233.0,65285,1.7419,1.7424
1143396573.0,13233.0,65373,1.742,1.7425
1143396638.0,13233.0,65438,1.7419,1.7424
1143396674.0,13233.0,65474,1.742,1.7425
1143396785.0,13233.0,65585,1.7421,1.7426
1143396790.0,13233.0,65590,1.742,1.7425
1143396790.0,13233.0,65590,1.7421,1.7426
1143396790.0,13233.0,65590,1.742,1.7425
1143396791.0,13233.0,65591,1.7419,1.7424
1143396792.0,13233.0,65592,1.742,1.7425
1143396792.0,13233.0,65592,1.7419,1.7424
1143396803.0,13233.0,65603,1.742,1.7425
1143396803.0,13233.0,65603,1.7421,1.7426
1143396882.0,13233.0,65682,1.742,1.7425
1143396883.0,13233.0,65683,1.7419,1.7424
1143396906.0,13233.0,65706,1.742,1.7425
1143397045.0,13233.0,65845,1.7419,1.7424
1143397045.0,13233.0,65845,1.742,1.7425
1143397683.0,13233.0,66483,1.7419,1.7424
1143397693.0,13233.0,66493,1.742,1.7425
1143397698.0,13233.0,66498,1.7419,1.7424
1143397703.0,13233.0,66503,1.742,1.7425
1143397705.0,13233.0,66505,1.7419,1.7424
1143397745.0,13233.0,66545,1.742,1.7425
1143397751.0,13233.0,66551,1.7421,1.7426
1143397825.0,13233.0,66625,1.7422,1.7427
1143397834.0,13233.0,66634,1.7423,1.7428
1143397898.0,13233.0,66698,1.7422,1.7427
1143397899.0,13233.0,66699,1.7421,1.7426
1143397923.0,13233.0,66723,1.7423,1.7427
1143397923.0,13233.0,66723,1.7424,1.7429
1143397926.0,13233.0,66726,1.7425,1.743
1143397931.0,13233.0,66731,1.7424,1.7429
1143397932.0,13233.0,66732,1.7422,1.7427
1143397935.0,13233.0,66735,1.7423,1.7428
1143397937.0,13233.0,66737,1.7424,1.7429
1143398049.0,13233.0,66849,1.7425,1.743
1143398063.0,13233.0,66863,1.7426,1.7431
1143398063.0,13233.0,66863,1.7427,1.7431
1143398065.0,13233.0,66865,1.7428,1.7433
1143398121.0,13233.0,66921,1.7427,1.7431
1143398121.0,13233.0,66921,1.7426,1.7431
1143398121.0,13233.0,66921,1.7425,1.743
1143398125.0,13233.0,66925,1.7426,1.7431
1143398127.0,13233.0,66927,1.7427,1.7432
1143398130.0,13233.0,66930,1.7426,1.7431
1143398135.0,13233.0,66935,1.7425,1.743
1143398138.0,13233.0,66938,1.7423,1.7428
1143398147.0,13233.0,66947,1.7425,1.743
1143398156.0,13233.0,66956,1.7424,1.7429
1143398156.0,13233.0,66956,1.7423,1.7428
1143398175.0,13233.0,66975,1.7421,1.7426
1143398177.0,13233.0,66977,1.7422,1.7427
1143398180.0,13233.0,66980,1.7423,1.7428
1143398271.0,13233.0,67071,1.7425,1.743
1143398271.0,13233.0,67071,1.7424,1.7429
1143398272.0,13233.0,67072,1.7426,1.7431
1143398273.0,13233.0,67073,1.7425,1.743
1143398274.0,13233.0,67074,1.7424,1.7429
1143398274.0,13233.0,67074,1.7425,1.743
1143398274.0,13233.0,67074,1.7424,1.7429
1143398276.0,13233.0,67076,1.7423,1.7428
1143398283.0,13233.0,67083,1.7424,1.7429
1143398287.0,13233.0,67087,1.7423,1.7425
1143398287.0,13233.0,67087,1.7423,1.7428
1143398288.0,13233.0,67088,1.7422,1.7427
1143398290.0,13233.0,67090,1.7423,1.7428
1143398292.0,13233.0,67092,1.7424,1.7429
1143398313.0,13233.0,67113,1.7423,1.7428
1143398377.0,13233.0,67177,1.7424,1.7429
1143398410.0,13233.0,67210,1.7422,1.7427
1143398417.0,13233.0,67217,1.7419,1.7424
1143398418.0,13233.0,67218,1.7422,1.7427
1143398419.0,13233.0,67219,1.7421,1.7426
1143398422.0,13233.0,67222,1.7422,1.7427
1143398424.0,13233.0,67224,1.7423,1.7428
1143398426.0,13233.0,67226,1.7424,1.7429
1143398427.0,13233.0,67227,1.7425,1.743
1143398429.0,13233.0,67229,1.7422,1.7427
1143398481.0,13233.0,67281,1.7421,1.7426
1143398516.0,13233.0,67316,1.742,1.7425
1143398527.0,13233.0,67327,1.7421,1.7426
1143398669.0,13233.0,67469,1.742,1.7425
1143398831.0,13233.0,67631,1.7421,1.7426
1143399059.0,13233.0,67859,1.7422,1.7427
1143399075.0,13233.0,67875,1.742,1.7425
1143399077.0,13233.0,67877,1.7421,1.7426
1143399077.0,13233.0,67877,1.742,1.7425
1143399184.0,13233.0,67984,1.7417,1.7422
1143399185.0,13233.0,67985,1.742,1.7425
1143399185.0,13233.0,67985,1.7419,1.7424
1143399187.0,13233.0,67987,1.742,1.7425
1143399218.0,13233.0,68018,1.7421,1.7426
1143399225.0,13233.0,68025,1.7423,1.7428
1143399228.0,13233.0,68028,1.7424,1.7429
1143399228.0,13233.0,68028,1.7422,1.7427
1143399229.0,13233.0,68029,1.7423,1.7428
1143399230.0,13233.0,68030,1.7422,1.7427
1143399238.0,13233.0,68038,1.7421,1.7426
1143399244.0,13233.0,68044,1.7422,1.7427
1143399255.0,13233.0,68055,1.7421,1.7426
1143399318.0,13233.0,68118,1.7422,1.7427
1143399337.0,13233.0,68137,1.7423,1.7428
1143399339.0,13233.0,68139,1.7422,1.7427
1143399372.0,13233.0,68172,1.7421,1.7426
1143399373.0,13233.0,68173,1.7422,1.7427
1143399401.0,13233.0,68201,1.7421,1.7426
1143399404.0,13233.0,68204,1.7424,1.7429
1143399404.0,13233.0,68204,1.7425,1.743
1143399405.0,13233.0,68205,1.7422,1.7427
1143399405.0,13233.0,68205,1.7423,1.7428
1143399409.0,13233.0,68209,1.7422,1.7427
1143399460.0,13233.0,68260,1.7423,1.7428
1143399464.0,13233.0,68264,1.7424,1.7429
1143399466.0,13233.0,68266,1.7425,1.743
1143399467.0,13233.0,68267,1.7423,1.7428
1143399468.0,13233.0,68268,1.7426,1.7431
1143399470.0,13233.0,68270,1.7427,1.7432
1143399470.0,13233.0,68270,1.7426,1.7431
1143399471.0,13233.0,68271,1.7428,1.7433
1143399472.0,13233.0,68272,1.7427,1.7432
1143399473.0,13233.0,68273,1.7426,1.7431
1143399474.0,13233.0,68274,1.7425,1.743
1143399480.0,13233.0,68280,1.7427,1.7432
1143399511.0,13233.0,68311,1.7428,1.7433
1143399569.0,13233.0,68369,1.7429,1.7434
1143399570.0,13233.0,68370,1.7428,1.7433
1143399570.0,13233.0,68370,1.7429,1.7434
1143399572.0,13233.0,68372,1.7428,1.7433
1143399576.0,13233.0,68376,1.7429,1.7434
1143399603.0,13233.0,68403,1.743,1.7435
1143399619.0,13233.0,68419,1.7431,1.7436
1143399628.0,13233.0,68428,1.743,1.7435
1143399632.0,13233.0,68432,1.7431,1.7436
1143399636.0,13233.0,68436,1.7433,1.7438
1143399636.0,13233.0,68436,1.7434,1.7439
1143399637.0,13233.0,68437,1.7432,1.7437
1143399647.0,13233.0,68447,1.743,1.7435
1143399651.0,13233.0,68451,1.7431,1.7436
1143399651.0,13233.0,68451,1.7432,1.7437
1143399652.0,13233.0,68452,1.7433,1.7438
1143399654.0,13233.0,68454,1.7432,1.7437
1143399663.0,13233.0,68463,1.743,1.7435
1143399666.0,13233.0,68466,1.7431,1.7436
1143399668.0,13233.0,68468,1.7432,1.7437
1143399670.0,13233.0,68470,1.7431,1.7436
1143399709.0,13233.0,68509,1.743,1.7435
1143399756.0,13233.0,68556,1.7431,1.7436
1143399767.0,13233.0,68567,1.7432,1.7437
1143399771.0,13233.0,68571,1.7431,1.7436
1143399772.0,13233.0,68572,1.7432,1.7437
1143399772.0,13233.0,68572,1.7431,1.7436
1143399774.0,13233.0,68574,1.743,1.7435
1143399775.0,13233.0,68575,1.7432,1.7437
1143399776.0,13233.0,68576,1.7431,1.7436
1143399778.0,13233.0,68578,1.7432,1.7437
1143399782.0,13233.0,68582,1.7433,1.7438
1143399790.0,13233.0,68590,1.7432,1.7437
1143399792.0,13233.0,68592,1.7433,1.7438
1143399794.0,13233.0,68594,1.7432,1.7437
1143399803.0,13233.0,68603,1.7433,1.7438
1143399806.0,13233.0,68606,1.7432,1.7437
1143399810.0,13233.0,68610,1.7433,1.7438
1143399815.0,13233.0,68615,1.7432,1.7437
1143399822.0,13233.0,68622,1.7434,1.7439
1143399822.0,13233.0,68622,1.7433,1.7438
1143399873.0,13233.0,68673,1.7432,1.7437
1143399877.0,13233.0,68677,1.7433,1.7438
1143399878.0,13233.0,68678,1.7432,1.7437
1143399891.0,13233.0,68691,1.7433,1.7438
1143399994.0,13233.0,68794,1.7434,1.7439
1143400024.0,13233.0,68824,1.7433,1.7438
1143400034.0,13233.0,68834,1.7434,1.7439
1143400038.0,13233.0,68838,1.7435,1.744
1143400072.0,13233.0,68872,1.7434,1.7439
1143400090.0,13233.0,68890,1.7435,1.744
1143400091.0,13233.0,68891,1.7434,1.7439
1143400274.0,13233.0,69074,1.7433,1.7438
1143400280.0,13233.0,69080,1.7434,1.7439
1143400345.0,13233.0,69145,1.7435,1.744
1143400407.0,13233.0,69207,1.7434,1.7439
1143400419.0,13233.0,69219,1.7433,1.7438
1143400514.0,13233.0,69314,1.7434,1.7439
1143400522.0,13233.0,69322,1.7433,1.7438
1143400528.0,13233.0,69328,1.7434,1.7439
1143400559.0,13233.0,69359,1.7433,1.7438
1143400560.0,13233.0,69360,1.7432,1.7437
1143400561.0,13233.0,69361,1.7433,1.7438
1143400575.0,13233.0,69375,1.7434,1.7439
1143400577.0,13233.0,69377,1.7435,1.744
1143400578.0,13233.0,69378,1.7434,1.7439
1143400601.0,13233.0,69401,1.7433,1.7438
1143400645.0,13233.0,69445,1.7434,1.7439
1143400646.0,13233.0,69446,1.7433,1.7438
1143400647.0,13233.0,69447,1.7434,1.7439
1143400647.0,13233.0,69447,1.7433,1.7438
1143400669.0,13233.0,69469,1.7432,1.7437
1143400679.0,13233.0,69479,1.7433,1.7438
1143400730.0,13233.0,69530,1.7432,1.7437
1143400759.0,13233.0,69559,1.7433,1.7438
1143400764.0,13233.0,69564,1.7432,1.7437
1143400771.0,13233.0,69571,1.7431,1.7436
1143400814.0,13233.0,69614,1.7432,1.7436
1143400823.0,13233.0,69623,1.7431,1.7436
1143400826.0,13233.0,69626,1.7432,1.7436
1143400828.0,13233.0,69628,1.7431,1.7436
1143400896.0,13233.0,69696,1.743,1.7435
1143400900.0,13233.0,69700,1.7429,1.7434
1143400903.0,13233.0,69703,1.7428,1.7433
1143400905.0,13233.0,69705,1.7427,1.7432
1143400906.0,13233.0,69706,1.7426,1.7431
1143400907.0,13233.0,69707,1.7427,1.7432
1143400911.0,13233.0,69711,1.7428,1.7433
1143400912.0,13233.0,69712,1.7427,1.7432
1143400912.0,13233.0,69712,1.7428,1.7433
1143400915.0,13233.0,69715,1.7427,1.7432
1143400916.0,13233.0,69716,1.7428,1.7433
1143400918.0,13233.0,69718,1.7427,1.7432
1143400918.0,13233.0,69718,1.7428,1.7433
1143400918.0,13233.0,69718,1.7427,1.7432
1143400919.0,13233.0,69719,1.7428,1.7433
1143400919.0,13233.0,69719,1.743,1.7435
1143400920.0,13233.0,69720,1.7431,1.7436
1143400921.0,13233.0,69721,1.7429,1.7434
1143400922.0,13233.0,69722,1.743,1.7435
1143400924.0,13233.0,69724,1.7429,1.7434
1143400927.0,13233.0,69727,1.7428,1.7433
1143400975.0,13233.0,69775,1.7427,1.7432
1143400995.0,13233.0,69795,1.7426,1.7431
1143401003.0,13233.0,69803,1.7425,1.743
1143401016.0,13233.0,69816,1.7424,1.7429
1143401039.0,13233.0,69839,1.7425,1.743
1143401039.0,13233.0,69839,1.7426,1.7431
1143401070.0,13233.0,69870,1.7428,1.7431
1143401070.0,13233.0,69870,1.7427,1.7431
1143401070.0,13233.0,69870,1.7427,1.7432
1143401071.0,13233.0,69871,1.7428,1.7433
1143401071.0,13233.0,69871,1.7427,1.7432
1143401071.0,13233.0,69871,1.7428,1.7433
1143401072.0,13233.0,69872,1.7429,1.7434
1143401074.0,13233.0,69874,1.743,1.7435
1143401082.0,13233.0,69882,1.7429,1.7434
1143401084.0,13233.0,69884,1.7428,1.7433
1143401086.0,13233.0,69886,1.7429,1.7434
1143401096.0,13233.0,69896,1.743,1.7435
1143401096.0,13233.0,69896,1.7429,1.7434
1143401097.0,13233.0,69897,1.743,1.7435
1143401100.0,13233.0,69900,1.7429,1.7434
1143401101.0,13233.0,69901,1.743,1.7434
1143401102.0,13233.0,69902,1.7429,1.7434
1143401104.0,13233.0,69904,1.743,1.7435
1143401105.0,13233.0,69905,1.7429,1.7434
1143401106.0,13233.0,69906,1.743,1.7435
1143401123.0,13233.0,69923,1.7431,1.7436
1143401131.0,13233.0,69931,1.743,1.7435
1143401132.0,13233.0,69932,1.7431,1.7436
1143401132.0,13233.0,69932,1.743,1.7435
1143401132.0,13233.0,69932,1.7431,1.7436
1143401142.0,13233.0,69942,1.743,1.7435
1143401143.0,13233.0,69943,1.7429,1.7434
1143401144.0,13233.0,69944,1.743,1.7435
1143401144.0,13233.0,69944,1.7429,1.7434
1143401145.0,13233.0,69945,1.743,1.7435
1143401145.0,13233.0,69945,1.7431,1.7436
1143401147.0,13233.0,69947,1.7432,1.7437
1143401156.0,13233.0,69956,1.7431,1.7436
1143401162.0,13233.0,69962,1.7429,1.7434
1143401163.0,13233.0,69963,1.743,1.7434
1143401163.0,13233.0,69963,1.743,1.7435
1143401163.0,13233.0,69963,1.7429,1.7434
1143401167.0,13233.0,69967,1.743,1.7435
1143401169.0,13233.0,69969,1.7431,1.7436
1143401178.0,13233.0,69978,1.7432,1.7436
1143401179.0,13233.0,69979,1.7433,1.7436
1143401179.0,13233.0,69979,1.7434,1.7439
1143401180.0,13233.0,69980,1.7435,1.744
1143401181.0,13233.0,69981,1.7434,1.7439
1143401193.0,13233.0,69993,1.7435,1.744
1143401237.0,13233.0,70037,1.7434,1.7439
1143401241.0,13233.0,70041,1.7435,1.744
1143401249.0,13233.0,70049,1.7436,1.7441
1143401249.0,13233.0,70049,1.7435,1.744
1143401250.0,13233.0,70050,1.7435,1.7439
1143401250.0,13233.0,70050,1.7434,1.7439
1143401266.0,13233.0,70066,1.7435,1.744
1143401267.0,13233.0,70067,1.7434,1.7439
1143401269.0,13233.0,70069,1.7435,1.744
1143401272.0,13233.0,70072,1.7434,1.7439
1143401295.0,13233.0,70095,1.7433,1.7438
1143401297.0,13233.0,70097,1.7434,1.7439
1143401303.0,13233.0,70103,1.7433,1.7438
1143401308.0,13233.0,70108,1.7434,1.7439
1143401309.0,13233.0,70109,1.7433,1.7438
1143401311.0,13233.0,70111,1.7434,1.7439
1143401313.0,13233.0,70113,1.7435,1.744
1143401319.0,13233.0,70119,1.7434,1.7439
1143401325.0,13233.0,70125,1.7435,1.744
1143401351.0,13233.0,70151,1.7434,1.7439
1143401351.0,13233.0,70151,1.7435,1.744
1143401352.0,13233.0,70152,1.7434,1.7439
1143401516.0,13233.0,70316,1.7433,1.7438
1143401566.0,13233.0,70366,1.7434,1.7439
1143401667.0,13233.0,70467,1.7433,1.7438
1143401670.0,13233.0,70470,1.7434,1.7439
1143401672.0,13233.0,70472,1.7433,1.7438
1143401677.0,13233.0,70477,1.7434,1.7439
1143401679.0,13233.0,70479,1.7435,1.744
1143401687.0,13233.0,70487,1.7434,1.7439
1143401688.0,13233.0,70488,1.7435,1.744
1143401692.0,13233.0,70492,1.7434,1.7439
1143401694.0,13233.0,70494,1.7435,1.744
1143401695.0,13233.0,70495,1.7434,1.7439
1143401703.0,13233.0,70503,1.7433,1.7438
1143401707.0,13233.0,70507,1.7434,1.7439
1143402134.0,13233.0,70934,1.7433,1.7438
1143402134.0,13233.0,70934,1.7432,1.7437
1143402136.0,13233.0,70936,1.7433,1.7438
1143402148.0,13233.0,70948,1.7432,1.7437
1143402149.0,13233.0,70949,1.7431,1.7436
1143402155.0,13233.0,70955,1.7432,1.7437
1143402175.0,13233.0,70975,1.743,1.7435
1143402196.0,13233.0,70996,1.7431,1.7436
1143402198.0,13233.0,70998,1.743,1.7435
1143402209.0,13233.0,71009,1.7431,1.7436
1143402223.0,13233.0,71023,1.743,1.7435
1143402224.0,13233.0,71024,1.7431,1.7436
1143402224.0,13233.0,71024,1.743,1.7435
1143402316.0,13233.0,71116,1.7431,1.7436
1143402318.0,13233.0,71118,1.7432,1.7437
1143402331.0,13233.0,71131,1.7431,1.7436
1143402427.0,13233.0,71227,1.743,1.7435
1143402457.0,13233.0,71257,1.7431,1.7435
1143402458.0,13233.0,71258,1.743,1.7435
1143402469.0,13233.0,71269,1.7429,1.7434
1143402496.0,13233.0,71296,1.7428,1.7433
1143402498.0,13233.0,71298,1.7427,1.7432
1143402503.0,13233.0,71303,1.7426,1.7431
1143402505.0,13233.0,71305,1.7425,1.743
1143402518.0,13233.0,71318,1.7427,1.7431
1143402518.0,13233.0,71318,1.7426,1.7431
1143402519.0,13233.0,71319,1.7427,1.7432
1143402524.0,13233.0,71324,1.7426,1.7431
1143402533.0,13233.0,71333,1.7425,1.743
1143402534.0,13233.0,71334,1.7426,1.7431
1143402534.0,13233.0,71334,1.7425,1.743
1143402535.0,13233.0,71335,1.7424,1.7429
1143402538.0,13233.0,71338,1.7425,1.743
1143402539.0,13233.0,71339,1.7426,1.7431
1143402543.0,13233.0,71343,1.7427,1.7432
1143402546.0,13233.0,71346,1.7426,1.7431
1143402557.0,13233.0,71357,1.7427,1.7432
1143402564.0,13233.0,71364,1.7426,1.7431
1143402568.0,13233.0,71368,1.7427,1.7432
1143402572.0,13233.0,71372,1.7428,1.7433
1143402572.0,13233.0,71372,1.7427,1.7432
1143402578.0,13233.0,71378,1.7426,1.7431
1143402599.0,13233.0,71399,1.7427,1.7432
1143402633.0,13233.0,71433,1.7428,1.7433
1143402649.0,13233.0,71449,1.7429,1.7433
1143402651.0,13233.0,71451,1.7429,1.7434
1143402652.0,13233.0,71452,1.7429,1.7433
1143402652.0,13233.0,71452,1.7428,1.7433
1143402653.0,13233.0,71453,1.7429,1.7433
1143402654.0,13233.0,71454,1.7427,1.7432
1143402656.0,13233.0,71456,1.7428,1.7433
1143402658.0,13233.0,71458,1.7429,1.7434
1143402660.0,13233.0,71460,1.7428,1.7433
1143402665.0,13233.0,71465,1.7429,1.7434
1143402666.0,13233.0,71466,1.7428,1.7433
1143402671.0,13233.0,71471,1.7429,1.7434
1143402680.0,13233.0,71480,1.7428,1.7433
1143402682.0,13233.0,71482,1.7429,1.7434
1143402689.0,13233.0,71489,1.7429,1.7433
1143402690.0,13233.0,71490,1.7429,1.7434
1143402690.0,13233.0,71490,1.7428,1.7433
1143402725.0,13233.0,71525,1.7427,1.7432
1143402727.0,13233.0,71527,1.7427,1.7431
1143402729.0,13233.0,71529,1.7427,1.7432
1143402730.0,13233.0,71530,1.7426,1.7431
1143402743.0,13233.0,71543,1.7427,1.7432
1143402746.0,13233.0,71546,1.7426,1.7431
1143402756.0,13233.0,71556,1.7425,1.743
1143402765.0,13233.0,71565,1.7424,1.7429
1143402777.0,13233.0,71577,1.7425,1.743
1143402779.0,13233.0,71579,1.7426,1.7431
1143402782.0,13233.0,71582,1.7425,1.743
1143402788.0,13233.0,71588,1.7426,1.7431
1143402789.0,13233.0,71589,1.7425,1.743
1143402806.0,13233.0,71606,1.7424,1.7429
1143402819.0,13233.0,71619,1.7422,1.7427
1143402820.0,13233.0,71620,1.7424,1.7428
1143402821.0,13233.0,71621,1.7425,1.743
1143402821.0,13233.0,71621,1.7424,1.7429
1143402822.0,13233.0,71622,1.7425,1.743
1143402823.0,13233.0,71623,1.7425,1.7429
1143402823.0,13233.0,71623,1.7426,1.7431
1143402827.0,13233.0,71627,1.7425,1.743
1143402841.0,13233.0,71641,1.7424,1.7429
1143402856.0,13233.0,71656,1.7423,1.7428
1143402867.0,13233.0,71667,1.7424,1.7429
1143402874.0,13233.0,71674,1.7423,1.7428
1143402886.0,13233.0,71686,1.7422,1.7427
1143402891.0,13233.0,71691,1.7421,1.7426
1143402892.0,13233.0,71692,1.742,1.7425
1143402894.0,13233.0,71694,1.7419,1.7424
1143402896.0,13233.0,71696,1.7418,1.7423
1143402897.0,13233.0,71697,1.7419,1.7424
1143402916.0,13233.0,71716,1.742,1.7425
1143402916.0,13233.0,71716,1.7419,1.7424
1143402922.0,13233.0,71722,1.742,1.7425
1143402922.0,13233.0,71722,1.7419,1.7424
1143402933.0,13233.0,71733,1.7418,1.7423
1143402934.0,13233.0,71734,1.7417,1.7422
1143402936.0,13233.0,71736,1.7418,1.7423
1143402943.0,13233.0,71743,1.7419,1.7424
1143402944.0,13233.0,71744,1.742,1.7425
1143402961.0,13233.0,71761,1.7419,1.7424
1143402961.0,13233.0,71761,1.7418,1.7423
1143402964.0,13233.0,71764,1.7417,1.7422
1143402977.0,13233.0,71777,1.7418,1.7423
1143402979.0,13233.0,71779,1.7419,1.7424
1143402986.0,13233.0,71786,1.7417,1.7422
1143402987.0,13233.0,71787,1.7416,1.7421
1143402989.0,13233.0,71789,1.7417,1.7422
1143403000.0,13233.0,71800,1.7418,1.7423
1143403001.0,13233.0,71801,1.7419,1.7424
1143403005.0,13233.0,71805,1.7417,1.7422
1143403018.0,13233.0,71818,1.7416,1.7421
1143403024.0,13233.0,71824,1.7417,1.7422
1143403025.0,13233.0,71825,1.7416,1.7421
1143403030.0,13233.0,71830,1.7417,1.7422
1143403036.0,13233.0,71836,1.7418,1.7423
1143403078.0,13233.0,71878,1.7419,1.7424
