1198432698.0,13870.0,64698,1.9833,1.9838
1198432702.0,13870.0,64702,1.9831,1.9836
1198432727.0,13870.0,64727,1.983,1.9835
1198432734.0,13870.0,64734,1.9832,1.9837
1198432737.0,13870.0,64737,1.983,1.9835
1198432755.0,13870.0,64755,1.9831,1.9836
1198432757.0,13870.0,64757,1.983,1.9835
1198432769.0,13870.0,64769,1.9833,1.9838
1198432771.0,13870.0,64771,1.983,1.9835
1198432773.0,13870.0,64773,1.9832,1.9837
1198432774.0,13870.0,64774,1.983,1.9835
1198432776.0,13870.0,64776,1.9832,1.9837
1198432777.0,13870.0,64777,1.983,1.9835
1198432780.0,13870.0,64780,1.9831,1.9836
1198432781.0,13870.0,64781,1.983,1.9835
1198432784.0,13870.0,64784,1.9831,1.9836
1198432785.0,13870.0,64785,1.983,1.9835
1198432786.0,13870.0,64786,1.9829,1.9834
1198432789.0,13870.0,64789,1.983,1.9835
1198432790.0,13870.0,64790,1.9829,1.9834
1198432799.0,13870.0,64799,1.9832,1.9837
1198432800.0,13870.0,64800,1.9829,1.9834
1198432803.0,13870.0,64803,1.9832,1.9837
1198432804.0,13870.0,64804,1.9829,1.9834
1198432808.0,13870.0,64808,1.9831,1.9836
1198432809.0,13870.0,64809,1.9829,1.9834
1198432812.0,13870.0,64812,1.9831,1.9836
1198432813.0,13870.0,64813,1.9829,1.9834
1198432815.0,13870.0,64815,1.983,1.9835
1198432816.0,13870.0,64816,1.9829,1.9834
1198432819.0,13870.0,64819,1.983,1.9835
1198432820.0,13870.0,64820,1.9829,1.9834
1198432834.0,13870.0,64834,1.9832,1.9837
1198432835.0,13870.0,64835,1.9829,1.9834
1198432837.0,13870.0,64837,1.9832,1.9837
1198432838.0,13870.0,64838,1.9829,1.9834
1198432840.0,13870.0,64840,1.9831,1.9836
1198432841.0,13870.0,64841,1.9829,1.9834
1198432844.0,13870.0,64844,1.9831,1.9836
1198432845.0,13870.0,64845,1.9829,1.9834
1198432847.0,13870.0,64847,1.9831,1.9836
1198432848.0,13870.0,64848,1.983,1.9835
1198432849.0,13870.0,64849,1.9828,1.9833
1198432852.0,13870.0,64852,1.9829,1.9834
1198432853.0,13870.0,64853,1.9828,1.9833
1198432855.0,13870.0,64855,1.9829,1.9834
1198432859.0,13870.0,64859,1.9828,1.9833
1198432861.0,13870.0,64861,1.9832,1.9837
1198432862.0,13870.0,64862,1.9828,1.9833
1198432865.0,13870.0,64865,1.9831,1.9836
1198432866.0,13870.0,64866,1.9828,1.9833
1198432870.0,13870.0,64870,1.9831,1.9836
1198432871.0,13870.0,64871,1.9828,1.9833
1198432873.0,13870.0,64873,1.983,1.9835
1198432874.0,13870.0,64874,1.9829,1.9834
1198432875.0,13870.0,64875,1.9828,1.9833
1198432876.0,13870.0,64876,1.983,1.9835
1198432877.0,13870.0,64877,1.9829,1.9834
1198432878.0,13870.0,64878,1.9828,1.9833
1198432880.0,13870.0,64880,1.9829,1.9834
1198432881.0,13870.0,64881,1.9828,1.9833
1198432883.0,13870.0,64883,1.9829,1.9834
1198432888.0,13870.0,64888,1.9826,1.9831
1198432890.0,13870.0,64890,1.9828,1.9833
1198432908.0,13870.0,64908,1.9829,1.9834
1198432918.0,13870.0,64918,1.9827,1.9832
1198432920.0,13870.0,64920,1.983,1.9835
1198432921.0,13870.0,64921,1.9826,1.9831
1198432925.0,13870.0,64925,1.9828,1.9833
1198432935.0,13870.0,64935,1.9827,1.9832
1198433030.0,13870.0,65030,1.9829,1.9834
1198433083.0,13870.0,65083,1.9826,1.9831
1198433152.0,13870.0,65152,1.9829,1.9834
1198433195.0,13870.0,65195,1.9827,1.9832
1198433227.0,13870.0,65227,1.9826,1.9831
1198433273.0,13870.0,65273,1.9827,1.9832
1198433339.0,13870.0,65339,1.983,1.9835
1198433389.0,13870.0,65389,1.9828,1.9833
1198433402.0,13870.0,65402,1.983,1.9835
1198433405.0,13870.0,65405,1.9832,1.9837
1198433407.0,13870.0,65407,1.9831,1.9836
1198433452.0,13870.0,65452,1.983,1.9835
1198433457.0,13870.0,65457,1.9831,1.9836
1198433463.0,13870.0,65463,1.9832,1.9837
1198433484.0,13870.0,65484,1.983,1.9835
1198433487.0,13870.0,65487,1.9832,1.9837
1198433489.0,13870.0,65489,1.9831,1.9836
1198433532.0,13870.0,65532,1.9832,1.9837
1198433534.0,13870.0,65534,1.983,1.9835
1198433537.0,13870.0,65537,1.9832,1.9837
1198433582.0,13870.0,65582,1.983,1.9835
1198433584.0,13870.0,65584,1.9832,1.9837
1198433585.0,13870.0,65585,1.9833,1.9838
1198433596.0,13870.0,65596,1.9834,1.9839
1198433604.0,13870.0,65604,1.9833,1.9838
1198433605.0,13870.0,65605,1.9834,1.9839
1198433611.0,13870.0,65611,1.9833,1.9838
1198433613.0,13870.0,65613,1.9834,1.9839
1198433619.0,13870.0,65619,1.9833,1.9838
1198433621.0,13870.0,65621,1.9834,1.9839
1198433691.0,13870.0,65691,1.9833,1.9838
1198433697.0,13870.0,65697,1.9835,1.984
1198433721.0,13870.0,65721,1.9837,1.9842
1198433728.0,13870.0,65728,1.9836,1.9841
1198433741.0,13870.0,65741,1.9837,1.9842
1198433742.0,13870.0,65742,1.9836,1.9841
1198433882.0,13870.0,65882,1.9837,1.9842
1198433922.0,13870.0,65922,1.9841,1.9846
1198434024.0,13870.0,66024,1.9838,1.9843
1198434031.0,13870.0,66031,1.9841,1.9846
1198434268.0,13870.0,66268,1.984,1.9845
1198434269.0,13870.0,66269,1.9838,1.9843
1198434276.0,13870.0,66276,1.9836,1.9841
1198434285.0,13870.0,66285,1.9837,1.9842
1198434713.0,13870.0,66713,1.9836,1.9841
1198434759.0,13870.0,66759,1.9834,1.9839
1198434770.0,13870.0,66770,1.9836,1.9841
1198434775.0,13870.0,66775,1.9838,1.9843
1198434834.0,13870.0,66834,1.984,1.9845
1198434877.0,13870.0,66877,1.9838,1.9843
1198434880.0,13870.0,66880,1.984,1.9845
1198434910.0,13870.0,66910,1.9842,1.9847
1198435000.0,13870.0,67000,1.9839,1.9844
1198435001.0,13870.0,67001,1.9838,1.9843
1198435003.0,13870.0,67003,1.984,1.9845
1198435043.0,13870.0,67043,1.9836,1.9841
1198435044.0,13870.0,67044,1.9834,1.9839
1198435046.0,13870.0,67046,1.9835,1.984
1198435047.0,13870.0,67047,1.9838,1.9843
1198435051.0,13870.0,67051,1.984,1.9845
1198435052.0,13870.0,67052,1.9837,1.9842
1198435063.0,13870.0,67063,1.9836,1.9841
1198435518.0,13870.0,67518,1.9835,1.984
1198435562.0,13870.0,67562,1.9834,1.9839
1198435909.0,13870.0,67909,1.9835,1.984
1198435998.0,13870.0,67998,1.9834,1.9839
1198436048.0,13870.0,68048,1.9835,1.984
1198436051.0,13870.0,68051,1.9834,1.9839
1198436061.0,13870.0,68061,1.9833,1.9838
1198436065.0,13870.0,68065,1.9834,1.9839
1198436066.0,13870.0,68066,1.9835,1.984
1198436068.0,13870.0,68068,1.9834,1.9839
1198436072.0,13870.0,68072,1.9835,1.984
1198436089.0,13870.0,68089,1.9834,1.9839
1198436092.0,13870.0,68092,1.9835,1.984
1198436100.0,13870.0,68100,1.9834,1.9839
1198436103.0,13870.0,68103,1.9835,1.984
1198436107.0,13870.0,68107,1.9834,1.9839
1198436123.0,13870.0,68123,1.9833,1.9838
1198436135.0,13870.0,68135,1.9831,1.9836
1198436136.0,13870.0,68136,1.9833,1.9838
1198436137.0,13870.0,68137,1.9832,1.9837
1198436204.0,13870.0,68204,1.9833,1.9838
1198436371.0,13870.0,68371,1.9834,1.9839
1198436422.0,13870.0,68422,1.9835,1.984
1198436428.0,13870.0,68428,1.9836,1.9841
1198436432.0,13870.0,68432,1.9835,1.984
1198436495.0,13870.0,68495,1.9834,1.9839
1198436537.0,13870.0,68537,1.9835,1.984
1198436663.0,13870.0,68663,1.9836,1.9841
1198436667.0,13870.0,68667,1.9835,1.984
1198436895.0,13870.0,68895,1.9833,1.9838
1198436913.0,13870.0,68913,1.9832,1.9837
1198436914.0,13870.0,68914,1.9829,1.9834
1198436915.0,13870.0,68915,1.983,1.9835
1198436919.0,13870.0,68919,1.9832,1.9837
1198437004.0,13870.0,69004,1.9833,1.9838
1198437174.0,13870.0,69174,1.9831,1.9836
1198437183.0,13870.0,69183,1.983,1.9835
1198437188.0,13870.0,69188,1.9829,1.9834
1198437189.0,13870.0,69189,1.9827,1.9832
1198437193.0,13870.0,69193,1.9829,1.9834
1198437474.0,13870.0,69474,1.983,1.9835
1198437478.0,13870.0,69478,1.9829,1.9834
1198437559.0,13870.0,69559,1.9828,1.9833
1198437616.0,13870.0,69616,1.9827,1.9832
1198437618.0,13870.0,69618,1.9828,1.9833
1198437623.0,13870.0,69623,1.9827,1.9832
1198437658.0,13870.0,69658,1.9828,1.9833
1198437661.0,13870.0,69661,1.9827,1.9832
1198437679.0,13870.0,69679,1.9826,1.9831
1198437682.0,13870.0,69682,1.9827,1.9832
1198437693.0,13870.0,69693,1.9828,1.9833
1198437711.0,13870.0,69711,1.9829,1.9834
1198437712.0,13870.0,69712,1.983,1.9835
1198437720.0,13870.0,69720,1.9828,1.9833
1198437729.0,13870.0,69729,1.983,1.9835
1198437876.0,13870.0,69876,1.9829,1.9834
1198437878.0,13870.0,69878,1.9828,1.9833
1198437884.0,13870.0,69884,1.9827,1.9832
1198437888.0,13870.0,69888,1.9825,1.983
1198437900.0,13870.0,69900,1.9824,1.9829
1198437937.0,13870.0,69937,1.9823,1.9828
1198437957.0,13870.0,69957,1.9821,1.9826
1198437960.0,13870.0,69960,1.9819,1.9824
1198437962.0,13870.0,69962,1.9817,1.9822
1198437970.0,13870.0,69970,1.9819,1.9824
1198438049.0,13870.0,70049,1.9818,1.9823
1198438050.0,13870.0,70050,1.9819,1.9824
1198438057.0,13870.0,70057,1.9818,1.9823
1198438058.0,13870.0,70058,1.982,1.9825
1198438059.0,13870.0,70059,1.9819,1.9824
1198438063.0,13870.0,70063,1.982,1.9825
1198438076.0,13870.0,70076,1.9821,1.9826
1198438077.0,13870.0,70077,1.982,1.9825
1198438083.0,13870.0,70083,1.9819,1.9824
1198438086.0,13870.0,70086,1.982,1.9825
1198438089.0,13870.0,70089,1.9819,1.9824
1198438092.0,13870.0,70092,1.982,1.9825
1198438120.0,13870.0,70120,1.9819,1.9824
1198438121.0,13870.0,70121,1.982,1.9825
1198438125.0,13870.0,70125,1.9819,1.9824
1198438154.0,13870.0,70154,1.9818,1.9823
1198438182.0,13870.0,70182,1.9819,1.9824
1198438246.0,13870.0,70246,1.9818,1.9823
1198438249.0,13870.0,70249,1.9817,1.9822
1198438311.0,13870.0,70311,1.9818,1.9823
1198438323.0,13870.0,70323,1.9819,1.9824
1198438325.0,13870.0,70325,1.9818,1.9823
1198438329.0,13870.0,70329,1.9819,1.9824
1198438359.0,13870.0,70359,1.9818,1.9823
1198438360.0,13870.0,70360,1.9819,1.9824
1198438363.0,13870.0,70363,1.9818,1.9823
1198438375.0,13870.0,70375,1.9817,1.9822
1198438507.0,13870.0,70507,1.9816,1.9821
1198438508.0,13870.0,70508,1.9815,1.982
1198438509.0,13870.0,70509,1.9813,1.9818
1198438514.0,13870.0,70514,1.9814,1.9819
1198438518.0,13870.0,70518,1.9813,1.9818
1198438525.0,13870.0,70525,1.9814,1.9819
1198438530.0,13870.0,70530,1.9813,1.9818
1198438532.0,13870.0,70532,1.9814,1.9819
1198438535.0,13870.0,70535,1.9813,1.9818
1198438552.0,13870.0,70552,1.9812,1.9817
1198438567.0,13870.0,70567,1.9813,1.9818
1198438597.0,13870.0,70597,1.9812,1.9817
1198438605.0,13870.0,70605,1.9813,1.9818
1198438608.0,13870.0,70608,1.9812,1.9817
1198438648.0,13870.0,70648,1.981,1.9815
1198438669.0,13870.0,70669,1.9811,1.9816
1198438671.0,13870.0,70671,1.981,1.9815
1198438760.0,13870.0,70760,1.9811,1.9816
1198438769.0,13870.0,70769,1.981,1.9815
1198438770.0,13870.0,70770,1.9812,1.9817
1198438778.0,13870.0,70778,1.9811,1.9816
1198438939.0,13870.0,70939,1.9812,1.9817
1198438949.0,13870.0,70949,1.9813,1.9818
1198438957.0,13870.0,70957,1.9814,1.9819
1198439123.0,13870.0,71123,1.9816,1.9821
1198439124.0,13870.0,71124,1.9817,1.9822
1198439129.0,13870.0,71129,1.9815,1.982
1198439318.0,13870.0,71318,1.9816,1.9821
1198439322.0,13870.0,71322,1.9815,1.982
1198439333.0,13870.0,71333,1.9816,1.9821
1198439338.0,13870.0,71338,1.9815,1.982
1198439359.0,13870.0,71359,1.9816,1.9821
1198439585.0,13870.0,71585,1.9815,1.982
1198439596.0,13870.0,71596,1.9816,1.9821
1198439613.0,13870.0,71613,1.9815,1.982
1198439622.0,13870.0,71622,1.9816,1.9821
1198439634.0,13870.0,71634,1.9815,1.982
1198439644.0,13870.0,71644,1.9816,1.9821
1198439743.0,13870.0,71743,1.9815,1.982
1198439932.0,13870.0,71932,1.9816,1.9821
1198439997.0,13870.0,71997,1.9815,1.982
1198440024.0,13870.0,72024,1.9814,1.9819
1198440028.0,13870.0,72028,1.9815,1.982
1198440061.0,13870.0,72061,1.9816,1.9821
1198440071.0,13870.0,72071,1.9815,1.982
1198440132.0,13870.0,72132,1.9814,1.9819
1198440140.0,13870.0,72140,1.9812,1.9817
1198440141.0,13870.0,72141,1.9814,1.9819
1198440144.0,13870.0,72144,1.9813,1.9818
1198440145.0,13870.0,72145,1.9814,1.9819
1198440148.0,13870.0,72148,1.9815,1.982
1198440149.0,13870.0,72149,1.9812,1.9817
1198440152.0,13870.0,72152,1.9813,1.9818
1198440153.0,13870.0,72153,1.9815,1.982
1198440158.0,13870.0,72158,1.9817,1.9822
1198440164.0,13870.0,72164,1.9818,1.9823
1198440236.0,13870.0,72236,1.9814,1.9819
1198440461.0,13870.0,72461,1.9813,1.9818
1198440477.0,13870.0,72477,1.9814,1.9819
1198440597.0,13870.0,72597,1.9813,1.9818
1198440634.0,13870.0,72634,1.9814,1.9819
1198440642.0,13870.0,72642,1.9813,1.9818
1198440862.0,13870.0,72862,1.9814,1.9819
1198441024.0,13870.0,73024,1.9813,1.9818
1198441038.0,13870.0,73038,1.9814,1.9819
1198441169.0,13870.0,73169,1.9815,1.982
1198441194.0,13870.0,73194,1.9814,1.9819
1198441198.0,13870.0,73198,1.9813,1.9818
1198441203.0,13870.0,73203,1.9814,1.9819
1198441212.0,13870.0,73212,1.9812,1.9817
1198441218.0,13870.0,73218,1.9811,1.9816
1198441219.0,13870.0,73219,1.9812,1.9817
1198441225.0,13870.0,73225,1.9813,1.9818
1198441236.0,13870.0,73236,1.9812,1.9817
1198441240.0,13870.0,73240,1.9814,1.9819
1198441246.0,13870.0,73246,1.9811,1.9816
1198441466.0,13870.0,73466,1.981,1.9815
1198441470.0,13870.0,73470,1.9809,1.9814
1198441471.0,13870.0,73471,1.981,1.9815
1198441476.0,13870.0,73476,1.9809,1.9814
1198441477.0,13870.0,73477,1.981,1.9815
1198441483.0,13870.0,73483,1.9809,1.9814
1198441496.0,13870.0,73496,1.9808,1.9813
1198441504.0,13870.0,73504,1.9809,1.9814
1198441506.0,13870.0,73506,1.9808,1.9813
1198441546.0,13870.0,73546,1.9809,1.9814
1198441547.0,13870.0,73547,1.9808,1.9813
1198441617.0,13870.0,73617,1.9809,1.9814
1198441636.0,13870.0,73636,1.981,1.9815
1198441638.0,13870.0,73638,1.9809,1.9814
1198441664.0,13870.0,73664,1.981,1.9815
1198441665.0,13870.0,73665,1.9811,1.9816
1198441672.0,13870.0,73672,1.981,1.9815
1198441675.0,13870.0,73675,1.9812,1.9817
1198441683.0,13870.0,73683,1.9813,1.9818
1198441759.0,13870.0,73759,1.9814,1.9819
1198441766.0,13870.0,73766,1.9815,1.982
1198441771.0,13870.0,73771,1.9814,1.9819
1198441958.0,13870.0,73958,1.9815,1.982
1198441977.0,13870.0,73977,1.9816,1.9821
1198441981.0,13870.0,73981,1.9815,1.982
1198441988.0,13870.0,73988,1.9816,1.9821
1198441995.0,13870.0,73995,1.9815,1.982
1198442039.0,13870.0,74039,1.9816,1.9821
1198442052.0,13870.0,74052,1.9815,1.982
1198442061.0,13870.0,74061,1.9814,1.9819
1198442073.0,13870.0,74073,1.9815,1.982
1198442078.0,13870.0,74078,1.9814,1.9819
1198442079.0,13870.0,74079,1.9815,1.982
1198442080.0,13870.0,74080,1.9816,1.9821
1198442085.0,13870.0,74085,1.9815,1.982
1198442101.0,13870.0,74101,1.9816,1.9821
1198442146.0,13870.0,74146,1.9817,1.9822
1198442155.0,13870.0,74155,1.9816,1.9821
1198442425.0,13870.0,74425,1.9815,1.982
1198442429.0,13870.0,74429,1.9817,1.9822
1198442431.0,13870.0,74431,1.9815,1.982
1198442444.0,13870.0,74444,1.9816,1.9821
1198442450.0,13870.0,74450,1.9815,1.982
1198442453.0,13870.0,74453,1.9816,1.9821
1198442522.0,13870.0,74522,1.9817,1.9822
1198442526.0,13870.0,74526,1.9816,1.9821
1198442535.0,13870.0,74535,1.9817,1.9822
1198442538.0,13870.0,74538,1.9816,1.9821
1198442544.0,13870.0,74544,1.9817,1.9822
1198442563.0,13870.0,74563,1.9816,1.9821
1198442569.0,13870.0,74569,1.9817,1.9822
1198442599.0,13870.0,74599,1.9818,1.9823
1198442600.0,13870.0,74600,1.9819,1.9823
1198442609.0,13870.0,74609,1.9817,1.9822
1198442617.0,13870.0,74617,1.9818,1.9823
1198442619.0,13870.0,74619,1.9819,1.9824
1198442620.0,13870.0,74620,1.982,1.9825
1198442624.0,13870.0,74624,1.9821,1.9826
1198442639.0,13870.0,74639,1.982,1.9825
1198442659.0,13870.0,74659,1.9819,1.9824
1198442664.0,13870.0,74664,1.9818,1.9823
1198442670.0,13870.0,74670,1.9819,1.9824
1198442677.0,13870.0,74677,1.982,1.9825
1198442683.0,13870.0,74683,1.9819,1.9824
1198442727.0,13870.0,74727,1.982,1.9825
1198442753.0,13870.0,74753,1.9819,1.9824
1198442765.0,13870.0,74765,1.982,1.9825
1198443215.0,13870.0,75215,1.9821,1.9826
1198443255.0,13870.0,75255,1.9822,1.9827
1198443257.0,13870.0,75257,1.9823,1.9828
1198443259.0,13870.0,75259,1.9824,1.9829
1198443261.0,13870.0,75261,1.9825,1.983
1198443262.0,13870.0,75262,1.9826,1.9831
1198443264.0,13870.0,75264,1.9824,1.9829
1198443270.0,13870.0,75270,1.9825,1.983
1198443302.0,13870.0,75302,1.9824,1.9829
1198443465.0,13870.0,75465,1.9823,1.9828
1198443837.0,13870.0,75837,1.9824,1.9829
1198443843.0,13870.0,75843,1.9825,1.983
1198443863.0,13870.0,75863,1.9826,1.9831
1198443864.0,13870.0,75864,1.9825,1.983
1198443930.0,13870.0,75930,1.9826,1.9831
1198444106.0,13870.0,76106,1.9827,1.9832
1198444129.0,13870.0,76129,1.9829,1.9834
1198444137.0,13870.0,76137,1.9828,1.9833
1198444140.0,13870.0,76140,1.9829,1.9834
1198444169.0,13870.0,76169,1.9831,1.9836
1198444172.0,13870.0,76172,1.9829,1.9834
1198444276.0,13870.0,76276,1.983,1.9835
1198444289.0,13870.0,76289,1.9829,1.9834
1198444796.0,13870.0,76796,1.9828,1.9833
1198444962.0,13870.0,76962,1.9826,1.9831
1198445016.0,13870.0,77016,1.9827,1.9832
1198445045.0,13870.0,77045,1.9826,1.9831
1198445244.0,13870.0,77244,1.9825,1.983
1198445257.0,13870.0,77257,1.9826,1.9831
1198445545.0,13870.0,77545,1.9825,1.983
1198445573.0,13870.0,77573,1.9824,1.9829
1198445620.0,13870.0,77620,1.9825,1.983
1198445798.0,13870.0,77798,1.9824,1.9829
1198445804.0,13870.0,77804,1.9825,1.983
1198445839.0,13870.0,77839,1.9824,1.9829
1198445893.0,13870.0,77893,1.9825,1.983
1198445895.0,13870.0,77895,1.9826,1.9831
1198446064.0,13870.0,78064,1.9824,1.9829
1198446617.0,13870.0,78617,1.9825,1.983
1198446622.0,13870.0,78622,1.9827,1.9832
1198446628.0,13870.0,78628,1.9826,1.9831
1198446667.0,13870.0,78667,1.9825,1.983
1198446701.0,13870.0,78701,1.9827,1.9832
1198446702.0,13870.0,78702,1.9828,1.9833
1198446726.0,13870.0,78726,1.9829,1.9834
1198446727.0,13870.0,78727,1.983,1.9835
1198446789.0,13870.0,78789,1.9831,1.9836
1198446798.0,13870.0,78798,1.9832,1.9837
1198446799.0,13870.0,78799,1.9831,1.9836
1198446902.0,13870.0,78902,1.983,1.9835
1198446926.0,13870.0,78926,1.9831,1.9836
1198446928.0,13870.0,78928,1.983,1.9835
1198446965.0,13870.0,78965,1.9829,1.9834
1198446966.0,13870.0,78966,1.9828,1.9833
1198447015.0,13870.0,79015,1.9827,1.9832
1198447017.0,13870.0,79017,1.9828,1.9833
1198447018.0,13870.0,79018,1.9829,1.9834
1198447027.0,13870.0,79027,1.9828,1.9833
1198447028.0,13870.0,79028,1.9827,1.9832
1198447047.0,13870.0,79047,1.9828,1.9833
1198447048.0,13870.0,79048,1.9829,1.9834
1198447097.0,13870.0,79097,1.983,1.9835
1198447141.0,13870.0,79141,1.9828,1.9833
1198447142.0,13870.0,79142,1.9827,1.9832
1198447144.0,13870.0,79144,1.983,1.9835
1198447232.0,13870.0,79232,1.9829,1.9834
1198447357.0,13870.0,79357,1.983,1.9835
1198447369.0,13870.0,79369,1.9829,1.9834
1198447403.0,13870.0,79403,1.9828,1.9833
1198447418.0,13870.0,79418,1.9829,1.9834
1198447512.0,13870.0,79512,1.9828,1.9833
1198447528.0,13870.0,79528,1.9829,1.9834
1198447555.0,13870.0,79555,1.9828,1.9833
1198447585.0,13870.0,79585,1.9829,1.9834
1198447600.0,13870.0,79600,1.9828,1.9833
1198447639.0,13870.0,79639,1.9827,1.9832
1198447640.0,13870.0,79640,1.9828,1.9833
1198447800.0,13870.0,79800,1.9827,1.9832
1198447866.0,13870.0,79866,1.9828,1.9833
1198447990.0,13870.0,79990,1.9827,1.9832
1198447999.0,13870.0,79999,1.9828,1.9833
1198448130.0,13870.0,80130,1.9827,1.9832
1198448325.0,13870.0,80325,1.9828,1.9833
1198448411.0,13870.0,80411,1.9829,1.9834
1198448449.0,13870.0,80449,1.983,1.9835
1198448513.0,13870.0,80513,1.9828,1.9833
1198448514.0,13870.0,80514,1.983,1.9835
1198448515.0,13870.0,80515,1.9831,1.9836
1198448519.0,13870.0,80519,1.9828,1.9833
1198448522.0,13870.0,80522,1.983,1.9835
1198448523.0,13870.0,80523,1.9831,1.9836
1198448627.0,13870.0,80627,1.983,1.9835
1198448664.0,13870.0,80664,1.9829,1.9834
1198448682.0,13870.0,80682,1.9828,1.9833
1198448683.0,13870.0,80683,1.9827,1.9832
1198448684.0,13870.0,80684,1.9829,1.9834
1198449014.0,13870.0,81014,1.9827,1.9832
1198449022.0,13870.0,81022,1.9826,1.9831
1198449043.0,13870.0,81043,1.9827,1.9832
1198449149.0,13870.0,81149,1.9826,1.9831
1198449222.0,13870.0,81222,1.9825,1.983
1198449455.0,13870.0,81455,1.9826,1.9831
1198449484.0,13870.0,81484,1.9827,1.9832
1198449570.0,13870.0,81570,1.9826,1.9831
1198449571.0,13870.0,81571,1.9825,1.983
1198449755.0,13870.0,81755,1.9826,1.9831
1198449806.0,13870.0,81806,1.9828,1.9833
1198449825.0,13870.0,81825,1.983,1.9835
1198449931.0,13870.0,81931,1.9829,1.9834
1198449932.0,13870.0,81932,1.9827,1.9832
1198450018.0,13870.0,82018,1.9829,1.9834
1198450067.0,13870.0,82067,1.9831,1.9836
1198450614.0,13870.0,82614,1.983,1.9835
1198450617.0,13870.0,82617,1.9829,1.9834
1198450638.0,13870.0,82638,1.983,1.9835
1198450640.0,13870.0,82640,1.9829,1.9834
1198450641.0,13870.0,82641,1.9828,1.9833
1198450643.0,13870.0,82643,1.983,1.9835
1198450694.0,13870.0,82694,1.9828,1.9833
1198450703.0,13870.0,82703,1.9829,1.9834
1198450704.0,13870.0,82704,1.983,1.9835
1198451308.0,13870.0,83308,1.9831,1.9836
1198451450.0,13870.0,83450,1.983,1.9835
1198451571.0,13870.0,83571,1.9831,1.9836
1198452025.0,13870.0,84025,1.9833,1.9838
1198452026.0,13870.0,84026,1.9834,1.9839
1198452027.0,13870.0,84027,1.9835,1.984
1198452028.0,13870.0,84028,1.9836,1.984
1198452029.0,13870.0,84029,1.9838,1.984
1198452030.0,13870.0,84030,1.9837,1.9842
1198452031.0,13870.0,84031,1.9834,1.9839
1198452032.0,13870.0,84032,1.9833,1.9838
1198452033.0,13870.0,84033,1.9832,1.9837
1198452173.0,13870.0,84173,1.9831,1.9836
1198452175.0,13870.0,84175,1.9832,1.9837
1198452181.0,13870.0,84181,1.9831,1.9836
1198452182.0,13870.0,84182,1.9832,1.9837
1198452200.0,13870.0,84200,1.9831,1.9836
1198452207.0,13870.0,84207,1.9832,1.9837
1198452214.0,13870.0,84214,1.9831,1.9836
1198452215.0,13870.0,84215,1.9832,1.9837
