1233023816.0,14271.0,9416,1.4132,1.4136
1233023817.0,14271.0,9417,1.4132,1.4137
1233023819.0,14271.0,9419,1.4134,1.4139
1233023821.0,14271.0,9421,1.4136,1.4141
1233023825.0,14271.0,9425,1.4135,1.414
1233023828.0,14271.0,9428,1.4136,1.4141
1233023830.0,14271.0,9430,1.4135,1.414
1233023831.0,14271.0,9431,1.4134,1.4139
1233023838.0,14271.0,9438,1.4135,1.414
1233023840.0,14271.0,9440,1.4136,1.4141
1233023842.0,14271.0,9442,1.4138,1.4143
1233023843.0,14271.0,9443,1.4139,1.4144
1233023845.0,14271.0,9445,1.414,1.4145
1233023846.0,14271.0,9446,1.4142,1.4147
1233023847.0,14271.0,9447,1.4143,1.4148
1233023850.0,14271.0,9450,1.4145,1.415
1233023852.0,14271.0,9452,1.4146,1.4151
1233023853.0,14271.0,9453,1.4144,1.4149
1233023857.0,14271.0,9457,1.4143,1.4148
1233023860.0,14271.0,9460,1.4142,1.4146
1233023861.0,14271.0,9461,1.4141,1.4145
1233023863.0,14271.0,9463,1.4142,1.4145
1233023864.0,14271.0,9464,1.4142,1.4147
1233023865.0,14271.0,9465,1.4143,1.4148
1233023866.0,14271.0,9466,1.4144,1.4149
1233023871.0,14271.0,9471,1.4143,1.4148
1233023872.0,14271.0,9472,1.4144,1.4149
1233023873.0,14271.0,9473,1.4145,1.415
1233023876.0,14271.0,9476,1.4151,1.4154
1233023877.0,14271.0,9477,1.4152,1.4155
1233023878.0,14271.0,9478,1.415,1.4155
1233023879.0,14271.0,9479,1.4149,1.4154
1233023882.0,14271.0,9482,1.415,1.4155
1233023883.0,14271.0,9483,1.4151,1.4156
1233023885.0,14271.0,9485,1.4152,1.4157
1233023886.0,14271.0,9486,1.4154,1.4158
1233023888.0,14271.0,9488,1.4152,1.4157
1233023889.0,14271.0,9489,1.4154,1.4159
1233023891.0,14271.0,9491,1.4153,1.4158
1233023893.0,14271.0,9493,1.4152,1.4157
1233023894.0,14271.0,9494,1.415,1.4155
1233023898.0,14271.0,9498,1.4149,1.4154
1233023900.0,14271.0,9500,1.4148,1.4153
1233023904.0,14271.0,9504,1.4146,1.4151
1233023905.0,14271.0,9505,1.4146,1.415
1233023906.0,14271.0,9506,1.4145,1.415
1233023907.0,14271.0,9507,1.4146,1.4151
1233023910.0,14271.0,9510,1.4147,1.4152
1233023912.0,14271.0,9512,1.4146,1.4151
1233023913.0,14271.0,9513,1.4147,1.4152
1233023915.0,14271.0,9515,1.4145,1.415
1233023921.0,14271.0,9521,1.4144,1.4149
1233023923.0,14271.0,9523,1.4145,1.415
1233023925.0,14271.0,9525,1.4144,1.4149
1233023927.0,14271.0,9527,1.4143,1.4148
1233023930.0,14271.0,9530,1.4142,1.4147
1233023932.0,14271.0,9532,1.4143,1.4148
1233023933.0,14271.0,9533,1.4142,1.4147
1233023934.0,14271.0,9534,1.414,1.4145
1233023935.0,14271.0,9535,1.4141,1.4146
1233023944.0,14271.0,9544,1.4143,1.4148
1233023949.0,14271.0,9549,1.4144,1.4149
1233023950.0,14271.0,9550,1.4146,1.4151
1233023951.0,14271.0,9551,1.4147,1.4152
1233023952.0,14271.0,9552,1.4148,1.4153
1233023953.0,14271.0,9553,1.4146,1.4151
1233023954.0,14271.0,9554,1.4147,1.4152
1233023957.0,14271.0,9557,1.4145,1.415
1233023959.0,14271.0,9559,1.4146,1.4151
1233023960.0,14271.0,9560,1.4144,1.4149
1233023961.0,14271.0,9561,1.4145,1.415
1233023962.0,14271.0,9562,1.4146,1.4151
1233023964.0,14271.0,9564,1.4145,1.415
1233023965.0,14271.0,9565,1.4144,1.4149
1233023970.0,14271.0,9570,1.4145,1.415
1233023971.0,14271.0,9571,1.4147,1.4152
1233023972.0,14271.0,9572,1.4148,1.4152
1233023973.0,14271.0,9573,1.415,1.4155
1233023974.0,14271.0,9574,1.4148,1.4153
1233023975.0,14271.0,9575,1.4146,1.4151
1233023976.0,14271.0,9576,1.4147,1.4152
1233023977.0,14271.0,9577,1.4148,1.4153
1233023978.0,14271.0,9578,1.4149,1.4153
1233023979.0,14271.0,9579,1.415,1.4155
1233023980.0,14271.0,9580,1.4149,1.4154
1233023982.0,14271.0,9582,1.4147,1.4152
1233023983.0,14271.0,9583,1.4146,1.4151
1233023984.0,14271.0,9584,1.4148,1.4153
1233023986.0,14271.0,9586,1.4147,1.4152
1233023987.0,14271.0,9587,1.4148,1.4153
1233023998.0,14271.0,9598,1.4147,1.4152
1233024005.0,14271.0,9605,1.4149,1.4154
1233024006.0,14271.0,9606,1.4148,1.4153
1233024010.0,14271.0,9610,1.4149,1.4154
1233024013.0,14271.0,9613,1.4148,1.4153
1233024014.0,14271.0,9614,1.4144,1.4149
1233024029.0,14271.0,9629,1.4143,1.4148
1233024033.0,14271.0,9633,1.4142,1.4147
1233024036.0,14271.0,9636,1.4141,1.4146
1233024037.0,14271.0,9637,1.4139,1.4144
1233024038.0,14271.0,9638,1.414,1.4145
1233024043.0,14271.0,9643,1.4141,1.4146
1233024046.0,14271.0,9646,1.4139,1.4144
1233024047.0,14271.0,9647,1.414,1.4145
1233024050.0,14271.0,9650,1.4139,1.4144
1233024057.0,14271.0,9657,1.414,1.4145
1233024059.0,14271.0,9659,1.4141,1.4146
1233024061.0,14271.0,9661,1.414,1.4145
1233024068.0,14271.0,9668,1.4139,1.4144
1233024069.0,14271.0,9669,1.414,1.4145
1233024070.0,14271.0,9670,1.4139,1.4144
1233024074.0,14271.0,9674,1.4137,1.4142
1233024075.0,14271.0,9675,1.4138,1.4143
1233024076.0,14271.0,9676,1.414,1.4145
1233024079.0,14271.0,9679,1.4139,1.4144
1233024081.0,14271.0,9681,1.4138,1.4143
1233024085.0,14271.0,9685,1.4139,1.4144
1233024093.0,14271.0,9693,1.414,1.4145
1233024100.0,14271.0,9700,1.4139,1.4144
1233024108.0,14271.0,9708,1.4138,1.4143
1233024111.0,14271.0,9711,1.4139,1.4144
1233024112.0,14271.0,9712,1.4138,1.4143
1233024114.0,14271.0,9714,1.4137,1.4142
1233024115.0,14271.0,9715,1.4138,1.4143
1233024118.0,14271.0,9718,1.4137,1.4142
1233024119.0,14271.0,9719,1.4138,1.4143
1233024123.0,14271.0,9723,1.4137,1.4142
1233024126.0,14271.0,9726,1.4136,1.4141
1233024131.0,14271.0,9731,1.4137,1.4142
1233024133.0,14271.0,9733,1.4136,1.4141
1233024135.0,14271.0,9735,1.4137,1.4142
1233024137.0,14271.0,9737,1.4136,1.4141
1233024139.0,14271.0,9739,1.4135,1.414
1233024142.0,14271.0,9742,1.4136,1.4141
1233024158.0,14271.0,9758,1.4135,1.414
1233024160.0,14271.0,9760,1.4134,1.4139
1233024161.0,14271.0,9761,1.4135,1.414
1233024162.0,14271.0,9762,1.4133,1.4138
1233024163.0,14271.0,9763,1.4131,1.4136
1233024172.0,14271.0,9772,1.4133,1.4138
1233024178.0,14271.0,9778,1.4134,1.4139
1233024179.0,14271.0,9779,1.4136,1.4141
1233024182.0,14271.0,9782,1.4137,1.4142
1233024185.0,14271.0,9785,1.4138,1.4143
1233024188.0,14271.0,9788,1.4139,1.4144
1233024191.0,14271.0,9791,1.4138,1.4143
1233024192.0,14271.0,9792,1.4136,1.4141
1233024194.0,14271.0,9794,1.4135,1.414
1233024195.0,14271.0,9795,1.4136,1.4141
1233024217.0,14271.0,9817,1.4135,1.414
1233024225.0,14271.0,9825,1.4134,1.4139
1233024226.0,14271.0,9826,1.4133,1.4138
1233024227.0,14271.0,9827,1.4134,1.4139
1233024231.0,14271.0,9831,1.4135,1.414
1233024232.0,14271.0,9832,1.4138,1.4143
1233024233.0,14271.0,9833,1.414,1.4145
1233024234.0,14271.0,9834,1.4139,1.4144
1233024237.0,14271.0,9837,1.414,1.4145
1233024240.0,14271.0,9840,1.4139,1.4144
1233024243.0,14271.0,9843,1.4138,1.4143
1233024247.0,14271.0,9847,1.4139,1.4144
1233024252.0,14271.0,9852,1.414,1.4145
1233024256.0,14271.0,9856,1.4141,1.4146
1233024260.0,14271.0,9860,1.414,1.4145
1233024267.0,14271.0,9867,1.4142,1.4147
1233024269.0,14271.0,9869,1.4141,1.4146
1233024270.0,14271.0,9870,1.4141,1.4145
1233024271.0,14271.0,9871,1.4142,1.4145
1233024272.0,14271.0,9872,1.4143,1.4148
1233024273.0,14271.0,9873,1.4141,1.4145
1233024274.0,14271.0,9874,1.414,1.4145
1233024276.0,14271.0,9876,1.4141,1.4146
1233024277.0,14271.0,9877,1.414,1.4145
1233024279.0,14271.0,9879,1.4141,1.4146
1233024282.0,14271.0,9882,1.4142,1.4147
1233024283.0,14271.0,9883,1.4143,1.4148
1233024284.0,14271.0,9884,1.4144,1.4149
1233024285.0,14271.0,9885,1.4145,1.415
1233024286.0,14271.0,9886,1.4144,1.4149
1233024287.0,14271.0,9887,1.4145,1.415
1233024289.0,14271.0,9889,1.4146,1.415
1233024290.0,14271.0,9890,1.4146,1.4151
1233024292.0,14271.0,9892,1.4147,1.4152
1233024293.0,14271.0,9893,1.415,1.4155
1233024295.0,14271.0,9895,1.4151,1.4156
1233024297.0,14271.0,9897,1.415,1.4155
1233024304.0,14271.0,9904,1.4149,1.4154
1233024305.0,14271.0,9905,1.415,1.4155
1233024306.0,14271.0,9906,1.4153,1.4157
1233024307.0,14271.0,9907,1.4151,1.4156
1233024310.0,14271.0,9910,1.4152,1.4157
1233024311.0,14271.0,9911,1.4151,1.4156
1233024313.0,14271.0,9913,1.4152,1.4157
1233024321.0,14271.0,9921,1.4151,1.4156
1233024324.0,14271.0,9924,1.4152,1.4157
1233024325.0,14271.0,9925,1.4153,1.4158
1233024327.0,14271.0,9927,1.4156,1.4161
1233024328.0,14271.0,9928,1.4154,1.4159
1233024330.0,14271.0,9930,1.4151,1.4156
1233024331.0,14271.0,9931,1.4152,1.4157
1233024334.0,14271.0,9934,1.4151,1.4156
1233024336.0,14271.0,9936,1.4153,1.4158
1233024338.0,14271.0,9938,1.4155,1.416
1233024341.0,14271.0,9941,1.4154,1.4159
1233024342.0,14271.0,9942,1.4155,1.416
1233024346.0,14271.0,9946,1.4154,1.4159
1233024348.0,14271.0,9948,1.4155,1.416
1233024350.0,14271.0,9950,1.4154,1.4159
1233024351.0,14271.0,9951,1.4152,1.4157
1233024353.0,14271.0,9953,1.4151,1.4156
1233024354.0,14271.0,9954,1.415,1.4155
1233024355.0,14271.0,9955,1.4153,1.4158
1233024357.0,14271.0,9957,1.4156,1.416
1233024358.0,14271.0,9958,1.4156,1.4161
1233024359.0,14271.0,9959,1.4157,1.4162
1233024360.0,14271.0,9960,1.4155,1.416
1233024362.0,14271.0,9962,1.4156,1.4161
1233024366.0,14271.0,9966,1.4157,1.4162
1233024368.0,14271.0,9968,1.4158,1.4163
1233024370.0,14271.0,9970,1.4157,1.4162
1233024377.0,14271.0,9977,1.4156,1.4161
1233024379.0,14271.0,9979,1.4155,1.416
1233024382.0,14271.0,9982,1.4154,1.4159
1233024386.0,14271.0,9986,1.4156,1.4161
1233024387.0,14271.0,9987,1.4154,1.4159
1233024389.0,14271.0,9989,1.4156,1.4161
1233024396.0,14271.0,9996,1.4159,1.4162
1233024397.0,14271.0,9997,1.4157,1.4162
1233024401.0,14271.0,10001,1.4156,1.4161
1233024409.0,14271.0,10009,1.4155,1.416
1233024414.0,14271.0,10014,1.4156,1.4161
1233024416.0,14271.0,10016,1.4158,1.4162
1233024417.0,14271.0,10017,1.4156,1.4161
1233024418.0,14271.0,10018,1.4157,1.4162
1233024419.0,14271.0,10019,1.4158,1.4163
1233024420.0,14271.0,10020,1.416,1.4165
1233024421.0,14271.0,10021,1.4158,1.4163
1233024426.0,14271.0,10026,1.4159,1.4164
1233024427.0,14271.0,10027,1.416,1.4165
1233024430.0,14271.0,10030,1.4161,1.4166
1233024433.0,14271.0,10033,1.4162,1.4167
1233024434.0,14271.0,10034,1.4164,1.4169
1233024435.0,14271.0,10035,1.4162,1.4167
1233024438.0,14271.0,10038,1.4164,1.4169
1233024444.0,14271.0,10044,1.4162,1.4167
1233024445.0,14271.0,10045,1.4163,1.4168
1233024446.0,14271.0,10046,1.4164,1.4169
1233024447.0,14271.0,10047,1.4163,1.4168
1233024452.0,14271.0,10052,1.4165,1.417
1233024457.0,14271.0,10057,1.4166,1.4171
1233024460.0,14271.0,10060,1.4165,1.417
1233024461.0,14271.0,10061,1.4167,1.4172
1233024463.0,14271.0,10063,1.4166,1.4171
1233024466.0,14271.0,10066,1.4165,1.417
1233024467.0,14271.0,10067,1.4164,1.4169
1233024469.0,14271.0,10069,1.4163,1.4168
1233024470.0,14271.0,10070,1.4164,1.4169
1233024476.0,14271.0,10076,1.4162,1.4167
1233024477.0,14271.0,10077,1.4164,1.4167
1233024478.0,14271.0,10078,1.4162,1.4166
1233024479.0,14271.0,10079,1.4162,1.4167
1233024480.0,14271.0,10080,1.4164,1.4169
1233024481.0,14271.0,10081,1.4161,1.4166
1233024483.0,14271.0,10083,1.4162,1.4167
1233024484.0,14271.0,10084,1.4161,1.4166
1233024488.0,14271.0,10088,1.4158,1.4163
1233024489.0,14271.0,10089,1.4159,1.4164
1233024490.0,14271.0,10090,1.4158,1.4163
1233024493.0,14271.0,10093,1.4154,1.4159
1233024494.0,14271.0,10094,1.4153,1.4158
1233024495.0,14271.0,10095,1.4154,1.4159
1233024501.0,14271.0,10101,1.4155,1.416
1233024505.0,14271.0,10105,1.4156,1.4161
1233024508.0,14271.0,10108,1.4153,1.4158
1233024509.0,14271.0,10109,1.4152,1.4157
1233024513.0,14271.0,10113,1.4151,1.4156
1233024515.0,14271.0,10115,1.415,1.4155
1233024519.0,14271.0,10119,1.4151,1.4156
1233024521.0,14271.0,10121,1.4152,1.4157
1233024522.0,14271.0,10122,1.4151,1.4156
1233024525.0,14271.0,10125,1.415,1.4155
1233024526.0,14271.0,10126,1.4149,1.4154
1233024528.0,14271.0,10128,1.415,1.4155
1233024530.0,14271.0,10130,1.4151,1.4156
1233024531.0,14271.0,10131,1.415,1.4155
1233024533.0,14271.0,10133,1.4149,1.4154
1233024536.0,14271.0,10136,1.415,1.4155
1233024538.0,14271.0,10138,1.4151,1.4156
1233024540.0,14271.0,10140,1.415,1.4155
1233024541.0,14271.0,10141,1.4151,1.4156
1233024545.0,14271.0,10145,1.4152,1.4157
1233024546.0,14271.0,10146,1.4151,1.4156
1233024549.0,14271.0,10149,1.4152,1.4157
1233024553.0,14271.0,10153,1.4154,1.4159
1233024555.0,14271.0,10155,1.4153,1.4158
1233024556.0,14271.0,10156,1.4152,1.4157
1233024558.0,14271.0,10158,1.4153,1.4158
1233024566.0,14271.0,10166,1.4154,1.4159
1233024573.0,14271.0,10173,1.4155,1.416
1233024575.0,14271.0,10175,1.4156,1.416
1233024576.0,14271.0,10176,1.4156,1.4161
1233024578.0,14271.0,10178,1.4157,1.4162
1233024581.0,14271.0,10181,1.4159,1.4164
1233024587.0,14271.0,10187,1.416,1.4165
1233024590.0,14271.0,10190,1.4159,1.4164
1233024591.0,14271.0,10191,1.416,1.4165
1233024594.0,14271.0,10194,1.4159,1.4164
1233024597.0,14271.0,10197,1.4158,1.4163
1233024598.0,14271.0,10198,1.416,1.4165
1233024604.0,14271.0,10204,1.4159,1.4164
1233024605.0,14271.0,10205,1.4158,1.4163
1233024607.0,14271.0,10207,1.4157,1.4162
1233024608.0,14271.0,10208,1.4155,1.416
1233024609.0,14271.0,10209,1.4156,1.416
1233024610.0,14271.0,10210,1.4157,1.4162
1233024612.0,14271.0,10212,1.4156,1.4161
1233024615.0,14271.0,10215,1.4157,1.4162
1233024616.0,14271.0,10216,1.4159,1.4164
1233024617.0,14271.0,10217,1.416,1.4165
1233024621.0,14271.0,10221,1.4161,1.4166
1233024628.0,14271.0,10228,1.416,1.4165
1233024629.0,14271.0,10229,1.4161,1.4166
1233024631.0,14271.0,10231,1.4162,1.4166
1233024633.0,14271.0,10233,1.4161,1.4166
1233024637.0,14271.0,10237,1.4162,1.4167
1233024639.0,14271.0,10239,1.4163,1.4168
1233024640.0,14271.0,10240,1.4162,1.4167
1233024645.0,14271.0,10245,1.4163,1.4168
1233024650.0,14271.0,10250,1.4164,1.4169
1233024652.0,14271.0,10252,1.4165,1.417
1233024653.0,14271.0,10253,1.4166,1.4171
1233024657.0,14271.0,10257,1.4166,1.417
1233024659.0,14271.0,10259,1.4166,1.4171
1233024661.0,14271.0,10261,1.4165,1.417
1233024662.0,14271.0,10262,1.4167,1.417
1233024663.0,14271.0,10263,1.4165,1.417
1233024666.0,14271.0,10266,1.4166,1.417
1233024668.0,14271.0,10268,1.4165,1.417
1233024670.0,14271.0,10270,1.4166,1.417
1233024671.0,14271.0,10271,1.4166,1.4171
1233024673.0,14271.0,10273,1.4167,1.4172
1233024675.0,14271.0,10275,1.4166,1.4171
1233024680.0,14271.0,10280,1.4168,1.4173
1233024682.0,14271.0,10282,1.4167,1.4172
1233024686.0,14271.0,10286,1.4168,1.4173
1233024693.0,14271.0,10293,1.4167,1.4172
1233024694.0,14271.0,10294,1.4168,1.4173
1233024703.0,14271.0,10303,1.4169,1.4174
1233024706.0,14271.0,10306,1.417,1.4175
1233024709.0,14271.0,10309,1.4171,1.4175
1233024710.0,14271.0,10310,1.4174,1.4179
1233024711.0,14271.0,10311,1.4173,1.4178
1233024713.0,14271.0,10313,1.4174,1.4179
1233024716.0,14271.0,10316,1.4173,1.4178
1233024717.0,14271.0,10317,1.4172,1.4177
1233024719.0,14271.0,10319,1.4171,1.4176
1233024720.0,14271.0,10320,1.4173,1.4177
1233024721.0,14271.0,10321,1.4173,1.4178
1233024722.0,14271.0,10322,1.4175,1.418
1233024723.0,14271.0,10323,1.4174,1.4179
1233024725.0,14271.0,10325,1.4175,1.418
1233024728.0,14271.0,10328,1.4176,1.4181
1233024730.0,14271.0,10330,1.4175,1.418
1233024731.0,14271.0,10331,1.4176,1.4181
1233024737.0,14271.0,10337,1.4175,1.418
1233024739.0,14271.0,10339,1.4176,1.4181
1233024741.0,14271.0,10341,1.4175,1.418
1233024743.0,14271.0,10343,1.4174,1.4179
1233024750.0,14271.0,10350,1.4175,1.418
1233024754.0,14271.0,10354,1.4174,1.4179
1233024757.0,14271.0,10357,1.4173,1.4177
1233024758.0,14271.0,10358,1.4174,1.4177
1233024759.0,14271.0,10359,1.4175,1.418
1233024761.0,14271.0,10361,1.4174,1.4179
1233024762.0,14271.0,10362,1.4175,1.418
1233024764.0,14271.0,10364,1.4176,1.418
1233024765.0,14271.0,10365,1.4176,1.4181
1233024767.0,14271.0,10367,1.4174,1.4179
1233024768.0,14271.0,10368,1.4175,1.418
1233024773.0,14271.0,10373,1.4175,1.4179
1233024776.0,14271.0,10376,1.4175,1.418
1233024783.0,14271.0,10383,1.4174,1.4179
1233024787.0,14271.0,10387,1.4173,1.4178
1233024791.0,14271.0,10391,1.4174,1.4179
1233024793.0,14271.0,10393,1.4173,1.4178
1233024797.0,14271.0,10397,1.4174,1.4179
1233024798.0,14271.0,10398,1.4173,1.4178
1233024804.0,14271.0,10404,1.4171,1.4176
1233024805.0,14271.0,10405,1.4169,1.4174
1233024807.0,14271.0,10407,1.417,1.4175
1233024812.0,14271.0,10412,1.4169,1.4174
1233024813.0,14271.0,10413,1.4168,1.4173
1233024814.0,14271.0,10414,1.4169,1.4174
1233024817.0,14271.0,10417,1.4169,1.4173
1233024820.0,14271.0,10420,1.4168,1.4172
1233024821.0,14271.0,10421,1.4165,1.4169
1233024822.0,14271.0,10422,1.4164,1.4169
1233024823.0,14271.0,10423,1.4166,1.417
1233024824.0,14271.0,10424,1.4166,1.4171
1233024825.0,14271.0,10425,1.4165,1.417
1233024826.0,14271.0,10426,1.4163,1.4168
1233024829.0,14271.0,10429,1.4162,1.4167
1233024830.0,14271.0,10430,1.4161,1.4166
1233024832.0,14271.0,10432,1.416,1.4165
1233024833.0,14271.0,10433,1.4159,1.4164
1233024834.0,14271.0,10434,1.4161,1.4166
1233024839.0,14271.0,10439,1.416,1.4165
1233024841.0,14271.0,10441,1.4159,1.4164
1233024845.0,14271.0,10445,1.4158,1.4163
1233024847.0,14271.0,10447,1.4159,1.4164
1233024848.0,14271.0,10448,1.4157,1.4162
1233024850.0,14271.0,10450,1.4156,1.4161
1233024863.0,14271.0,10463,1.4157,1.4162
1233024867.0,14271.0,10467,1.4158,1.4163
1233024868.0,14271.0,10468,1.4157,1.4162
1233024870.0,14271.0,10470,1.4158,1.4163
1233024871.0,14271.0,10471,1.4159,1.4164
1233024874.0,14271.0,10474,1.416,1.4165
1233024876.0,14271.0,10476,1.4161,1.4165
1233024877.0,14271.0,10477,1.416,1.4165
1233024878.0,14271.0,10478,1.4161,1.4166
1233024879.0,14271.0,10479,1.4158,1.4163
1233024882.0,14271.0,10482,1.4156,1.4161
1233024883.0,14271.0,10483,1.4157,1.4162
1233024885.0,14271.0,10485,1.4159,1.4164
1233024888.0,14271.0,10488,1.416,1.4165
1233024889.0,14271.0,10489,1.4162,1.4167
1233024891.0,14271.0,10491,1.4161,1.4166
1233024894.0,14271.0,10494,1.4162,1.4167
1233024897.0,14271.0,10497,1.4163,1.4168
1233024898.0,14271.0,10498,1.4165,1.4169
1233024899.0,14271.0,10499,1.4166,1.4171
1233024900.0,14271.0,10500,1.4167,1.4172
1233024901.0,14271.0,10501,1.4166,1.4171
1233024903.0,14271.0,10503,1.4165,1.417
1233024905.0,14271.0,10505,1.4166,1.4171
1233024906.0,14271.0,10506,1.4165,1.4169
1233024907.0,14271.0,10507,1.4167,1.4171
1233024908.0,14271.0,10508,1.4167,1.4172
1233024910.0,14271.0,10510,1.4166,1.4171
1233024911.0,14271.0,10511,1.4167,1.4172
1233024914.0,14271.0,10514,1.4166,1.4171
1233024915.0,14271.0,10515,1.4167,1.4172
1233024923.0,14271.0,10523,1.4168,1.4172
1233024928.0,14271.0,10528,1.4168,1.4173
1233024929.0,14271.0,10529,1.4168,1.4172
1233024930.0,14271.0,10530,1.4167,1.4172
1233024931.0,14271.0,10531,1.4167,1.4171
1233024932.0,14271.0,10532,1.4167,1.4172
1233024933.0,14271.0,10533,1.4166,1.4171
1233024940.0,14271.0,10540,1.4168,1.4173
1233024942.0,14271.0,10542,1.4169,1.4174
1233024948.0,14271.0,10548,1.4168,1.4173
1233024951.0,14271.0,10551,1.4167,1.4172
1233024952.0,14271.0,10552,1.4168,1.4173
1233024957.0,14271.0,10557,1.4169,1.4174
1233024961.0,14271.0,10561,1.417,1.4175
1233024962.0,14271.0,10562,1.4171,1.4175
1233024963.0,14271.0,10563,1.4171,1.4176
1233024964.0,14271.0,10564,1.417,1.4175
1233024967.0,14271.0,10567,1.4171,1.4176
1233024969.0,14271.0,10569,1.417,1.4175
1233024970.0,14271.0,10570,1.4171,1.4176
1233024971.0,14271.0,10571,1.417,1.4175
1233024972.0,14271.0,10572,1.4171,1.4176
1233024974.0,14271.0,10574,1.417,1.4175
1233024975.0,14271.0,10575,1.4171,1.4176
1233024976.0,14271.0,10576,1.417,1.4175
1233024978.0,14271.0,10578,1.4171,1.4176
1233024979.0,14271.0,10579,1.417,1.4175
1233024982.0,14271.0,10582,1.4169,1.4174
1233024983.0,14271.0,10583,1.417,1.4175
1233024984.0,14271.0,10584,1.4171,1.4176
1233024986.0,14271.0,10586,1.4172,1.4177
1233024987.0,14271.0,10587,1.4171,1.4176
1233024989.0,14271.0,10589,1.4172,1.4177
1233024995.0,14271.0,10595,1.4173,1.4178
1233024996.0,14271.0,10596,1.4174,1.4179
1233024997.0,14271.0,10597,1.4175,1.418
1233025001.0,14271.0,10601,1.4174,1.4179
1233025004.0,14271.0,10604,1.4175,1.418
1233025009.0,14271.0,10609,1.4174,1.4179
1233025010.0,14271.0,10610,1.4175,1.418
1233025012.0,14271.0,10612,1.4174,1.4179
1233025014.0,14271.0,10614,1.4172,1.4177
1233025015.0,14271.0,10615,1.4174,1.4179
1233025016.0,14271.0,10616,1.4173,1.4178
1233025027.0,14271.0,10627,1.4172,1.4177
1233025028.0,14271.0,10628,1.4173,1.4178
1233025031.0,14271.0,10631,1.4174,1.4179
1233025033.0,14271.0,10633,1.4173,1.4178
1233025034.0,14271.0,10634,1.4174,1.4179
1233025039.0,14271.0,10639,1.4175,1.418
1233025040.0,14271.0,10640,1.4174,1.4179
1233025041.0,14271.0,10641,1.4175,1.418
1233025045.0,14271.0,10645,1.4176,1.4181
1233025051.0,14271.0,10651,1.4173,1.4177
1233025052.0,14271.0,10652,1.4174,1.4179
1233025053.0,14271.0,10653,1.4175,1.4179
1233025054.0,14271.0,10654,1.4174,1.4179
1233025055.0,14271.0,10655,1.4175,1.418
1233025058.0,14271.0,10658,1.4174,1.4179
1233025059.0,14271.0,10659,1.4175,1.418
1233025060.0,14271.0,10660,1.4176,1.4181
1233025061.0,14271.0,10661,1.4175,1.418
1233025062.0,14271.0,10662,1.4178,1.4183
1233025063.0,14271.0,10663,1.418,1.4185
1233025065.0,14271.0,10665,1.4182,1.4187
1233025067.0,14271.0,10667,1.4183,1.4188
1233025068.0,14271.0,10668,1.4182,1.4187
1233025075.0,14271.0,10675,1.4183,1.4188
1233025076.0,14271.0,10676,1.4182,1.4187
1233025079.0,14271.0,10679,1.4183,1.4188
1233025080.0,14271.0,10680,1.4182,1.4187
1233025088.0,14271.0,10688,1.4179,1.4184
1233025089.0,14271.0,10689,1.4181,1.4186
1233025094.0,14271.0,10694,1.4182,1.4187
1233025095.0,14271.0,10695,1.4184,1.4189
1233025096.0,14271.0,10696,1.4185,1.419
1233025097.0,14271.0,10697,1.4186,1.4191
1233025100.0,14271.0,10700,1.4185,1.419
1233025111.0,14271.0,10711,1.4186,1.4191
1233025115.0,14271.0,10715,1.4184,1.4189
1233025120.0,14271.0,10720,1.4185,1.419
1233025127.0,14271.0,10727,1.4184,1.4189
1233025128.0,14271.0,10728,1.4185,1.419
1233025129.0,14271.0,10729,1.4184,1.4189
1233025130.0,14271.0,10730,1.4185,1.419
1233025134.0,14271.0,10734,1.4184,1.4189
1233025138.0,14271.0,10738,1.4181,1.4186
1233025141.0,14271.0,10741,1.418,1.4185
1233025143.0,14271.0,10743,1.4179,1.4184
1233025144.0,14271.0,10744,1.4178,1.4183
1233025145.0,14271.0,10745,1.4176,1.4181
1233025146.0,14271.0,10746,1.4173,1.4178
1233025147.0,14271.0,10747,1.4174,1.4179
1233025149.0,14271.0,10749,1.4175,1.418
1233025150.0,14271.0,10750,1.4171,1.4176
1233025151.0,14271.0,10751,1.4172,1.4177
1233025152.0,14271.0,10752,1.4171,1.4176
1233025156.0,14271.0,10756,1.4169,1.4174
1233025157.0,14271.0,10757,1.417,1.4175
1233025160.0,14271.0,10760,1.4169,1.4174
1233025162.0,14271.0,10762,1.4168,1.4173
1233025164.0,14271.0,10764,1.4167,1.4172
1233025166.0,14271.0,10766,1.4164,1.4169
1233025170.0,14271.0,10770,1.4166,1.4171
1233025171.0,14271.0,10771,1.4168,1.4173
1233025172.0,14271.0,10772,1.4167,1.4172
1233025176.0,14271.0,10776,1.4166,1.4171
1233025179.0,14271.0,10779,1.4165,1.417
1233025180.0,14271.0,10780,1.4164,1.4169
1233025181.0,14271.0,10781,1.4165,1.417
1233025182.0,14271.0,10782,1.4162,1.4167
1233025184.0,14271.0,10784,1.4164,1.4169
1233025185.0,14271.0,10785,1.4166,1.4171
1233025186.0,14271.0,10786,1.4164,1.4169
1233025187.0,14271.0,10787,1.4165,1.417
1233025189.0,14271.0,10789,1.4167,1.4171
1233025190.0,14271.0,10790,1.4168,1.4173
1233025193.0,14271.0,10793,1.4169,1.4174
1233025199.0,14271.0,10799,1.417,1.4175
1233025201.0,14271.0,10801,1.4171,1.4176
1233025204.0,14271.0,10804,1.4169,1.4174
1233025205.0,14271.0,10805,1.4171,1.4176
