1311527364.0,15179.0,61764,1.6327,1.6331
1311527385.0,15179.0,61785,1.6325,1.6329
1311527385.0,15179.0,61785,1.6324,1.6328
1311527386.0,15179.0,61786,1.6325,1.6329
1311527387.0,15179.0,61787,1.6323,1.6327
1311527388.0,15179.0,61788,1.6321,1.6325
1311527388.0,15179.0,61788,1.632,1.6324
1311527395.0,15179.0,61795,1.6319,1.6323
1311527397.0,15179.0,61797,1.6318,1.6322
1311527408.0,15179.0,61808,1.6317,1.6321
1311527411.0,15179.0,61811,1.6318,1.6322
1311527411.0,15179.0,61811,1.6317,1.6321
1311527412.0,15179.0,61812,1.6316,1.632
1311527413.0,15179.0,61813,1.6315,1.6319
1311527422.0,15179.0,61822,1.6316,1.632
1311527424.0,15179.0,61824,1.6315,1.6319
1311527433.0,15179.0,61833,1.6316,1.632
1311527434.0,15179.0,61834,1.6315,1.6319
1311527462.0,15179.0,61862,1.6316,1.632
1311527462.0,15179.0,61862,1.6318,1.6322
1311527465.0,15179.0,61865,1.6317,1.6321
1311527497.0,15179.0,61897,1.6316,1.632
1311527498.0,15179.0,61898,1.6315,1.6319
1311527524.0,15179.0,61924,1.6316,1.632
1311527524.0,15179.0,61924,1.6315,1.6319
1311527540.0,15179.0,61940,1.6316,1.632
1311527543.0,15179.0,61943,1.6315,1.6319
1311527544.0,15179.0,61944,1.6316,1.632
1311527551.0,15179.0,61951,1.6317,1.6321
1311527554.0,15179.0,61954,1.6316,1.632
1311527599.0,15179.0,61999,1.632,1.6324
1311527620.0,15179.0,62020,1.6321,1.6325
1311527622.0,15179.0,62022,1.632,1.6324
1311527641.0,15179.0,62041,1.6321,1.6325
1311527643.0,15179.0,62043,1.632,1.6324
1311527643.0,15179.0,62043,1.6321,1.6325
1311527644.0,15179.0,62044,1.632,1.6324
1311527653.0,15179.0,62053,1.6321,1.6325
1311527656.0,15179.0,62056,1.6322,1.6326
1311527656.0,15179.0,62056,1.6321,1.6325
1311527667.0,15179.0,62067,1.6322,1.6326
1311527669.0,15179.0,62069,1.6321,1.6325
1311527751.0,15179.0,62151,1.632,1.6324
1311527818.0,15179.0,62218,1.6321,1.6325
1311527832.0,15179.0,62232,1.6329,1.6333
1311527842.0,15179.0,62242,1.633,1.6334
1311527849.0,15179.0,62249,1.6329,1.6333
1311527850.0,15179.0,62250,1.633,1.6334
1311527852.0,15179.0,62252,1.6329,1.6333
1311527854.0,15179.0,62254,1.6328,1.6332
1311527854.0,15179.0,62254,1.6329,1.6333
1311527858.0,15179.0,62258,1.633,1.6334
1311527859.0,15179.0,62259,1.6329,1.6333
1311527866.0,15179.0,62266,1.633,1.6334
1311527867.0,15179.0,62267,1.6329,1.6333
1311527872.0,15179.0,62272,1.6328,1.6332
1311527876.0,15179.0,62276,1.6329,1.6333
1311527883.0,15179.0,62283,1.633,1.6334
1311527885.0,15179.0,62285,1.6329,1.6333
1311527886.0,15179.0,62286,1.633,1.6334
1311527887.0,15179.0,62287,1.6329,1.6333
1311527887.0,15179.0,62287,1.633,1.6334
1311527892.0,15179.0,62292,1.6331,1.6335
1311527892.0,15179.0,62292,1.633,1.6334
1311527895.0,15179.0,62295,1.6331,1.6335
1311527896.0,15179.0,62296,1.633,1.6334
1311527897.0,15179.0,62297,1.6331,1.6335
1311527898.0,15179.0,62298,1.633,1.6334
1311527899.0,15179.0,62299,1.6331,1.6335
1311527901.0,15179.0,62301,1.633,1.6334
1311527907.0,15179.0,62307,1.6331,1.6335
1311527908.0,15179.0,62308,1.6332,1.6336
1311527913.0,15179.0,62313,1.6335,1.6339
1311527915.0,15179.0,62315,1.6333,1.6337
1311527915.0,15179.0,62315,1.6334,1.6338
1311527917.0,15179.0,62317,1.6333,1.6337
1311527917.0,15179.0,62317,1.6334,1.6338
1311527927.0,15179.0,62327,1.6335,1.6339
1311527937.0,15179.0,62337,1.6334,1.6338
1311527939.0,15179.0,62339,1.6335,1.6339
1311527941.0,15179.0,62341,1.6336,1.634
1311527943.0,15179.0,62343,1.6337,1.6341
1311527975.0,15179.0,62375,1.6336,1.634
1311527978.0,15179.0,62378,1.6337,1.6341
1311527981.0,15179.0,62381,1.6336,1.634
1311527998.0,15179.0,62398,1.6335,1.6339
1311527999.0,15179.0,62399,1.6334,1.6338
1311528059.0,15179.0,62459,1.6336,1.634
1311528066.0,15179.0,62466,1.6337,1.6341
1311528094.0,15179.0,62494,1.6336,1.634
1311528109.0,15179.0,62509,1.6337,1.6341
1311528112.0,15179.0,62512,1.6336,1.634
1311528117.0,15179.0,62517,1.6338,1.6342
1311528121.0,15179.0,62521,1.6337,1.6341
1311528123.0,15179.0,62523,1.6338,1.6342
1311528124.0,15179.0,62524,1.6337,1.6341
1311528162.0,15179.0,62562,1.6336,1.634
1311528162.0,15179.0,62562,1.6338,1.6342
1311528176.0,15179.0,62576,1.6337,1.6341
1311528185.0,15179.0,62585,1.6338,1.6342
1311528202.0,15179.0,62602,1.6336,1.634
1311528264.0,15179.0,62664,1.6339,1.6343
1311528266.0,15179.0,62666,1.6338,1.6342
1311528308.0,15179.0,62708,1.6339,1.6343
1311528310.0,15179.0,62710,1.6338,1.6342
1311528313.0,15179.0,62713,1.6337,1.6341
1311528318.0,15179.0,62718,1.6338,1.6342
1311528335.0,15179.0,62735,1.6339,1.6343
1311528336.0,15179.0,62736,1.6338,1.6342
1311528341.0,15179.0,62741,1.6339,1.6343
1311528345.0,15179.0,62745,1.6338,1.6342
1311528347.0,15179.0,62747,1.6339,1.6343
1311528351.0,15179.0,62751,1.6338,1.6342
1311528361.0,15179.0,62761,1.6339,1.6343
1311528364.0,15179.0,62764,1.6338,1.6342
1311528367.0,15179.0,62767,1.6339,1.6343
1311528381.0,15179.0,62781,1.634,1.6344
1311528387.0,15179.0,62787,1.6339,1.6343
1311528394.0,15179.0,62794,1.634,1.6344
1311528398.0,15179.0,62798,1.6339,1.6343
1311528398.0,15179.0,62798,1.6341,1.6345
1311528403.0,15179.0,62803,1.634,1.6344
1311528428.0,15179.0,62828,1.6339,1.6343
1311528428.0,15179.0,62828,1.634,1.6344
1311528459.0,15179.0,62859,1.6339,1.6343
1311528460.0,15179.0,62860,1.634,1.6344
1311528461.0,15179.0,62861,1.6341,1.6345
1311528465.0,15179.0,62865,1.634,1.6344
1311528467.0,15179.0,62867,1.6339,1.6343
1311528468.0,15179.0,62868,1.634,1.6344
1311528469.0,15179.0,62869,1.6341,1.6345
1311528474.0,15179.0,62874,1.634,1.6344
1311528477.0,15179.0,62877,1.6339,1.6343
1311528477.0,15179.0,62877,1.634,1.6344
1311528481.0,15179.0,62881,1.6341,1.6345
1311528481.0,15179.0,62881,1.6342,1.6346
1311528488.0,15179.0,62888,1.634,1.6344
1311528489.0,15179.0,62889,1.6342,1.6346
1311528493.0,15179.0,62893,1.634,1.6344
1311528494.0,15179.0,62894,1.6341,1.6345
1311528494.0,15179.0,62894,1.6342,1.6346
1311528559.0,15179.0,62959,1.6341,1.6345
1311528559.0,15179.0,62959,1.634,1.6344
1311528569.0,15179.0,62969,1.6339,1.6343
1311528601.0,15179.0,63001,1.634,1.6344
1311528609.0,15179.0,63009,1.6341,1.6345
1311528709.0,15179.0,63109,1.6342,1.6346
1311528710.0,15179.0,63110,1.6341,1.6345
1311528826.0,15179.0,63226,1.634,1.6344
1311528826.0,15179.0,63226,1.6339,1.6343
1311528832.0,15179.0,63232,1.6337,1.6341
1311528834.0,15179.0,63234,1.6336,1.634
1311528874.0,15179.0,63274,1.6337,1.6341
1311528885.0,15179.0,63285,1.6336,1.634
1311528934.0,15179.0,63334,1.6337,1.6341
1311528963.0,15179.0,63363,1.6336,1.634
1311528968.0,15179.0,63368,1.6337,1.6341
1311528979.0,15179.0,63379,1.6336,1.634
1311529035.0,15179.0,63435,1.6334,1.6338
1311529035.0,15179.0,63435,1.6333,1.6337
1311529039.0,15179.0,63439,1.6332,1.6336
1311529048.0,15179.0,63448,1.6331,1.6335
1311529054.0,15179.0,63454,1.6327,1.6331
1311529055.0,15179.0,63455,1.6329,1.6333
1311529062.0,15179.0,63462,1.633,1.6334
1311529074.0,15179.0,63474,1.6329,1.6333
1311529140.0,15179.0,63540,1.6328,1.6332
1311529140.0,15179.0,63540,1.6329,1.6333
1311529144.0,15179.0,63544,1.633,1.6334
1311529152.0,15179.0,63552,1.6329,1.6333
1311529186.0,15179.0,63586,1.6328,1.6332
1311529252.0,15179.0,63652,1.6329,1.6333
1311529259.0,15179.0,63659,1.6328,1.6332
1311529260.0,15179.0,63660,1.6329,1.6333
1311529290.0,15179.0,63690,1.6328,1.6332
1311529311.0,15179.0,63711,1.6329,1.6333
1311529321.0,15179.0,63721,1.6328,1.6332
1311529337.0,15179.0,63737,1.6329,1.6333
1311529337.0,15179.0,63737,1.6328,1.6332
1311529349.0,15179.0,63749,1.6329,1.6333
1311529352.0,15179.0,63752,1.6328,1.6332
1311529361.0,15179.0,63761,1.6327,1.6331
1311529363.0,15179.0,63763,1.6328,1.6332
1311529364.0,15179.0,63764,1.6327,1.6331
1311529365.0,15179.0,63765,1.6328,1.6332
1311529374.0,15179.0,63774,1.6327,1.6331
1311529376.0,15179.0,63776,1.6328,1.6332
1311529376.0,15179.0,63776,1.6327,1.6331
1311529377.0,15179.0,63777,1.6328,1.6332
1311529378.0,15179.0,63778,1.6327,1.6331
1311529378.0,15179.0,63778,1.6328,1.6332
1311529381.0,15179.0,63781,1.6327,1.6331
1311529382.0,15179.0,63782,1.6328,1.6332
1311529384.0,15179.0,63784,1.6327,1.6331
1311529388.0,15179.0,63788,1.6328,1.6332
1311529390.0,15179.0,63790,1.6327,1.6331
1311529393.0,15179.0,63793,1.6326,1.633
1311529394.0,15179.0,63794,1.6325,1.6329
1311529395.0,15179.0,63795,1.6324,1.6328
1311529398.0,15179.0,63798,1.6323,1.6327
1311529409.0,15179.0,63809,1.6324,1.6328
1311529412.0,15179.0,63812,1.6325,1.6329
1311529412.0,15179.0,63812,1.6324,1.6328
1311529413.0,15179.0,63813,1.6323,1.6327
1311529414.0,15179.0,63814,1.6322,1.6326
1311529415.0,15179.0,63815,1.6323,1.6327
1311529419.0,15179.0,63819,1.6322,1.6326
1311529427.0,15179.0,63827,1.6321,1.6325
1311529445.0,15179.0,63845,1.6322,1.6326
1311529505.0,15179.0,63905,1.6325,1.6329
1311529505.0,15179.0,63905,1.6326,1.633
1311529507.0,15179.0,63907,1.633,1.6334
1311529510.0,15179.0,63910,1.6331,1.6335
1311529513.0,15179.0,63913,1.6333,1.6337
1311529515.0,15179.0,63915,1.6334,1.6338
1311529517.0,15179.0,63917,1.6332,1.6336
1311529517.0,15179.0,63917,1.6333,1.6337
1311529522.0,15179.0,63922,1.6332,1.6336
1311529528.0,15179.0,63928,1.6333,1.6337
1311529531.0,15179.0,63931,1.6334,1.6338
1311529541.0,15179.0,63941,1.6335,1.6339
1311529543.0,15179.0,63943,1.6336,1.634
1311529544.0,15179.0,63944,1.6335,1.6339
1311529551.0,15179.0,63951,1.6336,1.634
1311529554.0,15179.0,63954,1.6335,1.6339
1311529559.0,15179.0,63959,1.6336,1.634
1311529560.0,15179.0,63960,1.6335,1.6339
1311529562.0,15179.0,63962,1.6334,1.6338
1311529563.0,15179.0,63963,1.6333,1.6337
1311529578.0,15179.0,63978,1.6332,1.6336
1311529584.0,15179.0,63984,1.6333,1.6337
1311529586.0,15179.0,63986,1.6331,1.6335
1311529647.0,15179.0,64047,1.6332,1.6336
1311529683.0,15179.0,64083,1.6333,1.6337
1311529691.0,15179.0,64091,1.6334,1.6338
1311529698.0,15179.0,64098,1.6333,1.6337
1311529763.0,15179.0,64163,1.633,1.6334
1311529775.0,15179.0,64175,1.6329,1.6333
1311529788.0,15179.0,64188,1.6328,1.6332
1311529952.0,15179.0,64352,1.6329,1.6333
1311529961.0,15179.0,64361,1.6328,1.6332
1311529964.0,15179.0,64364,1.6329,1.6333
1311529979.0,15179.0,64379,1.6331,1.6335
1311529980.0,15179.0,64380,1.633,1.6334
1311529989.0,15179.0,64389,1.6329,1.6333
1311530004.0,15179.0,64404,1.6328,1.6332
1311530004.0,15179.0,64404,1.6329,1.6333
1311530017.0,15179.0,64417,1.633,1.6334
1311530028.0,15179.0,64428,1.6329,1.6333
1311530029.0,15179.0,64429,1.633,1.6334
1311530041.0,15179.0,64441,1.6329,1.6333
1311530045.0,15179.0,64445,1.633,1.6334
1311530066.0,15179.0,64466,1.6331,1.6335
1311530070.0,15179.0,64470,1.633,1.6334
1311530077.0,15179.0,64477,1.6329,1.6333
1311530081.0,15179.0,64481,1.633,1.6334
1311530095.0,15179.0,64495,1.6329,1.6333
1311530101.0,15179.0,64501,1.633,1.6334
1311530112.0,15179.0,64512,1.6329,1.6333
1311530122.0,15179.0,64522,1.6328,1.6332
1311530126.0,15179.0,64526,1.6329,1.6333
1311530208.0,15179.0,64608,1.6328,1.6332
1311530249.0,15179.0,64649,1.6329,1.6333
1311530321.0,15179.0,64721,1.633,1.6334
1311530329.0,15179.0,64729,1.6329,1.6333
1311530340.0,15179.0,64740,1.633,1.6334
1311530366.0,15179.0,64766,1.6331,1.6335
1311530401.0,15179.0,64801,1.633,1.6334
1311530401.0,15179.0,64801,1.6329,1.6333
1311530401.0,15179.0,64801,1.633,1.6334
1311530402.0,15179.0,64802,1.6329,1.6333
1311530404.0,15179.0,64804,1.6328,1.6332
1311530405.0,15179.0,64805,1.6327,1.6331
1311530405.0,15179.0,64805,1.6328,1.6332
1311530412.0,15179.0,64812,1.6326,1.633
1311530413.0,15179.0,64813,1.6327,1.6331
1311530413.0,15179.0,64813,1.6326,1.633
1311530415.0,15179.0,64815,1.6325,1.6329
1311530415.0,15179.0,64815,1.6326,1.633
1311530417.0,15179.0,64817,1.6327,1.6331
1311530420.0,15179.0,64820,1.6328,1.6332
1311530420.0,15179.0,64820,1.633,1.6334
1311530421.0,15179.0,64821,1.6329,1.6333
1311530421.0,15179.0,64821,1.6328,1.6332
1311530424.0,15179.0,64824,1.6329,1.6333
1311530425.0,15179.0,64825,1.6328,1.6332
1311530427.0,15179.0,64827,1.6327,1.6331
1311530454.0,15179.0,64854,1.6326,1.633
1311530454.0,15179.0,64854,1.6327,1.6331
1311530456.0,15179.0,64856,1.6326,1.633
1311530456.0,15179.0,64856,1.6327,1.6331
1311530456.0,15179.0,64856,1.6326,1.633
1311530457.0,15179.0,64857,1.6325,1.6329
1311530462.0,15179.0,64862,1.6326,1.633
1311530464.0,15179.0,64864,1.6325,1.6329
1311530464.0,15179.0,64864,1.6326,1.633
1311530480.0,15179.0,64880,1.6325,1.6329
1311530483.0,15179.0,64883,1.6326,1.633
1311530483.0,15179.0,64883,1.6325,1.6329
1311530506.0,15179.0,64906,1.6324,1.6328
1311530507.0,15179.0,64907,1.6322,1.6326
1311530508.0,15179.0,64908,1.6321,1.6325
1311530510.0,15179.0,64910,1.632,1.6324
1311530511.0,15179.0,64911,1.6321,1.6325
1311530511.0,15179.0,64911,1.632,1.6324
1311530512.0,15179.0,64912,1.6321,1.6325
1311530516.0,15179.0,64916,1.6318,1.6322
1311530523.0,15179.0,64923,1.6321,1.6325
1311530523.0,15179.0,64923,1.632,1.6324
1311530525.0,15179.0,64925,1.6321,1.6325
1311530532.0,15179.0,64932,1.632,1.6324
1311530534.0,15179.0,64934,1.6321,1.6325
1311530536.0,15179.0,64936,1.632,1.6324
1311530544.0,15179.0,64944,1.6319,1.6323
1311530544.0,15179.0,64944,1.632,1.6324
1311530546.0,15179.0,64946,1.6321,1.6325
1311530551.0,15179.0,64951,1.632,1.6324
1311530554.0,15179.0,64954,1.6318,1.6322
1311530554.0,15179.0,64954,1.6317,1.6321
1311530558.0,15179.0,64958,1.6315,1.6319
1311530583.0,15179.0,64983,1.6316,1.632
1311530598.0,15179.0,64998,1.6317,1.6321
1311530598.0,15179.0,64998,1.6316,1.632
1311530604.0,15179.0,65004,1.6319,1.6323
1311530607.0,15179.0,65007,1.6317,1.6321
1311530608.0,15179.0,65008,1.6318,1.6322
1311530608.0,15179.0,65008,1.6319,1.6323
1311530609.0,15179.0,65009,1.6318,1.6322
1311530610.0,15179.0,65010,1.6319,1.6323
1311530636.0,15179.0,65036,1.6321,1.6325
1311530659.0,15179.0,65059,1.632,1.6324
1311530664.0,15179.0,65064,1.6321,1.6325
1311530668.0,15179.0,65068,1.6319,1.6323
1311530699.0,15179.0,65099,1.6322,1.6326
1311530700.0,15179.0,65100,1.632,1.6324
1311530701.0,15179.0,65101,1.6319,1.6323
1311530702.0,15179.0,65102,1.6321,1.6325
1311530703.0,15179.0,65103,1.632,1.6324
1311530705.0,15179.0,65105,1.6321,1.6325
1311530708.0,15179.0,65108,1.632,1.6324
1311530720.0,15179.0,65120,1.6321,1.6325
1311530722.0,15179.0,65122,1.632,1.6324
1311530722.0,15179.0,65122,1.6321,1.6325
1311530727.0,15179.0,65127,1.632,1.6324
1311530727.0,15179.0,65127,1.6321,1.6325
1311530749.0,15179.0,65149,1.632,1.6324
1311530750.0,15179.0,65150,1.6321,1.6325
1311530750.0,15179.0,65150,1.632,1.6324
1311530751.0,15179.0,65151,1.6319,1.6323
1311530753.0,15179.0,65153,1.6318,1.6322
1311530786.0,15179.0,65186,1.6319,1.6323
1311530797.0,15179.0,65197,1.6318,1.6322
1311530798.0,15179.0,65198,1.6317,1.6321
1311530798.0,15179.0,65198,1.6318,1.6322
1311530804.0,15179.0,65204,1.6317,1.6321
1311530806.0,15179.0,65206,1.6318,1.6322
1311530819.0,15179.0,65219,1.6317,1.6321
1311530820.0,15179.0,65220,1.6318,1.6322
1311530831.0,15179.0,65231,1.6317,1.6321
1311530861.0,15179.0,65261,1.6318,1.6322
1311530871.0,15179.0,65271,1.6317,1.6321
1311530888.0,15179.0,65288,1.6318,1.6322
1311530890.0,15179.0,65290,1.6319,1.6323
1311530901.0,15179.0,65301,1.6318,1.6322
1311530974.0,15179.0,65374,1.6317,1.6321
1311530977.0,15179.0,65377,1.6316,1.632
1311530978.0,15179.0,65378,1.6317,1.6321
1311530980.0,15179.0,65380,1.6316,1.632
1311531005.0,15179.0,65405,1.6315,1.6319
1311531009.0,15179.0,65409,1.6314,1.6318
1311531027.0,15179.0,65427,1.631,1.6314
1311531028.0,15179.0,65428,1.6309,1.6313
1311531030.0,15179.0,65430,1.6308,1.6312
1311531042.0,15179.0,65442,1.6309,1.6313
1311531060.0,15179.0,65460,1.6308,1.6312
1311531064.0,15179.0,65464,1.6307,1.6311
1311531077.0,15179.0,65477,1.6308,1.6312
1311531083.0,15179.0,65483,1.6309,1.6313
1311531126.0,15179.0,65526,1.6308,1.6312
1311531133.0,15179.0,65533,1.6309,1.6313
1311531154.0,15179.0,65554,1.6311,1.6315
1311531157.0,15179.0,65557,1.631,1.6314
1311531158.0,15179.0,65558,1.6309,1.6313
1311531160.0,15179.0,65560,1.6307,1.6311
1311531175.0,15179.0,65575,1.6308,1.6312
1311531183.0,15179.0,65583,1.6309,1.6313
1311531188.0,15179.0,65588,1.6308,1.6312
1311531198.0,15179.0,65598,1.6307,1.6311
1311531200.0,15179.0,65600,1.6308,1.6312
1311531204.0,15179.0,65604,1.6307,1.6311
1311531250.0,15179.0,65650,1.6308,1.6312
1311531264.0,15179.0,65664,1.6309,1.6313
1311531265.0,15179.0,65665,1.6308,1.6312
1311531278.0,15179.0,65678,1.6304,1.6308
1311531278.0,15179.0,65678,1.6303,1.6307
1311531280.0,15179.0,65680,1.6304,1.6308
1311531281.0,15179.0,65681,1.6305,1.6309
1311531282.0,15179.0,65682,1.6303,1.6307
1311531283.0,15179.0,65683,1.6304,1.6308
1311531284.0,15179.0,65684,1.6305,1.6309
1311531292.0,15179.0,65692,1.6304,1.6308
1311531294.0,15179.0,65694,1.6305,1.6309
1311531298.0,15179.0,65698,1.6303,1.6307
1311531300.0,15179.0,65700,1.6302,1.6306
1311531301.0,15179.0,65701,1.6303,1.6307
1311531303.0,15179.0,65703,1.6302,1.6306
1311531305.0,15179.0,65705,1.6303,1.6307
1311531311.0,15179.0,65711,1.6306,1.631
1311531312.0,15179.0,65712,1.6307,1.6311
1311531313.0,15179.0,65713,1.6304,1.6308
1311531314.0,15179.0,65714,1.6303,1.6307
1311531315.0,15179.0,65715,1.6302,1.6306
1311531323.0,15179.0,65723,1.6301,1.6305
1311531324.0,15179.0,65724,1.6302,1.6306
1311531328.0,15179.0,65728,1.6303,1.6307
1311531329.0,15179.0,65729,1.6304,1.6308
1311531333.0,15179.0,65733,1.6303,1.6307
1311531438.0,15179.0,65838,1.6304,1.6308
1311531439.0,15179.0,65839,1.6303,1.6307
1311531443.0,15179.0,65843,1.6304,1.6308
1311531445.0,15179.0,65845,1.6303,1.6307
1311531468.0,15179.0,65868,1.6302,1.6306
1311531469.0,15179.0,65869,1.6303,1.6307
1311531485.0,15179.0,65885,1.6302,1.6306
1311531485.0,15179.0,65885,1.6303,1.6307
1311531487.0,15179.0,65887,1.6302,1.6306
1311531489.0,15179.0,65889,1.6303,1.6307
1311531506.0,15179.0,65906,1.6304,1.6308
1311531506.0,15179.0,65906,1.6305,1.6309
1311531521.0,15179.0,65921,1.6304,1.6308
1311531524.0,15179.0,65924,1.6305,1.6309
1311531537.0,15179.0,65937,1.6304,1.6308
1311531538.0,15179.0,65938,1.6305,1.6309
1311531544.0,15179.0,65944,1.6304,1.6308
1311531545.0,15179.0,65945,1.6305,1.6309
1311531568.0,15179.0,65968,1.6306,1.631
1311531568.0,15179.0,65968,1.6305,1.6309
1311531579.0,15179.0,65979,1.6307,1.6311
1311531584.0,15179.0,65984,1.6304,1.6308
1311531584.0,15179.0,65984,1.6303,1.6307
1311531586.0,15179.0,65986,1.6302,1.6306
1311531591.0,15179.0,65991,1.6301,1.6305
1311531592.0,15179.0,65992,1.6302,1.6306
1311531593.0,15179.0,65993,1.6301,1.6305
1311531611.0,15179.0,66011,1.6302,1.6306
1311531615.0,15179.0,66015,1.6301,1.6305
1311531623.0,15179.0,66023,1.6305,1.6309
1311531623.0,15179.0,66023,1.6306,1.631
1311531635.0,15179.0,66035,1.6305,1.6309
1311531655.0,15179.0,66055,1.6304,1.6308
1311531655.0,15179.0,66055,1.6305,1.6309
1311531655.0,15179.0,66055,1.6304,1.6308
1311531656.0,15179.0,66056,1.6305,1.6309
1311531658.0,15179.0,66058,1.6306,1.631
1311531661.0,15179.0,66061,1.6305,1.6309
1311531668.0,15179.0,66068,1.6306,1.631
1311531668.0,15179.0,66068,1.6304,1.6308
1311531669.0,15179.0,66069,1.6305,1.6309
1311531671.0,15179.0,66071,1.6303,1.6307
1311531671.0,15179.0,66071,1.6302,1.6306
1311531673.0,15179.0,66073,1.6303,1.6307
1311531674.0,15179.0,66074,1.6302,1.6306
1311531677.0,15179.0,66077,1.6303,1.6307
1311531678.0,15179.0,66078,1.6301,1.6305
1311531678.0,15179.0,66078,1.6302,1.6306
1311531679.0,15179.0,66079,1.6304,1.6308
1311531680.0,15179.0,66080,1.6303,1.6307
1311531680.0,15179.0,66080,1.6302,1.6306
1311531682.0,15179.0,66082,1.6303,1.6307
1311531693.0,15179.0,66093,1.6302,1.6306
1311531694.0,15179.0,66094,1.6301,1.6305
1311531699.0,15179.0,66099,1.63,1.6304
1311531699.0,15179.0,66099,1.6299,1.6303
1311531712.0,15179.0,66112,1.6296,1.63
1311531716.0,15179.0,66116,1.6297,1.6301
1311531717.0,15179.0,66117,1.6298,1.6302
1311531717.0,15179.0,66117,1.6299,1.6303
1311531721.0,15179.0,66121,1.63,1.6304
1311531724.0,15179.0,66124,1.6299,1.6303
1311531729.0,15179.0,66129,1.6298,1.6302
1311531753.0,15179.0,66153,1.6297,1.6301
1311531753.0,15179.0,66153,1.6298,1.6302
1311531756.0,15179.0,66156,1.6299,1.6303
1311531757.0,15179.0,66157,1.63,1.6304
1311531761.0,15179.0,66161,1.6302,1.6306
1311531761.0,15179.0,66161,1.6303,1.6307
1311531776.0,15179.0,66176,1.6304,1.6308
1311531777.0,15179.0,66177,1.6303,1.6307
1311531779.0,15179.0,66179,1.6304,1.6308
1311531784.0,15179.0,66184,1.6303,1.6307
1311531788.0,15179.0,66188,1.6302,1.6306
1311531789.0,15179.0,66189,1.6303,1.6307
1311531831.0,15179.0,66231,1.6305,1.6309
1311531831.0,15179.0,66231,1.6306,1.631
1311531835.0,15179.0,66235,1.6305,1.6309
1311531835.0,15179.0,66235,1.6304,1.6308
1311531835.0,15179.0,66235,1.6305,1.6309
1311531839.0,15179.0,66239,1.6304,1.6308
1311531896.0,15179.0,66296,1.6306,1.631
1311531898.0,15179.0,66298,1.6307,1.6311
1311531898.0,15179.0,66298,1.6308,1.6312
1311531955.0,15179.0,66355,1.6309,1.6313
1311531960.0,15179.0,66360,1.6308,1.6312
1311531965.0,15179.0,66365,1.6309,1.6313
1311532010.0,15179.0,66410,1.6308,1.6312
1311532011.0,15179.0,66411,1.6307,1.6311
1311532013.0,15179.0,66413,1.6308,1.6312
