1211753031.0,14024.0,79431,1.982,1.9825
1211753035.0,14024.0,79435,1.9819,1.9824
1211753038.0,14024.0,79438,1.9821,1.9826
1211753042.0,14024.0,79442,1.9822,1.9827
1211753044.0,14024.0,79444,1.9824,1.9829
1211753053.0,14024.0,79453,1.9823,1.9828
1211753054.0,14024.0,79454,1.9822,1.9827
1211753057.0,14024.0,79457,1.9824,1.9829
1211753061.0,14024.0,79461,1.9826,1.9831
1211753101.0,14024.0,79501,1.9825,1.983
1211753104.0,14024.0,79504,1.9823,1.9828
1211753105.0,14024.0,79505,1.9822,1.9827
1211753109.0,14024.0,79509,1.9823,1.9828
1211753258.0,14024.0,79658,1.9824,1.9829
1211754075.0,14024.0,80475,1.9823,1.9828
1211754079.0,14024.0,80479,1.9821,1.9826
1211754102.0,14024.0,80502,1.9822,1.9827
1211754107.0,14024.0,80507,1.9821,1.9826
1211754110.0,14024.0,80510,1.9822,1.9827
1211754182.0,14024.0,80582,1.9821,1.9826
1211754274.0,14024.0,80674,1.982,1.9825
1211754286.0,14024.0,80686,1.9821,1.9826
1211754293.0,14024.0,80693,1.982,1.9825
1211754304.0,14024.0,80704,1.9819,1.9824
1211754305.0,14024.0,80705,1.982,1.9825
1211754443.0,14024.0,80843,1.9819,1.9824
1211754452.0,14024.0,80852,1.982,1.9825
1211754489.0,14024.0,80889,1.9821,1.9826
1211754523.0,14024.0,80923,1.982,1.9825
1211754525.0,14024.0,80925,1.9821,1.9826
1211754538.0,14024.0,80938,1.982,1.9825
1211754553.0,14024.0,80953,1.9819,1.9824
1211754567.0,14024.0,80967,1.982,1.9825
1211754580.0,14024.0,80980,1.9819,1.9824
1211754674.0,14024.0,81074,1.982,1.9825
1211754678.0,14024.0,81078,1.9818,1.9823
1211754884.0,14024.0,81284,1.9817,1.9822
1211754885.0,14024.0,81285,1.9816,1.9821
1211754890.0,14024.0,81290,1.9814,1.9819
1211754891.0,14024.0,81291,1.9813,1.9818
1211754943.0,14024.0,81343,1.9814,1.9819
1211754944.0,14024.0,81344,1.9815,1.982
1211754979.0,14024.0,81379,1.9816,1.9821
1211754998.0,14024.0,81398,1.9815,1.982
1211755006.0,14024.0,81406,1.9816,1.9821
1211755013.0,14024.0,81413,1.9815,1.982
1211755019.0,14024.0,81419,1.9816,1.9821
1211755055.0,14024.0,81455,1.9817,1.9822
1211755085.0,14024.0,81485,1.9818,1.9823
1211755087.0,14024.0,81487,1.9817,1.9822
1211755102.0,14024.0,81502,1.9816,1.9821
1211755107.0,14024.0,81507,1.9817,1.9822
1211755155.0,14024.0,81555,1.9818,1.9823
1211755156.0,14024.0,81556,1.9819,1.9824
1211755192.0,14024.0,81592,1.982,1.9825
1211755199.0,14024.0,81599,1.9821,1.9826
1211755206.0,14024.0,81606,1.9819,1.9824
1211755302.0,14024.0,81702,1.982,1.9825
1211755363.0,14024.0,81763,1.9821,1.9826
1211755364.0,14024.0,81764,1.9822,1.9827
1211755371.0,14024.0,81771,1.982,1.9825
1211755384.0,14024.0,81784,1.9821,1.9826
1211755396.0,14024.0,81796,1.982,1.9825
1211755398.0,14024.0,81798,1.9821,1.9826
1211755401.0,14024.0,81801,1.9822,1.9827
1211755403.0,14024.0,81803,1.9821,1.9826
1211755598.0,14024.0,81998,1.982,1.9825
1211755714.0,14024.0,82114,1.9819,1.9824
1211755715.0,14024.0,82115,1.9818,1.9823
1211756010.0,14024.0,82410,1.9819,1.9824
1211756072.0,14024.0,82472,1.9818,1.9823
1211756076.0,14024.0,82476,1.9819,1.9824
1211756112.0,14024.0,82512,1.9818,1.9823
1211756166.0,14024.0,82566,1.9819,1.9824
1211756179.0,14024.0,82579,1.9818,1.9823
1211756413.0,14024.0,82813,1.982,1.9825
1211756414.0,14024.0,82814,1.9819,1.9824
1211756443.0,14024.0,82843,1.982,1.9825
1211756565.0,14024.0,82965,1.9822,1.9827
1211756568.0,14024.0,82968,1.9821,1.9826
1211756602.0,14024.0,83002,1.9822,1.9827
1211756646.0,14024.0,83046,1.9821,1.9826
1211756676.0,14024.0,83076,1.9822,1.9827
1211756725.0,14024.0,83125,1.9821,1.9826
1211756754.0,14024.0,83154,1.9822,1.9827
1211756872.0,14024.0,83272,1.982,1.9825
1211756904.0,14024.0,83304,1.9822,1.9827
1211756959.0,14024.0,83359,1.9821,1.9826
1211756960.0,14024.0,83360,1.9822,1.9827
1211757049.0,14024.0,83449,1.9823,1.9828
1211757050.0,14024.0,83450,1.9822,1.9827
1211757089.0,14024.0,83489,1.9823,1.9828
1211757090.0,14024.0,83490,1.9822,1.9827
1211757166.0,14024.0,83566,1.982,1.9825
1211757172.0,14024.0,83572,1.9822,1.9827
1211757223.0,14024.0,83623,1.9821,1.9826
1211757259.0,14024.0,83659,1.9822,1.9827
1211757350.0,14024.0,83750,1.982,1.9825
1211757397.0,14024.0,83797,1.9819,1.9824
1211757425.0,14024.0,83825,1.982,1.9825
1211757427.0,14024.0,83827,1.9821,1.9826
1211757436.0,14024.0,83836,1.982,1.9825
1211757439.0,14024.0,83839,1.9821,1.9826
1211757856.0,14024.0,84256,1.982,1.9825
1211757864.0,14024.0,84264,1.9821,1.9826
1211757932.0,14024.0,84332,1.9822,1.9827
1211757960.0,14024.0,84360,1.9821,1.9826
1211757967.0,14024.0,84367,1.9822,1.9827
1211758060.0,14024.0,84460,1.9823,1.9828
1211758127.0,14024.0,84527,1.9822,1.9827
1211758211.0,14024.0,84611,1.9823,1.9828
1211758241.0,14024.0,84641,1.9822,1.9827
1211758242.0,14024.0,84642,1.9821,1.9826
1211758251.0,14024.0,84651,1.9822,1.9827
1211758280.0,14024.0,84680,1.9823,1.9828
1211758281.0,14024.0,84681,1.9825,1.983
1211758282.0,14024.0,84682,1.9824,1.9829
1211758283.0,14024.0,84683,1.9823,1.9828
1211758557.0,14024.0,84957,1.9821,1.9826
1211758566.0,14024.0,84966,1.9822,1.9827
1211759155.0,14024.0,85555,1.9821,1.9826
1211759369.0,14024.0,85769,1.9822,1.9827
1211759374.0,14024.0,85774,1.9821,1.9826
1211759377.0,14024.0,85777,1.9822,1.9827
1211759520.0,14024.0,85920,1.9823,1.9828
1211759766.0,14024.0,86166,1.9821,1.9826
1211759857.0,14024.0,86257,1.9822,1.9827
1211759880.0,14024.0,86280,1.9821,1.9826
1211759884.0,14024.0,86284,1.9822,1.9827
1211759891.0,14024.0,86291,1.9821,1.9826
1211759997.0,14024.0,86397,1.9822,1.9827
1211760072.0,14025.0,72,1.9823,1.9828
1211760073.0,14025.0,73,1.9824,1.9828
1211760096.0,14025.0,96,1.9824,1.9829
1211760100.0,14025.0,100,1.9825,1.983
1211760120.0,14025.0,120,1.9824,1.9829
1211760138.0,14025.0,138,1.9826,1.9831
1211760139.0,14025.0,139,1.9825,1.983
1211760140.0,14025.0,140,1.9826,1.9831
1211760327.0,14025.0,327,1.9825,1.983
1211760333.0,14025.0,333,1.9826,1.9831
1211760456.0,14025.0,456,1.9825,1.983
1211760497.0,14025.0,497,1.9826,1.9831
1211760729.0,14025.0,729,1.9827,1.9832
1211760762.0,14025.0,762,1.9826,1.9831
1211760764.0,14025.0,764,1.9825,1.983
1211760767.0,14025.0,767,1.9826,1.9831
1211760774.0,14025.0,774,1.9827,1.9832
1211760848.0,14025.0,848,1.9826,1.9831
1211760849.0,14025.0,849,1.9825,1.983
1211760861.0,14025.0,861,1.9826,1.9831
1211760880.0,14025.0,880,1.9827,1.9832
1211760904.0,14025.0,904,1.9826,1.9831
1211760970.0,14025.0,970,1.9825,1.983
1211761018.0,14025.0,1018,1.9826,1.9831
1211761026.0,14025.0,1026,1.9825,1.983
1211761045.0,14025.0,1045,1.9826,1.9831
1211761056.0,14025.0,1056,1.9825,1.983
1211761088.0,14025.0,1088,1.9826,1.9831
1211761113.0,14025.0,1113,1.9827,1.9832
1211761115.0,14025.0,1115,1.9825,1.983
1211761126.0,14025.0,1126,1.9826,1.9831
1211761152.0,14025.0,1152,1.9825,1.983
1211761155.0,14025.0,1155,1.9826,1.9831
1211761200.0,14025.0,1200,1.9827,1.9832
1211761204.0,14025.0,1204,1.9826,1.9831
1211761585.0,14025.0,1585,1.9828,1.9833
1211761587.0,14025.0,1587,1.9826,1.9831
1211761601.0,14025.0,1601,1.9825,1.983
1211761602.0,14025.0,1602,1.9826,1.9831
1211761606.0,14025.0,1606,1.9825,1.983
1211761611.0,14025.0,1611,1.9826,1.9831
1211761650.0,14025.0,1650,1.9827,1.9832
1211761662.0,14025.0,1662,1.9826,1.9831
1211761671.0,14025.0,1671,1.9824,1.9829
1211761707.0,14025.0,1707,1.9825,1.983
1211761708.0,14025.0,1708,1.9826,1.9831
1211761720.0,14025.0,1720,1.9825,1.983
1211761731.0,14025.0,1731,1.9826,1.9831
