1179681143.0,13653.0,61943,1.9747,1.9752
1179681144.0,13653.0,61944,1.9748,1.9753
1179681180.0,13653.0,61980,1.9749,1.9754
1179681184.0,13653.0,61984,1.975,1.9755
1179681187.0,13653.0,61987,1.9751,1.9756
1179681188.0,13653.0,61988,1.9752,1.9757
1179681189.0,13653.0,61989,1.9753,1.9758
1179681196.0,13653.0,61996,1.9752,1.9757
1179681199.0,13653.0,61999,1.9753,1.9758
1179681200.0,13653.0,62000,1.9751,1.9756
1179681202.0,13653.0,62002,1.9752,1.9757
1179681203.0,13653.0,62003,1.9753,1.9758
1179681271.0,13653.0,62071,1.9754,1.9759
1179681289.0,13653.0,62089,1.9753,1.9758
1179681289.0,13653.0,62089,1.9751,1.9756
1179681293.0,13653.0,62093,1.9752,1.9756
1179681296.0,13653.0,62096,1.9751,1.9756
1179681299.0,13653.0,62099,1.9752,1.9756
1179681301.0,13653.0,62101,1.9751,1.9756
1179681304.0,13653.0,62104,1.9752,1.9756
1179681308.0,13653.0,62108,1.9751,1.9756
1179681310.0,13653.0,62110,1.9752,1.9756
1179681312.0,13653.0,62112,1.9751,1.9756
1179681314.0,13653.0,62114,1.9752,1.9756
1179681317.0,13653.0,62117,1.9751,1.9756
1179681344.0,13653.0,62144,1.9752,1.9756
1179681347.0,13653.0,62147,1.9751,1.9756
1179681367.0,13653.0,62167,1.9752,1.9757
1179681370.0,13653.0,62170,1.9753,1.9758
1179681371.0,13653.0,62171,1.9754,1.9759
1179681374.0,13653.0,62174,1.9755,1.976
1179681376.0,13653.0,62176,1.9756,1.9761
1179681377.0,13653.0,62177,1.9754,1.9759
1179681380.0,13653.0,62180,1.9753,1.9758
1179681397.0,13653.0,62197,1.9752,1.9757
1179681438.0,13653.0,62238,1.9751,1.9756
1179681439.0,13653.0,62239,1.975,1.9755
1179681465.0,13653.0,62265,1.9749,1.9754
1179681466.0,13653.0,62266,1.975,1.9755
1179681483.0,13653.0,62283,1.9751,1.9756
1179681488.0,13653.0,62288,1.975,1.9755
1179681679.0,13653.0,62479,1.9749,1.9754
1179681694.0,13653.0,62494,1.9748,1.9753
1179681869.0,13653.0,62669,1.9746,1.9751
1179681939.0,13653.0,62739,1.9745,1.975
1179682358.0,13653.0,63158,1.9744,1.9749
1179682360.0,13653.0,63160,1.9745,1.975
1179682362.0,13653.0,63162,1.9744,1.9749
1179682363.0,13653.0,63163,1.9745,1.975
1179682697.0,13653.0,63497,1.9746,1.9751
1179682700.0,13653.0,63500,1.9745,1.975
1179682703.0,13653.0,63503,1.9744,1.9749
1179682749.0,13653.0,63549,1.9745,1.975
1179682780.0,13653.0,63580,1.9744,1.9749
1179683588.0,13653.0,64388,1.9742,1.9747
1179683589.0,13653.0,64389,1.9744,1.9749
1179684017.0,13653.0,64817,1.9743,1.9748
1179684036.0,13653.0,64836,1.9742,1.9747
1179684043.0,13653.0,64843,1.9743,1.9748
1179684071.0,13653.0,64871,1.9744,1.9749
1179684072.0,13653.0,64872,1.9743,1.9748
1179684082.0,13653.0,64882,1.9744,1.9749
1179684085.0,13653.0,64885,1.9743,1.9748
1179684171.0,13653.0,64971,1.9742,1.9747
1179684192.0,13653.0,64992,1.9743,1.9748
1179684414.0,13653.0,65214,1.9742,1.9747
1179684435.0,13653.0,65235,1.9744,1.9749
1179684445.0,13653.0,65245,1.9743,1.9748
1179685206.0,13653.0,66006,1.9744,1.9749
1179685209.0,13653.0,66009,1.9743,1.9748
1179685380.0,13653.0,66180,1.9744,1.9749
1179685461.0,13653.0,66261,1.9745,1.975
1179685468.0,13653.0,66268,1.9746,1.9751
1179685470.0,13653.0,66270,1.9745,1.975
1179685471.0,13653.0,66271,1.9746,1.9751
1179685485.0,13653.0,66285,1.9745,1.975
1179685527.0,13653.0,66327,1.9746,1.9751
1179685549.0,13653.0,66349,1.9745,1.975
1179685562.0,13653.0,66362,1.9746,1.9751
1179685670.0,13653.0,66470,1.9747,1.9752
1179685675.0,13653.0,66475,1.9746,1.9751
1179685687.0,13653.0,66487,1.9747,1.9752
1179685720.0,13653.0,66520,1.9746,1.9751
1179685723.0,13653.0,66523,1.9747,1.9752
1179685742.0,13653.0,66542,1.9749,1.9753
1179685743.0,13653.0,66543,1.975,1.9753
1179685743.0,13653.0,66543,1.975,1.9754
1179685744.0,13653.0,66544,1.9749,1.9754
1179685770.0,13653.0,66570,1.9748,1.9753
1179685790.0,13653.0,66590,1.9747,1.9752
1179685955.0,13653.0,66755,1.9749,1.9754
1179686028.0,13653.0,66828,1.975,1.9755
1179686034.0,13653.0,66834,1.9751,1.9756
1179686034.0,13653.0,66834,1.9752,1.9757
1179686053.0,13653.0,66853,1.9751,1.9756
1179686097.0,13653.0,66897,1.9752,1.9757
1179686097.0,13653.0,66897,1.9751,1.9756
1179686329.0,13653.0,67129,1.975,1.9755
1179686483.0,13653.0,67283,1.9751,1.9756
1179686484.0,13653.0,67284,1.9752,1.9757
1179686485.0,13653.0,67285,1.9751,1.9756
1179686522.0,13653.0,67322,1.9752,1.9757
1179686543.0,13653.0,67343,1.9751,1.9756
1179686661.0,13653.0,67461,1.9752,1.9757
1179686674.0,13653.0,67474,1.9753,1.9758
1179686677.0,13653.0,67477,1.9752,1.9757
1179686679.0,13653.0,67479,1.9753,1.9758
1179686686.0,13653.0,67486,1.9752,1.9757
1179686689.0,13653.0,67489,1.9753,1.9758
1179686689.0,13653.0,67489,1.9752,1.9757
1179686761.0,13653.0,67561,1.9753,1.9758
1179686812.0,13653.0,67612,1.9752,1.9757
1179686813.0,13653.0,67613,1.9753,1.9758
1179686815.0,13653.0,67615,1.9751,1.9756
1179686895.0,13653.0,67695,1.9752,1.9757
1179687010.0,13653.0,67810,1.9751,1.9756
1179687017.0,13653.0,67817,1.9752,1.9757
1179687041.0,13653.0,67841,1.9751,1.9756
1179687068.0,13653.0,67868,1.975,1.9755
1179687110.0,13653.0,67910,1.9751,1.9756
1179687113.0,13653.0,67913,1.9752,1.9757
1179687114.0,13653.0,67914,1.9751,1.9756
1179687194.0,13653.0,67994,1.9752,1.9757
1179687231.0,13653.0,68031,1.9751,1.9756
1179687240.0,13653.0,68040,1.9752,1.9757
1179687249.0,13653.0,68049,1.9751,1.9756
1179687250.0,13653.0,68050,1.9752,1.9757
1179687250.0,13653.0,68050,1.9751,1.9756
1179687261.0,13653.0,68061,1.9752,1.9757
1179687313.0,13653.0,68113,1.9751,1.9756
1179687442.0,13653.0,68242,1.975,1.9755
1179687481.0,13653.0,68281,1.9751,1.9756
1179687502.0,13653.0,68302,1.975,1.9755
1179687702.0,13653.0,68502,1.9748,1.9753
1179687703.0,13653.0,68503,1.9747,1.9752
1179687703.0,13653.0,68503,1.9746,1.9751
1179687723.0,13653.0,68523,1.9742,1.9747
1179687723.0,13653.0,68523,1.9743,1.9748
1179687724.0,13653.0,68524,1.9744,1.9748
1179687724.0,13653.0,68524,1.9744,1.9749
1179687725.0,13653.0,68525,1.9745,1.975
1179687725.0,13653.0,68525,1.9746,1.9751
1179687725.0,13653.0,68525,1.9745,1.975
1179687726.0,13653.0,68526,1.9747,1.9752
1179687727.0,13653.0,68527,1.9746,1.9751
1179687727.0,13653.0,68527,1.9747,1.9752
1179687741.0,13653.0,68541,1.9745,1.975
1179687829.0,13653.0,68629,1.9744,1.9749
1179687833.0,13653.0,68633,1.9745,1.975
1179687843.0,13653.0,68643,1.9744,1.9749
1179687855.0,13653.0,68655,1.9742,1.9747
1179687880.0,13653.0,68680,1.9743,1.9748
1179687880.0,13653.0,68680,1.9742,1.9747
1179687891.0,13653.0,68691,1.9743,1.9748
1179687926.0,13653.0,68726,1.9744,1.9749
1179687927.0,13653.0,68727,1.9745,1.975
1179688026.0,13653.0,68826,1.9744,1.9749
1179688032.0,13653.0,68832,1.9745,1.975
1179688154.0,13653.0,68954,1.9746,1.975
1179688154.0,13653.0,68954,1.9745,1.975
1179688177.0,13653.0,68977,1.9744,1.9749
1179688204.0,13653.0,69004,1.9743,1.9748
1179688222.0,13653.0,69022,1.9742,1.9747
1179688274.0,13653.0,69074,1.9743,1.9748
1179688297.0,13653.0,69097,1.9744,1.9749
1179688337.0,13653.0,69137,1.9745,1.975
1179688340.0,13653.0,69140,1.9746,1.975
1179688343.0,13653.0,69143,1.9745,1.975
1179688393.0,13653.0,69193,1.9744,1.9749
1179688427.0,13653.0,69227,1.9743,1.9748
1179688797.0,13653.0,69597,1.9742,1.9747
1179688873.0,13653.0,69673,1.9741,1.9746
1179688882.0,13653.0,69682,1.9742,1.9747
1179688906.0,13653.0,69706,1.9741,1.9746
1179688907.0,13653.0,69707,1.9742,1.9747
1179688929.0,13653.0,69729,1.9743,1.9748
1179688929.0,13653.0,69729,1.9742,1.9747
1179688964.0,13653.0,69764,1.9743,1.9748
1179688995.0,13653.0,69795,1.9742,1.9747
1179689088.0,13653.0,69888,1.9743,1.9748
1179689245.0,13653.0,70045,1.9744,1.9749
1179689245.0,13653.0,70045,1.9745,1.975
1179689271.0,13653.0,70071,1.9744,1.9749
1179689279.0,13653.0,70079,1.9745,1.975
1179689281.0,13653.0,70081,1.9746,1.9751
1179689284.0,13653.0,70084,1.9745,1.975
1179689288.0,13653.0,70088,1.9746,1.9751
1179689303.0,13653.0,70103,1.9745,1.975
1179689362.0,13653.0,70162,1.9746,1.9751
1179689367.0,13653.0,70167,1.9745,1.975
1179689367.0,13653.0,70167,1.9747,1.975
1179689368.0,13653.0,70168,1.9745,1.975
1179689368.0,13653.0,70168,1.9746,1.9751
1179689481.0,13653.0,70281,1.9745,1.975
1179689840.0,13653.0,70640,1.9744,1.9749
1179689840.0,13653.0,70640,1.9745,1.975
1179689977.0,13653.0,70777,1.9746,1.9751
1179690134.0,13653.0,70934,1.9747,1.9751
1179690135.0,13653.0,70935,1.9747,1.9752
1179690136.0,13653.0,70936,1.9748,1.9752
1179690136.0,13653.0,70936,1.9748,1.9753
1179690137.0,13653.0,70937,1.9749,1.9753
1179690138.0,13653.0,70938,1.975,1.9753
1179690139.0,13653.0,70939,1.975,1.9754
1179690139.0,13653.0,70939,1.9751,1.9755
1179690152.0,13653.0,70952,1.975,1.9755
1179690154.0,13653.0,70954,1.9749,1.9754
1179690167.0,13653.0,70967,1.9748,1.9753
1179690280.0,13653.0,71080,1.9747,1.9752
1179690290.0,13653.0,71090,1.9746,1.9751
1179690381.0,13653.0,71181,1.9747,1.9752
1179690384.0,13653.0,71184,1.9746,1.9751
1179690385.0,13653.0,71185,1.9747,1.9752
1179690392.0,13653.0,71192,1.9746,1.9751
1179690392.0,13653.0,71192,1.9747,1.9752
1179691136.0,13653.0,71936,1.9746,1.9751
1179691153.0,13653.0,71953,1.9747,1.9752
1179691199.0,13653.0,71999,1.9745,1.975
1179691201.0,13653.0,72001,1.9744,1.9749
1179691213.0,13653.0,72013,1.9743,1.9748
1179691214.0,13653.0,72014,1.9742,1.9747
1179691246.0,13653.0,72046,1.9741,1.9746
1179691246.0,13653.0,72046,1.9742,1.9747
1179691307.0,13653.0,72107,1.9741,1.9746
1179691333.0,13653.0,72133,1.9742,1.9747
1179691334.0,13653.0,72134,1.9741,1.9746
1179691341.0,13653.0,72141,1.9742,1.9747
1179691354.0,13653.0,72154,1.9741,1.9746
1179691372.0,13653.0,72172,1.9742,1.9747
1179691648.0,13653.0,72448,1.9743,1.9748
1179691988.0,13653.0,72788,1.9742,1.9747
1179692052.0,13653.0,72852,1.9741,1.9746
1179692053.0,13653.0,72853,1.9742,1.9747
1179692089.0,13653.0,72889,1.9743,1.9748
1179692097.0,13653.0,72897,1.9742,1.9747
1179692102.0,13653.0,72902,1.9743,1.9748
1179692103.0,13653.0,72903,1.9742,1.9747
1179692132.0,13653.0,72932,1.9743,1.9748
1179692136.0,13653.0,72936,1.9742,1.9747
1179692140.0,13653.0,72940,1.9743,1.9748
1179692205.0,13653.0,73005,1.9742,1.9747
1179692239.0,13653.0,73039,1.9743,1.9748
1179692284.0,13653.0,73084,1.9742,1.9747
1179692300.0,13653.0,73100,1.9741,1.9746
1179692304.0,13653.0,73104,1.9742,1.9747
1179692305.0,13653.0,73105,1.9743,1.9748
1179692313.0,13653.0,73113,1.9744,1.9748
1179692314.0,13653.0,73114,1.9745,1.975
1179692314.0,13653.0,73114,1.9744,1.9749
1179692320.0,13653.0,73120,1.9743,1.9748
1179692330.0,13653.0,73130,1.9742,1.9747
1179692334.0,13653.0,73134,1.9743,1.9748
1179692374.0,13653.0,73174,1.9742,1.9747
1179692385.0,13653.0,73185,1.9741,1.9746
1179692388.0,13653.0,73188,1.9741,1.9745
1179692389.0,13653.0,73189,1.974,1.9745
1179692389.0,13653.0,73189,1.9741,1.9746
1179692392.0,13653.0,73192,1.974,1.9745
1179692397.0,13653.0,73197,1.9741,1.9746
1179692411.0,13653.0,73211,1.974,1.9745
1179692411.0,13653.0,73211,1.9741,1.9746
1179692549.0,13653.0,73349,1.9742,1.9747
1179692550.0,13653.0,73350,1.9743,1.9748
1179692553.0,13653.0,73353,1.9742,1.9747
1179692562.0,13653.0,73362,1.9743,1.9748
1179692574.0,13653.0,73374,1.9742,1.9747
1179692576.0,13653.0,73376,1.9743,1.9748
1179692659.0,13653.0,73459,1.9742,1.9747
1179692724.0,13653.0,73524,1.9741,1.9746
1179692726.0,13653.0,73526,1.9742,1.9747
1179692763.0,13653.0,73563,1.974,1.9745
1179692763.0,13653.0,73563,1.9741,1.9746
1179692781.0,13653.0,73581,1.9742,1.9747
1179692822.0,13653.0,73622,1.9741,1.9746
1179692843.0,13653.0,73643,1.9742,1.9747
1179692869.0,13653.0,73669,1.9741,1.9746
1179692883.0,13653.0,73683,1.9742,1.9747
1179692887.0,13653.0,73687,1.9741,1.9746
1179692902.0,13653.0,73702,1.9742,1.9747
1179692905.0,13653.0,73705,1.9741,1.9746
1179692928.0,13653.0,73728,1.9742,1.9747
1179693132.0,13653.0,73932,1.9743,1.9748
1179693133.0,13653.0,73933,1.9742,1.9747
1179693135.0,13653.0,73935,1.9743,1.9748
1179693228.0,13653.0,74028,1.9745,1.975
1179693228.0,13653.0,74028,1.9744,1.9749
1179693232.0,13653.0,74032,1.9743,1.9748
1179693278.0,13653.0,74078,1.9744,1.9749
1179693291.0,13653.0,74091,1.9745,1.975
1179693292.0,13653.0,74092,1.9746,1.9751
1179693306.0,13653.0,74106,1.9745,1.975
1179693312.0,13653.0,74112,1.9744,1.9749
1179693318.0,13653.0,74118,1.9745,1.975
1179693502.0,13653.0,74302,1.9746,1.9751
1179693503.0,13653.0,74303,1.9745,1.975
1179693508.0,13653.0,74308,1.9746,1.9751
1179693508.0,13653.0,74308,1.9745,1.975
1179693514.0,13653.0,74314,1.9746,1.9751
1179693519.0,13653.0,74319,1.9745,1.975
1179693534.0,13653.0,74334,1.9746,1.9751
1179693537.0,13653.0,74337,1.9745,1.975
1179693700.0,13653.0,74500,1.9746,1.9751
1179693747.0,13653.0,74547,1.9745,1.975
1179693752.0,13653.0,74552,1.9746,1.9751
1179693762.0,13653.0,74562,1.9745,1.975
1179693790.0,13653.0,74590,1.9746,1.9751
1179693795.0,13653.0,74595,1.9745,1.975
1179693812.0,13653.0,74612,1.9744,1.9749
1179693831.0,13653.0,74631,1.9745,1.975
1179693832.0,13653.0,74632,1.9744,1.9749
1179693888.0,13653.0,74688,1.9743,1.9748
1179693893.0,13653.0,74693,1.9744,1.9749
1179693910.0,13653.0,74710,1.9745,1.975
1179693911.0,13653.0,74711,1.9746,1.9751
1179693945.0,13653.0,74745,1.9745,1.975
1179693945.0,13653.0,74745,1.9744,1.9749
1179693951.0,13653.0,74751,1.9745,1.975
1179694051.0,13653.0,74851,1.9744,1.9749
1179694083.0,13653.0,74883,1.9743,1.9748
1179694101.0,13653.0,74901,1.9742,1.9747
1179694254.0,13653.0,75054,1.9743,1.9748
1179694269.0,13653.0,75069,1.9742,1.9747
1179694334.0,13653.0,75134,1.9741,1.9746
1179694356.0,13653.0,75156,1.9742,1.9747
1179694376.0,13653.0,75176,1.9741,1.9746
1179694413.0,13653.0,75213,1.974,1.9745
1179694427.0,13653.0,75227,1.9741,1.9746
1179694431.0,13653.0,75231,1.974,1.9745
1179694436.0,13653.0,75236,1.9741,1.9746
1179694437.0,13653.0,75237,1.974,1.9745
1179694439.0,13653.0,75239,1.9741,1.9746
1179694440.0,13653.0,75240,1.974,1.9745
1179694453.0,13653.0,75253,1.9739,1.9744
1179694466.0,13653.0,75266,1.974,1.9745
1179694469.0,13653.0,75269,1.9741,1.9746
1179694471.0,13653.0,75271,1.9742,1.9746
1179694472.0,13653.0,75272,1.9743,1.9748
1179694472.0,13653.0,75272,1.9742,1.9747
1179694473.0,13653.0,75273,1.9742,1.9746
1179694473.0,13653.0,75273,1.9741,1.9746
1179694493.0,13653.0,75293,1.9742,1.9747
1179694494.0,13653.0,75294,1.9744,1.9748
1179694494.0,13653.0,75294,1.9744,1.9749
1179694495.0,13653.0,75295,1.9743,1.9748
1179694495.0,13653.0,75295,1.9742,1.9747
1179694508.0,13653.0,75308,1.9741,1.9746
1179694517.0,13653.0,75317,1.974,1.9745
1179694520.0,13653.0,75320,1.9741,1.9746
1179694531.0,13653.0,75331,1.974,1.9745
1179694537.0,13653.0,75337,1.9741,1.9746
1179694553.0,13653.0,75353,1.974,1.9745
1179694611.0,13653.0,75411,1.9739,1.9744
1179694612.0,13653.0,75412,1.974,1.9745
1179694613.0,13653.0,75413,1.9741,1.9746
1179694616.0,13653.0,75416,1.974,1.9745
1179694646.0,13653.0,75446,1.9739,1.9744
1179694676.0,13653.0,75476,1.974,1.9745
1179694680.0,13653.0,75480,1.9739,1.9744
1179694729.0,13653.0,75529,1.974,1.9745
1179694766.0,13653.0,75566,1.9739,1.9744
1179694802.0,13653.0,75602,1.974,1.9745
1179694815.0,13653.0,75615,1.9739,1.9744
1179694818.0,13653.0,75618,1.974,1.9745
1179694818.0,13653.0,75618,1.9739,1.9744
1179694820.0,13653.0,75620,1.9738,1.9743
1179694820.0,13653.0,75620,1.9739,1.9744
1179694824.0,13653.0,75624,1.9738,1.9743
1179694834.0,13653.0,75634,1.9737,1.9742
1179694848.0,13653.0,75648,1.9736,1.9741
1179694881.0,13653.0,75681,1.9735,1.974
1179694888.0,13653.0,75688,1.9736,1.9741
1179694919.0,13653.0,75719,1.9735,1.974
1179694924.0,13653.0,75724,1.9736,1.9741
1179694924.0,13653.0,75724,1.9737,1.9742
1179694925.0,13653.0,75725,1.9738,1.9743
1179694926.0,13653.0,75726,1.9737,1.9742
1179694927.0,13653.0,75727,1.9736,1.9741
1179694928.0,13653.0,75728,1.9737,1.9742
1179694929.0,13653.0,75729,1.9736,1.9741
1179694934.0,13653.0,75734,1.9737,1.9742
1179694952.0,13653.0,75752,1.9738,1.9743
1179694954.0,13653.0,75754,1.9739,1.9744
1179694960.0,13653.0,75760,1.9738,1.9743
1179694961.0,13653.0,75761,1.9737,1.9742
1179695001.0,13653.0,75801,1.9736,1.9741
1179695002.0,13653.0,75802,1.9735,1.974
1179695023.0,13653.0,75823,1.9736,1.9741
1179695026.0,13653.0,75826,1.9737,1.9742
1179695050.0,13653.0,75850,1.9736,1.9741
1179695094.0,13653.0,75894,1.9737,1.9742
1179695161.0,13653.0,75961,1.9738,1.9743
1179695177.0,13653.0,75977,1.9737,1.9742
1179695193.0,13653.0,75993,1.9736,1.9741
1179695198.0,13653.0,75998,1.9738,1.9743
1179695211.0,13653.0,76011,1.9737,1.9742
1179695227.0,13653.0,76027,1.9738,1.9743
1179695370.0,13653.0,76170,1.9737,1.9742
1179695392.0,13653.0,76192,1.9736,1.9741
1179695396.0,13653.0,76196,1.9735,1.974
1179695400.0,13653.0,76200,1.9734,1.9739
1179695401.0,13653.0,76201,1.9735,1.974
1179695422.0,13653.0,76222,1.9734,1.9739
1179695620.0,13653.0,76420,1.9733,1.9738
1179695621.0,13653.0,76421,1.9734,1.9739
1179695941.0,13653.0,76741,1.9735,1.974
1179695956.0,13653.0,76756,1.9736,1.9741
1179695976.0,13653.0,76776,1.9735,1.974
1179695983.0,13653.0,76783,1.9736,1.9741
1179695985.0,13653.0,76785,1.9735,1.974
1179695998.0,13653.0,76798,1.9736,1.9741
1179696000.0,13653.0,76800,1.9735,1.974
1179696001.0,13653.0,76801,1.9736,1.9741
1179696003.0,13653.0,76803,1.9735,1.974
1179696005.0,13653.0,76805,1.9736,1.9741
1179696026.0,13653.0,76826,1.9735,1.974
1179696028.0,13653.0,76828,1.9736,1.9741
1179696240.0,13653.0,77040,1.9735,1.974
1179696434.0,13653.0,77234,1.9736,1.9741
1179696446.0,13653.0,77246,1.9735,1.974
1179696446.0,13653.0,77246,1.9734,1.9739
1179696510.0,13653.0,77310,1.9733,1.9738
1179696523.0,13653.0,77323,1.9734,1.9739
1179696550.0,13653.0,77350,1.9735,1.974
1179696578.0,13653.0,77378,1.9734,1.9739
1179696578.0,13653.0,77378,1.9735,1.974
1179696585.0,13653.0,77385,1.9734,1.9739
1179696597.0,13653.0,77397,1.9735,1.974
1179696601.0,13653.0,77401,1.9734,1.9739
1179696754.0,13653.0,77554,1.9735,1.974
1179696760.0,13653.0,77560,1.9736,1.9741
1179696772.0,13653.0,77572,1.9737,1.9741
1179696772.0,13653.0,77572,1.9737,1.9742
1179696778.0,13653.0,77578,1.9738,1.9743
1179696781.0,13653.0,77581,1.9737,1.9741
1179696781.0,13653.0,77581,1.9737,1.9742
1179696782.0,13653.0,77582,1.9737,1.9741
1179696783.0,13653.0,77583,1.9737,1.9742
1179696783.0,13653.0,77583,1.9738,1.9743
1179696784.0,13653.0,77584,1.9737,1.9742
1179696786.0,13653.0,77586,1.9737,1.9741
1179696790.0,13653.0,77590,1.9737,1.9742
1179696797.0,13653.0,77597,1.9736,1.9741
1179696901.0,13653.0,77701,1.9735,1.974
1179696929.0,13653.0,77729,1.9736,1.9741
1179696938.0,13653.0,77738,1.9737,1.9742
1179696948.0,13653.0,77748,1.9736,1.9741
1179696967.0,13653.0,77767,1.9737,1.9742
1179696971.0,13653.0,77771,1.9738,1.9743
1179696975.0,13653.0,77775,1.9739,1.9744
1179696978.0,13653.0,77778,1.9738,1.9743
1179697021.0,13653.0,77821,1.9737,1.9742
1179697024.0,13653.0,77824,1.9736,1.9741
1179697025.0,13653.0,77825,1.9737,1.9742
1179697050.0,13653.0,77850,1.9738,1.9743
1179697059.0,13653.0,77859,1.9737,1.9742
1179697079.0,13653.0,77879,1.9736,1.9741
1179697280.0,13653.0,78080,1.9737,1.9742
1179697281.0,13653.0,78081,1.9736,1.9741
1179697477.0,13653.0,78277,1.9737,1.9742
1179697500.0,13653.0,78300,1.9739,1.9744
1179697501.0,13653.0,78301,1.9738,1.9743
1179697518.0,13653.0,78318,1.9737,1.9742
1179697556.0,13653.0,78356,1.9738,1.9743
1179697608.0,13653.0,78408,1.9739,1.9744
1179697668.0,13653.0,78468,1.974,1.9745
1179697671.0,13653.0,78471,1.9741,1.9746
1179697696.0,13653.0,78496,1.974,1.9745
1179697713.0,13653.0,78513,1.9741,1.9746
1179697720.0,13653.0,78520,1.974,1.9745
1179697738.0,13653.0,78538,1.9741,1.9746
1179697808.0,13653.0,78608,1.9742,1.9747
1179697810.0,13653.0,78610,1.9741,1.9746
1179697814.0,13653.0,78614,1.9742,1.9746
1179697815.0,13653.0,78615,1.9743,1.9748
1179697853.0,13653.0,78653,1.9742,1.9747
1179697868.0,13653.0,78668,1.9741,1.9746
1179697891.0,13653.0,78691,1.974,1.9745
1179697894.0,13653.0,78694,1.9741,1.9746
1179697915.0,13653.0,78715,1.974,1.9745
1179698109.0,13653.0,78909,1.9739,1.9744
1179698112.0,13653.0,78912,1.974,1.9745
1179698115.0,13653.0,78915,1.9739,1.9744
1179698304.0,13653.0,79104,1.9738,1.9743
1179698340.0,13653.0,79140,1.9739,1.9744
1179698399.0,13653.0,79199,1.9738,1.9743
1179698495.0,13653.0,79295,1.9739,1.9744
1179698522.0,13653.0,79322,1.9738,1.9743
1179698524.0,13653.0,79324,1.9739,1.9744
1179698540.0,13653.0,79340,1.9738,1.9743
1179698568.0,13653.0,79368,1.9739,1.9744
1179698571.0,13653.0,79371,1.9738,1.9743
1179698592.0,13653.0,79392,1.9739,1.9744
1179698607.0,13653.0,79407,1.974,1.9745
1179698612.0,13653.0,79412,1.9739,1.9744
1179698642.0,13653.0,79442,1.9741,1.9744
1179698643.0,13653.0,79443,1.9741,1.9745
1179698644.0,13653.0,79444,1.974,1.9745
1179698648.0,13653.0,79448,1.9739,1.9744
1179698651.0,13653.0,79451,1.974,1.9745
1179698659.0,13653.0,79459,1.9739,1.9744
1179698667.0,13653.0,79467,1.974,1.9745
1179698670.0,13653.0,79470,1.9739,1.9744
1179698684.0,13653.0,79484,1.9738,1.9743
1179698772.0,13653.0,79572,1.9739,1.9744
1179698779.0,13653.0,79579,1.9738,1.9743
1179698782.0,13653.0,79582,1.9739,1.9744
1179698825.0,13653.0,79625,1.974,1.9745
1179698962.0,13653.0,79762,1.9741,1.9746
1179699011.0,13653.0,79811,1.9742,1.9747
1179699012.0,13653.0,79812,1.9742,1.9746
1179699013.0,13653.0,79813,1.9742,1.9747
1179699013.0,13653.0,79813,1.9742,1.9746
1179699014.0,13653.0,79814,1.9742,1.9747
1179699150.0,13653.0,79950,1.9741,1.9746
1179699166.0,13653.0,79966,1.9742,1.9747
1179699254.0,13653.0,80054,1.9741,1.9746
1179699262.0,13653.0,80062,1.9742,1.9747
1179699395.0,13653.0,80195,1.9741,1.9746
1179699497.0,13653.0,80297,1.9742,1.9747
1179699513.0,13653.0,80313,1.9741,1.9746
1179699603.0,13653.0,80403,1.9742,1.9747
1179699611.0,13653.0,80411,1.9741,1.9746
