1187544734.0,13744.0,63134,114.25,114.29
1187544744.0,13744.0,63144,114.22,114.26
1187544746.0,13744.0,63146,114.23,114.27
1187544750.0,13744.0,63150,114.24,114.28
1187544751.0,13744.0,63151,114.25,114.29
1187544755.0,13744.0,63155,114.24,114.28
1187544757.0,13744.0,63157,114.25,114.29
1187544765.0,13744.0,63165,114.26,114.3
1187544768.0,13744.0,63168,114.28,114.32
1187544770.0,13744.0,63170,114.26,114.3
1187544773.0,13744.0,63173,114.28,114.32
1187544778.0,13744.0,63178,114.27,114.31
1187544793.0,13744.0,63193,114.26,114.3
1187544801.0,13744.0,63201,114.28,114.32
1187544802.0,13744.0,63202,114.29,114.33
1187544820.0,13744.0,63220,114.3,114.34
1187544850.0,13744.0,63250,114.32,114.36
1187544854.0,13744.0,63254,114.31,114.35
1187544854.0,13744.0,63254,114.3,114.34
1187544857.0,13744.0,63257,114.31,114.35
1187544858.0,13744.0,63258,114.32,114.36
1187544861.0,13744.0,63261,114.33,114.37
1187544862.0,13744.0,63262,114.31,114.35
1187544863.0,13744.0,63263,114.3,114.34
1187544864.0,13744.0,63264,114.32,114.36
1187544866.0,13744.0,63266,114.33,114.37
1187544867.0,13744.0,63267,114.32,114.36
1187544870.0,13744.0,63270,114.33,114.37
1187544871.0,13744.0,63271,114.32,114.36
1187544871.0,13744.0,63271,114.3,114.34
1187544875.0,13744.0,63275,114.31,114.35
1187544877.0,13744.0,63277,114.3,114.34
1187544926.0,13744.0,63326,114.31,114.35
1187544933.0,13744.0,63333,114.32,114.36
1187545042.0,13744.0,63442,114.33,114.37
1187545050.0,13744.0,63450,114.34,114.38
1187545177.0,13744.0,63577,114.35,114.39
1187545195.0,13744.0,63595,114.36,114.4
1187545205.0,13744.0,63605,114.35,114.39
1187545216.0,13744.0,63616,114.36,114.4
1187545245.0,13744.0,63645,114.38,114.42
1187545246.0,13744.0,63646,114.39,114.43
1187545249.0,13744.0,63649,114.38,114.42
1187545249.0,13744.0,63649,114.36,114.4
1187545318.0,13744.0,63718,114.37,114.41
1187545320.0,13744.0,63720,114.36,114.4
1187545339.0,13744.0,63739,114.35,114.39
1187545344.0,13744.0,63744,114.36,114.4
1187545360.0,13744.0,63760,114.35,114.39
1187545366.0,13744.0,63766,114.36,114.4
1187545376.0,13744.0,63776,114.35,114.39
1187545380.0,13744.0,63780,114.36,114.4
1187545382.0,13744.0,63782,114.37,114.41
1187545386.0,13744.0,63786,114.38,114.42
1187545389.0,13744.0,63789,114.37,114.41
1187545391.0,13744.0,63791,114.38,114.42
1187545393.0,13744.0,63793,114.37,114.41
1187545395.0,13744.0,63795,114.38,114.42
1187545396.0,13744.0,63796,114.39,114.43
1187545398.0,13744.0,63798,114.4,114.44
1187545410.0,13744.0,63810,114.39,114.43
1187545410.0,13744.0,63810,114.38,114.42
1187545420.0,13744.0,63820,114.37,114.41
1187545427.0,13744.0,63827,114.39,114.43
1187545430.0,13744.0,63830,114.4,114.44
1187545437.0,13744.0,63837,114.39,114.43
1187545445.0,13744.0,63845,114.4,114.44
1187545473.0,13744.0,63873,114.39,114.43
1187545475.0,13744.0,63875,114.4,114.44
1187545476.0,13744.0,63876,114.39,114.43
1187545480.0,13744.0,63880,114.4,114.44
1187545504.0,13744.0,63904,114.39,114.43
1187545537.0,13744.0,63937,114.38,114.42
1187545551.0,13744.0,63951,114.37,114.41
1187545643.0,13744.0,64043,114.36,114.4
1187545673.0,13744.0,64073,114.37,114.41
1187545674.0,13744.0,64074,114.36,114.4
1187545692.0,13744.0,64092,114.35,114.39
1187545694.0,13744.0,64094,114.36,114.4
1187545705.0,13744.0,64105,114.35,114.39
1187545707.0,13744.0,64107,114.36,114.4
1187545727.0,13744.0,64127,114.35,114.39
1187545737.0,13744.0,64137,114.36,114.4
1187545743.0,13744.0,64143,114.35,114.39
1187545744.0,13744.0,64144,114.36,114.4
1187545745.0,13744.0,64145,114.37,114.41
1187545820.0,13744.0,64220,114.38,114.42
1187545830.0,13744.0,64230,114.39,114.43
1187545849.0,13744.0,64249,114.38,114.42
1187545852.0,13744.0,64252,114.39,114.43
1187545852.0,13744.0,64252,114.4,114.44
1187545858.0,13744.0,64258,114.38,114.42
1187545863.0,13744.0,64263,114.39,114.43
1187545865.0,13744.0,64265,114.38,114.42
1187545971.0,13744.0,64371,114.37,114.41
1187545973.0,13744.0,64373,114.39,114.43
1187545977.0,13744.0,64377,114.38,114.42
1187545990.0,13744.0,64390,114.39,114.43
1187545992.0,13744.0,64392,114.4,114.44
1187546007.0,13744.0,64407,114.39,114.43
1187546008.0,13744.0,64408,114.4,114.44
1187546009.0,13744.0,64409,114.39,114.43
1187546032.0,13744.0,64432,114.4,114.44
1187546033.0,13744.0,64433,114.39,114.43
1187546047.0,13744.0,64447,114.4,114.44
1187546049.0,13744.0,64449,114.39,114.43
1187546051.0,13744.0,64451,114.4,114.44
1187546078.0,13744.0,64478,114.39,114.43
1187546079.0,13744.0,64479,114.4,114.44
1187546080.0,13744.0,64480,114.41,114.45
1187546083.0,13744.0,64483,114.4,114.44
1187546092.0,13744.0,64492,114.41,114.45
1187546100.0,13744.0,64500,114.4,114.44
1187546101.0,13744.0,64501,114.41,114.45
1187546117.0,13744.0,64517,114.42,114.46
1187546134.0,13744.0,64534,114.41,114.45
1187546135.0,13744.0,64535,114.42,114.46
1187546137.0,13744.0,64537,114.41,114.45
1187546181.0,13744.0,64581,114.4,114.44
1187546221.0,13744.0,64621,114.39,114.43
1187546234.0,13744.0,64634,114.4,114.44
1187546237.0,13744.0,64637,114.39,114.43
1187546242.0,13744.0,64642,114.4,114.44
1187546244.0,13744.0,64644,114.39,114.43
1187546251.0,13744.0,64651,114.4,114.44
1187546258.0,13744.0,64658,114.41,114.45
1187546258.0,13744.0,64658,114.42,114.46
1187546261.0,13744.0,64661,114.41,114.45
1187546277.0,13744.0,64677,114.4,114.44
1187546300.0,13744.0,64700,114.39,114.43
1187546307.0,13744.0,64707,114.38,114.42
1187546308.0,13744.0,64708,114.37,114.41
1187546309.0,13744.0,64709,114.38,114.42
1187546309.0,13744.0,64709,114.39,114.43
1187546329.0,13744.0,64729,114.4,114.44
1187546351.0,13744.0,64751,114.39,114.43
1187546358.0,13744.0,64758,114.4,114.44
1187546359.0,13744.0,64759,114.39,114.43
1187546359.0,13744.0,64759,114.38,114.42
1187546364.0,13744.0,64764,114.39,114.43
1187546367.0,13744.0,64767,114.38,114.42
1187546370.0,13744.0,64770,114.37,114.41
1187546374.0,13744.0,64774,114.36,114.4
1187546376.0,13744.0,64776,114.37,114.41
1187546420.0,13744.0,64820,114.36,114.4
1187546430.0,13744.0,64830,114.35,114.39
1187546463.0,13744.0,64863,114.34,114.38
1187546467.0,13744.0,64867,114.35,114.39
1187546468.0,13744.0,64868,114.33,114.37
1187546468.0,13744.0,64868,114.32,114.36
1187546469.0,13744.0,64869,114.33,114.37
1187546491.0,13744.0,64891,114.32,114.36
1187546491.0,13744.0,64891,114.31,114.35
1187546495.0,13744.0,64895,114.3,114.34
1187546496.0,13744.0,64896,114.31,114.35
1187546498.0,13744.0,64898,114.3,114.34
1187546515.0,13744.0,64915,114.29,114.33
1187546525.0,13744.0,64925,114.3,114.34
1187546528.0,13744.0,64928,114.29,114.33
1187546532.0,13744.0,64932,114.3,114.34
1187546535.0,13744.0,64935,114.29,114.33
1187546537.0,13744.0,64937,114.3,114.34
1187546575.0,13744.0,64975,114.31,114.35
1187546577.0,13744.0,64977,114.34,114.38
1187546578.0,13744.0,64978,114.35,114.39
1187546581.0,13744.0,64981,114.36,114.4
1187546593.0,13744.0,64993,114.32,114.36
1187546603.0,13744.0,65003,114.33,114.37
1187546632.0,13744.0,65032,114.32,114.36
1187546632.0,13744.0,65032,114.31,114.35
1187546633.0,13744.0,65033,114.3,114.34
1187546634.0,13744.0,65034,114.31,114.35
1187546635.0,13744.0,65035,114.32,114.36
1187546642.0,13744.0,65042,114.31,114.35
1187546648.0,13744.0,65048,114.3,114.34
1187546663.0,13744.0,65063,114.29,114.33
1187546665.0,13744.0,65065,114.3,114.34
1187546671.0,13744.0,65071,114.29,114.33
1187546697.0,13744.0,65097,114.28,114.32
1187546703.0,13744.0,65103,114.27,114.31
1187546703.0,13744.0,65103,114.26,114.3
1187546705.0,13744.0,65105,114.25,114.29
1187546720.0,13744.0,65120,114.26,114.3
1187546729.0,13744.0,65129,114.25,114.29
1187546739.0,13744.0,65139,114.26,114.3
1187546744.0,13744.0,65144,114.27,114.31
1187546747.0,13744.0,65147,114.28,114.32
1187546750.0,13744.0,65150,114.29,114.33
1187546803.0,13744.0,65203,114.28,114.32
1187546805.0,13744.0,65205,114.27,114.31
1187546812.0,13744.0,65212,114.26,114.3
1187546920.0,13744.0,65320,114.27,114.31
1187546923.0,13744.0,65323,114.28,114.32
1187546926.0,13744.0,65326,114.29,114.33
1187546929.0,13744.0,65329,114.28,114.32
1187546929.0,13744.0,65329,114.29,114.33
1187546929.0,13744.0,65329,114.3,114.34
1187546930.0,13744.0,65330,114.29,114.33
1187546934.0,13744.0,65334,114.28,114.32
1187547010.0,13744.0,65410,114.29,114.33
1187547048.0,13744.0,65448,114.3,114.34
1187547049.0,13744.0,65449,114.31,114.35
1187547051.0,13744.0,65451,114.3,114.34
1187547051.0,13744.0,65451,114.31,114.35
1187547058.0,13744.0,65458,114.32,114.36
1187547062.0,13744.0,65462,114.31,114.35
1187547229.0,13744.0,65629,114.3,114.34
1187547232.0,13744.0,65632,114.31,114.35
1187547251.0,13744.0,65651,114.32,114.36
1187547251.0,13744.0,65651,114.33,114.37
1187547251.0,13744.0,65651,114.34,114.38
1187547252.0,13744.0,65652,114.33,114.37
1187547254.0,13744.0,65654,114.34,114.38
1187547255.0,13744.0,65655,114.33,114.37
1187547294.0,13744.0,65694,114.34,114.38
1187547316.0,13744.0,65716,114.35,114.39
1187547353.0,13744.0,65753,114.36,114.4
1187547353.0,13744.0,65753,114.37,114.41
1187547355.0,13744.0,65755,114.36,114.4
1187547361.0,13744.0,65761,114.35,114.39
1187547364.0,13744.0,65764,114.37,114.41
1187547364.0,13744.0,65764,114.36,114.4
1187547366.0,13744.0,65766,114.37,114.41
1187547368.0,13744.0,65768,114.36,114.4
1187547370.0,13744.0,65770,114.37,114.41
1187547371.0,13744.0,65771,114.36,114.4
1187547373.0,13744.0,65773,114.37,114.41
1187547388.0,13744.0,65788,114.36,114.4
1187547437.0,13744.0,65837,114.37,114.41
1187547441.0,13744.0,65841,114.35,114.39
1187547442.0,13744.0,65842,114.37,114.41
1187547443.0,13744.0,65843,114.36,114.4
1187547451.0,13744.0,65851,114.37,114.41
1187547453.0,13744.0,65853,114.38,114.42
1187547455.0,13744.0,65855,114.37,114.41
1187547456.0,13744.0,65856,114.38,114.42
1187547493.0,13744.0,65893,114.37,114.41
1187547497.0,13744.0,65897,114.38,114.42
1187547503.0,13744.0,65903,114.37,114.41
1187547505.0,13744.0,65905,114.38,114.42
1187547529.0,13744.0,65929,114.37,114.41
1187547853.0,13744.0,66253,114.38,114.42
1187547854.0,13744.0,66254,114.37,114.41
1187547854.0,13744.0,66254,114.38,114.42
1187547864.0,13744.0,66264,114.37,114.41
1187547893.0,13744.0,66293,114.38,114.42
1187547900.0,13744.0,66300,114.39,114.43
1187547903.0,13744.0,66303,114.38,114.42
1187547904.0,13744.0,66304,114.39,114.43
1187547907.0,13744.0,66307,114.38,114.42
1187547907.0,13744.0,66307,114.39,114.43
1187547908.0,13744.0,66308,114.4,114.44
1187547908.0,13744.0,66308,114.39,114.43
1187547910.0,13744.0,66310,114.38,114.42
1187547934.0,13744.0,66334,114.39,114.43
1187547938.0,13744.0,66338,114.38,114.42
1187547939.0,13744.0,66339,114.39,114.43
1187547941.0,13744.0,66341,114.38,114.42
1187547983.0,13744.0,66383,114.39,114.43
1187547992.0,13744.0,66392,114.38,114.42
1187547997.0,13744.0,66397,114.39,114.43
1187548014.0,13744.0,66414,114.4,114.44
1187548020.0,13744.0,66420,114.39,114.43
1187548021.0,13744.0,66421,114.4,114.44
1187548026.0,13744.0,66426,114.39,114.43
1187548051.0,13744.0,66451,114.4,114.44
1187548056.0,13744.0,66456,114.41,114.45
1187548058.0,13744.0,66458,114.42,114.46
1187548062.0,13744.0,66462,114.41,114.45
1187548066.0,13744.0,66466,114.4,114.44
1187548068.0,13744.0,66468,114.39,114.43
1187548082.0,13744.0,66482,114.4,114.44
1187548083.0,13744.0,66483,114.41,114.45
1187548084.0,13744.0,66484,114.4,114.44
1187548085.0,13744.0,66485,114.41,114.45
1187548089.0,13744.0,66489,114.4,114.44
1187548091.0,13744.0,66491,114.41,114.45
1187548102.0,13744.0,66502,114.4,114.44
1187548106.0,13744.0,66506,114.41,114.45
1187548110.0,13744.0,66510,114.4,114.44
1187548111.0,13744.0,66511,114.41,114.45
1187548113.0,13744.0,66513,114.42,114.46
1187548115.0,13744.0,66515,114.41,114.45
1187548116.0,13744.0,66516,114.4,114.44
1187548118.0,13744.0,66518,114.41,114.45
1187548150.0,13744.0,66550,114.42,114.46
1187548153.0,13744.0,66553,114.41,114.45
1187548198.0,13744.0,66598,114.4,114.44
1187548208.0,13744.0,66608,114.41,114.45
1187548213.0,13744.0,66613,114.4,114.44
1187548248.0,13744.0,66648,114.39,114.43
1187548251.0,13744.0,66651,114.4,114.44
1187548361.0,13744.0,66761,114.41,114.45
1187548373.0,13744.0,66773,114.4,114.44
1187548394.0,13744.0,66794,114.41,114.45
1187548397.0,13744.0,66797,114.4,114.44
1187548406.0,13744.0,66806,114.41,114.45
1187548436.0,13744.0,66836,114.4,114.44
1187548441.0,13744.0,66841,114.41,114.45
1187548446.0,13744.0,66846,114.4,114.44
1187548543.0,13744.0,66943,114.41,114.45
1187548556.0,13744.0,66956,114.4,114.44
1187548562.0,13744.0,66962,114.41,114.45
1187548734.0,13744.0,67134,114.4,114.44
1187548737.0,13744.0,67137,114.41,114.45
1187548770.0,13744.0,67170,114.4,114.44
1187548821.0,13744.0,67221,114.39,114.43
1187548828.0,13744.0,67228,114.38,114.42
1187548831.0,13744.0,67231,114.37,114.41
1187548833.0,13744.0,67233,114.36,114.4
1187548836.0,13744.0,67236,114.37,114.41
1187548838.0,13744.0,67238,114.38,114.42
1187548839.0,13744.0,67239,114.37,114.41
1187548843.0,13744.0,67243,114.35,114.39
1187548845.0,13744.0,67245,114.37,114.41
1187548847.0,13744.0,67247,114.38,114.42
1187548862.0,13744.0,67262,114.39,114.43
1187548873.0,13744.0,67273,114.4,114.44
1187548879.0,13744.0,67279,114.39,114.43
1187548883.0,13744.0,67283,114.38,114.42
1187548888.0,13744.0,67288,114.37,114.41
1187548898.0,13744.0,67298,114.36,114.4
1187548912.0,13744.0,67312,114.37,114.41
1187548934.0,13744.0,67334,114.38,114.42
1187548947.0,13744.0,67347,114.39,114.43
1187548960.0,13744.0,67360,114.38,114.42
1187548962.0,13744.0,67362,114.37,114.41
1187548965.0,13744.0,67365,114.38,114.42
1187548968.0,13744.0,67368,114.37,114.41
1187548973.0,13744.0,67373,114.36,114.4
1187548987.0,13744.0,67387,114.37,114.41
1187548987.0,13744.0,67387,114.38,114.42
1187548988.0,13744.0,67388,114.37,114.41
1187549012.0,13744.0,67412,114.38,114.42
1187549013.0,13744.0,67413,114.37,114.41
1187549077.0,13744.0,67477,114.38,114.42
1187549080.0,13744.0,67480,114.37,114.41
1187549099.0,13744.0,67499,114.36,114.4
1187549104.0,13744.0,67504,114.35,114.39
1187549108.0,13744.0,67508,114.36,114.4
1187549134.0,13744.0,67534,114.35,114.39
1187549174.0,13744.0,67574,114.34,114.38
1187549176.0,13744.0,67576,114.35,114.39
1187549180.0,13744.0,67580,114.34,114.38
1187549184.0,13744.0,67584,114.33,114.37
1187549188.0,13744.0,67588,114.34,114.38
1187549189.0,13744.0,67589,114.33,114.37
1187549190.0,13744.0,67590,114.34,114.38
1187549191.0,13744.0,67591,114.35,114.39
1187549192.0,13744.0,67592,114.34,114.38
1187549192.0,13744.0,67592,114.33,114.37
1187549193.0,13744.0,67593,114.34,114.38
1187549194.0,13744.0,67594,114.35,114.39
1187549197.0,13744.0,67597,114.34,114.38
1187549197.0,13744.0,67597,114.33,114.37
1187549199.0,13744.0,67599,114.34,114.38
1187549199.0,13744.0,67599,114.35,114.39
1187549204.0,13744.0,67604,114.36,114.4
1187549205.0,13744.0,67605,114.38,114.42
1187549214.0,13744.0,67614,114.37,114.41
1187549265.0,13744.0,67665,114.38,114.42
1187549312.0,13744.0,67712,114.39,114.43
1187549330.0,13744.0,67730,114.4,114.44
1187549334.0,13744.0,67734,114.41,114.45
1187549346.0,13744.0,67746,114.4,114.44
1187549348.0,13744.0,67748,114.39,114.43
1187549348.0,13744.0,67748,114.4,114.44
1187549401.0,13744.0,67801,114.41,114.45
1187549405.0,13744.0,67805,114.42,114.46
1187549407.0,13744.0,67807,114.41,114.45
1187549410.0,13744.0,67810,114.42,114.46
1187549427.0,13744.0,67827,114.4,114.44
1187549431.0,13744.0,67831,114.41,114.45
1187549437.0,13744.0,67837,114.4,114.44
1187549442.0,13744.0,67842,114.39,114.43
1187549442.0,13744.0,67842,114.4,114.44
1187549444.0,13744.0,67844,114.41,114.45
1187549446.0,13744.0,67846,114.42,114.46
1187549447.0,13744.0,67847,114.41,114.45
1187549447.0,13744.0,67847,114.4,114.44
1187549462.0,13744.0,67862,114.39,114.43
1187549477.0,13744.0,67877,114.4,114.44
1187549482.0,13744.0,67882,114.39,114.43
1187549484.0,13744.0,67884,114.4,114.44
1187549486.0,13744.0,67886,114.39,114.43
1187549487.0,13744.0,67887,114.4,114.44
1187549523.0,13744.0,67923,114.41,114.45
1187549533.0,13744.0,67933,114.42,114.46
1187549536.0,13744.0,67936,114.41,114.45
1187549543.0,13744.0,67943,114.4,114.44
1187549546.0,13744.0,67946,114.41,114.45
1187549555.0,13744.0,67955,114.39,114.43
1187549557.0,13744.0,67957,114.4,114.44
1187549559.0,13744.0,67959,114.41,114.45
1187549560.0,13744.0,67960,114.4,114.44
1187549561.0,13744.0,67961,114.38,114.42
1187549561.0,13744.0,67961,114.4,114.44
1187549568.0,13744.0,67968,114.41,114.45
1187549596.0,13744.0,67996,114.4,114.44
1187549598.0,13744.0,67998,114.39,114.43
1187549602.0,13744.0,68002,114.4,114.44
1187549632.0,13744.0,68032,114.38,114.42
1187549652.0,13744.0,68052,114.36,114.4
1187549653.0,13744.0,68053,114.35,114.39
1187549653.0,13744.0,68053,114.34,114.38
1187549654.0,13744.0,68054,114.36,114.4
1187549654.0,13744.0,68054,114.35,114.39
1187549667.0,13744.0,68067,114.34,114.38
1187549667.0,13744.0,68067,114.33,114.37
1187549679.0,13744.0,68079,114.32,114.36
1187549691.0,13744.0,68091,114.33,114.37
1187549702.0,13744.0,68102,114.32,114.36
1187549704.0,13744.0,68104,114.33,114.37
1187549706.0,13744.0,68106,114.34,114.38
1187549709.0,13744.0,68109,114.35,114.39
1187549709.0,13744.0,68109,114.34,114.38
1187549710.0,13744.0,68110,114.35,114.39
1187549711.0,13744.0,68111,114.33,114.37
1187549719.0,13744.0,68119,114.32,114.36
1187549722.0,13744.0,68122,114.33,114.37
1187549723.0,13744.0,68123,114.31,114.35
1187549724.0,13744.0,68124,114.32,114.36
1187549725.0,13744.0,68125,114.33,114.37
1187549726.0,13744.0,68126,114.34,114.38
1187549726.0,13744.0,68126,114.35,114.39
1187549727.0,13744.0,68127,114.32,114.36
1187549730.0,13744.0,68130,114.3,114.34
1187549737.0,13744.0,68137,114.29,114.33
1187549737.0,13744.0,68137,114.28,114.32
