1246896675.0,14431.0,58275,95.35,95.37
1246896676.0,14431.0,58276,95.34,95.36
1246896678.0,14431.0,58278,95.33,95.36
1246896679.0,14431.0,58279,95.34,95.36
1246896679.0,14431.0,58279,95.34,95.37
1246896679.0,14431.0,58279,95.36,95.38
1246896680.0,14431.0,58280,95.34,95.37
1246896683.0,14431.0,58283,95.34,95.36
1246896688.0,14431.0,58288,95.33,95.36
1246896689.0,14431.0,58289,95.34,95.36
1246896701.0,14431.0,58301,95.33,95.35
1246896702.0,14431.0,58302,95.33,95.36
1246896704.0,14431.0,58304,95.34,95.36
1246896706.0,14431.0,58306,95.33,95.36
1246896707.0,14431.0,58307,95.34,95.36
1246896722.0,14431.0,58322,95.33,95.35
1246896724.0,14431.0,58324,95.32,95.34
1246896724.0,14431.0,58324,95.33,95.35
1246896725.0,14431.0,58325,95.33,95.36
1246896757.0,14431.0,58357,95.34,95.36
1246896764.0,14431.0,58364,95.33,95.36
1246896765.0,14431.0,58365,95.34,95.36
1246896767.0,14431.0,58367,95.35,95.37
1246896772.0,14431.0,58372,95.34,95.37
1246896772.0,14431.0,58372,95.34,95.36
1246896776.0,14431.0,58376,95.35,95.37
1246896777.0,14431.0,58377,95.34,95.37
1246896777.0,14431.0,58377,95.34,95.36
1246896791.0,14431.0,58391,95.33,95.36
1246896791.0,14431.0,58391,95.34,95.36
1246896791.0,14431.0,58391,95.33,95.36
1246896792.0,14431.0,58392,95.33,95.35
1246896796.0,14431.0,58396,95.34,95.36
1246896800.0,14431.0,58400,95.35,95.37
1246896810.0,14431.0,58410,95.35,95.38
1246896813.0,14431.0,58413,95.35,95.37
1246896821.0,14431.0,58421,95.36,95.38
1246896824.0,14431.0,58424,95.35,95.37
1246896828.0,14431.0,58428,95.34,95.36
1246896833.0,14431.0,58433,95.33,95.36
1246896834.0,14431.0,58434,95.33,95.35
1246896835.0,14431.0,58435,95.33,95.36
1246896837.0,14431.0,58437,95.35,95.37
1246896839.0,14431.0,58439,95.34,95.36
1246896841.0,14431.0,58441,95.34,95.37
1246896849.0,14431.0,58449,95.34,95.36
1246896852.0,14431.0,58452,95.34,95.37
1246896865.0,14431.0,58465,95.35,95.37
1246896872.0,14431.0,58472,95.34,95.37
1246896874.0,14431.0,58474,95.35,95.37
1246896893.0,14431.0,58493,95.34,95.37
1246896901.0,14431.0,58501,95.34,95.36
1246896903.0,14431.0,58503,95.34,95.37
1246896906.0,14431.0,58506,95.35,95.37
1246896912.0,14431.0,58512,95.34,95.37
1246896916.0,14431.0,58516,95.34,95.36
1246896921.0,14431.0,58521,95.33,95.35
1246896922.0,14431.0,58522,95.33,95.36
1246896922.0,14431.0,58522,95.33,95.35
1246896937.0,14431.0,58537,95.33,95.36
1246896937.0,14431.0,58537,95.33,95.35
1246896945.0,14431.0,58545,95.33,95.36
1246896945.0,14431.0,58545,95.33,95.35
1246896946.0,14431.0,58546,95.33,95.36
1246896946.0,14431.0,58546,95.33,95.35
1246896948.0,14431.0,58548,95.33,95.36
1246896948.0,14431.0,58548,95.33,95.35
1246896956.0,14431.0,58556,95.32,95.35
1246896957.0,14431.0,58557,95.33,95.35
1246896970.0,14431.0,58570,95.33,95.36
1246896974.0,14431.0,58574,95.33,95.35
1246896975.0,14431.0,58575,95.33,95.36
1246897019.0,14431.0,58619,95.33,95.35
1246897021.0,14431.0,58621,95.33,95.36
1246897021.0,14431.0,58621,95.33,95.35
1246897028.0,14431.0,58628,95.33,95.36
1246897043.0,14431.0,58643,95.33,95.35
1246897059.0,14431.0,58659,95.31,95.33
1246897060.0,14431.0,58660,95.32,95.34
1246897061.0,14431.0,58661,95.33,95.35
1246897062.0,14431.0,58662,95.32,95.35
1246897062.0,14431.0,58662,95.31,95.33
1246897064.0,14431.0,58664,95.32,95.34
1246897064.0,14431.0,58664,95.33,95.35
1246897066.0,14431.0,58666,95.31,95.33
1246897066.0,14431.0,58666,95.32,95.34
1246897067.0,14431.0,58667,95.33,95.35
1246897069.0,14431.0,58669,95.32,95.35
1246897069.0,14431.0,58669,95.32,95.34
1246897079.0,14431.0,58679,95.33,95.35
1246897085.0,14431.0,58685,95.34,95.36
1246897088.0,14431.0,58688,95.35,95.37
1246897089.0,14431.0,58689,95.34,95.36
1246897090.0,14431.0,58690,95.33,95.35
1246897103.0,14431.0,58703,95.34,95.36
1246897108.0,14431.0,58708,95.33,95.35
1246897171.0,14431.0,58771,95.33,95.36
1246897180.0,14431.0,58780,95.33,95.35
1246897206.0,14431.0,58806,95.32,95.34
1246897213.0,14431.0,58813,95.33,95.35
1246897219.0,14431.0,58819,95.32,95.34
1246897235.0,14431.0,58835,95.31,95.33
1246897245.0,14431.0,58845,95.3,95.32
1246897249.0,14431.0,58849,95.31,95.33
1246897267.0,14431.0,58867,95.31,95.34
1246897268.0,14431.0,58868,95.32,95.34
1246897269.0,14431.0,58869,95.33,95.35
1246897275.0,14431.0,58875,95.32,95.34
1246897310.0,14431.0,58910,95.34,95.37
1246897311.0,14431.0,58911,95.35,95.37
1246897335.0,14431.0,58935,95.34,95.37
1246897335.0,14431.0,58935,95.35,95.37
1246897336.0,14431.0,58936,95.36,95.38
1246897336.0,14431.0,58936,95.35,95.37
1246897391.0,14431.0,58991,95.36,95.38
1246897392.0,14431.0,58992,95.35,95.37
1246897397.0,14431.0,58997,95.33,95.35
1246897397.0,14431.0,58997,95.32,95.35
1246897397.0,14431.0,58997,95.32,95.34
1246897407.0,14431.0,59007,95.33,95.35
1246897408.0,14431.0,59008,95.32,95.35
1246897414.0,14431.0,59014,95.32,95.34
1246897416.0,14431.0,59016,95.34,95.36
1246897416.0,14431.0,59016,95.33,95.35
1246897417.0,14431.0,59017,95.33,95.36
1246897420.0,14431.0,59020,95.33,95.35
1246897457.0,14431.0,59057,95.32,95.34
1246897477.0,14431.0,59077,95.33,95.35
1246897478.0,14431.0,59078,95.34,95.36
1246897478.0,14431.0,59078,95.33,95.35
1246897479.0,14431.0,59079,95.34,95.36
1246897487.0,14431.0,59087,95.33,95.35
1246897496.0,14431.0,59096,95.32,95.35
1246897496.0,14431.0,59096,95.33,95.35
1246897500.0,14431.0,59100,95.32,95.35
1246897501.0,14431.0,59101,95.33,95.35
1246897501.0,14431.0,59101,95.33,95.36
1246897505.0,14431.0,59105,95.33,95.35
1246897505.0,14431.0,59105,95.32,95.34
1246897510.0,14431.0,59110,95.33,95.35
1246897511.0,14431.0,59111,95.31,95.34
1246897513.0,14431.0,59113,95.31,95.33
1246897519.0,14431.0,59119,95.3,95.33
1246897522.0,14431.0,59122,95.3,95.32
1246897523.0,14431.0,59123,95.31,95.33
1246897525.0,14431.0,59125,95.3,95.32
1246897526.0,14431.0,59126,95.3,95.33
1246897529.0,14431.0,59129,95.3,95.32
1246897532.0,14431.0,59132,95.29,95.32
1246897532.0,14431.0,59132,95.29,95.31
1246897554.0,14431.0,59154,95.3,95.32
1246897556.0,14431.0,59156,95.3,95.33
1246897556.0,14431.0,59156,95.31,95.33
1246897559.0,14431.0,59159,95.3,95.32
1246897560.0,14431.0,59160,95.29,95.32
1246897565.0,14431.0,59165,95.3,95.32
1246897566.0,14431.0,59166,95.29,95.32
1246897566.0,14431.0,59166,95.3,95.32
1246897573.0,14431.0,59173,95.31,95.33
1246897573.0,14431.0,59173,95.3,95.32
1246897597.0,14431.0,59197,95.3,95.33
1246897598.0,14431.0,59198,95.31,95.33
1246897598.0,14431.0,59198,95.32,95.34
1246897602.0,14431.0,59202,95.31,95.34
1246897603.0,14431.0,59203,95.31,95.33
1246897604.0,14431.0,59204,95.32,95.34
1246897615.0,14431.0,59215,95.31,95.33
1246897622.0,14431.0,59222,95.32,95.34
1246897635.0,14431.0,59235,95.32,95.35
1246897635.0,14431.0,59235,95.32,95.34
1246897641.0,14431.0,59241,95.31,95.34
1246897644.0,14431.0,59244,95.31,95.33
1246897667.0,14431.0,59267,95.3,95.33
1246897670.0,14431.0,59270,95.31,95.33
1246897675.0,14431.0,59275,95.3,95.33
1246897680.0,14431.0,59280,95.31,95.33
1246897682.0,14431.0,59282,95.3,95.33
1246897718.0,14431.0,59318,95.31,95.33
1246897719.0,14431.0,59319,95.3,95.33
1246897720.0,14431.0,59320,95.31,95.33
1246897722.0,14431.0,59322,95.3,95.33
1246897724.0,14431.0,59324,95.31,95.33
1246897725.0,14431.0,59325,95.3,95.33
1246897730.0,14431.0,59330,95.3,95.32
1246897744.0,14431.0,59344,95.29,95.31
1246897746.0,14431.0,59346,95.29,95.32
1246897752.0,14431.0,59352,95.29,95.31
1246897814.0,14431.0,59414,95.28,95.31
1246897815.0,14431.0,59415,95.28,95.3
1246897815.0,14431.0,59415,95.28,95.31
1246897816.0,14431.0,59416,95.28,95.3
1246897819.0,14431.0,59419,95.27,95.3
1246897819.0,14431.0,59419,95.27,95.29
1246897834.0,14431.0,59434,95.28,95.3
1246897844.0,14431.0,59444,95.27,95.29
1246897852.0,14431.0,59452,95.28,95.3
1246897865.0,14431.0,59465,95.29,95.31
1246897866.0,14431.0,59466,95.28,95.3
1246897868.0,14431.0,59468,95.29,95.31
1246897875.0,14431.0,59475,95.29,95.32
1246897875.0,14431.0,59475,95.29,95.31
1246897876.0,14431.0,59476,95.29,95.32
1246897890.0,14431.0,59490,95.3,95.32
1246897921.0,14431.0,59521,95.31,95.33
1246897927.0,14431.0,59527,95.3,95.32
1246897934.0,14431.0,59534,95.3,95.33
1246897947.0,14431.0,59547,95.31,95.33
1246898078.0,14431.0,59678,95.3,95.32
1246898093.0,14431.0,59693,95.31,95.33
1246898136.0,14431.0,59736,95.3,95.32
1246898142.0,14431.0,59742,95.3,95.33
1246898144.0,14431.0,59744,95.31,95.33
1246898215.0,14431.0,59815,95.3,95.32
1246898216.0,14431.0,59816,95.29,95.32
1246898221.0,14431.0,59821,95.29,95.31
1246898227.0,14431.0,59827,95.3,95.32
1246898232.0,14431.0,59832,95.31,95.33
1246898232.0,14431.0,59832,95.31,95.34
1246898250.0,14431.0,59850,95.31,95.33
1246898254.0,14431.0,59854,95.3,95.32
1246898255.0,14431.0,59855,95.29,95.31
1246898258.0,14431.0,59858,95.31,95.33
1246898262.0,14431.0,59862,95.29,95.31
1246898264.0,14431.0,59864,95.3,95.32
1246898287.0,14431.0,59887,95.31,95.33
1246898290.0,14431.0,59890,95.3,95.33
1246898290.0,14431.0,59890,95.3,95.32
1246898290.0,14431.0,59890,95.29,95.31
1246898293.0,14431.0,59893,95.3,95.33
1246898300.0,14431.0,59900,95.3,95.32
1246898302.0,14431.0,59902,95.31,95.33
1246898308.0,14431.0,59908,95.3,95.32
1246898348.0,14431.0,59948,95.3,95.33
1246898362.0,14431.0,59962,95.31,95.33
1246898368.0,14431.0,59968,95.32,95.34
1246898369.0,14431.0,59969,95.31,95.33
1246898404.0,14431.0,60004,95.32,95.34
1246898405.0,14431.0,60005,95.31,95.34
1246898407.0,14431.0,60007,95.32,95.34
1246898408.0,14431.0,60008,95.31,95.34
1246898413.0,14431.0,60013,95.32,95.34
1246898418.0,14431.0,60018,95.31,95.34
1246898427.0,14431.0,60027,95.32,95.34
1246898430.0,14431.0,60030,95.31,95.34
1246898438.0,14431.0,60038,95.32,95.34
1246898444.0,14431.0,60044,95.32,95.35
1246898483.0,14431.0,60083,95.33,95.36
1246898490.0,14431.0,60090,95.32,95.35
1246898525.0,14431.0,60125,95.33,95.35
1246898547.0,14431.0,60147,95.34,95.36
1246898550.0,14431.0,60150,95.34,95.37
1246898552.0,14431.0,60152,95.34,95.36
1246898555.0,14431.0,60155,95.34,95.37
1246898571.0,14431.0,60171,95.34,95.36
1246898575.0,14431.0,60175,95.33,95.36
1246898581.0,14431.0,60181,95.34,95.36
1246898589.0,14431.0,60189,95.33,95.36
1246898591.0,14431.0,60191,95.34,95.36
1246898595.0,14431.0,60195,95.33,95.36
1246898661.0,14431.0,60261,95.33,95.35
1246898665.0,14431.0,60265,95.33,95.36
1246898685.0,14431.0,60285,95.34,95.36
1246898685.0,14431.0,60285,95.34,95.37
1246898693.0,14431.0,60293,95.35,95.38
1246898706.0,14431.0,60306,95.36,95.39
1246898713.0,14431.0,60313,95.36,95.38
1246898717.0,14431.0,60317,95.36,95.39
1246898720.0,14431.0,60320,95.37,95.39
1246898724.0,14431.0,60324,95.36,95.39
1246898740.0,14431.0,60340,95.37,95.39
1246898742.0,14431.0,60342,95.36,95.39
1246898749.0,14431.0,60349,95.37,95.39
1246898799.0,14431.0,60399,95.36,95.39
1246898809.0,14431.0,60409,95.37,95.39
1246898957.0,14431.0,60557,95.36,95.38
1246898957.0,14431.0,60557,95.37,95.39
1246898959.0,14431.0,60559,95.36,95.38
1246898960.0,14431.0,60560,95.37,95.39
1246898969.0,14431.0,60569,95.36,95.39
1246898969.0,14431.0,60569,95.37,95.39
1246898974.0,14431.0,60574,95.36,95.39
1246898977.0,14431.0,60577,95.36,95.38
1246898984.0,14431.0,60584,95.37,95.39
1246898988.0,14431.0,60588,95.36,95.38
1246898992.0,14431.0,60592,95.37,95.39
1246899010.0,14431.0,60610,95.36,95.38
1246899057.0,14431.0,60657,95.35,95.38
1246899058.0,14431.0,60658,95.36,95.38
1246899074.0,14431.0,60674,95.35,95.38
1246899084.0,14431.0,60684,95.36,95.38
1246899090.0,14431.0,60690,95.35,95.38
1246899090.0,14431.0,60690,95.35,95.37
1246899096.0,14431.0,60696,95.35,95.38
1246899160.0,14431.0,60760,95.36,95.38
1246899160.0,14431.0,60760,95.37,95.39
1246899163.0,14431.0,60763,95.36,95.38
1246899166.0,14431.0,60766,95.35,95.38
1246899177.0,14431.0,60777,95.36,95.38
1246899177.0,14431.0,60777,95.35,95.38
1246899183.0,14431.0,60783,95.35,95.37
1246899184.0,14431.0,60784,95.35,95.38
1246899191.0,14431.0,60791,95.35,95.37
1246899198.0,14431.0,60798,95.35,95.38
1246899201.0,14431.0,60801,95.35,95.37
1246899202.0,14431.0,60802,95.35,95.38
1246899209.0,14431.0,60809,95.36,95.38
1246899215.0,14431.0,60815,95.35,95.38
1246899218.0,14431.0,60818,95.35,95.37
1246899220.0,14431.0,60820,95.36,95.38
1246899220.0,14431.0,60820,95.35,95.37
1246899221.0,14431.0,60821,95.36,95.38
1246899222.0,14431.0,60822,95.35,95.37
1246899246.0,14431.0,60846,95.36,95.38
1246899247.0,14431.0,60847,95.35,95.38
1246899258.0,14431.0,60858,95.36,95.38
1246899261.0,14431.0,60861,95.35,95.38
1246899268.0,14431.0,60868,95.35,95.37
1246899279.0,14431.0,60879,95.34,95.37
1246899303.0,14431.0,60903,95.35,95.37
1246899345.0,14431.0,60945,95.34,95.36
1246899345.0,14431.0,60945,95.34,95.37
1246899348.0,14431.0,60948,95.35,95.37
1246899354.0,14431.0,60954,95.35,95.38
1246899355.0,14431.0,60955,95.36,95.38
1246899372.0,14431.0,60972,95.35,95.37
1246899385.0,14431.0,60985,95.36,95.38
1246899462.0,14431.0,61062,95.35,95.38
1246899466.0,14431.0,61066,95.35,95.37
1246899470.0,14431.0,61070,95.36,95.38
1246899471.0,14431.0,61071,95.35,95.38
1246899472.0,14431.0,61072,95.35,95.37
1246899498.0,14431.0,61098,95.36,95.38
1246899498.0,14431.0,61098,95.37,95.39
1246899500.0,14431.0,61100,95.36,95.38
1246899500.0,14431.0,61100,95.37,95.39
1246899502.0,14431.0,61102,95.36,95.39
1246899503.0,14431.0,61103,95.36,95.38
1246899543.0,14431.0,61143,95.35,95.37
1246899568.0,14431.0,61168,95.34,95.36
1246899568.0,14431.0,61168,95.35,95.37
1246899572.0,14431.0,61172,95.36,95.38
1246899585.0,14431.0,61185,95.35,95.38
1246899586.0,14431.0,61186,95.35,95.37
1246899587.0,14431.0,61187,95.35,95.38
1246899592.0,14431.0,61192,95.35,95.37
1246899593.0,14431.0,61193,95.35,95.38
1246899602.0,14431.0,61202,95.37,95.4
1246899605.0,14431.0,61205,95.36,95.39
1246899606.0,14431.0,61206,95.35,95.38
1246899612.0,14431.0,61212,95.36,95.39
1246899615.0,14431.0,61215,95.35,95.38
1246899617.0,14431.0,61217,95.36,95.39
1246899635.0,14431.0,61235,95.35,95.38
1246899660.0,14431.0,61260,95.36,95.39
1246899704.0,14431.0,61304,95.36,95.38
1246899709.0,14431.0,61309,95.35,95.38
1246899742.0,14431.0,61342,95.36,95.38
1246899873.0,14431.0,61473,95.35,95.37
1246899924.0,14431.0,61524,95.35,95.38
1246899940.0,14431.0,61540,95.35,95.37
1246899950.0,14431.0,61550,95.34,95.37
1246899955.0,14431.0,61555,95.35,95.37
1246899959.0,14431.0,61559,95.34,95.36
1246899960.0,14431.0,61560,95.34,95.37
1246899964.0,14431.0,61564,95.35,95.38
1246899966.0,14431.0,61566,95.36,95.38
1246900028.0,14431.0,61628,95.35,95.38
1246900032.0,14431.0,61632,95.35,95.37
1246900051.0,14431.0,61651,95.36,95.38
1246900053.0,14431.0,61653,95.35,95.37
1246900070.0,14431.0,61670,95.35,95.38
1246900088.0,14431.0,61688,95.36,95.38
1246900092.0,14431.0,61692,95.35,95.38
1246900182.0,14431.0,61782,95.35,95.37
1246900188.0,14431.0,61788,95.35,95.38
1246900287.0,14431.0,61887,95.35,95.37
1246900321.0,14431.0,61921,95.35,95.38
1246900325.0,14431.0,61925,95.36,95.39
1246900378.0,14431.0,61978,95.35,95.38
1246900390.0,14431.0,61990,95.36,95.39
1246900391.0,14431.0,61991,95.37,95.39
1246900401.0,14431.0,62001,95.36,95.38
1246900421.0,14431.0,62021,95.36,95.39
1246900532.0,14431.0,62132,95.36,95.38
1246900538.0,14431.0,62138,95.36,95.39
1246900556.0,14431.0,62156,95.37,95.39
1246900635.0,14431.0,62235,95.36,95.38
1246900639.0,14431.0,62239,95.36,95.39
1246900685.0,14431.0,62285,95.34,95.37
1246900688.0,14431.0,62288,95.35,95.37
1246900705.0,14431.0,62305,95.36,95.38
1246900725.0,14431.0,62325,95.36,95.39
1246900752.0,14431.0,62352,95.37,95.39
1246900756.0,14431.0,62356,95.36,95.39
1246900759.0,14431.0,62359,95.36,95.38
1246900761.0,14431.0,62361,95.36,95.39
1246900836.0,14431.0,62436,95.36,95.38
1246900907.0,14431.0,62507,95.38,95.4
1246900956.0,14431.0,62556,95.37,95.4
1246900956.0,14431.0,62556,95.37,95.39
1246900957.0,14431.0,62557,95.36,95.39
1246900959.0,14431.0,62559,95.37,95.39
1246900964.0,14431.0,62564,95.38,95.4
1246901106.0,14431.0,62706,95.39,95.41
1246901113.0,14431.0,62713,95.41,95.43
1246901114.0,14431.0,62714,95.4,95.42
1246901137.0,14431.0,62737,95.39,95.42
1246901139.0,14431.0,62739,95.4,95.42
1246901170.0,14431.0,62770,95.41,95.43
1246901180.0,14431.0,62780,95.4,95.42
1246901181.0,14431.0,62781,95.39,95.42
1246901183.0,14431.0,62783,95.39,95.41
1246901187.0,14431.0,62787,95.39,95.42
1246901231.0,14431.0,62831,95.38,95.41
1246901328.0,14431.0,62928,95.38,95.4
1246901369.0,14431.0,62969,95.37,95.39
1246901407.0,14431.0,63007,95.36,95.38
1246901411.0,14431.0,63011,95.37,95.39
1246901458.0,14431.0,63058,95.36,95.38
1246901459.0,14431.0,63059,95.37,95.39
1246901468.0,14431.0,63068,95.38,95.4
1246901561.0,14431.0,63161,95.37,95.39
1246901590.0,14431.0,63190,95.38,95.4
1246901614.0,14431.0,63214,95.39,95.41
1246901632.0,14431.0,63232,95.38,95.4
1246901635.0,14431.0,63235,95.39,95.41
1246901637.0,14431.0,63237,95.38,95.4
1246901640.0,14431.0,63240,95.39,95.41
1246901664.0,14431.0,63264,95.38,95.4
1246901723.0,14431.0,63323,95.37,95.39
1246901772.0,14431.0,63372,95.38,95.4
1246901780.0,14431.0,63380,95.37,95.39
1246901847.0,14431.0,63447,95.38,95.4
1246901950.0,14431.0,63550,95.37,95.39
1246902419.0,14431.0,64019,95.36,95.38
1246902447.0,14431.0,64047,95.35,95.37
1246902450.0,14431.0,64050,95.36,95.38
1246902516.0,14431.0,64116,95.36,95.39
1246902517.0,14431.0,64117,95.38,95.4
1246902517.0,14431.0,64117,95.36,95.39
1246902554.0,14431.0,64154,95.36,95.38
1246902605.0,14431.0,64205,95.35,95.37
1246902834.0,14431.0,64434,95.34,95.36
1246902848.0,14431.0,64448,95.35,95.37
1246902878.0,14431.0,64478,95.34,95.36
1246902895.0,14431.0,64495,95.35,95.37
1246902907.0,14431.0,64507,95.34,95.36
1246902913.0,14431.0,64513,95.35,95.37
1246902933.0,14431.0,64533,95.34,95.36
1246902938.0,14431.0,64538,95.35,95.37
1246902949.0,14431.0,64549,95.34,95.36
1246903004.0,14431.0,64604,95.35,95.37
1246903007.0,14431.0,64607,95.34,95.36
1246903012.0,14431.0,64612,95.35,95.37
1246903016.0,14431.0,64616,95.34,95.36
1246903074.0,14431.0,64674,95.33,95.35
1246903074.0,14431.0,64674,95.32,95.34
1246903077.0,14431.0,64677,95.33,95.35
1246903141.0,14431.0,64741,95.32,95.35
1246903141.0,14431.0,64741,95.33,95.35
1246903149.0,14431.0,64749,95.32,95.34
1246903169.0,14431.0,64769,95.32,95.35
1246903169.0,14431.0,64769,95.32,95.34
1246903169.0,14431.0,64769,95.33,95.35
1246903171.0,14431.0,64771,95.32,95.34
1246903186.0,14431.0,64786,95.31,95.33
1246903209.0,14431.0,64809,95.29,95.32
1246903209.0,14431.0,64809,95.29,95.31
1246903213.0,14431.0,64813,95.3,95.32
1246903214.0,14431.0,64814,95.29,95.31
1246903216.0,14431.0,64816,95.3,95.32
1246903249.0,14431.0,64849,95.29,95.31
1246903283.0,14431.0,64883,95.31,95.33
1246903283.0,14431.0,64883,95.3,95.32
1246903283.0,14431.0,64883,95.29,95.31
1246903323.0,14431.0,64923,95.3,95.32
1246903323.0,14431.0,64923,95.29,95.31
1246903404.0,14431.0,65004,95.28,95.3
1246903410.0,14431.0,65010,95.27,95.3
1246903414.0,14431.0,65014,95.27,95.29
1246903415.0,14431.0,65015,95.26,95.28
1246903415.0,14431.0,65015,95.25,95.28
1246903416.0,14431.0,65016,95.26,95.28
1246903441.0,14431.0,65041,95.27,95.29
1246903441.0,14431.0,65041,95.26,95.28
1246903444.0,14431.0,65044,95.25,95.27
1246903465.0,14431.0,65065,95.26,95.28
1246903466.0,14431.0,65066,95.25,95.27
1246903466.0,14431.0,65066,95.24,95.26
1246903467.0,14431.0,65067,95.24,95.27
1246903479.0,14431.0,65079,95.25,95.27
1246903482.0,14431.0,65082,95.26,95.28
1246903485.0,14431.0,65085,95.25,95.28
1246903493.0,14431.0,65093,95.25,95.27
1246903495.0,14431.0,65095,95.25,95.28
1246903496.0,14431.0,65096,95.26,95.28
1246903505.0,14431.0,65105,95.27,95.29
1246903528.0,14431.0,65128,95.28,95.3
1246903621.0,14431.0,65221,95.27,95.29
1246903653.0,14431.0,65253,95.26,95.28
1246903696.0,14431.0,65296,95.27,95.29
1246903698.0,14431.0,65298,95.26,95.28
1246903823.0,14431.0,65423,95.25,95.27
1246903825.0,14431.0,65425,95.26,95.28
1246903830.0,14431.0,65430,95.25,95.27
1246903891.0,14431.0,65491,95.24,95.26
1246903930.0,14431.0,65530,95.23,95.25
1246903938.0,14431.0,65538,95.24,95.26
1246903979.0,14431.0,65579,95.23,95.25
1246904058.0,14431.0,65658,95.22,95.25
1246904058.0,14431.0,65658,95.23,95.25
1246904082.0,14431.0,65682,95.24,95.26
1246904083.0,14431.0,65683,95.23,95.25
1246904118.0,14431.0,65718,95.24,95.26
1246904134.0,14431.0,65734,95.23,95.25
1246904280.0,14431.0,65880,95.22,95.24
1246904340.0,14431.0,65940,95.21,95.24
1246904367.0,14431.0,65967,95.22,95.24
1246904383.0,14431.0,65983,95.21,95.23
1246904389.0,14431.0,65989,95.22,95.24
1246904461.0,14431.0,66061,95.21,95.23
1246904464.0,14431.0,66064,95.22,95.24
1246904471.0,14431.0,66071,95.21,95.23
1246904637.0,14431.0,66237,95.2,95.22
1246904735.0,14431.0,66335,95.21,95.23
1246904735.0,14431.0,66335,95.2,95.22
1246904737.0,14431.0,66337,95.21,95.23
1246904755.0,14431.0,66355,95.2,95.22
1246904759.0,14431.0,66359,95.21,95.23
1246904759.0,14431.0,66359,95.2,95.22
1246904777.0,14431.0,66377,95.21,95.23
1246904777.0,14431.0,66377,95.2,95.22
1246904778.0,14431.0,66378,95.21,95.23
1246904789.0,14431.0,66389,95.2,95.22
1246904798.0,14431.0,66398,95.19,95.21
1246904892.0,14431.0,66492,95.2,95.22
1246904906.0,14431.0,66506,95.19,95.21
1246904915.0,14431.0,66515,95.2,95.22
1246904922.0,14431.0,66522,95.19,95.22
1246904925.0,14431.0,66525,95.19,95.21
1246904931.0,14431.0,66531,95.18,95.2
1246904940.0,14431.0,66540,95.19,95.21
1246904977.0,14431.0,66577,95.2,95.22
1246904980.0,14431.0,66580,95.19,95.21
1246904988.0,14431.0,66588,95.2,95.22
1246904991.0,14431.0,66591,95.19,95.21
1246904992.0,14431.0,66592,95.2,95.22
1246905001.0,14431.0,66601,95.19,95.21
1246905028.0,14431.0,66628,95.18,95.21
1246905028.0,14431.0,66628,95.18,95.2
1246905079.0,14431.0,66679,95.19,95.21
1246905132.0,14431.0,66732,95.18,95.2
1246905136.0,14431.0,66736,95.19,95.21
1246905136.0,14431.0,66736,95.18,95.2
1246905138.0,14431.0,66738,95.19,95.21
1246905206.0,14431.0,66806,95.18,95.2
1246905208.0,14431.0,66808,95.19,95.21
1246905208.0,14431.0,66808,95.18,95.2
1246905212.0,14431.0,66812,95.19,95.21
1246905304.0,14431.0,66904,95.18,95.2
1246905313.0,14431.0,66913,95.16,95.18
1246905317.0,14431.0,66917,95.17,95.2
1246905317.0,14431.0,66917,95.18,95.2
1246905360.0,14431.0,66960,95.17,95.19
1246905361.0,14431.0,66961,95.16,95.19
1246905364.0,14431.0,66964,95.17,95.19
1246905373.0,14431.0,66973,95.18,95.2
1246905385.0,14431.0,66985,95.17,95.19
1246905463.0,14431.0,67063,95.17,95.2
1246905463.0,14431.0,67063,95.18,95.2
1246905470.0,14431.0,67070,95.16,95.18
1246905475.0,14431.0,67075,95.17,95.19
1246905475.0,14431.0,67075,95.17,95.2
1246905476.0,14431.0,67076,95.17,95.19
1246905498.0,14431.0,67098,95.16,95.18
1246905498.0,14431.0,67098,95.16,95.19
1246905500.0,14431.0,67100,95.16,95.18
1246905503.0,14431.0,67103,95.17,95.19
1246905509.0,14431.0,67109,95.16,95.18
1246905515.0,14431.0,67115,95.17,95.19
1246905516.0,14431.0,67116,95.16,95.18
1246905517.0,14431.0,67117,95.17,95.19
1246905519.0,14431.0,67119,95.16,95.18
1246905531.0,14431.0,67131,95.15,95.17
1246905535.0,14431.0,67135,95.16,95.18
1246905541.0,14431.0,67141,95.15,95.17
1246905551.0,14431.0,67151,95.14,95.16
1246905643.0,14431.0,67243,95.15,95.17
1246905648.0,14431.0,67248,95.16,95.18
1246905680.0,14431.0,67280,95.15,95.17
1246905684.0,14431.0,67284,95.14,95.17
1246905700.0,14431.0,67300,95.14,95.16
1246905726.0,14431.0,67326,95.13,95.15
1246905748.0,14431.0,67348,95.12,95.14
1246905758.0,14431.0,67358,95.13,95.15
1246905761.0,14431.0,67361,95.12,95.14
1246905803.0,14431.0,67403,95.13,95.15
1246905810.0,14431.0,67410,95.12,95.14
1246905811.0,14431.0,67411,95.13,95.15
1246905815.0,14431.0,67415,95.12,95.14
1246905816.0,14431.0,67416,95.13,95.15
1246905817.0,14431.0,67417,95.12,95.14
1246905823.0,14431.0,67423,95.11,95.13
1246905824.0,14431.0,67424,95.12,95.14
1246905827.0,14431.0,67427,95.13,95.15
1246905848.0,14431.0,67448,95.12,95.14
1246905859.0,14431.0,67459,95.13,95.15
1246905860.0,14431.0,67460,95.12,95.14
