1113882480.0,12892.0,13680,107.09,107.13
1113882482.0,12892.0,13682,107.08,107.12
1113882494.0,12892.0,13694,107.09,107.13
1113882498.0,12892.0,13698,107.1,107.14
1113882499.0,12892.0,13699,107.09,107.13
1113882501.0,12892.0,13701,107.09,107.12
1113882502.0,12892.0,13702,107.08,107.12
1113882503.0,12892.0,13703,107.09,107.13
1113882534.0,12892.0,13734,107.1,107.14
1113882536.0,12892.0,13736,107.09,107.13
1113882537.0,12892.0,13737,107.1,107.14
1113882539.0,12892.0,13739,107.11,107.15
1113882539.0,12892.0,13739,107.1,107.14
1113882540.0,12892.0,13740,107.11,107.15
1113882542.0,12892.0,13742,107.1,107.14
1113882551.0,12892.0,13751,107.11,107.15
1113882556.0,12892.0,13756,107.12,107.16
1113882560.0,12892.0,13760,107.11,107.15
1113882562.0,12892.0,13762,107.1,107.14
1113882564.0,12892.0,13764,107.11,107.15
1113882644.0,12892.0,13844,107.1,107.14
1113882661.0,12892.0,13861,107.11,107.15
1113882677.0,12892.0,13877,107.1,107.14
1113882694.0,12892.0,13894,107.11,107.15
1113882697.0,12892.0,13897,107.1,107.14
1113882699.0,12892.0,13899,107.11,107.15
1113882706.0,12892.0,13906,107.1,107.14
1113882710.0,12892.0,13910,107.11,107.15
1113882715.0,12892.0,13915,107.12,107.16
1113882716.0,12892.0,13916,107.11,107.15
1113882750.0,12892.0,13950,107.1,107.14
1113882753.0,12892.0,13953,107.11,107.15
1113882778.0,12892.0,13978,107.1,107.14
1113882789.0,12892.0,13989,107.09,107.13
1113882801.0,12892.0,14001,107.1,107.14
1113882804.0,12892.0,14004,107.09,107.13
1113882809.0,12892.0,14009,107.1,107.14
1113882830.0,12892.0,14030,107.09,107.13
1113882840.0,12892.0,14040,107.08,107.12
1113882848.0,12892.0,14048,107.09,107.13
1113882852.0,12892.0,14052,107.08,107.12
1113882855.0,12892.0,14055,107.09,107.13
1113882866.0,12892.0,14066,107.1,107.14
1113882879.0,12892.0,14079,107.11,107.15
1113882884.0,12892.0,14084,107.1,107.14
1113882886.0,12892.0,14086,107.09,107.13
1113882891.0,12892.0,14091,107.1,107.14
1113882892.0,12892.0,14092,107.09,107.13
1113882910.0,12892.0,14110,107.08,107.12
1113882920.0,12892.0,14120,107.09,107.13
1113882922.0,12892.0,14122,107.08,107.12
1113882925.0,12892.0,14125,107.07,107.11
1113882927.0,12892.0,14127,107.06,107.1
1113882929.0,12892.0,14129,107.05,107.09
1113882932.0,12892.0,14132,107.06,107.1
1113882939.0,12892.0,14139,107.05,107.09
1113882939.0,12892.0,14139,107.04,107.08
1113882943.0,12892.0,14143,107.05,107.09
1113882944.0,12892.0,14144,107.04,107.08
1113882946.0,12892.0,14146,107.05,107.09
1113882947.0,12892.0,14147,107.04,107.08
1113882947.0,12892.0,14147,107.05,107.09
1113882951.0,12892.0,14151,107.04,107.08
1113882951.0,12892.0,14151,107.05,107.09
1113882951.0,12892.0,14151,107.04,107.08
1113882955.0,12892.0,14155,107.03,107.07
1113882955.0,12892.0,14155,107.04,107.08
1113882960.0,12892.0,14160,107.03,107.07
1113882961.0,12892.0,14161,107.04,107.08
1113882963.0,12892.0,14163,107.05,107.09
1113882976.0,12892.0,14176,107.06,107.1
1113882984.0,12892.0,14184,107.05,107.09
1113882984.0,12892.0,14184,107.04,107.08
1113882986.0,12892.0,14186,107.05,107.09
1113882987.0,12892.0,14187,107.04,107.08
1113882988.0,12892.0,14188,107.05,107.09
1113882996.0,12892.0,14196,107.06,107.1
1113883003.0,12892.0,14203,107.05,107.09
1113883026.0,12892.0,14226,107.06,107.1
1113883026.0,12892.0,14226,107.05,107.09
1113883030.0,12892.0,14230,107.06,107.1
1113883034.0,12892.0,14234,107.05,107.09
1113883034.0,12892.0,14234,107.06,107.1
1113883035.0,12892.0,14235,107.05,107.09
1113883045.0,12892.0,14245,107.06,107.1
1113883050.0,12892.0,14250,107.07,107.11
1113883054.0,12892.0,14254,107.06,107.1
1113883071.0,12892.0,14271,107.07,107.11
1113883091.0,12892.0,14291,107.06,107.1
1113883092.0,12892.0,14292,107.07,107.11
1113883099.0,12892.0,14299,107.06,107.1
1113883117.0,12892.0,14317,107.07,107.11
1113883120.0,12892.0,14320,107.06,107.1
1113883124.0,12892.0,14324,107.07,107.11
1113883126.0,12892.0,14326,107.06,107.1
1113883127.0,12892.0,14327,107.07,107.11
1113883131.0,12892.0,14331,107.08,107.12
1113883131.0,12892.0,14331,107.07,107.11
1113883132.0,12892.0,14332,107.06,107.1
1113883135.0,12892.0,14335,107.07,107.11
1113883136.0,12892.0,14336,107.06,107.1
1113883137.0,12892.0,14337,107.07,107.11
1113883139.0,12892.0,14339,107.08,107.12
1113883150.0,12892.0,14350,107.07,107.11
1113883154.0,12892.0,14354,107.08,107.12
1113883158.0,12892.0,14358,107.07,107.11
1113883169.0,12892.0,14369,107.06,107.1
1113883175.0,12892.0,14375,107.07,107.11
1113883176.0,12892.0,14376,107.06,107.1
1113883197.0,12892.0,14397,107.07,107.11
1113883198.0,12892.0,14398,107.06,107.1
1113883202.0,12892.0,14402,107.07,107.11
1113883204.0,12892.0,14404,107.06,107.1
1113883204.0,12892.0,14404,107.07,107.11
1113883210.0,12892.0,14410,107.08,107.12
1113883214.0,12892.0,14414,107.07,107.11
1113883216.0,12892.0,14416,107.08,107.12
1113883234.0,12892.0,14434,107.07,107.11
1113883236.0,12892.0,14436,107.08,107.12
1113883238.0,12892.0,14438,107.09,107.13
1113883247.0,12892.0,14447,107.1,107.14
1113883256.0,12892.0,14456,107.09,107.13
1113883256.0,12892.0,14456,107.1,107.14
1113883257.0,12892.0,14457,107.09,107.13
1113883266.0,12892.0,14466,107.08,107.12
1113883271.0,12892.0,14471,107.07,107.11
1113883272.0,12892.0,14472,107.08,107.12
1113883286.0,12892.0,14486,107.09,107.13
1113883294.0,12892.0,14494,107.1,107.14
1113883295.0,12892.0,14495,107.09,107.13
1113883297.0,12892.0,14497,107.1,107.14
1113883306.0,12892.0,14506,107.09,107.13
1113883319.0,12892.0,14519,107.08,107.12
1113883320.0,12892.0,14520,107.09,107.13
1113883321.0,12892.0,14521,107.08,107.12
1113883323.0,12892.0,14523,107.07,107.11
1113883324.0,12892.0,14524,107.08,107.12
1113883324.0,12892.0,14524,107.09,107.13
1113883327.0,12892.0,14527,107.08,107.12
1113883356.0,12892.0,14556,107.09,107.13
1113883359.0,12892.0,14559,107.08,107.12
1113883363.0,12892.0,14563,107.09,107.13
1113883367.0,12892.0,14567,107.08,107.12
1113883369.0,12892.0,14569,107.09,107.13
1113883421.0,12892.0,14621,107.08,107.12
1113883426.0,12892.0,14626,107.09,107.13
1113883428.0,12892.0,14628,107.08,107.12
1113883429.0,12892.0,14629,107.09,107.13
1113883432.0,12892.0,14632,107.08,107.12
1113883434.0,12892.0,14634,107.09,107.13
1113883435.0,12892.0,14635,107.08,107.12
1113883437.0,12892.0,14637,107.09,107.13
1113883439.0,12892.0,14639,107.08,107.12
1113883439.0,12892.0,14639,107.09,107.13
1113883440.0,12892.0,14640,107.08,107.12
1113883459.0,12892.0,14659,107.07,107.11
1113883460.0,12892.0,14660,107.08,107.12
1113883472.0,12892.0,14672,107.07,107.11
1113883473.0,12892.0,14673,107.08,107.12
1113883486.0,12892.0,14686,107.07,107.11
1113883488.0,12892.0,14688,107.08,107.12
1113883524.0,12892.0,14724,107.07,107.11
1113883525.0,12892.0,14725,107.08,107.12
1113883534.0,12892.0,14734,107.09,107.13
1113883541.0,12892.0,14741,107.08,107.12
1113883543.0,12892.0,14743,107.07,107.11
1113883544.0,12892.0,14744,107.08,107.12
1113883549.0,12892.0,14749,107.07,107.11
1113883553.0,12892.0,14753,107.08,107.12
1113883554.0,12892.0,14754,107.07,107.11
1113883591.0,12892.0,14791,107.08,107.12
1113883593.0,12892.0,14793,107.07,107.11
1113883596.0,12892.0,14796,107.08,107.12
1113883599.0,12892.0,14799,107.07,107.11
1113883601.0,12892.0,14801,107.06,107.1
1113883629.0,12892.0,14829,107.07,107.11
1113883634.0,12892.0,14834,107.06,107.1
1113883635.0,12892.0,14835,107.07,107.11
1113883642.0,12892.0,14842,107.08,107.12
1113883643.0,12892.0,14843,107.07,107.11
1113883644.0,12892.0,14844,107.06,107.1
1113883645.0,12892.0,14845,107.07,107.11
1113883651.0,12892.0,14851,107.06,107.1
1113883662.0,12892.0,14862,107.07,107.11
1113883668.0,12892.0,14868,107.06,107.1
1113883668.0,12892.0,14868,107.07,107.11
1113883669.0,12892.0,14869,107.06,107.1
1113883675.0,12892.0,14875,107.05,107.09
1113883682.0,12892.0,14882,107.06,107.1
1113883700.0,12892.0,14900,107.07,107.11
1113883704.0,12892.0,14904,107.06,107.1
1113883705.0,12892.0,14905,107.07,107.11
1113883712.0,12892.0,14912,107.06,107.1
1113883717.0,12892.0,14917,107.07,107.11
1113883719.0,12892.0,14919,107.06,107.1
1113883721.0,12892.0,14921,107.05,107.09
1113883721.0,12892.0,14921,107.06,107.1
1113883732.0,12892.0,14932,107.05,107.09
1113883741.0,12892.0,14941,107.04,107.08
1113883744.0,12892.0,14944,107.05,107.09
1113883745.0,12892.0,14945,107.04,107.08
1113883750.0,12892.0,14950,107.05,107.09
1113883760.0,12892.0,14960,107.06,107.1
1113883774.0,12892.0,14974,107.07,107.11
1113883775.0,12892.0,14975,107.06,107.1
1113883776.0,12892.0,14976,107.07,107.11
1113883779.0,12892.0,14979,107.06,107.1
1113883783.0,12892.0,14983,107.07,107.11
1113883783.0,12892.0,14983,107.06,107.1
1113883784.0,12892.0,14984,107.07,107.11
1113883797.0,12892.0,14997,107.08,107.12
1113883818.0,12892.0,15018,107.09,107.13
1113883835.0,12892.0,15035,107.08,107.12
1113883853.0,12892.0,15053,107.07,107.11
1113883870.0,12892.0,15070,107.06,107.1
1113883872.0,12892.0,15072,107.07,107.11
1113883873.0,12892.0,15073,107.06,107.1
1113883874.0,12892.0,15074,107.07,107.11
1113883878.0,12892.0,15078,107.06,107.1
1113883888.0,12892.0,15088,107.07,107.11
1113883904.0,12892.0,15104,107.06,107.1
1113883906.0,12892.0,15106,107.07,107.11
1113883913.0,12892.0,15113,107.08,107.12
1113883918.0,12892.0,15118,107.07,107.11
1113883919.0,12892.0,15119,107.08,107.12
1113883957.0,12892.0,15157,107.09,107.13
1113883958.0,12892.0,15158,107.08,107.12
1113883963.0,12892.0,15163,107.09,107.13
1113884007.0,12892.0,15207,107.1,107.14
1113884036.0,12892.0,15236,107.09,107.13
1113884037.0,12892.0,15237,107.1,107.14
1113884039.0,12892.0,15239,107.09,107.13
1113884087.0,12892.0,15287,107.1,107.14
1113884097.0,12892.0,15297,107.11,107.15
1113884112.0,12892.0,15312,107.12,107.16
1113884131.0,12892.0,15331,107.13,107.17
1113884146.0,12892.0,15346,107.12,107.16
1113884164.0,12892.0,15364,107.13,107.17
1113884165.0,12892.0,15365,107.12,107.16
1113884180.0,12892.0,15380,107.13,107.17
1113884204.0,12892.0,15404,107.12,107.16
1113884208.0,12892.0,15408,107.11,107.15
1113884211.0,12892.0,15411,107.1,107.14
1113884211.0,12892.0,15411,107.11,107.15
1113884213.0,12892.0,15413,107.12,107.16
1113884214.0,12892.0,15414,107.11,107.15
1113884225.0,12892.0,15425,107.12,107.16
1113884228.0,12892.0,15428,107.13,107.17
1113884237.0,12892.0,15437,107.12,107.16
1113884240.0,12892.0,15440,107.13,107.17
1113884243.0,12892.0,15443,107.14,107.18
1113884253.0,12892.0,15453,107.13,107.17
1113884265.0,12892.0,15465,107.14,107.18
1113884266.0,12892.0,15466,107.13,107.17
1113884283.0,12892.0,15483,107.14,107.18
1113884295.0,12892.0,15495,107.15,107.19
1113884303.0,12892.0,15503,107.14,107.18
1113884305.0,12892.0,15505,107.15,107.19
1113884317.0,12892.0,15517,107.16,107.2
1113884318.0,12892.0,15518,107.15,107.19
1113884331.0,12892.0,15531,107.16,107.2
1113884333.0,12892.0,15533,107.15,107.19
1113884335.0,12892.0,15535,107.16,107.2
1113884343.0,12892.0,15543,107.15,107.19
1113884344.0,12892.0,15544,107.16,107.2
1113884344.0,12892.0,15544,107.15,107.19
1113884345.0,12892.0,15545,107.16,107.2
1113884345.0,12892.0,15545,107.15,107.19
1113884355.0,12892.0,15555,107.14,107.18
1113884357.0,12892.0,15557,107.15,107.19
1113884371.0,12892.0,15571,107.14,107.18
1113884376.0,12892.0,15576,107.15,107.19
1113884379.0,12892.0,15579,107.14,107.18
1113884382.0,12892.0,15582,107.15,107.19
1113884387.0,12892.0,15587,107.14,107.18
1113884409.0,12892.0,15609,107.15,107.19
1113884416.0,12892.0,15616,107.14,107.18
1113884420.0,12892.0,15620,107.15,107.19
1113884424.0,12892.0,15624,107.14,107.18
1113884434.0,12892.0,15634,107.15,107.19
1113884447.0,12892.0,15647,107.14,107.18
1113884450.0,12892.0,15650,107.15,107.19
1113884461.0,12892.0,15661,107.16,107.2
1113884466.0,12892.0,15666,107.15,107.19
1113884474.0,12892.0,15674,107.16,107.2
1113884479.0,12892.0,15679,107.17,107.21
1113884484.0,12892.0,15684,107.16,107.2
1113884486.0,12892.0,15686,107.17,107.21
1113884513.0,12892.0,15713,107.18,107.22
1113884527.0,12892.0,15727,107.17,107.21
1113884529.0,12892.0,15729,107.18,107.22
1113884543.0,12892.0,15743,107.19,107.23
1113884543.0,12892.0,15743,107.18,107.22
1113884564.0,12892.0,15764,107.19,107.23
1113884565.0,12892.0,15765,107.18,107.22
1113884571.0,12892.0,15771,107.19,107.23
1113884571.0,12892.0,15771,107.2,107.24
1113884577.0,12892.0,15777,107.21,107.25
1113884584.0,12892.0,15784,107.2,107.24
1113884590.0,12892.0,15790,107.19,107.23
1113884592.0,12892.0,15792,107.2,107.24
1113884595.0,12892.0,15795,107.19,107.23
1113884597.0,12892.0,15797,107.2,107.24
1113884602.0,12892.0,15802,107.21,107.25
1113884605.0,12892.0,15805,107.22,107.26
1113884606.0,12892.0,15806,107.21,107.25
1113884606.0,12892.0,15806,107.22,107.25
1113884607.0,12892.0,15807,107.22,107.26
1113884624.0,12892.0,15824,107.21,107.25
1113884628.0,12892.0,15828,107.2,107.24
1113884629.0,12892.0,15829,107.21,107.25
1113884631.0,12892.0,15831,107.2,107.24
1113884639.0,12892.0,15839,107.19,107.23
1113884640.0,12892.0,15840,107.2,107.24
1113884645.0,12892.0,15845,107.19,107.23
1113884646.0,12892.0,15846,107.2,107.24
1113884651.0,12892.0,15851,107.19,107.23
1113884653.0,12892.0,15853,107.2,107.24
1113884653.0,12892.0,15853,107.19,107.23
1113884658.0,12892.0,15858,107.2,107.24
1113884665.0,12892.0,15865,107.19,107.23
1113884675.0,12892.0,15875,107.2,107.24
1113884679.0,12892.0,15879,107.19,107.23
1113884679.0,12892.0,15879,107.2,107.24
1113884697.0,12892.0,15897,107.21,107.25
1113884700.0,12892.0,15900,107.2,107.24
1113884711.0,12892.0,15911,107.19,107.23
1113884753.0,12892.0,15953,107.18,107.22
1113884753.0,12892.0,15953,107.19,107.23
1113884754.0,12892.0,15954,107.18,107.22
1113884763.0,12892.0,15963,107.19,107.23
1113884771.0,12892.0,15971,107.18,107.22
1113884771.0,12892.0,15971,107.19,107.23
1113884795.0,12892.0,15995,107.18,107.22
1113884813.0,12892.0,16013,107.19,107.23
1113884822.0,12892.0,16022,107.18,107.22
1113884822.0,12892.0,16022,107.19,107.23
1113884832.0,12892.0,16032,107.18,107.22
1113884852.0,12892.0,16052,107.19,107.23
1113884959.0,12892.0,16159,107.18,107.22
1113884963.0,12892.0,16163,107.19,107.23
1113884968.0,12892.0,16168,107.18,107.22
1113884969.0,12892.0,16169,107.19,107.23
1113884979.0,12892.0,16179,107.2,107.24
1113884988.0,12892.0,16188,107.19,107.23
1113885000.0,12892.0,16200,107.2,107.24
1113885002.0,12892.0,16202,107.19,107.23
1113885008.0,12892.0,16208,107.18,107.22
1113885009.0,12892.0,16209,107.19,107.23
1113885012.0,12892.0,16212,107.18,107.22
1113885013.0,12892.0,16213,107.17,107.21
1113885018.0,12892.0,16218,107.16,107.2
1113885022.0,12892.0,16222,107.17,107.21
1113885023.0,12892.0,16223,107.16,107.2
1113885024.0,12892.0,16224,107.17,107.21
1113885026.0,12892.0,16226,107.18,107.22
1113885028.0,12892.0,16228,107.17,107.21
1113885030.0,12892.0,16230,107.18,107.22
1113885038.0,12892.0,16238,107.19,107.23
1113885039.0,12892.0,16239,107.2,107.24
1113885040.0,12892.0,16240,107.19,107.23
1113885042.0,12892.0,16242,107.18,107.22
1113885045.0,12892.0,16245,107.19,107.23
1113885069.0,12892.0,16269,107.18,107.22
1113885073.0,12892.0,16273,107.19,107.23
1113885079.0,12892.0,16279,107.18,107.22
1113885082.0,12892.0,16282,107.19,107.23
1113885083.0,12892.0,16283,107.18,107.22
1113885083.0,12892.0,16283,107.19,107.23
1113885084.0,12892.0,16284,107.18,107.22
1113885088.0,12892.0,16288,107.17,107.21
1113885092.0,12892.0,16292,107.16,107.2
1113885094.0,12892.0,16294,107.17,107.21
1113885112.0,12892.0,16312,107.18,107.22
1113885116.0,12892.0,16316,107.19,107.23
1113885117.0,12892.0,16317,107.18,107.22
1113885117.0,12892.0,16317,107.19,107.23
1113885123.0,12892.0,16323,107.18,107.22
1113885136.0,12892.0,16336,107.19,107.23
1113885139.0,12892.0,16339,107.18,107.22
1113885148.0,12892.0,16348,107.19,107.23
1113885156.0,12892.0,16356,107.2,107.24
1113885166.0,12892.0,16366,107.21,107.25
1113885170.0,12892.0,16370,107.22,107.26
1113885175.0,12892.0,16375,107.23,107.27
1113885180.0,12892.0,16380,107.22,107.26
1113885190.0,12892.0,16390,107.23,107.27
1113885191.0,12892.0,16391,107.24,107.28
1113885200.0,12892.0,16400,107.23,107.27
1113885209.0,12892.0,16409,107.24,107.28
1113885228.0,12892.0,16428,107.23,107.27
1113885243.0,12892.0,16443,107.24,107.28
1113885247.0,12892.0,16447,107.23,107.27
1113885255.0,12892.0,16455,107.24,107.28
1113885259.0,12892.0,16459,107.23,107.27
1113885263.0,12892.0,16463,107.24,107.28
1113885263.0,12892.0,16463,107.23,107.27
1113885265.0,12892.0,16465,107.24,107.28
1113885283.0,12892.0,16483,107.25,107.29
1113885284.0,12892.0,16484,107.24,107.28
1113885285.0,12892.0,16485,107.23,107.27
1113885297.0,12892.0,16497,107.22,107.26
1113885299.0,12892.0,16499,107.23,107.27
1113885300.0,12892.0,16500,107.22,107.26
1113885301.0,12892.0,16501,107.23,107.27
1113885366.0,12892.0,16566,107.24,107.28
1113885375.0,12892.0,16575,107.25,107.29
1113885377.0,12892.0,16577,107.24,107.28
1113885407.0,12892.0,16607,107.25,107.29
1113885411.0,12892.0,16611,107.26,107.3
1113885411.0,12892.0,16611,107.25,107.29
1113885413.0,12892.0,16613,107.26,107.3
1113885424.0,12892.0,16624,107.27,107.31
1113885425.0,12892.0,16625,107.26,107.3
1113885426.0,12892.0,16626,107.27,107.31
1113885426.0,12892.0,16626,107.26,107.3
1113885427.0,12892.0,16627,107.25,107.29
1113885427.0,12892.0,16627,107.26,107.3
1113885429.0,12892.0,16629,107.27,107.31
1113885432.0,12892.0,16632,107.28,107.32
1113885436.0,12892.0,16636,107.29,107.33
1113885439.0,12892.0,16639,107.3,107.34
1113885441.0,12892.0,16641,107.29,107.33
1113885443.0,12892.0,16643,107.28,107.32
1113885446.0,12892.0,16646,107.29,107.33
1113885447.0,12892.0,16647,107.3,107.34
1113885448.0,12892.0,16648,107.29,107.33
1113885450.0,12892.0,16650,107.3,107.34
1113885455.0,12892.0,16655,107.31,107.35
1113885463.0,12892.0,16663,107.32,107.35
1113885463.0,12892.0,16663,107.32,107.36
1113885465.0,12892.0,16665,107.33,107.37
1113885466.0,12892.0,16666,107.34,107.38
1113885468.0,12892.0,16668,107.35,107.39
1113885470.0,12892.0,16670,107.36,107.4
1113885471.0,12892.0,16671,107.35,107.39
1113885472.0,12892.0,16672,107.36,107.4
1113885473.0,12892.0,16673,107.37,107.41
1113885474.0,12892.0,16674,107.38,107.42
1113885474.0,12892.0,16674,107.37,107.41
1113885475.0,12892.0,16675,107.38,107.42
1113885479.0,12892.0,16679,107.37,107.41
1113885482.0,12892.0,16682,107.36,107.4
1113885483.0,12892.0,16683,107.37,107.41
1113885485.0,12892.0,16685,107.38,107.42
1113885486.0,12892.0,16686,107.37,107.41
1113885487.0,12892.0,16687,107.38,107.42
1113885487.0,12892.0,16687,107.37,107.41
1113885490.0,12892.0,16690,107.38,107.42
1113885495.0,12892.0,16695,107.39,107.43
1113885498.0,12892.0,16698,107.4,107.44
1113885499.0,12892.0,16699,107.41,107.45
1113885500.0,12892.0,16700,107.42,107.46
1113885501.0,12892.0,16701,107.41,107.45
1113885502.0,12892.0,16702,107.4,107.44
1113885504.0,12892.0,16704,107.39,107.43
1113885506.0,12892.0,16706,107.38,107.42
1113885506.0,12892.0,16706,107.39,107.43
1113885507.0,12892.0,16707,107.38,107.42
1113885507.0,12892.0,16707,107.39,107.43
1113885509.0,12892.0,16709,107.4,107.44
1113885510.0,12892.0,16710,107.39,107.43
1113885513.0,12892.0,16713,107.38,107.42
1113885518.0,12892.0,16718,107.37,107.41
1113885527.0,12892.0,16727,107.36,107.4
1113885533.0,12892.0,16733,107.37,107.41
1113885535.0,12892.0,16735,107.38,107.42
1113885540.0,12892.0,16740,107.39,107.43
1113885543.0,12892.0,16743,107.38,107.42
1113885544.0,12892.0,16744,107.37,107.41
1113885544.0,12892.0,16744,107.38,107.42
1113885545.0,12892.0,16745,107.39,107.43
1113885555.0,12892.0,16755,107.38,107.42
1113885559.0,12892.0,16759,107.37,107.41
1113885566.0,12892.0,16766,107.38,107.42
1113885572.0,12892.0,16772,107.37,107.41
1113885573.0,12892.0,16773,107.38,107.42
1113885576.0,12892.0,16776,107.37,107.41
1113885586.0,12892.0,16786,107.36,107.4
1113885599.0,12892.0,16799,107.35,107.39
1113885606.0,12892.0,16806,107.36,107.4
1113885609.0,12892.0,16809,107.35,107.39
1113885612.0,12892.0,16812,107.36,107.4
1113885616.0,12892.0,16816,107.35,107.39
1113885620.0,12892.0,16820,107.36,107.4
1113885626.0,12892.0,16826,107.37,107.41
1113885631.0,12892.0,16831,107.38,107.42
1113885649.0,12892.0,16849,107.39,107.43
1113885653.0,12892.0,16853,107.38,107.42
1113885654.0,12892.0,16854,107.39,107.43
1113885662.0,12892.0,16862,107.38,107.42
1113885667.0,12892.0,16867,107.39,107.43
1113885675.0,12892.0,16875,107.38,107.42
1113885680.0,12892.0,16880,107.39,107.43
1113885682.0,12892.0,16882,107.38,107.42
1113885683.0,12892.0,16883,107.39,107.43
1113885686.0,12892.0,16886,107.38,107.42
1113885690.0,12892.0,16890,107.39,107.43
1113885696.0,12892.0,16896,107.38,107.42
1113885708.0,12892.0,16908,107.39,107.43
1113885710.0,12892.0,16910,107.38,107.42
1113885714.0,12892.0,16914,107.39,107.43
1113885717.0,12892.0,16917,107.38,107.42
1113885733.0,12892.0,16933,107.37,107.41
1113885734.0,12892.0,16934,107.38,107.42
1113885735.0,12892.0,16935,107.37,107.41
1113885743.0,12892.0,16943,107.38,107.42
1113885748.0,12892.0,16948,107.37,107.41
1113885757.0,12892.0,16957,107.38,107.42
1113885759.0,12892.0,16959,107.37,107.41
1113885765.0,12892.0,16965,107.36,107.4
1113885765.0,12892.0,16965,107.37,107.41
1113885769.0,12892.0,16969,107.36,107.4
1113885772.0,12892.0,16972,107.37,107.41
1113885773.0,12892.0,16973,107.36,107.4
1113885773.0,12892.0,16973,107.37,107.41
1113885774.0,12892.0,16974,107.36,107.4
1113885784.0,12892.0,16984,107.35,107.39
1113885785.0,12892.0,16985,107.36,107.4
1113885793.0,12892.0,16993,107.35,107.39
1113885794.0,12892.0,16994,107.36,107.4
1113885803.0,12892.0,17003,107.35,107.39
1113885806.0,12892.0,17006,107.36,107.4
1113885810.0,12892.0,17010,107.35,107.39
1113885812.0,12892.0,17012,107.34,107.38
1113885814.0,12892.0,17014,107.35,107.39
1113885829.0,12892.0,17029,107.34,107.38
1113885831.0,12892.0,17031,107.35,107.39
1113885836.0,12892.0,17036,107.34,107.38
1113885844.0,12892.0,17044,107.35,107.39
1113885844.0,12892.0,17044,107.34,107.38
1113885845.0,12892.0,17045,107.35,107.39
1113885854.0,12892.0,17054,107.34,107.38
1113885855.0,12892.0,17055,107.35,107.39
1113885860.0,12892.0,17060,107.34,107.38
1113885862.0,12892.0,17062,107.35,107.39
1113885865.0,12892.0,17065,107.36,107.4
1113885876.0,12892.0,17076,107.35,107.39
1113885877.0,12892.0,17077,107.36,107.4
1113885879.0,12892.0,17079,107.35,107.39
1113885881.0,12892.0,17081,107.36,107.4
1113885884.0,12892.0,17084,107.35,107.39
1113885886.0,12892.0,17086,107.36,107.4
1113885937.0,12892.0,17137,107.35,107.39
1113885939.0,12892.0,17139,107.36,107.4
1113885958.0,12892.0,17158,107.35,107.39
1113885960.0,12892.0,17160,107.36,107.4
1113885964.0,12892.0,17164,107.35,107.39
1113885978.0,12892.0,17178,107.34,107.38
1113885980.0,12892.0,17180,107.33,107.37
1113885981.0,12892.0,17181,107.34,107.37
1113885982.0,12892.0,17182,107.34,107.38
1113885982.0,12892.0,17182,107.35,107.39
1113885988.0,12892.0,17188,107.34,107.38
1113885992.0,12892.0,17192,107.35,107.39
1113885995.0,12892.0,17195,107.34,107.38
1113886000.0,12892.0,17200,107.35,107.39
1113886002.0,12892.0,17202,107.34,107.38
1113886002.0,12892.0,17202,107.35,107.39
1113886014.0,12892.0,17214,107.34,107.38
1113886016.0,12892.0,17216,107.35,107.39
1113886028.0,12892.0,17228,107.36,107.4
1113886032.0,12892.0,17232,107.37,107.41
1113886045.0,12892.0,17245,107.36,107.4
1113886054.0,12892.0,17254,107.35,107.39
1113886054.0,12892.0,17254,107.36,107.4
1113886062.0,12892.0,17262,107.35,107.39
1113886068.0,12892.0,17268,107.36,107.4
1113886112.0,12892.0,17312,107.35,107.39
1113886119.0,12892.0,17319,107.36,107.4
1113886125.0,12892.0,17325,107.37,107.41
1113886132.0,12892.0,17332,107.38,107.42
1113886134.0,12892.0,17334,107.37,107.41
1113886150.0,12892.0,17350,107.36,107.4
1113886151.0,12892.0,17351,107.37,107.41
1113886170.0,12892.0,17370,107.36,107.4
1113886202.0,12892.0,17402,107.35,107.39
1113886215.0,12892.0,17415,107.36,107.4
1113886226.0,12892.0,17426,107.35,107.39
1113886233.0,12892.0,17433,107.36,107.4
1113886239.0,12892.0,17439,107.37,107.41
1113886241.0,12892.0,17441,107.36,107.4
1113886244.0,12892.0,17444,107.35,107.39
1113886249.0,12892.0,17449,107.36,107.4
1113886251.0,12892.0,17451,107.35,107.39
1113886255.0,12892.0,17455,107.36,107.4
1113886258.0,12892.0,17458,107.35,107.39
1113886260.0,12892.0,17460,107.36,107.4
1113886261.0,12892.0,17461,107.35,107.39
1113886284.0,12892.0,17484,107.36,107.4
1113886291.0,12892.0,17491,107.35,107.39
1113886292.0,12892.0,17492,107.36,107.4
1113886309.0,12892.0,17509,107.35,107.39
1113886317.0,12892.0,17517,107.36,107.4
1113886359.0,12892.0,17559,107.37,107.41
1113886377.0,12892.0,17577,107.38,107.42
1113886404.0,12892.0,17604,107.37,107.41
1113886411.0,12892.0,17611,107.38,107.42
1113886412.0,12892.0,17612,107.37,107.41
1113886438.0,12892.0,17638,107.36,107.4
1113886441.0,12892.0,17641,107.37,107.41
1113886444.0,12892.0,17644,107.36,107.4
1113886447.0,12892.0,17647,107.37,107.41
1113886448.0,12892.0,17648,107.36,107.4
1113886464.0,12892.0,17664,107.35,107.39
1113886466.0,12892.0,17666,107.36,107.4
1113886468.0,12892.0,17668,107.37,107.41
1113886471.0,12892.0,17671,107.36,107.4
