1153679815.0,13352.0,67015,116.22,116.26
1153679821.0,13352.0,67021,116.21,116.25
1153679823.0,13352.0,67023,116.23,116.27
1153679827.0,13352.0,67027,116.24,116.28
1153679829.0,13352.0,67029,116.23,116.27
1153679892.0,13352.0,67092,116.22,116.26
1153679909.0,13352.0,67109,116.21,116.25
1153679919.0,13352.0,67119,116.22,116.26
1153679950.0,13352.0,67150,116.23,116.27
1153679957.0,13352.0,67157,116.22,116.26
1153679964.0,13352.0,67164,116.23,116.27
1153679995.0,13352.0,67195,116.24,116.28
1153680001.0,13352.0,67201,116.23,116.27
1153680023.0,13352.0,67223,116.22,116.26
1153680045.0,13352.0,67245,116.23,116.27
1153680046.0,13352.0,67246,116.22,116.26
1153680075.0,13352.0,67275,116.21,116.25
1153680094.0,13352.0,67294,116.22,116.26
1153680100.0,13352.0,67300,116.21,116.25
1153680111.0,13352.0,67311,116.2,116.24
1153680119.0,13352.0,67319,116.21,116.25
1153680122.0,13352.0,67322,116.2,116.24
1153680148.0,13352.0,67348,116.19,116.23
1153680160.0,13352.0,67360,116.2,116.24
1153680163.0,13352.0,67363,116.19,116.23
1153680185.0,13352.0,67385,116.2,116.24
1153680188.0,13352.0,67388,116.19,116.23
1153680269.0,13352.0,67469,116.2,116.24
1153680291.0,13352.0,67491,116.19,116.23
1153680311.0,13352.0,67511,116.18,116.22
1153680313.0,13352.0,67513,116.17,116.21
1153680314.0,13352.0,67514,116.18,116.22
1153680315.0,13352.0,67515,116.19,116.23
1153680316.0,13352.0,67516,116.18,116.22
1153680317.0,13352.0,67517,116.17,116.21
1153680317.0,13352.0,67517,116.16,116.2
1153680321.0,13352.0,67521,116.17,116.21
1153680323.0,13352.0,67523,116.16,116.2
1153680327.0,13352.0,67527,116.15,116.19
1153680344.0,13352.0,67544,116.17,116.21
1153680347.0,13352.0,67547,116.18,116.22
1153680347.0,13352.0,67547,116.17,116.21
1153680347.0,13352.0,67547,116.16,116.2
1153680353.0,13352.0,67553,116.15,116.19
1153680377.0,13352.0,67577,116.16,116.2
1153680379.0,13352.0,67579,116.15,116.19
1153680384.0,13352.0,67584,116.16,116.2
1153680386.0,13352.0,67586,116.15,116.19
1153680387.0,13352.0,67587,116.16,116.2
1153680480.0,13352.0,67680,116.17,116.21
1153680495.0,13352.0,67695,116.17,116.2
1153680496.0,13352.0,67696,116.16,116.2
1153680497.0,13352.0,67697,116.17,116.21
1153680500.0,13352.0,67700,116.16,116.2
1153680502.0,13352.0,67702,116.17,116.21
1153680581.0,13352.0,67781,116.18,116.22
1153680587.0,13352.0,67787,116.2,116.24
1153680587.0,13352.0,67787,116.19,116.23
1153680588.0,13352.0,67788,116.18,116.22
1153680590.0,13352.0,67790,116.19,116.23
1153680620.0,13352.0,67820,116.2,116.24
1153680622.0,13352.0,67822,116.19,116.23
1153680635.0,13352.0,67835,116.2,116.24
1153680641.0,13352.0,67841,116.21,116.25
1153680684.0,13352.0,67884,116.2,116.24
1153680724.0,13352.0,67924,116.21,116.25
1153680739.0,13352.0,67939,116.2,116.24
1153680750.0,13352.0,67950,116.21,116.25
1153680780.0,13352.0,67980,116.2,116.24
1153680933.0,13352.0,68133,116.21,116.25
1153680945.0,13352.0,68145,116.2,116.24
1153680966.0,13352.0,68166,116.21,116.25
1153681025.0,13352.0,68225,116.2,116.24
1153681099.0,13352.0,68299,116.21,116.25
1153681104.0,13352.0,68304,116.2,116.24
1153681107.0,13352.0,68307,116.21,116.25
1153681109.0,13352.0,68309,116.2,116.24
1153681110.0,13352.0,68310,116.21,116.25
1153681117.0,13352.0,68317,116.2,116.24
1153681122.0,13352.0,68322,116.19,116.23
1153681165.0,13352.0,68365,116.2,116.24
1153681175.0,13352.0,68375,116.21,116.25
1153681181.0,13352.0,68381,116.2,116.24
1153681214.0,13352.0,68414,116.21,116.25
1153681216.0,13352.0,68416,116.2,116.24
1153681228.0,13352.0,68428,116.21,116.25
1153681228.0,13352.0,68428,116.2,116.24
1153681293.0,13352.0,68493,116.19,116.23
1153681332.0,13352.0,68532,116.2,116.24
1153681409.0,13352.0,68609,116.21,116.25
1153681433.0,13352.0,68633,116.2,116.24
1153681438.0,13352.0,68638,116.21,116.25
1153681443.0,13352.0,68643,116.2,116.24
1153681447.0,13352.0,68647,116.21,116.25
1153681456.0,13352.0,68656,116.22,116.26
1153681462.0,13352.0,68662,116.21,116.25
1153681470.0,13352.0,68670,116.22,116.26
1153681474.0,13352.0,68674,116.21,116.25
1153681520.0,13352.0,68720,116.22,116.26
1153681537.0,13352.0,68737,116.23,116.27
1153681537.0,13352.0,68737,116.22,116.26
1153681668.0,13352.0,68868,116.23,116.27
1153681682.0,13352.0,68882,116.24,116.28
1153681690.0,13352.0,68890,116.25,116.29
1153681691.0,13352.0,68891,116.24,116.28
1153681692.0,13352.0,68892,116.23,116.27
1153681716.0,13352.0,68916,116.22,116.26
1153681720.0,13352.0,68920,116.23,116.27
1153681788.0,13352.0,68988,116.24,116.28
1153681797.0,13352.0,68997,116.23,116.27
1153681804.0,13352.0,69004,116.24,116.28
1153681824.0,13352.0,69024,116.23,116.27
1153681834.0,13352.0,69034,116.22,116.26
1153681961.0,13352.0,69161,116.21,116.25
1153681963.0,13352.0,69163,116.22,116.26
1153681966.0,13352.0,69166,116.21,116.25
1153681971.0,13352.0,69171,116.22,116.26
1153681973.0,13352.0,69173,116.21,116.25
1153681990.0,13352.0,69190,116.22,116.26
1153682036.0,13352.0,69236,116.23,116.27
1153682038.0,13352.0,69238,116.22,116.26
1153682097.0,13352.0,69297,116.21,116.25
1153682105.0,13352.0,69305,116.22,116.26
1153682106.0,13352.0,69306,116.21,116.25
1153682208.0,13352.0,69408,116.2,116.24
1153682213.0,13352.0,69413,116.21,116.24
1153682213.0,13352.0,69413,116.21,116.25
1153682235.0,13352.0,69435,116.2,116.24
1153682302.0,13352.0,69502,116.21,116.25
1153682303.0,13352.0,69503,116.2,116.24
1153682314.0,13352.0,69514,116.21,116.25
1153682459.0,13352.0,69659,116.2,116.24
1153682477.0,13352.0,69677,116.21,116.25
1153682480.0,13352.0,69680,116.2,116.24
1153682528.0,13352.0,69728,116.21,116.25
1153682540.0,13352.0,69740,116.2,116.24
1153682630.0,13352.0,69830,116.21,116.25
1153682666.0,13352.0,69866,116.22,116.26
1153682667.0,13352.0,69867,116.21,116.25
1153682671.0,13352.0,69871,116.22,116.26
1153682679.0,13352.0,69879,116.21,116.25
1153683114.0,13352.0,70314,116.2,116.24
1153683140.0,13352.0,70340,116.19,116.23
1153683307.0,13352.0,70507,116.2,116.24
1153683601.0,13352.0,70801,116.19,116.23
1153683617.0,13352.0,70817,116.2,116.24
1153683619.0,13352.0,70819,116.21,116.25
1153683638.0,13352.0,70838,116.2,116.24
1153683638.0,13352.0,70838,116.21,116.25
1153683640.0,13352.0,70840,116.2,116.24
1153683675.0,13352.0,70875,116.21,116.25
1153683690.0,13352.0,70890,116.22,116.26
1153683704.0,13352.0,70904,116.21,116.25
1153683708.0,13352.0,70908,116.22,116.26
1153683714.0,13352.0,70914,116.21,116.25
1153683714.0,13352.0,70914,116.22,116.26
1153683721.0,13352.0,70921,116.23,116.27
1153683768.0,13352.0,70968,116.22,116.26
1153683773.0,13352.0,70973,116.21,116.25
1153683780.0,13352.0,70980,116.22,116.26
1153683803.0,13352.0,71003,116.21,116.25
1153683816.0,13352.0,71016,116.22,116.26
1153683836.0,13352.0,71036,116.21,116.25
1153683933.0,13352.0,71133,116.22,116.26
1153683949.0,13352.0,71149,116.21,116.25
1153683952.0,13352.0,71152,116.22,116.26
1153683952.0,13352.0,71152,116.21,116.25
1153683983.0,13352.0,71183,116.22,116.26
1153683983.0,13352.0,71183,116.21,116.25
1153683985.0,13352.0,71185,116.22,116.26
1153683992.0,13352.0,71192,116.21,116.25
1153684000.0,13352.0,71200,116.22,116.26
1153684010.0,13352.0,71210,116.21,116.25
1153684142.0,13352.0,71342,116.22,116.26
1153684196.0,13352.0,71396,116.23,116.27
1153684196.0,13352.0,71396,116.22,116.26
1153684248.0,13352.0,71448,116.23,116.27
1153684249.0,13352.0,71449,116.24,116.28
1153684251.0,13352.0,71451,116.25,116.29
1153684253.0,13352.0,71453,116.24,116.28
1153684256.0,13352.0,71456,116.25,116.29
1153684257.0,13352.0,71457,116.24,116.28
1153684260.0,13352.0,71460,116.23,116.27
1153684262.0,13352.0,71462,116.24,116.28
1153684312.0,13352.0,71512,116.25,116.29
1153684314.0,13352.0,71514,116.26,116.3
1153684321.0,13352.0,71521,116.25,116.29
1153684327.0,13352.0,71527,116.26,116.3
1153684335.0,13352.0,71535,116.25,116.29
1153684354.0,13352.0,71554,116.26,116.3
1153684360.0,13352.0,71560,116.25,116.29
1153684366.0,13352.0,71566,116.26,116.3
1153684373.0,13352.0,71573,116.27,116.31
1153684376.0,13352.0,71576,116.28,116.32
1153684381.0,13352.0,71581,116.27,116.31
1153684382.0,13352.0,71582,116.28,116.32
1153684382.0,13352.0,71582,116.29,116.33
1153684383.0,13352.0,71583,116.27,116.31
1153684388.0,13352.0,71588,116.26,116.3
1153684389.0,13352.0,71589,116.25,116.29
1153684390.0,13352.0,71590,116.26,116.3
1153684390.0,13352.0,71590,116.27,116.31
1153684392.0,13352.0,71592,116.26,116.3
1153684397.0,13352.0,71597,116.25,116.29
1153684399.0,13352.0,71599,116.26,116.3
1153684399.0,13352.0,71599,116.27,116.31
1153684401.0,13352.0,71601,116.26,116.3
1153684403.0,13352.0,71603,116.27,116.31
1153684409.0,13352.0,71609,116.28,116.32
1153684425.0,13352.0,71625,116.27,116.31
1153684435.0,13352.0,71635,116.26,116.3
1153684472.0,13352.0,71672,116.25,116.29
1153684476.0,13352.0,71676,116.24,116.28
1153684490.0,13352.0,71690,116.25,116.29
1153684498.0,13352.0,71698,116.24,116.28
1153684499.0,13352.0,71699,116.25,116.29
1153684531.0,13352.0,71731,116.26,116.3
1153684564.0,13352.0,71764,116.25,116.29
1153684691.0,13352.0,71891,116.24,116.28
1153684695.0,13352.0,71895,116.25,116.29
1153684695.0,13352.0,71895,116.24,116.28
1153684722.0,13352.0,71922,116.25,116.29
1153684733.0,13352.0,71933,116.24,116.28
1153684737.0,13352.0,71937,116.25,116.29
1153684740.0,13352.0,71940,116.24,116.28
1153684744.0,13352.0,71944,116.25,116.29
1153684747.0,13352.0,71947,116.24,116.28
1153684750.0,13352.0,71950,116.25,116.29
1153684760.0,13352.0,71960,116.26,116.3
1153684766.0,13352.0,71966,116.27,116.31
1153684767.0,13352.0,71967,116.26,116.3
1153684767.0,13352.0,71967,116.25,116.29
1153684770.0,13352.0,71970,116.26,116.3
1153684771.0,13352.0,71971,116.25,116.29
1153684777.0,13352.0,71977,116.26,116.3
1153684778.0,13352.0,71978,116.25,116.29
1153684784.0,13352.0,71984,116.26,116.3
1153684785.0,13352.0,71985,116.25,116.29
1153684790.0,13352.0,71990,116.26,116.3
1153684792.0,13352.0,71992,116.25,116.29
1153684797.0,13352.0,71997,116.26,116.3
1153684798.0,13352.0,71998,116.25,116.29
1153684808.0,13352.0,72008,116.26,116.3
1153684812.0,13352.0,72012,116.25,116.29
1153684821.0,13352.0,72021,116.26,116.3
1153684824.0,13352.0,72024,116.25,116.29
1153684831.0,13352.0,72031,116.26,116.3
1153684832.0,13352.0,72032,116.27,116.31
1153684832.0,13352.0,72032,116.26,116.3
1153684833.0,13352.0,72033,116.25,116.29
1153684835.0,13352.0,72035,116.27,116.3
1153684836.0,13352.0,72036,116.27,116.31
1153684838.0,13352.0,72038,116.28,116.32
1153684845.0,13352.0,72045,116.3,116.34
1153684846.0,13352.0,72046,116.28,116.32
1153684851.0,13352.0,72051,116.29,116.33
1153684852.0,13352.0,72052,116.28,116.32
1153684854.0,13352.0,72054,116.29,116.33
1153684885.0,13352.0,72085,116.3,116.34
1153684888.0,13352.0,72088,116.29,116.33
1153684889.0,13352.0,72089,116.3,116.34
1153684898.0,13352.0,72098,116.31,116.35
1153684910.0,13352.0,72110,116.3,116.34
1153684938.0,13352.0,72138,116.31,116.35
1153684941.0,13352.0,72141,116.3,116.34
1153684944.0,13352.0,72144,116.31,116.35
1153684946.0,13352.0,72146,116.3,116.34
1153684958.0,13352.0,72158,116.31,116.35
1153684960.0,13352.0,72160,116.3,116.34
1153684963.0,13352.0,72163,116.31,116.35
1153684966.0,13352.0,72166,116.3,116.34
1153684968.0,13352.0,72168,116.31,116.35
1153684969.0,13352.0,72169,116.3,116.34
1153684971.0,13352.0,72171,116.31,116.35
1153684971.0,13352.0,72171,116.3,116.34
1153684977.0,13352.0,72177,116.31,116.35
1153684986.0,13352.0,72186,116.32,116.36
1153684989.0,13352.0,72189,116.33,116.37
1153684997.0,13352.0,72197,116.34,116.38
1153685001.0,13352.0,72201,116.33,116.37
1153685001.0,13352.0,72201,116.34,116.38
1153685005.0,13352.0,72205,116.35,116.38
1153685005.0,13352.0,72205,116.36,116.4
1153685006.0,13352.0,72206,116.37,116.41
1153685006.0,13352.0,72206,116.38,116.42
1153685007.0,13352.0,72207,116.39,116.43
1153685009.0,13352.0,72209,116.38,116.42
1153685011.0,13352.0,72211,116.39,116.43
1153685019.0,13352.0,72219,116.37,116.41
1153685020.0,13352.0,72220,116.38,116.42
1153685036.0,13352.0,72236,116.37,116.41
1153685043.0,13352.0,72243,116.36,116.4
1153685053.0,13352.0,72253,116.34,116.38
1153685055.0,13352.0,72255,116.33,116.37
1153685057.0,13352.0,72257,116.32,116.36
1153685058.0,13352.0,72258,116.33,116.37
1153685068.0,13352.0,72268,116.32,116.36
1153685072.0,13352.0,72272,116.31,116.35
1153685074.0,13352.0,72274,116.32,116.36
1153685076.0,13352.0,72276,116.31,116.35
1153685080.0,13352.0,72280,116.32,116.36
1153685081.0,13352.0,72281,116.31,116.35
1153685097.0,13352.0,72297,116.3,116.34
1153685113.0,13352.0,72313,116.31,116.35
1153685116.0,13352.0,72316,116.3,116.34
1153685117.0,13352.0,72317,116.31,116.35
1153685125.0,13352.0,72325,116.32,116.36
1153685128.0,13352.0,72328,116.31,116.35
1153685134.0,13352.0,72334,116.3,116.34
1153685135.0,13352.0,72335,116.31,116.35
1153685145.0,13352.0,72345,116.32,116.36
1153685157.0,13352.0,72357,116.33,116.36
1153685158.0,13352.0,72358,116.33,116.37
1153685160.0,13352.0,72360,116.34,116.37
1153685161.0,13352.0,72361,116.34,116.38
1153685166.0,13352.0,72366,116.35,116.39
1153685178.0,13352.0,72378,116.34,116.38
1153685187.0,13352.0,72387,116.33,116.37
1153685194.0,13352.0,72394,116.32,116.36
1153685196.0,13352.0,72396,116.31,116.35
1153685199.0,13352.0,72399,116.32,116.36
1153685202.0,13352.0,72402,116.31,116.35
1153685204.0,13352.0,72404,116.3,116.34
1153685205.0,13352.0,72405,116.31,116.35
1153685208.0,13352.0,72408,116.32,116.36
1153685212.0,13352.0,72412,116.31,116.35
1153685213.0,13352.0,72413,116.32,116.36
1153685217.0,13352.0,72417,116.33,116.37
1153685218.0,13352.0,72418,116.32,116.36
1153685226.0,13352.0,72426,116.33,116.37
1153685239.0,13352.0,72439,116.34,116.37
1153685239.0,13352.0,72439,116.34,116.38
1153685246.0,13352.0,72446,116.35,116.38
1153685247.0,13352.0,72447,116.35,116.39
1153685252.0,13352.0,72452,116.36,116.4
1153685253.0,13352.0,72453,116.35,116.39
1153685263.0,13352.0,72463,116.36,116.4
1153685263.0,13352.0,72463,116.37,116.41
1153685267.0,13352.0,72467,116.36,116.4
1153685269.0,13352.0,72469,116.35,116.39
1153685272.0,13352.0,72472,116.36,116.4
1153685273.0,13352.0,72473,116.35,116.39
1153685276.0,13352.0,72476,116.36,116.4
1153685285.0,13352.0,72485,116.35,116.39
1153685291.0,13352.0,72491,116.36,116.4
1153685298.0,13352.0,72498,116.35,116.39
1153685299.0,13352.0,72499,116.36,116.4
1153685304.0,13352.0,72504,116.37,116.41
1153685311.0,13352.0,72511,116.36,116.4
1153685311.0,13352.0,72511,116.37,116.41
1153685315.0,13352.0,72515,116.36,116.4
1153685322.0,13352.0,72522,116.35,116.39
1153685328.0,13352.0,72528,116.34,116.38
1153685332.0,13352.0,72532,116.33,116.37
1153685345.0,13352.0,72545,116.32,116.36
1153685348.0,13352.0,72548,116.33,116.37
1153685350.0,13352.0,72550,116.34,116.38
1153685351.0,13352.0,72551,116.33,116.37
1153685353.0,13352.0,72553,116.32,116.36
1153685361.0,13352.0,72561,116.33,116.37
1153685363.0,13352.0,72563,116.32,116.36
1153685369.0,13352.0,72569,116.31,116.35
1153685373.0,13352.0,72573,116.32,116.36
1153685376.0,13352.0,72576,116.31,116.35
1153685379.0,13352.0,72579,116.32,116.36
1153685380.0,13352.0,72580,116.31,116.35
1153685381.0,13352.0,72581,116.32,116.36
1153685382.0,13352.0,72582,116.31,116.35
1153685397.0,13352.0,72597,116.32,116.36
1153685406.0,13352.0,72606,116.3,116.34
1153685407.0,13352.0,72607,116.31,116.34
1153685407.0,13352.0,72607,116.31,116.35
1153685456.0,13352.0,72656,116.32,116.36
1153685478.0,13352.0,72678,116.33,116.36
1153685479.0,13352.0,72679,116.34,116.38
1153685480.0,13352.0,72680,116.33,116.37
1153685484.0,13352.0,72684,116.34,116.38
1153685496.0,13352.0,72696,116.33,116.37
1153685498.0,13352.0,72698,116.34,116.38
1153685509.0,13352.0,72709,116.33,116.37
1153685531.0,13352.0,72731,116.32,116.36
1153685548.0,13352.0,72748,116.33,116.37
1153685551.0,13352.0,72751,116.32,116.36
1153685562.0,13352.0,72762,116.33,116.37
1153685562.0,13352.0,72762,116.32,116.36
1153685564.0,13352.0,72764,116.33,116.37
1153685584.0,13352.0,72784,116.32,116.36
1153685586.0,13352.0,72786,116.33,116.37
1153685587.0,13352.0,72787,116.32,116.36
