1250442724.0,14472.0,61924,94.75,94.78
1250442728.0,14472.0,61928,94.74,94.76
1250442746.0,14472.0,61946,94.75,94.78
1250442795.0,14472.0,61995,94.74,94.76
1250442872.0,14472.0,62072,94.75,94.77
1250443303.0,14472.0,62503,94.73,94.76
1250443305.0,14472.0,62505,94.75,94.77
1250443366.0,14472.0,62566,94.72,94.75
1250443367.0,14472.0,62567,94.7,94.73
1250443394.0,14472.0,62594,94.73,94.76
1250443394.0,14472.0,62594,94.7,94.73
1250443395.0,14472.0,62595,94.73,94.76
1250443408.0,14472.0,62608,94.76,94.79
1250443410.0,14472.0,62610,94.75,94.77
1250443411.0,14472.0,62611,94.74,94.77
1250443411.0,14472.0,62611,94.75,94.78
1250443496.0,14472.0,62696,94.76,94.79
1250443496.0,14472.0,62696,94.75,94.78
1250443496.0,14472.0,62696,94.74,94.77
1250443570.0,14472.0,62770,94.76,94.78
1250443814.0,14472.0,63014,94.75,94.78
1250443826.0,14472.0,63026,94.74,94.77
1250443826.0,14472.0,63026,94.75,94.78
1250443828.0,14472.0,63028,94.75,94.77
1250443831.0,14472.0,63031,94.75,94.78
1250443841.0,14472.0,63041,94.74,94.77
1250443854.0,14472.0,63054,94.73,94.76
1250443854.0,14472.0,63054,94.71,94.74
1250443866.0,14472.0,63066,94.7,94.73
1250443880.0,14472.0,63080,94.71,94.74
1250443898.0,14472.0,63098,94.7,94.73
1250443902.0,14472.0,63102,94.71,94.74
1250443903.0,14472.0,63103,94.7,94.73
1250443905.0,14472.0,63105,94.71,94.74
1250443918.0,14472.0,63118,94.7,94.73
1250443922.0,14472.0,63122,94.71,94.74
1250443923.0,14472.0,63123,94.7,94.73
1250443926.0,14472.0,63126,94.71,94.74
1250443930.0,14472.0,63130,94.7,94.73
1250443932.0,14472.0,63132,94.72,94.74
1250443932.0,14472.0,63132,94.7,94.73
1250443954.0,14472.0,63154,94.71,94.74
1250443954.0,14472.0,63154,94.7,94.73
1250443974.0,14472.0,63174,94.71,94.74
1250443976.0,14472.0,63176,94.7,94.73
1250443985.0,14472.0,63185,94.71,94.74
1250443992.0,14472.0,63192,94.7,94.72
1250443992.0,14472.0,63192,94.7,94.73
1250443994.0,14472.0,63194,94.71,94.74
1250444006.0,14472.0,63206,94.72,94.75
1250444006.0,14472.0,63206,94.71,94.74
1250444007.0,14472.0,63207,94.72,94.74
1250444016.0,14472.0,63216,94.71,94.74
1250444023.0,14472.0,63223,94.72,94.75
1250444023.0,14472.0,63223,94.73,94.76
1250444024.0,14472.0,63224,94.72,94.75
1250444028.0,14472.0,63228,94.73,94.76
1250444033.0,14472.0,63233,94.72,94.75
1250444035.0,14472.0,63235,94.73,94.76
1250444036.0,14472.0,63236,94.72,94.75
1250444103.0,14472.0,63303,94.73,94.76
1250444127.0,14472.0,63327,94.73,94.75
1250444140.0,14472.0,63340,94.73,94.76
1250444147.0,14472.0,63347,94.73,94.75
1250444150.0,14472.0,63350,94.72,94.75
1250444225.0,14472.0,63425,94.71,94.74
1250444242.0,14472.0,63442,94.72,94.75
1250444244.0,14472.0,63444,94.71,94.74
1250444246.0,14472.0,63446,94.72,94.75
1250444248.0,14472.0,63448,94.71,94.74
1250444260.0,14472.0,63460,94.72,94.75
1250444271.0,14472.0,63471,94.71,94.74
1250444273.0,14472.0,63473,94.7,94.73
1250444275.0,14472.0,63475,94.69,94.72
1250444288.0,14472.0,63488,94.7,94.73
1250444290.0,14472.0,63490,94.71,94.73
1250444293.0,14472.0,63493,94.7,94.73
1250444312.0,14472.0,63512,94.71,94.73
1250444313.0,14472.0,63513,94.7,94.73
1250444325.0,14472.0,63525,94.71,94.74
1250444349.0,14472.0,63549,94.71,94.73
1250444350.0,14472.0,63550,94.71,94.74
1250444370.0,14472.0,63570,94.72,94.75
1250444376.0,14472.0,63576,94.71,94.74
1250444377.0,14472.0,63577,94.71,94.73
1250444394.0,14472.0,63594,94.72,94.75
1250444396.0,14472.0,63596,94.71,94.74
1250444397.0,14472.0,63597,94.71,94.73
1250444414.0,14472.0,63614,94.71,94.74
1250444418.0,14472.0,63618,94.72,94.75
1250444431.0,14472.0,63631,94.71,94.74
1250444455.0,14472.0,63655,94.71,94.73
1250444458.0,14472.0,63658,94.72,94.75
1250444464.0,14472.0,63664,94.71,94.74
1250444464.0,14472.0,63664,94.72,94.74
1250444468.0,14472.0,63668,94.73,94.76
1250444468.0,14472.0,63668,94.75,94.78
1250444469.0,14472.0,63669,94.74,94.77
1250444470.0,14472.0,63670,94.72,94.75
1250444471.0,14472.0,63671,94.72,94.74
1250444471.0,14472.0,63671,94.75,94.78
1250444483.0,14472.0,63683,94.75,94.77
1250444573.0,14472.0,63773,94.76,94.78
1250444574.0,14472.0,63774,94.75,94.77
1250444586.0,14472.0,63786,94.75,94.78
1250444591.0,14472.0,63791,94.76,94.78
1250444600.0,14472.0,63800,94.75,94.78
1250444604.0,14472.0,63804,94.75,94.77
1250444613.0,14472.0,63813,94.76,94.78
1250444618.0,14472.0,63818,94.75,94.77
1250444633.0,14472.0,63833,94.76,94.78
1250444635.0,14472.0,63835,94.74,94.77
1250444690.0,14472.0,63890,94.75,94.77
1250444690.0,14472.0,63890,94.75,94.78
1250444691.0,14472.0,63891,94.76,94.78
1250444748.0,14472.0,63948,94.76,94.79
1250444774.0,14472.0,63974,94.76,94.78
1250444778.0,14472.0,63978,94.77,94.8
1250444780.0,14472.0,63980,94.76,94.79
1250444780.0,14472.0,63980,94.76,94.78
1250444781.0,14472.0,63981,94.76,94.79
1250444799.0,14472.0,63999,94.77,94.8
1250444799.0,14472.0,63999,94.76,94.79
1250444802.0,14472.0,64002,94.76,94.78
1250444802.0,14472.0,64002,94.76,94.79
1250444805.0,14472.0,64005,94.76,94.78
1250444811.0,14472.0,64011,94.76,94.79
1250444815.0,14472.0,64015,94.77,94.8
1250444815.0,14472.0,64015,94.76,94.78
1250444816.0,14472.0,64016,94.76,94.79
1250444822.0,14472.0,64022,94.76,94.78
1250444823.0,14472.0,64023,94.75,94.77
1250444823.0,14472.0,64023,94.76,94.79
1250444824.0,14472.0,64024,94.76,94.78
1250444825.0,14472.0,64025,94.75,94.78
1250444825.0,14472.0,64025,94.75,94.77
1250444831.0,14472.0,64031,94.76,94.78
1250444832.0,14472.0,64032,94.74,94.77
1250444885.0,14472.0,64085,94.76,94.78
1250444914.0,14472.0,64114,94.74,94.77
1250444943.0,14472.0,64143,94.76,94.78
1250444955.0,14472.0,64155,94.73,94.76
1250444970.0,14472.0,64170,94.76,94.78
1250444975.0,14472.0,64175,94.79,94.81
1250444975.0,14472.0,64175,94.77,94.8
1250444976.0,14472.0,64176,94.79,94.82
1250444976.0,14472.0,64176,94.8,94.82
1250444988.0,14472.0,64188,94.79,94.81
1250445470.0,14472.0,64670,94.8,94.83
1250445605.0,14472.0,64805,94.77,94.8
1250445622.0,14472.0,64822,94.76,94.79
1250445631.0,14472.0,64831,94.77,94.8
1250445635.0,14472.0,64835,94.76,94.79
1250445635.0,14472.0,64835,94.77,94.8
1250445683.0,14472.0,64883,94.76,94.79
1250445689.0,14472.0,64889,94.75,94.77
1250445689.0,14472.0,64889,94.75,94.78
1250445691.0,14472.0,64891,94.76,94.79
1250445718.0,14472.0,64918,94.75,94.77
1250445721.0,14472.0,64921,94.74,94.77
1250445722.0,14472.0,64922,94.75,94.77
1250445730.0,14472.0,64930,94.73,94.76
1250445730.0,14472.0,64930,94.75,94.77
1250445731.0,14472.0,64931,94.73,94.76
1250445734.0,14472.0,64934,94.74,94.77
1250445743.0,14472.0,64943,94.73,94.76
1250445745.0,14472.0,64945,94.74,94.76
1250445746.0,14472.0,64946,94.74,94.77
1250445761.0,14472.0,64961,94.75,94.78
1250445761.0,14472.0,64961,94.74,94.77
1250445762.0,14472.0,64962,94.74,94.76
1250445769.0,14472.0,64969,94.74,94.77
1250445770.0,14472.0,64970,94.73,94.76
1250445771.0,14472.0,64971,94.73,94.75
1250445772.0,14472.0,64972,94.74,94.76
1250445782.0,14472.0,64982,94.73,94.76
1250445784.0,14472.0,64984,94.74,94.76
1250445785.0,14472.0,64985,94.73,94.75
1250445788.0,14472.0,64988,94.74,94.76
1250445794.0,14472.0,64994,94.72,94.75
1250445861.0,14472.0,65061,94.71,94.74
1250445862.0,14472.0,65062,94.72,94.75
1250445863.0,14472.0,65063,94.7,94.73
1250445864.0,14472.0,65064,94.69,94.72
1250445865.0,14472.0,65065,94.7,94.72
1250445866.0,14472.0,65066,94.69,94.72
1250445867.0,14472.0,65067,94.69,94.71
1250445867.0,14472.0,65067,94.68,94.71
1250445870.0,14472.0,65070,94.69,94.71
1250445871.0,14472.0,65071,94.7,94.72
1250445871.0,14472.0,65071,94.69,94.71
1250445873.0,14472.0,65073,94.68,94.71
1250445889.0,14472.0,65089,94.69,94.71
1250445889.0,14472.0,65089,94.69,94.72
1250445891.0,14472.0,65091,94.68,94.71
1250445907.0,14472.0,65107,94.69,94.72
1250445909.0,14472.0,65109,94.68,94.71
1250445918.0,14472.0,65118,94.68,94.7
1250445921.0,14472.0,65121,94.68,94.71
1250445923.0,14472.0,65123,94.68,94.7
1250445937.0,14472.0,65137,94.67,94.7
1250445938.0,14472.0,65138,94.66,94.69
1250445940.0,14472.0,65140,94.67,94.69
1250445943.0,14472.0,65143,94.67,94.7
1250445949.0,14472.0,65149,94.67,94.69
1250445950.0,14472.0,65150,94.67,94.7
1250445956.0,14472.0,65156,94.67,94.69
1250445969.0,14472.0,65169,94.66,94.69
1250446003.0,14472.0,65203,94.67,94.7
1250446147.0,14472.0,65347,94.66,94.69
1250446172.0,14472.0,65372,94.67,94.7
1250446173.0,14472.0,65373,94.66,94.69
1250446173.0,14472.0,65373,94.66,94.68
1250446179.0,14472.0,65379,94.67,94.7
1250446184.0,14472.0,65384,94.66,94.69
1250446217.0,14472.0,65417,94.66,94.68
1250446219.0,14472.0,65419,94.65,94.67
1250446251.0,14472.0,65451,94.65,94.68
1250446252.0,14472.0,65452,94.66,94.68
1250446263.0,14472.0,65463,94.65,94.68
1250446265.0,14472.0,65465,94.65,94.67
1250446270.0,14472.0,65470,94.65,94.68
1250446313.0,14472.0,65513,94.66,94.68
1250446322.0,14472.0,65522,94.67,94.7
1250446329.0,14472.0,65529,94.66,94.69
1250446330.0,14472.0,65530,94.67,94.7
1250446340.0,14472.0,65540,94.66,94.69
1250446342.0,14472.0,65542,94.65,94.68
1250446345.0,14472.0,65545,94.64,94.67
1250446347.0,14472.0,65547,94.66,94.68
1250446347.0,14472.0,65547,94.67,94.7
1250446352.0,14472.0,65552,94.66,94.69
1250446353.0,14472.0,65553,94.65,94.68
1250446355.0,14472.0,65555,94.64,94.67
1250446362.0,14472.0,65562,94.63,94.66
1250446363.0,14472.0,65563,94.64,94.67
1250446363.0,14472.0,65563,94.63,94.66
1250446364.0,14472.0,65564,94.64,94.67
1250446365.0,14472.0,65565,94.65,94.67
1250446368.0,14472.0,65568,94.64,94.67
1250446370.0,14472.0,65570,94.63,94.66
1250446373.0,14472.0,65573,94.64,94.67
1250446373.0,14472.0,65573,94.63,94.66
1250446375.0,14472.0,65575,94.63,94.65
1250446376.0,14472.0,65576,94.63,94.66
1250446399.0,14472.0,65599,94.63,94.65
1250446410.0,14472.0,65610,94.63,94.66
1250446411.0,14472.0,65611,94.64,94.67
1250446624.0,14472.0,65824,94.65,94.67
1250446640.0,14472.0,65840,94.64,94.67
1250446686.0,14472.0,65886,94.65,94.67
1250446706.0,14472.0,65906,94.66,94.68
1250446708.0,14472.0,65908,94.67,94.7
1250446716.0,14472.0,65916,94.68,94.71
1250446759.0,14472.0,65959,94.67,94.7
1250446781.0,14472.0,65981,94.68,94.71
1250446784.0,14472.0,65984,94.67,94.7
1250446809.0,14472.0,66009,94.7,94.72
1250446821.0,14472.0,66021,94.69,94.71
1250446835.0,14472.0,66035,94.68,94.7
1250446836.0,14472.0,66036,94.68,94.71
1250446858.0,14472.0,66058,94.68,94.7
1250446876.0,14472.0,66076,94.7,94.73
1250446876.0,14472.0,66076,94.69,94.71
1250446877.0,14472.0,66077,94.68,94.71
1250446879.0,14472.0,66079,94.68,94.7
1250446879.0,14472.0,66079,94.67,94.7
1250446884.0,14472.0,66084,94.66,94.69
1250446884.0,14472.0,66084,94.68,94.71
1250446918.0,14472.0,66118,94.67,94.7
1250446923.0,14472.0,66123,94.68,94.71
1250446926.0,14472.0,66126,94.67,94.7
1250446931.0,14472.0,66131,94.67,94.69
1250446940.0,14472.0,66140,94.68,94.7
1250446940.0,14472.0,66140,94.67,94.69
1250446973.0,14472.0,66173,94.68,94.71
1250446977.0,14472.0,66177,94.67,94.7
1250446979.0,14472.0,66179,94.67,94.69
1250446987.0,14472.0,66187,94.68,94.7
1250446990.0,14472.0,66190,94.68,94.71
1250447057.0,14472.0,66257,94.68,94.7
1250447069.0,14472.0,66269,94.68,94.71
1250447113.0,14472.0,66313,94.68,94.7
1250447125.0,14472.0,66325,94.67,94.7
1250447151.0,14472.0,66351,94.68,94.7
1250447152.0,14472.0,66352,94.68,94.71
1250447161.0,14472.0,66361,94.68,94.7
1250447163.0,14472.0,66363,94.68,94.71
1250447201.0,14472.0,66401,94.68,94.7
1250447206.0,14472.0,66406,94.68,94.71
1250447233.0,14472.0,66433,94.69,94.71
1250447242.0,14472.0,66442,94.68,94.71
1250447245.0,14472.0,66445,94.69,94.71
1250447257.0,14472.0,66457,94.69,94.72
1250447258.0,14472.0,66458,94.69,94.71
1250447262.0,14472.0,66462,94.69,94.72
1250447264.0,14472.0,66464,94.69,94.71
1250447267.0,14472.0,66467,94.69,94.72
1250447270.0,14472.0,66470,94.71,94.74
1250447275.0,14472.0,66475,94.7,94.73
1250447295.0,14472.0,66495,94.71,94.74
1250447356.0,14472.0,66556,94.72,94.75
1250447377.0,14472.0,66577,94.71,94.74
1250447410.0,14472.0,66610,94.72,94.74
1250447428.0,14472.0,66628,94.73,94.75
1250447446.0,14472.0,66646,94.72,94.75
1250447449.0,14472.0,66649,94.73,94.75
1250447461.0,14472.0,66661,94.71,94.74
1250447462.0,14472.0,66662,94.72,94.74
1250447463.0,14472.0,66663,94.73,94.75
1250447466.0,14472.0,66666,94.74,94.77
1250447474.0,14472.0,66674,94.75,94.78
1250447488.0,14472.0,66688,94.74,94.77
1250447490.0,14472.0,66690,94.74,94.76
1250447601.0,14472.0,66801,94.73,94.76
1250447609.0,14472.0,66809,94.73,94.75
1250447615.0,14472.0,66815,94.72,94.75
1250447617.0,14472.0,66817,94.71,94.74
1250447623.0,14472.0,66823,94.72,94.74
1250447624.0,14472.0,66824,94.71,94.74
1250447627.0,14472.0,66827,94.72,94.74
1250447629.0,14472.0,66829,94.71,94.74
1250447631.0,14472.0,66831,94.72,94.74
1250447648.0,14472.0,66848,94.71,94.74
1250447650.0,14472.0,66850,94.72,94.74
1250447688.0,14472.0,66888,94.72,94.75
1250447691.0,14472.0,66891,94.72,94.74
1250447703.0,14472.0,66903,94.72,94.75
1250447713.0,14472.0,66913,94.71,94.74
1250447724.0,14472.0,66924,94.71,94.73
1250447726.0,14472.0,66926,94.71,94.74
1250447732.0,14472.0,66932,94.71,94.73
1250447732.0,14472.0,66932,94.71,94.74
1250447734.0,14472.0,66934,94.71,94.73
1250447735.0,14472.0,66935,94.71,94.74
1250447736.0,14472.0,66936,94.72,94.75
1250447739.0,14472.0,66939,94.71,94.74
1250447739.0,14472.0,66939,94.72,94.75
1250447742.0,14472.0,66942,94.71,94.74
1250447747.0,14472.0,66947,94.72,94.74
1250447748.0,14472.0,66948,94.71,94.74
1250447749.0,14472.0,66949,94.72,94.74
1250447755.0,14472.0,66955,94.72,94.75
1250447789.0,14472.0,66989,94.72,94.74
1250447806.0,14472.0,67006,94.72,94.75
1250447811.0,14472.0,67011,94.72,94.74
1250447815.0,14472.0,67015,94.72,94.75
1250447817.0,14472.0,67017,94.72,94.74
1250447825.0,14472.0,67025,94.72,94.75
1250447836.0,14472.0,67036,94.71,94.74
1250447859.0,14472.0,67059,94.72,94.74
1250447908.0,14472.0,67108,94.71,94.74
1250447911.0,14472.0,67111,94.72,94.74
1250447921.0,14472.0,67121,94.71,94.74
1250447936.0,14472.0,67136,94.72,94.74
1250447940.0,14472.0,67140,94.72,94.75
1250447985.0,14472.0,67185,94.72,94.74
1250447986.0,14472.0,67186,94.72,94.75
1250447988.0,14472.0,67188,94.72,94.74
1250448002.0,14472.0,67202,94.72,94.75
1250448007.0,14472.0,67207,94.72,94.74
1250448018.0,14472.0,67218,94.72,94.75
1250448029.0,14472.0,67229,94.72,94.74
1250448033.0,14472.0,67233,94.72,94.75
1250448038.0,14472.0,67238,94.72,94.74
1250448053.0,14472.0,67253,94.72,94.75
1250448059.0,14472.0,67259,94.72,94.74
1250448073.0,14472.0,67273,94.72,94.75
1250448087.0,14472.0,67287,94.72,94.74
1250448093.0,14472.0,67293,94.72,94.75
1250448125.0,14472.0,67325,94.72,94.74
1250448143.0,14472.0,67343,94.72,94.75
1250448147.0,14472.0,67347,94.72,94.74
1250448158.0,14472.0,67358,94.72,94.75
1250448160.0,14472.0,67360,94.72,94.74
1250448160.0,14472.0,67360,94.72,94.75
1250448161.0,14472.0,67361,94.71,94.74
1250448162.0,14472.0,67362,94.71,94.73
1250448163.0,14472.0,67363,94.71,94.74
1250448163.0,14472.0,67363,94.72,94.75
1250448166.0,14472.0,67366,94.72,94.74
1250448183.0,14472.0,67383,94.72,94.75
1250448187.0,14472.0,67387,94.72,94.74
1250448197.0,14472.0,67397,94.72,94.75
1250448199.0,14472.0,67399,94.72,94.74
1250448201.0,14472.0,67401,94.71,94.74
1250448202.0,14472.0,67402,94.72,94.74
1250448283.0,14472.0,67483,94.71,94.73
1250448440.0,14472.0,67640,94.71,94.74
1250448441.0,14472.0,67641,94.71,94.73
1250448460.0,14472.0,67660,94.71,94.74
1250448479.0,14472.0,67679,94.72,94.74
1250448481.0,14472.0,67681,94.71,94.74
1250448481.0,14472.0,67681,94.72,94.74
1250448482.0,14472.0,67682,94.71,94.74
1250448482.0,14472.0,67682,94.72,94.74
1250448483.0,14472.0,67683,94.71,94.74
1250448483.0,14472.0,67683,94.72,94.74
1250448484.0,14472.0,67684,94.71,94.74
1250448486.0,14472.0,67686,94.72,94.74
1250448486.0,14472.0,67686,94.71,94.74
1250448600.0,14472.0,67800,94.71,94.73
1250448600.0,14472.0,67800,94.7,94.72
1250448604.0,14472.0,67804,94.7,94.73
1250448605.0,14472.0,67805,94.71,94.73
1250448609.0,14472.0,67809,94.71,94.74
1250448621.0,14472.0,67821,94.71,94.73
1250448621.0,14472.0,67821,94.7,94.73
1250448640.0,14472.0,67840,94.71,94.73
1250448648.0,14472.0,67848,94.7,94.73
1250448650.0,14472.0,67850,94.7,94.72
1250448652.0,14472.0,67852,94.7,94.73
1250448690.0,14472.0,67890,94.71,94.73
1250448722.0,14472.0,67922,94.7,94.72
1250448722.0,14472.0,67922,94.7,94.73
1250448728.0,14472.0,67928,94.71,94.73
1250448752.0,14472.0,67952,94.7,94.73
1250448771.0,14472.0,67971,94.71,94.73
1250448780.0,14472.0,67980,94.7,94.73
1250448804.0,14472.0,68004,94.71,94.73
1250448804.0,14472.0,68004,94.71,94.74
1250448827.0,14472.0,68027,94.71,94.73
1250448845.0,14472.0,68045,94.71,94.74
1250448859.0,14472.0,68059,94.71,94.73
1250448892.0,14472.0,68092,94.71,94.74
1250448894.0,14472.0,68094,94.72,94.74
1250448906.0,14472.0,68106,94.71,94.74
1250448934.0,14472.0,68134,94.72,94.74
1250448951.0,14472.0,68151,94.71,94.74
1250448951.0,14472.0,68151,94.72,94.74
1250448988.0,14472.0,68188,94.71,94.73
1250449000.0,14472.0,68200,94.72,94.74
1250449001.0,14472.0,68201,94.71,94.73
1250449003.0,14472.0,68203,94.72,94.74
1250449007.0,14472.0,68207,94.71,94.73
1250449010.0,14472.0,68210,94.72,94.74
1250449010.0,14472.0,68210,94.71,94.73
1250449013.0,14472.0,68213,94.71,94.74
1250449036.0,14472.0,68236,94.72,94.74
1250449054.0,14472.0,68254,94.71,94.74
1250449058.0,14472.0,68258,94.72,94.74
1250449060.0,14472.0,68260,94.71,94.73
1250449064.0,14472.0,68264,94.72,94.74
1250449065.0,14472.0,68265,94.71,94.73
1250449066.0,14472.0,68266,94.71,94.74
1250449067.0,14472.0,68267,94.72,94.75
1250449073.0,14472.0,68273,94.73,94.75
1250449083.0,14472.0,68283,94.72,94.75
1250449083.0,14472.0,68283,94.72,94.74
1250449086.0,14472.0,68286,94.71,94.73
1250449090.0,14472.0,68290,94.71,94.74
1250449093.0,14472.0,68293,94.72,94.75
1250449114.0,14472.0,68314,94.72,94.74
1250449114.0,14472.0,68314,94.71,94.74
1250449125.0,14472.0,68325,94.72,94.74
1250449133.0,14472.0,68333,94.72,94.75
1250449135.0,14472.0,68335,94.73,94.75
1250449137.0,14472.0,68337,94.72,94.75
1250449139.0,14472.0,68339,94.73,94.75
1250449149.0,14472.0,68349,94.72,94.75
1250449151.0,14472.0,68351,94.73,94.75
1250449151.0,14472.0,68351,94.72,94.75
1250449152.0,14472.0,68352,94.73,94.75
1250449153.0,14472.0,68353,94.72,94.75
1250449155.0,14472.0,68355,94.71,94.73
1250449156.0,14472.0,68356,94.71,94.74
1250449156.0,14472.0,68356,94.71,94.73
1250449157.0,14472.0,68357,94.7,94.73
1250449158.0,14472.0,68358,94.71,94.73
1250449168.0,14472.0,68368,94.72,94.74
1250449172.0,14472.0,68372,94.71,94.73
1250449179.0,14472.0,68379,94.72,94.74
1250449185.0,14472.0,68385,94.71,94.73
1250449187.0,14472.0,68387,94.72,94.74
1250449306.0,14472.0,68506,94.73,94.75
1250449317.0,14472.0,68517,94.72,94.74
1250449363.0,14472.0,68563,94.71,94.74
1250449363.0,14472.0,68563,94.71,94.73
1250449365.0,14472.0,68565,94.72,94.74
1250449370.0,14472.0,68570,94.71,94.73
1250449374.0,14472.0,68574,94.72,94.74
1250449384.0,14472.0,68584,94.71,94.73
1250449397.0,14472.0,68597,94.71,94.74
1250449412.0,14472.0,68612,94.72,94.74
1250449412.0,14472.0,68612,94.71,94.74
1250449450.0,14472.0,68650,94.72,94.74
1250449493.0,14472.0,68693,94.71,94.73
1250449493.0,14472.0,68693,94.71,94.74
1250449495.0,14472.0,68695,94.71,94.73
1250449498.0,14472.0,68698,94.71,94.74
1250449500.0,14472.0,68700,94.72,94.74
1250449526.0,14472.0,68726,94.71,94.73
1250449526.0,14472.0,68726,94.72,94.74
1250449526.0,14472.0,68726,94.71,94.73
1250449528.0,14472.0,68728,94.72,94.74
1250449529.0,14472.0,68729,94.71,94.73
1250449530.0,14472.0,68730,94.72,94.74
1250449531.0,14472.0,68731,94.71,94.73
1250449561.0,14472.0,68761,94.72,94.74
1250449561.0,14472.0,68761,94.71,94.73
1250449590.0,14472.0,68790,94.7,94.72
1250449600.0,14472.0,68800,94.71,94.73
1250449602.0,14472.0,68802,94.7,94.72
1250449606.0,14472.0,68806,94.71,94.73
1250449609.0,14472.0,68809,94.7,94.72
1250449610.0,14472.0,68810,94.71,94.73
1250449613.0,14472.0,68813,94.7,94.72
1250449613.0,14472.0,68813,94.69,94.71
1250449614.0,14472.0,68814,94.7,94.72
1250449642.0,14472.0,68842,94.69,94.71
1250449650.0,14472.0,68850,94.7,94.72
1250449676.0,14472.0,68876,94.69,94.71
1250449678.0,14472.0,68878,94.7,94.72
1250449681.0,14472.0,68881,94.72,94.74
1250449683.0,14472.0,68883,94.72,94.75
1250449685.0,14472.0,68885,94.72,94.74
1250449693.0,14472.0,68893,94.72,94.75
1250449697.0,14472.0,68897,94.72,94.74
1250449698.0,14472.0,68898,94.71,94.74
1250449702.0,14472.0,68902,94.7,94.73
1250449703.0,14472.0,68903,94.71,94.73
1250449709.0,14472.0,68909,94.7,94.72
1250449727.0,14472.0,68927,94.69,94.72
1250449727.0,14472.0,68927,94.7,94.72
1250449735.0,14472.0,68935,94.7,94.73
1250449735.0,14472.0,68935,94.71,94.74
1250449736.0,14472.0,68936,94.72,94.74
1250449739.0,14472.0,68939,94.71,94.73
1250449740.0,14472.0,68940,94.7,94.72
1250449741.0,14472.0,68941,94.71,94.74
1250449751.0,14472.0,68951,94.71,94.73
1250449755.0,14472.0,68955,94.71,94.74
1250449760.0,14472.0,68960,94.7,94.73
1250449762.0,14472.0,68962,94.71,94.73
1250449762.0,14472.0,68962,94.71,94.74
1250449764.0,14472.0,68964,94.72,94.74
1250449765.0,14472.0,68965,94.72,94.75
1250449766.0,14472.0,68966,94.71,94.73
1250449767.0,14472.0,68967,94.7,94.72
1250449767.0,14472.0,68967,94.71,94.74
1250449768.0,14472.0,68968,94.72,94.75
1250449771.0,14472.0,68971,94.72,94.74
1250449772.0,14472.0,68972,94.71,94.74
1250449774.0,14472.0,68974,94.72,94.74
1250449776.0,14472.0,68976,94.71,94.73
1250449776.0,14472.0,68976,94.7,94.72
1250449777.0,14472.0,68977,94.71,94.73
1250449781.0,14472.0,68981,94.7,94.72
1250449787.0,14472.0,68987,94.7,94.73
1250449787.0,14472.0,68987,94.7,94.72
