1234718762.0,14290.0,62762,91.89,91.91
1234718766.0,14290.0,62766,91.9,91.93
1234718771.0,14290.0,62771,91.89,91.91
1234718778.0,14290.0,62778,91.88,91.91
1234718791.0,14290.0,62791,91.87,91.9
1234718793.0,14290.0,62793,91.89,91.92
1234718815.0,14290.0,62815,91.9,91.93
1234718850.0,14290.0,62850,91.89,91.92
1234718856.0,14290.0,62856,91.89,91.93
1234718858.0,14290.0,62858,91.89,91.92
1234718870.0,14290.0,62870,91.89,91.93
1234718874.0,14290.0,62874,91.89,91.92
1234718875.0,14290.0,62875,91.89,91.91
1234718876.0,14290.0,62876,91.88,91.91
1234718878.0,14290.0,62878,91.88,91.9
1234718879.0,14290.0,62879,91.88,91.91
1234718880.0,14290.0,62880,91.88,91.9
1234718883.0,14290.0,62883,91.87,91.9
1234718884.0,14290.0,62884,91.88,91.9
1234718889.0,14290.0,62889,91.87,91.9
1234718932.0,14290.0,62932,91.88,91.91
1234718934.0,14290.0,62934,91.87,91.9
1234718938.0,14290.0,62938,91.88,91.91
1234718948.0,14290.0,62948,91.87,91.9
1234718952.0,14290.0,62952,91.87,91.91
1234718957.0,14290.0,62957,91.88,91.91
1234718958.0,14290.0,62958,91.87,91.9
1234718968.0,14290.0,62968,91.88,91.91
1234718973.0,14290.0,62973,91.87,91.9
1234719012.0,14290.0,63012,91.88,91.9
1234719013.0,14290.0,63013,91.88,91.91
1234719016.0,14290.0,63016,91.87,91.9
1234719019.0,14290.0,63019,91.86,91.89
1234719034.0,14290.0,63034,91.85,91.89
1234719035.0,14290.0,63035,91.87,91.89
1234719036.0,14290.0,63036,91.85,91.88
1234719049.0,14290.0,63049,91.86,91.89
1234719073.0,14290.0,63073,91.88,91.9
1234719077.0,14290.0,63077,91.88,91.91
1234719082.0,14290.0,63082,91.89,91.92
1234719083.0,14290.0,63083,91.88,91.91
1234719086.0,14290.0,63086,91.89,91.92
1234719088.0,14290.0,63088,91.88,91.92
1234719089.0,14290.0,63089,91.91,91.93
1234719090.0,14290.0,63090,91.92,91.95
1234719091.0,14290.0,63091,91.93,91.95
1234719093.0,14290.0,63093,91.88,91.92
1234719094.0,14290.0,63094,91.89,91.92
1234719099.0,14290.0,63099,91.86,91.89
1234719100.0,14290.0,63100,91.89,91.92
1234719105.0,14290.0,63105,91.87,91.9
1234719109.0,14290.0,63109,91.89,91.92
1234719110.0,14290.0,63110,91.87,91.9
1234719112.0,14290.0,63112,91.9,91.93
1234719118.0,14290.0,63118,91.89,91.92
1234719142.0,14290.0,63142,91.87,91.9
1234719180.0,14290.0,63180,91.87,91.89
1234719181.0,14290.0,63181,91.85,91.88
1234719182.0,14290.0,63182,91.87,91.9
1234719206.0,14290.0,63206,91.86,91.89
1234719207.0,14290.0,63207,91.86,91.9
1234719208.0,14290.0,63208,91.87,91.9
1234719214.0,14290.0,63214,91.86,91.89
1234719223.0,14290.0,63223,91.87,91.9
1234719228.0,14290.0,63228,91.86,91.89
1234719235.0,14290.0,63235,91.85,91.88
1234719241.0,14290.0,63241,91.86,91.89
1234719244.0,14290.0,63244,91.85,91.88
1234719249.0,14290.0,63249,91.86,91.89
1234719254.0,14290.0,63254,91.86,91.88
1234719255.0,14290.0,63255,91.85,91.88
1234719256.0,14290.0,63256,91.86,91.88
1234719258.0,14290.0,63258,91.86,91.89
1234719267.0,14290.0,63267,91.85,91.88
1234719272.0,14290.0,63272,91.86,91.89
1234719273.0,14290.0,63273,91.85,91.88
1234719283.0,14290.0,63283,91.83,91.85
1234719285.0,14290.0,63285,91.84,91.87
1234719287.0,14290.0,63287,91.85,91.88
1234719290.0,14290.0,63290,91.85,91.87
1234719291.0,14290.0,63291,91.84,91.87
1234719294.0,14290.0,63294,91.85,91.88
1234719297.0,14290.0,63297,91.84,91.87
1234719306.0,14290.0,63306,91.82,91.84
1234719309.0,14290.0,63309,91.82,91.85
1234719316.0,14290.0,63316,91.82,91.84
1234719365.0,14290.0,63365,91.82,91.85
1234719372.0,14290.0,63372,91.83,91.86
1234719373.0,14290.0,63373,91.82,91.85
1234719376.0,14290.0,63376,91.83,91.86
1234719377.0,14290.0,63377,91.82,91.85
1234719413.0,14290.0,63413,91.83,91.86
1234719437.0,14290.0,63437,91.84,91.87
1234719489.0,14290.0,63489,91.85,91.88
1234719492.0,14290.0,63492,91.84,91.88
1234719493.0,14290.0,63493,91.85,91.88
1234719494.0,14290.0,63494,91.86,91.88
1234719496.0,14290.0,63496,91.84,91.87
1234719560.0,14290.0,63560,91.81,91.84
1234719561.0,14290.0,63561,91.83,91.86
1234719604.0,14290.0,63604,91.82,91.85
1234719615.0,14290.0,63615,91.81,91.84
1234719619.0,14290.0,63619,91.8,91.83
1234719620.0,14290.0,63620,91.81,91.84
1234719623.0,14290.0,63623,91.81,91.85
1234719624.0,14290.0,63624,91.81,91.84
1234719627.0,14290.0,63627,91.81,91.85
1234719640.0,14290.0,63640,91.82,91.85
1234719668.0,14290.0,63668,91.83,91.86
1234719680.0,14290.0,63680,91.81,91.84
1234719684.0,14290.0,63684,91.82,91.85
1234719685.0,14290.0,63685,91.83,91.86
1234719689.0,14290.0,63689,91.82,91.85
1234719694.0,14290.0,63694,91.83,91.86
1234719700.0,14290.0,63700,91.81,91.84
1234719717.0,14290.0,63717,91.82,91.85
1234719782.0,14290.0,63782,91.83,91.86
1234719789.0,14290.0,63789,91.82,91.85
1234719912.0,14290.0,63912,91.82,91.84
1234719917.0,14290.0,63917,91.82,91.85
1234719918.0,14290.0,63918,91.83,91.85
1234719921.0,14290.0,63921,91.82,91.85
1234719940.0,14290.0,63940,91.83,91.86
1234719945.0,14290.0,63945,91.83,91.85
1234719951.0,14290.0,63951,91.82,91.85
1234719953.0,14290.0,63953,91.83,91.86
1234719963.0,14290.0,63963,91.86,91.9
1234719964.0,14290.0,63964,91.87,91.9
1234719976.0,14290.0,63976,91.85,91.88
1234720035.0,14290.0,64035,91.84,91.87
1234720036.0,14290.0,64036,91.81,91.84
1234720043.0,14290.0,64043,91.8,91.83
1234720045.0,14290.0,64045,91.81,91.83
1234720046.0,14290.0,64046,91.84,91.87
1234720048.0,14290.0,64048,91.78,91.82
1234720052.0,14290.0,64052,91.82,91.86
1234720053.0,14290.0,64053,91.82,91.85
1234720054.0,14290.0,64054,91.77,91.81
1234720059.0,14290.0,64059,91.8,91.83
1234720062.0,14290.0,64062,91.8,91.82
1234720063.0,14290.0,64063,91.81,91.84
1234720073.0,14290.0,64073,91.83,91.86
1234720076.0,14290.0,64076,91.8,91.83
1234720080.0,14290.0,64080,91.78,91.8
1234720082.0,14290.0,64082,91.81,91.84
1234720083.0,14290.0,64083,91.78,91.81
1234720084.0,14290.0,64084,91.78,91.8
1234720086.0,14290.0,64086,91.76,91.8
1234720088.0,14290.0,64088,91.78,91.8
1234720091.0,14290.0,64091,91.76,91.8
1234720093.0,14290.0,64093,91.75,91.77
1234720096.0,14290.0,64096,91.77,91.79
1234720098.0,14290.0,64098,91.75,91.78
1234720099.0,14290.0,64099,91.76,91.78
1234720100.0,14290.0,64100,91.76,91.79
1234720102.0,14290.0,64102,91.75,91.78
1234720106.0,14290.0,64106,91.76,91.79
1234720107.0,14290.0,64107,91.75,91.78
1234720108.0,14290.0,64108,91.76,91.79
1234720109.0,14290.0,64109,91.75,91.78
1234720111.0,14290.0,64111,91.76,91.79
1234720112.0,14290.0,64112,91.75,91.78
1234720113.0,14290.0,64113,91.76,91.78
1234720122.0,14290.0,64122,91.75,91.78
1234720124.0,14290.0,64124,91.76,91.78
1234720130.0,14290.0,64130,91.75,91.78
1234720133.0,14290.0,64133,91.76,91.78
1234720134.0,14290.0,64134,91.76,91.79
1234720135.0,14290.0,64135,91.76,91.78
1234720141.0,14290.0,64141,91.76,91.79
1234720142.0,14290.0,64142,91.76,91.78
1234720147.0,14290.0,64147,91.76,91.79
1234720155.0,14290.0,64155,91.75,91.78
1234720171.0,14290.0,64171,91.76,91.79
1234720265.0,14290.0,64265,91.76,91.78
1234720274.0,14290.0,64274,91.76,91.79
1234720286.0,14290.0,64286,91.76,91.78
1234720287.0,14290.0,64287,91.75,91.78
1234720293.0,14290.0,64293,91.76,91.78
1234720294.0,14290.0,64294,91.76,91.79
1234720298.0,14290.0,64298,91.76,91.78
1234720301.0,14290.0,64301,91.76,91.79
1234720338.0,14290.0,64338,91.76,91.78
1234720340.0,14290.0,64340,91.76,91.79
1234720343.0,14290.0,64343,91.76,91.78
1234720346.0,14290.0,64346,91.76,91.79
1234720347.0,14290.0,64347,91.76,91.78
1234720348.0,14290.0,64348,91.76,91.79
1234720350.0,14290.0,64350,91.76,91.78
1234720387.0,14290.0,64387,91.76,91.79
1234720446.0,14290.0,64446,91.75,91.78
1234720474.0,14290.0,64474,91.73,91.76
1234720475.0,14290.0,64475,91.74,91.77
1234720476.0,14290.0,64476,91.74,91.76
1234720479.0,14290.0,64479,91.75,91.78
1234720512.0,14290.0,64512,91.76,91.79
1234720513.0,14290.0,64513,91.75,91.78
1234720527.0,14290.0,64527,91.76,91.79
1234720529.0,14290.0,64529,91.77,91.79
1234720531.0,14290.0,64531,91.76,91.79
1234720533.0,14290.0,64533,91.77,91.8
1234720535.0,14290.0,64535,91.77,91.79
1234720538.0,14290.0,64538,91.77,91.8
1234720542.0,14290.0,64542,91.78,91.81
1234720544.0,14290.0,64544,91.79,91.82
1234720548.0,14290.0,64548,91.78,91.81
1234720549.0,14290.0,64549,91.76,91.79
1234720550.0,14290.0,64550,91.78,91.81
1234720569.0,14290.0,64569,91.76,91.79
1234720574.0,14290.0,64574,91.76,91.78
1234720579.0,14290.0,64579,91.76,91.79
1234720592.0,14290.0,64592,91.77,91.79
1234720593.0,14290.0,64593,91.76,91.79
1234720609.0,14290.0,64609,91.77,91.79
1234720647.0,14290.0,64647,91.77,91.8
1234720678.0,14290.0,64678,91.79,91.81
1234720679.0,14290.0,64679,91.79,91.82
1234720689.0,14290.0,64689,91.77,91.8
1234720690.0,14290.0,64690,91.79,91.82
1234720691.0,14290.0,64691,91.77,91.8
1234720723.0,14290.0,64723,91.79,91.82
1234720725.0,14290.0,64725,91.8,91.83
1234720756.0,14290.0,64756,91.81,91.84
1234720792.0,14290.0,64792,91.82,91.84
1234720797.0,14290.0,64797,91.81,91.84
1234720801.0,14290.0,64801,91.82,91.84
1234720856.0,14290.0,64856,91.83,91.85
1234720857.0,14290.0,64857,91.82,91.84
1234720860.0,14290.0,64860,91.84,91.86
1234720861.0,14290.0,64861,91.82,91.84
1234720866.0,14290.0,64866,91.82,91.85
1234720870.0,14290.0,64870,91.82,91.84
1234720885.0,14290.0,64885,91.83,91.85
1234720886.0,14290.0,64886,91.82,91.84
1234720908.0,14290.0,64908,91.81,91.83
1234720909.0,14290.0,64909,91.8,91.82
1234720912.0,14290.0,64912,91.82,91.84
1234720968.0,14290.0,64968,91.81,91.83
1234720971.0,14290.0,64971,91.8,91.82
1234720972.0,14290.0,64972,91.81,91.83
1234720977.0,14290.0,64977,91.82,91.84
1234721066.0,14290.0,65066,91.78,91.8
1234721073.0,14290.0,65073,91.77,91.79
1234721076.0,14290.0,65076,91.78,91.8
1234721080.0,14290.0,65080,91.79,91.81
1234721083.0,14290.0,65083,91.78,91.8
1234721088.0,14290.0,65088,91.81,91.83
1234721093.0,14290.0,65093,91.8,91.82
1234721094.0,14290.0,65094,91.81,91.83
1234721101.0,14290.0,65101,91.8,91.82
1234721131.0,14290.0,65131,91.79,91.81
1234721136.0,14290.0,65136,91.8,91.82
1234721145.0,14290.0,65145,91.79,91.81
1234721146.0,14290.0,65146,91.78,91.81
1234721160.0,14290.0,65160,91.78,91.8
1234721183.0,14290.0,65183,91.74,91.76
1234721184.0,14290.0,65184,91.71,91.74
1234721188.0,14290.0,65188,91.72,91.74
1234721193.0,14290.0,65193,91.76,91.78
1234721199.0,14290.0,65199,91.74,91.78
1234721204.0,14290.0,65204,91.74,91.76
1234721205.0,14290.0,65205,91.72,91.74
1234721214.0,14290.0,65214,91.72,91.75
1234721219.0,14290.0,65219,91.72,91.74
1234721240.0,14290.0,65240,91.74,91.76
1234721263.0,14290.0,65263,91.75,91.77
1234721270.0,14290.0,65270,91.76,91.78
1234721273.0,14290.0,65273,91.75,91.77
1234721277.0,14290.0,65277,91.74,91.76
1234721280.0,14290.0,65280,91.72,91.76
1234721281.0,14290.0,65281,91.73,91.75
1234721285.0,14290.0,65285,91.74,91.76
1234721287.0,14290.0,65287,91.72,91.75
1234721288.0,14290.0,65288,91.69,91.72
1234721289.0,14290.0,65289,91.68,91.71
1234721290.0,14290.0,65290,91.7,91.72
1234721292.0,14290.0,65292,91.68,91.7
1234721295.0,14290.0,65295,91.67,91.69
1234721298.0,14290.0,65298,91.67,91.71
1234721299.0,14290.0,65299,91.68,91.7
1234721316.0,14290.0,65316,91.67,91.71
1234721317.0,14290.0,65317,91.69,91.72
1234721318.0,14290.0,65318,91.7,91.73
1234721319.0,14290.0,65319,91.69,91.73
1234721320.0,14290.0,65320,91.7,91.73
1234721322.0,14290.0,65322,91.71,91.73
1234721342.0,14290.0,65342,91.71,91.74
1234721345.0,14290.0,65345,91.71,91.73
1234721375.0,14290.0,65375,91.73,91.75
1234721383.0,14290.0,65383,91.71,91.73
1234721393.0,14290.0,65393,91.72,91.74
1234721394.0,14290.0,65394,91.71,91.74
1234721415.0,14290.0,65415,91.71,91.73
1234721444.0,14290.0,65444,91.7,91.72
1234721458.0,14290.0,65458,91.69,91.71
1234721472.0,14290.0,65472,91.67,91.69
1234721485.0,14290.0,65485,91.66,91.68
1234721487.0,14290.0,65487,91.64,91.66
1234721489.0,14290.0,65489,91.65,91.68
1234721490.0,14290.0,65490,91.65,91.67
1234721491.0,14290.0,65491,91.64,91.66
1234721496.0,14290.0,65496,91.66,91.68
1234721500.0,14290.0,65500,91.65,91.67
1234721501.0,14290.0,65501,91.64,91.66
1234721504.0,14290.0,65504,91.66,91.68
1234721512.0,14290.0,65512,91.65,91.67
1234721514.0,14290.0,65514,91.66,91.68
1234721518.0,14290.0,65518,91.65,91.67
1234721538.0,14290.0,65538,91.66,91.68
1234721542.0,14290.0,65542,91.67,91.69
1234721548.0,14290.0,65548,91.7,91.72
1234721549.0,14290.0,65549,91.69,91.72
1234721551.0,14290.0,65551,91.7,91.72
1234721552.0,14290.0,65552,91.73,91.75
1234721554.0,14290.0,65554,91.71,91.73
1234721555.0,14290.0,65555,91.7,91.72
1234721564.0,14290.0,65564,91.68,91.7
1234721565.0,14290.0,65565,91.66,91.7
1234721566.0,14290.0,65566,91.68,91.7
1234721567.0,14290.0,65567,91.67,91.71
1234721568.0,14290.0,65568,91.69,91.71
1234721569.0,14290.0,65569,91.68,91.7
1234721570.0,14290.0,65570,91.67,91.69
1234721571.0,14290.0,65571,91.66,91.68
1234721573.0,14290.0,65573,91.65,91.67
1234721578.0,14290.0,65578,91.64,91.68
1234721582.0,14290.0,65582,91.66,91.7
1234721583.0,14290.0,65583,91.71,91.73
1234721584.0,14290.0,65584,91.68,91.71
1234721585.0,14290.0,65585,91.69,91.72
1234721587.0,14290.0,65587,91.68,91.7
1234721591.0,14290.0,65591,91.68,91.71
1234721592.0,14290.0,65592,91.69,91.72
1234721593.0,14290.0,65593,91.7,91.73
1234721594.0,14290.0,65594,91.68,91.7
1234721597.0,14290.0,65597,91.7,91.73
1234721598.0,14290.0,65598,91.68,91.72
1234721599.0,14290.0,65599,91.71,91.73
1234721601.0,14290.0,65601,91.7,91.72
1234721602.0,14290.0,65602,91.71,91.73
1234721603.0,14290.0,65603,91.7,91.72
1234721605.0,14290.0,65605,91.69,91.71
1234721606.0,14290.0,65606,91.7,91.73
1234721608.0,14290.0,65608,91.7,91.72
1234721612.0,14290.0,65612,91.69,91.71
1234721616.0,14290.0,65616,91.68,91.71
1234721617.0,14290.0,65617,91.69,91.71
1234721619.0,14290.0,65619,91.7,91.72
1234721620.0,14290.0,65620,91.69,91.71
1234721621.0,14290.0,65621,91.69,91.73
1234721622.0,14290.0,65622,91.69,91.71
1234721632.0,14290.0,65632,91.69,91.72
1234721635.0,14290.0,65635,91.69,91.71
1234721643.0,14290.0,65643,91.69,91.72
1234721644.0,14290.0,65644,91.69,91.71
1234721707.0,14290.0,65707,91.67,91.7
1234721711.0,14290.0,65711,91.69,91.71
1234721728.0,14290.0,65728,91.66,91.68
1234721729.0,14290.0,65729,91.67,91.69
1234721731.0,14290.0,65731,91.66,91.69
1234721732.0,14290.0,65732,91.67,91.69
1234721785.0,14290.0,65785,91.62,91.64
1234721806.0,14290.0,65806,91.61,91.63
1234721809.0,14290.0,65809,91.62,91.64
1234721821.0,14290.0,65821,91.64,91.67
1234721822.0,14290.0,65822,91.65,91.67
1234721834.0,14290.0,65834,91.66,91.68
1234721837.0,14290.0,65837,91.65,91.68
1234721839.0,14290.0,65839,91.66,91.68
1234721840.0,14290.0,65840,91.65,91.68
1234721842.0,14290.0,65842,91.64,91.67
1234721843.0,14290.0,65843,91.64,91.66
1234721849.0,14290.0,65849,91.64,91.67
1234721850.0,14290.0,65850,91.65,91.67
1234721858.0,14290.0,65858,91.64,91.66
1234721881.0,14290.0,65881,91.62,91.64
1234721893.0,14290.0,65893,91.59,91.61
1234721894.0,14290.0,65894,91.59,91.62
1234721895.0,14290.0,65895,91.6,91.62
1234721903.0,14290.0,65903,91.59,91.61
1234721905.0,14290.0,65905,91.61,91.63
1234721906.0,14290.0,65906,91.58,91.62
1234721907.0,14290.0,65907,91.6,91.62
1234721909.0,14290.0,65909,91.59,91.61
1234721922.0,14290.0,65922,91.6,91.62
1234721927.0,14290.0,65927,91.62,91.64
1234721928.0,14290.0,65928,91.63,91.65
1234721929.0,14290.0,65929,91.62,91.64
1234721930.0,14290.0,65930,91.63,91.65
1234721931.0,14290.0,65931,91.62,91.64
1234721932.0,14290.0,65932,91.61,91.63
1234721934.0,14290.0,65934,91.6,91.62
1234721940.0,14290.0,65940,91.61,91.63
1234721942.0,14290.0,65942,91.6,91.62
1234721947.0,14290.0,65947,91.61,91.63
1234721951.0,14290.0,65951,91.6,91.62
1234721954.0,14290.0,65954,91.61,91.63
1234721957.0,14290.0,65957,91.6,91.62
1234721961.0,14290.0,65961,91.61,91.63
1234721966.0,14290.0,65966,91.6,91.62
1234721967.0,14290.0,65967,91.59,91.61
1234721968.0,14290.0,65968,91.6,91.62
1234721972.0,14290.0,65972,91.59,91.61
1234721973.0,14290.0,65973,91.6,91.62
1234722010.0,14290.0,66010,91.61,91.63
1234722013.0,14290.0,66013,91.6,91.62
1234722049.0,14290.0,66049,91.59,91.63
1234722050.0,14290.0,66050,91.61,91.63
